## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.588599e-02, e_c = 2.396538e+01, C^2 = 4.835932e+00, sigma0/2 = 1.383828e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/36.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
2.909091e+00 1.382766e+00 -6.067521e+00
2.909091e+00 1.390782e+00 -6.098892e+00
2.909091e+00 1.398798e+00 -6.130276e+00
2.909091e+00 1.406814e+00 -6.161674e+00
2.909091e+00 1.414830e+00 -6.193084e+00
2.909091e+00 1.422846e+00 -6.224508e+00
2.909091e+00 1.430862e+00 -6.255946e+00
2.909091e+00 1.438878e+00 -6.287396e+00
2.909091e+00 1.446894e+00 -6.318860e+00
2.909091e+00 1.454910e+00 -6.350337e+00
2.909091e+00 1.462926e+00 -6.381827e+00
2.909091e+00 1.470942e+00 -6.413330e+00
2.909091e+00 1.478958e+00 -6.444846e+00
2.909091e+00 1.486974e+00 -6.476375e+00
2.909091e+00 1.494990e+00 -6.507917e+00
2.909091e+00 1.503006e+00 -6.539471e+00
2.909091e+00 1.511022e+00 -6.571039e+00
2.909091e+00 1.519038e+00 -6.602619e+00
2.909091e+00 1.527054e+00 -6.634211e+00
2.909091e+00 1.535070e+00 -6.665816e+00
2.909091e+00 1.543086e+00 -6.697433e+00
2.909091e+00 1.551102e+00 -6.729062e+00
2.909091e+00 1.559118e+00 -6.760703e+00
2.909091e+00 1.567134e+00 -6.792356e+00
2.909091e+00 1.575150e+00 -6.824021e+00
2.909091e+00 1.583166e+00 -6.855697e+00
2.909091e+00 1.591182e+00 -6.887385e+00
2.909091e+00 1.599198e+00 -6.919084e+00
2.909091e+00 1.607214e+00 -6.950794e+00
2.909091e+00 1.615230e+00 -6.982515e+00
2.909091e+00 1.623246e+00 -7.014247e+00
2.909091e+00 1.631263e+00 -7.045989e+00
2.909091e+00 1.639279e+00 -7.077742e+00
2.909091e+00 1.647295e+00 -7.109506e+00
2.909091e+00 1.655311e+00 -7.141280e+00
2.909091e+00 1.663327e+00 -7.173064e+00
2.909091e+00 1.671343e+00 -7.204857e+00
2.909091e+00 1.679359e+00 -7.236661e+00
2.909091e+00 1.687375e+00 -7.268474e+00
2.909091e+00 1.695391e+00 -7.300296e+00
2.909091e+00 1.703407e+00 -7.332128e+00
2.909091e+00 1.711423e+00 -7.363969e+00
2.909091e+00 1.719439e+00 -7.395819e+00
2.909091e+00 1.727455e+00 -7.427677e+00
2.909091e+00 1.735471e+00 -7.459545e+00
2.909091e+00 1.743487e+00 -7.491420e+00
2.909091e+00 1.751503e+00 -7.523304e+00
2.909091e+00 1.759519e+00 -7.555197e+00
2.909091e+00 1.767535e+00 -7.587097e+00
2.909091e+00 1.775551e+00 -7.619006e+00
2.909091e+00 1.783567e+00 -7.650922e+00
2.909091e+00 1.791583e+00 -7.682847e+00
2.909091e+00 1.799599e+00 -7.714780e+00
2.909091e+00 1.807615e+00 -7.746722e+00
2.909091e+00 1.815631e+00 -7.778674e+00
2.909091e+00 1.823647e+00 -7.810637e+00
2.909091e+00 1.831663e+00 -7.842614e+00
2.909091e+00 1.839679e+00 -7.874609e+00
2.909091e+00 1.847695e+00 -7.906629e+00
2.909091e+00 1.855711e+00 -7.938684e+00
2.909091e+00 1.863727e+00 -7.970790e+00
2.909091e+00 1.871743e+00 -8.002972e+00
2.909091e+00 1.879760e+00 -8.035268e+00
2.909091e+00 1.887776e+00 -8.067733e+00
2.909091e+00 1.895792e+00 -8.100454e+00
2.909091e+00 1.903808e+00 -8.133555e+00
2.909091e+00 1.911824e+00 -8.167224e+00
2.909091e+00 1.919840e+00 -8.201734e+00
2.909091e+00 1.927856e+00 -8.237490e+00
2.909091e+00 1.935872e+00 -8.275091e+00
2.909091e+00 1.943888e+00 -8.315429e+00
2.909091e+00 1.951904e+00 -8.359852e+00
2.909091e+00 1.959920e+00 -8.410456e+00
2.909091e+00 1.967936e+00 -8.470637e+00
2.909091e+00 1.975952e+00 -8.546280e+00
2.909091e+00 1.983968e+00 -8.648758e+00
2.909091e+00 1.991984e+00 -8.804584e+00
2.909091e+00 2.000000e+00 -9.105512e+00
2.989899e+00 -2.000000e+00 8.683530e-01
2.989899e+00 -1.991984e+00 8.683422e-01
2.989899e+00 -1.983968e+00 8.683311e-01
2.989899e+00 -1.975952e+00 8.683196e-01
2.989899e+00 -1.967936e+00 8.683076e-01
2.989899e+00 -1.959920e+00 8.682952e-01
2.989899e+00 -1.951904e+00 8.682824e-01
2.989899e+00 -1.943888e+00 8.682690e-01
2.989899e+00 -1.935872e+00 8.682552e-01
2.989899e+00 -1.927856e+00 8.682408e-01
2.989899e+00 -1.919840e+00 8.682259e-01
2.989899e+00 -1.911824e+00 8.682104e-01
2.989899e+00 -1.903808e+00 8.681944e-01
2.989899e+00 -1.895792e+00 8.681777e-01
2.989899e+00 -1.887776e+00 8.681605e-01
2.989899e+00 -1.879760e+00 8.681425e-01
2.989899e+00 -1.871743e+00 8.681239e-01
2.989899e+00 -1.863727e+00 8.681046e-01
2.989899e+00 -1.855711e+00 8.680846e-01
2.989899e+00 -1.847695e+00 8.680638e-01
2.989899e+00 -1.839679e+00 8.680422e-01
2.989899e+00 -1.831663e+00 8.680198e-01
2.989899e+00 -1.823647e+00 8.679966e-01
2.989899e+00 -1.815631e+00 8.679725e-01
2.989899e+00 -1.807615e+00 8.679475e-01
2.989899e+00 -1.799599e+00 8.679216e-01
2.989899e+00 -1.791583e+00 8.678946e-01
2.989899e+00 -1.783567e+00 8.678667e-01
2.989899e+00 -1.775551e+00 8.678377e-01
2.989899e+00 -1.767535e+00 8.678076e-01
2.989899e+00 -1.759519e+00 8.677764e-01
2.989899e+00 -1.751503e+00 8.677440e-01
2.989899e+00 -1.743487e+00 8.677104e-01
2.989899e+00 -1.735471e+00 8.676755e-01
2.989899e+00 -1.727455e+00 8.676393e-01
2.989899e+00 -1.719439e+00 8.676018e-01
2.989899e+00 -1.711423e+00 8.675628e-01
2.989899e+00 -1.703407e+00 8.675224e-01
2.989899e+00 -1.695391e+00 8.674804e-01
2.989899e+00 -1.687375e+00 8.674369e-01
2.989899e+00 -1.679359e+00 8.673918e-01
2.989899e+00 -1.671343e+00 8.673449e-01
2.989899e+00 -1.663327e+00 8.672963e-01
2.989899e+00 -1.655311e+00 8.672459e-01
2.989899e+00 -1.647295e+00 8.671935e-01
2.989899e+00 -1.639279e+00 8.671392e-01
2.989899e+00 -1.631263e+00 8.670829e-01
2.989899e+00 -1.623246e+00 8.670244e-01
2.989899e+00 -1.615230e+00 8.669638e-01
2.989899e+00 -1.607214e+00 8.669008e-01
2.989899e+00 -1.599198e+00 8.668355e-01
2.989899e+00 -1.591182e+00 8.667678e-01
2.989899e+00 -1.583166e+00 8.666975e-01
2.989899e+00 -1.575150e+00 8.666246e-01
2.989899e+00 -1.567134e+00 8.665489e-01
2.989899e+00 -1.559118e+00 8.664704e-01
2.989899e+00 -1.551102e+00 8.663890e-01
2.989899e+00 -1.543086e+00 8.663045e-01
2.989899e+00 -1.535070e+00 8.662168e-01
2.989899e+00 -1.527054e+00 8.661258e-01
2.989899e+00 -1.519038e+00 8.660314e-01
2.989899e+00 -1.511022e+00 8.659335e-01
2.989899e+00 -1.503006e+00 8.658319e-01
2.989899e+00 -1.494990e+00 8.657265e-01
2.989899e+00 -1.486974e+00 8.656172e-01
2.989899e+00 -1.478958e+00 8.655037e-01
2.989899e+00 -1.470942e+00 8.653860e-01
2.989899e+00 -1.462926e+00 8.652639e-01
2.989899e+00 -1.454910e+00 8.651372e-01
2.989899e+00 -1.446894e+00 8.650058e-01
2.989899e+00 -1.438878e+00 8.648694e-01
2.989899e+00 -1.430862e+00 8.647280e-01
2.989899e+00 -1.422846e+00 8.645812e-01
2.989899e+00 -1.414830e+00 8.644289e-01
2.989899e+00 -1.406814e+00 8.642710e-01
2.989899e+00 -1.398798e+00 8.641071e-01
2.989899e+00 -1.390782e+00 8.639371e-01
2.989899e+00 -1.382766e+00 8.637607e-01
2.989899e+00 -1.374749e+00 8.635778e-01
2.989899e+00 -1.366733e+00 8.633879e-01
2.989899e+00 -1.358717e+00 8.631910e-01
2.989899e+00 -1.350701e+00 8.629868e-01
2.989899e+00 -1.342685e+00 8.627749e-01
2.989899e+00 -1.334669e+00 8.625550e-01
2.989899e+00 -1.326653e+00 8.623270e-01
2.989899e+00 -1.318637e+00 8.620904e-01
2.989899e+00 -1.310621e+00 8.618450e-01
2.989899e+00 -1.302605e+00 8.615905e-01
2.989899e+00 -1.294589e+00 8.613264e-01
2.989899e+00 -1.286573e+00 8.610525e-01
2.989899e+00 -1.278557e+00 8.607684e-01
2.989899e+00 -1.270541e+00 8.604737e-01
2.989899e+00 -1.262525e+00 8.601680e-01
2.989899e+00 -1.254509e+00 8.598509e-01
2.989899e+00 -1.246493e+00 8.595220e-01
2.989899e+00 -1.238477e+00 8.591808e-01
2.989899e+00 -1.230461e+00 8.588269e-01
2.989899e+00 -1.222445e+00 8.584599e-01
2.989899e+00 -1.214429e+00 8.580792e-01
2.989899e+00 -1.206413e+00 8.576844e-01
2.989899e+00 -1.198397e+00 8.572749e-01
2.989899e+00 -1.190381e+00 8.568501e-01
2.989899e+00 -1.182365e+00 8.564096e-01
2.989899e+00 -1.174349e+00 8.559528e-01
2.989899e+00 -1.166333e+00 8.554790e-01
2.989899e+00 -1.158317e+00 8.549876e-01
2.989899e+00 -1.150301e+00 8.544780e-01
2.989899e+00 -1.142285e+00 8.539496e-01
2.989899e+00 -1.134269e+00 8.534015e-01
2.989899e+00 -1.126253e+00 8.528332e-01
2.989899e+00 -1.118236e+00 8.522439e-01
2.989899e+00 -1.110220e+00 8.516328e-01
2.989899e+00 -1.102204e+00 8.509991e-01
2.989899e+00 -1.094188e+00 8.503421e-01
2.989899e+00 -1.086172e+00 8.496608e-01
2.989899e+00 -1.078156e+00 8.489544e-01
2.989899e+00 -1.070140e+00 8.482220e-01
2.989899e+00 -1.062124e+00 8.474627e-01
2.989899e+00 -1.054108e+00 8.466754e-01
2.989899e+00 -1.046092e+00 8.458592e-01
2.989899e+00 -1.038076e+00 8.450131e-01
2.989899e+00 -1.030060e+00 8.441359e-01
2.989899e+00 -1.022044e+00 8.432266e-01
2.989899e+00 -1.014028e+00 8.422840e-01
2.989899e+00 -1.006012e+00 8.413069e-01
2.989899e+00 -9.979960e-01 8.402941e-01
2.989899e+00 -9.899800e-01 8.392444e-01
2.989899e+00 -9.819639e-01 8.381565e-01
2.989899e+00 -9.739479e-01 8.370289e-01
2.989899e+00 -9.659319e-01 8.358603e-01
2.989899e+00 -9.579158e-01 8.346493e-01
2.989899e+00 -9.498998e-01 8.333944e-01
2.989899e+00 -9.418838e-01 8.320940e-01
2.989899e+00 -9.338677e-01 8.307465e-01
2.989899e+00 -9.258517e-01 8.293504e-01
2.989899e+00 -9.178357e-01 8.279040e-01
2.989899e+00 -9.098196e-01 8.264055e-01
2.989899e+00 -9.018036e-01 8.248530e-01
2.989899e+00 -8.937876e-01 8.232449e-01
2.989899e+00 -8.857715e-01 8.215791e-01
2.989899e+00 -8.777555e-01 8.198538e-01
2.989899e+00 -8.697395e-01 8.180668e-01
2.989899e+00 -8.617234e-01 8.162162e-01
2.989899e+00 -8.537074e-01 8.142997e-01
2.989899e+00 -8.456914e-01 8.123152e-01
2.989899e+00 -8.376754e-01 8.102604e-01
2.989899e+00 -8.296593e-01 8.081330e-01
2.989899e+00 -8.216433e-01 8.059306e-01
2.989899e+00 -8.136273e-01 8.036506e-01
2.989899e+00 -8.056112e-01 8.012907e-01
2.989899e+00 -7.975952e-01 7.988481e-01
2.989899e+00 -7.895792e-01 7.963202e-01
2.989899e+00 -7.815631e-01 7.937043e-01
2.989899e+00 -7.735471e-01 7.909976e-01
2.989899e+00 -7.655311e-01 7.881971e-01
2.989899e+00 -7.575150e-01 7.852998e-01
2.989899e+00 -7.494990e-01 7.823029e-01
2.989899e+00 -7.414830e-01 7.792031e-01
2.989899e+00 -7.334669e-01 7.759973e-01
2.989899e+00 -7.254509e-01 7.726822e-01
2.989899e+00 -7.174349e-01 7.692545e-01
2.989899e+00 -7.094188e-01 7.657107e-01
2.989899e+00 -7.014028e-01 7.620475e-01
2.989899e+00 -6.933868e-01 7.582612e-01
2.989899e+00 -6.853707e-01 7.543482e-01
2.989899e+00 -6.773547e-01 7.503048e-01
2.989899e+00 -6.693387e-01 7.461272e-01
2.989899e+00 -6.613226e-01 7.418116e-01
2.989899e+00 -6.533066e-01 7.373541e-01
2.989899e+00 -6.452906e-01 7.327507e-01
2.989899e+00 -6.372745e-01 7.279973e-01
2.989899e+00 -6.292585e-01 7.230898e-01
2.989899e+00 -6.212425e-01 7.180240e-01
2.989899e+00 -6.132265e-01 7.127957e-01
2.989899e+00 -6.052104e-01 7.074006e-01
2.989899e+00 -5.971944e-01 7.018343e-01
2.989899e+00 -5.891784e-01 6.960924e-01
2.989899e+00 -5.811623e-01 6.901704e-01
2.989899e+00 -5.731463e-01 6.840638e-01
2.989899e+00 -5.651303e-01 6.777682e-01
2.989899e+00 -5.571142e-01 6.712788e-01
2.989899e+00 -5.490982e-01 6.645910e-01
2.989899e+00 -5.410822e-01 6.577003e-01
2.989899e+00 -5.330661e-01 6.506018e-01
2.989899e+00 -5.250501e-01 6.432910e-01
2.989899e+00 -5.170341e-01 6.357630e-01
2.989899e+00 -5.090180e-01 6.280131e-01
2.989899e+00 -5.010020e-01 6.200367e-01
2.989899e+00 -4.929860e-01 6.118289e-01
2.989899e+00 -4.849699e-01 6.033851e-01
2.989899e+00 -4.769539e-01 5.947004e-01
2.989899e+00 -4.689379e-01 5.857704e-01
2.989899e+00 -4.609218e-01 5.765901e-01
2.989899e+00 -4.529058e-01 5.671551e-01
2.989899e+00 -4.448898e-01 5.574607e-01
2.989899e+00 -4.368737e-01 5.475023e-01
2.989899e+00 -4.288577e-01 5.372755e-01
2.989899e+00 -4.208417e-01 5.267759e-01
2.989899e+00 -4.128257e-01 5.159990e-01
2.989899e+00 -4.048096e-01 5.049406e-01
2.989899e+00 -3.967936e-01 4.935964e-01
2.989899e+00 -3.887776e-01 4.819623e-01
2.989899e+00 -3.807615e-01 4.700344e-01
2.989899e+00 -3.727455e-01 4.578087e-01
2.989899e+00 -3.647295e-01 4.452813e-01
2.989899e+00 -3.567134e-01 4.324486e-01
2.989899e+00 -3.486974e-01 4.193070e-01
2.989899e+00 -3.406814e-01 4.058530e-01
2.989899e+00 -3.326653e-01 3.920834e-01
2.989899e+00 -3.246493e-01 3.779949e-01
2.989899e+00 -3.166333e-01 3.635846e-01
2.989899e+00 -3.086172e-01 3.488496e-01
2.989899e+00 -3.006012e-01 3.337871e-01
2.989899e+00 -2.925852e-01 3.183947e-01
2.989899e+00 -2.845691e-01 3.026699e-01
2.989899e+00 -2.765531e-01 2.866104e-01
2.989899e+00 -2.685371e-01 2.702144e-01
2.989899e+00 -2.605210e-01 2.534799e-01
2.989899e+00 -2.525050e-01 2.364052e-01
2.989899e+00 -2.444890e-01 2.189889e-01
2.989899e+00 -2.364729e-01 2.012295e-01
2.989899e+00 -2.284569e-01 1.831261e-01
2.989899e+00 -2.204409e-01 1.646777e-01
2.989899e+00 -2.124248e-01 1.458834e-01
2.989899e+00 -2.044088e-01 1.267429e-01
2.989899e+00 -1.963928e-01 1.072558e-01
2.989899e+00 -1.883768e-01 8.742180e-02
2.989899e+00 -1.803607e-01 6.724110e-02
2.989899e+00 -1.723447e-01 4.671389e-02
2.989899e+00 -1.643287e-01 2.584064e-02
2.989899e+00 -1.563126e-01 4.621977e-03
2.989899e+00 -1.482966e-01 -1.694124e-02
2.989899e+00 -1.402806e-01 -3.884797e-02
2.989899e+00 -1.322645e-01 -6.109697e-02
2.989899e+00 -1.242485e-01 -8.368679e-02
2.989899e+00 -1.162325e-01 -1.066158e-01
2.989899e+00 -1.082164e-01 -1.298822e-01
2.989899e+00 -1.002004e-01 -1.534838e-01
2.989899e+00 -9.218437e-02 -1.774186e-01
2.989899e+00 -8.416834e-02 -2.016840e-01
2.989899e+00 -7.615230e-02 -2.262774e-01
2.989899e+00 -6.813627e-02 -2.511961e-01
2.989899e+00 -6.012024e-02 -2.764371e-01
2.989899e+00 -5.210421e-02 -3.019971e-01
2.989899e+00 -4.408818e-02 -3.278727e-01
2.989899e+00 -3.607214e-02 -3.540606e-01
2.989899e+00 -2.805611e-02 -3.805568e-01
2.989899e+00 -2.004008e-02 -4.073575e-01
2.989899e+00 -1.202405e-02 -4.344587e-01
2.989899e+00 -4.008016e-03 -4.618560e-01
2.989899e+00 4.008016e-03 -4.895450e-01
2.989899e+00 1.202405e-02 -5.175212e-01
2.989899e+00 2.004008e-02 -5.457798e-01
2.989899e+00 2.805611e-02 -5.743159e-01
2.989899e+00 3.607214e-02 -6.031245e-01
2.989899e+00 4.408818e-02 -6.322004e-01
2.989899e+00 5.210421e-02 -6.615382e-01
2.989899e+00 6.012024e-02 -6.911325e-01
2.989899e+00 6.813627e-02 -7.209777e-01
2.989899e+00 7.615230e-02 -7.510681e-01
2.989899e+00 8.416834e-02 -7.813978e-01
2.989899e+00 9.218437e-02 -8.119610e-01
2.989899e+00 1.002004e-01 -8.427515e-01
2.989899e+00 1.082164e-01 -8.737633e-01
2.989899e+00 1.162325e-01 -9.049901e-01
2.989899e+00 1.242485e-01 -9.364257e-01
2.989899e+00 1.322645e-01 -9.680637e-01
2.989899e+00 1.402806e-01 -9.998976e-01
2.989899e+00 1.482966e-01 -1.031921e+00
2.989899e+00 1.563126e-01 -1.064127e+00
2.989899e+00 1.643287e-01 -1.096510e+00
2.989899e+00 1.723447e-01 -1.129062e+00
2.989899e+00 1.803607e-01 -1.161778e+00
2.989899e+00 1.883768e-01 -1.194650e+00
2.989899e+00 1.963928e-01 -1.227672e+00
2.989899e+00 2.044088e-01 -1.260837e+00
2.989899e+00 2.124248e-01 -1.294139e+00
2.989899e+00 2.204409e-01 -1.327571e+00
2.989899e+00 2.284569e-01 -1.361126e+00
2.989899e+00 2.364729e-01 -1.394798e+00
2.989899e+00 2.444890e-01 -1.428580e+00
2.989899e+00 2.525050e-01 -1.462467e+00
2.989899e+00 2.605210e-01 -1.496450e+00
2.989899e+00 2.685371e-01 -1.530525e+00
2.989899e+00 2.765531e-01 -1.564684e+00
2.989899e+00 2.845691e-01 -1.598921e+00
2.989899e+00 2.925852e-01 -1.633232e+00
2.989899e+00 3.006012e-01 -1.667608e+00
2.989899e+00 3.086172e-01 -1.702045e+00
2.989899e+00 3.166333e-01 -1.736536e+00
2.989899e+00 3.246493e-01 -1.771075e+00
2.989899e+00 3.326653e-01 -1.805658e+00
2.989899e+00 3.406814e-01 -1.840278e+00
2.989899e+00 3.486974e-01 -1.874930e+00
2.989899e+00 3.567134e-01 -1.909608e+00
2.989899e+00 3.647295e-01 -1.944308e+00
2.989899e+00 3.727455e-01 -1.979025e+00
2.989899e+00 3.807615e-01 -2.013752e+00
2.989899e+00 3.887776e-01 -2.048486e+00
2.989899e+00 3.967936e-01 -2.083222e+00
2.989899e+00 4.048096e-01 -2.117955e+00
2.989899e+00 4.128257e-01 -2.152682e+00
2.989899e+00 4.208417e-01 -2.187396e+00
2.989899e+00 4.288577e-01 -2.222096e+00
2.989899e+00 4.368737e-01 -2.256775e+00
2.989899e+00 4.448898e-01 -2.291432e+00
2.989899e+00 4.529058e-01 -2.326061e+00
2.989899e+00 4.609218e-01 -2.360660e+00
2.989899e+00 4.689379e-01 -2.395226e+00
2.989899e+00 4.769539e-01 -2.429754e+00
2.989899e+00 4.849699e-01 -2.464242e+00
2.989899e+00 4.929860e-01 -2.498688e+00
2.989899e+00 5.010020e-01 -2.533087e+00
2.989899e+00 5.090180e-01 -2.567439e+00
2.989899e+00 5.170341e-01 -2.601739e+00
2.989899e+00 5.250501e-01 -2.635987e+00
2.989899e+00 5.330661e-01 -2.670180e+00
2.989899e+00 5.410822e-01 -2.704316e+00
2.989899e+00 5.490982e-01 -2.738393e+00
2.989899e+00 5.571142e-01 -2.772409e+00
2.989899e+00 5.651303e-01 -2.806364e+00
2.989899e+00 5.731463e-01 -2.840255e+00
2.989899e+00 5.811623e-01 -2.874082e+00
2.989899e+00 5.891784e-01 -2.907843e+00
2.989899e+00 5.971944e-01 -2.941538e+00
2.989899e+00 6.052104e-01 -2.975166e+00
2.989899e+00 6.132265e-01 -3.008725e+00
2.989899e+00 6.212425e-01 -3.042216e+00
2.989899e+00 6.292585e-01 -3.075639e+00
2.989899e+00 6.372745e-01 -3.108992e+00
2.989899e+00 6.452906e-01 -3.142276e+00
2.989899e+00 6.533066e-01 -3.175491e+00
2.989899e+00 6.613226e-01 -3.208636e+00
2.989899e+00 6.693387e-01 -3.241713e+00
2.989899e+00 6.773547e-01 -3.274721e+00
2.989899e+00 6.853707e-01 -3.307661e+00
2.989899e+00 6.933868e-01 -3.340533e+00
2.989899e+00 7.014028e-01 -3.373338e+00
2.989899e+00 7.094188e-01 -3.406076e+00
2.989899e+00 7.174349e-01 -3.438749e+00
2.989899e+00 7.254509e-01 -3.471357e+00
2.989899e+00 7.334669e-01 -3.503901e+00
2.989899e+00 7.414830e-01 -3.536382e+00
2.989899e+00 7.494990e-01 -3.568801e+00
2.989899e+00 7.575150e-01 -3.601160e+00
2.989899e+00 7.655311e-01 -3.633459e+00
2.989899e+00 7.735471e-01 -3.665700e+00
2.989899e+00 7.815631e-01 -3.697884e+00
2.989899e+00 7.895792e-01 -3.730012e+00
2.989899e+00 7.975952e-01 -3.762086e+00
2.989899e+00 8.056112e-01 -3.794107e+00
2.989899e+00 8.136273e-01 -3.826077e+00
2.989899e+00 8.216433e-01 -3.857996e+00
2.989899e+00 8.296593e-01 -3.889867e+00
2.989899e+00 8.376754e-01 -3.921692e+00
2.989899e+00 8.456914e-01 -3.953470e+00
2.989899e+00 8.537074e-01 -3.985205e+00
2.989899e+00 8.617234e-01 -4.016898e+00
2.989899e+00 8.697395e-01 -4.048549e+00
2.989899e+00 8.777555e-01 -4.080162e+00
2.989899e+00 8.857715e-01 -4.111737e+00
2.989899e+00 8.937876e-01 -4.143276e+00
2.989899e+00 9.018036e-01 -4.174780e+00
2.989899e+00 9.098196e-01 -4.206252e+00
2.989899e+00 9.178357e-01 -4.237692e+00
2.989899e+00 9.258517e-01 -4.269102e+00
2.989899e+00 9.338677e-01 -4.300484e+00
2.989899e+00 9.418838e-01 -4.331838e+00
2.989899e+00 9.498998e-01 -4.363168e+00
2.989899e+00 9.579158e-01 -4.394474e+00
2.989899e+00 9.659319e-01 -4.425757e+00
2.989899e+00 9.739479e-01 -4.457019e+00
2.989899e+00 9.819639e-01 -4.488261e+00
2.989899e+00 9.899800e-01 -4.519486e+00
2.989899e+00 9.979960e-01 -4.550693e+00
2.989899e+00 1.006012e+00 -4.581885e+00
2.989899e+00 1.014028e+00 -4.613062e+00
2.989899e+00 1.022044e+00 -4.644226e+00
2.989899e+00 1.030060e+00 -4.675379e+00
2.989899e+00 1.038076e+00 -4.706520e+00
2.989899e+00 1.046092e+00 -4.737653e+00
2.989899e+00 1.054108e+00 -4.768777e+00
2.989899e+00 1.062124e+00 -4.799894e+00
2.989899e+00 1.070140e+00 -4.831004e+00
2.989899e+00 1.078156e+00 -4.862110e+00
2.989899e+00 1.086172e+00 -4.893211e+00
2.989899e+00 1.094188e+00 -4.924310e+00
2.989899e+00 1.102204e+00 -4.955406e+00
2.989899e+00 1.110220e+00 -4.986500e+00
2.989899e+00 1.118236e+00 -5.017595e+00
2.989899e+00 1.126253e+00 -5.048690e+00
2.989899e+00 1.134269e+00 -5.079786e+00
2.989899e+00 1.142285e+00 -5.110884e+00
2.989899e+00 1.150301e+00 -5.141985e+00
2.989899e+00 1.158317e+00 -5.173089e+00
2.989899e+00 1.166333e+00 -5.204197e+00
2.989899e+00 1.174349e+00 -5.235311e+00
2.989899e+00 1.182365e+00 -5.266429e+00
2.989899e+00 1.190381e+00 -5.297554e+00
2.989899e+00 1.198397e+00 -5.328685e+00
2.989899e+00 1.206413e+00 -5.359824e+00
2.989899e+00 1.214429e+00 -5.390970e+00
2.989899e+00 1.222445e+00 -5.422124e+00
2.989899e+00 1.230461e+00 -5.453286e+00
2.989899e+00 1.238477e+00 -5.484458e+00
2.989899e+00 1.246493e+00 -5.515639e+00
2.989899e+00 1.254509e+00 -5.546830e+00
2.989899e+00 1.262525e+00 -5.578031e+00
2.989899e+00 1.270541e+00 -5.609242e+00
2.989899e+00 1.278557e+00 -5.640464e+00
2.989899e+00 1.286573e+00 -5.671697e+00
2.989899e+00 1.294589e+00 -5.702942e+00
2.989899e+00 1.302605e+00 -5.734198e+00
2.989899e+00 1.310621e+00 -5.765465e+00
2.989899e+00 1.318637e+00 -5.796745e+00
2.989899e+00 1.326653e+00 -5.828037e+00
2.989899e+00 1.334669e+00 -5.859340e+00
2.989899e+00 1.342685e+00 -5.890657e+00
2.989899e+00 1.350701e+00 -5.921986e+00
2.989899e+00 1.358717e+00 -5.953327e+00
2.989899e+00 1.366733e+00 -5.984681e+00
2.989899e+00 1.374749e+00 -6.016048e+00
2.989899e+00 1.382766e+00 -6.047428e+00
2.989899e+00 1.390782e+00 -6.078821e+00
2.989899e+00 1.398798e+00 -6.110227e+00
2.989899e+00 1.406814e+00 -6.141645e+00
2.989899e+00 1.414830e+00 -6.173077e+00
2.989899e+00 1.422846e+00 -6.204521e+00
2.989899e+00 1.430862e+00 -6.235979e+00
2.989899e+00 1.438878e+00 -6.267450e+00
2.989899e+00 1.446894e+00 -6.298933e+00
2.989899e+00 1.454910e+00 -6.330429e+00
2.989899e+00 1.462926e+00 -6.361938e+00
2.989899e+00 1.470942e+00 -6.393460e+00
2.989899e+00 1.478958e+00 -6.424994e+00
2.989899e+00 1.486974e+00 -6.456541e+00
2.989899e+00 1.494990e+00 -6.488101e+00
2.989899e+00 1.503006e+00 -6.519673e+00
2.989899e+00 1.511022e+00 -6.551257e+00
2.989899e+00 1.519038e+00 -6.582853e+00
2.989899e+00 1.527054e+00 -6.614462e+00
2.989899e+00 1.535070e+00 -6.646082e+00
2.989899e+00 1.543086e+00 -6.677714e+00
2.989899e+00 1.551102e+00 -6.709358e+00
2.989899e+00 1.559118e+00 -6.741014e+00
2.989899e+00 1.567134e+00 -6.772681e+00
2.989899e+00 1.575150e+00 -6.804359e+00
2.989899e+00 1.583166e+00 -6.836049e+00
2.989899e+00 1.591182e+00 -6.867749e+00
2.989899e+00 1.599198e+00 -6.899461e+00
2.989899e+00 1.607214e+00 -6.931183e+00
2.989899e+00 1.615230e+00 -6.962916e+00
2.989899e+00 1.623246e+00 -6.994659e+00
2.989899e+00 1.631263e+00 -7.026413e+00
2.989899e+00 1.639279e+00 -7.058176e+00
2.989899e+00 1.647295e+00 -7.089950e+00
2.989899e+00 1.655311e+00 -7.121734e+00
2.989899e+00 1.663327e+00 -7.153527e+00
2.989899e+00 1.671343e+00 -7.185330e+00
2.989899e+00 1.679359e+00 -7.217142e+00
2.989899e+00 1.687375e+00 -7.248963e+00
2.989899e+00 1.695391e+00 -7.280793e+00
2.989899e+00 1.703407e+00 -7.312632e+00
2.989899e+00 1.711423e+00 -7.344480e+00
2.989899e+00 1.719439e+00 -7.376337e+00
2.989899e+00 1.727455e+00 -7.408202e+00
2.989899e+00 1.735471e+00 -7.440075e+00
2.989899e+00 1.743487e+00 -7.471956e+00
2.989899e+00 1.751503e+00 -7.503846e+00
2.989899e+00 1.759519e+00 -7.535743e+00
2.989899e+00 1.767535e+00 -7.567648e+00
