## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 7.425017e-02, e_c = 1.089573e+01, C^2 = 6.296069e+00, sigma0/2 = 1.490439e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/16.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
4.040404e+00 1.102204e+00 -4.719683e+00
4.040404e+00 1.110220e+00 -4.751085e+00
4.040404e+00 1.118236e+00 -4.782490e+00
4.040404e+00 1.126253e+00 -4.813895e+00
4.040404e+00 1.134269e+00 -4.845302e+00
4.040404e+00 1.142285e+00 -4.876710e+00
4.040404e+00 1.150301e+00 -4.908119e+00
4.040404e+00 1.158317e+00 -4.939530e+00
4.040404e+00 1.166333e+00 -4.970943e+00
4.040404e+00 1.174349e+00 -5.002357e+00
4.040404e+00 1.182365e+00 -5.033773e+00
4.040404e+00 1.190381e+00 -5.065190e+00
4.040404e+00 1.198397e+00 -5.096609e+00
4.040404e+00 1.206413e+00 -5.128029e+00
4.040404e+00 1.214429e+00 -5.159451e+00
4.040404e+00 1.222445e+00 -5.190875e+00
4.040404e+00 1.230461e+00 -5.222301e+00
4.040404e+00 1.238477e+00 -5.253728e+00
4.040404e+00 1.246493e+00 -5.285157e+00
4.040404e+00 1.254509e+00 -5.316587e+00
4.040404e+00 1.262525e+00 -5.348020e+00
4.040404e+00 1.270541e+00 -5.379454e+00
4.040404e+00 1.278557e+00 -5.410890e+00
4.040404e+00 1.286573e+00 -5.442328e+00
4.040404e+00 1.294589e+00 -5.473768e+00
4.040404e+00 1.302605e+00 -5.505209e+00
4.040404e+00 1.310621e+00 -5.536652e+00
4.040404e+00 1.318637e+00 -5.568097e+00
4.040404e+00 1.326653e+00 -5.599544e+00
4.040404e+00 1.334669e+00 -5.630993e+00
4.040404e+00 1.342685e+00 -5.662443e+00
4.040404e+00 1.350701e+00 -5.693895e+00
4.040404e+00 1.358717e+00 -5.725349e+00
4.040404e+00 1.366733e+00 -5.756805e+00
4.040404e+00 1.374749e+00 -5.788263e+00
4.040404e+00 1.382766e+00 -5.819722e+00
4.040404e+00 1.390782e+00 -5.851183e+00
4.040404e+00 1.398798e+00 -5.882646e+00
4.040404e+00 1.406814e+00 -5.914111e+00
4.040404e+00 1.414830e+00 -5.945578e+00
4.040404e+00 1.422846e+00 -5.977046e+00
4.040404e+00 1.430862e+00 -6.008516e+00
4.040404e+00 1.438878e+00 -6.039988e+00
4.040404e+00 1.446894e+00 -6.071462e+00
4.040404e+00 1.454910e+00 -6.102937e+00
4.040404e+00 1.462926e+00 -6.134414e+00
4.040404e+00 1.470942e+00 -6.165893e+00
4.040404e+00 1.478958e+00 -6.197373e+00
4.040404e+00 1.486974e+00 -6.228855e+00
4.040404e+00 1.494990e+00 -6.260339e+00
4.040404e+00 1.503006e+00 -6.291824e+00
4.040404e+00 1.511022e+00 -6.323311e+00
4.040404e+00 1.519038e+00 -6.354800e+00
4.040404e+00 1.527054e+00 -6.386290e+00
4.040404e+00 1.535070e+00 -6.417782e+00
4.040404e+00 1.543086e+00 -6.449276e+00
4.040404e+00 1.551102e+00 -6.480771e+00
4.040404e+00 1.559118e+00 -6.512267e+00
4.040404e+00 1.567134e+00 -6.543765e+00
4.040404e+00 1.575150e+00 -6.575265e+00
4.040404e+00 1.583166e+00 -6.606766e+00
4.040404e+00 1.591182e+00 -6.638269e+00
4.040404e+00 1.599198e+00 -6.669773e+00
4.040404e+00 1.607214e+00 -6.701279e+00
4.040404e+00 1.615230e+00 -6.732786e+00
4.040404e+00 1.623246e+00 -6.764294e+00
4.040404e+00 1.631263e+00 -6.795804e+00
4.040404e+00 1.639279e+00 -6.827316e+00
4.040404e+00 1.647295e+00 -6.858829e+00
4.040404e+00 1.655311e+00 -6.890343e+00
4.040404e+00 1.663327e+00 -6.921858e+00
4.040404e+00 1.671343e+00 -6.953375e+00
4.040404e+00 1.679359e+00 -6.984893e+00
4.040404e+00 1.687375e+00 -7.016413e+00
4.040404e+00 1.695391e+00 -7.047933e+00
4.040404e+00 1.703407e+00 -7.079455e+00
4.040404e+00 1.711423e+00 -7.110979e+00
4.040404e+00 1.719439e+00 -7.142503e+00
4.040404e+00 1.727455e+00 -7.174029e+00
4.040404e+00 1.735471e+00 -7.205556e+00
4.040404e+00 1.743487e+00 -7.237085e+00
4.040404e+00 1.751503e+00 -7.268614e+00
4.040404e+00 1.759519e+00 -7.300145e+00
4.040404e+00 1.767535e+00 -7.331676e+00
4.040404e+00 1.775551e+00 -7.363209e+00
4.040404e+00 1.783567e+00 -7.394743e+00
4.040404e+00 1.791583e+00 -7.426279e+00
4.040404e+00 1.799599e+00 -7.457815e+00
4.040404e+00 1.807615e+00 -7.489352e+00
4.040404e+00 1.815631e+00 -7.520891e+00
4.040404e+00 1.823647e+00 -7.552430e+00
4.040404e+00 1.831663e+00 -7.583971e+00
4.040404e+00 1.839679e+00 -7.615512e+00
4.040404e+00 1.847695e+00 -7.647055e+00
4.040404e+00 1.855711e+00 -7.678599e+00
4.040404e+00 1.863727e+00 -7.710144e+00
4.040404e+00 1.871743e+00 -7.741691e+00
4.040404e+00 1.879760e+00 -7.773240e+00
4.040404e+00 1.887776e+00 -7.804792e+00
4.040404e+00 1.895792e+00 -7.836347e+00
4.040404e+00 1.903808e+00 -7.867909e+00
4.040404e+00 1.911824e+00 -7.899480e+00
4.040404e+00 1.919840e+00 -7.931066e+00
4.040404e+00 1.927856e+00 -7.962676e+00
4.040404e+00 1.935872e+00 -7.994324e+00
4.040404e+00 1.943888e+00 -8.026033e+00
4.040404e+00 1.951904e+00 -8.057837e+00
4.040404e+00 1.959920e+00 -8.089792e+00
4.040404e+00 1.967936e+00 -8.121979e+00
4.040404e+00 1.975952e+00 -8.154528e+00
4.040404e+00 1.983968e+00 -8.187628e+00
4.040404e+00 1.991984e+00 -8.221571e+00
4.040404e+00 2.000000e+00 -8.256791e+00
4.121212e+00 -2.000000e+00 8.128597e-01
4.121212e+00 -1.991984e+00 8.128514e-01
4.121212e+00 -1.983968e+00 8.128428e-01
4.121212e+00 -1.975952e+00 8.128337e-01
4.121212e+00 -1.967936e+00 8.128243e-01
4.121212e+00 -1.959920e+00 8.128144e-01
4.121212e+00 -1.951904e+00 8.128041e-01
4.121212e+00 -1.943888e+00 8.127934e-01
4.121212e+00 -1.935872e+00 8.127822e-01
4.121212e+00 -1.927856e+00 8.127706e-01
4.121212e+00 -1.919840e+00 8.127585e-01
4.121212e+00 -1.911824e+00 8.127458e-01
4.121212e+00 -1.903808e+00 8.127327e-01
4.121212e+00 -1.895792e+00 8.127191e-01
4.121212e+00 -1.887776e+00 8.127049e-01
4.121212e+00 -1.879760e+00 8.126901e-01
4.121212e+00 -1.871743e+00 8.126748e-01
4.121212e+00 -1.863727e+00 8.126589e-01
4.121212e+00 -1.855711e+00 8.126423e-01
4.121212e+00 -1.847695e+00 8.126251e-01
4.121212e+00 -1.839679e+00 8.126072e-01
4.121212e+00 -1.831663e+00 8.125887e-01
4.121212e+00 -1.823647e+00 8.125694e-01
4.121212e+00 -1.815631e+00 8.125494e-01
4.121212e+00 -1.807615e+00 8.125286e-01
4.121212e+00 -1.799599e+00 8.125070e-01
4.121212e+00 -1.791583e+00 8.124846e-01
4.121212e+00 -1.783567e+00 8.124613e-01
4.121212e+00 -1.775551e+00 8.124372e-01
4.121212e+00 -1.767535e+00 8.124121e-01
4.121212e+00 -1.759519e+00 8.123861e-01
4.121212e+00 -1.751503e+00 8.123591e-01
4.121212e+00 -1.743487e+00 8.123311e-01
4.121212e+00 -1.735471e+00 8.123020e-01
4.121212e+00 -1.727455e+00 8.122718e-01
4.121212e+00 -1.719439e+00 8.122405e-01
4.121212e+00 -1.711423e+00 8.122080e-01
4.121212e+00 -1.703407e+00 8.121742e-01
4.121212e+00 -1.695391e+00 8.121392e-01
4.121212e+00 -1.687375e+00 8.121029e-01
4.121212e+00 -1.679359e+00 8.120651e-01
4.121212e+00 -1.671343e+00 8.120260e-01
4.121212e+00 -1.663327e+00 8.119854e-01
4.121212e+00 -1.655311e+00 8.119433e-01
4.121212e+00 -1.647295e+00 8.118995e-01
4.121212e+00 -1.639279e+00 8.118542e-01
4.121212e+00 -1.631263e+00 8.118071e-01
4.121212e+00 -1.623246e+00 8.117582e-01
4.121212e+00 -1.615230e+00 8.117076e-01
4.121212e+00 -1.607214e+00 8.116550e-01
4.121212e+00 -1.599198e+00 8.116004e-01
4.121212e+00 -1.591182e+00 8.115438e-01
4.121212e+00 -1.583166e+00 8.114850e-01
4.121212e+00 -1.575150e+00 8.114240e-01
4.121212e+00 -1.567134e+00 8.113608e-01
4.121212e+00 -1.559118e+00 8.112952e-01
4.121212e+00 -1.551102e+00 8.112271e-01
4.121212e+00 -1.543086e+00 8.111564e-01
4.121212e+00 -1.535070e+00 8.110831e-01
4.121212e+00 -1.527054e+00 8.110070e-01
4.121212e+00 -1.519038e+00 8.109281e-01
4.121212e+00 -1.511022e+00 8.108462e-01
4.121212e+00 -1.503006e+00 8.107613e-01
4.121212e+00 -1.494990e+00 8.106731e-01
4.121212e+00 -1.486974e+00 8.105816e-01
4.121212e+00 -1.478958e+00 8.104867e-01
4.121212e+00 -1.470942e+00 8.103883e-01
4.121212e+00 -1.462926e+00 8.102861e-01
4.121212e+00 -1.454910e+00 8.101801e-01
4.121212e+00 -1.446894e+00 8.100702e-01
4.121212e+00 -1.438878e+00 8.099561e-01
4.121212e+00 -1.430862e+00 8.098377e-01
4.121212e+00 -1.422846e+00 8.097149e-01
4.121212e+00 -1.414830e+00 8.095875e-01
4.121212e+00 -1.406814e+00 8.094553e-01
4.121212e+00 -1.398798e+00 8.093181e-01
4.121212e+00 -1.390782e+00 8.091758e-01
4.121212e+00 -1.382766e+00 8.090282e-01
4.121212e+00 -1.374749e+00 8.088750e-01
4.121212e+00 -1.366733e+00 8.087161e-01
4.121212e+00 -1.358717e+00 8.085512e-01
4.121212e+00 -1.350701e+00 8.083802e-01
4.121212e+00 -1.342685e+00 8.082027e-01
4.121212e+00 -1.334669e+00 8.080186e-01
4.121212e+00 -1.326653e+00 8.078276e-01
4.121212e+00 -1.318637e+00 8.076294e-01
4.121212e+00 -1.310621e+00 8.074238e-01
4.121212e+00 -1.302605e+00 8.072105e-01
4.121212e+00 -1.294589e+00 8.069893e-01
4.121212e+00 -1.286573e+00 8.067597e-01
4.121212e+00 -1.278557e+00 8.065216e-01
4.121212e+00 -1.270541e+00 8.062745e-01
4.121212e+00 -1.262525e+00 8.060182e-01
4.121212e+00 -1.254509e+00 8.057524e-01
4.121212e+00 -1.246493e+00 8.054765e-01
4.121212e+00 -1.238477e+00 8.051904e-01
4.121212e+00 -1.230461e+00 8.048936e-01
4.121212e+00 -1.222445e+00 8.045856e-01
4.121212e+00 -1.214429e+00 8.042662e-01
4.121212e+00 -1.206413e+00 8.039348e-01
4.121212e+00 -1.198397e+00 8.035911e-01
4.121212e+00 -1.190381e+00 8.032345e-01
4.121212e+00 -1.182365e+00 8.028646e-01
4.121212e+00 -1.174349e+00 8.024809e-01
4.121212e+00 -1.166333e+00 8.020829e-01
4.121212e+00 -1.158317e+00 8.016701e-01
4.121212e+00 -1.150301e+00 8.012419e-01
4.121212e+00 -1.142285e+00 8.007977e-01
4.121212e+00 -1.134269e+00 8.003369e-01
4.121212e+00 -1.126253e+00 7.998590e-01
4.121212e+00 -1.118236e+00 7.993633e-01
4.121212e+00 -1.110220e+00 7.988492e-01
4.121212e+00 -1.102204e+00 7.983159e-01
4.121212e+00 -1.094188e+00 7.977628e-01
4.121212e+00 -1.086172e+00 7.971892e-01
4.121212e+00 -1.078156e+00 7.965942e-01
4.121212e+00 -1.070140e+00 7.959771e-01
4.121212e+00 -1.062124e+00 7.953372e-01
4.121212e+00 -1.054108e+00 7.946734e-01
4.121212e+00 -1.046092e+00 7.939851e-01
4.121212e+00 -1.038076e+00 7.932713e-01
4.121212e+00 -1.030060e+00 7.925310e-01
4.121212e+00 -1.022044e+00 7.917633e-01
4.121212e+00 -1.014028e+00 7.909672e-01
4.121212e+00 -1.006012e+00 7.901417e-01
4.121212e+00 -9.979960e-01 7.892856e-01
4.121212e+00 -9.899800e-01 7.883980e-01
4.121212e+00 -9.819639e-01 7.874775e-01
4.121212e+00 -9.739479e-01 7.865232e-01
4.121212e+00 -9.659319e-01 7.855337e-01
4.121212e+00 -9.579158e-01 7.845077e-01
4.121212e+00 -9.498998e-01 7.834440e-01
4.121212e+00 -9.418838e-01 7.823412e-01
4.121212e+00 -9.338677e-01 7.811978e-01
4.121212e+00 -9.258517e-01 7.800125e-01
4.121212e+00 -9.178357e-01 7.787838e-01
4.121212e+00 -9.098196e-01 7.775100e-01
4.121212e+00 -9.018036e-01 7.761897e-01
4.121212e+00 -8.937876e-01 7.748210e-01
4.121212e+00 -8.857715e-01 7.734024e-01
4.121212e+00 -8.777555e-01 7.719320e-01
4.121212e+00 -8.697395e-01 7.704081e-01
4.121212e+00 -8.617234e-01 7.688287e-01
4.121212e+00 -8.537074e-01 7.671919e-01
4.121212e+00 -8.456914e-01 7.654957e-01
4.121212e+00 -8.376754e-01 7.637379e-01
4.121212e+00 -8.296593e-01 7.619166e-01
4.121212e+00 -8.216433e-01 7.600294e-01
4.121212e+00 -8.136273e-01 7.580741e-01
4.121212e+00 -8.056112e-01 7.560483e-01
4.121212e+00 -7.975952e-01 7.539496e-01
4.121212e+00 -7.895792e-01 7.517756e-01
4.121212e+00 -7.815631e-01 7.495236e-01
4.121212e+00 -7.735471e-01 7.471909e-01
4.121212e+00 -7.655311e-01 7.447750e-01
4.121212e+00 -7.575150e-01 7.422729e-01
4.121212e+00 -7.494990e-01 7.396817e-01
4.121212e+00 -7.414830e-01 7.369985e-01
4.121212e+00 -7.334669e-01 7.342203e-01
4.121212e+00 -7.254509e-01 7.313438e-01
4.121212e+00 -7.174349e-01 7.283658e-01
4.121212e+00 -7.094188e-01 7.252831e-01
4.121212e+00 -7.014028e-01 7.220921e-01
4.121212e+00 -6.933868e-01 7.187895e-01
4.121212e+00 -6.853707e-01 7.153716e-01
4.121212e+00 -6.773547e-01 7.118346e-01
4.121212e+00 -6.693387e-01 7.081749e-01
4.121212e+00 -6.613226e-01 7.043886e-01
4.121212e+00 -6.533066e-01 7.004716e-01
4.121212e+00 -6.452906e-01 6.964199e-01
4.121212e+00 -6.372745e-01 6.922294e-01
4.121212e+00 -6.292585e-01 6.878958e-01
4.121212e+00 -6.212425e-01 6.834148e-01
4.121212e+00 -6.132265e-01 6.787819e-01
4.121212e+00 -6.052104e-01 6.739926e-01
4.121212e+00 -5.971944e-01 6.690423e-01
4.121212e+00 -5.891784e-01 6.639263e-01
4.121212e+00 -5.811623e-01 6.586397e-01
4.121212e+00 -5.731463e-01 6.531778e-01
4.121212e+00 -5.651303e-01 6.475355e-01
4.121212e+00 -5.571142e-01 6.417079e-01
4.121212e+00 -5.490982e-01 6.356897e-01
4.121212e+00 -5.410822e-01 6.294759e-01
4.121212e+00 -5.330661e-01 6.230612e-01
4.121212e+00 -5.250501e-01 6.164403e-01
4.121212e+00 -5.170341e-01 6.096078e-01
4.121212e+00 -5.090180e-01 6.025583e-01
4.121212e+00 -5.010020e-01 5.952864e-01
4.121212e+00 -4.929860e-01 5.877865e-01
4.121212e+00 -4.849699e-01 5.800532e-01
4.121212e+00 -4.769539e-01 5.720809e-01
4.121212e+00 -4.689379e-01 5.638641e-01
4.121212e+00 -4.609218e-01 5.553971e-01
4.121212e+00 -4.529058e-01 5.466745e-01
4.121212e+00 -4.448898e-01 5.376906e-01
4.121212e+00 -4.368737e-01 5.284401e-01
4.121212e+00 -4.288577e-01 5.189175e-01
4.121212e+00 -4.208417e-01 5.091172e-01
4.121212e+00 -4.128257e-01 4.990340e-01
4.121212e+00 -4.048096e-01 4.886627e-01
4.121212e+00 -3.967936e-01 4.779980e-01
4.121212e+00 -3.887776e-01 4.670348e-01
4.121212e+00 -3.807615e-01 4.557682e-01
4.121212e+00 -3.727455e-01 4.441934e-01
4.121212e+00 -3.647295e-01 4.323057e-01
4.121212e+00 -3.567134e-01 4.201007e-01
4.121212e+00 -3.486974e-01 4.075739e-01
4.121212e+00 -3.406814e-01 3.947213e-01
4.121212e+00 -3.326653e-01 3.815389e-01
4.121212e+00 -3.246493e-01 3.680231e-01
4.121212e+00 -3.166333e-01 3.541704e-01
4.121212e+00 -3.086172e-01 3.399777e-01
4.121212e+00 -3.006012e-01 3.254420e-01
4.121212e+00 -2.925852e-01 3.105607e-01
4.121212e+00 -2.845691e-01 2.953314e-01
4.121212e+00 -2.765531e-01 2.797522e-01
4.121212e+00 -2.685371e-01 2.638214e-01
4.121212e+00 -2.605210e-01 2.475376e-01
4.121212e+00 -2.525050e-01 2.308998e-01
4.121212e+00 -2.444890e-01 2.139073e-01
4.121212e+00 -2.364729e-01 1.965598e-01
4.121212e+00 -2.284569e-01 1.788574e-01
4.121212e+00 -2.204409e-01 1.608006e-01
4.121212e+00 -2.124248e-01 1.423900e-01
4.121212e+00 -2.044088e-01 1.236269e-01
4.121212e+00 -1.963928e-01 1.045128e-01
4.121212e+00 -1.883768e-01 8.504960e-02
4.121212e+00 -1.803607e-01 6.523958e-02
4.121212e+00 -1.723447e-01 4.508535e-02
4.121212e+00 -1.643287e-01 2.458988e-02
4.121212e+00 -1.563126e-01 3.756466e-03
4.121212e+00 -1.482966e-01 -1.741126e-02
4.121212e+00 -1.402806e-01 -3.890936e-02
4.121212e+00 -1.322645e-01 -6.073358e-02
4.121212e+00 -1.242485e-01 -8.287939e-02
4.121212e+00 -1.162325e-01 -1.053420e-01
4.121212e+00 -1.082164e-01 -1.281164e-01
4.121212e+00 -1.002004e-01 -1.511972e-01
4.121212e+00 -9.218437e-02 -1.745791e-01
4.121212e+00 -8.416834e-02 -1.982562e-01
4.121212e+00 -7.615230e-02 -2.222228e-01
4.121212e+00 -6.813627e-02 -2.464727e-01
4.121212e+00 -6.012024e-02 -2.710000e-01
4.121212e+00 -5.210421e-02 -2.957982e-01
4.121212e+00 -4.408818e-02 -3.208611e-01
4.121212e+00 -3.607214e-02 -3.461821e-01
4.121212e+00 -2.805611e-02 -3.717548e-01
4.121212e+00 -2.004008e-02 -3.975727e-01
4.121212e+00 -1.202405e-02 -4.236291e-01
4.121212e+00 -4.008016e-03 -4.499176e-01
4.121212e+00 4.008016e-03 -4.764314e-01
4.121212e+00 1.202405e-02 -5.031641e-01
4.121212e+00 2.004008e-02 -5.301092e-01
4.121212e+00 2.805611e-02 -5.572601e-01
4.121212e+00 3.607214e-02 -5.846104e-01
4.121212e+00 4.408818e-02 -6.121538e-01
4.121212e+00 5.210421e-02 -6.398841e-01
4.121212e+00 6.012024e-02 -6.677949e-01
4.121212e+00 6.813627e-02 -6.958802e-01
4.121212e+00 7.615230e-02 -7.241339e-01
4.121212e+00 8.416834e-02 -7.525502e-01
4.121212e+00 9.218437e-02 -7.811232e-01
4.121212e+00 1.002004e-01 -8.098473e-01
4.121212e+00 1.082164e-01 -8.387167e-01
4.121212e+00 1.162325e-01 -8.677261e-01
4.121212e+00 1.242485e-01 -8.968701e-01
4.121212e+00 1.322645e-01 -9.261434e-01
4.121212e+00 1.402806e-01 -9.555410e-01
4.121212e+00 1.482966e-01 -9.850577e-01
4.121212e+00 1.563126e-01 -1.014689e+00
4.121212e+00 1.643287e-01 -1.044429e+00
4.121212e+00 1.723447e-01 -1.074275e+00
4.121212e+00 1.803607e-01 -1.104221e+00
4.121212e+00 1.883768e-01 -1.134263e+00
4.121212e+00 1.963928e-01 -1.164396e+00
4.121212e+00 2.044088e-01 -1.194617e+00
4.121212e+00 2.124248e-01 -1.224922e+00
4.121212e+00 2.204409e-01 -1.255306e+00
4.121212e+00 2.284569e-01 -1.285766e+00
4.121212e+00 2.364729e-01 -1.316298e+00
4.121212e+00 2.444890e-01 -1.346899e+00
4.121212e+00 2.525050e-01 -1.377565e+00
4.121212e+00 2.605210e-01 -1.408292e+00
4.121212e+00 2.685371e-01 -1.439078e+00
4.121212e+00 2.765531e-01 -1.469919e+00
4.121212e+00 2.845691e-01 -1.500812e+00
4.121212e+00 2.925852e-01 -1.531755e+00
4.121212e+00 3.006012e-01 -1.562744e+00
4.121212e+00 3.086172e-01 -1.593778e+00
4.121212e+00 3.166333e-01 -1.624852e+00
4.121212e+00 3.246493e-01 -1.655965e+00
4.121212e+00 3.326653e-01 -1.687115e+00
4.121212e+00 3.406814e-01 -1.718299e+00
4.121212e+00 3.486974e-01 -1.749514e+00
4.121212e+00 3.567134e-01 -1.780759e+00
4.121212e+00 3.647295e-01 -1.812032e+00
4.121212e+00 3.727455e-01 -1.843330e+00
4.121212e+00 3.807615e-01 -1.874652e+00
4.121212e+00 3.887776e-01 -1.905997e+00
4.121212e+00 3.967936e-01 -1.937361e+00
4.121212e+00 4.048096e-01 -1.968745e+00
4.121212e+00 4.128257e-01 -2.000145e+00
4.121212e+00 4.208417e-01 -2.031561e+00
4.121212e+00 4.288577e-01 -2.062992e+00
4.121212e+00 4.368737e-01 -2.094436e+00
4.121212e+00 4.448898e-01 -2.125891e+00
4.121212e+00 4.529058e-01 -2.157357e+00
4.121212e+00 4.609218e-01 -2.188832e+00
4.121212e+00 4.689379e-01 -2.220316e+00
4.121212e+00 4.769539e-01 -2.251807e+00
4.121212e+00 4.849699e-01 -2.283305e+00
4.121212e+00 4.929860e-01 -2.314808e+00
4.121212e+00 5.010020e-01 -2.346316e+00
4.121212e+00 5.090180e-01 -2.377828e+00
4.121212e+00 5.170341e-01 -2.409343e+00
4.121212e+00 5.250501e-01 -2.440861e+00
4.121212e+00 5.330661e-01 -2.472381e+00
4.121212e+00 5.410822e-01 -2.503903e+00
4.121212e+00 5.490982e-01 -2.535425e+00
4.121212e+00 5.571142e-01 -2.566947e+00
4.121212e+00 5.651303e-01 -2.598470e+00
4.121212e+00 5.731463e-01 -2.629992e+00
4.121212e+00 5.811623e-01 -2.661513e+00
4.121212e+00 5.891784e-01 -2.693033e+00
4.121212e+00 5.971944e-01 -2.724551e+00
4.121212e+00 6.052104e-01 -2.756068e+00
4.121212e+00 6.132265e-01 -2.787582e+00
4.121212e+00 6.212425e-01 -2.819095e+00
4.121212e+00 6.292585e-01 -2.850604e+00
4.121212e+00 6.372745e-01 -2.882111e+00
4.121212e+00 6.452906e-01 -2.913615e+00
4.121212e+00 6.533066e-01 -2.945116e+00
4.121212e+00 6.613226e-01 -2.976614e+00
4.121212e+00 6.693387e-01 -3.008109e+00
4.121212e+00 6.773547e-01 -3.039601e+00
4.121212e+00 6.853707e-01 -3.071089e+00
4.121212e+00 6.933868e-01 -3.102574e+00
4.121212e+00 7.014028e-01 -3.134055e+00
4.121212e+00 7.094188e-01 -3.165533e+00
4.121212e+00 7.174349e-01 -3.197008e+00
4.121212e+00 7.254509e-01 -3.228479e+00
4.121212e+00 7.334669e-01 -3.259947e+00
4.121212e+00 7.414830e-01 -3.291412e+00
4.121212e+00 7.494990e-01 -3.322873e+00
4.121212e+00 7.575150e-01 -3.354331e+00
4.121212e+00 7.655311e-01 -3.385785e+00
4.121212e+00 7.735471e-01 -3.417237e+00
4.121212e+00 7.815631e-01 -3.448686e+00
4.121212e+00 7.895792e-01 -3.480131e+00
4.121212e+00 7.975952e-01 -3.511574e+00
4.121212e+00 8.056112e-01 -3.543013e+00
4.121212e+00 8.136273e-01 -3.574450e+00
4.121212e+00 8.216433e-01 -3.605885e+00
4.121212e+00 8.296593e-01 -3.637317e+00
4.121212e+00 8.376754e-01 -3.668746e+00
4.121212e+00 8.456914e-01 -3.700173e+00
4.121212e+00 8.537074e-01 -3.731598e+00
4.121212e+00 8.617234e-01 -3.763020e+00
4.121212e+00 8.697395e-01 -3.794441e+00
4.121212e+00 8.777555e-01 -3.825859e+00
4.121212e+00 8.857715e-01 -3.857276e+00
4.121212e+00 8.937876e-01 -3.888690e+00
4.121212e+00 9.018036e-01 -3.920104e+00
4.121212e+00 9.098196e-01 -3.951515e+00
4.121212e+00 9.178357e-01 -3.982926e+00
4.121212e+00 9.258517e-01 -4.014334e+00
4.121212e+00 9.338677e-01 -4.045742e+00
4.121212e+00 9.418838e-01 -4.077149e+00
4.121212e+00 9.498998e-01 -4.108554e+00
4.121212e+00 9.579158e-01 -4.139958e+00
4.121212e+00 9.659319e-01 -4.171362e+00
4.121212e+00 9.739479e-01 -4.202765e+00
4.121212e+00 9.819639e-01 -4.234167e+00
4.121212e+00 9.899800e-01 -4.265569e+00
4.121212e+00 9.979960e-01 -4.296970e+00
4.121212e+00 1.006012e+00 -4.328370e+00
4.121212e+00 1.014028e+00 -4.359771e+00
4.121212e+00 1.022044e+00 -4.391171e+00
4.121212e+00 1.030060e+00 -4.422571e+00
4.121212e+00 1.038076e+00 -4.453971e+00
4.121212e+00 1.046092e+00 -4.485370e+00
4.121212e+00 1.054108e+00 -4.516770e+00
4.121212e+00 1.062124e+00 -4.548170e+00
4.121212e+00 1.070140e+00 -4.579571e+00
4.121212e+00 1.078156e+00 -4.610971e+00
4.121212e+00 1.086172e+00 -4.642372e+00
4.121212e+00 1.094188e+00 -4.673773e+00
4.121212e+00 1.102204e+00 -4.705175e+00
4.121212e+00 1.110220e+00 -4.736577e+00
4.121212e+00 1.118236e+00 -4.767980e+00
4.121212e+00 1.126253e+00 -4.799383e+00
4.121212e+00 1.134269e+00 -4.830787e+00
4.121212e+00 1.142285e+00 -4.862192e+00
4.121212e+00 1.150301e+00 -4.893598e+00
4.121212e+00 1.158317e+00 -4.925004e+00
4.121212e+00 1.166333e+00 -4.956411e+00
4.121212e+00 1.174349e+00 -4.987820e+00
4.121212e+00 1.182365e+00 -5.019229e+00
4.121212e+00 1.190381e+00 -5.050639e+00
4.121212e+00 1.198397e+00 -5.082050e+00
4.121212e+00 1.206413e+00 -5.113462e+00
4.121212e+00 1.214429e+00 -5.144875e+00
4.121212e+00 1.222445e+00 -5.176290e+00
4.121212e+00 1.230461e+00 -5.207705e+00
4.121212e+00 1.238477e+00 -5.239122e+00
4.121212e+00 1.246493e+00 -5.270540e+00
4.121212e+00 1.254509e+00 -5.301959e+00
4.121212e+00 1.262525e+00 -5.333379e+00
4.121212e+00 1.270541e+00 -5.364800e+00
4.121212e+00 1.278557e+00 -5.396223e+00
4.121212e+00 1.286573e+00 -5.427647e+00
4.121212e+00 1.294589e+00 -5.459073e+00
4.121212e+00 1.302605e+00 -5.490500e+00
4.121212e+00 1.310621e+00 -5.521928e+00
4.121212e+00 1.318637e+00 -5.553358e+00
4.121212e+00 1.326653e+00 -5.584788e+00
4.121212e+00 1.334669e+00 -5.616221e+00
4.121212e+00 1.342685e+00 -5.647654e+00
4.121212e+00 1.350701e+00 -5.679089e+00
4.121212e+00 1.358717e+00 -5.710526e+00
4.121212e+00 1.366733e+00 -5.741964e+00
4.121212e+00 1.374749e+00 -5.773403e+00
4.121212e+00 1.382766e+00 -5.804844e+00
4.121212e+00 1.390782e+00 -5.836286e+00
4.121212e+00 1.398798e+00 -5.867730e+00
4.121212e+00 1.406814e+00 -5.899175e+00
4.121212e+00 1.414830e+00 -5.930621e+00
4.121212e+00 1.422846e+00 -5.962069e+00
4.121212e+00 1.430862e+00 -5.993519e+00
4.121212e+00 1.438878e+00 -6.024970e+00
4.121212e+00 1.446894e+00 -6.056422e+00
4.121212e+00 1.454910e+00 -6.087876e+00
4.121212e+00 1.462926e+00 -6.119331e+00
4.121212e+00 1.470942e+00 -6.150787e+00
4.121212e+00 1.478958e+00 -6.182245e+00
4.121212e+00 1.486974e+00 -6.213705e+00
