## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.606494e-02, e_c = 4.847432e+01, C^2 = 4.967631e+00, sigma0/2 = 1.424135e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/18.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
3.474747e+00 1.206413e+00 -5.256589e+00
3.474747e+00 1.214429e+00 -5.288617e+00
3.474747e+00 1.222445e+00 -5.320648e+00
3.474747e+00 1.230461e+00 -5.352682e+00
3.474747e+00 1.238477e+00 -5.384719e+00
3.474747e+00 1.246493e+00 -5.416759e+00
3.474747e+00 1.254509e+00 -5.448802e+00
3.474747e+00 1.262525e+00 -5.480847e+00
3.474747e+00 1.270541e+00 -5.512896e+00
3.474747e+00 1.278557e+00 -5.544947e+00
3.474747e+00 1.286573e+00 -5.577001e+00
3.474747e+00 1.294589e+00 -5.609058e+00
3.474747e+00 1.302605e+00 -5.641118e+00
3.474747e+00 1.310621e+00 -5.673181e+00
3.474747e+00 1.318637e+00 -5.705246e+00
3.474747e+00 1.326653e+00 -5.737314e+00
3.474747e+00 1.334669e+00 -5.769385e+00
3.474747e+00 1.342685e+00 -5.801459e+00
3.474747e+00 1.350701e+00 -5.833535e+00
3.474747e+00 1.358717e+00 -5.865614e+00
3.474747e+00 1.366733e+00 -5.897696e+00
3.474747e+00 1.374749e+00 -5.929780e+00
3.474747e+00 1.382766e+00 -5.961867e+00
3.474747e+00 1.390782e+00 -5.993956e+00
3.474747e+00 1.398798e+00 -6.026048e+00
3.474747e+00 1.406814e+00 -6.058143e+00
3.474747e+00 1.414830e+00 -6.090240e+00
3.474747e+00 1.422846e+00 -6.122339e+00
3.474747e+00 1.430862e+00 -6.154441e+00
3.474747e+00 1.438878e+00 -6.186546e+00
3.474747e+00 1.446894e+00 -6.218652e+00
3.474747e+00 1.454910e+00 -6.250761e+00
3.474747e+00 1.462926e+00 -6.282873e+00
3.474747e+00 1.470942e+00 -6.314987e+00
3.474747e+00 1.478958e+00 -6.347103e+00
3.474747e+00 1.486974e+00 -6.379221e+00
3.474747e+00 1.494990e+00 -6.411342e+00
3.474747e+00 1.503006e+00 -6.443465e+00
3.474747e+00 1.511022e+00 -6.475590e+00
3.474747e+00 1.519038e+00 -6.507717e+00
3.474747e+00 1.527054e+00 -6.539846e+00
3.474747e+00 1.535070e+00 -6.571978e+00
3.474747e+00 1.543086e+00 -6.604111e+00
3.474747e+00 1.551102e+00 -6.636247e+00
3.474747e+00 1.559118e+00 -6.668384e+00
3.474747e+00 1.567134e+00 -6.700524e+00
3.474747e+00 1.575150e+00 -6.732665e+00
3.474747e+00 1.583166e+00 -6.764809e+00
3.474747e+00 1.591182e+00 -6.796954e+00
3.474747e+00 1.599198e+00 -6.829101e+00
3.474747e+00 1.607214e+00 -6.861250e+00
3.474747e+00 1.615230e+00 -6.893401e+00
3.474747e+00 1.623246e+00 -6.925554e+00
3.474747e+00 1.631263e+00 -6.957709e+00
3.474747e+00 1.639279e+00 -6.989865e+00
3.474747e+00 1.647295e+00 -7.022023e+00
3.474747e+00 1.655311e+00 -7.054183e+00
3.474747e+00 1.663327e+00 -7.086344e+00
3.474747e+00 1.671343e+00 -7.118507e+00
3.474747e+00 1.679359e+00 -7.150672e+00
3.474747e+00 1.687375e+00 -7.182838e+00
3.474747e+00 1.695391e+00 -7.215006e+00
3.474747e+00 1.703407e+00 -7.247176e+00
3.474747e+00 1.711423e+00 -7.279347e+00
3.474747e+00 1.719439e+00 -7.311519e+00
3.474747e+00 1.727455e+00 -7.343693e+00
3.474747e+00 1.735471e+00 -7.375869e+00
3.474747e+00 1.743487e+00 -7.408046e+00
3.474747e+00 1.751503e+00 -7.440224e+00
3.474747e+00 1.759519e+00 -7.472404e+00
3.474747e+00 1.767535e+00 -7.504585e+00
3.474747e+00 1.775551e+00 -7.536767e+00
3.474747e+00 1.783567e+00 -7.568951e+00
3.474747e+00 1.791583e+00 -7.601136e+00
3.474747e+00 1.799599e+00 -7.633323e+00
3.474747e+00 1.807615e+00 -7.665511e+00
3.474747e+00 1.815631e+00 -7.697700e+00
3.474747e+00 1.823647e+00 -7.729890e+00
3.474747e+00 1.831663e+00 -7.762081e+00
3.474747e+00 1.839679e+00 -7.794274e+00
3.474747e+00 1.847695e+00 -7.826468e+00
3.474747e+00 1.855711e+00 -7.858663e+00
3.474747e+00 1.863727e+00 -7.890859e+00
3.474747e+00 1.871743e+00 -7.923056e+00
3.474747e+00 1.879760e+00 -7.955254e+00
3.474747e+00 1.887776e+00 -7.987454e+00
3.474747e+00 1.895792e+00 -8.019654e+00
3.474747e+00 1.903808e+00 -8.051856e+00
3.474747e+00 1.911824e+00 -8.084059e+00
3.474747e+00 1.919840e+00 -8.116263e+00
3.474747e+00 1.927856e+00 -8.148468e+00
3.474747e+00 1.935872e+00 -8.180675e+00
3.474747e+00 1.943888e+00 -8.212884e+00
3.474747e+00 1.951904e+00 -8.245096e+00
3.474747e+00 1.959920e+00 -8.277313e+00
3.474747e+00 1.967936e+00 -8.309538e+00
3.474747e+00 1.975952e+00 -8.341776e+00
3.474747e+00 1.983968e+00 -8.374037e+00
3.474747e+00 1.991984e+00 -8.406337e+00
3.474747e+00 2.000000e+00 -8.438702e+00
3.555556e+00 -2.000000e+00 8.016909e-01
3.555556e+00 -1.991984e+00 8.016834e-01
3.555556e+00 -1.983968e+00 8.016755e-01
3.555556e+00 -1.975952e+00 8.016673e-01
3.555556e+00 -1.967936e+00 8.016587e-01
3.555556e+00 -1.959920e+00 8.016498e-01
3.555556e+00 -1.951904e+00 8.016405e-01
3.555556e+00 -1.943888e+00 8.016307e-01
3.555556e+00 -1.935872e+00 8.016206e-01
3.555556e+00 -1.927856e+00 8.016101e-01
3.555556e+00 -1.919840e+00 8.015991e-01
3.555556e+00 -1.911824e+00 8.015876e-01
3.555556e+00 -1.903808e+00 8.015757e-01
3.555556e+00 -1.895792e+00 8.015634e-01
3.555556e+00 -1.887776e+00 8.015505e-01
3.555556e+00 -1.879760e+00 8.015371e-01
3.555556e+00 -1.871743e+00 8.015232e-01
3.555556e+00 -1.863727e+00 8.015088e-01
3.555556e+00 -1.855711e+00 8.014938e-01
3.555556e+00 -1.847695e+00 8.014782e-01
3.555556e+00 -1.839679e+00 8.014620e-01
3.555556e+00 -1.831663e+00 8.014452e-01
3.555556e+00 -1.823647e+00 8.014277e-01
3.555556e+00 -1.815631e+00 8.014096e-01
3.555556e+00 -1.807615e+00 8.013907e-01
3.555556e+00 -1.799599e+00 8.013712e-01
3.555556e+00 -1.791583e+00 8.013509e-01
3.555556e+00 -1.783567e+00 8.013298e-01
3.555556e+00 -1.775551e+00 8.013079e-01
3.555556e+00 -1.767535e+00 8.012852e-01
3.555556e+00 -1.759519e+00 8.012616e-01
3.555556e+00 -1.751503e+00 8.012372e-01
3.555556e+00 -1.743487e+00 8.012118e-01
3.555556e+00 -1.735471e+00 8.011854e-01
3.555556e+00 -1.727455e+00 8.011581e-01
3.555556e+00 -1.719439e+00 8.011297e-01
3.555556e+00 -1.711423e+00 8.011002e-01
3.555556e+00 -1.703407e+00 8.010696e-01
3.555556e+00 -1.695391e+00 8.010379e-01
3.555556e+00 -1.687375e+00 8.010050e-01
3.555556e+00 -1.679359e+00 8.009708e-01
3.555556e+00 -1.671343e+00 8.009354e-01
3.555556e+00 -1.663327e+00 8.008986e-01
3.555556e+00 -1.655311e+00 8.008604e-01
3.555556e+00 -1.647295e+00 8.008208e-01
3.555556e+00 -1.639279e+00 8.007797e-01
3.555556e+00 -1.631263e+00 8.007370e-01
3.555556e+00 -1.623246e+00 8.006928e-01
3.555556e+00 -1.615230e+00 8.006468e-01
3.555556e+00 -1.607214e+00 8.005992e-01
3.555556e+00 -1.599198e+00 8.005497e-01
3.555556e+00 -1.591182e+00 8.004984e-01
3.555556e+00 -1.583166e+00 8.004452e-01
3.555556e+00 -1.575150e+00 8.003900e-01
3.555556e+00 -1.567134e+00 8.003326e-01
3.555556e+00 -1.559118e+00 8.002732e-01
3.555556e+00 -1.551102e+00 8.002115e-01
3.555556e+00 -1.543086e+00 8.001475e-01
3.555556e+00 -1.535070e+00 8.000810e-01
3.555556e+00 -1.527054e+00 8.000121e-01
3.555556e+00 -1.519038e+00 7.999406e-01
3.555556e+00 -1.511022e+00 7.998664e-01
3.555556e+00 -1.503006e+00 7.997894e-01
3.555556e+00 -1.494990e+00 7.997095e-01
3.555556e+00 -1.486974e+00 7.996266e-01
3.555556e+00 -1.478958e+00 7.995407e-01
3.555556e+00 -1.470942e+00 7.994514e-01
3.555556e+00 -1.462926e+00 7.993589e-01
3.555556e+00 -1.454910e+00 7.992628e-01
3.555556e+00 -1.446894e+00 7.991632e-01
3.555556e+00 -1.438878e+00 7.990598e-01
3.555556e+00 -1.430862e+00 7.989525e-01
3.555556e+00 -1.422846e+00 7.988412e-01
3.555556e+00 -1.414830e+00 7.987257e-01
3.555556e+00 -1.406814e+00 7.986059e-01
3.555556e+00 -1.398798e+00 7.984816e-01
3.555556e+00 -1.390782e+00 7.983526e-01
3.555556e+00 -1.382766e+00 7.982188e-01
3.555556e+00 -1.374749e+00 7.980800e-01
3.555556e+00 -1.366733e+00 7.979359e-01
3.555556e+00 -1.358717e+00 7.977865e-01
3.555556e+00 -1.350701e+00 7.976315e-01
3.555556e+00 -1.342685e+00 7.974706e-01
3.555556e+00 -1.334669e+00 7.973037e-01
3.555556e+00 -1.326653e+00 7.971306e-01
3.555556e+00 -1.318637e+00 7.969509e-01
3.555556e+00 -1.310621e+00 7.967645e-01
3.555556e+00 -1.302605e+00 7.965712e-01
3.555556e+00 -1.294589e+00 7.963706e-01
3.555556e+00 -1.286573e+00 7.961625e-01
3.555556e+00 -1.278557e+00 7.959466e-01
3.555556e+00 -1.270541e+00 7.957226e-01
3.555556e+00 -1.262525e+00 7.954902e-01
3.555556e+00 -1.254509e+00 7.952491e-01
3.555556e+00 -1.246493e+00 7.949990e-01
3.555556e+00 -1.238477e+00 7.947395e-01
3.555556e+00 -1.230461e+00 7.944703e-01
3.555556e+00 -1.222445e+00 7.941910e-01
3.555556e+00 -1.214429e+00 7.939013e-01
3.555556e+00 -1.206413e+00 7.936008e-01
3.555556e+00 -1.198397e+00 7.932890e-01
3.555556e+00 -1.190381e+00 7.929656e-01
3.555556e+00 -1.182365e+00 7.926300e-01
3.555556e+00 -1.174349e+00 7.922820e-01
3.555556e+00 -1.166333e+00 7.919209e-01
3.555556e+00 -1.158317e+00 7.915463e-01
3.555556e+00 -1.150301e+00 7.911578e-01
3.555556e+00 -1.142285e+00 7.907547e-01
3.555556e+00 -1.134269e+00 7.903366e-01
3.555556e+00 -1.126253e+00 7.899029e-01
3.555556e+00 -1.118236e+00 7.894530e-01
3.555556e+00 -1.110220e+00 7.889864e-01
3.555556e+00 -1.102204e+00 7.885023e-01
3.555556e+00 -1.094188e+00 7.880002e-01
3.555556e+00 -1.086172e+00 7.874794e-01
3.555556e+00 -1.078156e+00 7.869392e-01
3.555556e+00 -1.070140e+00 7.863789e-01
3.555556e+00 -1.062124e+00 7.857978e-01
3.555556e+00 -1.054108e+00 7.851950e-01
3.555556e+00 -1.046092e+00 7.845698e-01
3.555556e+00 -1.038076e+00 7.839214e-01
3.555556e+00 -1.030060e+00 7.832489e-01
3.555556e+00 -1.022044e+00 7.825514e-01
3.555556e+00 -1.014028e+00 7.818280e-01
3.555556e+00 -1.006012e+00 7.810778e-01
3.555556e+00 -9.979960e-01 7.802998e-01
3.555556e+00 -9.899800e-01 7.794929e-01
3.555556e+00 -9.819639e-01 7.786561e-01
3.555556e+00 -9.739479e-01 7.777884e-01
3.555556e+00 -9.659319e-01 7.768886e-01
3.555556e+00 -9.579158e-01 7.759555e-01
3.555556e+00 -9.498998e-01 7.749879e-01
3.555556e+00 -9.418838e-01 7.739846e-01
3.555556e+00 -9.338677e-01 7.729442e-01
3.555556e+00 -9.258517e-01 7.718655e-01
3.555556e+00 -9.178357e-01 7.707471e-01
3.555556e+00 -9.098196e-01 7.695874e-01
3.555556e+00 -9.018036e-01 7.683851e-01
3.555556e+00 -8.937876e-01 7.671386e-01
3.555556e+00 -8.857715e-01 7.658464e-01
3.555556e+00 -8.777555e-01 7.645067e-01
3.555556e+00 -8.697395e-01 7.631178e-01
3.555556e+00 -8.617234e-01 7.616782e-01
3.555556e+00 -8.537074e-01 7.601858e-01
3.555556e+00 -8.456914e-01 7.586389e-01
3.555556e+00 -8.376754e-01 7.570355e-01
3.555556e+00 -8.296593e-01 7.553736e-01
3.555556e+00 -8.216433e-01 7.536512e-01
3.555556e+00 -8.136273e-01 7.518661e-01
3.555556e+00 -8.056112e-01 7.500161e-01
3.555556e+00 -7.975952e-01 7.480989e-01
3.555556e+00 -7.895792e-01 7.461123e-01
3.555556e+00 -7.815631e-01 7.440538e-01
3.555556e+00 -7.735471e-01 7.419208e-01
3.555556e+00 -7.655311e-01 7.397109e-01
3.555556e+00 -7.575150e-01 7.374213e-01
3.555556e+00 -7.494990e-01 7.350494e-01
3.555556e+00 -7.414830e-01 7.325923e-01
3.555556e+00 -7.334669e-01 7.300470e-01
3.555556e+00 -7.254509e-01 7.274107e-01
3.555556e+00 -7.174349e-01 7.246802e-01
3.555556e+00 -7.094188e-01 7.218523e-01
3.555556e+00 -7.014028e-01 7.189238e-01
3.555556e+00 -6.933868e-01 7.158913e-01
3.555556e+00 -6.853707e-01 7.127513e-01
3.555556e+00 -6.773547e-01 7.095004e-01
3.555556e+00 -6.693387e-01 7.061347e-01
3.555556e+00 -6.613226e-01 7.026507e-01
3.555556e+00 -6.533066e-01 6.990443e-01
3.555556e+00 -6.452906e-01 6.953117e-01
3.555556e+00 -6.372745e-01 6.914488e-01
3.555556e+00 -6.292585e-01 6.874515e-01
3.555556e+00 -6.212425e-01 6.833153e-01
3.555556e+00 -6.132265e-01 6.790360e-01
3.555556e+00 -6.052104e-01 6.746091e-01
3.555556e+00 -5.971944e-01 6.700299e-01
3.555556e+00 -5.891784e-01 6.652939e-01
3.555556e+00 -5.811623e-01 6.603960e-01
3.555556e+00 -5.731463e-01 6.553315e-01
3.555556e+00 -5.651303e-01 6.500954e-01
3.555556e+00 -5.571142e-01 6.446824e-01
3.555556e+00 -5.490982e-01 6.390874e-01
3.555556e+00 -5.410822e-01 6.333051e-01
3.555556e+00 -5.330661e-01 6.273300e-01
3.555556e+00 -5.250501e-01 6.211566e-01
3.555556e+00 -5.170341e-01 6.147793e-01
3.555556e+00 -5.090180e-01 6.081923e-01
3.555556e+00 -5.010020e-01 6.013900e-01
3.555556e+00 -4.929860e-01 5.943664e-01
3.555556e+00 -4.849699e-01 5.871156e-01
3.555556e+00 -4.769539e-01 5.796316e-01
3.555556e+00 -4.689379e-01 5.719082e-01
3.555556e+00 -4.609218e-01 5.639394e-01
3.555556e+00 -4.529058e-01 5.557190e-01
3.555556e+00 -4.448898e-01 5.472407e-01
3.555556e+00 -4.368737e-01 5.384983e-01
3.555556e+00 -4.288577e-01 5.294855e-01
3.555556e+00 -4.208417e-01 5.201959e-01
3.555556e+00 -4.128257e-01 5.106233e-01
3.555556e+00 -4.048096e-01 5.007613e-01
3.555556e+00 -3.967936e-01 4.906037e-01
3.555556e+00 -3.887776e-01 4.801443e-01
3.555556e+00 -3.807615e-01 4.693767e-01
3.555556e+00 -3.727455e-01 4.582949e-01
3.555556e+00 -3.647295e-01 4.468928e-01
3.555556e+00 -3.567134e-01 4.351644e-01
3.555556e+00 -3.486974e-01 4.231038e-01
3.555556e+00 -3.406814e-01 4.107053e-01
3.555556e+00 -3.326653e-01 3.979633e-01
3.555556e+00 -3.246493e-01 3.848722e-01
3.555556e+00 -3.166333e-01 3.714269e-01
3.555556e+00 -3.086172e-01 3.576222e-01
3.555556e+00 -3.006012e-01 3.434533e-01
3.555556e+00 -2.925852e-01 3.289155e-01
3.555556e+00 -2.845691e-01 3.140045e-01
3.555556e+00 -2.765531e-01 2.987161e-01
3.555556e+00 -2.685371e-01 2.830466e-01
3.555556e+00 -2.605210e-01 2.669925e-01
3.555556e+00 -2.525050e-01 2.505506e-01
3.555556e+00 -2.444890e-01 2.337181e-01
3.555556e+00 -2.364729e-01 2.164926e-01
3.555556e+00 -2.284569e-01 1.988721e-01
3.555556e+00 -2.204409e-01 1.808549e-01
3.555556e+00 -2.124248e-01 1.624398e-01
3.555556e+00 -2.044088e-01 1.436261e-01
3.555556e+00 -1.963928e-01 1.244133e-01
3.555556e+00 -1.883768e-01 1.048018e-01
3.555556e+00 -1.803607e-01 8.479204e-02
3.555556e+00 -1.723447e-01 6.438517e-02
3.555556e+00 -1.643287e-01 4.358279e-02
3.555556e+00 -1.563126e-01 2.238697e-02
3.555556e+00 -1.482966e-01 8.002771e-04
3.555556e+00 -1.402806e-01 -2.117421e-02
3.555556e+00 -1.322645e-01 -4.353295e-02
3.555556e+00 -1.242485e-01 -6.627188e-02
3.555556e+00 -1.162325e-01 -8.938649e-02
3.555556e+00 -1.082164e-01 -1.128718e-01
3.555556e+00 -1.002004e-01 -1.367224e-01
3.555556e+00 -9.218437e-02 -1.609323e-01
3.555556e+00 -8.416834e-02 -1.854953e-01
3.555556e+00 -7.615230e-02 -2.104048e-01
3.555556e+00 -6.813627e-02 -2.356535e-01
3.555556e+00 -6.012024e-02 -2.612342e-01
3.555556e+00 -5.210421e-02 -2.871390e-01
3.555556e+00 -4.408818e-02 -3.133599e-01
3.555556e+00 -3.607214e-02 -3.398887e-01
3.555556e+00 -2.805611e-02 -3.667167e-01
3.555556e+00 -2.004008e-02 -3.938353e-01
3.555556e+00 -1.202405e-02 -4.212355e-01
3.555556e+00 -4.008016e-03 -4.489082e-01
3.555556e+00 4.008016e-03 -4.768443e-01
3.555556e+00 1.202405e-02 -5.050345e-01
3.555556e+00 2.004008e-02 -5.334695e-01
3.555556e+00 2.805611e-02 -5.621401e-01
3.555556e+00 3.607214e-02 -5.910370e-01
3.555556e+00 4.408818e-02 -6.201508e-01
3.555556e+00 5.210421e-02 -6.494724e-01
3.555556e+00 6.012024e-02 -6.789928e-01
3.555556e+00 6.813627e-02 -7.087028e-01
3.555556e+00 7.615230e-02 -7.385938e-01
3.555556e+00 8.416834e-02 -7.686569e-01
3.555556e+00 9.218437e-02 -7.988837e-01
3.555556e+00 1.002004e-01 -8.292658e-01
3.555556e+00 1.082164e-01 -8.597951e-01
3.555556e+00 1.162325e-01 -8.904636e-01
3.555556e+00 1.242485e-01 -9.212637e-01
3.555556e+00 1.322645e-01 -9.521878e-01
3.555556e+00 1.402806e-01 -9.832286e-01
3.555556e+00 1.482966e-01 -1.014379e+00
3.555556e+00 1.563126e-01 -1.045633e+00
3.555556e+00 1.643287e-01 -1.076983e+00
3.555556e+00 1.723447e-01 -1.108423e+00
3.555556e+00 1.803607e-01 -1.139947e+00
3.555556e+00 1.883768e-01 -1.171549e+00
3.555556e+00 1.963928e-01 -1.203224e+00
3.555556e+00 2.044088e-01 -1.234966e+00
3.555556e+00 2.124248e-01 -1.266770e+00
3.555556e+00 2.204409e-01 -1.298631e+00
3.555556e+00 2.284569e-01 -1.330545e+00
3.555556e+00 2.364729e-01 -1.362507e+00
3.555556e+00 2.444890e-01 -1.394513e+00
3.555556e+00 2.525050e-01 -1.426559e+00
3.555556e+00 2.605210e-01 -1.458641e+00
3.555556e+00 2.685371e-01 -1.490755e+00
3.555556e+00 2.765531e-01 -1.522898e+00
3.555556e+00 2.845691e-01 -1.555067e+00
3.555556e+00 2.925852e-01 -1.587259e+00
3.555556e+00 3.006012e-01 -1.619471e+00
3.555556e+00 3.086172e-01 -1.651701e+00
3.555556e+00 3.166333e-01 -1.683945e+00
3.555556e+00 3.246493e-01 -1.716201e+00
3.555556e+00 3.326653e-01 -1.748468e+00
3.555556e+00 3.406814e-01 -1.780743e+00
3.555556e+00 3.486974e-01 -1.813025e+00
3.555556e+00 3.567134e-01 -1.845311e+00
3.555556e+00 3.647295e-01 -1.877600e+00
3.555556e+00 3.727455e-01 -1.909890e+00
3.555556e+00 3.807615e-01 -1.942181e+00
3.555556e+00 3.887776e-01 -1.974470e+00
3.555556e+00 3.967936e-01 -2.006757e+00
3.555556e+00 4.048096e-01 -2.039041e+00
3.555556e+00 4.128257e-01 -2.071321e+00
3.555556e+00 4.208417e-01 -2.103595e+00
3.555556e+00 4.288577e-01 -2.135863e+00
3.555556e+00 4.368737e-01 -2.168125e+00
3.555556e+00 4.448898e-01 -2.200380e+00
3.555556e+00 4.529058e-01 -2.232627e+00
3.555556e+00 4.609218e-01 -2.264866e+00
3.555556e+00 4.689379e-01 -2.297096e+00
3.555556e+00 4.769539e-01 -2.329317e+00
3.555556e+00 4.849699e-01 -2.361530e+00
3.555556e+00 4.929860e-01 -2.393732e+00
3.555556e+00 5.010020e-01 -2.425926e+00
3.555556e+00 5.090180e-01 -2.458109e+00
3.555556e+00 5.170341e-01 -2.490283e+00
3.555556e+00 5.250501e-01 -2.522447e+00
3.555556e+00 5.330661e-01 -2.554601e+00
3.555556e+00 5.410822e-01 -2.586745e+00
3.555556e+00 5.490982e-01 -2.618879e+00
3.555556e+00 5.571142e-01 -2.651004e+00
3.555556e+00 5.651303e-01 -2.683119e+00
3.555556e+00 5.731463e-01 -2.715225e+00
3.555556e+00 5.811623e-01 -2.747322e+00
3.555556e+00 5.891784e-01 -2.779409e+00
3.555556e+00 5.971944e-01 -2.811487e+00
3.555556e+00 6.052104e-01 -2.843557e+00
3.555556e+00 6.132265e-01 -2.875618e+00
3.555556e+00 6.212425e-01 -2.907671e+00
3.555556e+00 6.292585e-01 -2.939716e+00
3.555556e+00 6.372745e-01 -2.971753e+00
3.555556e+00 6.452906e-01 -3.003783e+00
3.555556e+00 6.533066e-01 -3.035805e+00
3.555556e+00 6.613226e-01 -3.067820e+00
3.555556e+00 6.693387e-01 -3.099829e+00
3.555556e+00 6.773547e-01 -3.131831e+00
3.555556e+00 6.853707e-01 -3.163826e+00
3.555556e+00 6.933868e-01 -3.195816e+00
3.555556e+00 7.014028e-01 -3.227800e+00
3.555556e+00 7.094188e-01 -3.259779e+00
3.555556e+00 7.174349e-01 -3.291753e+00
3.555556e+00 7.254509e-01 -3.323721e+00
3.555556e+00 7.334669e-01 -3.355686e+00
3.555556e+00 7.414830e-01 -3.387646e+00
3.555556e+00 7.494990e-01 -3.419601e+00
3.555556e+00 7.575150e-01 -3.451553e+00
3.555556e+00 7.655311e-01 -3.483502e+00
3.555556e+00 7.735471e-01 -3.515447e+00
3.555556e+00 7.815631e-01 -3.547389e+00
3.555556e+00 7.895792e-01 -3.579328e+00
3.555556e+00 7.975952e-01 -3.611265e+00
3.555556e+00 8.056112e-01 -3.643199e+00
3.555556e+00 8.136273e-01 -3.675131e+00
3.555556e+00 8.216433e-01 -3.707062e+00
3.555556e+00 8.296593e-01 -3.738990e+00
3.555556e+00 8.376754e-01 -3.770917e+00
3.555556e+00 8.456914e-01 -3.802843e+00
3.555556e+00 8.537074e-01 -3.834768e+00
3.555556e+00 8.617234e-01 -3.866692e+00
3.555556e+00 8.697395e-01 -3.898615e+00
3.555556e+00 8.777555e-01 -3.930537e+00
3.555556e+00 8.857715e-01 -3.962459e+00
3.555556e+00 8.937876e-01 -3.994381e+00
3.555556e+00 9.018036e-01 -4.026303e+00
3.555556e+00 9.098196e-01 -4.058225e+00
3.555556e+00 9.178357e-01 -4.090147e+00
3.555556e+00 9.258517e-01 -4.122069e+00
3.555556e+00 9.338677e-01 -4.153992e+00
3.555556e+00 9.418838e-01 -4.185916e+00
3.555556e+00 9.498998e-01 -4.217841e+00
3.555556e+00 9.579158e-01 -4.249766e+00
3.555556e+00 9.659319e-01 -4.281692e+00
3.555556e+00 9.739479e-01 -4.313620e+00
3.555556e+00 9.819639e-01 -4.345549e+00
3.555556e+00 9.899800e-01 -4.377479e+00
3.555556e+00 9.979960e-01 -4.409410e+00
3.555556e+00 1.006012e+00 -4.441343e+00
3.555556e+00 1.014028e+00 -4.473278e+00
3.555556e+00 1.022044e+00 -4.505214e+00
3.555556e+00 1.030060e+00 -4.537152e+00
3.555556e+00 1.038076e+00 -4.569092e+00
3.555556e+00 1.046092e+00 -4.601034e+00
3.555556e+00 1.054108e+00 -4.632977e+00
3.555556e+00 1.062124e+00 -4.664923e+00
3.555556e+00 1.070140e+00 -4.696871e+00
3.555556e+00 1.078156e+00 -4.728821e+00
3.555556e+00 1.086172e+00 -4.760773e+00
3.555556e+00 1.094188e+00 -4.792727e+00
3.555556e+00 1.102204e+00 -4.824684e+00
3.555556e+00 1.110220e+00 -4.856642e+00
3.555556e+00 1.118236e+00 -4.888604e+00
3.555556e+00 1.126253e+00 -4.920567e+00
3.555556e+00 1.134269e+00 -4.952533e+00
3.555556e+00 1.142285e+00 -4.984502e+00
3.555556e+00 1.150301e+00 -5.016472e+00
3.555556e+00 1.158317e+00 -5.048446e+00
3.555556e+00 1.166333e+00 -5.080422e+00
3.555556e+00 1.174349e+00 -5.112400e+00
3.555556e+00 1.182365e+00 -5.144381e+00
3.555556e+00 1.190381e+00 -5.176364e+00
3.555556e+00 1.198397e+00 -5.208350e+00
3.555556e+00 1.206413e+00 -5.240339e+00
3.555556e+00 1.214429e+00 -5.272330e+00
3.555556e+00 1.222445e+00 -5.304324e+00
3.555556e+00 1.230461e+00 -5.336320e+00
3.555556e+00 1.238477e+00 -5.368319e+00
3.555556e+00 1.246493e+00 -5.400321e+00
3.555556e+00 1.254509e+00 -5.432325e+00
3.555556e+00 1.262525e+00 -5.464331e+00
3.555556e+00 1.270541e+00 -5.496340e+00
3.555556e+00 1.278557e+00 -5.528352e+00
3.555556e+00 1.286573e+00 -5.560367e+00
3.555556e+00 1.294589e+00 -5.592384e+00
3.555556e+00 1.302605e+00 -5.624403e+00
3.555556e+00 1.310621e+00 -5.656425e+00
3.555556e+00 1.318637e+00 -5.688449e+00
3.555556e+00 1.326653e+00 -5.720476e+00
3.555556e+00 1.334669e+00 -5.752506e+00
3.555556e+00 1.342685e+00 -5.784538e+00
3.555556e+00 1.350701e+00 -5.816572e+00
3.555556e+00 1.358717e+00 -5.848609e+00
3.555556e+00 1.366733e+00 -5.880649e+00
3.555556e+00 1.374749e+00 -5.912690e+00
3.555556e+00 1.382766e+00 -5.944734e+00
3.555556e+00 1.390782e+00 -5.976781e+00
3.555556e+00 1.398798e+00 -6.008830e+00
3.555556e+00 1.406814e+00 -6.040881e+00
3.555556e+00 1.414830e+00 -6.072935e+00
3.555556e+00 1.422846e+00 -6.104990e+00
3.555556e+00 1.430862e+00 -6.137048e+00
3.555556e+00 1.438878e+00 -6.169109e+00
3.555556e+00 1.446894e+00 -6.201171e+00
3.555556e+00 1.454910e+00 -6.233236e+00
3.555556e+00 1.462926e+00 -6.265303e+00
3.555556e+00 1.470942e+00 -6.297372e+00
3.555556e+00 1.478958e+00 -6.329444e+00
3.555556e+00 1.486974e+00 -6.361517e+00
3.555556e+00 1.494990e+00 -6.393593e+00
3.555556e+00 1.503006e+00 -6.425670e+00
3.555556e+00 1.511022e+00 -6.457750e+00
3.555556e+00 1.519038e+00 -6.489832e+00
3.555556e+00 1.527054e+00 -6.521915e+00
3.555556e+00 1.535070e+00 -6.554001e+00
3.555556e+00 1.543086e+00 -6.586089e+00
3.555556e+00 1.551102e+00 -6.618178e+00
3.555556e+00 1.559118e+00 -6.650270e+00
3.555556e+00 1.567134e+00 -6.682363e+00
3.555556e+00 1.575150e+00 -6.714458e+00
3.555556e+00 1.583166e+00 -6.746555e+00
3.555556e+00 1.591182e+00 -6.778654e+00
