## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.216801e-02, e_c = 5.716109e+01, C^2 = 6.258514e+00, sigma0/2 = 1.492552e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/31.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
5.010101e+00 -1.278557e+00 7.223643e-01
5.010101e+00 -1.270541e+00 7.221621e-01
5.010101e+00 -1.262525e+00 7.219524e-01
5.010101e+00 -1.254509e+00 7.217348e-01
5.010101e+00 -1.246493e+00 7.215090e-01
5.010101e+00 -1.238477e+00 7.212748e-01
5.010101e+00 -1.230461e+00 7.210319e-01
5.010101e+00 -1.222445e+00 7.207798e-01
5.010101e+00 -1.214429e+00 7.205183e-01
5.010101e+00 -1.206413e+00 7.202470e-01
5.010101e+00 -1.198397e+00 7.199656e-01
5.010101e+00 -1.190381e+00 7.196736e-01
5.010101e+00 -1.182365e+00 7.193708e-01
5.010101e+00 -1.174349e+00 7.190566e-01
5.010101e+00 -1.166333e+00 7.187306e-01
5.010101e+00 -1.158317e+00 7.183925e-01
5.010101e+00 -1.150301e+00 7.180417e-01
5.010101e+00 -1.142285e+00 7.176779e-01
5.010101e+00 -1.134269e+00 7.173004e-01
5.010101e+00 -1.126253e+00 7.169089e-01
5.010101e+00 -1.118236e+00 7.165027e-01
5.010101e+00 -1.110220e+00 7.160814e-01
5.010101e+00 -1.102204e+00 7.156444e-01
5.010101e+00 -1.094188e+00 7.151910e-01
5.010101e+00 -1.086172e+00 7.147208e-01
5.010101e+00 -1.078156e+00 7.142330e-01
5.010101e+00 -1.070140e+00 7.137271e-01
5.010101e+00 -1.062124e+00 7.132023e-01
5.010101e+00 -1.054108e+00 7.126580e-01
5.010101e+00 -1.046092e+00 7.120935e-01
5.010101e+00 -1.038076e+00 7.115079e-01
5.010101e+00 -1.030060e+00 7.109006e-01
5.010101e+00 -1.022044e+00 7.102706e-01
5.010101e+00 -1.014028e+00 7.096173e-01
5.010101e+00 -1.006012e+00 7.089397e-01
5.010101e+00 -9.979960e-01 7.082370e-01
5.010101e+00 -9.899800e-01 7.075082e-01
5.010101e+00 -9.819639e-01 7.067524e-01
5.010101e+00 -9.739479e-01 7.059685e-01
5.010101e+00 -9.659319e-01 7.051556e-01
5.010101e+00 -9.579158e-01 7.043127e-01
5.010101e+00 -9.498998e-01 7.034385e-01
5.010101e+00 -9.418838e-01 7.025320e-01
5.010101e+00 -9.338677e-01 7.015920e-01
5.010101e+00 -9.258517e-01 7.006173e-01
5.010101e+00 -9.178357e-01 6.996067e-01
5.010101e+00 -9.098196e-01 6.985587e-01
5.010101e+00 -9.018036e-01 6.974722e-01
5.010101e+00 -8.937876e-01 6.963456e-01
5.010101e+00 -8.857715e-01 6.951776e-01
5.010101e+00 -8.777555e-01 6.939667e-01
5.010101e+00 -8.697395e-01 6.927112e-01
5.010101e+00 -8.617234e-01 6.914098e-01
5.010101e+00 -8.537074e-01 6.900605e-01
5.010101e+00 -8.456914e-01 6.886619e-01
5.010101e+00 -8.376754e-01 6.872121e-01
5.010101e+00 -8.296593e-01 6.857093e-01
5.010101e+00 -8.216433e-01 6.841517e-01
5.010101e+00 -8.136273e-01 6.825372e-01
5.010101e+00 -8.056112e-01 6.808639e-01
5.010101e+00 -7.975952e-01 6.791297e-01
5.010101e+00 -7.895792e-01 6.773325e-01
5.010101e+00 -7.815631e-01 6.754701e-01
5.010101e+00 -7.735471e-01 6.735402e-01
5.010101e+00 -7.655311e-01 6.715404e-01
5.010101e+00 -7.575150e-01 6.694684e-01
5.010101e+00 -7.494990e-01 6.673216e-01
5.010101e+00 -7.414830e-01 6.650975e-01
5.010101e+00 -7.334669e-01 6.627933e-01
5.010101e+00 -7.254509e-01 6.604064e-01
5.010101e+00 -7.174349e-01 6.579340e-01
5.010101e+00 -7.094188e-01 6.553731e-01
5.010101e+00 -7.014028e-01 6.527207e-01
5.010101e+00 -6.933868e-01 6.499738e-01
5.010101e+00 -6.853707e-01 6.471292e-01
5.010101e+00 -6.773547e-01 6.441837e-01
5.010101e+00 -6.693387e-01 6.411339e-01
5.010101e+00 -6.613226e-01 6.379763e-01
5.010101e+00 -6.533066e-01 6.347074e-01
5.010101e+00 -6.452906e-01 6.313236e-01
5.010101e+00 -6.372745e-01 6.278211e-01
5.010101e+00 -6.292585e-01 6.241961e-01
5.010101e+00 -6.212425e-01 6.204447e-01
5.010101e+00 -6.132265e-01 6.165629e-01
5.010101e+00 -6.052104e-01 6.125465e-01
5.010101e+00 -5.971944e-01 6.083913e-01
5.010101e+00 -5.891784e-01 6.040930e-01
5.010101e+00 -5.811623e-01 5.996471e-01
5.010101e+00 -5.731463e-01 5.950491e-01
5.010101e+00 -5.651303e-01 5.902944e-01
5.010101e+00 -5.571142e-01 5.853782e-01
5.010101e+00 -5.490982e-01 5.802958e-01
5.010101e+00 -5.410822e-01 5.750423e-01
5.010101e+00 -5.330661e-01 5.696125e-01
5.010101e+00 -5.250501e-01 5.640015e-01
5.010101e+00 -5.170341e-01 5.582040e-01
5.010101e+00 -5.090180e-01 5.522148e-01
5.010101e+00 -5.010020e-01 5.460285e-01
5.010101e+00 -4.929860e-01 5.396397e-01
5.010101e+00 -4.849699e-01 5.330429e-01
5.010101e+00 -4.769539e-01 5.262325e-01
5.010101e+00 -4.689379e-01 5.192030e-01
5.010101e+00 -4.609218e-01 5.119486e-01
5.010101e+00 -4.529058e-01 5.044637e-01
5.010101e+00 -4.448898e-01 4.967424e-01
5.010101e+00 -4.368737e-01 4.887790e-01
5.010101e+00 -4.288577e-01 4.805676e-01
5.010101e+00 -4.208417e-01 4.721026e-01
5.010101e+00 -4.128257e-01 4.633779e-01
5.010101e+00 -4.048096e-01 4.543879e-01
5.010101e+00 -3.967936e-01 4.451267e-01
5.010101e+00 -3.887776e-01 4.355886e-01
5.010101e+00 -3.807615e-01 4.257679e-01
5.010101e+00 -3.727455e-01 4.156590e-01
5.010101e+00 -3.647295e-01 4.052563e-01
5.010101e+00 -3.567134e-01 3.945543e-01
5.010101e+00 -3.486974e-01 3.835477e-01
5.010101e+00 -3.406814e-01 3.722313e-01
5.010101e+00 -3.326653e-01 3.606000e-01
5.010101e+00 -3.246493e-01 3.486490e-01
5.010101e+00 -3.166333e-01 3.363734e-01
5.010101e+00 -3.086172e-01 3.237688e-01
5.010101e+00 -3.006012e-01 3.108309e-01
5.010101e+00 -2.925852e-01 2.975557e-01
5.010101e+00 -2.845691e-01 2.839393e-01
5.010101e+00 -2.765531e-01 2.699783e-01
5.010101e+00 -2.685371e-01 2.556694e-01
5.010101e+00 -2.605210e-01 2.410098e-01
5.010101e+00 -2.525050e-01 2.259969e-01
5.010101e+00 -2.444890e-01 2.106286e-01
5.010101e+00 -2.364729e-01 1.949030e-01
5.010101e+00 -2.284569e-01 1.788188e-01
5.010101e+00 -2.204409e-01 1.623749e-01
5.010101e+00 -2.124248e-01 1.455707e-01
5.010101e+00 -2.044088e-01 1.284062e-01
5.010101e+00 -1.963928e-01 1.108816e-01
5.010101e+00 -1.883768e-01 9.299768e-02
5.010101e+00 -1.803607e-01 7.475559e-02
5.010101e+00 -1.723447e-01 5.615705e-02
5.010101e+00 -1.643287e-01 3.720417e-02
5.010101e+00 -1.563126e-01 1.789958e-02
5.010101e+00 -1.482966e-01 -1.753681e-03
5.010101e+00 -1.402806e-01 -2.175208e-02
5.010101e+00 -1.322645e-01 -4.209167e-02
5.010101e+00 -1.242485e-01 -6.276804e-02
5.010101e+00 -1.162325e-01 -8.377637e-02
5.010101e+00 -1.082164e-01 -1.051114e-01
5.010101e+00 -1.002004e-01 -1.267676e-01
5.010101e+00 -9.218437e-02 -1.487390e-01
5.010101e+00 -8.416834e-02 -1.710192e-01
5.010101e+00 -7.615230e-02 -1.936016e-01
5.010101e+00 -6.813627e-02 -2.164793e-01
5.010101e+00 -6.012024e-02 -2.396451e-01
5.010101e+00 -5.210421e-02 -2.630916e-01
5.010101e+00 -4.408818e-02 -2.868112e-01
5.010101e+00 -3.607214e-02 -3.107962e-01
5.010101e+00 -2.805611e-02 -3.350387e-01
5.010101e+00 -2.004008e-02 -3.595306e-01
5.010101e+00 -1.202405e-02 -3.842639e-01
5.010101e+00 -4.008016e-03 -4.092305e-01
5.010101e+00 4.008016e-03 -4.344222e-01
5.010101e+00 1.202405e-02 -4.598310e-01
5.010101e+00 2.004008e-02 -4.854489e-01
5.010101e+00 2.805611e-02 -5.112679e-01
5.010101e+00 3.607214e-02 -5.372801e-01
5.010101e+00 4.408818e-02 -5.634778e-01
5.010101e+00 5.210421e-02 -5.898535e-01
5.010101e+00 6.012024e-02 -6.163998e-01
5.010101e+00 6.813627e-02 -6.431094e-01
5.010101e+00 7.615230e-02 -6.699753e-01
5.010101e+00 8.416834e-02 -6.969907e-01
5.010101e+00 9.218437e-02 -7.241492e-01
5.010101e+00 1.002004e-01 -7.514444e-01
5.010101e+00 1.082164e-01 -7.788702e-01
5.010101e+00 1.162325e-01 -8.064208e-01
5.010101e+00 1.242485e-01 -8.340906e-01
5.010101e+00 1.322645e-01 -8.618745e-01
5.010101e+00 1.402806e-01 -8.897672e-01
5.010101e+00 1.482966e-01 -9.177642e-01
5.010101e+00 1.563126e-01 -9.458608e-01
5.010101e+00 1.643287e-01 -9.740528e-01
5.010101e+00 1.723447e-01 -1.002336e+00
5.010101e+00 1.803607e-01 -1.030707e+00
5.010101e+00 1.883768e-01 -1.059162e+00
5.010101e+00 1.963928e-01 -1.087698e+00
5.010101e+00 2.044088e-01 -1.116312e+00
5.010101e+00 2.124248e-01 -1.145000e+00
5.010101e+00 2.204409e-01 -1.173761e+00
5.010101e+00 2.284569e-01 -1.202591e+00
5.010101e+00 2.364729e-01 -1.231489e+00
5.010101e+00 2.444890e-01 -1.260451e+00
5.010101e+00 2.525050e-01 -1.289477e+00
5.010101e+00 2.605210e-01 -1.318564e+00
5.010101e+00 2.685371e-01 -1.347711e+00
5.010101e+00 2.765531e-01 -1.376916e+00
5.010101e+00 2.845691e-01 -1.406177e+00
5.010101e+00 2.925852e-01 -1.435494e+00
5.010101e+00 3.006012e-01 -1.464864e+00
5.010101e+00 3.086172e-01 -1.494287e+00
5.010101e+00 3.166333e-01 -1.523762e+00
5.010101e+00 3.246493e-01 -1.553288e+00
5.010101e+00 3.326653e-01 -1.582863e+00
5.010101e+00 3.406814e-01 -1.612487e+00
5.010101e+00 3.486974e-01 -1.642159e+00
5.010101e+00 3.567134e-01 -1.671878e+00
5.010101e+00 3.647295e-01 -1.701643e+00
5.010101e+00 3.727455e-01 -1.731455e+00
5.010101e+00 3.807615e-01 -1.761311e+00
5.010101e+00 3.887776e-01 -1.791212e+00
5.010101e+00 3.967936e-01 -1.821156e+00
5.010101e+00 4.048096e-01 -1.851144e+00
5.010101e+00 4.128257e-01 -1.881175e+00
5.010101e+00 4.208417e-01 -1.911247e+00
5.010101e+00 4.288577e-01 -1.941361e+00
5.010101e+00 4.368737e-01 -1.971516e+00
5.010101e+00 4.448898e-01 -2.001712e+00
5.010101e+00 4.529058e-01 -2.031947e+00
5.010101e+00 4.609218e-01 -2.062222e+00
5.010101e+00 4.689379e-01 -2.092535e+00
5.010101e+00 4.769539e-01 -2.122888e+00
5.010101e+00 4.849699e-01 -2.153278e+00
5.010101e+00 4.929860e-01 -2.183705e+00
5.010101e+00 5.010020e-01 -2.214169e+00
5.010101e+00 5.090180e-01 -2.244670e+00
5.010101e+00 5.170341e-01 -2.275206e+00
5.010101e+00 5.250501e-01 -2.305778e+00
5.010101e+00 5.330661e-01 -2.336384e+00
5.010101e+00 5.410822e-01 -2.367025e+00
5.010101e+00 5.490982e-01 -2.397700e+00
5.010101e+00 5.571142e-01 -2.428407e+00
5.010101e+00 5.651303e-01 -2.459148e+00
5.010101e+00 5.731463e-01 -2.489920e+00
5.010101e+00 5.811623e-01 -2.520724e+00
5.010101e+00 5.891784e-01 -2.551559e+00
5.010101e+00 5.971944e-01 -2.582425e+00
5.010101e+00 6.052104e-01 -2.613321e+00
5.010101e+00 6.132265e-01 -2.644246e+00
5.010101e+00 6.212425e-01 -2.675200e+00
5.010101e+00 6.292585e-01 -2.706182e+00
5.010101e+00 6.372745e-01 -2.737191e+00
5.010101e+00 6.452906e-01 -2.768228e+00
5.010101e+00 6.533066e-01 -2.799292e+00
5.010101e+00 6.613226e-01 -2.830382e+00
5.010101e+00 6.693387e-01 -2.861496e+00
5.010101e+00 6.773547e-01 -2.892636e+00
5.010101e+00 6.853707e-01 -2.923801e+00
5.010101e+00 6.933868e-01 -2.954988e+00
5.010101e+00 7.014028e-01 -2.986200e+00
5.010101e+00 7.094188e-01 -3.017433e+00
5.010101e+00 7.174349e-01 -3.048689e+00
5.010101e+00 7.254509e-01 -3.079966e+00
5.010101e+00 7.334669e-01 -3.111265e+00
5.010101e+00 7.414830e-01 -3.142583e+00
5.010101e+00 7.494990e-01 -3.173922e+00
5.010101e+00 7.575150e-01 -3.205279e+00
5.010101e+00 7.655311e-01 -3.236656e+00
5.010101e+00 7.735471e-01 -3.268051e+00
5.010101e+00 7.815631e-01 -3.299463e+00
5.010101e+00 7.895792e-01 -3.330892e+00
5.010101e+00 7.975952e-01 -3.362339e+00
5.010101e+00 8.056112e-01 -3.393801e+00
5.010101e+00 8.136273e-01 -3.425279e+00
5.010101e+00 8.216433e-01 -3.456772e+00
5.010101e+00 8.296593e-01 -3.488279e+00
5.010101e+00 8.376754e-01 -3.519801e+00
5.010101e+00 8.456914e-01 -3.551336e+00
5.010101e+00 8.537074e-01 -3.582885e+00
5.010101e+00 8.617234e-01 -3.614446e+00
5.010101e+00 8.697395e-01 -3.646019e+00
5.010101e+00 8.777555e-01 -3.677604e+00
5.010101e+00 8.857715e-01 -3.709201e+00
5.010101e+00 8.937876e-01 -3.740808e+00
5.010101e+00 9.018036e-01 -3.772426e+00
5.010101e+00 9.098196e-01 -3.804054e+00
5.010101e+00 9.178357e-01 -3.835691e+00
5.010101e+00 9.258517e-01 -3.867338e+00
5.010101e+00 9.338677e-01 -3.898993e+00
5.010101e+00 9.418838e-01 -3.930657e+00
5.010101e+00 9.498998e-01 -3.962330e+00
5.010101e+00 9.579158e-01 -3.994009e+00
5.010101e+00 9.659319e-01 -4.025696e+00
5.010101e+00 9.739479e-01 -4.057391e+00
5.010101e+00 9.819639e-01 -4.089091e+00
5.010101e+00 9.899800e-01 -4.120798e+00
5.010101e+00 9.979960e-01 -4.152512e+00
5.010101e+00 1.006012e+00 -4.184230e+00
5.010101e+00 1.014028e+00 -4.215954e+00
5.010101e+00 1.022044e+00 -4.247684e+00
5.010101e+00 1.030060e+00 -4.279418e+00
5.010101e+00 1.038076e+00 -4.311156e+00
5.010101e+00 1.046092e+00 -4.342899e+00
5.010101e+00 1.054108e+00 -4.374646e+00
5.010101e+00 1.062124e+00 -4.406396e+00
5.010101e+00 1.070140e+00 -4.438150e+00
5.010101e+00 1.078156e+00 -4.469907e+00
5.010101e+00 1.086172e+00 -4.501667e+00
5.010101e+00 1.094188e+00 -4.533430e+00
5.010101e+00 1.102204e+00 -4.565195e+00
5.010101e+00 1.110220e+00 -4.596963e+00
5.010101e+00 1.118236e+00 -4.628733e+00
5.010101e+00 1.126253e+00 -4.660504e+00
5.010101e+00 1.134269e+00 -4.692278e+00
5.010101e+00 1.142285e+00 -4.724053e+00
5.010101e+00 1.150301e+00 -4.755829e+00
5.010101e+00 1.158317e+00 -4.787607e+00
5.010101e+00 1.166333e+00 -4.819386e+00
5.010101e+00 1.174349e+00 -4.851165e+00
5.010101e+00 1.182365e+00 -4.882946e+00
5.010101e+00 1.190381e+00 -4.914727e+00
5.010101e+00 1.198397e+00 -4.946508e+00
5.010101e+00 1.206413e+00 -4.978290e+00
5.010101e+00 1.214429e+00 -5.010072e+00
5.010101e+00 1.222445e+00 -5.041854e+00
5.010101e+00 1.230461e+00 -5.073636e+00
5.010101e+00 1.238477e+00 -5.105418e+00
5.010101e+00 1.246493e+00 -5.137200e+00
5.010101e+00 1.254509e+00 -5.168981e+00
5.010101e+00 1.262525e+00 -5.200762e+00
5.010101e+00 1.270541e+00 -5.232543e+00
5.010101e+00 1.278557e+00 -5.264322e+00
5.010101e+00 1.286573e+00 -5.296101e+00
5.010101e+00 1.294589e+00 -5.327880e+00
5.010101e+00 1.302605e+00 -5.359657e+00
5.010101e+00 1.310621e+00 -5.391434e+00
5.010101e+00 1.318637e+00 -5.423210e+00
5.010101e+00 1.326653e+00 -5.454984e+00
5.010101e+00 1.334669e+00 -5.486758e+00
5.010101e+00 1.342685e+00 -5.518530e+00
5.010101e+00 1.350701e+00 -5.550301e+00
5.010101e+00 1.358717e+00 -5.582071e+00
5.010101e+00 1.366733e+00 -5.613840e+00
5.010101e+00 1.374749e+00 -5.645607e+00
5.010101e+00 1.382766e+00 -5.677373e+00
5.010101e+00 1.390782e+00 -5.709137e+00
5.010101e+00 1.398798e+00 -5.740901e+00
5.010101e+00 1.406814e+00 -5.772662e+00
5.010101e+00 1.414830e+00 -5.804422e+00
5.010101e+00 1.422846e+00 -5.836181e+00
5.010101e+00 1.430862e+00 -5.867938e+00
5.010101e+00 1.438878e+00 -5.899693e+00
5.010101e+00 1.446894e+00 -5.931447e+00
5.010101e+00 1.454910e+00 -5.963200e+00
5.010101e+00 1.462926e+00 -5.994950e+00
5.010101e+00 1.470942e+00 -6.026700e+00
5.010101e+00 1.478958e+00 -6.058447e+00
5.010101e+00 1.486974e+00 -6.090193e+00
5.010101e+00 1.494990e+00 -6.121937e+00
5.010101e+00 1.503006e+00 -6.153679e+00
5.010101e+00 1.511022e+00 -6.185420e+00
5.010101e+00 1.519038e+00 -6.217159e+00
5.010101e+00 1.527054e+00 -6.248897e+00
5.010101e+00 1.535070e+00 -6.280633e+00
5.010101e+00 1.543086e+00 -6.312367e+00
5.010101e+00 1.551102e+00 -6.344099e+00
5.010101e+00 1.559118e+00 -6.375830e+00
5.010101e+00 1.567134e+00 -6.407559e+00
5.010101e+00 1.575150e+00 -6.439287e+00
5.010101e+00 1.583166e+00 -6.471013e+00
5.010101e+00 1.591182e+00 -6.502737e+00
5.010101e+00 1.599198e+00 -6.534459e+00
5.010101e+00 1.607214e+00 -6.566180e+00
5.010101e+00 1.615230e+00 -6.597900e+00
5.010101e+00 1.623246e+00 -6.629617e+00
5.010101e+00 1.631263e+00 -6.661334e+00
5.010101e+00 1.639279e+00 -6.693048e+00
5.010101e+00 1.647295e+00 -6.724761e+00
5.010101e+00 1.655311e+00 -6.756473e+00
5.010101e+00 1.663327e+00 -6.788183e+00
5.010101e+00 1.671343e+00 -6.819891e+00
5.010101e+00 1.679359e+00 -6.851598e+00
5.010101e+00 1.687375e+00 -6.883303e+00
5.010101e+00 1.695391e+00 -6.915007e+00
5.010101e+00 1.703407e+00 -6.946710e+00
5.010101e+00 1.711423e+00 -6.978411e+00
5.010101e+00 1.719439e+00 -7.010110e+00
5.010101e+00 1.727455e+00 -7.041809e+00
5.010101e+00 1.735471e+00 -7.073505e+00
5.010101e+00 1.743487e+00 -7.105201e+00
5.010101e+00 1.751503e+00 -7.136895e+00
5.010101e+00 1.759519e+00 -7.168587e+00
5.010101e+00 1.767535e+00 -7.200279e+00
5.010101e+00 1.775551e+00 -7.231969e+00
5.010101e+00 1.783567e+00 -7.263657e+00
5.010101e+00 1.791583e+00 -7.295345e+00
5.010101e+00 1.799599e+00 -7.327031e+00
5.010101e+00 1.807615e+00 -7.358716e+00
5.010101e+00 1.815631e+00 -7.390400e+00
5.010101e+00 1.823647e+00 -7.422082e+00
5.010101e+00 1.831663e+00 -7.453764e+00
5.010101e+00 1.839679e+00 -7.485444e+00
5.010101e+00 1.847695e+00 -7.517123e+00
5.010101e+00 1.855711e+00 -7.548801e+00
5.010101e+00 1.863727e+00 -7.580477e+00
5.010101e+00 1.871743e+00 -7.612153e+00
5.010101e+00 1.879760e+00 -7.643828e+00
5.010101e+00 1.887776e+00 -7.675501e+00
5.010101e+00 1.895792e+00 -7.707174e+00
5.010101e+00 1.903808e+00 -7.738845e+00
5.010101e+00 1.911824e+00 -7.770516e+00
5.010101e+00 1.919840e+00 -7.802185e+00
5.010101e+00 1.927856e+00 -7.833854e+00
5.010101e+00 1.935872e+00 -7.865521e+00
5.010101e+00 1.943888e+00 -7.897188e+00
5.010101e+00 1.951904e+00 -7.928854e+00
5.010101e+00 1.959920e+00 -7.960519e+00
5.010101e+00 1.967936e+00 -7.992184e+00
5.010101e+00 1.975952e+00 -8.023848e+00
5.010101e+00 1.983968e+00 -8.055513e+00
5.010101e+00 1.991984e+00 -8.087179e+00
5.010101e+00 2.000000e+00 -8.118850e+00
5.090909e+00 -2.000000e+00 7.217706e-01
5.090909e+00 -1.991984e+00 7.217651e-01
5.090909e+00 -1.983968e+00 7.217591e-01
5.090909e+00 -1.975952e+00 7.217528e-01
5.090909e+00 -1.967936e+00 7.217461e-01
5.090909e+00 -1.959920e+00 7.217390e-01
5.090909e+00 -1.951904e+00 7.217314e-01
5.090909e+00 -1.943888e+00 7.217235e-01
5.090909e+00 -1.935872e+00 7.217151e-01
5.090909e+00 -1.927856e+00 7.217063e-01
5.090909e+00 -1.919840e+00 7.216970e-01
5.090909e+00 -1.911824e+00 7.216873e-01
5.090909e+00 -1.903808e+00 7.216772e-01
5.090909e+00 -1.895792e+00 7.216665e-01
5.090909e+00 -1.887776e+00 7.216555e-01
5.090909e+00 -1.879760e+00 7.216439e-01
5.090909e+00 -1.871743e+00 7.216318e-01
5.090909e+00 -1.863727e+00 7.216192e-01
5.090909e+00 -1.855711e+00 7.216060e-01
5.090909e+00 -1.847695e+00 7.215923e-01
5.090909e+00 -1.839679e+00 7.215781e-01
5.090909e+00 -1.831663e+00 7.215632e-01
5.090909e+00 -1.823647e+00 7.215478e-01
5.090909e+00 -1.815631e+00 7.215317e-01
5.090909e+00 -1.807615e+00 7.215150e-01
5.090909e+00 -1.799599e+00 7.214976e-01
5.090909e+00 -1.791583e+00 7.214796e-01
5.090909e+00 -1.783567e+00 7.214608e-01
5.090909e+00 -1.775551e+00 7.214413e-01
5.090909e+00 -1.767535e+00 7.214210e-01
5.090909e+00 -1.759519e+00 7.214000e-01
5.090909e+00 -1.751503e+00 7.213781e-01
5.090909e+00 -1.743487e+00 7.213554e-01
5.090909e+00 -1.735471e+00 7.213319e-01
5.090909e+00 -1.727455e+00 7.213074e-01
5.090909e+00 -1.719439e+00 7.212820e-01
5.090909e+00 -1.711423e+00 7.212556e-01
5.090909e+00 -1.703407e+00 7.212282e-01
5.090909e+00 -1.695391e+00 7.211998e-01
5.090909e+00 -1.687375e+00 7.211703e-01
5.090909e+00 -1.679359e+00 7.211396e-01
5.090909e+00 -1.671343e+00 7.211078e-01
5.090909e+00 -1.663327e+00 7.210748e-01
5.090909e+00 -1.655311e+00 7.210406e-01
5.090909e+00 -1.647295e+00 7.210050e-01
5.090909e+00 -1.639279e+00 7.209682e-01
5.090909e+00 -1.631263e+00 7.209299e-01
5.090909e+00 -1.623246e+00 7.208902e-01
5.090909e+00 -1.615230e+00 7.208489e-01
5.090909e+00 -1.607214e+00 7.208062e-01
5.090909e+00 -1.599198e+00 7.207618e-01
5.090909e+00 -1.591182e+00 7.207157e-01
5.090909e+00 -1.583166e+00 7.206679e-01
5.090909e+00 -1.575150e+00 7.206183e-01
5.090909e+00 -1.567134e+00 7.205669e-01
5.090909e+00 -1.559118e+00 7.205135e-01
5.090909e+00 -1.551102e+00 7.204581e-01
5.090909e+00 -1.543086e+00 7.204006e-01
5.090909e+00 -1.535070e+00 7.203409e-01
5.090909e+00 -1.527054e+00 7.202790e-01
5.090909e+00 -1.519038e+00 7.202148e-01
5.090909e+00 -1.511022e+00 7.201481e-01
5.090909e+00 -1.503006e+00 7.200790e-01
5.090909e+00 -1.494990e+00 7.200073e-01
5.090909e+00 -1.486974e+00 7.199328e-01
5.090909e+00 -1.478958e+00 7.198556e-01
5.090909e+00 -1.470942e+00 7.197754e-01
5.090909e+00 -1.462926e+00 7.196923e-01
5.090909e+00 -1.454910e+00 7.196060e-01
5.090909e+00 -1.446894e+00 7.195165e-01
5.090909e+00 -1.438878e+00 7.194236e-01
5.090909e+00 -1.430862e+00 7.193273e-01
5.090909e+00 -1.422846e+00 7.192273e-01
5.090909e+00 -1.414830e+00 7.191236e-01
5.090909e+00 -1.406814e+00 7.190160e-01
5.090909e+00 -1.398798e+00 7.189043e-01
5.090909e+00 -1.390782e+00 7.187884e-01
5.090909e+00 -1.382766e+00 7.186682e-01
5.090909e+00 -1.374749e+00 7.185435e-01
5.090909e+00 -1.366733e+00 7.184141e-01
5.090909e+00 -1.358717e+00 7.182799e-01
5.090909e+00 -1.350701e+00 7.181406e-01
5.090909e+00 -1.342685e+00 7.179961e-01
5.090909e+00 -1.334669e+00 7.178462e-01
5.090909e+00 -1.326653e+00 7.176907e-01
5.090909e+00 -1.318637e+00 7.175293e-01
5.090909e+00 -1.310621e+00 7.173619e-01
5.090909e+00 -1.302605e+00 7.171882e-01
5.090909e+00 -1.294589e+00 7.170079e-01
5.090909e+00 -1.286573e+00 7.168210e-01
5.090909e+00 -1.278557e+00 7.166270e-01
5.090909e+00 -1.270541e+00 7.164258e-01
5.090909e+00 -1.262525e+00 7.162170e-01
5.090909e+00 -1.254509e+00 7.160004e-01
5.090909e+00 -1.246493e+00 7.157757e-01
5.090909e+00 -1.238477e+00 7.155426e-01
5.090909e+00 -1.230461e+00 7.153007e-01
5.090909e+00 -1.222445e+00 7.150498e-01
5.090909e+00 -1.214429e+00 7.147896e-01
5.090909e+00 -1.206413e+00 7.145195e-01
5.090909e+00 -1.198397e+00 7.142394e-01
5.090909e+00 -1.190381e+00 7.139488e-01
5.090909e+00 -1.182365e+00 7.136473e-01
5.090909e+00 -1.174349e+00 7.133346e-01
5.090909e+00 -1.166333e+00 7.130102e-01
5.090909e+00 -1.158317e+00 7.126736e-01
5.090909e+00 -1.150301e+00 7.123245e-01
5.090909e+00 -1.142285e+00 7.119624e-01
5.090909e+00 -1.134269e+00 7.115867e-01
5.090909e+00 -1.126253e+00 7.111970e-01
5.090909e+00 -1.118236e+00 7.107927e-01
5.090909e+00 -1.110220e+00 7.103734e-01
5.090909e+00 -1.102204e+00 7.099384e-01
5.090909e+00 -1.094188e+00 7.094873e-01
5.090909e+00 -1.086172e+00 7.090193e-01
5.090909e+00 -1.078156e+00 7.085338e-01
5.090909e+00 -1.070140e+00 7.080303e-01
5.090909e+00 -1.062124e+00 7.075080e-01
5.090909e+00 -1.054108e+00 7.069663e-01
5.090909e+00 -1.046092e+00 7.064045e-01
5.090909e+00 -1.038076e+00 7.058217e-01
5.090909e+00 -1.030060e+00 7.052173e-01
5.090909e+00 -1.022044e+00 7.045904e-01
5.090909e+00 -1.014028e+00 7.039403e-01
5.090909e+00 -1.006012e+00 7.032660e-01
5.090909e+00 -9.979960e-01 7.025666e-01
5.090909e+00 -9.899800e-01 7.018414e-01
5.090909e+00 -9.819639e-01 7.010893e-01
5.090909e+00 -9.739479e-01 7.003093e-01
5.090909e+00 -9.659319e-01 6.995004e-01
5.090909e+00 -9.579158e-01 6.986616e-01
5.090909e+00 -9.498998e-01 6.977917e-01
5.090909e+00 -9.418838e-01 6.968897e-01
5.090909e+00 -9.338677e-01 6.959544e-01
5.090909e+00 -9.258517e-01 6.949846e-01
5.090909e+00 -9.178357e-01 6.939790e-01
5.090909e+00 -9.098196e-01 6.929364e-01
5.090909e+00 -9.018036e-01 6.918553e-01
5.090909e+00 -8.937876e-01 6.907345e-01
