## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.606739e-02, e_c = 5.573416e+01, C^2 = 5.165907e+00, sigma0/2 = 1.411059e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/55.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
1.939394e+00 1.847695e+00 -8.218415e+00
1.939394e+00 1.855711e+00 -8.250576e+00
1.939394e+00 1.863727e+00 -8.282767e+00
1.939394e+00 1.871743e+00 -8.314997e+00
1.939394e+00 1.879760e+00 -8.347285e+00
1.939394e+00 1.887776e+00 -8.379658e+00
1.939394e+00 1.895792e+00 -8.412159e+00
1.939394e+00 1.903808e+00 -8.444860e+00
1.939394e+00 1.911824e+00 -8.477869e+00
1.939394e+00 1.919840e+00 -8.511353e+00
1.939394e+00 1.927856e+00 -8.545574e+00
1.939394e+00 1.935872e+00 -8.580930e+00
1.939394e+00 1.943888e+00 -8.618033e+00
1.939394e+00 1.951904e+00 -8.657830e+00
1.939394e+00 1.959920e+00 -8.701802e+00
1.939394e+00 1.967936e+00 -8.752329e+00
1.939394e+00 1.975952e+00 -8.813405e+00
1.939394e+00 1.983968e+00 -8.892245e+00
1.939394e+00 1.991984e+00 -9.003618e+00
1.939394e+00 2.000000e+00 -9.185653e+00
2.020202e+00 -2.000000e+00 9.082372e-01
2.020202e+00 -1.991984e+00 9.082265e-01
2.020202e+00 -1.983968e+00 9.082154e-01
2.020202e+00 -1.975952e+00 9.082038e-01
2.020202e+00 -1.967936e+00 9.081919e-01
2.020202e+00 -1.959920e+00 9.081795e-01
2.020202e+00 -1.951904e+00 9.081667e-01
2.020202e+00 -1.943888e+00 9.081533e-01
2.020202e+00 -1.935872e+00 9.081395e-01
2.020202e+00 -1.927856e+00 9.081252e-01
2.020202e+00 -1.919840e+00 9.081103e-01
2.020202e+00 -1.911824e+00 9.080949e-01
2.020202e+00 -1.903808e+00 9.080789e-01
2.020202e+00 -1.895792e+00 9.080623e-01
2.020202e+00 -1.887776e+00 9.080451e-01
2.020202e+00 -1.879760e+00 9.080272e-01
2.020202e+00 -1.871743e+00 9.080087e-01
2.020202e+00 -1.863727e+00 9.079895e-01
2.020202e+00 -1.855711e+00 9.079695e-01
2.020202e+00 -1.847695e+00 9.079488e-01
2.020202e+00 -1.839679e+00 9.079274e-01
2.020202e+00 -1.831663e+00 9.079051e-01
2.020202e+00 -1.823647e+00 9.078820e-01
2.020202e+00 -1.815631e+00 9.078580e-01
2.020202e+00 -1.807615e+00 9.078331e-01
2.020202e+00 -1.799599e+00 9.078073e-01
2.020202e+00 -1.791583e+00 9.077805e-01
2.020202e+00 -1.783567e+00 9.077527e-01
2.020202e+00 -1.775551e+00 9.077239e-01
2.020202e+00 -1.767535e+00 9.076939e-01
2.020202e+00 -1.759519e+00 9.076629e-01
2.020202e+00 -1.751503e+00 9.076307e-01
2.020202e+00 -1.743487e+00 9.075972e-01
2.020202e+00 -1.735471e+00 9.075626e-01
2.020202e+00 -1.727455e+00 9.075266e-01
2.020202e+00 -1.719439e+00 9.074892e-01
2.020202e+00 -1.711423e+00 9.074505e-01
2.020202e+00 -1.703407e+00 9.074103e-01
2.020202e+00 -1.695391e+00 9.073686e-01
2.020202e+00 -1.687375e+00 9.073253e-01
2.020202e+00 -1.679359e+00 9.072804e-01
2.020202e+00 -1.671343e+00 9.072339e-01
2.020202e+00 -1.663327e+00 9.071855e-01
2.020202e+00 -1.655311e+00 9.071354e-01
2.020202e+00 -1.647295e+00 9.070834e-01
2.020202e+00 -1.639279e+00 9.070294e-01
2.020202e+00 -1.631263e+00 9.069733e-01
2.020202e+00 -1.623246e+00 9.069152e-01
2.020202e+00 -1.615230e+00 9.068549e-01
2.020202e+00 -1.607214e+00 9.067924e-01
2.020202e+00 -1.599198e+00 9.067274e-01
2.020202e+00 -1.591182e+00 9.066601e-01
2.020202e+00 -1.583166e+00 9.065902e-01
2.020202e+00 -1.575150e+00 9.065177e-01
2.020202e+00 -1.567134e+00 9.064425e-01
2.020202e+00 -1.559118e+00 9.063644e-01
2.020202e+00 -1.551102e+00 9.062835e-01
2.020202e+00 -1.543086e+00 9.061994e-01
2.020202e+00 -1.535070e+00 9.061123e-01
2.020202e+00 -1.527054e+00 9.060218e-01
2.020202e+00 -1.519038e+00 9.059280e-01
2.020202e+00 -1.511022e+00 9.058306e-01
2.020202e+00 -1.503006e+00 9.057296e-01
2.020202e+00 -1.494990e+00 9.056248e-01
2.020202e+00 -1.486974e+00 9.055161e-01
2.020202e+00 -1.478958e+00 9.054033e-01
2.020202e+00 -1.470942e+00 9.052862e-01
2.020202e+00 -1.462926e+00 9.051648e-01
2.020202e+00 -1.454910e+00 9.050388e-01
2.020202e+00 -1.446894e+00 9.049081e-01
2.020202e+00 -1.438878e+00 9.047725e-01
2.020202e+00 -1.430862e+00 9.046318e-01
2.020202e+00 -1.422846e+00 9.044858e-01
2.020202e+00 -1.414830e+00 9.043344e-01
2.020202e+00 -1.406814e+00 9.041773e-01
2.020202e+00 -1.398798e+00 9.040143e-01
2.020202e+00 -1.390782e+00 9.038452e-01
2.020202e+00 -1.382766e+00 9.036698e-01
2.020202e+00 -1.374749e+00 9.034878e-01
2.020202e+00 -1.366733e+00 9.032990e-01
2.020202e+00 -1.358717e+00 9.031031e-01
2.020202e+00 -1.350701e+00 9.028999e-01
2.020202e+00 -1.342685e+00 9.026891e-01
2.020202e+00 -1.334669e+00 9.024704e-01
2.020202e+00 -1.326653e+00 9.022435e-01
2.020202e+00 -1.318637e+00 9.020081e-01
2.020202e+00 -1.310621e+00 9.017640e-01
2.020202e+00 -1.302605e+00 9.015107e-01
2.020202e+00 -1.294589e+00 9.012479e-01
2.020202e+00 -1.286573e+00 9.009753e-01
2.020202e+00 -1.278557e+00 9.006926e-01
2.020202e+00 -1.270541e+00 9.003992e-01
2.020202e+00 -1.262525e+00 9.000950e-01
2.020202e+00 -1.254509e+00 8.997793e-01
2.020202e+00 -1.246493e+00 8.994519e-01
2.020202e+00 -1.238477e+00 8.991123e-01
2.020202e+00 -1.230461e+00 8.987600e-01
2.020202e+00 -1.222445e+00 8.983946e-01
2.020202e+00 -1.214429e+00 8.980155e-01
2.020202e+00 -1.206413e+00 8.976224e-01
2.020202e+00 -1.198397e+00 8.972146e-01
2.020202e+00 -1.190381e+00 8.967916e-01
2.020202e+00 -1.182365e+00 8.963528e-01
2.020202e+00 -1.174349e+00 8.958978e-01
2.020202e+00 -1.166333e+00 8.954258e-01
2.020202e+00 -1.158317e+00 8.949363e-01
2.020202e+00 -1.150301e+00 8.944285e-01
2.020202e+00 -1.142285e+00 8.939020e-01
2.020202e+00 -1.134269e+00 8.933558e-01
2.020202e+00 -1.126253e+00 8.927895e-01
2.020202e+00 -1.118236e+00 8.922021e-01
2.020202e+00 -1.110220e+00 8.915929e-01
2.020202e+00 -1.102204e+00 8.909612e-01
2.020202e+00 -1.094188e+00 8.903060e-01
2.020202e+00 -1.086172e+00 8.896267e-01
2.020202e+00 -1.078156e+00 8.889222e-01
2.020202e+00 -1.070140e+00 8.881916e-01
2.020202e+00 -1.062124e+00 8.874341e-01
2.020202e+00 -1.054108e+00 8.866486e-01
2.020202e+00 -1.046092e+00 8.858342e-01
2.020202e+00 -1.038076e+00 8.849897e-01
2.020202e+00 -1.030060e+00 8.841141e-01
2.020202e+00 -1.022044e+00 8.832063e-01
2.020202e+00 -1.014028e+00 8.822651e-01
2.020202e+00 -1.006012e+00 8.812894e-01
2.020202e+00 -9.979960e-01 8.802778e-01
2.020202e+00 -9.899800e-01 8.792291e-01
2.020202e+00 -9.819639e-01 8.781419e-01
2.020202e+00 -9.739479e-01 8.770150e-01
2.020202e+00 -9.659319e-01 8.758469e-01
2.020202e+00 -9.579158e-01 8.746360e-01
2.020202e+00 -9.498998e-01 8.733810e-01
2.020202e+00 -9.418838e-01 8.720802e-01
2.020202e+00 -9.338677e-01 8.707321e-01
2.020202e+00 -9.258517e-01 8.693349e-01
2.020202e+00 -9.178357e-01 8.678870e-01
2.020202e+00 -9.098196e-01 8.663865e-01
2.020202e+00 -9.018036e-01 8.648317e-01
2.020202e+00 -8.937876e-01 8.632206e-01
2.020202e+00 -8.857715e-01 8.615513e-01
2.020202e+00 -8.777555e-01 8.598218e-01
2.020202e+00 -8.697395e-01 8.580300e-01
2.020202e+00 -8.617234e-01 8.561738e-01
2.020202e+00 -8.537074e-01 8.542508e-01
2.020202e+00 -8.456914e-01 8.522590e-01
2.020202e+00 -8.376754e-01 8.501959e-01
2.020202e+00 -8.296593e-01 8.480591e-01
2.020202e+00 -8.216433e-01 8.458462e-01
2.020202e+00 -8.136273e-01 8.435545e-01
2.020202e+00 -8.056112e-01 8.411814e-01
2.020202e+00 -7.975952e-01 8.387242e-01
2.020202e+00 -7.895792e-01 8.361802e-01
2.020202e+00 -7.815631e-01 8.335465e-01
2.020202e+00 -7.735471e-01 8.308200e-01
2.020202e+00 -7.655311e-01 8.279978e-01
2.020202e+00 -7.575150e-01 8.250768e-01
2.020202e+00 -7.494990e-01 8.220538e-01
2.020202e+00 -7.414830e-01 8.189255e-01
2.020202e+00 -7.334669e-01 8.156885e-01
2.020202e+00 -7.254509e-01 8.123393e-01
2.020202e+00 -7.174349e-01 8.088745e-01
2.020202e+00 -7.094188e-01 8.052904e-01
2.020202e+00 -7.014028e-01 8.015833e-01
2.020202e+00 -6.933868e-01 7.977494e-01
2.020202e+00 -6.853707e-01 7.937847e-01
2.020202e+00 -6.773547e-01 7.896854e-01
2.020202e+00 -6.693387e-01 7.854474e-01
2.020202e+00 -6.613226e-01 7.810664e-01
2.020202e+00 -6.533066e-01 7.765383e-01
2.020202e+00 -6.452906e-01 7.718587e-01
2.020202e+00 -6.372745e-01 7.670232e-01
2.020202e+00 -6.292585e-01 7.620273e-01
2.020202e+00 -6.212425e-01 7.568664e-01
2.020202e+00 -6.132265e-01 7.515359e-01
2.020202e+00 -6.052104e-01 7.460309e-01
2.020202e+00 -5.971944e-01 7.403467e-01
2.020202e+00 -5.891784e-01 7.344784e-01
2.020202e+00 -5.811623e-01 7.284210e-01
2.020202e+00 -5.731463e-01 7.221695e-01
2.020202e+00 -5.651303e-01 7.157187e-01
2.020202e+00 -5.571142e-01 7.090635e-01
2.020202e+00 -5.490982e-01 7.021986e-01
2.020202e+00 -5.410822e-01 6.951187e-01
2.020202e+00 -5.330661e-01 6.878186e-01
2.020202e+00 -5.250501e-01 6.802928e-01
2.020202e+00 -5.170341e-01 6.725359e-01
2.020202e+00 -5.090180e-01 6.645425e-01
2.020202e+00 -5.010020e-01 6.563070e-01
2.020202e+00 -4.929860e-01 6.478240e-01
2.020202e+00 -4.849699e-01 6.390879e-01
2.020202e+00 -4.769539e-01 6.300932e-01
2.020202e+00 -4.689379e-01 6.208344e-01
2.020202e+00 -4.609218e-01 6.113059e-01
2.020202e+00 -4.529058e-01 6.015022e-01
2.020202e+00 -4.448898e-01 5.914179e-01
2.020202e+00 -4.368737e-01 5.810473e-01
2.020202e+00 -4.288577e-01 5.703852e-01
2.020202e+00 -4.208417e-01 5.594261e-01
2.020202e+00 -4.128257e-01 5.481647e-01
2.020202e+00 -4.048096e-01 5.365958e-01
2.020202e+00 -3.967936e-01 5.247140e-01
2.020202e+00 -3.887776e-01 5.125144e-01
2.020202e+00 -3.807615e-01 4.999919e-01
2.020202e+00 -3.727455e-01 4.871416e-01
2.020202e+00 -3.647295e-01 4.739587e-01
2.020202e+00 -3.567134e-01 4.604384e-01
2.020202e+00 -3.486974e-01 4.465763e-01
2.020202e+00 -3.406814e-01 4.323678e-01
2.020202e+00 -3.326653e-01 4.178087e-01
2.020202e+00 -3.246493e-01 4.028949e-01
2.020202e+00 -3.166333e-01 3.876224e-01
2.020202e+00 -3.086172e-01 3.719874e-01
2.020202e+00 -3.006012e-01 3.559863e-01
2.020202e+00 -2.925852e-01 3.396156e-01
2.020202e+00 -2.845691e-01 3.228721e-01
2.020202e+00 -2.765531e-01 3.057528e-01
2.020202e+00 -2.685371e-01 2.882547e-01
2.020202e+00 -2.605210e-01 2.703754e-01
2.020202e+00 -2.525050e-01 2.521123e-01
2.020202e+00 -2.444890e-01 2.334634e-01
2.020202e+00 -2.364729e-01 2.144265e-01
2.020202e+00 -2.284569e-01 1.950001e-01
2.020202e+00 -2.204409e-01 1.751825e-01
2.020202e+00 -2.124248e-01 1.549726e-01
2.020202e+00 -2.044088e-01 1.343694e-01
2.020202e+00 -1.963928e-01 1.133720e-01
2.020202e+00 -1.883768e-01 9.197993e-02
2.020202e+00 -1.803607e-01 7.019295e-02
2.020202e+00 -1.723447e-01 4.801102e-02
2.020202e+00 -1.643287e-01 2.543438e-02
2.020202e+00 -1.563126e-01 2.463511e-03
2.020202e+00 -1.482966e-01 -2.090085e-02
2.020202e+00 -1.402806e-01 -4.465771e-02
2.020202e+00 -1.322645e-01 -6.880581e-02
2.020202e+00 -1.242485e-01 -9.334366e-02
2.020202e+00 -1.162325e-01 -1.182695e-01
2.020202e+00 -1.082164e-01 -1.435813e-01
2.020202e+00 -1.002004e-01 -1.692768e-01
2.020202e+00 -9.218437e-02 -1.953535e-01
2.020202e+00 -8.416834e-02 -2.218087e-01
2.020202e+00 -7.615230e-02 -2.486393e-01
2.020202e+00 -6.813627e-02 -2.758420e-01
2.020202e+00 -6.012024e-02 -3.034134e-01
2.020202e+00 -5.210421e-02 -3.313496e-01
2.020202e+00 -4.408818e-02 -3.596468e-01
2.020202e+00 -3.607214e-02 -3.883007e-01
2.020202e+00 -2.805611e-02 -4.173068e-01
2.020202e+00 -2.004008e-02 -4.466604e-01
2.020202e+00 -1.202405e-02 -4.763567e-01
2.020202e+00 -4.008016e-03 -5.063905e-01
2.020202e+00 4.008016e-03 -5.367565e-01
2.020202e+00 1.202405e-02 -5.674491e-01
2.020202e+00 2.004008e-02 -5.984626e-01
2.020202e+00 2.805611e-02 -6.297909e-01
2.020202e+00 3.607214e-02 -6.614281e-01
2.020202e+00 4.408818e-02 -6.933677e-01
2.020202e+00 5.210421e-02 -7.256032e-01
2.020202e+00 6.012024e-02 -7.581280e-01
2.020202e+00 6.813627e-02 -7.909352e-01
2.020202e+00 7.615230e-02 -8.240180e-01
2.020202e+00 8.416834e-02 -8.573691e-01
2.020202e+00 9.218437e-02 -8.909814e-01
2.020202e+00 1.002004e-01 -9.248474e-01
2.020202e+00 1.082164e-01 -9.589597e-01
2.020202e+00 1.162325e-01 -9.933107e-01
2.020202e+00 1.242485e-01 -1.027893e+00
2.020202e+00 1.322645e-01 -1.062698e+00
2.020202e+00 1.402806e-01 -1.097719e+00
2.020202e+00 1.482966e-01 -1.132948e+00
2.020202e+00 1.563126e-01 -1.168376e+00
2.020202e+00 1.643287e-01 -1.203996e+00
2.020202e+00 1.723447e-01 -1.239800e+00
2.020202e+00 1.803607e-01 -1.275780e+00
2.020202e+00 1.883768e-01 -1.311927e+00
2.020202e+00 1.963928e-01 -1.348235e+00
2.020202e+00 2.044088e-01 -1.384694e+00
2.020202e+00 2.124248e-01 -1.421297e+00
2.020202e+00 2.204409e-01 -1.458036e+00
2.020202e+00 2.284569e-01 -1.494903e+00
2.020202e+00 2.364729e-01 -1.531890e+00
2.020202e+00 2.444890e-01 -1.568989e+00
2.020202e+00 2.525050e-01 -1.606194e+00
2.020202e+00 2.605210e-01 -1.643495e+00
2.020202e+00 2.685371e-01 -1.680885e+00
2.020202e+00 2.765531e-01 -1.718358e+00
2.020202e+00 2.845691e-01 -1.755904e+00
2.020202e+00 2.925852e-01 -1.793518e+00
2.020202e+00 3.006012e-01 -1.831192e+00
2.020202e+00 3.086172e-01 -1.868918e+00
2.020202e+00 3.166333e-01 -1.906690e+00
2.020202e+00 3.246493e-01 -1.944501e+00
2.020202e+00 3.326653e-01 -1.982343e+00
2.020202e+00 3.406814e-01 -2.020210e+00
2.020202e+00 3.486974e-01 -2.058096e+00
2.020202e+00 3.567134e-01 -2.095994e+00
2.020202e+00 3.647295e-01 -2.133898e+00
2.020202e+00 3.727455e-01 -2.171801e+00
2.020202e+00 3.807615e-01 -2.209698e+00
2.020202e+00 3.887776e-01 -2.247582e+00
2.020202e+00 3.967936e-01 -2.285447e+00
2.020202e+00 4.048096e-01 -2.323288e+00
2.020202e+00 4.128257e-01 -2.361100e+00
2.020202e+00 4.208417e-01 -2.398876e+00
2.020202e+00 4.288577e-01 -2.436612e+00
2.020202e+00 4.368737e-01 -2.474303e+00
2.020202e+00 4.448898e-01 -2.511943e+00
2.020202e+00 4.529058e-01 -2.549528e+00
2.020202e+00 4.609218e-01 -2.587052e+00
2.020202e+00 4.689379e-01 -2.624513e+00
2.020202e+00 4.769539e-01 -2.661904e+00
2.020202e+00 4.849699e-01 -2.699222e+00
2.020202e+00 4.929860e-01 -2.736464e+00
2.020202e+00 5.010020e-01 -2.773624e+00
2.020202e+00 5.090180e-01 -2.810700e+00
2.020202e+00 5.170341e-01 -2.847687e+00
2.020202e+00 5.250501e-01 -2.884583e+00
2.020202e+00 5.330661e-01 -2.921384e+00
2.020202e+00 5.410822e-01 -2.958088e+00
2.020202e+00 5.490982e-01 -2.994691e+00
2.020202e+00 5.571142e-01 -3.031191e+00
2.020202e+00 5.651303e-01 -3.067585e+00
2.020202e+00 5.731463e-01 -3.103872e+00
2.020202e+00 5.811623e-01 -3.140048e+00
2.020202e+00 5.891784e-01 -3.176112e+00
2.020202e+00 5.971944e-01 -3.212063e+00
2.020202e+00 6.052104e-01 -3.247898e+00
2.020202e+00 6.132265e-01 -3.283617e+00
2.020202e+00 6.212425e-01 -3.319218e+00
2.020202e+00 6.292585e-01 -3.354700e+00
2.020202e+00 6.372745e-01 -3.390062e+00
2.020202e+00 6.452906e-01 -3.425304e+00
2.020202e+00 6.533066e-01 -3.460425e+00
2.020202e+00 6.613226e-01 -3.495425e+00
2.020202e+00 6.693387e-01 -3.530303e+00
2.020202e+00 6.773547e-01 -3.565061e+00
2.020202e+00 6.853707e-01 -3.599697e+00
2.020202e+00 6.933868e-01 -3.634213e+00
2.020202e+00 7.014028e-01 -3.668608e+00
2.020202e+00 7.094188e-01 -3.702884e+00
2.020202e+00 7.174349e-01 -3.737041e+00
2.020202e+00 7.254509e-01 -3.771081e+00
2.020202e+00 7.334669e-01 -3.805003e+00
2.020202e+00 7.414830e-01 -3.838810e+00
2.020202e+00 7.494990e-01 -3.872503e+00
2.020202e+00 7.575150e-01 -3.906084e+00
2.020202e+00 7.655311e-01 -3.939553e+00
2.020202e+00 7.735471e-01 -3.972913e+00
2.020202e+00 7.815631e-01 -4.006166e+00
2.020202e+00 7.895792e-01 -4.039312e+00
2.020202e+00 7.975952e-01 -4.072355e+00
2.020202e+00 8.056112e-01 -4.105297e+00
2.020202e+00 8.136273e-01 -4.138139e+00
2.020202e+00 8.216433e-01 -4.170883e+00
2.020202e+00 8.296593e-01 -4.203533e+00
2.020202e+00 8.376754e-01 -4.236090e+00
2.020202e+00 8.456914e-01 -4.268557e+00
2.020202e+00 8.537074e-01 -4.300936e+00
2.020202e+00 8.617234e-01 -4.333230e+00
2.020202e+00 8.697395e-01 -4.365441e+00
2.020202e+00 8.777555e-01 -4.397571e+00
2.020202e+00 8.857715e-01 -4.429624e+00
2.020202e+00 8.937876e-01 -4.461602e+00
2.020202e+00 9.018036e-01 -4.493508e+00
2.020202e+00 9.098196e-01 -4.525343e+00
2.020202e+00 9.178357e-01 -4.557111e+00
2.020202e+00 9.258517e-01 -4.588815e+00
2.020202e+00 9.338677e-01 -4.620456e+00
2.020202e+00 9.418838e-01 -4.652038e+00
2.020202e+00 9.498998e-01 -4.683563e+00
2.020202e+00 9.579158e-01 -4.715034e+00
2.020202e+00 9.659319e-01 -4.746453e+00
2.020202e+00 9.739479e-01 -4.777822e+00
2.020202e+00 9.819639e-01 -4.809145e+00
2.020202e+00 9.899800e-01 -4.840423e+00
2.020202e+00 9.979960e-01 -4.871659e+00
2.020202e+00 1.006012e+00 -4.902856e+00
2.020202e+00 1.014028e+00 -4.934015e+00
2.020202e+00 1.022044e+00 -4.965139e+00
2.020202e+00 1.030060e+00 -4.996231e+00
2.020202e+00 1.038076e+00 -5.027292e+00
2.020202e+00 1.046092e+00 -5.058324e+00
2.020202e+00 1.054108e+00 -5.089331e+00
2.020202e+00 1.062124e+00 -5.120313e+00
2.020202e+00 1.070140e+00 -5.151273e+00
2.020202e+00 1.078156e+00 -5.182213e+00
2.020202e+00 1.086172e+00 -5.213134e+00
2.020202e+00 1.094188e+00 -5.244039e+00
2.020202e+00 1.102204e+00 -5.274929e+00
2.020202e+00 1.110220e+00 -5.305807e+00
2.020202e+00 1.118236e+00 -5.336673e+00
2.020202e+00 1.126253e+00 -5.367530e+00
2.020202e+00 1.134269e+00 -5.398379e+00
2.020202e+00 1.142285e+00 -5.429221e+00
2.020202e+00 1.150301e+00 -5.460059e+00
2.020202e+00 1.158317e+00 -5.490893e+00
2.020202e+00 1.166333e+00 -5.521725e+00
2.020202e+00 1.174349e+00 -5.552557e+00
2.020202e+00 1.182365e+00 -5.583389e+00
2.020202e+00 1.190381e+00 -5.614223e+00
2.020202e+00 1.198397e+00 -5.645060e+00
2.020202e+00 1.206413e+00 -5.675901e+00
2.020202e+00 1.214429e+00 -5.706747e+00
2.020202e+00 1.222445e+00 -5.737599e+00
2.020202e+00 1.230461e+00 -5.768459e+00
2.020202e+00 1.238477e+00 -5.799327e+00
2.020202e+00 1.246493e+00 -5.830204e+00
2.020202e+00 1.254509e+00 -5.861091e+00
2.020202e+00 1.262525e+00 -5.891989e+00
2.020202e+00 1.270541e+00 -5.922899e+00
2.020202e+00 1.278557e+00 -5.953820e+00
2.020202e+00 1.286573e+00 -5.984755e+00
2.020202e+00 1.294589e+00 -6.015704e+00
2.020202e+00 1.302605e+00 -6.046667e+00
2.020202e+00 1.310621e+00 -6.077644e+00
2.020202e+00 1.318637e+00 -6.108638e+00
2.020202e+00 1.326653e+00 -6.139647e+00
2.020202e+00 1.334669e+00 -6.170672e+00
2.020202e+00 1.342685e+00 -6.201714e+00
2.020202e+00 1.350701e+00 -6.232774e+00
2.020202e+00 1.358717e+00 -6.263851e+00
2.020202e+00 1.366733e+00 -6.294947e+00
2.020202e+00 1.374749e+00 -6.326060e+00
2.020202e+00 1.382766e+00 -6.357192e+00
2.020202e+00 1.390782e+00 -6.388343e+00
2.020202e+00 1.398798e+00 -6.419513e+00
2.020202e+00 1.406814e+00 -6.450703e+00
2.020202e+00 1.414830e+00 -6.481912e+00
2.020202e+00 1.422846e+00 -6.513140e+00
2.020202e+00 1.430862e+00 -6.544389e+00
2.020202e+00 1.438878e+00 -6.575657e+00
2.020202e+00 1.446894e+00 -6.606946e+00
2.020202e+00 1.454910e+00 -6.638254e+00
2.020202e+00 1.462926e+00 -6.669583e+00
2.020202e+00 1.470942e+00 -6.700932e+00
2.020202e+00 1.478958e+00 -6.732301e+00
2.020202e+00 1.486974e+00 -6.763690e+00
2.020202e+00 1.494990e+00 -6.795100e+00
2.020202e+00 1.503006e+00 -6.826530e+00
2.020202e+00 1.511022e+00 -6.857980e+00
2.020202e+00 1.519038e+00 -6.889450e+00
2.020202e+00 1.527054e+00 -6.920940e+00
2.020202e+00 1.535070e+00 -6.952451e+00
2.020202e+00 1.543086e+00 -6.983981e+00
2.020202e+00 1.551102e+00 -7.015531e+00
2.020202e+00 1.559118e+00 -7.047100e+00
2.020202e+00 1.567134e+00 -7.078690e+00
2.020202e+00 1.575150e+00 -7.110298e+00
2.020202e+00 1.583166e+00 -7.141926e+00
2.020202e+00 1.591182e+00 -7.173573e+00
2.020202e+00 1.599198e+00 -7.205240e+00
2.020202e+00 1.607214e+00 -7.236925e+00
2.020202e+00 1.615230e+00 -7.268628e+00
2.020202e+00 1.623246e+00 -7.300350e+00
2.020202e+00 1.631263e+00 -7.332091e+00
2.020202e+00 1.639279e+00 -7.363850e+00
2.020202e+00 1.647295e+00 -7.395626e+00
2.020202e+00 1.655311e+00 -7.427421e+00
2.020202e+00 1.663327e+00 -7.459232e+00
2.020202e+00 1.671343e+00 -7.491062e+00
2.020202e+00 1.679359e+00 -7.522908e+00
2.020202e+00 1.687375e+00 -7.554772e+00
2.020202e+00 1.695391e+00 -7.586652e+00
2.020202e+00 1.703407e+00 -7.618548e+00
2.020202e+00 1.711423e+00 -7.650461e+00
2.020202e+00 1.719439e+00 -7.682391e+00
2.020202e+00 1.727455e+00 -7.714336e+00
2.020202e+00 1.735471e+00 -7.746296e+00
2.020202e+00 1.743487e+00 -7.778273e+00
2.020202e+00 1.751503e+00 -7.810264e+00
2.020202e+00 1.759519e+00 -7.842270e+00
2.020202e+00 1.767535e+00 -7.874292e+00
2.020202e+00 1.775551e+00 -7.906328e+00
2.020202e+00 1.783567e+00 -7.938378e+00
2.020202e+00 1.791583e+00 -7.970443e+00
2.020202e+00 1.799599e+00 -8.002522e+00
2.020202e+00 1.807615e+00 -8.034615e+00
2.020202e+00 1.815631e+00 -8.066722e+00
2.020202e+00 1.823647e+00 -8.098844e+00
2.020202e+00 1.831663e+00 -8.130982e+00
2.020202e+00 1.839679e+00 -8.163137e+00
2.020202e+00 1.847695e+00 -8.195311e+00
2.020202e+00 1.855711e+00 -8.227511e+00
2.020202e+00 1.863727e+00 -8.259743e+00
2.020202e+00 1.871743e+00 -8.292021e+00
2.020202e+00 1.879760e+00 -8.324364e+00
2.020202e+00 1.887776e+00 -8.356808e+00
2.020202e+00 1.895792e+00 -8.389404e+00
2.020202e+00 1.903808e+00 -8.422233e+00
2.020202e+00 1.911824e+00 -8.455424e+00
2.020202e+00 1.919840e+00 -8.489170e+00
2.020202e+00 1.927856e+00 -8.523771e+00
2.020202e+00 1.935872e+00 -8.559683e+00
2.020202e+00 1.943888e+00 -8.597607e+00
2.020202e+00 1.951904e+00 -8.638620e+00
2.020202e+00 1.959920e+00 -8.684420e+00
2.020202e+00 1.967936e+00 -8.737750e+00
2.020202e+00 1.975952e+00 -8.803287e+00
2.020202e+00 1.983968e+00 -8.889715e+00
2.020202e+00 1.991984e+00 -9.015711e+00
2.020202e+00 2.000000e+00 -9.234703e+00
2.101010e+00 -2.000000e+00 9.061441e-01
2.101010e+00 -1.991984e+00 9.061333e-01
2.101010e+00 -1.983968e+00 9.061221e-01
2.101010e+00 -1.975952e+00 9.061105e-01
2.101010e+00 -1.967936e+00 9.060985e-01
2.101010e+00 -1.959920e+00 9.060860e-01
2.101010e+00 -1.951904e+00 9.060731e-01
2.101010e+00 -1.943888e+00 9.060597e-01
2.101010e+00 -1.935872e+00 9.060458e-01
2.101010e+00 -1.927856e+00 9.060313e-01
2.101010e+00 -1.919840e+00 9.060164e-01
2.101010e+00 -1.911824e+00 9.060009e-01
2.101010e+00 -1.903808e+00 9.059848e-01
2.101010e+00 -1.895792e+00 9.059681e-01
2.101010e+00 -1.887776e+00 9.059507e-01
2.101010e+00 -1.879760e+00 9.059328e-01
2.101010e+00 -1.871743e+00 9.059141e-01
2.101010e+00 -1.863727e+00 9.058948e-01
2.101010e+00 -1.855711e+00 9.058747e-01
2.101010e+00 -1.847695e+00 9.058539e-01
2.101010e+00 -1.839679e+00 9.058323e-01
2.101010e+00 -1.831663e+00 9.058098e-01
2.101010e+00 -1.823647e+00 9.057866e-01
2.101010e+00 -1.815631e+00 9.057624e-01
2.101010e+00 -1.807615e+00 9.057374e-01
2.101010e+00 -1.799599e+00 9.057114e-01
2.101010e+00 -1.791583e+00 9.056844e-01
2.101010e+00 -1.783567e+00 9.056565e-01
2.101010e+00 -1.775551e+00 9.056274e-01
