## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.832428e-02, e_c = 1.894383e+01, C^2 = 4.681016e+00, sigma0/2 = 1.425562e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/77.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
1.050505e+00 -3.326653e-01 4.576218e-01
1.050505e+00 -3.246493e-01 4.421912e-01
1.050505e+00 -3.166333e-01 4.263239e-01
1.050505e+00 -3.086172e-01 4.100122e-01
1.050505e+00 -3.006012e-01 3.932486e-01
1.050505e+00 -2.925852e-01 3.760257e-01
1.050505e+00 -2.845691e-01 3.583365e-01
1.050505e+00 -2.765531e-01 3.401740e-01
1.050505e+00 -2.685371e-01 3.215315e-01
1.050505e+00 -2.605210e-01 3.024028e-01
1.050505e+00 -2.525050e-01 2.827816e-01
1.050505e+00 -2.444890e-01 2.626623e-01
1.050505e+00 -2.364729e-01 2.420393e-01
1.050505e+00 -2.284569e-01 2.209075e-01
1.050505e+00 -2.204409e-01 1.992623e-01
1.050505e+00 -2.124248e-01 1.770994e-01
1.050505e+00 -2.044088e-01 1.544148e-01
1.050505e+00 -1.963928e-01 1.312051e-01
1.050505e+00 -1.883768e-01 1.074672e-01
1.050505e+00 -1.803607e-01 8.319876e-02
1.050505e+00 -1.723447e-01 5.839760e-02
1.050505e+00 -1.643287e-01 3.306225e-02
1.050505e+00 -1.563126e-01 7.191702e-03
1.050505e+00 -1.482966e-01 -1.921451e-02
1.050505e+00 -1.402806e-01 -4.615629e-02
1.050505e+00 -1.322645e-01 -7.363300e-02
1.050505e+00 -1.242485e-01 -1.016434e-01
1.050505e+00 -1.162325e-01 -1.301858e-01
1.050505e+00 -1.082164e-01 -1.592577e-01
1.050505e+00 -1.002004e-01 -1.888561e-01
1.050505e+00 -9.218437e-02 -2.189776e-01
1.050505e+00 -8.416834e-02 -2.496180e-01
1.050505e+00 -7.615230e-02 -2.807725e-01
1.050505e+00 -6.813627e-02 -3.124358e-01
1.050505e+00 -6.012024e-02 -3.446019e-01
1.050505e+00 -5.210421e-02 -3.772644e-01
1.050505e+00 -4.408818e-02 -4.104161e-01
1.050505e+00 -3.607214e-02 -4.440494e-01
1.050505e+00 -2.805611e-02 -4.781561e-01
1.050505e+00 -2.004008e-02 -5.127273e-01
1.050505e+00 -1.202405e-02 -5.477537e-01
1.050505e+00 -4.008016e-03 -5.832255e-01
1.050505e+00 4.008016e-03 -6.191323e-01
1.050505e+00 1.202405e-02 -6.554633e-01
1.050505e+00 2.004008e-02 -6.922071e-01
1.050505e+00 2.805611e-02 -7.293520e-01
1.050505e+00 3.607214e-02 -7.668857e-01
1.050505e+00 4.408818e-02 -8.047956e-01
1.050505e+00 5.210421e-02 -8.430688e-01
1.050505e+00 6.012024e-02 -8.816919e-01
1.050505e+00 6.813627e-02 -9.206512e-01
1.050505e+00 7.615230e-02 -9.599330e-01
1.050505e+00 8.416834e-02 -9.995230e-01
1.050505e+00 9.218437e-02 -1.039407e+00
1.050505e+00 1.002004e-01 -1.079570e+00
1.050505e+00 1.082164e-01 -1.119997e+00
1.050505e+00 1.162325e-01 -1.160675e+00
1.050505e+00 1.242485e-01 -1.201587e+00
1.050505e+00 1.322645e-01 -1.242720e+00
1.050505e+00 1.402806e-01 -1.284058e+00
1.050505e+00 1.482966e-01 -1.325586e+00
1.050505e+00 1.563126e-01 -1.367290e+00
1.050505e+00 1.643287e-01 -1.409156e+00
1.050505e+00 1.723447e-01 -1.451168e+00
1.050505e+00 1.803607e-01 -1.493312e+00
1.050505e+00 1.883768e-01 -1.535575e+00
1.050505e+00 1.963928e-01 -1.577943e+00
1.050505e+00 2.044088e-01 -1.620402e+00
1.050505e+00 2.124248e-01 -1.662939e+00
1.050505e+00 2.204409e-01 -1.705541e+00
1.050505e+00 2.284569e-01 -1.748195e+00
1.050505e+00 2.364729e-01 -1.790889e+00
1.050505e+00 2.444890e-01 -1.833611e+00
1.050505e+00 2.525050e-01 -1.876349e+00
1.050505e+00 2.605210e-01 -1.919092e+00
1.050505e+00 2.685371e-01 -1.961829e+00
1.050505e+00 2.765531e-01 -2.004549e+00
1.050505e+00 2.845691e-01 -2.047242e+00
1.050505e+00 2.925852e-01 -2.089897e+00
1.050505e+00 3.006012e-01 -2.132505e+00
1.050505e+00 3.086172e-01 -2.175058e+00
1.050505e+00 3.166333e-01 -2.217544e+00
1.050505e+00 3.246493e-01 -2.259957e+00
1.050505e+00 3.326653e-01 -2.302287e+00
1.050505e+00 3.406814e-01 -2.344525e+00
1.050505e+00 3.486974e-01 -2.386665e+00
1.050505e+00 3.567134e-01 -2.428699e+00
1.050505e+00 3.647295e-01 -2.470618e+00
1.050505e+00 3.727455e-01 -2.512417e+00
1.050505e+00 3.807615e-01 -2.554088e+00
1.050505e+00 3.887776e-01 -2.595624e+00
1.050505e+00 3.967936e-01 -2.637019e+00
1.050505e+00 4.048096e-01 -2.678267e+00
1.050505e+00 4.128257e-01 -2.719362e+00
1.050505e+00 4.208417e-01 -2.760299e+00
1.050505e+00 4.288577e-01 -2.801071e+00
1.050505e+00 4.368737e-01 -2.841675e+00
1.050505e+00 4.448898e-01 -2.882104e+00
1.050505e+00 4.529058e-01 -2.922354e+00
1.050505e+00 4.609218e-01 -2.962420e+00
1.050505e+00 4.689379e-01 -3.002299e+00
1.050505e+00 4.769539e-01 -3.041986e+00
1.050505e+00 4.849699e-01 -3.081477e+00
1.050505e+00 4.929860e-01 -3.120769e+00
1.050505e+00 5.010020e-01 -3.159858e+00
1.050505e+00 5.090180e-01 -3.198742e+00
1.050505e+00 5.170341e-01 -3.237418e+00
1.050505e+00 5.250501e-01 -3.275883e+00
1.050505e+00 5.330661e-01 -3.314135e+00
1.050505e+00 5.410822e-01 -3.352171e+00
1.050505e+00 5.490982e-01 -3.389991e+00
1.050505e+00 5.571142e-01 -3.427592e+00
1.050505e+00 5.651303e-01 -3.464974e+00
1.050505e+00 5.731463e-01 -3.502135e+00
1.050505e+00 5.811623e-01 -3.539075e+00
1.050505e+00 5.891784e-01 -3.575793e+00
1.050505e+00 5.971944e-01 -3.612289e+00
1.050505e+00 6.052104e-01 -3.648564e+00
1.050505e+00 6.132265e-01 -3.684618e+00
1.050505e+00 6.212425e-01 -3.720452e+00
1.050505e+00 6.292585e-01 -3.756066e+00
1.050505e+00 6.372745e-01 -3.791462e+00
1.050505e+00 6.452906e-01 -3.826641e+00
1.050505e+00 6.533066e-01 -3.861605e+00
1.050505e+00 6.613226e-01 -3.896356e+00
1.050505e+00 6.693387e-01 -3.930896e+00
1.050505e+00 6.773547e-01 -3.965228e+00
1.050505e+00 6.853707e-01 -3.999354e+00
1.050505e+00 6.933868e-01 -4.033277e+00
1.050505e+00 7.014028e-01 -4.067001e+00
1.050505e+00 7.094188e-01 -4.100528e+00
1.050505e+00 7.174349e-01 -4.133862e+00
1.050505e+00 7.254509e-01 -4.167006e+00
1.050505e+00 7.334669e-01 -4.199964e+00
1.050505e+00 7.414830e-01 -4.232741e+00
1.050505e+00 7.494990e-01 -4.265339e+00
1.050505e+00 7.575150e-01 -4.297764e+00
1.050505e+00 7.655311e-01 -4.330020e+00
1.050505e+00 7.735471e-01 -4.362110e+00
1.050505e+00 7.815631e-01 -4.394039e+00
1.050505e+00 7.895792e-01 -4.425813e+00
1.050505e+00 7.975952e-01 -4.457434e+00
1.050505e+00 8.056112e-01 -4.488909e+00
1.050505e+00 8.136273e-01 -4.520241e+00
1.050505e+00 8.216433e-01 -4.551435e+00
1.050505e+00 8.296593e-01 -4.582496e+00
1.050505e+00 8.376754e-01 -4.613429e+00
1.050505e+00 8.456914e-01 -4.644238e+00
1.050505e+00 8.537074e-01 -4.674928e+00
1.050505e+00 8.617234e-01 -4.705504e+00
1.050505e+00 8.697395e-01 -4.735969e+00
1.050505e+00 8.777555e-01 -4.766330e+00
1.050505e+00 8.857715e-01 -4.796589e+00
1.050505e+00 8.937876e-01 -4.826753e+00
1.050505e+00 9.018036e-01 -4.856825e+00
1.050505e+00 9.098196e-01 -4.886809e+00
1.050505e+00 9.178357e-01 -4.916711e+00
1.050505e+00 9.258517e-01 -4.946533e+00
1.050505e+00 9.338677e-01 -4.976281e+00
1.050505e+00 9.418838e-01 -5.005959e+00
1.050505e+00 9.498998e-01 -5.035570e+00
1.050505e+00 9.579158e-01 -5.065118e+00
1.050505e+00 9.659319e-01 -5.094607e+00
1.050505e+00 9.739479e-01 -5.124041e+00
1.050505e+00 9.819639e-01 -5.153424e+00
1.050505e+00 9.899800e-01 -5.182760e+00
1.050505e+00 9.979960e-01 -5.212050e+00
1.050505e+00 1.006012e+00 -5.241300e+00
1.050505e+00 1.014028e+00 -5.270513e+00
1.050505e+00 1.022044e+00 -5.299690e+00
1.050505e+00 1.030060e+00 -5.328837e+00
1.050505e+00 1.038076e+00 -5.357955e+00
1.050505e+00 1.046092e+00 -5.387048e+00
1.050505e+00 1.054108e+00 -5.416118e+00
1.050505e+00 1.062124e+00 -5.445168e+00
1.050505e+00 1.070140e+00 -5.474201e+00
1.050505e+00 1.078156e+00 -5.503220e+00
1.050505e+00 1.086172e+00 -5.532226e+00
1.050505e+00 1.094188e+00 -5.561223e+00
1.050505e+00 1.102204e+00 -5.590212e+00
1.050505e+00 1.110220e+00 -5.619196e+00
1.050505e+00 1.118236e+00 -5.648177e+00
1.050505e+00 1.126253e+00 -5.677156e+00
1.050505e+00 1.134269e+00 -5.706137e+00
1.050505e+00 1.142285e+00 -5.735120e+00
1.050505e+00 1.150301e+00 -5.764108e+00
1.050505e+00 1.158317e+00 -5.793103e+00
1.050505e+00 1.166333e+00 -5.822105e+00
1.050505e+00 1.174349e+00 -5.851117e+00
1.050505e+00 1.182365e+00 -5.880140e+00
1.050505e+00 1.190381e+00 -5.909176e+00
1.050505e+00 1.198397e+00 -5.938226e+00
1.050505e+00 1.206413e+00 -5.967291e+00
1.050505e+00 1.214429e+00 -5.996373e+00
1.050505e+00 1.222445e+00 -6.025472e+00
1.050505e+00 1.230461e+00 -6.054591e+00
1.050505e+00 1.238477e+00 -6.083729e+00
1.050505e+00 1.246493e+00 -6.112889e+00
1.050505e+00 1.254509e+00 -6.142071e+00
1.050505e+00 1.262525e+00 -6.171275e+00
1.050505e+00 1.270541e+00 -6.200504e+00
1.050505e+00 1.278557e+00 -6.229757e+00
1.050505e+00 1.286573e+00 -6.259036e+00
1.050505e+00 1.294589e+00 -6.288341e+00
1.050505e+00 1.302605e+00 -6.317672e+00
1.050505e+00 1.310621e+00 -6.347032e+00
1.050505e+00 1.318637e+00 -6.376419e+00
1.050505e+00 1.326653e+00 -6.405835e+00
1.050505e+00 1.334669e+00 -6.435280e+00
1.050505e+00 1.342685e+00 -6.464755e+00
1.050505e+00 1.350701e+00 -6.494260e+00
1.050505e+00 1.358717e+00 -6.523795e+00
1.050505e+00 1.366733e+00 -6.553361e+00
1.050505e+00 1.374749e+00 -6.582958e+00
1.050505e+00 1.382766e+00 -6.612587e+00
1.050505e+00 1.390782e+00 -6.642247e+00
1.050505e+00 1.398798e+00 -6.671940e+00
1.050505e+00 1.406814e+00 -6.701664e+00
1.050505e+00 1.414830e+00 -6.731421e+00
1.050505e+00 1.422846e+00 -6.761211e+00
1.050505e+00 1.430862e+00 -6.791033e+00
1.050505e+00 1.438878e+00 -6.820887e+00
1.050505e+00 1.446894e+00 -6.850775e+00
1.050505e+00 1.454910e+00 -6.880695e+00
1.050505e+00 1.462926e+00 -6.910648e+00
1.050505e+00 1.470942e+00 -6.940634e+00
1.050505e+00 1.478958e+00 -6.970653e+00
1.050505e+00 1.486974e+00 -7.000704e+00
1.050505e+00 1.494990e+00 -7.030789e+00
1.050505e+00 1.503006e+00 -7.060906e+00
1.050505e+00 1.511022e+00 -7.091055e+00
1.050505e+00 1.519038e+00 -7.121237e+00
1.050505e+00 1.527054e+00 -7.151452e+00
1.050505e+00 1.535070e+00 -7.181698e+00
1.050505e+00 1.543086e+00 -7.211977e+00
1.050505e+00 1.551102e+00 -7.242287e+00
1.050505e+00 1.559118e+00 -7.272630e+00
1.050505e+00 1.567134e+00 -7.303003e+00
1.050505e+00 1.575150e+00 -7.333408e+00
1.050505e+00 1.583166e+00 -7.363845e+00
1.050505e+00 1.591182e+00 -7.394311e+00
1.050505e+00 1.599198e+00 -7.424809e+00
1.050505e+00 1.607214e+00 -7.455337e+00
1.050505e+00 1.615230e+00 -7.485895e+00
1.050505e+00 1.623246e+00 -7.516483e+00
1.050505e+00 1.631263e+00 -7.547101e+00
1.050505e+00 1.639279e+00 -7.577747e+00
1.050505e+00 1.647295e+00 -7.608423e+00
1.050505e+00 1.655311e+00 -7.639128e+00
1.050505e+00 1.663327e+00 -7.669861e+00
1.050505e+00 1.671343e+00 -7.700622e+00
1.050505e+00 1.679359e+00 -7.731411e+00
1.050505e+00 1.687375e+00 -7.762228e+00
1.050505e+00 1.695391e+00 -7.793071e+00
1.050505e+00 1.703407e+00 -7.823942e+00
1.050505e+00 1.711423e+00 -7.854839e+00
1.050505e+00 1.719439e+00 -7.885763e+00
1.050505e+00 1.727455e+00 -7.916712e+00
1.050505e+00 1.735471e+00 -7.947687e+00
1.050505e+00 1.743487e+00 -7.978687e+00
1.050505e+00 1.751503e+00 -8.009713e+00
1.050505e+00 1.759519e+00 -8.040762e+00
1.050505e+00 1.767535e+00 -8.071837e+00
1.050505e+00 1.775551e+00 -8.102935e+00
1.050505e+00 1.783567e+00 -8.134056e+00
1.050505e+00 1.791583e+00 -8.165202e+00
1.050505e+00 1.799599e+00 -8.196369e+00
1.050505e+00 1.807615e+00 -8.227560e+00
1.050505e+00 1.815631e+00 -8.258773e+00
1.050505e+00 1.823647e+00 -8.290008e+00
1.050505e+00 1.831663e+00 -8.321265e+00
1.050505e+00 1.839679e+00 -8.352542e+00
1.050505e+00 1.847695e+00 -8.383841e+00
1.050505e+00 1.855711e+00 -8.415161e+00
1.050505e+00 1.863727e+00 -8.446501e+00
1.050505e+00 1.871743e+00 -8.477861e+00
1.050505e+00 1.879760e+00 -8.509241e+00
1.050505e+00 1.887776e+00 -8.540640e+00
1.050505e+00 1.895792e+00 -8.572059e+00
1.050505e+00 1.903808e+00 -8.603496e+00
1.050505e+00 1.911824e+00 -8.634953e+00
1.050505e+00 1.919840e+00 -8.666430e+00
1.050505e+00 1.927856e+00 -8.697927e+00
1.050505e+00 1.935872e+00 -8.729448e+00
1.050505e+00 1.943888e+00 -8.760996e+00
1.050505e+00 1.951904e+00 -8.792580e+00
1.050505e+00 1.959920e+00 -8.824217e+00
1.050505e+00 1.967936e+00 -8.855933e+00
1.050505e+00 1.975952e+00 -8.887779e+00
1.050505e+00 1.983968e+00 -8.919840e+00
1.050505e+00 1.991984e+00 -8.952261e+00
1.050505e+00 2.000000e+00 -8.985287e+00
1.131313e+00 -2.000000e+00 9.259320e-01
1.131313e+00 -1.991984e+00 9.259225e-01
1.131313e+00 -1.983968e+00 9.259127e-01
1.131313e+00 -1.975952e+00 9.259025e-01
1.131313e+00 -1.967936e+00 9.258919e-01
1.131313e+00 -1.959920e+00 9.258810e-01
1.131313e+00 -1.951904e+00 9.258696e-01
1.131313e+00 -1.943888e+00 9.258578e-01
1.131313e+00 -1.935872e+00 9.258456e-01
1.131313e+00 -1.927856e+00 9.258329e-01
1.131313e+00 -1.919840e+00 9.258198e-01
1.131313e+00 -1.911824e+00 9.258062e-01
1.131313e+00 -1.903808e+00 9.257921e-01
1.131313e+00 -1.895792e+00 9.257774e-01
1.131313e+00 -1.887776e+00 9.257622e-01
1.131313e+00 -1.879760e+00 9.257464e-01
1.131313e+00 -1.871743e+00 9.257300e-01
1.131313e+00 -1.863727e+00 9.257131e-01
1.131313e+00 -1.855711e+00 9.256954e-01
1.131313e+00 -1.847695e+00 9.256772e-01
1.131313e+00 -1.839679e+00 9.256582e-01
1.131313e+00 -1.831663e+00 9.256385e-01
1.131313e+00 -1.823647e+00 9.256181e-01
1.131313e+00 -1.815631e+00 9.255969e-01
1.131313e+00 -1.807615e+00 9.255749e-01
1.131313e+00 -1.799599e+00 9.255521e-01
1.131313e+00 -1.791583e+00 9.255285e-01
1.131313e+00 -1.783567e+00 9.255039e-01
1.131313e+00 -1.775551e+00 9.254784e-01
1.131313e+00 -1.767535e+00 9.254520e-01
1.131313e+00 -1.759519e+00 9.254246e-01
1.131313e+00 -1.751503e+00 9.253961e-01
1.131313e+00 -1.743487e+00 9.253666e-01
1.131313e+00 -1.735471e+00 9.253359e-01
1.131313e+00 -1.727455e+00 9.253041e-01
1.131313e+00 -1.719439e+00 9.252712e-01
1.131313e+00 -1.711423e+00 9.252369e-01
1.131313e+00 -1.703407e+00 9.252014e-01
1.131313e+00 -1.695391e+00 9.251646e-01
1.131313e+00 -1.687375e+00 9.251263e-01
1.131313e+00 -1.679359e+00 9.250867e-01
1.131313e+00 -1.671343e+00 9.250455e-01
1.131313e+00 -1.663327e+00 9.250028e-01
1.131313e+00 -1.655311e+00 9.249585e-01
1.131313e+00 -1.647295e+00 9.249125e-01
1.131313e+00 -1.639279e+00 9.248648e-01
1.131313e+00 -1.631263e+00 9.248153e-01
1.131313e+00 -1.623246e+00 9.247640e-01
1.131313e+00 -1.615230e+00 9.247107e-01
1.131313e+00 -1.607214e+00 9.246554e-01
1.131313e+00 -1.599198e+00 9.245980e-01
1.131313e+00 -1.591182e+00 9.245385e-01
1.131313e+00 -1.583166e+00 9.244767e-01
1.131313e+00 -1.575150e+00 9.244127e-01
1.131313e+00 -1.567134e+00 9.243462e-01
1.131313e+00 -1.559118e+00 9.242772e-01
1.131313e+00 -1.551102e+00 9.242056e-01
1.131313e+00 -1.543086e+00 9.241314e-01
1.131313e+00 -1.535070e+00 9.240543e-01
1.131313e+00 -1.527054e+00 9.239743e-01
1.131313e+00 -1.519038e+00 9.238914e-01
1.131313e+00 -1.511022e+00 9.238053e-01
1.131313e+00 -1.503006e+00 9.237160e-01
1.131313e+00 -1.494990e+00 9.236234e-01
1.131313e+00 -1.486974e+00 9.235273e-01
1.131313e+00 -1.478958e+00 9.234275e-01
1.131313e+00 -1.470942e+00 9.233240e-01
1.131313e+00 -1.462926e+00 9.232167e-01
1.131313e+00 -1.454910e+00 9.231052e-01
1.131313e+00 -1.446894e+00 9.229897e-01
1.131313e+00 -1.438878e+00 9.228697e-01
1.131313e+00 -1.430862e+00 9.227453e-01
1.131313e+00 -1.422846e+00 9.226162e-01
1.131313e+00 -1.414830e+00 9.224823e-01
1.131313e+00 -1.406814e+00 9.223433e-01
1.131313e+00 -1.398798e+00 9.221991e-01
1.131313e+00 -1.390782e+00 9.220495e-01
1.131313e+00 -1.382766e+00 9.218943e-01
1.131313e+00 -1.374749e+00 9.217333e-01
1.131313e+00 -1.366733e+00 9.215662e-01
1.131313e+00 -1.358717e+00 9.213929e-01
1.131313e+00 -1.350701e+00 9.212130e-01
1.131313e+00 -1.342685e+00 9.210265e-01
1.131313e+00 -1.334669e+00 9.208329e-01
1.131313e+00 -1.326653e+00 9.206320e-01
1.131313e+00 -1.318637e+00 9.204237e-01
1.131313e+00 -1.310621e+00 9.202075e-01
1.131313e+00 -1.302605e+00 9.199832e-01
1.131313e+00 -1.294589e+00 9.197505e-01
1.131313e+00 -1.286573e+00 9.195091e-01
1.131313e+00 -1.278557e+00 9.192587e-01
1.131313e+00 -1.270541e+00 9.189988e-01
1.131313e+00 -1.262525e+00 9.187293e-01
1.131313e+00 -1.254509e+00 9.184496e-01
1.131313e+00 -1.246493e+00 9.181595e-01
1.131313e+00 -1.238477e+00 9.178585e-01
1.131313e+00 -1.230461e+00 9.175462e-01
1.131313e+00 -1.222445e+00 9.172222e-01
1.131313e+00 -1.214429e+00 9.168862e-01
1.131313e+00 -1.206413e+00 9.165375e-01
1.131313e+00 -1.198397e+00 9.161758e-01
1.131313e+00 -1.190381e+00 9.158006e-01
1.131313e+00 -1.182365e+00 9.154113e-01
1.131313e+00 -1.174349e+00 9.150075e-01
1.131313e+00 -1.166333e+00 9.145886e-01
1.131313e+00 -1.158317e+00 9.141541e-01
1.131313e+00 -1.150301e+00 9.137033e-01
1.131313e+00 -1.142285e+00 9.132357e-01
1.131313e+00 -1.134269e+00 9.127506e-01
1.131313e+00 -1.126253e+00 9.122474e-01
1.131313e+00 -1.118236e+00 9.117255e-01
1.131313e+00 -1.110220e+00 9.111840e-01
1.131313e+00 -1.102204e+00 9.106224e-01
1.131313e+00 -1.094188e+00 9.100398e-01
1.131313e+00 -1.086172e+00 9.094355e-01
1.131313e+00 -1.078156e+00 9.088087e-01
1.131313e+00 -1.070140e+00 9.081586e-01
1.131313e+00 -1.062124e+00 9.074842e-01
1.131313e+00 -1.054108e+00 9.067847e-01
1.131313e+00 -1.046092e+00 9.060592e-01
1.131313e+00 -1.038076e+00 9.053068e-01
1.131313e+00 -1.030060e+00 9.045263e-01
1.131313e+00 -1.022044e+00 9.037169e-01
1.131313e+00 -1.014028e+00 9.028774e-01
1.131313e+00 -1.006012e+00 9.020067e-01
1.131313e+00 -9.979960e-01 9.011037e-01
1.131313e+00 -9.899800e-01 9.001672e-01
1.131313e+00 -9.819639e-01 8.991960e-01
1.131313e+00 -9.739479e-01 8.981888e-01
1.131313e+00 -9.659319e-01 8.971444e-01
1.131313e+00 -9.579158e-01 8.960612e-01
1.131313e+00 -9.498998e-01 8.949380e-01
1.131313e+00 -9.418838e-01 8.937733e-01
1.131313e+00 -9.338677e-01 8.925656e-01
1.131313e+00 -9.258517e-01 8.913132e-01
1.131313e+00 -9.178357e-01 8.900147e-01
1.131313e+00 -9.098196e-01 8.886683e-01
1.131313e+00 -9.018036e-01 8.872723e-01
1.131313e+00 -8.937876e-01 8.858250e-01
1.131313e+00 -8.857715e-01 8.843244e-01
1.131313e+00 -8.777555e-01 8.827687e-01
1.131313e+00 -8.697395e-01 8.811558e-01
1.131313e+00 -8.617234e-01 8.794838e-01
1.131313e+00 -8.537074e-01 8.777505e-01
1.131313e+00 -8.456914e-01 8.759538e-01
1.131313e+00 -8.376754e-01 8.740913e-01
1.131313e+00 -8.296593e-01 8.721608e-01
1.131313e+00 -8.216433e-01 8.701598e-01
1.131313e+00 -8.136273e-01 8.680859e-01
1.131313e+00 -8.056112e-01 8.659365e-01
1.131313e+00 -7.975952e-01 8.637089e-01
1.131313e+00 -7.895792e-01 8.614004e-01
1.131313e+00 -7.815631e-01 8.590082e-01
1.131313e+00 -7.735471e-01 8.565292e-01
1.131313e+00 -7.655311e-01 8.539607e-01
1.131313e+00 -7.575150e-01 8.512993e-01
1.131313e+00 -7.494990e-01 8.485419e-01
1.131313e+00 -7.414830e-01 8.456853e-01
1.131313e+00 -7.334669e-01 8.427259e-01
1.131313e+00 -7.254509e-01 8.396603e-01
1.131313e+00 -7.174349e-01 8.364849e-01
1.131313e+00 -7.094188e-01 8.331959e-01
1.131313e+00 -7.014028e-01 8.297895e-01
1.131313e+00 -6.933868e-01 8.262618e-01
1.131313e+00 -6.853707e-01 8.226086e-01
1.131313e+00 -6.773547e-01 8.188258e-01
1.131313e+00 -6.693387e-01 8.149091e-01
1.131313e+00 -6.613226e-01 8.108540e-01
1.131313e+00 -6.533066e-01 8.066561e-01
1.131313e+00 -6.452906e-01 8.023106e-01
1.131313e+00 -6.372745e-01 7.978127e-01
1.131313e+00 -6.292585e-01 7.931575e-01
1.131313e+00 -6.212425e-01 7.883399e-01
1.131313e+00 -6.132265e-01 7.833548e-01
1.131313e+00 -6.052104e-01 7.781969e-01
1.131313e+00 -5.971944e-01 7.728606e-01
1.131313e+00 -5.891784e-01 7.673405e-01
1.131313e+00 -5.811623e-01 7.616307e-01
1.131313e+00 -5.731463e-01 7.557255e-01
1.131313e+00 -5.651303e-01 7.496188e-01
1.131313e+00 -5.571142e-01 7.433046e-01
1.131313e+00 -5.490982e-01 7.367766e-01
1.131313e+00 -5.410822e-01 7.300285e-01
1.131313e+00 -5.330661e-01 7.230536e-01
1.131313e+00 -5.250501e-01 7.158456e-01
1.131313e+00 -5.170341e-01 7.083974e-01
1.131313e+00 -5.090180e-01 7.007024e-01
1.131313e+00 -5.010020e-01 6.927535e-01
1.131313e+00 -4.929860e-01 6.845437e-01
1.131313e+00 -4.849699e-01 6.760656e-01
1.131313e+00 -4.769539e-01 6.673121e-01
1.131313e+00 -4.689379e-01 6.582757e-01
1.131313e+00 -4.609218e-01 6.489489e-01
1.131313e+00 -4.529058e-01 6.393241e-01
1.131313e+00 -4.448898e-01 6.293937e-01
1.131313e+00 -4.368737e-01 6.191500e-01
1.131313e+00 -4.288577e-01 6.085851e-01
1.131313e+00 -4.208417e-01 5.976912e-01
1.131313e+00 -4.128257e-01 5.864604e-01
1.131313e+00 -4.048096e-01 5.748849e-01
1.131313e+00 -3.967936e-01 5.629567e-01
1.131313e+00 -3.887776e-01 5.506679e-01
1.131313e+00 -3.807615e-01 5.380105e-01
1.131313e+00 -3.727455e-01 5.249767e-01
1.131313e+00 -3.647295e-01 5.115585e-01
1.131313e+00 -3.567134e-01 4.977482e-01
1.131313e+00 -3.486974e-01 4.835380e-01
1.131313e+00 -3.406814e-01 4.689202e-01
1.131313e+00 -3.326653e-01 4.538873e-01
1.131313e+00 -3.246493e-01 4.384318e-01
1.131313e+00 -3.166333e-01 4.225465e-01
1.131313e+00 -3.086172e-01 4.062241e-01
1.131313e+00 -3.006012e-01 3.894578e-01
1.131313e+00 -2.925852e-01 3.722406e-01
1.131313e+00 -2.845691e-01 3.545660e-01
1.131313e+00 -2.765531e-01 3.364278e-01
1.131313e+00 -2.685371e-01 3.178197e-01
1.131313e+00 -2.605210e-01 2.987361e-01
1.131313e+00 -2.525050e-01 2.791713e-01
1.131313e+00 -2.444890e-01 2.591202e-01
1.131313e+00 -2.364729e-01 2.385779e-01
1.131313e+00 -2.284569e-01 2.175399e-01
1.131313e+00 -2.204409e-01 1.960020e-01
1.131313e+00 -2.124248e-01 1.739605e-01
1.131313e+00 -2.044088e-01 1.514121e-01
1.131313e+00 -1.963928e-01 1.283537e-01
1.131313e+00 -1.883768e-01 1.047829e-01
1.131313e+00 -1.803607e-01 8.069773e-02
1.131313e+00 -1.723447e-01 5.609652e-02
1.131313e+00 -1.643287e-01 3.097822e-02
1.131313e+00 -1.563126e-01 5.342226e-03
1.131313e+00 -1.482966e-01 -2.081156e-02
1.131313e+00 -1.402806e-01 -4.748272e-02
1.131313e+00 -1.322645e-01 -7.467032e-02
1.131313e+00 -1.242485e-01 -1.023729e-01
1.131313e+00 -1.162325e-01 -1.305885e-01
1.131313e+00 -1.082164e-01 -1.593145e-01
1.131313e+00 -1.002004e-01 -1.885478e-01
1.131313e+00 -9.218437e-02 -2.182850e-01
1.131313e+00 -8.416834e-02 -2.485217e-01
1.131313e+00 -7.615230e-02 -2.792534e-01
1.131313e+00 -6.813627e-02 -3.104747e-01
1.131313e+00 -6.012024e-02 -3.421800e-01
1.131313e+00 -5.210421e-02 -3.743628e-01
1.131313e+00 -4.408818e-02 -4.070165e-01
1.131313e+00 -3.607214e-02 -4.401335e-01
1.131313e+00 -2.805611e-02 -4.737061e-01
1.131313e+00 -2.004008e-02 -5.077260e-01
1.131313e+00 -1.202405e-02 -5.421842e-01
1.131313e+00 -4.008016e-03 -5.770715e-01
1.131313e+00 4.008016e-03 -6.123781e-01
1.131313e+00 1.202405e-02 -6.480938e-01
1.131313e+00 2.004008e-02 -6.842080e-01
1.131313e+00 2.805611e-02 -7.207096e-01
1.131313e+00 3.607214e-02 -7.575871e-01
1.131313e+00 4.408818e-02 -7.948289e-01
