## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.003661e-02, e_c = 2.835535e+01, C^2 = 6.007813e+00, sigma0/2 = 1.469030e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/22.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
4.040404e+00 -1.527054e+00 8.098449e-01
4.040404e+00 -1.519038e+00 8.097649e-01
4.040404e+00 -1.511022e+00 8.096818e-01
4.040404e+00 -1.503006e+00 8.095956e-01
4.040404e+00 -1.494990e+00 8.095062e-01
4.040404e+00 -1.486974e+00 8.094134e-01
4.040404e+00 -1.478958e+00 8.093171e-01
4.040404e+00 -1.470942e+00 8.092172e-01
4.040404e+00 -1.462926e+00 8.091136e-01
4.040404e+00 -1.454910e+00 8.090061e-01
4.040404e+00 -1.446894e+00 8.088945e-01
4.040404e+00 -1.438878e+00 8.087788e-01
4.040404e+00 -1.430862e+00 8.086587e-01
4.040404e+00 -1.422846e+00 8.085342e-01
4.040404e+00 -1.414830e+00 8.084049e-01
4.040404e+00 -1.406814e+00 8.082708e-01
4.040404e+00 -1.398798e+00 8.081317e-01
4.040404e+00 -1.390782e+00 8.079873e-01
4.040404e+00 -1.382766e+00 8.078376e-01
4.040404e+00 -1.374749e+00 8.076822e-01
4.040404e+00 -1.366733e+00 8.075211e-01
4.040404e+00 -1.358717e+00 8.073538e-01
4.040404e+00 -1.350701e+00 8.071803e-01
4.040404e+00 -1.342685e+00 8.070004e-01
4.040404e+00 -1.334669e+00 8.068136e-01
4.040404e+00 -1.326653e+00 8.066199e-01
4.040404e+00 -1.318637e+00 8.064190e-01
4.040404e+00 -1.310621e+00 8.062105e-01
4.040404e+00 -1.302605e+00 8.059942e-01
4.040404e+00 -1.294589e+00 8.057698e-01
4.040404e+00 -1.286573e+00 8.055371e-01
4.040404e+00 -1.278557e+00 8.052956e-01
4.040404e+00 -1.270541e+00 8.050451e-01
4.040404e+00 -1.262525e+00 8.047852e-01
4.040404e+00 -1.254509e+00 8.045156e-01
4.040404e+00 -1.246493e+00 8.042360e-01
4.040404e+00 -1.238477e+00 8.039459e-01
4.040404e+00 -1.230461e+00 8.036449e-01
4.040404e+00 -1.222445e+00 8.033327e-01
4.040404e+00 -1.214429e+00 8.030089e-01
4.040404e+00 -1.206413e+00 8.026730e-01
4.040404e+00 -1.198397e+00 8.023246e-01
4.040404e+00 -1.190381e+00 8.019631e-01
4.040404e+00 -1.182365e+00 8.015882e-01
4.040404e+00 -1.174349e+00 8.011993e-01
4.040404e+00 -1.166333e+00 8.007960e-01
4.040404e+00 -1.158317e+00 8.003776e-01
4.040404e+00 -1.150301e+00 7.999436e-01
4.040404e+00 -1.142285e+00 7.994934e-01
4.040404e+00 -1.134269e+00 7.990266e-01
4.040404e+00 -1.126253e+00 7.985423e-01
4.040404e+00 -1.118236e+00 7.980401e-01
4.040404e+00 -1.110220e+00 7.975192e-01
4.040404e+00 -1.102204e+00 7.969789e-01
4.040404e+00 -1.094188e+00 7.964186e-01
4.040404e+00 -1.086172e+00 7.958375e-01
4.040404e+00 -1.078156e+00 7.952349e-01
4.040404e+00 -1.070140e+00 7.946099e-01
4.040404e+00 -1.062124e+00 7.939617e-01
4.040404e+00 -1.054108e+00 7.932896e-01
4.040404e+00 -1.046092e+00 7.925926e-01
4.040404e+00 -1.038076e+00 7.918698e-01
4.040404e+00 -1.030060e+00 7.911203e-01
4.040404e+00 -1.022044e+00 7.903431e-01
4.040404e+00 -1.014028e+00 7.895372e-01
4.040404e+00 -1.006012e+00 7.887016e-01
4.040404e+00 -9.979960e-01 7.878352e-01
4.040404e+00 -9.899800e-01 7.869369e-01
4.040404e+00 -9.819639e-01 7.860055e-01
4.040404e+00 -9.739479e-01 7.850398e-01
4.040404e+00 -9.659319e-01 7.840387e-01
4.040404e+00 -9.579158e-01 7.830009e-01
4.040404e+00 -9.498998e-01 7.819249e-01
4.040404e+00 -9.418838e-01 7.808096e-01
4.040404e+00 -9.338677e-01 7.796534e-01
4.040404e+00 -9.258517e-01 7.784549e-01
4.040404e+00 -9.178357e-01 7.772126e-01
4.040404e+00 -9.098196e-01 7.759250e-01
4.040404e+00 -9.018036e-01 7.745905e-01
4.040404e+00 -8.937876e-01 7.732074e-01
4.040404e+00 -8.857715e-01 7.717740e-01
4.040404e+00 -8.777555e-01 7.702885e-01
4.040404e+00 -8.697395e-01 7.687491e-01
4.040404e+00 -8.617234e-01 7.671540e-01
4.040404e+00 -8.537074e-01 7.655011e-01
4.040404e+00 -8.456914e-01 7.637886e-01
4.040404e+00 -8.376754e-01 7.620142e-01
4.040404e+00 -8.296593e-01 7.601760e-01
4.040404e+00 -8.216433e-01 7.582717e-01
4.040404e+00 -8.136273e-01 7.562990e-01
4.040404e+00 -8.056112e-01 7.542556e-01
4.040404e+00 -7.975952e-01 7.521392e-01
4.040404e+00 -7.895792e-01 7.499472e-01
4.040404e+00 -7.815631e-01 7.476770e-01
4.040404e+00 -7.735471e-01 7.453262e-01
4.040404e+00 -7.655311e-01 7.428919e-01
4.040404e+00 -7.575150e-01 7.403714e-01
4.040404e+00 -7.494990e-01 7.377618e-01
4.040404e+00 -7.414830e-01 7.350603e-01
4.040404e+00 -7.334669e-01 7.322637e-01
4.040404e+00 -7.254509e-01 7.293690e-01
4.040404e+00 -7.174349e-01 7.263731e-01
4.040404e+00 -7.094188e-01 7.232726e-01
4.040404e+00 -7.014028e-01 7.200641e-01
4.040404e+00 -6.933868e-01 7.167444e-01
4.040404e+00 -6.853707e-01 7.133098e-01
4.040404e+00 -6.773547e-01 7.097567e-01
4.040404e+00 -6.693387e-01 7.060814e-01
4.040404e+00 -6.613226e-01 7.022802e-01
4.040404e+00 -6.533066e-01 6.983491e-01
4.040404e+00 -6.452906e-01 6.942843e-01
4.040404e+00 -6.372745e-01 6.900816e-01
4.040404e+00 -6.292585e-01 6.857370e-01
4.040404e+00 -6.212425e-01 6.812462e-01
4.040404e+00 -6.132265e-01 6.766049e-01
4.040404e+00 -6.052104e-01 6.718087e-01
4.040404e+00 -5.971944e-01 6.668532e-01
4.040404e+00 -5.891784e-01 6.617337e-01
4.040404e+00 -5.811623e-01 6.564458e-01
4.040404e+00 -5.731463e-01 6.509846e-01
4.040404e+00 -5.651303e-01 6.453453e-01
4.040404e+00 -5.571142e-01 6.395233e-01
4.040404e+00 -5.490982e-01 6.335134e-01
4.040404e+00 -5.410822e-01 6.273108e-01
4.040404e+00 -5.330661e-01 6.209104e-01
4.040404e+00 -5.250501e-01 6.143071e-01
4.040404e+00 -5.170341e-01 6.074957e-01
4.040404e+00 -5.090180e-01 6.004712e-01
4.040404e+00 -5.010020e-01 5.932282e-01
4.040404e+00 -4.929860e-01 5.857614e-01
4.040404e+00 -4.849699e-01 5.780657e-01
4.040404e+00 -4.769539e-01 5.701357e-01
4.040404e+00 -4.689379e-01 5.619661e-01
4.040404e+00 -4.609218e-01 5.535515e-01
4.040404e+00 -4.529058e-01 5.448866e-01
4.040404e+00 -4.448898e-01 5.359663e-01
4.040404e+00 -4.368737e-01 5.267850e-01
4.040404e+00 -4.288577e-01 5.173377e-01
4.040404e+00 -4.208417e-01 5.076192e-01
4.040404e+00 -4.128257e-01 4.976241e-01
4.040404e+00 -4.048096e-01 4.873476e-01
4.040404e+00 -3.967936e-01 4.767846e-01
4.040404e+00 -3.887776e-01 4.659301e-01
4.040404e+00 -3.807615e-01 4.547794e-01
4.040404e+00 -3.727455e-01 4.433277e-01
4.040404e+00 -3.647295e-01 4.315704e-01
4.040404e+00 -3.567134e-01 4.195031e-01
4.040404e+00 -3.486974e-01 4.071215e-01
4.040404e+00 -3.406814e-01 3.944215e-01
4.040404e+00 -3.326653e-01 3.813991e-01
4.040404e+00 -3.246493e-01 3.680505e-01
4.040404e+00 -3.166333e-01 3.543721e-01
4.040404e+00 -3.086172e-01 3.403606e-01
4.040404e+00 -3.006012e-01 3.260129e-01
4.040404e+00 -2.925852e-01 3.113260e-01
4.040404e+00 -2.845691e-01 2.962973e-01
4.040404e+00 -2.765531e-01 2.809244e-01
4.040404e+00 -2.685371e-01 2.652052e-01
4.040404e+00 -2.605210e-01 2.491378e-01
4.040404e+00 -2.525050e-01 2.327207e-01
4.040404e+00 -2.444890e-01 2.159527e-01
4.040404e+00 -2.364729e-01 1.988327e-01
4.040404e+00 -2.284569e-01 1.813602e-01
4.040404e+00 -2.204409e-01 1.635348e-01
4.040404e+00 -2.124248e-01 1.453566e-01
4.040404e+00 -2.044088e-01 1.268258e-01
4.040404e+00 -1.963928e-01 1.079431e-01
4.040404e+00 -1.883768e-01 8.870955e-02
4.040404e+00 -1.803607e-01 6.912643e-02
4.040404e+00 -1.723447e-01 4.919538e-02
4.040404e+00 -1.643287e-01 2.891838e-02
4.040404e+00 -1.563126e-01 8.297727e-03
4.040404e+00 -1.482966e-01 -1.266396e-02
4.040404e+00 -1.402806e-01 -3.396376e-02
4.040404e+00 -1.322645e-01 -5.559843e-02
4.040404e+00 -1.242485e-01 -7.756444e-02
4.040404e+00 -1.162325e-01 -9.985798e-02
4.040404e+00 -1.082164e-01 -1.224750e-01
4.040404e+00 -1.002004e-01 -1.454110e-01
4.040404e+00 -9.218437e-02 -1.686615e-01
4.040404e+00 -8.416834e-02 -1.922216e-01
4.040404e+00 -7.615230e-02 -2.160862e-01
4.040404e+00 -6.813627e-02 -2.402501e-01
4.040404e+00 -6.012024e-02 -2.647077e-01
4.040404e+00 -5.210421e-02 -2.894534e-01
4.040404e+00 -4.408818e-02 -3.144813e-01
4.040404e+00 -3.607214e-02 -3.397855e-01
4.040404e+00 -2.805611e-02 -3.653598e-01
4.040404e+00 -2.004008e-02 -3.911980e-01
4.040404e+00 -1.202405e-02 -4.172938e-01
4.040404e+00 -4.008016e-03 -4.436408e-01
4.040404e+00 4.008016e-03 -4.702324e-01
4.040404e+00 1.202405e-02 -4.970621e-01
4.040404e+00 2.004008e-02 -5.241234e-01
4.040404e+00 2.805611e-02 -5.514096e-01
4.040404e+00 3.607214e-02 -5.789141e-01
4.040404e+00 4.408818e-02 -6.066302e-01
4.040404e+00 5.210421e-02 -6.345515e-01
4.040404e+00 6.012024e-02 -6.626712e-01
4.040404e+00 6.813627e-02 -6.909829e-01
4.040404e+00 7.615230e-02 -7.194800e-01
4.040404e+00 8.416834e-02 -7.481562e-01
4.040404e+00 9.218437e-02 -7.770050e-01
4.040404e+00 1.002004e-01 -8.060201e-01
4.040404e+00 1.082164e-01 -8.351954e-01
4.040404e+00 1.162325e-01 -8.645247e-01
4.040404e+00 1.242485e-01 -8.940019e-01
4.040404e+00 1.322645e-01 -9.236212e-01
4.040404e+00 1.402806e-01 -9.533768e-01
4.040404e+00 1.482966e-01 -9.832628e-01
4.040404e+00 1.563126e-01 -1.013274e+00
4.040404e+00 1.643287e-01 -1.043404e+00
4.040404e+00 1.723447e-01 -1.073649e+00
4.040404e+00 1.803607e-01 -1.104002e+00
4.040404e+00 1.883768e-01 -1.134459e+00
4.040404e+00 1.963928e-01 -1.165015e+00
4.040404e+00 2.044088e-01 -1.195665e+00
4.040404e+00 2.124248e-01 -1.226404e+00
4.040404e+00 2.204409e-01 -1.257228e+00
4.040404e+00 2.284569e-01 -1.288132e+00
4.040404e+00 2.364729e-01 -1.319112e+00
4.040404e+00 2.444890e-01 -1.350163e+00
4.040404e+00 2.525050e-01 -1.381283e+00
4.040404e+00 2.605210e-01 -1.412466e+00
4.040404e+00 2.685371e-01 -1.443709e+00
4.040404e+00 2.765531e-01 -1.475009e+00
4.040404e+00 2.845691e-01 -1.506362e+00
4.040404e+00 2.925852e-01 -1.537764e+00
4.040404e+00 3.006012e-01 -1.569213e+00
4.040404e+00 3.086172e-01 -1.600704e+00
4.040404e+00 3.166333e-01 -1.632236e+00
4.040404e+00 3.246493e-01 -1.663806e+00
4.040404e+00 3.326653e-01 -1.695409e+00
4.040404e+00 3.406814e-01 -1.727045e+00
4.040404e+00 3.486974e-01 -1.758711e+00
4.040404e+00 3.567134e-01 -1.790403e+00
4.040404e+00 3.647295e-01 -1.822120e+00
4.040404e+00 3.727455e-01 -1.853860e+00
4.040404e+00 3.807615e-01 -1.885621e+00
4.040404e+00 3.887776e-01 -1.917400e+00
4.040404e+00 3.967936e-01 -1.949196e+00
4.040404e+00 4.048096e-01 -1.981006e+00
4.040404e+00 4.128257e-01 -2.012831e+00
4.040404e+00 4.208417e-01 -2.044667e+00
4.040404e+00 4.288577e-01 -2.076513e+00
4.040404e+00 4.368737e-01 -2.108368e+00
4.040404e+00 4.448898e-01 -2.140231e+00
4.040404e+00 4.529058e-01 -2.172100e+00
4.040404e+00 4.609218e-01 -2.203974e+00
4.040404e+00 4.689379e-01 -2.235853e+00
4.040404e+00 4.769539e-01 -2.267735e+00
4.040404e+00 4.849699e-01 -2.299619e+00
4.040404e+00 4.929860e-01 -2.331504e+00
4.040404e+00 5.010020e-01 -2.363391e+00
4.040404e+00 5.090180e-01 -2.395277e+00
4.040404e+00 5.170341e-01 -2.427162e+00
4.040404e+00 5.250501e-01 -2.459046e+00
4.040404e+00 5.330661e-01 -2.490927e+00
4.040404e+00 5.410822e-01 -2.522807e+00
4.040404e+00 5.490982e-01 -2.554683e+00
4.040404e+00 5.571142e-01 -2.586556e+00
4.040404e+00 5.651303e-01 -2.618425e+00
4.040404e+00 5.731463e-01 -2.650291e+00
4.040404e+00 5.811623e-01 -2.682151e+00
4.040404e+00 5.891784e-01 -2.714008e+00
4.040404e+00 5.971944e-01 -2.745859e+00
4.040404e+00 6.052104e-01 -2.777705e+00
4.040404e+00 6.132265e-01 -2.809546e+00
4.040404e+00 6.212425e-01 -2.841382e+00
4.040404e+00 6.292585e-01 -2.873212e+00
4.040404e+00 6.372745e-01 -2.905037e+00
4.040404e+00 6.452906e-01 -2.936856e+00
4.040404e+00 6.533066e-01 -2.968670e+00
4.040404e+00 6.613226e-01 -3.000478e+00
4.040404e+00 6.693387e-01 -3.032280e+00
4.040404e+00 6.773547e-01 -3.064076e+00
4.040404e+00 6.853707e-01 -3.095867e+00
4.040404e+00 6.933868e-01 -3.127653e+00
4.040404e+00 7.014028e-01 -3.159433e+00
4.040404e+00 7.094188e-01 -3.191207e+00
4.040404e+00 7.174349e-01 -3.222977e+00
4.040404e+00 7.254509e-01 -3.254741e+00
4.040404e+00 7.334669e-01 -3.286500e+00
4.040404e+00 7.414830e-01 -3.318253e+00
4.040404e+00 7.494990e-01 -3.350002e+00
4.040404e+00 7.575150e-01 -3.381747e+00
4.040404e+00 7.655311e-01 -3.413486e+00
4.040404e+00 7.735471e-01 -3.445221e+00
4.040404e+00 7.815631e-01 -3.476952e+00
4.040404e+00 7.895792e-01 -3.508678e+00
4.040404e+00 7.975952e-01 -3.540401e+00
4.040404e+00 8.056112e-01 -3.572119e+00
4.040404e+00 8.136273e-01 -3.603834e+00
4.040404e+00 8.216433e-01 -3.635545e+00
4.040404e+00 8.296593e-01 -3.667253e+00
4.040404e+00 8.376754e-01 -3.698957e+00
4.040404e+00 8.456914e-01 -3.730658e+00
4.040404e+00 8.537074e-01 -3.762356e+00
4.040404e+00 8.617234e-01 -3.794051e+00
4.040404e+00 8.697395e-01 -3.825744e+00
4.040404e+00 8.777555e-01 -3.857434e+00
4.040404e+00 8.857715e-01 -3.889121e+00
4.040404e+00 8.937876e-01 -3.920806e+00
4.040404e+00 9.018036e-01 -3.952489e+00
4.040404e+00 9.098196e-01 -3.984170e+00
4.040404e+00 9.178357e-01 -4.015849e+00
4.040404e+00 9.258517e-01 -4.047526e+00
4.040404e+00 9.338677e-01 -4.079202e+00
4.040404e+00 9.418838e-01 -4.110876e+00
4.040404e+00 9.498998e-01 -4.142549e+00
4.040404e+00 9.579158e-01 -4.174221e+00
4.040404e+00 9.659319e-01 -4.205892e+00
4.040404e+00 9.739479e-01 -4.237561e+00
4.040404e+00 9.819639e-01 -4.269230e+00
4.040404e+00 9.899800e-01 -4.300898e+00
4.040404e+00 9.979960e-01 -4.332565e+00
4.040404e+00 1.006012e+00 -4.364232e+00
4.040404e+00 1.014028e+00 -4.395899e+00
4.040404e+00 1.022044e+00 -4.427565e+00
4.040404e+00 1.030060e+00 -4.459230e+00
4.040404e+00 1.038076e+00 -4.490896e+00
4.040404e+00 1.046092e+00 -4.522562e+00
4.040404e+00 1.054108e+00 -4.554227e+00
4.040404e+00 1.062124e+00 -4.585893e+00
4.040404e+00 1.070140e+00 -4.617559e+00
4.040404e+00 1.078156e+00 -4.649225e+00
4.040404e+00 1.086172e+00 -4.680892e+00
4.040404e+00 1.094188e+00 -4.712559e+00
4.040404e+00 1.102204e+00 -4.744226e+00
4.040404e+00 1.110220e+00 -4.775894e+00
4.040404e+00 1.118236e+00 -4.807563e+00
4.040404e+00 1.126253e+00 -4.839232e+00
4.040404e+00 1.134269e+00 -4.870902e+00
4.040404e+00 1.142285e+00 -4.902573e+00
4.040404e+00 1.150301e+00 -4.934245e+00
4.040404e+00 1.158317e+00 -4.965917e+00
4.040404e+00 1.166333e+00 -4.997591e+00
4.040404e+00 1.174349e+00 -5.029265e+00
4.040404e+00 1.182365e+00 -5.060941e+00
4.040404e+00 1.190381e+00 -5.092618e+00
4.040404e+00 1.198397e+00 -5.124295e+00
4.040404e+00 1.206413e+00 -5.155974e+00
4.040404e+00 1.214429e+00 -5.187654e+00
4.040404e+00 1.222445e+00 -5.219336e+00
4.040404e+00 1.230461e+00 -5.251018e+00
4.040404e+00 1.238477e+00 -5.282702e+00
4.040404e+00 1.246493e+00 -5.314387e+00
4.040404e+00 1.254509e+00 -5.346074e+00
4.040404e+00 1.262525e+00 -5.377762e+00
4.040404e+00 1.270541e+00 -5.409451e+00
4.040404e+00 1.278557e+00 -5.441141e+00
4.040404e+00 1.286573e+00 -5.472833e+00
4.040404e+00 1.294589e+00 -5.504527e+00
4.040404e+00 1.302605e+00 -5.536222e+00
4.040404e+00 1.310621e+00 -5.567918e+00
4.040404e+00 1.318637e+00 -5.599616e+00
4.040404e+00 1.326653e+00 -5.631315e+00
4.040404e+00 1.334669e+00 -5.663016e+00
4.040404e+00 1.342685e+00 -5.694718e+00
4.040404e+00 1.350701e+00 -5.726422e+00
4.040404e+00 1.358717e+00 -5.758127e+00
4.040404e+00 1.366733e+00 -5.789834e+00
4.040404e+00 1.374749e+00 -5.821542e+00
4.040404e+00 1.382766e+00 -5.853252e+00
4.040404e+00 1.390782e+00 -5.884963e+00
4.040404e+00 1.398798e+00 -5.916676e+00
4.040404e+00 1.406814e+00 -5.948390e+00
4.040404e+00 1.414830e+00 -5.980106e+00
4.040404e+00 1.422846e+00 -6.011824e+00
4.040404e+00 1.430862e+00 -6.043543e+00
4.040404e+00 1.438878e+00 -6.075263e+00
4.040404e+00 1.446894e+00 -6.106985e+00
4.040404e+00 1.454910e+00 -6.138709e+00
4.040404e+00 1.462926e+00 -6.170434e+00
4.040404e+00 1.470942e+00 -6.202160e+00
4.040404e+00 1.478958e+00 -6.233888e+00
4.040404e+00 1.486974e+00 -6.265618e+00
4.040404e+00 1.494990e+00 -6.297348e+00
4.040404e+00 1.503006e+00 -6.329081e+00
4.040404e+00 1.511022e+00 -6.360815e+00
4.040404e+00 1.519038e+00 -6.392550e+00
4.040404e+00 1.527054e+00 -6.424287e+00
4.040404e+00 1.535070e+00 -6.456025e+00
4.040404e+00 1.543086e+00 -6.487765e+00
4.040404e+00 1.551102e+00 -6.519506e+00
4.040404e+00 1.559118e+00 -6.551248e+00
4.040404e+00 1.567134e+00 -6.582992e+00
4.040404e+00 1.575150e+00 -6.614737e+00
4.040404e+00 1.583166e+00 -6.646484e+00
4.040404e+00 1.591182e+00 -6.678232e+00
4.040404e+00 1.599198e+00 -6.709981e+00
4.040404e+00 1.607214e+00 -6.741732e+00
4.040404e+00 1.615230e+00 -6.773484e+00
4.040404e+00 1.623246e+00 -6.805237e+00
4.040404e+00 1.631263e+00 -6.836992e+00
4.040404e+00 1.639279e+00 -6.868747e+00
4.040404e+00 1.647295e+00 -6.900504e+00
4.040404e+00 1.655311e+00 -6.932263e+00
4.040404e+00 1.663327e+00 -6.964022e+00
4.040404e+00 1.671343e+00 -6.995783e+00
4.040404e+00 1.679359e+00 -7.027545e+00
4.040404e+00 1.687375e+00 -7.059309e+00
4.040404e+00 1.695391e+00 -7.091073e+00
4.040404e+00 1.703407e+00 -7.122839e+00
4.040404e+00 1.711423e+00 -7.154606e+00
4.040404e+00 1.719439e+00 -7.186374e+00
4.040404e+00 1.727455e+00 -7.218143e+00
4.040404e+00 1.735471e+00 -7.249913e+00
4.040404e+00 1.743487e+00 -7.281684e+00
4.040404e+00 1.751503e+00 -7.313457e+00
4.040404e+00 1.759519e+00 -7.345230e+00
4.040404e+00 1.767535e+00 -7.377005e+00
4.040404e+00 1.775551e+00 -7.408780e+00
4.040404e+00 1.783567e+00 -7.440557e+00
4.040404e+00 1.791583e+00 -7.472335e+00
4.040404e+00 1.799599e+00 -7.504113e+00
4.040404e+00 1.807615e+00 -7.535893e+00
4.040404e+00 1.815631e+00 -7.567674e+00
4.040404e+00 1.823647e+00 -7.599456e+00
4.040404e+00 1.831663e+00 -7.631238e+00
4.040404e+00 1.839679e+00 -7.663022e+00
4.040404e+00 1.847695e+00 -7.694807e+00
4.040404e+00 1.855711e+00 -7.726593e+00
4.040404e+00 1.863727e+00 -7.758380e+00
4.040404e+00 1.871743e+00 -7.790169e+00
4.040404e+00 1.879760e+00 -7.821960e+00
4.040404e+00 1.887776e+00 -7.853754e+00
4.040404e+00 1.895792e+00 -7.885552e+00
4.040404e+00 1.903808e+00 -7.917357e+00
4.040404e+00 1.911824e+00 -7.949173e+00
4.040404e+00 1.919840e+00 -7.981006e+00
4.040404e+00 1.927856e+00 -8.012866e+00
4.040404e+00 1.935872e+00 -8.044770e+00
4.040404e+00 1.943888e+00 -8.076742e+00
4.040404e+00 1.951904e+00 -8.108823e+00
4.040404e+00 1.959920e+00 -8.141073e+00
4.040404e+00 1.967936e+00 -8.173586e+00
4.040404e+00 1.975952e+00 -8.206503e+00
4.040404e+00 1.983968e+00 -8.240038e+00
4.040404e+00 1.991984e+00 -8.274514e+00
4.040404e+00 2.000000e+00 -8.310415e+00
4.121212e+00 -2.000000e+00 8.045208e-01
4.121212e+00 -1.991984e+00 8.045126e-01
4.121212e+00 -1.983968e+00 8.045041e-01
4.121212e+00 -1.975952e+00 8.044952e-01
4.121212e+00 -1.967936e+00 8.044859e-01
4.121212e+00 -1.959920e+00 8.044761e-01
4.121212e+00 -1.951904e+00 8.044660e-01
4.121212e+00 -1.943888e+00 8.044554e-01
4.121212e+00 -1.935872e+00 8.044444e-01
4.121212e+00 -1.927856e+00 8.044330e-01
4.121212e+00 -1.919840e+00 8.044210e-01
4.121212e+00 -1.911824e+00 8.044086e-01
4.121212e+00 -1.903808e+00 8.043957e-01
4.121212e+00 -1.895792e+00 8.043822e-01
4.121212e+00 -1.887776e+00 8.043682e-01
4.121212e+00 -1.879760e+00 8.043537e-01
4.121212e+00 -1.871743e+00 8.043386e-01
4.121212e+00 -1.863727e+00 8.043229e-01
4.121212e+00 -1.855711e+00 8.043066e-01
4.121212e+00 -1.847695e+00 8.042896e-01
4.121212e+00 -1.839679e+00 8.042720e-01
4.121212e+00 -1.831663e+00 8.042538e-01
4.121212e+00 -1.823647e+00 8.042348e-01
4.121212e+00 -1.815631e+00 8.042150e-01
4.121212e+00 -1.807615e+00 8.041946e-01
4.121212e+00 -1.799599e+00 8.041733e-01
4.121212e+00 -1.791583e+00 8.041512e-01
4.121212e+00 -1.783567e+00 8.041283e-01
4.121212e+00 -1.775551e+00 8.041045e-01
4.121212e+00 -1.767535e+00 8.040798e-01
4.121212e+00 -1.759519e+00 8.040542e-01
4.121212e+00 -1.751503e+00 8.040276e-01
4.121212e+00 -1.743487e+00 8.040000e-01
4.121212e+00 -1.735471e+00 8.039713e-01
4.121212e+00 -1.727455e+00 8.039416e-01
4.121212e+00 -1.719439e+00 8.039107e-01
4.121212e+00 -1.711423e+00 8.038787e-01
4.121212e+00 -1.703407e+00 8.038454e-01
4.121212e+00 -1.695391e+00 8.038109e-01
4.121212e+00 -1.687375e+00 8.037751e-01
4.121212e+00 -1.679359e+00 8.037380e-01
4.121212e+00 -1.671343e+00 8.036994e-01
4.121212e+00 -1.663327e+00 8.036594e-01
4.121212e+00 -1.655311e+00 8.036179e-01
4.121212e+00 -1.647295e+00 8.035748e-01
4.121212e+00 -1.639279e+00 8.035301e-01
4.121212e+00 -1.631263e+00 8.034837e-01
4.121212e+00 -1.623246e+00 8.034356e-01
4.121212e+00 -1.615230e+00 8.033857e-01
4.121212e+00 -1.607214e+00 8.033338e-01
4.121212e+00 -1.599198e+00 8.032801e-01
4.121212e+00 -1.591182e+00 8.032243e-01
4.121212e+00 -1.583166e+00 8.031664e-01
4.121212e+00 -1.575150e+00 8.031063e-01
4.121212e+00 -1.567134e+00 8.030440e-01
4.121212e+00 -1.559118e+00 8.029794e-01
4.121212e+00 -1.551102e+00 8.029123e-01
4.121212e+00 -1.543086e+00 8.028427e-01
4.121212e+00 -1.535070e+00 8.027704e-01
4.121212e+00 -1.527054e+00 8.026955e-01
4.121212e+00 -1.519038e+00 8.026177e-01
4.121212e+00 -1.511022e+00 8.025371e-01
4.121212e+00 -1.503006e+00 8.024533e-01
4.121212e+00 -1.494990e+00 8.023665e-01
4.121212e+00 -1.486974e+00 8.022764e-01
4.121212e+00 -1.478958e+00 8.021829e-01
4.121212e+00 -1.470942e+00 8.020859e-01
4.121212e+00 -1.462926e+00 8.019853e-01
4.121212e+00 -1.454910e+00 8.018808e-01
4.121212e+00 -1.446894e+00 8.017725e-01
4.121212e+00 -1.438878e+00 8.016601e-01
4.121212e+00 -1.430862e+00 8.015435e-01
4.121212e+00 -1.422846e+00 8.014225e-01
4.121212e+00 -1.414830e+00 8.012969e-01
4.121212e+00 -1.406814e+00 8.011667e-01
4.121212e+00 -1.398798e+00 8.010316e-01
4.121212e+00 -1.390782e+00 8.008914e-01
4.121212e+00 -1.382766e+00 8.007459e-01
4.121212e+00 -1.374749e+00 8.005950e-01
4.121212e+00 -1.366733e+00 8.004384e-01
4.121212e+00 -1.358717e+00 8.002760e-01
4.121212e+00 -1.350701e+00 8.001075e-01
4.121212e+00 -1.342685e+00 7.999327e-01
4.121212e+00 -1.334669e+00 7.997513e-01
4.121212e+00 -1.326653e+00 7.995631e-01
4.121212e+00 -1.318637e+00 7.993679e-01
4.121212e+00 -1.310621e+00 7.991653e-01
4.121212e+00 -1.302605e+00 7.989552e-01
4.121212e+00 -1.294589e+00 7.987372e-01
4.121212e+00 -1.286573e+00 7.985111e-01
4.121212e+00 -1.278557e+00 7.982765e-01
4.121212e+00 -1.270541e+00 7.980331e-01
4.121212e+00 -1.262525e+00 7.977806e-01
4.121212e+00 -1.254509e+00 7.975187e-01
4.121212e+00 -1.246493e+00 7.972470e-01
4.121212e+00 -1.238477e+00 7.969651e-01
4.121212e+00 -1.230461e+00 7.966726e-01
4.121212e+00 -1.222445e+00 7.963693e-01
4.121212e+00 -1.214429e+00 7.960546e-01
4.121212e+00 -1.206413e+00 7.957282e-01
4.121212e+00 -1.198397e+00 7.953895e-01
4.121212e+00 -1.190381e+00 7.950383e-01
4.121212e+00 -1.182365e+00 7.946739e-01
4.121212e+00 -1.174349e+00 7.942959e-01
4.121212e+00 -1.166333e+00 7.939038e-01
4.121212e+00 -1.158317e+00 7.934972e-01
4.121212e+00 -1.150301e+00 7.930753e-01
4.121212e+00 -1.142285e+00 7.926377e-01
