## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.781770e-02, e_c = 2.057892e+01, C^2 = 5.159312e+00, sigma0/2 = 1.418103e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/62.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
4.444444e+00 1.406814e+00 -5.833179e+00
4.444444e+00 1.414830e+00 -5.864752e+00
4.444444e+00 1.422846e+00 -5.896325e+00
4.444444e+00 1.430862e+00 -5.927897e+00
4.444444e+00 1.438878e+00 -5.959468e+00
4.444444e+00 1.446894e+00 -5.991039e+00
4.444444e+00 1.454910e+00 -6.022609e+00
4.444444e+00 1.462926e+00 -6.054179e+00
4.444444e+00 1.470942e+00 -6.085749e+00
4.444444e+00 1.478958e+00 -6.117317e+00
4.444444e+00 1.486974e+00 -6.148886e+00
4.444444e+00 1.494990e+00 -6.180454e+00
4.444444e+00 1.503006e+00 -6.212021e+00
4.444444e+00 1.511022e+00 -6.243589e+00
4.444444e+00 1.519038e+00 -6.275156e+00
4.444444e+00 1.527054e+00 -6.306722e+00
4.444444e+00 1.535070e+00 -6.338289e+00
4.444444e+00 1.543086e+00 -6.369855e+00
4.444444e+00 1.551102e+00 -6.401420e+00
4.444444e+00 1.559118e+00 -6.432986e+00
4.444444e+00 1.567134e+00 -6.464551e+00
4.444444e+00 1.575150e+00 -6.496117e+00
4.444444e+00 1.583166e+00 -6.527682e+00
4.444444e+00 1.591182e+00 -6.559247e+00
4.444444e+00 1.599198e+00 -6.590811e+00
4.444444e+00 1.607214e+00 -6.622376e+00
4.444444e+00 1.615230e+00 -6.653941e+00
4.444444e+00 1.623246e+00 -6.685505e+00
4.444444e+00 1.631263e+00 -6.717070e+00
4.444444e+00 1.639279e+00 -6.748634e+00
4.444444e+00 1.647295e+00 -6.780199e+00
4.444444e+00 1.655311e+00 -6.811763e+00
4.444444e+00 1.663327e+00 -6.843328e+00
4.444444e+00 1.671343e+00 -6.874892e+00
4.444444e+00 1.679359e+00 -6.906457e+00
4.444444e+00 1.687375e+00 -6.938022e+00
4.444444e+00 1.695391e+00 -6.969586e+00
4.444444e+00 1.703407e+00 -7.001151e+00
4.444444e+00 1.711423e+00 -7.032716e+00
4.444444e+00 1.719439e+00 -7.064281e+00
4.444444e+00 1.727455e+00 -7.095846e+00
4.444444e+00 1.735471e+00 -7.127412e+00
4.444444e+00 1.743487e+00 -7.158977e+00
4.444444e+00 1.751503e+00 -7.190543e+00
4.444444e+00 1.759519e+00 -7.222108e+00
4.444444e+00 1.767535e+00 -7.253674e+00
4.444444e+00 1.775551e+00 -7.285240e+00
4.444444e+00 1.783567e+00 -7.316807e+00
4.444444e+00 1.791583e+00 -7.348373e+00
4.444444e+00 1.799599e+00 -7.379940e+00
4.444444e+00 1.807615e+00 -7.411507e+00
4.444444e+00 1.815631e+00 -7.443074e+00
4.444444e+00 1.823647e+00 -7.474642e+00
4.444444e+00 1.831663e+00 -7.506209e+00
4.444444e+00 1.839679e+00 -7.537777e+00
4.444444e+00 1.847695e+00 -7.569345e+00
4.444444e+00 1.855711e+00 -7.600914e+00
4.444444e+00 1.863727e+00 -7.632482e+00
4.444444e+00 1.871743e+00 -7.664051e+00
4.444444e+00 1.879760e+00 -7.695620e+00
4.444444e+00 1.887776e+00 -7.727190e+00
4.444444e+00 1.895792e+00 -7.758760e+00
4.444444e+00 1.903808e+00 -7.790330e+00
4.444444e+00 1.911824e+00 -7.821900e+00
4.444444e+00 1.919840e+00 -7.853471e+00
4.444444e+00 1.927856e+00 -7.885042e+00
4.444444e+00 1.935872e+00 -7.916613e+00
4.444444e+00 1.943888e+00 -7.948185e+00
4.444444e+00 1.951904e+00 -7.979756e+00
4.444444e+00 1.959920e+00 -8.011329e+00
4.444444e+00 1.967936e+00 -8.042901e+00
4.444444e+00 1.975952e+00 -8.074474e+00
4.444444e+00 1.983968e+00 -8.106047e+00
4.444444e+00 1.991984e+00 -8.137621e+00
4.444444e+00 2.000000e+00 -8.169196e+00
4.525253e+00 -2.000000e+00 7.362831e-01
4.525253e+00 -1.991984e+00 7.362772e-01
4.525253e+00 -1.983968e+00 7.362709e-01
4.525253e+00 -1.975952e+00 7.362643e-01
4.525253e+00 -1.967936e+00 7.362572e-01
4.525253e+00 -1.959920e+00 7.362498e-01
4.525253e+00 -1.951904e+00 7.362420e-01
4.525253e+00 -1.943888e+00 7.362338e-01
4.525253e+00 -1.935872e+00 7.362252e-01
4.525253e+00 -1.927856e+00 7.362162e-01
4.525253e+00 -1.919840e+00 7.362067e-01
4.525253e+00 -1.911824e+00 7.361969e-01
4.525253e+00 -1.903808e+00 7.361866e-01
4.525253e+00 -1.895792e+00 7.361758e-01
4.525253e+00 -1.887776e+00 7.361646e-01
4.525253e+00 -1.879760e+00 7.361529e-01
4.525253e+00 -1.871743e+00 7.361407e-01
4.525253e+00 -1.863727e+00 7.361280e-01
4.525253e+00 -1.855711e+00 7.361148e-01
4.525253e+00 -1.847695e+00 7.361011e-01
4.525253e+00 -1.839679e+00 7.360868e-01
4.525253e+00 -1.831663e+00 7.360719e-01
4.525253e+00 -1.823647e+00 7.360564e-01
4.525253e+00 -1.815631e+00 7.360404e-01
4.525253e+00 -1.807615e+00 7.360237e-01
4.525253e+00 -1.799599e+00 7.360063e-01
4.525253e+00 -1.791583e+00 7.359883e-01
4.525253e+00 -1.783567e+00 7.359696e-01
4.525253e+00 -1.775551e+00 7.359501e-01
4.525253e+00 -1.767535e+00 7.359299e-01
4.525253e+00 -1.759519e+00 7.359090e-01
4.525253e+00 -1.751503e+00 7.358872e-01
4.525253e+00 -1.743487e+00 7.358646e-01
4.525253e+00 -1.735471e+00 7.358411e-01
4.525253e+00 -1.727455e+00 7.358167e-01
4.525253e+00 -1.719439e+00 7.357915e-01
4.525253e+00 -1.711423e+00 7.357652e-01
4.525253e+00 -1.703407e+00 7.357379e-01
4.525253e+00 -1.695391e+00 7.357097e-01
4.525253e+00 -1.687375e+00 7.356803e-01
4.525253e+00 -1.679359e+00 7.356498e-01
4.525253e+00 -1.671343e+00 7.356182e-01
4.525253e+00 -1.663327e+00 7.355854e-01
4.525253e+00 -1.655311e+00 7.355514e-01
4.525253e+00 -1.647295e+00 7.355160e-01
4.525253e+00 -1.639279e+00 7.354793e-01
4.525253e+00 -1.631263e+00 7.354413e-01
4.525253e+00 -1.623246e+00 7.354018e-01
4.525253e+00 -1.615230e+00 7.353608e-01
4.525253e+00 -1.607214e+00 7.353183e-01
4.525253e+00 -1.599198e+00 7.352742e-01
4.525253e+00 -1.591182e+00 7.352284e-01
4.525253e+00 -1.583166e+00 7.351809e-01
4.525253e+00 -1.575150e+00 7.351316e-01
4.525253e+00 -1.567134e+00 7.350804e-01
4.525253e+00 -1.559118e+00 7.350273e-01
4.525253e+00 -1.551102e+00 7.349723e-01
4.525253e+00 -1.543086e+00 7.349151e-01
4.525253e+00 -1.535070e+00 7.348558e-01
4.525253e+00 -1.527054e+00 7.347943e-01
4.525253e+00 -1.519038e+00 7.347305e-01
4.525253e+00 -1.511022e+00 7.346642e-01
4.525253e+00 -1.503006e+00 7.345955e-01
4.525253e+00 -1.494990e+00 7.345242e-01
4.525253e+00 -1.486974e+00 7.344502e-01
4.525253e+00 -1.478958e+00 7.343734e-01
4.525253e+00 -1.470942e+00 7.342938e-01
4.525253e+00 -1.462926e+00 7.342111e-01
4.525253e+00 -1.454910e+00 7.341254e-01
4.525253e+00 -1.446894e+00 7.340364e-01
4.525253e+00 -1.438878e+00 7.339441e-01
4.525253e+00 -1.430862e+00 7.338483e-01
4.525253e+00 -1.422846e+00 7.337490e-01
4.525253e+00 -1.414830e+00 7.336458e-01
4.525253e+00 -1.406814e+00 7.335389e-01
4.525253e+00 -1.398798e+00 7.334279e-01
4.525253e+00 -1.390782e+00 7.333127e-01
4.525253e+00 -1.382766e+00 7.331932e-01
4.525253e+00 -1.374749e+00 7.330693e-01
4.525253e+00 -1.366733e+00 7.329406e-01
4.525253e+00 -1.358717e+00 7.328072e-01
4.525253e+00 -1.350701e+00 7.326687e-01
4.525253e+00 -1.342685e+00 7.325251e-01
4.525253e+00 -1.334669e+00 7.323760e-01
4.525253e+00 -1.326653e+00 7.322214e-01
4.525253e+00 -1.318637e+00 7.320610e-01
4.525253e+00 -1.310621e+00 7.318945e-01
4.525253e+00 -1.302605e+00 7.317218e-01
4.525253e+00 -1.294589e+00 7.315426e-01
4.525253e+00 -1.286573e+00 7.313568e-01
4.525253e+00 -1.278557e+00 7.311639e-01
4.525253e+00 -1.270541e+00 7.309638e-01
4.525253e+00 -1.262525e+00 7.307562e-01
4.525253e+00 -1.254509e+00 7.305409e-01
4.525253e+00 -1.246493e+00 7.303174e-01
4.525253e+00 -1.238477e+00 7.300856e-01
4.525253e+00 -1.230461e+00 7.298451e-01
4.525253e+00 -1.222445e+00 7.295957e-01
4.525253e+00 -1.214429e+00 7.293368e-01
4.525253e+00 -1.206413e+00 7.290683e-01
4.525253e+00 -1.198397e+00 7.287897e-01
4.525253e+00 -1.190381e+00 7.285007e-01
4.525253e+00 -1.182365e+00 7.282009e-01
4.525253e+00 -1.174349e+00 7.278898e-01
4.525253e+00 -1.166333e+00 7.275671e-01
4.525253e+00 -1.158317e+00 7.272324e-01
4.525253e+00 -1.150301e+00 7.268851e-01
4.525253e+00 -1.142285e+00 7.265249e-01
4.525253e+00 -1.134269e+00 7.261512e-01
4.525253e+00 -1.126253e+00 7.257635e-01
4.525253e+00 -1.118236e+00 7.253613e-01
4.525253e+00 -1.110220e+00 7.249441e-01
4.525253e+00 -1.102204e+00 7.245114e-01
4.525253e+00 -1.094188e+00 7.240625e-01
4.525253e+00 -1.086172e+00 7.235968e-01
4.525253e+00 -1.078156e+00 7.231137e-01
4.525253e+00 -1.070140e+00 7.226127e-01
4.525253e+00 -1.062124e+00 7.220929e-01
4.525253e+00 -1.054108e+00 7.215538e-01
4.525253e+00 -1.046092e+00 7.209946e-01
4.525253e+00 -1.038076e+00 7.204145e-01
4.525253e+00 -1.030060e+00 7.198129e-01
4.525253e+00 -1.022044e+00 7.191888e-01
4.525253e+00 -1.014028e+00 7.185416e-01
4.525253e+00 -1.006012e+00 7.178702e-01
4.525253e+00 -9.979960e-01 7.171739e-01
4.525253e+00 -9.899800e-01 7.164518e-01
4.525253e+00 -9.819639e-01 7.157028e-01
4.525253e+00 -9.739479e-01 7.149260e-01
4.525253e+00 -9.659319e-01 7.141203e-01
4.525253e+00 -9.579158e-01 7.132848e-01
4.525253e+00 -9.498998e-01 7.124183e-01
4.525253e+00 -9.418838e-01 7.115197e-01
4.525253e+00 -9.338677e-01 7.105878e-01
4.525253e+00 -9.258517e-01 7.096215e-01
4.525253e+00 -9.178357e-01 7.086193e-01
4.525253e+00 -9.098196e-01 7.075802e-01
4.525253e+00 -9.018036e-01 7.065026e-01
4.525253e+00 -8.937876e-01 7.053853e-01
4.525253e+00 -8.857715e-01 7.042268e-01
4.525253e+00 -8.777555e-01 7.030255e-01
4.525253e+00 -8.697395e-01 7.017800e-01
4.525253e+00 -8.617234e-01 7.004887e-01
4.525253e+00 -8.537074e-01 6.991499e-01
4.525253e+00 -8.456914e-01 6.977619e-01
4.525253e+00 -8.376754e-01 6.963229e-01
4.525253e+00 -8.296593e-01 6.948312e-01
4.525253e+00 -8.216433e-01 6.932848e-01
4.525253e+00 -8.136273e-01 6.916818e-01
4.525253e+00 -8.056112e-01 6.900201e-01
4.525253e+00 -7.975952e-01 6.882978e-01
4.525253e+00 -7.895792e-01 6.865126e-01
4.525253e+00 -7.815631e-01 6.846624e-01
4.525253e+00 -7.735471e-01 6.827448e-01
4.525253e+00 -7.655311e-01 6.807575e-01
4.525253e+00 -7.575150e-01 6.786981e-01
4.525253e+00 -7.494990e-01 6.765639e-01
4.525253e+00 -7.414830e-01 6.743525e-01
4.525253e+00 -7.334669e-01 6.720612e-01
4.525253e+00 -7.254509e-01 6.696871e-01
4.525253e+00 -7.174349e-01 6.672275e-01
4.525253e+00 -7.094188e-01 6.646793e-01
4.525253e+00 -7.014028e-01 6.620397e-01
4.525253e+00 -6.933868e-01 6.593053e-01
4.525253e+00 -6.853707e-01 6.564731e-01
4.525253e+00 -6.773547e-01 6.535398e-01
4.525253e+00 -6.693387e-01 6.505018e-01
4.525253e+00 -6.613226e-01 6.473558e-01
4.525253e+00 -6.533066e-01 6.440981e-01
4.525253e+00 -6.452906e-01 6.407250e-01
4.525253e+00 -6.372745e-01 6.372327e-01
4.525253e+00 -6.292585e-01 6.336173e-01
4.525253e+00 -6.212425e-01 6.298748e-01
4.525253e+00 -6.132265e-01 6.260010e-01
4.525253e+00 -6.052104e-01 6.219918e-01
4.525253e+00 -5.971944e-01 6.178428e-01
4.525253e+00 -5.891784e-01 6.135495e-01
4.525253e+00 -5.811623e-01 6.091075e-01
4.525253e+00 -5.731463e-01 6.045119e-01
4.525253e+00 -5.651303e-01 5.997582e-01
4.525253e+00 -5.571142e-01 5.948413e-01
4.525253e+00 -5.490982e-01 5.897564e-01
4.525253e+00 -5.410822e-01 5.844983e-01
4.525253e+00 -5.330661e-01 5.790619e-01
4.525253e+00 -5.250501e-01 5.734419e-01
4.525253e+00 -5.170341e-01 5.676328e-01
4.525253e+00 -5.090180e-01 5.616293e-01
4.525253e+00 -5.010020e-01 5.554257e-01
4.525253e+00 -4.929860e-01 5.490163e-01
4.525253e+00 -4.849699e-01 5.423955e-01
4.525253e+00 -4.769539e-01 5.355575e-01
4.525253e+00 -4.689379e-01 5.284962e-01
4.525253e+00 -4.609218e-01 5.212059e-01
4.525253e+00 -4.529058e-01 5.136804e-01
4.525253e+00 -4.448898e-01 5.059138e-01
4.525253e+00 -4.368737e-01 4.978998e-01
4.525253e+00 -4.288577e-01 4.896325e-01
4.525253e+00 -4.208417e-01 4.811056e-01
4.525253e+00 -4.128257e-01 4.723129e-01
4.525253e+00 -4.048096e-01 4.632484e-01
4.525253e+00 -3.967936e-01 4.539059e-01
4.525253e+00 -3.887776e-01 4.442793e-01
4.525253e+00 -3.807615e-01 4.343625e-01
4.525253e+00 -3.727455e-01 4.241496e-01
4.525253e+00 -3.647295e-01 4.136346e-01
4.525253e+00 -3.567134e-01 4.028117e-01
4.525253e+00 -3.486974e-01 3.916753e-01
4.525253e+00 -3.406814e-01 3.802197e-01
4.525253e+00 -3.326653e-01 3.684396e-01
4.525253e+00 -3.246493e-01 3.563298e-01
4.525253e+00 -3.166333e-01 3.438853e-01
4.525253e+00 -3.086172e-01 3.311013e-01
4.525253e+00 -3.006012e-01 3.179731e-01
4.525253e+00 -2.925852e-01 3.044967e-01
4.525253e+00 -2.845691e-01 2.906680e-01
4.525253e+00 -2.765531e-01 2.764834e-01
4.525253e+00 -2.685371e-01 2.619396e-01
4.525253e+00 -2.605210e-01 2.470337e-01
4.525253e+00 -2.525050e-01 2.317631e-01
4.525253e+00 -2.444890e-01 2.161257e-01
4.525253e+00 -2.364729e-01 2.001198e-01
4.525253e+00 -2.284569e-01 1.837443e-01
4.525253e+00 -2.204409e-01 1.669982e-01
4.525253e+00 -2.124248e-01 1.498815e-01
4.525253e+00 -2.044088e-01 1.323943e-01
4.525253e+00 -1.963928e-01 1.145374e-01
4.525253e+00 -1.883768e-01 9.631195e-02
4.525253e+00 -1.803607e-01 7.771987e-02
4.525253e+00 -1.723447e-01 5.876346e-02
4.525253e+00 -1.643287e-01 3.944556e-02
4.525253e+00 -1.563126e-01 1.976955e-02
4.525253e+00 -1.482966e-01 -2.606720e-04
4.525253e+00 -1.402806e-01 -2.064073e-02
4.525253e+00 -1.322645e-01 -4.136575e-02
4.525253e+00 -1.242485e-01 -6.243040e-02
4.525253e+00 -1.162325e-01 -8.382891e-02
4.525253e+00 -1.082164e-01 -1.055551e-01
4.525253e+00 -1.002004e-01 -1.276024e-01
4.525253e+00 -9.218437e-02 -1.499640e-01
4.525253e+00 -8.416834e-02 -1.726326e-01
4.525253e+00 -7.615230e-02 -1.956007e-01
4.525253e+00 -6.813627e-02 -2.188607e-01
4.525253e+00 -6.012024e-02 -2.424047e-01
4.525253e+00 -5.210421e-02 -2.662246e-01
4.525253e+00 -4.408818e-02 -2.903123e-01
4.525253e+00 -3.607214e-02 -3.146597e-01
4.525253e+00 -2.805611e-02 -3.392585e-01
4.525253e+00 -2.004008e-02 -3.641005e-01
4.525253e+00 -1.202405e-02 -3.891776e-01
4.525253e+00 -4.008016e-03 -4.144817e-01
4.525253e+00 4.008016e-03 -4.400050e-01
4.525253e+00 1.202405e-02 -4.657395e-01
4.525253e+00 2.004008e-02 -4.916778e-01
4.525253e+00 2.805611e-02 -5.178124e-01
4.525253e+00 3.607214e-02 -5.441360e-01
4.525253e+00 4.408818e-02 -5.706418e-01
4.525253e+00 5.210421e-02 -5.973228e-01
4.525253e+00 6.012024e-02 -6.241727e-01
4.525253e+00 6.813627e-02 -6.511852e-01
4.525253e+00 7.615230e-02 -6.783543e-01
4.525253e+00 8.416834e-02 -7.056741e-01
4.525253e+00 9.218437e-02 -7.331392e-01
4.525253e+00 1.002004e-01 -7.607444e-01
4.525253e+00 1.082164e-01 -7.884846e-01
4.525253e+00 1.162325e-01 -8.163551e-01
4.525253e+00 1.242485e-01 -8.443512e-01
4.525253e+00 1.322645e-01 -8.724687e-01
4.525253e+00 1.402806e-01 -9.007034e-01
4.525253e+00 1.482966e-01 -9.290514e-01
4.525253e+00 1.563126e-01 -9.575090e-01
4.525253e+00 1.643287e-01 -9.860726e-01
4.525253e+00 1.723447e-01 -1.014739e+00
4.525253e+00 1.803607e-01 -1.043504e+00
4.525253e+00 1.883768e-01 -1.072366e+00
4.525253e+00 1.963928e-01 -1.101322e+00
4.525253e+00 2.044088e-01 -1.130367e+00
4.525253e+00 2.124248e-01 -1.159501e+00
4.525253e+00 2.204409e-01 -1.188720e+00
4.525253e+00 2.284569e-01 -1.218023e+00
4.525253e+00 2.364729e-01 -1.247405e+00
4.525253e+00 2.444890e-01 -1.276866e+00
4.525253e+00 2.525050e-01 -1.306403e+00
4.525253e+00 2.605210e-01 -1.336014e+00
4.525253e+00 2.685371e-01 -1.365697e+00
4.525253e+00 2.765531e-01 -1.395450e+00
4.525253e+00 2.845691e-01 -1.425271e+00
4.525253e+00 2.925852e-01 -1.455158e+00
4.525253e+00 3.006012e-01 -1.485110e+00
4.525253e+00 3.086172e-01 -1.515125e+00
4.525253e+00 3.166333e-01 -1.545201e+00
4.525253e+00 3.246493e-01 -1.575336e+00
4.525253e+00 3.326653e-01 -1.605529e+00
4.525253e+00 3.406814e-01 -1.635778e+00
4.525253e+00 3.486974e-01 -1.666081e+00
4.525253e+00 3.567134e-01 -1.696438e+00
4.525253e+00 3.647295e-01 -1.726847e+00
4.525253e+00 3.727455e-01 -1.757306e+00
4.525253e+00 3.807615e-01 -1.787814e+00
4.525253e+00 3.887776e-01 -1.818369e+00
4.525253e+00 3.967936e-01 -1.848971e+00
4.525253e+00 4.048096e-01 -1.879617e+00
4.525253e+00 4.128257e-01 -1.910307e+00
4.525253e+00 4.208417e-01 -1.941039e+00
4.525253e+00 4.288577e-01 -1.971811e+00
4.525253e+00 4.368737e-01 -2.002624e+00
4.525253e+00 4.448898e-01 -2.033475e+00
4.525253e+00 4.529058e-01 -2.064363e+00
4.525253e+00 4.609218e-01 -2.095287e+00
4.525253e+00 4.689379e-01 -2.126246e+00
4.525253e+00 4.769539e-01 -2.157239e+00
4.525253e+00 4.849699e-01 -2.188265e+00
4.525253e+00 4.929860e-01 -2.219322e+00
4.525253e+00 5.010020e-01 -2.250409e+00
4.525253e+00 5.090180e-01 -2.281526e+00
4.525253e+00 5.170341e-01 -2.312671e+00
4.525253e+00 5.250501e-01 -2.343843e+00
4.525253e+00 5.330661e-01 -2.375042e+00
4.525253e+00 5.410822e-01 -2.406266e+00
4.525253e+00 5.490982e-01 -2.437514e+00
4.525253e+00 5.571142e-01 -2.468786e+00
4.525253e+00 5.651303e-01 -2.500080e+00
4.525253e+00 5.731463e-01 -2.531396e+00
4.525253e+00 5.811623e-01 -2.562733e+00
4.525253e+00 5.891784e-01 -2.594089e+00
4.525253e+00 5.971944e-01 -2.625464e+00
4.525253e+00 6.052104e-01 -2.656858e+00
4.525253e+00 6.132265e-01 -2.688268e+00
4.525253e+00 6.212425e-01 -2.719696e+00
4.525253e+00 6.292585e-01 -2.751139e+00
4.525253e+00 6.372745e-01 -2.782597e+00
4.525253e+00 6.452906e-01 -2.814069e+00
4.525253e+00 6.533066e-01 -2.845555e+00
4.525253e+00 6.613226e-01 -2.877054e+00
4.525253e+00 6.693387e-01 -2.908565e+00
4.525253e+00 6.773547e-01 -2.940088e+00
4.525253e+00 6.853707e-01 -2.971622e+00
4.525253e+00 6.933868e-01 -3.003166e+00
4.525253e+00 7.014028e-01 -3.034720e+00
4.525253e+00 7.094188e-01 -3.066283e+00
4.525253e+00 7.174349e-01 -3.097855e+00
4.525253e+00 7.254509e-01 -3.129434e+00
4.525253e+00 7.334669e-01 -3.161022e+00
4.525253e+00 7.414830e-01 -3.192616e+00
4.525253e+00 7.494990e-01 -3.224217e+00
4.525253e+00 7.575150e-01 -3.255825e+00
4.525253e+00 7.655311e-01 -3.287438e+00
4.525253e+00 7.735471e-01 -3.319056e+00
4.525253e+00 7.815631e-01 -3.350679e+00
4.525253e+00 7.895792e-01 -3.382307e+00
4.525253e+00 7.975952e-01 -3.413939e+00
4.525253e+00 8.056112e-01 -3.445574e+00
4.525253e+00 8.136273e-01 -3.477213e+00
4.525253e+00 8.216433e-01 -3.508855e+00
4.525253e+00 8.296593e-01 -3.540500e+00
4.525253e+00 8.376754e-01 -3.572147e+00
4.525253e+00 8.456914e-01 -3.603796e+00
4.525253e+00 8.537074e-01 -3.635447e+00
4.525253e+00 8.617234e-01 -3.667100e+00
4.525253e+00 8.697395e-01 -3.698754e+00
4.525253e+00 8.777555e-01 -3.730409e+00
4.525253e+00 8.857715e-01 -3.762065e+00
4.525253e+00 8.937876e-01 -3.793722e+00
4.525253e+00 9.018036e-01 -3.825380e+00
4.525253e+00 9.098196e-01 -3.857037e+00
4.525253e+00 9.178357e-01 -3.888695e+00
4.525253e+00 9.258517e-01 -3.920353e+00
4.525253e+00 9.338677e-01 -3.952010e+00
4.525253e+00 9.418838e-01 -3.983667e+00
4.525253e+00 9.498998e-01 -4.015324e+00
4.525253e+00 9.579158e-01 -4.046980e+00
4.525253e+00 9.659319e-01 -4.078635e+00
4.525253e+00 9.739479e-01 -4.110289e+00
4.525253e+00 9.819639e-01 -4.141943e+00
4.525253e+00 9.899800e-01 -4.173595e+00
4.525253e+00 9.979960e-01 -4.205246e+00
4.525253e+00 1.006012e+00 -4.236896e+00
4.525253e+00 1.014028e+00 -4.268545e+00
4.525253e+00 1.022044e+00 -4.300192e+00
4.525253e+00 1.030060e+00 -4.331837e+00
4.525253e+00 1.038076e+00 -4.363482e+00
4.525253e+00 1.046092e+00 -4.395124e+00
4.525253e+00 1.054108e+00 -4.426765e+00
4.525253e+00 1.062124e+00 -4.458405e+00
4.525253e+00 1.070140e+00 -4.490043e+00
4.525253e+00 1.078156e+00 -4.521679e+00
4.525253e+00 1.086172e+00 -4.553313e+00
4.525253e+00 1.094188e+00 -4.584945e+00
4.525253e+00 1.102204e+00 -4.616576e+00
4.525253e+00 1.110220e+00 -4.648205e+00
4.525253e+00 1.118236e+00 -4.679832e+00
4.525253e+00 1.126253e+00 -4.711458e+00
4.525253e+00 1.134269e+00 -4.743081e+00
4.525253e+00 1.142285e+00 -4.774703e+00
4.525253e+00 1.150301e+00 -4.806322e+00
4.525253e+00 1.158317e+00 -4.837940e+00
4.525253e+00 1.166333e+00 -4.869557e+00
4.525253e+00 1.174349e+00 -4.901171e+00
4.525253e+00 1.182365e+00 -4.932784e+00
4.525253e+00 1.190381e+00 -4.964394e+00
4.525253e+00 1.198397e+00 -4.996004e+00
4.525253e+00 1.206413e+00 -5.027611e+00
4.525253e+00 1.214429e+00 -5.059216e+00
4.525253e+00 1.222445e+00 -5.090820e+00
4.525253e+00 1.230461e+00 -5.122422e+00
4.525253e+00 1.238477e+00 -5.154023e+00
4.525253e+00 1.246493e+00 -5.185622e+00
4.525253e+00 1.254509e+00 -5.217219e+00
4.525253e+00 1.262525e+00 -5.248814e+00
4.525253e+00 1.270541e+00 -5.280409e+00
4.525253e+00 1.278557e+00 -5.312001e+00
4.525253e+00 1.286573e+00 -5.343592e+00
4.525253e+00 1.294589e+00 -5.375182e+00
4.525253e+00 1.302605e+00 -5.406770e+00
4.525253e+00 1.310621e+00 -5.438356e+00
4.525253e+00 1.318637e+00 -5.469941e+00
4.525253e+00 1.326653e+00 -5.501525e+00
4.525253e+00 1.334669e+00 -5.533108e+00
4.525253e+00 1.342685e+00 -5.564689e+00
4.525253e+00 1.350701e+00 -5.596269e+00
4.525253e+00 1.358717e+00 -5.627848e+00
4.525253e+00 1.366733e+00 -5.659425e+00
4.525253e+00 1.374749e+00 -5.691001e+00
4.525253e+00 1.382766e+00 -5.722576e+00
4.525253e+00 1.390782e+00 -5.754150e+00
4.525253e+00 1.398798e+00 -5.785723e+00
4.525253e+00 1.406814e+00 -5.817295e+00
4.525253e+00 1.414830e+00 -5.848866e+00
4.525253e+00 1.422846e+00 -5.880436e+00
4.525253e+00 1.430862e+00 -5.912005e+00
4.525253e+00 1.438878e+00 -5.943573e+00
4.525253e+00 1.446894e+00 -5.975140e+00
4.525253e+00 1.454910e+00 -6.006706e+00
4.525253e+00 1.462926e+00 -6.038271e+00
4.525253e+00 1.470942e+00 -6.069836e+00
4.525253e+00 1.478958e+00 -6.101399e+00
4.525253e+00 1.486974e+00 -6.132962e+00
4.525253e+00 1.494990e+00 -6.164525e+00
4.525253e+00 1.503006e+00 -6.196086e+00
4.525253e+00 1.511022e+00 -6.227647e+00
4.525253e+00 1.519038e+00 -6.259207e+00
4.525253e+00 1.527054e+00 -6.290767e+00
4.525253e+00 1.535070e+00 -6.322326e+00
4.525253e+00 1.543086e+00 -6.353884e+00
4.525253e+00 1.551102e+00 -6.385442e+00
4.525253e+00 1.559118e+00 -6.416999e+00
4.525253e+00 1.567134e+00 -6.448556e+00
4.525253e+00 1.575150e+00 -6.480112e+00
4.525253e+00 1.583166e+00 -6.511668e+00
4.525253e+00 1.591182e+00 -6.543224e+00
4.525253e+00 1.599198e+00 -6.574779e+00
4.525253e+00 1.607214e+00 -6.606333e+00
4.525253e+00 1.615230e+00 -6.637888e+00
4.525253e+00 1.623246e+00 -6.669441e+00
4.525253e+00 1.631263e+00 -6.700995e+00
4.525253e+00 1.639279e+00 -6.732548e+00
4.525253e+00 1.647295e+00 -6.764101e+00
4.525253e+00 1.655311e+00 -6.795654e+00
4.525253e+00 1.663327e+00 -6.827207e+00
4.525253e+00 1.671343e+00 -6.858759e+00
4.525253e+00 1.679359e+00 -6.890311e+00
4.525253e+00 1.687375e+00 -6.921863e+00
4.525253e+00 1.695391e+00 -6.953415e+00
4.525253e+00 1.703407e+00 -6.984966e+00
4.525253e+00 1.711423e+00 -7.016517e+00
4.525253e+00 1.719439e+00 -7.048069e+00
4.525253e+00 1.727455e+00 -7.079620e+00
4.525253e+00 1.735471e+00 -7.111171e+00
4.525253e+00 1.743487e+00 -7.142722e+00
4.525253e+00 1.751503e+00 -7.174273e+00
4.525253e+00 1.759519e+00 -7.205824e+00
4.525253e+00 1.767535e+00 -7.237374e+00
4.525253e+00 1.775551e+00 -7.268925e+00
4.525253e+00 1.783567e+00 -7.300476e+00
4.525253e+00 1.791583e+00 -7.332026e+00
