## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.313143e-02, e_c = 2.422671e+01, C^2 = 6.261027e+00, sigma0/2 = 1.458639e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/28.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
2.989899e+00 1.855711e+00 -7.944346e+00
2.989899e+00 1.863727e+00 -7.976635e+00
2.989899e+00 1.871743e+00 -8.009098e+00
2.989899e+00 1.879760e+00 -8.041819e+00
2.989899e+00 1.887776e+00 -8.074925e+00
2.989899e+00 1.895792e+00 -8.108601e+00
2.989899e+00 1.903808e+00 -8.143118e+00
2.989899e+00 1.911824e+00 -8.178877e+00
2.989899e+00 1.919840e+00 -8.216466e+00
2.989899e+00 1.927856e+00 -8.256757e+00
2.989899e+00 1.935872e+00 -8.301066e+00
2.989899e+00 1.943888e+00 -8.351426e+00
2.989899e+00 1.951904e+00 -8.411116e+00
2.989899e+00 1.959920e+00 -8.485776e+00
2.989899e+00 1.967936e+00 -8.586192e+00
2.989899e+00 1.975952e+00 -8.737051e+00
2.989899e+00 1.983968e+00 -9.020121e+00
2.989899e+00 1.991984e+00 -9.999900e+04
2.989899e+00 2.000000e+00 -9.999900e+04
3.070707e+00 -2.000000e+00 8.240659e-01
3.070707e+00 -1.991984e+00 8.240595e-01
3.070707e+00 -1.983968e+00 8.240529e-01
3.070707e+00 -1.975952e+00 8.240458e-01
3.070707e+00 -1.967936e+00 8.240383e-01
3.070707e+00 -1.959920e+00 8.240303e-01
3.070707e+00 -1.951904e+00 8.240219e-01
3.070707e+00 -1.943888e+00 8.240131e-01
3.070707e+00 -1.935872e+00 8.240038e-01
3.070707e+00 -1.927856e+00 8.239941e-01
3.070707e+00 -1.919840e+00 8.239840e-01
3.070707e+00 -1.911824e+00 8.239734e-01
3.070707e+00 -1.903808e+00 8.239624e-01
3.070707e+00 -1.895792e+00 8.239510e-01
3.070707e+00 -1.887776e+00 8.239391e-01
3.070707e+00 -1.879760e+00 8.239268e-01
3.070707e+00 -1.871743e+00 8.239140e-01
3.070707e+00 -1.863727e+00 8.239008e-01
3.070707e+00 -1.855711e+00 8.238870e-01
3.070707e+00 -1.847695e+00 8.238727e-01
3.070707e+00 -1.839679e+00 8.238579e-01
3.070707e+00 -1.831663e+00 8.238425e-01
3.070707e+00 -1.823647e+00 8.238265e-01
3.070707e+00 -1.815631e+00 8.238099e-01
3.070707e+00 -1.807615e+00 8.237927e-01
3.070707e+00 -1.799599e+00 8.237748e-01
3.070707e+00 -1.791583e+00 8.237562e-01
3.070707e+00 -1.783567e+00 8.237369e-01
3.070707e+00 -1.775551e+00 8.237169e-01
3.070707e+00 -1.767535e+00 8.236961e-01
3.070707e+00 -1.759519e+00 8.236745e-01
3.070707e+00 -1.751503e+00 8.236521e-01
3.070707e+00 -1.743487e+00 8.236289e-01
3.070707e+00 -1.735471e+00 8.236047e-01
3.070707e+00 -1.727455e+00 8.235797e-01
3.070707e+00 -1.719439e+00 8.235537e-01
3.070707e+00 -1.711423e+00 8.235267e-01
3.070707e+00 -1.703407e+00 8.234988e-01
3.070707e+00 -1.695391e+00 8.234697e-01
3.070707e+00 -1.687375e+00 8.234396e-01
3.070707e+00 -1.679359e+00 8.234083e-01
3.070707e+00 -1.671343e+00 8.233759e-01
3.070707e+00 -1.663327e+00 8.233422e-01
3.070707e+00 -1.655311e+00 8.233072e-01
3.070707e+00 -1.647295e+00 8.232710e-01
3.070707e+00 -1.639279e+00 8.232334e-01
3.070707e+00 -1.631263e+00 8.231943e-01
3.070707e+00 -1.623246e+00 8.231538e-01
3.070707e+00 -1.615230e+00 8.231118e-01
3.070707e+00 -1.607214e+00 8.230681e-01
3.070707e+00 -1.599198e+00 8.230229e-01
3.070707e+00 -1.591182e+00 8.229759e-01
3.070707e+00 -1.583166e+00 8.229272e-01
3.070707e+00 -1.575150e+00 8.228766e-01
3.070707e+00 -1.567134e+00 8.228242e-01
3.070707e+00 -1.559118e+00 8.227697e-01
3.070707e+00 -1.551102e+00 8.227132e-01
3.070707e+00 -1.543086e+00 8.226546e-01
3.070707e+00 -1.535070e+00 8.225938e-01
3.070707e+00 -1.527054e+00 8.225307e-01
3.070707e+00 -1.519038e+00 8.224652e-01
3.070707e+00 -1.511022e+00 8.223973e-01
3.070707e+00 -1.503006e+00 8.223268e-01
3.070707e+00 -1.494990e+00 8.222537e-01
3.070707e+00 -1.486974e+00 8.221778e-01
3.070707e+00 -1.478958e+00 8.220991e-01
3.070707e+00 -1.470942e+00 8.220174e-01
3.070707e+00 -1.462926e+00 8.219326e-01
3.070707e+00 -1.454910e+00 8.218447e-01
3.070707e+00 -1.446894e+00 8.217534e-01
3.070707e+00 -1.438878e+00 8.216587e-01
3.070707e+00 -1.430862e+00 8.215605e-01
3.070707e+00 -1.422846e+00 8.214585e-01
3.070707e+00 -1.414830e+00 8.213528e-01
3.070707e+00 -1.406814e+00 8.212430e-01
3.070707e+00 -1.398798e+00 8.211292e-01
3.070707e+00 -1.390782e+00 8.210110e-01
3.070707e+00 -1.382766e+00 8.208885e-01
3.070707e+00 -1.374749e+00 8.207613e-01
3.070707e+00 -1.366733e+00 8.206294e-01
3.070707e+00 -1.358717e+00 8.204924e-01
3.070707e+00 -1.350701e+00 8.203504e-01
3.070707e+00 -1.342685e+00 8.202030e-01
3.070707e+00 -1.334669e+00 8.200501e-01
3.070707e+00 -1.326653e+00 8.198914e-01
3.070707e+00 -1.318637e+00 8.197268e-01
3.070707e+00 -1.310621e+00 8.195560e-01
3.070707e+00 -1.302605e+00 8.193788e-01
3.070707e+00 -1.294589e+00 8.191950e-01
3.070707e+00 -1.286573e+00 8.190042e-01
3.070707e+00 -1.278557e+00 8.188063e-01
3.070707e+00 -1.270541e+00 8.186010e-01
3.070707e+00 -1.262525e+00 8.183879e-01
3.070707e+00 -1.254509e+00 8.181669e-01
3.070707e+00 -1.246493e+00 8.179375e-01
3.070707e+00 -1.238477e+00 8.176996e-01
3.070707e+00 -1.230461e+00 8.174527e-01
3.070707e+00 -1.222445e+00 8.171966e-01
3.070707e+00 -1.214429e+00 8.169309e-01
3.070707e+00 -1.206413e+00 8.166552e-01
3.070707e+00 -1.198397e+00 8.163691e-01
3.070707e+00 -1.190381e+00 8.160724e-01
3.070707e+00 -1.182365e+00 8.157645e-01
3.070707e+00 -1.174349e+00 8.154450e-01
3.070707e+00 -1.166333e+00 8.151136e-01
3.070707e+00 -1.158317e+00 8.147698e-01
3.070707e+00 -1.150301e+00 8.144131e-01
3.070707e+00 -1.142285e+00 8.140431e-01
3.070707e+00 -1.134269e+00 8.136591e-01
3.070707e+00 -1.126253e+00 8.132608e-01
3.070707e+00 -1.118236e+00 8.128476e-01
3.070707e+00 -1.110220e+00 8.124189e-01
3.070707e+00 -1.102204e+00 8.119741e-01
3.070707e+00 -1.094188e+00 8.115127e-01
3.070707e+00 -1.086172e+00 8.110341e-01
3.070707e+00 -1.078156e+00 8.105375e-01
3.070707e+00 -1.070140e+00 8.100224e-01
3.070707e+00 -1.062124e+00 8.094879e-01
3.070707e+00 -1.054108e+00 8.089335e-01
3.070707e+00 -1.046092e+00 8.083584e-01
3.070707e+00 -1.038076e+00 8.077618e-01
3.070707e+00 -1.030060e+00 8.071429e-01
3.070707e+00 -1.022044e+00 8.065008e-01
3.070707e+00 -1.014028e+00 8.058348e-01
3.070707e+00 -1.006012e+00 8.051439e-01
3.070707e+00 -9.979960e-01 8.044272e-01
3.070707e+00 -9.899800e-01 8.036837e-01
3.070707e+00 -9.819639e-01 8.029125e-01
3.070707e+00 -9.739479e-01 8.021126e-01
3.070707e+00 -9.659319e-01 8.012828e-01
3.070707e+00 -9.579158e-01 8.004221e-01
3.070707e+00 -9.498998e-01 7.995293e-01
3.070707e+00 -9.418838e-01 7.986033e-01
3.070707e+00 -9.338677e-01 7.976427e-01
3.070707e+00 -9.258517e-01 7.966464e-01
3.070707e+00 -9.178357e-01 7.956131e-01
3.070707e+00 -9.098196e-01 7.945413e-01
3.070707e+00 -9.018036e-01 7.934296e-01
3.070707e+00 -8.937876e-01 7.922767e-01
3.070707e+00 -8.857715e-01 7.910809e-01
3.070707e+00 -8.777555e-01 7.898407e-01
3.070707e+00 -8.697395e-01 7.885545e-01
3.070707e+00 -8.617234e-01 7.872206e-01
3.070707e+00 -8.537074e-01 7.858372e-01
3.070707e+00 -8.456914e-01 7.844026e-01
3.070707e+00 -8.376754e-01 7.829148e-01
3.070707e+00 -8.296593e-01 7.813720e-01
3.070707e+00 -8.216433e-01 7.797721e-01
3.070707e+00 -8.136273e-01 7.781131e-01
3.070707e+00 -8.056112e-01 7.763927e-01
3.070707e+00 -7.975952e-01 7.746089e-01
3.070707e+00 -7.895792e-01 7.727593e-01
3.070707e+00 -7.815631e-01 7.708415e-01
3.070707e+00 -7.735471e-01 7.688531e-01
3.070707e+00 -7.655311e-01 7.667915e-01
3.070707e+00 -7.575150e-01 7.646540e-01
3.070707e+00 -7.494990e-01 7.624381e-01
3.070707e+00 -7.414830e-01 7.601408e-01
3.070707e+00 -7.334669e-01 7.577593e-01
3.070707e+00 -7.254509e-01 7.552905e-01
3.070707e+00 -7.174349e-01 7.527314e-01
3.070707e+00 -7.094188e-01 7.500787e-01
3.070707e+00 -7.014028e-01 7.473291e-01
3.070707e+00 -6.933868e-01 7.444792e-01
3.070707e+00 -6.853707e-01 7.415255e-01
3.070707e+00 -6.773547e-01 7.384644e-01
3.070707e+00 -6.693387e-01 7.352919e-01
3.070707e+00 -6.613226e-01 7.320044e-01
3.070707e+00 -6.533066e-01 7.285976e-01
3.070707e+00 -6.452906e-01 7.250676e-01
3.070707e+00 -6.372745e-01 7.214101e-01
3.070707e+00 -6.292585e-01 7.176206e-01
3.070707e+00 -6.212425e-01 7.136946e-01
3.070707e+00 -6.132265e-01 7.096274e-01
3.070707e+00 -6.052104e-01 7.054142e-01
3.070707e+00 -5.971944e-01 7.010502e-01
3.070707e+00 -5.891784e-01 6.965300e-01
3.070707e+00 -5.811623e-01 6.918486e-01
3.070707e+00 -5.731463e-01 6.870005e-01
3.070707e+00 -5.651303e-01 6.819802e-01
3.070707e+00 -5.571142e-01 6.767819e-01
3.070707e+00 -5.490982e-01 6.713997e-01
3.070707e+00 -5.410822e-01 6.658277e-01
3.070707e+00 -5.330661e-01 6.600597e-01
3.070707e+00 -5.250501e-01 6.540893e-01
3.070707e+00 -5.170341e-01 6.479101e-01
3.070707e+00 -5.090180e-01 6.415152e-01
3.070707e+00 -5.010020e-01 6.348980e-01
3.070707e+00 -4.929860e-01 6.280514e-01
3.070707e+00 -4.849699e-01 6.209683e-01
3.070707e+00 -4.769539e-01 6.136414e-01
3.070707e+00 -4.689379e-01 6.060633e-01
3.070707e+00 -4.609218e-01 5.982262e-01
3.070707e+00 -4.529058e-01 5.901224e-01
3.070707e+00 -4.448898e-01 5.817442e-01
3.070707e+00 -4.368737e-01 5.730833e-01
3.070707e+00 -4.288577e-01 5.641316e-01
3.070707e+00 -4.208417e-01 5.548808e-01
3.070707e+00 -4.128257e-01 5.453225e-01
3.070707e+00 -4.048096e-01 5.354482e-01
3.070707e+00 -3.967936e-01 5.252492e-01
3.070707e+00 -3.887776e-01 5.147169e-01
3.070707e+00 -3.807615e-01 5.038423e-01
3.070707e+00 -3.727455e-01 4.926168e-01
3.070707e+00 -3.647295e-01 4.810313e-01
3.070707e+00 -3.567134e-01 4.690771e-01
3.070707e+00 -3.486974e-01 4.567452e-01
3.070707e+00 -3.406814e-01 4.440266e-01
3.070707e+00 -3.326653e-01 4.309127e-01
3.070707e+00 -3.246493e-01 4.173945e-01
3.070707e+00 -3.166333e-01 4.034635e-01
3.070707e+00 -3.086172e-01 3.891110e-01
3.070707e+00 -3.006012e-01 3.743287e-01
3.070707e+00 -2.925852e-01 3.591085e-01
3.070707e+00 -2.845691e-01 3.434423e-01
3.070707e+00 -2.765531e-01 3.273225e-01
3.070707e+00 -2.685371e-01 3.107418e-01
3.070707e+00 -2.605210e-01 2.936931e-01
3.070707e+00 -2.525050e-01 2.761699e-01
3.070707e+00 -2.444890e-01 2.581660e-01
3.070707e+00 -2.364729e-01 2.396759e-01
3.070707e+00 -2.284569e-01 2.206945e-01
3.070707e+00 -2.204409e-01 2.012174e-01
3.070707e+00 -2.124248e-01 1.812408e-01
3.070707e+00 -2.044088e-01 1.607618e-01
3.070707e+00 -1.963928e-01 1.397781e-01
3.070707e+00 -1.883768e-01 1.182883e-01
3.070707e+00 -1.803607e-01 9.629192e-02
3.070707e+00 -1.723447e-01 7.378951e-02
3.070707e+00 -1.643287e-01 5.078251e-02
3.070707e+00 -1.563126e-01 2.727348e-02
3.070707e+00 -1.482966e-01 3.266047e-03
3.070707e+00 -1.402806e-01 -2.123500e-02
3.070707e+00 -1.322645e-01 -4.622371e-02
3.070707e+00 -1.242485e-01 -7.169296e-02
3.070707e+00 -1.162325e-01 -9.763440e-02
3.070707e+00 -1.082164e-01 -1.240385e-01
3.070707e+00 -1.002004e-01 -1.508944e-01
3.070707e+00 -9.218437e-02 -1.781904e-01
3.070707e+00 -8.416834e-02 -2.059131e-01
3.070707e+00 -7.615230e-02 -2.340486e-01
3.070707e+00 -6.813627e-02 -2.625814e-01
3.070707e+00 -6.012024e-02 -2.914955e-01
3.070707e+00 -5.210421e-02 -3.207737e-01
3.070707e+00 -4.408818e-02 -3.503982e-01
3.070707e+00 -3.607214e-02 -3.803505e-01
3.070707e+00 -2.805611e-02 -4.106114e-01
3.070707e+00 -2.004008e-02 -4.411616e-01
3.070707e+00 -1.202405e-02 -4.719813e-01
3.070707e+00 -4.008016e-03 -5.030506e-01
3.070707e+00 4.008016e-03 -5.343499e-01
3.070707e+00 1.202405e-02 -5.658594e-01
3.070707e+00 2.004008e-02 -5.975600e-01
3.070707e+00 2.805611e-02 -6.294327e-01
3.070707e+00 3.607214e-02 -6.614595e-01
3.070707e+00 4.408818e-02 -6.936229e-01
3.070707e+00 5.210421e-02 -7.259061e-01
3.070707e+00 6.012024e-02 -7.582933e-01
3.070707e+00 6.813627e-02 -7.907698e-01
3.070707e+00 7.615230e-02 -8.233216e-01
3.070707e+00 8.416834e-02 -8.559360e-01
3.070707e+00 9.218437e-02 -8.886012e-01
3.070707e+00 1.002004e-01 -9.213065e-01
3.070707e+00 1.082164e-01 -9.540420e-01
3.070707e+00 1.162325e-01 -9.867991e-01
3.070707e+00 1.242485e-01 -1.019570e+00
3.070707e+00 1.322645e-01 -1.052347e+00
3.070707e+00 1.402806e-01 -1.085125e+00
3.070707e+00 1.482966e-01 -1.117898e+00
3.070707e+00 1.563126e-01 -1.150661e+00
3.070707e+00 1.643287e-01 -1.183410e+00
3.070707e+00 1.723447e-01 -1.216142e+00
3.070707e+00 1.803607e-01 -1.248854e+00
3.070707e+00 1.883768e-01 -1.281542e+00
3.070707e+00 1.963928e-01 -1.314205e+00
3.070707e+00 2.044088e-01 -1.346841e+00
3.070707e+00 2.124248e-01 -1.379448e+00
3.070707e+00 2.204409e-01 -1.412024e+00
3.070707e+00 2.284569e-01 -1.444570e+00
3.070707e+00 2.364729e-01 -1.477084e+00
3.070707e+00 2.444890e-01 -1.509566e+00
3.070707e+00 2.525050e-01 -1.542015e+00
3.070707e+00 2.605210e-01 -1.574431e+00
3.070707e+00 2.685371e-01 -1.606814e+00
3.070707e+00 2.765531e-01 -1.639165e+00
3.070707e+00 2.845691e-01 -1.671483e+00
3.070707e+00 2.925852e-01 -1.703769e+00
3.070707e+00 3.006012e-01 -1.736023e+00
3.070707e+00 3.086172e-01 -1.768246e+00
3.070707e+00 3.166333e-01 -1.800439e+00
3.070707e+00 3.246493e-01 -1.832602e+00
3.070707e+00 3.326653e-01 -1.864736e+00
3.070707e+00 3.406814e-01 -1.896842e+00
3.070707e+00 3.486974e-01 -1.928920e+00
3.070707e+00 3.567134e-01 -1.960973e+00
3.070707e+00 3.647295e-01 -1.993000e+00
3.070707e+00 3.727455e-01 -2.025002e+00
3.070707e+00 3.807615e-01 -2.056981e+00
3.070707e+00 3.887776e-01 -2.088938e+00
3.070707e+00 3.967936e-01 -2.120873e+00
3.070707e+00 4.048096e-01 -2.152787e+00
3.070707e+00 4.128257e-01 -2.184682e+00
3.070707e+00 4.208417e-01 -2.216558e+00
3.070707e+00 4.288577e-01 -2.248416e+00
3.070707e+00 4.368737e-01 -2.280258e+00
3.070707e+00 4.448898e-01 -2.312084e+00
3.070707e+00 4.529058e-01 -2.343895e+00
3.070707e+00 4.609218e-01 -2.375692e+00
3.070707e+00 4.689379e-01 -2.407476e+00
3.070707e+00 4.769539e-01 -2.439247e+00
3.070707e+00 4.849699e-01 -2.471008e+00
3.070707e+00 4.929860e-01 -2.502757e+00
3.070707e+00 5.010020e-01 -2.534497e+00
3.070707e+00 5.090180e-01 -2.566228e+00
3.070707e+00 5.170341e-01 -2.597951e+00
3.070707e+00 5.250501e-01 -2.629666e+00
3.070707e+00 5.330661e-01 -2.661374e+00
3.070707e+00 5.410822e-01 -2.693076e+00
3.070707e+00 5.490982e-01 -2.724773e+00
3.070707e+00 5.571142e-01 -2.756465e+00
3.070707e+00 5.651303e-01 -2.788152e+00
3.070707e+00 5.731463e-01 -2.819836e+00
3.070707e+00 5.811623e-01 -2.851517e+00
3.070707e+00 5.891784e-01 -2.883196e+00
3.070707e+00 5.971944e-01 -2.914872e+00
3.070707e+00 6.052104e-01 -2.946547e+00
3.070707e+00 6.132265e-01 -2.978222e+00
3.070707e+00 6.212425e-01 -3.009895e+00
3.070707e+00 6.292585e-01 -3.041569e+00
3.070707e+00 6.372745e-01 -3.073243e+00
3.070707e+00 6.452906e-01 -3.104917e+00
3.070707e+00 6.533066e-01 -3.136593e+00
3.070707e+00 6.613226e-01 -3.168270e+00
3.070707e+00 6.693387e-01 -3.199950e+00
3.070707e+00 6.773547e-01 -3.231631e+00
3.070707e+00 6.853707e-01 -3.263315e+00
3.070707e+00 6.933868e-01 -3.295002e+00
3.070707e+00 7.014028e-01 -3.326692e+00
3.070707e+00 7.094188e-01 -3.358385e+00
3.070707e+00 7.174349e-01 -3.390082e+00
3.070707e+00 7.254509e-01 -3.421783e+00
3.070707e+00 7.334669e-01 -3.453488e+00
3.070707e+00 7.414830e-01 -3.485198e+00
3.070707e+00 7.494990e-01 -3.516912e+00
3.070707e+00 7.575150e-01 -3.548630e+00
3.070707e+00 7.655311e-01 -3.580354e+00
3.070707e+00 7.735471e-01 -3.612082e+00
3.070707e+00 7.815631e-01 -3.643816e+00
3.070707e+00 7.895792e-01 -3.675555e+00
3.070707e+00 7.975952e-01 -3.707300e+00
3.070707e+00 8.056112e-01 -3.739050e+00
3.070707e+00 8.136273e-01 -3.770806e+00
3.070707e+00 8.216433e-01 -3.802567e+00
3.070707e+00 8.296593e-01 -3.834335e+00
3.070707e+00 8.376754e-01 -3.866109e+00
3.070707e+00 8.456914e-01 -3.897888e+00
3.070707e+00 8.537074e-01 -3.929674e+00
3.070707e+00 8.617234e-01 -3.961466e+00
3.070707e+00 8.697395e-01 -3.993264e+00
3.070707e+00 8.777555e-01 -4.025069e+00
3.070707e+00 8.857715e-01 -4.056879e+00
3.070707e+00 8.937876e-01 -4.088697e+00
3.070707e+00 9.018036e-01 -4.120520e+00
3.070707e+00 9.098196e-01 -4.152350e+00
3.070707e+00 9.178357e-01 -4.184186e+00
3.070707e+00 9.258517e-01 -4.216029e+00
3.070707e+00 9.338677e-01 -4.247878e+00
3.070707e+00 9.418838e-01 -4.279734e+00
3.070707e+00 9.498998e-01 -4.311596e+00
3.070707e+00 9.579158e-01 -4.343464e+00
3.070707e+00 9.659319e-01 -4.375339e+00
3.070707e+00 9.739479e-01 -4.407220e+00
3.070707e+00 9.819639e-01 -4.439107e+00
3.070707e+00 9.899800e-01 -4.471001e+00
3.070707e+00 9.979960e-01 -4.502901e+00
3.070707e+00 1.006012e+00 -4.534808e+00
3.070707e+00 1.014028e+00 -4.566720e+00
3.070707e+00 1.022044e+00 -4.598639e+00
3.070707e+00 1.030060e+00 -4.630564e+00
3.070707e+00 1.038076e+00 -4.662495e+00
3.070707e+00 1.046092e+00 -4.694432e+00
3.070707e+00 1.054108e+00 -4.726376e+00
3.070707e+00 1.062124e+00 -4.758325e+00
3.070707e+00 1.070140e+00 -4.790280e+00
3.070707e+00 1.078156e+00 -4.822241e+00
3.070707e+00 1.086172e+00 -4.854207e+00
3.070707e+00 1.094188e+00 -4.886180e+00
3.070707e+00 1.102204e+00 -4.918158e+00
3.070707e+00 1.110220e+00 -4.950142e+00
3.070707e+00 1.118236e+00 -4.982132e+00
3.070707e+00 1.126253e+00 -5.014127e+00
3.070707e+00 1.134269e+00 -5.046127e+00
3.070707e+00 1.142285e+00 -5.078133e+00
3.070707e+00 1.150301e+00 -5.110145e+00
3.070707e+00 1.158317e+00 -5.142161e+00
3.070707e+00 1.166333e+00 -5.174183e+00
3.070707e+00 1.174349e+00 -5.206210e+00
3.070707e+00 1.182365e+00 -5.238242e+00
3.070707e+00 1.190381e+00 -5.270279e+00
3.070707e+00 1.198397e+00 -5.302321e+00
3.070707e+00 1.206413e+00 -5.334369e+00
3.070707e+00 1.214429e+00 -5.366420e+00
3.070707e+00 1.222445e+00 -5.398477e+00
3.070707e+00 1.230461e+00 -5.430539e+00
3.070707e+00 1.238477e+00 -5.462605e+00
3.070707e+00 1.246493e+00 -5.494675e+00
3.070707e+00 1.254509e+00 -5.526751e+00
3.070707e+00 1.262525e+00 -5.558830e+00
3.070707e+00 1.270541e+00 -5.590915e+00
3.070707e+00 1.278557e+00 -5.623003e+00
3.070707e+00 1.286573e+00 -5.655096e+00
3.070707e+00 1.294589e+00 -5.687193e+00
3.070707e+00 1.302605e+00 -5.719294e+00
3.070707e+00 1.310621e+00 -5.751399e+00
3.070707e+00 1.318637e+00 -5.783508e+00
3.070707e+00 1.326653e+00 -5.815622e+00
3.070707e+00 1.334669e+00 -5.847739e+00
3.070707e+00 1.342685e+00 -5.879860e+00
3.070707e+00 1.350701e+00 -5.911985e+00
3.070707e+00 1.358717e+00 -5.944113e+00
3.070707e+00 1.366733e+00 -5.976246e+00
3.070707e+00 1.374749e+00 -6.008381e+00
3.070707e+00 1.382766e+00 -6.040521e+00
3.070707e+00 1.390782e+00 -6.072664e+00
3.070707e+00 1.398798e+00 -6.104810e+00
3.070707e+00 1.406814e+00 -6.136960e+00
3.070707e+00 1.414830e+00 -6.169113e+00
3.070707e+00 1.422846e+00 -6.201269e+00
3.070707e+00 1.430862e+00 -6.233429e+00
3.070707e+00 1.438878e+00 -6.265592e+00
3.070707e+00 1.446894e+00 -6.297758e+00
3.070707e+00 1.454910e+00 -6.329927e+00
3.070707e+00 1.462926e+00 -6.362099e+00
3.070707e+00 1.470942e+00 -6.394274e+00
3.070707e+00 1.478958e+00 -6.426452e+00
3.070707e+00 1.486974e+00 -6.458633e+00
3.070707e+00 1.494990e+00 -6.490817e+00
3.070707e+00 1.503006e+00 -6.523003e+00
3.070707e+00 1.511022e+00 -6.555192e+00
3.070707e+00 1.519038e+00 -6.587384e+00
3.070707e+00 1.527054e+00 -6.619579e+00
3.070707e+00 1.535070e+00 -6.651776e+00
3.070707e+00 1.543086e+00 -6.683976e+00
3.070707e+00 1.551102e+00 -6.716178e+00
3.070707e+00 1.559118e+00 -6.748383e+00
3.070707e+00 1.567134e+00 -6.780590e+00
3.070707e+00 1.575150e+00 -6.812799e+00
3.070707e+00 1.583166e+00 -6.845011e+00
3.070707e+00 1.591182e+00 -6.877225e+00
3.070707e+00 1.599198e+00 -6.909442e+00
3.070707e+00 1.607214e+00 -6.941660e+00
3.070707e+00 1.615230e+00 -6.973881e+00
3.070707e+00 1.623246e+00 -7.006104e+00
3.070707e+00 1.631263e+00 -7.038329e+00
3.070707e+00 1.639279e+00 -7.070557e+00
3.070707e+00 1.647295e+00 -7.102786e+00
3.070707e+00 1.655311e+00 -7.135017e+00
3.070707e+00 1.663327e+00 -7.167250e+00
3.070707e+00 1.671343e+00 -7.199485e+00
3.070707e+00 1.679359e+00 -7.231722e+00
3.070707e+00 1.687375e+00 -7.263961e+00
3.070707e+00 1.695391e+00 -7.296202e+00
3.070707e+00 1.703407e+00 -7.328445e+00
3.070707e+00 1.711423e+00 -7.360689e+00
3.070707e+00 1.719439e+00 -7.392935e+00
3.070707e+00 1.727455e+00 -7.425183e+00
3.070707e+00 1.735471e+00 -7.457432e+00
3.070707e+00 1.743487e+00 -7.489683e+00
3.070707e+00 1.751503e+00 -7.521936e+00
3.070707e+00 1.759519e+00 -7.554190e+00
3.070707e+00 1.767535e+00 -7.586446e+00
3.070707e+00 1.775551e+00 -7.618704e+00
3.070707e+00 1.783567e+00 -7.650963e+00
3.070707e+00 1.791583e+00 -7.683223e+00
3.070707e+00 1.799599e+00 -7.715485e+00
3.070707e+00 1.807615e+00 -7.747748e+00
3.070707e+00 1.815631e+00 -7.780013e+00
3.070707e+00 1.823647e+00 -7.812279e+00
3.070707e+00 1.831663e+00 -7.844546e+00
3.070707e+00 1.839679e+00 -7.876815e+00
3.070707e+00 1.847695e+00 -7.909085e+00
3.070707e+00 1.855711e+00 -7.941357e+00
3.070707e+00 1.863727e+00 -7.973629e+00
3.070707e+00 1.871743e+00 -8.005903e+00
3.070707e+00 1.879760e+00 -8.038178e+00
3.070707e+00 1.887776e+00 -8.070455e+00
3.070707e+00 1.895792e+00 -8.102732e+00
3.070707e+00 1.903808e+00 -8.135011e+00
3.070707e+00 1.911824e+00 -8.167291e+00
3.070707e+00 1.919840e+00 -8.199572e+00
3.070707e+00 1.927856e+00 -8.231854e+00
3.070707e+00 1.935872e+00 -8.264137e+00
3.070707e+00 1.943888e+00 -8.296421e+00
3.070707e+00 1.951904e+00 -8.328706e+00
3.070707e+00 1.959920e+00 -8.360992e+00
3.070707e+00 1.967936e+00 -8.393280e+00
3.070707e+00 1.975952e+00 -8.425568e+00
3.070707e+00 1.983968e+00 -8.457857e+00
3.070707e+00 1.991984e+00 -8.490147e+00
3.070707e+00 2.000000e+00 -8.522439e+00
3.151515e+00 -2.000000e+00 8.885584e-01
3.151515e+00 -1.991984e+00 8.885469e-01
3.151515e+00 -1.983968e+00 8.885350e-01
3.151515e+00 -1.975952e+00 8.885227e-01
3.151515e+00 -1.967936e+00 8.885099e-01
3.151515e+00 -1.959920e+00 8.884967e-01
3.151515e+00 -1.951904e+00 8.884829e-01
3.151515e+00 -1.943888e+00 8.884686e-01
3.151515e+00 -1.935872e+00 8.884538e-01
3.151515e+00 -1.927856e+00 8.884384e-01
3.151515e+00 -1.919840e+00 8.884225e-01
3.151515e+00 -1.911824e+00 8.884059e-01
3.151515e+00 -1.903808e+00 8.883888e-01
3.151515e+00 -1.895792e+00 8.883709e-01
3.151515e+00 -1.887776e+00 8.883524e-01
3.151515e+00 -1.879760e+00 8.883332e-01
3.151515e+00 -1.871743e+00 8.883133e-01
3.151515e+00 -1.863727e+00 8.882927e-01
3.151515e+00 -1.855711e+00 8.882712e-01
3.151515e+00 -1.847695e+00 8.882490e-01
3.151515e+00 -1.839679e+00 8.882259e-01
3.151515e+00 -1.831663e+00 8.882019e-01
3.151515e+00 -1.823647e+00 8.881770e-01
3.151515e+00 -1.815631e+00 8.881512e-01
3.151515e+00 -1.807615e+00 8.881245e-01
3.151515e+00 -1.799599e+00 8.880967e-01
3.151515e+00 -1.791583e+00 8.880679e-01
3.151515e+00 -1.783567e+00 8.880379e-01
3.151515e+00 -1.775551e+00 8.880069e-01
3.151515e+00 -1.767535e+00 8.879747e-01
