## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.502269e-02, e_c = 2.617074e+01, C^2 = 4.503201e+00, sigma0/2 = 1.405237e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/88.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
3.070707e+00 -9.178357e-01 7.673986e-01
3.070707e+00 -9.098196e-01 7.663848e-01
3.070707e+00 -9.018036e-01 7.653333e-01
3.070707e+00 -8.937876e-01 7.642427e-01
3.070707e+00 -8.857715e-01 7.631116e-01
3.070707e+00 -8.777555e-01 7.619385e-01
3.070707e+00 -8.697395e-01 7.607219e-01
3.070707e+00 -8.617234e-01 7.594602e-01
3.070707e+00 -8.537074e-01 7.581518e-01
3.070707e+00 -8.456914e-01 7.567949e-01
3.070707e+00 -8.376754e-01 7.553877e-01
3.070707e+00 -8.296593e-01 7.539285e-01
3.070707e+00 -8.216433e-01 7.524153e-01
3.070707e+00 -8.136273e-01 7.508462e-01
3.070707e+00 -8.056112e-01 7.492192e-01
3.070707e+00 -7.975952e-01 7.475322e-01
3.070707e+00 -7.895792e-01 7.457829e-01
3.070707e+00 -7.815631e-01 7.439692e-01
3.070707e+00 -7.735471e-01 7.420887e-01
3.070707e+00 -7.655311e-01 7.401391e-01
3.070707e+00 -7.575150e-01 7.381178e-01
3.070707e+00 -7.494990e-01 7.360223e-01
3.070707e+00 -7.414830e-01 7.338499e-01
3.070707e+00 -7.334669e-01 7.315978e-01
3.070707e+00 -7.254509e-01 7.292634e-01
3.070707e+00 -7.174349e-01 7.268435e-01
3.070707e+00 -7.094188e-01 7.243352e-01
3.070707e+00 -7.014028e-01 7.217353e-01
3.070707e+00 -6.933868e-01 7.190407e-01
3.070707e+00 -6.853707e-01 7.162480e-01
3.070707e+00 -6.773547e-01 7.133537e-01
3.070707e+00 -6.693387e-01 7.103543e-01
3.070707e+00 -6.613226e-01 7.072461e-01
3.070707e+00 -6.533066e-01 7.040254e-01
3.070707e+00 -6.452906e-01 7.006881e-01
3.070707e+00 -6.372745e-01 6.972304e-01
3.070707e+00 -6.292585e-01 6.936480e-01
3.070707e+00 -6.212425e-01 6.899367e-01
3.070707e+00 -6.132265e-01 6.860920e-01
3.070707e+00 -6.052104e-01 6.821095e-01
3.070707e+00 -5.971944e-01 6.779843e-01
3.070707e+00 -5.891784e-01 6.737118e-01
3.070707e+00 -5.811623e-01 6.692870e-01
3.070707e+00 -5.731463e-01 6.647047e-01
3.070707e+00 -5.651303e-01 6.599598e-01
3.070707e+00 -5.571142e-01 6.550468e-01
3.070707e+00 -5.490982e-01 6.499602e-01
3.070707e+00 -5.410822e-01 6.446943e-01
3.070707e+00 -5.330661e-01 6.392432e-01
3.070707e+00 -5.250501e-01 6.336011e-01
3.070707e+00 -5.170341e-01 6.277617e-01
3.070707e+00 -5.090180e-01 6.217187e-01
3.070707e+00 -5.010020e-01 6.154658e-01
3.070707e+00 -4.929860e-01 6.089963e-01
3.070707e+00 -4.849699e-01 6.023034e-01
3.070707e+00 -4.769539e-01 5.953802e-01
3.070707e+00 -4.689379e-01 5.882198e-01
3.070707e+00 -4.609218e-01 5.808148e-01
3.070707e+00 -4.529058e-01 5.731580e-01
3.070707e+00 -4.448898e-01 5.652419e-01
3.070707e+00 -4.368737e-01 5.570588e-01
3.070707e+00 -4.288577e-01 5.486010e-01
3.070707e+00 -4.208417e-01 5.398607e-01
3.070707e+00 -4.128257e-01 5.308297e-01
3.070707e+00 -4.048096e-01 5.215001e-01
3.070707e+00 -3.967936e-01 5.118636e-01
3.070707e+00 -3.887776e-01 5.019119e-01
3.070707e+00 -3.807615e-01 4.916367e-01
3.070707e+00 -3.727455e-01 4.810294e-01
3.070707e+00 -3.647295e-01 4.700817e-01
3.070707e+00 -3.567134e-01 4.587849e-01
3.070707e+00 -3.486974e-01 4.471306e-01
3.070707e+00 -3.406814e-01 4.351101e-01
3.070707e+00 -3.326653e-01 4.227149e-01
3.070707e+00 -3.246493e-01 4.099366e-01
3.070707e+00 -3.166333e-01 3.967666e-01
3.070707e+00 -3.086172e-01 3.831967e-01
3.070707e+00 -3.006012e-01 3.692186e-01
3.070707e+00 -2.925852e-01 3.548242e-01
3.070707e+00 -2.845691e-01 3.400057e-01
3.070707e+00 -2.765531e-01 3.247553e-01
3.070707e+00 -2.685371e-01 3.090656e-01
3.070707e+00 -2.605210e-01 2.929294e-01
3.070707e+00 -2.525050e-01 2.763399e-01
3.070707e+00 -2.444890e-01 2.592907e-01
3.070707e+00 -2.364729e-01 2.417757e-01
3.070707e+00 -2.284569e-01 2.237893e-01
3.070707e+00 -2.204409e-01 2.053264e-01
3.070707e+00 -2.124248e-01 1.863824e-01
3.070707e+00 -2.044088e-01 1.669535e-01
3.070707e+00 -1.963928e-01 1.470364e-01
3.070707e+00 -1.883768e-01 1.266284e-01
3.070707e+00 -1.803607e-01 1.057277e-01
3.070707e+00 -1.723447e-01 8.433327e-02
3.070707e+00 -1.643287e-01 6.244490e-02
3.070707e+00 -1.563126e-01 4.006328e-02
3.070707e+00 -1.482966e-01 1.719002e-02
3.070707e+00 -1.402806e-01 -6.172291e-03
3.070707e+00 -1.322645e-01 -3.002007e-02
3.070707e+00 -1.242485e-01 -5.434868e-02
3.070707e+00 -1.162325e-01 -7.915245e-02
3.070707e+00 -1.082164e-01 -1.044246e-01
3.070707e+00 -1.002004e-01 -1.301574e-01
3.070707e+00 -9.218437e-02 -1.563418e-01
3.070707e+00 -8.416834e-02 -1.829679e-01
3.070707e+00 -7.615230e-02 -2.100247e-01
3.070707e+00 -6.813627e-02 -2.375001e-01
3.070707e+00 -6.012024e-02 -2.653811e-01
3.070707e+00 -5.210421e-02 -2.936537e-01
3.070707e+00 -4.408818e-02 -3.223032e-01
3.070707e+00 -3.607214e-02 -3.513141e-01
3.070707e+00 -2.805611e-02 -3.806699e-01
3.070707e+00 -2.004008e-02 -4.103540e-01
3.070707e+00 -1.202405e-02 -4.403490e-01
3.070707e+00 -4.008016e-03 -4.706370e-01
3.070707e+00 4.008016e-03 -5.012003e-01
3.070707e+00 1.202405e-02 -5.320207e-01
3.070707e+00 2.004008e-02 -5.630800e-01
3.070707e+00 2.805611e-02 -5.943603e-01
3.070707e+00 3.607214e-02 -6.258438e-01
3.070707e+00 4.408818e-02 -6.575131e-01
3.070707e+00 5.210421e-02 -6.893512e-01
3.070707e+00 6.012024e-02 -7.213416e-01
3.070707e+00 6.813627e-02 -7.534686e-01
3.070707e+00 7.615230e-02 -7.857170e-01
3.070707e+00 8.416834e-02 -8.180726e-01
3.070707e+00 9.218437e-02 -8.505217e-01
3.070707e+00 1.002004e-01 -8.830517e-01
3.070707e+00 1.082164e-01 -9.156507e-01
3.070707e+00 1.162325e-01 -9.483078e-01
3.070707e+00 1.242485e-01 -9.810127e-01
3.070707e+00 1.322645e-01 -1.013756e+00
3.070707e+00 1.402806e-01 -1.046530e+00
3.070707e+00 1.482966e-01 -1.079326e+00
3.070707e+00 1.563126e-01 -1.112138e+00
3.070707e+00 1.643287e-01 -1.144958e+00
3.070707e+00 1.723447e-01 -1.177782e+00
3.070707e+00 1.803607e-01 -1.210605e+00
3.070707e+00 1.883768e-01 -1.243421e+00
3.070707e+00 1.963928e-01 -1.276228e+00
3.070707e+00 2.044088e-01 -1.309021e+00
3.070707e+00 2.124248e-01 -1.341797e+00
3.070707e+00 2.204409e-01 -1.374554e+00
3.070707e+00 2.284569e-01 -1.407289e+00
3.070707e+00 2.364729e-01 -1.440000e+00
3.070707e+00 2.444890e-01 -1.472686e+00
3.070707e+00 2.525050e-01 -1.505345e+00
3.070707e+00 2.605210e-01 -1.537976e+00
3.070707e+00 2.685371e-01 -1.570578e+00
3.070707e+00 2.765531e-01 -1.603150e+00
3.070707e+00 2.845691e-01 -1.635692e+00
3.070707e+00 2.925852e-01 -1.668204e+00
3.070707e+00 3.006012e-01 -1.700685e+00
3.070707e+00 3.086172e-01 -1.733134e+00
3.070707e+00 3.166333e-01 -1.765554e+00
3.070707e+00 3.246493e-01 -1.797942e+00
3.070707e+00 3.326653e-01 -1.830301e+00
3.070707e+00 3.406814e-01 -1.862630e+00
3.070707e+00 3.486974e-01 -1.894929e+00
3.070707e+00 3.567134e-01 -1.927200e+00
3.070707e+00 3.647295e-01 -1.959443e+00
3.070707e+00 3.727455e-01 -1.991658e+00
3.070707e+00 3.807615e-01 -2.023847e+00
3.070707e+00 3.887776e-01 -2.056010e+00
3.070707e+00 3.967936e-01 -2.088148e+00
3.070707e+00 4.048096e-01 -2.120261e+00
3.070707e+00 4.128257e-01 -2.152352e+00
3.070707e+00 4.208417e-01 -2.184419e+00
3.070707e+00 4.288577e-01 -2.216466e+00
3.070707e+00 4.368737e-01 -2.248491e+00
3.070707e+00 4.448898e-01 -2.280497e+00
3.070707e+00 4.529058e-01 -2.312484e+00
3.070707e+00 4.609218e-01 -2.344452e+00
3.070707e+00 4.689379e-01 -2.376404e+00
3.070707e+00 4.769539e-01 -2.408339e+00
3.070707e+00 4.849699e-01 -2.440259e+00
3.070707e+00 4.929860e-01 -2.472164e+00
3.070707e+00 5.010020e-01 -2.504055e+00
3.070707e+00 5.090180e-01 -2.535934e+00
3.070707e+00 5.170341e-01 -2.567800e+00
3.070707e+00 5.250501e-01 -2.599655e+00
3.070707e+00 5.330661e-01 -2.631499e+00
3.070707e+00 5.410822e-01 -2.663333e+00
3.070707e+00 5.490982e-01 -2.695158e+00
3.070707e+00 5.571142e-01 -2.726975e+00
3.070707e+00 5.651303e-01 -2.758784e+00
3.070707e+00 5.731463e-01 -2.790586e+00
3.070707e+00 5.811623e-01 -2.822381e+00
3.070707e+00 5.891784e-01 -2.854170e+00
3.070707e+00 5.971944e-01 -2.885955e+00
3.070707e+00 6.052104e-01 -2.917734e+00
3.070707e+00 6.132265e-01 -2.949510e+00
3.070707e+00 6.212425e-01 -2.981282e+00
3.070707e+00 6.292585e-01 -3.013050e+00
3.070707e+00 6.372745e-01 -3.044817e+00
3.070707e+00 6.452906e-01 -3.076581e+00
3.070707e+00 6.533066e-01 -3.108343e+00
3.070707e+00 6.613226e-01 -3.140105e+00
3.070707e+00 6.693387e-01 -3.171865e+00
3.070707e+00 6.773547e-01 -3.203626e+00
3.070707e+00 6.853707e-01 -3.235386e+00
3.070707e+00 6.933868e-01 -3.267147e+00
3.070707e+00 7.014028e-01 -3.298909e+00
3.070707e+00 7.094188e-01 -3.330671e+00
3.070707e+00 7.174349e-01 -3.362435e+00
3.070707e+00 7.254509e-01 -3.394201e+00
3.070707e+00 7.334669e-01 -3.425969e+00
3.070707e+00 7.414830e-01 -3.457739e+00
3.070707e+00 7.494990e-01 -3.489512e+00
3.070707e+00 7.575150e-01 -3.521288e+00
3.070707e+00 7.655311e-01 -3.553066e+00
3.070707e+00 7.735471e-01 -3.584848e+00
3.070707e+00 7.815631e-01 -3.616633e+00
3.070707e+00 7.895792e-01 -3.648422e+00
3.070707e+00 7.975952e-01 -3.680215e+00
3.070707e+00 8.056112e-01 -3.712012e+00
3.070707e+00 8.136273e-01 -3.743813e+00
3.070707e+00 8.216433e-01 -3.775618e+00
3.070707e+00 8.296593e-01 -3.807428e+00
3.070707e+00 8.376754e-01 -3.839242e+00
3.070707e+00 8.456914e-01 -3.871062e+00
3.070707e+00 8.537074e-01 -3.902886e+00
3.070707e+00 8.617234e-01 -3.934714e+00
3.070707e+00 8.697395e-01 -3.966548e+00
3.070707e+00 8.777555e-01 -3.998387e+00
3.070707e+00 8.857715e-01 -4.030231e+00
3.070707e+00 8.937876e-01 -4.062081e+00
3.070707e+00 9.018036e-01 -4.093936e+00
3.070707e+00 9.098196e-01 -4.125796e+00
3.070707e+00 9.178357e-01 -4.157661e+00
3.070707e+00 9.258517e-01 -4.189532e+00
3.070707e+00 9.338677e-01 -4.221409e+00
3.070707e+00 9.418838e-01 -4.253291e+00
3.070707e+00 9.498998e-01 -4.285178e+00
3.070707e+00 9.579158e-01 -4.317071e+00
3.070707e+00 9.659319e-01 -4.348970e+00
3.070707e+00 9.739479e-01 -4.380875e+00
3.070707e+00 9.819639e-01 -4.412785e+00
3.070707e+00 9.899800e-01 -4.444700e+00
3.070707e+00 9.979960e-01 -4.476621e+00
3.070707e+00 1.006012e+00 -4.508548e+00
3.070707e+00 1.014028e+00 -4.540480e+00
3.070707e+00 1.022044e+00 -4.572418e+00
3.070707e+00 1.030060e+00 -4.604362e+00
3.070707e+00 1.038076e+00 -4.636311e+00
3.070707e+00 1.046092e+00 -4.668266e+00
3.070707e+00 1.054108e+00 -4.700226e+00
3.070707e+00 1.062124e+00 -4.732191e+00
3.070707e+00 1.070140e+00 -4.764162e+00
3.070707e+00 1.078156e+00 -4.796139e+00
3.070707e+00 1.086172e+00 -4.828120e+00
3.070707e+00 1.094188e+00 -4.860108e+00
3.070707e+00 1.102204e+00 -4.892100e+00
3.070707e+00 1.110220e+00 -4.924098e+00
3.070707e+00 1.118236e+00 -4.956100e+00
3.070707e+00 1.126253e+00 -4.988108e+00
3.070707e+00 1.134269e+00 -5.020122e+00
3.070707e+00 1.142285e+00 -5.052140e+00
3.070707e+00 1.150301e+00 -5.084163e+00
3.070707e+00 1.158317e+00 -5.116191e+00
3.070707e+00 1.166333e+00 -5.148224e+00
3.070707e+00 1.174349e+00 -5.180262e+00
3.070707e+00 1.182365e+00 -5.212305e+00
3.070707e+00 1.190381e+00 -5.244353e+00
3.070707e+00 1.198397e+00 -5.276405e+00
3.070707e+00 1.206413e+00 -5.308462e+00
3.070707e+00 1.214429e+00 -5.340524e+00
3.070707e+00 1.222445e+00 -5.372590e+00
3.070707e+00 1.230461e+00 -5.404661e+00
3.070707e+00 1.238477e+00 -5.436736e+00
3.070707e+00 1.246493e+00 -5.468816e+00
3.070707e+00 1.254509e+00 -5.500899e+00
3.070707e+00 1.262525e+00 -5.532988e+00
3.070707e+00 1.270541e+00 -5.565080e+00
3.070707e+00 1.278557e+00 -5.597177e+00
3.070707e+00 1.286573e+00 -5.629277e+00
3.070707e+00 1.294589e+00 -5.661382e+00
3.070707e+00 1.302605e+00 -5.693491e+00
3.070707e+00 1.310621e+00 -5.725604e+00
3.070707e+00 1.318637e+00 -5.757720e+00
3.070707e+00 1.326653e+00 -5.789841e+00
3.070707e+00 1.334669e+00 -5.821965e+00
3.070707e+00 1.342685e+00 -5.854093e+00
3.070707e+00 1.350701e+00 -5.886225e+00
3.070707e+00 1.358717e+00 -5.918360e+00
3.070707e+00 1.366733e+00 -5.950499e+00
3.070707e+00 1.374749e+00 -5.982641e+00
3.070707e+00 1.382766e+00 -6.014787e+00
3.070707e+00 1.390782e+00 -6.046937e+00
3.070707e+00 1.398798e+00 -6.079089e+00
3.070707e+00 1.406814e+00 -6.111245e+00
3.070707e+00 1.414830e+00 -6.143405e+00
3.070707e+00 1.422846e+00 -6.175567e+00
3.070707e+00 1.430862e+00 -6.207733e+00
3.070707e+00 1.438878e+00 -6.239901e+00
3.070707e+00 1.446894e+00 -6.272073e+00
3.070707e+00 1.454910e+00 -6.304248e+00
3.070707e+00 1.462926e+00 -6.336426e+00
3.070707e+00 1.470942e+00 -6.368606e+00
3.070707e+00 1.478958e+00 -6.400790e+00
3.070707e+00 1.486974e+00 -6.432976e+00
3.070707e+00 1.494990e+00 -6.465165e+00
3.070707e+00 1.503006e+00 -6.497357e+00
3.070707e+00 1.511022e+00 -6.529552e+00
3.070707e+00 1.519038e+00 -6.561749e+00
3.070707e+00 1.527054e+00 -6.593949e+00
3.070707e+00 1.535070e+00 -6.626151e+00
3.070707e+00 1.543086e+00 -6.658356e+00
3.070707e+00 1.551102e+00 -6.690564e+00
3.070707e+00 1.559118e+00 -6.722774e+00
3.070707e+00 1.567134e+00 -6.754986e+00
3.070707e+00 1.575150e+00 -6.787200e+00
3.070707e+00 1.583166e+00 -6.819417e+00
3.070707e+00 1.591182e+00 -6.851637e+00
3.070707e+00 1.599198e+00 -6.883858e+00
3.070707e+00 1.607214e+00 -6.916082e+00
3.070707e+00 1.615230e+00 -6.948307e+00
3.070707e+00 1.623246e+00 -6.980535e+00
3.070707e+00 1.631263e+00 -7.012765e+00
3.070707e+00 1.639279e+00 -7.044997e+00
3.070707e+00 1.647295e+00 -7.077231e+00
3.070707e+00 1.655311e+00 -7.109467e+00
3.070707e+00 1.663327e+00 -7.141706e+00
3.070707e+00 1.671343e+00 -7.173945e+00
3.070707e+00 1.679359e+00 -7.206187e+00
3.070707e+00 1.687375e+00 -7.238431e+00
3.070707e+00 1.695391e+00 -7.270676e+00
3.070707e+00 1.703407e+00 -7.302924e+00
3.070707e+00 1.711423e+00 -7.335173e+00
3.070707e+00 1.719439e+00 -7.367423e+00
3.070707e+00 1.727455e+00 -7.399676e+00
3.070707e+00 1.735471e+00 -7.431930e+00
3.070707e+00 1.743487e+00 -7.464186e+00
3.070707e+00 1.751503e+00 -7.496443e+00
3.070707e+00 1.759519e+00 -7.528702e+00
3.070707e+00 1.767535e+00 -7.560963e+00
3.070707e+00 1.775551e+00 -7.593225e+00
3.070707e+00 1.783567e+00 -7.625488e+00
3.070707e+00 1.791583e+00 -7.657753e+00
3.070707e+00 1.799599e+00 -7.690020e+00
3.070707e+00 1.807615e+00 -7.722288e+00
3.070707e+00 1.815631e+00 -7.754557e+00
3.070707e+00 1.823647e+00 -7.786828e+00
3.070707e+00 1.831663e+00 -7.819100e+00
3.070707e+00 1.839679e+00 -7.851373e+00
3.070707e+00 1.847695e+00 -7.883648e+00
3.070707e+00 1.855711e+00 -7.915924e+00
3.070707e+00 1.863727e+00 -7.948201e+00
3.070707e+00 1.871743e+00 -7.980479e+00
3.070707e+00 1.879760e+00 -8.012759e+00
3.070707e+00 1.887776e+00 -8.045040e+00
3.070707e+00 1.895792e+00 -8.077322e+00
3.070707e+00 1.903808e+00 -8.109605e+00
3.070707e+00 1.911824e+00 -8.141889e+00
3.070707e+00 1.919840e+00 -8.174175e+00
3.070707e+00 1.927856e+00 -8.206461e+00
3.070707e+00 1.935872e+00 -8.238749e+00
3.070707e+00 1.943888e+00 -8.271038e+00
3.070707e+00 1.951904e+00 -8.303327e+00
3.070707e+00 1.959920e+00 -8.335618e+00
3.070707e+00 1.967936e+00 -8.367910e+00
3.070707e+00 1.975952e+00 -8.400203e+00
3.070707e+00 1.983968e+00 -8.432496e+00
3.070707e+00 1.991984e+00 -8.464791e+00
3.070707e+00 2.000000e+00 -8.497087e+00
3.151515e+00 -2.000000e+00 8.525698e-01
3.151515e+00 -1.991984e+00 8.525593e-01
3.151515e+00 -1.983968e+00 8.525485e-01
3.151515e+00 -1.975952e+00 8.525372e-01
3.151515e+00 -1.967936e+00 8.525255e-01
3.151515e+00 -1.959920e+00 8.525134e-01
3.151515e+00 -1.951904e+00 8.525009e-01
3.151515e+00 -1.943888e+00 8.524879e-01
3.151515e+00 -1.935872e+00 8.524743e-01
3.151515e+00 -1.927856e+00 8.524603e-01
3.151515e+00 -1.919840e+00 8.524458e-01
3.151515e+00 -1.911824e+00 8.524307e-01
3.151515e+00 -1.903808e+00 8.524150e-01
3.151515e+00 -1.895792e+00 8.523987e-01
3.151515e+00 -1.887776e+00 8.523819e-01
3.151515e+00 -1.879760e+00 8.523644e-01
3.151515e+00 -1.871743e+00 8.523462e-01
3.151515e+00 -1.863727e+00 8.523273e-01
3.151515e+00 -1.855711e+00 8.523078e-01
3.151515e+00 -1.847695e+00 8.522875e-01
3.151515e+00 -1.839679e+00 8.522664e-01
3.151515e+00 -1.831663e+00 8.522445e-01
3.151515e+00 -1.823647e+00 8.522219e-01
3.151515e+00 -1.815631e+00 8.521983e-01
3.151515e+00 -1.807615e+00 8.521739e-01
3.151515e+00 -1.799599e+00 8.521485e-01
3.151515e+00 -1.791583e+00 8.521222e-01
3.151515e+00 -1.783567e+00 8.520949e-01
3.151515e+00 -1.775551e+00 8.520666e-01
3.151515e+00 -1.767535e+00 8.520372e-01
3.151515e+00 -1.759519e+00 8.520067e-01
3.151515e+00 -1.751503e+00 8.519751e-01
3.151515e+00 -1.743487e+00 8.519423e-01
3.151515e+00 -1.735471e+00 8.519082e-01
3.151515e+00 -1.727455e+00 8.518728e-01
3.151515e+00 -1.719439e+00 8.518361e-01
3.151515e+00 -1.711423e+00 8.517981e-01
3.151515e+00 -1.703407e+00 8.517586e-01
3.151515e+00 -1.695391e+00 8.517176e-01
3.151515e+00 -1.687375e+00 8.516751e-01
3.151515e+00 -1.679359e+00 8.516310e-01
3.151515e+00 -1.671343e+00 8.515852e-01
3.151515e+00 -1.663327e+00 8.515377e-01
3.151515e+00 -1.655311e+00 8.514884e-01
3.151515e+00 -1.647295e+00 8.514373e-01
3.151515e+00 -1.639279e+00 8.513842e-01
3.151515e+00 -1.631263e+00 8.513292e-01
3.151515e+00 -1.623246e+00 8.512721e-01
3.151515e+00 -1.615230e+00 8.512128e-01
3.151515e+00 -1.607214e+00 8.511513e-01
3.151515e+00 -1.599198e+00 8.510875e-01
3.151515e+00 -1.591182e+00 8.510213e-01
3.151515e+00 -1.583166e+00 8.509526e-01
3.151515e+00 -1.575150e+00 8.508814e-01
3.151515e+00 -1.567134e+00 8.508075e-01
3.151515e+00 -1.559118e+00 8.507308e-01
3.151515e+00 -1.551102e+00 8.506512e-01
3.151515e+00 -1.543086e+00 8.505686e-01
3.151515e+00 -1.535070e+00 8.504829e-01
3.151515e+00 -1.527054e+00 8.503941e-01
3.151515e+00 -1.519038e+00 8.503018e-01
3.151515e+00 -1.511022e+00 8.502062e-01
3.151515e+00 -1.503006e+00 8.501069e-01
3.151515e+00 -1.494990e+00 8.500039e-01
3.151515e+00 -1.486974e+00 8.498971e-01
3.151515e+00 -1.478958e+00 8.497862e-01
3.151515e+00 -1.470942e+00 8.496712e-01
3.151515e+00 -1.462926e+00 8.495519e-01
3.151515e+00 -1.454910e+00 8.494281e-01
3.151515e+00 -1.446894e+00 8.492997e-01
3.151515e+00 -1.438878e+00 8.491665e-01
3.151515e+00 -1.430862e+00 8.490282e-01
3.151515e+00 -1.422846e+00 8.488848e-01
3.151515e+00 -1.414830e+00 8.487361e-01
3.151515e+00 -1.406814e+00 8.485817e-01
3.151515e+00 -1.398798e+00 8.484216e-01
3.151515e+00 -1.390782e+00 8.482555e-01
3.151515e+00 -1.382766e+00 8.480832e-01
3.151515e+00 -1.374749e+00 8.479044e-01
3.151515e+00 -1.366733e+00 8.477189e-01
3.151515e+00 -1.358717e+00 8.475265e-01
3.151515e+00 -1.350701e+00 8.473269e-01
3.151515e+00 -1.342685e+00 8.471199e-01
3.151515e+00 -1.334669e+00 8.469051e-01
3.151515e+00 -1.326653e+00 8.466823e-01
3.151515e+00 -1.318637e+00 8.464511e-01
3.151515e+00 -1.310621e+00 8.462114e-01
3.151515e+00 -1.302605e+00 8.459627e-01
3.151515e+00 -1.294589e+00 8.457047e-01
3.151515e+00 -1.286573e+00 8.454370e-01
3.151515e+00 -1.278557e+00 8.451594e-01
3.151515e+00 -1.270541e+00 8.448714e-01
3.151515e+00 -1.262525e+00 8.445727e-01
3.151515e+00 -1.254509e+00 8.442629e-01
3.151515e+00 -1.246493e+00 8.439415e-01
3.151515e+00 -1.238477e+00 8.436082e-01
3.151515e+00 -1.230461e+00 8.432624e-01
3.151515e+00 -1.222445e+00 8.429038e-01
3.151515e+00 -1.214429e+00 8.425318e-01
3.151515e+00 -1.206413e+00 8.421461e-01
3.151515e+00 -1.198397e+00 8.417459e-01
3.151515e+00 -1.190381e+00 8.413309e-01
3.151515e+00 -1.182365e+00 8.409005e-01
3.151515e+00 -1.174349e+00 8.404541e-01
3.151515e+00 -1.166333e+00 8.399912e-01
3.151515e+00 -1.158317e+00 8.395111e-01
3.151515e+00 -1.150301e+00 8.390132e-01
3.151515e+00 -1.142285e+00 8.384968e-01
3.151515e+00 -1.134269e+00 8.379613e-01
3.151515e+00 -1.126253e+00 8.374061e-01
3.151515e+00 -1.118236e+00 8.368302e-01
3.151515e+00 -1.110220e+00 8.362332e-01
3.151515e+00 -1.102204e+00 8.356140e-01
3.151515e+00 -1.094188e+00 8.349720e-01
3.151515e+00 -1.086172e+00 8.343064e-01
3.151515e+00 -1.078156e+00 8.336162e-01
3.151515e+00 -1.070140e+00 8.329005e-01
3.151515e+00 -1.062124e+00 8.321586e-01
3.151515e+00 -1.054108e+00 8.313894e-01
3.151515e+00 -1.046092e+00 8.305919e-01
3.151515e+00 -1.038076e+00 8.297651e-01
3.151515e+00 -1.030060e+00 8.289080e-01
3.151515e+00 -1.022044e+00 8.280196e-01
3.151515e+00 -1.014028e+00 8.270986e-01
3.151515e+00 -1.006012e+00 8.261439e-01
3.151515e+00 -9.979960e-01 8.251544e-01
3.151515e+00 -9.899800e-01 8.241287e-01
3.151515e+00 -9.819639e-01 8.230657e-01
3.151515e+00 -9.739479e-01 8.219640e-01
3.151515e+00 -9.659319e-01 8.208222e-01
3.151515e+00 -9.579158e-01 8.196389e-01
3.151515e+00 -9.498998e-01 8.184127e-01
3.151515e+00 -9.418838e-01 8.171422e-01
3.151515e+00 -9.338677e-01 8.158256e-01
3.151515e+00 -9.258517e-01 8.144615e-01
3.151515e+00 -9.178357e-01 8.130482e-01
3.151515e+00 -9.098196e-01 8.115840e-01
3.151515e+00 -9.018036e-01 8.100672e-01
3.151515e+00 -8.937876e-01 8.084959e-01
3.151515e+00 -8.857715e-01 8.068683e-01
3.151515e+00 -8.777555e-01 8.051825e-01
3.151515e+00 -8.697395e-01 8.034365e-01
3.151515e+00 -8.617234e-01 8.016283e-01
3.151515e+00 -8.537074e-01 7.997557e-01
3.151515e+00 -8.456914e-01 7.978167e-01
3.151515e+00 -8.376754e-01 7.958090e-01
3.151515e+00 -8.296593e-01 7.937304e-01
3.151515e+00 -8.216433e-01 7.915784e-01
3.151515e+00 -8.136273e-01 7.893507e-01
3.151515e+00 -8.056112e-01 7.870449e-01
3.151515e+00 -7.975952e-01 7.846583e-01
3.151515e+00 -7.895792e-01 7.821883e-01
3.151515e+00 -7.815631e-01 7.796324e-01
3.151515e+00 -7.735471e-01 7.769876e-01
3.151515e+00 -7.655311e-01 7.742513e-01
3.151515e+00 -7.575150e-01 7.714204e-01
3.151515e+00 -7.494990e-01 7.684922e-01
3.151515e+00 -7.414830e-01 7.654634e-01
3.151515e+00 -7.334669e-01 7.623310e-01
3.151515e+00 -7.254509e-01 7.590918e-01
3.151515e+00 -7.174349e-01 7.557426e-01
3.151515e+00 -7.094188e-01 7.522800e-01
3.151515e+00 -7.014028e-01 7.487006e-01
3.151515e+00 -6.933868e-01 7.450009e-01
3.151515e+00 -6.853707e-01 7.411775e-01
3.151515e+00 -6.773547e-01 7.372266e-01
3.151515e+00 -6.693387e-01 7.331446e-01
3.151515e+00 -6.613226e-01 7.289277e-01
3.151515e+00 -6.533066e-01 7.245721e-01
3.151515e+00 -6.452906e-01 7.200739e-01
3.151515e+00 -6.372745e-01 7.154292e-01
3.151515e+00 -6.292585e-01 7.106338e-01
3.151515e+00 -6.212425e-01 7.056837e-01
3.151515e+00 -6.132265e-01 7.005748e-01
3.151515e+00 -6.052104e-01 6.953028e-01
3.151515e+00 -5.971944e-01 6.898635e-01
3.151515e+00 -5.891784e-01 6.842526e-01
3.151515e+00 -5.811623e-01 6.784656e-01
3.151515e+00 -5.731463e-01 6.724982e-01
3.151515e+00 -5.651303e-01 6.663460e-01
3.151515e+00 -5.571142e-01 6.600043e-01
3.151515e+00 -5.490982e-01 6.534687e-01
3.151515e+00 -5.410822e-01 6.467346e-01
3.151515e+00 -5.330661e-01 6.397974e-01
