## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.272225e-02, e_c = 3.464436e+01, C^2 = 4.784157e+00, sigma0/2 = 1.362249e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/53.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
2.828283e+00 -1.182365e+00 8.535625e-01
2.828283e+00 -1.174349e+00 8.531136e-01
2.828283e+00 -1.166333e+00 8.526481e-01
2.828283e+00 -1.158317e+00 8.521653e-01
2.828283e+00 -1.150301e+00 8.516645e-01
2.828283e+00 -1.142285e+00 8.511452e-01
2.828283e+00 -1.134269e+00 8.506067e-01
2.828283e+00 -1.126253e+00 8.500483e-01
2.828283e+00 -1.118236e+00 8.494692e-01
2.828283e+00 -1.110220e+00 8.488686e-01
2.828283e+00 -1.102204e+00 8.482459e-01
2.828283e+00 -1.094188e+00 8.476002e-01
2.828283e+00 -1.086172e+00 8.469306e-01
2.828283e+00 -1.078156e+00 8.462364e-01
2.828283e+00 -1.070140e+00 8.455166e-01
2.828283e+00 -1.062124e+00 8.447702e-01
2.828283e+00 -1.054108e+00 8.439965e-01
2.828283e+00 -1.046092e+00 8.431942e-01
2.828283e+00 -1.038076e+00 8.423625e-01
2.828283e+00 -1.030060e+00 8.415003e-01
2.828283e+00 -1.022044e+00 8.406064e-01
2.828283e+00 -1.014028e+00 8.396798e-01
2.828283e+00 -1.006012e+00 8.387193e-01
2.828283e+00 -9.979960e-01 8.377237e-01
2.828283e+00 -9.899800e-01 8.366917e-01
2.828283e+00 -9.819639e-01 8.356221e-01
2.828283e+00 -9.739479e-01 8.345135e-01
2.828283e+00 -9.659319e-01 8.333645e-01
2.828283e+00 -9.579158e-01 8.321738e-01
2.828283e+00 -9.498998e-01 8.309398e-01
2.828283e+00 -9.418838e-01 8.296611e-01
2.828283e+00 -9.338677e-01 8.283360e-01
2.828283e+00 -9.258517e-01 8.269630e-01
2.828283e+00 -9.178357e-01 8.255405e-01
2.828283e+00 -9.098196e-01 8.240666e-01
2.828283e+00 -9.018036e-01 8.225397e-01
2.828283e+00 -8.937876e-01 8.209579e-01
2.828283e+00 -8.857715e-01 8.193193e-01
2.828283e+00 -8.777555e-01 8.176220e-01
2.828283e+00 -8.697395e-01 8.158640e-01
2.828283e+00 -8.617234e-01 8.140433e-01
2.828283e+00 -8.537074e-01 8.121577e-01
2.828283e+00 -8.456914e-01 8.102050e-01
2.828283e+00 -8.376754e-01 8.081830e-01
2.828283e+00 -8.296593e-01 8.060894e-01
2.828283e+00 -8.216433e-01 8.039218e-01
2.828283e+00 -8.136273e-01 8.016778e-01
2.828283e+00 -8.056112e-01 7.993549e-01
2.828283e+00 -7.975952e-01 7.969505e-01
2.828283e+00 -7.895792e-01 7.944619e-01
2.828283e+00 -7.815631e-01 7.918864e-01
2.828283e+00 -7.735471e-01 7.892213e-01
2.828283e+00 -7.655311e-01 7.864636e-01
2.828283e+00 -7.575150e-01 7.836104e-01
2.828283e+00 -7.494990e-01 7.806588e-01
2.828283e+00 -7.414830e-01 7.776055e-01
2.828283e+00 -7.334669e-01 7.744475e-01
2.828283e+00 -7.254509e-01 7.711816e-01
2.828283e+00 -7.174349e-01 7.678043e-01
2.828283e+00 -7.094188e-01 7.643124e-01
2.828283e+00 -7.014028e-01 7.607023e-01
2.828283e+00 -6.933868e-01 7.569705e-01
2.828283e+00 -6.853707e-01 7.531134e-01
2.828283e+00 -6.773547e-01 7.491273e-01
2.828283e+00 -6.693387e-01 7.450084e-01
2.828283e+00 -6.613226e-01 7.407529e-01
2.828283e+00 -6.533066e-01 7.363569e-01
2.828283e+00 -6.452906e-01 7.318164e-01
2.828283e+00 -6.372745e-01 7.271273e-01
2.828283e+00 -6.292585e-01 7.222855e-01
2.828283e+00 -6.212425e-01 7.172869e-01
2.828283e+00 -6.132265e-01 7.121271e-01
2.828283e+00 -6.052104e-01 7.068019e-01
2.828283e+00 -5.971944e-01 7.013069e-01
2.828283e+00 -5.891784e-01 6.956377e-01
2.828283e+00 -5.811623e-01 6.897897e-01
2.828283e+00 -5.731463e-01 6.837584e-01
2.828283e+00 -5.651303e-01 6.775393e-01
2.828283e+00 -5.571142e-01 6.711277e-01
2.828283e+00 -5.490982e-01 6.645190e-01
2.828283e+00 -5.410822e-01 6.577085e-01
2.828283e+00 -5.330661e-01 6.506913e-01
2.828283e+00 -5.250501e-01 6.434629e-01
2.828283e+00 -5.170341e-01 6.360183e-01
2.828283e+00 -5.090180e-01 6.283529e-01
2.828283e+00 -5.010020e-01 6.204617e-01
2.828283e+00 -4.929860e-01 6.123400e-01
2.828283e+00 -4.849699e-01 6.039831e-01
2.828283e+00 -4.769539e-01 5.953860e-01
2.828283e+00 -4.689379e-01 5.865440e-01
2.828283e+00 -4.609218e-01 5.774524e-01
2.828283e+00 -4.529058e-01 5.681064e-01
2.828283e+00 -4.448898e-01 5.585013e-01
2.828283e+00 -4.368737e-01 5.486324e-01
2.828283e+00 -4.288577e-01 5.384952e-01
2.828283e+00 -4.208417e-01 5.280852e-01
2.828283e+00 -4.128257e-01 5.173977e-01
2.828283e+00 -4.048096e-01 5.064284e-01
2.828283e+00 -3.967936e-01 4.951729e-01
2.828283e+00 -3.887776e-01 4.836270e-01
2.828283e+00 -3.807615e-01 4.717866e-01
2.828283e+00 -3.727455e-01 4.596475e-01
2.828283e+00 -3.647295e-01 4.472057e-01
2.828283e+00 -3.567134e-01 4.344575e-01
2.828283e+00 -3.486974e-01 4.213991e-01
2.828283e+00 -3.406814e-01 4.080269e-01
2.828283e+00 -3.326653e-01 3.943374e-01
2.828283e+00 -3.246493e-01 3.803273e-01
2.828283e+00 -3.166333e-01 3.659934e-01
2.828283e+00 -3.086172e-01 3.513326e-01
2.828283e+00 -3.006012e-01 3.363421e-01
2.828283e+00 -2.925852e-01 3.210191e-01
2.828283e+00 -2.845691e-01 3.053611e-01
2.828283e+00 -2.765531e-01 2.893656e-01
2.828283e+00 -2.685371e-01 2.730305e-01
2.828283e+00 -2.605210e-01 2.563537e-01
2.828283e+00 -2.525050e-01 2.393334e-01
2.828283e+00 -2.444890e-01 2.219678e-01
2.828283e+00 -2.364729e-01 2.042555e-01
2.828283e+00 -2.284569e-01 1.861952e-01
2.828283e+00 -2.204409e-01 1.677857e-01
2.828283e+00 -2.124248e-01 1.490262e-01
2.828283e+00 -2.044088e-01 1.299159e-01
2.828283e+00 -1.963928e-01 1.104543e-01
2.828283e+00 -1.883768e-01 9.064107e-02
2.828283e+00 -1.803607e-01 7.047611e-02
2.828283e+00 -1.723447e-01 4.995947e-02
2.828283e+00 -1.643287e-01 2.909145e-02
2.828283e+00 -1.563126e-01 7.872502e-03
2.828283e+00 -1.482966e-01 -1.369668e-02
2.828283e+00 -1.402806e-01 -3.561521e-02
2.828283e+00 -1.322645e-01 -5.788201e-02
2.828283e+00 -1.242485e-01 -8.049580e-02
2.828283e+00 -1.162325e-01 -1.034551e-01
2.828283e+00 -1.082164e-01 -1.267582e-01
2.828283e+00 -1.002004e-01 -1.504032e-01
2.828283e+00 -9.218437e-02 -1.743881e-01
2.828283e+00 -8.416834e-02 -1.987105e-01
2.828283e+00 -7.615230e-02 -2.233680e-01
2.828283e+00 -6.813627e-02 -2.483580e-01
2.828283e+00 -6.012024e-02 -2.736774e-01
2.828283e+00 -5.210421e-02 -2.993234e-01
2.828283e+00 -4.408818e-02 -3.252926e-01
2.828283e+00 -3.607214e-02 -3.515816e-01
2.828283e+00 -2.805611e-02 -3.781868e-01
2.828283e+00 -2.004008e-02 -4.051044e-01
2.828283e+00 -1.202405e-02 -4.323303e-01
2.828283e+00 -4.008016e-03 -4.598605e-01
2.828283e+00 4.008016e-03 -4.876907e-01
2.828283e+00 1.202405e-02 -5.158162e-01
2.828283e+00 2.004008e-02 -5.442325e-01
2.828283e+00 2.805611e-02 -5.729347e-01
2.828283e+00 3.607214e-02 -6.019179e-01
2.828283e+00 4.408818e-02 -6.311768e-01
2.828283e+00 5.210421e-02 -6.607064e-01
2.828283e+00 6.012024e-02 -6.905010e-01
2.828283e+00 6.813627e-02 -7.205552e-01
2.828283e+00 7.615230e-02 -7.508633e-01
2.828283e+00 8.416834e-02 -7.814195e-01
2.828283e+00 9.218437e-02 -8.122178e-01
2.828283e+00 1.002004e-01 -8.432523e-01
2.828283e+00 1.082164e-01 -8.745168e-01
2.828283e+00 1.162325e-01 -9.060052e-01
2.828283e+00 1.242485e-01 -9.377110e-01
2.828283e+00 1.322645e-01 -9.696279e-01
2.828283e+00 1.402806e-01 -1.001749e+00
2.828283e+00 1.482966e-01 -1.034069e+00
2.828283e+00 1.563126e-01 -1.066580e+00
2.828283e+00 1.643287e-01 -1.099277e+00
2.828283e+00 1.723447e-01 -1.132151e+00
2.828283e+00 1.803607e-01 -1.165197e+00
2.828283e+00 1.883768e-01 -1.198408e+00
2.828283e+00 1.963928e-01 -1.231777e+00
2.828283e+00 2.044088e-01 -1.265298e+00
2.828283e+00 2.124248e-01 -1.298963e+00
2.828283e+00 2.204409e-01 -1.332766e+00
2.828283e+00 2.284569e-01 -1.366700e+00
2.828283e+00 2.364729e-01 -1.400759e+00
2.828283e+00 2.444890e-01 -1.434935e+00
2.828283e+00 2.525050e-01 -1.469223e+00
2.828283e+00 2.605210e-01 -1.503616e+00
2.828283e+00 2.685371e-01 -1.538107e+00
2.828283e+00 2.765531e-01 -1.572689e+00
2.828283e+00 2.845691e-01 -1.607357e+00
2.828283e+00 2.925852e-01 -1.642103e+00
2.828283e+00 3.006012e-01 -1.676922e+00
2.828283e+00 3.086172e-01 -1.711808e+00
2.828283e+00 3.166333e-01 -1.746754e+00
2.828283e+00 3.246493e-01 -1.781755e+00
2.828283e+00 3.326653e-01 -1.816804e+00
2.828283e+00 3.406814e-01 -1.851895e+00
2.828283e+00 3.486974e-01 -1.887024e+00
2.828283e+00 3.567134e-01 -1.922184e+00
2.828283e+00 3.647295e-01 -1.957370e+00
2.828283e+00 3.727455e-01 -1.992576e+00
2.828283e+00 3.807615e-01 -2.027798e+00
2.828283e+00 3.887776e-01 -2.063030e+00
2.828283e+00 3.967936e-01 -2.098268e+00
2.828283e+00 4.048096e-01 -2.133505e+00
2.828283e+00 4.128257e-01 -2.168739e+00
2.828283e+00 4.208417e-01 -2.203963e+00
2.828283e+00 4.288577e-01 -2.239175e+00
2.828283e+00 4.368737e-01 -2.274368e+00
2.828283e+00 4.448898e-01 -2.309541e+00
2.828283e+00 4.529058e-01 -2.344687e+00
2.828283e+00 4.609218e-01 -2.379804e+00
2.828283e+00 4.689379e-01 -2.414887e+00
2.828283e+00 4.769539e-01 -2.449934e+00
2.828283e+00 4.849699e-01 -2.484941e+00
2.828283e+00 4.929860e-01 -2.519904e+00
2.828283e+00 5.010020e-01 -2.554821e+00
2.828283e+00 5.090180e-01 -2.589688e+00
2.828283e+00 5.170341e-01 -2.624504e+00
2.828283e+00 5.250501e-01 -2.659264e+00
2.828283e+00 5.330661e-01 -2.693968e+00
2.828283e+00 5.410822e-01 -2.728612e+00
2.828283e+00 5.490982e-01 -2.763194e+00
2.828283e+00 5.571142e-01 -2.797713e+00
2.828283e+00 5.651303e-01 -2.832167e+00
2.828283e+00 5.731463e-01 -2.866553e+00
2.828283e+00 5.811623e-01 -2.900871e+00
2.828283e+00 5.891784e-01 -2.935119e+00
2.828283e+00 5.971944e-01 -2.969296e+00
2.828283e+00 6.052104e-01 -3.003401e+00
2.828283e+00 6.132265e-01 -3.037432e+00
2.828283e+00 6.212425e-01 -3.071390e+00
2.828283e+00 6.292585e-01 -3.105273e+00
2.828283e+00 6.372745e-01 -3.139081e+00
2.828283e+00 6.452906e-01 -3.172813e+00
2.828283e+00 6.533066e-01 -3.206470e+00
2.828283e+00 6.613226e-01 -3.240051e+00
2.828283e+00 6.693387e-01 -3.273556e+00
2.828283e+00 6.773547e-01 -3.306986e+00
2.828283e+00 6.853707e-01 -3.340340e+00
2.828283e+00 6.933868e-01 -3.373619e+00
2.828283e+00 7.014028e-01 -3.406823e+00
2.828283e+00 7.094188e-01 -3.439953e+00
2.828283e+00 7.174349e-01 -3.473010e+00
2.828283e+00 7.254509e-01 -3.505994e+00
2.828283e+00 7.334669e-01 -3.538906e+00
2.828283e+00 7.414830e-01 -3.571748e+00
2.828283e+00 7.494990e-01 -3.604519e+00
2.828283e+00 7.575150e-01 -3.637221e+00
2.828283e+00 7.655311e-01 -3.669856e+00
2.828283e+00 7.735471e-01 -3.702425e+00
2.828283e+00 7.815631e-01 -3.734928e+00
2.828283e+00 7.895792e-01 -3.767367e+00
2.828283e+00 7.975952e-01 -3.799743e+00
2.828283e+00 8.056112e-01 -3.832059e+00
2.828283e+00 8.136273e-01 -3.864315e+00
2.828283e+00 8.216433e-01 -3.896513e+00
2.828283e+00 8.296593e-01 -3.928654e+00
2.828283e+00 8.376754e-01 -3.960741e+00
2.828283e+00 8.456914e-01 -3.992774e+00
2.828283e+00 8.537074e-01 -4.024755e+00
2.828283e+00 8.617234e-01 -4.056686e+00
2.828283e+00 8.697395e-01 -4.088569e+00
2.828283e+00 8.777555e-01 -4.120405e+00
2.828283e+00 8.857715e-01 -4.152196e+00
2.828283e+00 8.937876e-01 -4.183944e+00
2.828283e+00 9.018036e-01 -4.215650e+00
2.828283e+00 9.098196e-01 -4.247316e+00
2.828283e+00 9.178357e-01 -4.278944e+00
2.828283e+00 9.258517e-01 -4.310535e+00
2.828283e+00 9.338677e-01 -4.342091e+00
2.828283e+00 9.418838e-01 -4.373614e+00
2.828283e+00 9.498998e-01 -4.405105e+00
2.828283e+00 9.579158e-01 -4.436566e+00
2.828283e+00 9.659319e-01 -4.467999e+00
2.828283e+00 9.739479e-01 -4.499405e+00
2.828283e+00 9.819639e-01 -4.530786e+00
2.828283e+00 9.899800e-01 -4.562143e+00
2.828283e+00 9.979960e-01 -4.593477e+00
2.828283e+00 1.006012e+00 -4.624791e+00
2.828283e+00 1.014028e+00 -4.656086e+00
2.828283e+00 1.022044e+00 -4.687363e+00
2.828283e+00 1.030060e+00 -4.718623e+00
2.828283e+00 1.038076e+00 -4.749869e+00
2.828283e+00 1.046092e+00 -4.781100e+00
2.828283e+00 1.054108e+00 -4.812319e+00
2.828283e+00 1.062124e+00 -4.843527e+00
2.828283e+00 1.070140e+00 -4.874725e+00
2.828283e+00 1.078156e+00 -4.905915e+00
2.828283e+00 1.086172e+00 -4.937097e+00
2.828283e+00 1.094188e+00 -4.968272e+00
2.828283e+00 1.102204e+00 -4.999442e+00
2.828283e+00 1.110220e+00 -5.030608e+00
2.828283e+00 1.118236e+00 -5.061770e+00
2.828283e+00 1.126253e+00 -5.092930e+00
2.828283e+00 1.134269e+00 -5.124089e+00
2.828283e+00 1.142285e+00 -5.155248e+00
2.828283e+00 1.150301e+00 -5.186407e+00
2.828283e+00 1.158317e+00 -5.217568e+00
2.828283e+00 1.166333e+00 -5.248730e+00
2.828283e+00 1.174349e+00 -5.279896e+00
2.828283e+00 1.182365e+00 -5.311066e+00
2.828283e+00 1.190381e+00 -5.342239e+00
2.828283e+00 1.198397e+00 -5.373419e+00
2.828283e+00 1.206413e+00 -5.404603e+00
2.828283e+00 1.214429e+00 -5.435795e+00
2.828283e+00 1.222445e+00 -5.466993e+00
2.828283e+00 1.230461e+00 -5.498199e+00
2.828283e+00 1.238477e+00 -5.529413e+00
2.828283e+00 1.246493e+00 -5.560635e+00
2.828283e+00 1.254509e+00 -5.591867e+00
2.828283e+00 1.262525e+00 -5.623108e+00
2.828283e+00 1.270541e+00 -5.654359e+00
2.828283e+00 1.278557e+00 -5.685620e+00
2.828283e+00 1.286573e+00 -5.716892e+00
2.828283e+00 1.294589e+00 -5.748176e+00
2.828283e+00 1.302605e+00 -5.779470e+00
2.828283e+00 1.310621e+00 -5.810776e+00
2.828283e+00 1.318637e+00 -5.842095e+00
2.828283e+00 1.326653e+00 -5.873425e+00
2.828283e+00 1.334669e+00 -5.904768e+00
2.828283e+00 1.342685e+00 -5.936123e+00
2.828283e+00 1.350701e+00 -5.967491e+00
2.828283e+00 1.358717e+00 -5.998873e+00
2.828283e+00 1.366733e+00 -6.030267e+00
2.828283e+00 1.374749e+00 -6.061675e+00
2.828283e+00 1.382766e+00 -6.093096e+00
2.828283e+00 1.390782e+00 -6.124530e+00
2.828283e+00 1.398798e+00 -6.155978e+00
2.828283e+00 1.406814e+00 -6.187440e+00
2.828283e+00 1.414830e+00 -6.218915e+00
2.828283e+00 1.422846e+00 -6.250404e+00
2.828283e+00 1.430862e+00 -6.281907e+00
2.828283e+00 1.438878e+00 -6.313423e+00
2.828283e+00 1.446894e+00 -6.344953e+00
2.828283e+00 1.454910e+00 -6.376497e+00
2.828283e+00 1.462926e+00 -6.408055e+00
2.828283e+00 1.470942e+00 -6.439626e+00
2.828283e+00 1.478958e+00 -6.471211e+00
2.828283e+00 1.486974e+00 -6.502809e+00
2.828283e+00 1.494990e+00 -6.534421e+00
2.828283e+00 1.503006e+00 -6.566047e+00
2.828283e+00 1.511022e+00 -6.597685e+00
2.828283e+00 1.519038e+00 -6.629337e+00
2.828283e+00 1.527054e+00 -6.661002e+00
2.828283e+00 1.535070e+00 -6.692680e+00
2.828283e+00 1.543086e+00 -6.724371e+00
2.828283e+00 1.551102e+00 -6.756075e+00
2.828283e+00 1.559118e+00 -6.787792e+00
2.828283e+00 1.567134e+00 -6.819521e+00
2.828283e+00 1.575150e+00 -6.851263e+00
2.828283e+00 1.583166e+00 -6.883017e+00
2.828283e+00 1.591182e+00 -6.914783e+00
2.828283e+00 1.599198e+00 -6.946561e+00
2.828283e+00 1.607214e+00 -6.978351e+00
2.828283e+00 1.615230e+00 -7.010153e+00
2.828283e+00 1.623246e+00 -7.041966e+00
2.828283e+00 1.631263e+00 -7.073791e+00
2.828283e+00 1.639279e+00 -7.105627e+00
2.828283e+00 1.647295e+00 -7.137475e+00
2.828283e+00 1.655311e+00 -7.169333e+00
2.828283e+00 1.663327e+00 -7.201202e+00
2.828283e+00 1.671343e+00 -7.233082e+00
2.828283e+00 1.679359e+00 -7.264972e+00
2.828283e+00 1.687375e+00 -7.296872e+00
2.828283e+00 1.695391e+00 -7.328783e+00
2.828283e+00 1.703407e+00 -7.360704e+00
2.828283e+00 1.711423e+00 -7.392634e+00
2.828283e+00 1.719439e+00 -7.424575e+00
2.828283e+00 1.727455e+00 -7.456524e+00
2.828283e+00 1.735471e+00 -7.488484e+00
2.828283e+00 1.743487e+00 -7.520452e+00
2.828283e+00 1.751503e+00 -7.552429e+00
2.828283e+00 1.759519e+00 -7.584416e+00
2.828283e+00 1.767535e+00 -7.616411e+00
2.828283e+00 1.775551e+00 -7.648414e+00
2.828283e+00 1.783567e+00 -7.680427e+00
2.828283e+00 1.791583e+00 -7.712448e+00
2.828283e+00 1.799599e+00 -7.744478e+00
2.828283e+00 1.807615e+00 -7.776517e+00
2.828283e+00 1.815631e+00 -7.808566e+00
2.828283e+00 1.823647e+00 -7.840626e+00
2.828283e+00 1.831663e+00 -7.872699e+00
2.828283e+00 1.839679e+00 -7.904789e+00
2.828283e+00 1.847695e+00 -7.936901e+00
2.828283e+00 1.855711e+00 -7.969044e+00
2.828283e+00 1.863727e+00 -8.001230e+00
2.828283e+00 1.871743e+00 -8.033481e+00
2.828283e+00 1.879760e+00 -8.065829e+00
2.828283e+00 1.887776e+00 -8.098320e+00
2.828283e+00 1.895792e+00 -8.131029e+00
2.828283e+00 1.903808e+00 -8.164062e+00
2.828283e+00 1.911824e+00 -8.197580e+00
2.828283e+00 1.919840e+00 -8.231820e+00
2.828283e+00 1.927856e+00 -8.267132e+00
2.828283e+00 1.935872e+00 -8.304036e+00
2.828283e+00 1.943888e+00 -8.343301e+00
2.828283e+00 1.951904e+00 -8.386089e+00
2.828283e+00 1.959920e+00 -8.434189e+00
2.828283e+00 1.967936e+00 -8.490451e+00
2.828283e+00 1.975952e+00 -8.559692e+00
2.828283e+00 1.983968e+00 -8.650818e+00
2.828283e+00 1.991984e+00 -8.783039e+00
2.828283e+00 2.000000e+00 -9.011947e+00
2.909091e+00 -2.000000e+00 7.905991e-01
2.909091e+00 -1.991984e+00 7.905935e-01
2.909091e+00 -1.983968e+00 7.905878e-01
2.909091e+00 -1.975952e+00 7.905818e-01
2.909091e+00 -1.967936e+00 7.905754e-01
2.909091e+00 -1.959920e+00 7.905687e-01
2.909091e+00 -1.951904e+00 7.905615e-01
2.909091e+00 -1.943888e+00 7.905539e-01
2.909091e+00 -1.935872e+00 7.905459e-01
2.909091e+00 -1.927856e+00 7.905373e-01
2.909091e+00 -1.919840e+00 7.905283e-01
2.909091e+00 -1.911824e+00 7.905188e-01
2.909091e+00 -1.903808e+00 7.905089e-01
2.909091e+00 -1.895792e+00 7.904985e-01
2.909091e+00 -1.887776e+00 7.904877e-01
2.909091e+00 -1.879760e+00 7.904765e-01
2.909091e+00 -1.871743e+00 7.904649e-01
2.909091e+00 -1.863727e+00 7.904528e-01
2.909091e+00 -1.855711e+00 7.904402e-01
2.909091e+00 -1.847695e+00 7.904272e-01
2.909091e+00 -1.839679e+00 7.904138e-01
2.909091e+00 -1.831663e+00 7.903998e-01
2.909091e+00 -1.823647e+00 7.903853e-01
2.909091e+00 -1.815631e+00 7.903702e-01
2.909091e+00 -1.807615e+00 7.903546e-01
2.909091e+00 -1.799599e+00 7.903383e-01
2.909091e+00 -1.791583e+00 7.903215e-01
2.909091e+00 -1.783567e+00 7.903040e-01
2.909091e+00 -1.775551e+00 7.902858e-01
2.909091e+00 -1.767535e+00 7.902670e-01
2.909091e+00 -1.759519e+00 7.902474e-01
2.909091e+00 -1.751503e+00 7.902270e-01
2.909091e+00 -1.743487e+00 7.902059e-01
2.909091e+00 -1.735471e+00 7.901840e-01
2.909091e+00 -1.727455e+00 7.901613e-01
2.909091e+00 -1.719439e+00 7.901377e-01
2.909091e+00 -1.711423e+00 7.901132e-01
2.909091e+00 -1.703407e+00 7.900878e-01
2.909091e+00 -1.695391e+00 7.900614e-01
2.909091e+00 -1.687375e+00 7.900340e-01
2.909091e+00 -1.679359e+00 7.900056e-01
2.909091e+00 -1.671343e+00 7.899761e-01
2.909091e+00 -1.663327e+00 7.899455e-01
2.909091e+00 -1.655311e+00 7.899138e-01
2.909091e+00 -1.647295e+00 7.898809e-01
2.909091e+00 -1.639279e+00 7.898467e-01
2.909091e+00 -1.631263e+00 7.898112e-01
2.909091e+00 -1.623246e+00 7.897744e-01
2.909091e+00 -1.615230e+00 7.897362e-01
2.909091e+00 -1.607214e+00 7.896966e-01
2.909091e+00 -1.599198e+00 7.896555e-01
2.909091e+00 -1.591182e+00 7.896128e-01
2.909091e+00 -1.583166e+00 7.895686e-01
2.909091e+00 -1.575150e+00 7.895226e-01
2.909091e+00 -1.567134e+00 7.894750e-01
2.909091e+00 -1.559118e+00 7.894255e-01
2.909091e+00 -1.551102e+00 7.893742e-01
2.909091e+00 -1.543086e+00 7.893210e-01
2.909091e+00 -1.535070e+00 7.892657e-01
2.909091e+00 -1.527054e+00 7.892084e-01
2.909091e+00 -1.519038e+00 7.891489e-01
2.909091e+00 -1.511022e+00 7.890872e-01
2.909091e+00 -1.503006e+00 7.890232e-01
2.909091e+00 -1.494990e+00 7.889567e-01
2.909091e+00 -1.486974e+00 7.888878e-01
2.909091e+00 -1.478958e+00 7.888163e-01
2.909091e+00 -1.470942e+00 7.887421e-01
2.909091e+00 -1.462926e+00 7.886650e-01
2.909091e+00 -1.454910e+00 7.885851e-01
2.909091e+00 -1.446894e+00 7.885022e-01
2.909091e+00 -1.438878e+00 7.884162e-01
2.909091e+00 -1.430862e+00 7.883270e-01
2.909091e+00 -1.422846e+00 7.882344e-01
2.909091e+00 -1.414830e+00 7.881383e-01
2.909091e+00 -1.406814e+00 7.880386e-01
2.909091e+00 -1.398798e+00 7.879351e-01
2.909091e+00 -1.390782e+00 7.878278e-01
2.909091e+00 -1.382766e+00 7.877164e-01
2.909091e+00 -1.374749e+00 7.876009e-01
2.909091e+00 -1.366733e+00 7.874810e-01
2.909091e+00 -1.358717e+00 7.873566e-01
2.909091e+00 -1.350701e+00 7.872276e-01
2.909091e+00 -1.342685e+00 7.870937e-01
2.909091e+00 -1.334669e+00 7.869547e-01
2.909091e+00 -1.326653e+00 7.868106e-01
2.909091e+00 -1.318637e+00 7.866610e-01
2.909091e+00 -1.310621e+00 7.865058e-01
2.909091e+00 -1.302605e+00 7.863448e-01
2.909091e+00 -1.294589e+00 7.861777e-01
2.909091e+00 -1.286573e+00 7.860044e-01
2.909091e+00 -1.278557e+00 7.858246e-01
2.909091e+00 -1.270541e+00 7.856380e-01
2.909091e+00 -1.262525e+00 7.854444e-01
2.909091e+00 -1.254509e+00 7.852435e-01
2.909091e+00 -1.246493e+00 7.850351e-01
2.909091e+00 -1.238477e+00 7.848189e-01
2.909091e+00 -1.230461e+00 7.845946e-01
2.909091e+00 -1.222445e+00 7.843618e-01
2.909091e+00 -1.214429e+00 7.841204e-01
2.909091e+00 -1.206413e+00 7.838698e-01
2.909091e+00 -1.198397e+00 7.836099e-01
2.909091e+00 -1.190381e+00 7.833402e-01
2.909091e+00 -1.182365e+00 7.830604e-01
2.909091e+00 -1.174349e+00 7.827701e-01
2.909091e+00 -1.166333e+00 7.824689e-01
2.909091e+00 -1.158317e+00 7.821564e-01
2.909091e+00 -1.150301e+00 7.818322e-01
2.909091e+00 -1.142285e+00 7.814958e-01
2.909091e+00 -1.134269e+00 7.811469e-01
2.909091e+00 -1.126253e+00 7.807849e-01
2.909091e+00 -1.118236e+00 7.804093e-01
2.909091e+00 -1.110220e+00 7.800196e-01
2.909091e+00 -1.102204e+00 7.796153e-01
2.909091e+00 -1.094188e+00 7.791959e-01
2.909091e+00 -1.086172e+00 7.787608e-01
2.909091e+00 -1.078156e+00 7.783094e-01
2.909091e+00 -1.070140e+00 7.778410e-01
2.909091e+00 -1.062124e+00 7.773552e-01
2.909091e+00 -1.054108e+00 7.768511e-01
2.909091e+00 -1.046092e+00 7.763283e-01
2.909091e+00 -1.038076e+00 7.757858e-01
2.909091e+00 -1.030060e+00 7.752230e-01
2.909091e+00 -1.022044e+00 7.746392e-01
2.909091e+00 -1.014028e+00 7.740336e-01
2.909091e+00 -1.006012e+00 7.734054e-01
2.909091e+00 -9.979960e-01 7.727536e-01
2.909091e+00 -9.899800e-01 7.720775e-01
2.909091e+00 -9.819639e-01 7.713762e-01
2.909091e+00 -9.739479e-01 7.706486e-01
2.909091e+00 -9.659319e-01 7.698939e-01
2.909091e+00 -9.579158e-01 7.691110e-01
2.909091e+00 -9.498998e-01 7.682989e-01
2.909091e+00 -9.418838e-01 7.674565e-01
2.909091e+00 -9.338677e-01 7.665827e-01
2.909091e+00 -9.258517e-01 7.656763e-01
2.909091e+00 -9.178357e-01 7.647361e-01
2.909091e+00 -9.098196e-01 7.637609e-01
2.909091e+00 -9.018036e-01 7.627494e-01
2.909091e+00 -8.937876e-01 7.617002e-01
2.909091e+00 -8.857715e-01 7.606120e-01
2.909091e+00 -8.777555e-01 7.594832e-01
2.909091e+00 -8.697395e-01 7.583125e-01
2.909091e+00 -8.617234e-01 7.570983e-01
2.909091e+00 -8.537074e-01 7.558390e-01
2.909091e+00 -8.456914e-01 7.545329e-01
2.909091e+00 -8.376754e-01 7.531783e-01
2.909091e+00 -8.296593e-01 7.517735e-01
2.909091e+00 -8.216433e-01 7.503166e-01
2.909091e+00 -8.136273e-01 7.488057e-01
2.909091e+00 -8.056112e-01 7.472388e-01
2.909091e+00 -7.975952e-01 7.456139e-01
