## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.436756e-02, e_c = 4.128970e+01, C^2 = 6.903256e+00, sigma0/2 = 1.512385e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/34.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
4.848485e+00 5.651303e-01 -2.494118e+00
4.848485e+00 5.731463e-01 -2.525192e+00
4.848485e+00 5.811623e-01 -2.556293e+00
4.848485e+00 5.891784e-01 -2.587422e+00
4.848485e+00 5.971944e-01 -2.618577e+00
4.848485e+00 6.052104e-01 -2.649758e+00
4.848485e+00 6.132265e-01 -2.680964e+00
4.848485e+00 6.212425e-01 -2.712195e+00
4.848485e+00 6.292585e-01 -2.743449e+00
4.848485e+00 6.372745e-01 -2.774726e+00
4.848485e+00 6.452906e-01 -2.806025e+00
4.848485e+00 6.533066e-01 -2.837345e+00
4.848485e+00 6.613226e-01 -2.868686e+00
4.848485e+00 6.693387e-01 -2.900047e+00
4.848485e+00 6.773547e-01 -2.931427e+00
4.848485e+00 6.853707e-01 -2.962826e+00
4.848485e+00 6.933868e-01 -2.994243e+00
4.848485e+00 7.014028e-01 -3.025677e+00
4.848485e+00 7.094188e-01 -3.057128e+00
4.848485e+00 7.174349e-01 -3.088594e+00
4.848485e+00 7.254509e-01 -3.120076e+00
4.848485e+00 7.334669e-01 -3.151573e+00
4.848485e+00 7.414830e-01 -3.183084e+00
4.848485e+00 7.494990e-01 -3.214609e+00
4.848485e+00 7.575150e-01 -3.246147e+00
4.848485e+00 7.655311e-01 -3.277697e+00
4.848485e+00 7.735471e-01 -3.309259e+00
4.848485e+00 7.815631e-01 -3.340833e+00
4.848485e+00 7.895792e-01 -3.372418e+00
4.848485e+00 7.975952e-01 -3.404012e+00
4.848485e+00 8.056112e-01 -3.435617e+00
4.848485e+00 8.136273e-01 -3.467232e+00
4.848485e+00 8.216433e-01 -3.498855e+00
4.848485e+00 8.296593e-01 -3.530487e+00
4.848485e+00 8.376754e-01 -3.562126e+00
4.848485e+00 8.456914e-01 -3.593774e+00
4.848485e+00 8.537074e-01 -3.625429e+00
4.848485e+00 8.617234e-01 -3.657090e+00
4.848485e+00 8.697395e-01 -3.688758e+00
4.848485e+00 8.777555e-01 -3.720432e+00
4.848485e+00 8.857715e-01 -3.752112e+00
4.848485e+00 8.937876e-01 -3.783797e+00
4.848485e+00 9.018036e-01 -3.815487e+00
4.848485e+00 9.098196e-01 -3.847182e+00
4.848485e+00 9.178357e-01 -3.878881e+00
4.848485e+00 9.258517e-01 -3.910584e+00
4.848485e+00 9.338677e-01 -3.942291e+00
4.848485e+00 9.418838e-01 -3.974001e+00
4.848485e+00 9.498998e-01 -4.005714e+00
4.848485e+00 9.579158e-01 -4.037431e+00
4.848485e+00 9.659319e-01 -4.069150e+00
4.848485e+00 9.739479e-01 -4.100871e+00
4.848485e+00 9.819639e-01 -4.132595e+00
4.848485e+00 9.899800e-01 -4.164320e+00
4.848485e+00 9.979960e-01 -4.196047e+00
4.848485e+00 1.006012e+00 -4.227776e+00
4.848485e+00 1.014028e+00 -4.259506e+00
4.848485e+00 1.022044e+00 -4.291238e+00
4.848485e+00 1.030060e+00 -4.322970e+00
4.848485e+00 1.038076e+00 -4.354703e+00
4.848485e+00 1.046092e+00 -4.386437e+00
4.848485e+00 1.054108e+00 -4.418171e+00
4.848485e+00 1.062124e+00 -4.449905e+00
4.848485e+00 1.070140e+00 -4.481640e+00
4.848485e+00 1.078156e+00 -4.513374e+00
4.848485e+00 1.086172e+00 -4.545109e+00
4.848485e+00 1.094188e+00 -4.576843e+00
4.848485e+00 1.102204e+00 -4.608577e+00
4.848485e+00 1.110220e+00 -4.640311e+00
4.848485e+00 1.118236e+00 -4.672044e+00
4.848485e+00 1.126253e+00 -4.703776e+00
4.848485e+00 1.134269e+00 -4.735508e+00
4.848485e+00 1.142285e+00 -4.767239e+00
4.848485e+00 1.150301e+00 -4.798969e+00
4.848485e+00 1.158317e+00 -4.830698e+00
4.848485e+00 1.166333e+00 -4.862426e+00
4.848485e+00 1.174349e+00 -4.894153e+00
4.848485e+00 1.182365e+00 -4.925878e+00
4.848485e+00 1.190381e+00 -4.957603e+00
4.848485e+00 1.198397e+00 -4.989326e+00
4.848485e+00 1.206413e+00 -5.021048e+00
4.848485e+00 1.214429e+00 -5.052769e+00
4.848485e+00 1.222445e+00 -5.084488e+00
4.848485e+00 1.230461e+00 -5.116206e+00
4.848485e+00 1.238477e+00 -5.147923e+00
4.848485e+00 1.246493e+00 -5.179638e+00
4.848485e+00 1.254509e+00 -5.211351e+00
4.848485e+00 1.262525e+00 -5.243063e+00
4.848485e+00 1.270541e+00 -5.274773e+00
4.848485e+00 1.278557e+00 -5.306482e+00
4.848485e+00 1.286573e+00 -5.338189e+00
4.848485e+00 1.294589e+00 -5.369895e+00
4.848485e+00 1.302605e+00 -5.401599e+00
4.848485e+00 1.310621e+00 -5.433301e+00
4.848485e+00 1.318637e+00 -5.465002e+00
4.848485e+00 1.326653e+00 -5.496701e+00
4.848485e+00 1.334669e+00 -5.528399e+00
4.848485e+00 1.342685e+00 -5.560095e+00
4.848485e+00 1.350701e+00 -5.591789e+00
4.848485e+00 1.358717e+00 -5.623481e+00
4.848485e+00 1.366733e+00 -5.655172e+00
4.848485e+00 1.374749e+00 -5.686862e+00
4.848485e+00 1.382766e+00 -5.718550e+00
4.848485e+00 1.390782e+00 -5.750236e+00
4.848485e+00 1.398798e+00 -5.781920e+00
4.848485e+00 1.406814e+00 -5.813603e+00
4.848485e+00 1.414830e+00 -5.845285e+00
4.848485e+00 1.422846e+00 -5.876965e+00
4.848485e+00 1.430862e+00 -5.908643e+00
4.848485e+00 1.438878e+00 -5.940320e+00
4.848485e+00 1.446894e+00 -5.971995e+00
4.848485e+00 1.454910e+00 -6.003669e+00
4.848485e+00 1.462926e+00 -6.035342e+00
4.848485e+00 1.470942e+00 -6.067012e+00
4.848485e+00 1.478958e+00 -6.098682e+00
4.848485e+00 1.486974e+00 -6.130350e+00
4.848485e+00 1.494990e+00 -6.162017e+00
4.848485e+00 1.503006e+00 -6.193682e+00
4.848485e+00 1.511022e+00 -6.225346e+00
4.848485e+00 1.519038e+00 -6.257009e+00
4.848485e+00 1.527054e+00 -6.288670e+00
4.848485e+00 1.535070e+00 -6.320330e+00
4.848485e+00 1.543086e+00 -6.351988e+00
4.848485e+00 1.551102e+00 -6.383646e+00
4.848485e+00 1.559118e+00 -6.415302e+00
4.848485e+00 1.567134e+00 -6.446957e+00
4.848485e+00 1.575150e+00 -6.478611e+00
4.848485e+00 1.583166e+00 -6.510263e+00
4.848485e+00 1.591182e+00 -6.541915e+00
4.848485e+00 1.599198e+00 -6.573565e+00
4.848485e+00 1.607214e+00 -6.605215e+00
4.848485e+00 1.615230e+00 -6.636863e+00
4.848485e+00 1.623246e+00 -6.668510e+00
4.848485e+00 1.631263e+00 -6.700156e+00
4.848485e+00 1.639279e+00 -6.731801e+00
4.848485e+00 1.647295e+00 -6.763445e+00
4.848485e+00 1.655311e+00 -6.795088e+00
4.848485e+00 1.663327e+00 -6.826730e+00
4.848485e+00 1.671343e+00 -6.858371e+00
4.848485e+00 1.679359e+00 -6.890012e+00
4.848485e+00 1.687375e+00 -6.921651e+00
4.848485e+00 1.695391e+00 -6.953289e+00
4.848485e+00 1.703407e+00 -6.984927e+00
4.848485e+00 1.711423e+00 -7.016564e+00
4.848485e+00 1.719439e+00 -7.048200e+00
4.848485e+00 1.727455e+00 -7.079835e+00
4.848485e+00 1.735471e+00 -7.111470e+00
4.848485e+00 1.743487e+00 -7.143103e+00
4.848485e+00 1.751503e+00 -7.174736e+00
4.848485e+00 1.759519e+00 -7.206369e+00
4.848485e+00 1.767535e+00 -7.238000e+00
4.848485e+00 1.775551e+00 -7.269631e+00
4.848485e+00 1.783567e+00 -7.301261e+00
4.848485e+00 1.791583e+00 -7.332891e+00
4.848485e+00 1.799599e+00 -7.364520e+00
4.848485e+00 1.807615e+00 -7.396148e+00
4.848485e+00 1.815631e+00 -7.427776e+00
4.848485e+00 1.823647e+00 -7.459403e+00
4.848485e+00 1.831663e+00 -7.491030e+00
4.848485e+00 1.839679e+00 -7.522656e+00
4.848485e+00 1.847695e+00 -7.554282e+00
4.848485e+00 1.855711e+00 -7.585907e+00
4.848485e+00 1.863727e+00 -7.617531e+00
4.848485e+00 1.871743e+00 -7.649156e+00
4.848485e+00 1.879760e+00 -7.680779e+00
4.848485e+00 1.887776e+00 -7.712402e+00
4.848485e+00 1.895792e+00 -7.744025e+00
4.848485e+00 1.903808e+00 -7.775648e+00
4.848485e+00 1.911824e+00 -7.807270e+00
4.848485e+00 1.919840e+00 -7.838891e+00
4.848485e+00 1.927856e+00 -7.870513e+00
4.848485e+00 1.935872e+00 -7.902133e+00
4.848485e+00 1.943888e+00 -7.933754e+00
4.848485e+00 1.951904e+00 -7.965374e+00
4.848485e+00 1.959920e+00 -7.996994e+00
4.848485e+00 1.967936e+00 -8.028614e+00
4.848485e+00 1.975952e+00 -8.060234e+00
4.848485e+00 1.983968e+00 -8.091855e+00
4.848485e+00 1.991984e+00 -8.123477e+00
4.848485e+00 2.000000e+00 -8.155103e+00
4.929293e+00 -2.000000e+00 7.492955e-01
4.929293e+00 -1.991984e+00 7.492893e-01
4.929293e+00 -1.983968e+00 7.492828e-01
4.929293e+00 -1.975952e+00 7.492759e-01
4.929293e+00 -1.967936e+00 7.492686e-01
4.929293e+00 -1.959920e+00 7.492608e-01
4.929293e+00 -1.951904e+00 7.492527e-01
4.929293e+00 -1.943888e+00 7.492441e-01
4.929293e+00 -1.935872e+00 7.492351e-01
4.929293e+00 -1.927856e+00 7.492257e-01
4.929293e+00 -1.919840e+00 7.492158e-01
4.929293e+00 -1.911824e+00 7.492055e-01
4.929293e+00 -1.903808e+00 7.491946e-01
4.929293e+00 -1.895792e+00 7.491834e-01
4.929293e+00 -1.887776e+00 7.491716e-01
4.929293e+00 -1.879760e+00 7.491593e-01
4.929293e+00 -1.871743e+00 7.491465e-01
4.929293e+00 -1.863727e+00 7.491332e-01
4.929293e+00 -1.855711e+00 7.491193e-01
4.929293e+00 -1.847695e+00 7.491048e-01
4.929293e+00 -1.839679e+00 7.490898e-01
4.929293e+00 -1.831663e+00 7.490742e-01
4.929293e+00 -1.823647e+00 7.490579e-01
4.929293e+00 -1.815631e+00 7.490410e-01
4.929293e+00 -1.807615e+00 7.490234e-01
4.929293e+00 -1.799599e+00 7.490051e-01
4.929293e+00 -1.791583e+00 7.489862e-01
4.929293e+00 -1.783567e+00 7.489664e-01
4.929293e+00 -1.775551e+00 7.489459e-01
4.929293e+00 -1.767535e+00 7.489247e-01
4.929293e+00 -1.759519e+00 7.489026e-01
4.929293e+00 -1.751503e+00 7.488796e-01
4.929293e+00 -1.743487e+00 7.488558e-01
4.929293e+00 -1.735471e+00 7.488311e-01
4.929293e+00 -1.727455e+00 7.488054e-01
4.929293e+00 -1.719439e+00 7.487788e-01
4.929293e+00 -1.711423e+00 7.487511e-01
4.929293e+00 -1.703407e+00 7.487224e-01
4.929293e+00 -1.695391e+00 7.486926e-01
4.929293e+00 -1.687375e+00 7.486617e-01
4.929293e+00 -1.679359e+00 7.486295e-01
4.929293e+00 -1.671343e+00 7.485962e-01
4.929293e+00 -1.663327e+00 7.485616e-01
4.929293e+00 -1.655311e+00 7.485258e-01
4.929293e+00 -1.647295e+00 7.484885e-01
4.929293e+00 -1.639279e+00 7.484499e-01
4.929293e+00 -1.631263e+00 7.484098e-01
4.929293e+00 -1.623246e+00 7.483681e-01
4.929293e+00 -1.615230e+00 7.483250e-01
4.929293e+00 -1.607214e+00 7.482801e-01
4.929293e+00 -1.599198e+00 7.482336e-01
4.929293e+00 -1.591182e+00 7.481854e-01
4.929293e+00 -1.583166e+00 7.481353e-01
4.929293e+00 -1.575150e+00 7.480834e-01
4.929293e+00 -1.567134e+00 7.480295e-01
4.929293e+00 -1.559118e+00 7.479735e-01
4.929293e+00 -1.551102e+00 7.479155e-01
4.929293e+00 -1.543086e+00 7.478553e-01
4.929293e+00 -1.535070e+00 7.477928e-01
4.929293e+00 -1.527054e+00 7.477279e-01
4.929293e+00 -1.519038e+00 7.476607e-01
4.929293e+00 -1.511022e+00 7.475909e-01
4.929293e+00 -1.503006e+00 7.475184e-01
4.929293e+00 -1.494990e+00 7.474433e-01
4.929293e+00 -1.486974e+00 7.473653e-01
4.929293e+00 -1.478958e+00 7.472844e-01
4.929293e+00 -1.470942e+00 7.472005e-01
4.929293e+00 -1.462926e+00 7.471134e-01
4.929293e+00 -1.454910e+00 7.470230e-01
4.929293e+00 -1.446894e+00 7.469293e-01
4.929293e+00 -1.438878e+00 7.468320e-01
4.929293e+00 -1.430862e+00 7.467311e-01
4.929293e+00 -1.422846e+00 7.466264e-01
4.929293e+00 -1.414830e+00 7.465177e-01
4.929293e+00 -1.406814e+00 7.464050e-01
4.929293e+00 -1.398798e+00 7.462880e-01
4.929293e+00 -1.390782e+00 7.461667e-01
4.929293e+00 -1.382766e+00 7.460408e-01
4.929293e+00 -1.374749e+00 7.459102e-01
4.929293e+00 -1.366733e+00 7.457746e-01
4.929293e+00 -1.358717e+00 7.456340e-01
4.929293e+00 -1.350701e+00 7.454881e-01
4.929293e+00 -1.342685e+00 7.453368e-01
4.929293e+00 -1.334669e+00 7.451797e-01
4.929293e+00 -1.326653e+00 7.450168e-01
4.929293e+00 -1.318637e+00 7.448478e-01
4.929293e+00 -1.310621e+00 7.446724e-01
4.929293e+00 -1.302605e+00 7.444905e-01
4.929293e+00 -1.294589e+00 7.443017e-01
4.929293e+00 -1.286573e+00 7.441058e-01
4.929293e+00 -1.278557e+00 7.439027e-01
4.929293e+00 -1.270541e+00 7.436919e-01
4.929293e+00 -1.262525e+00 7.434732e-01
4.929293e+00 -1.254509e+00 7.432463e-01
4.929293e+00 -1.246493e+00 7.430109e-01
4.929293e+00 -1.238477e+00 7.427667e-01
4.929293e+00 -1.230461e+00 7.425134e-01
4.929293e+00 -1.222445e+00 7.422506e-01
4.929293e+00 -1.214429e+00 7.419779e-01
4.929293e+00 -1.206413e+00 7.416951e-01
4.929293e+00 -1.198397e+00 7.414016e-01
4.929293e+00 -1.190381e+00 7.410972e-01
4.929293e+00 -1.182365e+00 7.407814e-01
4.929293e+00 -1.174349e+00 7.404538e-01
4.929293e+00 -1.166333e+00 7.401139e-01
4.929293e+00 -1.158317e+00 7.397614e-01
4.929293e+00 -1.150301e+00 7.393956e-01
4.929293e+00 -1.142285e+00 7.390162e-01
4.929293e+00 -1.134269e+00 7.386227e-01
4.929293e+00 -1.126253e+00 7.382144e-01
4.929293e+00 -1.118236e+00 7.377909e-01
4.929293e+00 -1.110220e+00 7.373516e-01
4.929293e+00 -1.102204e+00 7.368959e-01
4.929293e+00 -1.094188e+00 7.364232e-01
4.929293e+00 -1.086172e+00 7.359329e-01
4.929293e+00 -1.078156e+00 7.354243e-01
4.929293e+00 -1.070140e+00 7.348968e-01
4.929293e+00 -1.062124e+00 7.343496e-01
4.929293e+00 -1.054108e+00 7.337821e-01
4.929293e+00 -1.046092e+00 7.331934e-01
4.929293e+00 -1.038076e+00 7.325828e-01
4.929293e+00 -1.030060e+00 7.319495e-01
4.929293e+00 -1.022044e+00 7.312927e-01
4.929293e+00 -1.014028e+00 7.306114e-01
4.929293e+00 -1.006012e+00 7.299049e-01
4.929293e+00 -9.979960e-01 7.291721e-01
4.929293e+00 -9.899800e-01 7.284122e-01
4.929293e+00 -9.819639e-01 7.276240e-01
4.929293e+00 -9.739479e-01 7.268067e-01
4.929293e+00 -9.659319e-01 7.259590e-01
4.929293e+00 -9.579158e-01 7.250800e-01
4.929293e+00 -9.498998e-01 7.241685e-01
4.929293e+00 -9.418838e-01 7.232232e-01
4.929293e+00 -9.338677e-01 7.222430e-01
4.929293e+00 -9.258517e-01 7.212266e-01
4.929293e+00 -9.178357e-01 7.201727e-01
4.929293e+00 -9.098196e-01 7.190800e-01
4.929293e+00 -9.018036e-01 7.179469e-01
4.929293e+00 -8.937876e-01 7.167722e-01
4.929293e+00 -8.857715e-01 7.155542e-01
4.929293e+00 -8.777555e-01 7.142914e-01
4.929293e+00 -8.697395e-01 7.129822e-01
4.929293e+00 -8.617234e-01 7.116250e-01
4.929293e+00 -8.537074e-01 7.102181e-01
4.929293e+00 -8.456914e-01 7.087596e-01
4.929293e+00 -8.376754e-01 7.072477e-01
4.929293e+00 -8.296593e-01 7.056805e-01
4.929293e+00 -8.216433e-01 7.040561e-01
4.929293e+00 -8.136273e-01 7.023725e-01
4.929293e+00 -8.056112e-01 7.006275e-01
4.929293e+00 -7.975952e-01 6.988190e-01
4.929293e+00 -7.895792e-01 6.969448e-01
4.929293e+00 -7.815631e-01 6.950026e-01
4.929293e+00 -7.735471e-01 6.929900e-01
4.929293e+00 -7.655311e-01 6.909045e-01
4.929293e+00 -7.575150e-01 6.887436e-01
4.929293e+00 -7.494990e-01 6.865048e-01
4.929293e+00 -7.414830e-01 6.841852e-01
4.929293e+00 -7.334669e-01 6.817823e-01
4.929293e+00 -7.254509e-01 6.792930e-01
4.929293e+00 -7.174349e-01 6.767145e-01
4.929293e+00 -7.094188e-01 6.740438e-01
4.929293e+00 -7.014028e-01 6.712777e-01
4.929293e+00 -6.933868e-01 6.684130e-01
4.929293e+00 -6.853707e-01 6.654464e-01
4.929293e+00 -6.773547e-01 6.623745e-01
4.929293e+00 -6.693387e-01 6.591938e-01
4.929293e+00 -6.613226e-01 6.559008e-01
4.929293e+00 -6.533066e-01 6.524917e-01
4.929293e+00 -6.452906e-01 6.489627e-01
4.929293e+00 -6.372745e-01 6.453100e-01
4.929293e+00 -6.292585e-01 6.415296e-01
4.929293e+00 -6.212425e-01 6.376174e-01
4.929293e+00 -6.132265e-01 6.335692e-01
4.929293e+00 -6.052104e-01 6.293806e-01
4.929293e+00 -5.971944e-01 6.250474e-01
4.929293e+00 -5.891784e-01 6.205649e-01
4.929293e+00 -5.811623e-01 6.159287e-01
4.929293e+00 -5.731463e-01 6.111339e-01
4.929293e+00 -5.651303e-01 6.061757e-01
4.929293e+00 -5.571142e-01 6.010494e-01
4.929293e+00 -5.490982e-01 5.957498e-01
4.929293e+00 -5.410822e-01 5.902718e-01
4.929293e+00 -5.330661e-01 5.846103e-01
4.929293e+00 -5.250501e-01 5.787600e-01
4.929293e+00 -5.170341e-01 5.727155e-01
4.929293e+00 -5.090180e-01 5.664713e-01
4.929293e+00 -5.010020e-01 5.600220e-01
4.929293e+00 -4.929860e-01 5.533619e-01
4.929293e+00 -4.849699e-01 5.464853e-01
4.929293e+00 -4.769539e-01 5.393865e-01
4.929293e+00 -4.689379e-01 5.320598e-01
4.929293e+00 -4.609218e-01 5.244992e-01
4.929293e+00 -4.529058e-01 5.166989e-01
4.929293e+00 -4.448898e-01 5.086530e-01
4.929293e+00 -4.368737e-01 5.003556e-01
4.929293e+00 -4.288577e-01 4.918007e-01
4.929293e+00 -4.208417e-01 4.829824e-01
4.929293e+00 -4.128257e-01 4.738947e-01
4.929293e+00 -4.048096e-01 4.645319e-01
4.929293e+00 -3.967936e-01 4.548879e-01
4.929293e+00 -3.887776e-01 4.449571e-01
4.929293e+00 -3.807615e-01 4.347337e-01
4.929293e+00 -3.727455e-01 4.242120e-01
4.929293e+00 -3.647295e-01 4.133865e-01
4.929293e+00 -3.567134e-01 4.022518e-01
4.929293e+00 -3.486974e-01 3.908027e-01
4.929293e+00 -3.406814e-01 3.790340e-01
4.929293e+00 -3.326653e-01 3.669408e-01
4.929293e+00 -3.246493e-01 3.545183e-01
4.929293e+00 -3.166333e-01 3.417621e-01
4.929293e+00 -3.086172e-01 3.286679e-01
4.929293e+00 -3.006012e-01 3.152318e-01
4.929293e+00 -2.925852e-01 3.014499e-01
4.929293e+00 -2.845691e-01 2.873189e-01
4.929293e+00 -2.765531e-01 2.728358e-01
4.929293e+00 -2.685371e-01 2.579978e-01
4.929293e+00 -2.605210e-01 2.428025e-01
4.929293e+00 -2.525050e-01 2.272481e-01
4.929293e+00 -2.444890e-01 2.113330e-01
4.929293e+00 -2.364729e-01 1.950561e-01
4.929293e+00 -2.284569e-01 1.784167e-01
4.929293e+00 -2.204409e-01 1.614145e-01
4.929293e+00 -2.124248e-01 1.440499e-01
4.929293e+00 -2.044088e-01 1.263236e-01
4.929293e+00 -1.963928e-01 1.082368e-01
4.929293e+00 -1.883768e-01 8.979121e-02
4.929293e+00 -1.803607e-01 7.098907e-02
4.929293e+00 -1.723447e-01 5.183306e-02
4.929293e+00 -1.643287e-01 3.232637e-02
4.929293e+00 -1.563126e-01 1.247270e-02
4.929293e+00 -1.482966e-01 -7.723825e-03
4.929293e+00 -1.402806e-01 -2.825859e-02
4.929293e+00 -1.322645e-01 -4.912655e-02
4.929293e+00 -1.242485e-01 -7.032223e-02
4.929293e+00 -1.162325e-01 -9.183976e-02
4.929293e+00 -1.082164e-01 -1.136729e-01
4.929293e+00 -1.002004e-01 -1.358151e-01
4.929293e+00 -9.218437e-02 -1.582593e-01
4.929293e+00 -8.416834e-02 -1.809985e-01
4.929293e+00 -7.615230e-02 -2.040252e-01
4.929293e+00 -6.813627e-02 -2.273317e-01
4.929293e+00 -6.012024e-02 -2.509103e-01
4.929293e+00 -5.210421e-02 -2.747529e-01
4.929293e+00 -4.408818e-02 -2.988515e-01
4.929293e+00 -3.607214e-02 -3.231979e-01
4.929293e+00 -2.805611e-02 -3.477840e-01
4.929293e+00 -2.004008e-02 -3.726016e-01
4.929293e+00 -1.202405e-02 -3.976426e-01
4.929293e+00 -4.008016e-03 -4.228989e-01
4.929293e+00 4.008016e-03 -4.483626e-01
4.929293e+00 1.202405e-02 -4.740258e-01
4.929293e+00 2.004008e-02 -4.998809e-01
4.929293e+00 2.805611e-02 -5.259203e-01
4.929293e+00 3.607214e-02 -5.521367e-01
4.929293e+00 4.408818e-02 -5.785230e-01
4.929293e+00 5.210421e-02 -6.050724e-01
4.929293e+00 6.012024e-02 -6.317782e-01
4.929293e+00 6.813627e-02 -6.586339e-01
4.929293e+00 7.615230e-02 -6.856335e-01
4.929293e+00 8.416834e-02 -7.127710e-01
4.929293e+00 9.218437e-02 -7.400409e-01
4.929293e+00 1.002004e-01 -7.674378e-01
4.929293e+00 1.082164e-01 -7.949565e-01
4.929293e+00 1.162325e-01 -8.225923e-01
4.929293e+00 1.242485e-01 -8.503405e-01
4.929293e+00 1.322645e-01 -8.781969e-01
4.929293e+00 1.402806e-01 -9.061573e-01
4.929293e+00 1.482966e-01 -9.342179e-01
4.929293e+00 1.563126e-01 -9.623750e-01
4.929293e+00 1.643287e-01 -9.906254e-01
4.929293e+00 1.723447e-01 -1.018966e+00
4.929293e+00 1.803607e-01 -1.047393e+00
4.929293e+00 1.883768e-01 -1.075904e+00
4.929293e+00 1.963928e-01 -1.104497e+00
4.929293e+00 2.044088e-01 -1.133169e+00
4.929293e+00 2.124248e-01 -1.161918e+00
4.929293e+00 2.204409e-01 -1.190741e+00
4.929293e+00 2.284569e-01 -1.219637e+00
4.929293e+00 2.364729e-01 -1.248603e+00
4.929293e+00 2.444890e-01 -1.277639e+00
4.929293e+00 2.525050e-01 -1.306741e+00
4.929293e+00 2.605210e-01 -1.335909e+00
4.929293e+00 2.685371e-01 -1.365142e+00
4.929293e+00 2.765531e-01 -1.394436e+00
4.929293e+00 2.845691e-01 -1.423793e+00
4.929293e+00 2.925852e-01 -1.453209e+00
4.929293e+00 3.006012e-01 -1.482684e+00
4.929293e+00 3.086172e-01 -1.512217e+00
4.929293e+00 3.166333e-01 -1.541807e+00
4.929293e+00 3.246493e-01 -1.571452e+00
4.929293e+00 3.326653e-01 -1.601151e+00
4.929293e+00 3.406814e-01 -1.630904e+00
4.929293e+00 3.486974e-01 -1.660710e+00
4.929293e+00 3.567134e-01 -1.690568e+00
4.929293e+00 3.647295e-01 -1.720476e+00
4.929293e+00 3.727455e-01 -1.750434e+00
4.929293e+00 3.807615e-01 -1.780441e+00
4.929293e+00 3.887776e-01 -1.810497e+00
4.929293e+00 3.967936e-01 -1.840599e+00
4.929293e+00 4.048096e-01 -1.870748e+00
4.929293e+00 4.128257e-01 -1.900943e+00
4.929293e+00 4.208417e-01 -1.931183e+00
4.929293e+00 4.288577e-01 -1.961467e+00
4.929293e+00 4.368737e-01 -1.991795e+00
4.929293e+00 4.448898e-01 -2.022165e+00
4.929293e+00 4.529058e-01 -2.052577e+00
4.929293e+00 4.609218e-01 -2.083030e+00
4.929293e+00 4.689379e-01 -2.113523e+00
4.929293e+00 4.769539e-01 -2.144055e+00
4.929293e+00 4.849699e-01 -2.174627e+00
4.929293e+00 4.929860e-01 -2.205236e+00
4.929293e+00 5.010020e-01 -2.235883e+00
4.929293e+00 5.090180e-01 -2.266566e+00
4.929293e+00 5.170341e-01 -2.297285e+00
4.929293e+00 5.250501e-01 -2.328039e+00
4.929293e+00 5.330661e-01 -2.358827e+00
4.929293e+00 5.410822e-01 -2.389648e+00
4.929293e+00 5.490982e-01 -2.420502e+00
4.929293e+00 5.571142e-01 -2.451389e+00
4.929293e+00 5.651303e-01 -2.482306e+00
4.929293e+00 5.731463e-01 -2.513254e+00
4.929293e+00 5.811623e-01 -2.544232e+00
4.929293e+00 5.891784e-01 -2.575239e+00
4.929293e+00 5.971944e-01 -2.606275e+00
4.929293e+00 6.052104e-01 -2.637338e+00
4.929293e+00 6.132265e-01 -2.668428e+00
4.929293e+00 6.212425e-01 -2.699544e+00
4.929293e+00 6.292585e-01 -2.730685e+00
4.929293e+00 6.372745e-01 -2.761852e+00
4.929293e+00 6.452906e-01 -2.793042e+00
4.929293e+00 6.533066e-01 -2.824256e+00
4.929293e+00 6.613226e-01 -2.855493e+00
4.929293e+00 6.693387e-01 -2.886752e+00
4.929293e+00 6.773547e-01 -2.918032e+00
4.929293e+00 6.853707e-01 -2.949333e+00
4.929293e+00 6.933868e-01 -2.980654e+00
4.929293e+00 7.014028e-01 -3.011994e+00
4.929293e+00 7.094188e-01 -3.043353e+00
4.929293e+00 7.174349e-01 -3.074731e+00
4.929293e+00 7.254509e-01 -3.106126e+00
4.929293e+00 7.334669e-01 -3.137538e+00
4.929293e+00 7.414830e-01 -3.168966e+00
4.929293e+00 7.494990e-01 -3.200411e+00
4.929293e+00 7.575150e-01 -3.231870e+00
4.929293e+00 7.655311e-01 -3.263344e+00
4.929293e+00 7.735471e-01 -3.294832e+00
4.929293e+00 7.815631e-01 -3.326334e+00
4.929293e+00 7.895792e-01 -3.357849e+00
4.929293e+00 7.975952e-01 -3.389376e+00
4.929293e+00 8.056112e-01 -3.420915e+00
4.929293e+00 8.136273e-01 -3.452466e+00
4.929293e+00 8.216433e-01 -3.484027e+00
4.929293e+00 8.296593e-01 -3.515600e+00
4.929293e+00 8.376754e-01 -3.547182e+00
4.929293e+00 8.456914e-01 -3.578774e+00
4.929293e+00 8.537074e-01 -3.610375e+00
4.929293e+00 8.617234e-01 -3.641984e+00
4.929293e+00 8.697395e-01 -3.673602e+00
4.929293e+00 8.777555e-01 -3.705228e+00
4.929293e+00 8.857715e-01 -3.736861e+00
4.929293e+00 8.937876e-01 -3.768502e+00
4.929293e+00 9.018036e-01 -3.800149e+00
4.929293e+00 9.098196e-01 -3.831802e+00
4.929293e+00 9.178357e-01 -3.863461e+00
4.929293e+00 9.258517e-01 -3.895126e+00
4.929293e+00 9.338677e-01 -3.926797e+00
4.929293e+00 9.418838e-01 -3.958472e+00
4.929293e+00 9.498998e-01 -3.990152e+00
