## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 7.035896e-02, e_c = 1.974830e+01, C^2 = 5.081159e+00, sigma0/2 = 1.386188e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/80.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
3.313131e+00 -7.815631e-01 7.391383e-01
3.313131e+00 -7.735471e-01 7.371663e-01
3.313131e+00 -7.655311e-01 7.351223e-01
3.313131e+00 -7.575150e-01 7.330038e-01
3.313131e+00 -7.494990e-01 7.308081e-01
3.313131e+00 -7.414830e-01 7.285325e-01
3.313131e+00 -7.334669e-01 7.261743e-01
3.313131e+00 -7.254509e-01 7.237305e-01
3.313131e+00 -7.174349e-01 7.211982e-01
3.313131e+00 -7.094188e-01 7.185743e-01
3.313131e+00 -7.014028e-01 7.158556e-01
3.313131e+00 -6.933868e-01 7.130388e-01
3.313131e+00 -6.853707e-01 7.101206e-01
3.313131e+00 -6.773547e-01 7.070975e-01
3.313131e+00 -6.693387e-01 7.039659e-01
3.313131e+00 -6.613226e-01 7.007221e-01
3.313131e+00 -6.533066e-01 6.973623e-01
3.313131e+00 -6.452906e-01 6.938826e-01
3.313131e+00 -6.372745e-01 6.902790e-01
3.313131e+00 -6.292585e-01 6.865473e-01
3.313131e+00 -6.212425e-01 6.826833e-01
3.313131e+00 -6.132265e-01 6.786825e-01
3.313131e+00 -6.052104e-01 6.745405e-01
3.313131e+00 -5.971944e-01 6.702527e-01
3.313131e+00 -5.891784e-01 6.658142e-01
3.313131e+00 -5.811623e-01 6.612203e-01
3.313131e+00 -5.731463e-01 6.564659e-01
3.313131e+00 -5.651303e-01 6.515459e-01
3.313131e+00 -5.571142e-01 6.464549e-01
3.313131e+00 -5.490982e-01 6.411878e-01
3.313131e+00 -5.410822e-01 6.357388e-01
3.313131e+00 -5.330661e-01 6.301024e-01
3.313131e+00 -5.250501e-01 6.242729e-01
3.313131e+00 -5.170341e-01 6.182442e-01
3.313131e+00 -5.090180e-01 6.120105e-01
3.313131e+00 -5.010020e-01 6.055654e-01
3.313131e+00 -4.929860e-01 5.989029e-01
3.313131e+00 -4.849699e-01 5.920165e-01
3.313131e+00 -4.769539e-01 5.848997e-01
3.313131e+00 -4.689379e-01 5.775458e-01
3.313131e+00 -4.609218e-01 5.699483e-01
3.313131e+00 -4.529058e-01 5.621002e-01
3.313131e+00 -4.448898e-01 5.539946e-01
3.313131e+00 -4.368737e-01 5.456247e-01
3.313131e+00 -4.288577e-01 5.369831e-01
3.313131e+00 -4.208417e-01 5.280629e-01
3.313131e+00 -4.128257e-01 5.188569e-01
3.313131e+00 -4.048096e-01 5.093576e-01
3.313131e+00 -3.967936e-01 4.995578e-01
3.313131e+00 -3.887776e-01 4.894502e-01
3.313131e+00 -3.807615e-01 4.790274e-01
3.313131e+00 -3.727455e-01 4.682821e-01
3.313131e+00 -3.647295e-01 4.572068e-01
3.313131e+00 -3.567134e-01 4.457942e-01
3.313131e+00 -3.486974e-01 4.340371e-01
3.313131e+00 -3.406814e-01 4.219282e-01
3.313131e+00 -3.326653e-01 4.094605e-01
3.313131e+00 -3.246493e-01 3.966267e-01
3.313131e+00 -3.166333e-01 3.834202e-01
3.313131e+00 -3.086172e-01 3.698340e-01
3.313131e+00 -3.006012e-01 3.558617e-01
3.313131e+00 -2.925852e-01 3.414967e-01
3.313131e+00 -2.845691e-01 3.267331e-01
3.313131e+00 -2.765531e-01 3.115649e-01
3.313131e+00 -2.685371e-01 2.959864e-01
3.313131e+00 -2.605210e-01 2.799925e-01
3.313131e+00 -2.525050e-01 2.635781e-01
3.313131e+00 -2.444890e-01 2.467387e-01
3.313131e+00 -2.364729e-01 2.294701e-01
3.313131e+00 -2.284569e-01 2.117685e-01
3.313131e+00 -2.204409e-01 1.936309e-01
3.313131e+00 -2.124248e-01 1.750543e-01
3.313131e+00 -2.044088e-01 1.560367e-01
3.313131e+00 -1.963928e-01 1.365763e-01
3.313131e+00 -1.883768e-01 1.166720e-01
3.313131e+00 -1.803607e-01 9.632360e-02
3.313131e+00 -1.723447e-01 7.553114e-02
3.313131e+00 -1.643287e-01 5.429556e-02
3.313131e+00 -1.563126e-01 3.261843e-02
3.313131e+00 -1.482966e-01 1.050203e-02
3.313131e+00 -1.402806e-01 -1.205063e-02
3.313131e+00 -1.322645e-01 -3.503579e-02
3.313131e+00 -1.242485e-01 -5.844899e-02
3.313131e+00 -1.162325e-01 -8.228501e-02
3.313131e+00 -1.082164e-01 -1.065379e-01
3.313131e+00 -1.002004e-01 -1.312009e-01
3.313131e+00 -9.218437e-02 -1.562667e-01
3.313131e+00 -8.416834e-02 -1.817271e-01
3.313131e+00 -7.615230e-02 -2.075734e-01
3.313131e+00 -6.813627e-02 -2.337962e-01
3.313131e+00 -6.012024e-02 -2.603854e-01
3.313131e+00 -5.210421e-02 -2.873304e-01
3.313131e+00 -4.408818e-02 -3.146203e-01
3.313131e+00 -3.607214e-02 -3.422433e-01
3.313131e+00 -2.805611e-02 -3.701875e-01
3.313131e+00 -2.004008e-02 -3.984406e-01
3.313131e+00 -1.202405e-02 -4.269899e-01
3.313131e+00 -4.008016e-03 -4.558227e-01
3.313131e+00 4.008016e-03 -4.849258e-01
3.313131e+00 1.202405e-02 -5.142863e-01
3.313131e+00 2.004008e-02 -5.438909e-01
3.313131e+00 2.805611e-02 -5.737265e-01
3.313131e+00 3.607214e-02 -6.037801e-01
3.313131e+00 4.408818e-02 -6.340389e-01
3.313131e+00 5.210421e-02 -6.644901e-01
3.313131e+00 6.012024e-02 -6.951214e-01
3.313131e+00 6.813627e-02 -7.259207e-01
3.313131e+00 7.615230e-02 -7.568762e-01
3.313131e+00 8.416834e-02 -7.879764e-01
3.313131e+00 9.218437e-02 -8.192105e-01
3.313131e+00 1.002004e-01 -8.505678e-01
3.313131e+00 1.082164e-01 -8.820382e-01
3.313131e+00 1.162325e-01 -9.136121e-01
3.313131e+00 1.242485e-01 -9.452802e-01
3.313131e+00 1.322645e-01 -9.770339e-01
3.313131e+00 1.402806e-01 -1.008865e+00
3.313131e+00 1.482966e-01 -1.040765e+00
3.313131e+00 1.563126e-01 -1.072727e+00
3.313131e+00 1.643287e-01 -1.104745e+00
3.313131e+00 1.723447e-01 -1.136811e+00
3.313131e+00 1.803607e-01 -1.168920e+00
3.313131e+00 1.883768e-01 -1.201065e+00
3.313131e+00 1.963928e-01 -1.233242e+00
3.313131e+00 2.044088e-01 -1.265446e+00
3.313131e+00 2.124248e-01 -1.297672e+00
3.313131e+00 2.204409e-01 -1.329916e+00
3.313131e+00 2.284569e-01 -1.362173e+00
3.313131e+00 2.364729e-01 -1.394441e+00
3.313131e+00 2.444890e-01 -1.426716e+00
3.313131e+00 2.525050e-01 -1.458996e+00
3.313131e+00 2.605210e-01 -1.491276e+00
3.313131e+00 2.685371e-01 -1.523555e+00
3.313131e+00 2.765531e-01 -1.555831e+00
3.313131e+00 2.845691e-01 -1.588101e+00
3.313131e+00 2.925852e-01 -1.620363e+00
3.313131e+00 3.006012e-01 -1.652617e+00
3.313131e+00 3.086172e-01 -1.684860e+00
3.313131e+00 3.166333e-01 -1.717091e+00
3.313131e+00 3.246493e-01 -1.749309e+00
3.313131e+00 3.326653e-01 -1.781514e+00
3.313131e+00 3.406814e-01 -1.813703e+00
3.313131e+00 3.486974e-01 -1.845878e+00
3.313131e+00 3.567134e-01 -1.878036e+00
3.313131e+00 3.647295e-01 -1.910178e+00
3.313131e+00 3.727455e-01 -1.942303e+00
3.313131e+00 3.807615e-01 -1.974411e+00
3.313131e+00 3.887776e-01 -2.006501e+00
3.313131e+00 3.967936e-01 -2.038575e+00
3.313131e+00 4.048096e-01 -2.070631e+00
3.313131e+00 4.128257e-01 -2.102669e+00
3.313131e+00 4.208417e-01 -2.134691e+00
3.313131e+00 4.288577e-01 -2.166696e+00
3.313131e+00 4.368737e-01 -2.198684e+00
3.313131e+00 4.448898e-01 -2.230655e+00
3.313131e+00 4.529058e-01 -2.262610e+00
3.313131e+00 4.609218e-01 -2.294550e+00
3.313131e+00 4.689379e-01 -2.326473e+00
3.313131e+00 4.769539e-01 -2.358382e+00
3.313131e+00 4.849699e-01 -2.390276e+00
3.313131e+00 4.929860e-01 -2.422156e+00
3.313131e+00 5.010020e-01 -2.454022e+00
3.313131e+00 5.090180e-01 -2.485875e+00
3.313131e+00 5.170341e-01 -2.517714e+00
3.313131e+00 5.250501e-01 -2.549542e+00
3.313131e+00 5.330661e-01 -2.581357e+00
3.313131e+00 5.410822e-01 -2.613162e+00
3.313131e+00 5.490982e-01 -2.644955e+00
3.313131e+00 5.571142e-01 -2.676738e+00
3.313131e+00 5.651303e-01 -2.708511e+00
3.313131e+00 5.731463e-01 -2.740274e+00
3.313131e+00 5.811623e-01 -2.772029e+00
3.313131e+00 5.891784e-01 -2.803775e+00
3.313131e+00 5.971944e-01 -2.835513e+00
3.313131e+00 6.052104e-01 -2.867244e+00
3.313131e+00 6.132265e-01 -2.898968e+00
3.313131e+00 6.212425e-01 -2.930685e+00
3.313131e+00 6.292585e-01 -2.962397e+00
3.313131e+00 6.372745e-01 -2.994102e+00
3.313131e+00 6.452906e-01 -3.025802e+00
3.313131e+00 6.533066e-01 -3.057498e+00
3.313131e+00 6.613226e-01 -3.089189e+00
3.313131e+00 6.693387e-01 -3.120876e+00
3.313131e+00 6.773547e-01 -3.152560e+00
3.313131e+00 6.853707e-01 -3.184240e+00
3.313131e+00 6.933868e-01 -3.215918e+00
3.313131e+00 7.014028e-01 -3.247593e+00
3.313131e+00 7.094188e-01 -3.279265e+00
3.313131e+00 7.174349e-01 -3.310936e+00
3.313131e+00 7.254509e-01 -3.342606e+00
3.313131e+00 7.334669e-01 -3.374274e+00
3.313131e+00 7.414830e-01 -3.405942e+00
3.313131e+00 7.494990e-01 -3.437609e+00
3.313131e+00 7.575150e-01 -3.469275e+00
3.313131e+00 7.655311e-01 -3.500942e+00
3.313131e+00 7.735471e-01 -3.532608e+00
3.313131e+00 7.815631e-01 -3.564275e+00
3.313131e+00 7.895792e-01 -3.595943e+00
3.313131e+00 7.975952e-01 -3.627612e+00
3.313131e+00 8.056112e-01 -3.659282e+00
3.313131e+00 8.136273e-01 -3.690953e+00
3.313131e+00 8.216433e-01 -3.722625e+00
3.313131e+00 8.296593e-01 -3.754300e+00
3.313131e+00 8.376754e-01 -3.785976e+00
3.313131e+00 8.456914e-01 -3.817654e+00
3.313131e+00 8.537074e-01 -3.849335e+00
3.313131e+00 8.617234e-01 -3.881017e+00
3.313131e+00 8.697395e-01 -3.912703e+00
3.313131e+00 8.777555e-01 -3.944391e+00
3.313131e+00 8.857715e-01 -3.976081e+00
3.313131e+00 8.937876e-01 -4.007775e+00
3.313131e+00 9.018036e-01 -4.039471e+00
3.313131e+00 9.098196e-01 -4.071171e+00
3.313131e+00 9.178357e-01 -4.102874e+00
3.313131e+00 9.258517e-01 -4.134580e+00
3.313131e+00 9.338677e-01 -4.166289e+00
3.313131e+00 9.418838e-01 -4.198002e+00
3.313131e+00 9.498998e-01 -4.229719e+00
3.313131e+00 9.579158e-01 -4.261439e+00
3.313131e+00 9.659319e-01 -4.293162e+00
3.313131e+00 9.739479e-01 -4.324890e+00
3.313131e+00 9.819639e-01 -4.356621e+00
3.313131e+00 9.899800e-01 -4.388356e+00
3.313131e+00 9.979960e-01 -4.420094e+00
3.313131e+00 1.006012e+00 -4.451837e+00
3.313131e+00 1.014028e+00 -4.483583e+00
3.313131e+00 1.022044e+00 -4.515334e+00
3.313131e+00 1.030060e+00 -4.547088e+00
3.313131e+00 1.038076e+00 -4.578847e+00
3.313131e+00 1.046092e+00 -4.610609e+00
3.313131e+00 1.054108e+00 -4.642376e+00
3.313131e+00 1.062124e+00 -4.674146e+00
3.313131e+00 1.070140e+00 -4.705921e+00
3.313131e+00 1.078156e+00 -4.737699e+00
3.313131e+00 1.086172e+00 -4.769482e+00
3.313131e+00 1.094188e+00 -4.801268e+00
3.313131e+00 1.102204e+00 -4.833059e+00
3.313131e+00 1.110220e+00 -4.864853e+00
3.313131e+00 1.118236e+00 -4.896652e+00
3.313131e+00 1.126253e+00 -4.928455e+00
3.313131e+00 1.134269e+00 -4.960261e+00
3.313131e+00 1.142285e+00 -4.992072e+00
3.313131e+00 1.150301e+00 -5.023886e+00
3.313131e+00 1.158317e+00 -5.055705e+00
3.313131e+00 1.166333e+00 -5.087527e+00
3.313131e+00 1.174349e+00 -5.119354e+00
3.313131e+00 1.182365e+00 -5.151184e+00
3.313131e+00 1.190381e+00 -5.183018e+00
3.313131e+00 1.198397e+00 -5.214856e+00
3.313131e+00 1.206413e+00 -5.246697e+00
3.313131e+00 1.214429e+00 -5.278543e+00
3.313131e+00 1.222445e+00 -5.310392e+00
3.313131e+00 1.230461e+00 -5.342244e+00
3.313131e+00 1.238477e+00 -5.374101e+00
3.313131e+00 1.246493e+00 -5.405961e+00
3.313131e+00 1.254509e+00 -5.437825e+00
3.313131e+00 1.262525e+00 -5.469692e+00
3.313131e+00 1.270541e+00 -5.501562e+00
3.313131e+00 1.278557e+00 -5.533437e+00
3.313131e+00 1.286573e+00 -5.565314e+00
3.313131e+00 1.294589e+00 -5.597195e+00
3.313131e+00 1.302605e+00 -5.629080e+00
3.313131e+00 1.310621e+00 -5.660968e+00
3.313131e+00 1.318637e+00 -5.692859e+00
3.313131e+00 1.326653e+00 -5.724753e+00
3.313131e+00 1.334669e+00 -5.756651e+00
3.313131e+00 1.342685e+00 -5.788551e+00
3.313131e+00 1.350701e+00 -5.820455e+00
3.313131e+00 1.358717e+00 -5.852362e+00
3.313131e+00 1.366733e+00 -5.884273e+00
3.313131e+00 1.374749e+00 -5.916186e+00
3.313131e+00 1.382766e+00 -5.948102e+00
3.313131e+00 1.390782e+00 -5.980021e+00
3.313131e+00 1.398798e+00 -6.011943e+00
3.313131e+00 1.406814e+00 -6.043868e+00
3.313131e+00 1.414830e+00 -6.075795e+00
3.313131e+00 1.422846e+00 -6.107726e+00
3.313131e+00 1.430862e+00 -6.139659e+00
3.313131e+00 1.438878e+00 -6.171595e+00
3.313131e+00 1.446894e+00 -6.203534e+00
3.313131e+00 1.454910e+00 -6.235475e+00
3.313131e+00 1.462926e+00 -6.267419e+00
3.313131e+00 1.470942e+00 -6.299365e+00
3.313131e+00 1.478958e+00 -6.331314e+00
3.313131e+00 1.486974e+00 -6.363266e+00
3.313131e+00 1.494990e+00 -6.395219e+00
3.313131e+00 1.503006e+00 -6.427176e+00
3.313131e+00 1.511022e+00 -6.459134e+00
3.313131e+00 1.519038e+00 -6.491095e+00
3.313131e+00 1.527054e+00 -6.523059e+00
3.313131e+00 1.535070e+00 -6.555024e+00
3.313131e+00 1.543086e+00 -6.586992e+00
3.313131e+00 1.551102e+00 -6.618962e+00
3.313131e+00 1.559118e+00 -6.650934e+00
3.313131e+00 1.567134e+00 -6.682909e+00
3.313131e+00 1.575150e+00 -6.714885e+00
3.313131e+00 1.583166e+00 -6.746864e+00
3.313131e+00 1.591182e+00 -6.778844e+00
3.313131e+00 1.599198e+00 -6.810827e+00
3.313131e+00 1.607214e+00 -6.842811e+00
3.313131e+00 1.615230e+00 -6.874798e+00
3.313131e+00 1.623246e+00 -6.906786e+00
3.313131e+00 1.631263e+00 -6.938776e+00
3.313131e+00 1.639279e+00 -6.970768e+00
3.313131e+00 1.647295e+00 -7.002762e+00
3.313131e+00 1.655311e+00 -7.034758e+00
3.313131e+00 1.663327e+00 -7.066755e+00
3.313131e+00 1.671343e+00 -7.098754e+00
3.313131e+00 1.679359e+00 -7.130755e+00
3.313131e+00 1.687375e+00 -7.162757e+00
3.313131e+00 1.695391e+00 -7.194761e+00
3.313131e+00 1.703407e+00 -7.226767e+00
3.313131e+00 1.711423e+00 -7.258774e+00
3.313131e+00 1.719439e+00 -7.290783e+00
3.313131e+00 1.727455e+00 -7.322793e+00
3.313131e+00 1.735471e+00 -7.354805e+00
3.313131e+00 1.743487e+00 -7.386819e+00
3.313131e+00 1.751503e+00 -7.418833e+00
3.313131e+00 1.759519e+00 -7.450849e+00
3.313131e+00 1.767535e+00 -7.482867e+00
3.313131e+00 1.775551e+00 -7.514886e+00
3.313131e+00 1.783567e+00 -7.546906e+00
3.313131e+00 1.791583e+00 -7.578928e+00
3.313131e+00 1.799599e+00 -7.610951e+00
3.313131e+00 1.807615e+00 -7.642975e+00
3.313131e+00 1.815631e+00 -7.675001e+00
3.313131e+00 1.823647e+00 -7.707027e+00
3.313131e+00 1.831663e+00 -7.739055e+00
3.313131e+00 1.839679e+00 -7.771084e+00
3.313131e+00 1.847695e+00 -7.803115e+00
3.313131e+00 1.855711e+00 -7.835146e+00
3.313131e+00 1.863727e+00 -7.867179e+00
3.313131e+00 1.871743e+00 -7.899212e+00
3.313131e+00 1.879760e+00 -7.931247e+00
3.313131e+00 1.887776e+00 -7.963283e+00
3.313131e+00 1.895792e+00 -7.995320e+00
3.313131e+00 1.903808e+00 -8.027358e+00
3.313131e+00 1.911824e+00 -8.059397e+00
3.313131e+00 1.919840e+00 -8.091437e+00
3.313131e+00 1.927856e+00 -8.123477e+00
3.313131e+00 1.935872e+00 -8.155519e+00
3.313131e+00 1.943888e+00 -8.187562e+00
3.313131e+00 1.951904e+00 -8.219606e+00
3.313131e+00 1.959920e+00 -8.251651e+00
3.313131e+00 1.967936e+00 -8.283697e+00
3.313131e+00 1.975952e+00 -8.315745e+00
3.313131e+00 1.983968e+00 -8.347794e+00
3.313131e+00 1.991984e+00 -8.379847e+00
3.313131e+00 2.000000e+00 -8.411904e+00
3.393939e+00 -2.000000e+00 7.905510e-01
3.393939e+00 -1.991984e+00 7.905441e-01
3.393939e+00 -1.983968e+00 7.905369e-01
3.393939e+00 -1.975952e+00 7.905294e-01
3.393939e+00 -1.967936e+00 7.905215e-01
3.393939e+00 -1.959920e+00 7.905133e-01
3.393939e+00 -1.951904e+00 7.905047e-01
3.393939e+00 -1.943888e+00 7.904958e-01
3.393939e+00 -1.935872e+00 7.904864e-01
3.393939e+00 -1.927856e+00 7.904767e-01
3.393939e+00 -1.919840e+00 7.904665e-01
3.393939e+00 -1.911824e+00 7.904560e-01
3.393939e+00 -1.903808e+00 7.904450e-01
3.393939e+00 -1.895792e+00 7.904335e-01
3.393939e+00 -1.887776e+00 7.904216e-01
3.393939e+00 -1.879760e+00 7.904092e-01
3.393939e+00 -1.871743e+00 7.903963e-01
3.393939e+00 -1.863727e+00 7.903829e-01
3.393939e+00 -1.855711e+00 7.903690e-01
3.393939e+00 -1.847695e+00 7.903545e-01
3.393939e+00 -1.839679e+00 7.903395e-01
3.393939e+00 -1.831663e+00 7.903239e-01
3.393939e+00 -1.823647e+00 7.903077e-01
3.393939e+00 -1.815631e+00 7.902909e-01
3.393939e+00 -1.807615e+00 7.902734e-01
3.393939e+00 -1.799599e+00 7.902552e-01
3.393939e+00 -1.791583e+00 7.902364e-01
3.393939e+00 -1.783567e+00 7.902168e-01
3.393939e+00 -1.775551e+00 7.901965e-01
3.393939e+00 -1.767535e+00 7.901755e-01
3.393939e+00 -1.759519e+00 7.901536e-01
3.393939e+00 -1.751503e+00 7.901309e-01
3.393939e+00 -1.743487e+00 7.901073e-01
3.393939e+00 -1.735471e+00 7.900828e-01
3.393939e+00 -1.727455e+00 7.900574e-01
3.393939e+00 -1.719439e+00 7.900311e-01
3.393939e+00 -1.711423e+00 7.900037e-01
3.393939e+00 -1.703407e+00 7.899754e-01
3.393939e+00 -1.695391e+00 7.899459e-01
3.393939e+00 -1.687375e+00 7.899153e-01
3.393939e+00 -1.679359e+00 7.898836e-01
3.393939e+00 -1.671343e+00 7.898507e-01
3.393939e+00 -1.663327e+00 7.898165e-01
3.393939e+00 -1.655311e+00 7.897811e-01
3.393939e+00 -1.647295e+00 7.897443e-01
3.393939e+00 -1.639279e+00 7.897061e-01
3.393939e+00 -1.631263e+00 7.896665e-01
3.393939e+00 -1.623246e+00 7.896254e-01
3.393939e+00 -1.615230e+00 7.895828e-01
3.393939e+00 -1.607214e+00 7.895385e-01
3.393939e+00 -1.599198e+00 7.894926e-01
3.393939e+00 -1.591182e+00 7.894450e-01
3.393939e+00 -1.583166e+00 7.893955e-01
3.393939e+00 -1.575150e+00 7.893442e-01
3.393939e+00 -1.567134e+00 7.892910e-01
3.393939e+00 -1.559118e+00 7.892358e-01
3.393939e+00 -1.551102e+00 7.891785e-01
3.393939e+00 -1.543086e+00 7.891190e-01
3.393939e+00 -1.535070e+00 7.890574e-01
3.393939e+00 -1.527054e+00 7.889934e-01
3.393939e+00 -1.519038e+00 7.889269e-01
3.393939e+00 -1.511022e+00 7.888580e-01
3.393939e+00 -1.503006e+00 7.887865e-01
3.393939e+00 -1.494990e+00 7.887123e-01
3.393939e+00 -1.486974e+00 7.886354e-01
3.393939e+00 -1.478958e+00 7.885555e-01
3.393939e+00 -1.470942e+00 7.884726e-01
3.393939e+00 -1.462926e+00 7.883867e-01
3.393939e+00 -1.454910e+00 7.882975e-01
3.393939e+00 -1.446894e+00 7.882049e-01
3.393939e+00 -1.438878e+00 7.881089e-01
3.393939e+00 -1.430862e+00 7.880092e-01
3.393939e+00 -1.422846e+00 7.879058e-01
3.393939e+00 -1.414830e+00 7.877986e-01
3.393939e+00 -1.406814e+00 7.876873e-01
3.393939e+00 -1.398798e+00 7.875718e-01
3.393939e+00 -1.390782e+00 7.874520e-01
3.393939e+00 -1.382766e+00 7.873277e-01
3.393939e+00 -1.374749e+00 7.871987e-01
3.393939e+00 -1.366733e+00 7.870649e-01
3.393939e+00 -1.358717e+00 7.869261e-01
3.393939e+00 -1.350701e+00 7.867821e-01
3.393939e+00 -1.342685e+00 7.866326e-01
3.393939e+00 -1.334669e+00 7.864776e-01
3.393939e+00 -1.326653e+00 7.863167e-01
3.393939e+00 -1.318637e+00 7.861498e-01
3.393939e+00 -1.310621e+00 7.859766e-01
3.393939e+00 -1.302605e+00 7.857970e-01
3.393939e+00 -1.294589e+00 7.856106e-01
3.393939e+00 -1.286573e+00 7.854172e-01
3.393939e+00 -1.278557e+00 7.852166e-01
3.393939e+00 -1.270541e+00 7.850084e-01
3.393939e+00 -1.262525e+00 7.847925e-01
3.393939e+00 -1.254509e+00 7.845684e-01
3.393939e+00 -1.246493e+00 7.843360e-01
3.393939e+00 -1.238477e+00 7.840948e-01
3.393939e+00 -1.230461e+00 7.838446e-01
3.393939e+00 -1.222445e+00 7.835850e-01
3.393939e+00 -1.214429e+00 7.833158e-01
3.393939e+00 -1.206413e+00 7.830364e-01
3.393939e+00 -1.198397e+00 7.827466e-01
3.393939e+00 -1.190381e+00 7.824459e-01
3.393939e+00 -1.182365e+00 7.821339e-01
3.393939e+00 -1.174349e+00 7.818103e-01
3.393939e+00 -1.166333e+00 7.814746e-01
3.393939e+00 -1.158317e+00 7.811263e-01
3.393939e+00 -1.150301e+00 7.807650e-01
3.393939e+00 -1.142285e+00 7.803902e-01
3.393939e+00 -1.134269e+00 7.800014e-01
3.393939e+00 -1.126253e+00 7.795981e-01
3.393939e+00 -1.118236e+00 7.791796e-01
3.393939e+00 -1.110220e+00 7.787456e-01
3.393939e+00 -1.102204e+00 7.782953e-01
3.393939e+00 -1.094188e+00 7.778282e-01
3.393939e+00 -1.086172e+00 7.773437e-01
3.393939e+00 -1.078156e+00 7.768411e-01
3.393939e+00 -1.070140e+00 7.763197e-01
3.393939e+00 -1.062124e+00 7.757789e-01
3.393939e+00 -1.054108e+00 7.752179e-01
3.393939e+00 -1.046092e+00 7.746360e-01
3.393939e+00 -1.038076e+00 7.740325e-01
3.393939e+00 -1.030060e+00 7.734064e-01
3.393939e+00 -1.022044e+00 7.727571e-01
3.393939e+00 -1.014028e+00 7.720835e-01
3.393939e+00 -1.006012e+00 7.713849e-01
3.393939e+00 -9.979960e-01 7.706604e-01
3.393939e+00 -9.899800e-01 7.699088e-01
3.393939e+00 -9.819639e-01 7.691294e-01
3.393939e+00 -9.739479e-01 7.683210e-01
3.393939e+00 -9.659319e-01 7.674826e-01
3.393939e+00 -9.579158e-01 7.666130e-01
3.393939e+00 -9.498998e-01 7.657113e-01
3.393939e+00 -9.418838e-01 7.647760e-01
3.393939e+00 -9.338677e-01 7.638062e-01
3.393939e+00 -9.258517e-01 7.628004e-01
3.393939e+00 -9.178357e-01 7.617574e-01
3.393939e+00 -9.098196e-01 7.606758e-01
3.393939e+00 -9.018036e-01 7.595542e-01
3.393939e+00 -8.937876e-01 7.583912e-01
3.393939e+00 -8.857715e-01 7.571853e-01
3.393939e+00 -8.777555e-01 7.559348e-01
3.393939e+00 -8.697395e-01 7.546383e-01
3.393939e+00 -8.617234e-01 7.532940e-01
3.393939e+00 -8.537074e-01 7.519003e-01
3.393939e+00 -8.456914e-01 7.504552e-01
3.393939e+00 -8.376754e-01 7.489571e-01
3.393939e+00 -8.296593e-01 7.474040e-01
3.393939e+00 -8.216433e-01 7.457939e-01
3.393939e+00 -8.136273e-01 7.441248e-01
3.393939e+00 -8.056112e-01 7.423946e-01
3.393939e+00 -7.975952e-01 7.406011e-01
3.393939e+00 -7.895792e-01 7.387420e-01
3.393939e+00 -7.815631e-01 7.368152e-01
3.393939e+00 -7.735471e-01 7.348181e-01
3.393939e+00 -7.655311e-01 7.327483e-01
3.393939e+00 -7.575150e-01 7.306032e-01
3.393939e+00 -7.494990e-01 7.283802e-01
3.393939e+00 -7.414830e-01 7.260765e-01
3.393939e+00 -7.334669e-01 7.236895e-01
3.393939e+00 -7.254509e-01 7.212161e-01
3.393939e+00 -7.174349e-01 7.186533e-01
3.393939e+00 -7.094188e-01 7.159982e-01
3.393939e+00 -7.014028e-01 7.132474e-01
3.393939e+00 -6.933868e-01 7.103978e-01
3.393939e+00 -6.853707e-01 7.074459e-01
3.393939e+00 -6.773547e-01 7.043884e-01
3.393939e+00 -6.693387e-01 7.012215e-01
3.393939e+00 -6.613226e-01 6.979416e-01
3.393939e+00 -6.533066e-01 6.945449e-01
3.393939e+00 -6.452906e-01 6.910275e-01
3.393939e+00 -6.372745e-01 6.873854e-01
3.393939e+00 -6.292585e-01 6.836145e-01
3.393939e+00 -6.212425e-01 6.797105e-01
3.393939e+00 -6.132265e-01 6.756690e-01
3.393939e+00 -6.052104e-01 6.714856e-01
3.393939e+00 -5.971944e-01 6.671556e-01
3.393939e+00 -5.891784e-01 6.626744e-01
3.393939e+00 -5.811623e-01 6.580372e-01
3.393939e+00 -5.731463e-01 6.532388e-01
3.393939e+00 -5.651303e-01 6.482744e-01
3.393939e+00 -5.571142e-01 6.431386e-01
3.393939e+00 -5.490982e-01 6.378262e-01
3.393939e+00 -5.410822e-01 6.323317e-01
3.393939e+00 -5.330661e-01 6.266495e-01
3.393939e+00 -5.250501e-01 6.207739e-01
3.393939e+00 -5.170341e-01 6.146993e-01
3.393939e+00 -5.090180e-01 6.084195e-01
3.393939e+00 -5.010020e-01 6.019286e-01
3.393939e+00 -4.929860e-01 5.952205e-01
3.393939e+00 -4.849699e-01 5.882889e-01
3.393939e+00 -4.769539e-01 5.811275e-01
3.393939e+00 -4.689379e-01 5.737297e-01
3.393939e+00 -4.609218e-01 5.660891e-01
3.393939e+00 -4.529058e-01 5.581990e-01
3.393939e+00 -4.448898e-01 5.500527e-01
3.393939e+00 -4.368737e-01 5.416434e-01
3.393939e+00 -4.288577e-01 5.329642e-01
3.393939e+00 -4.208417e-01 5.240082e-01
3.393939e+00 -4.128257e-01 5.147685e-01
3.393939e+00 -4.048096e-01 5.052380e-01
3.393939e+00 -3.967936e-01 4.954097e-01
