## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.149399e-02, e_c = 3.026094e+01, C^2 = 5.322324e+00, sigma0/2 = 1.448218e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/84.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
3.474747e+00 -1.671343e+00 8.055404e-01
3.474747e+00 -1.663327e+00 8.055043e-01
3.474747e+00 -1.655311e+00 8.054669e-01
3.474747e+00 -1.647295e+00 8.054280e-01
3.474747e+00 -1.639279e+00 8.053876e-01
3.474747e+00 -1.631263e+00 8.053457e-01
3.474747e+00 -1.623246e+00 8.053023e-01
3.474747e+00 -1.615230e+00 8.052572e-01
3.474747e+00 -1.607214e+00 8.052104e-01
3.474747e+00 -1.599198e+00 8.051619e-01
3.474747e+00 -1.591182e+00 8.051115e-01
3.474747e+00 -1.583166e+00 8.050593e-01
3.474747e+00 -1.575150e+00 8.050050e-01
3.474747e+00 -1.567134e+00 8.049488e-01
3.474747e+00 -1.559118e+00 8.048904e-01
3.474747e+00 -1.551102e+00 8.048298e-01
3.474747e+00 -1.543086e+00 8.047670e-01
3.474747e+00 -1.535070e+00 8.047018e-01
3.474747e+00 -1.527054e+00 8.046341e-01
3.474747e+00 -1.519038e+00 8.045639e-01
3.474747e+00 -1.511022e+00 8.044911e-01
3.474747e+00 -1.503006e+00 8.044155e-01
3.474747e+00 -1.494990e+00 8.043371e-01
3.474747e+00 -1.486974e+00 8.042557e-01
3.474747e+00 -1.478958e+00 8.041713e-01
3.474747e+00 -1.470942e+00 8.040837e-01
3.474747e+00 -1.462926e+00 8.039928e-01
3.474747e+00 -1.454910e+00 8.038985e-01
3.474747e+00 -1.446894e+00 8.038007e-01
3.474747e+00 -1.438878e+00 8.036992e-01
3.474747e+00 -1.430862e+00 8.035938e-01
3.474747e+00 -1.422846e+00 8.034846e-01
3.474747e+00 -1.414830e+00 8.033712e-01
3.474747e+00 -1.406814e+00 8.032536e-01
3.474747e+00 -1.398798e+00 8.031315e-01
3.474747e+00 -1.390782e+00 8.030049e-01
3.474747e+00 -1.382766e+00 8.028735e-01
3.474747e+00 -1.374749e+00 8.027372e-01
3.474747e+00 -1.366733e+00 8.025958e-01
3.474747e+00 -1.358717e+00 8.024490e-01
3.474747e+00 -1.350701e+00 8.022968e-01
3.474747e+00 -1.342685e+00 8.021389e-01
3.474747e+00 -1.334669e+00 8.019750e-01
3.474747e+00 -1.326653e+00 8.018050e-01
3.474747e+00 -1.318637e+00 8.016286e-01
3.474747e+00 -1.310621e+00 8.014456e-01
3.474747e+00 -1.302605e+00 8.012557e-01
3.474747e+00 -1.294589e+00 8.010587e-01
3.474747e+00 -1.286573e+00 8.008544e-01
3.474747e+00 -1.278557e+00 8.006423e-01
3.474747e+00 -1.270541e+00 8.004224e-01
3.474747e+00 -1.262525e+00 8.001941e-01
3.474747e+00 -1.254509e+00 7.999574e-01
3.474747e+00 -1.246493e+00 7.997117e-01
3.474747e+00 -1.238477e+00 7.994569e-01
3.474747e+00 -1.230461e+00 7.991925e-01
3.474747e+00 -1.222445e+00 7.989183e-01
3.474747e+00 -1.214429e+00 7.986337e-01
3.474747e+00 -1.206413e+00 7.983386e-01
3.474747e+00 -1.198397e+00 7.980323e-01
3.474747e+00 -1.190381e+00 7.977146e-01
3.474747e+00 -1.182365e+00 7.973851e-01
3.474747e+00 -1.174349e+00 7.970432e-01
3.474747e+00 -1.166333e+00 7.966885e-01
3.474747e+00 -1.158317e+00 7.963205e-01
3.474747e+00 -1.150301e+00 7.959389e-01
3.474747e+00 -1.142285e+00 7.955429e-01
3.474747e+00 -1.134269e+00 7.951322e-01
3.474747e+00 -1.126253e+00 7.947061e-01
3.474747e+00 -1.118236e+00 7.942641e-01
3.474747e+00 -1.110220e+00 7.938056e-01
3.474747e+00 -1.102204e+00 7.933300e-01
3.474747e+00 -1.094188e+00 7.928366e-01
3.474747e+00 -1.086172e+00 7.923249e-01
3.474747e+00 -1.078156e+00 7.917941e-01
3.474747e+00 -1.070140e+00 7.912435e-01
3.474747e+00 -1.062124e+00 7.906723e-01
3.474747e+00 -1.054108e+00 7.900800e-01
3.474747e+00 -1.046092e+00 7.894655e-01
3.474747e+00 -1.038076e+00 7.888282e-01
3.474747e+00 -1.030060e+00 7.881672e-01
3.474747e+00 -1.022044e+00 7.874816e-01
3.474747e+00 -1.014028e+00 7.867705e-01
3.474747e+00 -1.006012e+00 7.860329e-01
3.474747e+00 -9.979960e-01 7.852680e-01
3.474747e+00 -9.899800e-01 7.844747e-01
3.474747e+00 -9.819639e-01 7.836520e-01
3.474747e+00 -9.739479e-01 7.827988e-01
3.474747e+00 -9.659319e-01 7.819139e-01
3.474747e+00 -9.579158e-01 7.809962e-01
3.474747e+00 -9.498998e-01 7.800446e-01
3.474747e+00 -9.418838e-01 7.790578e-01
3.474747e+00 -9.338677e-01 7.780344e-01
3.474747e+00 -9.258517e-01 7.769733e-01
3.474747e+00 -9.178357e-01 7.758729e-01
3.474747e+00 -9.098196e-01 7.747320e-01
3.474747e+00 -9.018036e-01 7.735489e-01
3.474747e+00 -8.937876e-01 7.723223e-01
3.474747e+00 -8.857715e-01 7.710505e-01
3.474747e+00 -8.777555e-01 7.697319e-01
3.474747e+00 -8.697395e-01 7.683648e-01
3.474747e+00 -8.617234e-01 7.669475e-01
3.474747e+00 -8.537074e-01 7.654782e-01
3.474747e+00 -8.456914e-01 7.639550e-01
3.474747e+00 -8.376754e-01 7.623760e-01
3.474747e+00 -8.296593e-01 7.607392e-01
3.474747e+00 -8.216433e-01 7.590425e-01
3.474747e+00 -8.136273e-01 7.572839e-01
3.474747e+00 -8.056112e-01 7.554612e-01
3.474747e+00 -7.975952e-01 7.535720e-01
3.474747e+00 -7.895792e-01 7.516141e-01
3.474747e+00 -7.815631e-01 7.495850e-01
3.474747e+00 -7.735471e-01 7.474822e-01
3.474747e+00 -7.655311e-01 7.453032e-01
3.474747e+00 -7.575150e-01 7.430453e-01
3.474747e+00 -7.494990e-01 7.407058e-01
3.474747e+00 -7.414830e-01 7.382818e-01
3.474747e+00 -7.334669e-01 7.357705e-01
3.474747e+00 -7.254509e-01 7.331688e-01
3.474747e+00 -7.174349e-01 7.304736e-01
3.474747e+00 -7.094188e-01 7.276818e-01
3.474747e+00 -7.014028e-01 7.247900e-01
3.474747e+00 -6.933868e-01 7.217949e-01
3.474747e+00 -6.853707e-01 7.186930e-01
3.474747e+00 -6.773547e-01 7.154807e-01
3.474747e+00 -6.693387e-01 7.121544e-01
3.474747e+00 -6.613226e-01 7.087101e-01
3.474747e+00 -6.533066e-01 7.051441e-01
3.474747e+00 -6.452906e-01 7.014523e-01
3.474747e+00 -6.372745e-01 6.976306e-01
3.474747e+00 -6.292585e-01 6.936747e-01
3.474747e+00 -6.212425e-01 6.895804e-01
3.474747e+00 -6.132265e-01 6.853431e-01
3.474747e+00 -6.052104e-01 6.809584e-01
3.474747e+00 -5.971944e-01 6.764214e-01
3.474747e+00 -5.891784e-01 6.717275e-01
3.474747e+00 -5.811623e-01 6.668717e-01
3.474747e+00 -5.731463e-01 6.618489e-01
3.474747e+00 -5.651303e-01 6.566541e-01
3.474747e+00 -5.571142e-01 6.512819e-01
3.474747e+00 -5.490982e-01 6.457271e-01
3.474747e+00 -5.410822e-01 6.399840e-01
3.474747e+00 -5.330661e-01 6.340472e-01
3.474747e+00 -5.250501e-01 6.279108e-01
3.474747e+00 -5.170341e-01 6.215692e-01
3.474747e+00 -5.090180e-01 6.150163e-01
3.474747e+00 -5.010020e-01 6.082462e-01
3.474747e+00 -4.929860e-01 6.012528e-01
3.474747e+00 -4.849699e-01 5.940299e-01
3.474747e+00 -4.769539e-01 5.865711e-01
3.474747e+00 -4.689379e-01 5.788701e-01
3.474747e+00 -4.609218e-01 5.709204e-01
3.474747e+00 -4.529058e-01 5.627156e-01
3.474747e+00 -4.448898e-01 5.542491e-01
3.474747e+00 -4.368737e-01 5.455142e-01
3.474747e+00 -4.288577e-01 5.365043e-01
3.474747e+00 -4.208417e-01 5.272126e-01
3.474747e+00 -4.128257e-01 5.176325e-01
3.474747e+00 -4.048096e-01 5.077571e-01
3.474747e+00 -3.967936e-01 4.975798e-01
3.474747e+00 -3.887776e-01 4.870939e-01
3.474747e+00 -3.807615e-01 4.762926e-01
3.474747e+00 -3.727455e-01 4.651693e-01
3.474747e+00 -3.647295e-01 4.537174e-01
3.474747e+00 -3.567134e-01 4.419304e-01
3.474747e+00 -3.486974e-01 4.298018e-01
3.474747e+00 -3.406814e-01 4.173254e-01
3.474747e+00 -3.326653e-01 4.044949e-01
3.474747e+00 -3.246493e-01 3.913044e-01
3.474747e+00 -3.166333e-01 3.777480e-01
3.474747e+00 -3.086172e-01 3.638200e-01
3.474747e+00 -3.006012e-01 3.495151e-01
3.474747e+00 -2.925852e-01 3.348279e-01
3.474747e+00 -2.845691e-01 3.197536e-01
3.474747e+00 -2.765531e-01 3.042875e-01
3.474747e+00 -2.685371e-01 2.884252e-01
3.474747e+00 -2.605210e-01 2.721629e-01
3.474747e+00 -2.525050e-01 2.554968e-01
3.474747e+00 -2.444890e-01 2.384237e-01
3.474747e+00 -2.364729e-01 2.209408e-01
3.474747e+00 -2.284569e-01 2.030456e-01
3.474747e+00 -2.204409e-01 1.847362e-01
3.474747e+00 -2.124248e-01 1.660111e-01
3.474747e+00 -2.044088e-01 1.468693e-01
3.474747e+00 -1.963928e-01 1.273104e-01
3.474747e+00 -1.883768e-01 1.073344e-01
3.474747e+00 -1.803607e-01 8.694196e-02
3.474747e+00 -1.723447e-01 6.613419e-02
3.474747e+00 -1.643287e-01 4.491288e-02
3.474747e+00 -1.563126e-01 2.328035e-02
3.474747e+00 -1.482966e-01 1.239495e-03
3.474747e+00 -1.402806e-01 -2.120618e-02
3.474747e+00 -1.322645e-01 -4.405258e-02
3.474747e+00 -1.242485e-01 -6.729505e-02
3.474747e+00 -1.162325e-01 -9.092835e-02
3.474747e+00 -1.082164e-01 -1.149467e-01
3.474747e+00 -1.002004e-01 -1.393437e-01
3.474747e+00 -9.218437e-02 -1.641125e-01
3.474747e+00 -8.416834e-02 -1.892457e-01
3.474747e+00 -7.615230e-02 -2.147354e-01
3.474747e+00 -6.813627e-02 -2.405734e-01
3.474747e+00 -6.012024e-02 -2.667509e-01
3.474747e+00 -5.210421e-02 -2.932587e-01
3.474747e+00 -4.408818e-02 -3.200874e-01
3.474747e+00 -3.607214e-02 -3.472272e-01
3.474747e+00 -2.805611e-02 -3.746681e-01
3.474747e+00 -2.004008e-02 -4.023997e-01
3.474747e+00 -1.202405e-02 -4.304117e-01
3.474747e+00 -4.008016e-03 -4.586933e-01
3.474747e+00 4.008016e-03 -4.872341e-01
3.474747e+00 1.202405e-02 -5.160231e-01
3.474747e+00 2.004008e-02 -5.450496e-01
3.474747e+00 2.805611e-02 -5.743030e-01
3.474747e+00 3.607214e-02 -6.037726e-01
3.474747e+00 4.408818e-02 -6.334477e-01
3.474747e+00 5.210421e-02 -6.633181e-01
3.474747e+00 6.012024e-02 -6.933735e-01
3.474747e+00 6.813627e-02 -7.236038e-01
3.474747e+00 7.615230e-02 -7.539993e-01
3.474747e+00 8.416834e-02 -7.845503e-01
3.474747e+00 9.218437e-02 -8.152476e-01
3.474747e+00 1.002004e-01 -8.460821e-01
3.474747e+00 1.082164e-01 -8.770451e-01
3.474747e+00 1.162325e-01 -9.081281e-01
3.474747e+00 1.242485e-01 -9.393231e-01
3.474747e+00 1.322645e-01 -9.706222e-01
3.474747e+00 1.402806e-01 -1.002018e+00
3.474747e+00 1.482966e-01 -1.033503e+00
3.474747e+00 1.563126e-01 -1.065071e+00
3.474747e+00 1.643287e-01 -1.096714e+00
3.474747e+00 1.723447e-01 -1.128428e+00
3.474747e+00 1.803607e-01 -1.160205e+00
3.474747e+00 1.883768e-01 -1.192041e+00
3.474747e+00 1.963928e-01 -1.223929e+00
3.474747e+00 2.044088e-01 -1.255866e+00
3.474747e+00 2.124248e-01 -1.287845e+00
3.474747e+00 2.204409e-01 -1.319863e+00
3.474747e+00 2.284569e-01 -1.351914e+00
3.474747e+00 2.364729e-01 -1.383997e+00
3.474747e+00 2.444890e-01 -1.416105e+00
3.474747e+00 2.525050e-01 -1.448237e+00
3.474747e+00 2.605210e-01 -1.480388e+00
3.474747e+00 2.685371e-01 -1.512556e+00
3.474747e+00 2.765531e-01 -1.544738e+00
3.474747e+00 2.845691e-01 -1.576931e+00
3.474747e+00 2.925852e-01 -1.609132e+00
3.474747e+00 3.006012e-01 -1.641340e+00
3.474747e+00 3.086172e-01 -1.673552e+00
3.474747e+00 3.166333e-01 -1.705766e+00
3.474747e+00 3.246493e-01 -1.737981e+00
3.474747e+00 3.326653e-01 -1.770195e+00
3.474747e+00 3.406814e-01 -1.802407e+00
3.474747e+00 3.486974e-01 -1.834614e+00
3.474747e+00 3.567134e-01 -1.866817e+00
3.474747e+00 3.647295e-01 -1.899014e+00
3.474747e+00 3.727455e-01 -1.931203e+00
3.474747e+00 3.807615e-01 -1.963385e+00
3.474747e+00 3.887776e-01 -1.995558e+00
3.474747e+00 3.967936e-01 -2.027722e+00
3.474747e+00 4.048096e-01 -2.059876e+00
3.474747e+00 4.128257e-01 -2.092019e+00
3.474747e+00 4.208417e-01 -2.124152e+00
3.474747e+00 4.288577e-01 -2.156274e+00
3.474747e+00 4.368737e-01 -2.188384e+00
3.474747e+00 4.448898e-01 -2.220483e+00
3.474747e+00 4.529058e-01 -2.252571e+00
3.474747e+00 4.609218e-01 -2.284646e+00
3.474747e+00 4.689379e-01 -2.316710e+00
3.474747e+00 4.769539e-01 -2.348763e+00
3.474747e+00 4.849699e-01 -2.380803e+00
3.474747e+00 4.929860e-01 -2.412832e+00
3.474747e+00 5.010020e-01 -2.444850e+00
3.474747e+00 5.090180e-01 -2.476856e+00
3.474747e+00 5.170341e-01 -2.508851e+00
3.474747e+00 5.250501e-01 -2.540835e+00
3.474747e+00 5.330661e-01 -2.572808e+00
3.474747e+00 5.410822e-01 -2.604771e+00
3.474747e+00 5.490982e-01 -2.636724e+00
3.474747e+00 5.571142e-01 -2.668667e+00
3.474747e+00 5.651303e-01 -2.700600e+00
3.474747e+00 5.731463e-01 -2.732524e+00
3.474747e+00 5.811623e-01 -2.764439e+00
3.474747e+00 5.891784e-01 -2.796345e+00
3.474747e+00 5.971944e-01 -2.828243e+00
3.474747e+00 6.052104e-01 -2.860133e+00
3.474747e+00 6.132265e-01 -2.892016e+00
3.474747e+00 6.212425e-01 -2.923891e+00
3.474747e+00 6.292585e-01 -2.955759e+00
3.474747e+00 6.372745e-01 -2.987620e+00
3.474747e+00 6.452906e-01 -3.019475e+00
3.474747e+00 6.533066e-01 -3.051324e+00
3.474747e+00 6.613226e-01 -3.083168e+00
3.474747e+00 6.693387e-01 -3.115006e+00
3.474747e+00 6.773547e-01 -3.146839e+00
3.474747e+00 6.853707e-01 -3.178667e+00
3.474747e+00 6.933868e-01 -3.210492e+00
3.474747e+00 7.014028e-01 -3.242312e+00
3.474747e+00 7.094188e-01 -3.274128e+00
3.474747e+00 7.174349e-01 -3.305941e+00
3.474747e+00 7.254509e-01 -3.337751e+00
3.474747e+00 7.334669e-01 -3.369558e+00
3.474747e+00 7.414830e-01 -3.401363e+00
3.474747e+00 7.494990e-01 -3.433165e+00
3.474747e+00 7.575150e-01 -3.464965e+00
3.474747e+00 7.655311e-01 -3.496764e+00
3.474747e+00 7.735471e-01 -3.528561e+00
3.474747e+00 7.815631e-01 -3.560356e+00
3.474747e+00 7.895792e-01 -3.592151e+00
3.474747e+00 7.975952e-01 -3.623945e+00
3.474747e+00 8.056112e-01 -3.655738e+00
3.474747e+00 8.136273e-01 -3.687531e+00
3.474747e+00 8.216433e-01 -3.719324e+00
3.474747e+00 8.296593e-01 -3.751117e+00
3.474747e+00 8.376754e-01 -3.782910e+00
3.474747e+00 8.456914e-01 -3.814703e+00
3.474747e+00 8.537074e-01 -3.846497e+00
3.474747e+00 8.617234e-01 -3.878292e+00
3.474747e+00 8.697395e-01 -3.910088e+00
3.474747e+00 8.777555e-01 -3.941884e+00
3.474747e+00 8.857715e-01 -3.973683e+00
3.474747e+00 8.937876e-01 -4.005482e+00
3.474747e+00 9.018036e-01 -4.037283e+00
3.474747e+00 9.098196e-01 -4.069085e+00
3.474747e+00 9.178357e-01 -4.100890e+00
3.474747e+00 9.258517e-01 -4.132696e+00
3.474747e+00 9.338677e-01 -4.164504e+00
3.474747e+00 9.418838e-01 -4.196314e+00
3.474747e+00 9.498998e-01 -4.228127e+00
3.474747e+00 9.579158e-01 -4.259941e+00
3.474747e+00 9.659319e-01 -4.291758e+00
3.474747e+00 9.739479e-01 -4.323578e+00
3.474747e+00 9.819639e-01 -4.355400e+00
3.474747e+00 9.899800e-01 -4.387225e+00
3.474747e+00 9.979960e-01 -4.419052e+00
3.474747e+00 1.006012e+00 -4.450882e+00
3.474747e+00 1.014028e+00 -4.482715e+00
3.474747e+00 1.022044e+00 -4.514550e+00
3.474747e+00 1.030060e+00 -4.546389e+00
3.474747e+00 1.038076e+00 -4.578230e+00
3.474747e+00 1.046092e+00 -4.610075e+00
3.474747e+00 1.054108e+00 -4.641922e+00
3.474747e+00 1.062124e+00 -4.673773e+00
3.474747e+00 1.070140e+00 -4.705627e+00
3.474747e+00 1.078156e+00 -4.737483e+00
3.474747e+00 1.086172e+00 -4.769343e+00
3.474747e+00 1.094188e+00 -4.801206e+00
3.474747e+00 1.102204e+00 -4.833072e+00
3.474747e+00 1.110220e+00 -4.864942e+00
3.474747e+00 1.118236e+00 -4.896814e+00
3.474747e+00 1.126253e+00 -4.928690e+00
3.474747e+00 1.134269e+00 -4.960569e+00
3.474747e+00 1.142285e+00 -4.992452e+00
3.474747e+00 1.150301e+00 -5.024337e+00
3.474747e+00 1.158317e+00 -5.056226e+00
3.474747e+00 1.166333e+00 -5.088118e+00
3.474747e+00 1.174349e+00 -5.120013e+00
3.474747e+00 1.182365e+00 -5.151911e+00
3.474747e+00 1.190381e+00 -5.183813e+00
3.474747e+00 1.198397e+00 -5.215718e+00
3.474747e+00 1.206413e+00 -5.247626e+00
3.474747e+00 1.214429e+00 -5.279537e+00
3.474747e+00 1.222445e+00 -5.311452e+00
3.474747e+00 1.230461e+00 -5.343369e+00
3.474747e+00 1.238477e+00 -5.375290e+00
3.474747e+00 1.246493e+00 -5.407214e+00
3.474747e+00 1.254509e+00 -5.439141e+00
3.474747e+00 1.262525e+00 -5.471071e+00
3.474747e+00 1.270541e+00 -5.503004e+00
3.474747e+00 1.278557e+00 -5.534940e+00
3.474747e+00 1.286573e+00 -5.566879e+00
3.474747e+00 1.294589e+00 -5.598822e+00
3.474747e+00 1.302605e+00 -5.630767e+00
3.474747e+00 1.310621e+00 -5.662715e+00
3.474747e+00 1.318637e+00 -5.694666e+00
3.474747e+00 1.326653e+00 -5.726620e+00
3.474747e+00 1.334669e+00 -5.758577e+00
3.474747e+00 1.342685e+00 -5.790537e+00
3.474747e+00 1.350701e+00 -5.822499e+00
3.474747e+00 1.358717e+00 -5.854465e+00
3.474747e+00 1.366733e+00 -5.886433e+00
3.474747e+00 1.374749e+00 -5.918404e+00
3.474747e+00 1.382766e+00 -5.950377e+00
3.474747e+00 1.390782e+00 -5.982353e+00
3.474747e+00 1.398798e+00 -6.014332e+00
3.474747e+00 1.406814e+00 -6.046314e+00
3.474747e+00 1.414830e+00 -6.078298e+00
3.474747e+00 1.422846e+00 -6.110285e+00
3.474747e+00 1.430862e+00 -6.142274e+00
3.474747e+00 1.438878e+00 -6.174265e+00
3.474747e+00 1.446894e+00 -6.206260e+00
3.474747e+00 1.454910e+00 -6.238256e+00
3.474747e+00 1.462926e+00 -6.270255e+00
3.474747e+00 1.470942e+00 -6.302257e+00
3.474747e+00 1.478958e+00 -6.334260e+00
3.474747e+00 1.486974e+00 -6.366267e+00
3.474747e+00 1.494990e+00 -6.398275e+00
3.474747e+00 1.503006e+00 -6.430285e+00
3.474747e+00 1.511022e+00 -6.462298e+00
3.474747e+00 1.519038e+00 -6.494313e+00
3.474747e+00 1.527054e+00 -6.526331e+00
3.474747e+00 1.535070e+00 -6.558350e+00
3.474747e+00 1.543086e+00 -6.590371e+00
3.474747e+00 1.551102e+00 -6.622395e+00
3.474747e+00 1.559118e+00 -6.654420e+00
3.474747e+00 1.567134e+00 -6.686448e+00
3.474747e+00 1.575150e+00 -6.718477e+00
3.474747e+00 1.583166e+00 -6.750509e+00
3.474747e+00 1.591182e+00 -6.782542e+00
3.474747e+00 1.599198e+00 -6.814578e+00
3.474747e+00 1.607214e+00 -6.846615e+00
3.474747e+00 1.615230e+00 -6.878654e+00
3.474747e+00 1.623246e+00 -6.910695e+00
3.474747e+00 1.631263e+00 -6.942738e+00
3.474747e+00 1.639279e+00 -6.974782e+00
3.474747e+00 1.647295e+00 -7.006828e+00
3.474747e+00 1.655311e+00 -7.038876e+00
3.474747e+00 1.663327e+00 -7.070926e+00
3.474747e+00 1.671343e+00 -7.102977e+00
3.474747e+00 1.679359e+00 -7.135030e+00
3.474747e+00 1.687375e+00 -7.167084e+00
3.474747e+00 1.695391e+00 -7.199140e+00
3.474747e+00 1.703407e+00 -7.231198e+00
3.474747e+00 1.711423e+00 -7.263257e+00
3.474747e+00 1.719439e+00 -7.295318e+00
3.474747e+00 1.727455e+00 -7.327380e+00
3.474747e+00 1.735471e+00 -7.359443e+00
3.474747e+00 1.743487e+00 -7.391508e+00
3.474747e+00 1.751503e+00 -7.423575e+00
3.474747e+00 1.759519e+00 -7.455642e+00
3.474747e+00 1.767535e+00 -7.487712e+00
3.474747e+00 1.775551e+00 -7.519782e+00
3.474747e+00 1.783567e+00 -7.551854e+00
3.474747e+00 1.791583e+00 -7.583927e+00
3.474747e+00 1.799599e+00 -7.616001e+00
3.474747e+00 1.807615e+00 -7.648077e+00
3.474747e+00 1.815631e+00 -7.680154e+00
3.474747e+00 1.823647e+00 -7.712232e+00
3.474747e+00 1.831663e+00 -7.744311e+00
3.474747e+00 1.839679e+00 -7.776392e+00
3.474747e+00 1.847695e+00 -7.808473e+00
3.474747e+00 1.855711e+00 -7.840556e+00
3.474747e+00 1.863727e+00 -7.872640e+00
3.474747e+00 1.871743e+00 -7.904725e+00
3.474747e+00 1.879760e+00 -7.936811e+00
3.474747e+00 1.887776e+00 -7.968898e+00
3.474747e+00 1.895792e+00 -8.000986e+00
3.474747e+00 1.903808e+00 -8.033075e+00
3.474747e+00 1.911824e+00 -8.065166e+00
3.474747e+00 1.919840e+00 -8.097257e+00
3.474747e+00 1.927856e+00 -8.129349e+00
3.474747e+00 1.935872e+00 -8.161443e+00
3.474747e+00 1.943888e+00 -8.193538e+00
3.474747e+00 1.951904e+00 -8.225636e+00
3.474747e+00 1.959920e+00 -8.257736e+00
3.474747e+00 1.967936e+00 -8.289842e+00
3.474747e+00 1.975952e+00 -8.321955e+00
3.474747e+00 1.983968e+00 -8.354083e+00
3.474747e+00 1.991984e+00 -8.386234e+00
3.474747e+00 2.000000e+00 -8.418426e+00
3.555556e+00 -2.000000e+00 8.047384e-01
3.555556e+00 -1.991984e+00 8.047310e-01
3.555556e+00 -1.983968e+00 8.047231e-01
3.555556e+00 -1.975952e+00 8.047150e-01
3.555556e+00 -1.967936e+00 8.047064e-01
3.555556e+00 -1.959920e+00 8.046975e-01
3.555556e+00 -1.951904e+00 8.046882e-01
3.555556e+00 -1.943888e+00 8.046785e-01
3.555556e+00 -1.935872e+00 8.046685e-01
3.555556e+00 -1.927856e+00 8.046579e-01
3.555556e+00 -1.919840e+00 8.046470e-01
3.555556e+00 -1.911824e+00 8.046356e-01
3.555556e+00 -1.903808e+00 8.046237e-01
3.555556e+00 -1.895792e+00 8.046114e-01
3.555556e+00 -1.887776e+00 8.045986e-01
3.555556e+00 -1.879760e+00 8.045853e-01
3.555556e+00 -1.871743e+00 8.045714e-01
3.555556e+00 -1.863727e+00 8.045570e-01
3.555556e+00 -1.855711e+00 8.045421e-01
3.555556e+00 -1.847695e+00 8.045265e-01
3.555556e+00 -1.839679e+00 8.045104e-01
3.555556e+00 -1.831663e+00 8.044936e-01
3.555556e+00 -1.823647e+00 8.044762e-01
3.555556e+00 -1.815631e+00 8.044581e-01
3.555556e+00 -1.807615e+00 8.044394e-01
3.555556e+00 -1.799599e+00 8.044199e-01
3.555556e+00 -1.791583e+00 8.043997e-01
3.555556e+00 -1.783567e+00 8.043787e-01
3.555556e+00 -1.775551e+00 8.043569e-01
3.555556e+00 -1.767535e+00 8.043342e-01
3.555556e+00 -1.759519e+00 8.043107e-01
3.555556e+00 -1.751503e+00 8.042863e-01
3.555556e+00 -1.743487e+00 8.042610e-01
3.555556e+00 -1.735471e+00 8.042348e-01
3.555556e+00 -1.727455e+00 8.042075e-01
3.555556e+00 -1.719439e+00 8.041792e-01
3.555556e+00 -1.711423e+00 8.041499e-01
3.555556e+00 -1.703407e+00 8.041194e-01
3.555556e+00 -1.695391e+00 8.040878e-01
3.555556e+00 -1.687375e+00 8.040550e-01
3.555556e+00 -1.679359e+00 8.040209e-01
3.555556e+00 -1.671343e+00 8.039856e-01
3.555556e+00 -1.663327e+00 8.039489e-01
3.555556e+00 -1.655311e+00 8.039109e-01
3.555556e+00 -1.647295e+00 8.038714e-01
3.555556e+00 -1.639279e+00 8.038304e-01
3.555556e+00 -1.631263e+00 8.037879e-01
3.555556e+00 -1.623246e+00 8.037438e-01
3.555556e+00 -1.615230e+00 8.036980e-01
3.555556e+00 -1.607214e+00 8.036505e-01
3.555556e+00 -1.599198e+00 8.036012e-01
3.555556e+00 -1.591182e+00 8.035501e-01
3.555556e+00 -1.583166e+00 8.034971e-01
3.555556e+00 -1.575150e+00 8.034420e-01
3.555556e+00 -1.567134e+00 8.033849e-01
3.555556e+00 -1.559118e+00 8.033256e-01
3.555556e+00 -1.551102e+00 8.032641e-01
3.555556e+00 -1.543086e+00 8.032003e-01
3.555556e+00 -1.535070e+00 8.031341e-01
3.555556e+00 -1.527054e+00 8.030654e-01
3.555556e+00 -1.519038e+00 8.029942e-01
3.555556e+00 -1.511022e+00 8.029202e-01
3.555556e+00 -1.503006e+00 8.028435e-01
3.555556e+00 -1.494990e+00 8.027639e-01
3.555556e+00 -1.486974e+00 8.026813e-01
3.555556e+00 -1.478958e+00 8.025956e-01
3.555556e+00 -1.470942e+00 8.025066e-01
3.555556e+00 -1.462926e+00 8.024144e-01
3.555556e+00 -1.454910e+00 8.023187e-01
3.555556e+00 -1.446894e+00 8.022193e-01
3.555556e+00 -1.438878e+00 8.021163e-01
3.555556e+00 -1.430862e+00 8.020094e-01
3.555556e+00 -1.422846e+00 8.018984e-01
3.555556e+00 -1.414830e+00 8.017834e-01
3.555556e+00 -1.406814e+00 8.016639e-01
3.555556e+00 -1.398798e+00 8.015400e-01
3.555556e+00 -1.390782e+00 8.014115e-01
3.555556e+00 -1.382766e+00 8.012781e-01
3.555556e+00 -1.374749e+00 8.011398e-01
3.555556e+00 -1.366733e+00 8.009962e-01
3.555556e+00 -1.358717e+00 8.008473e-01
3.555556e+00 -1.350701e+00 8.006927e-01
3.555556e+00 -1.342685e+00 8.005324e-01
3.555556e+00 -1.334669e+00 8.003661e-01
3.555556e+00 -1.326653e+00 8.001935e-01
3.555556e+00 -1.318637e+00 8.000144e-01
3.555556e+00 -1.310621e+00 7.998287e-01
3.555556e+00 -1.302605e+00 7.996359e-01
3.555556e+00 -1.294589e+00 7.994360e-01
3.555556e+00 -1.286573e+00 7.992286e-01
