## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 7.037472e-02, e_c = 1.418105e+01, C^2 = 6.475203e+00, sigma0/2 = 1.477482e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/8.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
3.070707e+00 -1.158317e+00 8.840788e-01
3.070707e+00 -1.150301e+00 8.835319e-01
3.070707e+00 -1.142285e+00 8.829648e-01
3.070707e+00 -1.134269e+00 8.823766e-01
3.070707e+00 -1.126253e+00 8.817668e-01
3.070707e+00 -1.118236e+00 8.811344e-01
3.070707e+00 -1.110220e+00 8.804787e-01
3.070707e+00 -1.102204e+00 8.797987e-01
3.070707e+00 -1.094188e+00 8.790938e-01
3.070707e+00 -1.086172e+00 8.783628e-01
3.070707e+00 -1.078156e+00 8.776050e-01
3.070707e+00 -1.070140e+00 8.768193e-01
3.070707e+00 -1.062124e+00 8.760047e-01
3.070707e+00 -1.054108e+00 8.751602e-01
3.070707e+00 -1.046092e+00 8.742847e-01
3.070707e+00 -1.038076e+00 8.733772e-01
3.070707e+00 -1.030060e+00 8.724365e-01
3.070707e+00 -1.022044e+00 8.714613e-01
3.070707e+00 -1.014028e+00 8.704505e-01
3.070707e+00 -1.006012e+00 8.694029e-01
3.070707e+00 -9.979960e-01 8.683170e-01
3.070707e+00 -9.899800e-01 8.671916e-01
3.070707e+00 -9.819639e-01 8.660253e-01
3.070707e+00 -9.739479e-01 8.648166e-01
3.070707e+00 -9.659319e-01 8.635640e-01
3.070707e+00 -9.579158e-01 8.622661e-01
3.070707e+00 -9.498998e-01 8.609213e-01
3.070707e+00 -9.418838e-01 8.595278e-01
3.070707e+00 -9.338677e-01 8.580841e-01
3.070707e+00 -9.258517e-01 8.565883e-01
3.070707e+00 -9.178357e-01 8.550388e-01
3.070707e+00 -9.098196e-01 8.534337e-01
3.070707e+00 -9.018036e-01 8.517710e-01
3.070707e+00 -8.937876e-01 8.500488e-01
3.070707e+00 -8.857715e-01 8.482651e-01
3.070707e+00 -8.777555e-01 8.464178e-01
3.070707e+00 -8.697395e-01 8.445048e-01
3.070707e+00 -8.617234e-01 8.425239e-01
3.070707e+00 -8.537074e-01 8.404728e-01
3.070707e+00 -8.456914e-01 8.383492e-01
3.070707e+00 -8.376754e-01 8.361507e-01
3.070707e+00 -8.296593e-01 8.338747e-01
3.070707e+00 -8.216433e-01 8.315189e-01
3.070707e+00 -8.136273e-01 8.290806e-01
3.070707e+00 -8.056112e-01 8.265571e-01
3.070707e+00 -7.975952e-01 8.239457e-01
3.070707e+00 -7.895792e-01 8.212435e-01
3.070707e+00 -7.815631e-01 8.184477e-01
3.070707e+00 -7.735471e-01 8.155554e-01
3.070707e+00 -7.655311e-01 8.125634e-01
3.070707e+00 -7.575150e-01 8.094687e-01
3.070707e+00 -7.494990e-01 8.062682e-01
3.070707e+00 -7.414830e-01 8.029584e-01
3.070707e+00 -7.334669e-01 7.995362e-01
3.070707e+00 -7.254509e-01 7.959981e-01
3.070707e+00 -7.174349e-01 7.923406e-01
3.070707e+00 -7.094188e-01 7.885602e-01
3.070707e+00 -7.014028e-01 7.846532e-01
3.070707e+00 -6.933868e-01 7.806160e-01
3.070707e+00 -6.853707e-01 7.764447e-01
3.070707e+00 -6.773547e-01 7.721356e-01
3.070707e+00 -6.693387e-01 7.676847e-01
3.070707e+00 -6.613226e-01 7.630879e-01
3.070707e+00 -6.533066e-01 7.583414e-01
3.070707e+00 -6.452906e-01 7.534409e-01
3.070707e+00 -6.372745e-01 7.483822e-01
3.070707e+00 -6.292585e-01 7.431612e-01
3.070707e+00 -6.212425e-01 7.377734e-01
3.070707e+00 -6.132265e-01 7.322146e-01
3.070707e+00 -6.052104e-01 7.264804e-01
3.070707e+00 -5.971944e-01 7.205662e-01
3.070707e+00 -5.891784e-01 7.144675e-01
3.070707e+00 -5.811623e-01 7.081799e-01
3.070707e+00 -5.731463e-01 7.016986e-01
3.070707e+00 -5.651303e-01 6.950191e-01
3.070707e+00 -5.571142e-01 6.881367e-01
3.070707e+00 -5.490982e-01 6.810468e-01
3.070707e+00 -5.410822e-01 6.737445e-01
3.070707e+00 -5.330661e-01 6.662253e-01
3.070707e+00 -5.250501e-01 6.584843e-01
3.070707e+00 -5.170341e-01 6.505168e-01
3.070707e+00 -5.090180e-01 6.423181e-01
3.070707e+00 -5.010020e-01 6.338835e-01
3.070707e+00 -4.929860e-01 6.252082e-01
3.070707e+00 -4.849699e-01 6.162875e-01
3.070707e+00 -4.769539e-01 6.071168e-01
3.070707e+00 -4.689379e-01 5.976914e-01
3.070707e+00 -4.609218e-01 5.880068e-01
3.070707e+00 -4.529058e-01 5.780584e-01
3.070707e+00 -4.448898e-01 5.678416e-01
3.070707e+00 -4.368737e-01 5.573521e-01
3.070707e+00 -4.288577e-01 5.465856e-01
3.070707e+00 -4.208417e-01 5.355376e-01
3.070707e+00 -4.128257e-01 5.242041e-01
3.070707e+00 -4.048096e-01 5.125809e-01
3.070707e+00 -3.967936e-01 5.006640e-01
3.070707e+00 -3.887776e-01 4.884494e-01
3.070707e+00 -3.807615e-01 4.759335e-01
3.070707e+00 -3.727455e-01 4.631125e-01
3.070707e+00 -3.647295e-01 4.499828e-01
3.070707e+00 -3.567134e-01 4.365411e-01
3.070707e+00 -3.486974e-01 4.227840e-01
3.070707e+00 -3.406814e-01 4.087085e-01
3.070707e+00 -3.326653e-01 3.943115e-01
3.070707e+00 -3.246493e-01 3.795902e-01
3.070707e+00 -3.166333e-01 3.645419e-01
3.070707e+00 -3.086172e-01 3.491641e-01
3.070707e+00 -3.006012e-01 3.334545e-01
3.070707e+00 -2.925852e-01 3.174110e-01
3.070707e+00 -2.845691e-01 3.010314e-01
3.070707e+00 -2.765531e-01 2.843140e-01
3.070707e+00 -2.685371e-01 2.672573e-01
3.070707e+00 -2.605210e-01 2.498597e-01
3.070707e+00 -2.525050e-01 2.321200e-01
3.070707e+00 -2.444890e-01 2.140372e-01
3.070707e+00 -2.364729e-01 1.956105e-01
3.070707e+00 -2.284569e-01 1.768391e-01
3.070707e+00 -2.204409e-01 1.577226e-01
3.070707e+00 -2.124248e-01 1.382607e-01
3.070707e+00 -2.044088e-01 1.184534e-01
3.070707e+00 -1.963928e-01 9.830092e-02
3.070707e+00 -1.883768e-01 7.780349e-02
3.070707e+00 -1.803607e-01 5.696171e-02
3.070707e+00 -1.723447e-01 3.577632e-02
3.070707e+00 -1.643287e-01 1.424828e-02
3.070707e+00 -1.563126e-01 -7.621239e-03
3.070707e+00 -1.482966e-01 -2.983088e-02
3.070707e+00 -1.402806e-01 -5.237907e-02
3.070707e+00 -1.322645e-01 -7.526405e-02
3.070707e+00 -1.242485e-01 -9.848384e-02
3.070707e+00 -1.162325e-01 -1.220363e-01
3.070707e+00 -1.082164e-01 -1.459190e-01
3.070707e+00 -1.002004e-01 -1.701294e-01
3.070707e+00 -9.218437e-02 -1.946648e-01
3.070707e+00 -8.416834e-02 -2.195223e-01
3.070707e+00 -7.615230e-02 -2.446985e-01
3.070707e+00 -6.813627e-02 -2.701903e-01
3.070707e+00 -6.012024e-02 -2.959942e-01
3.070707e+00 -5.210421e-02 -3.221063e-01
3.070707e+00 -4.408818e-02 -3.485228e-01
3.070707e+00 -3.607214e-02 -3.752397e-01
3.070707e+00 -2.805611e-02 -4.022527e-01
3.070707e+00 -2.004008e-02 -4.295574e-01
3.070707e+00 -1.202405e-02 -4.571492e-01
3.070707e+00 -4.008016e-03 -4.850235e-01
3.070707e+00 4.008016e-03 -5.131752e-01
3.070707e+00 1.202405e-02 -5.415993e-01
3.070707e+00 2.004008e-02 -5.702906e-01
3.070707e+00 2.805611e-02 -5.992438e-01
3.070707e+00 3.607214e-02 -6.284534e-01
3.070707e+00 4.408818e-02 -6.579138e-01
3.070707e+00 5.210421e-02 -6.876193e-01
3.070707e+00 6.012024e-02 -7.175639e-01
3.070707e+00 6.813627e-02 -7.477417e-01
3.070707e+00 7.615230e-02 -7.781467e-01
3.070707e+00 8.416834e-02 -8.087726e-01
3.070707e+00 9.218437e-02 -8.396133e-01
3.070707e+00 1.002004e-01 -8.706623e-01
3.070707e+00 1.082164e-01 -9.019133e-01
3.070707e+00 1.162325e-01 -9.333598e-01
3.070707e+00 1.242485e-01 -9.649952e-01
3.070707e+00 1.322645e-01 -9.968131e-01
3.070707e+00 1.402806e-01 -1.028807e+00
3.070707e+00 1.482966e-01 -1.060969e+00
3.070707e+00 1.563126e-01 -1.093294e+00
3.070707e+00 1.643287e-01 -1.125775e+00
3.070707e+00 1.723447e-01 -1.158405e+00
3.070707e+00 1.803607e-01 -1.191177e+00
3.070707e+00 1.883768e-01 -1.224085e+00
3.070707e+00 1.963928e-01 -1.257122e+00
3.070707e+00 2.044088e-01 -1.290281e+00
3.070707e+00 2.124248e-01 -1.323556e+00
3.070707e+00 2.204409e-01 -1.356940e+00
3.070707e+00 2.284569e-01 -1.390427e+00
3.070707e+00 2.364729e-01 -1.424010e+00
3.070707e+00 2.444890e-01 -1.457683e+00
3.070707e+00 2.525050e-01 -1.491439e+00
3.070707e+00 2.605210e-01 -1.525273e+00
3.070707e+00 2.685371e-01 -1.559178e+00
3.070707e+00 2.765531e-01 -1.593148e+00
3.070707e+00 2.845691e-01 -1.627176e+00
3.070707e+00 2.925852e-01 -1.661258e+00
3.070707e+00 3.006012e-01 -1.695388e+00
3.070707e+00 3.086172e-01 -1.729559e+00
3.070707e+00 3.166333e-01 -1.763766e+00
3.070707e+00 3.246493e-01 -1.798005e+00
3.070707e+00 3.326653e-01 -1.832268e+00
3.070707e+00 3.406814e-01 -1.866552e+00
3.070707e+00 3.486974e-01 -1.900852e+00
3.070707e+00 3.567134e-01 -1.935162e+00
3.070707e+00 3.647295e-01 -1.969477e+00
3.070707e+00 3.727455e-01 -2.003794e+00
3.070707e+00 3.807615e-01 -2.038108e+00
3.070707e+00 3.887776e-01 -2.072413e+00
3.070707e+00 3.967936e-01 -2.106707e+00
3.070707e+00 4.048096e-01 -2.140985e+00
3.070707e+00 4.128257e-01 -2.175244e+00
3.070707e+00 4.208417e-01 -2.209479e+00
3.070707e+00 4.288577e-01 -2.243687e+00
3.070707e+00 4.368737e-01 -2.277865e+00
3.070707e+00 4.448898e-01 -2.312010e+00
3.070707e+00 4.529058e-01 -2.346118e+00
3.070707e+00 4.609218e-01 -2.380187e+00
3.070707e+00 4.689379e-01 -2.414213e+00
3.070707e+00 4.769539e-01 -2.448195e+00
3.070707e+00 4.849699e-01 -2.482130e+00
3.070707e+00 4.929860e-01 -2.516015e+00
3.070707e+00 5.010020e-01 -2.549849e+00
3.070707e+00 5.090180e-01 -2.583630e+00
3.070707e+00 5.170341e-01 -2.617355e+00
3.070707e+00 5.250501e-01 -2.651023e+00
3.070707e+00 5.330661e-01 -2.684633e+00
3.070707e+00 5.410822e-01 -2.718184e+00
3.070707e+00 5.490982e-01 -2.751673e+00
3.070707e+00 5.571142e-01 -2.785101e+00
3.070707e+00 5.651303e-01 -2.818466e+00
3.070707e+00 5.731463e-01 -2.851767e+00
3.070707e+00 5.811623e-01 -2.885005e+00
3.070707e+00 5.891784e-01 -2.918177e+00
3.070707e+00 5.971944e-01 -2.951285e+00
3.070707e+00 6.052104e-01 -2.984327e+00
3.070707e+00 6.132265e-01 -3.017303e+00
3.070707e+00 6.212425e-01 -3.050215e+00
3.070707e+00 6.292585e-01 -3.083060e+00
3.070707e+00 6.372745e-01 -3.115841e+00
3.070707e+00 6.452906e-01 -3.148557e+00
3.070707e+00 6.533066e-01 -3.181208e+00
3.070707e+00 6.613226e-01 -3.213796e+00
3.070707e+00 6.693387e-01 -3.246320e+00
3.070707e+00 6.773547e-01 -3.278781e+00
3.070707e+00 6.853707e-01 -3.311181e+00
3.070707e+00 6.933868e-01 -3.343519e+00
3.070707e+00 7.014028e-01 -3.375797e+00
3.070707e+00 7.094188e-01 -3.408016e+00
3.070707e+00 7.174349e-01 -3.440177e+00
3.070707e+00 7.254509e-01 -3.472281e+00
3.070707e+00 7.334669e-01 -3.504329e+00
3.070707e+00 7.414830e-01 -3.536322e+00
3.070707e+00 7.494990e-01 -3.568262e+00
3.070707e+00 7.575150e-01 -3.600149e+00
3.070707e+00 7.655311e-01 -3.631986e+00
3.070707e+00 7.735471e-01 -3.663773e+00
3.070707e+00 7.815631e-01 -3.695512e+00
3.070707e+00 7.895792e-01 -3.727204e+00
3.070707e+00 7.975952e-01 -3.758852e+00
3.070707e+00 8.056112e-01 -3.790455e+00
3.070707e+00 8.136273e-01 -3.822016e+00
3.070707e+00 8.216433e-01 -3.853536e+00
3.070707e+00 8.296593e-01 -3.885017e+00
3.070707e+00 8.376754e-01 -3.916460e+00
3.070707e+00 8.456914e-01 -3.947867e+00
3.070707e+00 8.537074e-01 -3.979239e+00
3.070707e+00 8.617234e-01 -4.010577e+00
3.070707e+00 8.697395e-01 -4.041884e+00
3.070707e+00 8.777555e-01 -4.073160e+00
3.070707e+00 8.857715e-01 -4.104408e+00
3.070707e+00 8.937876e-01 -4.135628e+00
3.070707e+00 9.018036e-01 -4.166822e+00
3.070707e+00 9.098196e-01 -4.197991e+00
3.070707e+00 9.178357e-01 -4.229137e+00
3.070707e+00 9.258517e-01 -4.260262e+00
3.070707e+00 9.338677e-01 -4.291366e+00
3.070707e+00 9.418838e-01 -4.322451e+00
3.070707e+00 9.498998e-01 -4.353519e+00
3.070707e+00 9.579158e-01 -4.384570e+00
3.070707e+00 9.659319e-01 -4.415606e+00
3.070707e+00 9.739479e-01 -4.446628e+00
3.070707e+00 9.819639e-01 -4.477637e+00
3.070707e+00 9.899800e-01 -4.508635e+00
3.070707e+00 9.979960e-01 -4.539623e+00
3.070707e+00 1.006012e+00 -4.570601e+00
3.070707e+00 1.014028e+00 -4.601571e+00
3.070707e+00 1.022044e+00 -4.632535e+00
3.070707e+00 1.030060e+00 -4.663492e+00
3.070707e+00 1.038076e+00 -4.694444e+00
3.070707e+00 1.046092e+00 -4.725393e+00
3.070707e+00 1.054108e+00 -4.756338e+00
3.070707e+00 1.062124e+00 -4.787281e+00
3.070707e+00 1.070140e+00 -4.818223e+00
3.070707e+00 1.078156e+00 -4.849165e+00
3.070707e+00 1.086172e+00 -4.880107e+00
3.070707e+00 1.094188e+00 -4.911050e+00
3.070707e+00 1.102204e+00 -4.941995e+00
3.070707e+00 1.110220e+00 -4.972943e+00
3.070707e+00 1.118236e+00 -5.003895e+00
3.070707e+00 1.126253e+00 -5.034850e+00
3.070707e+00 1.134269e+00 -5.065810e+00
3.070707e+00 1.142285e+00 -5.096776e+00
3.070707e+00 1.150301e+00 -5.127747e+00
3.070707e+00 1.158317e+00 -5.158724e+00
3.070707e+00 1.166333e+00 -5.189709e+00
3.070707e+00 1.174349e+00 -5.220701e+00
3.070707e+00 1.182365e+00 -5.251701e+00
3.070707e+00 1.190381e+00 -5.282710e+00
3.070707e+00 1.198397e+00 -5.313727e+00
3.070707e+00 1.206413e+00 -5.344753e+00
3.070707e+00 1.214429e+00 -5.375789e+00
3.070707e+00 1.222445e+00 -5.406835e+00
3.070707e+00 1.230461e+00 -5.437891e+00
3.070707e+00 1.238477e+00 -5.468957e+00
3.070707e+00 1.246493e+00 -5.500034e+00
3.070707e+00 1.254509e+00 -5.531122e+00
3.070707e+00 1.262525e+00 -5.562222e+00
3.070707e+00 1.270541e+00 -5.593333e+00
3.070707e+00 1.278557e+00 -5.624455e+00
3.070707e+00 1.286573e+00 -5.655589e+00
3.070707e+00 1.294589e+00 -5.686736e+00
3.070707e+00 1.302605e+00 -5.717894e+00
3.070707e+00 1.310621e+00 -5.749065e+00
3.070707e+00 1.318637e+00 -5.780248e+00
3.070707e+00 1.326653e+00 -5.811444e+00
3.070707e+00 1.334669e+00 -5.842652e+00
3.070707e+00 1.342685e+00 -5.873872e+00
3.070707e+00 1.350701e+00 -5.905106e+00
3.070707e+00 1.358717e+00 -5.936351e+00
3.070707e+00 1.366733e+00 -5.967610e+00
3.070707e+00 1.374749e+00 -5.998881e+00
3.070707e+00 1.382766e+00 -6.030165e+00
3.070707e+00 1.390782e+00 -6.061462e+00
3.070707e+00 1.398798e+00 -6.092771e+00
3.070707e+00 1.406814e+00 -6.124093e+00
3.070707e+00 1.414830e+00 -6.155427e+00
3.070707e+00 1.422846e+00 -6.186774e+00
3.070707e+00 1.430862e+00 -6.218134e+00
3.070707e+00 1.438878e+00 -6.249505e+00
3.070707e+00 1.446894e+00 -6.280889e+00
3.070707e+00 1.454910e+00 -6.312286e+00
3.070707e+00 1.462926e+00 -6.343694e+00
3.070707e+00 1.470942e+00 -6.375114e+00
3.070707e+00 1.478958e+00 -6.406547e+00
3.070707e+00 1.486974e+00 -6.437991e+00
3.070707e+00 1.494990e+00 -6.469447e+00
3.070707e+00 1.503006e+00 -6.500914e+00
3.070707e+00 1.511022e+00 -6.532393e+00
3.070707e+00 1.519038e+00 -6.563883e+00
3.070707e+00 1.527054e+00 -6.595385e+00
3.070707e+00 1.535070e+00 -6.626897e+00
3.070707e+00 1.543086e+00 -6.658420e+00
3.070707e+00 1.551102e+00 -6.689955e+00
3.070707e+00 1.559118e+00 -6.721500e+00
3.070707e+00 1.567134e+00 -6.753055e+00
3.070707e+00 1.575150e+00 -6.784621e+00
3.070707e+00 1.583166e+00 -6.816196e+00
3.070707e+00 1.591182e+00 -6.847782e+00
3.070707e+00 1.599198e+00 -6.879378e+00
3.070707e+00 1.607214e+00 -6.910984e+00
3.070707e+00 1.615230e+00 -6.942599e+00
3.070707e+00 1.623246e+00 -6.974224e+00
3.070707e+00 1.631263e+00 -7.005858e+00
3.070707e+00 1.639279e+00 -7.037501e+00
3.070707e+00 1.647295e+00 -7.069153e+00
3.070707e+00 1.655311e+00 -7.100814e+00
3.070707e+00 1.663327e+00 -7.132483e+00
3.070707e+00 1.671343e+00 -7.164161e+00
3.070707e+00 1.679359e+00 -7.195848e+00
3.070707e+00 1.687375e+00 -7.227542e+00
3.070707e+00 1.695391e+00 -7.259245e+00
3.070707e+00 1.703407e+00 -7.290956e+00
3.070707e+00 1.711423e+00 -7.322674e+00
3.070707e+00 1.719439e+00 -7.354400e+00
3.070707e+00 1.727455e+00 -7.386134e+00
3.070707e+00 1.735471e+00 -7.417874e+00
3.070707e+00 1.743487e+00 -7.449622e+00
3.070707e+00 1.751503e+00 -7.481377e+00
3.070707e+00 1.759519e+00 -7.513140e+00
3.070707e+00 1.767535e+00 -7.544909e+00
3.070707e+00 1.775551e+00 -7.576685e+00
3.070707e+00 1.783567e+00 -7.608469e+00
3.070707e+00 1.791583e+00 -7.640260e+00
3.070707e+00 1.799599e+00 -7.672059e+00
3.070707e+00 1.807615e+00 -7.703868e+00
3.070707e+00 1.815631e+00 -7.735689e+00
3.070707e+00 1.823647e+00 -7.767525e+00
3.070707e+00 1.831663e+00 -7.799381e+00
3.070707e+00 1.839679e+00 -7.831266e+00
3.070707e+00 1.847695e+00 -7.863193e+00
3.070707e+00 1.855711e+00 -7.895181e+00
3.070707e+00 1.863727e+00 -7.927262e+00
3.070707e+00 1.871743e+00 -7.959481e+00
3.070707e+00 1.879760e+00 -7.991906e+00
3.070707e+00 1.887776e+00 -8.024638e+00
3.070707e+00 1.895792e+00 -8.057828e+00
3.070707e+00 1.903808e+00 -8.091695e+00
3.070707e+00 1.911824e+00 -8.126563e+00
3.070707e+00 1.919840e+00 -8.162904e+00
3.070707e+00 1.927856e+00 -8.201421e+00
3.070707e+00 1.935872e+00 -8.243156e+00
3.070707e+00 1.943888e+00 -8.289699e+00
3.070707e+00 1.951904e+00 -8.343547e+00
3.070707e+00 1.959920e+00 -8.408825e+00
3.070707e+00 1.967936e+00 -8.492921e+00
3.070707e+00 1.975952e+00 -8.610933e+00
3.070707e+00 1.983968e+00 -8.802037e+00
3.070707e+00 1.991984e+00 -9.249405e+00
3.070707e+00 2.000000e+00 -9.999900e+04
3.151515e+00 -2.000000e+00 8.940778e-01
3.151515e+00 -1.991984e+00 8.940664e-01
3.151515e+00 -1.983968e+00 8.940545e-01
3.151515e+00 -1.975952e+00 8.940422e-01
3.151515e+00 -1.967936e+00 8.940294e-01
3.151515e+00 -1.959920e+00 8.940162e-01
3.151515e+00 -1.951904e+00 8.940024e-01
3.151515e+00 -1.943888e+00 8.939881e-01
3.151515e+00 -1.935872e+00 8.939733e-01
3.151515e+00 -1.927856e+00 8.939579e-01
3.151515e+00 -1.919840e+00 8.939420e-01
3.151515e+00 -1.911824e+00 8.939254e-01
3.151515e+00 -1.903808e+00 8.939083e-01
3.151515e+00 -1.895792e+00 8.938904e-01
3.151515e+00 -1.887776e+00 8.938719e-01
3.151515e+00 -1.879760e+00 8.938527e-01
3.151515e+00 -1.871743e+00 8.938328e-01
3.151515e+00 -1.863727e+00 8.938121e-01
3.151515e+00 -1.855711e+00 8.937906e-01
3.151515e+00 -1.847695e+00 8.937684e-01
3.151515e+00 -1.839679e+00 8.937453e-01
3.151515e+00 -1.831663e+00 8.937213e-01
3.151515e+00 -1.823647e+00 8.936964e-01
3.151515e+00 -1.815631e+00 8.936706e-01
3.151515e+00 -1.807615e+00 8.936438e-01
3.151515e+00 -1.799599e+00 8.936160e-01
3.151515e+00 -1.791583e+00 8.935871e-01
3.151515e+00 -1.783567e+00 8.935572e-01
3.151515e+00 -1.775551e+00 8.935261e-01
3.151515e+00 -1.767535e+00 8.934939e-01
3.151515e+00 -1.759519e+00 8.934604e-01
3.151515e+00 -1.751503e+00 8.934257e-01
3.151515e+00 -1.743487e+00 8.933897e-01
3.151515e+00 -1.735471e+00 8.933523e-01
3.151515e+00 -1.727455e+00 8.933136e-01
3.151515e+00 -1.719439e+00 8.932733e-01
3.151515e+00 -1.711423e+00 8.932316e-01
3.151515e+00 -1.703407e+00 8.931883e-01
3.151515e+00 -1.695391e+00 8.931433e-01
3.151515e+00 -1.687375e+00 8.930967e-01
3.151515e+00 -1.679359e+00 8.930483e-01
3.151515e+00 -1.671343e+00 8.929981e-01
3.151515e+00 -1.663327e+00 8.929460e-01
3.151515e+00 -1.655311e+00 8.928919e-01
3.151515e+00 -1.647295e+00 8.928359e-01
3.151515e+00 -1.639279e+00 8.927777e-01
3.151515e+00 -1.631263e+00 8.927173e-01
3.151515e+00 -1.623246e+00 8.926547e-01
3.151515e+00 -1.615230e+00 8.925897e-01
3.151515e+00 -1.607214e+00 8.925222e-01
3.151515e+00 -1.599198e+00 8.924523e-01
3.151515e+00 -1.591182e+00 8.923797e-01
3.151515e+00 -1.583166e+00 8.923044e-01
3.151515e+00 -1.575150e+00 8.922262e-01
3.151515e+00 -1.567134e+00 8.921451e-01
3.151515e+00 -1.559118e+00 8.920610e-01
3.151515e+00 -1.551102e+00 8.919737e-01
3.151515e+00 -1.543086e+00 8.918832e-01
3.151515e+00 -1.535070e+00 8.917893e-01
3.151515e+00 -1.527054e+00 8.916918e-01
3.151515e+00 -1.519038e+00 8.915907e-01
3.151515e+00 -1.511022e+00 8.914857e-01
3.151515e+00 -1.503006e+00 8.913769e-01
3.151515e+00 -1.494990e+00 8.912640e-01
3.151515e+00 -1.486974e+00 8.911468e-01
3.151515e+00 -1.478958e+00 8.910253e-01
3.151515e+00 -1.470942e+00 8.908991e-01
3.151515e+00 -1.462926e+00 8.907683e-01
3.151515e+00 -1.454910e+00 8.906326e-01
3.151515e+00 -1.446894e+00 8.904918e-01
3.151515e+00 -1.438878e+00 8.903457e-01
3.151515e+00 -1.430862e+00 8.901941e-01
3.151515e+00 -1.422846e+00 8.900369e-01
3.151515e+00 -1.414830e+00 8.898738e-01
3.151515e+00 -1.406814e+00 8.897045e-01
3.151515e+00 -1.398798e+00 8.895290e-01
3.151515e+00 -1.390782e+00 8.893468e-01
3.151515e+00 -1.382766e+00 8.891579e-01
3.151515e+00 -1.374749e+00 8.889619e-01
3.151515e+00 -1.366733e+00 8.887586e-01
3.151515e+00 -1.358717e+00 8.885476e-01
3.151515e+00 -1.350701e+00 8.883288e-01
3.151515e+00 -1.342685e+00 8.881018e-01
3.151515e+00 -1.334669e+00 8.878664e-01
3.151515e+00 -1.326653e+00 8.876221e-01
3.151515e+00 -1.318637e+00 8.873687e-01
3.151515e+00 -1.310621e+00 8.871059e-01
3.151515e+00 -1.302605e+00 8.868332e-01
3.151515e+00 -1.294589e+00 8.865504e-01
3.151515e+00 -1.286573e+00 8.862571e-01
3.151515e+00 -1.278557e+00 8.859528e-01
3.151515e+00 -1.270541e+00 8.856371e-01
3.151515e+00 -1.262525e+00 8.853098e-01
3.151515e+00 -1.254509e+00 8.849702e-01
3.151515e+00 -1.246493e+00 8.846179e-01
3.151515e+00 -1.238477e+00 8.842526e-01
3.151515e+00 -1.230461e+00 8.838737e-01
3.151515e+00 -1.222445e+00 8.834807e-01
3.151515e+00 -1.214429e+00 8.830731e-01
3.151515e+00 -1.206413e+00 8.826503e-01
3.151515e+00 -1.198397e+00 8.822118e-01
3.151515e+00 -1.190381e+00 8.817571e-01
3.151515e+00 -1.182365e+00 8.812855e-01
3.151515e+00 -1.174349e+00 8.807964e-01
3.151515e+00 -1.166333e+00 8.802892e-01
3.151515e+00 -1.158317e+00 8.797632e-01
3.151515e+00 -1.150301e+00 8.792177e-01
3.151515e+00 -1.142285e+00 8.786520e-01
3.151515e+00 -1.134269e+00 8.780655e-01
3.151515e+00 -1.126253e+00 8.774572e-01
3.151515e+00 -1.118236e+00 8.768265e-01
3.151515e+00 -1.110220e+00 8.761725e-01
3.151515e+00 -1.102204e+00 8.754944e-01
3.151515e+00 -1.094188e+00 8.747914e-01
3.151515e+00 -1.086172e+00 8.740624e-01
3.151515e+00 -1.078156e+00 8.733066e-01
3.151515e+00 -1.070140e+00 8.725230e-01
3.151515e+00 -1.062124e+00 8.717107e-01
3.151515e+00 -1.054108e+00 8.708685e-01
3.151515e+00 -1.046092e+00 8.699955e-01
3.151515e+00 -1.038076e+00 8.690904e-01
3.151515e+00 -1.030060e+00 8.681523e-01
3.151515e+00 -1.022044e+00 8.671798e-01
3.151515e+00 -1.014028e+00 8.661719e-01
3.151515e+00 -1.006012e+00 8.651271e-01
3.151515e+00 -9.979960e-01 8.640443e-01
3.151515e+00 -9.899800e-01 8.629221e-01
3.151515e+00 -9.819639e-01 8.617591e-01
3.151515e+00 -9.739479e-01 8.605538e-01
3.151515e+00 -9.659319e-01 8.593049e-01
3.151515e+00 -9.579158e-01 8.580107e-01
3.151515e+00 -9.498998e-01 8.566697e-01
3.151515e+00 -9.418838e-01 8.552803e-01
3.151515e+00 -9.338677e-01 8.538408e-01
3.151515e+00 -9.258517e-01 8.523494e-01
3.151515e+00 -9.178357e-01 8.508045e-01
3.151515e+00 -9.098196e-01 8.492041e-01
3.151515e+00 -9.018036e-01 8.475464e-01
3.151515e+00 -8.937876e-01 8.458294e-01
3.151515e+00 -8.857715e-01 8.440511e-01
3.151515e+00 -8.777555e-01 8.422095e-01
3.151515e+00 -8.697395e-01 8.403023e-01
3.151515e+00 -8.617234e-01 8.383275e-01
3.151515e+00 -8.537074e-01 8.362828e-01
3.151515e+00 -8.456914e-01 8.341658e-01
3.151515e+00 -8.376754e-01 8.319742e-01
3.151515e+00 -8.296593e-01 8.297056e-01
3.151515e+00 -8.216433e-01 8.273573e-01
3.151515e+00 -8.136273e-01 8.249268e-01
3.151515e+00 -8.056112e-01 8.224115e-01
3.151515e+00 -7.975952e-01 8.198087e-01
3.151515e+00 -7.895792e-01 8.171155e-01
3.151515e+00 -7.815631e-01 8.143290e-01
3.151515e+00 -7.735471e-01 8.114464e-01
