## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.847215e-02, e_c = 4.846786e+01, C^2 = 4.312364e+00, sigma0/2 = 1.374080e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/91.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
5.171717e+00 1.214429e+00 -4.921659e+00
5.171717e+00 1.222445e+00 -4.953371e+00
5.171717e+00 1.230461e+00 -4.985088e+00
5.171717e+00 1.238477e+00 -5.016808e+00
5.171717e+00 1.246493e+00 -5.048531e+00
5.171717e+00 1.254509e+00 -5.080258e+00
5.171717e+00 1.262525e+00 -5.111987e+00
5.171717e+00 1.270541e+00 -5.143720e+00
5.171717e+00 1.278557e+00 -5.175455e+00
5.171717e+00 1.286573e+00 -5.207193e+00
5.171717e+00 1.294589e+00 -5.238932e+00
5.171717e+00 1.302605e+00 -5.270674e+00
5.171717e+00 1.310621e+00 -5.302418e+00
5.171717e+00 1.318637e+00 -5.334164e+00
5.171717e+00 1.326653e+00 -5.365911e+00
5.171717e+00 1.334669e+00 -5.397660e+00
5.171717e+00 1.342685e+00 -5.429410e+00
5.171717e+00 1.350701e+00 -5.461162e+00
5.171717e+00 1.358717e+00 -5.492914e+00
5.171717e+00 1.366733e+00 -5.524668e+00
5.171717e+00 1.374749e+00 -5.556422e+00
5.171717e+00 1.382766e+00 -5.588177e+00
5.171717e+00 1.390782e+00 -5.619932e+00
5.171717e+00 1.398798e+00 -5.651688e+00
5.171717e+00 1.406814e+00 -5.683444e+00
5.171717e+00 1.414830e+00 -5.715201e+00
5.171717e+00 1.422846e+00 -5.746957e+00
5.171717e+00 1.430862e+00 -5.778714e+00
5.171717e+00 1.438878e+00 -5.810471e+00
5.171717e+00 1.446894e+00 -5.842227e+00
5.171717e+00 1.454910e+00 -5.873983e+00
5.171717e+00 1.462926e+00 -5.905739e+00
5.171717e+00 1.470942e+00 -5.937495e+00
5.171717e+00 1.478958e+00 -5.969250e+00
5.171717e+00 1.486974e+00 -6.001004e+00
5.171717e+00 1.494990e+00 -6.032758e+00
5.171717e+00 1.503006e+00 -6.064511e+00
5.171717e+00 1.511022e+00 -6.096264e+00
5.171717e+00 1.519038e+00 -6.128015e+00
5.171717e+00 1.527054e+00 -6.159766e+00
5.171717e+00 1.535070e+00 -6.191516e+00
5.171717e+00 1.543086e+00 -6.223265e+00
5.171717e+00 1.551102e+00 -6.255013e+00
5.171717e+00 1.559118e+00 -6.286759e+00
5.171717e+00 1.567134e+00 -6.318505e+00
5.171717e+00 1.575150e+00 -6.350249e+00
5.171717e+00 1.583166e+00 -6.381993e+00
5.171717e+00 1.591182e+00 -6.413735e+00
5.171717e+00 1.599198e+00 -6.445475e+00
5.171717e+00 1.607214e+00 -6.477215e+00
5.171717e+00 1.615230e+00 -6.508953e+00
5.171717e+00 1.623246e+00 -6.540690e+00
5.171717e+00 1.631263e+00 -6.572425e+00
5.171717e+00 1.639279e+00 -6.604159e+00
5.171717e+00 1.647295e+00 -6.635891e+00
5.171717e+00 1.655311e+00 -6.667622e+00
5.171717e+00 1.663327e+00 -6.699352e+00
5.171717e+00 1.671343e+00 -6.731080e+00
5.171717e+00 1.679359e+00 -6.762806e+00
5.171717e+00 1.687375e+00 -6.794531e+00
5.171717e+00 1.695391e+00 -6.826254e+00
5.171717e+00 1.703407e+00 -6.857976e+00
5.171717e+00 1.711423e+00 -6.889696e+00
5.171717e+00 1.719439e+00 -6.921415e+00
5.171717e+00 1.727455e+00 -6.953132e+00
5.171717e+00 1.735471e+00 -6.984847e+00
5.171717e+00 1.743487e+00 -7.016561e+00
5.171717e+00 1.751503e+00 -7.048273e+00
5.171717e+00 1.759519e+00 -7.079983e+00
5.171717e+00 1.767535e+00 -7.111692e+00
5.171717e+00 1.775551e+00 -7.143399e+00
5.171717e+00 1.783567e+00 -7.175105e+00
5.171717e+00 1.791583e+00 -7.206809e+00
5.171717e+00 1.799599e+00 -7.238511e+00
5.171717e+00 1.807615e+00 -7.270212e+00
5.171717e+00 1.815631e+00 -7.301911e+00
5.171717e+00 1.823647e+00 -7.333609e+00
5.171717e+00 1.831663e+00 -7.365304e+00
5.171717e+00 1.839679e+00 -7.396999e+00
5.171717e+00 1.847695e+00 -7.428691e+00
5.171717e+00 1.855711e+00 -7.460382e+00
5.171717e+00 1.863727e+00 -7.492072e+00
5.171717e+00 1.871743e+00 -7.523759e+00
5.171717e+00 1.879760e+00 -7.555446e+00
5.171717e+00 1.887776e+00 -7.587130e+00
5.171717e+00 1.895792e+00 -7.618813e+00
5.171717e+00 1.903808e+00 -7.650495e+00
5.171717e+00 1.911824e+00 -7.682175e+00
5.171717e+00 1.919840e+00 -7.713853e+00
5.171717e+00 1.927856e+00 -7.745530e+00
5.171717e+00 1.935872e+00 -7.777206e+00
5.171717e+00 1.943888e+00 -7.808880e+00
5.171717e+00 1.951904e+00 -7.840553e+00
5.171717e+00 1.959920e+00 -7.872224e+00
5.171717e+00 1.967936e+00 -7.903894e+00
5.171717e+00 1.975952e+00 -7.935564e+00
5.171717e+00 1.983968e+00 -7.967233e+00
5.171717e+00 1.991984e+00 -7.998904e+00
5.171717e+00 2.000000e+00 -8.030577e+00
5.252525e+00 -2.000000e+00 6.541095e-01
5.252525e+00 -1.991984e+00 6.541051e-01
5.252525e+00 -1.983968e+00 6.541003e-01
5.252525e+00 -1.975952e+00 6.540952e-01
5.252525e+00 -1.967936e+00 6.540897e-01
5.252525e+00 -1.959920e+00 6.540838e-01
5.252525e+00 -1.951904e+00 6.540775e-01
5.252525e+00 -1.943888e+00 6.540708e-01
5.252525e+00 -1.935872e+00 6.540638e-01
5.252525e+00 -1.927856e+00 6.540563e-01
5.252525e+00 -1.919840e+00 6.540484e-01
5.252525e+00 -1.911824e+00 6.540401e-01
5.252525e+00 -1.903808e+00 6.540314e-01
5.252525e+00 -1.895792e+00 6.540222e-01
5.252525e+00 -1.887776e+00 6.540126e-01
5.252525e+00 -1.879760e+00 6.540025e-01
5.252525e+00 -1.871743e+00 6.539920e-01
5.252525e+00 -1.863727e+00 6.539810e-01
5.252525e+00 -1.855711e+00 6.539695e-01
5.252525e+00 -1.847695e+00 6.539576e-01
5.252525e+00 -1.839679e+00 6.539451e-01
5.252525e+00 -1.831663e+00 6.539320e-01
5.252525e+00 -1.823647e+00 6.539185e-01
5.252525e+00 -1.815631e+00 6.539043e-01
5.252525e+00 -1.807615e+00 6.538896e-01
5.252525e+00 -1.799599e+00 6.538743e-01
5.252525e+00 -1.791583e+00 6.538583e-01
5.252525e+00 -1.783567e+00 6.538417e-01
5.252525e+00 -1.775551e+00 6.538245e-01
5.252525e+00 -1.767535e+00 6.538066e-01
5.252525e+00 -1.759519e+00 6.537879e-01
5.252525e+00 -1.751503e+00 6.537686e-01
5.252525e+00 -1.743487e+00 6.537485e-01
5.252525e+00 -1.735471e+00 6.537275e-01
5.252525e+00 -1.727455e+00 6.537058e-01
5.252525e+00 -1.719439e+00 6.536833e-01
5.252525e+00 -1.711423e+00 6.536599e-01
5.252525e+00 -1.703407e+00 6.536355e-01
5.252525e+00 -1.695391e+00 6.536103e-01
5.252525e+00 -1.687375e+00 6.535840e-01
5.252525e+00 -1.679359e+00 6.535568e-01
5.252525e+00 -1.671343e+00 6.535286e-01
5.252525e+00 -1.663327e+00 6.534992e-01
5.252525e+00 -1.655311e+00 6.534688e-01
5.252525e+00 -1.647295e+00 6.534372e-01
5.252525e+00 -1.639279e+00 6.534043e-01
5.252525e+00 -1.631263e+00 6.533703e-01
5.252525e+00 -1.623246e+00 6.533349e-01
5.252525e+00 -1.615230e+00 6.532983e-01
5.252525e+00 -1.607214e+00 6.532602e-01
5.252525e+00 -1.599198e+00 6.532207e-01
5.252525e+00 -1.591182e+00 6.531797e-01
5.252525e+00 -1.583166e+00 6.531372e-01
5.252525e+00 -1.575150e+00 6.530930e-01
5.252525e+00 -1.567134e+00 6.530472e-01
5.252525e+00 -1.559118e+00 6.529997e-01
5.252525e+00 -1.551102e+00 6.529503e-01
5.252525e+00 -1.543086e+00 6.528991e-01
5.252525e+00 -1.535070e+00 6.528460e-01
5.252525e+00 -1.527054e+00 6.527909e-01
5.252525e+00 -1.519038e+00 6.527337e-01
5.252525e+00 -1.511022e+00 6.526744e-01
5.252525e+00 -1.503006e+00 6.526128e-01
5.252525e+00 -1.494990e+00 6.525490e-01
5.252525e+00 -1.486974e+00 6.524827e-01
5.252525e+00 -1.478958e+00 6.524139e-01
5.252525e+00 -1.470942e+00 6.523425e-01
5.252525e+00 -1.462926e+00 6.522685e-01
5.252525e+00 -1.454910e+00 6.521917e-01
5.252525e+00 -1.446894e+00 6.521120e-01
5.252525e+00 -1.438878e+00 6.520293e-01
5.252525e+00 -1.430862e+00 6.519435e-01
5.252525e+00 -1.422846e+00 6.518545e-01
5.252525e+00 -1.414830e+00 6.517621e-01
5.252525e+00 -1.406814e+00 6.516662e-01
5.252525e+00 -1.398798e+00 6.515668e-01
5.252525e+00 -1.390782e+00 6.514636e-01
5.252525e+00 -1.382766e+00 6.513566e-01
5.252525e+00 -1.374749e+00 6.512456e-01
5.252525e+00 -1.366733e+00 6.511303e-01
5.252525e+00 -1.358717e+00 6.510108e-01
5.252525e+00 -1.350701e+00 6.508868e-01
5.252525e+00 -1.342685e+00 6.507581e-01
5.252525e+00 -1.334669e+00 6.506246e-01
5.252525e+00 -1.326653e+00 6.504861e-01
5.252525e+00 -1.318637e+00 6.503424e-01
5.252525e+00 -1.310621e+00 6.501933e-01
5.252525e+00 -1.302605e+00 6.500386e-01
5.252525e+00 -1.294589e+00 6.498782e-01
5.252525e+00 -1.286573e+00 6.497117e-01
5.252525e+00 -1.278557e+00 6.495390e-01
5.252525e+00 -1.270541e+00 6.493598e-01
5.252525e+00 -1.262525e+00 6.491739e-01
5.252525e+00 -1.254509e+00 6.489811e-01
5.252525e+00 -1.246493e+00 6.487810e-01
5.252525e+00 -1.238477e+00 6.485734e-01
5.252525e+00 -1.230461e+00 6.483581e-01
5.252525e+00 -1.222445e+00 6.481347e-01
5.252525e+00 -1.214429e+00 6.479030e-01
5.252525e+00 -1.206413e+00 6.476625e-01
5.252525e+00 -1.198397e+00 6.474131e-01
5.252525e+00 -1.190381e+00 6.471544e-01
5.252525e+00 -1.182365e+00 6.468860e-01
5.252525e+00 -1.174349e+00 6.466076e-01
5.252525e+00 -1.166333e+00 6.463188e-01
5.252525e+00 -1.158317e+00 6.460191e-01
5.252525e+00 -1.150301e+00 6.457083e-01
5.252525e+00 -1.142285e+00 6.453859e-01
5.252525e+00 -1.134269e+00 6.450515e-01
5.252525e+00 -1.126253e+00 6.447045e-01
5.252525e+00 -1.118236e+00 6.443447e-01
5.252525e+00 -1.110220e+00 6.439714e-01
5.252525e+00 -1.102204e+00 6.435842e-01
5.252525e+00 -1.094188e+00 6.431826e-01
5.252525e+00 -1.086172e+00 6.427660e-01
5.252525e+00 -1.078156e+00 6.423339e-01
5.252525e+00 -1.070140e+00 6.418857e-01
5.252525e+00 -1.062124e+00 6.414208e-01
5.252525e+00 -1.054108e+00 6.409387e-01
5.252525e+00 -1.046092e+00 6.404386e-01
5.252525e+00 -1.038076e+00 6.399199e-01
5.252525e+00 -1.030060e+00 6.393820e-01
5.252525e+00 -1.022044e+00 6.388241e-01
5.252525e+00 -1.014028e+00 6.382455e-01
5.252525e+00 -1.006012e+00 6.376454e-01
5.252525e+00 -9.979960e-01 6.370231e-01
5.252525e+00 -9.899800e-01 6.363777e-01
5.252525e+00 -9.819639e-01 6.357084e-01
5.252525e+00 -9.739479e-01 6.350143e-01
5.252525e+00 -9.659319e-01 6.342946e-01
5.252525e+00 -9.579158e-01 6.335483e-01
5.252525e+00 -9.498998e-01 6.327743e-01
5.252525e+00 -9.418838e-01 6.319718e-01
5.252525e+00 -9.338677e-01 6.311397e-01
5.252525e+00 -9.258517e-01 6.302769e-01
5.252525e+00 -9.178357e-01 6.293824e-01
5.252525e+00 -9.098196e-01 6.284549e-01
5.252525e+00 -9.018036e-01 6.274932e-01
5.252525e+00 -8.937876e-01 6.264962e-01
5.252525e+00 -8.857715e-01 6.254627e-01
5.252525e+00 -8.777555e-01 6.243912e-01
5.252525e+00 -8.697395e-01 6.232804e-01
5.252525e+00 -8.617234e-01 6.221289e-01
5.252525e+00 -8.537074e-01 6.209353e-01
5.252525e+00 -8.456914e-01 6.196981e-01
5.252525e+00 -8.376754e-01 6.184157e-01
5.252525e+00 -8.296593e-01 6.170865e-01
5.252525e+00 -8.216433e-01 6.157090e-01
5.252525e+00 -8.136273e-01 6.142813e-01
5.252525e+00 -8.056112e-01 6.128017e-01
5.252525e+00 -7.975952e-01 6.112684e-01
5.252525e+00 -7.895792e-01 6.096796e-01
5.252525e+00 -7.815631e-01 6.080333e-01
5.252525e+00 -7.735471e-01 6.063274e-01
5.252525e+00 -7.655311e-01 6.045600e-01
5.252525e+00 -7.575150e-01 6.027289e-01
5.252525e+00 -7.494990e-01 6.008320e-01
5.252525e+00 -7.414830e-01 5.988669e-01
5.252525e+00 -7.334669e-01 5.968314e-01
5.252525e+00 -7.254509e-01 5.947230e-01
5.252525e+00 -7.174349e-01 5.925393e-01
5.252525e+00 -7.094188e-01 5.902777e-01
5.252525e+00 -7.014028e-01 5.879357e-01
5.252525e+00 -6.933868e-01 5.855105e-01
5.252525e+00 -6.853707e-01 5.829994e-01
5.252525e+00 -6.773547e-01 5.803995e-01
5.252525e+00 -6.693387e-01 5.777079e-01
5.252525e+00 -6.613226e-01 5.749216e-01
5.252525e+00 -6.533066e-01 5.720375e-01
5.252525e+00 -6.452906e-01 5.690524e-01
5.252525e+00 -6.372745e-01 5.659630e-01
5.252525e+00 -6.292585e-01 5.627661e-01
5.252525e+00 -6.212425e-01 5.594582e-01
5.252525e+00 -6.132265e-01 5.560358e-01
5.252525e+00 -6.052104e-01 5.524952e-01
5.252525e+00 -5.971944e-01 5.488329e-01
5.252525e+00 -5.891784e-01 5.450450e-01
5.252525e+00 -5.811623e-01 5.411276e-01
5.252525e+00 -5.731463e-01 5.370769e-01
5.252525e+00 -5.651303e-01 5.328888e-01
5.252525e+00 -5.571142e-01 5.285591e-01
5.252525e+00 -5.490982e-01 5.240837e-01
5.252525e+00 -5.410822e-01 5.194583e-01
5.252525e+00 -5.330661e-01 5.146785e-01
5.252525e+00 -5.250501e-01 5.097398e-01
5.252525e+00 -5.170341e-01 5.046378e-01
5.252525e+00 -5.090180e-01 4.993678e-01
5.252525e+00 -5.010020e-01 4.939252e-01
5.252525e+00 -4.929860e-01 4.883052e-01
5.252525e+00 -4.849699e-01 4.825029e-01
5.252525e+00 -4.769539e-01 4.765136e-01
5.252525e+00 -4.689379e-01 4.703322e-01
5.252525e+00 -4.609218e-01 4.639538e-01
5.252525e+00 -4.529058e-01 4.573733e-01
5.252525e+00 -4.448898e-01 4.505856e-01
5.252525e+00 -4.368737e-01 4.435856e-01
5.252525e+00 -4.288577e-01 4.363682e-01
5.252525e+00 -4.208417e-01 4.289281e-01
5.252525e+00 -4.128257e-01 4.212601e-01
5.252525e+00 -4.048096e-01 4.133590e-01
5.252525e+00 -3.967936e-01 4.052196e-01
5.252525e+00 -3.887776e-01 3.968366e-01
5.252525e+00 -3.807615e-01 3.882049e-01
5.252525e+00 -3.727455e-01 3.793192e-01
5.252525e+00 -3.647295e-01 3.701744e-01
5.252525e+00 -3.567134e-01 3.607653e-01
5.252525e+00 -3.486974e-01 3.510870e-01
5.252525e+00 -3.406814e-01 3.411344e-01
5.252525e+00 -3.326653e-01 3.309026e-01
5.252525e+00 -3.246493e-01 3.203868e-01
5.252525e+00 -3.166333e-01 3.095823e-01
5.252525e+00 -3.086172e-01 2.984844e-01
5.252525e+00 -3.006012e-01 2.870886e-01
5.252525e+00 -2.925852e-01 2.753906e-01
5.252525e+00 -2.845691e-01 2.633862e-01
5.252525e+00 -2.765531e-01 2.510714e-01
5.252525e+00 -2.685371e-01 2.384423e-01
5.252525e+00 -2.605210e-01 2.254953e-01
5.252525e+00 -2.525050e-01 2.122268e-01
5.252525e+00 -2.444890e-01 1.986337e-01
5.252525e+00 -2.364729e-01 1.847130e-01
5.252525e+00 -2.284569e-01 1.704618e-01
5.252525e+00 -2.204409e-01 1.558777e-01
5.252525e+00 -2.124248e-01 1.409584e-01
5.252525e+00 -2.044088e-01 1.257020e-01
5.252525e+00 -1.963928e-01 1.101067e-01
5.252525e+00 -1.883768e-01 9.417124e-02
5.252525e+00 -1.803607e-01 7.789446e-02
5.252525e+00 -1.723447e-01 6.127562e-02
5.252525e+00 -1.643287e-01 4.431426e-02
5.252525e+00 -1.563126e-01 2.701027e-02
5.252525e+00 -1.482966e-01 9.363860e-03
5.252525e+00 -1.402806e-01 -8.624431e-03
5.252525e+00 -1.322645e-01 -2.695372e-02
5.252525e+00 -1.242485e-01 -4.562277e-02
5.252525e+00 -1.162325e-01 -6.463003e-02
5.252525e+00 -1.082164e-01 -8.397359e-02
5.252525e+00 -1.002004e-01 -1.036512e-01
5.252525e+00 -9.218437e-02 -1.236603e-01
5.252525e+00 -8.416834e-02 -1.439980e-01
5.252525e+00 -7.615230e-02 -1.646610e-01
5.252525e+00 -6.813627e-02 -1.856458e-01
5.252525e+00 -6.012024e-02 -2.069485e-01
5.252525e+00 -5.210421e-02 -2.285649e-01
5.252525e+00 -4.408818e-02 -2.504907e-01
5.252525e+00 -3.607214e-02 -2.727210e-01
5.252525e+00 -2.805611e-02 -2.952508e-01
5.252525e+00 -2.004008e-02 -3.180748e-01
5.252525e+00 -1.202405e-02 -3.411876e-01
5.252525e+00 -4.008016e-03 -3.645834e-01
5.252525e+00 4.008016e-03 -3.882561e-01
5.252525e+00 1.202405e-02 -4.121998e-01
5.252525e+00 2.004008e-02 -4.364079e-01
5.252525e+00 2.805611e-02 -4.608740e-01
5.252525e+00 3.607214e-02 -4.855914e-01
5.252525e+00 4.408818e-02 -5.105534e-01
5.252525e+00 5.210421e-02 -5.357529e-01
5.252525e+00 6.012024e-02 -5.611831e-01
5.252525e+00 6.813627e-02 -5.868368e-01
5.252525e+00 7.615230e-02 -6.127068e-01
5.252525e+00 8.416834e-02 -6.387860e-01
5.252525e+00 9.218437e-02 -6.650672e-01
5.252525e+00 1.002004e-01 -6.915432e-01
5.252525e+00 1.082164e-01 -7.182068e-01
5.252525e+00 1.162325e-01 -7.450508e-01
5.252525e+00 1.242485e-01 -7.720681e-01
5.252525e+00 1.322645e-01 -7.992517e-01
5.252525e+00 1.402806e-01 -8.265946e-01
5.252525e+00 1.482966e-01 -8.540900e-01
5.252525e+00 1.563126e-01 -8.817311e-01
5.252525e+00 1.643287e-01 -9.095114e-01
5.252525e+00 1.723447e-01 -9.374243e-01
5.252525e+00 1.803607e-01 -9.654636e-01
5.252525e+00 1.883768e-01 -9.936231e-01
5.252525e+00 1.963928e-01 -1.021897e+00
5.252525e+00 2.044088e-01 -1.050279e+00
5.252525e+00 2.124248e-01 -1.078764e+00
5.252525e+00 2.204409e-01 -1.107347e+00
5.252525e+00 2.284569e-01 -1.136022e+00
5.252525e+00 2.364729e-01 -1.164784e+00
5.252525e+00 2.444890e-01 -1.193629e+00
5.252525e+00 2.525050e-01 -1.222552e+00
5.252525e+00 2.605210e-01 -1.251549e+00
5.252525e+00 2.685371e-01 -1.280616e+00
5.252525e+00 2.765531e-01 -1.309749e+00
5.252525e+00 2.845691e-01 -1.338943e+00
5.252525e+00 2.925852e-01 -1.368197e+00
5.252525e+00 3.006012e-01 -1.397506e+00
5.252525e+00 3.086172e-01 -1.426867e+00
5.252525e+00 3.166333e-01 -1.456278e+00
5.252525e+00 3.246493e-01 -1.485736e+00
5.252525e+00 3.326653e-01 -1.515239e+00
5.252525e+00 3.406814e-01 -1.544784e+00
5.252525e+00 3.486974e-01 -1.574369e+00
5.252525e+00 3.567134e-01 -1.603992e+00
5.252525e+00 3.647295e-01 -1.633652e+00
5.252525e+00 3.727455e-01 -1.663346e+00
5.252525e+00 3.807615e-01 -1.693074e+00
5.252525e+00 3.887776e-01 -1.722834e+00
5.252525e+00 3.967936e-01 -1.752624e+00
5.252525e+00 4.048096e-01 -1.782445e+00
5.252525e+00 4.128257e-01 -1.812294e+00
5.252525e+00 4.208417e-01 -1.842170e+00
5.252525e+00 4.288577e-01 -1.872074e+00
5.252525e+00 4.368737e-01 -1.902004e+00
5.252525e+00 4.448898e-01 -1.931960e+00
5.252525e+00 4.529058e-01 -1.961941e+00
5.252525e+00 4.609218e-01 -1.991946e+00
5.252525e+00 4.689379e-01 -2.021976e+00
5.252525e+00 4.769539e-01 -2.052030e+00
5.252525e+00 4.849699e-01 -2.082108e+00
5.252525e+00 4.929860e-01 -2.112209e+00
5.252525e+00 5.010020e-01 -2.142333e+00
5.252525e+00 5.090180e-01 -2.172480e+00
5.252525e+00 5.170341e-01 -2.202650e+00
5.252525e+00 5.250501e-01 -2.232844e+00
5.252525e+00 5.330661e-01 -2.263059e+00
5.252525e+00 5.410822e-01 -2.293298e+00
5.252525e+00 5.490982e-01 -2.323560e+00
5.252525e+00 5.571142e-01 -2.353844e+00
5.252525e+00 5.651303e-01 -2.384150e+00
5.252525e+00 5.731463e-01 -2.414480e+00
5.252525e+00 5.811623e-01 -2.444832e+00
5.252525e+00 5.891784e-01 -2.475207e+00
5.252525e+00 5.971944e-01 -2.505604e+00
5.252525e+00 6.052104e-01 -2.536025e+00
5.252525e+00 6.132265e-01 -2.566468e+00
5.252525e+00 6.212425e-01 -2.596934e+00
5.252525e+00 6.292585e-01 -2.627423e+00
5.252525e+00 6.372745e-01 -2.657935e+00
5.252525e+00 6.452906e-01 -2.688469e+00
5.252525e+00 6.533066e-01 -2.719026e+00
5.252525e+00 6.613226e-01 -2.749607e+00
5.252525e+00 6.693387e-01 -2.780210e+00
5.252525e+00 6.773547e-01 -2.810835e+00
5.252525e+00 6.853707e-01 -2.841484e+00
5.252525e+00 6.933868e-01 -2.872155e+00
5.252525e+00 7.014028e-01 -2.902849e+00
5.252525e+00 7.094188e-01 -2.933566e+00
5.252525e+00 7.174349e-01 -2.964305e+00
5.252525e+00 7.254509e-01 -2.995066e+00
5.252525e+00 7.334669e-01 -3.025850e+00
5.252525e+00 7.414830e-01 -3.056655e+00
5.252525e+00 7.494990e-01 -3.087483e+00
5.252525e+00 7.575150e-01 -3.118333e+00
5.252525e+00 7.655311e-01 -3.149204e+00
5.252525e+00 7.735471e-01 -3.180097e+00
5.252525e+00 7.815631e-01 -3.211012e+00
5.252525e+00 7.895792e-01 -3.241948e+00
5.252525e+00 7.975952e-01 -3.272904e+00
5.252525e+00 8.056112e-01 -3.303882e+00
5.252525e+00 8.136273e-01 -3.334880e+00
5.252525e+00 8.216433e-01 -3.365899e+00
5.252525e+00 8.296593e-01 -3.396938e+00
5.252525e+00 8.376754e-01 -3.427997e+00
5.252525e+00 8.456914e-01 -3.459075e+00
5.252525e+00 8.537074e-01 -3.490173e+00
5.252525e+00 8.617234e-01 -3.521290e+00
5.252525e+00 8.697395e-01 -3.552426e+00
5.252525e+00 8.777555e-01 -3.583581e+00
5.252525e+00 8.857715e-01 -3.614754e+00
5.252525e+00 8.937876e-01 -3.645945e+00
5.252525e+00 9.018036e-01 -3.677154e+00
5.252525e+00 9.098196e-01 -3.708380e+00
5.252525e+00 9.178357e-01 -3.739624e+00
5.252525e+00 9.258517e-01 -3.770884e+00
5.252525e+00 9.338677e-01 -3.802161e+00
5.252525e+00 9.418838e-01 -3.833454e+00
5.252525e+00 9.498998e-01 -3.864763e+00
5.252525e+00 9.579158e-01 -3.896088e+00
5.252525e+00 9.659319e-01 -3.927428e+00
5.252525e+00 9.739479e-01 -3.958783e+00
5.252525e+00 9.819639e-01 -3.990152e+00
5.252525e+00 9.899800e-01 -4.021536e+00
5.252525e+00 9.979960e-01 -4.052934e+00
5.252525e+00 1.006012e+00 -4.084346e+00
5.252525e+00 1.014028e+00 -4.115771e+00
5.252525e+00 1.022044e+00 -4.147209e+00
5.252525e+00 1.030060e+00 -4.178659e+00
5.252525e+00 1.038076e+00 -4.210123e+00
5.252525e+00 1.046092e+00 -4.241598e+00
5.252525e+00 1.054108e+00 -4.273085e+00
5.252525e+00 1.062124e+00 -4.304583e+00
5.252525e+00 1.070140e+00 -4.336092e+00
5.252525e+00 1.078156e+00 -4.367613e+00
5.252525e+00 1.086172e+00 -4.399143e+00
5.252525e+00 1.094188e+00 -4.430684e+00
5.252525e+00 1.102204e+00 -4.462235e+00
5.252525e+00 1.110220e+00 -4.493795e+00
5.252525e+00 1.118236e+00 -4.525365e+00
5.252525e+00 1.126253e+00 -4.556944e+00
5.252525e+00 1.134269e+00 -4.588531e+00
5.252525e+00 1.142285e+00 -4.620127e+00
5.252525e+00 1.150301e+00 -4.651731e+00
5.252525e+00 1.158317e+00 -4.683342e+00
5.252525e+00 1.166333e+00 -4.714962e+00
5.252525e+00 1.174349e+00 -4.746588e+00
5.252525e+00 1.182365e+00 -4.778222e+00
5.252525e+00 1.190381e+00 -4.809862e+00
5.252525e+00 1.198397e+00 -4.841509e+00
5.252525e+00 1.206413e+00 -4.873162e+00
5.252525e+00 1.214429e+00 -4.904821e+00
5.252525e+00 1.222445e+00 -4.936486e+00
5.252525e+00 1.230461e+00 -4.968156e+00
5.252525e+00 1.238477e+00 -4.999832e+00
5.252525e+00 1.246493e+00 -5.031512e+00
5.252525e+00 1.254509e+00 -5.063198e+00
5.252525e+00 1.262525e+00 -5.094888e+00
5.252525e+00 1.270541e+00 -5.126583e+00
5.252525e+00 1.278557e+00 -5.158281e+00
5.252525e+00 1.286573e+00 -5.189984e+00
5.252525e+00 1.294589e+00 -5.221690e+00
5.252525e+00 1.302605e+00 -5.253400e+00
5.252525e+00 1.310621e+00 -5.285114e+00
5.252525e+00 1.318637e+00 -5.316830e+00
5.252525e+00 1.326653e+00 -5.348550e+00
5.252525e+00 1.334669e+00 -5.380272e+00
5.252525e+00 1.342685e+00 -5.411998e+00
5.252525e+00 1.350701e+00 -5.443725e+00
5.252525e+00 1.358717e+00 -5.475455e+00
5.252525e+00 1.366733e+00 -5.507187e+00
5.252525e+00 1.374749e+00 -5.538921e+00
5.252525e+00 1.382766e+00 -5.570657e+00
5.252525e+00 1.390782e+00 -5.602395e+00
5.252525e+00 1.398798e+00 -5.634134e+00
5.252525e+00 1.406814e+00 -5.665875e+00
5.252525e+00 1.414830e+00 -5.697617e+00
5.252525e+00 1.422846e+00 -5.729360e+00
5.252525e+00 1.430862e+00 -5.761104e+00
5.252525e+00 1.438878e+00 -5.792849e+00
5.252525e+00 1.446894e+00 -5.824595e+00
5.252525e+00 1.454910e+00 -5.856342e+00
5.252525e+00 1.462926e+00 -5.888089e+00
5.252525e+00 1.470942e+00 -5.919837e+00
5.252525e+00 1.478958e+00 -5.951585e+00
5.252525e+00 1.486974e+00 -5.983334e+00
5.252525e+00 1.494990e+00 -6.015082e+00
5.252525e+00 1.503006e+00 -6.046831e+00
5.252525e+00 1.511022e+00 -6.078579e+00
5.252525e+00 1.519038e+00 -6.110328e+00
5.252525e+00 1.527054e+00 -6.142076e+00
5.252525e+00 1.535070e+00 -6.173825e+00
5.252525e+00 1.543086e+00 -6.205572e+00
5.252525e+00 1.551102e+00 -6.237320e+00
5.252525e+00 1.559118e+00 -6.269067e+00
5.252525e+00 1.567134e+00 -6.300813e+00
5.252525e+00 1.575150e+00 -6.332559e+00
5.252525e+00 1.583166e+00 -6.364304e+00
5.252525e+00 1.591182e+00 -6.396049e+00
5.252525e+00 1.599198e+00 -6.427793e+00
