## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.477325e-02, e_c = 1.572524e+01, C^2 = 7.496976e+00, sigma0/2 = 1.570403e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/72.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
5.171717e+00 -1.302605e+00 7.431560e-01
5.171717e+00 -1.294589e+00 7.429648e-01
5.171717e+00 -1.286573e+00 7.427664e-01
5.171717e+00 -1.278557e+00 7.425607e-01
5.171717e+00 -1.270541e+00 7.423472e-01
5.171717e+00 -1.262525e+00 7.421257e-01
5.171717e+00 -1.254509e+00 7.418960e-01
5.171717e+00 -1.246493e+00 7.416576e-01
5.171717e+00 -1.238477e+00 7.414103e-01
5.171717e+00 -1.230461e+00 7.411538e-01
5.171717e+00 -1.222445e+00 7.408876e-01
5.171717e+00 -1.214429e+00 7.406115e-01
5.171717e+00 -1.206413e+00 7.403251e-01
5.171717e+00 -1.198397e+00 7.400280e-01
5.171717e+00 -1.190381e+00 7.397197e-01
5.171717e+00 -1.182365e+00 7.393999e-01
5.171717e+00 -1.174349e+00 7.390682e-01
5.171717e+00 -1.166333e+00 7.387241e-01
5.171717e+00 -1.158317e+00 7.383671e-01
5.171717e+00 -1.150301e+00 7.379968e-01
5.171717e+00 -1.142285e+00 7.376127e-01
5.171717e+00 -1.134269e+00 7.372142e-01
5.171717e+00 -1.126253e+00 7.368009e-01
5.171717e+00 -1.118236e+00 7.363721e-01
5.171717e+00 -1.110220e+00 7.359273e-01
5.171717e+00 -1.102204e+00 7.354660e-01
5.171717e+00 -1.094188e+00 7.349875e-01
5.171717e+00 -1.086172e+00 7.344911e-01
5.171717e+00 -1.078156e+00 7.339763e-01
5.171717e+00 -1.070140e+00 7.334423e-01
5.171717e+00 -1.062124e+00 7.328884e-01
5.171717e+00 -1.054108e+00 7.323139e-01
5.171717e+00 -1.046092e+00 7.317180e-01
5.171717e+00 -1.038076e+00 7.311000e-01
5.171717e+00 -1.030060e+00 7.304591e-01
5.171717e+00 -1.022044e+00 7.297943e-01
5.171717e+00 -1.014028e+00 7.291049e-01
5.171717e+00 -1.006012e+00 7.283898e-01
5.171717e+00 -9.979960e-01 7.276483e-01
5.171717e+00 -9.899800e-01 7.268793e-01
5.171717e+00 -9.819639e-01 7.260817e-01
5.171717e+00 -9.739479e-01 7.252547e-01
5.171717e+00 -9.659319e-01 7.243970e-01
5.171717e+00 -9.579158e-01 7.235077e-01
5.171717e+00 -9.498998e-01 7.225854e-01
5.171717e+00 -9.418838e-01 7.216292e-01
5.171717e+00 -9.338677e-01 7.206376e-01
5.171717e+00 -9.258517e-01 7.196094e-01
5.171717e+00 -9.178357e-01 7.185434e-01
5.171717e+00 -9.098196e-01 7.174381e-01
5.171717e+00 -9.018036e-01 7.162921e-01
5.171717e+00 -8.937876e-01 7.151040e-01
5.171717e+00 -8.857715e-01 7.138723e-01
5.171717e+00 -8.777555e-01 7.125953e-01
5.171717e+00 -8.697395e-01 7.112716e-01
5.171717e+00 -8.617234e-01 7.098993e-01
5.171717e+00 -8.537074e-01 7.084768e-01
5.171717e+00 -8.456914e-01 7.070024e-01
5.171717e+00 -8.376754e-01 7.054740e-01
5.171717e+00 -8.296593e-01 7.038900e-01
5.171717e+00 -8.216433e-01 7.022482e-01
5.171717e+00 -8.136273e-01 7.005466e-01
5.171717e+00 -8.056112e-01 6.987833e-01
5.171717e+00 -7.975952e-01 6.969559e-01
5.171717e+00 -7.895792e-01 6.950622e-01
5.171717e+00 -7.815631e-01 6.931001e-01
5.171717e+00 -7.735471e-01 6.910669e-01
5.171717e+00 -7.655311e-01 6.889605e-01
5.171717e+00 -7.575150e-01 6.867781e-01
5.171717e+00 -7.494990e-01 6.845172e-01
5.171717e+00 -7.414830e-01 6.821750e-01
5.171717e+00 -7.334669e-01 6.797489e-01
5.171717e+00 -7.254509e-01 6.772360e-01
5.171717e+00 -7.174349e-01 6.746333e-01
5.171717e+00 -7.094188e-01 6.719379e-01
5.171717e+00 -7.014028e-01 6.691465e-01
5.171717e+00 -6.933868e-01 6.662560e-01
5.171717e+00 -6.853707e-01 6.632632e-01
5.171717e+00 -6.773547e-01 6.601645e-01
5.171717e+00 -6.693387e-01 6.569566e-01
5.171717e+00 -6.613226e-01 6.536359e-01
5.171717e+00 -6.533066e-01 6.501987e-01
5.171717e+00 -6.452906e-01 6.466412e-01
5.171717e+00 -6.372745e-01 6.429595e-01
5.171717e+00 -6.292585e-01 6.391498e-01
5.171717e+00 -6.212425e-01 6.352080e-01
5.171717e+00 -6.132265e-01 6.311298e-01
5.171717e+00 -6.052104e-01 6.269111e-01
5.171717e+00 -5.971944e-01 6.225474e-01
5.171717e+00 -5.891784e-01 6.180344e-01
5.171717e+00 -5.811623e-01 6.133675e-01
5.171717e+00 -5.731463e-01 6.085419e-01
5.171717e+00 -5.651303e-01 6.035531e-01
5.171717e+00 -5.571142e-01 5.983960e-01
5.171717e+00 -5.490982e-01 5.930659e-01
5.171717e+00 -5.410822e-01 5.875577e-01
5.171717e+00 -5.330661e-01 5.818662e-01
5.171717e+00 -5.250501e-01 5.759863e-01
5.171717e+00 -5.170341e-01 5.699127e-01
5.171717e+00 -5.090180e-01 5.636400e-01
5.171717e+00 -5.010020e-01 5.571629e-01
5.171717e+00 -4.929860e-01 5.504758e-01
5.171717e+00 -4.849699e-01 5.435732e-01
5.171717e+00 -4.769539e-01 5.364495e-01
5.171717e+00 -4.689379e-01 5.290990e-01
5.171717e+00 -4.609218e-01 5.215160e-01
5.171717e+00 -4.529058e-01 5.136947e-01
5.171717e+00 -4.448898e-01 5.056296e-01
5.171717e+00 -4.368737e-01 4.973146e-01
5.171717e+00 -4.288577e-01 4.887442e-01
5.171717e+00 -4.208417e-01 4.799125e-01
5.171717e+00 -4.128257e-01 4.708138e-01
5.171717e+00 -4.048096e-01 4.614423e-01
5.171717e+00 -3.967936e-01 4.517924e-01
5.171717e+00 -3.887776e-01 4.418584e-01
5.171717e+00 -3.807615e-01 4.316349e-01
5.171717e+00 -3.727455e-01 4.211163e-01
5.171717e+00 -3.647295e-01 4.102972e-01
5.171717e+00 -3.567134e-01 3.991726e-01
5.171717e+00 -3.486974e-01 3.877372e-01
5.171717e+00 -3.406814e-01 3.759861e-01
5.171717e+00 -3.326653e-01 3.639145e-01
5.171717e+00 -3.246493e-01 3.515179e-01
5.171717e+00 -3.166333e-01 3.387919e-01
5.171717e+00 -3.086172e-01 3.257323e-01
5.171717e+00 -3.006012e-01 3.123353e-01
5.171717e+00 -2.925852e-01 2.985972e-01
5.171717e+00 -2.845691e-01 2.845147e-01
5.171717e+00 -2.765531e-01 2.700848e-01
5.171717e+00 -2.685371e-01 2.553048e-01
5.171717e+00 -2.605210e-01 2.401723e-01
5.171717e+00 -2.525050e-01 2.246853e-01
5.171717e+00 -2.444890e-01 2.088423e-01
5.171717e+00 -2.364729e-01 1.926420e-01
5.171717e+00 -2.284569e-01 1.760836e-01
5.171717e+00 -2.204409e-01 1.591667e-01
5.171717e+00 -2.124248e-01 1.418914e-01
5.171717e+00 -2.044088e-01 1.242582e-01
5.171717e+00 -1.963928e-01 1.062679e-01
5.171717e+00 -1.883768e-01 8.792209e-02
5.171717e+00 -1.803607e-01 6.922251e-02
5.171717e+00 -1.723447e-01 5.017152e-02
5.171717e+00 -1.643287e-01 3.077190e-02
5.171717e+00 -1.563126e-01 1.102689e-02
5.171717e+00 -1.482966e-01 -9.059817e-03
5.171717e+00 -1.402806e-01 -2.948410e-02
5.171717e+00 -1.322645e-01 -5.024140e-02
5.171717e+00 -1.242485e-01 -7.132673e-02
5.171717e+00 -1.162325e-01 -9.273473e-02
5.171717e+00 -1.082164e-01 -1.144596e-01
5.171717e+00 -1.002004e-01 -1.364953e-01
5.171717e+00 -9.218437e-02 -1.588354e-01
5.171717e+00 -8.416834e-02 -1.814731e-01
5.171717e+00 -7.615230e-02 -2.044012e-01
5.171717e+00 -6.813627e-02 -2.276127e-01
5.171717e+00 -6.012024e-02 -2.510999e-01
5.171717e+00 -5.210421e-02 -2.748551e-01
5.171717e+00 -4.408818e-02 -2.988704e-01
5.171717e+00 -3.607214e-02 -3.231379e-01
5.171717e+00 -2.805611e-02 -3.476494e-01
5.171717e+00 -2.004008e-02 -3.723968e-01
5.171717e+00 -1.202405e-02 -3.973717e-01
5.171717e+00 -4.008016e-03 -4.225661e-01
5.171717e+00 4.008016e-03 -4.479717e-01
5.171717e+00 1.202405e-02 -4.735804e-01
5.171717e+00 2.004008e-02 -4.993840e-01
5.171717e+00 2.805611e-02 -5.253747e-01
5.171717e+00 3.607214e-02 -5.515446e-01
5.171717e+00 4.408818e-02 -5.778861e-01
5.171717e+00 5.210421e-02 -6.043916e-01
5.171717e+00 6.012024e-02 -6.310538e-01
5.171717e+00 6.813627e-02 -6.578656e-01
5.171717e+00 7.615230e-02 -6.848201e-01
5.171717e+00 8.416834e-02 -7.119107e-01
5.171717e+00 9.218437e-02 -7.391309e-01
5.171717e+00 1.002004e-01 -7.664747e-01
5.171717e+00 1.082164e-01 -7.939361e-01
5.171717e+00 1.162325e-01 -8.215096e-01
5.171717e+00 1.242485e-01 -8.491897e-01
5.171717e+00 1.322645e-01 -8.769713e-01
5.171717e+00 1.402806e-01 -9.048497e-01
5.171717e+00 1.482966e-01 -9.328204e-01
5.171717e+00 1.563126e-01 -9.608789e-01
5.171717e+00 1.643287e-01 -9.890214e-01
5.171717e+00 1.723447e-01 -1.017244e+00
5.171717e+00 1.803607e-01 -1.045543e+00
5.171717e+00 1.883768e-01 -1.073916e+00
5.171717e+00 1.963928e-01 -1.102358e+00
5.171717e+00 2.044088e-01 -1.130868e+00
5.171717e+00 2.124248e-01 -1.159443e+00
5.171717e+00 2.204409e-01 -1.188080e+00
5.171717e+00 2.284569e-01 -1.216777e+00
5.171717e+00 2.364729e-01 -1.245533e+00
5.171717e+00 2.444890e-01 -1.274344e+00
5.171717e+00 2.525050e-01 -1.303209e+00
5.171717e+00 2.605210e-01 -1.332128e+00
5.171717e+00 2.685371e-01 -1.361097e+00
5.171717e+00 2.765531e-01 -1.390116e+00
5.171717e+00 2.845691e-01 -1.419184e+00
5.171717e+00 2.925852e-01 -1.448299e+00
5.171717e+00 3.006012e-01 -1.477461e+00
5.171717e+00 3.086172e-01 -1.506669e+00
5.171717e+00 3.166333e-01 -1.535920e+00
5.171717e+00 3.246493e-01 -1.565216e+00
5.171717e+00 3.326653e-01 -1.594555e+00
5.171717e+00 3.406814e-01 -1.623936e+00
5.171717e+00 3.486974e-01 -1.653359e+00
5.171717e+00 3.567134e-01 -1.682823e+00
5.171717e+00 3.647295e-01 -1.712328e+00
5.171717e+00 3.727455e-01 -1.741873e+00
5.171717e+00 3.807615e-01 -1.771458e+00
5.171717e+00 3.887776e-01 -1.801082e+00
5.171717e+00 3.967936e-01 -1.830745e+00
5.171717e+00 4.048096e-01 -1.860446e+00
5.171717e+00 4.128257e-01 -1.890185e+00
5.171717e+00 4.208417e-01 -1.919962e+00
5.171717e+00 4.288577e-01 -1.949776e+00
5.171717e+00 4.368737e-01 -1.979627e+00
5.171717e+00 4.448898e-01 -2.009515e+00
5.171717e+00 4.529058e-01 -2.039438e+00
5.171717e+00 4.609218e-01 -2.069398e+00
5.171717e+00 4.689379e-01 -2.099393e+00
5.171717e+00 4.769539e-01 -2.129423e+00
5.171717e+00 4.849699e-01 -2.159488e+00
5.171717e+00 4.929860e-01 -2.189587e+00
5.171717e+00 5.010020e-01 -2.219721e+00
5.171717e+00 5.090180e-01 -2.249888e+00
5.171717e+00 5.170341e-01 -2.280089e+00
5.171717e+00 5.250501e-01 -2.310322e+00
5.171717e+00 5.330661e-01 -2.340588e+00
5.171717e+00 5.410822e-01 -2.370887e+00
5.171717e+00 5.490982e-01 -2.401217e+00
5.171717e+00 5.571142e-01 -2.431578e+00
5.171717e+00 5.651303e-01 -2.461970e+00
5.171717e+00 5.731463e-01 -2.492394e+00
5.171717e+00 5.811623e-01 -2.522847e+00
5.171717e+00 5.891784e-01 -2.553330e+00
5.171717e+00 5.971944e-01 -2.583842e+00
5.171717e+00 6.052104e-01 -2.614383e+00
5.171717e+00 6.132265e-01 -2.644952e+00
5.171717e+00 6.212425e-01 -2.675550e+00
5.171717e+00 6.292585e-01 -2.706174e+00
5.171717e+00 6.372745e-01 -2.736826e+00
5.171717e+00 6.452906e-01 -2.767505e+00
5.171717e+00 6.533066e-01 -2.798209e+00
5.171717e+00 6.613226e-01 -2.828939e+00
5.171717e+00 6.693387e-01 -2.859695e+00
5.171717e+00 6.773547e-01 -2.890475e+00
5.171717e+00 6.853707e-01 -2.921279e+00
5.171717e+00 6.933868e-01 -2.952107e+00
5.171717e+00 7.014028e-01 -2.982957e+00
5.171717e+00 7.094188e-01 -3.013831e+00
5.171717e+00 7.174349e-01 -3.044727e+00
5.171717e+00 7.254509e-01 -3.075645e+00
5.171717e+00 7.334669e-01 -3.106583e+00
5.171717e+00 7.414830e-01 -3.137543e+00
5.171717e+00 7.494990e-01 -3.168523e+00
5.171717e+00 7.575150e-01 -3.199522e+00
5.171717e+00 7.655311e-01 -3.230541e+00
5.171717e+00 7.735471e-01 -3.261579e+00
5.171717e+00 7.815631e-01 -3.292634e+00
5.171717e+00 7.895792e-01 -3.323708e+00
5.171717e+00 7.975952e-01 -3.354799e+00
5.171717e+00 8.056112e-01 -3.385907e+00
5.171717e+00 8.136273e-01 -3.417031e+00
5.171717e+00 8.216433e-01 -3.448172e+00
5.171717e+00 8.296593e-01 -3.479327e+00
5.171717e+00 8.376754e-01 -3.510498e+00
5.171717e+00 8.456914e-01 -3.541683e+00
5.171717e+00 8.537074e-01 -3.572883e+00
5.171717e+00 8.617234e-01 -3.604096e+00
5.171717e+00 8.697395e-01 -3.635322e+00
5.171717e+00 8.777555e-01 -3.666562e+00
5.171717e+00 8.857715e-01 -3.697813e+00
5.171717e+00 8.937876e-01 -3.729077e+00
5.171717e+00 9.018036e-01 -3.760352e+00
5.171717e+00 9.098196e-01 -3.791638e+00
5.171717e+00 9.178357e-01 -3.822935e+00
5.171717e+00 9.258517e-01 -3.854243e+00
5.171717e+00 9.338677e-01 -3.885560e+00
5.171717e+00 9.418838e-01 -3.916887e+00
5.171717e+00 9.498998e-01 -3.948224e+00
5.171717e+00 9.579158e-01 -3.979569e+00
5.171717e+00 9.659319e-01 -4.010923e+00
5.171717e+00 9.739479e-01 -4.042285e+00
5.171717e+00 9.819639e-01 -4.073655e+00
5.171717e+00 9.899800e-01 -4.105032e+00
5.171717e+00 9.979960e-01 -4.136417e+00
5.171717e+00 1.006012e+00 -4.167808e+00
5.171717e+00 1.014028e+00 -4.199206e+00
5.171717e+00 1.022044e+00 -4.230611e+00
5.171717e+00 1.030060e+00 -4.262021e+00
5.171717e+00 1.038076e+00 -4.293437e+00
5.171717e+00 1.046092e+00 -4.324859e+00
5.171717e+00 1.054108e+00 -4.356286e+00
5.171717e+00 1.062124e+00 -4.387717e+00
5.171717e+00 1.070140e+00 -4.419154e+00
5.171717e+00 1.078156e+00 -4.450594e+00
5.171717e+00 1.086172e+00 -4.482039e+00
5.171717e+00 1.094188e+00 -4.513488e+00
5.171717e+00 1.102204e+00 -4.544940e+00
5.171717e+00 1.110220e+00 -4.576396e+00
5.171717e+00 1.118236e+00 -4.607856e+00
5.171717e+00 1.126253e+00 -4.639318e+00
5.171717e+00 1.134269e+00 -4.670783e+00
5.171717e+00 1.142285e+00 -4.702251e+00
5.171717e+00 1.150301e+00 -4.733721e+00
5.171717e+00 1.158317e+00 -4.765194e+00
5.171717e+00 1.166333e+00 -4.796669e+00
5.171717e+00 1.174349e+00 -4.828146e+00
5.171717e+00 1.182365e+00 -4.859624e+00
5.171717e+00 1.190381e+00 -4.891104e+00
5.171717e+00 1.198397e+00 -4.922586e+00
5.171717e+00 1.206413e+00 -4.954069e+00
5.171717e+00 1.214429e+00 -4.985553e+00
5.171717e+00 1.222445e+00 -5.017039e+00
5.171717e+00 1.230461e+00 -5.048525e+00
5.171717e+00 1.238477e+00 -5.080012e+00
5.171717e+00 1.246493e+00 -5.111500e+00
5.171717e+00 1.254509e+00 -5.142989e+00
5.171717e+00 1.262525e+00 -5.174477e+00
5.171717e+00 1.270541e+00 -5.205967e+00
5.171717e+00 1.278557e+00 -5.237456e+00
5.171717e+00 1.286573e+00 -5.268946e+00
5.171717e+00 1.294589e+00 -5.300436e+00
5.171717e+00 1.302605e+00 -5.331926e+00
5.171717e+00 1.310621e+00 -5.363416e+00
5.171717e+00 1.318637e+00 -5.394906e+00
5.171717e+00 1.326653e+00 -5.426395e+00
5.171717e+00 1.334669e+00 -5.457884e+00
5.171717e+00 1.342685e+00 -5.489373e+00
5.171717e+00 1.350701e+00 -5.520862e+00
5.171717e+00 1.358717e+00 -5.552350e+00
5.171717e+00 1.366733e+00 -5.583837e+00
5.171717e+00 1.374749e+00 -5.615324e+00
5.171717e+00 1.382766e+00 -5.646810e+00
5.171717e+00 1.390782e+00 -5.678295e+00
5.171717e+00 1.398798e+00 -5.709780e+00
5.171717e+00 1.406814e+00 -5.741264e+00
5.171717e+00 1.414830e+00 -5.772747e+00
5.171717e+00 1.422846e+00 -5.804229e+00
5.171717e+00 1.430862e+00 -5.835711e+00
5.171717e+00 1.438878e+00 -5.867191e+00
5.171717e+00 1.446894e+00 -5.898670e+00
5.171717e+00 1.454910e+00 -5.930149e+00
5.171717e+00 1.462926e+00 -5.961626e+00
5.171717e+00 1.470942e+00 -5.993103e+00
5.171717e+00 1.478958e+00 -6.024578e+00
5.171717e+00 1.486974e+00 -6.056052e+00
5.171717e+00 1.494990e+00 -6.087526e+00
5.171717e+00 1.503006e+00 -6.118998e+00
5.171717e+00 1.511022e+00 -6.150469e+00
5.171717e+00 1.519038e+00 -6.181938e+00
5.171717e+00 1.527054e+00 -6.213407e+00
5.171717e+00 1.535070e+00 -6.244874e+00
5.171717e+00 1.543086e+00 -6.276341e+00
5.171717e+00 1.551102e+00 -6.307806e+00
5.171717e+00 1.559118e+00 -6.339270e+00
5.171717e+00 1.567134e+00 -6.370732e+00
5.171717e+00 1.575150e+00 -6.402194e+00
5.171717e+00 1.583166e+00 -6.433654e+00
5.171717e+00 1.591182e+00 -6.465113e+00
5.171717e+00 1.599198e+00 -6.496571e+00
5.171717e+00 1.607214e+00 -6.528028e+00
5.171717e+00 1.615230e+00 -6.559484e+00
5.171717e+00 1.623246e+00 -6.590938e+00
5.171717e+00 1.631263e+00 -6.622391e+00
5.171717e+00 1.639279e+00 -6.653843e+00
5.171717e+00 1.647295e+00 -6.685294e+00
5.171717e+00 1.655311e+00 -6.716743e+00
5.171717e+00 1.663327e+00 -6.748192e+00
5.171717e+00 1.671343e+00 -6.779639e+00
5.171717e+00 1.679359e+00 -6.811085e+00
5.171717e+00 1.687375e+00 -6.842530e+00
5.171717e+00 1.695391e+00 -6.873974e+00
5.171717e+00 1.703407e+00 -6.905417e+00
5.171717e+00 1.711423e+00 -6.936858e+00
5.171717e+00 1.719439e+00 -6.968299e+00
5.171717e+00 1.727455e+00 -6.999738e+00
5.171717e+00 1.735471e+00 -7.031177e+00
5.171717e+00 1.743487e+00 -7.062614e+00
5.171717e+00 1.751503e+00 -7.094050e+00
5.171717e+00 1.759519e+00 -7.125485e+00
5.171717e+00 1.767535e+00 -7.156919e+00
5.171717e+00 1.775551e+00 -7.188352e+00
5.171717e+00 1.783567e+00 -7.219784e+00
5.171717e+00 1.791583e+00 -7.251215e+00
5.171717e+00 1.799599e+00 -7.282645e+00
5.171717e+00 1.807615e+00 -7.314074e+00
5.171717e+00 1.815631e+00 -7.345502e+00
5.171717e+00 1.823647e+00 -7.376929e+00
5.171717e+00 1.831663e+00 -7.408355e+00
5.171717e+00 1.839679e+00 -7.439781e+00
5.171717e+00 1.847695e+00 -7.471205e+00
5.171717e+00 1.855711e+00 -7.502628e+00
5.171717e+00 1.863727e+00 -7.534051e+00
5.171717e+00 1.871743e+00 -7.565473e+00
5.171717e+00 1.879760e+00 -7.596893e+00
5.171717e+00 1.887776e+00 -7.628313e+00
5.171717e+00 1.895792e+00 -7.659733e+00
5.171717e+00 1.903808e+00 -7.691151e+00
5.171717e+00 1.911824e+00 -7.722569e+00
5.171717e+00 1.919840e+00 -7.753985e+00
5.171717e+00 1.927856e+00 -7.785402e+00
5.171717e+00 1.935872e+00 -7.816817e+00
5.171717e+00 1.943888e+00 -7.848232e+00
5.171717e+00 1.951904e+00 -7.879646e+00
5.171717e+00 1.959920e+00 -7.911060e+00
5.171717e+00 1.967936e+00 -7.942475e+00
5.171717e+00 1.975952e+00 -7.973890e+00
5.171717e+00 1.983968e+00 -8.005309e+00
5.171717e+00 1.991984e+00 -8.036733e+00
5.171717e+00 2.000000e+00 -8.068169e+00
5.252525e+00 -2.000000e+00 7.415793e-01
5.252525e+00 -1.991984e+00 7.415732e-01
5.252525e+00 -1.983968e+00 7.415667e-01
5.252525e+00 -1.975952e+00 7.415598e-01
5.252525e+00 -1.967936e+00 7.415525e-01
5.252525e+00 -1.959920e+00 7.415447e-01
5.252525e+00 -1.951904e+00 7.415366e-01
5.252525e+00 -1.943888e+00 7.415280e-01
5.252525e+00 -1.935872e+00 7.415190e-01
5.252525e+00 -1.927856e+00 7.415096e-01
5.252525e+00 -1.919840e+00 7.414997e-01
5.252525e+00 -1.911824e+00 7.414893e-01
5.252525e+00 -1.903808e+00 7.414785e-01
5.252525e+00 -1.895792e+00 7.414671e-01
5.252525e+00 -1.887776e+00 7.414553e-01
5.252525e+00 -1.879760e+00 7.414430e-01
5.252525e+00 -1.871743e+00 7.414302e-01
5.252525e+00 -1.863727e+00 7.414168e-01
5.252525e+00 -1.855711e+00 7.414028e-01
5.252525e+00 -1.847695e+00 7.413883e-01
5.252525e+00 -1.839679e+00 7.413732e-01
5.252525e+00 -1.831663e+00 7.413574e-01
5.252525e+00 -1.823647e+00 7.413411e-01
5.252525e+00 -1.815631e+00 7.413240e-01
5.252525e+00 -1.807615e+00 7.413063e-01
5.252525e+00 -1.799599e+00 7.412879e-01
5.252525e+00 -1.791583e+00 7.412688e-01
5.252525e+00 -1.783567e+00 7.412490e-01
5.252525e+00 -1.775551e+00 7.412283e-01
5.252525e+00 -1.767535e+00 7.412069e-01
5.252525e+00 -1.759519e+00 7.411846e-01
5.252525e+00 -1.751503e+00 7.411615e-01
5.252525e+00 -1.743487e+00 7.411375e-01
5.252525e+00 -1.735471e+00 7.411125e-01
5.252525e+00 -1.727455e+00 7.410866e-01
5.252525e+00 -1.719439e+00 7.410597e-01
5.252525e+00 -1.711423e+00 7.410318e-01
5.252525e+00 -1.703407e+00 7.410029e-01
5.252525e+00 -1.695391e+00 7.409728e-01
5.252525e+00 -1.687375e+00 7.409416e-01
5.252525e+00 -1.679359e+00 7.409092e-01
5.252525e+00 -1.671343e+00 7.408756e-01
5.252525e+00 -1.663327e+00 7.408407e-01
5.252525e+00 -1.655311e+00 7.408045e-01
5.252525e+00 -1.647295e+00 7.407669e-01
5.252525e+00 -1.639279e+00 7.407279e-01
5.252525e+00 -1.631263e+00 7.406874e-01
5.252525e+00 -1.623246e+00 7.406454e-01
5.252525e+00 -1.615230e+00 7.406018e-01
5.252525e+00 -1.607214e+00 7.405566e-01
5.252525e+00 -1.599198e+00 7.405096e-01
5.252525e+00 -1.591182e+00 7.404609e-01
5.252525e+00 -1.583166e+00 7.404104e-01
5.252525e+00 -1.575150e+00 7.403579e-01
5.252525e+00 -1.567134e+00 7.403035e-01
5.252525e+00 -1.559118e+00 7.402471e-01
5.252525e+00 -1.551102e+00 7.401885e-01
5.252525e+00 -1.543086e+00 7.401277e-01
5.252525e+00 -1.535070e+00 7.400646e-01
5.252525e+00 -1.527054e+00 7.399992e-01
5.252525e+00 -1.519038e+00 7.399313e-01
5.252525e+00 -1.511022e+00 7.398608e-01
5.252525e+00 -1.503006e+00 7.397877e-01
5.252525e+00 -1.494990e+00 7.397118e-01
5.252525e+00 -1.486974e+00 7.396331e-01
5.252525e+00 -1.478958e+00 7.395515e-01
5.252525e+00 -1.470942e+00 7.394667e-01
5.252525e+00 -1.462926e+00 7.393788e-01
5.252525e+00 -1.454910e+00 7.392876e-01
5.252525e+00 -1.446894e+00 7.391930e-01
5.252525e+00 -1.438878e+00 7.390948e-01
5.252525e+00 -1.430862e+00 7.389929e-01
5.252525e+00 -1.422846e+00 7.388872e-01
5.252525e+00 -1.414830e+00 7.387775e-01
5.252525e+00 -1.406814e+00 7.386638e-01
5.252525e+00 -1.398798e+00 7.385457e-01
5.252525e+00 -1.390782e+00 7.384232e-01
5.252525e+00 -1.382766e+00 7.382962e-01
5.252525e+00 -1.374749e+00 7.381643e-01
5.252525e+00 -1.366733e+00 7.380275e-01
5.252525e+00 -1.358717e+00 7.378856e-01
5.252525e+00 -1.350701e+00 7.377384e-01
5.252525e+00 -1.342685e+00 7.375856e-01
5.252525e+00 -1.334669e+00 7.374271e-01
5.252525e+00 -1.326653e+00 7.372627e-01
5.252525e+00 -1.318637e+00 7.370921e-01
5.252525e+00 -1.310621e+00 7.369151e-01
5.252525e+00 -1.302605e+00 7.367315e-01
5.252525e+00 -1.294589e+00 7.365410e-01
5.252525e+00 -1.286573e+00 7.363433e-01
5.252525e+00 -1.278557e+00 7.361383e-01
5.252525e+00 -1.270541e+00 7.359256e-01
5.252525e+00 -1.262525e+00 7.357049e-01
5.252525e+00 -1.254509e+00 7.354759e-01
5.252525e+00 -1.246493e+00 7.352384e-01
5.252525e+00 -1.238477e+00 7.349920e-01
5.252525e+00 -1.230461e+00 7.347364e-01
5.252525e+00 -1.222445e+00 7.344712e-01
5.252525e+00 -1.214429e+00 7.341961e-01
5.252525e+00 -1.206413e+00 7.339107e-01
5.252525e+00 -1.198397e+00 7.336146e-01
5.252525e+00 -1.190381e+00 7.333075e-01
5.252525e+00 -1.182365e+00 7.329889e-01
5.252525e+00 -1.174349e+00 7.326584e-01
5.252525e+00 -1.166333e+00 7.323155e-01
5.252525e+00 -1.158317e+00 7.319599e-01
5.252525e+00 -1.150301e+00 7.315909e-01
5.252525e+00 -1.142285e+00 7.312082e-01
5.252525e+00 -1.134269e+00 7.308112e-01
5.252525e+00 -1.126253e+00 7.303994e-01
5.252525e+00 -1.118236e+00 7.299723e-01
5.252525e+00 -1.110220e+00 7.295292e-01
5.252525e+00 -1.102204e+00 7.290696e-01
5.252525e+00 -1.094188e+00 7.285929e-01
5.252525e+00 -1.086172e+00 7.280984e-01
5.252525e+00 -1.078156e+00 7.275856e-01
5.252525e+00 -1.070140e+00 7.270536e-01
5.252525e+00 -1.062124e+00 7.265018e-01
5.252525e+00 -1.054108e+00 7.259296e-01
5.252525e+00 -1.046092e+00 7.253361e-01
5.252525e+00 -1.038076e+00 7.247205e-01
5.252525e+00 -1.030060e+00 7.240820e-01
5.252525e+00 -1.022044e+00 7.234199e-01
5.252525e+00 -1.014028e+00 7.227332e-01
5.252525e+00 -1.006012e+00 7.220210e-01
5.252525e+00 -9.979960e-01 7.212825e-01
5.252525e+00 -9.899800e-01 7.205166e-01
5.252525e+00 -9.819639e-01 7.197223e-01
5.252525e+00 -9.739479e-01 7.188987e-01
5.252525e+00 -9.659319e-01 7.180446e-01
5.252525e+00 -9.579158e-01 7.171589e-01
5.252525e+00 -9.498998e-01 7.162406e-01
5.252525e+00 -9.418838e-01 7.152883e-01
5.252525e+00 -9.338677e-01 7.143010e-01
5.252525e+00 -9.258517e-01 7.132773e-01
5.252525e+00 -9.178357e-01 7.122158e-01
