## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.923017e-02, e_c = 1.449769e+01, C^2 = 6.002121e+00, sigma0/2 = 1.480232e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/39.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
3.797980e+00 9.659319e-01 -4.235687e+00
3.797980e+00 9.739479e-01 -4.267209e+00
3.797980e+00 9.819639e-01 -4.298732e+00
3.797980e+00 9.899800e-01 -4.330257e+00
3.797980e+00 9.979960e-01 -4.361784e+00
3.797980e+00 1.006012e+00 -4.393312e+00
3.797980e+00 1.014028e+00 -4.424842e+00
3.797980e+00 1.022044e+00 -4.456373e+00
3.797980e+00 1.030060e+00 -4.487907e+00
3.797980e+00 1.038076e+00 -4.519442e+00
3.797980e+00 1.046092e+00 -4.550979e+00
3.797980e+00 1.054108e+00 -4.582518e+00
3.797980e+00 1.062124e+00 -4.614060e+00
3.797980e+00 1.070140e+00 -4.645603e+00
3.797980e+00 1.078156e+00 -4.677149e+00
3.797980e+00 1.086172e+00 -4.708697e+00
3.797980e+00 1.094188e+00 -4.740247e+00
3.797980e+00 1.102204e+00 -4.771799e+00
3.797980e+00 1.110220e+00 -4.803353e+00
3.797980e+00 1.118236e+00 -4.834910e+00
3.797980e+00 1.126253e+00 -4.866469e+00
3.797980e+00 1.134269e+00 -4.898031e+00
3.797980e+00 1.142285e+00 -4.929595e+00
3.797980e+00 1.150301e+00 -4.961161e+00
3.797980e+00 1.158317e+00 -4.992730e+00
3.797980e+00 1.166333e+00 -5.024301e+00
3.797980e+00 1.174349e+00 -5.055874e+00
3.797980e+00 1.182365e+00 -5.087450e+00
3.797980e+00 1.190381e+00 -5.119029e+00
3.797980e+00 1.198397e+00 -5.150610e+00
3.797980e+00 1.206413e+00 -5.182193e+00
3.797980e+00 1.214429e+00 -5.213779e+00
3.797980e+00 1.222445e+00 -5.245368e+00
3.797980e+00 1.230461e+00 -5.276959e+00
3.797980e+00 1.238477e+00 -5.308552e+00
3.797980e+00 1.246493e+00 -5.340148e+00
3.797980e+00 1.254509e+00 -5.371746e+00
3.797980e+00 1.262525e+00 -5.403347e+00
3.797980e+00 1.270541e+00 -5.434950e+00
3.797980e+00 1.278557e+00 -5.466556e+00
3.797980e+00 1.286573e+00 -5.498164e+00
3.797980e+00 1.294589e+00 -5.529774e+00
3.797980e+00 1.302605e+00 -5.561387e+00
3.797980e+00 1.310621e+00 -5.593003e+00
3.797980e+00 1.318637e+00 -5.624620e+00
3.797980e+00 1.326653e+00 -5.656241e+00
3.797980e+00 1.334669e+00 -5.687863e+00
3.797980e+00 1.342685e+00 -5.719488e+00
3.797980e+00 1.350701e+00 -5.751115e+00
3.797980e+00 1.358717e+00 -5.782745e+00
3.797980e+00 1.366733e+00 -5.814377e+00
3.797980e+00 1.374749e+00 -5.846011e+00
3.797980e+00 1.382766e+00 -5.877647e+00
3.797980e+00 1.390782e+00 -5.909286e+00
3.797980e+00 1.398798e+00 -5.940927e+00
3.797980e+00 1.406814e+00 -5.972570e+00
3.797980e+00 1.414830e+00 -6.004215e+00
3.797980e+00 1.422846e+00 -6.035863e+00
3.797980e+00 1.430862e+00 -6.067512e+00
3.797980e+00 1.438878e+00 -6.099164e+00
3.797980e+00 1.446894e+00 -6.130818e+00
3.797980e+00 1.454910e+00 -6.162474e+00
3.797980e+00 1.462926e+00 -6.194132e+00
3.797980e+00 1.470942e+00 -6.225792e+00
3.797980e+00 1.478958e+00 -6.257454e+00
3.797980e+00 1.486974e+00 -6.289118e+00
3.797980e+00 1.494990e+00 -6.320784e+00
3.797980e+00 1.503006e+00 -6.352452e+00
3.797980e+00 1.511022e+00 -6.384122e+00
3.797980e+00 1.519038e+00 -6.415794e+00
3.797980e+00 1.527054e+00 -6.447468e+00
3.797980e+00 1.535070e+00 -6.479143e+00
3.797980e+00 1.543086e+00 -6.510821e+00
3.797980e+00 1.551102e+00 -6.542500e+00
3.797980e+00 1.559118e+00 -6.574181e+00
3.797980e+00 1.567134e+00 -6.605864e+00
3.797980e+00 1.575150e+00 -6.637549e+00
3.797980e+00 1.583166e+00 -6.669235e+00
3.797980e+00 1.591182e+00 -6.700923e+00
3.797980e+00 1.599198e+00 -6.732613e+00
3.797980e+00 1.607214e+00 -6.764304e+00
3.797980e+00 1.615230e+00 -6.795997e+00
3.797980e+00 1.623246e+00 -6.827692e+00
3.797980e+00 1.631263e+00 -6.859388e+00
3.797980e+00 1.639279e+00 -6.891086e+00
3.797980e+00 1.647295e+00 -6.922785e+00
3.797980e+00 1.655311e+00 -6.954486e+00
3.797980e+00 1.663327e+00 -6.986188e+00
3.797980e+00 1.671343e+00 -7.017892e+00
3.797980e+00 1.679359e+00 -7.049598e+00
3.797980e+00 1.687375e+00 -7.081304e+00
3.797980e+00 1.695391e+00 -7.113013e+00
3.797980e+00 1.703407e+00 -7.144722e+00
3.797980e+00 1.711423e+00 -7.176433e+00
3.797980e+00 1.719439e+00 -7.208146e+00
3.797980e+00 1.727455e+00 -7.239859e+00
3.797980e+00 1.735471e+00 -7.271574e+00
3.797980e+00 1.743487e+00 -7.303291e+00
3.797980e+00 1.751503e+00 -7.335008e+00
3.797980e+00 1.759519e+00 -7.366727e+00
3.797980e+00 1.767535e+00 -7.398447e+00
3.797980e+00 1.775551e+00 -7.430169e+00
3.797980e+00 1.783567e+00 -7.461891e+00
3.797980e+00 1.791583e+00 -7.493615e+00
3.797980e+00 1.799599e+00 -7.525340e+00
3.797980e+00 1.807615e+00 -7.557066e+00
3.797980e+00 1.815631e+00 -7.588793e+00
3.797980e+00 1.823647e+00 -7.620521e+00
3.797980e+00 1.831663e+00 -7.652251e+00
3.797980e+00 1.839679e+00 -7.683981e+00
3.797980e+00 1.847695e+00 -7.715713e+00
3.797980e+00 1.855711e+00 -7.747445e+00
3.797980e+00 1.863727e+00 -7.779179e+00
3.797980e+00 1.871743e+00 -7.810914e+00
3.797980e+00 1.879760e+00 -7.842650e+00
3.797980e+00 1.887776e+00 -7.874386e+00
3.797980e+00 1.895792e+00 -7.906125e+00
3.797980e+00 1.903808e+00 -7.937865e+00
3.797980e+00 1.911824e+00 -7.969607e+00
3.797980e+00 1.919840e+00 -8.001351e+00
3.797980e+00 1.927856e+00 -8.033101e+00
3.797980e+00 1.935872e+00 -8.064857e+00
3.797980e+00 1.943888e+00 -8.096625e+00
3.797980e+00 1.951904e+00 -8.128413e+00
3.797980e+00 1.959920e+00 -8.160231e+00
3.797980e+00 1.967936e+00 -8.192102e+00
3.797980e+00 1.975952e+00 -8.224056e+00
3.797980e+00 1.983968e+00 -8.256148e+00
3.797980e+00 1.991984e+00 -8.288460e+00
3.797980e+00 2.000000e+00 -8.321121e+00
3.878788e+00 -2.000000e+00 8.205612e-01
3.878788e+00 -1.991984e+00 8.205529e-01
3.878788e+00 -1.983968e+00 8.205442e-01
3.878788e+00 -1.975952e+00 8.205352e-01
3.878788e+00 -1.967936e+00 8.205257e-01
3.878788e+00 -1.959920e+00 8.205159e-01
3.878788e+00 -1.951904e+00 8.205056e-01
3.878788e+00 -1.943888e+00 8.204949e-01
3.878788e+00 -1.935872e+00 8.204838e-01
3.878788e+00 -1.927856e+00 8.204722e-01
3.878788e+00 -1.919840e+00 8.204601e-01
3.878788e+00 -1.911824e+00 8.204476e-01
3.878788e+00 -1.903808e+00 8.204345e-01
3.878788e+00 -1.895792e+00 8.204209e-01
3.878788e+00 -1.887776e+00 8.204068e-01
3.878788e+00 -1.879760e+00 8.203921e-01
3.878788e+00 -1.871743e+00 8.203768e-01
3.878788e+00 -1.863727e+00 8.203610e-01
3.878788e+00 -1.855711e+00 8.203445e-01
3.878788e+00 -1.847695e+00 8.203274e-01
3.878788e+00 -1.839679e+00 8.203096e-01
3.878788e+00 -1.831663e+00 8.202912e-01
3.878788e+00 -1.823647e+00 8.202720e-01
3.878788e+00 -1.815631e+00 8.202521e-01
3.878788e+00 -1.807615e+00 8.202315e-01
3.878788e+00 -1.799599e+00 8.202100e-01
3.878788e+00 -1.791583e+00 8.201877e-01
3.878788e+00 -1.783567e+00 8.201646e-01
3.878788e+00 -1.775551e+00 8.201406e-01
3.878788e+00 -1.767535e+00 8.201157e-01
3.878788e+00 -1.759519e+00 8.200898e-01
3.878788e+00 -1.751503e+00 8.200630e-01
3.878788e+00 -1.743487e+00 8.200351e-01
3.878788e+00 -1.735471e+00 8.200062e-01
3.878788e+00 -1.727455e+00 8.199762e-01
3.878788e+00 -1.719439e+00 8.199451e-01
3.878788e+00 -1.711423e+00 8.199128e-01
3.878788e+00 -1.703407e+00 8.198793e-01
3.878788e+00 -1.695391e+00 8.198445e-01
3.878788e+00 -1.687375e+00 8.198083e-01
3.878788e+00 -1.679359e+00 8.197709e-01
3.878788e+00 -1.671343e+00 8.197320e-01
3.878788e+00 -1.663327e+00 8.196916e-01
3.878788e+00 -1.655311e+00 8.196498e-01
3.878788e+00 -1.647295e+00 8.196063e-01
3.878788e+00 -1.639279e+00 8.195612e-01
3.878788e+00 -1.631263e+00 8.195145e-01
3.878788e+00 -1.623246e+00 8.194659e-01
3.878788e+00 -1.615230e+00 8.194156e-01
3.878788e+00 -1.607214e+00 8.193633e-01
3.878788e+00 -1.599198e+00 8.193091e-01
3.878788e+00 -1.591182e+00 8.192528e-01
3.878788e+00 -1.583166e+00 8.191944e-01
3.878788e+00 -1.575150e+00 8.191338e-01
3.878788e+00 -1.567134e+00 8.190710e-01
3.878788e+00 -1.559118e+00 8.190058e-01
3.878788e+00 -1.551102e+00 8.189381e-01
3.878788e+00 -1.543086e+00 8.188679e-01
3.878788e+00 -1.535070e+00 8.187951e-01
3.878788e+00 -1.527054e+00 8.187195e-01
3.878788e+00 -1.519038e+00 8.186411e-01
3.878788e+00 -1.511022e+00 8.185597e-01
3.878788e+00 -1.503006e+00 8.184753e-01
3.878788e+00 -1.494990e+00 8.183877e-01
3.878788e+00 -1.486974e+00 8.182968e-01
3.878788e+00 -1.478958e+00 8.182025e-01
3.878788e+00 -1.470942e+00 8.181047e-01
3.878788e+00 -1.462926e+00 8.180032e-01
3.878788e+00 -1.454910e+00 8.178979e-01
3.878788e+00 -1.446894e+00 8.177886e-01
3.878788e+00 -1.438878e+00 8.176753e-01
3.878788e+00 -1.430862e+00 8.175577e-01
3.878788e+00 -1.422846e+00 8.174356e-01
3.878788e+00 -1.414830e+00 8.173090e-01
3.878788e+00 -1.406814e+00 8.171777e-01
3.878788e+00 -1.398798e+00 8.170414e-01
3.878788e+00 -1.390782e+00 8.169000e-01
3.878788e+00 -1.382766e+00 8.167533e-01
3.878788e+00 -1.374749e+00 8.166011e-01
3.878788e+00 -1.366733e+00 8.164432e-01
3.878788e+00 -1.358717e+00 8.162794e-01
3.878788e+00 -1.350701e+00 8.161095e-01
3.878788e+00 -1.342685e+00 8.159331e-01
3.878788e+00 -1.334669e+00 8.157502e-01
3.878788e+00 -1.326653e+00 8.155604e-01
3.878788e+00 -1.318637e+00 8.153635e-01
3.878788e+00 -1.310621e+00 8.151593e-01
3.878788e+00 -1.302605e+00 8.149474e-01
3.878788e+00 -1.294589e+00 8.147275e-01
3.878788e+00 -1.286573e+00 8.144994e-01
3.878788e+00 -1.278557e+00 8.142628e-01
3.878788e+00 -1.270541e+00 8.140174e-01
3.878788e+00 -1.262525e+00 8.137627e-01
3.878788e+00 -1.254509e+00 8.134985e-01
3.878788e+00 -1.246493e+00 8.132245e-01
3.878788e+00 -1.238477e+00 8.129402e-01
3.878788e+00 -1.230461e+00 8.126452e-01
3.878788e+00 -1.222445e+00 8.123393e-01
3.878788e+00 -1.214429e+00 8.120219e-01
3.878788e+00 -1.206413e+00 8.116927e-01
3.878788e+00 -1.198397e+00 8.113511e-01
3.878788e+00 -1.190381e+00 8.109968e-01
3.878788e+00 -1.182365e+00 8.106293e-01
3.878788e+00 -1.174349e+00 8.102481e-01
3.878788e+00 -1.166333e+00 8.098526e-01
3.878788e+00 -1.158317e+00 8.094424e-01
3.878788e+00 -1.150301e+00 8.090169e-01
3.878788e+00 -1.142285e+00 8.085756e-01
3.878788e+00 -1.134269e+00 8.081178e-01
3.878788e+00 -1.126253e+00 8.076430e-01
3.878788e+00 -1.118236e+00 8.071504e-01
3.878788e+00 -1.110220e+00 8.066396e-01
3.878788e+00 -1.102204e+00 8.061097e-01
3.878788e+00 -1.094188e+00 8.055602e-01
3.878788e+00 -1.086172e+00 8.049902e-01
3.878788e+00 -1.078156e+00 8.043990e-01
3.878788e+00 -1.070140e+00 8.037859e-01
3.878788e+00 -1.062124e+00 8.031500e-01
3.878788e+00 -1.054108e+00 8.024905e-01
3.878788e+00 -1.046092e+00 8.018066e-01
3.878788e+00 -1.038076e+00 8.010973e-01
3.878788e+00 -1.030060e+00 8.003617e-01
3.878788e+00 -1.022044e+00 7.995989e-01
3.878788e+00 -1.014028e+00 7.988079e-01
3.878788e+00 -1.006012e+00 7.979876e-01
3.878788e+00 -9.979960e-01 7.971371e-01
3.878788e+00 -9.899800e-01 7.962551e-01
3.878788e+00 -9.819639e-01 7.953405e-01
3.878788e+00 -9.739479e-01 7.943922e-01
3.878788e+00 -9.659319e-01 7.934090e-01
3.878788e+00 -9.579158e-01 7.923895e-01
3.878788e+00 -9.498998e-01 7.913326e-01
3.878788e+00 -9.418838e-01 7.902367e-01
3.878788e+00 -9.338677e-01 7.891007e-01
3.878788e+00 -9.258517e-01 7.879229e-01
3.878788e+00 -9.178357e-01 7.867019e-01
3.878788e+00 -9.098196e-01 7.854362e-01
3.878788e+00 -9.018036e-01 7.841242e-01
3.878788e+00 -8.937876e-01 7.827642e-01
3.878788e+00 -8.857715e-01 7.813545e-01
3.878788e+00 -8.777555e-01 7.798934e-01
3.878788e+00 -8.697395e-01 7.783790e-01
3.878788e+00 -8.617234e-01 7.768095e-01
3.878788e+00 -8.537074e-01 7.751829e-01
3.878788e+00 -8.456914e-01 7.734973e-01
3.878788e+00 -8.376754e-01 7.717506e-01
3.878788e+00 -8.296593e-01 7.699406e-01
3.878788e+00 -8.216433e-01 7.680651e-01
3.878788e+00 -8.136273e-01 7.661219e-01
3.878788e+00 -8.056112e-01 7.641087e-01
3.878788e+00 -7.975952e-01 7.620230e-01
3.878788e+00 -7.895792e-01 7.598623e-01
3.878788e+00 -7.815631e-01 7.576241e-01
3.878788e+00 -7.735471e-01 7.553057e-01
3.878788e+00 -7.655311e-01 7.529045e-01
3.878788e+00 -7.575150e-01 7.504175e-01
3.878788e+00 -7.494990e-01 7.478420e-01
3.878788e+00 -7.414830e-01 7.451750e-01
3.878788e+00 -7.334669e-01 7.424134e-01
3.878788e+00 -7.254509e-01 7.395540e-01
3.878788e+00 -7.174349e-01 7.365938e-01
3.878788e+00 -7.094188e-01 7.335292e-01
3.878788e+00 -7.014028e-01 7.303569e-01
3.878788e+00 -6.933868e-01 7.270735e-01
3.878788e+00 -6.853707e-01 7.236753e-01
3.878788e+00 -6.773547e-01 7.201587e-01
3.878788e+00 -6.693387e-01 7.165198e-01
3.878788e+00 -6.613226e-01 7.127548e-01
3.878788e+00 -6.533066e-01 7.088596e-01
3.878788e+00 -6.452906e-01 7.048304e-01
3.878788e+00 -6.372745e-01 7.006627e-01
3.878788e+00 -6.292585e-01 6.963525e-01
3.878788e+00 -6.212425e-01 6.918954e-01
3.878788e+00 -6.132265e-01 6.872868e-01
3.878788e+00 -6.052104e-01 6.825223e-01
3.878788e+00 -5.971944e-01 6.775971e-01
3.878788e+00 -5.891784e-01 6.725067e-01
3.878788e+00 -5.811623e-01 6.672460e-01
3.878788e+00 -5.731463e-01 6.618103e-01
3.878788e+00 -5.651303e-01 6.561945e-01
3.878788e+00 -5.571142e-01 6.503934e-01
3.878788e+00 -5.490982e-01 6.444021e-01
3.878788e+00 -5.410822e-01 6.382151e-01
3.878788e+00 -5.330661e-01 6.318272e-01
3.878788e+00 -5.250501e-01 6.252329e-01
3.878788e+00 -5.170341e-01 6.184268e-01
3.878788e+00 -5.090180e-01 6.114035e-01
3.878788e+00 -5.010020e-01 6.041572e-01
3.878788e+00 -4.929860e-01 5.966823e-01
3.878788e+00 -4.849699e-01 5.889733e-01
3.878788e+00 -4.769539e-01 5.810243e-01
3.878788e+00 -4.689379e-01 5.728297e-01
3.878788e+00 -4.609218e-01 5.643837e-01
3.878788e+00 -4.529058e-01 5.556804e-01
3.878788e+00 -4.448898e-01 5.467142e-01
3.878788e+00 -4.368737e-01 5.374792e-01
3.878788e+00 -4.288577e-01 5.279698e-01
3.878788e+00 -4.208417e-01 5.181802e-01
3.878788e+00 -4.128257e-01 5.081046e-01
3.878788e+00 -4.048096e-01 4.977376e-01
3.878788e+00 -3.967936e-01 4.870735e-01
3.878788e+00 -3.887776e-01 4.761069e-01
3.878788e+00 -3.807615e-01 4.648324e-01
3.878788e+00 -3.727455e-01 4.532446e-01
3.878788e+00 -3.647295e-01 4.413385e-01
3.878788e+00 -3.567134e-01 4.291090e-01
3.878788e+00 -3.486974e-01 4.165513e-01
3.878788e+00 -3.406814e-01 4.036606e-01
3.878788e+00 -3.326653e-01 3.904324e-01
3.878788e+00 -3.246493e-01 3.768625e-01
3.878788e+00 -3.166333e-01 3.629468e-01
3.878788e+00 -3.086172e-01 3.486813e-01
3.878788e+00 -3.006012e-01 3.340624e-01
3.878788e+00 -2.925852e-01 3.190868e-01
3.878788e+00 -2.845691e-01 3.037515e-01
3.878788e+00 -2.765531e-01 2.880537e-01
3.878788e+00 -2.685371e-01 2.719908e-01
3.878788e+00 -2.605210e-01 2.555608e-01
3.878788e+00 -2.525050e-01 2.387619e-01
3.878788e+00 -2.444890e-01 2.215926e-01
3.878788e+00 -2.364729e-01 2.040517e-01
3.878788e+00 -2.284569e-01 1.861387e-01
3.878788e+00 -2.204409e-01 1.678532e-01
3.878788e+00 -2.124248e-01 1.491952e-01
3.878788e+00 -2.044088e-01 1.301652e-01
3.878788e+00 -1.963928e-01 1.107641e-01
3.878788e+00 -1.883768e-01 9.099305e-02
3.878788e+00 -1.803607e-01 7.085379e-02
3.878788e+00 -1.723447e-01 5.034839e-02
3.878788e+00 -1.643287e-01 2.947933e-02
3.878788e+00 -1.563126e-01 8.249508e-03
3.878788e+00 -1.482966e-01 -1.333780e-02
3.878788e+00 -1.402806e-01 -3.527891e-02
3.878788e+00 -1.322645e-01 -5.756978e-02
3.878788e+00 -1.242485e-01 -8.020597e-02
3.878788e+00 -1.162325e-01 -1.031827e-01
3.878788e+00 -1.082164e-01 -1.264948e-01
3.878788e+00 -1.002004e-01 -1.501369e-01
3.878788e+00 -9.218437e-02 -1.741032e-01
3.878788e+00 -8.416834e-02 -1.983876e-01
3.878788e+00 -7.615230e-02 -2.229838e-01
3.878788e+00 -6.813627e-02 -2.478853e-01
3.878788e+00 -6.012024e-02 -2.730851e-01
3.878788e+00 -5.210421e-02 -2.985763e-01
3.878788e+00 -4.408818e-02 -3.243518e-01
3.878788e+00 -3.607214e-02 -3.504040e-01
3.878788e+00 -2.805611e-02 -3.767256e-01
3.878788e+00 -2.004008e-02 -4.033089e-01
3.878788e+00 -1.202405e-02 -4.301462e-01
3.878788e+00 -4.008016e-03 -4.572298e-01
3.878788e+00 4.008016e-03 -4.845519e-01
3.878788e+00 1.202405e-02 -5.121045e-01
3.878788e+00 2.004008e-02 -5.398800e-01
3.878788e+00 2.805611e-02 -5.678704e-01
3.878788e+00 3.607214e-02 -5.960680e-01
3.878788e+00 4.408818e-02 -6.244651e-01
3.878788e+00 5.210421e-02 -6.530540e-01
3.878788e+00 6.012024e-02 -6.818272e-01
3.878788e+00 6.813627e-02 -7.107771e-01
3.878788e+00 7.615230e-02 -7.398964e-01
3.878788e+00 8.416834e-02 -7.691779e-01
3.878788e+00 9.218437e-02 -7.986145e-01
3.878788e+00 1.002004e-01 -8.281992e-01
3.878788e+00 1.082164e-01 -8.579252e-01
3.878788e+00 1.162325e-01 -8.877859e-01
3.878788e+00 1.242485e-01 -9.177748e-01
3.878788e+00 1.322645e-01 -9.478855e-01
3.878788e+00 1.402806e-01 -9.781119e-01
3.878788e+00 1.482966e-01 -1.008448e+00
3.878788e+00 1.563126e-01 -1.038888e+00
3.878788e+00 1.643287e-01 -1.069426e+00
3.878788e+00 1.723447e-01 -1.100058e+00
3.878788e+00 1.803607e-01 -1.130776e+00
3.878788e+00 1.883768e-01 -1.161578e+00
3.878788e+00 1.963928e-01 -1.192457e+00
3.878788e+00 2.044088e-01 -1.223408e+00
3.878788e+00 2.124248e-01 -1.254428e+00
3.878788e+00 2.204409e-01 -1.285512e+00
3.878788e+00 2.284569e-01 -1.316656e+00
3.878788e+00 2.364729e-01 -1.347855e+00
3.878788e+00 2.444890e-01 -1.379107e+00
3.878788e+00 2.525050e-01 -1.410406e+00
3.878788e+00 2.605210e-01 -1.441750e+00
3.878788e+00 2.685371e-01 -1.473135e+00
3.878788e+00 2.765531e-01 -1.504558e+00
3.878788e+00 2.845691e-01 -1.536016e+00
3.878788e+00 2.925852e-01 -1.567506e+00
3.878788e+00 3.006012e-01 -1.599025e+00
3.878788e+00 3.086172e-01 -1.630571e+00
3.878788e+00 3.166333e-01 -1.662141e+00
3.878788e+00 3.246493e-01 -1.693733e+00
3.878788e+00 3.326653e-01 -1.725344e+00
3.878788e+00 3.406814e-01 -1.756972e+00
3.878788e+00 3.486974e-01 -1.788616e+00
3.878788e+00 3.567134e-01 -1.820274e+00
3.878788e+00 3.647295e-01 -1.851944e+00
3.878788e+00 3.727455e-01 -1.883623e+00
3.878788e+00 3.807615e-01 -1.915311e+00
3.878788e+00 3.887776e-01 -1.947007e+00
3.878788e+00 3.967936e-01 -1.978709e+00
3.878788e+00 4.048096e-01 -2.010415e+00
3.878788e+00 4.128257e-01 -2.042124e+00
3.878788e+00 4.208417e-01 -2.073837e+00
3.878788e+00 4.288577e-01 -2.105550e+00
3.878788e+00 4.368737e-01 -2.137264e+00
3.878788e+00 4.448898e-01 -2.168978e+00
3.878788e+00 4.529058e-01 -2.200691e+00
3.878788e+00 4.609218e-01 -2.232403e+00
3.878788e+00 4.689379e-01 -2.264112e+00
3.878788e+00 4.769539e-01 -2.295818e+00
3.878788e+00 4.849699e-01 -2.327521e+00
3.878788e+00 4.929860e-01 -2.359220e+00
3.878788e+00 5.010020e-01 -2.390915e+00
3.878788e+00 5.090180e-01 -2.422605e+00
3.878788e+00 5.170341e-01 -2.454291e+00
3.878788e+00 5.250501e-01 -2.485971e+00
3.878788e+00 5.330661e-01 -2.517646e+00
3.878788e+00 5.410822e-01 -2.549316e+00
3.878788e+00 5.490982e-01 -2.580980e+00
3.878788e+00 5.571142e-01 -2.612638e+00
3.878788e+00 5.651303e-01 -2.644290e+00
3.878788e+00 5.731463e-01 -2.675937e+00
3.878788e+00 5.811623e-01 -2.707577e+00
3.878788e+00 5.891784e-01 -2.739211e+00
3.878788e+00 5.971944e-01 -2.770840e+00
3.878788e+00 6.052104e-01 -2.802462e+00
3.878788e+00 6.132265e-01 -2.834079e+00
3.878788e+00 6.212425e-01 -2.865690e+00
3.878788e+00 6.292585e-01 -2.897295e+00
3.878788e+00 6.372745e-01 -2.928895e+00
3.878788e+00 6.452906e-01 -2.960489e+00
3.878788e+00 6.533066e-01 -2.992078e+00
3.878788e+00 6.613226e-01 -3.023662e+00
3.878788e+00 6.693387e-01 -3.055240e+00
3.878788e+00 6.773547e-01 -3.086814e+00
3.878788e+00 6.853707e-01 -3.118383e+00
3.878788e+00 6.933868e-01 -3.149947e+00
3.878788e+00 7.014028e-01 -3.181507e+00
3.878788e+00 7.094188e-01 -3.213062e+00
3.878788e+00 7.174349e-01 -3.244614e+00
3.878788e+00 7.254509e-01 -3.276161e+00
3.878788e+00 7.334669e-01 -3.307705e+00
3.878788e+00 7.414830e-01 -3.339245e+00
3.878788e+00 7.494990e-01 -3.370782e+00
3.878788e+00 7.575150e-01 -3.402316e+00
3.878788e+00 7.655311e-01 -3.433846e+00
3.878788e+00 7.735471e-01 -3.465374e+00
3.878788e+00 7.815631e-01 -3.496899e+00
3.878788e+00 7.895792e-01 -3.528422e+00
3.878788e+00 7.975952e-01 -3.559942e+00
3.878788e+00 8.056112e-01 -3.591461e+00
3.878788e+00 8.136273e-01 -3.622977e+00
3.878788e+00 8.216433e-01 -3.654492e+00
3.878788e+00 8.296593e-01 -3.686005e+00
3.878788e+00 8.376754e-01 -3.717516e+00
3.878788e+00 8.456914e-01 -3.749026e+00
3.878788e+00 8.537074e-01 -3.780536e+00
3.878788e+00 8.617234e-01 -3.812044e+00
3.878788e+00 8.697395e-01 -3.843551e+00
3.878788e+00 8.777555e-01 -3.875058e+00
3.878788e+00 8.857715e-01 -3.906564e+00
3.878788e+00 8.937876e-01 -3.938070e+00
3.878788e+00 9.018036e-01 -3.969575e+00
3.878788e+00 9.098196e-01 -4.001080e+00
3.878788e+00 9.178357e-01 -4.032586e+00
3.878788e+00 9.258517e-01 -4.064091e+00
3.878788e+00 9.338677e-01 -4.095597e+00
3.878788e+00 9.418838e-01 -4.127103e+00
3.878788e+00 9.498998e-01 -4.158609e+00
3.878788e+00 9.579158e-01 -4.190116e+00
3.878788e+00 9.659319e-01 -4.221624e+00
3.878788e+00 9.739479e-01 -4.253132e+00
3.878788e+00 9.819639e-01 -4.284641e+00
3.878788e+00 9.899800e-01 -4.316151e+00
3.878788e+00 9.979960e-01 -4.347663e+00
3.878788e+00 1.006012e+00 -4.379175e+00
3.878788e+00 1.014028e+00 -4.410688e+00
3.878788e+00 1.022044e+00 -4.442203e+00
3.878788e+00 1.030060e+00 -4.473719e+00
3.878788e+00 1.038076e+00 -4.505237e+00
3.878788e+00 1.046092e+00 -4.536756e+00
3.878788e+00 1.054108e+00 -4.568276e+00
3.878788e+00 1.062124e+00 -4.599798e+00
3.878788e+00 1.070140e+00 -4.631322e+00
3.878788e+00 1.078156e+00 -4.662847e+00
3.878788e+00 1.086172e+00 -4.694374e+00
3.878788e+00 1.094188e+00 -4.725903e+00
3.878788e+00 1.102204e+00 -4.757434e+00
3.878788e+00 1.110220e+00 -4.788966e+00
3.878788e+00 1.118236e+00 -4.820501e+00
3.878788e+00 1.126253e+00 -4.852037e+00
3.878788e+00 1.134269e+00 -4.883576e+00
3.878788e+00 1.142285e+00 -4.915116e+00
3.878788e+00 1.150301e+00 -4.946658e+00
3.878788e+00 1.158317e+00 -4.978203e+00
3.878788e+00 1.166333e+00 -5.009749e+00
3.878788e+00 1.174349e+00 -5.041298e+00
3.878788e+00 1.182365e+00 -5.072848e+00
3.878788e+00 1.190381e+00 -5.104401e+00
3.878788e+00 1.198397e+00 -5.135956e+00
3.878788e+00 1.206413e+00 -5.167513e+00
3.878788e+00 1.214429e+00 -5.199073e+00
3.878788e+00 1.222445e+00 -5.230634e+00
3.878788e+00 1.230461e+00 -5.262198e+00
3.878788e+00 1.238477e+00 -5.293764e+00
3.878788e+00 1.246493e+00 -5.325332e+00
3.878788e+00 1.254509e+00 -5.356902e+00
3.878788e+00 1.262525e+00 -5.388474e+00
3.878788e+00 1.270541e+00 -5.420049e+00
3.878788e+00 1.278557e+00 -5.451626e+00
3.878788e+00 1.286573e+00 -5.483205e+00
3.878788e+00 1.294589e+00 -5.514786e+00
3.878788e+00 1.302605e+00 -5.546370e+00
3.878788e+00 1.310621e+00 -5.577955e+00
3.878788e+00 1.318637e+00 -5.609543e+00
3.878788e+00 1.326653e+00 -5.641133e+00
3.878788e+00 1.334669e+00 -5.672725e+00
3.878788e+00 1.342685e+00 -5.704319e+00
3.878788e+00 1.350701e+00 -5.735916e+00
