## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.442449e-02, e_c = 5.853207e+01, C^2 = 5.198475e+00, sigma0/2 = 1.434349e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/0.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
4.040404e+00 -2.004008e-02 -3.774333e-01
4.040404e+00 -1.202405e-02 -4.031615e-01
4.040404e+00 -4.008016e-03 -4.291374e-01
4.040404e+00 4.008016e-03 -4.553546e-01
4.040404e+00 1.202405e-02 -4.818066e-01
4.040404e+00 2.004008e-02 -5.084867e-01
4.040404e+00 2.805611e-02 -5.353886e-01
4.040404e+00 3.607214e-02 -5.625057e-01
4.040404e+00 4.408818e-02 -5.898318e-01
4.040404e+00 5.210421e-02 -6.173605e-01
4.040404e+00 6.012024e-02 -6.450857e-01
4.040404e+00 6.813627e-02 -6.730011e-01
4.040404e+00 7.615230e-02 -7.011008e-01
4.040404e+00 8.416834e-02 -7.293788e-01
4.040404e+00 9.218437e-02 -7.578293e-01
4.040404e+00 1.002004e-01 -7.864466e-01
4.040404e+00 1.082164e-01 -8.152250e-01
4.040404e+00 1.162325e-01 -8.441590e-01
4.040404e+00 1.242485e-01 -8.732432e-01
4.040404e+00 1.322645e-01 -9.024725e-01
4.040404e+00 1.402806e-01 -9.318415e-01
4.040404e+00 1.482966e-01 -9.613452e-01
4.040404e+00 1.563126e-01 -9.909788e-01
4.040404e+00 1.643287e-01 -1.020737e+00
4.040404e+00 1.723447e-01 -1.050616e+00
4.040404e+00 1.803607e-01 -1.080611e+00
4.040404e+00 1.883768e-01 -1.110716e+00
4.040404e+00 1.963928e-01 -1.140929e+00
4.040404e+00 2.044088e-01 -1.171244e+00
4.040404e+00 2.124248e-01 -1.201657e+00
4.040404e+00 2.204409e-01 -1.232165e+00
4.040404e+00 2.284569e-01 -1.262763e+00
4.040404e+00 2.364729e-01 -1.293448e+00
4.040404e+00 2.444890e-01 -1.324215e+00
4.040404e+00 2.525050e-01 -1.355062e+00
4.040404e+00 2.605210e-01 -1.385985e+00
4.040404e+00 2.685371e-01 -1.416979e+00
4.040404e+00 2.765531e-01 -1.448043e+00
4.040404e+00 2.845691e-01 -1.479173e+00
4.040404e+00 2.925852e-01 -1.510365e+00
4.040404e+00 3.006012e-01 -1.541617e+00
4.040404e+00 3.086172e-01 -1.572925e+00
4.040404e+00 3.166333e-01 -1.604287e+00
4.040404e+00 3.246493e-01 -1.635700e+00
4.040404e+00 3.326653e-01 -1.667161e+00
4.040404e+00 3.406814e-01 -1.698668e+00
4.040404e+00 3.486974e-01 -1.730219e+00
4.040404e+00 3.567134e-01 -1.761810e+00
4.040404e+00 3.647295e-01 -1.793439e+00
4.040404e+00 3.727455e-01 -1.825105e+00
4.040404e+00 3.807615e-01 -1.856805e+00
4.040404e+00 3.887776e-01 -1.888537e+00
4.040404e+00 3.967936e-01 -1.920299e+00
4.040404e+00 4.048096e-01 -1.952089e+00
4.040404e+00 4.128257e-01 -1.983905e+00
4.040404e+00 4.208417e-01 -2.015746e+00
4.040404e+00 4.288577e-01 -2.047609e+00
4.040404e+00 4.368737e-01 -2.079494e+00
4.040404e+00 4.448898e-01 -2.111397e+00
4.040404e+00 4.529058e-01 -2.143319e+00
4.040404e+00 4.609218e-01 -2.175258e+00
4.040404e+00 4.689379e-01 -2.207211e+00
4.040404e+00 4.769539e-01 -2.239179e+00
4.040404e+00 4.849699e-01 -2.271159e+00
4.040404e+00 4.929860e-01 -2.303150e+00
4.040404e+00 5.010020e-01 -2.335152e+00
4.040404e+00 5.090180e-01 -2.367163e+00
4.040404e+00 5.170341e-01 -2.399182e+00
4.040404e+00 5.250501e-01 -2.431208e+00
4.040404e+00 5.330661e-01 -2.463241e+00
4.040404e+00 5.410822e-01 -2.495279e+00
4.040404e+00 5.490982e-01 -2.527322e+00
4.040404e+00 5.571142e-01 -2.559369e+00
4.040404e+00 5.651303e-01 -2.591418e+00
4.040404e+00 5.731463e-01 -2.623471e+00
4.040404e+00 5.811623e-01 -2.655525e+00
4.040404e+00 5.891784e-01 -2.687580e+00
4.040404e+00 5.971944e-01 -2.719636e+00
4.040404e+00 6.052104e-01 -2.751693e+00
4.040404e+00 6.132265e-01 -2.783749e+00
4.040404e+00 6.212425e-01 -2.815804e+00
4.040404e+00 6.292585e-01 -2.847858e+00
4.040404e+00 6.372745e-01 -2.879911e+00
4.040404e+00 6.452906e-01 -2.911961e+00
4.040404e+00 6.533066e-01 -2.944010e+00
4.040404e+00 6.613226e-01 -2.976056e+00
4.040404e+00 6.693387e-01 -3.008099e+00
4.040404e+00 6.773547e-01 -3.040139e+00
4.040404e+00 6.853707e-01 -3.072176e+00
4.040404e+00 6.933868e-01 -3.104210e+00
4.040404e+00 7.014028e-01 -3.136240e+00
4.040404e+00 7.094188e-01 -3.168266e+00
4.040404e+00 7.174349e-01 -3.200288e+00
4.040404e+00 7.254509e-01 -3.232307e+00
4.040404e+00 7.334669e-01 -3.264321e+00
4.040404e+00 7.414830e-01 -3.296332e+00
4.040404e+00 7.494990e-01 -3.328338e+00
4.040404e+00 7.575150e-01 -3.360340e+00
4.040404e+00 7.655311e-01 -3.392337e+00
4.040404e+00 7.735471e-01 -3.424330e+00
4.040404e+00 7.815631e-01 -3.456319e+00
4.040404e+00 7.895792e-01 -3.488304e+00
4.040404e+00 7.975952e-01 -3.520284e+00
4.040404e+00 8.056112e-01 -3.552261e+00
4.040404e+00 8.136273e-01 -3.584232e+00
4.040404e+00 8.216433e-01 -3.616200e+00
4.040404e+00 8.296593e-01 -3.648164e+00
4.040404e+00 8.376754e-01 -3.680123e+00
4.040404e+00 8.456914e-01 -3.712078e+00
4.040404e+00 8.537074e-01 -3.744030e+00
4.040404e+00 8.617234e-01 -3.775977e+00
4.040404e+00 8.697395e-01 -3.807921e+00
4.040404e+00 8.777555e-01 -3.839860e+00
4.040404e+00 8.857715e-01 -3.871797e+00
4.040404e+00 8.937876e-01 -3.903729e+00
4.040404e+00 9.018036e-01 -3.935658e+00
4.040404e+00 9.098196e-01 -3.967584e+00
4.040404e+00 9.178357e-01 -3.999506e+00
4.040404e+00 9.258517e-01 -4.031425e+00
4.040404e+00 9.338677e-01 -4.063341e+00
4.040404e+00 9.418838e-01 -4.095254e+00
4.040404e+00 9.498998e-01 -4.127164e+00
4.040404e+00 9.579158e-01 -4.159071e+00
4.040404e+00 9.659319e-01 -4.190975e+00
4.040404e+00 9.739479e-01 -4.222877e+00
4.040404e+00 9.819639e-01 -4.254776e+00
4.040404e+00 9.899800e-01 -4.286673e+00
4.040404e+00 9.979960e-01 -4.318567e+00
4.040404e+00 1.006012e+00 -4.350460e+00
4.040404e+00 1.014028e+00 -4.382350e+00
4.040404e+00 1.022044e+00 -4.414237e+00
4.040404e+00 1.030060e+00 -4.446123e+00
4.040404e+00 1.038076e+00 -4.478008e+00
4.040404e+00 1.046092e+00 -4.509890e+00
4.040404e+00 1.054108e+00 -4.541771e+00
4.040404e+00 1.062124e+00 -4.573650e+00
4.040404e+00 1.070140e+00 -4.605527e+00
4.040404e+00 1.078156e+00 -4.637403e+00
4.040404e+00 1.086172e+00 -4.669278e+00
4.040404e+00 1.094188e+00 -4.701152e+00
4.040404e+00 1.102204e+00 -4.733024e+00
4.040404e+00 1.110220e+00 -4.764896e+00
4.040404e+00 1.118236e+00 -4.796766e+00
4.040404e+00 1.126253e+00 -4.828635e+00
4.040404e+00 1.134269e+00 -4.860504e+00
4.040404e+00 1.142285e+00 -4.892372e+00
4.040404e+00 1.150301e+00 -4.924239e+00
4.040404e+00 1.158317e+00 -4.956105e+00
4.040404e+00 1.166333e+00 -4.987971e+00
4.040404e+00 1.174349e+00 -5.019837e+00
4.040404e+00 1.182365e+00 -5.051702e+00
4.040404e+00 1.190381e+00 -5.083566e+00
4.040404e+00 1.198397e+00 -5.115430e+00
4.040404e+00 1.206413e+00 -5.147294e+00
4.040404e+00 1.214429e+00 -5.179158e+00
4.040404e+00 1.222445e+00 -5.211022e+00
4.040404e+00 1.230461e+00 -5.242886e+00
4.040404e+00 1.238477e+00 -5.274749e+00
4.040404e+00 1.246493e+00 -5.306613e+00
4.040404e+00 1.254509e+00 -5.338476e+00
4.040404e+00 1.262525e+00 -5.370340e+00
4.040404e+00 1.270541e+00 -5.402204e+00
4.040404e+00 1.278557e+00 -5.434068e+00
4.040404e+00 1.286573e+00 -5.465932e+00
4.040404e+00 1.294589e+00 -5.497797e+00
4.040404e+00 1.302605e+00 -5.529662e+00
4.040404e+00 1.310621e+00 -5.561527e+00
4.040404e+00 1.318637e+00 -5.593393e+00
4.040404e+00 1.326653e+00 -5.625259e+00
4.040404e+00 1.334669e+00 -5.657125e+00
4.040404e+00 1.342685e+00 -5.688992e+00
4.040404e+00 1.350701e+00 -5.720859e+00
4.040404e+00 1.358717e+00 -5.752727e+00
4.040404e+00 1.366733e+00 -5.784596e+00
4.040404e+00 1.374749e+00 -5.816465e+00
4.040404e+00 1.382766e+00 -5.848335e+00
4.040404e+00 1.390782e+00 -5.880205e+00
4.040404e+00 1.398798e+00 -5.912076e+00
4.040404e+00 1.406814e+00 -5.943948e+00
4.040404e+00 1.414830e+00 -5.975820e+00
4.040404e+00 1.422846e+00 -6.007693e+00
4.040404e+00 1.430862e+00 -6.039567e+00
4.040404e+00 1.438878e+00 -6.071442e+00
4.040404e+00 1.446894e+00 -6.103317e+00
4.040404e+00 1.454910e+00 -6.135193e+00
4.040404e+00 1.462926e+00 -6.167070e+00
4.040404e+00 1.470942e+00 -6.198948e+00
4.040404e+00 1.478958e+00 -6.230826e+00
4.040404e+00 1.486974e+00 -6.262706e+00
4.040404e+00 1.494990e+00 -6.294586e+00
4.040404e+00 1.503006e+00 -6.326467e+00
4.040404e+00 1.511022e+00 -6.358349e+00
4.040404e+00 1.519038e+00 -6.390231e+00
4.040404e+00 1.527054e+00 -6.422115e+00
4.040404e+00 1.535070e+00 -6.453999e+00
4.040404e+00 1.543086e+00 -6.485884e+00
4.040404e+00 1.551102e+00 -6.517771e+00
4.040404e+00 1.559118e+00 -6.549658e+00
4.040404e+00 1.567134e+00 -6.581545e+00
4.040404e+00 1.575150e+00 -6.613434e+00
4.040404e+00 1.583166e+00 -6.645324e+00
4.040404e+00 1.591182e+00 -6.677214e+00
4.040404e+00 1.599198e+00 -6.709106e+00
4.040404e+00 1.607214e+00 -6.740998e+00
4.040404e+00 1.615230e+00 -6.772891e+00
4.040404e+00 1.623246e+00 -6.804786e+00
4.040404e+00 1.631263e+00 -6.836681e+00
4.040404e+00 1.639279e+00 -6.868576e+00
4.040404e+00 1.647295e+00 -6.900473e+00
4.040404e+00 1.655311e+00 -6.932371e+00
4.040404e+00 1.663327e+00 -6.964269e+00
4.040404e+00 1.671343e+00 -6.996169e+00
4.040404e+00 1.679359e+00 -7.028069e+00
4.040404e+00 1.687375e+00 -7.059970e+00
4.040404e+00 1.695391e+00 -7.091872e+00
4.040404e+00 1.703407e+00 -7.123775e+00
4.040404e+00 1.711423e+00 -7.155679e+00
4.040404e+00 1.719439e+00 -7.187584e+00
4.040404e+00 1.727455e+00 -7.219489e+00
4.040404e+00 1.735471e+00 -7.251395e+00
4.040404e+00 1.743487e+00 -7.283302e+00
4.040404e+00 1.751503e+00 -7.315210e+00
4.040404e+00 1.759519e+00 -7.347119e+00
4.040404e+00 1.767535e+00 -7.379029e+00
4.040404e+00 1.775551e+00 -7.410939e+00
4.040404e+00 1.783567e+00 -7.442851e+00
4.040404e+00 1.791583e+00 -7.474763e+00
4.040404e+00 1.799599e+00 -7.506676e+00
4.040404e+00 1.807615e+00 -7.538589e+00
4.040404e+00 1.815631e+00 -7.570504e+00
4.040404e+00 1.823647e+00 -7.602419e+00
4.040404e+00 1.831663e+00 -7.634335e+00
4.040404e+00 1.839679e+00 -7.666252e+00
4.040404e+00 1.847695e+00 -7.698169e+00
4.040404e+00 1.855711e+00 -7.730087e+00
4.040404e+00 1.863727e+00 -7.762006e+00
4.040404e+00 1.871743e+00 -7.793926e+00
4.040404e+00 1.879760e+00 -7.825847e+00
4.040404e+00 1.887776e+00 -7.857768e+00
4.040404e+00 1.895792e+00 -7.889690e+00
4.040404e+00 1.903808e+00 -7.921612e+00
4.040404e+00 1.911824e+00 -7.953536e+00
4.040404e+00 1.919840e+00 -7.985460e+00
4.040404e+00 1.927856e+00 -8.017385e+00
4.040404e+00 1.935872e+00 -8.049310e+00
4.040404e+00 1.943888e+00 -8.081237e+00
4.040404e+00 1.951904e+00 -8.113165e+00
4.040404e+00 1.959920e+00 -8.145095e+00
4.040404e+00 1.967936e+00 -8.177028e+00
4.040404e+00 1.975952e+00 -8.208967e+00
4.040404e+00 1.983968e+00 -8.240916e+00
4.040404e+00 1.991984e+00 -8.272883e+00
4.040404e+00 2.000000e+00 -8.304882e+00
4.121212e+00 -2.000000e+00 7.725577e-01
4.121212e+00 -1.991984e+00 7.725506e-01
4.121212e+00 -1.983968e+00 7.725431e-01
4.121212e+00 -1.975952e+00 7.725353e-01
4.121212e+00 -1.967936e+00 7.725271e-01
4.121212e+00 -1.959920e+00 7.725185e-01
4.121212e+00 -1.951904e+00 7.725095e-01
4.121212e+00 -1.943888e+00 7.725001e-01
4.121212e+00 -1.935872e+00 7.724903e-01
4.121212e+00 -1.927856e+00 7.724801e-01
4.121212e+00 -1.919840e+00 7.724695e-01
4.121212e+00 -1.911824e+00 7.724584e-01
4.121212e+00 -1.903808e+00 7.724468e-01
4.121212e+00 -1.895792e+00 7.724348e-01
4.121212e+00 -1.887776e+00 7.724223e-01
4.121212e+00 -1.879760e+00 7.724092e-01
4.121212e+00 -1.871743e+00 7.723957e-01
4.121212e+00 -1.863727e+00 7.723816e-01
4.121212e+00 -1.855711e+00 7.723670e-01
4.121212e+00 -1.847695e+00 7.723518e-01
4.121212e+00 -1.839679e+00 7.723360e-01
4.121212e+00 -1.831663e+00 7.723195e-01
4.121212e+00 -1.823647e+00 7.723025e-01
4.121212e+00 -1.815631e+00 7.722847e-01
4.121212e+00 -1.807615e+00 7.722663e-01
4.121212e+00 -1.799599e+00 7.722472e-01
4.121212e+00 -1.791583e+00 7.722274e-01
4.121212e+00 -1.783567e+00 7.722068e-01
4.121212e+00 -1.775551e+00 7.721854e-01
4.121212e+00 -1.767535e+00 7.721632e-01
4.121212e+00 -1.759519e+00 7.721401e-01
4.121212e+00 -1.751503e+00 7.721162e-01
4.121212e+00 -1.743487e+00 7.720913e-01
4.121212e+00 -1.735471e+00 7.720655e-01
4.121212e+00 -1.727455e+00 7.720388e-01
4.121212e+00 -1.719439e+00 7.720110e-01
4.121212e+00 -1.711423e+00 7.719821e-01
4.121212e+00 -1.703407e+00 7.719522e-01
4.121212e+00 -1.695391e+00 7.719212e-01
4.121212e+00 -1.687375e+00 7.718889e-01
4.121212e+00 -1.679359e+00 7.718555e-01
4.121212e+00 -1.671343e+00 7.718208e-01
4.121212e+00 -1.663327e+00 7.717848e-01
4.121212e+00 -1.655311e+00 7.717474e-01
4.121212e+00 -1.647295e+00 7.717086e-01
4.121212e+00 -1.639279e+00 7.716684e-01
4.121212e+00 -1.631263e+00 7.716266e-01
4.121212e+00 -1.623246e+00 7.715833e-01
4.121212e+00 -1.615230e+00 7.715383e-01
4.121212e+00 -1.607214e+00 7.714917e-01
4.121212e+00 -1.599198e+00 7.714432e-01
4.121212e+00 -1.591182e+00 7.713930e-01
4.121212e+00 -1.583166e+00 7.713409e-01
4.121212e+00 -1.575150e+00 7.712868e-01
4.121212e+00 -1.567134e+00 7.712307e-01
4.121212e+00 -1.559118e+00 7.711725e-01
4.121212e+00 -1.551102e+00 7.711120e-01
4.121212e+00 -1.543086e+00 7.710494e-01
4.121212e+00 -1.535070e+00 7.709843e-01
4.121212e+00 -1.527054e+00 7.709168e-01
4.121212e+00 -1.519038e+00 7.708468e-01
4.121212e+00 -1.511022e+00 7.707741e-01
4.121212e+00 -1.503006e+00 7.706988e-01
4.121212e+00 -1.494990e+00 7.706205e-01
4.121212e+00 -1.486974e+00 7.705394e-01
4.121212e+00 -1.478958e+00 7.704552e-01
4.121212e+00 -1.470942e+00 7.703678e-01
4.121212e+00 -1.462926e+00 7.702772e-01
4.121212e+00 -1.454910e+00 7.701831e-01
4.121212e+00 -1.446894e+00 7.700855e-01
4.121212e+00 -1.438878e+00 7.699843e-01
4.121212e+00 -1.430862e+00 7.698793e-01
4.121212e+00 -1.422846e+00 7.697703e-01
4.121212e+00 -1.414830e+00 7.696572e-01
4.121212e+00 -1.406814e+00 7.695399e-01
4.121212e+00 -1.398798e+00 7.694181e-01
4.121212e+00 -1.390782e+00 7.692918e-01
4.121212e+00 -1.382766e+00 7.691608e-01
4.121212e+00 -1.374749e+00 7.690249e-01
4.121212e+00 -1.366733e+00 7.688838e-01
4.121212e+00 -1.358717e+00 7.687375e-01
4.121212e+00 -1.350701e+00 7.685856e-01
4.121212e+00 -1.342685e+00 7.684281e-01
4.121212e+00 -1.334669e+00 7.682647e-01
4.121212e+00 -1.326653e+00 7.680951e-01
4.121212e+00 -1.318637e+00 7.679192e-01
4.121212e+00 -1.310621e+00 7.677367e-01
4.121212e+00 -1.302605e+00 7.675474e-01
4.121212e+00 -1.294589e+00 7.673509e-01
4.121212e+00 -1.286573e+00 7.671471e-01
4.121212e+00 -1.278557e+00 7.669357e-01
4.121212e+00 -1.270541e+00 7.667163e-01
4.121212e+00 -1.262525e+00 7.664887e-01
4.121212e+00 -1.254509e+00 7.662526e-01
4.121212e+00 -1.246493e+00 7.660077e-01
4.121212e+00 -1.238477e+00 7.657536e-01
4.121212e+00 -1.230461e+00 7.654900e-01
4.121212e+00 -1.222445e+00 7.652165e-01
4.121212e+00 -1.214429e+00 7.649328e-01
4.121212e+00 -1.206413e+00 7.646384e-01
4.121212e+00 -1.198397e+00 7.643331e-01
4.121212e+00 -1.190381e+00 7.640163e-01
4.121212e+00 -1.182365e+00 7.636877e-01
4.121212e+00 -1.174349e+00 7.633469e-01
4.121212e+00 -1.166333e+00 7.629932e-01
4.121212e+00 -1.158317e+00 7.626264e-01
4.121212e+00 -1.150301e+00 7.622459e-01
4.121212e+00 -1.142285e+00 7.618511e-01
4.121212e+00 -1.134269e+00 7.614417e-01
4.121212e+00 -1.126253e+00 7.610169e-01
4.121212e+00 -1.118236e+00 7.605763e-01
4.121212e+00 -1.110220e+00 7.601193e-01
4.121212e+00 -1.102204e+00 7.596452e-01
4.121212e+00 -1.094188e+00 7.591534e-01
4.121212e+00 -1.086172e+00 7.586433e-01
4.121212e+00 -1.078156e+00 7.581143e-01
4.121212e+00 -1.070140e+00 7.575655e-01
4.121212e+00 -1.062124e+00 7.569963e-01
4.121212e+00 -1.054108e+00 7.564059e-01
4.121212e+00 -1.046092e+00 7.557935e-01
4.121212e+00 -1.038076e+00 7.551584e-01
4.121212e+00 -1.030060e+00 7.544997e-01
4.121212e+00 -1.022044e+00 7.538165e-01
4.121212e+00 -1.014028e+00 7.531080e-01
4.121212e+00 -1.006012e+00 7.523731e-01
4.121212e+00 -9.979960e-01 7.516110e-01
4.121212e+00 -9.899800e-01 7.508207e-01
4.121212e+00 -9.819639e-01 7.500010e-01
4.121212e+00 -9.739479e-01 7.491510e-01
4.121212e+00 -9.659319e-01 7.482696e-01
4.121212e+00 -9.579158e-01 7.473555e-01
4.121212e+00 -9.498998e-01 7.464077e-01
4.121212e+00 -9.418838e-01 7.454248e-01
4.121212e+00 -9.338677e-01 7.444057e-01
4.121212e+00 -9.258517e-01 7.433490e-01
4.121212e+00 -9.178357e-01 7.422533e-01
4.121212e+00 -9.098196e-01 7.411172e-01
4.121212e+00 -9.018036e-01 7.399394e-01
4.121212e+00 -8.937876e-01 7.387182e-01
4.121212e+00 -8.857715e-01 7.374521e-01
4.121212e+00 -8.777555e-01 7.361396e-01
4.121212e+00 -8.697395e-01 7.347790e-01
4.121212e+00 -8.617234e-01 7.333684e-01
4.121212e+00 -8.537074e-01 7.319063e-01
4.121212e+00 -8.456914e-01 7.303906e-01
4.121212e+00 -8.376754e-01 7.288196e-01
4.121212e+00 -8.296593e-01 7.271913e-01
4.121212e+00 -8.216433e-01 7.255036e-01
4.121212e+00 -8.136273e-01 7.237545e-01
4.121212e+00 -8.056112e-01 7.219418e-01
4.121212e+00 -7.975952e-01 7.200632e-01
4.121212e+00 -7.895792e-01 7.181166e-01
4.121212e+00 -7.815631e-01 7.160994e-01
4.121212e+00 -7.735471e-01 7.140093e-01
4.121212e+00 -7.655311e-01 7.118437e-01
4.121212e+00 -7.575150e-01 7.096001e-01
4.121212e+00 -7.494990e-01 7.072757e-01
4.121212e+00 -7.414830e-01 7.048677e-01
4.121212e+00 -7.334669e-01 7.023734e-01
4.121212e+00 -7.254509e-01 6.997898e-01
4.121212e+00 -7.174349e-01 6.971139e-01
4.121212e+00 -7.094188e-01 6.943425e-01
4.121212e+00 -7.014028e-01 6.914725e-01
4.121212e+00 -6.933868e-01 6.885005e-01
4.121212e+00 -6.853707e-01 6.854232e-01
4.121212e+00 -6.773547e-01 6.822371e-01
4.121212e+00 -6.693387e-01 6.789386e-01
4.121212e+00 -6.613226e-01 6.755241e-01
4.121212e+00 -6.533066e-01 6.719896e-01
4.121212e+00 -6.452906e-01 6.683315e-01
4.121212e+00 -6.372745e-01 6.645457e-01
4.121212e+00 -6.292585e-01 6.606281e-01
4.121212e+00 -6.212425e-01 6.565746e-01
4.121212e+00 -6.132265e-01 6.523809e-01
4.121212e+00 -6.052104e-01 6.480426e-01
4.121212e+00 -5.971944e-01 6.435551e-01
4.121212e+00 -5.891784e-01 6.389141e-01
4.121212e+00 -5.811623e-01 6.341147e-01
4.121212e+00 -5.731463e-01 6.291522e-01
4.121212e+00 -5.651303e-01 6.240217e-01
4.121212e+00 -5.571142e-01 6.187182e-01
4.121212e+00 -5.490982e-01 6.132367e-01
4.121212e+00 -5.410822e-01 6.075721e-01
4.121212e+00 -5.330661e-01 6.017190e-01
4.121212e+00 -5.250501e-01 5.956722e-01
4.121212e+00 -5.170341e-01 5.894262e-01
4.121212e+00 -5.090180e-01 5.829755e-01
4.121212e+00 -5.010020e-01 5.763147e-01
4.121212e+00 -4.929860e-01 5.694381e-01
4.121212e+00 -4.849699e-01 5.623400e-01
4.121212e+00 -4.769539e-01 5.550146e-01
4.121212e+00 -4.689379e-01 5.474563e-01
4.121212e+00 -4.609218e-01 5.396591e-01
4.121212e+00 -4.529058e-01 5.316173e-01
4.121212e+00 -4.448898e-01 5.233250e-01
4.121212e+00 -4.368737e-01 5.147762e-01
4.121212e+00 -4.288577e-01 5.059653e-01
4.121212e+00 -4.208417e-01 4.968862e-01
4.121212e+00 -4.128257e-01 4.875332e-01
4.121212e+00 -4.048096e-01 4.779005e-01
4.121212e+00 -3.967936e-01 4.679824e-01
4.121212e+00 -3.887776e-01 4.577731e-01
4.121212e+00 -3.807615e-01 4.472672e-01
4.121212e+00 -3.727455e-01 4.364591e-01
4.121212e+00 -3.647295e-01 4.253435e-01
4.121212e+00 -3.567134e-01 4.139151e-01
4.121212e+00 -3.486974e-01 4.021690e-01
4.121212e+00 -3.406814e-01 3.901001e-01
4.121212e+00 -3.326653e-01 3.777037e-01
4.121212e+00 -3.246493e-01 3.649755e-01
4.121212e+00 -3.166333e-01 3.519110e-01
4.121212e+00 -3.086172e-01 3.385063e-01
4.121212e+00 -3.006012e-01 3.247576e-01
4.121212e+00 -2.925852e-01 3.106614e-01
4.121212e+00 -2.845691e-01 2.962145e-01
4.121212e+00 -2.765531e-01 2.814141e-01
4.121212e+00 -2.685371e-01 2.662576e-01
4.121212e+00 -2.605210e-01 2.507429e-01
4.121212e+00 -2.525050e-01 2.348682e-01
4.121212e+00 -2.444890e-01 2.186321e-01
4.121212e+00 -2.364729e-01 2.020336e-01
4.121212e+00 -2.284569e-01 1.850719e-01
4.121212e+00 -2.204409e-01 1.677470e-01
4.121212e+00 -2.124248e-01 1.500591e-01
4.121212e+00 -2.044088e-01 1.320088e-01
4.121212e+00 -1.963928e-01 1.135971e-01
4.121212e+00 -1.883768e-01 9.482555e-02
4.121212e+00 -1.803607e-01 7.569612e-02
4.121212e+00 -1.723447e-01 5.621110e-02
4.121212e+00 -1.643287e-01 3.637325e-02
4.121212e+00 -1.563126e-01 1.618573e-02
4.121212e+00 -1.482966e-01 -4.347927e-03
4.121212e+00 -1.402806e-01 -2.522382e-02
4.121212e+00 -1.322645e-01 -4.643766e-02
4.121212e+00 -1.242485e-01 -6.798487e-02
4.121212e+00 -1.162325e-01 -8.986052e-02
4.121212e+00 -1.082164e-01 -1.120594e-01
4.121212e+00 -1.002004e-01 -1.345760e-01
4.121212e+00 -9.218437e-02 -1.574047e-01
4.121212e+00 -8.416834e-02 -1.805395e-01
4.121212e+00 -7.615230e-02 -2.039742e-01
4.121212e+00 -6.813627e-02 -2.277026e-01
4.121212e+00 -6.012024e-02 -2.517183e-01
4.121212e+00 -5.210421e-02 -2.760147e-01
4.121212e+00 -4.408818e-02 -3.005853e-01
4.121212e+00 -3.607214e-02 -3.254232e-01
4.121212e+00 -2.805611e-02 -3.505219e-01
4.121212e+00 -2.004008e-02 -3.758745e-01
4.121212e+00 -1.202405e-02 -4.014743e-01
4.121212e+00 -4.008016e-03 -4.273147e-01
4.121212e+00 4.008016e-03 -4.533889e-01
4.121212e+00 1.202405e-02 -4.796904e-01
4.121212e+00 2.004008e-02 -5.062127e-01
4.121212e+00 2.805611e-02 -5.329492e-01
4.121212e+00 3.607214e-02 -5.598936e-01
4.121212e+00 4.408818e-02 -5.870396e-01
4.121212e+00 5.210421e-02 -6.143812e-01
4.121212e+00 6.012024e-02 -6.419122e-01
4.121212e+00 6.813627e-02 -6.696268e-01
4.121212e+00 7.615230e-02 -6.975192e-01
4.121212e+00 8.416834e-02 -7.255836e-01
4.121212e+00 9.218437e-02 -7.538147e-01
4.121212e+00 1.002004e-01 -7.822069e-01
4.121212e+00 1.082164e-01 -8.107551e-01
4.121212e+00 1.162325e-01 -8.394539e-01
4.121212e+00 1.242485e-01 -8.682986e-01
4.121212e+00 1.322645e-01 -8.972841e-01
4.121212e+00 1.402806e-01 -9.264057e-01
4.121212e+00 1.482966e-01 -9.556587e-01
4.121212e+00 1.563126e-01 -9.850386e-01
4.121212e+00 1.643287e-01 -1.014541e+00
4.121212e+00 1.723447e-01 -1.044162e+00
4.121212e+00 1.803607e-01 -1.073897e+00
4.121212e+00 1.883768e-01 -1.103741e+00
4.121212e+00 1.963928e-01 -1.133692e+00
4.121212e+00 2.044088e-01 -1.163745e+00
4.121212e+00 2.124248e-01 -1.193896e+00
4.121212e+00 2.204409e-01 -1.224142e+00
4.121212e+00 2.284569e-01 -1.254479e+00
4.121212e+00 2.364729e-01 -1.284904e+00
4.121212e+00 2.444890e-01 -1.315414e+00
4.121212e+00 2.525050e-01 -1.346004e+00
4.121212e+00 2.605210e-01 -1.376672e+00
4.121212e+00 2.685371e-01 -1.407416e+00
4.121212e+00 2.765531e-01 -1.438230e+00
4.121212e+00 2.845691e-01 -1.469114e+00
4.121212e+00 2.925852e-01 -1.500064e+00
4.121212e+00 3.006012e-01 -1.531076e+00
4.121212e+00 3.086172e-01 -1.562149e+00
4.121212e+00 3.166333e-01 -1.593280e+00
4.121212e+00 3.246493e-01 -1.624467e+00
4.121212e+00 3.326653e-01 -1.655706e+00
4.121212e+00 3.406814e-01 -1.686995e+00
4.121212e+00 3.486974e-01 -1.718333e+00
4.121212e+00 3.567134e-01 -1.749716e+00
4.121212e+00 3.647295e-01 -1.781143e+00
