## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 7.234926e-02, e_c = 1.066002e+01, C^2 = 6.971939e+00, sigma0/2 = 1.513562e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/73.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
3.555556e+00 1.963928e-01 -1.260646e+00
3.555556e+00 2.044088e-01 -1.292206e+00
3.555556e+00 2.124248e-01 -1.323790e+00
3.555556e+00 2.204409e-01 -1.355396e+00
3.555556e+00 2.284569e-01 -1.387020e+00
3.555556e+00 2.364729e-01 -1.418659e+00
3.555556e+00 2.444890e-01 -1.450312e+00
3.555556e+00 2.525050e-01 -1.481975e+00
3.555556e+00 2.605210e-01 -1.513647e+00
3.555556e+00 2.685371e-01 -1.545325e+00
3.555556e+00 2.765531e-01 -1.577007e+00
3.555556e+00 2.845691e-01 -1.608692e+00
3.555556e+00 2.925852e-01 -1.640378e+00
3.555556e+00 3.006012e-01 -1.672064e+00
3.555556e+00 3.086172e-01 -1.703748e+00
3.555556e+00 3.166333e-01 -1.735429e+00
3.555556e+00 3.246493e-01 -1.767107e+00
3.555556e+00 3.326653e-01 -1.798779e+00
3.555556e+00 3.406814e-01 -1.830447e+00
3.555556e+00 3.486974e-01 -1.862108e+00
3.555556e+00 3.567134e-01 -1.893762e+00
3.555556e+00 3.647295e-01 -1.925409e+00
3.555556e+00 3.727455e-01 -1.957048e+00
3.555556e+00 3.807615e-01 -1.988679e+00
3.555556e+00 3.887776e-01 -2.020301e+00
3.555556e+00 3.967936e-01 -2.051915e+00
3.555556e+00 4.048096e-01 -2.083519e+00
3.555556e+00 4.128257e-01 -2.115115e+00
3.555556e+00 4.208417e-01 -2.146701e+00
3.555556e+00 4.288577e-01 -2.178278e+00
3.555556e+00 4.368737e-01 -2.209846e+00
3.555556e+00 4.448898e-01 -2.241405e+00
3.555556e+00 4.529058e-01 -2.272954e+00
3.555556e+00 4.609218e-01 -2.304495e+00
3.555556e+00 4.689379e-01 -2.336027e+00
3.555556e+00 4.769539e-01 -2.367551e+00
3.555556e+00 4.849699e-01 -2.399066e+00
3.555556e+00 4.929860e-01 -2.430572e+00
3.555556e+00 5.010020e-01 -2.462071e+00
3.555556e+00 5.090180e-01 -2.493562e+00
3.555556e+00 5.170341e-01 -2.525046e+00
3.555556e+00 5.250501e-01 -2.556523e+00
3.555556e+00 5.330661e-01 -2.587992e+00
3.555556e+00 5.410822e-01 -2.619455e+00
3.555556e+00 5.490982e-01 -2.650912e+00
3.555556e+00 5.571142e-01 -2.682363e+00
3.555556e+00 5.651303e-01 -2.713808e+00
3.555556e+00 5.731463e-01 -2.745248e+00
3.555556e+00 5.811623e-01 -2.776682e+00
3.555556e+00 5.891784e-01 -2.808112e+00
3.555556e+00 5.971944e-01 -2.839538e+00
3.555556e+00 6.052104e-01 -2.870959e+00
3.555556e+00 6.132265e-01 -2.902377e+00
3.555556e+00 6.212425e-01 -2.933791e+00
3.555556e+00 6.292585e-01 -2.965202e+00
3.555556e+00 6.372745e-01 -2.996610e+00
3.555556e+00 6.452906e-01 -3.028015e+00
3.555556e+00 6.533066e-01 -3.059418e+00
3.555556e+00 6.613226e-01 -3.090819e+00
3.555556e+00 6.693387e-01 -3.122219e+00
3.555556e+00 6.773547e-01 -3.153616e+00
3.555556e+00 6.853707e-01 -3.185013e+00
3.555556e+00 6.933868e-01 -3.216409e+00
3.555556e+00 7.014028e-01 -3.247804e+00
3.555556e+00 7.094188e-01 -3.279198e+00
3.555556e+00 7.174349e-01 -3.310592e+00
3.555556e+00 7.254509e-01 -3.341986e+00
3.555556e+00 7.334669e-01 -3.373381e+00
3.555556e+00 7.414830e-01 -3.404776e+00
3.555556e+00 7.494990e-01 -3.436171e+00
3.555556e+00 7.575150e-01 -3.467568e+00
3.555556e+00 7.655311e-01 -3.498965e+00
3.555556e+00 7.735471e-01 -3.530364e+00
3.555556e+00 7.815631e-01 -3.561764e+00
3.555556e+00 7.895792e-01 -3.593166e+00
3.555556e+00 7.975952e-01 -3.624569e+00
3.555556e+00 8.056112e-01 -3.655974e+00
3.555556e+00 8.136273e-01 -3.687382e+00
3.555556e+00 8.216433e-01 -3.718791e+00
3.555556e+00 8.296593e-01 -3.750203e+00
3.555556e+00 8.376754e-01 -3.781617e+00
3.555556e+00 8.456914e-01 -3.813034e+00
3.555556e+00 8.537074e-01 -3.844454e+00
3.555556e+00 8.617234e-01 -3.875876e+00
3.555556e+00 8.697395e-01 -3.907301e+00
3.555556e+00 8.777555e-01 -3.938730e+00
3.555556e+00 8.857715e-01 -3.970161e+00
3.555556e+00 8.937876e-01 -4.001596e+00
3.555556e+00 9.018036e-01 -4.033034e+00
3.555556e+00 9.098196e-01 -4.064475e+00
3.555556e+00 9.178357e-01 -4.095919e+00
3.555556e+00 9.258517e-01 -4.127367e+00
3.555556e+00 9.338677e-01 -4.158819e+00
3.555556e+00 9.418838e-01 -4.190274e+00
3.555556e+00 9.498998e-01 -4.221733e+00
3.555556e+00 9.579158e-01 -4.253195e+00
3.555556e+00 9.659319e-01 -4.284661e+00
3.555556e+00 9.739479e-01 -4.316131e+00
3.555556e+00 9.819639e-01 -4.347605e+00
3.555556e+00 9.899800e-01 -4.379083e+00
3.555556e+00 9.979960e-01 -4.410564e+00
3.555556e+00 1.006012e+00 -4.442050e+00
3.555556e+00 1.014028e+00 -4.473539e+00
3.555556e+00 1.022044e+00 -4.505032e+00
3.555556e+00 1.030060e+00 -4.536529e+00
3.555556e+00 1.038076e+00 -4.568030e+00
3.555556e+00 1.046092e+00 -4.599535e+00
3.555556e+00 1.054108e+00 -4.631044e+00
3.555556e+00 1.062124e+00 -4.662557e+00
3.555556e+00 1.070140e+00 -4.694074e+00
3.555556e+00 1.078156e+00 -4.725595e+00
3.555556e+00 1.086172e+00 -4.757119e+00
3.555556e+00 1.094188e+00 -4.788648e+00
3.555556e+00 1.102204e+00 -4.820180e+00
3.555556e+00 1.110220e+00 -4.851717e+00
3.555556e+00 1.118236e+00 -4.883257e+00
3.555556e+00 1.126253e+00 -4.914801e+00
3.555556e+00 1.134269e+00 -4.946350e+00
3.555556e+00 1.142285e+00 -4.977901e+00
3.555556e+00 1.150301e+00 -5.009457e+00
3.555556e+00 1.158317e+00 -5.041017e+00
3.555556e+00 1.166333e+00 -5.072580e+00
3.555556e+00 1.174349e+00 -5.104147e+00
3.555556e+00 1.182365e+00 -5.135718e+00
3.555556e+00 1.190381e+00 -5.167293e+00
3.555556e+00 1.198397e+00 -5.198871e+00
3.555556e+00 1.206413e+00 -5.230453e+00
3.555556e+00 1.214429e+00 -5.262038e+00
3.555556e+00 1.222445e+00 -5.293627e+00
3.555556e+00 1.230461e+00 -5.325219e+00
3.555556e+00 1.238477e+00 -5.356816e+00
3.555556e+00 1.246493e+00 -5.388415e+00
3.555556e+00 1.254509e+00 -5.420018e+00
3.555556e+00 1.262525e+00 -5.451624e+00
3.555556e+00 1.270541e+00 -5.483234e+00
3.555556e+00 1.278557e+00 -5.514847e+00
3.555556e+00 1.286573e+00 -5.546464e+00
3.555556e+00 1.294589e+00 -5.578083e+00
3.555556e+00 1.302605e+00 -5.609706e+00
3.555556e+00 1.310621e+00 -5.641333e+00
3.555556e+00 1.318637e+00 -5.672962e+00
3.555556e+00 1.326653e+00 -5.704594e+00
3.555556e+00 1.334669e+00 -5.736230e+00
3.555556e+00 1.342685e+00 -5.767868e+00
3.555556e+00 1.350701e+00 -5.799510e+00
3.555556e+00 1.358717e+00 -5.831154e+00
3.555556e+00 1.366733e+00 -5.862802e+00
3.555556e+00 1.374749e+00 -5.894452e+00
3.555556e+00 1.382766e+00 -5.926105e+00
3.555556e+00 1.390782e+00 -5.957761e+00
3.555556e+00 1.398798e+00 -5.989420e+00
3.555556e+00 1.406814e+00 -6.021082e+00
3.555556e+00 1.414830e+00 -6.052746e+00
3.555556e+00 1.422846e+00 -6.084413e+00
3.555556e+00 1.430862e+00 -6.116083e+00
3.555556e+00 1.438878e+00 -6.147755e+00
3.555556e+00 1.446894e+00 -6.179430e+00
3.555556e+00 1.454910e+00 -6.211107e+00
3.555556e+00 1.462926e+00 -6.242787e+00
3.555556e+00 1.470942e+00 -6.274469e+00
3.555556e+00 1.478958e+00 -6.306153e+00
3.555556e+00 1.486974e+00 -6.337840e+00
3.555556e+00 1.494990e+00 -6.369530e+00
3.555556e+00 1.503006e+00 -6.401221e+00
3.555556e+00 1.511022e+00 -6.432915e+00
3.555556e+00 1.519038e+00 -6.464612e+00
3.555556e+00 1.527054e+00 -6.496310e+00
3.555556e+00 1.535070e+00 -6.528010e+00
3.555556e+00 1.543086e+00 -6.559713e+00
3.555556e+00 1.551102e+00 -6.591418e+00
3.555556e+00 1.559118e+00 -6.623125e+00
3.555556e+00 1.567134e+00 -6.654834e+00
3.555556e+00 1.575150e+00 -6.686545e+00
3.555556e+00 1.583166e+00 -6.718258e+00
3.555556e+00 1.591182e+00 -6.749973e+00
3.555556e+00 1.599198e+00 -6.781689e+00
3.555556e+00 1.607214e+00 -6.813408e+00
3.555556e+00 1.615230e+00 -6.845128e+00
3.555556e+00 1.623246e+00 -6.876851e+00
3.555556e+00 1.631263e+00 -6.908575e+00
3.555556e+00 1.639279e+00 -6.940301e+00
3.555556e+00 1.647295e+00 -6.972028e+00
3.555556e+00 1.655311e+00 -7.003758e+00
3.555556e+00 1.663327e+00 -7.035489e+00
3.555556e+00 1.671343e+00 -7.067221e+00
3.555556e+00 1.679359e+00 -7.098956e+00
3.555556e+00 1.687375e+00 -7.130692e+00
3.555556e+00 1.695391e+00 -7.162429e+00
3.555556e+00 1.703407e+00 -7.194168e+00
3.555556e+00 1.711423e+00 -7.225909e+00
3.555556e+00 1.719439e+00 -7.257651e+00
3.555556e+00 1.727455e+00 -7.289394e+00
3.555556e+00 1.735471e+00 -7.321139e+00
3.555556e+00 1.743487e+00 -7.352885e+00
3.555556e+00 1.751503e+00 -7.384633e+00
3.555556e+00 1.759519e+00 -7.416382e+00
3.555556e+00 1.767535e+00 -7.448133e+00
3.555556e+00 1.775551e+00 -7.479885e+00
3.555556e+00 1.783567e+00 -7.511638e+00
3.555556e+00 1.791583e+00 -7.543392e+00
3.555556e+00 1.799599e+00 -7.575148e+00
3.555556e+00 1.807615e+00 -7.606905e+00
3.555556e+00 1.815631e+00 -7.638663e+00
3.555556e+00 1.823647e+00 -7.670422e+00
3.555556e+00 1.831663e+00 -7.702182e+00
3.555556e+00 1.839679e+00 -7.733944e+00
3.555556e+00 1.847695e+00 -7.765707e+00
3.555556e+00 1.855711e+00 -7.797471e+00
3.555556e+00 1.863727e+00 -7.829236e+00
3.555556e+00 1.871743e+00 -7.861002e+00
3.555556e+00 1.879760e+00 -7.892769e+00
3.555556e+00 1.887776e+00 -7.924537e+00
3.555556e+00 1.895792e+00 -7.956306e+00
3.555556e+00 1.903808e+00 -7.988076e+00
3.555556e+00 1.911824e+00 -8.019848e+00
3.555556e+00 1.919840e+00 -8.051620e+00
3.555556e+00 1.927856e+00 -8.083394e+00
3.555556e+00 1.935872e+00 -8.115170e+00
3.555556e+00 1.943888e+00 -8.146948e+00
3.555556e+00 1.951904e+00 -8.178730e+00
3.555556e+00 1.959920e+00 -8.210519e+00
3.555556e+00 1.967936e+00 -8.242318e+00
3.555556e+00 1.975952e+00 -8.274136e+00
3.555556e+00 1.983968e+00 -8.305986e+00
3.555556e+00 1.991984e+00 -8.337891e+00
3.555556e+00 2.000000e+00 -8.369888e+00
3.636364e+00 -2.000000e+00 8.461500e-01
3.636364e+00 -1.991984e+00 8.461417e-01
3.636364e+00 -1.983968e+00 8.461330e-01
3.636364e+00 -1.975952e+00 8.461239e-01
3.636364e+00 -1.967936e+00 8.461145e-01
3.636364e+00 -1.959920e+00 8.461046e-01
3.636364e+00 -1.951904e+00 8.460943e-01
3.636364e+00 -1.943888e+00 8.460835e-01
3.636364e+00 -1.935872e+00 8.460724e-01
3.636364e+00 -1.927856e+00 8.460607e-01
3.636364e+00 -1.919840e+00 8.460486e-01
3.636364e+00 -1.911824e+00 8.460361e-01
3.636364e+00 -1.903808e+00 8.460230e-01
3.636364e+00 -1.895792e+00 8.460094e-01
3.636364e+00 -1.887776e+00 8.459952e-01
3.636364e+00 -1.879760e+00 8.459805e-01
3.636364e+00 -1.871743e+00 8.459653e-01
3.636364e+00 -1.863727e+00 8.459494e-01
3.636364e+00 -1.855711e+00 8.459329e-01
3.636364e+00 -1.847695e+00 8.459158e-01
3.636364e+00 -1.839679e+00 8.458981e-01
3.636364e+00 -1.831663e+00 8.458796e-01
3.636364e+00 -1.823647e+00 8.458604e-01
3.636364e+00 -1.815631e+00 8.458406e-01
3.636364e+00 -1.807615e+00 8.458199e-01
3.636364e+00 -1.799599e+00 8.457985e-01
3.636364e+00 -1.791583e+00 8.457762e-01
3.636364e+00 -1.783567e+00 8.457531e-01
3.636364e+00 -1.775551e+00 8.457291e-01
3.636364e+00 -1.767535e+00 8.457042e-01
3.636364e+00 -1.759519e+00 8.456784e-01
3.636364e+00 -1.751503e+00 8.456516e-01
3.636364e+00 -1.743487e+00 8.456237e-01
3.636364e+00 -1.735471e+00 8.455948e-01
3.636364e+00 -1.727455e+00 8.455649e-01
3.636364e+00 -1.719439e+00 8.455338e-01
3.636364e+00 -1.711423e+00 8.455015e-01
3.636364e+00 -1.703407e+00 8.454680e-01
3.636364e+00 -1.695391e+00 8.454332e-01
3.636364e+00 -1.687375e+00 8.453971e-01
3.636364e+00 -1.679359e+00 8.453597e-01
3.636364e+00 -1.671343e+00 8.453209e-01
3.636364e+00 -1.663327e+00 8.452805e-01
3.636364e+00 -1.655311e+00 8.452387e-01
3.636364e+00 -1.647295e+00 8.451953e-01
3.636364e+00 -1.639279e+00 8.451503e-01
3.636364e+00 -1.631263e+00 8.451036e-01
3.636364e+00 -1.623246e+00 8.450551e-01
3.636364e+00 -1.615230e+00 8.450048e-01
3.636364e+00 -1.607214e+00 8.449525e-01
3.636364e+00 -1.599198e+00 8.448984e-01
3.636364e+00 -1.591182e+00 8.448422e-01
3.636364e+00 -1.583166e+00 8.447839e-01
3.636364e+00 -1.575150e+00 8.447233e-01
3.636364e+00 -1.567134e+00 8.446606e-01
3.636364e+00 -1.559118e+00 8.445954e-01
3.636364e+00 -1.551102e+00 8.445278e-01
3.636364e+00 -1.543086e+00 8.444577e-01
3.636364e+00 -1.535070e+00 8.443849e-01
3.636364e+00 -1.527054e+00 8.443094e-01
3.636364e+00 -1.519038e+00 8.442311e-01
3.636364e+00 -1.511022e+00 8.441498e-01
3.636364e+00 -1.503006e+00 8.440654e-01
3.636364e+00 -1.494990e+00 8.439779e-01
3.636364e+00 -1.486974e+00 8.438872e-01
3.636364e+00 -1.478958e+00 8.437930e-01
3.636364e+00 -1.470942e+00 8.436952e-01
3.636364e+00 -1.462926e+00 8.435938e-01
3.636364e+00 -1.454910e+00 8.434886e-01
3.636364e+00 -1.446894e+00 8.433794e-01
3.636364e+00 -1.438878e+00 8.432662e-01
3.636364e+00 -1.430862e+00 8.431487e-01
3.636364e+00 -1.422846e+00 8.430267e-01
3.636364e+00 -1.414830e+00 8.429002e-01
3.636364e+00 -1.406814e+00 8.427690e-01
3.636364e+00 -1.398798e+00 8.426328e-01
3.636364e+00 -1.390782e+00 8.424915e-01
3.636364e+00 -1.382766e+00 8.423449e-01
3.636364e+00 -1.374749e+00 8.421929e-01
3.636364e+00 -1.366733e+00 8.420351e-01
3.636364e+00 -1.358717e+00 8.418714e-01
3.636364e+00 -1.350701e+00 8.417015e-01
3.636364e+00 -1.342685e+00 8.415253e-01
3.636364e+00 -1.334669e+00 8.413425e-01
3.636364e+00 -1.326653e+00 8.411528e-01
3.636364e+00 -1.318637e+00 8.409561e-01
3.636364e+00 -1.310621e+00 8.407519e-01
3.636364e+00 -1.302605e+00 8.405401e-01
3.636364e+00 -1.294589e+00 8.403204e-01
3.636364e+00 -1.286573e+00 8.400924e-01
3.636364e+00 -1.278557e+00 8.398559e-01
3.636364e+00 -1.270541e+00 8.396105e-01
3.636364e+00 -1.262525e+00 8.393560e-01
3.636364e+00 -1.254509e+00 8.390919e-01
3.636364e+00 -1.246493e+00 8.388179e-01
3.636364e+00 -1.238477e+00 8.385337e-01
3.636364e+00 -1.230461e+00 8.382388e-01
3.636364e+00 -1.222445e+00 8.379329e-01
3.636364e+00 -1.214429e+00 8.376156e-01
3.636364e+00 -1.206413e+00 8.372864e-01
3.636364e+00 -1.198397e+00 8.369448e-01
3.636364e+00 -1.190381e+00 8.365906e-01
3.636364e+00 -1.182365e+00 8.362230e-01
3.636364e+00 -1.174349e+00 8.358418e-01
3.636364e+00 -1.166333e+00 8.354463e-01
3.636364e+00 -1.158317e+00 8.350360e-01
3.636364e+00 -1.150301e+00 8.346104e-01
3.636364e+00 -1.142285e+00 8.341689e-01
3.636364e+00 -1.134269e+00 8.337109e-01
3.636364e+00 -1.126253e+00 8.332359e-01
3.636364e+00 -1.118236e+00 8.327431e-01
3.636364e+00 -1.110220e+00 8.322320e-01
3.636364e+00 -1.102204e+00 8.317018e-01
3.636364e+00 -1.094188e+00 8.311519e-01
3.636364e+00 -1.086172e+00 8.305814e-01
3.636364e+00 -1.078156e+00 8.299898e-01
3.636364e+00 -1.070140e+00 8.293761e-01
3.636364e+00 -1.062124e+00 8.287396e-01
3.636364e+00 -1.054108e+00 8.280794e-01
3.636364e+00 -1.046092e+00 8.273946e-01
3.636364e+00 -1.038076e+00 8.266844e-01
3.636364e+00 -1.030060e+00 8.259479e-01
3.636364e+00 -1.022044e+00 8.251840e-01
3.636364e+00 -1.014028e+00 8.243917e-01
3.636364e+00 -1.006012e+00 8.235701e-01
3.636364e+00 -9.979960e-01 8.227180e-01
3.636364e+00 -9.899800e-01 8.218343e-01
3.636364e+00 -9.819639e-01 8.209179e-01
3.636364e+00 -9.739479e-01 8.199676e-01
3.636364e+00 -9.659319e-01 8.189822e-01
3.636364e+00 -9.579158e-01 8.179603e-01
3.636364e+00 -9.498998e-01 8.169007e-01
3.636364e+00 -9.418838e-01 8.158019e-01
3.636364e+00 -9.338677e-01 8.146627e-01
3.636364e+00 -9.258517e-01 8.134814e-01
3.636364e+00 -9.178357e-01 8.122566e-01
3.636364e+00 -9.098196e-01 8.109868e-01
3.636364e+00 -9.018036e-01 8.096702e-01
3.636364e+00 -8.937876e-01 8.083053e-01
3.636364e+00 -8.857715e-01 8.068903e-01
3.636364e+00 -8.777555e-01 8.054234e-01
3.636364e+00 -8.697395e-01 8.039027e-01
3.636364e+00 -8.617234e-01 8.023264e-01
3.636364e+00 -8.537074e-01 8.006924e-01
3.636364e+00 -8.456914e-01 7.989987e-01
3.636364e+00 -8.376754e-01 7.972432e-01
3.636364e+00 -8.296593e-01 7.954238e-01
3.636364e+00 -8.216433e-01 7.935381e-01
3.636364e+00 -8.136273e-01 7.915838e-01
3.636364e+00 -8.056112e-01 7.895585e-01
3.636364e+00 -7.975952e-01 7.874599e-01
3.636364e+00 -7.895792e-01 7.852852e-01
3.636364e+00 -7.815631e-01 7.830318e-01
3.636364e+00 -7.735471e-01 7.806971e-01
3.636364e+00 -7.655311e-01 7.782782e-01
3.636364e+00 -7.575150e-01 7.757722e-01
3.636364e+00 -7.494990e-01 7.731762e-01
3.636364e+00 -7.414830e-01 7.704870e-01
3.636364e+00 -7.334669e-01 7.677015e-01
3.636364e+00 -7.254509e-01 7.648165e-01
3.636364e+00 -7.174349e-01 7.618285e-01
3.636364e+00 -7.094188e-01 7.587341e-01
3.636364e+00 -7.014028e-01 7.555297e-01
3.636364e+00 -6.933868e-01 7.522118e-01
3.636364e+00 -6.853707e-01 7.487765e-01
3.636364e+00 -6.773547e-01 7.452199e-01
3.636364e+00 -6.693387e-01 7.415381e-01
3.636364e+00 -6.613226e-01 7.377270e-01
3.636364e+00 -6.533066e-01 7.337824e-01
3.636364e+00 -6.452906e-01 7.297000e-01
3.636364e+00 -6.372745e-01 7.254754e-01
3.636364e+00 -6.292585e-01 7.211041e-01
3.636364e+00 -6.212425e-01 7.165814e-01
3.636364e+00 -6.132265e-01 7.119026e-01
3.636364e+00 -6.052104e-01 7.070628e-01
3.636364e+00 -5.971944e-01 7.020570e-01
3.636364e+00 -5.891784e-01 6.968802e-01
3.636364e+00 -5.811623e-01 6.915272e-01
3.636364e+00 -5.731463e-01 6.859927e-01
3.636364e+00 -5.651303e-01 6.802712e-01
3.636364e+00 -5.571142e-01 6.743572e-01
3.636364e+00 -5.490982e-01 6.682452e-01
3.636364e+00 -5.410822e-01 6.619294e-01
3.636364e+00 -5.330661e-01 6.554039e-01
3.636364e+00 -5.250501e-01 6.486629e-01
3.636364e+00 -5.170341e-01 6.417004e-01
3.636364e+00 -5.090180e-01 6.345102e-01
3.636364e+00 -5.010020e-01 6.270862e-01
3.636364e+00 -4.929860e-01 6.194222e-01
3.636364e+00 -4.849699e-01 6.115118e-01
3.636364e+00 -4.769539e-01 6.033486e-01
3.636364e+00 -4.689379e-01 5.949262e-01
3.636364e+00 -4.609218e-01 5.862382e-01
3.636364e+00 -4.529058e-01 5.772780e-01
3.636364e+00 -4.448898e-01 5.680391e-01
3.636364e+00 -4.368737e-01 5.585149e-01
3.636364e+00 -4.288577e-01 5.486989e-01
3.636364e+00 -4.208417e-01 5.385846e-01
3.636364e+00 -4.128257e-01 5.281654e-01
3.636364e+00 -4.048096e-01 5.174348e-01
3.636364e+00 -3.967936e-01 5.063864e-01
3.636364e+00 -3.887776e-01 4.950139e-01
3.636364e+00 -3.807615e-01 4.833109e-01
3.636364e+00 -3.727455e-01 4.712713e-01
3.636364e+00 -3.647295e-01 4.588890e-01
3.636364e+00 -3.567134e-01 4.461582e-01
3.636364e+00 -3.486974e-01 4.330731e-01
3.636364e+00 -3.406814e-01 4.196281e-01
3.636364e+00 -3.326653e-01 4.058178e-01
3.636364e+00 -3.246493e-01 3.916371e-01
3.636364e+00 -3.166333e-01 3.770812e-01
3.636364e+00 -3.086172e-01 3.621454e-01
3.636364e+00 -3.006012e-01 3.468254e-01
3.636364e+00 -2.925852e-01 3.311172e-01
3.636364e+00 -2.845691e-01 3.150171e-01
3.636364e+00 -2.765531e-01 2.985218e-01
3.636364e+00 -2.685371e-01 2.816285e-01
3.636364e+00 -2.605210e-01 2.643345e-01
3.636364e+00 -2.525050e-01 2.466380e-01
3.636364e+00 -2.444890e-01 2.285372e-01
3.636364e+00 -2.364729e-01 2.100310e-01
3.636364e+00 -2.284569e-01 1.911188e-01
3.636364e+00 -2.204409e-01 1.718004e-01
3.636364e+00 -2.124248e-01 1.520762e-01
3.636364e+00 -2.044088e-01 1.319472e-01
3.636364e+00 -1.963928e-01 1.114147e-01
3.636364e+00 -1.883768e-01 9.048092e-02
3.636364e+00 -1.803607e-01 6.914834e-02
3.636364e+00 -1.723447e-01 4.742014e-02
3.636364e+00 -1.643287e-01 2.530003e-02
3.636364e+00 -1.563126e-01 2.792295e-03
3.636364e+00 -1.482966e-01 -2.009823e-02
3.636364e+00 -1.402806e-01 -4.336618e-02
3.636364e+00 -1.322645e-01 -6.700563e-02
3.636364e+00 -1.242485e-01 -9.101016e-02
3.636364e+00 -1.162325e-01 -1.153729e-01
3.636364e+00 -1.082164e-01 -1.400864e-01
3.636364e+00 -1.002004e-01 -1.651428e-01
3.636364e+00 -9.218437e-02 -1.905340e-01
3.636364e+00 -8.416834e-02 -2.162513e-01
3.636364e+00 -7.615230e-02 -2.422858e-01
3.636364e+00 -6.813627e-02 -2.686281e-01
3.636364e+00 -6.012024e-02 -2.952688e-01
3.636364e+00 -5.210421e-02 -3.221981e-01
3.636364e+00 -4.408818e-02 -3.494061e-01
3.636364e+00 -3.607214e-02 -3.768826e-01
3.636364e+00 -2.805611e-02 -4.046175e-01
3.636364e+00 -2.004008e-02 -4.326006e-01
3.636364e+00 -1.202405e-02 -4.608215e-01
3.636364e+00 -4.008016e-03 -4.892700e-01
3.636364e+00 4.008016e-03 -5.179360e-01
3.636364e+00 1.202405e-02 -5.468093e-01
3.636364e+00 2.004008e-02 -5.758799e-01
3.636364e+00 2.805611e-02 -6.051381e-01
3.636364e+00 3.607214e-02 -6.345742e-01
3.636364e+00 4.408818e-02 -6.641788e-01
3.636364e+00 5.210421e-02 -6.939427e-01
3.636364e+00 6.012024e-02 -7.238568e-01
3.636364e+00 6.813627e-02 -7.539126e-01
3.636364e+00 7.615230e-02 -7.841016e-01
3.636364e+00 8.416834e-02 -8.144156e-01
3.636364e+00 9.218437e-02 -8.448469e-01
3.636364e+00 1.002004e-01 -8.753878e-01
3.636364e+00 1.082164e-01 -9.060312e-01
3.636364e+00 1.162325e-01 -9.367699e-01
3.636364e+00 1.242485e-01 -9.675975e-01
3.636364e+00 1.322645e-01 -9.985075e-01
3.636364e+00 1.402806e-01 -1.029494e+00
3.636364e+00 1.482966e-01 -1.060551e+00
3.636364e+00 1.563126e-01 -1.091673e+00
3.636364e+00 1.643287e-01 -1.122855e+00
3.636364e+00 1.723447e-01 -1.154091e+00
3.636364e+00 1.803607e-01 -1.185378e+00
3.636364e+00 1.883768e-01 -1.216711e+00
3.636364e+00 1.963928e-01 -1.248085e+00
3.636364e+00 2.044088e-01 -1.279496e+00
3.636364e+00 2.124248e-01 -1.310941e+00
3.636364e+00 2.204409e-01 -1.342417e+00
3.636364e+00 2.284569e-01 -1.373919e+00
3.636364e+00 2.364729e-01 -1.405446e+00
3.636364e+00 2.444890e-01 -1.436993e+00
3.636364e+00 2.525050e-01 -1.468559e+00
3.636364e+00 2.605210e-01 -1.500140e+00
3.636364e+00 2.685371e-01 -1.531735e+00
3.636364e+00 2.765531e-01 -1.563341e+00
3.636364e+00 2.845691e-01 -1.594956e+00
3.636364e+00 2.925852e-01 -1.626578e+00
3.636364e+00 3.006012e-01 -1.658206e+00
3.636364e+00 3.086172e-01 -1.689838e+00
3.636364e+00 3.166333e-01 -1.721473e+00
3.636364e+00 3.246493e-01 -1.753109e+00
3.636364e+00 3.326653e-01 -1.784744e+00
3.636364e+00 3.406814e-01 -1.816379e+00
3.636364e+00 3.486974e-01 -1.848012e+00
3.636364e+00 3.567134e-01 -1.879642e+00
3.636364e+00 3.647295e-01 -1.911269e+00
3.636364e+00 3.727455e-01 -1.942890e+00
3.636364e+00 3.807615e-01 -1.974507e+00
3.636364e+00 3.887776e-01 -2.006119e+00
3.636364e+00 3.967936e-01 -2.037724e+00
3.636364e+00 4.048096e-01 -2.069323e+00
3.636364e+00 4.128257e-01 -2.100915e+00
3.636364e+00 4.208417e-01 -2.132500e+00
3.636364e+00 4.288577e-01 -2.164078e+00
3.636364e+00 4.368737e-01 -2.195648e+00
3.636364e+00 4.448898e-01 -2.227211e+00
3.636364e+00 4.529058e-01 -2.258767e+00
3.636364e+00 4.609218e-01 -2.290314e+00
3.636364e+00 4.689379e-01 -2.321854e+00
3.636364e+00 4.769539e-01 -2.353387e+00
3.636364e+00 4.849699e-01 -2.384911e+00
3.636364e+00 4.929860e-01 -2.416429e+00
3.636364e+00 5.010020e-01 -2.447938e+00
3.636364e+00 5.090180e-01 -2.479441e+00
3.636364e+00 5.170341e-01 -2.510937e+00
3.636364e+00 5.250501e-01 -2.542425e+00
3.636364e+00 5.330661e-01 -2.573907e+00
3.636364e+00 5.410822e-01 -2.605383e+00
3.636364e+00 5.490982e-01 -2.636852e+00
3.636364e+00 5.571142e-01 -2.668315e+00
3.636364e+00 5.651303e-01 -2.699772e+00
3.636364e+00 5.731463e-01 -2.731224e+00
3.636364e+00 5.811623e-01 -2.762670e+00
