## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.355022e-02, e_c = 2.833720e+01, C^2 = 4.570565e+00, sigma0/2 = 1.420562e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/83.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
2.828283e+00 1.623246e+00 -7.042031e+00
2.828283e+00 1.631263e+00 -7.073812e+00
2.828283e+00 1.639279e+00 -7.105605e+00
2.828283e+00 1.647295e+00 -7.137408e+00
2.828283e+00 1.655311e+00 -7.169221e+00
2.828283e+00 1.663327e+00 -7.201046e+00
2.828283e+00 1.671343e+00 -7.232881e+00
2.828283e+00 1.679359e+00 -7.264726e+00
2.828283e+00 1.687375e+00 -7.296581e+00
2.828283e+00 1.695391e+00 -7.328447e+00
2.828283e+00 1.703407e+00 -7.360322e+00
2.828283e+00 1.711423e+00 -7.392207e+00
2.828283e+00 1.719439e+00 -7.424101e+00
2.828283e+00 1.727455e+00 -7.456005e+00
2.828283e+00 1.735471e+00 -7.487918e+00
2.828283e+00 1.743487e+00 -7.519840e+00
2.828283e+00 1.751503e+00 -7.551770e+00
2.828283e+00 1.759519e+00 -7.583710e+00
2.828283e+00 1.767535e+00 -7.615658e+00
2.828283e+00 1.775551e+00 -7.647615e+00
2.828283e+00 1.783567e+00 -7.679580e+00
2.828283e+00 1.791583e+00 -7.711554e+00
2.828283e+00 1.799599e+00 -7.743536e+00
2.828283e+00 1.807615e+00 -7.775528e+00
2.828283e+00 1.815631e+00 -7.807530e+00
2.828283e+00 1.823647e+00 -7.839543e+00
2.828283e+00 1.831663e+00 -7.871571e+00
2.828283e+00 1.839679e+00 -7.903616e+00
2.828283e+00 1.847695e+00 -7.935685e+00
2.828283e+00 1.855711e+00 -7.967789e+00
2.828283e+00 1.863727e+00 -7.999942e+00
2.828283e+00 1.871743e+00 -8.032168e+00
2.828283e+00 1.879760e+00 -8.064504e+00
2.828283e+00 1.887776e+00 -8.097004e+00
2.828283e+00 1.895792e+00 -8.129751e+00
2.828283e+00 1.903808e+00 -8.162868e+00
2.828283e+00 1.911824e+00 -8.196537e+00
2.828283e+00 1.919840e+00 -8.231028e+00
2.828283e+00 1.927856e+00 -8.266740e+00
2.828283e+00 1.935872e+00 -8.304265e+00
2.828283e+00 1.943888e+00 -8.344483e+00
2.828283e+00 1.951904e+00 -8.388734e+00
2.828283e+00 1.959920e+00 -8.439096e+00
2.828283e+00 1.967936e+00 -8.498943e+00
2.828283e+00 1.975952e+00 -8.574119e+00
2.828283e+00 1.983968e+00 -8.675903e+00
2.828283e+00 1.991984e+00 -8.830527e+00
2.828283e+00 2.000000e+00 -9.128172e+00
2.909091e+00 -2.000000e+00 8.703340e-01
2.909091e+00 -1.991984e+00 8.703233e-01
2.909091e+00 -1.983968e+00 8.703122e-01
2.909091e+00 -1.975952e+00 8.703006e-01
2.909091e+00 -1.967936e+00 8.702887e-01
2.909091e+00 -1.959920e+00 8.702763e-01
2.909091e+00 -1.951904e+00 8.702634e-01
2.909091e+00 -1.943888e+00 8.702501e-01
2.909091e+00 -1.935872e+00 8.702362e-01
2.909091e+00 -1.927856e+00 8.702219e-01
2.909091e+00 -1.919840e+00 8.702070e-01
2.909091e+00 -1.911824e+00 8.701915e-01
2.909091e+00 -1.903808e+00 8.701755e-01
2.909091e+00 -1.895792e+00 8.701588e-01
2.909091e+00 -1.887776e+00 8.701415e-01
2.909091e+00 -1.879760e+00 8.701236e-01
2.909091e+00 -1.871743e+00 8.701050e-01
2.909091e+00 -1.863727e+00 8.700857e-01
2.909091e+00 -1.855711e+00 8.700657e-01
2.909091e+00 -1.847695e+00 8.700449e-01
2.909091e+00 -1.839679e+00 8.700234e-01
2.909091e+00 -1.831663e+00 8.700010e-01
2.909091e+00 -1.823647e+00 8.699778e-01
2.909091e+00 -1.815631e+00 8.699537e-01
2.909091e+00 -1.807615e+00 8.699287e-01
2.909091e+00 -1.799599e+00 8.699028e-01
2.909091e+00 -1.791583e+00 8.698759e-01
2.909091e+00 -1.783567e+00 8.698480e-01
2.909091e+00 -1.775551e+00 8.698190e-01
2.909091e+00 -1.767535e+00 8.697889e-01
2.909091e+00 -1.759519e+00 8.697577e-01
2.909091e+00 -1.751503e+00 8.697254e-01
2.909091e+00 -1.743487e+00 8.696918e-01
2.909091e+00 -1.735471e+00 8.696569e-01
2.909091e+00 -1.727455e+00 8.696208e-01
2.909091e+00 -1.719439e+00 8.695833e-01
2.909091e+00 -1.711423e+00 8.695443e-01
2.909091e+00 -1.703407e+00 8.695039e-01
2.909091e+00 -1.695391e+00 8.694620e-01
2.909091e+00 -1.687375e+00 8.694185e-01
2.909091e+00 -1.679359e+00 8.693734e-01
2.909091e+00 -1.671343e+00 8.693266e-01
2.909091e+00 -1.663327e+00 8.692780e-01
2.909091e+00 -1.655311e+00 8.692276e-01
2.909091e+00 -1.647295e+00 8.691753e-01
2.909091e+00 -1.639279e+00 8.691211e-01
2.909091e+00 -1.631263e+00 8.690648e-01
2.909091e+00 -1.623246e+00 8.690064e-01
2.909091e+00 -1.615230e+00 8.689458e-01
2.909091e+00 -1.607214e+00 8.688829e-01
2.909091e+00 -1.599198e+00 8.688177e-01
2.909091e+00 -1.591182e+00 8.687500e-01
2.909091e+00 -1.583166e+00 8.686797e-01
2.909091e+00 -1.575150e+00 8.686069e-01
2.909091e+00 -1.567134e+00 8.685313e-01
2.909091e+00 -1.559118e+00 8.684528e-01
2.909091e+00 -1.551102e+00 8.683714e-01
2.909091e+00 -1.543086e+00 8.682870e-01
2.909091e+00 -1.535070e+00 8.681994e-01
2.909091e+00 -1.527054e+00 8.681085e-01
2.909091e+00 -1.519038e+00 8.680142e-01
2.909091e+00 -1.511022e+00 8.679164e-01
2.909091e+00 -1.503006e+00 8.678149e-01
2.909091e+00 -1.494990e+00 8.677096e-01
2.909091e+00 -1.486974e+00 8.676003e-01
2.909091e+00 -1.478958e+00 8.674869e-01
2.909091e+00 -1.470942e+00 8.673693e-01
2.909091e+00 -1.462926e+00 8.672473e-01
2.909091e+00 -1.454910e+00 8.671207e-01
2.909091e+00 -1.446894e+00 8.669894e-01
2.909091e+00 -1.438878e+00 8.668532e-01
2.909091e+00 -1.430862e+00 8.667118e-01
2.909091e+00 -1.422846e+00 8.665652e-01
2.909091e+00 -1.414830e+00 8.664130e-01
2.909091e+00 -1.406814e+00 8.662552e-01
2.909091e+00 -1.398798e+00 8.660914e-01
2.909091e+00 -1.390782e+00 8.659216e-01
2.909091e+00 -1.382766e+00 8.657453e-01
2.909091e+00 -1.374749e+00 8.655625e-01
2.909091e+00 -1.366733e+00 8.653729e-01
2.909091e+00 -1.358717e+00 8.651761e-01
2.909091e+00 -1.350701e+00 8.649720e-01
2.909091e+00 -1.342685e+00 8.647603e-01
2.909091e+00 -1.334669e+00 8.645406e-01
2.909091e+00 -1.326653e+00 8.643128e-01
2.909091e+00 -1.318637e+00 8.640764e-01
2.909091e+00 -1.310621e+00 8.638312e-01
2.909091e+00 -1.302605e+00 8.635769e-01
2.909091e+00 -1.294589e+00 8.633130e-01
2.909091e+00 -1.286573e+00 8.630393e-01
2.909091e+00 -1.278557e+00 8.627554e-01
2.909091e+00 -1.270541e+00 8.624609e-01
2.909091e+00 -1.262525e+00 8.621555e-01
2.909091e+00 -1.254509e+00 8.618386e-01
2.909091e+00 -1.246493e+00 8.615099e-01
2.909091e+00 -1.238477e+00 8.611690e-01
2.909091e+00 -1.230461e+00 8.608155e-01
2.909091e+00 -1.222445e+00 8.604487e-01
2.909091e+00 -1.214429e+00 8.600683e-01
2.909091e+00 -1.206413e+00 8.596738e-01
2.909091e+00 -1.198397e+00 8.592646e-01
2.909091e+00 -1.190381e+00 8.588402e-01
2.909091e+00 -1.182365e+00 8.584000e-01
2.909091e+00 -1.174349e+00 8.579435e-01
2.909091e+00 -1.166333e+00 8.574700e-01
2.909091e+00 -1.158317e+00 8.569790e-01
2.909091e+00 -1.150301e+00 8.564698e-01
2.909091e+00 -1.142285e+00 8.559417e-01
2.909091e+00 -1.134269e+00 8.553941e-01
2.909091e+00 -1.126253e+00 8.548262e-01
2.909091e+00 -1.118236e+00 8.542373e-01
2.909091e+00 -1.110220e+00 8.536266e-01
2.909091e+00 -1.102204e+00 8.529934e-01
2.909091e+00 -1.094188e+00 8.523368e-01
2.909091e+00 -1.086172e+00 8.516560e-01
2.909091e+00 -1.078156e+00 8.509501e-01
2.909091e+00 -1.070140e+00 8.502182e-01
2.909091e+00 -1.062124e+00 8.494594e-01
2.909091e+00 -1.054108e+00 8.486726e-01
2.909091e+00 -1.046092e+00 8.478570e-01
2.909091e+00 -1.038076e+00 8.470114e-01
2.909091e+00 -1.030060e+00 8.461347e-01
2.909091e+00 -1.022044e+00 8.452260e-01
2.909091e+00 -1.014028e+00 8.442840e-01
2.909091e+00 -1.006012e+00 8.433075e-01
2.909091e+00 -9.979960e-01 8.422954e-01
2.909091e+00 -9.899800e-01 8.412463e-01
2.909091e+00 -9.819639e-01 8.401590e-01
2.909091e+00 -9.739479e-01 8.390321e-01
2.909091e+00 -9.659319e-01 8.378642e-01
2.909091e+00 -9.579158e-01 8.366539e-01
2.909091e+00 -9.498998e-01 8.353996e-01
2.909091e+00 -9.418838e-01 8.341000e-01
2.909091e+00 -9.338677e-01 8.327533e-01
2.909091e+00 -9.258517e-01 8.313579e-01
2.909091e+00 -9.178357e-01 8.299122e-01
2.909091e+00 -9.098196e-01 8.284144e-01
2.909091e+00 -9.018036e-01 8.268627e-01
2.909091e+00 -8.937876e-01 8.252553e-01
2.909091e+00 -8.857715e-01 8.235903e-01
2.909091e+00 -8.777555e-01 8.218658e-01
2.909091e+00 -8.697395e-01 8.200796e-01
2.909091e+00 -8.617234e-01 8.182297e-01
2.909091e+00 -8.537074e-01 8.163140e-01
2.909091e+00 -8.456914e-01 8.143303e-01
2.909091e+00 -8.376754e-01 8.122763e-01
2.909091e+00 -8.296593e-01 8.101496e-01
2.909091e+00 -8.216433e-01 8.079479e-01
2.909091e+00 -8.136273e-01 8.056687e-01
2.909091e+00 -8.056112e-01 8.033095e-01
2.909091e+00 -7.975952e-01 8.008676e-01
2.909091e+00 -7.895792e-01 7.983404e-01
2.909091e+00 -7.815631e-01 7.957251e-01
2.909091e+00 -7.735471e-01 7.930190e-01
2.909091e+00 -7.655311e-01 7.902190e-01
2.909091e+00 -7.575150e-01 7.873224e-01
2.909091e+00 -7.494990e-01 7.843259e-01
2.909091e+00 -7.414830e-01 7.812265e-01
2.909091e+00 -7.334669e-01 7.780210e-01
2.909091e+00 -7.254509e-01 7.747062e-01
2.909091e+00 -7.174349e-01 7.712787e-01
2.909091e+00 -7.094188e-01 7.677351e-01
2.909091e+00 -7.014028e-01 7.640718e-01
2.909091e+00 -6.933868e-01 7.602854e-01
2.909091e+00 -6.853707e-01 7.563722e-01
2.909091e+00 -6.773547e-01 7.523285e-01
2.909091e+00 -6.693387e-01 7.481505e-01
2.909091e+00 -6.613226e-01 7.438343e-01
2.909091e+00 -6.533066e-01 7.393760e-01
2.909091e+00 -6.452906e-01 7.347716e-01
2.909091e+00 -6.372745e-01 7.300171e-01
2.909091e+00 -6.292585e-01 7.251082e-01
2.909091e+00 -6.212425e-01 7.200409e-01
2.909091e+00 -6.132265e-01 7.148108e-01
2.909091e+00 -6.052104e-01 7.094136e-01
2.909091e+00 -5.971944e-01 7.038450e-01
2.909091e+00 -5.891784e-01 6.981004e-01
2.909091e+00 -5.811623e-01 6.921755e-01
2.909091e+00 -5.731463e-01 6.860657e-01
2.909091e+00 -5.651303e-01 6.797663e-01
2.909091e+00 -5.571142e-01 6.732729e-01
2.909091e+00 -5.490982e-01 6.665807e-01
2.909091e+00 -5.410822e-01 6.596850e-01
2.909091e+00 -5.330661e-01 6.525812e-01
2.909091e+00 -5.250501e-01 6.452645e-01
2.909091e+00 -5.170341e-01 6.377301e-01
2.909091e+00 -5.090180e-01 6.299733e-01
2.909091e+00 -5.010020e-01 6.219894e-01
2.909091e+00 -4.929860e-01 6.137734e-01
2.909091e+00 -4.849699e-01 6.053208e-01
2.909091e+00 -4.769539e-01 5.966267e-01
2.909091e+00 -4.689379e-01 5.876863e-01
2.909091e+00 -4.609218e-01 5.784951e-01
2.909091e+00 -4.529058e-01 5.690482e-01
2.909091e+00 -4.448898e-01 5.593411e-01
2.909091e+00 -4.368737e-01 5.493692e-01
2.909091e+00 -4.288577e-01 5.391279e-01
2.909091e+00 -4.208417e-01 5.286128e-01
2.909091e+00 -4.128257e-01 5.178194e-01
2.909091e+00 -4.048096e-01 5.067434e-01
2.909091e+00 -3.967936e-01 4.953805e-01
2.909091e+00 -3.887776e-01 4.837266e-01
2.909091e+00 -3.807615e-01 4.717776e-01
2.909091e+00 -3.727455e-01 4.595295e-01
2.909091e+00 -3.647295e-01 4.469785e-01
2.909091e+00 -3.567134e-01 4.341208e-01
2.909091e+00 -3.486974e-01 4.209528e-01
2.909091e+00 -3.406814e-01 4.074709e-01
2.909091e+00 -3.326653e-01 3.936719e-01
2.909091e+00 -3.246493e-01 3.795525e-01
2.909091e+00 -3.166333e-01 3.651096e-01
2.909091e+00 -3.086172e-01 3.503403e-01
2.909091e+00 -3.006012e-01 3.352419e-01
2.909091e+00 -2.925852e-01 3.198117e-01
2.909091e+00 -2.845691e-01 3.040473e-01
2.909091e+00 -2.765531e-01 2.879464e-01
2.909091e+00 -2.685371e-01 2.715070e-01
2.909091e+00 -2.605210e-01 2.547271e-01
2.909091e+00 -2.525050e-01 2.376051e-01
2.909091e+00 -2.444890e-01 2.201392e-01
2.909091e+00 -2.364729e-01 2.023283e-01
2.909091e+00 -2.284569e-01 1.841711e-01
2.909091e+00 -2.204409e-01 1.656666e-01
2.909091e+00 -2.124248e-01 1.468141e-01
2.909091e+00 -2.044088e-01 1.276130e-01
2.909091e+00 -1.963928e-01 1.080628e-01
2.909091e+00 -1.883768e-01 8.816346e-02
2.909091e+00 -1.803607e-01 6.791488e-02
2.909091e+00 -1.723447e-01 4.731731e-02
2.909091e+00 -1.643287e-01 2.637113e-02
2.909091e+00 -1.563126e-01 5.076966e-03
2.909091e+00 -1.482966e-01 -1.656439e-02
2.909091e+00 -1.402806e-01 -3.855192e-02
2.909091e+00 -1.322645e-01 -6.088443e-02
2.909091e+00 -1.242485e-01 -8.356050e-02
2.909091e+00 -1.162325e-01 -1.065785e-01
2.909091e+00 -1.082164e-01 -1.299367e-01
2.909091e+00 -1.002004e-01 -1.536331e-01
2.909091e+00 -9.218437e-02 -1.776654e-01
2.909091e+00 -8.416834e-02 -2.020313e-01
2.909091e+00 -7.615230e-02 -2.267282e-01
2.909091e+00 -6.813627e-02 -2.517533e-01
2.909091e+00 -6.012024e-02 -2.771036e-01
2.909091e+00 -5.210421e-02 -3.027759e-01
2.909091e+00 -4.408818e-02 -3.287670e-01
2.909091e+00 -3.607214e-02 -3.550733e-01
2.909091e+00 -2.805611e-02 -3.816911e-01
2.909091e+00 -2.004008e-02 -4.086165e-01
2.909091e+00 -1.202405e-02 -4.358454e-01
2.909091e+00 -4.008016e-03 -4.633735e-01
2.909091e+00 4.008016e-03 -4.911966e-01
2.909091e+00 1.202405e-02 -5.193099e-01
2.909091e+00 2.004008e-02 -5.477088e-01
2.909091e+00 2.805611e-02 -5.763884e-01
2.909091e+00 3.607214e-02 -6.053436e-01
2.909091e+00 4.408818e-02 -6.345693e-01
2.909091e+00 5.210421e-02 -6.640600e-01
2.909091e+00 6.012024e-02 -6.938104e-01
2.909091e+00 6.813627e-02 -7.238149e-01
2.909091e+00 7.615230e-02 -7.540676e-01
2.909091e+00 8.416834e-02 -7.845628e-01
2.909091e+00 9.218437e-02 -8.152946e-01
2.909091e+00 1.002004e-01 -8.462569e-01
2.909091e+00 1.082164e-01 -8.774435e-01
2.909091e+00 1.162325e-01 -9.088482e-01
2.909091e+00 1.242485e-01 -9.404647e-01
2.909091e+00 1.322645e-01 -9.722867e-01
2.909091e+00 1.402806e-01 -1.004308e+00
2.909091e+00 1.482966e-01 -1.036521e+00
2.909091e+00 1.563126e-01 -1.068920e+00
2.909091e+00 1.643287e-01 -1.101498e+00
2.909091e+00 1.723447e-01 -1.134250e+00
2.909091e+00 1.803607e-01 -1.167167e+00
2.909091e+00 1.883768e-01 -1.200243e+00
2.909091e+00 1.963928e-01 -1.233472e+00
2.909091e+00 2.044088e-01 -1.266847e+00
2.909091e+00 2.124248e-01 -1.300361e+00
2.909091e+00 2.204409e-01 -1.334008e+00
2.909091e+00 2.284569e-01 -1.367780e+00
2.909091e+00 2.364729e-01 -1.401672e+00
2.909091e+00 2.444890e-01 -1.435677e+00
2.909091e+00 2.525050e-01 -1.469788e+00
2.909091e+00 2.605210e-01 -1.503998e+00
2.909091e+00 2.685371e-01 -1.538302e+00
2.909091e+00 2.765531e-01 -1.572693e+00
2.909091e+00 2.845691e-01 -1.607164e+00
2.909091e+00 2.925852e-01 -1.641709e+00
2.909091e+00 3.006012e-01 -1.676323e+00
2.909091e+00 3.086172e-01 -1.710998e+00
2.909091e+00 3.166333e-01 -1.745730e+00
2.909091e+00 3.246493e-01 -1.780513e+00
2.909091e+00 3.326653e-01 -1.815339e+00
2.909091e+00 3.406814e-01 -1.850205e+00
2.909091e+00 3.486974e-01 -1.885103e+00
2.909091e+00 3.567134e-01 -1.920030e+00
2.909091e+00 3.647295e-01 -1.954979e+00
2.909091e+00 3.727455e-01 -1.989946e+00
2.909091e+00 3.807615e-01 -2.024924e+00
2.909091e+00 3.887776e-01 -2.059910e+00
2.909091e+00 3.967936e-01 -2.094899e+00
2.909091e+00 4.048096e-01 -2.129885e+00
2.909091e+00 4.128257e-01 -2.164865e+00
2.909091e+00 4.208417e-01 -2.199833e+00
2.909091e+00 4.288577e-01 -2.234787e+00
2.909091e+00 4.368737e-01 -2.269720e+00
2.909091e+00 4.448898e-01 -2.304631e+00
2.909091e+00 4.529058e-01 -2.339514e+00
2.909091e+00 4.609218e-01 -2.374366e+00
2.909091e+00 4.689379e-01 -2.409185e+00
2.909091e+00 4.769539e-01 -2.443965e+00
2.909091e+00 4.849699e-01 -2.478705e+00
2.909091e+00 4.929860e-01 -2.513400e+00
2.909091e+00 5.010020e-01 -2.548049e+00
2.909091e+00 5.090180e-01 -2.582649e+00
2.909091e+00 5.170341e-01 -2.617196e+00
2.909091e+00 5.250501e-01 -2.651689e+00
2.909091e+00 5.330661e-01 -2.686126e+00
2.909091e+00 5.410822e-01 -2.720504e+00
2.909091e+00 5.490982e-01 -2.754821e+00
2.909091e+00 5.571142e-01 -2.789075e+00
2.909091e+00 5.651303e-01 -2.823266e+00
2.909091e+00 5.731463e-01 -2.857390e+00
2.909091e+00 5.811623e-01 -2.891448e+00
2.909091e+00 5.891784e-01 -2.925438e+00
2.909091e+00 5.971944e-01 -2.959359e+00
2.909091e+00 6.052104e-01 -2.993210e+00
2.909091e+00 6.132265e-01 -3.026990e+00
2.909091e+00 6.212425e-01 -3.060698e+00
2.909091e+00 6.292585e-01 -3.094335e+00
2.909091e+00 6.372745e-01 -3.127900e+00
2.909091e+00 6.452906e-01 -3.161392e+00
2.909091e+00 6.533066e-01 -3.194811e+00
2.909091e+00 6.613226e-01 -3.228158e+00
2.909091e+00 6.693387e-01 -3.261432e+00
2.909091e+00 6.773547e-01 -3.294634e+00
2.909091e+00 6.853707e-01 -3.327765e+00
2.909091e+00 6.933868e-01 -3.360824e+00
2.909091e+00 7.014028e-01 -3.393812e+00
2.909091e+00 7.094188e-01 -3.426730e+00
2.909091e+00 7.174349e-01 -3.459578e+00
2.909091e+00 7.254509e-01 -3.492358e+00
2.909091e+00 7.334669e-01 -3.525070e+00
2.909091e+00 7.414830e-01 -3.557716e+00
2.909091e+00 7.494990e-01 -3.590295e+00
2.909091e+00 7.575150e-01 -3.622810e+00
2.909091e+00 7.655311e-01 -3.655262e+00
2.909091e+00 7.735471e-01 -3.687651e+00
2.909091e+00 7.815631e-01 -3.719980e+00
2.909091e+00 7.895792e-01 -3.752249e+00
2.909091e+00 7.975952e-01 -3.784460e+00
2.909091e+00 8.056112e-01 -3.816614e+00
2.909091e+00 8.136273e-01 -3.848713e+00
2.909091e+00 8.216433e-01 -3.880758e+00
2.909091e+00 8.296593e-01 -3.912751e+00
2.909091e+00 8.376754e-01 -3.944694e+00
2.909091e+00 8.456914e-01 -3.976587e+00
2.909091e+00 8.537074e-01 -4.008433e+00
2.909091e+00 8.617234e-01 -4.040233e+00
2.909091e+00 8.697395e-01 -4.071989e+00
2.909091e+00 8.777555e-01 -4.103702e+00
2.909091e+00 8.857715e-01 -4.135374e+00
2.909091e+00 8.937876e-01 -4.167007e+00
2.909091e+00 9.018036e-01 -4.198602e+00
2.909091e+00 9.098196e-01 -4.230161e+00
2.909091e+00 9.178357e-01 -4.261685e+00
2.909091e+00 9.258517e-01 -4.293177e+00
2.909091e+00 9.338677e-01 -4.324637e+00
2.909091e+00 9.418838e-01 -4.356067e+00
2.909091e+00 9.498998e-01 -4.387470e+00
2.909091e+00 9.579158e-01 -4.418845e+00
2.909091e+00 9.659319e-01 -4.450196e+00
2.909091e+00 9.739479e-01 -4.481523e+00
2.909091e+00 9.819639e-01 -4.512828e+00
2.909091e+00 9.899800e-01 -4.544112e+00
2.909091e+00 9.979960e-01 -4.575377e+00
2.909091e+00 1.006012e+00 -4.606624e+00
2.909091e+00 1.014028e+00 -4.637855e+00
2.909091e+00 1.022044e+00 -4.669070e+00
2.909091e+00 1.030060e+00 -4.700272e+00
2.909091e+00 1.038076e+00 -4.731461e+00
2.909091e+00 1.046092e+00 -4.762639e+00
2.909091e+00 1.054108e+00 -4.793807e+00
2.909091e+00 1.062124e+00 -4.824966e+00
2.909091e+00 1.070140e+00 -4.856117e+00
2.909091e+00 1.078156e+00 -4.887261e+00
2.909091e+00 1.086172e+00 -4.918400e+00
2.909091e+00 1.094188e+00 -4.949534e+00
2.909091e+00 1.102204e+00 -4.980665e+00
2.909091e+00 1.110220e+00 -5.011793e+00
2.909091e+00 1.118236e+00 -5.042920e+00
2.909091e+00 1.126253e+00 -5.074046e+00
2.909091e+00 1.134269e+00 -5.105172e+00
2.909091e+00 1.142285e+00 -5.136299e+00
2.909091e+00 1.150301e+00 -5.167428e+00
2.909091e+00 1.158317e+00 -5.198560e+00
2.909091e+00 1.166333e+00 -5.229695e+00
2.909091e+00 1.174349e+00 -5.260834e+00
2.909091e+00 1.182365e+00 -5.291978e+00
2.909091e+00 1.190381e+00 -5.323128e+00
2.909091e+00 1.198397e+00 -5.354283e+00
2.909091e+00 1.206413e+00 -5.385445e+00
2.909091e+00 1.214429e+00 -5.416614e+00
2.909091e+00 1.222445e+00 -5.447791e+00
2.909091e+00 1.230461e+00 -5.478977e+00
2.909091e+00 1.238477e+00 -5.510170e+00
2.909091e+00 1.246493e+00 -5.541373e+00
2.909091e+00 1.254509e+00 -5.572586e+00
2.909091e+00 1.262525e+00 -5.603808e+00
2.909091e+00 1.270541e+00 -5.635041e+00
2.909091e+00 1.278557e+00 -5.666284e+00
2.909091e+00 1.286573e+00 -5.697539e+00
2.909091e+00 1.294589e+00 -5.728804e+00
2.909091e+00 1.302605e+00 -5.760082e+00
2.909091e+00 1.310621e+00 -5.791371e+00
2.909091e+00 1.318637e+00 -5.822672e+00
2.909091e+00 1.326653e+00 -5.853985e+00
2.909091e+00 1.334669e+00 -5.885311e+00
2.909091e+00 1.342685e+00 -5.916649e+00
2.909091e+00 1.350701e+00 -5.948000e+00
2.909091e+00 1.358717e+00 -5.979364e+00
2.909091e+00 1.366733e+00 -6.010740e+00
2.909091e+00 1.374749e+00 -6.042130e+00
2.909091e+00 1.382766e+00 -6.073533e+00
2.909091e+00 1.390782e+00 -6.104950e+00
2.909091e+00 1.398798e+00 -6.136379e+00
2.909091e+00 1.406814e+00 -6.167822e+00
2.909091e+00 1.414830e+00 -6.199279e+00
2.909091e+00 1.422846e+00 -6.230749e+00
2.909091e+00 1.430862e+00 -6.262232e+00
2.909091e+00 1.438878e+00 -6.293728e+00
2.909091e+00 1.446894e+00 -6.325238e+00
2.909091e+00 1.454910e+00 -6.356761e+00
2.909091e+00 1.462926e+00 -6.388297e+00
2.909091e+00 1.470942e+00 -6.419847e+00
2.909091e+00 1.478958e+00 -6.451410e+00
2.909091e+00 1.486974e+00 -6.482986e+00
2.909091e+00 1.494990e+00 -6.514574e+00
2.909091e+00 1.503006e+00 -6.546176e+00
2.909091e+00 1.511022e+00 -6.577791e+00
2.909091e+00 1.519038e+00 -6.609418e+00
2.909091e+00 1.527054e+00 -6.641058e+00
2.909091e+00 1.535070e+00 -6.672711e+00
2.909091e+00 1.543086e+00 -6.704376e+00
2.909091e+00 1.551102e+00 -6.736053e+00
2.909091e+00 1.559118e+00 -6.767742e+00
2.909091e+00 1.567134e+00 -6.799443e+00
2.909091e+00 1.575150e+00 -6.831156e+00
2.909091e+00 1.583166e+00 -6.862881e+00
2.909091e+00 1.591182e+00 -6.894618e+00
2.909091e+00 1.599198e+00 -6.926366e+00
2.909091e+00 1.607214e+00 -6.958125e+00
2.909091e+00 1.615230e+00 -6.989896e+00
2.909091e+00 1.623246e+00 -7.021677e+00
2.909091e+00 1.631263e+00 -7.053470e+00
2.909091e+00 1.639279e+00 -7.085273e+00
2.909091e+00 1.647295e+00 -7.117086e+00
2.909091e+00 1.655311e+00 -7.148910e+00
2.909091e+00 1.663327e+00 -7.180745e+00
2.909091e+00 1.671343e+00 -7.212589e+00
2.909091e+00 1.679359e+00 -7.244443e+00
2.909091e+00 1.687375e+00 -7.276307e+00
2.909091e+00 1.695391e+00 -7.308181e+00
2.909091e+00 1.703407e+00 -7.340064e+00
2.909091e+00 1.711423e+00 -7.371956e+00
2.909091e+00 1.719439e+00 -7.403858e+00
2.909091e+00 1.727455e+00 -7.435768e+00
2.909091e+00 1.735471e+00 -7.467687e+00
2.909091e+00 1.743487e+00 -7.499615e+00
2.909091e+00 1.751503e+00 -7.531551e+00
2.909091e+00 1.759519e+00 -7.563496e+00
2.909091e+00 1.767535e+00 -7.595449e+00
2.909091e+00 1.775551e+00 -7.627410e+00
2.909091e+00 1.783567e+00 -7.659380e+00
2.909091e+00 1.791583e+00 -7.691357e+00
2.909091e+00 1.799599e+00 -7.723343e+00
2.909091e+00 1.807615e+00 -7.755339e+00
2.909091e+00 1.815631e+00 -7.787344e+00
2.909091e+00 1.823647e+00 -7.819360e+00
2.909091e+00 1.831663e+00 -7.851391e+00
2.909091e+00 1.839679e+00 -7.883440e+00
2.909091e+00 1.847695e+00 -7.915514e+00
2.909091e+00 1.855711e+00 -7.947623e+00
2.909091e+00 1.863727e+00 -7.979783e+00
2.909091e+00 1.871743e+00 -8.012020e+00
2.909091e+00 1.879760e+00 -8.044370e+00
2.909091e+00 1.887776e+00 -8.076891e+00
2.909091e+00 1.895792e+00 -8.109666e+00
2.909091e+00 1.903808e+00 -8.142823e+00
2.909091e+00 1.911824e+00 -8.176546e+00
2.909091e+00 1.919840e+00 -8.211110e+00
2.909091e+00 1.927856e+00 -8.246921e+00
2.909091e+00 1.935872e+00 -8.284576e+00
2.909091e+00 1.943888e+00 -8.324967e+00
2.909091e+00 1.951904e+00 -8.369443e+00
2.909091e+00 1.959920e+00 -8.420098e+00
2.909091e+00 1.967936e+00 -8.480330e+00
2.909091e+00 1.975952e+00 -8.556023e+00
2.909091e+00 1.983968e+00 -8.658551e+00
2.909091e+00 1.991984e+00 -8.814432e+00
2.909091e+00 2.000000e+00 -9.115451e+00
2.989899e+00 -2.000000e+00 8.653927e-01
