## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.757955e-02, e_c = 3.241622e+01, C^2 = 6.826303e+00, sigma0/2 = 1.513965e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/11.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
3.959596e+00 3.166333e-01 -1.668963e+00
3.959596e+00 3.246493e-01 -1.700863e+00
3.959596e+00 3.326653e-01 -1.732771e+00
3.959596e+00 3.406814e-01 -1.764685e+00
3.959596e+00 3.486974e-01 -1.796603e+00
3.959596e+00 3.567134e-01 -1.828524e+00
3.959596e+00 3.647295e-01 -1.860446e+00
3.959596e+00 3.727455e-01 -1.892367e+00
3.959596e+00 3.807615e-01 -1.924287e+00
3.959596e+00 3.887776e-01 -1.956205e+00
3.959596e+00 3.967936e-01 -1.988119e+00
3.959596e+00 4.048096e-01 -2.020028e+00
3.959596e+00 4.128257e-01 -2.051932e+00
3.959596e+00 4.208417e-01 -2.083830e+00
3.959596e+00 4.288577e-01 -2.115721e+00
3.959596e+00 4.368737e-01 -2.147605e+00
3.959596e+00 4.448898e-01 -2.179481e+00
3.959596e+00 4.529058e-01 -2.211349e+00
3.959596e+00 4.609218e-01 -2.243208e+00
3.959596e+00 4.689379e-01 -2.275059e+00
3.959596e+00 4.769539e-01 -2.306900e+00
3.959596e+00 4.849699e-01 -2.338732e+00
3.959596e+00 4.929860e-01 -2.370555e+00
3.959596e+00 5.010020e-01 -2.402368e+00
3.959596e+00 5.090180e-01 -2.434172e+00
3.959596e+00 5.170341e-01 -2.465966e+00
3.959596e+00 5.250501e-01 -2.497750e+00
3.959596e+00 5.330661e-01 -2.529525e+00
3.959596e+00 5.410822e-01 -2.561290e+00
3.959596e+00 5.490982e-01 -2.593046e+00
3.959596e+00 5.571142e-01 -2.624793e+00
3.959596e+00 5.651303e-01 -2.656531e+00
3.959596e+00 5.731463e-01 -2.688259e+00
3.959596e+00 5.811623e-01 -2.719979e+00
3.959596e+00 5.891784e-01 -2.751691e+00
3.959596e+00 5.971944e-01 -2.783394e+00
3.959596e+00 6.052104e-01 -2.815089e+00
3.959596e+00 6.132265e-01 -2.846777e+00
3.959596e+00 6.212425e-01 -2.878457e+00
3.959596e+00 6.292585e-01 -2.910129e+00
3.959596e+00 6.372745e-01 -2.941794e+00
3.959596e+00 6.452906e-01 -2.973453e+00
3.959596e+00 6.533066e-01 -3.005105e+00
3.959596e+00 6.613226e-01 -3.036751e+00
3.959596e+00 6.693387e-01 -3.068391e+00
3.959596e+00 6.773547e-01 -3.100025e+00
3.959596e+00 6.853707e-01 -3.131654e+00
3.959596e+00 6.933868e-01 -3.163278e+00
3.959596e+00 7.014028e-01 -3.194896e+00
3.959596e+00 7.094188e-01 -3.226511e+00
3.959596e+00 7.174349e-01 -3.258121e+00
3.959596e+00 7.254509e-01 -3.289726e+00
3.959596e+00 7.334669e-01 -3.321329e+00
3.959596e+00 7.414830e-01 -3.352927e+00
3.959596e+00 7.494990e-01 -3.384522e+00
3.959596e+00 7.575150e-01 -3.416115e+00
3.959596e+00 7.655311e-01 -3.447704e+00
3.959596e+00 7.735471e-01 -3.479291e+00
3.959596e+00 7.815631e-01 -3.510876e+00
3.959596e+00 7.895792e-01 -3.542458e+00
3.959596e+00 7.975952e-01 -3.574039e+00
3.959596e+00 8.056112e-01 -3.605618e+00
3.959596e+00 8.136273e-01 -3.637196e+00
3.959596e+00 8.216433e-01 -3.668772e+00
3.959596e+00 8.296593e-01 -3.700348e+00
3.959596e+00 8.376754e-01 -3.731922e+00
3.959596e+00 8.456914e-01 -3.763496e+00
3.959596e+00 8.537074e-01 -3.795070e+00
3.959596e+00 8.617234e-01 -3.826643e+00
3.959596e+00 8.697395e-01 -3.858216e+00
3.959596e+00 8.777555e-01 -3.889790e+00
3.959596e+00 8.857715e-01 -3.921363e+00
3.959596e+00 8.937876e-01 -3.952937e+00
3.959596e+00 9.018036e-01 -3.984511e+00
3.959596e+00 9.098196e-01 -4.016086e+00
3.959596e+00 9.178357e-01 -4.047662e+00
3.959596e+00 9.258517e-01 -4.079239e+00
3.959596e+00 9.338677e-01 -4.110816e+00
3.959596e+00 9.418838e-01 -4.142395e+00
3.959596e+00 9.498998e-01 -4.173975e+00
3.959596e+00 9.579158e-01 -4.205557e+00
3.959596e+00 9.659319e-01 -4.237140e+00
3.959596e+00 9.739479e-01 -4.268724e+00
3.959596e+00 9.819639e-01 -4.300310e+00
3.959596e+00 9.899800e-01 -4.331898e+00
3.959596e+00 9.979960e-01 -4.363488e+00
3.959596e+00 1.006012e+00 -4.395079e+00
3.959596e+00 1.014028e+00 -4.426673e+00
3.959596e+00 1.022044e+00 -4.458269e+00
3.959596e+00 1.030060e+00 -4.489866e+00
3.959596e+00 1.038076e+00 -4.521466e+00
3.959596e+00 1.046092e+00 -4.553069e+00
3.959596e+00 1.054108e+00 -4.584673e+00
3.959596e+00 1.062124e+00 -4.616280e+00
3.959596e+00 1.070140e+00 -4.647889e+00
3.959596e+00 1.078156e+00 -4.679500e+00
3.959596e+00 1.086172e+00 -4.711114e+00
3.959596e+00 1.094188e+00 -4.742731e+00
3.959596e+00 1.102204e+00 -4.774350e+00
3.959596e+00 1.110220e+00 -4.805971e+00
3.959596e+00 1.118236e+00 -4.837595e+00
3.959596e+00 1.126253e+00 -4.869222e+00
3.959596e+00 1.134269e+00 -4.900851e+00
3.959596e+00 1.142285e+00 -4.932483e+00
3.959596e+00 1.150301e+00 -4.964118e+00
3.959596e+00 1.158317e+00 -4.995755e+00
3.959596e+00 1.166333e+00 -5.027395e+00
3.959596e+00 1.174349e+00 -5.059038e+00
3.959596e+00 1.182365e+00 -5.090683e+00
3.959596e+00 1.190381e+00 -5.122331e+00
3.959596e+00 1.198397e+00 -5.153982e+00
3.959596e+00 1.206413e+00 -5.185635e+00
3.959596e+00 1.214429e+00 -5.217291e+00
3.959596e+00 1.222445e+00 -5.248950e+00
3.959596e+00 1.230461e+00 -5.280611e+00
3.959596e+00 1.238477e+00 -5.312276e+00
3.959596e+00 1.246493e+00 -5.343943e+00
3.959596e+00 1.254509e+00 -5.375612e+00
3.959596e+00 1.262525e+00 -5.407284e+00
3.959596e+00 1.270541e+00 -5.438959e+00
3.959596e+00 1.278557e+00 -5.470637e+00
3.959596e+00 1.286573e+00 -5.502317e+00
3.959596e+00 1.294589e+00 -5.534000e+00
3.959596e+00 1.302605e+00 -5.565685e+00
3.959596e+00 1.310621e+00 -5.597373e+00
3.959596e+00 1.318637e+00 -5.629064e+00
3.959596e+00 1.326653e+00 -5.660757e+00
3.959596e+00 1.334669e+00 -5.692453e+00
3.959596e+00 1.342685e+00 -5.724151e+00
3.959596e+00 1.350701e+00 -5.755851e+00
3.959596e+00 1.358717e+00 -5.787555e+00
3.959596e+00 1.366733e+00 -5.819260e+00
3.959596e+00 1.374749e+00 -5.850968e+00
3.959596e+00 1.382766e+00 -5.882679e+00
3.959596e+00 1.390782e+00 -5.914392e+00
3.959596e+00 1.398798e+00 -5.946107e+00
3.959596e+00 1.406814e+00 -5.977824e+00
3.959596e+00 1.414830e+00 -6.009544e+00
3.959596e+00 1.422846e+00 -6.041266e+00
3.959596e+00 1.430862e+00 -6.072991e+00
3.959596e+00 1.438878e+00 -6.104718e+00
3.959596e+00 1.446894e+00 -6.136447e+00
3.959596e+00 1.454910e+00 -6.168178e+00
3.959596e+00 1.462926e+00 -6.199911e+00
3.959596e+00 1.470942e+00 -6.231647e+00
3.959596e+00 1.478958e+00 -6.263384e+00
3.959596e+00 1.486974e+00 -6.295124e+00
3.959596e+00 1.494990e+00 -6.326866e+00
3.959596e+00 1.503006e+00 -6.358610e+00
3.959596e+00 1.511022e+00 -6.390356e+00
3.959596e+00 1.519038e+00 -6.422104e+00
3.959596e+00 1.527054e+00 -6.453853e+00
3.959596e+00 1.535070e+00 -6.485605e+00
3.959596e+00 1.543086e+00 -6.517359e+00
3.959596e+00 1.551102e+00 -6.549115e+00
3.959596e+00 1.559118e+00 -6.580872e+00
3.959596e+00 1.567134e+00 -6.612632e+00
3.959596e+00 1.575150e+00 -6.644393e+00
3.959596e+00 1.583166e+00 -6.676156e+00
3.959596e+00 1.591182e+00 -6.707921e+00
3.959596e+00 1.599198e+00 -6.739687e+00
3.959596e+00 1.607214e+00 -6.771455e+00
3.959596e+00 1.615230e+00 -6.803225e+00
3.959596e+00 1.623246e+00 -6.834997e+00
3.959596e+00 1.631263e+00 -6.866770e+00
3.959596e+00 1.639279e+00 -6.898545e+00
3.959596e+00 1.647295e+00 -6.930322e+00
3.959596e+00 1.655311e+00 -6.962100e+00
3.959596e+00 1.663327e+00 -6.993880e+00
3.959596e+00 1.671343e+00 -7.025661e+00
3.959596e+00 1.679359e+00 -7.057443e+00
3.959596e+00 1.687375e+00 -7.089228e+00
3.959596e+00 1.695391e+00 -7.121013e+00
3.959596e+00 1.703407e+00 -7.152801e+00
3.959596e+00 1.711423e+00 -7.184589e+00
3.959596e+00 1.719439e+00 -7.216379e+00
3.959596e+00 1.727455e+00 -7.248170e+00
3.959596e+00 1.735471e+00 -7.279963e+00
3.959596e+00 1.743487e+00 -7.311757e+00
3.959596e+00 1.751503e+00 -7.343552e+00
3.959596e+00 1.759519e+00 -7.375349e+00
3.959596e+00 1.767535e+00 -7.407147e+00
3.959596e+00 1.775551e+00 -7.438946e+00
3.959596e+00 1.783567e+00 -7.470747e+00
3.959596e+00 1.791583e+00 -7.502548e+00
3.959596e+00 1.799599e+00 -7.534351e+00
3.959596e+00 1.807615e+00 -7.566155e+00
3.959596e+00 1.815631e+00 -7.597960e+00
3.959596e+00 1.823647e+00 -7.629767e+00
3.959596e+00 1.831663e+00 -7.661574e+00
3.959596e+00 1.839679e+00 -7.693383e+00
3.959596e+00 1.847695e+00 -7.725192e+00
3.959596e+00 1.855711e+00 -7.757003e+00
3.959596e+00 1.863727e+00 -7.788815e+00
3.959596e+00 1.871743e+00 -7.820627e+00
3.959596e+00 1.879760e+00 -7.852441e+00
3.959596e+00 1.887776e+00 -7.884256e+00
3.959596e+00 1.895792e+00 -7.916072e+00
3.959596e+00 1.903808e+00 -7.947889e+00
3.959596e+00 1.911824e+00 -7.979706e+00
3.959596e+00 1.919840e+00 -8.011525e+00
3.959596e+00 1.927856e+00 -8.043346e+00
3.959596e+00 1.935872e+00 -8.075168e+00
3.959596e+00 1.943888e+00 -8.106991e+00
3.959596e+00 1.951904e+00 -8.138819e+00
3.959596e+00 1.959920e+00 -8.170650e+00
3.959596e+00 1.967936e+00 -8.202490e+00
3.959596e+00 1.975952e+00 -8.234343e+00
3.959596e+00 1.983968e+00 -8.266219e+00
3.959596e+00 1.991984e+00 -8.298131e+00
3.959596e+00 2.000000e+00 -8.330106e+00
4.040404e+00 -2.000000e+00 8.230181e-01
4.040404e+00 -1.991984e+00 8.230094e-01
4.040404e+00 -1.983968e+00 8.230003e-01
4.040404e+00 -1.975952e+00 8.229908e-01
4.040404e+00 -1.967936e+00 8.229809e-01
4.040404e+00 -1.959920e+00 8.229705e-01
4.040404e+00 -1.951904e+00 8.229598e-01
4.040404e+00 -1.943888e+00 8.229485e-01
4.040404e+00 -1.935872e+00 8.229369e-01
4.040404e+00 -1.927856e+00 8.229247e-01
4.040404e+00 -1.919840e+00 8.229120e-01
4.040404e+00 -1.911824e+00 8.228989e-01
4.040404e+00 -1.903808e+00 8.228852e-01
4.040404e+00 -1.895792e+00 8.228710e-01
4.040404e+00 -1.887776e+00 8.228562e-01
4.040404e+00 -1.879760e+00 8.228408e-01
4.040404e+00 -1.871743e+00 8.228248e-01
4.040404e+00 -1.863727e+00 8.228082e-01
4.040404e+00 -1.855711e+00 8.227910e-01
4.040404e+00 -1.847695e+00 8.227730e-01
4.040404e+00 -1.839679e+00 8.227544e-01
4.040404e+00 -1.831663e+00 8.227351e-01
4.040404e+00 -1.823647e+00 8.227150e-01
4.040404e+00 -1.815631e+00 8.226942e-01
4.040404e+00 -1.807615e+00 8.226726e-01
4.040404e+00 -1.799599e+00 8.226501e-01
4.040404e+00 -1.791583e+00 8.226268e-01
4.040404e+00 -1.783567e+00 8.226026e-01
4.040404e+00 -1.775551e+00 8.225775e-01
4.040404e+00 -1.767535e+00 8.225514e-01
4.040404e+00 -1.759519e+00 8.225243e-01
4.040404e+00 -1.751503e+00 8.224962e-01
4.040404e+00 -1.743487e+00 8.224671e-01
4.040404e+00 -1.735471e+00 8.224368e-01
4.040404e+00 -1.727455e+00 8.224054e-01
4.040404e+00 -1.719439e+00 8.223728e-01
4.040404e+00 -1.711423e+00 8.223390e-01
4.040404e+00 -1.703407e+00 8.223039e-01
4.040404e+00 -1.695391e+00 8.222675e-01
4.040404e+00 -1.687375e+00 8.222297e-01
4.040404e+00 -1.679359e+00 8.221905e-01
4.040404e+00 -1.671343e+00 8.221498e-01
4.040404e+00 -1.663327e+00 8.221076e-01
4.040404e+00 -1.655311e+00 8.220637e-01
4.040404e+00 -1.647295e+00 8.220183e-01
4.040404e+00 -1.639279e+00 8.219711e-01
4.040404e+00 -1.631263e+00 8.219221e-01
4.040404e+00 -1.623246e+00 8.218713e-01
4.040404e+00 -1.615230e+00 8.218186e-01
4.040404e+00 -1.607214e+00 8.217639e-01
4.040404e+00 -1.599198e+00 8.217072e-01
4.040404e+00 -1.591182e+00 8.216483e-01
4.040404e+00 -1.583166e+00 8.215872e-01
4.040404e+00 -1.575150e+00 8.215238e-01
4.040404e+00 -1.567134e+00 8.214581e-01
4.040404e+00 -1.559118e+00 8.213898e-01
4.040404e+00 -1.551102e+00 8.213190e-01
4.040404e+00 -1.543086e+00 8.212455e-01
4.040404e+00 -1.535070e+00 8.211693e-01
4.040404e+00 -1.527054e+00 8.210902e-01
4.040404e+00 -1.519038e+00 8.210082e-01
4.040404e+00 -1.511022e+00 8.209230e-01
4.040404e+00 -1.503006e+00 8.208347e-01
4.040404e+00 -1.494990e+00 8.207431e-01
4.040404e+00 -1.486974e+00 8.206480e-01
4.040404e+00 -1.478958e+00 8.205493e-01
4.040404e+00 -1.470942e+00 8.204470e-01
4.040404e+00 -1.462926e+00 8.203408e-01
4.040404e+00 -1.454910e+00 8.202306e-01
4.040404e+00 -1.446894e+00 8.201163e-01
4.040404e+00 -1.438878e+00 8.199977e-01
4.040404e+00 -1.430862e+00 8.198746e-01
4.040404e+00 -1.422846e+00 8.197469e-01
4.040404e+00 -1.414830e+00 8.196145e-01
4.040404e+00 -1.406814e+00 8.194771e-01
4.040404e+00 -1.398798e+00 8.193345e-01
4.040404e+00 -1.390782e+00 8.191866e-01
4.040404e+00 -1.382766e+00 8.190331e-01
4.040404e+00 -1.374749e+00 8.188739e-01
4.040404e+00 -1.366733e+00 8.187087e-01
4.040404e+00 -1.358717e+00 8.185374e-01
4.040404e+00 -1.350701e+00 8.183596e-01
4.040404e+00 -1.342685e+00 8.181751e-01
4.040404e+00 -1.334669e+00 8.179838e-01
4.040404e+00 -1.326653e+00 8.177853e-01
4.040404e+00 -1.318637e+00 8.175794e-01
4.040404e+00 -1.310621e+00 8.173657e-01
4.040404e+00 -1.302605e+00 8.171441e-01
4.040404e+00 -1.294589e+00 8.169141e-01
4.040404e+00 -1.286573e+00 8.166756e-01
4.040404e+00 -1.278557e+00 8.164282e-01
4.040404e+00 -1.270541e+00 8.161715e-01
4.040404e+00 -1.262525e+00 8.159052e-01
4.040404e+00 -1.254509e+00 8.156289e-01
4.040404e+00 -1.246493e+00 8.153424e-01
4.040404e+00 -1.238477e+00 8.150451e-01
4.040404e+00 -1.230461e+00 8.147367e-01
4.040404e+00 -1.222445e+00 8.144168e-01
4.040404e+00 -1.214429e+00 8.140850e-01
4.040404e+00 -1.206413e+00 8.137408e-01
4.040404e+00 -1.198397e+00 8.133838e-01
4.040404e+00 -1.190381e+00 8.130134e-01
4.040404e+00 -1.182365e+00 8.126292e-01
4.040404e+00 -1.174349e+00 8.122308e-01
4.040404e+00 -1.166333e+00 8.118174e-01
4.040404e+00 -1.158317e+00 8.113887e-01
4.040404e+00 -1.150301e+00 8.109440e-01
4.040404e+00 -1.142285e+00 8.104828e-01
4.040404e+00 -1.134269e+00 8.100045e-01
4.040404e+00 -1.126253e+00 8.095083e-01
4.040404e+00 -1.118236e+00 8.089937e-01
4.040404e+00 -1.110220e+00 8.084600e-01
4.040404e+00 -1.102204e+00 8.079064e-01
4.040404e+00 -1.094188e+00 8.073323e-01
4.040404e+00 -1.086172e+00 8.067370e-01
4.040404e+00 -1.078156e+00 8.061195e-01
4.040404e+00 -1.070140e+00 8.054792e-01
4.040404e+00 -1.062124e+00 8.048151e-01
4.040404e+00 -1.054108e+00 8.041265e-01
4.040404e+00 -1.046092e+00 8.034124e-01
4.040404e+00 -1.038076e+00 8.026719e-01
4.040404e+00 -1.030060e+00 8.019040e-01
4.040404e+00 -1.022044e+00 8.011078e-01
4.040404e+00 -1.014028e+00 8.002822e-01
4.040404e+00 -1.006012e+00 7.994261e-01
4.040404e+00 -9.979960e-01 7.985385e-01
4.040404e+00 -9.899800e-01 7.976183e-01
4.040404e+00 -9.819639e-01 7.966641e-01
4.040404e+00 -9.739479e-01 7.956750e-01
4.040404e+00 -9.659319e-01 7.946494e-01
4.040404e+00 -9.579158e-01 7.935863e-01
4.040404e+00 -9.498998e-01 7.924842e-01
4.040404e+00 -9.418838e-01 7.913417e-01
4.040404e+00 -9.338677e-01 7.901574e-01
4.040404e+00 -9.258517e-01 7.889298e-01
4.040404e+00 -9.178357e-01 7.876574e-01
4.040404e+00 -9.098196e-01 7.863386e-01
4.040404e+00 -9.018036e-01 7.849717e-01
4.040404e+00 -8.937876e-01 7.835551e-01
4.040404e+00 -8.857715e-01 7.820871e-01
4.040404e+00 -8.777555e-01 7.805657e-01
4.040404e+00 -8.697395e-01 7.789892e-01
4.040404e+00 -8.617234e-01 7.773556e-01
4.040404e+00 -8.537074e-01 7.756630e-01
4.040404e+00 -8.456914e-01 7.739093e-01
4.040404e+00 -8.376754e-01 7.720923e-01
4.040404e+00 -8.296593e-01 7.702100e-01
4.040404e+00 -8.216433e-01 7.682601e-01
4.040404e+00 -8.136273e-01 7.662402e-01
4.040404e+00 -8.056112e-01 7.641481e-01
4.040404e+00 -7.975952e-01 7.619811e-01
4.040404e+00 -7.895792e-01 7.597369e-01
4.040404e+00 -7.815631e-01 7.574128e-01
4.040404e+00 -7.735471e-01 7.550062e-01
4.040404e+00 -7.655311e-01 7.525142e-01
4.040404e+00 -7.575150e-01 7.499341e-01
4.040404e+00 -7.494990e-01 7.472629e-01
4.040404e+00 -7.414830e-01 7.444977e-01
4.040404e+00 -7.334669e-01 7.416354e-01
4.040404e+00 -7.254509e-01 7.386728e-01
4.040404e+00 -7.174349e-01 7.356067e-01
4.040404e+00 -7.094188e-01 7.324337e-01
4.040404e+00 -7.014028e-01 7.291505e-01
4.040404e+00 -6.933868e-01 7.257536e-01
4.040404e+00 -6.853707e-01 7.222393e-01
4.040404e+00 -6.773547e-01 7.186040e-01
4.040404e+00 -6.693387e-01 7.148439e-01
4.040404e+00 -6.613226e-01 7.109552e-01
4.040404e+00 -6.533066e-01 7.069339e-01
4.040404e+00 -6.452906e-01 7.027761e-01
4.040404e+00 -6.372745e-01 6.984775e-01
4.040404e+00 -6.292585e-01 6.940341e-01
4.040404e+00 -6.212425e-01 6.894415e-01
4.040404e+00 -6.132265e-01 6.846953e-01
4.040404e+00 -6.052104e-01 6.797912e-01
4.040404e+00 -5.971944e-01 6.747245e-01
4.040404e+00 -5.891784e-01 6.694907e-01
4.040404e+00 -5.811623e-01 6.640851e-01
4.040404e+00 -5.731463e-01 6.585028e-01
4.040404e+00 -5.651303e-01 6.527392e-01
4.040404e+00 -5.571142e-01 6.467892e-01
4.040404e+00 -5.490982e-01 6.406479e-01
4.040404e+00 -5.410822e-01 6.343102e-01
4.040404e+00 -5.330661e-01 6.277711e-01
4.040404e+00 -5.250501e-01 6.210255e-01
4.040404e+00 -5.170341e-01 6.140681e-01
4.040404e+00 -5.090180e-01 6.068937e-01
4.040404e+00 -5.010020e-01 5.994971e-01
4.040404e+00 -4.929860e-01 5.918730e-01
4.040404e+00 -4.849699e-01 5.840160e-01
4.040404e+00 -4.769539e-01 5.759208e-01
4.040404e+00 -4.689379e-01 5.675821e-01
4.040404e+00 -4.609218e-01 5.589945e-01
4.040404e+00 -4.529058e-01 5.501528e-01
4.040404e+00 -4.448898e-01 5.410517e-01
4.040404e+00 -4.368737e-01 5.316857e-01
4.040404e+00 -4.288577e-01 5.220498e-01
4.040404e+00 -4.208417e-01 5.121388e-01
4.040404e+00 -4.128257e-01 5.019475e-01
4.040404e+00 -4.048096e-01 4.914708e-01
4.040404e+00 -3.967936e-01 4.807038e-01
4.040404e+00 -3.887776e-01 4.696417e-01
4.040404e+00 -3.807615e-01 4.582797e-01
4.040404e+00 -3.727455e-01 4.466130e-01
4.040404e+00 -3.647295e-01 4.346373e-01
4.040404e+00 -3.567134e-01 4.223482e-01
4.040404e+00 -3.486974e-01 4.097414e-01
4.040404e+00 -3.406814e-01 3.968130e-01
4.040404e+00 -3.326653e-01 3.835590e-01
4.040404e+00 -3.246493e-01 3.699758e-01
4.040404e+00 -3.166333e-01 3.560600e-01
4.040404e+00 -3.086172e-01 3.418084e-01
4.040404e+00 -3.006012e-01 3.272180e-01
4.040404e+00 -2.925852e-01 3.122860e-01
4.040404e+00 -2.845691e-01 2.970100e-01
4.040404e+00 -2.765531e-01 2.813878e-01
4.040404e+00 -2.685371e-01 2.654174e-01
4.040404e+00 -2.605210e-01 2.490971e-01
4.040404e+00 -2.525050e-01 2.324257e-01
4.040404e+00 -2.444890e-01 2.154021e-01
4.040404e+00 -2.364729e-01 1.980256e-01
4.040404e+00 -2.284569e-01 1.802957e-01
4.040404e+00 -2.204409e-01 1.622125e-01
4.040404e+00 -2.124248e-01 1.437760e-01
4.040404e+00 -2.044088e-01 1.249869e-01
4.040404e+00 -1.963928e-01 1.058461e-01
4.040404e+00 -1.883768e-01 8.635484e-02
4.040404e+00 -1.803607e-01 6.651467e-02
4.040404e+00 -1.723447e-01 4.632750e-02
4.040404e+00 -1.643287e-01 2.579555e-02
4.040404e+00 -1.563126e-01 4.921364e-03
4.040404e+00 -1.482966e-01 -1.629219e-02
4.040404e+00 -1.402806e-01 -3.784195e-02
4.040404e+00 -1.322645e-01 -5.972442e-02
4.040404e+00 -1.242485e-01 -8.193586e-02
4.040404e+00 -1.162325e-01 -1.044722e-01
4.040404e+00 -1.082164e-01 -1.273292e-01
4.040404e+00 -1.002004e-01 -1.505021e-01
4.040404e+00 -9.218437e-02 -1.739863e-01
4.040404e+00 -8.416834e-02 -1.977766e-01
4.040404e+00 -7.615230e-02 -2.218678e-01
4.040404e+00 -6.813627e-02 -2.462544e-01
4.040404e+00 -6.012024e-02 -2.709307e-01
4.040404e+00 -5.210421e-02 -2.958910e-01
4.040404e+00 -4.408818e-02 -3.211293e-01
4.040404e+00 -3.607214e-02 -3.466394e-01
4.040404e+00 -2.805611e-02 -3.724151e-01
4.040404e+00 -2.004008e-02 -3.984501e-01
4.040404e+00 -1.202405e-02 -4.247379e-01
4.040404e+00 -4.008016e-03 -4.512721e-01
4.040404e+00 4.008016e-03 -4.780460e-01
4.040404e+00 1.202405e-02 -5.050532e-01
4.040404e+00 2.004008e-02 -5.322869e-01
4.040404e+00 2.805611e-02 -5.597405e-01
4.040404e+00 3.607214e-02 -5.874074e-01
4.040404e+00 4.408818e-02 -6.152810e-01
4.040404e+00 5.210421e-02 -6.433546e-01
4.040404e+00 6.012024e-02 -6.716217e-01
4.040404e+00 6.813627e-02 -7.000758e-01
4.040404e+00 7.615230e-02 -7.287104e-01
4.040404e+00 8.416834e-02 -7.575191e-01
4.040404e+00 9.218437e-02 -7.864956e-01
4.040404e+00 1.002004e-01 -8.156337e-01
4.040404e+00 1.082164e-01 -8.449271e-01
4.040404e+00 1.162325e-01 -8.743699e-01
4.040404e+00 1.242485e-01 -9.039561e-01
4.040404e+00 1.322645e-01 -9.336799e-01
4.040404e+00 1.402806e-01 -9.635355e-01
4.040404e+00 1.482966e-01 -9.935173e-01
4.040404e+00 1.563126e-01 -1.023620e+00
4.040404e+00 1.643287e-01 -1.053838e+00
4.040404e+00 1.723447e-01 -1.084166e+00
4.040404e+00 1.803607e-01 -1.114599e+00
4.040404e+00 1.883768e-01 -1.145132e+00
4.040404e+00 1.963928e-01 -1.175760e+00
4.040404e+00 2.044088e-01 -1.206478e+00
4.040404e+00 2.124248e-01 -1.237283e+00
4.040404e+00 2.204409e-01 -1.268168e+00
4.040404e+00 2.284569e-01 -1.299131e+00
4.040404e+00 2.364729e-01 -1.330167e+00
4.040404e+00 2.444890e-01 -1.361271e+00
4.040404e+00 2.525050e-01 -1.392440e+00
4.040404e+00 2.605210e-01 -1.423671e+00
4.040404e+00 2.685371e-01 -1.454959e+00
4.040404e+00 2.765531e-01 -1.486301e+00
4.040404e+00 2.845691e-01 -1.517693e+00
4.040404e+00 2.925852e-01 -1.549133e+00
4.040404e+00 3.006012e-01 -1.580616e+00
4.040404e+00 3.086172e-01 -1.612142e+00
4.040404e+00 3.166333e-01 -1.643705e+00
4.040404e+00 3.246493e-01 -1.675304e+00
4.040404e+00 3.326653e-01 -1.706935e+00
4.040404e+00 3.406814e-01 -1.738598e+00
4.040404e+00 3.486974e-01 -1.770288e+00
4.040404e+00 3.567134e-01 -1.802003e+00
4.040404e+00 3.647295e-01 -1.833742e+00
4.040404e+00 3.727455e-01 -1.865503e+00
4.040404e+00 3.807615e-01 -1.897283e+00
4.040404e+00 3.887776e-01 -1.929081e+00
4.040404e+00 3.967936e-01 -1.960894e+00
4.040404e+00 4.048096e-01 -1.992721e+00
4.040404e+00 4.128257e-01 -2.024561e+00
4.040404e+00 4.208417e-01 -2.056412e+00
4.040404e+00 4.288577e-01 -2.088273e+00
4.040404e+00 4.368737e-01 -2.120142e+00
4.040404e+00 4.448898e-01 -2.152018e+00
4.040404e+00 4.529058e-01 -2.183899e+00
4.040404e+00 4.609218e-01 -2.215786e+00
4.040404e+00 4.689379e-01 -2.247677e+00
4.040404e+00 4.769539e-01 -2.279570e+00
4.040404e+00 4.849699e-01 -2.311465e+00
4.040404e+00 4.929860e-01 -2.343362e+00
4.040404e+00 5.010020e-01 -2.375259e+00
4.040404e+00 5.090180e-01 -2.407155e+00
4.040404e+00 5.170341e-01 -2.439051e+00
4.040404e+00 5.250501e-01 -2.470945e+00
4.040404e+00 5.330661e-01 -2.502838e+00
4.040404e+00 5.410822e-01 -2.534728e+00
4.040404e+00 5.490982e-01 -2.566614e+00
4.040404e+00 5.571142e-01 -2.598498e+00
4.040404e+00 5.651303e-01 -2.630378e+00
4.040404e+00 5.731463e-01 -2.662254e+00
4.040404e+00 5.811623e-01 -2.694126e+00
4.040404e+00 5.891784e-01 -2.725993e+00
4.040404e+00 5.971944e-01 -2.757856e+00
4.040404e+00 6.052104e-01 -2.789714e+00
4.040404e+00 6.132265e-01 -2.821566e+00
4.040404e+00 6.212425e-01 -2.853414e+00
4.040404e+00 6.292585e-01 -2.885257e+00
4.040404e+00 6.372745e-01 -2.917094e+00
4.040404e+00 6.452906e-01 -2.948926e+00
4.040404e+00 6.533066e-01 -2.980752e+00
4.040404e+00 6.613226e-01 -3.012573e+00
4.040404e+00 6.693387e-01 -3.044389e+00
4.040404e+00 6.773547e-01 -3.076200e+00
4.040404e+00 6.853707e-01 -3.108005e+00
4.040404e+00 6.933868e-01 -3.139805e+00
4.040404e+00 7.014028e-01 -3.171600e+00
