## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.881697e-02, e_c = 2.545407e+01, C^2 = 3.713097e+00, sigma0/2 = 1.329839e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/29.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
3.636364e+00 8.857715e-01 -3.897674e+00
3.636364e+00 8.937876e-01 -3.929426e+00
3.636364e+00 9.018036e-01 -3.961177e+00
3.636364e+00 9.098196e-01 -3.992927e+00
3.636364e+00 9.178357e-01 -4.024675e+00
3.636364e+00 9.258517e-01 -4.056423e+00
3.636364e+00 9.338677e-01 -4.088170e+00
3.636364e+00 9.418838e-01 -4.119916e+00
3.636364e+00 9.498998e-01 -4.151661e+00
3.636364e+00 9.579158e-01 -4.183407e+00
3.636364e+00 9.659319e-01 -4.215152e+00
3.636364e+00 9.739479e-01 -4.246897e+00
3.636364e+00 9.819639e-01 -4.278642e+00
3.636364e+00 9.899800e-01 -4.310387e+00
3.636364e+00 9.979960e-01 -4.342132e+00
3.636364e+00 1.006012e+00 -4.373878e+00
3.636364e+00 1.014028e+00 -4.405624e+00
3.636364e+00 1.022044e+00 -4.437371e+00
3.636364e+00 1.030060e+00 -4.469119e+00
3.636364e+00 1.038076e+00 -4.500868e+00
3.636364e+00 1.046092e+00 -4.532617e+00
3.636364e+00 1.054108e+00 -4.564368e+00
3.636364e+00 1.062124e+00 -4.596119e+00
3.636364e+00 1.070140e+00 -4.627872e+00
3.636364e+00 1.078156e+00 -4.659626e+00
3.636364e+00 1.086172e+00 -4.691382e+00
3.636364e+00 1.094188e+00 -4.723138e+00
3.636364e+00 1.102204e+00 -4.754896e+00
3.636364e+00 1.110220e+00 -4.786656e+00
3.636364e+00 1.118236e+00 -4.818417e+00
3.636364e+00 1.126253e+00 -4.850180e+00
3.636364e+00 1.134269e+00 -4.881945e+00
3.636364e+00 1.142285e+00 -4.913711e+00
3.636364e+00 1.150301e+00 -4.945479e+00
3.636364e+00 1.158317e+00 -4.977249e+00
3.636364e+00 1.166333e+00 -5.009020e+00
3.636364e+00 1.174349e+00 -5.040794e+00
3.636364e+00 1.182365e+00 -5.072569e+00
3.636364e+00 1.190381e+00 -5.104346e+00
3.636364e+00 1.198397e+00 -5.136126e+00
3.636364e+00 1.206413e+00 -5.167907e+00
3.636364e+00 1.214429e+00 -5.199690e+00
3.636364e+00 1.222445e+00 -5.231475e+00
3.636364e+00 1.230461e+00 -5.263262e+00
3.636364e+00 1.238477e+00 -5.295052e+00
3.636364e+00 1.246493e+00 -5.326843e+00
3.636364e+00 1.254509e+00 -5.358636e+00
3.636364e+00 1.262525e+00 -5.390432e+00
3.636364e+00 1.270541e+00 -5.422230e+00
3.636364e+00 1.278557e+00 -5.454029e+00
3.636364e+00 1.286573e+00 -5.485831e+00
3.636364e+00 1.294589e+00 -5.517635e+00
3.636364e+00 1.302605e+00 -5.549441e+00
3.636364e+00 1.310621e+00 -5.581249e+00
3.636364e+00 1.318637e+00 -5.613059e+00
3.636364e+00 1.326653e+00 -5.644872e+00
3.636364e+00 1.334669e+00 -5.676686e+00
3.636364e+00 1.342685e+00 -5.708503e+00
3.636364e+00 1.350701e+00 -5.740321e+00
3.636364e+00 1.358717e+00 -5.772142e+00
3.636364e+00 1.366733e+00 -5.803965e+00
3.636364e+00 1.374749e+00 -5.835790e+00
3.636364e+00 1.382766e+00 -5.867617e+00
3.636364e+00 1.390782e+00 -5.899446e+00
3.636364e+00 1.398798e+00 -5.931277e+00
3.636364e+00 1.406814e+00 -5.963110e+00
3.636364e+00 1.414830e+00 -5.994945e+00
3.636364e+00 1.422846e+00 -6.026782e+00
3.636364e+00 1.430862e+00 -6.058621e+00
3.636364e+00 1.438878e+00 -6.090462e+00
3.636364e+00 1.446894e+00 -6.122305e+00
3.636364e+00 1.454910e+00 -6.154150e+00
3.636364e+00 1.462926e+00 -6.185997e+00
3.636364e+00 1.470942e+00 -6.217846e+00
3.636364e+00 1.478958e+00 -6.249697e+00
3.636364e+00 1.486974e+00 -6.281549e+00
3.636364e+00 1.494990e+00 -6.313404e+00
3.636364e+00 1.503006e+00 -6.345260e+00
3.636364e+00 1.511022e+00 -6.377118e+00
3.636364e+00 1.519038e+00 -6.408978e+00
3.636364e+00 1.527054e+00 -6.440840e+00
3.636364e+00 1.535070e+00 -6.472703e+00
3.636364e+00 1.543086e+00 -6.504569e+00
3.636364e+00 1.551102e+00 -6.536436e+00
3.636364e+00 1.559118e+00 -6.568304e+00
3.636364e+00 1.567134e+00 -6.600175e+00
3.636364e+00 1.575150e+00 -6.632047e+00
3.636364e+00 1.583166e+00 -6.663920e+00
3.636364e+00 1.591182e+00 -6.695796e+00
3.636364e+00 1.599198e+00 -6.727673e+00
3.636364e+00 1.607214e+00 -6.759551e+00
3.636364e+00 1.615230e+00 -6.791432e+00
3.636364e+00 1.623246e+00 -6.823313e+00
3.636364e+00 1.631263e+00 -6.855197e+00
3.636364e+00 1.639279e+00 -6.887081e+00
3.636364e+00 1.647295e+00 -6.918968e+00
3.636364e+00 1.655311e+00 -6.950855e+00
3.636364e+00 1.663327e+00 -6.982745e+00
3.636364e+00 1.671343e+00 -7.014635e+00
3.636364e+00 1.679359e+00 -7.046527e+00
3.636364e+00 1.687375e+00 -7.078421e+00
3.636364e+00 1.695391e+00 -7.110316e+00
3.636364e+00 1.703407e+00 -7.142212e+00
3.636364e+00 1.711423e+00 -7.174110e+00
3.636364e+00 1.719439e+00 -7.206008e+00
3.636364e+00 1.727455e+00 -7.237909e+00
3.636364e+00 1.735471e+00 -7.269810e+00
3.636364e+00 1.743487e+00 -7.301713e+00
3.636364e+00 1.751503e+00 -7.333617e+00
3.636364e+00 1.759519e+00 -7.365522e+00
3.636364e+00 1.767535e+00 -7.397429e+00
3.636364e+00 1.775551e+00 -7.429336e+00
3.636364e+00 1.783567e+00 -7.461245e+00
3.636364e+00 1.791583e+00 -7.493155e+00
3.636364e+00 1.799599e+00 -7.525066e+00
3.636364e+00 1.807615e+00 -7.556979e+00
3.636364e+00 1.815631e+00 -7.588892e+00
3.636364e+00 1.823647e+00 -7.620807e+00
3.636364e+00 1.831663e+00 -7.652722e+00
3.636364e+00 1.839679e+00 -7.684639e+00
3.636364e+00 1.847695e+00 -7.716556e+00
3.636364e+00 1.855711e+00 -7.748475e+00
3.636364e+00 1.863727e+00 -7.780395e+00
3.636364e+00 1.871743e+00 -7.812316e+00
3.636364e+00 1.879760e+00 -7.844237e+00
3.636364e+00 1.887776e+00 -7.876160e+00
3.636364e+00 1.895792e+00 -7.908084e+00
3.636364e+00 1.903808e+00 -7.940008e+00
3.636364e+00 1.911824e+00 -7.971934e+00
3.636364e+00 1.919840e+00 -8.003860e+00
3.636364e+00 1.927856e+00 -8.035788e+00
3.636364e+00 1.935872e+00 -8.067717e+00
3.636364e+00 1.943888e+00 -8.099648e+00
3.636364e+00 1.951904e+00 -8.131581e+00
3.636364e+00 1.959920e+00 -8.163517e+00
3.636364e+00 1.967936e+00 -8.195458e+00
3.636364e+00 1.975952e+00 -8.227408e+00
3.636364e+00 1.983968e+00 -8.259372e+00
3.636364e+00 1.991984e+00 -8.291360e+00
3.636364e+00 2.000000e+00 -8.323386e+00
3.717172e+00 -2.000000e+00 7.521619e-01
3.717172e+00 -1.991984e+00 7.521552e-01
3.717172e+00 -1.983968e+00 7.521481e-01
3.717172e+00 -1.975952e+00 7.521407e-01
3.717172e+00 -1.967936e+00 7.521329e-01
3.717172e+00 -1.959920e+00 7.521248e-01
3.717172e+00 -1.951904e+00 7.521164e-01
3.717172e+00 -1.943888e+00 7.521076e-01
3.717172e+00 -1.935872e+00 7.520984e-01
3.717172e+00 -1.927856e+00 7.520888e-01
3.717172e+00 -1.919840e+00 7.520788e-01
3.717172e+00 -1.911824e+00 7.520683e-01
3.717172e+00 -1.903808e+00 7.520575e-01
3.717172e+00 -1.895792e+00 7.520462e-01
3.717172e+00 -1.887776e+00 7.520344e-01
3.717172e+00 -1.879760e+00 7.520222e-01
3.717172e+00 -1.871743e+00 7.520095e-01
3.717172e+00 -1.863727e+00 7.519963e-01
3.717172e+00 -1.855711e+00 7.519825e-01
3.717172e+00 -1.847695e+00 7.519682e-01
3.717172e+00 -1.839679e+00 7.519534e-01
3.717172e+00 -1.831663e+00 7.519380e-01
3.717172e+00 -1.823647e+00 7.519219e-01
3.717172e+00 -1.815631e+00 7.519053e-01
3.717172e+00 -1.807615e+00 7.518880e-01
3.717172e+00 -1.799599e+00 7.518700e-01
3.717172e+00 -1.791583e+00 7.518514e-01
3.717172e+00 -1.783567e+00 7.518320e-01
3.717172e+00 -1.775551e+00 7.518119e-01
3.717172e+00 -1.767535e+00 7.517910e-01
3.717172e+00 -1.759519e+00 7.517694e-01
3.717172e+00 -1.751503e+00 7.517469e-01
3.717172e+00 -1.743487e+00 7.517235e-01
3.717172e+00 -1.735471e+00 7.516993e-01
3.717172e+00 -1.727455e+00 7.516741e-01
3.717172e+00 -1.719439e+00 7.516480e-01
3.717172e+00 -1.711423e+00 7.516209e-01
3.717172e+00 -1.703407e+00 7.515928e-01
3.717172e+00 -1.695391e+00 7.515636e-01
3.717172e+00 -1.687375e+00 7.515333e-01
3.717172e+00 -1.679359e+00 7.515019e-01
3.717172e+00 -1.671343e+00 7.514692e-01
3.717172e+00 -1.663327e+00 7.514354e-01
3.717172e+00 -1.655311e+00 7.514003e-01
3.717172e+00 -1.647295e+00 7.513638e-01
3.717172e+00 -1.639279e+00 7.513260e-01
3.717172e+00 -1.631263e+00 7.512867e-01
3.717172e+00 -1.623246e+00 7.512460e-01
3.717172e+00 -1.615230e+00 7.512037e-01
3.717172e+00 -1.607214e+00 7.511599e-01
3.717172e+00 -1.599198e+00 7.511144e-01
3.717172e+00 -1.591182e+00 7.510671e-01
3.717172e+00 -1.583166e+00 7.510181e-01
3.717172e+00 -1.575150e+00 7.509673e-01
3.717172e+00 -1.567134e+00 7.509146e-01
3.717172e+00 -1.559118e+00 7.508598e-01
3.717172e+00 -1.551102e+00 7.508030e-01
3.717172e+00 -1.543086e+00 7.507441e-01
3.717172e+00 -1.535070e+00 7.506830e-01
3.717172e+00 -1.527054e+00 7.506195e-01
3.717172e+00 -1.519038e+00 7.505537e-01
3.717172e+00 -1.511022e+00 7.504854e-01
3.717172e+00 -1.503006e+00 7.504145e-01
3.717172e+00 -1.494990e+00 7.503410e-01
3.717172e+00 -1.486974e+00 7.502647e-01
3.717172e+00 -1.478958e+00 7.501856e-01
3.717172e+00 -1.470942e+00 7.501034e-01
3.717172e+00 -1.462926e+00 7.500182e-01
3.717172e+00 -1.454910e+00 7.499298e-01
3.717172e+00 -1.446894e+00 7.498381e-01
3.717172e+00 -1.438878e+00 7.497429e-01
3.717172e+00 -1.430862e+00 7.496442e-01
3.717172e+00 -1.422846e+00 7.495417e-01
3.717172e+00 -1.414830e+00 7.494354e-01
3.717172e+00 -1.406814e+00 7.493251e-01
3.717172e+00 -1.398798e+00 7.492107e-01
3.717172e+00 -1.390782e+00 7.490920e-01
3.717172e+00 -1.382766e+00 7.489688e-01
3.717172e+00 -1.374749e+00 7.488410e-01
3.717172e+00 -1.366733e+00 7.487084e-01
3.717172e+00 -1.358717e+00 7.485709e-01
3.717172e+00 -1.350701e+00 7.484282e-01
3.717172e+00 -1.342685e+00 7.482801e-01
3.717172e+00 -1.334669e+00 7.481265e-01
3.717172e+00 -1.326653e+00 7.479671e-01
3.717172e+00 -1.318637e+00 7.478018e-01
3.717172e+00 -1.310621e+00 7.476302e-01
3.717172e+00 -1.302605e+00 7.474522e-01
3.717172e+00 -1.294589e+00 7.472676e-01
3.717172e+00 -1.286573e+00 7.470760e-01
3.717172e+00 -1.278557e+00 7.468773e-01
3.717172e+00 -1.270541e+00 7.466711e-01
3.717172e+00 -1.262525e+00 7.464572e-01
3.717172e+00 -1.254509e+00 7.462353e-01
3.717172e+00 -1.246493e+00 7.460050e-01
3.717172e+00 -1.238477e+00 7.457662e-01
3.717172e+00 -1.230461e+00 7.455184e-01
3.717172e+00 -1.222445e+00 7.452614e-01
3.717172e+00 -1.214429e+00 7.449947e-01
3.717172e+00 -1.206413e+00 7.447181e-01
3.717172e+00 -1.198397e+00 7.444311e-01
3.717172e+00 -1.190381e+00 7.441334e-01
3.717172e+00 -1.182365e+00 7.438245e-01
3.717172e+00 -1.174349e+00 7.435041e-01
3.717172e+00 -1.166333e+00 7.431718e-01
3.717172e+00 -1.158317e+00 7.428270e-01
3.717172e+00 -1.150301e+00 7.424694e-01
3.717172e+00 -1.142285e+00 7.420984e-01
3.717172e+00 -1.134269e+00 7.417136e-01
3.717172e+00 -1.126253e+00 7.413144e-01
3.717172e+00 -1.118236e+00 7.409003e-01
3.717172e+00 -1.110220e+00 7.404708e-01
3.717172e+00 -1.102204e+00 7.400252e-01
3.717172e+00 -1.094188e+00 7.395631e-01
3.717172e+00 -1.086172e+00 7.390838e-01
3.717172e+00 -1.078156e+00 7.385866e-01
3.717172e+00 -1.070140e+00 7.380708e-01
3.717172e+00 -1.062124e+00 7.375360e-01
3.717172e+00 -1.054108e+00 7.369812e-01
3.717172e+00 -1.046092e+00 7.364057e-01
3.717172e+00 -1.038076e+00 7.358089e-01
3.717172e+00 -1.030060e+00 7.351900e-01
3.717172e+00 -1.022044e+00 7.345480e-01
3.717172e+00 -1.014028e+00 7.338822e-01
3.717172e+00 -1.006012e+00 7.331918e-01
3.717172e+00 -9.979960e-01 7.324757e-01
3.717172e+00 -9.899800e-01 7.317331e-01
3.717172e+00 -9.819639e-01 7.309630e-01
3.717172e+00 -9.739479e-01 7.301643e-01
3.717172e+00 -9.659319e-01 7.293362e-01
3.717172e+00 -9.579158e-01 7.284774e-01
3.717172e+00 -9.498998e-01 7.275869e-01
3.717172e+00 -9.418838e-01 7.266635e-01
3.717172e+00 -9.338677e-01 7.257061e-01
3.717172e+00 -9.258517e-01 7.247134e-01
3.717172e+00 -9.178357e-01 7.236840e-01
3.717172e+00 -9.098196e-01 7.226168e-01
3.717172e+00 -9.018036e-01 7.215104e-01
3.717172e+00 -8.937876e-01 7.203632e-01
3.717172e+00 -8.857715e-01 7.191740e-01
3.717172e+00 -8.777555e-01 7.179411e-01
3.717172e+00 -8.697395e-01 7.166630e-01
3.717172e+00 -8.617234e-01 7.153382e-01
3.717172e+00 -8.537074e-01 7.139648e-01
3.717172e+00 -8.456914e-01 7.125413e-01
3.717172e+00 -8.376754e-01 7.110658e-01
3.717172e+00 -8.296593e-01 7.095365e-01
3.717172e+00 -8.216433e-01 7.079515e-01
3.717172e+00 -8.136273e-01 7.063089e-01
3.717172e+00 -8.056112e-01 7.046066e-01
3.717172e+00 -7.975952e-01 7.028425e-01
3.717172e+00 -7.895792e-01 7.010144e-01
3.717172e+00 -7.815631e-01 6.991202e-01
3.717172e+00 -7.735471e-01 6.971576e-01
3.717172e+00 -7.655311e-01 6.951242e-01
3.717172e+00 -7.575150e-01 6.930175e-01
3.717172e+00 -7.494990e-01 6.908350e-01
3.717172e+00 -7.414830e-01 6.885742e-01
3.717172e+00 -7.334669e-01 6.862323e-01
3.717172e+00 -7.254509e-01 6.838066e-01
3.717172e+00 -7.174349e-01 6.812943e-01
3.717172e+00 -7.094188e-01 6.786925e-01
3.717172e+00 -7.014028e-01 6.759981e-01
3.717172e+00 -6.933868e-01 6.732080e-01
3.717172e+00 -6.853707e-01 6.703191e-01
3.717172e+00 -6.773547e-01 6.673281e-01
3.717172e+00 -6.693387e-01 6.642317e-01
3.717172e+00 -6.613226e-01 6.610263e-01
3.717172e+00 -6.533066e-01 6.577084e-01
3.717172e+00 -6.452906e-01 6.542744e-01
3.717172e+00 -6.372745e-01 6.507206e-01
3.717172e+00 -6.292585e-01 6.470430e-01
3.717172e+00 -6.212425e-01 6.432378e-01
3.717172e+00 -6.132265e-01 6.393010e-01
3.717172e+00 -6.052104e-01 6.352283e-01
3.717172e+00 -5.971944e-01 6.310156e-01
3.717172e+00 -5.891784e-01 6.266586e-01
3.717172e+00 -5.811623e-01 6.221527e-01
3.717172e+00 -5.731463e-01 6.174935e-01
3.717172e+00 -5.651303e-01 6.126764e-01
3.717172e+00 -5.571142e-01 6.076966e-01
3.717172e+00 -5.490982e-01 6.025492e-01
3.717172e+00 -5.410822e-01 5.972295e-01
3.717172e+00 -5.330661e-01 5.917324e-01
3.717172e+00 -5.250501e-01 5.860527e-01
3.717172e+00 -5.170341e-01 5.801854e-01
3.717172e+00 -5.090180e-01 5.741250e-01
3.717172e+00 -5.010020e-01 5.678663e-01
3.717172e+00 -4.929860e-01 5.614039e-01
3.717172e+00 -4.849699e-01 5.547322e-01
3.717172e+00 -4.769539e-01 5.478456e-01
3.717172e+00 -4.689379e-01 5.407385e-01
3.717172e+00 -4.609218e-01 5.334052e-01
3.717172e+00 -4.529058e-01 5.258400e-01
3.717172e+00 -4.448898e-01 5.180370e-01
3.717172e+00 -4.368737e-01 5.099903e-01
3.717172e+00 -4.288577e-01 5.016942e-01
3.717172e+00 -4.208417e-01 4.931427e-01
3.717172e+00 -4.128257e-01 4.843298e-01
3.717172e+00 -4.048096e-01 4.752497e-01
3.717172e+00 -3.967936e-01 4.658964e-01
3.717172e+00 -3.887776e-01 4.562640e-01
3.717172e+00 -3.807615e-01 4.463466e-01
3.717172e+00 -3.727455e-01 4.361385e-01
3.717172e+00 -3.647295e-01 4.256337e-01
3.717172e+00 -3.567134e-01 4.148265e-01
3.717172e+00 -3.486974e-01 4.037113e-01
3.717172e+00 -3.406814e-01 3.922825e-01
3.717172e+00 -3.326653e-01 3.805346e-01
3.717172e+00 -3.246493e-01 3.684624e-01
3.717172e+00 -3.166333e-01 3.560605e-01
3.717172e+00 -3.086172e-01 3.433239e-01
3.717172e+00 -3.006012e-01 3.302476e-01
3.717172e+00 -2.925852e-01 3.168271e-01
3.717172e+00 -2.845691e-01 3.030577e-01
3.717172e+00 -2.765531e-01 2.889352e-01
3.717172e+00 -2.685371e-01 2.744555e-01
3.717172e+00 -2.605210e-01 2.596148e-01
3.717172e+00 -2.525050e-01 2.444095e-01
3.717172e+00 -2.444890e-01 2.288363e-01
3.717172e+00 -2.364729e-01 2.128923e-01
3.717172e+00 -2.284569e-01 1.965748e-01
3.717172e+00 -2.204409e-01 1.798814e-01
3.717172e+00 -2.124248e-01 1.628103e-01
3.717172e+00 -2.044088e-01 1.453597e-01
3.717172e+00 -1.963928e-01 1.275285e-01
3.717172e+00 -1.883768e-01 1.093157e-01
3.717172e+00 -1.803607e-01 9.072078e-02
3.717172e+00 -1.723447e-01 7.174376e-02
3.717172e+00 -1.643287e-01 5.238491e-02
3.717172e+00 -1.563126e-01 3.264499e-02
3.717172e+00 -1.482966e-01 1.252514e-02
3.717172e+00 -1.402806e-01 -7.973035e-03
3.717172e+00 -1.322645e-01 -2.884754e-02
3.717172e+00 -1.242485e-01 -5.009594e-02
3.717172e+00 -1.162325e-01 -7.171539e-02
3.717172e+00 -1.082164e-01 -9.370260e-02
3.717172e+00 -1.002004e-01 -1.160539e-01
3.717172e+00 -9.218437e-02 -1.387652e-01
3.717172e+00 -8.416834e-02 -1.618320e-01
3.717172e+00 -7.615230e-02 -1.852495e-01
3.717172e+00 -6.813627e-02 -2.090125e-01
3.717172e+00 -6.012024e-02 -2.331152e-01
3.717172e+00 -5.210421e-02 -2.575519e-01
3.717172e+00 -4.408818e-02 -2.823164e-01
3.717172e+00 -3.607214e-02 -3.074020e-01
3.717172e+00 -2.805611e-02 -3.328019e-01
3.717172e+00 -2.004008e-02 -3.585092e-01
3.717172e+00 -1.202405e-02 -3.845166e-01
3.717172e+00 -4.008016e-03 -4.108164e-01
3.717172e+00 4.008016e-03 -4.374011e-01
3.717172e+00 1.202405e-02 -4.642628e-01
3.717172e+00 2.004008e-02 -4.913936e-01
3.717172e+00 2.805611e-02 -5.187853e-01
3.717172e+00 3.607214e-02 -5.464298e-01
3.717172e+00 4.408818e-02 -5.743190e-01
3.717172e+00 5.210421e-02 -6.024444e-01
3.717172e+00 6.012024e-02 -6.307979e-01
3.717172e+00 6.813627e-02 -6.593712e-01
3.717172e+00 7.615230e-02 -6.881560e-01
3.717172e+00 8.416834e-02 -7.171441e-01
3.717172e+00 9.218437e-02 -7.463275e-01
3.717172e+00 1.002004e-01 -7.756980e-01
3.717172e+00 1.082164e-01 -8.052478e-01
3.717172e+00 1.162325e-01 -8.349689e-01
3.717172e+00 1.242485e-01 -8.648537e-01
3.717172e+00 1.322645e-01 -8.948946e-01
3.717172e+00 1.402806e-01 -9.250841e-01
3.717172e+00 1.482966e-01 -9.554150e-01
3.717172e+00 1.563126e-01 -9.858802e-01
3.717172e+00 1.643287e-01 -1.016473e+00
3.717172e+00 1.723447e-01 -1.047186e+00
3.717172e+00 1.803607e-01 -1.078013e+00
3.717172e+00 1.883768e-01 -1.108948e+00
3.717172e+00 1.963928e-01 -1.139984e+00
3.717172e+00 2.044088e-01 -1.171116e+00
3.717172e+00 2.124248e-01 -1.202337e+00
3.717172e+00 2.204409e-01 -1.233642e+00
3.717172e+00 2.284569e-01 -1.265026e+00
3.717172e+00 2.364729e-01 -1.296484e+00
3.717172e+00 2.444890e-01 -1.328009e+00
3.717172e+00 2.525050e-01 -1.359599e+00
3.717172e+00 2.605210e-01 -1.391247e+00
3.717172e+00 2.685371e-01 -1.422949e+00
3.717172e+00 2.765531e-01 -1.454702e+00
3.717172e+00 2.845691e-01 -1.486501e+00
3.717172e+00 2.925852e-01 -1.518342e+00
3.717172e+00 3.006012e-01 -1.550222e+00
3.717172e+00 3.086172e-01 -1.582137e+00
3.717172e+00 3.166333e-01 -1.614084e+00
3.717172e+00 3.246493e-01 -1.646059e+00
3.717172e+00 3.326653e-01 -1.678060e+00
3.717172e+00 3.406814e-01 -1.710084e+00
3.717172e+00 3.486974e-01 -1.742127e+00
3.717172e+00 3.567134e-01 -1.774188e+00
3.717172e+00 3.647295e-01 -1.806265e+00
3.717172e+00 3.727455e-01 -1.838354e+00
3.717172e+00 3.807615e-01 -1.870453e+00
3.717172e+00 3.887776e-01 -1.902562e+00
3.717172e+00 3.967936e-01 -1.934678e+00
3.717172e+00 4.048096e-01 -1.966799e+00
3.717172e+00 4.128257e-01 -1.998923e+00
3.717172e+00 4.208417e-01 -2.031050e+00
3.717172e+00 4.288577e-01 -2.063178e+00
3.717172e+00 4.368737e-01 -2.095305e+00
3.717172e+00 4.448898e-01 -2.127431e+00
3.717172e+00 4.529058e-01 -2.159554e+00
3.717172e+00 4.609218e-01 -2.191673e+00
3.717172e+00 4.689379e-01 -2.223789e+00
3.717172e+00 4.769539e-01 -2.255898e+00
3.717172e+00 4.849699e-01 -2.288002e+00
3.717172e+00 4.929860e-01 -2.320099e+00
3.717172e+00 5.010020e-01 -2.352190e+00
3.717172e+00 5.090180e-01 -2.384272e+00
3.717172e+00 5.170341e-01 -2.416346e+00
3.717172e+00 5.250501e-01 -2.448412e+00
3.717172e+00 5.330661e-01 -2.480469e+00
3.717172e+00 5.410822e-01 -2.512517e+00
3.717172e+00 5.490982e-01 -2.544555e+00
3.717172e+00 5.571142e-01 -2.576584e+00
3.717172e+00 5.651303e-01 -2.608603e+00
3.717172e+00 5.731463e-01 -2.640613e+00
3.717172e+00 5.811623e-01 -2.672613e+00
3.717172e+00 5.891784e-01 -2.704603e+00
3.717172e+00 5.971944e-01 -2.736583e+00
3.717172e+00 6.052104e-01 -2.768553e+00
3.717172e+00 6.132265e-01 -2.800513e+00
3.717172e+00 6.212425e-01 -2.832464e+00
3.717172e+00 6.292585e-01 -2.864406e+00
3.717172e+00 6.372745e-01 -2.896338e+00
3.717172e+00 6.452906e-01 -2.928260e+00
3.717172e+00 6.533066e-01 -2.960174e+00
3.717172e+00 6.613226e-01 -2.992078e+00
3.717172e+00 6.693387e-01 -3.023974e+00
3.717172e+00 6.773547e-01 -3.055861e+00
3.717172e+00 6.853707e-01 -3.087740e+00
3.717172e+00 6.933868e-01 -3.119610e+00
3.717172e+00 7.014028e-01 -3.151473e+00
3.717172e+00 7.094188e-01 -3.183328e+00
3.717172e+00 7.174349e-01 -3.215175e+00
3.717172e+00 7.254509e-01 -3.247016e+00
3.717172e+00 7.334669e-01 -3.278849e+00
3.717172e+00 7.414830e-01 -3.310675e+00
3.717172e+00 7.494990e-01 -3.342495e+00
3.717172e+00 7.575150e-01 -3.374309e+00
3.717172e+00 7.655311e-01 -3.406117e+00
3.717172e+00 7.735471e-01 -3.437919e+00
3.717172e+00 7.815631e-01 -3.469716e+00
3.717172e+00 7.895792e-01 -3.501507e+00
3.717172e+00 7.975952e-01 -3.533293e+00
3.717172e+00 8.056112e-01 -3.565075e+00
3.717172e+00 8.136273e-01 -3.596852e+00
3.717172e+00 8.216433e-01 -3.628624e+00
3.717172e+00 8.296593e-01 -3.660393e+00
3.717172e+00 8.376754e-01 -3.692157e+00
3.717172e+00 8.456914e-01 -3.723918e+00
3.717172e+00 8.537074e-01 -3.755676e+00
3.717172e+00 8.617234e-01 -3.787430e+00
3.717172e+00 8.697395e-01 -3.819182e+00
3.717172e+00 8.777555e-01 -3.850931e+00
3.717172e+00 8.857715e-01 -3.882677e+00
3.717172e+00 8.937876e-01 -3.914420e+00
3.717172e+00 9.018036e-01 -3.946162e+00
3.717172e+00 9.098196e-01 -3.977901e+00
3.717172e+00 9.178357e-01 -4.009639e+00
3.717172e+00 9.258517e-01 -4.041375e+00
3.717172e+00 9.338677e-01 -4.073109e+00
3.717172e+00 9.418838e-01 -4.104843e+00
3.717172e+00 9.498998e-01 -4.136575e+00
3.717172e+00 9.579158e-01 -4.168306e+00
3.717172e+00 9.659319e-01 -4.200036e+00
3.717172e+00 9.739479e-01 -4.231765e+00
3.717172e+00 9.819639e-01 -4.263494e+00
3.717172e+00 9.899800e-01 -4.295222e+00
3.717172e+00 9.979960e-01 -4.326950e+00
3.717172e+00 1.006012e+00 -4.358678e+00
3.717172e+00 1.014028e+00 -4.390406e+00
3.717172e+00 1.022044e+00 -4.422134e+00
3.717172e+00 1.030060e+00 -4.453862e+00
3.717172e+00 1.038076e+00 -4.485590e+00
3.717172e+00 1.046092e+00 -4.517318e+00
3.717172e+00 1.054108e+00 -4.549047e+00
3.717172e+00 1.062124e+00 -4.580777e+00
3.717172e+00 1.070140e+00 -4.612507e+00
3.717172e+00 1.078156e+00 -4.644238e+00
3.717172e+00 1.086172e+00 -4.675970e+00
3.717172e+00 1.094188e+00 -4.707702e+00
3.717172e+00 1.102204e+00 -4.739436e+00
3.717172e+00 1.110220e+00 -4.771170e+00
3.717172e+00 1.118236e+00 -4.802906e+00
3.717172e+00 1.126253e+00 -4.834643e+00
3.717172e+00 1.134269e+00 -4.866381e+00
3.717172e+00 1.142285e+00 -4.898120e+00
3.717172e+00 1.150301e+00 -4.929861e+00
3.717172e+00 1.158317e+00 -4.961603e+00
3.717172e+00 1.166333e+00 -4.993346e+00
3.717172e+00 1.174349e+00 -5.025091e+00
3.717172e+00 1.182365e+00 -5.056837e+00
3.717172e+00 1.190381e+00 -5.088585e+00
3.717172e+00 1.198397e+00 -5.120334e+00
3.717172e+00 1.206413e+00 -5.152085e+00
3.717172e+00 1.214429e+00 -5.183838e+00
3.717172e+00 1.222445e+00 -5.215592e+00
3.717172e+00 1.230461e+00 -5.247348e+00
3.717172e+00 1.238477e+00 -5.279106e+00
3.717172e+00 1.246493e+00 -5.310865e+00
3.717172e+00 1.254509e+00 -5.342626e+00
3.717172e+00 1.262525e+00 -5.374389e+00
3.717172e+00 1.270541e+00 -5.406154e+00
