## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.347481e-02, e_c = 2.141190e+01, C^2 = 5.756539e+00, sigma0/2 = 1.485502e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/41.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
4.929293e+00 -1.342685e+00 7.266131e-01
4.929293e+00 -1.334669e+00 7.264634e-01
4.929293e+00 -1.326653e+00 7.263082e-01
4.929293e+00 -1.318637e+00 7.261470e-01
4.929293e+00 -1.310621e+00 7.259799e-01
4.929293e+00 -1.302605e+00 7.258065e-01
4.929293e+00 -1.294589e+00 7.256265e-01
4.929293e+00 -1.286573e+00 7.254399e-01
4.929293e+00 -1.278557e+00 7.252462e-01
4.929293e+00 -1.270541e+00 7.250453e-01
4.929293e+00 -1.262525e+00 7.248368e-01
4.929293e+00 -1.254509e+00 7.246205e-01
4.929293e+00 -1.246493e+00 7.243962e-01
4.929293e+00 -1.238477e+00 7.241634e-01
4.929293e+00 -1.230461e+00 7.239219e-01
4.929293e+00 -1.222445e+00 7.236714e-01
4.929293e+00 -1.214429e+00 7.234115e-01
4.929293e+00 -1.206413e+00 7.231418e-01
4.929293e+00 -1.198397e+00 7.228621e-01
4.929293e+00 -1.190381e+00 7.225719e-01
4.929293e+00 -1.182365e+00 7.222709e-01
4.929293e+00 -1.174349e+00 7.219586e-01
4.929293e+00 -1.166333e+00 7.216346e-01
4.929293e+00 -1.158317e+00 7.212985e-01
4.929293e+00 -1.150301e+00 7.209498e-01
4.929293e+00 -1.142285e+00 7.205881e-01
4.929293e+00 -1.134269e+00 7.202129e-01
4.929293e+00 -1.126253e+00 7.198237e-01
4.929293e+00 -1.118236e+00 7.194199e-01
4.929293e+00 -1.110220e+00 7.190011e-01
4.929293e+00 -1.102204e+00 7.185666e-01
4.929293e+00 -1.094188e+00 7.181160e-01
4.929293e+00 -1.086172e+00 7.176485e-01
4.929293e+00 -1.078156e+00 7.171636e-01
4.929293e+00 -1.070140e+00 7.166606e-01
4.929293e+00 -1.062124e+00 7.161388e-01
4.929293e+00 -1.054108e+00 7.155977e-01
4.929293e+00 -1.046092e+00 7.150363e-01
4.929293e+00 -1.038076e+00 7.144541e-01
4.929293e+00 -1.030060e+00 7.138502e-01
4.929293e+00 -1.022044e+00 7.132239e-01
4.929293e+00 -1.014028e+00 7.125743e-01
4.929293e+00 -1.006012e+00 7.119005e-01
4.929293e+00 -9.979960e-01 7.112017e-01
4.929293e+00 -9.899800e-01 7.104769e-01
4.929293e+00 -9.819639e-01 7.097253e-01
4.929293e+00 -9.739479e-01 7.089457e-01
4.929293e+00 -9.659319e-01 7.081373e-01
4.929293e+00 -9.579158e-01 7.072989e-01
4.929293e+00 -9.498998e-01 7.064295e-01
4.929293e+00 -9.418838e-01 7.055279e-01
4.929293e+00 -9.338677e-01 7.045929e-01
4.929293e+00 -9.258517e-01 7.036234e-01
4.929293e+00 -9.178357e-01 7.026180e-01
4.929293e+00 -9.098196e-01 7.015755e-01
4.929293e+00 -9.018036e-01 7.004946e-01
4.929293e+00 -8.937876e-01 6.993738e-01
4.929293e+00 -8.857715e-01 6.982117e-01
4.929293e+00 -8.777555e-01 6.970069e-01
4.929293e+00 -8.697395e-01 6.957577e-01
4.929293e+00 -8.617234e-01 6.944627e-01
4.929293e+00 -8.537074e-01 6.931201e-01
4.929293e+00 -8.456914e-01 6.917282e-01
4.929293e+00 -8.376754e-01 6.902853e-01
4.929293e+00 -8.296593e-01 6.887896e-01
4.929293e+00 -8.216433e-01 6.872392e-01
4.929293e+00 -8.136273e-01 6.856322e-01
4.929293e+00 -8.056112e-01 6.839665e-01
4.929293e+00 -7.975952e-01 6.822401e-01
4.929293e+00 -7.895792e-01 6.804508e-01
4.929293e+00 -7.815631e-01 6.785964e-01
4.929293e+00 -7.735471e-01 6.766747e-01
4.929293e+00 -7.655311e-01 6.746833e-01
4.929293e+00 -7.575150e-01 6.726198e-01
4.929293e+00 -7.494990e-01 6.704816e-01
4.929293e+00 -7.414830e-01 6.682663e-01
4.929293e+00 -7.334669e-01 6.659710e-01
4.929293e+00 -7.254509e-01 6.635931e-01
4.929293e+00 -7.174349e-01 6.611297e-01
4.929293e+00 -7.094188e-01 6.585780e-01
4.929293e+00 -7.014028e-01 6.559348e-01
4.929293e+00 -6.933868e-01 6.531972e-01
4.929293e+00 -6.853707e-01 6.503620e-01
4.929293e+00 -6.773547e-01 6.474257e-01
4.929293e+00 -6.693387e-01 6.443852e-01
4.929293e+00 -6.613226e-01 6.412369e-01
4.929293e+00 -6.533066e-01 6.379772e-01
4.929293e+00 -6.452906e-01 6.346025e-01
4.929293e+00 -6.372745e-01 6.311090e-01
4.929293e+00 -6.292585e-01 6.274929e-01
4.929293e+00 -6.212425e-01 6.237502e-01
4.929293e+00 -6.132265e-01 6.198768e-01
4.929293e+00 -6.052104e-01 6.158685e-01
4.929293e+00 -5.971944e-01 6.117211e-01
4.929293e+00 -5.891784e-01 6.074301e-01
4.929293e+00 -5.811623e-01 6.029912e-01
4.929293e+00 -5.731463e-01 5.983997e-01
4.929293e+00 -5.651303e-01 5.936509e-01
4.929293e+00 -5.571142e-01 5.887401e-01
4.929293e+00 -5.490982e-01 5.836622e-01
4.929293e+00 -5.410822e-01 5.784125e-01
4.929293e+00 -5.330661e-01 5.729857e-01
4.929293e+00 -5.250501e-01 5.673766e-01
4.929293e+00 -5.170341e-01 5.615800e-01
4.929293e+00 -5.090180e-01 5.555906e-01
4.929293e+00 -5.010020e-01 5.494028e-01
4.929293e+00 -4.929860e-01 5.430112e-01
4.929293e+00 -4.849699e-01 5.364101e-01
4.929293e+00 -4.769539e-01 5.295938e-01
4.929293e+00 -4.689379e-01 5.225566e-01
4.929293e+00 -4.609218e-01 5.152926e-01
4.929293e+00 -4.529058e-01 5.077961e-01
4.929293e+00 -4.448898e-01 5.000611e-01
4.929293e+00 -4.368737e-01 4.920816e-01
4.929293e+00 -4.288577e-01 4.838517e-01
4.929293e+00 -4.208417e-01 4.753654e-01
4.929293e+00 -4.128257e-01 4.666167e-01
4.929293e+00 -4.048096e-01 4.575997e-01
4.929293e+00 -3.967936e-01 4.483083e-01
4.929293e+00 -3.887776e-01 4.387366e-01
4.929293e+00 -3.807615e-01 4.288787e-01
4.929293e+00 -3.727455e-01 4.187289e-01
4.929293e+00 -3.647295e-01 4.082813e-01
4.929293e+00 -3.567134e-01 3.975304e-01
4.929293e+00 -3.486974e-01 3.864705e-01
4.929293e+00 -3.406814e-01 3.750963e-01
4.929293e+00 -3.326653e-01 3.634025e-01
4.929293e+00 -3.246493e-01 3.513840e-01
4.929293e+00 -3.166333e-01 3.390359e-01
4.929293e+00 -3.086172e-01 3.263536e-01
4.929293e+00 -3.006012e-01 3.133326e-01
4.929293e+00 -2.925852e-01 2.999687e-01
4.929293e+00 -2.845691e-01 2.862579e-01
4.929293e+00 -2.765531e-01 2.721967e-01
4.929293e+00 -2.685371e-01 2.577818e-01
4.929293e+00 -2.605210e-01 2.430101e-01
4.929293e+00 -2.525050e-01 2.278791e-01
4.929293e+00 -2.444890e-01 2.123867e-01
4.929293e+00 -2.364729e-01 1.965309e-01
4.929293e+00 -2.284569e-01 1.803104e-01
4.929293e+00 -2.204409e-01 1.637242e-01
4.929293e+00 -2.124248e-01 1.467719e-01
4.929293e+00 -2.044088e-01 1.294534e-01
4.929293e+00 -1.963928e-01 1.117693e-01
4.929293e+00 -1.883768e-01 9.372033e-02
4.929293e+00 -1.803607e-01 7.530808e-02
4.929293e+00 -1.723447e-01 5.653447e-02
4.929293e+00 -1.643287e-01 3.740195e-02
4.929293e+00 -1.563126e-01 1.791348e-02
4.929293e+00 -1.482966e-01 -1.927477e-03
4.929293e+00 -1.402806e-01 -2.211699e-02
4.929293e+00 -1.322645e-01 -4.265062e-02
4.929293e+00 -1.242485e-01 -6.352347e-02
4.929293e+00 -1.162325e-01 -8.473020e-02
4.929293e+00 -1.082164e-01 -1.062650e-01
4.929293e+00 -1.002004e-01 -1.281218e-01
4.929293e+00 -9.218437e-02 -1.502939e-01
4.929293e+00 -8.416834e-02 -1.727745e-01
4.929293e+00 -7.615230e-02 -1.955563e-01
4.929293e+00 -6.813627e-02 -2.186319e-01
4.929293e+00 -6.012024e-02 -2.419933e-01
4.929293e+00 -5.210421e-02 -2.656327e-01
4.929293e+00 -4.408818e-02 -2.895419e-01
4.929293e+00 -3.607214e-02 -3.137126e-01
4.929293e+00 -2.805611e-02 -3.381364e-01
4.929293e+00 -2.004008e-02 -3.628047e-01
4.929293e+00 -1.202405e-02 -3.877091e-01
4.929293e+00 -4.008016e-03 -4.128411e-01
4.929293e+00 4.008016e-03 -4.381923e-01
4.929293e+00 1.202405e-02 -4.637541e-01
4.929293e+00 2.004008e-02 -4.895184e-01
4.929293e+00 2.805611e-02 -5.154770e-01
4.929293e+00 3.607214e-02 -5.416219e-01
4.929293e+00 4.408818e-02 -5.679453e-01
4.929293e+00 5.210421e-02 -5.944395e-01
4.929293e+00 6.012024e-02 -6.210973e-01
4.929293e+00 6.813627e-02 -6.479113e-01
4.929293e+00 7.615230e-02 -6.748748e-01
4.929293e+00 8.416834e-02 -7.019810e-01
4.929293e+00 9.218437e-02 -7.292237e-01
4.929293e+00 1.002004e-01 -7.565967e-01
4.929293e+00 1.082164e-01 -7.840943e-01
4.929293e+00 1.162325e-01 -8.117108e-01
4.929293e+00 1.242485e-01 -8.394411e-01
4.929293e+00 1.322645e-01 -8.672801e-01
4.929293e+00 1.402806e-01 -8.952233e-01
4.929293e+00 1.482966e-01 -9.232660e-01
4.929293e+00 1.563126e-01 -9.514043e-01
4.929293e+00 1.643287e-01 -9.796342e-01
4.929293e+00 1.723447e-01 -1.007952e+00
4.929293e+00 1.803607e-01 -1.036354e+00
4.929293e+00 1.883768e-01 -1.064838e+00
4.929293e+00 1.963928e-01 -1.093400e+00
4.929293e+00 2.044088e-01 -1.122037e+00
4.929293e+00 2.124248e-01 -1.150748e+00
4.929293e+00 2.204409e-01 -1.179529e+00
4.929293e+00 2.284569e-01 -1.208378e+00
4.929293e+00 2.364729e-01 -1.237294e+00
4.929293e+00 2.444890e-01 -1.266273e+00
4.929293e+00 2.525050e-01 -1.295316e+00
4.929293e+00 2.605210e-01 -1.324419e+00
4.929293e+00 2.685371e-01 -1.353582e+00
4.929293e+00 2.765531e-01 -1.382802e+00
4.929293e+00 2.845691e-01 -1.412079e+00
4.929293e+00 2.925852e-01 -1.441411e+00
4.929293e+00 3.006012e-01 -1.470798e+00
4.929293e+00 3.086172e-01 -1.500237e+00
4.929293e+00 3.166333e-01 -1.529728e+00
4.929293e+00 3.246493e-01 -1.559270e+00
4.929293e+00 3.326653e-01 -1.588862e+00
4.929293e+00 3.406814e-01 -1.618503e+00
4.929293e+00 3.486974e-01 -1.648193e+00
4.929293e+00 3.567134e-01 -1.677930e+00
4.929293e+00 3.647295e-01 -1.707713e+00
4.929293e+00 3.727455e-01 -1.737543e+00
4.929293e+00 3.807615e-01 -1.767417e+00
4.929293e+00 3.887776e-01 -1.797337e+00
4.929293e+00 3.967936e-01 -1.827300e+00
4.929293e+00 4.048096e-01 -1.857306e+00
4.929293e+00 4.128257e-01 -1.887354e+00
4.929293e+00 4.208417e-01 -1.917445e+00
4.929293e+00 4.288577e-01 -1.947576e+00
4.929293e+00 4.368737e-01 -1.977749e+00
4.929293e+00 4.448898e-01 -2.007961e+00
4.929293e+00 4.529058e-01 -2.038212e+00
4.929293e+00 4.609218e-01 -2.068502e+00
4.929293e+00 4.689379e-01 -2.098830e+00
4.929293e+00 4.769539e-01 -2.129196e+00
4.929293e+00 4.849699e-01 -2.159598e+00
4.929293e+00 4.929860e-01 -2.190037e+00
4.929293e+00 5.010020e-01 -2.220511e+00
4.929293e+00 5.090180e-01 -2.251020e+00
4.929293e+00 5.170341e-01 -2.281564e+00
4.929293e+00 5.250501e-01 -2.312141e+00
4.929293e+00 5.330661e-01 -2.342751e+00
4.929293e+00 5.410822e-01 -2.373394e+00
4.929293e+00 5.490982e-01 -2.404069e+00
4.929293e+00 5.571142e-01 -2.434775e+00
4.929293e+00 5.651303e-01 -2.465512e+00
4.929293e+00 5.731463e-01 -2.496279e+00
4.929293e+00 5.811623e-01 -2.527075e+00
4.929293e+00 5.891784e-01 -2.557900e+00
4.929293e+00 5.971944e-01 -2.588752e+00
4.929293e+00 6.052104e-01 -2.619633e+00
4.929293e+00 6.132265e-01 -2.650540e+00
4.929293e+00 6.212425e-01 -2.681474e+00
4.929293e+00 6.292585e-01 -2.712433e+00
4.929293e+00 6.372745e-01 -2.743418e+00
4.929293e+00 6.452906e-01 -2.774427e+00
4.929293e+00 6.533066e-01 -2.805459e+00
4.929293e+00 6.613226e-01 -2.836515e+00
4.929293e+00 6.693387e-01 -2.867593e+00
4.929293e+00 6.773547e-01 -2.898694e+00
4.929293e+00 6.853707e-01 -2.929816e+00
4.929293e+00 6.933868e-01 -2.960958e+00
4.929293e+00 7.014028e-01 -2.992121e+00
4.929293e+00 7.094188e-01 -3.023303e+00
4.929293e+00 7.174349e-01 -3.054505e+00
4.929293e+00 7.254509e-01 -3.085725e+00
4.929293e+00 7.334669e-01 -3.116963e+00
4.929293e+00 7.414830e-01 -3.148218e+00
4.929293e+00 7.494990e-01 -3.179490e+00
4.929293e+00 7.575150e-01 -3.210778e+00
4.929293e+00 7.655311e-01 -3.242082e+00
4.929293e+00 7.735471e-01 -3.273401e+00
4.929293e+00 7.815631e-01 -3.304735e+00
4.929293e+00 7.895792e-01 -3.336083e+00
4.929293e+00 7.975952e-01 -3.367444e+00
4.929293e+00 8.056112e-01 -3.398819e+00
4.929293e+00 8.136273e-01 -3.430206e+00
4.929293e+00 8.216433e-01 -3.461606e+00
4.929293e+00 8.296593e-01 -3.493017e+00
4.929293e+00 8.376754e-01 -3.524439e+00
4.929293e+00 8.456914e-01 -3.555872e+00
4.929293e+00 8.537074e-01 -3.587316e+00
4.929293e+00 8.617234e-01 -3.618769e+00
4.929293e+00 8.697395e-01 -3.650232e+00
4.929293e+00 8.777555e-01 -3.681704e+00
4.929293e+00 8.857715e-01 -3.713185e+00
4.929293e+00 8.937876e-01 -3.744674e+00
4.929293e+00 9.018036e-01 -3.776171e+00
4.929293e+00 9.098196e-01 -3.807675e+00
4.929293e+00 9.178357e-01 -3.839187e+00
4.929293e+00 9.258517e-01 -3.870705e+00
4.929293e+00 9.338677e-01 -3.902230e+00
4.929293e+00 9.418838e-01 -3.933761e+00
4.929293e+00 9.498998e-01 -3.965298e+00
4.929293e+00 9.579158e-01 -3.996840e+00
4.929293e+00 9.659319e-01 -4.028387e+00
4.929293e+00 9.739479e-01 -4.059939e+00
4.929293e+00 9.819639e-01 -4.091496e+00
4.929293e+00 9.899800e-01 -4.123057e+00
4.929293e+00 9.979960e-01 -4.154622e+00
4.929293e+00 1.006012e+00 -4.186191e+00
4.929293e+00 1.014028e+00 -4.217763e+00
4.929293e+00 1.022044e+00 -4.249339e+00
4.929293e+00 1.030060e+00 -4.280917e+00
4.929293e+00 1.038076e+00 -4.312499e+00
4.929293e+00 1.046092e+00 -4.344082e+00
4.929293e+00 1.054108e+00 -4.375669e+00
4.929293e+00 1.062124e+00 -4.407257e+00
4.929293e+00 1.070140e+00 -4.438848e+00
4.929293e+00 1.078156e+00 -4.470440e+00
4.929293e+00 1.086172e+00 -4.502034e+00
4.929293e+00 1.094188e+00 -4.533629e+00
4.929293e+00 1.102204e+00 -4.565225e+00
4.929293e+00 1.110220e+00 -4.596823e+00
4.929293e+00 1.118236e+00 -4.628421e+00
4.929293e+00 1.126253e+00 -4.660020e+00
4.929293e+00 1.134269e+00 -4.691620e+00
4.929293e+00 1.142285e+00 -4.723221e+00
4.929293e+00 1.150301e+00 -4.754821e+00
4.929293e+00 1.158317e+00 -4.786422e+00
4.929293e+00 1.166333e+00 -4.818023e+00
4.929293e+00 1.174349e+00 -4.849625e+00
4.929293e+00 1.182365e+00 -4.881226e+00
4.929293e+00 1.190381e+00 -4.912827e+00
4.929293e+00 1.198397e+00 -4.944427e+00
4.929293e+00 1.206413e+00 -4.976028e+00
4.929293e+00 1.214429e+00 -5.007628e+00
4.929293e+00 1.222445e+00 -5.039227e+00
4.929293e+00 1.230461e+00 -5.070826e+00
4.929293e+00 1.238477e+00 -5.102424e+00
4.929293e+00 1.246493e+00 -5.134021e+00
4.929293e+00 1.254509e+00 -5.165618e+00
4.929293e+00 1.262525e+00 -5.197213e+00
4.929293e+00 1.270541e+00 -5.228808e+00
4.929293e+00 1.278557e+00 -5.260402e+00
4.929293e+00 1.286573e+00 -5.291994e+00
4.929293e+00 1.294589e+00 -5.323586e+00
4.929293e+00 1.302605e+00 -5.355177e+00
4.929293e+00 1.310621e+00 -5.386766e+00
4.929293e+00 1.318637e+00 -5.418354e+00
4.929293e+00 1.326653e+00 -5.449941e+00
4.929293e+00 1.334669e+00 -5.481527e+00
4.929293e+00 1.342685e+00 -5.513112e+00
4.929293e+00 1.350701e+00 -5.544695e+00
4.929293e+00 1.358717e+00 -5.576277e+00
4.929293e+00 1.366733e+00 -5.607857e+00
4.929293e+00 1.374749e+00 -5.639437e+00
4.929293e+00 1.382766e+00 -5.671014e+00
4.929293e+00 1.390782e+00 -5.702591e+00
4.929293e+00 1.398798e+00 -5.734166e+00
4.929293e+00 1.406814e+00 -5.765740e+00
4.929293e+00 1.414830e+00 -5.797312e+00
4.929293e+00 1.422846e+00 -5.828883e+00
4.929293e+00 1.430862e+00 -5.860452e+00
4.929293e+00 1.438878e+00 -5.892020e+00
4.929293e+00 1.446894e+00 -5.923586e+00
4.929293e+00 1.454910e+00 -5.955151e+00
4.929293e+00 1.462926e+00 -5.986715e+00
4.929293e+00 1.470942e+00 -6.018277e+00
4.929293e+00 1.478958e+00 -6.049838e+00
4.929293e+00 1.486974e+00 -6.081398e+00
4.929293e+00 1.494990e+00 -6.112956e+00
4.929293e+00 1.503006e+00 -6.144512e+00
4.929293e+00 1.511022e+00 -6.176067e+00
4.929293e+00 1.519038e+00 -6.207621e+00
4.929293e+00 1.527054e+00 -6.239174e+00
4.929293e+00 1.535070e+00 -6.270725e+00
4.929293e+00 1.543086e+00 -6.302274e+00
4.929293e+00 1.551102e+00 -6.333823e+00
4.929293e+00 1.559118e+00 -6.365370e+00
4.929293e+00 1.567134e+00 -6.396915e+00
4.929293e+00 1.575150e+00 -6.428460e+00
4.929293e+00 1.583166e+00 -6.460003e+00
4.929293e+00 1.591182e+00 -6.491544e+00
4.929293e+00 1.599198e+00 -6.523085e+00
4.929293e+00 1.607214e+00 -6.554624e+00
4.929293e+00 1.615230e+00 -6.586162e+00
4.929293e+00 1.623246e+00 -6.617699e+00
4.929293e+00 1.631263e+00 -6.649235e+00
4.929293e+00 1.639279e+00 -6.680769e+00
4.929293e+00 1.647295e+00 -6.712302e+00
4.929293e+00 1.655311e+00 -6.743835e+00
4.929293e+00 1.663327e+00 -6.775366e+00
4.929293e+00 1.671343e+00 -6.806895e+00
4.929293e+00 1.679359e+00 -6.838424e+00
4.929293e+00 1.687375e+00 -6.869952e+00
4.929293e+00 1.695391e+00 -6.901479e+00
4.929293e+00 1.703407e+00 -6.933004e+00
4.929293e+00 1.711423e+00 -6.964529e+00
4.929293e+00 1.719439e+00 -6.996052e+00
4.929293e+00 1.727455e+00 -7.027575e+00
4.929293e+00 1.735471e+00 -7.059096e+00
4.929293e+00 1.743487e+00 -7.090617e+00
4.929293e+00 1.751503e+00 -7.122137e+00
4.929293e+00 1.759519e+00 -7.153656e+00
4.929293e+00 1.767535e+00 -7.185173e+00
4.929293e+00 1.775551e+00 -7.216690e+00
4.929293e+00 1.783567e+00 -7.248207e+00
4.929293e+00 1.791583e+00 -7.279722e+00
4.929293e+00 1.799599e+00 -7.311236e+00
4.929293e+00 1.807615e+00 -7.342750e+00
4.929293e+00 1.815631e+00 -7.374263e+00
4.929293e+00 1.823647e+00 -7.405775e+00
4.929293e+00 1.831663e+00 -7.437286e+00
4.929293e+00 1.839679e+00 -7.468797e+00
4.929293e+00 1.847695e+00 -7.500307e+00
4.929293e+00 1.855711e+00 -7.531816e+00
4.929293e+00 1.863727e+00 -7.563324e+00
4.929293e+00 1.871743e+00 -7.594832e+00
4.929293e+00 1.879760e+00 -7.626339e+00
4.929293e+00 1.887776e+00 -7.657845e+00
4.929293e+00 1.895792e+00 -7.689351e+00
4.929293e+00 1.903808e+00 -7.720857e+00
4.929293e+00 1.911824e+00 -7.752361e+00
4.929293e+00 1.919840e+00 -7.783865e+00
4.929293e+00 1.927856e+00 -7.815369e+00
4.929293e+00 1.935872e+00 -7.846872e+00
4.929293e+00 1.943888e+00 -7.878374e+00
4.929293e+00 1.951904e+00 -7.909876e+00
4.929293e+00 1.959920e+00 -7.941377e+00
4.929293e+00 1.967936e+00 -7.972878e+00
4.929293e+00 1.975952e+00 -8.004379e+00
4.929293e+00 1.983968e+00 -8.035880e+00
4.929293e+00 1.991984e+00 -8.067381e+00
4.929293e+00 2.000000e+00 -8.098884e+00
5.010101e+00 -2.000000e+00 7.235648e-01
5.010101e+00 -1.991984e+00 7.235592e-01
5.010101e+00 -1.983968e+00 7.235533e-01
5.010101e+00 -1.975952e+00 7.235470e-01
5.010101e+00 -1.967936e+00 7.235403e-01
5.010101e+00 -1.959920e+00 7.235332e-01
5.010101e+00 -1.951904e+00 7.235257e-01
5.010101e+00 -1.943888e+00 7.235178e-01
5.010101e+00 -1.935872e+00 7.235095e-01
5.010101e+00 -1.927856e+00 7.235007e-01
5.010101e+00 -1.919840e+00 7.234916e-01
5.010101e+00 -1.911824e+00 7.234819e-01
5.010101e+00 -1.903808e+00 7.234719e-01
5.010101e+00 -1.895792e+00 7.234613e-01
5.010101e+00 -1.887776e+00 7.234503e-01
5.010101e+00 -1.879760e+00 7.234389e-01
5.010101e+00 -1.871743e+00 7.234269e-01
5.010101e+00 -1.863727e+00 7.234144e-01
5.010101e+00 -1.855711e+00 7.234014e-01
5.010101e+00 -1.847695e+00 7.233878e-01
5.010101e+00 -1.839679e+00 7.233737e-01
5.010101e+00 -1.831663e+00 7.233590e-01
5.010101e+00 -1.823647e+00 7.233437e-01
5.010101e+00 -1.815631e+00 7.233277e-01
5.010101e+00 -1.807615e+00 7.233112e-01
5.010101e+00 -1.799599e+00 7.232940e-01
5.010101e+00 -1.791583e+00 7.232761e-01
5.010101e+00 -1.783567e+00 7.232575e-01
5.010101e+00 -1.775551e+00 7.232382e-01
5.010101e+00 -1.767535e+00 7.232182e-01
5.010101e+00 -1.759519e+00 7.231973e-01
5.010101e+00 -1.751503e+00 7.231757e-01
5.010101e+00 -1.743487e+00 7.231532e-01
5.010101e+00 -1.735471e+00 7.231299e-01
5.010101e+00 -1.727455e+00 7.231057e-01
5.010101e+00 -1.719439e+00 7.230805e-01
5.010101e+00 -1.711423e+00 7.230544e-01
5.010101e+00 -1.703407e+00 7.230273e-01
5.010101e+00 -1.695391e+00 7.229991e-01
5.010101e+00 -1.687375e+00 7.229699e-01
5.010101e+00 -1.679359e+00 7.229396e-01
5.010101e+00 -1.671343e+00 7.229081e-01
5.010101e+00 -1.663327e+00 7.228755e-01
5.010101e+00 -1.655311e+00 7.228416e-01
5.010101e+00 -1.647295e+00 7.228064e-01
5.010101e+00 -1.639279e+00 7.227699e-01
5.010101e+00 -1.631263e+00 7.227320e-01
5.010101e+00 -1.623246e+00 7.226927e-01
5.010101e+00 -1.615230e+00 7.226519e-01
5.010101e+00 -1.607214e+00 7.226096e-01
5.010101e+00 -1.599198e+00 7.225656e-01
5.010101e+00 -1.591182e+00 7.225200e-01
5.010101e+00 -1.583166e+00 7.224727e-01
5.010101e+00 -1.575150e+00 7.224236e-01
5.010101e+00 -1.567134e+00 7.223727e-01
5.010101e+00 -1.559118e+00 7.223199e-01
5.010101e+00 -1.551102e+00 7.222650e-01
5.010101e+00 -1.543086e+00 7.222081e-01
5.010101e+00 -1.535070e+00 7.221491e-01
5.010101e+00 -1.527054e+00 7.220878e-01
5.010101e+00 -1.519038e+00 7.220242e-01
5.010101e+00 -1.511022e+00 7.219583e-01
5.010101e+00 -1.503006e+00 7.218899e-01
5.010101e+00 -1.494990e+00 7.218188e-01
5.010101e+00 -1.486974e+00 7.217452e-01
5.010101e+00 -1.478958e+00 7.216687e-01
5.010101e+00 -1.470942e+00 7.215894e-01
5.010101e+00 -1.462926e+00 7.215071e-01
5.010101e+00 -1.454910e+00 7.214217e-01
5.010101e+00 -1.446894e+00 7.213331e-01
5.010101e+00 -1.438878e+00 7.212412e-01
5.010101e+00 -1.430862e+00 7.211458e-01
5.010101e+00 -1.422846e+00 7.210469e-01
5.010101e+00 -1.414830e+00 7.209442e-01
5.010101e+00 -1.406814e+00 7.208377e-01
5.010101e+00 -1.398798e+00 7.207272e-01
5.010101e+00 -1.390782e+00 7.206125e-01
5.010101e+00 -1.382766e+00 7.204935e-01
5.010101e+00 -1.374749e+00 7.203701e-01
5.010101e+00 -1.366733e+00 7.202420e-01
5.010101e+00 -1.358717e+00 7.201091e-01
5.010101e+00 -1.350701e+00 7.199713e-01
5.010101e+00 -1.342685e+00 7.198282e-01
5.010101e+00 -1.334669e+00 7.196798e-01
5.010101e+00 -1.326653e+00 7.195259e-01
5.010101e+00 -1.318637e+00 7.193661e-01
5.010101e+00 -1.310621e+00 7.192004e-01
5.010101e+00 -1.302605e+00 7.190285e-01
5.010101e+00 -1.294589e+00 7.188501e-01
5.010101e+00 -1.286573e+00 7.186650e-01
5.010101e+00 -1.278557e+00 7.184730e-01
5.010101e+00 -1.270541e+00 7.182738e-01
5.010101e+00 -1.262525e+00 7.180671e-01
5.010101e+00 -1.254509e+00 7.178527e-01
5.010101e+00 -1.246493e+00 7.176303e-01
5.010101e+00 -1.238477e+00 7.173995e-01
5.010101e+00 -1.230461e+00 7.171601e-01
5.010101e+00 -1.222445e+00 7.169117e-01
5.010101e+00 -1.214429e+00 7.166541e-01
5.010101e+00 -1.206413e+00 7.163867e-01
5.010101e+00 -1.198397e+00 7.161094e-01
5.010101e+00 -1.190381e+00 7.158217e-01
5.010101e+00 -1.182365e+00 7.155233e-01
5.010101e+00 -1.174349e+00 7.152136e-01
5.010101e+00 -1.166333e+00 7.148925e-01
5.010101e+00 -1.158317e+00 7.145593e-01
5.010101e+00 -1.150301e+00 7.142136e-01
5.010101e+00 -1.142285e+00 7.138550e-01
5.010101e+00 -1.134269e+00 7.134831e-01
5.010101e+00 -1.126253e+00 7.130972e-01
5.010101e+00 -1.118236e+00 7.126970e-01
5.010101e+00 -1.110220e+00 7.122818e-01
5.010101e+00 -1.102204e+00 7.118511e-01
5.010101e+00 -1.094188e+00 7.114043e-01
5.010101e+00 -1.086172e+00 7.109409e-01
5.010101e+00 -1.078156e+00 7.104602e-01
5.010101e+00 -1.070140e+00 7.099616e-01
5.010101e+00 -1.062124e+00 7.094444e-01
5.010101e+00 -1.054108e+00 7.089079e-01
5.010101e+00 -1.046092e+00 7.083515e-01
5.010101e+00 -1.038076e+00 7.077744e-01
5.010101e+00 -1.030060e+00 7.071758e-01
5.010101e+00 -1.022044e+00 7.065549e-01
5.010101e+00 -1.014028e+00 7.059110e-01
5.010101e+00 -1.006012e+00 7.052431e-01
5.010101e+00 -9.979960e-01 7.045504e-01
5.010101e+00 -9.899800e-01 7.038321e-01
5.010101e+00 -9.819639e-01 7.030870e-01
5.010101e+00 -9.739479e-01 7.023144e-01
5.010101e+00 -9.659319e-01 7.015131e-01
5.010101e+00 -9.579158e-01 7.006821e-01
