## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.354108e-02, e_c = 5.814038e+01, C^2 = 5.339320e+00, sigma0/2 = 1.446447e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/92.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
4.121212e+00 6.292585e-01 -2.868216e+00
4.121212e+00 6.372745e-01 -2.899914e+00
4.121212e+00 6.452906e-01 -2.931601e+00
4.121212e+00 6.533066e-01 -2.963279e+00
4.121212e+00 6.613226e-01 -2.994947e+00
4.121212e+00 6.693387e-01 -3.026607e+00
4.121212e+00 6.773547e-01 -3.058258e+00
4.121212e+00 6.853707e-01 -3.089902e+00
4.121212e+00 6.933868e-01 -3.121537e+00
4.121212e+00 7.014028e-01 -3.153165e+00
4.121212e+00 7.094188e-01 -3.184786e+00
4.121212e+00 7.174349e-01 -3.216401e+00
4.121212e+00 7.254509e-01 -3.248009e+00
4.121212e+00 7.334669e-01 -3.279611e+00
4.121212e+00 7.414830e-01 -3.311208e+00
4.121212e+00 7.494990e-01 -3.342800e+00
4.121212e+00 7.575150e-01 -3.374386e+00
4.121212e+00 7.655311e-01 -3.405968e+00
4.121212e+00 7.735471e-01 -3.437546e+00
4.121212e+00 7.815631e-01 -3.469120e+00
4.121212e+00 7.895792e-01 -3.500690e+00
4.121212e+00 7.975952e-01 -3.532257e+00
4.121212e+00 8.056112e-01 -3.563821e+00
4.121212e+00 8.136273e-01 -3.595382e+00
4.121212e+00 8.216433e-01 -3.626940e+00
4.121212e+00 8.296593e-01 -3.658497e+00
4.121212e+00 8.376754e-01 -3.690051e+00
4.121212e+00 8.456914e-01 -3.721603e+00
4.121212e+00 8.537074e-01 -3.753154e+00
4.121212e+00 8.617234e-01 -3.784703e+00
4.121212e+00 8.697395e-01 -3.816252e+00
4.121212e+00 8.777555e-01 -3.847799e+00
4.121212e+00 8.857715e-01 -3.879346e+00
4.121212e+00 8.937876e-01 -3.910892e+00
4.121212e+00 9.018036e-01 -3.942438e+00
4.121212e+00 9.098196e-01 -3.973984e+00
4.121212e+00 9.178357e-01 -4.005529e+00
4.121212e+00 9.258517e-01 -4.037075e+00
4.121212e+00 9.338677e-01 -4.068622e+00
4.121212e+00 9.418838e-01 -4.100169e+00
4.121212e+00 9.498998e-01 -4.131716e+00
4.121212e+00 9.579158e-01 -4.163264e+00
4.121212e+00 9.659319e-01 -4.194814e+00
4.121212e+00 9.739479e-01 -4.226364e+00
4.121212e+00 9.819639e-01 -4.257915e+00
4.121212e+00 9.899800e-01 -4.289468e+00
4.121212e+00 9.979960e-01 -4.321022e+00
4.121212e+00 1.006012e+00 -4.352577e+00
4.121212e+00 1.014028e+00 -4.384134e+00
4.121212e+00 1.022044e+00 -4.415693e+00
4.121212e+00 1.030060e+00 -4.447253e+00
4.121212e+00 1.038076e+00 -4.478816e+00
4.121212e+00 1.046092e+00 -4.510380e+00
4.121212e+00 1.054108e+00 -4.541946e+00
4.121212e+00 1.062124e+00 -4.573514e+00
4.121212e+00 1.070140e+00 -4.605084e+00
4.121212e+00 1.078156e+00 -4.636657e+00
4.121212e+00 1.086172e+00 -4.668231e+00
4.121212e+00 1.094188e+00 -4.699808e+00
4.121212e+00 1.102204e+00 -4.731387e+00
4.121212e+00 1.110220e+00 -4.762969e+00
4.121212e+00 1.118236e+00 -4.794552e+00
4.121212e+00 1.126253e+00 -4.826139e+00
4.121212e+00 1.134269e+00 -4.857727e+00
4.121212e+00 1.142285e+00 -4.889319e+00
4.121212e+00 1.150301e+00 -4.920912e+00
4.121212e+00 1.158317e+00 -4.952508e+00
4.121212e+00 1.166333e+00 -4.984107e+00
4.121212e+00 1.174349e+00 -5.015708e+00
4.121212e+00 1.182365e+00 -5.047312e+00
4.121212e+00 1.190381e+00 -5.078919e+00
4.121212e+00 1.198397e+00 -5.110528e+00
4.121212e+00 1.206413e+00 -5.142139e+00
4.121212e+00 1.214429e+00 -5.173753e+00
4.121212e+00 1.222445e+00 -5.205370e+00
4.121212e+00 1.230461e+00 -5.236990e+00
4.121212e+00 1.238477e+00 -5.268612e+00
4.121212e+00 1.246493e+00 -5.300237e+00
4.121212e+00 1.254509e+00 -5.331864e+00
4.121212e+00 1.262525e+00 -5.363494e+00
4.121212e+00 1.270541e+00 -5.395126e+00
4.121212e+00 1.278557e+00 -5.426761e+00
4.121212e+00 1.286573e+00 -5.458399e+00
4.121212e+00 1.294589e+00 -5.490039e+00
4.121212e+00 1.302605e+00 -5.521682e+00
4.121212e+00 1.310621e+00 -5.553328e+00
4.121212e+00 1.318637e+00 -5.584976e+00
4.121212e+00 1.326653e+00 -5.616626e+00
4.121212e+00 1.334669e+00 -5.648279e+00
4.121212e+00 1.342685e+00 -5.679934e+00
4.121212e+00 1.350701e+00 -5.711592e+00
4.121212e+00 1.358717e+00 -5.743253e+00
4.121212e+00 1.366733e+00 -5.774916e+00
4.121212e+00 1.374749e+00 -5.806581e+00
4.121212e+00 1.382766e+00 -5.838248e+00
4.121212e+00 1.390782e+00 -5.869918e+00
4.121212e+00 1.398798e+00 -5.901591e+00
4.121212e+00 1.406814e+00 -5.933266e+00
4.121212e+00 1.414830e+00 -5.964943e+00
4.121212e+00 1.422846e+00 -5.996622e+00
4.121212e+00 1.430862e+00 -6.028303e+00
4.121212e+00 1.438878e+00 -6.059987e+00
4.121212e+00 1.446894e+00 -6.091673e+00
4.121212e+00 1.454910e+00 -6.123362e+00
4.121212e+00 1.462926e+00 -6.155052e+00
4.121212e+00 1.470942e+00 -6.186745e+00
4.121212e+00 1.478958e+00 -6.218439e+00
4.121212e+00 1.486974e+00 -6.250136e+00
4.121212e+00 1.494990e+00 -6.281835e+00
4.121212e+00 1.503006e+00 -6.313536e+00
4.121212e+00 1.511022e+00 -6.345239e+00
4.121212e+00 1.519038e+00 -6.376944e+00
4.121212e+00 1.527054e+00 -6.408651e+00
4.121212e+00 1.535070e+00 -6.440360e+00
4.121212e+00 1.543086e+00 -6.472071e+00
4.121212e+00 1.551102e+00 -6.503783e+00
4.121212e+00 1.559118e+00 -6.535498e+00
4.121212e+00 1.567134e+00 -6.567215e+00
4.121212e+00 1.575150e+00 -6.598933e+00
4.121212e+00 1.583166e+00 -6.630653e+00
4.121212e+00 1.591182e+00 -6.662375e+00
4.121212e+00 1.599198e+00 -6.694099e+00
4.121212e+00 1.607214e+00 -6.725824e+00
4.121212e+00 1.615230e+00 -6.757551e+00
4.121212e+00 1.623246e+00 -6.789280e+00
4.121212e+00 1.631263e+00 -6.821010e+00
4.121212e+00 1.639279e+00 -6.852742e+00
4.121212e+00 1.647295e+00 -6.884476e+00
4.121212e+00 1.655311e+00 -6.916211e+00
4.121212e+00 1.663327e+00 -6.947948e+00
4.121212e+00 1.671343e+00 -6.979687e+00
4.121212e+00 1.679359e+00 -7.011427e+00
4.121212e+00 1.687375e+00 -7.043168e+00
4.121212e+00 1.695391e+00 -7.074911e+00
4.121212e+00 1.703407e+00 -7.106655e+00
4.121212e+00 1.711423e+00 -7.138401e+00
4.121212e+00 1.719439e+00 -7.170148e+00
4.121212e+00 1.727455e+00 -7.201897e+00
4.121212e+00 1.735471e+00 -7.233647e+00
4.121212e+00 1.743487e+00 -7.265398e+00
4.121212e+00 1.751503e+00 -7.297151e+00
4.121212e+00 1.759519e+00 -7.328905e+00
4.121212e+00 1.767535e+00 -7.360660e+00
4.121212e+00 1.775551e+00 -7.392416e+00
4.121212e+00 1.783567e+00 -7.424174e+00
4.121212e+00 1.791583e+00 -7.455933e+00
4.121212e+00 1.799599e+00 -7.487693e+00
4.121212e+00 1.807615e+00 -7.519454e+00
4.121212e+00 1.815631e+00 -7.551217e+00
4.121212e+00 1.823647e+00 -7.582980e+00
4.121212e+00 1.831663e+00 -7.614745e+00
4.121212e+00 1.839679e+00 -7.646511e+00
4.121212e+00 1.847695e+00 -7.678278e+00
4.121212e+00 1.855711e+00 -7.710046e+00
4.121212e+00 1.863727e+00 -7.741815e+00
4.121212e+00 1.871743e+00 -7.773585e+00
4.121212e+00 1.879760e+00 -7.805356e+00
4.121212e+00 1.887776e+00 -7.837128e+00
4.121212e+00 1.895792e+00 -7.868902e+00
4.121212e+00 1.903808e+00 -7.900676e+00
4.121212e+00 1.911824e+00 -7.932451e+00
4.121212e+00 1.919840e+00 -7.964227e+00
4.121212e+00 1.927856e+00 -7.996004e+00
4.121212e+00 1.935872e+00 -8.027782e+00
4.121212e+00 1.943888e+00 -8.059560e+00
4.121212e+00 1.951904e+00 -8.091340e+00
4.121212e+00 1.959920e+00 -8.123121e+00
4.121212e+00 1.967936e+00 -8.154903e+00
4.121212e+00 1.975952e+00 -8.186686e+00
4.121212e+00 1.983968e+00 -8.218470e+00
4.121212e+00 1.991984e+00 -8.250258e+00
4.121212e+00 2.000000e+00 -8.282049e+00
4.202020e+00 -2.000000e+00 7.738794e-01
4.202020e+00 -1.991984e+00 7.738723e-01
4.202020e+00 -1.983968e+00 7.738649e-01
4.202020e+00 -1.975952e+00 7.738570e-01
4.202020e+00 -1.967936e+00 7.738489e-01
4.202020e+00 -1.959920e+00 7.738403e-01
4.202020e+00 -1.951904e+00 7.738313e-01
4.202020e+00 -1.943888e+00 7.738220e-01
4.202020e+00 -1.935872e+00 7.738122e-01
4.202020e+00 -1.927856e+00 7.738020e-01
4.202020e+00 -1.919840e+00 7.737913e-01
4.202020e+00 -1.911824e+00 7.737803e-01
4.202020e+00 -1.903808e+00 7.737687e-01
4.202020e+00 -1.895792e+00 7.737567e-01
4.202020e+00 -1.887776e+00 7.737442e-01
4.202020e+00 -1.879760e+00 7.737311e-01
4.202020e+00 -1.871743e+00 7.737176e-01
4.202020e+00 -1.863727e+00 7.737035e-01
4.202020e+00 -1.855711e+00 7.736889e-01
4.202020e+00 -1.847695e+00 7.736737e-01
4.202020e+00 -1.839679e+00 7.736578e-01
4.202020e+00 -1.831663e+00 7.736414e-01
4.202020e+00 -1.823647e+00 7.736243e-01
4.202020e+00 -1.815631e+00 7.736066e-01
4.202020e+00 -1.807615e+00 7.735882e-01
4.202020e+00 -1.799599e+00 7.735691e-01
4.202020e+00 -1.791583e+00 7.735492e-01
4.202020e+00 -1.783567e+00 7.735286e-01
4.202020e+00 -1.775551e+00 7.735072e-01
4.202020e+00 -1.767535e+00 7.734850e-01
4.202020e+00 -1.759519e+00 7.734619e-01
4.202020e+00 -1.751503e+00 7.734379e-01
4.202020e+00 -1.743487e+00 7.734131e-01
4.202020e+00 -1.735471e+00 7.733873e-01
4.202020e+00 -1.727455e+00 7.733605e-01
4.202020e+00 -1.719439e+00 7.733327e-01
4.202020e+00 -1.711423e+00 7.733038e-01
4.202020e+00 -1.703407e+00 7.732739e-01
4.202020e+00 -1.695391e+00 7.732428e-01
4.202020e+00 -1.687375e+00 7.732106e-01
4.202020e+00 -1.679359e+00 7.731771e-01
4.202020e+00 -1.671343e+00 7.731424e-01
4.202020e+00 -1.663327e+00 7.731064e-01
4.202020e+00 -1.655311e+00 7.730690e-01
4.202020e+00 -1.647295e+00 7.730302e-01
4.202020e+00 -1.639279e+00 7.729899e-01
4.202020e+00 -1.631263e+00 7.729481e-01
4.202020e+00 -1.623246e+00 7.729047e-01
4.202020e+00 -1.615230e+00 7.728597e-01
4.202020e+00 -1.607214e+00 7.728131e-01
4.202020e+00 -1.599198e+00 7.727646e-01
4.202020e+00 -1.591182e+00 7.727144e-01
4.202020e+00 -1.583166e+00 7.726622e-01
4.202020e+00 -1.575150e+00 7.726081e-01
4.202020e+00 -1.567134e+00 7.725519e-01
4.202020e+00 -1.559118e+00 7.724937e-01
4.202020e+00 -1.551102e+00 7.724332e-01
4.202020e+00 -1.543086e+00 7.723705e-01
4.202020e+00 -1.535070e+00 7.723054e-01
4.202020e+00 -1.527054e+00 7.722379e-01
4.202020e+00 -1.519038e+00 7.721678e-01
4.202020e+00 -1.511022e+00 7.720951e-01
4.202020e+00 -1.503006e+00 7.720197e-01
4.202020e+00 -1.494990e+00 7.719414e-01
4.202020e+00 -1.486974e+00 7.718602e-01
4.202020e+00 -1.478958e+00 7.717759e-01
4.202020e+00 -1.470942e+00 7.716885e-01
4.202020e+00 -1.462926e+00 7.715978e-01
4.202020e+00 -1.454910e+00 7.715037e-01
4.202020e+00 -1.446894e+00 7.714060e-01
4.202020e+00 -1.438878e+00 7.713047e-01
4.202020e+00 -1.430862e+00 7.711996e-01
4.202020e+00 -1.422846e+00 7.710905e-01
4.202020e+00 -1.414830e+00 7.709774e-01
4.202020e+00 -1.406814e+00 7.708600e-01
4.202020e+00 -1.398798e+00 7.707382e-01
4.202020e+00 -1.390782e+00 7.706118e-01
4.202020e+00 -1.382766e+00 7.704807e-01
4.202020e+00 -1.374749e+00 7.703446e-01
4.202020e+00 -1.366733e+00 7.702035e-01
4.202020e+00 -1.358717e+00 7.700570e-01
4.202020e+00 -1.350701e+00 7.699051e-01
4.202020e+00 -1.342685e+00 7.697475e-01
4.202020e+00 -1.334669e+00 7.695839e-01
4.202020e+00 -1.326653e+00 7.694143e-01
4.202020e+00 -1.318637e+00 7.692382e-01
4.202020e+00 -1.310621e+00 7.690556e-01
4.202020e+00 -1.302605e+00 7.688661e-01
4.202020e+00 -1.294589e+00 7.686695e-01
4.202020e+00 -1.286573e+00 7.684656e-01
4.202020e+00 -1.278557e+00 7.682540e-01
4.202020e+00 -1.270541e+00 7.680345e-01
4.202020e+00 -1.262525e+00 7.678067e-01
4.202020e+00 -1.254509e+00 7.675705e-01
4.202020e+00 -1.246493e+00 7.673253e-01
4.202020e+00 -1.238477e+00 7.670711e-01
4.202020e+00 -1.230461e+00 7.668072e-01
4.202020e+00 -1.222445e+00 7.665336e-01
4.202020e+00 -1.214429e+00 7.662496e-01
4.202020e+00 -1.206413e+00 7.659551e-01
4.202020e+00 -1.198397e+00 7.656495e-01
4.202020e+00 -1.190381e+00 7.653325e-01
4.202020e+00 -1.182365e+00 7.650037e-01
4.202020e+00 -1.174349e+00 7.646625e-01
4.202020e+00 -1.166333e+00 7.643086e-01
4.202020e+00 -1.158317e+00 7.639415e-01
4.202020e+00 -1.150301e+00 7.635607e-01
4.202020e+00 -1.142285e+00 7.631656e-01
4.202020e+00 -1.134269e+00 7.627558e-01
4.202020e+00 -1.126253e+00 7.623307e-01
4.202020e+00 -1.118236e+00 7.618897e-01
4.202020e+00 -1.110220e+00 7.614323e-01
4.202020e+00 -1.102204e+00 7.609578e-01
4.202020e+00 -1.094188e+00 7.604657e-01
4.202020e+00 -1.086172e+00 7.599551e-01
4.202020e+00 -1.078156e+00 7.594256e-01
4.202020e+00 -1.070140e+00 7.588764e-01
4.202020e+00 -1.062124e+00 7.583066e-01
4.202020e+00 -1.054108e+00 7.577157e-01
4.202020e+00 -1.046092e+00 7.571028e-01
4.202020e+00 -1.038076e+00 7.564671e-01
4.202020e+00 -1.030060e+00 7.558078e-01
4.202020e+00 -1.022044e+00 7.551240e-01
4.202020e+00 -1.014028e+00 7.544148e-01
4.202020e+00 -1.006012e+00 7.536793e-01
4.202020e+00 -9.979960e-01 7.529164e-01
4.202020e+00 -9.899800e-01 7.521253e-01
4.202020e+00 -9.819639e-01 7.513048e-01
4.202020e+00 -9.739479e-01 7.504540e-01
4.202020e+00 -9.659319e-01 7.495717e-01
4.202020e+00 -9.579158e-01 7.486567e-01
4.202020e+00 -9.498998e-01 7.477078e-01
4.202020e+00 -9.418838e-01 7.467239e-01
4.202020e+00 -9.338677e-01 7.457037e-01
4.202020e+00 -9.258517e-01 7.446458e-01
4.202020e+00 -9.178357e-01 7.435489e-01
4.202020e+00 -9.098196e-01 7.424116e-01
4.202020e+00 -9.018036e-01 7.412324e-01
4.202020e+00 -8.937876e-01 7.400098e-01
4.202020e+00 -8.857715e-01 7.387422e-01
4.202020e+00 -8.777555e-01 7.374281e-01
4.202020e+00 -8.697395e-01 7.360658e-01
4.202020e+00 -8.617234e-01 7.346535e-01
4.202020e+00 -8.537074e-01 7.331894e-01
4.202020e+00 -8.456914e-01 7.316718e-01
4.202020e+00 -8.376754e-01 7.300988e-01
4.202020e+00 -8.296593e-01 7.284682e-01
4.202020e+00 -8.216433e-01 7.267782e-01
4.202020e+00 -8.136273e-01 7.250267e-01
4.202020e+00 -8.056112e-01 7.232114e-01
4.202020e+00 -7.975952e-01 7.213301e-01
4.202020e+00 -7.895792e-01 7.193805e-01
4.202020e+00 -7.815631e-01 7.173603e-01
4.202020e+00 -7.735471e-01 7.152670e-01
4.202020e+00 -7.655311e-01 7.130979e-01
4.202020e+00 -7.575150e-01 7.108507e-01
4.202020e+00 -7.494990e-01 7.085224e-01
4.202020e+00 -7.414830e-01 7.061104e-01
4.202020e+00 -7.334669e-01 7.036118e-01
4.202020e+00 -7.254509e-01 7.010237e-01
4.202020e+00 -7.174349e-01 6.983429e-01
4.202020e+00 -7.094188e-01 6.955664e-01
4.202020e+00 -7.014028e-01 6.926910e-01
4.202020e+00 -6.933868e-01 6.897133e-01
4.202020e+00 -6.853707e-01 6.866299e-01
4.202020e+00 -6.773547e-01 6.834374e-01
4.202020e+00 -6.693387e-01 6.801321e-01
4.202020e+00 -6.613226e-01 6.767103e-01
4.202020e+00 -6.533066e-01 6.731682e-01
4.202020e+00 -6.452906e-01 6.695020e-01
4.202020e+00 -6.372745e-01 6.657076e-01
4.202020e+00 -6.292585e-01 6.617809e-01
4.202020e+00 -6.212425e-01 6.577178e-01
4.202020e+00 -6.132265e-01 6.535139e-01
4.202020e+00 -6.052104e-01 6.491647e-01
4.202020e+00 -5.971944e-01 6.446658e-01
4.202020e+00 -5.891784e-01 6.400127e-01
4.202020e+00 -5.811623e-01 6.352004e-01
4.202020e+00 -5.731463e-01 6.302243e-01
4.202020e+00 -5.651303e-01 6.250794e-01
4.202020e+00 -5.571142e-01 6.197607e-01
4.202020e+00 -5.490982e-01 6.142631e-01
4.202020e+00 -5.410822e-01 6.085814e-01
4.202020e+00 -5.330661e-01 6.027102e-01
4.202020e+00 -5.250501e-01 5.966443e-01
4.202020e+00 -5.170341e-01 5.903782e-01
4.202020e+00 -5.090180e-01 5.839063e-01
4.202020e+00 -5.010020e-01 5.772229e-01
4.202020e+00 -4.929860e-01 5.703226e-01
4.202020e+00 -4.849699e-01 5.631994e-01
4.202020e+00 -4.769539e-01 5.558476e-01
4.202020e+00 -4.689379e-01 5.482613e-01
4.202020e+00 -4.609218e-01 5.404348e-01
4.202020e+00 -4.529058e-01 5.323620e-01
4.202020e+00 -4.448898e-01 5.240371e-01
4.202020e+00 -4.368737e-01 5.154541e-01
4.202020e+00 -4.288577e-01 5.066071e-01
4.202020e+00 -4.208417e-01 4.974902e-01
4.202020e+00 -4.128257e-01 4.880975e-01
4.202020e+00 -4.048096e-01 4.784231e-01
4.202020e+00 -3.967936e-01 4.684613e-01
4.202020e+00 -3.887776e-01 4.582063e-01
4.202020e+00 -3.807615e-01 4.476526e-01
4.202020e+00 -3.727455e-01 4.367945e-01
4.202020e+00 -3.647295e-01 4.256267e-01
4.202020e+00 -3.567134e-01 4.141440e-01
4.202020e+00 -3.486974e-01 4.023412e-01
4.202020e+00 -3.406814e-01 3.902134e-01
4.202020e+00 -3.326653e-01 3.777558e-01
4.202020e+00 -3.246493e-01 3.649640e-01
4.202020e+00 -3.166333e-01 3.518338e-01
4.202020e+00 -3.086172e-01 3.383610e-01
4.202020e+00 -3.006012e-01 3.245419e-01
4.202020e+00 -2.925852e-01 3.103733e-01
4.202020e+00 -2.845691e-01 2.958518e-01
4.202020e+00 -2.765531e-01 2.809747e-01
4.202020e+00 -2.685371e-01 2.657397e-01
4.202020e+00 -2.605210e-01 2.501447e-01
4.202020e+00 -2.525050e-01 2.341880e-01
4.202020e+00 -2.444890e-01 2.178683e-01
4.202020e+00 -2.364729e-01 2.011848e-01
4.202020e+00 -2.284569e-01 1.841372e-01
4.202020e+00 -2.204409e-01 1.667254e-01
4.202020e+00 -2.124248e-01 1.489498e-01
4.202020e+00 -2.044088e-01 1.308115e-01
4.202020e+00 -1.963928e-01 1.123117e-01
4.202020e+00 -1.883768e-01 9.345227e-02
4.202020e+00 -1.803607e-01 7.423546e-02
4.202020e+00 -1.723447e-01 5.466394e-02
4.202020e+00 -1.643287e-01 3.474083e-02
4.202020e+00 -1.563126e-01 1.446965e-02
4.202020e+00 -1.482966e-01 -6.145665e-03
4.202020e+00 -1.402806e-01 -2.710081e-02
4.202020e+00 -1.322645e-01 -4.839111e-02
4.202020e+00 -1.242485e-01 -7.001156e-02
4.202020e+00 -1.162325e-01 -9.195684e-02
4.202020e+00 -1.082164e-01 -1.142213e-01
4.202020e+00 -1.002004e-01 -1.367991e-01
4.202020e+00 -9.218437e-02 -1.596842e-01
4.202020e+00 -8.416834e-02 -1.828702e-01
4.202020e+00 -7.615230e-02 -2.063506e-01
4.202020e+00 -6.813627e-02 -2.301188e-01
4.202020e+00 -6.012024e-02 -2.541681e-01
4.202020e+00 -5.210421e-02 -2.784916e-01
4.202020e+00 -4.408818e-02 -3.030825e-01
4.202020e+00 -3.607214e-02 -3.279338e-01
4.202020e+00 -2.805611e-02 -3.530387e-01
4.202020e+00 -2.004008e-02 -3.783902e-01
4.202020e+00 -1.202405e-02 -4.039814e-01
4.202020e+00 -4.008016e-03 -4.298056e-01
4.202020e+00 4.008016e-03 -4.558560e-01
4.202020e+00 1.202405e-02 -4.821261e-01
4.202020e+00 2.004008e-02 -5.086091e-01
4.202020e+00 2.805611e-02 -5.352988e-01
4.202020e+00 3.607214e-02 -5.621888e-01
4.202020e+00 4.408818e-02 -5.892730e-01
4.202020e+00 5.210421e-02 -6.165453e-01
4.202020e+00 6.012024e-02 -6.439999e-01
4.202020e+00 6.813627e-02 -6.716310e-01
4.202020e+00 7.615230e-02 -6.994331e-01
4.202020e+00 8.416834e-02 -7.274006e-01
4.202020e+00 9.218437e-02 -7.555283e-01
4.202020e+00 1.002004e-01 -7.838110e-01
4.202020e+00 1.082164e-01 -8.122437e-01
4.202020e+00 1.162325e-01 -8.408216e-01
4.202020e+00 1.242485e-01 -8.695400e-01
4.202020e+00 1.322645e-01 -8.983941e-01
4.202020e+00 1.402806e-01 -9.273796e-01
4.202020e+00 1.482966e-01 -9.564922e-01
4.202020e+00 1.563126e-01 -9.857276e-01
4.202020e+00 1.643287e-01 -1.015082e+00
4.202020e+00 1.723447e-01 -1.044551e+00
4.202020e+00 1.803607e-01 -1.074130e+00
4.202020e+00 1.883768e-01 -1.103817e+00
4.202020e+00 1.963928e-01 -1.133608e+00
4.202020e+00 2.044088e-01 -1.163498e+00
4.202020e+00 2.124248e-01 -1.193485e+00
4.202020e+00 2.204409e-01 -1.223565e+00
4.202020e+00 2.284569e-01 -1.253735e+00
4.202020e+00 2.364729e-01 -1.283991e+00
4.202020e+00 2.444890e-01 -1.314331e+00
4.202020e+00 2.525050e-01 -1.344752e+00
4.202020e+00 2.605210e-01 -1.375250e+00
4.202020e+00 2.685371e-01 -1.405824e+00
4.202020e+00 2.765531e-01 -1.436469e+00
4.202020e+00 2.845691e-01 -1.467183e+00
4.202020e+00 2.925852e-01 -1.497965e+00
4.202020e+00 3.006012e-01 -1.528810e+00
4.202020e+00 3.086172e-01 -1.559717e+00
4.202020e+00 3.166333e-01 -1.590683e+00
4.202020e+00 3.246493e-01 -1.621706e+00
4.202020e+00 3.326653e-01 -1.652784e+00
4.202020e+00 3.406814e-01 -1.683913e+00
4.202020e+00 3.486974e-01 -1.715093e+00
4.202020e+00 3.567134e-01 -1.746321e+00
4.202020e+00 3.647295e-01 -1.777595e+00
4.202020e+00 3.727455e-01 -1.808912e+00
4.202020e+00 3.807615e-01 -1.840272e+00
4.202020e+00 3.887776e-01 -1.871671e+00
4.202020e+00 3.967936e-01 -1.903109e+00
4.202020e+00 4.048096e-01 -1.934583e+00
4.202020e+00 4.128257e-01 -1.966092e+00
4.202020e+00 4.208417e-01 -1.997634e+00
4.202020e+00 4.288577e-01 -2.029207e+00
4.202020e+00 4.368737e-01 -2.060809e+00
4.202020e+00 4.448898e-01 -2.092440e+00
4.202020e+00 4.529058e-01 -2.124098e+00
4.202020e+00 4.609218e-01 -2.155781e+00
4.202020e+00 4.689379e-01 -2.187487e+00
4.202020e+00 4.769539e-01 -2.219217e+00
4.202020e+00 4.849699e-01 -2.250967e+00
4.202020e+00 4.929860e-01 -2.282738e+00
4.202020e+00 5.010020e-01 -2.314527e+00
4.202020e+00 5.090180e-01 -2.346333e+00
4.202020e+00 5.170341e-01 -2.378156e+00
4.202020e+00 5.250501e-01 -2.409995e+00
4.202020e+00 5.330661e-01 -2.441848e+00
4.202020e+00 5.410822e-01 -2.473714e+00
4.202020e+00 5.490982e-01 -2.505592e+00
4.202020e+00 5.571142e-01 -2.537482e+00
4.202020e+00 5.651303e-01 -2.569383e+00
4.202020e+00 5.731463e-01 -2.601293e+00
4.202020e+00 5.811623e-01 -2.633212e+00
4.202020e+00 5.891784e-01 -2.665139e+00
4.202020e+00 5.971944e-01 -2.697073e+00
4.202020e+00 6.052104e-01 -2.729014e+00
4.202020e+00 6.132265e-01 -2.760961e+00
4.202020e+00 6.212425e-01 -2.792914e+00
4.202020e+00 6.292585e-01 -2.824871e+00
4.202020e+00 6.372745e-01 -2.856833e+00
4.202020e+00 6.452906e-01 -2.888798e+00
4.202020e+00 6.533066e-01 -2.920766e+00
4.202020e+00 6.613226e-01 -2.952737e+00
4.202020e+00 6.693387e-01 -2.984709e+00
4.202020e+00 6.773547e-01 -3.016684e+00
4.202020e+00 6.853707e-01 -3.048660e+00
4.202020e+00 6.933868e-01 -3.080637e+00
4.202020e+00 7.014028e-01 -3.112614e+00
4.202020e+00 7.094188e-01 -3.144592e+00
4.202020e+00 7.174349e-01 -3.176569e+00
4.202020e+00 7.254509e-01 -3.208547e+00
4.202020e+00 7.334669e-01 -3.240523e+00
4.202020e+00 7.414830e-01 -3.272499e+00
4.202020e+00 7.494990e-01 -3.304473e+00
4.202020e+00 7.575150e-01 -3.336446e+00
4.202020e+00 7.655311e-01 -3.368418e+00
4.202020e+00 7.735471e-01 -3.400387e+00
4.202020e+00 7.815631e-01 -3.432355e+00
4.202020e+00 7.895792e-01 -3.464321e+00
4.202020e+00 7.975952e-01 -3.496285e+00
4.202020e+00 8.056112e-01 -3.528246e+00
4.202020e+00 8.136273e-01 -3.560204e+00
4.202020e+00 8.216433e-01 -3.592161e+00
4.202020e+00 8.296593e-01 -3.624114e+00
4.202020e+00 8.376754e-01 -3.656065e+00
4.202020e+00 8.456914e-01 -3.688013e+00
4.202020e+00 8.537074e-01 -3.719959e+00
4.202020e+00 8.617234e-01 -3.751901e+00
4.202020e+00 8.697395e-01 -3.783841e+00
4.202020e+00 8.777555e-01 -3.815777e+00
4.202020e+00 8.857715e-01 -3.847711e+00
4.202020e+00 8.937876e-01 -3.879642e+00
4.202020e+00 9.018036e-01 -3.911569e+00
4.202020e+00 9.098196e-01 -3.943494e+00
4.202020e+00 9.178357e-01 -3.975416e+00
4.202020e+00 9.258517e-01 -4.007335e+00
4.202020e+00 9.338677e-01 -4.039251e+00
4.202020e+00 9.418838e-01 -4.071164e+00
4.202020e+00 9.498998e-01 -4.103074e+00
4.202020e+00 9.579158e-01 -4.134981e+00
4.202020e+00 9.659319e-01 -4.166886e+00
4.202020e+00 9.739479e-01 -4.198788e+00
4.202020e+00 9.819639e-01 -4.230687e+00
4.202020e+00 9.899800e-01 -4.262583e+00
4.202020e+00 9.979960e-01 -4.294477e+00
4.202020e+00 1.006012e+00 -4.326368e+00
4.202020e+00 1.014028e+00 -4.358256e+00
