## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.157929e-02, e_c = 3.507320e+01, C^2 = 4.513184e+00, sigma0/2 = 1.400423e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/43.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
2.101010e+00 6.813627e-02 -7.810845e-01
2.101010e+00 7.615230e-02 -8.138115e-01
2.101010e+00 8.416834e-02 -8.468029e-01
2.101010e+00 9.218437e-02 -8.800516e-01
2.101010e+00 1.002004e-01 -9.135501e-01
2.101010e+00 1.082164e-01 -9.472911e-01
2.101010e+00 1.162325e-01 -9.812670e-01
2.101010e+00 1.242485e-01 -1.015470e+00
2.101010e+00 1.322645e-01 -1.049893e+00
2.101010e+00 1.402806e-01 -1.084528e+00
2.101010e+00 1.482966e-01 -1.119367e+00
2.101010e+00 1.563126e-01 -1.154403e+00
2.101010e+00 1.643287e-01 -1.189626e+00
2.101010e+00 1.723447e-01 -1.225030e+00
2.101010e+00 1.803607e-01 -1.260607e+00
2.101010e+00 1.883768e-01 -1.296348e+00
2.101010e+00 1.963928e-01 -1.332247e+00
2.101010e+00 2.044088e-01 -1.368293e+00
2.101010e+00 2.124248e-01 -1.404481e+00
2.101010e+00 2.204409e-01 -1.440802e+00
2.101010e+00 2.284569e-01 -1.477248e+00
2.101010e+00 2.364729e-01 -1.513812e+00
2.101010e+00 2.444890e-01 -1.550485e+00
2.101010e+00 2.525050e-01 -1.587260e+00
2.101010e+00 2.605210e-01 -1.624130e+00
2.101010e+00 2.685371e-01 -1.661087e+00
2.101010e+00 2.765531e-01 -1.698124e+00
2.101010e+00 2.845691e-01 -1.735232e+00
2.101010e+00 2.925852e-01 -1.772406e+00
2.101010e+00 3.006012e-01 -1.809638e+00
2.101010e+00 3.086172e-01 -1.846920e+00
2.101010e+00 3.166333e-01 -1.884247e+00
2.101010e+00 3.246493e-01 -1.921610e+00
2.101010e+00 3.326653e-01 -1.959004e+00
2.101010e+00 3.406814e-01 -1.996422e+00
2.101010e+00 3.486974e-01 -2.033857e+00
2.101010e+00 3.567134e-01 -2.071303e+00
2.101010e+00 3.647295e-01 -2.108753e+00
2.101010e+00 3.727455e-01 -2.146203e+00
2.101010e+00 3.807615e-01 -2.183645e+00
2.101010e+00 3.887776e-01 -2.221075e+00
2.101010e+00 3.967936e-01 -2.258485e+00
2.101010e+00 4.048096e-01 -2.295872e+00
2.101010e+00 4.128257e-01 -2.333229e+00
2.101010e+00 4.208417e-01 -2.370551e+00
2.101010e+00 4.288577e-01 -2.407833e+00
2.101010e+00 4.368737e-01 -2.445071e+00
2.101010e+00 4.448898e-01 -2.482259e+00
2.101010e+00 4.529058e-01 -2.519393e+00
2.101010e+00 4.609218e-01 -2.556468e+00
2.101010e+00 4.689379e-01 -2.593480e+00
2.101010e+00 4.769539e-01 -2.630426e+00
2.101010e+00 4.849699e-01 -2.667300e+00
2.101010e+00 4.929860e-01 -2.704100e+00
2.101010e+00 5.010020e-01 -2.740821e+00
2.101010e+00 5.090180e-01 -2.777460e+00
2.101010e+00 5.170341e-01 -2.814014e+00
2.101010e+00 5.250501e-01 -2.850480e+00
2.101010e+00 5.330661e-01 -2.886855e+00
2.101010e+00 5.410822e-01 -2.923135e+00
2.101010e+00 5.490982e-01 -2.959319e+00
2.101010e+00 5.571142e-01 -2.995404e+00
2.101010e+00 5.651303e-01 -3.031388e+00
2.101010e+00 5.731463e-01 -3.067269e+00
2.101010e+00 5.811623e-01 -3.103044e+00
2.101010e+00 5.891784e-01 -3.138712e+00
2.101010e+00 5.971944e-01 -3.174272e+00
2.101010e+00 6.052104e-01 -3.209723e+00
2.101010e+00 6.132265e-01 -3.245062e+00
2.101010e+00 6.212425e-01 -3.280289e+00
2.101010e+00 6.292585e-01 -3.315403e+00
2.101010e+00 6.372745e-01 -3.350404e+00
2.101010e+00 6.452906e-01 -3.385291e+00
2.101010e+00 6.533066e-01 -3.420063e+00
2.101010e+00 6.613226e-01 -3.454721e+00
2.101010e+00 6.693387e-01 -3.489264e+00
2.101010e+00 6.773547e-01 -3.523693e+00
2.101010e+00 6.853707e-01 -3.558008e+00
2.101010e+00 6.933868e-01 -3.592209e+00
2.101010e+00 7.014028e-01 -3.626297e+00
2.101010e+00 7.094188e-01 -3.660272e+00
2.101010e+00 7.174349e-01 -3.694136e+00
2.101010e+00 7.254509e-01 -3.727890e+00
2.101010e+00 7.334669e-01 -3.761534e+00
2.101010e+00 7.414830e-01 -3.795070e+00
2.101010e+00 7.494990e-01 -3.828499e+00
2.101010e+00 7.575150e-01 -3.861822e+00
2.101010e+00 7.655311e-01 -3.895042e+00
2.101010e+00 7.735471e-01 -3.928159e+00
2.101010e+00 7.815631e-01 -3.961176e+00
2.101010e+00 7.895792e-01 -3.994095e+00
2.101010e+00 7.975952e-01 -4.026916e+00
2.101010e+00 8.056112e-01 -4.059643e+00
2.101010e+00 8.136273e-01 -4.092277e+00
2.101010e+00 8.216433e-01 -4.124821e+00
2.101010e+00 8.296593e-01 -4.157276e+00
2.101010e+00 8.376754e-01 -4.189645e+00
2.101010e+00 8.456914e-01 -4.221930e+00
2.101010e+00 8.537074e-01 -4.254134e+00
2.101010e+00 8.617234e-01 -4.286258e+00
2.101010e+00 8.697395e-01 -4.318305e+00
2.101010e+00 8.777555e-01 -4.350278e+00
2.101010e+00 8.857715e-01 -4.382179e+00
2.101010e+00 8.937876e-01 -4.414010e+00
2.101010e+00 9.018036e-01 -4.445774e+00
2.101010e+00 9.098196e-01 -4.477473e+00
2.101010e+00 9.178357e-01 -4.509109e+00
2.101010e+00 9.258517e-01 -4.540686e+00
2.101010e+00 9.338677e-01 -4.572205e+00
2.101010e+00 9.418838e-01 -4.603669e+00
2.101010e+00 9.498998e-01 -4.635080e+00
2.101010e+00 9.579158e-01 -4.666441e+00
2.101010e+00 9.659319e-01 -4.697753e+00
2.101010e+00 9.739479e-01 -4.729020e+00
2.101010e+00 9.819639e-01 -4.760244e+00
2.101010e+00 9.899800e-01 -4.791427e+00
2.101010e+00 9.979960e-01 -4.822571e+00
2.101010e+00 1.006012e+00 -4.853678e+00
2.101010e+00 1.014028e+00 -4.884751e+00
2.101010e+00 1.022044e+00 -4.915791e+00
2.101010e+00 1.030060e+00 -4.946801e+00
2.101010e+00 1.038076e+00 -4.977783e+00
2.101010e+00 1.046092e+00 -5.008738e+00
2.101010e+00 1.054108e+00 -5.039670e+00
2.101010e+00 1.062124e+00 -5.070579e+00
2.101010e+00 1.070140e+00 -5.101467e+00
2.101010e+00 1.078156e+00 -5.132337e+00
2.101010e+00 1.086172e+00 -5.163190e+00
2.101010e+00 1.094188e+00 -5.194028e+00
2.101010e+00 1.102204e+00 -5.224852e+00
2.101010e+00 1.110220e+00 -5.255665e+00
2.101010e+00 1.118236e+00 -5.286467e+00
2.101010e+00 1.126253e+00 -5.317260e+00
2.101010e+00 1.134269e+00 -5.348046e+00
2.101010e+00 1.142285e+00 -5.378827e+00
2.101010e+00 1.150301e+00 -5.409603e+00
2.101010e+00 1.158317e+00 -5.440375e+00
2.101010e+00 1.166333e+00 -5.471146e+00
2.101010e+00 1.174349e+00 -5.501917e+00
2.101010e+00 1.182365e+00 -5.532688e+00
2.101010e+00 1.190381e+00 -5.563460e+00
2.101010e+00 1.198397e+00 -5.594236e+00
2.101010e+00 1.206413e+00 -5.625015e+00
2.101010e+00 1.214429e+00 -5.655800e+00
2.101010e+00 1.222445e+00 -5.686590e+00
2.101010e+00 1.230461e+00 -5.717387e+00
2.101010e+00 1.238477e+00 -5.748192e+00
2.101010e+00 1.246493e+00 -5.779005e+00
2.101010e+00 1.254509e+00 -5.809828e+00
2.101010e+00 1.262525e+00 -5.840661e+00
2.101010e+00 1.270541e+00 -5.871504e+00
2.101010e+00 1.278557e+00 -5.902360e+00
2.101010e+00 1.286573e+00 -5.933227e+00
2.101010e+00 1.294589e+00 -5.964107e+00
2.101010e+00 1.302605e+00 -5.995000e+00
2.101010e+00 1.310621e+00 -6.025907e+00
2.101010e+00 1.318637e+00 -6.056829e+00
2.101010e+00 1.326653e+00 -6.087765e+00
2.101010e+00 1.334669e+00 -6.118717e+00
2.101010e+00 1.342685e+00 -6.149684e+00
2.101010e+00 1.350701e+00 -6.180667e+00
2.101010e+00 1.358717e+00 -6.211667e+00
2.101010e+00 1.366733e+00 -6.242684e+00
2.101010e+00 1.374749e+00 -6.273717e+00
2.101010e+00 1.382766e+00 -6.304768e+00
2.101010e+00 1.390782e+00 -6.335836e+00
2.101010e+00 1.398798e+00 -6.366922e+00
2.101010e+00 1.406814e+00 -6.398027e+00
2.101010e+00 1.414830e+00 -6.429149e+00
2.101010e+00 1.422846e+00 -6.460289e+00
2.101010e+00 1.430862e+00 -6.491448e+00
2.101010e+00 1.438878e+00 -6.522626e+00
2.101010e+00 1.446894e+00 -6.553822e+00
2.101010e+00 1.454910e+00 -6.585036e+00
2.101010e+00 1.462926e+00 -6.616270e+00
2.101010e+00 1.470942e+00 -6.647522e+00
2.101010e+00 1.478958e+00 -6.678793e+00
2.101010e+00 1.486974e+00 -6.710083e+00
2.101010e+00 1.494990e+00 -6.741391e+00
2.101010e+00 1.503006e+00 -6.772718e+00
2.101010e+00 1.511022e+00 -6.804064e+00
2.101010e+00 1.519038e+00 -6.835429e+00
2.101010e+00 1.527054e+00 -6.866812e+00
2.101010e+00 1.535070e+00 -6.898214e+00
2.101010e+00 1.543086e+00 -6.929634e+00
2.101010e+00 1.551102e+00 -6.961073e+00
2.101010e+00 1.559118e+00 -6.992530e+00
2.101010e+00 1.567134e+00 -7.024004e+00
2.101010e+00 1.575150e+00 -7.055497e+00
2.101010e+00 1.583166e+00 -7.087008e+00
2.101010e+00 1.591182e+00 -7.118537e+00
2.101010e+00 1.599198e+00 -7.150083e+00
2.101010e+00 1.607214e+00 -7.181646e+00
2.101010e+00 1.615230e+00 -7.213227e+00
2.101010e+00 1.623246e+00 -7.244825e+00
2.101010e+00 1.631263e+00 -7.276440e+00
2.101010e+00 1.639279e+00 -7.308071e+00
2.101010e+00 1.647295e+00 -7.339720e+00
2.101010e+00 1.655311e+00 -7.371384e+00
2.101010e+00 1.663327e+00 -7.403065e+00
2.101010e+00 1.671343e+00 -7.434762e+00
2.101010e+00 1.679359e+00 -7.466474e+00
2.101010e+00 1.687375e+00 -7.498203e+00
2.101010e+00 1.695391e+00 -7.529946e+00
2.101010e+00 1.703407e+00 -7.561705e+00
2.101010e+00 1.711423e+00 -7.593479e+00
2.101010e+00 1.719439e+00 -7.625268e+00
2.101010e+00 1.727455e+00 -7.657072e+00
2.101010e+00 1.735471e+00 -7.688889e+00
2.101010e+00 1.743487e+00 -7.720722e+00
2.101010e+00 1.751503e+00 -7.752568e+00
2.101010e+00 1.759519e+00 -7.784428e+00
2.101010e+00 1.767535e+00 -7.816301e+00
2.101010e+00 1.775551e+00 -7.848188e+00
2.101010e+00 1.783567e+00 -7.880089e+00
2.101010e+00 1.791583e+00 -7.912002e+00
2.101010e+00 1.799599e+00 -7.943929e+00
2.101010e+00 1.807615e+00 -7.975868e+00
2.101010e+00 1.815631e+00 -8.007821e+00
2.101010e+00 1.823647e+00 -8.039786e+00
2.101010e+00 1.831663e+00 -8.071766e+00
2.101010e+00 1.839679e+00 -8.103762e+00
2.101010e+00 1.847695e+00 -8.135775e+00
2.101010e+00 1.855711e+00 -8.167810e+00
2.101010e+00 1.863727e+00 -8.199873e+00
2.101010e+00 1.871743e+00 -8.231976e+00
2.101010e+00 1.879760e+00 -8.264135e+00
2.101010e+00 1.887776e+00 -8.296378e+00
2.101010e+00 1.895792e+00 -8.328750e+00
2.101010e+00 1.903808e+00 -8.361319e+00
2.101010e+00 1.911824e+00 -8.394190e+00
2.101010e+00 1.919840e+00 -8.427526e+00
2.101010e+00 1.927856e+00 -8.461575e+00
2.101010e+00 1.935872e+00 -8.496715e+00
2.101010e+00 1.943888e+00 -8.533519e+00
2.101010e+00 1.951904e+00 -8.572869e+00
2.101010e+00 1.959920e+00 -8.616126e+00
2.101010e+00 1.967936e+00 -8.665456e+00
2.101010e+00 1.975952e+00 -8.724434e+00
2.101010e+00 1.983968e+00 -8.799382e+00
2.101010e+00 1.991984e+00 -8.902803e+00
2.101010e+00 2.000000e+00 -9.064944e+00
2.181818e+00 -2.000000e+00 8.982386e-01
2.181818e+00 -1.991984e+00 8.982280e-01
2.181818e+00 -1.983968e+00 8.982170e-01
2.181818e+00 -1.975952e+00 8.982055e-01
2.181818e+00 -1.967936e+00 8.981936e-01
2.181818e+00 -1.959920e+00 8.981813e-01
2.181818e+00 -1.951904e+00 8.981686e-01
2.181818e+00 -1.943888e+00 8.981553e-01
2.181818e+00 -1.935872e+00 8.981416e-01
2.181818e+00 -1.927856e+00 8.981274e-01
2.181818e+00 -1.919840e+00 8.981126e-01
2.181818e+00 -1.911824e+00 8.980973e-01
2.181818e+00 -1.903808e+00 8.980814e-01
2.181818e+00 -1.895792e+00 8.980649e-01
2.181818e+00 -1.887776e+00 8.980478e-01
2.181818e+00 -1.879760e+00 8.980301e-01
2.181818e+00 -1.871743e+00 8.980117e-01
2.181818e+00 -1.863727e+00 8.979926e-01
2.181818e+00 -1.855711e+00 8.979727e-01
2.181818e+00 -1.847695e+00 8.979522e-01
2.181818e+00 -1.839679e+00 8.979308e-01
2.181818e+00 -1.831663e+00 8.979087e-01
2.181818e+00 -1.823647e+00 8.978857e-01
2.181818e+00 -1.815631e+00 8.978619e-01
2.181818e+00 -1.807615e+00 8.978372e-01
2.181818e+00 -1.799599e+00 8.978115e-01
2.181818e+00 -1.791583e+00 8.977849e-01
2.181818e+00 -1.783567e+00 8.977573e-01
2.181818e+00 -1.775551e+00 8.977286e-01
2.181818e+00 -1.767535e+00 8.976989e-01
2.181818e+00 -1.759519e+00 8.976680e-01
2.181818e+00 -1.751503e+00 8.976360e-01
2.181818e+00 -1.743487e+00 8.976028e-01
2.181818e+00 -1.735471e+00 8.975684e-01
2.181818e+00 -1.727455e+00 8.975326e-01
2.181818e+00 -1.719439e+00 8.974955e-01
2.181818e+00 -1.711423e+00 8.974570e-01
2.181818e+00 -1.703407e+00 8.974171e-01
2.181818e+00 -1.695391e+00 8.973756e-01
2.181818e+00 -1.687375e+00 8.973326e-01
2.181818e+00 -1.679359e+00 8.972880e-01
2.181818e+00 -1.671343e+00 8.972417e-01
2.181818e+00 -1.663327e+00 8.971937e-01
2.181818e+00 -1.655311e+00 8.971438e-01
2.181818e+00 -1.647295e+00 8.970921e-01
2.181818e+00 -1.639279e+00 8.970385e-01
2.181818e+00 -1.631263e+00 8.969828e-01
2.181818e+00 -1.623246e+00 8.969251e-01
2.181818e+00 -1.615230e+00 8.968651e-01
2.181818e+00 -1.607214e+00 8.968030e-01
2.181818e+00 -1.599198e+00 8.967385e-01
2.181818e+00 -1.591182e+00 8.966715e-01
2.181818e+00 -1.583166e+00 8.966021e-01
2.181818e+00 -1.575150e+00 8.965300e-01
2.181818e+00 -1.567134e+00 8.964553e-01
2.181818e+00 -1.559118e+00 8.963777e-01
2.181818e+00 -1.551102e+00 8.962972e-01
2.181818e+00 -1.543086e+00 8.962137e-01
2.181818e+00 -1.535070e+00 8.961271e-01
2.181818e+00 -1.527054e+00 8.960372e-01
2.181818e+00 -1.519038e+00 8.959440e-01
2.181818e+00 -1.511022e+00 8.958472e-01
2.181818e+00 -1.503006e+00 8.957469e-01
2.181818e+00 -1.494990e+00 8.956427e-01
2.181818e+00 -1.486974e+00 8.955347e-01
2.181818e+00 -1.478958e+00 8.954226e-01
2.181818e+00 -1.470942e+00 8.953063e-01
2.181818e+00 -1.462926e+00 8.951856e-01
2.181818e+00 -1.454910e+00 8.950604e-01
2.181818e+00 -1.446894e+00 8.949305e-01
2.181818e+00 -1.438878e+00 8.947958e-01
2.181818e+00 -1.430862e+00 8.946560e-01
2.181818e+00 -1.422846e+00 8.945109e-01
2.181818e+00 -1.414830e+00 8.943604e-01
2.181818e+00 -1.406814e+00 8.942043e-01
2.181818e+00 -1.398798e+00 8.940423e-01
2.181818e+00 -1.390782e+00 8.938743e-01
2.181818e+00 -1.382766e+00 8.937000e-01
2.181818e+00 -1.374749e+00 8.935191e-01
2.181818e+00 -1.366733e+00 8.933315e-01
2.181818e+00 -1.358717e+00 8.931369e-01
2.181818e+00 -1.350701e+00 8.929350e-01
2.181818e+00 -1.342685e+00 8.927255e-01
2.181818e+00 -1.334669e+00 8.925082e-01
2.181818e+00 -1.326653e+00 8.922827e-01
2.181818e+00 -1.318637e+00 8.920489e-01
2.181818e+00 -1.310621e+00 8.918062e-01
2.181818e+00 -1.302605e+00 8.915546e-01
2.181818e+00 -1.294589e+00 8.912935e-01
2.181818e+00 -1.286573e+00 8.910226e-01
2.181818e+00 -1.278557e+00 8.907417e-01
2.181818e+00 -1.270541e+00 8.904502e-01
2.181818e+00 -1.262525e+00 8.901479e-01
2.181818e+00 -1.254509e+00 8.898343e-01
2.181818e+00 -1.246493e+00 8.895090e-01
2.181818e+00 -1.238477e+00 8.891715e-01
2.181818e+00 -1.230461e+00 8.888215e-01
2.181818e+00 -1.222445e+00 8.884584e-01
2.181818e+00 -1.214429e+00 8.880818e-01
2.181818e+00 -1.206413e+00 8.876912e-01
2.181818e+00 -1.198397e+00 8.872860e-01
2.181818e+00 -1.190381e+00 8.868657e-01
2.181818e+00 -1.182365e+00 8.864298e-01
2.181818e+00 -1.174349e+00 8.859777e-01
2.181818e+00 -1.166333e+00 8.855088e-01
2.181818e+00 -1.158317e+00 8.850225e-01
2.181818e+00 -1.150301e+00 8.845180e-01
2.181818e+00 -1.142285e+00 8.839949e-01
2.181818e+00 -1.134269e+00 8.834524e-01
2.181818e+00 -1.126253e+00 8.828897e-01
2.181818e+00 -1.118236e+00 8.823061e-01
2.181818e+00 -1.110220e+00 8.817010e-01
2.181818e+00 -1.102204e+00 8.810734e-01
2.181818e+00 -1.094188e+00 8.804226e-01
2.181818e+00 -1.086172e+00 8.797477e-01
2.181818e+00 -1.078156e+00 8.790479e-01
2.181818e+00 -1.070140e+00 8.783222e-01
2.181818e+00 -1.062124e+00 8.775698e-01
2.181818e+00 -1.054108e+00 8.767895e-01
2.181818e+00 -1.046092e+00 8.759805e-01
2.181818e+00 -1.038076e+00 8.751417e-01
2.181818e+00 -1.030060e+00 8.742721e-01
2.181818e+00 -1.022044e+00 8.733704e-01
2.181818e+00 -1.014028e+00 8.724356e-01
2.181818e+00 -1.006012e+00 8.714665e-01
2.181818e+00 -9.979960e-01 8.704618e-01
2.181818e+00 -9.899800e-01 8.694203e-01
2.181818e+00 -9.819639e-01 8.683406e-01
2.181818e+00 -9.739479e-01 8.672214e-01
2.181818e+00 -9.659319e-01 8.660614e-01
2.181818e+00 -9.579158e-01 8.648590e-01
2.181818e+00 -9.498998e-01 8.636127e-01
2.181818e+00 -9.418838e-01 8.623210e-01
2.181818e+00 -9.338677e-01 8.609824e-01
2.181818e+00 -9.258517e-01 8.595951e-01
2.181818e+00 -9.178357e-01 8.581574e-01
2.181818e+00 -9.098196e-01 8.566677e-01
2.181818e+00 -9.018036e-01 8.551240e-01
2.181818e+00 -8.937876e-01 8.535245e-01
2.181818e+00 -8.857715e-01 8.518673e-01
2.181818e+00 -8.777555e-01 8.501503e-01
2.181818e+00 -8.697395e-01 8.483716e-01
2.181818e+00 -8.617234e-01 8.465290e-01
2.181818e+00 -8.537074e-01 8.446203e-01
2.181818e+00 -8.456914e-01 8.426432e-01
2.181818e+00 -8.376754e-01 8.405955e-01
2.181818e+00 -8.296593e-01 8.384748e-01
2.181818e+00 -8.216433e-01 8.362786e-01
2.181818e+00 -8.136273e-01 8.340043e-01
2.181818e+00 -8.056112e-01 8.316494e-01
2.181818e+00 -7.975952e-01 8.292112e-01
2.181818e+00 -7.895792e-01 8.266869e-01
2.181818e+00 -7.815631e-01 8.240737e-01
2.181818e+00 -7.735471e-01 8.213687e-01
2.181818e+00 -7.655311e-01 8.185689e-01
2.181818e+00 -7.575150e-01 8.156713e-01
2.181818e+00 -7.494990e-01 8.126726e-01
2.181818e+00 -7.414830e-01 8.095696e-01
2.181818e+00 -7.334669e-01 8.063590e-01
2.181818e+00 -7.254509e-01 8.030375e-01
2.181818e+00 -7.174349e-01 7.996015e-01
2.181818e+00 -7.094188e-01 7.960474e-01
2.181818e+00 -7.014028e-01 7.923717e-01
2.181818e+00 -6.933868e-01 7.885704e-01
2.181818e+00 -6.853707e-01 7.846399e-01
2.181818e+00 -6.773547e-01 7.805762e-01
2.181818e+00 -6.693387e-01 7.763753e-01
2.181818e+00 -6.613226e-01 7.720331e-01
2.181818e+00 -6.533066e-01 7.675454e-01
2.181818e+00 -6.452906e-01 7.629080e-01
2.181818e+00 -6.372745e-01 7.581166e-01
2.181818e+00 -6.292585e-01 7.531667e-01
2.181818e+00 -6.212425e-01 7.480537e-01
2.181818e+00 -6.132265e-01 7.427733e-01
2.181818e+00 -6.052104e-01 7.373206e-01
2.181818e+00 -5.971944e-01 7.316910e-01
2.181818e+00 -5.891784e-01 7.258796e-01
2.181818e+00 -5.811623e-01 7.198816e-01
2.181818e+00 -5.731463e-01 7.136920e-01
2.181818e+00 -5.651303e-01 7.073059e-01
2.181818e+00 -5.571142e-01 7.007181e-01
2.181818e+00 -5.490982e-01 6.939236e-01
2.181818e+00 -5.410822e-01 6.869172e-01
2.181818e+00 -5.330661e-01 6.796937e-01
2.181818e+00 -5.250501e-01 6.722478e-01
2.181818e+00 -5.170341e-01 6.645743e-01
2.181818e+00 -5.090180e-01 6.566677e-01
2.181818e+00 -5.010020e-01 6.485229e-01
2.181818e+00 -4.929860e-01 6.401343e-01
2.181818e+00 -4.849699e-01 6.314966e-01
2.181818e+00 -4.769539e-01 6.226045e-01
2.181818e+00 -4.689379e-01 6.134525e-01
2.181818e+00 -4.609218e-01 6.040353e-01
2.181818e+00 -4.529058e-01 5.943476e-01
2.181818e+00 -4.448898e-01 5.843838e-01
2.181818e+00 -4.368737e-01 5.741389e-01
2.181818e+00 -4.288577e-01 5.636075e-01
2.181818e+00 -4.208417e-01 5.527844e-01
2.181818e+00 -4.128257e-01 5.416644e-01
2.181818e+00 -4.048096e-01 5.302424e-01
2.181818e+00 -3.967936e-01 5.185135e-01
2.181818e+00 -3.887776e-01 5.064726e-01
2.181818e+00 -3.807615e-01 4.941150e-01
2.181818e+00 -3.727455e-01 4.814359e-01
2.181818e+00 -3.647295e-01 4.684306e-01
2.181818e+00 -3.567134e-01 4.550947e-01
2.181818e+00 -3.486974e-01 4.414237e-01
2.181818e+00 -3.406814e-01 4.274134e-01
2.181818e+00 -3.326653e-01 4.130597e-01
2.181818e+00 -3.246493e-01 3.983586e-01
2.181818e+00 -3.166333e-01 3.833063e-01
2.181818e+00 -3.086172e-01 3.678992e-01
2.181818e+00 -3.006012e-01 3.521337e-01
2.181818e+00 -2.925852e-01 3.360068e-01
2.181818e+00 -2.845691e-01 3.195151e-01
2.181818e+00 -2.765531e-01 3.026559e-01
2.181818e+00 -2.685371e-01 2.854264e-01
2.181818e+00 -2.605210e-01 2.678242e-01
2.181818e+00 -2.525050e-01 2.498469e-01
2.181818e+00 -2.444890e-01 2.314926e-01
2.181818e+00 -2.364729e-01 2.127593e-01
2.181818e+00 -2.284569e-01 1.936454e-01
2.181818e+00 -2.204409e-01 1.741496e-01
2.181818e+00 -2.124248e-01 1.542707e-01
2.181818e+00 -2.044088e-01 1.340077e-01
2.181818e+00 -1.963928e-01 1.133601e-01
2.181818e+00 -1.883768e-01 9.232717e-02
2.181818e+00 -1.803607e-01 7.090890e-02
2.181818e+00 -1.723447e-01 4.910527e-02
2.181818e+00 -1.643287e-01 2.691655e-02
2.181818e+00 -1.563126e-01 4.343270e-03
2.181818e+00 -1.482966e-01 -1.861381e-02
2.181818e+00 -1.402806e-01 -4.195369e-02
2.181818e+00 -1.322645e-01 -6.567510e-02
2.181818e+00 -1.242485e-01 -8.977655e-02
2.181818e+00 -1.162325e-01 -1.142563e-01
2.181818e+00 -1.082164e-01 -1.391123e-01
2.181818e+00 -1.002004e-01 -1.643425e-01
2.181818e+00 -9.218437e-02 -1.899442e-01
2.181818e+00 -8.416834e-02 -2.159148e-01
2.181818e+00 -7.615230e-02 -2.422513e-01
2.181818e+00 -6.813627e-02 -2.689506e-01
2.181818e+00 -6.012024e-02 -2.960092e-01
2.181818e+00 -5.210421e-02 -3.234235e-01
2.181818e+00 -4.408818e-02 -3.511896e-01
2.181818e+00 -3.607214e-02 -3.793033e-01
2.181818e+00 -2.805611e-02 -4.077604e-01
2.181818e+00 -2.004008e-02 -4.365562e-01
2.181818e+00 -1.202405e-02 -4.656861e-01
2.181818e+00 -4.008016e-03 -4.951449e-01
2.181818e+00 4.008016e-03 -5.249276e-01
2.181818e+00 1.202405e-02 -5.550288e-01
2.181818e+00 2.004008e-02 -5.854428e-01
2.181818e+00 2.805611e-02 -6.161640e-01
2.181818e+00 3.607214e-02 -6.471862e-01
2.181818e+00 4.408818e-02 -6.785035e-01
2.181818e+00 5.210421e-02 -7.101095e-01
2.181818e+00 6.012024e-02 -7.419978e-01
2.181818e+00 6.813627e-02 -7.741617e-01
2.181818e+00 7.615230e-02 -8.065945e-01
2.181818e+00 8.416834e-02 -8.392893e-01
2.181818e+00 9.218437e-02 -8.722391e-01
2.181818e+00 1.002004e-01 -9.054367e-01
2.181818e+00 1.082164e-01 -9.388750e-01
2.181818e+00 1.162325e-01 -9.725465e-01
2.181818e+00 1.242485e-01 -1.006444e+00
2.181818e+00 1.322645e-01 -1.040560e+00
2.181818e+00 1.402806e-01 -1.074886e+00
2.181818e+00 1.482966e-01 -1.109416e+00
2.181818e+00 1.563126e-01 -1.144141e+00
2.181818e+00 1.643287e-01 -1.179054e+00
2.181818e+00 1.723447e-01 -1.214147e+00
2.181818e+00 1.803607e-01 -1.249412e+00
2.181818e+00 1.883768e-01 -1.284842e+00
2.181818e+00 1.963928e-01 -1.320428e+00
2.181818e+00 2.044088e-01 -1.356164e+00
2.181818e+00 2.124248e-01 -1.392041e+00
2.181818e+00 2.204409e-01 -1.428051e+00
2.181818e+00 2.284569e-01 -1.464187e+00
2.181818e+00 2.364729e-01 -1.500442e+00
2.181818e+00 2.444890e-01 -1.536807e+00
2.181818e+00 2.525050e-01 -1.573275e+00
2.181818e+00 2.605210e-01 -1.609839e+00
2.181818e+00 2.685371e-01 -1.646492e+00
2.181818e+00 2.765531e-01 -1.683225e+00
2.181818e+00 2.845691e-01 -1.720033e+00
2.181818e+00 2.925852e-01 -1.756907e+00
2.181818e+00 3.006012e-01 -1.793840e+00
2.181818e+00 3.086172e-01 -1.830827e+00
2.181818e+00 3.166333e-01 -1.867860e+00
2.181818e+00 3.246493e-01 -1.904931e+00
2.181818e+00 3.326653e-01 -1.942036e+00
2.181818e+00 3.406814e-01 -1.979166e+00
2.181818e+00 3.486974e-01 -2.016316e+00
2.181818e+00 3.567134e-01 -2.053480e+00
2.181818e+00 3.647295e-01 -2.090652e+00
2.181818e+00 3.727455e-01 -2.127824e+00
2.181818e+00 3.807615e-01 -2.164993e+00
2.181818e+00 3.887776e-01 -2.202151e+00
2.181818e+00 3.967936e-01 -2.239293e+00
2.181818e+00 4.048096e-01 -2.276415e+00
2.181818e+00 4.128257e-01 -2.313510e+00
2.181818e+00 4.208417e-01 -2.350574e+00
2.181818e+00 4.288577e-01 -2.387601e+00
2.181818e+00 4.368737e-01 -2.424586e+00
2.181818e+00 4.448898e-01 -2.461526e+00
2.181818e+00 4.529058e-01 -2.498415e+00
