## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.779812e-02, e_c = 5.788151e+01, C^2 = 4.483984e+00, sigma0/2 = 1.343767e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/33.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
2.828283e+00 8.697395e-01 -4.012971e+00
2.828283e+00 8.777555e-01 -4.045110e+00
2.828283e+00 8.857715e-01 -4.077257e+00
2.828283e+00 8.937876e-01 -4.109410e+00
2.828283e+00 9.018036e-01 -4.141570e+00
2.828283e+00 9.098196e-01 -4.173737e+00
2.828283e+00 9.178357e-01 -4.205911e+00
2.828283e+00 9.258517e-01 -4.238091e+00
2.828283e+00 9.338677e-01 -4.270278e+00
2.828283e+00 9.418838e-01 -4.302472e+00
2.828283e+00 9.498998e-01 -4.334673e+00
2.828283e+00 9.579158e-01 -4.366881e+00
2.828283e+00 9.659319e-01 -4.399095e+00
2.828283e+00 9.739479e-01 -4.431316e+00
2.828283e+00 9.819639e-01 -4.463544e+00
2.828283e+00 9.899800e-01 -4.495779e+00
2.828283e+00 9.979960e-01 -4.528021e+00
2.828283e+00 1.006012e+00 -4.560269e+00
2.828283e+00 1.014028e+00 -4.592525e+00
2.828283e+00 1.022044e+00 -4.624786e+00
2.828283e+00 1.030060e+00 -4.657055e+00
2.828283e+00 1.038076e+00 -4.689330e+00
2.828283e+00 1.046092e+00 -4.721611e+00
2.828283e+00 1.054108e+00 -4.753900e+00
2.828283e+00 1.062124e+00 -4.786194e+00
2.828283e+00 1.070140e+00 -4.818495e+00
2.828283e+00 1.078156e+00 -4.850803e+00
2.828283e+00 1.086172e+00 -4.883116e+00
2.828283e+00 1.094188e+00 -4.915436e+00
2.828283e+00 1.102204e+00 -4.947762e+00
2.828283e+00 1.110220e+00 -4.980095e+00
2.828283e+00 1.118236e+00 -5.012433e+00
2.828283e+00 1.126253e+00 -5.044778e+00
2.828283e+00 1.134269e+00 -5.077128e+00
2.828283e+00 1.142285e+00 -5.109484e+00
2.828283e+00 1.150301e+00 -5.141846e+00
2.828283e+00 1.158317e+00 -5.174214e+00
2.828283e+00 1.166333e+00 -5.206588e+00
2.828283e+00 1.174349e+00 -5.238968e+00
2.828283e+00 1.182365e+00 -5.271352e+00
2.828283e+00 1.190381e+00 -5.303743e+00
2.828283e+00 1.198397e+00 -5.336139e+00
2.828283e+00 1.206413e+00 -5.368540e+00
2.828283e+00 1.214429e+00 -5.400947e+00
2.828283e+00 1.222445e+00 -5.433359e+00
2.828283e+00 1.230461e+00 -5.465776e+00
2.828283e+00 1.238477e+00 -5.498198e+00
2.828283e+00 1.246493e+00 -5.530625e+00
2.828283e+00 1.254509e+00 -5.563058e+00
2.828283e+00 1.262525e+00 -5.595495e+00
2.828283e+00 1.270541e+00 -5.627937e+00
2.828283e+00 1.278557e+00 -5.660384e+00
2.828283e+00 1.286573e+00 -5.692836e+00
2.828283e+00 1.294589e+00 -5.725292e+00
2.828283e+00 1.302605e+00 -5.757753e+00
2.828283e+00 1.310621e+00 -5.790218e+00
2.828283e+00 1.318637e+00 -5.822688e+00
2.828283e+00 1.326653e+00 -5.855163e+00
2.828283e+00 1.334669e+00 -5.887642e+00
2.828283e+00 1.342685e+00 -5.920125e+00
2.828283e+00 1.350701e+00 -5.952612e+00
2.828283e+00 1.358717e+00 -5.985103e+00
2.828283e+00 1.366733e+00 -6.017599e+00
2.828283e+00 1.374749e+00 -6.050098e+00
2.828283e+00 1.382766e+00 -6.082602e+00
2.828283e+00 1.390782e+00 -6.115109e+00
2.828283e+00 1.398798e+00 -6.147621e+00
2.828283e+00 1.406814e+00 -6.180136e+00
2.828283e+00 1.414830e+00 -6.212655e+00
2.828283e+00 1.422846e+00 -6.245177e+00
2.828283e+00 1.430862e+00 -6.277704e+00
2.828283e+00 1.438878e+00 -6.310234e+00
2.828283e+00 1.446894e+00 -6.342767e+00
2.828283e+00 1.454910e+00 -6.375304e+00
2.828283e+00 1.462926e+00 -6.407844e+00
2.828283e+00 1.470942e+00 -6.440388e+00
2.828283e+00 1.478958e+00 -6.472935e+00
2.828283e+00 1.486974e+00 -6.505485e+00
2.828283e+00 1.494990e+00 -6.538039e+00
2.828283e+00 1.503006e+00 -6.570595e+00
2.828283e+00 1.511022e+00 -6.603155e+00
2.828283e+00 1.519038e+00 -6.635718e+00
2.828283e+00 1.527054e+00 -6.668284e+00
2.828283e+00 1.535070e+00 -6.700853e+00
2.828283e+00 1.543086e+00 -6.733425e+00
2.828283e+00 1.551102e+00 -6.765999e+00
2.828283e+00 1.559118e+00 -6.798577e+00
2.828283e+00 1.567134e+00 -6.831157e+00
2.828283e+00 1.575150e+00 -6.863740e+00
2.828283e+00 1.583166e+00 -6.896326e+00
2.828283e+00 1.591182e+00 -6.928915e+00
2.828283e+00 1.599198e+00 -6.961506e+00
2.828283e+00 1.607214e+00 -6.994100e+00
2.828283e+00 1.615230e+00 -7.026696e+00
2.828283e+00 1.623246e+00 -7.059295e+00
2.828283e+00 1.631263e+00 -7.091896e+00
2.828283e+00 1.639279e+00 -7.124500e+00
2.828283e+00 1.647295e+00 -7.157106e+00
2.828283e+00 1.655311e+00 -7.189714e+00
2.828283e+00 1.663327e+00 -7.222325e+00
2.828283e+00 1.671343e+00 -7.254938e+00
2.828283e+00 1.679359e+00 -7.287554e+00
2.828283e+00 1.687375e+00 -7.320171e+00
2.828283e+00 1.695391e+00 -7.352791e+00
2.828283e+00 1.703407e+00 -7.385413e+00
2.828283e+00 1.711423e+00 -7.418037e+00
2.828283e+00 1.719439e+00 -7.450663e+00
2.828283e+00 1.727455e+00 -7.483292e+00
2.828283e+00 1.735471e+00 -7.515922e+00
2.828283e+00 1.743487e+00 -7.548554e+00
2.828283e+00 1.751503e+00 -7.581188e+00
2.828283e+00 1.759519e+00 -7.613825e+00
2.828283e+00 1.767535e+00 -7.646463e+00
2.828283e+00 1.775551e+00 -7.679103e+00
2.828283e+00 1.783567e+00 -7.711744e+00
2.828283e+00 1.791583e+00 -7.744388e+00
2.828283e+00 1.799599e+00 -7.777033e+00
2.828283e+00 1.807615e+00 -7.809681e+00
2.828283e+00 1.815631e+00 -7.842330e+00
2.828283e+00 1.823647e+00 -7.874980e+00
2.828283e+00 1.831663e+00 -7.907633e+00
2.828283e+00 1.839679e+00 -7.940287e+00
2.828283e+00 1.847695e+00 -7.972942e+00
2.828283e+00 1.855711e+00 -8.005600e+00
2.828283e+00 1.863727e+00 -8.038259e+00
2.828283e+00 1.871743e+00 -8.070919e+00
2.828283e+00 1.879760e+00 -8.103581e+00
2.828283e+00 1.887776e+00 -8.136245e+00
2.828283e+00 1.895792e+00 -8.168910e+00
2.828283e+00 1.903808e+00 -8.201577e+00
2.828283e+00 1.911824e+00 -8.234245e+00
2.828283e+00 1.919840e+00 -8.266914e+00
2.828283e+00 1.927856e+00 -8.299585e+00
2.828283e+00 1.935872e+00 -8.332258e+00
2.828283e+00 1.943888e+00 -8.364931e+00
2.828283e+00 1.951904e+00 -8.397606e+00
2.828283e+00 1.959920e+00 -8.430283e+00
2.828283e+00 1.967936e+00 -8.462961e+00
2.828283e+00 1.975952e+00 -8.495640e+00
2.828283e+00 1.983968e+00 -8.528320e+00
2.828283e+00 1.991984e+00 -8.561002e+00
2.828283e+00 2.000000e+00 -8.593685e+00
2.909091e+00 -2.000000e+00 8.495974e-01
2.909091e+00 -1.991984e+00 8.495871e-01
2.909091e+00 -1.983968e+00 8.495764e-01
2.909091e+00 -1.975952e+00 8.495654e-01
2.909091e+00 -1.967936e+00 8.495539e-01
2.909091e+00 -1.959920e+00 8.495421e-01
2.909091e+00 -1.951904e+00 8.495297e-01
2.909091e+00 -1.943888e+00 8.495170e-01
2.909091e+00 -1.935872e+00 8.495037e-01
2.909091e+00 -1.927856e+00 8.494900e-01
2.909091e+00 -1.919840e+00 8.494757e-01
2.909091e+00 -1.911824e+00 8.494610e-01
2.909091e+00 -1.903808e+00 8.494456e-01
2.909091e+00 -1.895792e+00 8.494297e-01
2.909091e+00 -1.887776e+00 8.494132e-01
2.909091e+00 -1.879760e+00 8.493960e-01
2.909091e+00 -1.871743e+00 8.493783e-01
2.909091e+00 -1.863727e+00 8.493598e-01
2.909091e+00 -1.855711e+00 8.493407e-01
2.909091e+00 -1.847695e+00 8.493208e-01
2.909091e+00 -1.839679e+00 8.493002e-01
2.909091e+00 -1.831663e+00 8.492788e-01
2.909091e+00 -1.823647e+00 8.492566e-01
2.909091e+00 -1.815631e+00 8.492336e-01
2.909091e+00 -1.807615e+00 8.492097e-01
2.909091e+00 -1.799599e+00 8.491849e-01
2.909091e+00 -1.791583e+00 8.491592e-01
2.909091e+00 -1.783567e+00 8.491325e-01
2.909091e+00 -1.775551e+00 8.491048e-01
2.909091e+00 -1.767535e+00 8.490761e-01
2.909091e+00 -1.759519e+00 8.490462e-01
2.909091e+00 -1.751503e+00 8.490153e-01
2.909091e+00 -1.743487e+00 8.489832e-01
2.909091e+00 -1.735471e+00 8.489499e-01
2.909091e+00 -1.727455e+00 8.489153e-01
2.909091e+00 -1.719439e+00 8.488794e-01
2.909091e+00 -1.711423e+00 8.488422e-01
2.909091e+00 -1.703407e+00 8.488036e-01
2.909091e+00 -1.695391e+00 8.487635e-01
2.909091e+00 -1.687375e+00 8.487220e-01
2.909091e+00 -1.679359e+00 8.486788e-01
2.909091e+00 -1.671343e+00 8.486341e-01
2.909091e+00 -1.663327e+00 8.485876e-01
2.909091e+00 -1.655311e+00 8.485394e-01
2.909091e+00 -1.647295e+00 8.484894e-01
2.909091e+00 -1.639279e+00 8.484376e-01
2.909091e+00 -1.631263e+00 8.483837e-01
2.909091e+00 -1.623246e+00 8.483279e-01
2.909091e+00 -1.615230e+00 8.482700e-01
2.909091e+00 -1.607214e+00 8.482098e-01
2.909091e+00 -1.599198e+00 8.481475e-01
2.909091e+00 -1.591182e+00 8.480827e-01
2.909091e+00 -1.583166e+00 8.480156e-01
2.909091e+00 -1.575150e+00 8.479459e-01
2.909091e+00 -1.567134e+00 8.478736e-01
2.909091e+00 -1.559118e+00 8.477987e-01
2.909091e+00 -1.551102e+00 8.477208e-01
2.909091e+00 -1.543086e+00 8.476401e-01
2.909091e+00 -1.535070e+00 8.475563e-01
2.909091e+00 -1.527054e+00 8.474694e-01
2.909091e+00 -1.519038e+00 8.473793e-01
2.909091e+00 -1.511022e+00 8.472857e-01
2.909091e+00 -1.503006e+00 8.471887e-01
2.909091e+00 -1.494990e+00 8.470880e-01
2.909091e+00 -1.486974e+00 8.469835e-01
2.909091e+00 -1.478958e+00 8.468751e-01
2.909091e+00 -1.470942e+00 8.467627e-01
2.909091e+00 -1.462926e+00 8.466460e-01
2.909091e+00 -1.454910e+00 8.465250e-01
2.909091e+00 -1.446894e+00 8.463994e-01
2.909091e+00 -1.438878e+00 8.462691e-01
2.909091e+00 -1.430862e+00 8.461340e-01
2.909091e+00 -1.422846e+00 8.459938e-01
2.909091e+00 -1.414830e+00 8.458483e-01
2.909091e+00 -1.406814e+00 8.456974e-01
2.909091e+00 -1.398798e+00 8.455408e-01
2.909091e+00 -1.390782e+00 8.453784e-01
2.909091e+00 -1.382766e+00 8.452099e-01
2.909091e+00 -1.374749e+00 8.450350e-01
2.909091e+00 -1.366733e+00 8.448537e-01
2.909091e+00 -1.358717e+00 8.446655e-01
2.909091e+00 -1.350701e+00 8.444704e-01
2.909091e+00 -1.342685e+00 8.442679e-01
2.909091e+00 -1.334669e+00 8.440579e-01
2.909091e+00 -1.326653e+00 8.438400e-01
2.909091e+00 -1.318637e+00 8.436139e-01
2.909091e+00 -1.310621e+00 8.433795e-01
2.909091e+00 -1.302605e+00 8.431362e-01
2.909091e+00 -1.294589e+00 8.428839e-01
2.909091e+00 -1.286573e+00 8.426222e-01
2.909091e+00 -1.278557e+00 8.423507e-01
2.909091e+00 -1.270541e+00 8.420691e-01
2.909091e+00 -1.262525e+00 8.417769e-01
2.909091e+00 -1.254509e+00 8.414739e-01
2.909091e+00 -1.246493e+00 8.411596e-01
2.909091e+00 -1.238477e+00 8.408336e-01
2.909091e+00 -1.230461e+00 8.404954e-01
2.909091e+00 -1.222445e+00 8.401447e-01
2.909091e+00 -1.214429e+00 8.397808e-01
2.909091e+00 -1.206413e+00 8.394035e-01
2.909091e+00 -1.198397e+00 8.390121e-01
2.909091e+00 -1.190381e+00 8.386062e-01
2.909091e+00 -1.182365e+00 8.381852e-01
2.909091e+00 -1.174349e+00 8.377485e-01
2.909091e+00 -1.166333e+00 8.372957e-01
2.909091e+00 -1.158317e+00 8.368260e-01
2.909091e+00 -1.150301e+00 8.363390e-01
2.909091e+00 -1.142285e+00 8.358338e-01
2.909091e+00 -1.134269e+00 8.353100e-01
2.909091e+00 -1.126253e+00 8.347668e-01
2.909091e+00 -1.118236e+00 8.342034e-01
2.909091e+00 -1.110220e+00 8.336193e-01
2.909091e+00 -1.102204e+00 8.330135e-01
2.909091e+00 -1.094188e+00 8.323854e-01
2.909091e+00 -1.086172e+00 8.317341e-01
2.909091e+00 -1.078156e+00 8.310587e-01
2.909091e+00 -1.070140e+00 8.303585e-01
2.909091e+00 -1.062124e+00 8.296325e-01
2.909091e+00 -1.054108e+00 8.288797e-01
2.909091e+00 -1.046092e+00 8.280993e-01
2.909091e+00 -1.038076e+00 8.272902e-01
2.909091e+00 -1.030060e+00 8.264514e-01
2.909091e+00 -1.022044e+00 8.255819e-01
2.909091e+00 -1.014028e+00 8.246804e-01
2.909091e+00 -1.006012e+00 8.237460e-01
2.909091e+00 -9.979960e-01 8.227774e-01
2.909091e+00 -9.899800e-01 8.217734e-01
2.909091e+00 -9.819639e-01 8.207328e-01
2.909091e+00 -9.739479e-01 8.196542e-01
2.909091e+00 -9.659319e-01 8.185364e-01
2.909091e+00 -9.579158e-01 8.173779e-01
2.909091e+00 -9.498998e-01 8.161773e-01
2.909091e+00 -9.418838e-01 8.149332e-01
2.909091e+00 -9.338677e-01 8.136440e-01
2.909091e+00 -9.258517e-01 8.123082e-01
2.909091e+00 -9.178357e-01 8.109241e-01
2.909091e+00 -9.098196e-01 8.094900e-01
2.909091e+00 -9.018036e-01 8.080043e-01
2.909091e+00 -8.937876e-01 8.064652e-01
2.909091e+00 -8.857715e-01 8.048708e-01
2.909091e+00 -8.777555e-01 8.032192e-01
2.909091e+00 -8.697395e-01 8.015086e-01
2.909091e+00 -8.617234e-01 7.997369e-01
2.909091e+00 -8.537074e-01 7.979019e-01
2.909091e+00 -8.456914e-01 7.960018e-01
2.909091e+00 -8.376754e-01 7.940341e-01
2.909091e+00 -8.296593e-01 7.919967e-01
2.909091e+00 -8.216433e-01 7.898872e-01
2.909091e+00 -8.136273e-01 7.877034e-01
2.909091e+00 -8.056112e-01 7.854427e-01
2.909091e+00 -7.975952e-01 7.831025e-01
2.909091e+00 -7.895792e-01 7.806805e-01
2.909091e+00 -7.815631e-01 7.781738e-01
2.909091e+00 -7.735471e-01 7.755797e-01
2.909091e+00 -7.655311e-01 7.728955e-01
2.909091e+00 -7.575150e-01 7.701183e-01
2.909091e+00 -7.494990e-01 7.672451e-01
2.909091e+00 -7.414830e-01 7.642730e-01
2.909091e+00 -7.334669e-01 7.611988e-01
2.909091e+00 -7.254509e-01 7.580194e-01
2.909091e+00 -7.174349e-01 7.547315e-01
2.909091e+00 -7.094188e-01 7.513319e-01
2.909091e+00 -7.014028e-01 7.478171e-01
2.909091e+00 -6.933868e-01 7.441837e-01
2.909091e+00 -6.853707e-01 7.404281e-01
2.909091e+00 -6.773547e-01 7.365468e-01
2.909091e+00 -6.693387e-01 7.325360e-01
2.909091e+00 -6.613226e-01 7.283921e-01
2.909091e+00 -6.533066e-01 7.241111e-01
2.909091e+00 -6.452906e-01 7.196891e-01
2.909091e+00 -6.372745e-01 7.151223e-01
2.909091e+00 -6.292585e-01 7.104065e-01
2.909091e+00 -6.212425e-01 7.055377e-01
2.909091e+00 -6.132265e-01 7.005117e-01
2.909091e+00 -6.052104e-01 6.953243e-01
2.909091e+00 -5.971944e-01 6.899711e-01
2.909091e+00 -5.891784e-01 6.844479e-01
2.909091e+00 -5.811623e-01 6.787503e-01
2.909091e+00 -5.731463e-01 6.728737e-01
2.909091e+00 -5.651303e-01 6.668137e-01
2.909091e+00 -5.571142e-01 6.605657e-01
2.909091e+00 -5.490982e-01 6.541252e-01
2.909091e+00 -5.410822e-01 6.474876e-01
2.909091e+00 -5.330661e-01 6.406481e-01
2.909091e+00 -5.250501e-01 6.336022e-01
2.909091e+00 -5.170341e-01 6.263450e-01
2.909091e+00 -5.090180e-01 6.188720e-01
2.909091e+00 -5.010020e-01 6.111782e-01
2.909091e+00 -4.929860e-01 6.032591e-01
2.909091e+00 -4.849699e-01 5.951099e-01
2.909091e+00 -4.769539e-01 5.867258e-01
2.909091e+00 -4.689379e-01 5.781021e-01
2.909091e+00 -4.609218e-01 5.692341e-01
2.909091e+00 -4.529058e-01 5.601171e-01
2.909091e+00 -4.448898e-01 5.507465e-01
2.909091e+00 -4.368737e-01 5.411176e-01
2.909091e+00 -4.288577e-01 5.312259e-01
2.909091e+00 -4.208417e-01 5.210669e-01
2.909091e+00 -4.128257e-01 5.106360e-01
2.909091e+00 -4.048096e-01 4.999289e-01
2.909091e+00 -3.967936e-01 4.889412e-01
2.909091e+00 -3.887776e-01 4.776687e-01
2.909091e+00 -3.807615e-01 4.661073e-01
2.909091e+00 -3.727455e-01 4.542528e-01
2.909091e+00 -3.647295e-01 4.421014e-01
2.909091e+00 -3.567134e-01 4.296490e-01
2.909091e+00 -3.486974e-01 4.168920e-01
2.909091e+00 -3.406814e-01 4.038267e-01
2.909091e+00 -3.326653e-01 3.904496e-01
2.909091e+00 -3.246493e-01 3.767574e-01
2.909091e+00 -3.166333e-01 3.627467e-01
2.909091e+00 -3.086172e-01 3.484146e-01
2.909091e+00 -3.006012e-01 3.337580e-01
2.909091e+00 -2.925852e-01 3.187741e-01
2.909091e+00 -2.845691e-01 3.034603e-01
2.909091e+00 -2.765531e-01 2.878141e-01
2.909091e+00 -2.685371e-01 2.718332e-01
2.909091e+00 -2.605210e-01 2.555155e-01
2.909091e+00 -2.525050e-01 2.388589e-01
2.909091e+00 -2.444890e-01 2.218618e-01
2.909091e+00 -2.364729e-01 2.045224e-01
2.909091e+00 -2.284569e-01 1.868393e-01
2.909091e+00 -2.204409e-01 1.688114e-01
2.909091e+00 -2.124248e-01 1.504375e-01
2.909091e+00 -2.044088e-01 1.317168e-01
2.909091e+00 -1.963928e-01 1.126486e-01
2.909091e+00 -1.883768e-01 9.323242e-02
2.909091e+00 -1.803607e-01 7.346795e-02
2.909091e+00 -1.723447e-01 5.335510e-02
2.909091e+00 -1.643287e-01 3.289398e-02
2.909091e+00 -1.563126e-01 1.208487e-02
2.909091e+00 -1.482966e-01 -9.071730e-03
2.909091e+00 -1.402806e-01 -3.057513e-02
2.909091e+00 -1.322645e-01 -5.242446e-02
2.909091e+00 -1.242485e-01 -7.461864e-02
2.909091e+00 -1.162325e-01 -9.715638e-02
2.909091e+00 -1.082164e-01 -1.200362e-01
2.909091e+00 -1.002004e-01 -1.432565e-01
2.909091e+00 -9.218437e-02 -1.668154e-01
2.909091e+00 -8.416834e-02 -1.907107e-01
2.909091e+00 -7.615230e-02 -2.149404e-01
2.909091e+00 -6.813627e-02 -2.395019e-01
2.909091e+00 -6.012024e-02 -2.643926e-01
2.909091e+00 -5.210421e-02 -2.896097e-01
2.909091e+00 -4.408818e-02 -3.151502e-01
2.909091e+00 -3.607214e-02 -3.410109e-01
2.909091e+00 -2.805611e-02 -3.671885e-01
2.909091e+00 -2.004008e-02 -3.936793e-01
2.909091e+00 -1.202405e-02 -4.204797e-01
2.909091e+00 -4.008016e-03 -4.475858e-01
2.909091e+00 4.008016e-03 -4.749934e-01
2.909091e+00 1.202405e-02 -5.026984e-01
2.909091e+00 2.004008e-02 -5.306963e-01
2.909091e+00 2.805611e-02 -5.589826e-01
2.909091e+00 3.607214e-02 -5.875525e-01
2.909091e+00 4.408818e-02 -6.164012e-01
2.909091e+00 5.210421e-02 -6.455235e-01
2.909091e+00 6.012024e-02 -6.749144e-01
2.909091e+00 6.813627e-02 -7.045686e-01
2.909091e+00 7.615230e-02 -7.344805e-01
2.909091e+00 8.416834e-02 -7.646446e-01
2.909091e+00 9.218437e-02 -7.950553e-01
2.909091e+00 1.002004e-01 -8.257067e-01
2.909091e+00 1.082164e-01 -8.565929e-01
2.909091e+00 1.162325e-01 -8.877079e-01
2.909091e+00 1.242485e-01 -9.190456e-01
2.909091e+00 1.322645e-01 -9.505998e-01
2.909091e+00 1.402806e-01 -9.823642e-01
2.909091e+00 1.482966e-01 -1.014332e+00
2.909091e+00 1.563126e-01 -1.046498e+00
2.909091e+00 1.643287e-01 -1.078855e+00
2.909091e+00 1.723447e-01 -1.111396e+00
2.909091e+00 1.803607e-01 -1.144116e+00
2.909091e+00 1.883768e-01 -1.177006e+00
2.909091e+00 1.963928e-01 -1.210062e+00
2.909091e+00 2.044088e-01 -1.243275e+00
2.909091e+00 2.124248e-01 -1.276640e+00
2.909091e+00 2.204409e-01 -1.310150e+00
2.909091e+00 2.284569e-01 -1.343799e+00
2.909091e+00 2.364729e-01 -1.377579e+00
2.909091e+00 2.444890e-01 -1.411483e+00
2.909091e+00 2.525050e-01 -1.445507e+00
2.909091e+00 2.605210e-01 -1.479642e+00
2.909091e+00 2.685371e-01 -1.513883e+00
2.909091e+00 2.765531e-01 -1.548223e+00
2.909091e+00 2.845691e-01 -1.582655e+00
2.909091e+00 2.925852e-01 -1.617174e+00
2.909091e+00 3.006012e-01 -1.651773e+00
2.909091e+00 3.086172e-01 -1.686445e+00
2.909091e+00 3.166333e-01 -1.721186e+00
2.909091e+00 3.246493e-01 -1.755988e+00
2.909091e+00 3.326653e-01 -1.790846e+00
2.909091e+00 3.406814e-01 -1.825754e+00
2.909091e+00 3.486974e-01 -1.860706e+00
2.909091e+00 3.567134e-01 -1.895697e+00
2.909091e+00 3.647295e-01 -1.930721e+00
2.909091e+00 3.727455e-01 -1.965773e+00
2.909091e+00 3.807615e-01 -2.000847e+00
2.909091e+00 3.887776e-01 -2.035939e+00
2.909091e+00 3.967936e-01 -2.071043e+00
2.909091e+00 4.048096e-01 -2.106154e+00
2.909091e+00 4.128257e-01 -2.141267e+00
2.909091e+00 4.208417e-01 -2.176379e+00
2.909091e+00 4.288577e-01 -2.211484e+00
2.909091e+00 4.368737e-01 -2.246578e+00
2.909091e+00 4.448898e-01 -2.281656e+00
2.909091e+00 4.529058e-01 -2.316716e+00
2.909091e+00 4.609218e-01 -2.351752e+00
2.909091e+00 4.689379e-01 -2.386762e+00
2.909091e+00 4.769539e-01 -2.421741e+00
2.909091e+00 4.849699e-01 -2.456686e+00
2.909091e+00 4.929860e-01 -2.491593e+00
2.909091e+00 5.010020e-01 -2.526460e+00
2.909091e+00 5.090180e-01 -2.561284e+00
2.909091e+00 5.170341e-01 -2.596061e+00
2.909091e+00 5.250501e-01 -2.630789e+00
2.909091e+00 5.330661e-01 -2.665466e+00
2.909091e+00 5.410822e-01 -2.700088e+00
2.909091e+00 5.490982e-01 -2.734655e+00
2.909091e+00 5.571142e-01 -2.769163e+00
2.909091e+00 5.651303e-01 -2.803611e+00
2.909091e+00 5.731463e-01 -2.837998e+00
2.909091e+00 5.811623e-01 -2.872320e+00
2.909091e+00 5.891784e-01 -2.906578e+00
2.909091e+00 5.971944e-01 -2.940770e+00
2.909091e+00 6.052104e-01 -2.974894e+00
2.909091e+00 6.132265e-01 -3.008950e+00
2.909091e+00 6.212425e-01 -3.042936e+00
2.909091e+00 6.292585e-01 -3.076852e+00
2.909091e+00 6.372745e-01 -3.110698e+00
2.909091e+00 6.452906e-01 -3.144473e+00
2.909091e+00 6.533066e-01 -3.178176e+00
2.909091e+00 6.613226e-01 -3.211808e+00
2.909091e+00 6.693387e-01 -3.245368e+00
2.909091e+00 6.773547e-01 -3.278857e+00
2.909091e+00 6.853707e-01 -3.312274e+00
2.909091e+00 6.933868e-01 -3.345619e+00
2.909091e+00 7.014028e-01 -3.378894e+00
2.909091e+00 7.094188e-01 -3.412099e+00
2.909091e+00 7.174349e-01 -3.445234e+00
2.909091e+00 7.254509e-01 -3.478299e+00
2.909091e+00 7.334669e-01 -3.511297e+00
2.909091e+00 7.414830e-01 -3.544226e+00
2.909091e+00 7.494990e-01 -3.577090e+00
2.909091e+00 7.575150e-01 -3.609887e+00
2.909091e+00 7.655311e-01 -3.642621e+00
2.909091e+00 7.735471e-01 -3.675291e+00
2.909091e+00 7.815631e-01 -3.707898e+00
2.909091e+00 7.895792e-01 -3.740445e+00
2.909091e+00 7.975952e-01 -3.772932e+00
2.909091e+00 8.056112e-01 -3.805361e+00
2.909091e+00 8.136273e-01 -3.837734e+00
2.909091e+00 8.216433e-01 -3.870051e+00
2.909091e+00 8.296593e-01 -3.902314e+00
2.909091e+00 8.376754e-01 -3.934524e+00
2.909091e+00 8.456914e-01 -3.966684e+00
2.909091e+00 8.537074e-01 -3.998795e+00
2.909091e+00 8.617234e-01 -4.030858e+00
2.909091e+00 8.697395e-01 -4.062874e+00
2.909091e+00 8.777555e-01 -4.094847e+00
2.909091e+00 8.857715e-01 -4.126776e+00
2.909091e+00 8.937876e-01 -4.158665e+00
2.909091e+00 9.018036e-01 -4.190514e+00
2.909091e+00 9.098196e-01 -4.222324e+00
2.909091e+00 9.178357e-01 -4.254099e+00
2.909091e+00 9.258517e-01 -4.285839e+00
2.909091e+00 9.338677e-01 -4.317545e+00
2.909091e+00 9.418838e-01 -4.349221e+00
2.909091e+00 9.498998e-01 -4.380866e+00
2.909091e+00 9.579158e-01 -4.412483e+00
2.909091e+00 9.659319e-01 -4.444073e+00
2.909091e+00 9.739479e-01 -4.475638e+00
2.909091e+00 9.819639e-01 -4.507180e+00
2.909091e+00 9.899800e-01 -4.538698e+00
2.909091e+00 9.979960e-01 -4.570197e+00
2.909091e+00 1.006012e+00 -4.601676e+00
2.909091e+00 1.014028e+00 -4.633136e+00
2.909091e+00 1.022044e+00 -4.664581e+00
2.909091e+00 1.030060e+00 -4.696010e+00
2.909091e+00 1.038076e+00 -4.727425e+00
2.909091e+00 1.046092e+00 -4.758828e+00
2.909091e+00 1.054108e+00 -4.790219e+00
2.909091e+00 1.062124e+00 -4.821600e+00
2.909091e+00 1.070140e+00 -4.852973e+00
2.909091e+00 1.078156e+00 -4.884337e+00
2.909091e+00 1.086172e+00 -4.915695e+00
2.909091e+00 1.094188e+00 -4.947047e+00
2.909091e+00 1.102204e+00 -4.978395e+00
2.909091e+00 1.110220e+00 -5.009740e+00
2.909091e+00 1.118236e+00 -5.041082e+00
2.909091e+00 1.126253e+00 -5.072422e+00
2.909091e+00 1.134269e+00 -5.103762e+00
2.909091e+00 1.142285e+00 -5.135102e+00
2.909091e+00 1.150301e+00 -5.166443e+00
2.909091e+00 1.158317e+00 -5.197786e+00
2.909091e+00 1.166333e+00 -5.229132e+00
2.909091e+00 1.174349e+00 -5.260481e+00
2.909091e+00 1.182365e+00 -5.291835e+00
2.909091e+00 1.190381e+00 -5.323193e+00
2.909091e+00 1.198397e+00 -5.354557e+00
2.909091e+00 1.206413e+00 -5.385927e+00
2.909091e+00 1.214429e+00 -5.417304e+00
2.909091e+00 1.222445e+00 -5.448688e+00
2.909091e+00 1.230461e+00 -5.480080e+00
2.909091e+00 1.238477e+00 -5.511481e+00
2.909091e+00 1.246493e+00 -5.542890e+00
2.909091e+00 1.254509e+00 -5.574309e+00
