## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 8.483777e-02, e_c = 9.700913e+00, C^2 = 4.127596e+00, sigma0/2 = 1.353901e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/42.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
4.444444e+00 -5.330661e-01 5.615540e-01
4.444444e+00 -5.250501e-01 5.563590e-01
4.444444e+00 -5.170341e-01 5.509865e-01
4.444444e+00 -5.090180e-01 5.454310e-01
4.444444e+00 -5.010020e-01 5.396871e-01
4.444444e+00 -4.929860e-01 5.337493e-01
4.444444e+00 -4.849699e-01 5.276118e-01
4.444444e+00 -4.769539e-01 5.212688e-01
4.444444e+00 -4.689379e-01 5.147145e-01
4.444444e+00 -4.609218e-01 5.079428e-01
4.444444e+00 -4.529058e-01 5.009479e-01
4.444444e+00 -4.448898e-01 4.937234e-01
4.444444e+00 -4.368737e-01 4.862633e-01
4.444444e+00 -4.288577e-01 4.785612e-01
4.444444e+00 -4.208417e-01 4.706108e-01
4.444444e+00 -4.128257e-01 4.624057e-01
4.444444e+00 -4.048096e-01 4.539396e-01
4.444444e+00 -3.967936e-01 4.452058e-01
4.444444e+00 -3.887776e-01 4.361981e-01
4.444444e+00 -3.807615e-01 4.269099e-01
4.444444e+00 -3.727455e-01 4.173347e-01
4.444444e+00 -3.647295e-01 4.074662e-01
4.444444e+00 -3.567134e-01 3.972979e-01
4.444444e+00 -3.486974e-01 3.868235e-01
4.444444e+00 -3.406814e-01 3.760367e-01
4.444444e+00 -3.326653e-01 3.649313e-01
4.444444e+00 -3.246493e-01 3.535014e-01
4.444444e+00 -3.166333e-01 3.417408e-01
4.444444e+00 -3.086172e-01 3.296440e-01
4.444444e+00 -3.006012e-01 3.172053e-01
4.444444e+00 -2.925852e-01 3.044193e-01
4.444444e+00 -2.845691e-01 2.912809e-01
4.444444e+00 -2.765531e-01 2.777852e-01
4.444444e+00 -2.685371e-01 2.639275e-01
4.444444e+00 -2.605210e-01 2.497036e-01
4.444444e+00 -2.525050e-01 2.351094e-01
4.444444e+00 -2.444890e-01 2.201414e-01
4.444444e+00 -2.364729e-01 2.047964e-01
4.444444e+00 -2.284569e-01 1.890714e-01
4.444444e+00 -2.204409e-01 1.729642e-01
4.444444e+00 -2.124248e-01 1.564729e-01
4.444444e+00 -2.044088e-01 1.395960e-01
4.444444e+00 -1.963928e-01 1.223326e-01
4.444444e+00 -1.883768e-01 1.046825e-01
4.444444e+00 -1.803607e-01 8.664567e-02
4.444444e+00 -1.723447e-01 6.822303e-02
4.444444e+00 -1.643287e-01 4.941588e-02
4.444444e+00 -1.563126e-01 3.022615e-02
4.444444e+00 -1.482966e-01 1.065639e-02
4.444444e+00 -1.402806e-01 -9.290269e-03
4.444444e+00 -1.322645e-01 -2.961008e-02
4.444444e+00 -1.242485e-01 -5.029869e-02
4.444444e+00 -1.162325e-01 -7.135118e-02
4.444444e+00 -1.082164e-01 -9.276206e-02
4.444444e+00 -1.002004e-01 -1.145253e-01
4.444444e+00 -9.218437e-02 -1.366342e-01
4.444444e+00 -8.416834e-02 -1.590818e-01
4.444444e+00 -7.615230e-02 -1.818604e-01
4.444444e+00 -6.813627e-02 -2.049622e-01
4.444444e+00 -6.012024e-02 -2.283787e-01
4.444444e+00 -5.210421e-02 -2.521011e-01
4.444444e+00 -4.408818e-02 -2.761205e-01
4.444444e+00 -3.607214e-02 -3.004276e-01
4.444444e+00 -2.805611e-02 -3.250127e-01
4.444444e+00 -2.004008e-02 -3.498664e-01
4.444444e+00 -1.202405e-02 -3.749788e-01
4.444444e+00 -4.008016e-03 -4.003400e-01
4.444444e+00 4.008016e-03 -4.259403e-01
4.444444e+00 1.202405e-02 -4.517700e-01
4.444444e+00 2.004008e-02 -4.778192e-01
4.444444e+00 2.805611e-02 -5.040785e-01
4.444444e+00 3.607214e-02 -5.305385e-01
4.444444e+00 4.408818e-02 -5.571900e-01
4.444444e+00 5.210421e-02 -5.840241e-01
4.444444e+00 6.012024e-02 -6.110320e-01
4.444444e+00 6.813627e-02 -6.382055e-01
4.444444e+00 7.615230e-02 -6.655365e-01
4.444444e+00 8.416834e-02 -6.930172e-01
4.444444e+00 9.218437e-02 -7.206403e-01
4.444444e+00 1.002004e-01 -7.483987e-01
4.444444e+00 1.082164e-01 -7.762857e-01
4.444444e+00 1.162325e-01 -8.042950e-01
4.444444e+00 1.242485e-01 -8.324206e-01
4.444444e+00 1.322645e-01 -8.606569e-01
4.444444e+00 1.402806e-01 -8.889985e-01
4.444444e+00 1.482966e-01 -9.174405e-01
4.444444e+00 1.563126e-01 -9.459783e-01
4.444444e+00 1.643287e-01 -9.746075e-01
4.444444e+00 1.723447e-01 -1.003324e+00
4.444444e+00 1.803607e-01 -1.032124e+00
4.444444e+00 1.883768e-01 -1.061004e+00
4.444444e+00 1.963928e-01 -1.089961e+00
4.444444e+00 2.044088e-01 -1.118992e+00
4.444444e+00 2.124248e-01 -1.148094e+00
4.444444e+00 2.204409e-01 -1.177264e+00
4.444444e+00 2.284569e-01 -1.206501e+00
4.444444e+00 2.364729e-01 -1.235801e+00
4.444444e+00 2.444890e-01 -1.265163e+00
4.444444e+00 2.525050e-01 -1.294585e+00
4.444444e+00 2.605210e-01 -1.324064e+00
4.444444e+00 2.685371e-01 -1.353601e+00
4.444444e+00 2.765531e-01 -1.383191e+00
4.444444e+00 2.845691e-01 -1.412836e+00
4.444444e+00 2.925852e-01 -1.442532e+00
4.444444e+00 3.006012e-01 -1.472279e+00
4.444444e+00 3.086172e-01 -1.502075e+00
4.444444e+00 3.166333e-01 -1.531920e+00
4.444444e+00 3.246493e-01 -1.561812e+00
4.444444e+00 3.326653e-01 -1.591751e+00
4.444444e+00 3.406814e-01 -1.621734e+00
4.444444e+00 3.486974e-01 -1.651762e+00
4.444444e+00 3.567134e-01 -1.681833e+00
4.444444e+00 3.647295e-01 -1.711947e+00
4.444444e+00 3.727455e-01 -1.742103e+00
4.444444e+00 3.807615e-01 -1.772299e+00
4.444444e+00 3.887776e-01 -1.802535e+00
4.444444e+00 3.967936e-01 -1.832811e+00
4.444444e+00 4.048096e-01 -1.863124e+00
4.444444e+00 4.128257e-01 -1.893476e+00
4.444444e+00 4.208417e-01 -1.923864e+00
4.444444e+00 4.288577e-01 -1.954289e+00
4.444444e+00 4.368737e-01 -1.984749e+00
4.444444e+00 4.448898e-01 -2.015244e+00
4.444444e+00 4.529058e-01 -2.045773e+00
4.444444e+00 4.609218e-01 -2.076335e+00
4.444444e+00 4.689379e-01 -2.106929e+00
4.444444e+00 4.769539e-01 -2.137556e+00
4.444444e+00 4.849699e-01 -2.168214e+00
4.444444e+00 4.929860e-01 -2.198902e+00
4.444444e+00 5.010020e-01 -2.229620e+00
4.444444e+00 5.090180e-01 -2.260367e+00
4.444444e+00 5.170341e-01 -2.291142e+00
4.444444e+00 5.250501e-01 -2.321946e+00
4.444444e+00 5.330661e-01 -2.352776e+00
4.444444e+00 5.410822e-01 -2.383633e+00
4.444444e+00 5.490982e-01 -2.414515e+00
4.444444e+00 5.571142e-01 -2.445423e+00
4.444444e+00 5.651303e-01 -2.476355e+00
4.444444e+00 5.731463e-01 -2.507311e+00
4.444444e+00 5.811623e-01 -2.538290e+00
4.444444e+00 5.891784e-01 -2.569291e+00
4.444444e+00 5.971944e-01 -2.600314e+00
4.444444e+00 6.052104e-01 -2.631359e+00
4.444444e+00 6.132265e-01 -2.662424e+00
4.444444e+00 6.212425e-01 -2.693509e+00
4.444444e+00 6.292585e-01 -2.724613e+00
4.444444e+00 6.372745e-01 -2.755736e+00
4.444444e+00 6.452906e-01 -2.786877e+00
4.444444e+00 6.533066e-01 -2.818036e+00
4.444444e+00 6.613226e-01 -2.849212e+00
4.444444e+00 6.693387e-01 -2.880404e+00
4.444444e+00 6.773547e-01 -2.911611e+00
4.444444e+00 6.853707e-01 -2.942835e+00
4.444444e+00 6.933868e-01 -2.974072e+00
4.444444e+00 7.014028e-01 -3.005324e+00
4.444444e+00 7.094188e-01 -3.036590e+00
4.444444e+00 7.174349e-01 -3.067868e+00
4.444444e+00 7.254509e-01 -3.099160e+00
4.444444e+00 7.334669e-01 -3.130463e+00
4.444444e+00 7.414830e-01 -3.161778e+00
4.444444e+00 7.494990e-01 -3.193104e+00
4.444444e+00 7.575150e-01 -3.224441e+00
4.444444e+00 7.655311e-01 -3.255787e+00
4.444444e+00 7.735471e-01 -3.287144e+00
4.444444e+00 7.815631e-01 -3.318510e+00
4.444444e+00 7.895792e-01 -3.349885e+00
4.444444e+00 7.975952e-01 -3.381268e+00
4.444444e+00 8.056112e-01 -3.412659e+00
4.444444e+00 8.136273e-01 -3.444058e+00
4.444444e+00 8.216433e-01 -3.475464e+00
4.444444e+00 8.296593e-01 -3.506877e+00
4.444444e+00 8.376754e-01 -3.538296e+00
4.444444e+00 8.456914e-01 -3.569721e+00
4.444444e+00 8.537074e-01 -3.601153e+00
4.444444e+00 8.617234e-01 -3.632590e+00
4.444444e+00 8.697395e-01 -3.664032e+00
4.444444e+00 8.777555e-01 -3.695478e+00
4.444444e+00 8.857715e-01 -3.726930e+00
4.444444e+00 8.937876e-01 -3.758385e+00
4.444444e+00 9.018036e-01 -3.789845e+00
4.444444e+00 9.098196e-01 -3.821308e+00
4.444444e+00 9.178357e-01 -3.852775e+00
4.444444e+00 9.258517e-01 -3.884245e+00
4.444444e+00 9.338677e-01 -3.915718e+00
4.444444e+00 9.418838e-01 -3.947193e+00
4.444444e+00 9.498998e-01 -3.978671e+00
4.444444e+00 9.579158e-01 -4.010151e+00
4.444444e+00 9.659319e-01 -4.041634e+00
4.444444e+00 9.739479e-01 -4.073118e+00
4.444444e+00 9.819639e-01 -4.104604e+00
4.444444e+00 9.899800e-01 -4.136091e+00
4.444444e+00 9.979960e-01 -4.167579e+00
4.444444e+00 1.006012e+00 -4.199069e+00
4.444444e+00 1.014028e+00 -4.230560e+00
4.444444e+00 1.022044e+00 -4.262052e+00
4.444444e+00 1.030060e+00 -4.293544e+00
4.444444e+00 1.038076e+00 -4.325037e+00
4.444444e+00 1.046092e+00 -4.356530e+00
4.444444e+00 1.054108e+00 -4.388024e+00
4.444444e+00 1.062124e+00 -4.419517e+00
4.444444e+00 1.070140e+00 -4.451011e+00
4.444444e+00 1.078156e+00 -4.482505e+00
4.444444e+00 1.086172e+00 -4.513999e+00
4.444444e+00 1.094188e+00 -4.545492e+00
4.444444e+00 1.102204e+00 -4.576986e+00
4.444444e+00 1.110220e+00 -4.608478e+00
4.444444e+00 1.118236e+00 -4.639971e+00
4.444444e+00 1.126253e+00 -4.671463e+00
4.444444e+00 1.134269e+00 -4.702954e+00
4.444444e+00 1.142285e+00 -4.734445e+00
4.444444e+00 1.150301e+00 -4.765935e+00
4.444444e+00 1.158317e+00 -4.797424e+00
4.444444e+00 1.166333e+00 -4.828912e+00
4.444444e+00 1.174349e+00 -4.860399e+00
4.444444e+00 1.182365e+00 -4.891886e+00
4.444444e+00 1.190381e+00 -4.923372e+00
4.444444e+00 1.198397e+00 -4.954856e+00
4.444444e+00 1.206413e+00 -4.986340e+00
4.444444e+00 1.214429e+00 -5.017822e+00
4.444444e+00 1.222445e+00 -5.049304e+00
4.444444e+00 1.230461e+00 -5.080784e+00
4.444444e+00 1.238477e+00 -5.112264e+00
4.444444e+00 1.246493e+00 -5.143742e+00
4.444444e+00 1.254509e+00 -5.175219e+00
4.444444e+00 1.262525e+00 -5.206695e+00
4.444444e+00 1.270541e+00 -5.238170e+00
4.444444e+00 1.278557e+00 -5.269643e+00
4.444444e+00 1.286573e+00 -5.301116e+00
4.444444e+00 1.294589e+00 -5.332587e+00
4.444444e+00 1.302605e+00 -5.364057e+00
4.444444e+00 1.310621e+00 -5.395526e+00
4.444444e+00 1.318637e+00 -5.426993e+00
4.444444e+00 1.326653e+00 -5.458460e+00
4.444444e+00 1.334669e+00 -5.489925e+00
4.444444e+00 1.342685e+00 -5.521389e+00
4.444444e+00 1.350701e+00 -5.552852e+00
4.444444e+00 1.358717e+00 -5.584314e+00
4.444444e+00 1.366733e+00 -5.615775e+00
4.444444e+00 1.374749e+00 -5.647234e+00
4.444444e+00 1.382766e+00 -5.678693e+00
4.444444e+00 1.390782e+00 -5.710150e+00
4.444444e+00 1.398798e+00 -5.741606e+00
4.444444e+00 1.406814e+00 -5.773061e+00
4.444444e+00 1.414830e+00 -5.804515e+00
4.444444e+00 1.422846e+00 -5.835968e+00
4.444444e+00 1.430862e+00 -5.867420e+00
4.444444e+00 1.438878e+00 -5.898871e+00
4.444444e+00 1.446894e+00 -5.930321e+00
4.444444e+00 1.454910e+00 -5.961770e+00
4.444444e+00 1.462926e+00 -5.993218e+00
4.444444e+00 1.470942e+00 -6.024665e+00
4.444444e+00 1.478958e+00 -6.056111e+00
4.444444e+00 1.486974e+00 -6.087556e+00
4.444444e+00 1.494990e+00 -6.119000e+00
4.444444e+00 1.503006e+00 -6.150443e+00
4.444444e+00 1.511022e+00 -6.181886e+00
4.444444e+00 1.519038e+00 -6.213327e+00
4.444444e+00 1.527054e+00 -6.244768e+00
4.444444e+00 1.535070e+00 -6.276208e+00
4.444444e+00 1.543086e+00 -6.307647e+00
4.444444e+00 1.551102e+00 -6.339085e+00
4.444444e+00 1.559118e+00 -6.370523e+00
4.444444e+00 1.567134e+00 -6.401960e+00
4.444444e+00 1.575150e+00 -6.433396e+00
4.444444e+00 1.583166e+00 -6.464831e+00
4.444444e+00 1.591182e+00 -6.496266e+00
4.444444e+00 1.599198e+00 -6.527700e+00
4.444444e+00 1.607214e+00 -6.559134e+00
4.444444e+00 1.615230e+00 -6.590566e+00
4.444444e+00 1.623246e+00 -6.621999e+00
4.444444e+00 1.631263e+00 -6.653430e+00
4.444444e+00 1.639279e+00 -6.684862e+00
4.444444e+00 1.647295e+00 -6.716292e+00
4.444444e+00 1.655311e+00 -6.747722e+00
4.444444e+00 1.663327e+00 -6.779152e+00
4.444444e+00 1.671343e+00 -6.810581e+00
4.444444e+00 1.679359e+00 -6.842009e+00
4.444444e+00 1.687375e+00 -6.873437e+00
4.444444e+00 1.695391e+00 -6.904865e+00
4.444444e+00 1.703407e+00 -6.936292e+00
4.444444e+00 1.711423e+00 -6.967719e+00
4.444444e+00 1.719439e+00 -6.999146e+00
4.444444e+00 1.727455e+00 -7.030572e+00
4.444444e+00 1.735471e+00 -7.061997e+00
4.444444e+00 1.743487e+00 -7.093423e+00
4.444444e+00 1.751503e+00 -7.124848e+00
4.444444e+00 1.759519e+00 -7.156273e+00
4.444444e+00 1.767535e+00 -7.187697e+00
4.444444e+00 1.775551e+00 -7.219121e+00
4.444444e+00 1.783567e+00 -7.250545e+00
4.444444e+00 1.791583e+00 -7.281969e+00
4.444444e+00 1.799599e+00 -7.313392e+00
4.444444e+00 1.807615e+00 -7.344815e+00
4.444444e+00 1.815631e+00 -7.376238e+00
4.444444e+00 1.823647e+00 -7.407661e+00
4.444444e+00 1.831663e+00 -7.439084e+00
4.444444e+00 1.839679e+00 -7.470506e+00
4.444444e+00 1.847695e+00 -7.501928e+00
4.444444e+00 1.855711e+00 -7.533351e+00
4.444444e+00 1.863727e+00 -7.564773e+00
4.444444e+00 1.871743e+00 -7.596194e+00
4.444444e+00 1.879760e+00 -7.627616e+00
4.444444e+00 1.887776e+00 -7.659038e+00
4.444444e+00 1.895792e+00 -7.690459e+00
4.444444e+00 1.903808e+00 -7.721881e+00
4.444444e+00 1.911824e+00 -7.753302e+00
4.444444e+00 1.919840e+00 -7.784724e+00
4.444444e+00 1.927856e+00 -7.816145e+00
4.444444e+00 1.935872e+00 -7.847566e+00
4.444444e+00 1.943888e+00 -7.878987e+00
4.444444e+00 1.951904e+00 -7.910409e+00
4.444444e+00 1.959920e+00 -7.941830e+00
4.444444e+00 1.967936e+00 -7.973251e+00
4.444444e+00 1.975952e+00 -8.004672e+00
4.444444e+00 1.983968e+00 -8.036093e+00
4.444444e+00 1.991984e+00 -8.067515e+00
4.444444e+00 2.000000e+00 -8.098936e+00
4.525253e+00 -2.000000e+00 6.987193e-01
4.525253e+00 -1.991984e+00 6.987145e-01
4.525253e+00 -1.983968e+00 6.987093e-01
4.525253e+00 -1.975952e+00 6.987037e-01
4.525253e+00 -1.967936e+00 6.986977e-01
4.525253e+00 -1.959920e+00 6.986914e-01
4.525253e+00 -1.951904e+00 6.986847e-01
4.525253e+00 -1.943888e+00 6.986776e-01
4.525253e+00 -1.935872e+00 6.986702e-01
4.525253e+00 -1.927856e+00 6.986623e-01
4.525253e+00 -1.919840e+00 6.986541e-01
4.525253e+00 -1.911824e+00 6.986454e-01
4.525253e+00 -1.903808e+00 6.986363e-01
4.525253e+00 -1.895792e+00 6.986269e-01
4.525253e+00 -1.887776e+00 6.986169e-01
4.525253e+00 -1.879760e+00 6.986066e-01
4.525253e+00 -1.871743e+00 6.985958e-01
4.525253e+00 -1.863727e+00 6.985845e-01
4.525253e+00 -1.855711e+00 6.985727e-01
4.525253e+00 -1.847695e+00 6.985605e-01
4.525253e+00 -1.839679e+00 6.985477e-01
4.525253e+00 -1.831663e+00 6.985344e-01
4.525253e+00 -1.823647e+00 6.985206e-01
4.525253e+00 -1.815631e+00 6.985062e-01
4.525253e+00 -1.807615e+00 6.984913e-01
4.525253e+00 -1.799599e+00 6.984757e-01
4.525253e+00 -1.791583e+00 6.984595e-01
4.525253e+00 -1.783567e+00 6.984427e-01
4.525253e+00 -1.775551e+00 6.984252e-01
4.525253e+00 -1.767535e+00 6.984071e-01
4.525253e+00 -1.759519e+00 6.983882e-01
4.525253e+00 -1.751503e+00 6.983686e-01
4.525253e+00 -1.743487e+00 6.983483e-01
4.525253e+00 -1.735471e+00 6.983272e-01
4.525253e+00 -1.727455e+00 6.983052e-01
4.525253e+00 -1.719439e+00 6.982825e-01
4.525253e+00 -1.711423e+00 6.982588e-01
4.525253e+00 -1.703407e+00 6.982343e-01
4.525253e+00 -1.695391e+00 6.982088e-01
4.525253e+00 -1.687375e+00 6.981824e-01
4.525253e+00 -1.679359e+00 6.981549e-01
4.525253e+00 -1.671343e+00 6.981264e-01
4.525253e+00 -1.663327e+00 6.980968e-01
4.525253e+00 -1.655311e+00 6.980661e-01
4.525253e+00 -1.647295e+00 6.980343e-01
4.525253e+00 -1.639279e+00 6.980012e-01
4.525253e+00 -1.631263e+00 6.979669e-01
4.525253e+00 -1.623246e+00 6.979313e-01
4.525253e+00 -1.615230e+00 6.978944e-01
4.525253e+00 -1.607214e+00 6.978560e-01
4.525253e+00 -1.599198e+00 6.978162e-01
4.525253e+00 -1.591182e+00 6.977749e-01
4.525253e+00 -1.583166e+00 6.977321e-01
4.525253e+00 -1.575150e+00 6.976876e-01
4.525253e+00 -1.567134e+00 6.976415e-01
4.525253e+00 -1.559118e+00 6.975936e-01
4.525253e+00 -1.551102e+00 6.975440e-01
4.525253e+00 -1.543086e+00 6.974924e-01
4.525253e+00 -1.535070e+00 6.974389e-01
4.525253e+00 -1.527054e+00 6.973835e-01
4.525253e+00 -1.519038e+00 6.973259e-01
4.525253e+00 -1.511022e+00 6.972661e-01
4.525253e+00 -1.503006e+00 6.972041e-01
4.525253e+00 -1.494990e+00 6.971398e-01
4.525253e+00 -1.486974e+00 6.970731e-01
4.525253e+00 -1.478958e+00 6.970038e-01
4.525253e+00 -1.470942e+00 6.969320e-01
4.525253e+00 -1.462926e+00 6.968574e-01
4.525253e+00 -1.454910e+00 6.967801e-01
4.525253e+00 -1.446894e+00 6.966998e-01
4.525253e+00 -1.438878e+00 6.966166e-01
4.525253e+00 -1.430862e+00 6.965302e-01
4.525253e+00 -1.422846e+00 6.964405e-01
4.525253e+00 -1.414830e+00 6.963475e-01
4.525253e+00 -1.406814e+00 6.962510e-01
4.525253e+00 -1.398798e+00 6.961509e-01
4.525253e+00 -1.390782e+00 6.960470e-01
4.525253e+00 -1.382766e+00 6.959392e-01
4.525253e+00 -1.374749e+00 6.958274e-01
4.525253e+00 -1.366733e+00 6.957113e-01
4.525253e+00 -1.358717e+00 6.955909e-01
4.525253e+00 -1.350701e+00 6.954660e-01
4.525253e+00 -1.342685e+00 6.953364e-01
4.525253e+00 -1.334669e+00 6.952020e-01
4.525253e+00 -1.326653e+00 6.950625e-01
4.525253e+00 -1.318637e+00 6.949177e-01
4.525253e+00 -1.310621e+00 6.947675e-01
4.525253e+00 -1.302605e+00 6.946117e-01
4.525253e+00 -1.294589e+00 6.944501e-01
4.525253e+00 -1.286573e+00 6.942824e-01
4.525253e+00 -1.278557e+00 6.941084e-01
4.525253e+00 -1.270541e+00 6.939278e-01
4.525253e+00 -1.262525e+00 6.937405e-01
4.525253e+00 -1.254509e+00 6.935462e-01
4.525253e+00 -1.246493e+00 6.933446e-01
4.525253e+00 -1.238477e+00 6.931354e-01
4.525253e+00 -1.230461e+00 6.929184e-01
4.525253e+00 -1.222445e+00 6.926933e-01
4.525253e+00 -1.214429e+00 6.924597e-01
4.525253e+00 -1.206413e+00 6.922174e-01
4.525253e+00 -1.198397e+00 6.919660e-01
4.525253e+00 -1.190381e+00 6.917052e-01
4.525253e+00 -1.182365e+00 6.914346e-01
4.525253e+00 -1.174349e+00 6.911539e-01
4.525253e+00 -1.166333e+00 6.908627e-01
4.525253e+00 -1.158317e+00 6.905606e-01
4.525253e+00 -1.150301e+00 6.902472e-01
4.525253e+00 -1.142285e+00 6.899220e-01
4.525253e+00 -1.134269e+00 6.895847e-01
4.525253e+00 -1.126253e+00 6.892348e-01
4.525253e+00 -1.118236e+00 6.888718e-01
4.525253e+00 -1.110220e+00 6.884952e-01
4.525253e+00 -1.102204e+00 6.881046e-01
4.525253e+00 -1.094188e+00 6.876993e-01
4.525253e+00 -1.086172e+00 6.872790e-01
4.525253e+00 -1.078156e+00 6.868429e-01
4.525253e+00 -1.070140e+00 6.863905e-01
4.525253e+00 -1.062124e+00 6.859213e-01
4.525253e+00 -1.054108e+00 6.854345e-01
4.525253e+00 -1.046092e+00 6.849296e-01
4.525253e+00 -1.038076e+00 6.844058e-01
4.525253e+00 -1.030060e+00 6.838626e-01
4.525253e+00 -1.022044e+00 6.832990e-01
4.525253e+00 -1.014028e+00 6.827145e-01
4.525253e+00 -1.006012e+00 6.821082e-01
4.525253e+00 -9.979960e-01 6.814794e-01
4.525253e+00 -9.899800e-01 6.808271e-01
4.525253e+00 -9.819639e-01 6.801506e-01
4.525253e+00 -9.739479e-01 6.794489e-01
4.525253e+00 -9.659319e-01 6.787211e-01
4.525253e+00 -9.579158e-01 6.779663e-01
4.525253e+00 -9.498998e-01 6.771834e-01
4.525253e+00 -9.418838e-01 6.763715e-01
4.525253e+00 -9.338677e-01 6.755295e-01
4.525253e+00 -9.258517e-01 6.746563e-01
4.525253e+00 -9.178357e-01 6.737506e-01
4.525253e+00 -9.098196e-01 6.728115e-01
4.525253e+00 -9.018036e-01 6.718375e-01
4.525253e+00 -8.937876e-01 6.708276e-01
4.525253e+00 -8.857715e-01 6.697803e-01
4.525253e+00 -8.777555e-01 6.686942e-01
4.525253e+00 -8.697395e-01 6.675681e-01
4.525253e+00 -8.617234e-01 6.664005e-01
4.525253e+00 -8.537074e-01 6.651897e-01
4.525253e+00 -8.456914e-01 6.639344e-01
4.525253e+00 -8.376754e-01 6.626328e-01
4.525253e+00 -8.296593e-01 6.612833e-01
4.525253e+00 -8.216433e-01 6.598843e-01
4.525253e+00 -8.136273e-01 6.584338e-01
4.525253e+00 -8.056112e-01 6.569302e-01
4.525253e+00 -7.975952e-01 6.553714e-01
4.525253e+00 -7.895792e-01 6.537555e-01
4.525253e+00 -7.815631e-01 6.520805e-01
4.525253e+00 -7.735471e-01 6.503442e-01
4.525253e+00 -7.655311e-01 6.485446e-01
4.525253e+00 -7.575150e-01 6.466794e-01
4.525253e+00 -7.494990e-01 6.447462e-01
4.525253e+00 -7.414830e-01 6.427427e-01
4.525253e+00 -7.334669e-01 6.406664e-01
4.525253e+00 -7.254509e-01 6.385147e-01
4.525253e+00 -7.174349e-01 6.362851e-01
4.525253e+00 -7.094188e-01 6.339748e-01
4.525253e+00 -7.014028e-01 6.315810e-01
4.525253e+00 -6.933868e-01 6.291009e-01
4.525253e+00 -6.853707e-01 6.265315e-01
4.525253e+00 -6.773547e-01 6.238696e-01
4.525253e+00 -6.693387e-01 6.211122e-01
4.525253e+00 -6.613226e-01 6.182561e-01
4.525253e+00 -6.533066e-01 6.152977e-01
4.525253e+00 -6.452906e-01 6.122338e-01
4.525253e+00 -6.372745e-01 6.090608e-01
4.525253e+00 -6.292585e-01 6.057749e-01
4.525253e+00 -6.212425e-01 6.023726e-01
4.525253e+00 -6.132265e-01 5.988498e-01
4.525253e+00 -6.052104e-01 5.952027e-01
4.525253e+00 -5.971944e-01 5.914271e-01
4.525253e+00 -5.891784e-01 5.875189e-01
4.525253e+00 -5.811623e-01 5.834738e-01
4.525253e+00 -5.731463e-01 5.792874e-01
4.525253e+00 -5.651303e-01 5.749552e-01
4.525253e+00 -5.571142e-01 5.704725e-01
4.525253e+00 -5.490982e-01 5.658347e-01
4.525253e+00 -5.410822e-01 5.610369e-01
4.525253e+00 -5.330661e-01 5.560740e-01
4.525253e+00 -5.250501e-01 5.509411e-01
4.525253e+00 -5.170341e-01 5.456330e-01
4.525253e+00 -5.090180e-01 5.401443e-01
4.525253e+00 -5.010020e-01 5.344698e-01
4.525253e+00 -4.929860e-01 5.286038e-01
4.525253e+00 -4.849699e-01 5.225409e-01
4.525253e+00 -4.769539e-01 5.162752e-01
4.525253e+00 -4.689379e-01 5.098011e-01
4.525253e+00 -4.609218e-01 5.031125e-01
4.525253e+00 -4.529058e-01 4.962037e-01
4.525253e+00 -4.448898e-01 4.890685e-01
4.525253e+00 -4.368737e-01 4.817008e-01
4.525253e+00 -4.288577e-01 4.740945e-01
4.525253e+00 -4.208417e-01 4.662432e-01
4.525253e+00 -4.128257e-01 4.581407e-01
4.525253e+00 -4.048096e-01 4.497807e-01
4.525253e+00 -3.967936e-01 4.411568e-01
4.525253e+00 -3.887776e-01 4.322626e-01
4.525253e+00 -3.807615e-01 4.230918e-01
4.525253e+00 -3.727455e-01 4.136378e-01
4.525253e+00 -3.647295e-01 4.038945e-01
4.525253e+00 -3.567134e-01 3.938554e-01
4.525253e+00 -3.486974e-01 3.835143e-01
4.525253e+00 -3.406814e-01 3.728650e-01
4.525253e+00 -3.326653e-01 3.619012e-01
4.525253e+00 -3.246493e-01 3.506171e-01
4.525253e+00 -3.166333e-01 3.390067e-01
4.525253e+00 -3.086172e-01 3.270642e-01
4.525253e+00 -3.006012e-01 3.147840e-01
4.525253e+00 -2.925852e-01 3.021608e-01
4.525253e+00 -2.845691e-01 2.891894e-01
4.525253e+00 -2.765531e-01 2.758648e-01
4.525253e+00 -2.685371e-01 2.621823e-01
4.525253e+00 -2.605210e-01 2.481375e-01
4.525253e+00 -2.525050e-01 2.337264e-01
4.525253e+00 -2.444890e-01 2.189451e-01
4.525253e+00 -2.364729e-01 2.037904e-01
4.525253e+00 -2.284569e-01 1.882591e-01
4.525253e+00 -2.204409e-01 1.723488e-01
4.525253e+00 -2.124248e-01 1.560572e-01
4.525253e+00 -2.044088e-01 1.393828e-01
4.525253e+00 -1.963928e-01 1.223242e-01
4.525253e+00 -1.883768e-01 1.048808e-01
4.525253e+00 -1.803607e-01 8.705251e-02
4.525253e+00 -1.723447e-01 6.883962e-02
4.525253e+00 -1.643287e-01 5.024308e-02
4.525253e+00 -1.563126e-01 3.126439e-02
4.525253e+00 -1.482966e-01 1.190563e-02
