## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.669296e-02, e_c = 5.631028e+01, C^2 = 4.368076e+00, sigma0/2 = 1.369662e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/82.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
4.848485e+00 7.975952e-01 -3.340502e+00
4.848485e+00 8.056112e-01 -3.372012e+00
4.848485e+00 8.136273e-01 -3.403538e+00
4.848485e+00 8.216433e-01 -3.435078e+00
4.848485e+00 8.296593e-01 -3.466634e+00
4.848485e+00 8.376754e-01 -3.498203e+00
4.848485e+00 8.456914e-01 -3.529787e+00
4.848485e+00 8.537074e-01 -3.561383e+00
4.848485e+00 8.617234e-01 -3.592993e+00
4.848485e+00 8.697395e-01 -3.624614e+00
4.848485e+00 8.777555e-01 -3.656248e+00
4.848485e+00 8.857715e-01 -3.687893e+00
4.848485e+00 8.937876e-01 -3.719549e+00
4.848485e+00 9.018036e-01 -3.751216e+00
4.848485e+00 9.098196e-01 -3.782892e+00
4.848485e+00 9.178357e-01 -3.814579e+00
4.848485e+00 9.258517e-01 -3.846275e+00
4.848485e+00 9.338677e-01 -3.877980e+00
4.848485e+00 9.418838e-01 -3.909694e+00
4.848485e+00 9.498998e-01 -3.941416e+00
4.848485e+00 9.579158e-01 -3.973146e+00
4.848485e+00 9.659319e-01 -4.004883e+00
4.848485e+00 9.739479e-01 -4.036627e+00
4.848485e+00 9.819639e-01 -4.068379e+00
4.848485e+00 9.899800e-01 -4.100137e+00
4.848485e+00 9.979960e-01 -4.131901e+00
4.848485e+00 1.006012e+00 -4.163670e+00
4.848485e+00 1.014028e+00 -4.195446e+00
4.848485e+00 1.022044e+00 -4.227226e+00
4.848485e+00 1.030060e+00 -4.259012e+00
4.848485e+00 1.038076e+00 -4.290802e+00
4.848485e+00 1.046092e+00 -4.322597e+00
4.848485e+00 1.054108e+00 -4.354395e+00
4.848485e+00 1.062124e+00 -4.386198e+00
4.848485e+00 1.070140e+00 -4.418004e+00
4.848485e+00 1.078156e+00 -4.449813e+00
4.848485e+00 1.086172e+00 -4.481626e+00
4.848485e+00 1.094188e+00 -4.513441e+00
4.848485e+00 1.102204e+00 -4.545259e+00
4.848485e+00 1.110220e+00 -4.577080e+00
4.848485e+00 1.118236e+00 -4.608903e+00
4.848485e+00 1.126253e+00 -4.640728e+00
4.848485e+00 1.134269e+00 -4.672554e+00
4.848485e+00 1.142285e+00 -4.704382e+00
4.848485e+00 1.150301e+00 -4.736212e+00
4.848485e+00 1.158317e+00 -4.768043e+00
4.848485e+00 1.166333e+00 -4.799875e+00
4.848485e+00 1.174349e+00 -4.831708e+00
4.848485e+00 1.182365e+00 -4.863542e+00
4.848485e+00 1.190381e+00 -4.895376e+00
4.848485e+00 1.198397e+00 -4.927211e+00
4.848485e+00 1.206413e+00 -4.959047e+00
4.848485e+00 1.214429e+00 -4.990882e+00
4.848485e+00 1.222445e+00 -5.022718e+00
4.848485e+00 1.230461e+00 -5.054554e+00
4.848485e+00 1.238477e+00 -5.086389e+00
4.848485e+00 1.246493e+00 -5.118225e+00
4.848485e+00 1.254509e+00 -5.150060e+00
4.848485e+00 1.262525e+00 -5.181894e+00
4.848485e+00 1.270541e+00 -5.213728e+00
4.848485e+00 1.278557e+00 -5.245562e+00
4.848485e+00 1.286573e+00 -5.277394e+00
4.848485e+00 1.294589e+00 -5.309226e+00
4.848485e+00 1.302605e+00 -5.341057e+00
4.848485e+00 1.310621e+00 -5.372887e+00
4.848485e+00 1.318637e+00 -5.404716e+00
4.848485e+00 1.326653e+00 -5.436544e+00
4.848485e+00 1.334669e+00 -5.468371e+00
4.848485e+00 1.342685e+00 -5.500196e+00
4.848485e+00 1.350701e+00 -5.532021e+00
4.848485e+00 1.358717e+00 -5.563844e+00
4.848485e+00 1.366733e+00 -5.595665e+00
4.848485e+00 1.374749e+00 -5.627486e+00
4.848485e+00 1.382766e+00 -5.659305e+00
4.848485e+00 1.390782e+00 -5.691122e+00
4.848485e+00 1.398798e+00 -5.722938e+00
4.848485e+00 1.406814e+00 -5.754752e+00
4.848485e+00 1.414830e+00 -5.786565e+00
4.848485e+00 1.422846e+00 -5.818376e+00
4.848485e+00 1.430862e+00 -5.850185e+00
4.848485e+00 1.438878e+00 -5.881993e+00
4.848485e+00 1.446894e+00 -5.913799e+00
4.848485e+00 1.454910e+00 -5.945604e+00
4.848485e+00 1.462926e+00 -5.977406e+00
4.848485e+00 1.470942e+00 -6.009207e+00
4.848485e+00 1.478958e+00 -6.041006e+00
4.848485e+00 1.486974e+00 -6.072804e+00
4.848485e+00 1.494990e+00 -6.104600e+00
4.848485e+00 1.503006e+00 -6.136394e+00
4.848485e+00 1.511022e+00 -6.168186e+00
4.848485e+00 1.519038e+00 -6.199976e+00
4.848485e+00 1.527054e+00 -6.231765e+00
4.848485e+00 1.535070e+00 -6.263552e+00
4.848485e+00 1.543086e+00 -6.295337e+00
4.848485e+00 1.551102e+00 -6.327120e+00
4.848485e+00 1.559118e+00 -6.358901e+00
4.848485e+00 1.567134e+00 -6.390681e+00
4.848485e+00 1.575150e+00 -6.422459e+00
4.848485e+00 1.583166e+00 -6.454235e+00
4.848485e+00 1.591182e+00 -6.486010e+00
4.848485e+00 1.599198e+00 -6.517782e+00
4.848485e+00 1.607214e+00 -6.549553e+00
4.848485e+00 1.615230e+00 -6.581322e+00
4.848485e+00 1.623246e+00 -6.613090e+00
4.848485e+00 1.631263e+00 -6.644856e+00
4.848485e+00 1.639279e+00 -6.676620e+00
4.848485e+00 1.647295e+00 -6.708382e+00
4.848485e+00 1.655311e+00 -6.740143e+00
4.848485e+00 1.663327e+00 -6.771902e+00
4.848485e+00 1.671343e+00 -6.803659e+00
4.848485e+00 1.679359e+00 -6.835415e+00
4.848485e+00 1.687375e+00 -6.867169e+00
4.848485e+00 1.695391e+00 -6.898922e+00
4.848485e+00 1.703407e+00 -6.930673e+00
4.848485e+00 1.711423e+00 -6.962422e+00
4.848485e+00 1.719439e+00 -6.994170e+00
4.848485e+00 1.727455e+00 -7.025916e+00
4.848485e+00 1.735471e+00 -7.057661e+00
4.848485e+00 1.743487e+00 -7.089404e+00
4.848485e+00 1.751503e+00 -7.121146e+00
4.848485e+00 1.759519e+00 -7.152887e+00
4.848485e+00 1.767535e+00 -7.184626e+00
4.848485e+00 1.775551e+00 -7.216363e+00
4.848485e+00 1.783567e+00 -7.248099e+00
4.848485e+00 1.791583e+00 -7.279834e+00
4.848485e+00 1.799599e+00 -7.311567e+00
4.848485e+00 1.807615e+00 -7.343299e+00
4.848485e+00 1.815631e+00 -7.375030e+00
4.848485e+00 1.823647e+00 -7.406759e+00
4.848485e+00 1.831663e+00 -7.438487e+00
4.848485e+00 1.839679e+00 -7.470214e+00
4.848485e+00 1.847695e+00 -7.501939e+00
4.848485e+00 1.855711e+00 -7.533664e+00
4.848485e+00 1.863727e+00 -7.565387e+00
4.848485e+00 1.871743e+00 -7.597108e+00
4.848485e+00 1.879760e+00 -7.628829e+00
4.848485e+00 1.887776e+00 -7.660549e+00
4.848485e+00 1.895792e+00 -7.692267e+00
4.848485e+00 1.903808e+00 -7.723984e+00
4.848485e+00 1.911824e+00 -7.755700e+00
4.848485e+00 1.919840e+00 -7.787415e+00
4.848485e+00 1.927856e+00 -7.819129e+00
4.848485e+00 1.935872e+00 -7.850842e+00
4.848485e+00 1.943888e+00 -7.882554e+00
4.848485e+00 1.951904e+00 -7.914265e+00
4.848485e+00 1.959920e+00 -7.945975e+00
4.848485e+00 1.967936e+00 -7.977684e+00
4.848485e+00 1.975952e+00 -8.009392e+00
4.848485e+00 1.983968e+00 -8.041099e+00
4.848485e+00 1.991984e+00 -8.072806e+00
4.848485e+00 2.000000e+00 -8.104512e+00
4.929293e+00 -2.000000e+00 6.778241e-01
4.929293e+00 -1.991984e+00 6.778197e-01
4.929293e+00 -1.983968e+00 6.778149e-01
4.929293e+00 -1.975952e+00 6.778097e-01
4.929293e+00 -1.967936e+00 6.778041e-01
4.929293e+00 -1.959920e+00 6.777980e-01
4.929293e+00 -1.951904e+00 6.777916e-01
4.929293e+00 -1.943888e+00 6.777848e-01
4.929293e+00 -1.935872e+00 6.777776e-01
4.929293e+00 -1.927856e+00 6.777700e-01
4.929293e+00 -1.919840e+00 6.777620e-01
4.929293e+00 -1.911824e+00 6.777536e-01
4.929293e+00 -1.903808e+00 6.777447e-01
4.929293e+00 -1.895792e+00 6.777354e-01
4.929293e+00 -1.887776e+00 6.777257e-01
4.929293e+00 -1.879760e+00 6.777155e-01
4.929293e+00 -1.871743e+00 6.777049e-01
4.929293e+00 -1.863727e+00 6.776937e-01
4.929293e+00 -1.855711e+00 6.776821e-01
4.929293e+00 -1.847695e+00 6.776700e-01
4.929293e+00 -1.839679e+00 6.776574e-01
4.929293e+00 -1.831663e+00 6.776443e-01
4.929293e+00 -1.823647e+00 6.776306e-01
4.929293e+00 -1.815631e+00 6.776163e-01
4.929293e+00 -1.807615e+00 6.776015e-01
4.929293e+00 -1.799599e+00 6.775861e-01
4.929293e+00 -1.791583e+00 6.775700e-01
4.929293e+00 -1.783567e+00 6.775533e-01
4.929293e+00 -1.775551e+00 6.775360e-01
4.929293e+00 -1.767535e+00 6.775180e-01
4.929293e+00 -1.759519e+00 6.774992e-01
4.929293e+00 -1.751503e+00 6.774798e-01
4.929293e+00 -1.743487e+00 6.774595e-01
4.929293e+00 -1.735471e+00 6.774385e-01
4.929293e+00 -1.727455e+00 6.774167e-01
4.929293e+00 -1.719439e+00 6.773941e-01
4.929293e+00 -1.711423e+00 6.773705e-01
4.929293e+00 -1.703407e+00 6.773461e-01
4.929293e+00 -1.695391e+00 6.773208e-01
4.929293e+00 -1.687375e+00 6.772944e-01
4.929293e+00 -1.679359e+00 6.772671e-01
4.929293e+00 -1.671343e+00 6.772387e-01
4.929293e+00 -1.663327e+00 6.772093e-01
4.929293e+00 -1.655311e+00 6.771787e-01
4.929293e+00 -1.647295e+00 6.771470e-01
4.929293e+00 -1.639279e+00 6.771141e-01
4.929293e+00 -1.631263e+00 6.770799e-01
4.929293e+00 -1.623246e+00 6.770445e-01
4.929293e+00 -1.615230e+00 6.770077e-01
4.929293e+00 -1.607214e+00 6.769695e-01
4.929293e+00 -1.599198e+00 6.769299e-01
4.929293e+00 -1.591182e+00 6.768888e-01
4.929293e+00 -1.583166e+00 6.768461e-01
4.929293e+00 -1.575150e+00 6.768018e-01
4.929293e+00 -1.567134e+00 6.767559e-01
4.929293e+00 -1.559118e+00 6.767082e-01
4.929293e+00 -1.551102e+00 6.766587e-01
4.929293e+00 -1.543086e+00 6.766074e-01
4.929293e+00 -1.535070e+00 6.765541e-01
4.929293e+00 -1.527054e+00 6.764989e-01
4.929293e+00 -1.519038e+00 6.764415e-01
4.929293e+00 -1.511022e+00 6.763820e-01
4.929293e+00 -1.503006e+00 6.763203e-01
4.929293e+00 -1.494990e+00 6.762562e-01
4.929293e+00 -1.486974e+00 6.761897e-01
4.929293e+00 -1.478958e+00 6.761208e-01
4.929293e+00 -1.470942e+00 6.760492e-01
4.929293e+00 -1.462926e+00 6.759749e-01
4.929293e+00 -1.454910e+00 6.758979e-01
4.929293e+00 -1.446894e+00 6.758180e-01
4.929293e+00 -1.438878e+00 6.757350e-01
4.929293e+00 -1.430862e+00 6.756490e-01
4.929293e+00 -1.422846e+00 6.755597e-01
4.929293e+00 -1.414830e+00 6.754671e-01
4.929293e+00 -1.406814e+00 6.753709e-01
4.929293e+00 -1.398798e+00 6.752712e-01
4.929293e+00 -1.390782e+00 6.751677e-01
4.929293e+00 -1.382766e+00 6.750604e-01
4.929293e+00 -1.374749e+00 6.749490e-01
4.929293e+00 -1.366733e+00 6.748335e-01
4.929293e+00 -1.358717e+00 6.747136e-01
4.929293e+00 -1.350701e+00 6.745892e-01
4.929293e+00 -1.342685e+00 6.744601e-01
4.929293e+00 -1.334669e+00 6.743262e-01
4.929293e+00 -1.326653e+00 6.741873e-01
4.929293e+00 -1.318637e+00 6.740431e-01
4.929293e+00 -1.310621e+00 6.738936e-01
4.929293e+00 -1.302605e+00 6.737384e-01
4.929293e+00 -1.294589e+00 6.735775e-01
4.929293e+00 -1.286573e+00 6.734105e-01
4.929293e+00 -1.278557e+00 6.732372e-01
4.929293e+00 -1.270541e+00 6.730574e-01
4.929293e+00 -1.262525e+00 6.728709e-01
4.929293e+00 -1.254509e+00 6.726774e-01
4.929293e+00 -1.246493e+00 6.724767e-01
4.929293e+00 -1.238477e+00 6.722685e-01
4.929293e+00 -1.230461e+00 6.720524e-01
4.929293e+00 -1.222445e+00 6.718283e-01
4.929293e+00 -1.214429e+00 6.715957e-01
4.929293e+00 -1.206413e+00 6.713545e-01
4.929293e+00 -1.198397e+00 6.711042e-01
4.929293e+00 -1.190381e+00 6.708446e-01
4.929293e+00 -1.182365e+00 6.705752e-01
4.929293e+00 -1.174349e+00 6.702958e-01
4.929293e+00 -1.166333e+00 6.700059e-01
4.929293e+00 -1.158317e+00 6.697052e-01
4.929293e+00 -1.150301e+00 6.693932e-01
4.929293e+00 -1.142285e+00 6.690696e-01
4.929293e+00 -1.134269e+00 6.687339e-01
4.929293e+00 -1.126253e+00 6.683856e-01
4.929293e+00 -1.118236e+00 6.680244e-01
4.929293e+00 -1.110220e+00 6.676496e-01
4.929293e+00 -1.102204e+00 6.672609e-01
4.929293e+00 -1.094188e+00 6.668576e-01
4.929293e+00 -1.086172e+00 6.664393e-01
4.929293e+00 -1.078156e+00 6.660054e-01
4.929293e+00 -1.070140e+00 6.655553e-01
4.929293e+00 -1.062124e+00 6.650884e-01
4.929293e+00 -1.054108e+00 6.646042e-01
4.929293e+00 -1.046092e+00 6.641019e-01
4.929293e+00 -1.038076e+00 6.635808e-01
4.929293e+00 -1.030060e+00 6.630404e-01
4.929293e+00 -1.022044e+00 6.624799e-01
4.929293e+00 -1.014028e+00 6.618986e-01
4.929293e+00 -1.006012e+00 6.612956e-01
4.929293e+00 -9.979960e-01 6.606702e-01
4.929293e+00 -9.899800e-01 6.600216e-01
4.929293e+00 -9.819639e-01 6.593489e-01
4.929293e+00 -9.739479e-01 6.586512e-01
4.929293e+00 -9.659319e-01 6.579277e-01
4.929293e+00 -9.579158e-01 6.571773e-01
4.929293e+00 -9.498998e-01 6.563991e-01
4.929293e+00 -9.418838e-01 6.555921e-01
4.929293e+00 -9.338677e-01 6.547552e-01
4.929293e+00 -9.258517e-01 6.538874e-01
4.929293e+00 -9.178357e-01 6.529875e-01
4.929293e+00 -9.098196e-01 6.520543e-01
4.929293e+00 -9.018036e-01 6.510867e-01
4.929293e+00 -8.937876e-01 6.500834e-01
4.929293e+00 -8.857715e-01 6.490431e-01
4.929293e+00 -8.777555e-01 6.479645e-01
4.929293e+00 -8.697395e-01 6.468461e-01
4.929293e+00 -8.617234e-01 6.456867e-01
4.929293e+00 -8.537074e-01 6.444846e-01
4.929293e+00 -8.456914e-01 6.432384e-01
4.929293e+00 -8.376754e-01 6.419464e-01
4.929293e+00 -8.296593e-01 6.406071e-01
4.929293e+00 -8.216433e-01 6.392188e-01
4.929293e+00 -8.136273e-01 6.377797e-01
4.929293e+00 -8.056112e-01 6.362880e-01
4.929293e+00 -7.975952e-01 6.347418e-01
4.929293e+00 -7.895792e-01 6.331393e-01
4.929293e+00 -7.815631e-01 6.314784e-01
4.929293e+00 -7.735471e-01 6.297571e-01
4.929293e+00 -7.655311e-01 6.279733e-01
4.929293e+00 -7.575150e-01 6.261248e-01
4.929293e+00 -7.494990e-01 6.242092e-01
4.929293e+00 -7.414830e-01 6.222244e-01
4.929293e+00 -7.334669e-01 6.201679e-01
4.929293e+00 -7.254509e-01 6.180372e-01
4.929293e+00 -7.174349e-01 6.158298e-01
4.929293e+00 -7.094188e-01 6.135430e-01
4.929293e+00 -7.014028e-01 6.111741e-01
4.929293e+00 -6.933868e-01 6.087204e-01
4.929293e+00 -6.853707e-01 6.061789e-01
4.929293e+00 -6.773547e-01 6.035467e-01
4.929293e+00 -6.693387e-01 6.008207e-01
4.929293e+00 -6.613226e-01 5.979978e-01
4.929293e+00 -6.533066e-01 5.950747e-01
4.929293e+00 -6.452906e-01 5.920482e-01
4.929293e+00 -6.372745e-01 5.889149e-01
4.929293e+00 -6.292585e-01 5.856711e-01
4.929293e+00 -6.212425e-01 5.823134e-01
4.929293e+00 -6.132265e-01 5.788380e-01
4.929293e+00 -6.052104e-01 5.752411e-01
4.929293e+00 -5.971944e-01 5.715188e-01
4.929293e+00 -5.891784e-01 5.676672e-01
4.929293e+00 -5.811623e-01 5.636820e-01
4.929293e+00 -5.731463e-01 5.595593e-01
4.929293e+00 -5.651303e-01 5.552946e-01
4.929293e+00 -5.571142e-01 5.508835e-01
4.929293e+00 -5.490982e-01 5.463217e-01
4.929293e+00 -5.410822e-01 5.416044e-01
4.929293e+00 -5.330661e-01 5.367271e-01
4.929293e+00 -5.250501e-01 5.316848e-01
4.929293e+00 -5.170341e-01 5.264728e-01
4.929293e+00 -5.090180e-01 5.210862e-01
4.929293e+00 -5.010020e-01 5.155197e-01
4.929293e+00 -4.929860e-01 5.097683e-01
4.929293e+00 -4.849699e-01 5.038268e-01
4.929293e+00 -4.769539e-01 4.976899e-01
4.929293e+00 -4.689379e-01 4.913521e-01
4.929293e+00 -4.609218e-01 4.848080e-01
4.929293e+00 -4.529058e-01 4.780520e-01
4.929293e+00 -4.448898e-01 4.710787e-01
4.929293e+00 -4.368737e-01 4.638823e-01
4.929293e+00 -4.288577e-01 4.564572e-01
4.929293e+00 -4.208417e-01 4.487976e-01
4.929293e+00 -4.128257e-01 4.408978e-01
4.929293e+00 -4.048096e-01 4.327519e-01
4.929293e+00 -3.967936e-01 4.243542e-01
4.929293e+00 -3.887776e-01 4.156988e-01
4.929293e+00 -3.807615e-01 4.067800e-01
4.929293e+00 -3.727455e-01 3.975919e-01
4.929293e+00 -3.647295e-01 3.881288e-01
4.929293e+00 -3.567134e-01 3.783849e-01
4.929293e+00 -3.486974e-01 3.683547e-01
4.929293e+00 -3.406814e-01 3.580325e-01
4.929293e+00 -3.326653e-01 3.474128e-01
4.929293e+00 -3.246493e-01 3.364902e-01
4.929293e+00 -3.166333e-01 3.252595e-01
4.929293e+00 -3.086172e-01 3.137153e-01
4.929293e+00 -3.006012e-01 3.018528e-01
4.929293e+00 -2.925852e-01 2.896672e-01
4.929293e+00 -2.845691e-01 2.771536e-01
4.929293e+00 -2.765531e-01 2.643078e-01
4.929293e+00 -2.685371e-01 2.511255e-01
4.929293e+00 -2.605210e-01 2.376027e-01
4.929293e+00 -2.525050e-01 2.237358e-01
4.929293e+00 -2.444890e-01 2.095211e-01
4.929293e+00 -2.364729e-01 1.949558e-01
4.929293e+00 -2.284569e-01 1.800368e-01
4.929293e+00 -2.204409e-01 1.647618e-01
4.929293e+00 -2.124248e-01 1.491286e-01
4.929293e+00 -2.044088e-01 1.331355e-01
4.929293e+00 -1.963928e-01 1.167811e-01
4.929293e+00 -1.883768e-01 1.000644e-01
4.929293e+00 -1.803607e-01 8.298482e-02
4.929293e+00 -1.723447e-01 6.554230e-02
4.929293e+00 -1.643287e-01 4.773710e-02
4.929293e+00 -1.563126e-01 2.956996e-02
4.929293e+00 -1.482966e-01 1.104207e-02
4.929293e+00 -1.402806e-01 -7.844944e-03
4.929293e+00 -1.322645e-01 -2.708898e-02
4.929293e+00 -1.242485e-01 -4.668750e-02
4.929293e+00 -1.162325e-01 -6.663751e-02
4.929293e+00 -1.082164e-01 -8.693557e-02
4.929293e+00 -1.002004e-01 -1.075778e-01
4.929293e+00 -9.218437e-02 -1.285599e-01
4.929293e+00 -8.416834e-02 -1.498771e-01
4.929293e+00 -7.615230e-02 -1.715244e-01
4.929293e+00 -6.813627e-02 -1.934962e-01
4.929293e+00 -6.012024e-02 -2.157866e-01
4.929293e+00 -5.210421e-02 -2.383895e-01
4.929293e+00 -4.408818e-02 -2.612982e-01
4.929293e+00 -3.607214e-02 -2.845060e-01
4.929293e+00 -2.805611e-02 -3.080057e-01
4.929293e+00 -2.004008e-02 -3.317901e-01
4.929293e+00 -1.202405e-02 -3.558514e-01
4.929293e+00 -4.008016e-03 -3.801821e-01
4.929293e+00 4.008016e-03 -4.047741e-01
4.929293e+00 1.202405e-02 -4.296194e-01
4.929293e+00 2.004008e-02 -4.547099e-01
4.929293e+00 2.805611e-02 -4.800375e-01
4.929293e+00 3.607214e-02 -5.055937e-01
4.929293e+00 4.408818e-02 -5.313705e-01
4.929293e+00 5.210421e-02 -5.573596e-01
4.929293e+00 6.012024e-02 -5.835528e-01
4.929293e+00 6.813627e-02 -6.099420e-01
4.929293e+00 7.615230e-02 -6.365192e-01
4.929293e+00 8.416834e-02 -6.632766e-01
4.929293e+00 9.218437e-02 -6.902063e-01
4.929293e+00 1.002004e-01 -7.173009e-01
4.929293e+00 1.082164e-01 -7.445528e-01
4.929293e+00 1.162325e-01 -7.719550e-01
4.929293e+00 1.242485e-01 -7.995005e-01
4.929293e+00 1.322645e-01 -8.271825e-01
4.929293e+00 1.402806e-01 -8.549945e-01
4.929293e+00 1.482966e-01 -8.829302e-01
4.929293e+00 1.563126e-01 -9.109837e-01
4.929293e+00 1.643287e-01 -9.391491e-01
4.929293e+00 1.723447e-01 -9.674211e-01
4.929293e+00 1.803607e-01 -9.957944e-01
4.929293e+00 1.883768e-01 -1.024264e+00
4.929293e+00 1.963928e-01 -1.052825e+00
4.929293e+00 2.044088e-01 -1.081474e+00
4.929293e+00 2.124248e-01 -1.110206e+00
4.929293e+00 2.204409e-01 -1.139016e+00
4.929293e+00 2.284569e-01 -1.167903e+00
4.929293e+00 2.364729e-01 -1.196861e+00
4.929293e+00 2.444890e-01 -1.225889e+00
4.929293e+00 2.525050e-01 -1.254982e+00
4.929293e+00 2.605210e-01 -1.284138e+00
4.929293e+00 2.685371e-01 -1.313356e+00
4.929293e+00 2.765531e-01 -1.342631e+00
4.929293e+00 2.845691e-01 -1.371963e+00
4.929293e+00 2.925852e-01 -1.401348e+00
4.929293e+00 3.006012e-01 -1.430786e+00
4.929293e+00 3.086172e-01 -1.460275e+00
4.929293e+00 3.166333e-01 -1.489812e+00
4.929293e+00 3.246493e-01 -1.519397e+00
4.929293e+00 3.326653e-01 -1.549028e+00
4.929293e+00 3.406814e-01 -1.578705e+00
4.929293e+00 3.486974e-01 -1.608425e+00
4.929293e+00 3.567134e-01 -1.638188e+00
4.929293e+00 3.647295e-01 -1.667993e+00
4.929293e+00 3.727455e-01 -1.697840e+00
4.929293e+00 3.807615e-01 -1.727727e+00
4.929293e+00 3.887776e-01 -1.757653e+00
4.929293e+00 3.967936e-01 -1.787619e+00
4.929293e+00 4.048096e-01 -1.817623e+00
4.929293e+00 4.128257e-01 -1.847665e+00
4.929293e+00 4.208417e-01 -1.877745e+00
4.929293e+00 4.288577e-01 -1.907861e+00
4.929293e+00 4.368737e-01 -1.938014e+00
4.929293e+00 4.448898e-01 -1.968202e+00
4.929293e+00 4.529058e-01 -1.998427e+00
4.929293e+00 4.609218e-01 -2.028686e+00
4.929293e+00 4.689379e-01 -2.058980e+00
4.929293e+00 4.769539e-01 -2.089309e+00
4.929293e+00 4.849699e-01 -2.119672e+00
4.929293e+00 4.929860e-01 -2.150069e+00
4.929293e+00 5.010020e-01 -2.180499e+00
4.929293e+00 5.090180e-01 -2.210962e+00
4.929293e+00 5.170341e-01 -2.241457e+00
4.929293e+00 5.250501e-01 -2.271985e+00
4.929293e+00 5.330661e-01 -2.302546e+00
4.929293e+00 5.410822e-01 -2.333137e+00
4.929293e+00 5.490982e-01 -2.363761e+00
4.929293e+00 5.571142e-01 -2.394415e+00
4.929293e+00 5.651303e-01 -2.425100e+00
4.929293e+00 5.731463e-01 -2.455815e+00
4.929293e+00 5.811623e-01 -2.486560e+00
4.929293e+00 5.891784e-01 -2.517335e+00
4.929293e+00 5.971944e-01 -2.548139e+00
4.929293e+00 6.052104e-01 -2.578971e+00
4.929293e+00 6.132265e-01 -2.609832e+00
4.929293e+00 6.212425e-01 -2.640721e+00
4.929293e+00 6.292585e-01 -2.671638e+00
4.929293e+00 6.372745e-01 -2.702582e+00
4.929293e+00 6.452906e-01 -2.733553e+00
4.929293e+00 6.533066e-01 -2.764550e+00
4.929293e+00 6.613226e-01 -2.795573e+00
4.929293e+00 6.693387e-01 -2.826622e+00
4.929293e+00 6.773547e-01 -2.857696e+00
4.929293e+00 6.853707e-01 -2.888794e+00
4.929293e+00 6.933868e-01 -2.919917e+00
4.929293e+00 7.014028e-01 -2.951063e+00
4.929293e+00 7.094188e-01 -2.982233e+00
4.929293e+00 7.174349e-01 -3.013426e+00
4.929293e+00 7.254509e-01 -3.044641e+00
4.929293e+00 7.334669e-01 -3.075878e+00
4.929293e+00 7.414830e-01 -3.107136e+00
4.929293e+00 7.494990e-01 -3.138416e+00
4.929293e+00 7.575150e-01 -3.169716e+00
4.929293e+00 7.655311e-01 -3.201036e+00
4.929293e+00 7.735471e-01 -3.232376e+00
4.929293e+00 7.815631e-01 -3.263735e+00
4.929293e+00 7.895792e-01 -3.295112e+00
4.929293e+00 7.975952e-01 -3.326508e+00
4.929293e+00 8.056112e-01 -3.357922e+00
4.929293e+00 8.136273e-01 -3.389353e+00
4.929293e+00 8.216433e-01 -3.420800e+00
4.929293e+00 8.296593e-01 -3.452265e+00
4.929293e+00 8.376754e-01 -3.483745e+00
4.929293e+00 8.456914e-01 -3.515240e+00
4.929293e+00 8.537074e-01 -3.546751e+00
4.929293e+00 8.617234e-01 -3.578276e+00
4.929293e+00 8.697395e-01 -3.609815e+00
4.929293e+00 8.777555e-01 -3.641369e+00
4.929293e+00 8.857715e-01 -3.672935e+00
4.929293e+00 8.937876e-01 -3.704514e+00
4.929293e+00 9.018036e-01 -3.736106e+00
4.929293e+00 9.098196e-01 -3.767709e+00
4.929293e+00 9.178357e-01 -3.799324e+00
4.929293e+00 9.258517e-01 -3.830951e+00
4.929293e+00 9.338677e-01 -3.862588e+00
4.929293e+00 9.418838e-01 -3.894236e+00
4.929293e+00 9.498998e-01 -3.925893e+00
4.929293e+00 9.579158e-01 -3.957560e+00
4.929293e+00 9.659319e-01 -3.989237e+00
4.929293e+00 9.739479e-01 -4.020922e+00
4.929293e+00 9.819639e-01 -4.052616e+00
4.929293e+00 9.899800e-01 -4.084318e+00
4.929293e+00 9.979960e-01 -4.116028e+00
4.929293e+00 1.006012e+00 -4.147746e+00
4.929293e+00 1.014028e+00 -4.179470e+00
4.929293e+00 1.022044e+00 -4.211201e+00
4.929293e+00 1.030060e+00 -4.242939e+00
4.929293e+00 1.038076e+00 -4.274683e+00
4.929293e+00 1.046092e+00 -4.306434e+00
4.929293e+00 1.054108e+00 -4.338189e+00
4.929293e+00 1.062124e+00 -4.369950e+00
4.929293e+00 1.070140e+00 -4.401716e+00
4.929293e+00 1.078156e+00 -4.433487e+00
4.929293e+00 1.086172e+00 -4.465262e+00
4.929293e+00 1.094188e+00 -4.497041e+00
4.929293e+00 1.102204e+00 -4.528825e+00
4.929293e+00 1.110220e+00 -4.560612e+00
4.929293e+00 1.118236e+00 -4.592403e+00
4.929293e+00 1.126253e+00 -4.624197e+00
4.929293e+00 1.134269e+00 -4.655994e+00
4.929293e+00 1.142285e+00 -4.687794e+00
4.929293e+00 1.150301e+00 -4.719596e+00
4.929293e+00 1.158317e+00 -4.751401e+00
4.929293e+00 1.166333e+00 -4.783208e+00
4.929293e+00 1.174349e+00 -4.815017e+00
4.929293e+00 1.182365e+00 -4.846828e+00
