## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.423643e-02, e_c = 5.811458e+01, C^2 = 5.369405e+00, sigma0/2 = 1.441158e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/97.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
8.888889e-01 8.056112e-01 -4.735714e+00
8.888889e-01 8.136273e-01 -4.768449e+00
8.888889e-01 8.216433e-01 -4.800939e+00
8.888889e-01 8.296593e-01 -4.833190e+00
8.888889e-01 8.376754e-01 -4.865208e+00
8.888889e-01 8.456914e-01 -4.896999e+00
8.888889e-01 8.537074e-01 -4.928570e+00
8.888889e-01 8.617234e-01 -4.959928e+00
8.888889e-01 8.697395e-01 -4.991080e+00
8.888889e-01 8.777555e-01 -5.022032e+00
8.888889e-01 8.857715e-01 -5.052792e+00
8.888889e-01 8.937876e-01 -5.083368e+00
8.888889e-01 9.018036e-01 -5.113765e+00
8.888889e-01 9.098196e-01 -5.143992e+00
8.888889e-01 9.178357e-01 -5.174056e+00
8.888889e-01 9.258517e-01 -5.203964e+00
8.888889e-01 9.338677e-01 -5.233724e+00
8.888889e-01 9.418838e-01 -5.263342e+00
8.888889e-01 9.498998e-01 -5.292825e+00
8.888889e-01 9.579158e-01 -5.322180e+00
8.888889e-01 9.659319e-01 -5.351415e+00
8.888889e-01 9.739479e-01 -5.380536e+00
8.888889e-01 9.819639e-01 -5.409550e+00
8.888889e-01 9.899800e-01 -5.438463e+00
8.888889e-01 9.979960e-01 -5.467282e+00
8.888889e-01 1.006012e+00 -5.496012e+00
8.888889e-01 1.014028e+00 -5.524661e+00
8.888889e-01 1.022044e+00 -5.553233e+00
8.888889e-01 1.030060e+00 -5.581734e+00
8.888889e-01 1.038076e+00 -5.610171e+00
8.888889e-01 1.046092e+00 -5.638549e+00
8.888889e-01 1.054108e+00 -5.666872e+00
8.888889e-01 1.062124e+00 -5.695146e+00
8.888889e-01 1.070140e+00 -5.723376e+00
8.888889e-01 1.078156e+00 -5.751566e+00
8.888889e-01 1.086172e+00 -5.779721e+00
8.888889e-01 1.094188e+00 -5.807846e+00
8.888889e-01 1.102204e+00 -5.835944e+00
8.888889e-01 1.110220e+00 -5.864020e+00
8.888889e-01 1.118236e+00 -5.892078e+00
8.888889e-01 1.126253e+00 -5.920121e+00
8.888889e-01 1.134269e+00 -5.948154e+00
8.888889e-01 1.142285e+00 -5.976178e+00
8.888889e-01 1.150301e+00 -6.004198e+00
8.888889e-01 1.158317e+00 -6.032217e+00
8.888889e-01 1.166333e+00 -6.060238e+00
8.888889e-01 1.174349e+00 -6.088264e+00
8.888889e-01 1.182365e+00 -6.116297e+00
8.888889e-01 1.190381e+00 -6.144340e+00
8.888889e-01 1.198397e+00 -6.172396e+00
8.888889e-01 1.206413e+00 -6.200467e+00
8.888889e-01 1.214429e+00 -6.228555e+00
8.888889e-01 1.222445e+00 -6.256662e+00
8.888889e-01 1.230461e+00 -6.284791e+00
8.888889e-01 1.238477e+00 -6.312943e+00
8.888889e-01 1.246493e+00 -6.341120e+00
8.888889e-01 1.254509e+00 -6.369324e+00
8.888889e-01 1.262525e+00 -6.397556e+00
8.888889e-01 1.270541e+00 -6.425818e+00
8.888889e-01 1.278557e+00 -6.454112e+00
8.888889e-01 1.286573e+00 -6.482438e+00
8.888889e-01 1.294589e+00 -6.510798e+00
8.888889e-01 1.302605e+00 -6.539194e+00
8.888889e-01 1.310621e+00 -6.567626e+00
8.888889e-01 1.318637e+00 -6.596095e+00
8.888889e-01 1.326653e+00 -6.624603e+00
8.888889e-01 1.334669e+00 -6.653150e+00
8.888889e-01 1.342685e+00 -6.681737e+00
8.888889e-01 1.350701e+00 -6.710366e+00
8.888889e-01 1.358717e+00 -6.739036e+00
8.888889e-01 1.366733e+00 -6.767748e+00
8.888889e-01 1.374749e+00 -6.796503e+00
8.888889e-01 1.382766e+00 -6.825301e+00
8.888889e-01 1.390782e+00 -6.854144e+00
8.888889e-01 1.398798e+00 -6.883031e+00
8.888889e-01 1.406814e+00 -6.911963e+00
8.888889e-01 1.414830e+00 -6.940940e+00
8.888889e-01 1.422846e+00 -6.969963e+00
8.888889e-01 1.430862e+00 -6.999032e+00
8.888889e-01 1.438878e+00 -7.028146e+00
8.888889e-01 1.446894e+00 -7.057307e+00
8.888889e-01 1.454910e+00 -7.086515e+00
8.888889e-01 1.462926e+00 -7.115769e+00
8.888889e-01 1.470942e+00 -7.145069e+00
8.888889e-01 1.478958e+00 -7.174417e+00
8.888889e-01 1.486974e+00 -7.203811e+00
8.888889e-01 1.494990e+00 -7.233252e+00
8.888889e-01 1.503006e+00 -7.262740e+00
8.888889e-01 1.511022e+00 -7.292275e+00
8.888889e-01 1.519038e+00 -7.321856e+00
8.888889e-01 1.527054e+00 -7.351484e+00
8.888889e-01 1.535070e+00 -7.381158e+00
8.888889e-01 1.543086e+00 -7.410879e+00
8.888889e-01 1.551102e+00 -7.440645e+00
8.888889e-01 1.559118e+00 -7.470458e+00
8.888889e-01 1.567134e+00 -7.500316e+00
8.888889e-01 1.575150e+00 -7.530220e+00
8.888889e-01 1.583166e+00 -7.560169e+00
8.888889e-01 1.591182e+00 -7.590163e+00
8.888889e-01 1.599198e+00 -7.620202e+00
8.888889e-01 1.607214e+00 -7.650286e+00
8.888889e-01 1.615230e+00 -7.680413e+00
8.888889e-01 1.623246e+00 -7.710584e+00
8.888889e-01 1.631263e+00 -7.740799e+00
8.888889e-01 1.639279e+00 -7.771057e+00
8.888889e-01 1.647295e+00 -7.801358e+00
8.888889e-01 1.655311e+00 -7.831701e+00
8.888889e-01 1.663327e+00 -7.862086e+00
8.888889e-01 1.671343e+00 -7.892513e+00
8.888889e-01 1.679359e+00 -7.922981e+00
8.888889e-01 1.687375e+00 -7.953490e+00
8.888889e-01 1.695391e+00 -7.984040e+00
8.888889e-01 1.703407e+00 -8.014629e+00
8.888889e-01 1.711423e+00 -8.045258e+00
8.888889e-01 1.719439e+00 -8.075927e+00
8.888889e-01 1.727455e+00 -8.106634e+00
8.888889e-01 1.735471e+00 -8.137380e+00
8.888889e-01 1.743487e+00 -8.168164e+00
8.888889e-01 1.751503e+00 -8.198985e+00
8.888889e-01 1.759519e+00 -8.229843e+00
8.888889e-01 1.767535e+00 -8.260738e+00
8.888889e-01 1.775551e+00 -8.291669e+00
8.888889e-01 1.783567e+00 -8.322635e+00
8.888889e-01 1.791583e+00 -8.353637e+00
8.888889e-01 1.799599e+00 -8.384674e+00
8.888889e-01 1.807615e+00 -8.415745e+00
8.888889e-01 1.815631e+00 -8.446850e+00
8.888889e-01 1.823647e+00 -8.477989e+00
8.888889e-01 1.831663e+00 -8.509160e+00
8.888889e-01 1.839679e+00 -8.540364e+00
8.888889e-01 1.847695e+00 -8.571600e+00
8.888889e-01 1.855711e+00 -8.602868e+00
8.888889e-01 1.863727e+00 -8.634167e+00
8.888889e-01 1.871743e+00 -8.665496e+00
8.888889e-01 1.879760e+00 -8.696856e+00
8.888889e-01 1.887776e+00 -8.728246e+00
8.888889e-01 1.895792e+00 -8.759666e+00
8.888889e-01 1.903808e+00 -8.791115e+00
8.888889e-01 1.911824e+00 -8.822594e+00
8.888889e-01 1.919840e+00 -8.854104e+00
8.888889e-01 1.927856e+00 -8.885646e+00
8.888889e-01 1.935872e+00 -8.917225e+00
8.888889e-01 1.943888e+00 -8.948847e+00
8.888889e-01 1.951904e+00 -8.980528e+00
8.888889e-01 1.959920e+00 -9.012293e+00
8.888889e-01 1.967936e+00 -9.044189e+00
8.888889e-01 1.975952e+00 -9.076296e+00
8.888889e-01 1.983968e+00 -9.108753e+00
8.888889e-01 1.991984e+00 -9.141800e+00
8.888889e-01 2.000000e+00 -9.175837e+00
9.696970e-01 -2.000000e+00 9.289843e-01
9.696970e-01 -1.991984e+00 9.289748e-01
9.696970e-01 -1.983968e+00 9.289650e-01
9.696970e-01 -1.975952e+00 9.289548e-01
9.696970e-01 -1.967936e+00 9.289442e-01
9.696970e-01 -1.959920e+00 9.289332e-01
9.696970e-01 -1.951904e+00 9.289218e-01
9.696970e-01 -1.943888e+00 9.289100e-01
9.696970e-01 -1.935872e+00 9.288978e-01
9.696970e-01 -1.927856e+00 9.288851e-01
9.696970e-01 -1.919840e+00 9.288719e-01
9.696970e-01 -1.911824e+00 9.288583e-01
9.696970e-01 -1.903808e+00 9.288442e-01
9.696970e-01 -1.895792e+00 9.288295e-01
9.696970e-01 -1.887776e+00 9.288143e-01
9.696970e-01 -1.879760e+00 9.287985e-01
9.696970e-01 -1.871743e+00 9.287821e-01
9.696970e-01 -1.863727e+00 9.287651e-01
9.696970e-01 -1.855711e+00 9.287475e-01
9.696970e-01 -1.847695e+00 9.287292e-01
9.696970e-01 -1.839679e+00 9.287102e-01
9.696970e-01 -1.831663e+00 9.286905e-01
9.696970e-01 -1.823647e+00 9.286701e-01
9.696970e-01 -1.815631e+00 9.286489e-01
9.696970e-01 -1.807615e+00 9.286269e-01
9.696970e-01 -1.799599e+00 9.286041e-01
9.696970e-01 -1.791583e+00 9.285804e-01
9.696970e-01 -1.783567e+00 9.285558e-01
9.696970e-01 -1.775551e+00 9.285303e-01
9.696970e-01 -1.767535e+00 9.285039e-01
9.696970e-01 -1.759519e+00 9.284764e-01
9.696970e-01 -1.751503e+00 9.284480e-01
9.696970e-01 -1.743487e+00 9.284184e-01
9.696970e-01 -1.735471e+00 9.283878e-01
9.696970e-01 -1.727455e+00 9.283560e-01
9.696970e-01 -1.719439e+00 9.283230e-01
9.696970e-01 -1.711423e+00 9.282887e-01
9.696970e-01 -1.703407e+00 9.282532e-01
9.696970e-01 -1.695391e+00 9.282163e-01
9.696970e-01 -1.687375e+00 9.281781e-01
9.696970e-01 -1.679359e+00 9.281384e-01
9.696970e-01 -1.671343e+00 9.280972e-01
9.696970e-01 -1.663327e+00 9.280545e-01
9.696970e-01 -1.655311e+00 9.280102e-01
9.696970e-01 -1.647295e+00 9.279642e-01
9.696970e-01 -1.639279e+00 9.279165e-01
9.696970e-01 -1.631263e+00 9.278669e-01
9.696970e-01 -1.623246e+00 9.278156e-01
9.696970e-01 -1.615230e+00 9.277623e-01
9.696970e-01 -1.607214e+00 9.277070e-01
9.696970e-01 -1.599198e+00 9.276496e-01
9.696970e-01 -1.591182e+00 9.275900e-01
9.696970e-01 -1.583166e+00 9.275282e-01
9.696970e-01 -1.575150e+00 9.274641e-01
9.696970e-01 -1.567134e+00 9.273976e-01
9.696970e-01 -1.559118e+00 9.273286e-01
9.696970e-01 -1.551102e+00 9.272570e-01
9.696970e-01 -1.543086e+00 9.271827e-01
9.696970e-01 -1.535070e+00 9.271056e-01
9.696970e-01 -1.527054e+00 9.270257e-01
9.696970e-01 -1.519038e+00 9.269427e-01
9.696970e-01 -1.511022e+00 9.268566e-01
9.696970e-01 -1.503006e+00 9.267673e-01
9.696970e-01 -1.494990e+00 9.266746e-01
9.696970e-01 -1.486974e+00 9.265784e-01
9.696970e-01 -1.478958e+00 9.264786e-01
9.696970e-01 -1.470942e+00 9.263751e-01
9.696970e-01 -1.462926e+00 9.262677e-01
9.696970e-01 -1.454910e+00 9.261563e-01
9.696970e-01 -1.446894e+00 9.260406e-01
9.696970e-01 -1.438878e+00 9.259207e-01
9.696970e-01 -1.430862e+00 9.257962e-01
9.696970e-01 -1.422846e+00 9.256670e-01
9.696970e-01 -1.414830e+00 9.255331e-01
9.696970e-01 -1.406814e+00 9.253940e-01
9.696970e-01 -1.398798e+00 9.252498e-01
9.696970e-01 -1.390782e+00 9.251001e-01
9.696970e-01 -1.382766e+00 9.249449e-01
9.696970e-01 -1.374749e+00 9.247838e-01
9.696970e-01 -1.366733e+00 9.246167e-01
9.696970e-01 -1.358717e+00 9.244433e-01
9.696970e-01 -1.350701e+00 9.242634e-01
9.696970e-01 -1.342685e+00 9.240767e-01
9.696970e-01 -1.334669e+00 9.238831e-01
9.696970e-01 -1.326653e+00 9.236822e-01
9.696970e-01 -1.318637e+00 9.234737e-01
9.696970e-01 -1.310621e+00 9.232575e-01
9.696970e-01 -1.302605e+00 9.230331e-01
9.696970e-01 -1.294589e+00 9.228003e-01
9.696970e-01 -1.286573e+00 9.225588e-01
9.696970e-01 -1.278557e+00 9.223083e-01
9.696970e-01 -1.270541e+00 9.220484e-01
9.696970e-01 -1.262525e+00 9.217787e-01
9.696970e-01 -1.254509e+00 9.214989e-01
9.696970e-01 -1.246493e+00 9.212087e-01
9.696970e-01 -1.238477e+00 9.209076e-01
9.696970e-01 -1.230461e+00 9.205952e-01
9.696970e-01 -1.222445e+00 9.202711e-01
9.696970e-01 -1.214429e+00 9.199349e-01
9.696970e-01 -1.206413e+00 9.195862e-01
9.696970e-01 -1.198397e+00 9.192243e-01
9.696970e-01 -1.190381e+00 9.188490e-01
9.696970e-01 -1.182365e+00 9.184596e-01
9.696970e-01 -1.174349e+00 9.180556e-01
9.696970e-01 -1.166333e+00 9.176366e-01
9.696970e-01 -1.158317e+00 9.172019e-01
9.696970e-01 -1.150301e+00 9.167510e-01
9.696970e-01 -1.142285e+00 9.162832e-01
9.696970e-01 -1.134269e+00 9.157979e-01
9.696970e-01 -1.126253e+00 9.152946e-01
9.696970e-01 -1.118236e+00 9.147724e-01
9.696970e-01 -1.110220e+00 9.142308e-01
9.696970e-01 -1.102204e+00 9.136689e-01
9.696970e-01 -1.094188e+00 9.130862e-01
9.696970e-01 -1.086172e+00 9.124816e-01
9.696970e-01 -1.078156e+00 9.118546e-01
9.696970e-01 -1.070140e+00 9.112042e-01
9.696970e-01 -1.062124e+00 9.105296e-01
9.696970e-01 -1.054108e+00 9.098299e-01
9.696970e-01 -1.046092e+00 9.091042e-01
9.696970e-01 -1.038076e+00 9.083514e-01
9.696970e-01 -1.030060e+00 9.075707e-01
9.696970e-01 -1.022044e+00 9.067610e-01
9.696970e-01 -1.014028e+00 9.059212e-01
9.696970e-01 -1.006012e+00 9.050502e-01
9.696970e-01 -9.979960e-01 9.041469e-01
9.696970e-01 -9.899800e-01 9.032100e-01
9.696970e-01 -9.819639e-01 9.022385e-01
9.696970e-01 -9.739479e-01 9.012309e-01
9.696970e-01 -9.659319e-01 9.001861e-01
9.696970e-01 -9.579158e-01 8.991026e-01
9.696970e-01 -9.498998e-01 8.979790e-01
9.696970e-01 -9.418838e-01 8.968138e-01
9.696970e-01 -9.338677e-01 8.956057e-01
9.696970e-01 -9.258517e-01 8.943529e-01
9.696970e-01 -9.178357e-01 8.930539e-01
9.696970e-01 -9.098196e-01 8.917070e-01
9.696970e-01 -9.018036e-01 8.903105e-01
9.696970e-01 -8.937876e-01 8.888626e-01
9.696970e-01 -8.857715e-01 8.873615e-01
9.696970e-01 -8.777555e-01 8.858052e-01
9.696970e-01 -8.697395e-01 8.841918e-01
9.696970e-01 -8.617234e-01 8.825192e-01
9.696970e-01 -8.537074e-01 8.807852e-01
9.696970e-01 -8.456914e-01 8.789878e-01
9.696970e-01 -8.376754e-01 8.771247e-01
9.696970e-01 -8.296593e-01 8.751935e-01
9.696970e-01 -8.216433e-01 8.731918e-01
9.696970e-01 -8.136273e-01 8.711171e-01
9.696970e-01 -8.056112e-01 8.689669e-01
9.696970e-01 -7.975952e-01 8.667385e-01
9.696970e-01 -7.895792e-01 8.644291e-01
9.696970e-01 -7.815631e-01 8.620360e-01
9.696970e-01 -7.735471e-01 8.595561e-01
9.696970e-01 -7.655311e-01 8.569866e-01
9.696970e-01 -7.575150e-01 8.543242e-01
9.696970e-01 -7.494990e-01 8.515658e-01
9.696970e-01 -7.414830e-01 8.487081e-01
9.696970e-01 -7.334669e-01 8.457476e-01
9.696970e-01 -7.254509e-01 8.426808e-01
9.696970e-01 -7.174349e-01 8.395042e-01
9.696970e-01 -7.094188e-01 8.362139e-01
9.696970e-01 -7.014028e-01 8.328062e-01
9.696970e-01 -6.933868e-01 8.292770e-01
9.696970e-01 -6.853707e-01 8.256224e-01
9.696970e-01 -6.773547e-01 8.218381e-01
9.696970e-01 -6.693387e-01 8.179198e-01
9.696970e-01 -6.613226e-01 8.138631e-01
9.696970e-01 -6.533066e-01 8.096634e-01
9.696970e-01 -6.452906e-01 8.053160e-01
9.696970e-01 -6.372745e-01 8.008163e-01
9.696970e-01 -6.292585e-01 7.961591e-01
9.696970e-01 -6.212425e-01 7.913394e-01
9.696970e-01 -6.132265e-01 7.863521e-01
9.696970e-01 -6.052104e-01 7.811919e-01
9.696970e-01 -5.971944e-01 7.758532e-01
9.696970e-01 -5.891784e-01 7.703305e-01
9.696970e-01 -5.811623e-01 7.646180e-01
9.696970e-01 -5.731463e-01 7.587100e-01
9.696970e-01 -5.651303e-01 7.526003e-01
9.696970e-01 -5.571142e-01 7.462830e-01
9.696970e-01 -5.490982e-01 7.397516e-01
9.696970e-01 -5.410822e-01 7.330000e-01
9.696970e-01 -5.330661e-01 7.260214e-01
9.696970e-01 -5.250501e-01 7.188094e-01
9.696970e-01 -5.170341e-01 7.113570e-01
9.696970e-01 -5.090180e-01 7.036576e-01
9.696970e-01 -5.010020e-01 6.957039e-01
9.696970e-01 -4.929860e-01 6.874890e-01
9.696970e-01 -4.849699e-01 6.790056e-01
9.696970e-01 -4.769539e-01 6.702464e-01
9.696970e-01 -4.689379e-01 6.612038e-01
9.696970e-01 -4.609218e-01 6.518705e-01
9.696970e-01 -4.529058e-01 6.422387e-01
9.696970e-01 -4.448898e-01 6.323008e-01
9.696970e-01 -4.368737e-01 6.220490e-01
9.696970e-01 -4.288577e-01 6.114755e-01
9.696970e-01 -4.208417e-01 6.005723e-01
9.696970e-01 -4.128257e-01 5.893316e-01
9.696970e-01 -4.048096e-01 5.777454e-01
9.696970e-01 -3.967936e-01 5.658056e-01
9.696970e-01 -3.887776e-01 5.535043e-01
9.696970e-01 -3.807615e-01 5.408335e-01
9.696970e-01 -3.727455e-01 5.277852e-01
9.696970e-01 -3.647295e-01 5.143514e-01
9.696970e-01 -3.567134e-01 5.005241e-01
9.696970e-01 -3.486974e-01 4.862956e-01
9.696970e-01 -3.406814e-01 4.716581e-01
9.696970e-01 -3.326653e-01 4.566038e-01
9.696970e-01 -3.246493e-01 4.411252e-01
9.696970e-01 -3.166333e-01 4.252148e-01
9.696970e-01 -3.086172e-01 4.088653e-01
9.696970e-01 -3.006012e-01 3.920695e-01
9.696970e-01 -2.925852e-01 3.748205e-01
9.696970e-01 -2.845691e-01 3.571114e-01
9.696970e-01 -2.765531e-01 3.389357e-01
9.696970e-01 -2.685371e-01 3.202872e-01
9.696970e-01 -2.605210e-01 3.011596e-01
9.696970e-01 -2.525050e-01 2.815473e-01
9.696970e-01 -2.444890e-01 2.614446e-01
9.696970e-01 -2.364729e-01 2.408465e-01
9.696970e-01 -2.284569e-01 2.197481e-01
9.696970e-01 -2.204409e-01 1.981449e-01
9.696970e-01 -2.124248e-01 1.760326e-01
9.696970e-01 -2.044088e-01 1.534077e-01
9.696970e-01 -1.963928e-01 1.302666e-01
9.696970e-01 -1.883768e-01 1.066065e-01
9.696970e-01 -1.803607e-01 8.242476e-02
9.696970e-01 -1.723447e-01 5.771938e-02
9.696970e-01 -1.643287e-01 3.248869e-02
9.696970e-01 -1.563126e-01 6.731537e-03
9.696970e-01 -1.482966e-01 -1.955279e-02
9.696970e-01 -1.402806e-01 -4.636450e-02
9.696970e-01 -1.322645e-01 -7.370333e-02
9.696970e-01 -1.242485e-01 -1.015685e-01
9.696970e-01 -1.162325e-01 -1.299587e-01
9.696970e-01 -1.082164e-01 -1.588723e-01
9.696970e-01 -1.002004e-01 -1.883068e-01
9.696970e-01 -9.218437e-02 -2.182595e-01
9.696970e-01 -8.416834e-02 -2.487271e-01
9.696970e-01 -7.615230e-02 -2.797058e-01
9.696970e-01 -6.813627e-02 -3.111913e-01
9.696970e-01 -6.012024e-02 -3.431786e-01
9.696970e-01 -5.210421e-02 -3.756625e-01
9.696970e-01 -4.408818e-02 -4.086370e-01
9.696970e-01 -3.607214e-02 -4.420960e-01
9.696970e-01 -2.805611e-02 -4.760324e-01
9.696970e-01 -2.004008e-02 -5.104391e-01
9.696970e-01 -1.202405e-02 -5.453083e-01
9.696970e-01 -4.008016e-03 -5.806318e-01
9.696970e-01 4.008016e-03 -6.164008e-01
9.696970e-01 1.202405e-02 -6.526063e-01
9.696970e-01 2.004008e-02 -6.892387e-01
9.696970e-01 2.805611e-02 -7.262883e-01
9.696970e-01 3.607214e-02 -7.637446e-01
9.696970e-01 4.408818e-02 -8.015971e-01
9.696970e-01 5.210421e-02 -8.398347e-01
9.696970e-01 6.012024e-02 -8.784463e-01
9.696970e-01 6.813627e-02 -9.174201e-01
9.696970e-01 7.615230e-02 -9.567444e-01
9.696970e-01 8.416834e-02 -9.964072e-01
9.696970e-01 9.218437e-02 -1.036396e+00
9.696970e-01 1.002004e-01 -1.076699e+00
9.696970e-01 1.082164e-01 -1.117302e+00
9.696970e-01 1.162325e-01 -1.158194e+00
9.696970e-01 1.242485e-01 -1.199362e+00
9.696970e-01 1.322645e-01 -1.240792e+00
9.696970e-01 1.402806e-01 -1.282473e+00
9.696970e-01 1.482966e-01 -1.324390e+00
9.696970e-01 1.563126e-01 -1.366531e+00
9.696970e-01 1.643287e-01 -1.408885e+00
9.696970e-01 1.723447e-01 -1.451436e+00
9.696970e-01 1.803607e-01 -1.494175e+00
9.696970e-01 1.883768e-01 -1.537087e+00
9.696970e-01 1.963928e-01 -1.580161e+00
9.696970e-01 2.044088e-01 -1.623384e+00
9.696970e-01 2.124248e-01 -1.666745e+00
9.696970e-01 2.204409e-01 -1.710232e+00
9.696970e-01 2.284569e-01 -1.753834e+00
9.696970e-01 2.364729e-01 -1.797540e+00
9.696970e-01 2.444890e-01 -1.841338e+00
9.696970e-01 2.525050e-01 -1.885217e+00
9.696970e-01 2.605210e-01 -1.929168e+00
9.696970e-01 2.685371e-01 -1.973180e+00
9.696970e-01 2.765531e-01 -2.017243e+00
9.696970e-01 2.845691e-01 -2.061348e+00
9.696970e-01 2.925852e-01 -2.105484e+00
9.696970e-01 3.006012e-01 -2.149642e+00
9.696970e-01 3.086172e-01 -2.193814e+00
9.696970e-01 3.166333e-01 -2.237990e+00
9.696970e-01 3.246493e-01 -2.282162e+00
9.696970e-01 3.326653e-01 -2.326321e+00
9.696970e-01 3.406814e-01 -2.370458e+00
9.696970e-01 3.486974e-01 -2.414567e+00
9.696970e-01 3.567134e-01 -2.458638e+00
9.696970e-01 3.647295e-01 -2.502664e+00
9.696970e-01 3.727455e-01 -2.546636e+00
9.696970e-01 3.807615e-01 -2.590548e+00
9.696970e-01 3.887776e-01 -2.634392e+00
9.696970e-01 3.967936e-01 -2.678160e+00
9.696970e-01 4.048096e-01 -2.721846e+00
9.696970e-01 4.128257e-01 -2.765441e+00
9.696970e-01 4.208417e-01 -2.808938e+00
9.696970e-01 4.288577e-01 -2.852331e+00
9.696970e-01 4.368737e-01 -2.895613e+00
9.696970e-01 4.448898e-01 -2.938775e+00
9.696970e-01 4.529058e-01 -2.981813e+00
9.696970e-01 4.609218e-01 -3.024718e+00
9.696970e-01 4.689379e-01 -3.067484e+00
9.696970e-01 4.769539e-01 -3.110104e+00
9.696970e-01 4.849699e-01 -3.152571e+00
9.696970e-01 4.929860e-01 -3.194880e+00
9.696970e-01 5.010020e-01 -3.237022e+00
9.696970e-01 5.090180e-01 -3.278993e+00
9.696970e-01 5.170341e-01 -3.320785e+00
9.696970e-01 5.250501e-01 -3.362392e+00
9.696970e-01 5.330661e-01 -3.403808e+00
9.696970e-01 5.410822e-01 -3.445028e+00
9.696970e-01 5.490982e-01 -3.486044e+00
9.696970e-01 5.571142e-01 -3.526852e+00
9.696970e-01 5.651303e-01 -3.567446e+00
9.696970e-01 5.731463e-01 -3.607821e+00
9.696970e-01 5.811623e-01 -3.647971e+00
9.696970e-01 5.891784e-01 -3.687891e+00
9.696970e-01 5.971944e-01 -3.727578e+00
9.696970e-01 6.052104e-01 -3.767025e+00
9.696970e-01 6.132265e-01 -3.806230e+00
9.696970e-01 6.212425e-01 -3.845187e+00
9.696970e-01 6.292585e-01 -3.883895e+00
9.696970e-01 6.372745e-01 -3.922348e+00
9.696970e-01 6.452906e-01 -3.960546e+00
9.696970e-01 6.533066e-01 -3.998484e+00
9.696970e-01 6.613226e-01 -4.036160e+00
9.696970e-01 6.693387e-01 -4.073574e+00
9.696970e-01 6.773547e-01 -4.110723e+00
9.696970e-01 6.853707e-01 -4.147606e+00
9.696970e-01 6.933868e-01 -4.184223e+00
9.696970e-01 7.014028e-01 -4.220574e+00
9.696970e-01 7.094188e-01 -4.256658e+00
9.696970e-01 7.174349e-01 -4.292476e+00
9.696970e-01 7.254509e-01 -4.328030e+00
9.696970e-01 7.334669e-01 -4.363320e+00
9.696970e-01 7.414830e-01 -4.398349e+00
9.696970e-01 7.494990e-01 -4.433119e+00
9.696970e-01 7.575150e-01 -4.467632e+00
9.696970e-01 7.655311e-01 -4.501891e+00
9.696970e-01 7.735471e-01 -4.535899e+00
9.696970e-01 7.815631e-01 -4.569661e+00
9.696970e-01 7.895792e-01 -4.603180e+00
9.696970e-01 7.975952e-01 -4.636460e+00
9.696970e-01 8.056112e-01 -4.669507e+00
9.696970e-01 8.136273e-01 -4.702324e+00
9.696970e-01 8.216433e-01 -4.734918e+00
9.696970e-01 8.296593e-01 -4.767293e+00
9.696970e-01 8.376754e-01 -4.799455e+00
9.696970e-01 8.456914e-01 -4.831410e+00
9.696970e-01 8.537074e-01 -4.863163e+00
9.696970e-01 8.617234e-01 -4.894721e+00
9.696970e-01 8.697395e-01 -4.926090e+00
9.696970e-01 8.777555e-01 -4.957276e+00
9.696970e-01 8.857715e-01 -4.988285e+00
9.696970e-01 8.937876e-01 -5.019125e+00
9.696970e-01 9.018036e-01 -5.049800e+00
9.696970e-01 9.098196e-01 -5.080319e+00
9.696970e-01 9.178357e-01 -5.110686e+00
9.696970e-01 9.258517e-01 -5.140910e+00
9.696970e-01 9.338677e-01 -5.170995e+00
9.696970e-01 9.418838e-01 -5.200950e+00
9.696970e-01 9.498998e-01 -5.230778e+00
9.696970e-01 9.579158e-01 -5.260489e+00
9.696970e-01 9.659319e-01 -5.290086e+00
9.696970e-01 9.739479e-01 -5.319577e+00
9.696970e-01 9.819639e-01 -5.348967e+00
9.696970e-01 9.899800e-01 -5.378263e+00
9.696970e-01 9.979960e-01 -5.407469e+00
9.696970e-01 1.006012e+00 -5.436592e+00
9.696970e-01 1.014028e+00 -5.465637e+00
9.696970e-01 1.022044e+00 -5.494610e+00
9.696970e-01 1.030060e+00 -5.523516e+00
9.696970e-01 1.038076e+00 -5.552359e+00
9.696970e-01 1.046092e+00 -5.581146e+00
9.696970e-01 1.054108e+00 -5.609880e+00
9.696970e-01 1.062124e+00 -5.638566e+00
9.696970e-01 1.070140e+00 -5.667209e+00
9.696970e-01 1.078156e+00 -5.695813e+00
9.696970e-01 1.086172e+00 -5.724383e+00
9.696970e-01 1.094188e+00 -5.752922e+00
9.696970e-01 1.102204e+00 -5.781434e+00
9.696970e-01 1.110220e+00 -5.809924e+00
9.696970e-01 1.118236e+00 -5.838394e+00
9.696970e-01 1.126253e+00 -5.866849e+00
9.696970e-01 1.134269e+00 -5.895291e+00
9.696970e-01 1.142285e+00 -5.923725e+00
9.696970e-01 1.150301e+00 -5.952152e+00
9.696970e-01 1.158317e+00 -5.980576e+00
9.696970e-01 1.166333e+00 -6.009001e+00
9.696970e-01 1.174349e+00 -6.037427e+00
9.696970e-01 1.182365e+00 -6.065859e+00
9.696970e-01 1.190381e+00 -6.094299e+00
