## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.562070e-02, e_c = 5.879371e+01, C^2 = 5.252235e+00, sigma0/2 = 1.393452e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/70.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
2.909091e+00 -1.783567e+00 8.029947e-01
2.909091e+00 -1.775551e+00 8.029757e-01
2.909091e+00 -1.767535e+00 8.029560e-01
2.909091e+00 -1.759519e+00 8.029355e-01
2.909091e+00 -1.751503e+00 8.029143e-01
2.909091e+00 -1.743487e+00 8.028923e-01
2.909091e+00 -1.735471e+00 8.028694e-01
2.909091e+00 -1.727455e+00 8.028456e-01
2.909091e+00 -1.719439e+00 8.028210e-01
2.909091e+00 -1.711423e+00 8.027954e-01
2.909091e+00 -1.703407e+00 8.027689e-01
2.909091e+00 -1.695391e+00 8.027413e-01
2.909091e+00 -1.687375e+00 8.027128e-01
2.909091e+00 -1.679359e+00 8.026831e-01
2.909091e+00 -1.671343e+00 8.026523e-01
2.909091e+00 -1.663327e+00 8.026204e-01
2.909091e+00 -1.655311e+00 8.025873e-01
2.909091e+00 -1.647295e+00 8.025529e-01
2.909091e+00 -1.639279e+00 8.025172e-01
2.909091e+00 -1.631263e+00 8.024802e-01
2.909091e+00 -1.623246e+00 8.024418e-01
2.909091e+00 -1.615230e+00 8.024019e-01
2.909091e+00 -1.607214e+00 8.023605e-01
2.909091e+00 -1.599198e+00 8.023176e-01
2.909091e+00 -1.591182e+00 8.022731e-01
2.909091e+00 -1.583166e+00 8.022269e-01
2.909091e+00 -1.575150e+00 8.021789e-01
2.909091e+00 -1.567134e+00 8.021291e-01
2.909091e+00 -1.559118e+00 8.020775e-01
2.909091e+00 -1.551102e+00 8.020240e-01
2.909091e+00 -1.543086e+00 8.019684e-01
2.909091e+00 -1.535070e+00 8.019107e-01
2.909091e+00 -1.527054e+00 8.018509e-01
2.909091e+00 -1.519038e+00 8.017888e-01
2.909091e+00 -1.511022e+00 8.017244e-01
2.909091e+00 -1.503006e+00 8.016575e-01
2.909091e+00 -1.494990e+00 8.015881e-01
2.909091e+00 -1.486974e+00 8.015162e-01
2.909091e+00 -1.478958e+00 8.014415e-01
2.909091e+00 -1.470942e+00 8.013640e-01
2.909091e+00 -1.462926e+00 8.012837e-01
2.909091e+00 -1.454910e+00 8.012002e-01
2.909091e+00 -1.446894e+00 8.011137e-01
2.909091e+00 -1.438878e+00 8.010239e-01
2.909091e+00 -1.430862e+00 8.009307e-01
2.909091e+00 -1.422846e+00 8.008341e-01
2.909091e+00 -1.414830e+00 8.007338e-01
2.909091e+00 -1.406814e+00 8.006297e-01
2.909091e+00 -1.398798e+00 8.005217e-01
2.909091e+00 -1.390782e+00 8.004097e-01
2.909091e+00 -1.382766e+00 8.002935e-01
2.909091e+00 -1.374749e+00 8.001729e-01
2.909091e+00 -1.366733e+00 8.000477e-01
2.909091e+00 -1.358717e+00 7.999179e-01
2.909091e+00 -1.350701e+00 7.997832e-01
2.909091e+00 -1.342685e+00 7.996434e-01
2.909091e+00 -1.334669e+00 7.994984e-01
2.909091e+00 -1.326653e+00 7.993479e-01
2.909091e+00 -1.318637e+00 7.991918e-01
2.909091e+00 -1.310621e+00 7.990298e-01
2.909091e+00 -1.302605e+00 7.988618e-01
2.909091e+00 -1.294589e+00 7.986874e-01
2.909091e+00 -1.286573e+00 7.985065e-01
2.909091e+00 -1.278557e+00 7.983188e-01
2.909091e+00 -1.270541e+00 7.981240e-01
2.909091e+00 -1.262525e+00 7.979220e-01
2.909091e+00 -1.254509e+00 7.977123e-01
2.909091e+00 -1.246493e+00 7.974948e-01
2.909091e+00 -1.238477e+00 7.972692e-01
2.909091e+00 -1.230461e+00 7.970351e-01
2.909091e+00 -1.222445e+00 7.967921e-01
2.909091e+00 -1.214429e+00 7.965401e-01
2.909091e+00 -1.206413e+00 7.962787e-01
2.909091e+00 -1.198397e+00 7.960074e-01
2.909091e+00 -1.190381e+00 7.957259e-01
2.909091e+00 -1.182365e+00 7.954339e-01
2.909091e+00 -1.174349e+00 7.951310e-01
2.909091e+00 -1.166333e+00 7.948167e-01
2.909091e+00 -1.158317e+00 7.944906e-01
2.909091e+00 -1.150301e+00 7.941523e-01
2.909091e+00 -1.142285e+00 7.938013e-01
2.909091e+00 -1.134269e+00 7.934372e-01
2.909091e+00 -1.126253e+00 7.930594e-01
2.909091e+00 -1.118236e+00 7.926675e-01
2.909091e+00 -1.110220e+00 7.922609e-01
2.909091e+00 -1.102204e+00 7.918390e-01
2.909091e+00 -1.094188e+00 7.914014e-01
2.909091e+00 -1.086172e+00 7.909474e-01
2.909091e+00 -1.078156e+00 7.904764e-01
2.909091e+00 -1.070140e+00 7.899878e-01
2.909091e+00 -1.062124e+00 7.894810e-01
2.909091e+00 -1.054108e+00 7.889551e-01
2.909091e+00 -1.046092e+00 7.884096e-01
2.909091e+00 -1.038076e+00 7.878437e-01
2.909091e+00 -1.030060e+00 7.872566e-01
2.909091e+00 -1.022044e+00 7.866477e-01
2.909091e+00 -1.014028e+00 7.860159e-01
2.909091e+00 -1.006012e+00 7.853606e-01
2.909091e+00 -9.979960e-01 7.846808e-01
2.909091e+00 -9.899800e-01 7.839756e-01
2.909091e+00 -9.819639e-01 7.832440e-01
2.909091e+00 -9.739479e-01 7.824852e-01
2.909091e+00 -9.659319e-01 7.816981e-01
2.909091e+00 -9.579158e-01 7.808817e-01
2.909091e+00 -9.498998e-01 7.800348e-01
2.909091e+00 -9.418838e-01 7.791563e-01
2.909091e+00 -9.338677e-01 7.782452e-01
2.909091e+00 -9.258517e-01 7.773001e-01
2.909091e+00 -9.178357e-01 7.763198e-01
2.909091e+00 -9.098196e-01 7.753030e-01
2.909091e+00 -9.018036e-01 7.742484e-01
2.909091e+00 -8.937876e-01 7.731547e-01
2.909091e+00 -8.857715e-01 7.720202e-01
2.909091e+00 -8.777555e-01 7.708436e-01
2.909091e+00 -8.697395e-01 7.696234e-01
2.909091e+00 -8.617234e-01 7.683578e-01
2.909091e+00 -8.537074e-01 7.670454e-01
2.909091e+00 -8.456914e-01 7.656842e-01
2.909091e+00 -8.376754e-01 7.642727e-01
2.909091e+00 -8.296593e-01 7.628088e-01
2.909091e+00 -8.216433e-01 7.612908e-01
2.909091e+00 -8.136273e-01 7.597166e-01
2.909091e+00 -8.056112e-01 7.580843e-01
2.909091e+00 -7.975952e-01 7.563917e-01
2.909091e+00 -7.895792e-01 7.546365e-01
2.909091e+00 -7.815631e-01 7.528167e-01
2.909091e+00 -7.735471e-01 7.509297e-01
2.909091e+00 -7.655311e-01 7.489733e-01
2.909091e+00 -7.575150e-01 7.469448e-01
2.909091e+00 -7.494990e-01 7.448418e-01
2.909091e+00 -7.414830e-01 7.426615e-01
2.909091e+00 -7.334669e-01 7.404012e-01
2.909091e+00 -7.254509e-01 7.380580e-01
2.909091e+00 -7.174349e-01 7.356290e-01
2.909091e+00 -7.094188e-01 7.331110e-01
2.909091e+00 -7.014028e-01 7.305010e-01
2.909091e+00 -6.933868e-01 7.277957e-01
2.909091e+00 -6.853707e-01 7.249917e-01
2.909091e+00 -6.773547e-01 7.220856e-01
2.909091e+00 -6.693387e-01 7.190736e-01
2.909091e+00 -6.613226e-01 7.159523e-01
2.909091e+00 -6.533066e-01 7.127176e-01
2.909091e+00 -6.452906e-01 7.093657e-01
2.909091e+00 -6.372745e-01 7.058925e-01
2.909091e+00 -6.292585e-01 7.022937e-01
2.909091e+00 -6.212425e-01 6.985652e-01
2.909091e+00 -6.132265e-01 6.947023e-01
2.909091e+00 -6.052104e-01 6.907005e-01
2.909091e+00 -5.971944e-01 6.865551e-01
2.909091e+00 -5.891784e-01 6.822611e-01
2.909091e+00 -5.811623e-01 6.778136e-01
2.909091e+00 -5.731463e-01 6.732073e-01
2.909091e+00 -5.651303e-01 6.684370e-01
2.909091e+00 -5.571142e-01 6.634971e-01
2.909091e+00 -5.490982e-01 6.583821e-01
2.909091e+00 -5.410822e-01 6.530861e-01
2.909091e+00 -5.330661e-01 6.476033e-01
2.909091e+00 -5.250501e-01 6.419275e-01
2.909091e+00 -5.170341e-01 6.360524e-01
2.909091e+00 -5.090180e-01 6.299717e-01
2.909091e+00 -5.010020e-01 6.236788e-01
2.909091e+00 -4.929860e-01 6.171668e-01
2.909091e+00 -4.849699e-01 6.104290e-01
2.909091e+00 -4.769539e-01 6.034583e-01
2.909091e+00 -4.689379e-01 5.962474e-01
2.909091e+00 -4.609218e-01 5.887890e-01
2.909091e+00 -4.529058e-01 5.810755e-01
2.909091e+00 -4.448898e-01 5.730993e-01
2.909091e+00 -4.368737e-01 5.648525e-01
2.909091e+00 -4.288577e-01 5.563271e-01
2.909091e+00 -4.208417e-01 5.475151e-01
2.909091e+00 -4.128257e-01 5.384081e-01
2.909091e+00 -4.048096e-01 5.289979e-01
2.909091e+00 -3.967936e-01 5.192760e-01
2.909091e+00 -3.887776e-01 5.092337e-01
2.909091e+00 -3.807615e-01 4.988623e-01
2.909091e+00 -3.727455e-01 4.881532e-01
2.909091e+00 -3.647295e-01 4.770974e-01
2.909091e+00 -3.567134e-01 4.656861e-01
2.909091e+00 -3.486974e-01 4.539104e-01
2.909091e+00 -3.406814e-01 4.417612e-01
2.909091e+00 -3.326653e-01 4.292297e-01
2.909091e+00 -3.246493e-01 4.163068e-01
2.909091e+00 -3.166333e-01 4.029839e-01
2.909091e+00 -3.086172e-01 3.892519e-01
2.909091e+00 -3.006012e-01 3.751022e-01
2.909091e+00 -2.925852e-01 3.605263e-01
2.909091e+00 -2.845691e-01 3.455157e-01
2.909091e+00 -2.765531e-01 3.300621e-01
2.909091e+00 -2.685371e-01 3.141577e-01
2.909091e+00 -2.605210e-01 2.977947e-01
2.909091e+00 -2.525050e-01 2.809656e-01
2.909091e+00 -2.444890e-01 2.636635e-01
2.909091e+00 -2.364729e-01 2.458818e-01
2.909091e+00 -2.284569e-01 2.276142e-01
2.909091e+00 -2.204409e-01 2.088551e-01
2.909091e+00 -2.124248e-01 1.895993e-01
2.909091e+00 -2.044088e-01 1.698425e-01
2.909091e+00 -1.963928e-01 1.495806e-01
2.909091e+00 -1.883768e-01 1.288107e-01
2.909091e+00 -1.803607e-01 1.075304e-01
2.909091e+00 -1.723447e-01 8.573808e-02
2.909091e+00 -1.643287e-01 6.343324e-02
2.909091e+00 -1.563126e-01 4.061617e-02
2.909091e+00 -1.482966e-01 1.728817e-02
2.909091e+00 -1.402806e-01 -6.548410e-03
2.909091e+00 -1.322645e-01 -3.089014e-02
2.909091e+00 -1.242485e-01 -5.573248e-02
2.909091e+00 -1.162325e-01 -8.106971e-02
2.909091e+00 -1.082164e-01 -1.068950e-01
2.909091e+00 -1.002004e-01 -1.332002e-01
2.909091e+00 -9.218437e-02 -1.599761e-01
2.909091e+00 -8.416834e-02 -1.872122e-01
2.909091e+00 -7.615230e-02 -2.148968e-01
2.909091e+00 -6.813627e-02 -2.430172e-01
2.909091e+00 -6.012024e-02 -2.715594e-01
2.909091e+00 -5.210421e-02 -3.005084e-01
2.909091e+00 -4.408818e-02 -3.298482e-01
2.909091e+00 -3.607214e-02 -3.595621e-01
2.909091e+00 -2.805611e-02 -3.896321e-01
2.909091e+00 -2.004008e-02 -4.200400e-01
2.909091e+00 -1.202405e-02 -4.507667e-01
2.909091e+00 -4.008016e-03 -4.817927e-01
2.909091e+00 4.008016e-03 -5.130983e-01
2.909091e+00 1.202405e-02 -5.446634e-01
2.909091e+00 2.004008e-02 -5.764680e-01
2.909091e+00 2.805611e-02 -6.084923e-01
2.909091e+00 3.607214e-02 -6.407165e-01
2.909091e+00 4.408818e-02 -6.731213e-01
2.909091e+00 5.210421e-02 -7.056880e-01
2.909091e+00 6.012024e-02 -7.383985e-01
2.909091e+00 6.813627e-02 -7.712353e-01
2.909091e+00 7.615230e-02 -8.041820e-01
2.909091e+00 8.416834e-02 -8.372228e-01
2.909091e+00 9.218437e-02 -8.703431e-01
2.909091e+00 1.002004e-01 -9.035292e-01
2.909091e+00 1.082164e-01 -9.367684e-01
2.909091e+00 1.162325e-01 -9.700491e-01
2.909091e+00 1.242485e-01 -1.003361e+00
2.909091e+00 1.322645e-01 -1.036693e+00
2.909091e+00 1.402806e-01 -1.070039e+00
2.909091e+00 1.482966e-01 -1.103389e+00
2.909091e+00 1.563126e-01 -1.136736e+00
2.909091e+00 1.643287e-01 -1.170076e+00
2.909091e+00 1.723447e-01 -1.203402e+00
2.909091e+00 1.803607e-01 -1.236710e+00
2.909091e+00 1.883768e-01 -1.269995e+00
2.909091e+00 1.963928e-01 -1.303254e+00
2.909091e+00 2.044088e-01 -1.336484e+00
2.909091e+00 2.124248e-01 -1.369683e+00
2.909091e+00 2.204409e-01 -1.402849e+00
2.909091e+00 2.284569e-01 -1.435979e+00
2.909091e+00 2.364729e-01 -1.469072e+00
2.909091e+00 2.444890e-01 -1.502128e+00
2.909091e+00 2.525050e-01 -1.535145e+00
2.909091e+00 2.605210e-01 -1.568123e+00
2.909091e+00 2.685371e-01 -1.601062e+00
2.909091e+00 2.765531e-01 -1.633961e+00
2.909091e+00 2.845691e-01 -1.666820e+00
2.909091e+00 2.925852e-01 -1.699641e+00
2.909091e+00 3.006012e-01 -1.732422e+00
2.909091e+00 3.086172e-01 -1.765165e+00
2.909091e+00 3.166333e-01 -1.797870e+00
2.909091e+00 3.246493e-01 -1.830538e+00
2.909091e+00 3.326653e-01 -1.863169e+00
2.909091e+00 3.406814e-01 -1.895766e+00
2.909091e+00 3.486974e-01 -1.928328e+00
2.909091e+00 3.567134e-01 -1.960856e+00
2.909091e+00 3.647295e-01 -1.993352e+00
2.909091e+00 3.727455e-01 -2.025817e+00
2.909091e+00 3.807615e-01 -2.058252e+00
2.909091e+00 3.887776e-01 -2.090658e+00
2.909091e+00 3.967936e-01 -2.123036e+00
2.909091e+00 4.048096e-01 -2.155388e+00
2.909091e+00 4.128257e-01 -2.187714e+00
2.909091e+00 4.208417e-01 -2.220015e+00
2.909091e+00 4.288577e-01 -2.252293e+00
2.909091e+00 4.368737e-01 -2.284550e+00
2.909091e+00 4.448898e-01 -2.316785e+00
2.909091e+00 4.529058e-01 -2.349000e+00
2.909091e+00 4.609218e-01 -2.381197e+00
2.909091e+00 4.689379e-01 -2.413375e+00
2.909091e+00 4.769539e-01 -2.445538e+00
2.909091e+00 4.849699e-01 -2.477684e+00
2.909091e+00 4.929860e-01 -2.509816e+00
2.909091e+00 5.010020e-01 -2.541934e+00
2.909091e+00 5.090180e-01 -2.574039e+00
2.909091e+00 5.170341e-01 -2.606133e+00
2.909091e+00 5.250501e-01 -2.638215e+00
2.909091e+00 5.330661e-01 -2.670288e+00
2.909091e+00 5.410822e-01 -2.702351e+00
2.909091e+00 5.490982e-01 -2.734405e+00
2.909091e+00 5.571142e-01 -2.766452e+00
2.909091e+00 5.651303e-01 -2.798492e+00
2.909091e+00 5.731463e-01 -2.830526e+00
2.909091e+00 5.811623e-01 -2.862555e+00
2.909091e+00 5.891784e-01 -2.894578e+00
2.909091e+00 5.971944e-01 -2.926598e+00
2.909091e+00 6.052104e-01 -2.958614e+00
2.909091e+00 6.132265e-01 -2.990626e+00
2.909091e+00 6.212425e-01 -3.022637e+00
2.909091e+00 6.292585e-01 -3.054645e+00
2.909091e+00 6.372745e-01 -3.086653e+00
2.909091e+00 6.452906e-01 -3.118659e+00
2.909091e+00 6.533066e-01 -3.150665e+00
2.909091e+00 6.613226e-01 -3.182672e+00
2.909091e+00 6.693387e-01 -3.214678e+00
2.909091e+00 6.773547e-01 -3.246686e+00
2.909091e+00 6.853707e-01 -3.278695e+00
2.909091e+00 6.933868e-01 -3.310706e+00
2.909091e+00 7.014028e-01 -3.342719e+00
2.909091e+00 7.094188e-01 -3.374734e+00
2.909091e+00 7.174349e-01 -3.406752e+00
2.909091e+00 7.254509e-01 -3.438773e+00
2.909091e+00 7.334669e-01 -3.470798e+00
2.909091e+00 7.414830e-01 -3.502826e+00
2.909091e+00 7.494990e-01 -3.534858e+00
2.909091e+00 7.575150e-01 -3.566894e+00
2.909091e+00 7.655311e-01 -3.598934e+00
2.909091e+00 7.735471e-01 -3.630978e+00
2.909091e+00 7.815631e-01 -3.663028e+00
2.909091e+00 7.895792e-01 -3.695082e+00
2.909091e+00 7.975952e-01 -3.727142e+00
2.909091e+00 8.056112e-01 -3.759206e+00
2.909091e+00 8.136273e-01 -3.791276e+00
2.909091e+00 8.216433e-01 -3.823352e+00
2.909091e+00 8.296593e-01 -3.855433e+00
2.909091e+00 8.376754e-01 -3.887520e+00
2.909091e+00 8.456914e-01 -3.919613e+00
2.909091e+00 8.537074e-01 -3.951711e+00
2.909091e+00 8.617234e-01 -3.983816e+00
2.909091e+00 8.697395e-01 -4.015927e+00
2.909091e+00 8.777555e-01 -4.048044e+00
2.909091e+00 8.857715e-01 -4.080167e+00
2.909091e+00 8.937876e-01 -4.112296e+00
2.909091e+00 9.018036e-01 -4.144432e+00
2.909091e+00 9.098196e-01 -4.176575e+00
2.909091e+00 9.178357e-01 -4.208723e+00
2.909091e+00 9.258517e-01 -4.240878e+00
2.909091e+00 9.338677e-01 -4.273040e+00
2.909091e+00 9.418838e-01 -4.305208e+00
2.909091e+00 9.498998e-01 -4.337383e+00
2.909091e+00 9.579158e-01 -4.369564e+00
2.909091e+00 9.659319e-01 -4.401751e+00
2.909091e+00 9.739479e-01 -4.433945e+00
2.909091e+00 9.819639e-01 -4.466146e+00
2.909091e+00 9.899800e-01 -4.498353e+00
2.909091e+00 9.979960e-01 -4.530566e+00
2.909091e+00 1.006012e+00 -4.562786e+00
2.909091e+00 1.014028e+00 -4.595013e+00
2.909091e+00 1.022044e+00 -4.627245e+00
2.909091e+00 1.030060e+00 -4.659484e+00
2.909091e+00 1.038076e+00 -4.691730e+00
2.909091e+00 1.046092e+00 -4.723981e+00
2.909091e+00 1.054108e+00 -4.756239e+00
2.909091e+00 1.062124e+00 -4.788503e+00
2.909091e+00 1.070140e+00 -4.820774e+00
2.909091e+00 1.078156e+00 -4.853050e+00
2.909091e+00 1.086172e+00 -4.885332e+00
2.909091e+00 1.094188e+00 -4.917621e+00
2.909091e+00 1.102204e+00 -4.949915e+00
2.909091e+00 1.110220e+00 -4.982216e+00
2.909091e+00 1.118236e+00 -5.014522e+00
2.909091e+00 1.126253e+00 -5.046834e+00
2.909091e+00 1.134269e+00 -5.079152e+00
2.909091e+00 1.142285e+00 -5.111476e+00
2.909091e+00 1.150301e+00 -5.143805e+00
2.909091e+00 1.158317e+00 -5.176140e+00
2.909091e+00 1.166333e+00 -5.208480e+00
2.909091e+00 1.174349e+00 -5.240826e+00
2.909091e+00 1.182365e+00 -5.273177e+00
2.909091e+00 1.190381e+00 -5.305533e+00
2.909091e+00 1.198397e+00 -5.337895e+00
2.909091e+00 1.206413e+00 -5.370262e+00
2.909091e+00 1.214429e+00 -5.402634e+00
2.909091e+00 1.222445e+00 -5.435012e+00
2.909091e+00 1.230461e+00 -5.467394e+00
2.909091e+00 1.238477e+00 -5.499781e+00
2.909091e+00 1.246493e+00 -5.532173e+00
2.909091e+00 1.254509e+00 -5.564571e+00
2.909091e+00 1.262525e+00 -5.596972e+00
2.909091e+00 1.270541e+00 -5.629379e+00
2.909091e+00 1.278557e+00 -5.661790e+00
2.909091e+00 1.286573e+00 -5.694206e+00
2.909091e+00 1.294589e+00 -5.726626e+00
2.909091e+00 1.302605e+00 -5.759051e+00
2.909091e+00 1.310621e+00 -5.791481e+00
2.909091e+00 1.318637e+00 -5.823914e+00
2.909091e+00 1.326653e+00 -5.856352e+00
2.909091e+00 1.334669e+00 -5.888794e+00
2.909091e+00 1.342685e+00 -5.921241e+00
2.909091e+00 1.350701e+00 -5.953691e+00
2.909091e+00 1.358717e+00 -5.986146e+00
2.909091e+00 1.366733e+00 -6.018604e+00
2.909091e+00 1.374749e+00 -6.051067e+00
2.909091e+00 1.382766e+00 -6.083533e+00
2.909091e+00 1.390782e+00 -6.116003e+00
2.909091e+00 1.398798e+00 -6.148477e+00
2.909091e+00 1.406814e+00 -6.180955e+00
2.909091e+00 1.414830e+00 -6.213436e+00
2.909091e+00 1.422846e+00 -6.245921e+00
2.909091e+00 1.430862e+00 -6.278409e+00
2.909091e+00 1.438878e+00 -6.310901e+00
2.909091e+00 1.446894e+00 -6.343397e+00
2.909091e+00 1.454910e+00 -6.375896e+00
2.909091e+00 1.462926e+00 -6.408398e+00
2.909091e+00 1.470942e+00 -6.440903e+00
2.909091e+00 1.478958e+00 -6.473412e+00
2.909091e+00 1.486974e+00 -6.505924e+00
2.909091e+00 1.494990e+00 -6.538439e+00
2.909091e+00 1.503006e+00 -6.570957e+00
2.909091e+00 1.511022e+00 -6.603478e+00
2.909091e+00 1.519038e+00 -6.636002e+00
2.909091e+00 1.527054e+00 -6.668530e+00
2.909091e+00 1.535070e+00 -6.701060e+00
2.909091e+00 1.543086e+00 -6.733592e+00
2.909091e+00 1.551102e+00 -6.766128e+00
2.909091e+00 1.559118e+00 -6.798667e+00
2.909091e+00 1.567134e+00 -6.831208e+00
2.909091e+00 1.575150e+00 -6.863752e+00
2.909091e+00 1.583166e+00 -6.896299e+00
2.909091e+00 1.591182e+00 -6.928848e+00
2.909091e+00 1.599198e+00 -6.961399e+00
2.909091e+00 1.607214e+00 -6.993954e+00
2.909091e+00 1.615230e+00 -7.026511e+00
2.909091e+00 1.623246e+00 -7.059070e+00
2.909091e+00 1.631263e+00 -7.091631e+00
2.909091e+00 1.639279e+00 -7.124196e+00
2.909091e+00 1.647295e+00 -7.156762e+00
2.909091e+00 1.655311e+00 -7.189331e+00
2.909091e+00 1.663327e+00 -7.221902e+00
2.909091e+00 1.671343e+00 -7.254475e+00
2.909091e+00 1.679359e+00 -7.287050e+00
2.909091e+00 1.687375e+00 -7.319628e+00
2.909091e+00 1.695391e+00 -7.352207e+00
2.909091e+00 1.703407e+00 -7.384789e+00
2.909091e+00 1.711423e+00 -7.417373e+00
2.909091e+00 1.719439e+00 -7.449959e+00
2.909091e+00 1.727455e+00 -7.482547e+00
2.909091e+00 1.735471e+00 -7.515137e+00
2.909091e+00 1.743487e+00 -7.547728e+00
2.909091e+00 1.751503e+00 -7.580322e+00
2.909091e+00 1.759519e+00 -7.612918e+00
2.909091e+00 1.767535e+00 -7.645515e+00
2.909091e+00 1.775551e+00 -7.678114e+00
2.909091e+00 1.783567e+00 -7.710715e+00
2.909091e+00 1.791583e+00 -7.743318e+00
2.909091e+00 1.799599e+00 -7.775923e+00
2.909091e+00 1.807615e+00 -7.808529e+00
2.909091e+00 1.815631e+00 -7.841137e+00
2.909091e+00 1.823647e+00 -7.873747e+00
2.909091e+00 1.831663e+00 -7.906358e+00
2.909091e+00 1.839679e+00 -7.938971e+00
2.909091e+00 1.847695e+00 -7.971586e+00
2.909091e+00 1.855711e+00 -8.004202e+00
2.909091e+00 1.863727e+00 -8.036820e+00
2.909091e+00 1.871743e+00 -8.069439e+00
2.909091e+00 1.879760e+00 -8.102060e+00
2.909091e+00 1.887776e+00 -8.134682e+00
2.909091e+00 1.895792e+00 -8.167305e+00
2.909091e+00 1.903808e+00 -8.199931e+00
2.909091e+00 1.911824e+00 -8.232557e+00
2.909091e+00 1.919840e+00 -8.265185e+00
2.909091e+00 1.927856e+00 -8.297814e+00
2.909091e+00 1.935872e+00 -8.330445e+00
2.909091e+00 1.943888e+00 -8.363077e+00
2.909091e+00 1.951904e+00 -8.395710e+00
2.909091e+00 1.959920e+00 -8.428345e+00
2.909091e+00 1.967936e+00 -8.460981e+00
2.909091e+00 1.975952e+00 -8.493618e+00
2.909091e+00 1.983968e+00 -8.526257e+00
2.909091e+00 1.991984e+00 -8.558896e+00
2.909091e+00 2.000000e+00 -8.591537e+00
2.989899e+00 -2.000000e+00 8.664891e-01
2.989899e+00 -1.991984e+00 8.664783e-01
2.989899e+00 -1.983968e+00 8.664672e-01
2.989899e+00 -1.975952e+00 8.664556e-01
2.989899e+00 -1.967936e+00 8.664436e-01
2.989899e+00 -1.959920e+00 8.664311e-01
2.989899e+00 -1.951904e+00 8.664182e-01
2.989899e+00 -1.943888e+00 8.664048e-01
2.989899e+00 -1.935872e+00 8.663909e-01
2.989899e+00 -1.927856e+00 8.663765e-01
2.989899e+00 -1.919840e+00 8.663615e-01
2.989899e+00 -1.911824e+00 8.663460e-01
2.989899e+00 -1.903808e+00 8.663299e-01
2.989899e+00 -1.895792e+00 8.663132e-01
2.989899e+00 -1.887776e+00 8.662958e-01
2.989899e+00 -1.879760e+00 8.662778e-01
2.989899e+00 -1.871743e+00 8.662592e-01
2.989899e+00 -1.863727e+00 8.662398e-01
2.989899e+00 -1.855711e+00 8.662197e-01
2.989899e+00 -1.847695e+00 8.661988e-01
2.989899e+00 -1.839679e+00 8.661772e-01
2.989899e+00 -1.831663e+00 8.661548e-01
2.989899e+00 -1.823647e+00 8.661315e-01
2.989899e+00 -1.815631e+00 8.661073e-01
2.989899e+00 -1.807615e+00 8.660822e-01
2.989899e+00 -1.799599e+00 8.660562e-01
2.989899e+00 -1.791583e+00 8.660291e-01
2.989899e+00 -1.783567e+00 8.660011e-01
2.989899e+00 -1.775551e+00 8.659720e-01
2.989899e+00 -1.767535e+00 8.659418e-01
2.989899e+00 -1.759519e+00 8.659105e-01
2.989899e+00 -1.751503e+00 8.658780e-01
2.989899e+00 -1.743487e+00 8.658443e-01
2.989899e+00 -1.735471e+00 8.658093e-01
2.989899e+00 -1.727455e+00 8.657730e-01
2.989899e+00 -1.719439e+00 8.657354e-01
2.989899e+00 -1.711423e+00 8.656963e-01
2.989899e+00 -1.703407e+00 8.656558e-01
2.989899e+00 -1.695391e+00 8.656137e-01
2.989899e+00 -1.687375e+00 8.655700e-01
2.989899e+00 -1.679359e+00 8.655247e-01
2.989899e+00 -1.671343e+00 8.654777e-01
2.989899e+00 -1.663327e+00 8.654290e-01
2.989899e+00 -1.655311e+00 8.653784e-01
2.989899e+00 -1.647295e+00 8.653259e-01
2.989899e+00 -1.639279e+00 8.652714e-01
2.989899e+00 -1.631263e+00 8.652149e-01
2.989899e+00 -1.623246e+00 8.651563e-01
2.989899e+00 -1.615230e+00 8.650954e-01
2.989899e+00 -1.607214e+00 8.650323e-01
2.989899e+00 -1.599198e+00 8.649668e-01
2.989899e+00 -1.591182e+00 8.648989e-01
2.989899e+00 -1.583166e+00 8.648283e-01
2.989899e+00 -1.575150e+00 8.647552e-01
2.989899e+00 -1.567134e+00 8.646793e-01
2.989899e+00 -1.559118e+00 8.646006e-01
2.989899e+00 -1.551102e+00 8.645189e-01
2.989899e+00 -1.543086e+00 8.644341e-01
2.989899e+00 -1.535070e+00 8.643462e-01
2.989899e+00 -1.527054e+00 8.642549e-01
2.989899e+00 -1.519038e+00 8.641603e-01
2.989899e+00 -1.511022e+00 8.640620e-01
2.989899e+00 -1.503006e+00 8.639601e-01
2.989899e+00 -1.494990e+00 8.638544e-01
2.989899e+00 -1.486974e+00 8.637447e-01
2.989899e+00 -1.478958e+00 8.636310e-01
2.989899e+00 -1.470942e+00 8.635129e-01
2.989899e+00 -1.462926e+00 8.633904e-01
2.989899e+00 -1.454910e+00 8.632633e-01
2.989899e+00 -1.446894e+00 8.631315e-01
2.989899e+00 -1.438878e+00 8.629947e-01
2.989899e+00 -1.430862e+00 8.628529e-01
2.989899e+00 -1.422846e+00 8.627057e-01
2.989899e+00 -1.414830e+00 8.625529e-01
2.989899e+00 -1.406814e+00 8.623945e-01
2.989899e+00 -1.398798e+00 8.622301e-01
