## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.879030e-02, e_c = 1.609667e+01, C^2 = 5.850213e+00, sigma0/2 = 1.498302e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/56.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
5.656566e-01 7.414830e-01 -4.539369e+00
5.656566e-01 7.494990e-01 -4.569731e+00
5.656566e-01 7.575150e-01 -4.599909e+00
5.656566e-01 7.655311e-01 -4.629910e+00
5.656566e-01 7.735471e-01 -4.659743e+00
5.656566e-01 7.815631e-01 -4.689414e+00
5.656566e-01 7.895792e-01 -4.718930e+00
5.656566e-01 7.975952e-01 -4.748298e+00
5.656566e-01 8.056112e-01 -4.777524e+00
5.656566e-01 8.136273e-01 -4.806616e+00
5.656566e-01 8.216433e-01 -4.835579e+00
5.656566e-01 8.296593e-01 -4.864421e+00
5.656566e-01 8.376754e-01 -4.893147e+00
5.656566e-01 8.456914e-01 -4.921763e+00
5.656566e-01 8.537074e-01 -4.950276e+00
5.656566e-01 8.617234e-01 -4.978691e+00
5.656566e-01 8.697395e-01 -5.007015e+00
5.656566e-01 8.777555e-01 -5.035252e+00
5.656566e-01 8.857715e-01 -5.063408e+00
5.656566e-01 8.937876e-01 -5.091488e+00
5.656566e-01 9.018036e-01 -5.119497e+00
5.656566e-01 9.098196e-01 -5.147440e+00
5.656566e-01 9.178357e-01 -5.175323e+00
5.656566e-01 9.258517e-01 -5.203149e+00
5.656566e-01 9.338677e-01 -5.230923e+00
5.656566e-01 9.418838e-01 -5.258649e+00
5.656566e-01 9.498998e-01 -5.286332e+00
5.656566e-01 9.579158e-01 -5.313976e+00
5.656566e-01 9.659319e-01 -5.341584e+00
5.656566e-01 9.739479e-01 -5.369160e+00
5.656566e-01 9.819639e-01 -5.396707e+00
5.656566e-01 9.899800e-01 -5.424231e+00
5.656566e-01 9.979960e-01 -5.451732e+00
5.656566e-01 1.006012e+00 -5.479216e+00
5.656566e-01 1.014028e+00 -5.506684e+00
5.656566e-01 1.022044e+00 -5.534140e+00
5.656566e-01 1.030060e+00 -5.561587e+00
5.656566e-01 1.038076e+00 -5.589028e+00
5.656566e-01 1.046092e+00 -5.616464e+00
5.656566e-01 1.054108e+00 -5.643899e+00
5.656566e-01 1.062124e+00 -5.671336e+00
5.656566e-01 1.070140e+00 -5.698775e+00
5.656566e-01 1.078156e+00 -5.726220e+00
5.656566e-01 1.086172e+00 -5.753673e+00
5.656566e-01 1.094188e+00 -5.781136e+00
5.656566e-01 1.102204e+00 -5.808611e+00
5.656566e-01 1.110220e+00 -5.836099e+00
5.656566e-01 1.118236e+00 -5.863602e+00
5.656566e-01 1.126253e+00 -5.891123e+00
5.656566e-01 1.134269e+00 -5.918662e+00
5.656566e-01 1.142285e+00 -5.946221e+00
5.656566e-01 1.150301e+00 -5.973802e+00
5.656566e-01 1.158317e+00 -6.001407e+00
5.656566e-01 1.166333e+00 -6.029035e+00
5.656566e-01 1.174349e+00 -6.056690e+00
5.656566e-01 1.182365e+00 -6.084371e+00
5.656566e-01 1.190381e+00 -6.112081e+00
5.656566e-01 1.198397e+00 -6.139820e+00
5.656566e-01 1.206413e+00 -6.167589e+00
5.656566e-01 1.214429e+00 -6.195389e+00
5.656566e-01 1.222445e+00 -6.223222e+00
5.656566e-01 1.230461e+00 -6.251088e+00
5.656566e-01 1.238477e+00 -6.278987e+00
5.656566e-01 1.246493e+00 -6.306921e+00
5.656566e-01 1.254509e+00 -6.334891e+00
5.656566e-01 1.262525e+00 -6.362897e+00
5.656566e-01 1.270541e+00 -6.390939e+00
5.656566e-01 1.278557e+00 -6.419019e+00
5.656566e-01 1.286573e+00 -6.447137e+00
5.656566e-01 1.294589e+00 -6.475293e+00
5.656566e-01 1.302605e+00 -6.503489e+00
5.656566e-01 1.310621e+00 -6.531724e+00
5.656566e-01 1.318637e+00 -6.559998e+00
5.656566e-01 1.326653e+00 -6.588313e+00
5.656566e-01 1.334669e+00 -6.616669e+00
5.656566e-01 1.342685e+00 -6.645065e+00
5.656566e-01 1.350701e+00 -6.673503e+00
5.656566e-01 1.358717e+00 -6.701982e+00
5.656566e-01 1.366733e+00 -6.730503e+00
5.656566e-01 1.374749e+00 -6.759066e+00
5.656566e-01 1.382766e+00 -6.787671e+00
5.656566e-01 1.390782e+00 -6.816318e+00
5.656566e-01 1.398798e+00 -6.845008e+00
5.656566e-01 1.406814e+00 -6.873740e+00
5.656566e-01 1.414830e+00 -6.902515e+00
5.656566e-01 1.422846e+00 -6.931333e+00
5.656566e-01 1.430862e+00 -6.960193e+00
5.656566e-01 1.438878e+00 -6.989096e+00
5.656566e-01 1.446894e+00 -7.018041e+00
5.656566e-01 1.454910e+00 -7.047029e+00
5.656566e-01 1.462926e+00 -7.076060e+00
5.656566e-01 1.470942e+00 -7.105134e+00
5.656566e-01 1.478958e+00 -7.134249e+00
5.656566e-01 1.486974e+00 -7.163408e+00
5.656566e-01 1.494990e+00 -7.192608e+00
5.656566e-01 1.503006e+00 -7.221851e+00
5.656566e-01 1.511022e+00 -7.251135e+00
5.656566e-01 1.519038e+00 -7.280461e+00
5.656566e-01 1.527054e+00 -7.309829e+00
5.656566e-01 1.535070e+00 -7.339238e+00
5.656566e-01 1.543086e+00 -7.368689e+00
5.656566e-01 1.551102e+00 -7.398180e+00
5.656566e-01 1.559118e+00 -7.427713e+00
5.656566e-01 1.567134e+00 -7.457285e+00
5.656566e-01 1.575150e+00 -7.486898e+00
5.656566e-01 1.583166e+00 -7.516551e+00
5.656566e-01 1.591182e+00 -7.546244e+00
5.656566e-01 1.599198e+00 -7.575976e+00
5.656566e-01 1.607214e+00 -7.605747e+00
5.656566e-01 1.615230e+00 -7.635557e+00
5.656566e-01 1.623246e+00 -7.665405e+00
5.656566e-01 1.631263e+00 -7.695292e+00
5.656566e-01 1.639279e+00 -7.725216e+00
5.656566e-01 1.647295e+00 -7.755178e+00
5.656566e-01 1.655311e+00 -7.785177e+00
5.656566e-01 1.663327e+00 -7.815213e+00
5.656566e-01 1.671343e+00 -7.845285e+00
5.656566e-01 1.679359e+00 -7.875394e+00
5.656566e-01 1.687375e+00 -7.905538e+00
5.656566e-01 1.695391e+00 -7.935717e+00
5.656566e-01 1.703407e+00 -7.965931e+00
5.656566e-01 1.711423e+00 -7.996180e+00
5.656566e-01 1.719439e+00 -8.026463e+00
5.656566e-01 1.727455e+00 -8.056780e+00
5.656566e-01 1.735471e+00 -8.087130e+00
5.656566e-01 1.743487e+00 -8.117513e+00
5.656566e-01 1.751503e+00 -8.147929e+00
5.656566e-01 1.759519e+00 -8.178377e+00
5.656566e-01 1.767535e+00 -8.208857e+00
5.656566e-01 1.775551e+00 -8.239368e+00
5.656566e-01 1.783567e+00 -8.269911e+00
5.656566e-01 1.791583e+00 -8.300483e+00
5.656566e-01 1.799599e+00 -8.331086e+00
5.656566e-01 1.807615e+00 -8.361719e+00
5.656566e-01 1.815631e+00 -8.392382e+00
5.656566e-01 1.823647e+00 -8.423073e+00
5.656566e-01 1.831663e+00 -8.453793e+00
5.656566e-01 1.839679e+00 -8.484541e+00
5.656566e-01 1.847695e+00 -8.515316e+00
5.656566e-01 1.855711e+00 -8.546120e+00
5.656566e-01 1.863727e+00 -8.576950e+00
5.656566e-01 1.871743e+00 -8.607806e+00
5.656566e-01 1.879760e+00 -8.638689e+00
5.656566e-01 1.887776e+00 -8.669598e+00
5.656566e-01 1.895792e+00 -8.700532e+00
5.656566e-01 1.903808e+00 -8.731491e+00
5.656566e-01 1.911824e+00 -8.762475e+00
5.656566e-01 1.919840e+00 -8.793483e+00
5.656566e-01 1.927856e+00 -8.824515e+00
5.656566e-01 1.935872e+00 -8.855571e+00
5.656566e-01 1.943888e+00 -8.886649e+00
5.656566e-01 1.951904e+00 -8.917751e+00
5.656566e-01 1.959920e+00 -8.948874e+00
5.656566e-01 1.967936e+00 -8.980020e+00
5.656566e-01 1.975952e+00 -9.011188e+00
5.656566e-01 1.983968e+00 -9.042377e+00
5.656566e-01 1.991984e+00 -9.073589e+00
5.656566e-01 2.000000e+00 -9.104822e+00
6.464646e-01 -2.000000e+00 9.282959e-01
6.464646e-01 -1.991984e+00 9.282872e-01
6.464646e-01 -1.983968e+00 9.282782e-01
6.464646e-01 -1.975952e+00 9.282689e-01
6.464646e-01 -1.967936e+00 9.282593e-01
6.464646e-01 -1.959920e+00 9.282495e-01
6.464646e-01 -1.951904e+00 9.282393e-01
6.464646e-01 -1.943888e+00 9.282287e-01
6.464646e-01 -1.935872e+00 9.282178e-01
6.464646e-01 -1.927856e+00 9.282065e-01
6.464646e-01 -1.919840e+00 9.281948e-01
6.464646e-01 -1.911824e+00 9.281826e-01
6.464646e-01 -1.903808e+00 9.281700e-01
6.464646e-01 -1.895792e+00 9.281569e-01
6.464646e-01 -1.887776e+00 9.281433e-01
6.464646e-01 -1.879760e+00 9.281292e-01
6.464646e-01 -1.871743e+00 9.281146e-01
6.464646e-01 -1.863727e+00 9.280994e-01
6.464646e-01 -1.855711e+00 9.280836e-01
6.464646e-01 -1.847695e+00 9.280672e-01
6.464646e-01 -1.839679e+00 9.280503e-01
6.464646e-01 -1.831663e+00 9.280326e-01
6.464646e-01 -1.823647e+00 9.280143e-01
6.464646e-01 -1.815631e+00 9.279953e-01
6.464646e-01 -1.807615e+00 9.279756e-01
6.464646e-01 -1.799599e+00 9.279552e-01
6.464646e-01 -1.791583e+00 9.279340e-01
6.464646e-01 -1.783567e+00 9.279120e-01
6.464646e-01 -1.775551e+00 9.278891e-01
6.464646e-01 -1.767535e+00 9.278655e-01
6.464646e-01 -1.759519e+00 9.278409e-01
6.464646e-01 -1.751503e+00 9.278154e-01
6.464646e-01 -1.743487e+00 9.277889e-01
6.464646e-01 -1.735471e+00 9.277615e-01
6.464646e-01 -1.727455e+00 9.277330e-01
6.464646e-01 -1.719439e+00 9.277034e-01
6.464646e-01 -1.711423e+00 9.276727e-01
6.464646e-01 -1.703407e+00 9.276409e-01
6.464646e-01 -1.695391e+00 9.276079e-01
6.464646e-01 -1.687375e+00 9.275736e-01
6.464646e-01 -1.679359e+00 9.275381e-01
6.464646e-01 -1.671343e+00 9.275012e-01
6.464646e-01 -1.663327e+00 9.274629e-01
6.464646e-01 -1.655311e+00 9.274232e-01
6.464646e-01 -1.647295e+00 9.273820e-01
6.464646e-01 -1.639279e+00 9.273393e-01
6.464646e-01 -1.631263e+00 9.272949e-01
6.464646e-01 -1.623246e+00 9.272489e-01
6.464646e-01 -1.615230e+00 9.272011e-01
6.464646e-01 -1.607214e+00 9.271516e-01
6.464646e-01 -1.599198e+00 9.271001e-01
6.464646e-01 -1.591182e+00 9.270468e-01
6.464646e-01 -1.583166e+00 9.269914e-01
6.464646e-01 -1.575150e+00 9.269340e-01
6.464646e-01 -1.567134e+00 9.268744e-01
6.464646e-01 -1.559118e+00 9.268126e-01
6.464646e-01 -1.551102e+00 9.267484e-01
6.464646e-01 -1.543086e+00 9.266819e-01
6.464646e-01 -1.535070e+00 9.266128e-01
6.464646e-01 -1.527054e+00 9.265411e-01
6.464646e-01 -1.519038e+00 9.264668e-01
6.464646e-01 -1.511022e+00 9.263896e-01
6.464646e-01 -1.503006e+00 9.263096e-01
6.464646e-01 -1.494990e+00 9.262265e-01
6.464646e-01 -1.486974e+00 9.261403e-01
6.464646e-01 -1.478958e+00 9.260509e-01
6.464646e-01 -1.470942e+00 9.259581e-01
6.464646e-01 -1.462926e+00 9.258619e-01
6.464646e-01 -1.454910e+00 9.257620e-01
6.464646e-01 -1.446894e+00 9.256583e-01
6.464646e-01 -1.438878e+00 9.255508e-01
6.464646e-01 -1.430862e+00 9.254393e-01
6.464646e-01 -1.422846e+00 9.253235e-01
6.464646e-01 -1.414830e+00 9.252034e-01
6.464646e-01 -1.406814e+00 9.250788e-01
6.464646e-01 -1.398798e+00 9.249495e-01
6.464646e-01 -1.390782e+00 9.248153e-01
6.464646e-01 -1.382766e+00 9.246761e-01
6.464646e-01 -1.374749e+00 9.245317e-01
6.464646e-01 -1.366733e+00 9.243818e-01
6.464646e-01 -1.358717e+00 9.242264e-01
6.464646e-01 -1.350701e+00 9.240651e-01
6.464646e-01 -1.342685e+00 9.238977e-01
6.464646e-01 -1.334669e+00 9.237240e-01
6.464646e-01 -1.326653e+00 9.235439e-01
6.464646e-01 -1.318637e+00 9.233569e-01
6.464646e-01 -1.310621e+00 9.231630e-01
6.464646e-01 -1.302605e+00 9.229617e-01
6.464646e-01 -1.294589e+00 9.227529e-01
6.464646e-01 -1.286573e+00 9.225363e-01
6.464646e-01 -1.278557e+00 9.223116e-01
6.464646e-01 -1.270541e+00 9.220784e-01
6.464646e-01 -1.262525e+00 9.218364e-01
6.464646e-01 -1.254509e+00 9.215854e-01
6.464646e-01 -1.246493e+00 9.213250e-01
6.464646e-01 -1.238477e+00 9.210548e-01
6.464646e-01 -1.230461e+00 9.207744e-01
6.464646e-01 -1.222445e+00 9.204835e-01
6.464646e-01 -1.214429e+00 9.201818e-01
6.464646e-01 -1.206413e+00 9.198687e-01
6.464646e-01 -1.198397e+00 9.195439e-01
6.464646e-01 -1.190381e+00 9.192069e-01
6.464646e-01 -1.182365e+00 9.188572e-01
6.464646e-01 -1.174349e+00 9.184945e-01
6.464646e-01 -1.166333e+00 9.181181e-01
6.464646e-01 -1.158317e+00 9.177277e-01
6.464646e-01 -1.150301e+00 9.173226e-01
6.464646e-01 -1.142285e+00 9.169024e-01
6.464646e-01 -1.134269e+00 9.164664e-01
6.464646e-01 -1.126253e+00 9.160141e-01
6.464646e-01 -1.118236e+00 9.155448e-01
6.464646e-01 -1.110220e+00 9.150580e-01
6.464646e-01 -1.102204e+00 9.145529e-01
6.464646e-01 -1.094188e+00 9.140290e-01
6.464646e-01 -1.086172e+00 9.134854e-01
6.464646e-01 -1.078156e+00 9.129215e-01
6.464646e-01 -1.070140e+00 9.123365e-01
6.464646e-01 -1.062124e+00 9.117296e-01
6.464646e-01 -1.054108e+00 9.111000e-01
6.464646e-01 -1.046092e+00 9.104469e-01
6.464646e-01 -1.038076e+00 9.097694e-01
6.464646e-01 -1.030060e+00 9.090665e-01
6.464646e-01 -1.022044e+00 9.083374e-01
6.464646e-01 -1.014028e+00 9.075810e-01
6.464646e-01 -1.006012e+00 9.067965e-01
6.464646e-01 -9.979960e-01 9.059826e-01
6.464646e-01 -9.899800e-01 9.051383e-01
6.464646e-01 -9.819639e-01 9.042626e-01
6.464646e-01 -9.739479e-01 9.033541e-01
6.464646e-01 -9.659319e-01 9.024118e-01
6.464646e-01 -9.579158e-01 9.014344e-01
6.464646e-01 -9.498998e-01 9.004205e-01
6.464646e-01 -9.418838e-01 8.993689e-01
6.464646e-01 -9.338677e-01 8.982781e-01
6.464646e-01 -9.258517e-01 8.971467e-01
6.464646e-01 -9.178357e-01 8.959733e-01
6.464646e-01 -9.098196e-01 8.947561e-01
6.464646e-01 -9.018036e-01 8.934937e-01
6.464646e-01 -8.937876e-01 8.921844e-01
6.464646e-01 -8.857715e-01 8.908264e-01
6.464646e-01 -8.777555e-01 8.894181e-01
6.464646e-01 -8.697395e-01 8.879574e-01
6.464646e-01 -8.617234e-01 8.864426e-01
6.464646e-01 -8.537074e-01 8.848716e-01
6.464646e-01 -8.456914e-01 8.832424e-01
6.464646e-01 -8.376754e-01 8.815528e-01
6.464646e-01 -8.296593e-01 8.798008e-01
6.464646e-01 -8.216433e-01 8.779839e-01
6.464646e-01 -8.136273e-01 8.760998e-01
6.464646e-01 -8.056112e-01 8.741461e-01
6.464646e-01 -7.975952e-01 8.721203e-01
6.464646e-01 -7.895792e-01 8.700198e-01
6.464646e-01 -7.815631e-01 8.678418e-01
6.464646e-01 -7.735471e-01 8.655836e-01
6.464646e-01 -7.655311e-01 8.632422e-01
6.464646e-01 -7.575150e-01 8.608148e-01
6.464646e-01 -7.494990e-01 8.582981e-01
6.464646e-01 -7.414830e-01 8.556891e-01
6.464646e-01 -7.334669e-01 8.529843e-01
6.464646e-01 -7.254509e-01 8.501804e-01
6.464646e-01 -7.174349e-01 8.472738e-01
6.464646e-01 -7.094188e-01 8.442610e-01
6.464646e-01 -7.014028e-01 8.411380e-01
6.464646e-01 -6.933868e-01 8.379011e-01
6.464646e-01 -6.853707e-01 8.345462e-01
6.464646e-01 -6.773547e-01 8.310692e-01
6.464646e-01 -6.693387e-01 8.274657e-01
6.464646e-01 -6.613226e-01 8.237313e-01
6.464646e-01 -6.533066e-01 8.198615e-01
6.464646e-01 -6.452906e-01 8.158516e-01
6.464646e-01 -6.372745e-01 8.116966e-01
6.464646e-01 -6.292585e-01 8.073916e-01
6.464646e-01 -6.212425e-01 8.029314e-01
6.464646e-01 -6.132265e-01 7.983106e-01
6.464646e-01 -6.052104e-01 7.935238e-01
6.464646e-01 -5.971944e-01 7.885653e-01
6.464646e-01 -5.891784e-01 7.834292e-01
6.464646e-01 -5.811623e-01 7.781096e-01
6.464646e-01 -5.731463e-01 7.726002e-01
6.464646e-01 -5.651303e-01 7.668948e-01
6.464646e-01 -5.571142e-01 7.609867e-01
6.464646e-01 -5.490982e-01 7.548693e-01
6.464646e-01 -5.410822e-01 7.485355e-01
6.464646e-01 -5.330661e-01 7.419784e-01
6.464646e-01 -5.250501e-01 7.351906e-01
6.464646e-01 -5.170341e-01 7.281646e-01
6.464646e-01 -5.090180e-01 7.208928e-01
6.464646e-01 -5.010020e-01 7.133671e-01
6.464646e-01 -4.929860e-01 7.055797e-01
6.464646e-01 -4.849699e-01 6.975222e-01
6.464646e-01 -4.769539e-01 6.891860e-01
6.464646e-01 -4.689379e-01 6.805626e-01
6.464646e-01 -4.609218e-01 6.716431e-01
6.464646e-01 -4.529058e-01 6.624184e-01
6.464646e-01 -4.448898e-01 6.528792e-01
6.464646e-01 -4.368737e-01 6.430161e-01
6.464646e-01 -4.288577e-01 6.328194e-01
6.464646e-01 -4.208417e-01 6.222795e-01
6.464646e-01 -4.128257e-01 6.113861e-01
6.464646e-01 -4.048096e-01 6.001293e-01
6.464646e-01 -3.967936e-01 5.884986e-01
6.464646e-01 -3.887776e-01 5.764836e-01
6.464646e-01 -3.807615e-01 5.640737e-01
6.464646e-01 -3.727455e-01 5.512580e-01
6.464646e-01 -3.647295e-01 5.380257e-01
6.464646e-01 -3.567134e-01 5.243658e-01
6.464646e-01 -3.486974e-01 5.102672e-01
6.464646e-01 -3.406814e-01 4.957187e-01
6.464646e-01 -3.326653e-01 4.807091e-01
6.464646e-01 -3.246493e-01 4.652271e-01
6.464646e-01 -3.166333e-01 4.492613e-01
6.464646e-01 -3.086172e-01 4.328004e-01
6.464646e-01 -3.006012e-01 4.158332e-01
6.464646e-01 -2.925852e-01 3.983483e-01
6.464646e-01 -2.845691e-01 3.803347e-01
6.464646e-01 -2.765531e-01 3.617811e-01
6.464646e-01 -2.685371e-01 3.426767e-01
6.464646e-01 -2.605210e-01 3.230107e-01
6.464646e-01 -2.525050e-01 3.027725e-01
6.464646e-01 -2.444890e-01 2.819518e-01
6.464646e-01 -2.364729e-01 2.605384e-01
6.464646e-01 -2.284569e-01 2.385226e-01
6.464646e-01 -2.204409e-01 2.158951e-01
6.464646e-01 -2.124248e-01 1.926467e-01
6.464646e-01 -2.044088e-01 1.687690e-01
6.464646e-01 -1.963928e-01 1.442538e-01
6.464646e-01 -1.883768e-01 1.190937e-01
6.464646e-01 -1.803607e-01 9.328163e-02
6.464646e-01 -1.723447e-01 6.681128e-02
6.464646e-01 -1.643287e-01 3.967700e-02
6.464646e-01 -1.563126e-01 1.187384e-02
6.464646e-01 -1.482966e-01 -1.660233e-02
6.464646e-01 -1.402806e-01 -4.575488e-02
6.464646e-01 -1.322645e-01 -7.558627e-02
6.464646e-01 -1.242485e-01 -1.060981e-01
6.464646e-01 -1.162325e-01 -1.372909e-01
6.464646e-01 -1.082164e-01 -1.691644e-01
6.464646e-01 -1.002004e-01 -2.017171e-01
6.464646e-01 -9.218437e-02 -2.349466e-01
6.464646e-01 -8.416834e-02 -2.688492e-01
6.464646e-01 -7.615230e-02 -3.034204e-01
6.464646e-01 -6.813627e-02 -3.386541e-01
6.464646e-01 -6.012024e-02 -3.745435e-01
6.464646e-01 -5.210421e-02 -4.110802e-01
6.464646e-01 -4.408818e-02 -4.482550e-01
6.464646e-01 -3.607214e-02 -4.860571e-01
6.464646e-01 -2.805611e-02 -5.244748e-01
6.464646e-01 -2.004008e-02 -5.634950e-01
6.464646e-01 -1.202405e-02 -6.031036e-01
6.464646e-01 -4.008016e-03 -6.432853e-01
6.464646e-01 4.008016e-03 -6.840236e-01
6.464646e-01 1.202405e-02 -7.253009e-01
6.464646e-01 2.004008e-02 -7.670987e-01
6.464646e-01 2.805611e-02 -8.093972e-01
6.464646e-01 3.607214e-02 -8.521759e-01
6.464646e-01 4.408818e-02 -8.954133e-01
6.464646e-01 5.210421e-02 -9.390870e-01
6.464646e-01 6.012024e-02 -9.831741e-01
6.464646e-01 6.813627e-02 -1.027651e+00
6.464646e-01 7.615230e-02 -1.072493e+00
6.464646e-01 8.416834e-02 -1.117675e+00
6.464646e-01 9.218437e-02 -1.163172e+00
6.464646e-01 1.002004e-01 -1.208960e+00
6.464646e-01 1.082164e-01 -1.255011e+00
6.464646e-01 1.162325e-01 -1.301301e+00
6.464646e-01 1.242485e-01 -1.347803e+00
6.464646e-01 1.322645e-01 -1.394492e+00
6.464646e-01 1.402806e-01 -1.441344e+00
6.464646e-01 1.482966e-01 -1.488332e+00
6.464646e-01 1.563126e-01 -1.535432e+00
6.464646e-01 1.643287e-01 -1.582622e+00
6.464646e-01 1.723447e-01 -1.629876e+00
6.464646e-01 1.803607e-01 -1.677173e+00
6.464646e-01 1.883768e-01 -1.724492e+00
6.464646e-01 1.963928e-01 -1.771810e+00
6.464646e-01 2.044088e-01 -1.819109e+00
6.464646e-01 2.124248e-01 -1.866369e+00
6.464646e-01 2.204409e-01 -1.913571e+00
6.464646e-01 2.284569e-01 -1.960700e+00
6.464646e-01 2.364729e-01 -2.007737e+00
6.464646e-01 2.444890e-01 -2.054668e+00
6.464646e-01 2.525050e-01 -2.101479e+00
6.464646e-01 2.605210e-01 -2.148155e+00
6.464646e-01 2.685371e-01 -2.194684e+00
6.464646e-01 2.765531e-01 -2.241054e+00
6.464646e-01 2.845691e-01 -2.287254e+00
6.464646e-01 2.925852e-01 -2.333272e+00
6.464646e-01 3.006012e-01 -2.379099e+00
6.464646e-01 3.086172e-01 -2.424725e+00
6.464646e-01 3.166333e-01 -2.470142e+00
6.464646e-01 3.246493e-01 -2.515342e+00
6.464646e-01 3.326653e-01 -2.560316e+00
6.464646e-01 3.406814e-01 -2.605057e+00
6.464646e-01 3.486974e-01 -2.649559e+00
6.464646e-01 3.567134e-01 -2.693814e+00
6.464646e-01 3.647295e-01 -2.737817e+00
6.464646e-01 3.727455e-01 -2.781562e+00
6.464646e-01 3.807615e-01 -2.825043e+00
6.464646e-01 3.887776e-01 -2.868255e+00
6.464646e-01 3.967936e-01 -2.911193e+00
6.464646e-01 4.048096e-01 -2.953853e+00
6.464646e-01 4.128257e-01 -2.996230e+00
6.464646e-01 4.208417e-01 -3.038320e+00
6.464646e-01 4.288577e-01 -3.080120e+00
6.464646e-01 4.368737e-01 -3.121626e+00
6.464646e-01 4.448898e-01 -3.162835e+00
6.464646e-01 4.529058e-01 -3.203745e+00
6.464646e-01 4.609218e-01 -3.244352e+00
6.464646e-01 4.689379e-01 -3.284654e+00
6.464646e-01 4.769539e-01 -3.324650e+00
6.464646e-01 4.849699e-01 -3.364337e+00
6.464646e-01 4.929860e-01 -3.403715e+00
6.464646e-01 5.010020e-01 -3.442783e+00
6.464646e-01 5.090180e-01 -3.481541e+00
6.464646e-01 5.170341e-01 -3.519986e+00
6.464646e-01 5.250501e-01 -3.558121e+00
6.464646e-01 5.330661e-01 -3.595946e+00
6.464646e-01 5.410822e-01 -3.633460e+00
6.464646e-01 5.490982e-01 -3.670666e+00
6.464646e-01 5.571142e-01 -3.707566e+00
6.464646e-01 5.651303e-01 -3.744159e+00
6.464646e-01 5.731463e-01 -3.780451e+00
6.464646e-01 5.811623e-01 -3.816441e+00
6.464646e-01 5.891784e-01 -3.852135e+00
6.464646e-01 5.971944e-01 -3.887534e+00
6.464646e-01 6.052104e-01 -3.922643e+00
6.464646e-01 6.132265e-01 -3.957465e+00
6.464646e-01 6.212425e-01 -3.992005e+00
6.464646e-01 6.292585e-01 -4.026267e+00
6.464646e-01 6.372745e-01 -4.060255e+00
6.464646e-01 6.452906e-01 -4.093976e+00
6.464646e-01 6.533066e-01 -4.127433e+00
6.464646e-01 6.613226e-01 -4.160633e+00
6.464646e-01 6.693387e-01 -4.193581e+00
6.464646e-01 6.773547e-01 -4.226283e+00
6.464646e-01 6.853707e-01 -4.258745e+00
6.464646e-01 6.933868e-01 -4.290974e+00
6.464646e-01 7.014028e-01 -4.322974e+00
6.464646e-01 7.094188e-01 -4.354754e+00
6.464646e-01 7.174349e-01 -4.386319e+00
6.464646e-01 7.254509e-01 -4.417675e+00
6.464646e-01 7.334669e-01 -4.448831e+00
6.464646e-01 7.414830e-01 -4.479791e+00
6.464646e-01 7.494990e-01 -4.510563e+00
6.464646e-01 7.575150e-01 -4.541153e+00
6.464646e-01 7.655311e-01 -4.571569e+00
6.464646e-01 7.735471e-01 -4.601816e+00
6.464646e-01 7.815631e-01 -4.631901e+00
6.464646e-01 7.895792e-01 -4.661831e+00
6.464646e-01 7.975952e-01 -4.691613e+00
6.464646e-01 8.056112e-01 -4.721252e+00
6.464646e-01 8.136273e-01 -4.750755e+00
6.464646e-01 8.216433e-01 -4.780128e+00
6.464646e-01 8.296593e-01 -4.809378e+00
6.464646e-01 8.376754e-01 -4.838510e+00
6.464646e-01 8.456914e-01 -4.867530e+00
6.464646e-01 8.537074e-01 -4.896444e+00
6.464646e-01 8.617234e-01 -4.925258e+00
6.464646e-01 8.697395e-01 -4.953977e+00
6.464646e-01 8.777555e-01 -4.982607e+00
6.464646e-01 8.857715e-01 -5.011153e+00
6.464646e-01 8.937876e-01 -5.039619e+00
6.464646e-01 9.018036e-01 -5.068012e+00
6.464646e-01 9.098196e-01 -5.096335e+00
6.464646e-01 9.178357e-01 -5.124594e+00
6.464646e-01 9.258517e-01 -5.152793e+00
6.464646e-01 9.338677e-01 -5.180936e+00
6.464646e-01 9.418838e-01 -5.209029e+00
6.464646e-01 9.498998e-01 -5.237074e+00
6.464646e-01 9.579158e-01 -5.265077e+00
6.464646e-01 9.659319e-01 -5.293040e+00
6.464646e-01 9.739479e-01 -5.320968e+00
6.464646e-01 9.819639e-01 -5.348864e+00
6.464646e-01 9.899800e-01 -5.376732e+00
6.464646e-01 9.979960e-01 -5.404576e+00
6.464646e-01 1.006012e+00 -5.432397e+00
6.464646e-01 1.014028e+00 -5.460201e+00
6.464646e-01 1.022044e+00 -5.487989e+00
6.464646e-01 1.030060e+00 -5.515764e+00
6.464646e-01 1.038076e+00 -5.543530e+00
6.464646e-01 1.046092e+00 -5.571288e+00
6.464646e-01 1.054108e+00 -5.599043e+00
6.464646e-01 1.062124e+00 -5.626795e+00
6.464646e-01 1.070140e+00 -5.654548e+00
6.464646e-01 1.078156e+00 -5.682303e+00
6.464646e-01 1.086172e+00 -5.710063e+00
6.464646e-01 1.094188e+00 -5.737831e+00
6.464646e-01 1.102204e+00 -5.765607e+00
6.464646e-01 1.110220e+00 -5.793394e+00
6.464646e-01 1.118236e+00 -5.821194e+00
6.464646e-01 1.126253e+00 -5.849008e+00
