## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.184990e-02, e_c = 4.184463e+01, C^2 = 4.088056e+00, sigma0/2 = 1.344510e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/4.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
4.606061e+00 -2.364729e-01 2.005962e-01
4.606061e+00 -2.284569e-01 1.853590e-01
4.606061e+00 -2.204409e-01 1.697525e-01
4.606061e+00 -2.124248e-01 1.537747e-01
4.606061e+00 -2.044088e-01 1.374239e-01
4.606061e+00 -1.963928e-01 1.206990e-01
4.606061e+00 -1.883768e-01 1.035993e-01
4.606061e+00 -1.803607e-01 8.612473e-02
4.606061e+00 -1.723447e-01 6.827553e-02
4.606061e+00 -1.643287e-01 5.005256e-02
4.606061e+00 -1.563126e-01 3.145719e-02
4.606061e+00 -1.482966e-01 1.249131e-02
4.606061e+00 -1.402806e-01 -6.842635e-03
4.606061e+00 -1.322645e-01 -2.654170e-02
4.606061e+00 -1.242485e-01 -4.660238e-02
4.606061e+00 -1.162325e-01 -6.702066e-02
4.606061e+00 -1.082164e-01 -8.779203e-02
4.606061e+00 -1.002004e-01 -1.089115e-01
4.606061e+00 -9.218437e-02 -1.303735e-01
4.606061e+00 -8.416834e-02 -1.521721e-01
4.606061e+00 -7.615230e-02 -1.743010e-01
4.606061e+00 -6.813627e-02 -1.967533e-01
4.606061e+00 -6.012024e-02 -2.195220e-01
4.606061e+00 -5.210421e-02 -2.425995e-01
4.606061e+00 -4.408818e-02 -2.659780e-01
4.606061e+00 -3.607214e-02 -2.896496e-01
4.606061e+00 -2.805611e-02 -3.136059e-01
4.606061e+00 -2.004008e-02 -3.378386e-01
4.606061e+00 -1.202405e-02 -3.623390e-01
4.606061e+00 -4.008016e-03 -3.870985e-01
4.606061e+00 4.008016e-03 -4.121083e-01
4.606061e+00 1.202405e-02 -4.373598e-01
4.606061e+00 2.004008e-02 -4.628441e-01
4.606061e+00 2.805611e-02 -4.885527e-01
4.606061e+00 3.607214e-02 -5.144770e-01
4.606061e+00 4.408818e-02 -5.406085e-01
4.606061e+00 5.210421e-02 -5.669390e-01
4.606061e+00 6.012024e-02 -5.934603e-01
4.606061e+00 6.813627e-02 -6.201646e-01
4.606061e+00 7.615230e-02 -6.470441e-01
4.606061e+00 8.416834e-02 -6.740915e-01
4.606061e+00 9.218437e-02 -7.012996e-01
4.606061e+00 1.002004e-01 -7.286615e-01
4.606061e+00 1.082164e-01 -7.561705e-01
4.606061e+00 1.162325e-01 -7.838203e-01
4.606061e+00 1.242485e-01 -8.116048e-01
4.606061e+00 1.322645e-01 -8.395183e-01
4.606061e+00 1.402806e-01 -8.675553e-01
4.606061e+00 1.482966e-01 -8.957106e-01
4.606061e+00 1.563126e-01 -9.239793e-01
4.606061e+00 1.643287e-01 -9.523566e-01
4.606061e+00 1.723447e-01 -9.808383e-01
4.606061e+00 1.803607e-01 -1.009420e+00
4.606061e+00 1.883768e-01 -1.038098e+00
4.606061e+00 1.963928e-01 -1.066869e+00
4.606061e+00 2.044088e-01 -1.095729e+00
4.606061e+00 2.124248e-01 -1.124675e+00
4.606061e+00 2.204409e-01 -1.153705e+00
4.606061e+00 2.284569e-01 -1.182814e+00
4.606061e+00 2.364729e-01 -1.212001e+00
4.606061e+00 2.444890e-01 -1.241263e+00
4.606061e+00 2.525050e-01 -1.270597e+00
4.606061e+00 2.605210e-01 -1.300003e+00
4.606061e+00 2.685371e-01 -1.329476e+00
4.606061e+00 2.765531e-01 -1.359017e+00
4.606061e+00 2.845691e-01 -1.388622e+00
4.606061e+00 2.925852e-01 -1.418291e+00
4.606061e+00 3.006012e-01 -1.448020e+00
4.606061e+00 3.086172e-01 -1.477810e+00
4.606061e+00 3.166333e-01 -1.507659e+00
4.606061e+00 3.246493e-01 -1.537564e+00
4.606061e+00 3.326653e-01 -1.567525e+00
4.606061e+00 3.406814e-01 -1.597541e+00
4.606061e+00 3.486974e-01 -1.627610e+00
4.606061e+00 3.567134e-01 -1.657732e+00
4.606061e+00 3.647295e-01 -1.687904e+00
4.606061e+00 3.727455e-01 -1.718127e+00
4.606061e+00 3.807615e-01 -1.748399e+00
4.606061e+00 3.887776e-01 -1.778718e+00
4.606061e+00 3.967936e-01 -1.809085e+00
4.606061e+00 4.048096e-01 -1.839497e+00
4.606061e+00 4.128257e-01 -1.869955e+00
4.606061e+00 4.208417e-01 -1.900457e+00
4.606061e+00 4.288577e-01 -1.931002e+00
4.606061e+00 4.368737e-01 -1.961589e+00
4.606061e+00 4.448898e-01 -1.992218e+00
4.606061e+00 4.529058e-01 -2.022887e+00
4.606061e+00 4.609218e-01 -2.053596e+00
4.606061e+00 4.689379e-01 -2.084344e+00
4.606061e+00 4.769539e-01 -2.115130e+00
4.606061e+00 4.849699e-01 -2.145954e+00
4.606061e+00 4.929860e-01 -2.176814e+00
4.606061e+00 5.010020e-01 -2.207709e+00
4.606061e+00 5.090180e-01 -2.238639e+00
4.606061e+00 5.170341e-01 -2.269603e+00
4.606061e+00 5.250501e-01 -2.300600e+00
4.606061e+00 5.330661e-01 -2.331630e+00
4.606061e+00 5.410822e-01 -2.362691e+00
4.606061e+00 5.490982e-01 -2.393783e+00
4.606061e+00 5.571142e-01 -2.424905e+00
4.606061e+00 5.651303e-01 -2.456057e+00
4.606061e+00 5.731463e-01 -2.487237e+00
4.606061e+00 5.811623e-01 -2.518444e+00
4.606061e+00 5.891784e-01 -2.549679e+00
4.606061e+00 5.971944e-01 -2.580940e+00
4.606061e+00 6.052104e-01 -2.612226e+00
4.606061e+00 6.132265e-01 -2.643537e+00
4.606061e+00 6.212425e-01 -2.674872e+00
4.606061e+00 6.292585e-01 -2.706231e+00
4.606061e+00 6.372745e-01 -2.737612e+00
4.606061e+00 6.452906e-01 -2.769015e+00
4.606061e+00 6.533066e-01 -2.800439e+00
4.606061e+00 6.613226e-01 -2.831884e+00
4.606061e+00 6.693387e-01 -2.863348e+00
4.606061e+00 6.773547e-01 -2.894832e+00
4.606061e+00 6.853707e-01 -2.926334e+00
4.606061e+00 6.933868e-01 -2.957854e+00
4.606061e+00 7.014028e-01 -2.989392e+00
4.606061e+00 7.094188e-01 -3.020946e+00
4.606061e+00 7.174349e-01 -3.052516e+00
4.606061e+00 7.254509e-01 -3.084101e+00
4.606061e+00 7.334669e-01 -3.115701e+00
4.606061e+00 7.414830e-01 -3.147316e+00
4.606061e+00 7.494990e-01 -3.178943e+00
4.606061e+00 7.575150e-01 -3.210584e+00
4.606061e+00 7.655311e-01 -3.242238e+00
4.606061e+00 7.735471e-01 -3.273903e+00
4.606061e+00 7.815631e-01 -3.305580e+00
4.606061e+00 7.895792e-01 -3.337268e+00
4.606061e+00 7.975952e-01 -3.368966e+00
4.606061e+00 8.056112e-01 -3.400674e+00
4.606061e+00 8.136273e-01 -3.432391e+00
4.606061e+00 8.216433e-01 -3.464118e+00
4.606061e+00 8.296593e-01 -3.495853e+00
4.606061e+00 8.376754e-01 -3.527596e+00
4.606061e+00 8.456914e-01 -3.559346e+00
4.606061e+00 8.537074e-01 -3.591104e+00
4.606061e+00 8.617234e-01 -3.622868e+00
4.606061e+00 8.697395e-01 -3.654639e+00
4.606061e+00 8.777555e-01 -3.686416e+00
4.606061e+00 8.857715e-01 -3.718199e+00
4.606061e+00 8.937876e-01 -3.749987e+00
4.606061e+00 9.018036e-01 -3.781779e+00
4.606061e+00 9.098196e-01 -3.813577e+00
4.606061e+00 9.178357e-01 -3.845378e+00
4.606061e+00 9.258517e-01 -3.877184e+00
4.606061e+00 9.338677e-01 -3.908993e+00
4.606061e+00 9.418838e-01 -3.940805e+00
4.606061e+00 9.498998e-01 -3.972620e+00
4.606061e+00 9.579158e-01 -4.004438e+00
4.606061e+00 9.659319e-01 -4.036259e+00
4.606061e+00 9.739479e-01 -4.068082e+00
4.606061e+00 9.819639e-01 -4.099907e+00
4.606061e+00 9.899800e-01 -4.131734e+00
4.606061e+00 9.979960e-01 -4.163562e+00
4.606061e+00 1.006012e+00 -4.195391e+00
4.606061e+00 1.014028e+00 -4.227222e+00
4.606061e+00 1.022044e+00 -4.259053e+00
4.606061e+00 1.030060e+00 -4.290886e+00
4.606061e+00 1.038076e+00 -4.322718e+00
4.606061e+00 1.046092e+00 -4.354552e+00
4.606061e+00 1.054108e+00 -4.386385e+00
4.606061e+00 1.062124e+00 -4.418218e+00
4.606061e+00 1.070140e+00 -4.450052e+00
4.606061e+00 1.078156e+00 -4.481885e+00
4.606061e+00 1.086172e+00 -4.513718e+00
4.606061e+00 1.094188e+00 -4.545550e+00
4.606061e+00 1.102204e+00 -4.577382e+00
4.606061e+00 1.110220e+00 -4.609213e+00
4.606061e+00 1.118236e+00 -4.641043e+00
4.606061e+00 1.126253e+00 -4.672872e+00
4.606061e+00 1.134269e+00 -4.704700e+00
4.606061e+00 1.142285e+00 -4.736527e+00
4.606061e+00 1.150301e+00 -4.768353e+00
4.606061e+00 1.158317e+00 -4.800177e+00
4.606061e+00 1.166333e+00 -4.832000e+00
4.606061e+00 1.174349e+00 -4.863822e+00
4.606061e+00 1.182365e+00 -4.895642e+00
4.606061e+00 1.190381e+00 -4.927461e+00
4.606061e+00 1.198397e+00 -4.959278e+00
4.606061e+00 1.206413e+00 -4.991094e+00
4.606061e+00 1.214429e+00 -5.022908e+00
4.606061e+00 1.222445e+00 -5.054720e+00
4.606061e+00 1.230461e+00 -5.086530e+00
4.606061e+00 1.238477e+00 -5.118339e+00
4.606061e+00 1.246493e+00 -5.150145e+00
4.606061e+00 1.254509e+00 -5.181950e+00
4.606061e+00 1.262525e+00 -5.213753e+00
4.606061e+00 1.270541e+00 -5.245554e+00
4.606061e+00 1.278557e+00 -5.277353e+00
4.606061e+00 1.286573e+00 -5.309150e+00
4.606061e+00 1.294589e+00 -5.340946e+00
4.606061e+00 1.302605e+00 -5.372739e+00
4.606061e+00 1.310621e+00 -5.404530e+00
4.606061e+00 1.318637e+00 -5.436320e+00
4.606061e+00 1.326653e+00 -5.468107e+00
4.606061e+00 1.334669e+00 -5.499892e+00
4.606061e+00 1.342685e+00 -5.531676e+00
4.606061e+00 1.350701e+00 -5.563457e+00
4.606061e+00 1.358717e+00 -5.595237e+00
4.606061e+00 1.366733e+00 -5.627014e+00
4.606061e+00 1.374749e+00 -5.658790e+00
4.606061e+00 1.382766e+00 -5.690564e+00
4.606061e+00 1.390782e+00 -5.722335e+00
4.606061e+00 1.398798e+00 -5.754105e+00
4.606061e+00 1.406814e+00 -5.785873e+00
4.606061e+00 1.414830e+00 -5.817639e+00
4.606061e+00 1.422846e+00 -5.849403e+00
4.606061e+00 1.430862e+00 -5.881166e+00
4.606061e+00 1.438878e+00 -5.912926e+00
4.606061e+00 1.446894e+00 -5.944685e+00
4.606061e+00 1.454910e+00 -5.976442e+00
4.606061e+00 1.462926e+00 -6.008197e+00
4.606061e+00 1.470942e+00 -6.039950e+00
4.606061e+00 1.478958e+00 -6.071701e+00
4.606061e+00 1.486974e+00 -6.103451e+00
4.606061e+00 1.494990e+00 -6.135199e+00
4.606061e+00 1.503006e+00 -6.166946e+00
4.606061e+00 1.511022e+00 -6.198691e+00
4.606061e+00 1.519038e+00 -6.230434e+00
4.606061e+00 1.527054e+00 -6.262175e+00
4.606061e+00 1.535070e+00 -6.293915e+00
4.606061e+00 1.543086e+00 -6.325654e+00
4.606061e+00 1.551102e+00 -6.357391e+00
4.606061e+00 1.559118e+00 -6.389126e+00
4.606061e+00 1.567134e+00 -6.420860e+00
4.606061e+00 1.575150e+00 -6.452592e+00
4.606061e+00 1.583166e+00 -6.484323e+00
4.606061e+00 1.591182e+00 -6.516053e+00
4.606061e+00 1.599198e+00 -6.547781e+00
4.606061e+00 1.607214e+00 -6.579508e+00
4.606061e+00 1.615230e+00 -6.611234e+00
4.606061e+00 1.623246e+00 -6.642958e+00
4.606061e+00 1.631263e+00 -6.674681e+00
4.606061e+00 1.639279e+00 -6.706403e+00
4.606061e+00 1.647295e+00 -6.738123e+00
4.606061e+00 1.655311e+00 -6.769842e+00
4.606061e+00 1.663327e+00 -6.801560e+00
4.606061e+00 1.671343e+00 -6.833277e+00
4.606061e+00 1.679359e+00 -6.864993e+00
4.606061e+00 1.687375e+00 -6.896708e+00
4.606061e+00 1.695391e+00 -6.928421e+00
4.606061e+00 1.703407e+00 -6.960134e+00
4.606061e+00 1.711423e+00 -6.991845e+00
4.606061e+00 1.719439e+00 -7.023556e+00
4.606061e+00 1.727455e+00 -7.055265e+00
4.606061e+00 1.735471e+00 -7.086974e+00
4.606061e+00 1.743487e+00 -7.118681e+00
4.606061e+00 1.751503e+00 -7.150388e+00
4.606061e+00 1.759519e+00 -7.182093e+00
4.606061e+00 1.767535e+00 -7.213798e+00
4.606061e+00 1.775551e+00 -7.245502e+00
4.606061e+00 1.783567e+00 -7.277205e+00
4.606061e+00 1.791583e+00 -7.308908e+00
4.606061e+00 1.799599e+00 -7.340609e+00
4.606061e+00 1.807615e+00 -7.372310e+00
4.606061e+00 1.815631e+00 -7.404010e+00
4.606061e+00 1.823647e+00 -7.435709e+00
4.606061e+00 1.831663e+00 -7.467408e+00
4.606061e+00 1.839679e+00 -7.499105e+00
4.606061e+00 1.847695e+00 -7.530803e+00
4.606061e+00 1.855711e+00 -7.562499e+00
4.606061e+00 1.863727e+00 -7.594195e+00
4.606061e+00 1.871743e+00 -7.625890e+00
4.606061e+00 1.879760e+00 -7.657585e+00
4.606061e+00 1.887776e+00 -7.689279e+00
4.606061e+00 1.895792e+00 -7.720972e+00
4.606061e+00 1.903808e+00 -7.752665e+00
4.606061e+00 1.911824e+00 -7.784357e+00
4.606061e+00 1.919840e+00 -7.816049e+00
4.606061e+00 1.927856e+00 -7.847741e+00
4.606061e+00 1.935872e+00 -7.879431e+00
4.606061e+00 1.943888e+00 -7.911122e+00
4.606061e+00 1.951904e+00 -7.942812e+00
4.606061e+00 1.959920e+00 -7.974501e+00
4.606061e+00 1.967936e+00 -8.006190e+00
4.606061e+00 1.975952e+00 -8.037879e+00
4.606061e+00 1.983968e+00 -8.069567e+00
4.606061e+00 1.991984e+00 -8.101255e+00
4.606061e+00 2.000000e+00 -8.132942e+00
4.686869e+00 -2.000000e+00 6.812434e-01
4.686869e+00 -1.991984e+00 6.812389e-01
4.686869e+00 -1.983968e+00 6.812341e-01
4.686869e+00 -1.975952e+00 6.812289e-01
4.686869e+00 -1.967936e+00 6.812233e-01
4.686869e+00 -1.959920e+00 6.812173e-01
4.686869e+00 -1.951904e+00 6.812109e-01
4.686869e+00 -1.943888e+00 6.812041e-01
4.686869e+00 -1.935872e+00 6.811970e-01
4.686869e+00 -1.927856e+00 6.811894e-01
4.686869e+00 -1.919840e+00 6.811814e-01
4.686869e+00 -1.911824e+00 6.811731e-01
4.686869e+00 -1.903808e+00 6.811643e-01
4.686869e+00 -1.895792e+00 6.811551e-01
4.686869e+00 -1.887776e+00 6.811455e-01
4.686869e+00 -1.879760e+00 6.811354e-01
4.686869e+00 -1.871743e+00 6.811249e-01
4.686869e+00 -1.863727e+00 6.811139e-01
4.686869e+00 -1.855711e+00 6.811025e-01
4.686869e+00 -1.847695e+00 6.810905e-01
4.686869e+00 -1.839679e+00 6.810781e-01
4.686869e+00 -1.831663e+00 6.810651e-01
4.686869e+00 -1.823647e+00 6.810516e-01
4.686869e+00 -1.815631e+00 6.810376e-01
4.686869e+00 -1.807615e+00 6.810230e-01
4.686869e+00 -1.799599e+00 6.810077e-01
4.686869e+00 -1.791583e+00 6.809919e-01
4.686869e+00 -1.783567e+00 6.809755e-01
4.686869e+00 -1.775551e+00 6.809584e-01
4.686869e+00 -1.767535e+00 6.809407e-01
4.686869e+00 -1.759519e+00 6.809222e-01
4.686869e+00 -1.751503e+00 6.809031e-01
4.686869e+00 -1.743487e+00 6.808832e-01
4.686869e+00 -1.735471e+00 6.808625e-01
4.686869e+00 -1.727455e+00 6.808410e-01
4.686869e+00 -1.719439e+00 6.808187e-01
4.686869e+00 -1.711423e+00 6.807956e-01
4.686869e+00 -1.703407e+00 6.807716e-01
4.686869e+00 -1.695391e+00 6.807466e-01
4.686869e+00 -1.687375e+00 6.807207e-01
4.686869e+00 -1.679359e+00 6.806939e-01
4.686869e+00 -1.671343e+00 6.806660e-01
4.686869e+00 -1.663327e+00 6.806370e-01
4.686869e+00 -1.655311e+00 6.806070e-01
4.686869e+00 -1.647295e+00 6.805758e-01
4.686869e+00 -1.639279e+00 6.805434e-01
4.686869e+00 -1.631263e+00 6.805098e-01
4.686869e+00 -1.623246e+00 6.804749e-01
4.686869e+00 -1.615230e+00 6.804388e-01
4.686869e+00 -1.607214e+00 6.804012e-01
4.686869e+00 -1.599198e+00 6.803623e-01
4.686869e+00 -1.591182e+00 6.803218e-01
4.686869e+00 -1.583166e+00 6.802799e-01
4.686869e+00 -1.575150e+00 6.802364e-01
4.686869e+00 -1.567134e+00 6.801912e-01
4.686869e+00 -1.559118e+00 6.801443e-01
4.686869e+00 -1.551102e+00 6.800957e-01
4.686869e+00 -1.543086e+00 6.800452e-01
4.686869e+00 -1.535070e+00 6.799928e-01
4.686869e+00 -1.527054e+00 6.799385e-01
4.686869e+00 -1.519038e+00 6.798821e-01
4.686869e+00 -1.511022e+00 6.798236e-01
4.686869e+00 -1.503006e+00 6.797629e-01
4.686869e+00 -1.494990e+00 6.796999e-01
4.686869e+00 -1.486974e+00 6.796346e-01
4.686869e+00 -1.478958e+00 6.795668e-01
4.686869e+00 -1.470942e+00 6.794964e-01
4.686869e+00 -1.462926e+00 6.794234e-01
4.686869e+00 -1.454910e+00 6.793477e-01
4.686869e+00 -1.446894e+00 6.792691e-01
4.686869e+00 -1.438878e+00 6.791876e-01
4.686869e+00 -1.430862e+00 6.791030e-01
4.686869e+00 -1.422846e+00 6.790152e-01
4.686869e+00 -1.414830e+00 6.789241e-01
4.686869e+00 -1.406814e+00 6.788296e-01
4.686869e+00 -1.398798e+00 6.787316e-01
4.686869e+00 -1.390782e+00 6.786298e-01
4.686869e+00 -1.382766e+00 6.785243e-01
4.686869e+00 -1.374749e+00 6.784148e-01
4.686869e+00 -1.366733e+00 6.783012e-01
4.686869e+00 -1.358717e+00 6.781833e-01
4.686869e+00 -1.350701e+00 6.780610e-01
4.686869e+00 -1.342685e+00 6.779341e-01
4.686869e+00 -1.334669e+00 6.778024e-01
4.686869e+00 -1.326653e+00 6.776658e-01
4.686869e+00 -1.318637e+00 6.775241e-01
4.686869e+00 -1.310621e+00 6.773770e-01
4.686869e+00 -1.302605e+00 6.772245e-01
4.686869e+00 -1.294589e+00 6.770662e-01
4.686869e+00 -1.286573e+00 6.769020e-01
4.686869e+00 -1.278557e+00 6.767316e-01
4.686869e+00 -1.270541e+00 6.765548e-01
4.686869e+00 -1.262525e+00 6.763715e-01
4.686869e+00 -1.254509e+00 6.761812e-01
4.686869e+00 -1.246493e+00 6.759838e-01
4.686869e+00 -1.238477e+00 6.757790e-01
4.686869e+00 -1.230461e+00 6.755665e-01
4.686869e+00 -1.222445e+00 6.753461e-01
4.686869e+00 -1.214429e+00 6.751174e-01
4.686869e+00 -1.206413e+00 6.748802e-01
4.686869e+00 -1.198397e+00 6.746340e-01
4.686869e+00 -1.190381e+00 6.743787e-01
4.686869e+00 -1.182365e+00 6.741138e-01
4.686869e+00 -1.174349e+00 6.738389e-01
4.686869e+00 -1.166333e+00 6.735538e-01
4.686869e+00 -1.158317e+00 6.732580e-01
4.686869e+00 -1.150301e+00 6.729512e-01
4.686869e+00 -1.142285e+00 6.726329e-01
4.686869e+00 -1.134269e+00 6.723026e-01
4.686869e+00 -1.126253e+00 6.719600e-01
4.686869e+00 -1.118236e+00 6.716047e-01
4.686869e+00 -1.110220e+00 6.712360e-01
4.686869e+00 -1.102204e+00 6.708536e-01
4.686869e+00 -1.094188e+00 6.704568e-01
4.686869e+00 -1.086172e+00 6.700453e-01
4.686869e+00 -1.078156e+00 6.696184e-01
4.686869e+00 -1.070140e+00 6.691756e-01
4.686869e+00 -1.062124e+00 6.687162e-01
4.686869e+00 -1.054108e+00 6.682397e-01
4.686869e+00 -1.046092e+00 6.677454e-01
4.686869e+00 -1.038076e+00 6.672327e-01
4.686869e+00 -1.030060e+00 6.667009e-01
4.686869e+00 -1.022044e+00 6.661493e-01
4.686869e+00 -1.014028e+00 6.655772e-01
4.686869e+00 -1.006012e+00 6.649837e-01
4.686869e+00 -9.979960e-01 6.643682e-01
4.686869e+00 -9.899800e-01 6.637297e-01
4.686869e+00 -9.819639e-01 6.630675e-01
4.686869e+00 -9.739479e-01 6.623808e-01
4.686869e+00 -9.659319e-01 6.616685e-01
4.686869e+00 -9.579158e-01 6.609297e-01
4.686869e+00 -9.498998e-01 6.601635e-01
4.686869e+00 -9.418838e-01 6.593689e-01
4.686869e+00 -9.338677e-01 6.585449e-01
4.686869e+00 -9.258517e-01 6.576903e-01
4.686869e+00 -9.178357e-01 6.568040e-01
4.686869e+00 -9.098196e-01 6.558850e-01
4.686869e+00 -9.018036e-01 6.549319e-01
4.686869e+00 -8.937876e-01 6.539436e-01
4.686869e+00 -8.857715e-01 6.529188e-01
4.686869e+00 -8.777555e-01 6.518561e-01
4.686869e+00 -8.697395e-01 6.507543e-01
4.686869e+00 -8.617234e-01 6.496118e-01
4.686869e+00 -8.537074e-01 6.484272e-01
4.686869e+00 -8.456914e-01 6.471990e-01
4.686869e+00 -8.376754e-01 6.459256e-01
4.686869e+00 -8.296593e-01 6.446054e-01
4.686869e+00 -8.216433e-01 6.432368e-01
4.686869e+00 -8.136273e-01 6.418179e-01
4.686869e+00 -8.056112e-01 6.403470e-01
4.686869e+00 -7.975952e-01 6.388223e-01
4.686869e+00 -7.895792e-01 6.372418e-01
4.686869e+00 -7.815631e-01 6.356035e-01
4.686869e+00 -7.735471e-01 6.339054e-01
4.686869e+00 -7.655311e-01 6.321454e-01
4.686869e+00 -7.575150e-01 6.303213e-01
4.686869e+00 -7.494990e-01 6.284309e-01
4.686869e+00 -7.414830e-01 6.264717e-01
4.686869e+00 -7.334669e-01 6.244415e-01
4.686869e+00 -7.254509e-01 6.223378e-01
4.686869e+00 -7.174349e-01 6.201579e-01
4.686869e+00 -7.094188e-01 6.178993e-01
4.686869e+00 -7.014028e-01 6.155592e-01
4.686869e+00 -6.933868e-01 6.131349e-01
4.686869e+00 -6.853707e-01 6.106234e-01
4.686869e+00 -6.773547e-01 6.080218e-01
4.686869e+00 -6.693387e-01 6.053269e-01
4.686869e+00 -6.613226e-01 6.025357e-01
4.686869e+00 -6.533066e-01 5.996449e-01
4.686869e+00 -6.452906e-01 5.966512e-01
4.686869e+00 -6.372745e-01 5.935510e-01
4.686869e+00 -6.292585e-01 5.903409e-01
4.686869e+00 -6.212425e-01 5.870172e-01
4.686869e+00 -6.132265e-01 5.835762e-01
4.686869e+00 -6.052104e-01 5.800141e-01
4.686869e+00 -5.971944e-01 5.763268e-01
4.686869e+00 -5.891784e-01 5.725103e-01
4.686869e+00 -5.811623e-01 5.685606e-01
4.686869e+00 -5.731463e-01 5.644733e-01
4.686869e+00 -5.651303e-01 5.602440e-01
4.686869e+00 -5.571142e-01 5.558683e-01
4.686869e+00 -5.490982e-01 5.513417e-01
4.686869e+00 -5.410822e-01 5.466593e-01
4.686869e+00 -5.330661e-01 5.418165e-01
4.686869e+00 -5.250501e-01 5.368084e-01
4.686869e+00 -5.170341e-01 5.316298e-01
4.686869e+00 -5.090180e-01 5.262759e-01
4.686869e+00 -5.010020e-01 5.207412e-01
4.686869e+00 -4.929860e-01 5.150206e-01
4.686869e+00 -4.849699e-01 5.091087e-01
4.686869e+00 -4.769539e-01 5.030000e-01
4.686869e+00 -4.689379e-01 4.966888e-01
4.686869e+00 -4.609218e-01 4.901696e-01
4.686869e+00 -4.529058e-01 4.834367e-01
4.686869e+00 -4.448898e-01 4.764841e-01
4.686869e+00 -4.368737e-01 4.693060e-01
4.686869e+00 -4.288577e-01 4.618966e-01
4.686869e+00 -4.208417e-01 4.542498e-01
4.686869e+00 -4.128257e-01 4.463595e-01
4.686869e+00 -4.048096e-01 4.382198e-01
4.686869e+00 -3.967936e-01 4.298245e-01
4.686869e+00 -3.887776e-01 4.211675e-01
4.686869e+00 -3.807615e-01 4.122426e-01
4.686869e+00 -3.727455e-01 4.030439e-01
4.686869e+00 -3.647295e-01 3.935651e-01
4.686869e+00 -3.567134e-01 3.838002e-01
4.686869e+00 -3.486974e-01 3.737433e-01
4.686869e+00 -3.406814e-01 3.633883e-01
4.686869e+00 -3.326653e-01 3.527295e-01
4.686869e+00 -3.246493e-01 3.417611e-01
4.686869e+00 -3.166333e-01 3.304773e-01
4.686869e+00 -3.086172e-01 3.188728e-01
4.686869e+00 -3.006012e-01 3.069421e-01
4.686869e+00 -2.925852e-01 2.946801e-01
4.686869e+00 -2.845691e-01 2.820818e-01
4.686869e+00 -2.765531e-01 2.691425e-01
4.686869e+00 -2.685371e-01 2.558576e-01
4.686869e+00 -2.605210e-01 2.422228e-01
4.686869e+00 -2.525050e-01 2.282343e-01
4.686869e+00 -2.444890e-01 2.138884e-01
4.686869e+00 -2.364729e-01 1.991817e-01
4.686869e+00 -2.284569e-01 1.841113e-01
4.686869e+00 -2.204409e-01 1.686746e-01
4.686869e+00 -2.124248e-01 1.528693e-01
4.686869e+00 -2.044088e-01 1.366938e-01
4.686869e+00 -1.963928e-01 1.201466e-01
4.686869e+00 -1.883768e-01 1.032270e-01
4.686869e+00 -1.803607e-01 8.593438e-02
4.686869e+00 -1.723447e-01 6.826894e-02
4.686869e+00 -1.643287e-01 5.023122e-02
4.686869e+00 -1.563126e-01 3.182229e-02
4.686869e+00 -1.482966e-01 1.304373e-02
4.686869e+00 -1.402806e-01 -6.102347e-03
4.686869e+00 -1.322645e-01 -2.561332e-02
4.686869e+00 -1.242485e-01 -4.548604e-02
4.686869e+00 -1.162325e-01 -6.571686e-02
4.686869e+00 -1.082164e-01 -8.630162e-02
4.686869e+00 -1.002004e-01 -1.072357e-01
4.686869e+00 -9.218437e-02 -1.285139e-01
4.686869e+00 -8.416834e-02 -1.501307e-01
4.686869e+00 -7.615230e-02 -1.720800e-01
4.686869e+00 -6.813627e-02 -1.943555e-01
4.686869e+00 -6.012024e-02 -2.169503e-01
4.686869e+00 -5.210421e-02 -2.398573e-01
4.686869e+00 -4.408818e-02 -2.630689e-01
4.686869e+00 -3.607214e-02 -2.865773e-01
4.686869e+00 -2.805611e-02 -3.103747e-01
4.686869e+00 -2.004008e-02 -3.344526e-01
4.686869e+00 -1.202405e-02 -3.588028e-01
4.686869e+00 -4.008016e-03 -3.834167e-01
4.686869e+00 4.008016e-03 -4.082856e-01
4.686869e+00 1.202405e-02 -4.334008e-01
4.686869e+00 2.004008e-02 -4.587537e-01
4.686869e+00 2.805611e-02 -4.843356e-01
4.686869e+00 3.607214e-02 -5.101378e-01
4.686869e+00 4.408818e-02 -5.361517e-01
4.686869e+00 5.210421e-02 -5.623690e-01
4.686869e+00 6.012024e-02 -5.887813e-01
4.686869e+00 6.813627e-02 -6.153805e-01
4.686869e+00 7.615230e-02 -6.421588e-01
4.686869e+00 8.416834e-02 -6.691083e-01
4.686869e+00 9.218437e-02 -6.962217e-01
4.686869e+00 1.002004e-01 -7.234916e-01
4.686869e+00 1.082164e-01 -7.509113e-01
4.686869e+00 1.162325e-01 -7.784739e-01
4.686869e+00 1.242485e-01 -8.061730e-01
4.686869e+00 1.322645e-01 -8.340025e-01
4.686869e+00 1.402806e-01 -8.619567e-01
