## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.396430e-02, e_c = 3.461463e+01, C^2 = 4.082627e+00, sigma0/2 = 1.369499e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/49.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
4.282828e+00 4.929860e-01 -2.226113e+00
4.282828e+00 5.010020e-01 -2.257624e+00
4.282828e+00 5.090180e-01 -2.289160e+00
4.282828e+00 5.170341e-01 -2.320720e+00
4.282828e+00 5.250501e-01 -2.352302e+00
4.282828e+00 5.330661e-01 -2.383906e+00
4.282828e+00 5.410822e-01 -2.415529e+00
4.282828e+00 5.490982e-01 -2.447172e+00
4.282828e+00 5.571142e-01 -2.478833e+00
4.282828e+00 5.651303e-01 -2.510512e+00
4.282828e+00 5.731463e-01 -2.542206e+00
4.282828e+00 5.811623e-01 -2.573916e+00
4.282828e+00 5.891784e-01 -2.605641e+00
4.282828e+00 5.971944e-01 -2.637379e+00
4.282828e+00 6.052104e-01 -2.669129e+00
4.282828e+00 6.132265e-01 -2.700892e+00
4.282828e+00 6.212425e-01 -2.732665e+00
4.282828e+00 6.292585e-01 -2.764449e+00
4.282828e+00 6.372745e-01 -2.796243e+00
4.282828e+00 6.452906e-01 -2.828046e+00
4.282828e+00 6.533066e-01 -2.859857e+00
4.282828e+00 6.613226e-01 -2.891675e+00
4.282828e+00 6.693387e-01 -2.923501e+00
4.282828e+00 6.773547e-01 -2.955333e+00
4.282828e+00 6.853707e-01 -2.987171e+00
4.282828e+00 6.933868e-01 -3.019014e+00
4.282828e+00 7.014028e-01 -3.050862e+00
4.282828e+00 7.094188e-01 -3.082714e+00
4.282828e+00 7.174349e-01 -3.114570e+00
4.282828e+00 7.254509e-01 -3.146429e+00
4.282828e+00 7.334669e-01 -3.178292e+00
4.282828e+00 7.414830e-01 -3.210157e+00
4.282828e+00 7.494990e-01 -3.242024e+00
4.282828e+00 7.575150e-01 -3.273892e+00
4.282828e+00 7.655311e-01 -3.305762e+00
4.282828e+00 7.735471e-01 -3.337634e+00
4.282828e+00 7.815631e-01 -3.369506e+00
4.282828e+00 7.895792e-01 -3.401378e+00
4.282828e+00 7.975952e-01 -3.433250e+00
4.282828e+00 8.056112e-01 -3.465123e+00
4.282828e+00 8.136273e-01 -3.496995e+00
4.282828e+00 8.216433e-01 -3.528867e+00
4.282828e+00 8.296593e-01 -3.560738e+00
4.282828e+00 8.376754e-01 -3.592607e+00
4.282828e+00 8.456914e-01 -3.624476e+00
4.282828e+00 8.537074e-01 -3.656343e+00
4.282828e+00 8.617234e-01 -3.688209e+00
4.282828e+00 8.697395e-01 -3.720074e+00
4.282828e+00 8.777555e-01 -3.751936e+00
4.282828e+00 8.857715e-01 -3.783796e+00
4.282828e+00 8.937876e-01 -3.815655e+00
4.282828e+00 9.018036e-01 -3.847511e+00
4.282828e+00 9.098196e-01 -3.879365e+00
4.282828e+00 9.178357e-01 -3.911217e+00
4.282828e+00 9.258517e-01 -3.943067e+00
4.282828e+00 9.338677e-01 -3.974913e+00
4.282828e+00 9.418838e-01 -4.006758e+00
4.282828e+00 9.498998e-01 -4.038600e+00
4.282828e+00 9.579158e-01 -4.070439e+00
4.282828e+00 9.659319e-01 -4.102276e+00
4.282828e+00 9.739479e-01 -4.134110e+00
4.282828e+00 9.819639e-01 -4.165941e+00
4.282828e+00 9.899800e-01 -4.197769e+00
4.282828e+00 9.979960e-01 -4.229595e+00
4.282828e+00 1.006012e+00 -4.261418e+00
4.282828e+00 1.014028e+00 -4.293238e+00
4.282828e+00 1.022044e+00 -4.325056e+00
4.282828e+00 1.030060e+00 -4.356871e+00
4.282828e+00 1.038076e+00 -4.388683e+00
4.282828e+00 1.046092e+00 -4.420492e+00
4.282828e+00 1.054108e+00 -4.452299e+00
4.282828e+00 1.062124e+00 -4.484103e+00
4.282828e+00 1.070140e+00 -4.515904e+00
4.282828e+00 1.078156e+00 -4.547703e+00
4.282828e+00 1.086172e+00 -4.579499e+00
4.282828e+00 1.094188e+00 -4.611292e+00
4.282828e+00 1.102204e+00 -4.643083e+00
4.282828e+00 1.110220e+00 -4.674872e+00
4.282828e+00 1.118236e+00 -4.706658e+00
4.282828e+00 1.126253e+00 -4.738441e+00
4.282828e+00 1.134269e+00 -4.770223e+00
4.282828e+00 1.142285e+00 -4.802002e+00
4.282828e+00 1.150301e+00 -4.833778e+00
4.282828e+00 1.158317e+00 -4.865553e+00
4.282828e+00 1.166333e+00 -4.897325e+00
4.282828e+00 1.174349e+00 -4.929095e+00
4.282828e+00 1.182365e+00 -4.960863e+00
4.282828e+00 1.190381e+00 -4.992629e+00
4.282828e+00 1.198397e+00 -5.024393e+00
4.282828e+00 1.206413e+00 -5.056155e+00
4.282828e+00 1.214429e+00 -5.087915e+00
4.282828e+00 1.222445e+00 -5.119673e+00
4.282828e+00 1.230461e+00 -5.151429e+00
4.282828e+00 1.238477e+00 -5.183184e+00
4.282828e+00 1.246493e+00 -5.214937e+00
4.282828e+00 1.254509e+00 -5.246688e+00
4.282828e+00 1.262525e+00 -5.278437e+00
4.282828e+00 1.270541e+00 -5.310185e+00
4.282828e+00 1.278557e+00 -5.341932e+00
4.282828e+00 1.286573e+00 -5.373677e+00
4.282828e+00 1.294589e+00 -5.405420e+00
4.282828e+00 1.302605e+00 -5.437163e+00
4.282828e+00 1.310621e+00 -5.468904e+00
4.282828e+00 1.318637e+00 -5.500643e+00
4.282828e+00 1.326653e+00 -5.532382e+00
4.282828e+00 1.334669e+00 -5.564119e+00
4.282828e+00 1.342685e+00 -5.595855e+00
4.282828e+00 1.350701e+00 -5.627590e+00
4.282828e+00 1.358717e+00 -5.659323e+00
4.282828e+00 1.366733e+00 -5.691056e+00
4.282828e+00 1.374749e+00 -5.722788e+00
4.282828e+00 1.382766e+00 -5.754519e+00
4.282828e+00 1.390782e+00 -5.786249e+00
4.282828e+00 1.398798e+00 -5.817978e+00
4.282828e+00 1.406814e+00 -5.849706e+00
4.282828e+00 1.414830e+00 -5.881434e+00
4.282828e+00 1.422846e+00 -5.913161e+00
4.282828e+00 1.430862e+00 -5.944887e+00
4.282828e+00 1.438878e+00 -5.976612e+00
4.282828e+00 1.446894e+00 -6.008337e+00
4.282828e+00 1.454910e+00 -6.040061e+00
4.282828e+00 1.462926e+00 -6.071785e+00
4.282828e+00 1.470942e+00 -6.103508e+00
4.282828e+00 1.478958e+00 -6.135230e+00
4.282828e+00 1.486974e+00 -6.166952e+00
4.282828e+00 1.494990e+00 -6.198674e+00
4.282828e+00 1.503006e+00 -6.230395e+00
4.282828e+00 1.511022e+00 -6.262116e+00
4.282828e+00 1.519038e+00 -6.293836e+00
4.282828e+00 1.527054e+00 -6.325556e+00
4.282828e+00 1.535070e+00 -6.357276e+00
4.282828e+00 1.543086e+00 -6.388995e+00
4.282828e+00 1.551102e+00 -6.420715e+00
4.282828e+00 1.559118e+00 -6.452434e+00
4.282828e+00 1.567134e+00 -6.484152e+00
4.282828e+00 1.575150e+00 -6.515871e+00
4.282828e+00 1.583166e+00 -6.547590e+00
4.282828e+00 1.591182e+00 -6.579308e+00
4.282828e+00 1.599198e+00 -6.611026e+00
4.282828e+00 1.607214e+00 -6.642744e+00
4.282828e+00 1.615230e+00 -6.674462e+00
4.282828e+00 1.623246e+00 -6.706180e+00
4.282828e+00 1.631263e+00 -6.737898e+00
4.282828e+00 1.639279e+00 -6.769616e+00
4.282828e+00 1.647295e+00 -6.801333e+00
4.282828e+00 1.655311e+00 -6.833051e+00
4.282828e+00 1.663327e+00 -6.864769e+00
4.282828e+00 1.671343e+00 -6.896487e+00
4.282828e+00 1.679359e+00 -6.928205e+00
4.282828e+00 1.687375e+00 -6.959923e+00
4.282828e+00 1.695391e+00 -6.991641e+00
4.282828e+00 1.703407e+00 -7.023359e+00
4.282828e+00 1.711423e+00 -7.055078e+00
4.282828e+00 1.719439e+00 -7.086796e+00
4.282828e+00 1.727455e+00 -7.118515e+00
4.282828e+00 1.735471e+00 -7.150233e+00
4.282828e+00 1.743487e+00 -7.181952e+00
4.282828e+00 1.751503e+00 -7.213671e+00
4.282828e+00 1.759519e+00 -7.245390e+00
4.282828e+00 1.767535e+00 -7.277110e+00
4.282828e+00 1.775551e+00 -7.308829e+00
4.282828e+00 1.783567e+00 -7.340549e+00
4.282828e+00 1.791583e+00 -7.372269e+00
4.282828e+00 1.799599e+00 -7.403989e+00
4.282828e+00 1.807615e+00 -7.435709e+00
4.282828e+00 1.815631e+00 -7.467430e+00
4.282828e+00 1.823647e+00 -7.499151e+00
4.282828e+00 1.831663e+00 -7.530872e+00
4.282828e+00 1.839679e+00 -7.562593e+00
4.282828e+00 1.847695e+00 -7.594315e+00
4.282828e+00 1.855711e+00 -7.626036e+00
4.282828e+00 1.863727e+00 -7.657759e+00
4.282828e+00 1.871743e+00 -7.689481e+00
4.282828e+00 1.879760e+00 -7.721204e+00
4.282828e+00 1.887776e+00 -7.752927e+00
4.282828e+00 1.895792e+00 -7.784650e+00
4.282828e+00 1.903808e+00 -7.816373e+00
4.282828e+00 1.911824e+00 -7.848097e+00
4.282828e+00 1.919840e+00 -7.879821e+00
4.282828e+00 1.927856e+00 -7.911545e+00
4.282828e+00 1.935872e+00 -7.943270e+00
4.282828e+00 1.943888e+00 -7.974995e+00
4.282828e+00 1.951904e+00 -8.006720e+00
4.282828e+00 1.959920e+00 -8.038446e+00
4.282828e+00 1.967936e+00 -8.070172e+00
4.282828e+00 1.975952e+00 -8.101898e+00
4.282828e+00 1.983968e+00 -8.133625e+00
4.282828e+00 1.991984e+00 -8.165352e+00
4.282828e+00 2.000000e+00 -8.197079e+00
4.363636e+00 -2.000000e+00 7.111216e-01
4.363636e+00 -1.991984e+00 7.111163e-01
4.363636e+00 -1.983968e+00 7.111106e-01
4.363636e+00 -1.975952e+00 7.111045e-01
4.363636e+00 -1.967936e+00 7.110981e-01
4.363636e+00 -1.959920e+00 7.110913e-01
4.363636e+00 -1.951904e+00 7.110841e-01
4.363636e+00 -1.943888e+00 7.110765e-01
4.363636e+00 -1.935872e+00 7.110685e-01
4.363636e+00 -1.927856e+00 7.110602e-01
4.363636e+00 -1.919840e+00 7.110514e-01
4.363636e+00 -1.911824e+00 7.110423e-01
4.363636e+00 -1.903808e+00 7.110327e-01
4.363636e+00 -1.895792e+00 7.110227e-01
4.363636e+00 -1.887776e+00 7.110123e-01
4.363636e+00 -1.879760e+00 7.110014e-01
4.363636e+00 -1.871743e+00 7.109901e-01
4.363636e+00 -1.863727e+00 7.109783e-01
4.363636e+00 -1.855711e+00 7.109660e-01
4.363636e+00 -1.847695e+00 7.109532e-01
4.363636e+00 -1.839679e+00 7.109398e-01
4.363636e+00 -1.831663e+00 7.109260e-01
4.363636e+00 -1.823647e+00 7.109116e-01
4.363636e+00 -1.815631e+00 7.108966e-01
4.363636e+00 -1.807615e+00 7.108810e-01
4.363636e+00 -1.799599e+00 7.108649e-01
4.363636e+00 -1.791583e+00 7.108480e-01
4.363636e+00 -1.783567e+00 7.108306e-01
4.363636e+00 -1.775551e+00 7.108124e-01
4.363636e+00 -1.767535e+00 7.107936e-01
4.363636e+00 -1.759519e+00 7.107740e-01
4.363636e+00 -1.751503e+00 7.107537e-01
4.363636e+00 -1.743487e+00 7.107326e-01
4.363636e+00 -1.735471e+00 7.107107e-01
4.363636e+00 -1.727455e+00 7.106879e-01
4.363636e+00 -1.719439e+00 7.106643e-01
4.363636e+00 -1.711423e+00 7.106398e-01
4.363636e+00 -1.703407e+00 7.106144e-01
4.363636e+00 -1.695391e+00 7.105880e-01
4.363636e+00 -1.687375e+00 7.105606e-01
4.363636e+00 -1.679359e+00 7.105321e-01
4.363636e+00 -1.671343e+00 7.105026e-01
4.363636e+00 -1.663327e+00 7.104720e-01
4.363636e+00 -1.655311e+00 7.104402e-01
4.363636e+00 -1.647295e+00 7.104072e-01
4.363636e+00 -1.639279e+00 7.103730e-01
4.363636e+00 -1.631263e+00 7.103374e-01
4.363636e+00 -1.623246e+00 7.103006e-01
4.363636e+00 -1.615230e+00 7.102623e-01
4.363636e+00 -1.607214e+00 7.102226e-01
4.363636e+00 -1.599198e+00 7.101814e-01
4.363636e+00 -1.591182e+00 7.101386e-01
4.363636e+00 -1.583166e+00 7.100943e-01
4.363636e+00 -1.575150e+00 7.100482e-01
4.363636e+00 -1.567134e+00 7.100005e-01
4.363636e+00 -1.559118e+00 7.099509e-01
4.363636e+00 -1.551102e+00 7.098995e-01
4.363636e+00 -1.543086e+00 7.098461e-01
4.363636e+00 -1.535070e+00 7.097907e-01
4.363636e+00 -1.527054e+00 7.097333e-01
4.363636e+00 -1.519038e+00 7.096737e-01
4.363636e+00 -1.511022e+00 7.096118e-01
4.363636e+00 -1.503006e+00 7.095476e-01
4.363636e+00 -1.494990e+00 7.094811e-01
4.363636e+00 -1.486974e+00 7.094120e-01
4.363636e+00 -1.478958e+00 7.093403e-01
4.363636e+00 -1.470942e+00 7.092659e-01
4.363636e+00 -1.462926e+00 7.091887e-01
4.363636e+00 -1.454910e+00 7.091086e-01
4.363636e+00 -1.446894e+00 7.090255e-01
4.363636e+00 -1.438878e+00 7.089393e-01
4.363636e+00 -1.430862e+00 7.088499e-01
4.363636e+00 -1.422846e+00 7.087571e-01
4.363636e+00 -1.414830e+00 7.086608e-01
4.363636e+00 -1.406814e+00 7.085609e-01
4.363636e+00 -1.398798e+00 7.084572e-01
4.363636e+00 -1.390782e+00 7.083497e-01
4.363636e+00 -1.382766e+00 7.082381e-01
4.363636e+00 -1.374749e+00 7.081223e-01
4.363636e+00 -1.366733e+00 7.080022e-01
4.363636e+00 -1.358717e+00 7.078776e-01
4.363636e+00 -1.350701e+00 7.077482e-01
4.363636e+00 -1.342685e+00 7.076141e-01
4.363636e+00 -1.334669e+00 7.074749e-01
4.363636e+00 -1.326653e+00 7.073305e-01
4.363636e+00 -1.318637e+00 7.071806e-01
4.363636e+00 -1.310621e+00 7.070252e-01
4.363636e+00 -1.302605e+00 7.068639e-01
4.363636e+00 -1.294589e+00 7.066965e-01
4.363636e+00 -1.286573e+00 7.065229e-01
4.363636e+00 -1.278557e+00 7.063428e-01
4.363636e+00 -1.270541e+00 7.061559e-01
4.363636e+00 -1.262525e+00 7.059620e-01
4.363636e+00 -1.254509e+00 7.057609e-01
4.363636e+00 -1.246493e+00 7.055522e-01
4.363636e+00 -1.238477e+00 7.053357e-01
4.363636e+00 -1.230461e+00 7.051110e-01
4.363636e+00 -1.222445e+00 7.048780e-01
4.363636e+00 -1.214429e+00 7.046362e-01
4.363636e+00 -1.206413e+00 7.043854e-01
4.363636e+00 -1.198397e+00 7.041252e-01
4.363636e+00 -1.190381e+00 7.038552e-01
4.363636e+00 -1.182365e+00 7.035751e-01
4.363636e+00 -1.174349e+00 7.032846e-01
4.363636e+00 -1.166333e+00 7.029831e-01
4.363636e+00 -1.158317e+00 7.026704e-01
4.363636e+00 -1.150301e+00 7.023460e-01
4.363636e+00 -1.142285e+00 7.020095e-01
4.363636e+00 -1.134269e+00 7.016603e-01
4.363636e+00 -1.126253e+00 7.012981e-01
4.363636e+00 -1.118236e+00 7.009224e-01
4.363636e+00 -1.110220e+00 7.005327e-01
4.363636e+00 -1.102204e+00 7.001283e-01
4.363636e+00 -1.094188e+00 6.997089e-01
4.363636e+00 -1.086172e+00 6.992738e-01
4.363636e+00 -1.078156e+00 6.988225e-01
4.363636e+00 -1.070140e+00 6.983543e-01
4.363636e+00 -1.062124e+00 6.978686e-01
4.363636e+00 -1.054108e+00 6.973649e-01
4.363636e+00 -1.046092e+00 6.968423e-01
4.363636e+00 -1.038076e+00 6.963003e-01
4.363636e+00 -1.030060e+00 6.957381e-01
4.363636e+00 -1.022044e+00 6.951549e-01
4.363636e+00 -1.014028e+00 6.945500e-01
4.363636e+00 -1.006012e+00 6.939226e-01
4.363636e+00 -9.979960e-01 6.932718e-01
4.363636e+00 -9.899800e-01 6.925968e-01
4.363636e+00 -9.819639e-01 6.918968e-01
4.363636e+00 -9.739479e-01 6.911707e-01
4.363636e+00 -9.659319e-01 6.904176e-01
4.363636e+00 -9.579158e-01 6.896366e-01
4.363636e+00 -9.498998e-01 6.888266e-01
4.363636e+00 -9.418838e-01 6.879865e-01
4.363636e+00 -9.338677e-01 6.871153e-01
4.363636e+00 -9.258517e-01 6.862118e-01
4.363636e+00 -9.178357e-01 6.852749e-01
4.363636e+00 -9.098196e-01 6.843032e-01
4.363636e+00 -9.018036e-01 6.832956e-01
4.363636e+00 -8.937876e-01 6.822508e-01
4.363636e+00 -8.857715e-01 6.811674e-01
4.363636e+00 -8.777555e-01 6.800439e-01
4.363636e+00 -8.697395e-01 6.788790e-01
4.363636e+00 -8.617234e-01 6.776712e-01
4.363636e+00 -8.537074e-01 6.764189e-01
4.363636e+00 -8.456914e-01 6.751204e-01
4.363636e+00 -8.376754e-01 6.737742e-01
4.363636e+00 -8.296593e-01 6.723786e-01
4.363636e+00 -8.216433e-01 6.709317e-01
4.363636e+00 -8.136273e-01 6.694317e-01
4.363636e+00 -8.056112e-01 6.678767e-01
4.363636e+00 -7.975952e-01 6.662648e-01
4.363636e+00 -7.895792e-01 6.645940e-01
4.363636e+00 -7.815631e-01 6.628621e-01
4.363636e+00 -7.735471e-01 6.610669e-01
4.363636e+00 -7.655311e-01 6.592064e-01
4.363636e+00 -7.575150e-01 6.572781e-01
4.363636e+00 -7.494990e-01 6.552797e-01
4.363636e+00 -7.414830e-01 6.532087e-01
4.363636e+00 -7.334669e-01 6.510625e-01
4.363636e+00 -7.254509e-01 6.488387e-01
4.363636e+00 -7.174349e-01 6.465344e-01
4.363636e+00 -7.094188e-01 6.441469e-01
4.363636e+00 -7.014028e-01 6.416733e-01
4.363636e+00 -6.933868e-01 6.391107e-01
4.363636e+00 -6.853707e-01 6.364560e-01
4.363636e+00 -6.773547e-01 6.337061e-01
4.363636e+00 -6.693387e-01 6.308577e-01
4.363636e+00 -6.613226e-01 6.279075e-01
4.363636e+00 -6.533066e-01 6.248521e-01
4.363636e+00 -6.452906e-01 6.216879e-01
4.363636e+00 -6.372745e-01 6.184114e-01
4.363636e+00 -6.292585e-01 6.150187e-01
4.363636e+00 -6.212425e-01 6.115061e-01
4.363636e+00 -6.132265e-01 6.078696e-01
4.363636e+00 -6.052104e-01 6.041052e-01
4.363636e+00 -5.971944e-01 6.002087e-01
4.363636e+00 -5.891784e-01 5.961758e-01
4.363636e+00 -5.811623e-01 5.920022e-01
4.363636e+00 -5.731463e-01 5.876835e-01
4.363636e+00 -5.651303e-01 5.832149e-01
4.363636e+00 -5.571142e-01 5.785919e-01
4.363636e+00 -5.490982e-01 5.738096e-01
4.363636e+00 -5.410822e-01 5.688631e-01
4.363636e+00 -5.330661e-01 5.637473e-01
4.363636e+00 -5.250501e-01 5.584573e-01
4.363636e+00 -5.170341e-01 5.529876e-01
4.363636e+00 -5.090180e-01 5.473330e-01
4.363636e+00 -5.010020e-01 5.414881e-01
4.363636e+00 -4.929860e-01 5.354473e-01
4.363636e+00 -4.849699e-01 5.292051e-01
4.363636e+00 -4.769539e-01 5.227556e-01
4.363636e+00 -4.689379e-01 5.160931e-01
4.363636e+00 -4.609218e-01 5.092117e-01
4.363636e+00 -4.529058e-01 5.021055e-01
4.363636e+00 -4.448898e-01 4.947684e-01
4.363636e+00 -4.368737e-01 4.871944e-01
4.363636e+00 -4.288577e-01 4.793774e-01
4.363636e+00 -4.208417e-01 4.713111e-01
4.363636e+00 -4.128257e-01 4.629895e-01
4.363636e+00 -4.048096e-01 4.544062e-01
4.363636e+00 -3.967936e-01 4.455550e-01
4.363636e+00 -3.887776e-01 4.364297e-01
4.363636e+00 -3.807615e-01 4.270241e-01
4.363636e+00 -3.727455e-01 4.173320e-01
4.363636e+00 -3.647295e-01 4.073473e-01
4.363636e+00 -3.567134e-01 3.970638e-01
4.363636e+00 -3.486974e-01 3.864757e-01
4.363636e+00 -3.406814e-01 3.755769e-01
4.363636e+00 -3.326653e-01 3.643617e-01
4.363636e+00 -3.246493e-01 3.528244e-01
4.363636e+00 -3.166333e-01 3.409597e-01
4.363636e+00 -3.086172e-01 3.287620e-01
4.363636e+00 -3.006012e-01 3.162265e-01
4.363636e+00 -2.925852e-01 3.033480e-01
4.363636e+00 -2.845691e-01 2.901221e-01
4.363636e+00 -2.765531e-01 2.765444e-01
4.363636e+00 -2.685371e-01 2.626108e-01
4.363636e+00 -2.605210e-01 2.483175e-01
4.363636e+00 -2.525050e-01 2.336611e-01
4.363636e+00 -2.444890e-01 2.186387e-01
4.363636e+00 -2.364729e-01 2.032476e-01
4.363636e+00 -2.284569e-01 1.874856e-01
4.363636e+00 -2.204409e-01 1.713508e-01
4.363636e+00 -2.124248e-01 1.548420e-01
4.363636e+00 -2.044088e-01 1.379583e-01
4.363636e+00 -1.963928e-01 1.206993e-01
4.363636e+00 -1.883768e-01 1.030652e-01
4.363636e+00 -1.803607e-01 8.505669e-02
4.363636e+00 -1.723447e-01 6.667485e-02
4.363636e+00 -1.643287e-01 4.792144e-02
4.363636e+00 -1.563126e-01 2.879870e-02
4.363636e+00 -1.482966e-01 9.309417e-03
4.363636e+00 -1.402806e-01 -1.054311e-02
4.363636e+00 -1.322645e-01 -3.075507e-02
4.363636e+00 -1.242485e-01 -5.132213e-02
4.363636e+00 -1.162325e-01 -7.223947e-02
4.363636e+00 -1.082164e-01 -9.350183e-02
4.363636e+00 -1.002004e-01 -1.151035e-01
4.363636e+00 -9.218437e-02 -1.370383e-01
4.363636e+00 -8.416834e-02 -1.592997e-01
4.363636e+00 -7.615230e-02 -1.818809e-01
4.363636e+00 -6.813627e-02 -2.047746e-01
4.363636e+00 -6.012024e-02 -2.279735e-01
4.363636e+00 -5.210421e-02 -2.514698e-01
4.363636e+00 -4.408818e-02 -2.752556e-01
4.363636e+00 -3.607214e-02 -2.993230e-01
4.363636e+00 -2.805611e-02 -3.236637e-01
4.363636e+00 -2.004008e-02 -3.482695e-01
4.363636e+00 -1.202405e-02 -3.731323e-01
4.363636e+00 -4.008016e-03 -3.982438e-01
4.363636e+00 4.008016e-03 -4.235957e-01
4.363636e+00 1.202405e-02 -4.491801e-01
4.363636e+00 2.004008e-02 -4.749888e-01
4.363636e+00 2.805611e-02 -5.010141e-01
4.363636e+00 3.607214e-02 -5.272483e-01
4.363636e+00 4.408818e-02 -5.536838e-01
4.363636e+00 5.210421e-02 -5.803134e-01
4.363636e+00 6.012024e-02 -6.071300e-01
4.363636e+00 6.813627e-02 -6.341266e-01
4.363636e+00 7.615230e-02 -6.612967e-01
4.363636e+00 8.416834e-02 -6.886339e-01
4.363636e+00 9.218437e-02 -7.161321e-01
4.363636e+00 1.002004e-01 -7.437853e-01
4.363636e+00 1.082164e-01 -7.715879e-01
4.363636e+00 1.162325e-01 -7.995345e-01
4.363636e+00 1.242485e-01 -8.276199e-01
4.363636e+00 1.322645e-01 -8.558392e-01
4.363636e+00 1.402806e-01 -8.841877e-01
4.363636e+00 1.482966e-01 -9.126608e-01
4.363636e+00 1.563126e-01 -9.412542e-01
4.363636e+00 1.643287e-01 -9.699638e-01
4.363636e+00 1.723447e-01 -9.987857e-01
4.363636e+00 1.803607e-01 -1.027716e+00
4.363636e+00 1.883768e-01 -1.056752e+00
4.363636e+00 1.963928e-01 -1.085889e+00
4.363636e+00 2.044088e-01 -1.115124e+00
4.363636e+00 2.124248e-01 -1.144454e+00
4.363636e+00 2.204409e-01 -1.173877e+00
4.363636e+00 2.284569e-01 -1.203389e+00
4.363636e+00 2.364729e-01 -1.232987e+00
4.363636e+00 2.444890e-01 -1.262670e+00
4.363636e+00 2.525050e-01 -1.292433e+00
4.363636e+00 2.605210e-01 -1.322276e+00
4.363636e+00 2.685371e-01 -1.352195e+00
4.363636e+00 2.765531e-01 -1.382188e+00
4.363636e+00 2.845691e-01 -1.412254e+00
4.363636e+00 2.925852e-01 -1.442389e+00
4.363636e+00 3.006012e-01 -1.472592e+00
4.363636e+00 3.086172e-01 -1.502860e+00
4.363636e+00 3.166333e-01 -1.533193e+00
4.363636e+00 3.246493e-01 -1.563587e+00
4.363636e+00 3.326653e-01 -1.594042e+00
4.363636e+00 3.406814e-01 -1.624555e+00
4.363636e+00 3.486974e-01 -1.655124e+00
4.363636e+00 3.567134e-01 -1.685748e+00
4.363636e+00 3.647295e-01 -1.716426e+00
4.363636e+00 3.727455e-01 -1.747154e+00
4.363636e+00 3.807615e-01 -1.777933e+00
4.363636e+00 3.887776e-01 -1.808760e+00
4.363636e+00 3.967936e-01 -1.839634e+00
4.363636e+00 4.048096e-01 -1.870553e+00
4.363636e+00 4.128257e-01 -1.901516e+00
4.363636e+00 4.208417e-01 -1.932521e+00
4.363636e+00 4.288577e-01 -1.963567e+00
4.363636e+00 4.368737e-01 -1.994653e+00
4.363636e+00 4.448898e-01 -2.025777e+00
4.363636e+00 4.529058e-01 -2.056938e+00
4.363636e+00 4.609218e-01 -2.088135e+00
4.363636e+00 4.689379e-01 -2.119365e+00
4.363636e+00 4.769539e-01 -2.150629e+00
4.363636e+00 4.849699e-01 -2.181925e+00
4.363636e+00 4.929860e-01 -2.213252e+00
4.363636e+00 5.010020e-01 -2.244608e+00
4.363636e+00 5.090180e-01 -2.275992e+00
4.363636e+00 5.170341e-01 -2.307403e+00
4.363636e+00 5.250501e-01 -2.338841e+00
4.363636e+00 5.330661e-01 -2.370304e+00
4.363636e+00 5.410822e-01 -2.401790e+00
4.363636e+00 5.490982e-01 -2.433300e+00
4.363636e+00 5.571142e-01 -2.464832e+00
4.363636e+00 5.651303e-01 -2.496384e+00
4.363636e+00 5.731463e-01 -2.527957e+00
4.363636e+00 5.811623e-01 -2.559549e+00
4.363636e+00 5.891784e-01 -2.591158e+00
4.363636e+00 5.971944e-01 -2.622786e+00
4.363636e+00 6.052104e-01 -2.654429e+00
4.363636e+00 6.132265e-01 -2.686089e+00
4.363636e+00 6.212425e-01 -2.717763e+00
4.363636e+00 6.292585e-01 -2.749451e+00
4.363636e+00 6.372745e-01 -2.781153e+00
4.363636e+00 6.452906e-01 -2.812867e+00
4.363636e+00 6.533066e-01 -2.844593e+00
4.363636e+00 6.613226e-01 -2.876330e+00
4.363636e+00 6.693387e-01 -2.908077e+00
4.363636e+00 6.773547e-01 -2.939834e+00
4.363636e+00 6.853707e-01 -2.971601e+00
4.363636e+00 6.933868e-01 -3.003375e+00
4.363636e+00 7.014028e-01 -3.035158e+00
4.363636e+00 7.094188e-01 -3.066949e+00
4.363636e+00 7.174349e-01 -3.098746e+00
4.363636e+00 7.254509e-01 -3.130549e+00
4.363636e+00 7.334669e-01 -3.162358e+00
4.363636e+00 7.414830e-01 -3.194173e+00
4.363636e+00 7.494990e-01 -3.225993e+00
4.363636e+00 7.575150e-01 -3.257817e+00
4.363636e+00 7.655311e-01 -3.289645e+00
4.363636e+00 7.735471e-01 -3.321476e+00
4.363636e+00 7.815631e-01 -3.353311e+00
4.363636e+00 7.895792e-01 -3.385148e+00
4.363636e+00 7.975952e-01 -3.416988e+00
4.363636e+00 8.056112e-01 -3.448831e+00
4.363636e+00 8.136273e-01 -3.480675e+00
4.363636e+00 8.216433e-01 -3.512520e+00
4.363636e+00 8.296593e-01 -3.544367e+00
4.363636e+00 8.376754e-01 -3.576214e+00
4.363636e+00 8.456914e-01 -3.608063e+00
4.363636e+00 8.537074e-01 -3.639911e+00
4.363636e+00 8.617234e-01 -3.671760e+00
4.363636e+00 8.697395e-01 -3.703609e+00
4.363636e+00 8.777555e-01 -3.735458e+00
