## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.094360e-02, e_c = 3.310142e+01, C^2 = 6.018218e+00, sigma0/2 = 1.425781e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/75.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
3.232323e+00 8.296593e-01 -3.798102e+00
3.232323e+00 8.376754e-01 -3.829942e+00
3.232323e+00 8.456914e-01 -3.861786e+00
3.232323e+00 8.537074e-01 -3.893633e+00
3.232323e+00 8.617234e-01 -3.925483e+00
3.232323e+00 8.697395e-01 -3.957337e+00
3.232323e+00 8.777555e-01 -3.989194e+00
3.232323e+00 8.857715e-01 -4.021056e+00
3.232323e+00 8.937876e-01 -4.052921e+00
3.232323e+00 9.018036e-01 -4.084790e+00
3.232323e+00 9.098196e-01 -4.116663e+00
3.232323e+00 9.178357e-01 -4.148540e+00
3.232323e+00 9.258517e-01 -4.180422e+00
3.232323e+00 9.338677e-01 -4.212308e+00
3.232323e+00 9.418838e-01 -4.244198e+00
3.232323e+00 9.498998e-01 -4.276093e+00
3.232323e+00 9.579158e-01 -4.307992e+00
3.232323e+00 9.659319e-01 -4.339895e+00
3.232323e+00 9.739479e-01 -4.371803e+00
3.232323e+00 9.819639e-01 -4.403716e+00
3.232323e+00 9.899800e-01 -4.435633e+00
3.232323e+00 9.979960e-01 -4.467555e+00
3.232323e+00 1.006012e+00 -4.499481e+00
3.232323e+00 1.014028e+00 -4.531412e+00
3.232323e+00 1.022044e+00 -4.563348e+00
3.232323e+00 1.030060e+00 -4.595288e+00
3.232323e+00 1.038076e+00 -4.627233e+00
3.232323e+00 1.046092e+00 -4.659183e+00
3.232323e+00 1.054108e+00 -4.691137e+00
3.232323e+00 1.062124e+00 -4.723096e+00
3.232323e+00 1.070140e+00 -4.755060e+00
3.232323e+00 1.078156e+00 -4.787028e+00
3.232323e+00 1.086172e+00 -4.819001e+00
3.232323e+00 1.094188e+00 -4.850978e+00
3.232323e+00 1.102204e+00 -4.882960e+00
3.232323e+00 1.110220e+00 -4.914947e+00
3.232323e+00 1.118236e+00 -4.946938e+00
3.232323e+00 1.126253e+00 -4.978934e+00
3.232323e+00 1.134269e+00 -5.010934e+00
3.232323e+00 1.142285e+00 -5.042939e+00
3.232323e+00 1.150301e+00 -5.074948e+00
3.232323e+00 1.158317e+00 -5.106962e+00
3.232323e+00 1.166333e+00 -5.138979e+00
3.232323e+00 1.174349e+00 -5.171002e+00
3.232323e+00 1.182365e+00 -5.203028e+00
3.232323e+00 1.190381e+00 -5.235059e+00
3.232323e+00 1.198397e+00 -5.267094e+00
3.232323e+00 1.206413e+00 -5.299133e+00
3.232323e+00 1.214429e+00 -5.331177e+00
3.232323e+00 1.222445e+00 -5.363224e+00
3.232323e+00 1.230461e+00 -5.395276e+00
3.232323e+00 1.238477e+00 -5.427332e+00
3.232323e+00 1.246493e+00 -5.459391e+00
3.232323e+00 1.254509e+00 -5.491455e+00
3.232323e+00 1.262525e+00 -5.523522e+00
3.232323e+00 1.270541e+00 -5.555594e+00
3.232323e+00 1.278557e+00 -5.587669e+00
3.232323e+00 1.286573e+00 -5.619748e+00
3.232323e+00 1.294589e+00 -5.651831e+00
3.232323e+00 1.302605e+00 -5.683917e+00
3.232323e+00 1.310621e+00 -5.716007e+00
3.232323e+00 1.318637e+00 -5.748101e+00
3.232323e+00 1.326653e+00 -5.780198e+00
3.232323e+00 1.334669e+00 -5.812298e+00
3.232323e+00 1.342685e+00 -5.844403e+00
3.232323e+00 1.350701e+00 -5.876510e+00
3.232323e+00 1.358717e+00 -5.908621e+00
3.232323e+00 1.366733e+00 -5.940735e+00
3.232323e+00 1.374749e+00 -5.972853e+00
3.232323e+00 1.382766e+00 -6.004974e+00
3.232323e+00 1.390782e+00 -6.037098e+00
3.232323e+00 1.398798e+00 -6.069225e+00
3.232323e+00 1.406814e+00 -6.101355e+00
3.232323e+00 1.414830e+00 -6.133488e+00
3.232323e+00 1.422846e+00 -6.165624e+00
3.232323e+00 1.430862e+00 -6.197764e+00
3.232323e+00 1.438878e+00 -6.229906e+00
3.232323e+00 1.446894e+00 -6.262051e+00
3.232323e+00 1.454910e+00 -6.294199e+00
3.232323e+00 1.462926e+00 -6.326350e+00
3.232323e+00 1.470942e+00 -6.358503e+00
3.232323e+00 1.478958e+00 -6.390659e+00
3.232323e+00 1.486974e+00 -6.422818e+00
3.232323e+00 1.494990e+00 -6.454980e+00
3.232323e+00 1.503006e+00 -6.487144e+00
3.232323e+00 1.511022e+00 -6.519311e+00
3.232323e+00 1.519038e+00 -6.551480e+00
3.232323e+00 1.527054e+00 -6.583651e+00
3.232323e+00 1.535070e+00 -6.615826e+00
3.232323e+00 1.543086e+00 -6.648002e+00
3.232323e+00 1.551102e+00 -6.680181e+00
3.232323e+00 1.559118e+00 -6.712362e+00
3.232323e+00 1.567134e+00 -6.744546e+00
3.232323e+00 1.575150e+00 -6.776731e+00
3.232323e+00 1.583166e+00 -6.808919e+00
3.232323e+00 1.591182e+00 -6.841109e+00
3.232323e+00 1.599198e+00 -6.873302e+00
3.232323e+00 1.607214e+00 -6.905496e+00
3.232323e+00 1.615230e+00 -6.937693e+00
3.232323e+00 1.623246e+00 -6.969891e+00
3.232323e+00 1.631263e+00 -7.002092e+00
3.232323e+00 1.639279e+00 -7.034294e+00
3.232323e+00 1.647295e+00 -7.066498e+00
3.232323e+00 1.655311e+00 -7.098705e+00
3.232323e+00 1.663327e+00 -7.130913e+00
3.232323e+00 1.671343e+00 -7.163123e+00
3.232323e+00 1.679359e+00 -7.195335e+00
3.232323e+00 1.687375e+00 -7.227549e+00
3.232323e+00 1.695391e+00 -7.259764e+00
3.232323e+00 1.703407e+00 -7.291981e+00
3.232323e+00 1.711423e+00 -7.324200e+00
3.232323e+00 1.719439e+00 -7.356420e+00
3.232323e+00 1.727455e+00 -7.388643e+00
3.232323e+00 1.735471e+00 -7.420866e+00
3.232323e+00 1.743487e+00 -7.453092e+00
3.232323e+00 1.751503e+00 -7.485319e+00
3.232323e+00 1.759519e+00 -7.517547e+00
3.232323e+00 1.767535e+00 -7.549777e+00
3.232323e+00 1.775551e+00 -7.582008e+00
3.232323e+00 1.783567e+00 -7.614241e+00
3.232323e+00 1.791583e+00 -7.646475e+00
3.232323e+00 1.799599e+00 -7.678711e+00
3.232323e+00 1.807615e+00 -7.710948e+00
3.232323e+00 1.815631e+00 -7.743187e+00
3.232323e+00 1.823647e+00 -7.775426e+00
3.232323e+00 1.831663e+00 -7.807668e+00
3.232323e+00 1.839679e+00 -7.839910e+00
3.232323e+00 1.847695e+00 -7.872154e+00
3.232323e+00 1.855711e+00 -7.904398e+00
3.232323e+00 1.863727e+00 -7.936645e+00
3.232323e+00 1.871743e+00 -7.968892e+00
3.232323e+00 1.879760e+00 -8.001140e+00
3.232323e+00 1.887776e+00 -8.033390e+00
3.232323e+00 1.895792e+00 -8.065641e+00
3.232323e+00 1.903808e+00 -8.097893e+00
3.232323e+00 1.911824e+00 -8.130146e+00
3.232323e+00 1.919840e+00 -8.162400e+00
3.232323e+00 1.927856e+00 -8.194655e+00
3.232323e+00 1.935872e+00 -8.226911e+00
3.232323e+00 1.943888e+00 -8.259169e+00
3.232323e+00 1.951904e+00 -8.291427e+00
3.232323e+00 1.959920e+00 -8.323687e+00
3.232323e+00 1.967936e+00 -8.355947e+00
3.232323e+00 1.975952e+00 -8.388210e+00
3.232323e+00 1.983968e+00 -8.420474e+00
3.232323e+00 1.991984e+00 -8.452741e+00
3.232323e+00 2.000000e+00 -8.485013e+00
3.313131e+00 -2.000000e+00 8.108807e-01
3.313131e+00 -1.991984e+00 8.108736e-01
3.313131e+00 -1.983968e+00 8.108661e-01
3.313131e+00 -1.975952e+00 8.108583e-01
3.313131e+00 -1.967936e+00 8.108502e-01
3.313131e+00 -1.959920e+00 8.108417e-01
3.313131e+00 -1.951904e+00 8.108328e-01
3.313131e+00 -1.943888e+00 8.108235e-01
3.313131e+00 -1.935872e+00 8.108138e-01
3.313131e+00 -1.927856e+00 8.108037e-01
3.313131e+00 -1.919840e+00 8.107932e-01
3.313131e+00 -1.911824e+00 8.107823e-01
3.313131e+00 -1.903808e+00 8.107709e-01
3.313131e+00 -1.895792e+00 8.107591e-01
3.313131e+00 -1.887776e+00 8.107467e-01
3.313131e+00 -1.879760e+00 8.107339e-01
3.313131e+00 -1.871743e+00 8.107206e-01
3.313131e+00 -1.863727e+00 8.107068e-01
3.313131e+00 -1.855711e+00 8.106924e-01
3.313131e+00 -1.847695e+00 8.106775e-01
3.313131e+00 -1.839679e+00 8.106620e-01
3.313131e+00 -1.831663e+00 8.106459e-01
3.313131e+00 -1.823647e+00 8.106292e-01
3.313131e+00 -1.815631e+00 8.106119e-01
3.313131e+00 -1.807615e+00 8.105938e-01
3.313131e+00 -1.799599e+00 8.105751e-01
3.313131e+00 -1.791583e+00 8.105557e-01
3.313131e+00 -1.783567e+00 8.105356e-01
3.313131e+00 -1.775551e+00 8.105146e-01
3.313131e+00 -1.767535e+00 8.104929e-01
3.313131e+00 -1.759519e+00 8.104704e-01
3.313131e+00 -1.751503e+00 8.104470e-01
3.313131e+00 -1.743487e+00 8.104227e-01
3.313131e+00 -1.735471e+00 8.103975e-01
3.313131e+00 -1.727455e+00 8.103713e-01
3.313131e+00 -1.719439e+00 8.103442e-01
3.313131e+00 -1.711423e+00 8.103160e-01
3.313131e+00 -1.703407e+00 8.102867e-01
3.313131e+00 -1.695391e+00 8.102564e-01
3.313131e+00 -1.687375e+00 8.102249e-01
3.313131e+00 -1.679359e+00 8.101922e-01
3.313131e+00 -1.671343e+00 8.101583e-01
3.313131e+00 -1.663327e+00 8.101231e-01
3.313131e+00 -1.655311e+00 8.100866e-01
3.313131e+00 -1.647295e+00 8.100487e-01
3.313131e+00 -1.639279e+00 8.100094e-01
3.313131e+00 -1.631263e+00 8.099686e-01
3.313131e+00 -1.623246e+00 8.099263e-01
3.313131e+00 -1.615230e+00 8.098823e-01
3.313131e+00 -1.607214e+00 8.098367e-01
3.313131e+00 -1.599198e+00 8.097895e-01
3.313131e+00 -1.591182e+00 8.097404e-01
3.313131e+00 -1.583166e+00 8.096895e-01
3.313131e+00 -1.575150e+00 8.096366e-01
3.313131e+00 -1.567134e+00 8.095818e-01
3.313131e+00 -1.559118e+00 8.095249e-01
3.313131e+00 -1.551102e+00 8.094659e-01
3.313131e+00 -1.543086e+00 8.094047e-01
3.313131e+00 -1.535070e+00 8.093411e-01
3.313131e+00 -1.527054e+00 8.092752e-01
3.313131e+00 -1.519038e+00 8.092068e-01
3.313131e+00 -1.511022e+00 8.091358e-01
3.313131e+00 -1.503006e+00 8.090622e-01
3.313131e+00 -1.494990e+00 8.089857e-01
3.313131e+00 -1.486974e+00 8.089065e-01
3.313131e+00 -1.478958e+00 8.088242e-01
3.313131e+00 -1.470942e+00 8.087389e-01
3.313131e+00 -1.462926e+00 8.086503e-01
3.313131e+00 -1.454910e+00 8.085584e-01
3.313131e+00 -1.446894e+00 8.084631e-01
3.313131e+00 -1.438878e+00 8.083642e-01
3.313131e+00 -1.430862e+00 8.082615e-01
3.313131e+00 -1.422846e+00 8.081550e-01
3.313131e+00 -1.414830e+00 8.080446e-01
3.313131e+00 -1.406814e+00 8.079299e-01
3.313131e+00 -1.398798e+00 8.078110e-01
3.313131e+00 -1.390782e+00 8.076876e-01
3.313131e+00 -1.382766e+00 8.075595e-01
3.313131e+00 -1.374749e+00 8.074267e-01
3.313131e+00 -1.366733e+00 8.072889e-01
3.313131e+00 -1.358717e+00 8.071459e-01
3.313131e+00 -1.350701e+00 8.069975e-01
3.313131e+00 -1.342685e+00 8.068436e-01
3.313131e+00 -1.334669e+00 8.066839e-01
3.313131e+00 -1.326653e+00 8.065182e-01
3.313131e+00 -1.318637e+00 8.063463e-01
3.313131e+00 -1.310621e+00 8.061679e-01
3.313131e+00 -1.302605e+00 8.059828e-01
3.313131e+00 -1.294589e+00 8.057908e-01
3.313131e+00 -1.286573e+00 8.055916e-01
3.313131e+00 -1.278557e+00 8.053850e-01
3.313131e+00 -1.270541e+00 8.051706e-01
3.313131e+00 -1.262525e+00 8.049481e-01
3.313131e+00 -1.254509e+00 8.047173e-01
3.313131e+00 -1.246493e+00 8.044779e-01
3.313131e+00 -1.238477e+00 8.042295e-01
3.313131e+00 -1.230461e+00 8.039718e-01
3.313131e+00 -1.222445e+00 8.037044e-01
3.313131e+00 -1.214429e+00 8.034270e-01
3.313131e+00 -1.206413e+00 8.031392e-01
3.313131e+00 -1.198397e+00 8.028407e-01
3.313131e+00 -1.190381e+00 8.025309e-01
3.313131e+00 -1.182365e+00 8.022096e-01
3.313131e+00 -1.174349e+00 8.018763e-01
3.313131e+00 -1.166333e+00 8.015304e-01
3.313131e+00 -1.158317e+00 8.011717e-01
3.313131e+00 -1.150301e+00 8.007995e-01
3.313131e+00 -1.142285e+00 8.004134e-01
3.313131e+00 -1.134269e+00 8.000128e-01
3.313131e+00 -1.126253e+00 7.995973e-01
3.313131e+00 -1.118236e+00 7.991663e-01
3.313131e+00 -1.110220e+00 7.987191e-01
3.313131e+00 -1.102204e+00 7.982553e-01
3.313131e+00 -1.094188e+00 7.977741e-01
3.313131e+00 -1.086172e+00 7.972749e-01
3.313131e+00 -1.078156e+00 7.967572e-01
3.313131e+00 -1.070140e+00 7.962201e-01
3.313131e+00 -1.062124e+00 7.956629e-01
3.313131e+00 -1.054108e+00 7.950850e-01
3.313131e+00 -1.046092e+00 7.944855e-01
3.313131e+00 -1.038076e+00 7.938637e-01
3.313131e+00 -1.030060e+00 7.932187e-01
3.313131e+00 -1.022044e+00 7.925497e-01
3.313131e+00 -1.014028e+00 7.918558e-01
3.313131e+00 -1.006012e+00 7.911361e-01
3.313131e+00 -9.979960e-01 7.903895e-01
3.313131e+00 -9.899800e-01 7.896152e-01
3.313131e+00 -9.819639e-01 7.888122e-01
3.313131e+00 -9.739479e-01 7.879793e-01
3.313131e+00 -9.659319e-01 7.871154e-01
3.313131e+00 -9.579158e-01 7.862195e-01
3.313131e+00 -9.498998e-01 7.852903e-01
3.313131e+00 -9.418838e-01 7.843267e-01
3.313131e+00 -9.338677e-01 7.833274e-01
3.313131e+00 -9.258517e-01 7.822910e-01
3.313131e+00 -9.178357e-01 7.812163e-01
3.313131e+00 -9.098196e-01 7.801017e-01
3.313131e+00 -9.018036e-01 7.789460e-01
3.313131e+00 -8.937876e-01 7.777476e-01
3.313131e+00 -8.857715e-01 7.765049e-01
3.313131e+00 -8.777555e-01 7.752163e-01
3.313131e+00 -8.697395e-01 7.738802e-01
3.313131e+00 -8.617234e-01 7.724948e-01
3.313131e+00 -8.537074e-01 7.710584e-01
3.313131e+00 -8.456914e-01 7.695692e-01
3.313131e+00 -8.376754e-01 7.680252e-01
3.313131e+00 -8.296593e-01 7.664245e-01
3.313131e+00 -8.216433e-01 7.647650e-01
3.313131e+00 -8.136273e-01 7.630447e-01
3.313131e+00 -8.056112e-01 7.612613e-01
3.313131e+00 -7.975952e-01 7.594127e-01
3.313131e+00 -7.895792e-01 7.574965e-01
3.313131e+00 -7.815631e-01 7.555103e-01
3.313131e+00 -7.735471e-01 7.534516e-01
3.313131e+00 -7.655311e-01 7.513180e-01
3.313131e+00 -7.575150e-01 7.491066e-01
3.313131e+00 -7.494990e-01 7.468149e-01
3.313131e+00 -7.414830e-01 7.444399e-01
3.313131e+00 -7.334669e-01 7.419789e-01
3.313131e+00 -7.254509e-01 7.394288e-01
3.313131e+00 -7.174349e-01 7.367864e-01
3.313131e+00 -7.094188e-01 7.340487e-01
3.313131e+00 -7.014028e-01 7.312123e-01
3.313131e+00 -6.933868e-01 7.282739e-01
3.313131e+00 -6.853707e-01 7.252299e-01
3.313131e+00 -6.773547e-01 7.220767e-01
3.313131e+00 -6.693387e-01 7.188107e-01
3.313131e+00 -6.613226e-01 7.154280e-01
3.313131e+00 -6.533066e-01 7.119247e-01
3.313131e+00 -6.452906e-01 7.082967e-01
3.313131e+00 -6.372745e-01 7.045399e-01
3.313131e+00 -6.292585e-01 7.006501e-01
3.313131e+00 -6.212425e-01 6.966227e-01
3.313131e+00 -6.132265e-01 6.924533e-01
3.313131e+00 -6.052104e-01 6.881373e-01
3.313131e+00 -5.971944e-01 6.836698e-01
3.313131e+00 -5.891784e-01 6.790461e-01
3.313131e+00 -5.811623e-01 6.742610e-01
3.313131e+00 -5.731463e-01 6.693095e-01
3.313131e+00 -5.651303e-01 6.641862e-01
3.313131e+00 -5.571142e-01 6.588858e-01
3.313131e+00 -5.490982e-01 6.534027e-01
3.313131e+00 -5.410822e-01 6.477314e-01
3.313131e+00 -5.330661e-01 6.418659e-01
3.313131e+00 -5.250501e-01 6.358005e-01
3.313131e+00 -5.170341e-01 6.295290e-01
3.313131e+00 -5.090180e-01 6.230454e-01
3.313131e+00 -5.010020e-01 6.163434e-01
3.313131e+00 -4.929860e-01 6.094165e-01
3.313131e+00 -4.849699e-01 6.022584e-01
3.313131e+00 -4.769539e-01 5.948624e-01
3.313131e+00 -4.689379e-01 5.872217e-01
3.313131e+00 -4.609218e-01 5.793297e-01
3.313131e+00 -4.529058e-01 5.711793e-01
3.313131e+00 -4.448898e-01 5.627636e-01
3.313131e+00 -4.368737e-01 5.540756e-01
3.313131e+00 -4.288577e-01 5.451081e-01
3.313131e+00 -4.208417e-01 5.358539e-01
3.313131e+00 -4.128257e-01 5.263058e-01
3.313131e+00 -4.048096e-01 5.164565e-01
3.313131e+00 -3.967936e-01 5.062986e-01
3.313131e+00 -3.887776e-01 4.958249e-01
3.313131e+00 -3.807615e-01 4.850281e-01
3.313131e+00 -3.727455e-01 4.739007e-01
3.313131e+00 -3.647295e-01 4.624356e-01
3.313131e+00 -3.567134e-01 4.506255e-01
3.313131e+00 -3.486974e-01 4.384633e-01
3.313131e+00 -3.406814e-01 4.259419e-01
3.313131e+00 -3.326653e-01 4.130543e-01
3.313131e+00 -3.246493e-01 3.997936e-01
3.313131e+00 -3.166333e-01 3.861533e-01
3.313131e+00 -3.086172e-01 3.721268e-01
3.313131e+00 -3.006012e-01 3.577078e-01
3.313131e+00 -2.925852e-01 3.428903e-01
3.313131e+00 -2.845691e-01 3.276685e-01
3.313131e+00 -2.765531e-01 3.120368e-01
3.313131e+00 -2.685371e-01 2.959901e-01
3.313131e+00 -2.605210e-01 2.795235e-01
3.313131e+00 -2.525050e-01 2.626326e-01
3.313131e+00 -2.444890e-01 2.453132e-01
3.313131e+00 -2.364729e-01 2.275619e-01
3.313131e+00 -2.284569e-01 2.093754e-01
3.313131e+00 -2.204409e-01 1.907511e-01
3.313131e+00 -2.124248e-01 1.716870e-01
3.313131e+00 -2.044088e-01 1.521813e-01
3.313131e+00 -1.963928e-01 1.322333e-01
3.313131e+00 -1.883768e-01 1.118425e-01
3.313131e+00 -1.803607e-01 9.100925e-02
3.313131e+00 -1.723447e-01 6.973450e-02
3.313131e+00 -1.643287e-01 4.801989e-02
3.313131e+00 -1.563126e-01 2.586775e-02
3.313131e+00 -1.482966e-01 3.281133e-03
3.313131e+00 -1.402806e-01 -1.973620e-02
3.313131e+00 -1.322645e-01 -4.317977e-02
3.313131e+00 -1.242485e-01 -6.704434e-02
3.313131e+00 -1.162325e-01 -9.132400e-02
3.313131e+00 -1.082164e-01 -1.160121e-01
3.313131e+00 -1.002004e-01 -1.411013e-01
3.313131e+00 -9.218437e-02 -1.665835e-01
3.313131e+00 -8.416834e-02 -1.924502e-01
3.313131e+00 -7.615230e-02 -2.186919e-01
3.313131e+00 -6.813627e-02 -2.452989e-01
3.313131e+00 -6.012024e-02 -2.722606e-01
3.313131e+00 -5.210421e-02 -2.995663e-01
3.313131e+00 -4.408818e-02 -3.272044e-01
3.313131e+00 -3.607214e-02 -3.551633e-01
3.313131e+00 -2.805611e-02 -3.834307e-01
3.313131e+00 -2.004008e-02 -4.119944e-01
3.313131e+00 -1.202405e-02 -4.408418e-01
3.313131e+00 -4.008016e-03 -4.699600e-01
3.313131e+00 4.008016e-03 -4.993361e-01
3.313131e+00 1.202405e-02 -5.289575e-01
3.313131e+00 2.004008e-02 -5.588110e-01
3.313131e+00 2.805611e-02 -5.888841e-01
3.313131e+00 3.607214e-02 -6.191640e-01
3.313131e+00 4.408818e-02 -6.496384e-01
3.313131e+00 5.210421e-02 -6.802950e-01
3.313131e+00 6.012024e-02 -7.111220e-01
3.313131e+00 6.813627e-02 -7.421077e-01
3.313131e+00 7.615230e-02 -7.732410e-01
3.313131e+00 8.416834e-02 -8.045111e-01
3.313131e+00 9.218437e-02 -8.359075e-01
3.313131e+00 1.002004e-01 -8.674201e-01
3.313131e+00 1.082164e-01 -8.990395e-01
3.313131e+00 1.162325e-01 -9.307566e-01
3.313131e+00 1.242485e-01 -9.625626e-01
3.313131e+00 1.322645e-01 -9.944493e-01
3.313131e+00 1.402806e-01 -1.026409e+00
3.313131e+00 1.482966e-01 -1.058434e+00
3.313131e+00 1.563126e-01 -1.090518e+00
3.313131e+00 1.643287e-01 -1.122654e+00
3.313131e+00 1.723447e-01 -1.154836e+00
3.313131e+00 1.803607e-01 -1.187059e+00
3.313131e+00 1.883768e-01 -1.219316e+00
3.313131e+00 1.963928e-01 -1.251604e+00
3.313131e+00 2.044088e-01 -1.283917e+00
3.313131e+00 2.124248e-01 -1.316251e+00
3.313131e+00 2.204409e-01 -1.348602e+00
3.313131e+00 2.284569e-01 -1.380967e+00
3.313131e+00 2.364729e-01 -1.413341e+00
3.313131e+00 2.444890e-01 -1.445723e+00
3.313131e+00 2.525050e-01 -1.478109e+00
3.313131e+00 2.605210e-01 -1.510496e+00
3.313131e+00 2.685371e-01 -1.542882e+00
3.313131e+00 2.765531e-01 -1.575265e+00
3.313131e+00 2.845691e-01 -1.607643e+00
3.313131e+00 2.925852e-01 -1.640014e+00
3.313131e+00 3.006012e-01 -1.672377e+00
3.313131e+00 3.086172e-01 -1.704731e+00
3.313131e+00 3.166333e-01 -1.737073e+00
3.313131e+00 3.246493e-01 -1.769404e+00
3.313131e+00 3.326653e-01 -1.801721e+00
3.313131e+00 3.406814e-01 -1.834025e+00
3.313131e+00 3.486974e-01 -1.866315e+00
3.313131e+00 3.567134e-01 -1.898589e+00
3.313131e+00 3.647295e-01 -1.930849e+00
3.313131e+00 3.727455e-01 -1.963092e+00
3.313131e+00 3.807615e-01 -1.995320e+00
3.313131e+00 3.887776e-01 -2.027532e+00
3.313131e+00 3.967936e-01 -2.059727e+00
3.313131e+00 4.048096e-01 -2.091906e+00
3.313131e+00 4.128257e-01 -2.124070e+00
3.313131e+00 4.208417e-01 -2.156217e+00
3.313131e+00 4.288577e-01 -2.188348e+00
3.313131e+00 4.368737e-01 -2.220463e+00
3.313131e+00 4.448898e-01 -2.252563e+00
3.313131e+00 4.529058e-01 -2.284648e+00
3.313131e+00 4.609218e-01 -2.316718e+00
3.313131e+00 4.689379e-01 -2.348774e+00
3.313131e+00 4.769539e-01 -2.380815e+00
3.313131e+00 4.849699e-01 -2.412842e+00
3.313131e+00 4.929860e-01 -2.444856e+00
3.313131e+00 5.010020e-01 -2.476858e+00
3.313131e+00 5.090180e-01 -2.508846e+00
3.313131e+00 5.170341e-01 -2.540823e+00
3.313131e+00 5.250501e-01 -2.572788e+00
3.313131e+00 5.330661e-01 -2.604742e+00
3.313131e+00 5.410822e-01 -2.636685e+00
3.313131e+00 5.490982e-01 -2.668618e+00
3.313131e+00 5.571142e-01 -2.700541e+00
3.313131e+00 5.651303e-01 -2.732455e+00
3.313131e+00 5.731463e-01 -2.764361e+00
3.313131e+00 5.811623e-01 -2.796257e+00
3.313131e+00 5.891784e-01 -2.828147e+00
3.313131e+00 5.971944e-01 -2.860028e+00
3.313131e+00 6.052104e-01 -2.891903e+00
3.313131e+00 6.132265e-01 -2.923771e+00
3.313131e+00 6.212425e-01 -2.955633e+00
3.313131e+00 6.292585e-01 -2.987490e+00
3.313131e+00 6.372745e-01 -3.019341e+00
3.313131e+00 6.452906e-01 -3.051188e+00
3.313131e+00 6.533066e-01 -3.083030e+00
3.313131e+00 6.613226e-01 -3.114868e+00
3.313131e+00 6.693387e-01 -3.146702e+00
3.313131e+00 6.773547e-01 -3.178534e+00
3.313131e+00 6.853707e-01 -3.210362e+00
3.313131e+00 6.933868e-01 -3.242188e+00
3.313131e+00 7.014028e-01 -3.274011e+00
3.313131e+00 7.094188e-01 -3.305833e+00
3.313131e+00 7.174349e-01 -3.337653e+00
3.313131e+00 7.254509e-01 -3.369472e+00
3.313131e+00 7.334669e-01 -3.401290e+00
3.313131e+00 7.414830e-01 -3.433108e+00
3.313131e+00 7.494990e-01 -3.464925e+00
3.313131e+00 7.575150e-01 -3.496742e+00
3.313131e+00 7.655311e-01 -3.528559e+00
3.313131e+00 7.735471e-01 -3.560376e+00
3.313131e+00 7.815631e-01 -3.592195e+00
3.313131e+00 7.895792e-01 -3.624014e+00
3.313131e+00 7.975952e-01 -3.655834e+00
3.313131e+00 8.056112e-01 -3.687655e+00
3.313131e+00 8.136273e-01 -3.719478e+00
3.313131e+00 8.216433e-01 -3.751302e+00
3.313131e+00 8.296593e-01 -3.783129e+00
3.313131e+00 8.376754e-01 -3.814957e+00
3.313131e+00 8.456914e-01 -3.846788e+00
3.313131e+00 8.537074e-01 -3.878621e+00
3.313131e+00 8.617234e-01 -3.910456e+00
3.313131e+00 8.697395e-01 -3.942294e+00
3.313131e+00 8.777555e-01 -3.974135e+00
3.313131e+00 8.857715e-01 -4.005979e+00
3.313131e+00 8.937876e-01 -4.037826e+00
3.313131e+00 9.018036e-01 -4.069676e+00
3.313131e+00 9.098196e-01 -4.101529e+00
3.313131e+00 9.178357e-01 -4.133385e+00
3.313131e+00 9.258517e-01 -4.165245e+00
3.313131e+00 9.338677e-01 -4.197108e+00
3.313131e+00 9.418838e-01 -4.228975e+00
3.313131e+00 9.498998e-01 -4.260845e+00
3.313131e+00 9.579158e-01 -4.292719e+00
3.313131e+00 9.659319e-01 -4.324597e+00
3.313131e+00 9.739479e-01 -4.356478e+00
3.313131e+00 9.819639e-01 -4.388364e+00
3.313131e+00 9.899800e-01 -4.420253e+00
3.313131e+00 9.979960e-01 -4.452147e+00
3.313131e+00 1.006012e+00 -4.484044e+00
3.313131e+00 1.014028e+00 -4.515945e+00
3.313131e+00 1.022044e+00 -4.547850e+00
3.313131e+00 1.030060e+00 -4.579760e+00
3.313131e+00 1.038076e+00 -4.611673e+00
3.313131e+00 1.046092e+00 -4.643590e+00
3.313131e+00 1.054108e+00 -4.675512e+00
3.313131e+00 1.062124e+00 -4.707438e+00
3.313131e+00 1.070140e+00 -4.739367e+00
3.313131e+00 1.078156e+00 -4.771301e+00
3.313131e+00 1.086172e+00 -4.803239e+00
3.313131e+00 1.094188e+00 -4.835182e+00
3.313131e+00 1.102204e+00 -4.867128e+00
3.313131e+00 1.110220e+00 -4.899078e+00
3.313131e+00 1.118236e+00 -4.931033e+00
3.313131e+00 1.126253e+00 -4.962991e+00
3.313131e+00 1.134269e+00 -4.994954e+00
3.313131e+00 1.142285e+00 -5.026920e+00
3.313131e+00 1.150301e+00 -5.058891e+00
3.313131e+00 1.158317e+00 -5.090866e+00
3.313131e+00 1.166333e+00 -5.122845e+00
3.313131e+00 1.174349e+00 -5.154827e+00
3.313131e+00 1.182365e+00 -5.186814e+00
3.313131e+00 1.190381e+00 -5.218804e+00
3.313131e+00 1.198397e+00 -5.250799e+00
3.313131e+00 1.206413e+00 -5.282797e+00
3.313131e+00 1.214429e+00 -5.314799e+00
