## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.587351e-02, e_c = 4.411913e+01, C^2 = 6.491900e+00, sigma0/2 = 1.452102e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/95.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
3.474747e+00 -5.210421e-02 -3.037385e-01
3.474747e+00 -4.408818e-02 -3.308284e-01
3.474747e+00 -3.607214e-02 -3.582190e-01
3.474747e+00 -2.805611e-02 -3.859001e-01
3.474747e+00 -2.004008e-02 -4.138616e-01
3.474747e+00 -1.202405e-02 -4.420930e-01
3.474747e+00 -4.008016e-03 -4.705840e-01
3.474747e+00 4.008016e-03 -4.993239e-01
3.474747e+00 1.202405e-02 -5.283022e-01
3.474747e+00 2.004008e-02 -5.575084e-01
3.474747e+00 2.805611e-02 -5.869321e-01
3.474747e+00 3.607214e-02 -6.165628e-01
3.474747e+00 4.408818e-02 -6.463905e-01
3.474747e+00 5.210421e-02 -6.764050e-01
3.474747e+00 6.012024e-02 -7.065964e-01
3.474747e+00 6.813627e-02 -7.369552e-01
3.474747e+00 7.615230e-02 -7.674718e-01
3.474747e+00 8.416834e-02 -7.981372e-01
3.474747e+00 9.218437e-02 -8.289424e-01
3.474747e+00 1.002004e-01 -8.598787e-01
3.474747e+00 1.082164e-01 -8.909379e-01
3.474747e+00 1.162325e-01 -9.221119e-01
3.474747e+00 1.242485e-01 -9.533930e-01
3.474747e+00 1.322645e-01 -9.847738e-01
3.474747e+00 1.402806e-01 -1.016247e+00
3.474747e+00 1.482966e-01 -1.047806e+00
3.474747e+00 1.563126e-01 -1.079444e+00
3.474747e+00 1.643287e-01 -1.111155e+00
3.474747e+00 1.723447e-01 -1.142933e+00
3.474747e+00 1.803607e-01 -1.174773e+00
3.474747e+00 1.883768e-01 -1.206668e+00
3.474747e+00 1.963928e-01 -1.238614e+00
3.474747e+00 2.044088e-01 -1.270607e+00
3.474747e+00 2.124248e-01 -1.302641e+00
3.474747e+00 2.204409e-01 -1.334712e+00
3.474747e+00 2.284569e-01 -1.366817e+00
3.474747e+00 2.364729e-01 -1.398951e+00
3.474747e+00 2.444890e-01 -1.431111e+00
3.474747e+00 2.525050e-01 -1.463293e+00
3.474747e+00 2.605210e-01 -1.495495e+00
3.474747e+00 2.685371e-01 -1.527714e+00
3.474747e+00 2.765531e-01 -1.559946e+00
3.474747e+00 2.845691e-01 -1.592189e+00
3.474747e+00 2.925852e-01 -1.624441e+00
3.474747e+00 3.006012e-01 -1.656700e+00
3.474747e+00 3.086172e-01 -1.688964e+00
3.474747e+00 3.166333e-01 -1.721230e+00
3.474747e+00 3.246493e-01 -1.753498e+00
3.474747e+00 3.326653e-01 -1.785765e+00
3.474747e+00 3.406814e-01 -1.818031e+00
3.474747e+00 3.486974e-01 -1.850294e+00
3.474747e+00 3.567134e-01 -1.882552e+00
3.474747e+00 3.647295e-01 -1.914805e+00
3.474747e+00 3.727455e-01 -1.947052e+00
3.474747e+00 3.807615e-01 -1.979292e+00
3.474747e+00 3.887776e-01 -2.011525e+00
3.474747e+00 3.967936e-01 -2.043749e+00
3.474747e+00 4.048096e-01 -2.075964e+00
3.474747e+00 4.128257e-01 -2.108170e+00
3.474747e+00 4.208417e-01 -2.140366e+00
3.474747e+00 4.288577e-01 -2.172552e+00
3.474747e+00 4.368737e-01 -2.204728e+00
3.474747e+00 4.448898e-01 -2.236893e+00
3.474747e+00 4.529058e-01 -2.269047e+00
3.474747e+00 4.609218e-01 -2.301191e+00
3.474747e+00 4.689379e-01 -2.333324e+00
3.474747e+00 4.769539e-01 -2.365446e+00
3.474747e+00 4.849699e-01 -2.397558e+00
3.474747e+00 4.929860e-01 -2.429658e+00
3.474747e+00 5.010020e-01 -2.461748e+00
3.474747e+00 5.090180e-01 -2.493828e+00
3.474747e+00 5.170341e-01 -2.525897e+00
3.474747e+00 5.250501e-01 -2.557956e+00
3.474747e+00 5.330661e-01 -2.590006e+00
3.474747e+00 5.410822e-01 -2.622045e+00
3.474747e+00 5.490982e-01 -2.654076e+00
3.474747e+00 5.571142e-01 -2.686097e+00
3.474747e+00 5.651303e-01 -2.718109e+00
3.474747e+00 5.731463e-01 -2.750112e+00
3.474747e+00 5.811623e-01 -2.782107e+00
3.474747e+00 5.891784e-01 -2.814095e+00
3.474747e+00 5.971944e-01 -2.846074e+00
3.474747e+00 6.052104e-01 -2.878046e+00
3.474747e+00 6.132265e-01 -2.910011e+00
3.474747e+00 6.212425e-01 -2.941969e+00
3.474747e+00 6.292585e-01 -2.973921e+00
3.474747e+00 6.372745e-01 -3.005867e+00
3.474747e+00 6.452906e-01 -3.037806e+00
3.474747e+00 6.533066e-01 -3.069741e+00
3.474747e+00 6.613226e-01 -3.101670e+00
3.474747e+00 6.693387e-01 -3.133594e+00
3.474747e+00 6.773547e-01 -3.165514e+00
3.474747e+00 6.853707e-01 -3.197429e+00
3.474747e+00 6.933868e-01 -3.229341e+00
3.474747e+00 7.014028e-01 -3.261248e+00
3.474747e+00 7.094188e-01 -3.293153e+00
3.474747e+00 7.174349e-01 -3.325054e+00
3.474747e+00 7.254509e-01 -3.356953e+00
3.474747e+00 7.334669e-01 -3.388849e+00
3.474747e+00 7.414830e-01 -3.420743e+00
3.474747e+00 7.494990e-01 -3.452635e+00
3.474747e+00 7.575150e-01 -3.484525e+00
3.474747e+00 7.655311e-01 -3.516413e+00
3.474747e+00 7.735471e-01 -3.548301e+00
3.474747e+00 7.815631e-01 -3.580187e+00
3.474747e+00 7.895792e-01 -3.612073e+00
3.474747e+00 7.975952e-01 -3.643958e+00
3.474747e+00 8.056112e-01 -3.675842e+00
3.474747e+00 8.136273e-01 -3.707727e+00
3.474747e+00 8.216433e-01 -3.739611e+00
3.474747e+00 8.296593e-01 -3.771496e+00
3.474747e+00 8.376754e-01 -3.803381e+00
3.474747e+00 8.456914e-01 -3.835267e+00
3.474747e+00 8.537074e-01 -3.867154e+00
3.474747e+00 8.617234e-01 -3.899041e+00
3.474747e+00 8.697395e-01 -3.930930e+00
3.474747e+00 8.777555e-01 -3.962819e+00
3.474747e+00 8.857715e-01 -3.994711e+00
3.474747e+00 8.937876e-01 -4.026603e+00
3.474747e+00 9.018036e-01 -4.058497e+00
3.474747e+00 9.098196e-01 -4.090394e+00
3.474747e+00 9.178357e-01 -4.122291e+00
3.474747e+00 9.258517e-01 -4.154191e+00
3.474747e+00 9.338677e-01 -4.186093e+00
3.474747e+00 9.418838e-01 -4.217997e+00
3.474747e+00 9.498998e-01 -4.249904e+00
3.474747e+00 9.579158e-01 -4.281813e+00
3.474747e+00 9.659319e-01 -4.313724e+00
3.474747e+00 9.739479e-01 -4.345638e+00
3.474747e+00 9.819639e-01 -4.377554e+00
3.474747e+00 9.899800e-01 -4.409473e+00
3.474747e+00 9.979960e-01 -4.441395e+00
3.474747e+00 1.006012e+00 -4.473320e+00
3.474747e+00 1.014028e+00 -4.505248e+00
3.474747e+00 1.022044e+00 -4.537178e+00
3.474747e+00 1.030060e+00 -4.569112e+00
3.474747e+00 1.038076e+00 -4.601048e+00
3.474747e+00 1.046092e+00 -4.632988e+00
3.474747e+00 1.054108e+00 -4.664930e+00
3.474747e+00 1.062124e+00 -4.696876e+00
3.474747e+00 1.070140e+00 -4.728825e+00
3.474747e+00 1.078156e+00 -4.760777e+00
3.474747e+00 1.086172e+00 -4.792732e+00
3.474747e+00 1.094188e+00 -4.824691e+00
3.474747e+00 1.102204e+00 -4.856652e+00
3.474747e+00 1.110220e+00 -4.888617e+00
3.474747e+00 1.118236e+00 -4.920585e+00
3.474747e+00 1.126253e+00 -4.952557e+00
3.474747e+00 1.134269e+00 -4.984532e+00
3.474747e+00 1.142285e+00 -5.016510e+00
3.474747e+00 1.150301e+00 -5.048491e+00
3.474747e+00 1.158317e+00 -5.080476e+00
3.474747e+00 1.166333e+00 -5.112464e+00
3.474747e+00 1.174349e+00 -5.144455e+00
3.474747e+00 1.182365e+00 -5.176450e+00
3.474747e+00 1.190381e+00 -5.208447e+00
3.474747e+00 1.198397e+00 -5.240448e+00
3.474747e+00 1.206413e+00 -5.272453e+00
3.474747e+00 1.214429e+00 -5.304460e+00
3.474747e+00 1.222445e+00 -5.336471e+00
3.474747e+00 1.230461e+00 -5.368485e+00
3.474747e+00 1.238477e+00 -5.400502e+00
3.474747e+00 1.246493e+00 -5.432523e+00
3.474747e+00 1.254509e+00 -5.464546e+00
3.474747e+00 1.262525e+00 -5.496573e+00
3.474747e+00 1.270541e+00 -5.528602e+00
3.474747e+00 1.278557e+00 -5.560635e+00
3.474747e+00 1.286573e+00 -5.592671e+00
3.474747e+00 1.294589e+00 -5.624710e+00
3.474747e+00 1.302605e+00 -5.656752e+00
3.474747e+00 1.310621e+00 -5.688797e+00
3.474747e+00 1.318637e+00 -5.720845e+00
3.474747e+00 1.326653e+00 -5.752896e+00
3.474747e+00 1.334669e+00 -5.784950e+00
3.474747e+00 1.342685e+00 -5.817007e+00
3.474747e+00 1.350701e+00 -5.849067e+00
3.474747e+00 1.358717e+00 -5.881129e+00
3.474747e+00 1.366733e+00 -5.913194e+00
3.474747e+00 1.374749e+00 -5.945262e+00
3.474747e+00 1.382766e+00 -5.977333e+00
3.474747e+00 1.390782e+00 -6.009407e+00
3.474747e+00 1.398798e+00 -6.041483e+00
3.474747e+00 1.406814e+00 -6.073562e+00
3.474747e+00 1.414830e+00 -6.105644e+00
3.474747e+00 1.422846e+00 -6.137728e+00
3.474747e+00 1.430862e+00 -6.169814e+00
3.474747e+00 1.438878e+00 -6.201904e+00
3.474747e+00 1.446894e+00 -6.233996e+00
3.474747e+00 1.454910e+00 -6.266090e+00
3.474747e+00 1.462926e+00 -6.298187e+00
3.474747e+00 1.470942e+00 -6.330286e+00
3.474747e+00 1.478958e+00 -6.362387e+00
3.474747e+00 1.486974e+00 -6.394491e+00
3.474747e+00 1.494990e+00 -6.426597e+00
3.474747e+00 1.503006e+00 -6.458706e+00
3.474747e+00 1.511022e+00 -6.490817e+00
3.474747e+00 1.519038e+00 -6.522930e+00
3.474747e+00 1.527054e+00 -6.555045e+00
3.474747e+00 1.535070e+00 -6.587162e+00
3.474747e+00 1.543086e+00 -6.619282e+00
3.474747e+00 1.551102e+00 -6.651404e+00
3.474747e+00 1.559118e+00 -6.683527e+00
3.474747e+00 1.567134e+00 -6.715653e+00
3.474747e+00 1.575150e+00 -6.747781e+00
3.474747e+00 1.583166e+00 -6.779911e+00
3.474747e+00 1.591182e+00 -6.812043e+00
3.474747e+00 1.599198e+00 -6.844177e+00
3.474747e+00 1.607214e+00 -6.876312e+00
3.474747e+00 1.615230e+00 -6.908450e+00
3.474747e+00 1.623246e+00 -6.940589e+00
3.474747e+00 1.631263e+00 -6.972731e+00
3.474747e+00 1.639279e+00 -7.004874e+00
3.474747e+00 1.647295e+00 -7.037018e+00
3.474747e+00 1.655311e+00 -7.069165e+00
3.474747e+00 1.663327e+00 -7.101313e+00
3.474747e+00 1.671343e+00 -7.133463e+00
3.474747e+00 1.679359e+00 -7.165615e+00
3.474747e+00 1.687375e+00 -7.197768e+00
3.474747e+00 1.695391e+00 -7.229923e+00
3.474747e+00 1.703407e+00 -7.262080e+00
3.474747e+00 1.711423e+00 -7.294238e+00
3.474747e+00 1.719439e+00 -7.326398e+00
3.474747e+00 1.727455e+00 -7.358559e+00
3.474747e+00 1.735471e+00 -7.390721e+00
3.474747e+00 1.743487e+00 -7.422886e+00
3.474747e+00 1.751503e+00 -7.455051e+00
3.474747e+00 1.759519e+00 -7.487218e+00
3.474747e+00 1.767535e+00 -7.519386e+00
3.474747e+00 1.775551e+00 -7.551556e+00
3.474747e+00 1.783567e+00 -7.583727e+00
3.474747e+00 1.791583e+00 -7.615900e+00
3.474747e+00 1.799599e+00 -7.648074e+00
3.474747e+00 1.807615e+00 -7.680249e+00
3.474747e+00 1.815631e+00 -7.712425e+00
3.474747e+00 1.823647e+00 -7.744603e+00
3.474747e+00 1.831663e+00 -7.776781e+00
3.474747e+00 1.839679e+00 -7.808962e+00
3.474747e+00 1.847695e+00 -7.841143e+00
3.474747e+00 1.855711e+00 -7.873325e+00
3.474747e+00 1.863727e+00 -7.905509e+00
3.474747e+00 1.871743e+00 -7.937693e+00
3.474747e+00 1.879760e+00 -7.969879e+00
3.474747e+00 1.887776e+00 -8.002066e+00
3.474747e+00 1.895792e+00 -8.034254e+00
3.474747e+00 1.903808e+00 -8.066443e+00
3.474747e+00 1.911824e+00 -8.098633e+00
3.474747e+00 1.919840e+00 -8.130825e+00
3.474747e+00 1.927856e+00 -8.163018e+00
3.474747e+00 1.935872e+00 -8.195212e+00
3.474747e+00 1.943888e+00 -8.227409e+00
3.474747e+00 1.951904e+00 -8.259610e+00
3.474747e+00 1.959920e+00 -8.291817e+00
3.474747e+00 1.967936e+00 -8.324033e+00
3.474747e+00 1.975952e+00 -8.356266e+00
3.474747e+00 1.983968e+00 -8.388527e+00
3.474747e+00 1.991984e+00 -8.420837e+00
3.474747e+00 2.000000e+00 -8.453229e+00
3.555556e+00 -2.000000e+00 8.213361e-01
3.555556e+00 -1.991984e+00 8.213282e-01
3.555556e+00 -1.983968e+00 8.213200e-01
3.555556e+00 -1.975952e+00 8.213115e-01
3.555556e+00 -1.967936e+00 8.213025e-01
3.555556e+00 -1.959920e+00 8.212932e-01
3.555556e+00 -1.951904e+00 8.212835e-01
3.555556e+00 -1.943888e+00 8.212733e-01
3.555556e+00 -1.935872e+00 8.212628e-01
3.555556e+00 -1.927856e+00 8.212518e-01
3.555556e+00 -1.919840e+00 8.212403e-01
3.555556e+00 -1.911824e+00 8.212284e-01
3.555556e+00 -1.903808e+00 8.212161e-01
3.555556e+00 -1.895792e+00 8.212032e-01
3.555556e+00 -1.887776e+00 8.211898e-01
3.555556e+00 -1.879760e+00 8.211759e-01
3.555556e+00 -1.871743e+00 8.211615e-01
3.555556e+00 -1.863727e+00 8.211464e-01
3.555556e+00 -1.855711e+00 8.211308e-01
3.555556e+00 -1.847695e+00 8.211146e-01
3.555556e+00 -1.839679e+00 8.210978e-01
3.555556e+00 -1.831663e+00 8.210803e-01
3.555556e+00 -1.823647e+00 8.210622e-01
3.555556e+00 -1.815631e+00 8.210434e-01
3.555556e+00 -1.807615e+00 8.210238e-01
3.555556e+00 -1.799599e+00 8.210035e-01
3.555556e+00 -1.791583e+00 8.209824e-01
3.555556e+00 -1.783567e+00 8.209605e-01
3.555556e+00 -1.775551e+00 8.209378e-01
3.555556e+00 -1.767535e+00 8.209142e-01
3.555556e+00 -1.759519e+00 8.208897e-01
3.555556e+00 -1.751503e+00 8.208643e-01
3.555556e+00 -1.743487e+00 8.208380e-01
3.555556e+00 -1.735471e+00 8.208106e-01
3.555556e+00 -1.727455e+00 8.207822e-01
3.555556e+00 -1.719439e+00 8.207527e-01
3.555556e+00 -1.711423e+00 8.207221e-01
3.555556e+00 -1.703407e+00 8.206904e-01
3.555556e+00 -1.695391e+00 8.206575e-01
3.555556e+00 -1.687375e+00 8.206233e-01
3.555556e+00 -1.679359e+00 8.205878e-01
3.555556e+00 -1.671343e+00 8.205510e-01
3.555556e+00 -1.663327e+00 8.205128e-01
3.555556e+00 -1.655311e+00 8.204732e-01
3.555556e+00 -1.647295e+00 8.204321e-01
3.555556e+00 -1.639279e+00 8.203894e-01
3.555556e+00 -1.631263e+00 8.203451e-01
3.555556e+00 -1.623246e+00 8.202992e-01
3.555556e+00 -1.615230e+00 8.202515e-01
3.555556e+00 -1.607214e+00 8.202021e-01
3.555556e+00 -1.599198e+00 8.201507e-01
3.555556e+00 -1.591182e+00 8.200975e-01
3.555556e+00 -1.583166e+00 8.200422e-01
3.555556e+00 -1.575150e+00 8.199849e-01
3.555556e+00 -1.567134e+00 8.199254e-01
3.555556e+00 -1.559118e+00 8.198637e-01
3.555556e+00 -1.551102e+00 8.197996e-01
3.555556e+00 -1.543086e+00 8.197332e-01
3.555556e+00 -1.535070e+00 8.196642e-01
3.555556e+00 -1.527054e+00 8.195927e-01
3.555556e+00 -1.519038e+00 8.195185e-01
3.555556e+00 -1.511022e+00 8.194415e-01
3.555556e+00 -1.503006e+00 8.193616e-01
3.555556e+00 -1.494990e+00 8.192786e-01
3.555556e+00 -1.486974e+00 8.191926e-01
3.555556e+00 -1.478958e+00 8.191034e-01
3.555556e+00 -1.470942e+00 8.190108e-01
3.555556e+00 -1.462926e+00 8.189147e-01
3.555556e+00 -1.454910e+00 8.188150e-01
3.555556e+00 -1.446894e+00 8.187115e-01
3.555556e+00 -1.438878e+00 8.186042e-01
3.555556e+00 -1.430862e+00 8.184929e-01
3.555556e+00 -1.422846e+00 8.183774e-01
3.555556e+00 -1.414830e+00 8.182575e-01
3.555556e+00 -1.406814e+00 8.181331e-01
3.555556e+00 -1.398798e+00 8.180041e-01
3.555556e+00 -1.390782e+00 8.178703e-01
3.555556e+00 -1.382766e+00 8.177314e-01
3.555556e+00 -1.374749e+00 8.175873e-01
3.555556e+00 -1.366733e+00 8.174378e-01
3.555556e+00 -1.358717e+00 8.172827e-01
3.555556e+00 -1.350701e+00 8.171217e-01
3.555556e+00 -1.342685e+00 8.169548e-01
3.555556e+00 -1.334669e+00 8.167816e-01
3.555556e+00 -1.326653e+00 8.166018e-01
3.555556e+00 -1.318637e+00 8.164154e-01
3.555556e+00 -1.310621e+00 8.162220e-01
3.555556e+00 -1.302605e+00 8.160213e-01
3.555556e+00 -1.294589e+00 8.158131e-01
3.555556e+00 -1.286573e+00 8.155970e-01
3.555556e+00 -1.278557e+00 8.153729e-01
3.555556e+00 -1.270541e+00 8.151405e-01
3.555556e+00 -1.262525e+00 8.148993e-01
3.555556e+00 -1.254509e+00 8.146490e-01
3.555556e+00 -1.246493e+00 8.143894e-01
3.555556e+00 -1.238477e+00 8.141201e-01
3.555556e+00 -1.230461e+00 8.138407e-01
3.555556e+00 -1.222445e+00 8.135509e-01
3.555556e+00 -1.214429e+00 8.132502e-01
3.555556e+00 -1.206413e+00 8.129382e-01
3.555556e+00 -1.198397e+00 8.126146e-01
3.555556e+00 -1.190381e+00 8.122789e-01
3.555556e+00 -1.182365e+00 8.119307e-01
3.555556e+00 -1.174349e+00 8.115694e-01
3.555556e+00 -1.166333e+00 8.111946e-01
3.555556e+00 -1.158317e+00 8.108059e-01
3.555556e+00 -1.150301e+00 8.104026e-01
3.555556e+00 -1.142285e+00 8.099843e-01
3.555556e+00 -1.134269e+00 8.095503e-01
3.555556e+00 -1.126253e+00 8.091002e-01
3.555556e+00 -1.118236e+00 8.086333e-01
3.555556e+00 -1.110220e+00 8.081489e-01
3.555556e+00 -1.102204e+00 8.076465e-01
3.555556e+00 -1.094188e+00 8.071254e-01
3.555556e+00 -1.086172e+00 8.065849e-01
3.555556e+00 -1.078156e+00 8.060242e-01
3.555556e+00 -1.070140e+00 8.054427e-01
3.555556e+00 -1.062124e+00 8.048395e-01
3.555556e+00 -1.054108e+00 8.042139e-01
3.555556e+00 -1.046092e+00 8.035650e-01
3.555556e+00 -1.038076e+00 8.028920e-01
3.555556e+00 -1.030060e+00 8.021940e-01
3.555556e+00 -1.022044e+00 8.014701e-01
3.555556e+00 -1.014028e+00 8.007194e-01
3.555556e+00 -1.006012e+00 7.999408e-01
3.555556e+00 -9.979960e-01 7.991333e-01
3.555556e+00 -9.899800e-01 7.982958e-01
3.555556e+00 -9.819639e-01 7.974274e-01
3.555556e+00 -9.739479e-01 7.965268e-01
3.555556e+00 -9.659319e-01 7.955929e-01
3.555556e+00 -9.579158e-01 7.946245e-01
3.555556e+00 -9.498998e-01 7.936203e-01
3.555556e+00 -9.418838e-01 7.925790e-01
3.555556e+00 -9.338677e-01 7.914994e-01
3.555556e+00 -9.258517e-01 7.903798e-01
3.555556e+00 -9.178357e-01 7.892191e-01
3.555556e+00 -9.098196e-01 7.880156e-01
3.555556e+00 -9.018036e-01 7.867678e-01
3.555556e+00 -8.937876e-01 7.854742e-01
3.555556e+00 -8.857715e-01 7.841331e-01
3.555556e+00 -8.777555e-01 7.827428e-01
3.555556e+00 -8.697395e-01 7.813015e-01
3.555556e+00 -8.617234e-01 7.798074e-01
3.555556e+00 -8.537074e-01 7.782587e-01
3.555556e+00 -8.456914e-01 7.766533e-01
3.555556e+00 -8.376754e-01 7.749894e-01
3.555556e+00 -8.296593e-01 7.732648e-01
3.555556e+00 -8.216433e-01 7.714773e-01
3.555556e+00 -8.136273e-01 7.696248e-01
3.555556e+00 -8.056112e-01 7.677051e-01
3.555556e+00 -7.975952e-01 7.657156e-01
3.555556e+00 -7.895792e-01 7.636541e-01
3.555556e+00 -7.815631e-01 7.615180e-01
3.555556e+00 -7.735471e-01 7.593046e-01
3.555556e+00 -7.655311e-01 7.570115e-01
3.555556e+00 -7.575150e-01 7.546357e-01
3.555556e+00 -7.494990e-01 7.521744e-01
3.555556e+00 -7.414830e-01 7.496248e-01
3.555556e+00 -7.334669e-01 7.469838e-01
3.555556e+00 -7.254509e-01 7.442483e-01
3.555556e+00 -7.174349e-01 7.414151e-01
3.555556e+00 -7.094188e-01 7.384810e-01
3.555556e+00 -7.014028e-01 7.354425e-01
3.555556e+00 -6.933868e-01 7.322961e-01
3.555556e+00 -6.853707e-01 7.290383e-01
3.555556e+00 -6.773547e-01 7.256655e-01
3.555556e+00 -6.693387e-01 7.221737e-01
3.555556e+00 -6.613226e-01 7.185591e-01
3.555556e+00 -6.533066e-01 7.148177e-01
3.555556e+00 -6.452906e-01 7.109454e-01
3.555556e+00 -6.372745e-01 7.069381e-01
3.555556e+00 -6.292585e-01 7.027913e-01
3.555556e+00 -6.212425e-01 6.985007e-01
3.555556e+00 -6.132265e-01 6.940618e-01
3.555556e+00 -6.052104e-01 6.894698e-01
3.555556e+00 -5.971944e-01 6.847201e-01
3.555556e+00 -5.891784e-01 6.798077e-01
3.555556e+00 -5.811623e-01 6.747278e-01
3.555556e+00 -5.731463e-01 6.694752e-01
3.555556e+00 -5.651303e-01 6.640447e-01
3.555556e+00 -5.571142e-01 6.584311e-01
3.555556e+00 -5.490982e-01 6.526290e-01
3.555556e+00 -5.410822e-01 6.466329e-01
3.555556e+00 -5.330661e-01 6.404371e-01
3.555556e+00 -5.250501e-01 6.340361e-01
3.555556e+00 -5.170341e-01 6.274239e-01
3.555556e+00 -5.090180e-01 6.205948e-01
3.555556e+00 -5.010020e-01 6.135428e-01
3.555556e+00 -4.929860e-01 6.062619e-01
3.555556e+00 -4.849699e-01 5.987459e-01
3.555556e+00 -4.769539e-01 5.909886e-01
3.555556e+00 -4.689379e-01 5.829839e-01
3.555556e+00 -4.609218e-01 5.747254e-01
3.555556e+00 -4.529058e-01 5.662068e-01
3.555556e+00 -4.448898e-01 5.574217e-01
3.555556e+00 -4.368737e-01 5.483638e-01
3.555556e+00 -4.288577e-01 5.390265e-01
3.555556e+00 -4.208417e-01 5.294035e-01
3.555556e+00 -4.128257e-01 5.194883e-01
3.555556e+00 -4.048096e-01 5.092745e-01
3.555556e+00 -3.967936e-01 4.987558e-01
3.555556e+00 -3.887776e-01 4.879258e-01
3.555556e+00 -3.807615e-01 4.767782e-01
3.555556e+00 -3.727455e-01 4.653068e-01
3.555556e+00 -3.647295e-01 4.535055e-01
3.555556e+00 -3.567134e-01 4.413683e-01
3.555556e+00 -3.486974e-01 4.288893e-01
3.555556e+00 -3.406814e-01 4.160628e-01
3.555556e+00 -3.326653e-01 4.028831e-01
3.555556e+00 -3.246493e-01 3.893450e-01
3.555556e+00 -3.166333e-01 3.754432e-01
3.555556e+00 -3.086172e-01 3.611727e-01
3.555556e+00 -3.006012e-01 3.465288e-01
3.555556e+00 -2.925852e-01 3.315070e-01
3.555556e+00 -2.845691e-01 3.161032e-01
3.555556e+00 -2.765531e-01 3.003135e-01
3.555556e+00 -2.685371e-01 2.841343e-01
3.555556e+00 -2.605210e-01 2.675624e-01
3.555556e+00 -2.525050e-01 2.505951e-01
3.555556e+00 -2.444890e-01 2.332298e-01
3.555556e+00 -2.364729e-01 2.154646e-01
3.555556e+00 -2.284569e-01 1.972978e-01
3.555556e+00 -2.204409e-01 1.787282e-01
3.555556e+00 -2.124248e-01 1.597553e-01
3.555556e+00 -2.044088e-01 1.403787e-01
3.555556e+00 -1.963928e-01 1.205987e-01
3.555556e+00 -1.883768e-01 1.004161e-01
3.555556e+00 -1.803607e-01 7.983209e-02
3.555556e+00 -1.723447e-01 5.884854e-02
3.555556e+00 -1.643287e-01 3.746771e-02
3.555556e+00 -1.563126e-01 1.569244e-02
3.555556e+00 -1.482966e-01 -6.473950e-03
3.555556e+00 -1.402806e-01 -2.902758e-02
3.555556e+00 -1.322645e-01 -5.196410e-02
3.555556e+00 -1.242485e-01 -7.527861e-02
3.555556e+00 -1.162325e-01 -9.896577e-02
3.555556e+00 -1.082164e-01 -1.230197e-01
3.555556e+00 -1.002004e-01 -1.474342e-01
3.555556e+00 -9.218437e-02 -1.722025e-01
3.555556e+00 -8.416834e-02 -1.973174e-01
3.555556e+00 -7.615230e-02 -2.227713e-01
3.555556e+00 -6.813627e-02 -2.485565e-01
3.555556e+00 -6.012024e-02 -2.746647e-01
3.555556e+00 -5.210421e-02 -3.010873e-01
3.555556e+00 -4.408818e-02 -3.278155e-01
3.555556e+00 -3.607214e-02 -3.548404e-01
3.555556e+00 -2.805611e-02 -3.821526e-01
3.555556e+00 -2.004008e-02 -4.097429e-01
3.555556e+00 -1.202405e-02 -4.376017e-01
3.555556e+00 -4.008016e-03 -4.657193e-01
3.555556e+00 4.008016e-03 -4.940862e-01
3.555556e+00 1.202405e-02 -5.226926e-01
3.555556e+00 2.004008e-02 -5.515288e-01
3.555556e+00 2.805611e-02 -5.805853e-01
3.555556e+00 3.607214e-02 -6.098523e-01
3.555556e+00 4.408818e-02 -6.393206e-01
3.555556e+00 5.210421e-02 -6.689807e-01
3.555556e+00 6.012024e-02 -6.988233e-01
3.555556e+00 6.813627e-02 -7.288396e-01
3.555556e+00 7.615230e-02 -7.590205e-01
3.555556e+00 8.416834e-02 -7.893576e-01
3.555556e+00 9.218437e-02 -8.198422e-01
3.555556e+00 1.002004e-01 -8.504663e-01
3.555556e+00 1.082164e-01 -8.812219e-01
3.555556e+00 1.162325e-01 -9.121012e-01
3.555556e+00 1.242485e-01 -9.430968e-01
3.555556e+00 1.322645e-01 -9.742015e-01
3.555556e+00 1.402806e-01 -1.005408e+00
3.555556e+00 1.482966e-01 -1.036710e+00
3.555556e+00 1.563126e-01 -1.068101e+00
3.555556e+00 1.643287e-01 -1.099575e+00
3.555556e+00 1.723447e-01 -1.131126e+00
3.555556e+00 1.803607e-01 -1.162748e+00
3.555556e+00 1.883768e-01 -1.194436e+00
3.555556e+00 1.963928e-01 -1.226185e+00
3.555556e+00 2.044088e-01 -1.257989e+00
3.555556e+00 2.124248e-01 -1.289844e+00
3.555556e+00 2.204409e-01 -1.321746e+00
3.555556e+00 2.284569e-01 -1.353690e+00
3.555556e+00 2.364729e-01 -1.385673e+00
3.555556e+00 2.444890e-01 -1.417690e+00
3.555556e+00 2.525050e-01 -1.449738e+00
3.555556e+00 2.605210e-01 -1.481814e+00
3.555556e+00 2.685371e-01 -1.513915e+00
3.555556e+00 2.765531e-01 -1.546037e+00
3.555556e+00 2.845691e-01 -1.578177e+00
3.555556e+00 2.925852e-01 -1.610334e+00
3.555556e+00 3.006012e-01 -1.642505e+00
3.555556e+00 3.086172e-01 -1.674687e+00
3.555556e+00 3.166333e-01 -1.706878e+00
3.555556e+00 3.246493e-01 -1.739077e+00
3.555556e+00 3.326653e-01 -1.771281e+00
