## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.876478e-02, e_c = 4.386079e+01, C^2 = 5.020477e+00, sigma0/2 = 1.403131e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/63.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
3.474747e+00 4.849699e-01 -2.366110e+00
3.474747e+00 4.929860e-01 -2.398310e+00
3.474747e+00 5.010020e-01 -2.430498e+00
3.474747e+00 5.090180e-01 -2.462675e+00
3.474747e+00 5.170341e-01 -2.494841e+00
3.474747e+00 5.250501e-01 -2.526995e+00
3.474747e+00 5.330661e-01 -2.559139e+00
3.474747e+00 5.410822e-01 -2.591271e+00
3.474747e+00 5.490982e-01 -2.623393e+00
3.474747e+00 5.571142e-01 -2.655504e+00
3.474747e+00 5.651303e-01 -2.687604e+00
3.474747e+00 5.731463e-01 -2.719695e+00
3.474747e+00 5.811623e-01 -2.751775e+00
3.474747e+00 5.891784e-01 -2.783846e+00
3.474747e+00 5.971944e-01 -2.815907e+00
3.474747e+00 6.052104e-01 -2.847959e+00
3.474747e+00 6.132265e-01 -2.880002e+00
3.474747e+00 6.212425e-01 -2.912037e+00
3.474747e+00 6.292585e-01 -2.944063e+00
3.474747e+00 6.372745e-01 -2.976081e+00
3.474747e+00 6.452906e-01 -3.008092e+00
3.474747e+00 6.533066e-01 -3.040095e+00
3.474747e+00 6.613226e-01 -3.072091e+00
3.474747e+00 6.693387e-01 -3.104081e+00
3.474747e+00 6.773547e-01 -3.136064e+00
3.474747e+00 6.853707e-01 -3.168041e+00
3.474747e+00 6.933868e-01 -3.200012e+00
3.474747e+00 7.014028e-01 -3.231977e+00
3.474747e+00 7.094188e-01 -3.263937e+00
3.474747e+00 7.174349e-01 -3.295893e+00
3.474747e+00 7.254509e-01 -3.327844e+00
3.474747e+00 7.334669e-01 -3.359790e+00
3.474747e+00 7.414830e-01 -3.391733e+00
3.474747e+00 7.494990e-01 -3.423671e+00
3.474747e+00 7.575150e-01 -3.455607e+00
3.474747e+00 7.655311e-01 -3.487539e+00
3.474747e+00 7.735471e-01 -3.519468e+00
3.474747e+00 7.815631e-01 -3.551394e+00
3.474747e+00 7.895792e-01 -3.583318e+00
3.474747e+00 7.975952e-01 -3.615240e+00
3.474747e+00 8.056112e-01 -3.647160e+00
3.474747e+00 8.136273e-01 -3.679078e+00
3.474747e+00 8.216433e-01 -3.710995e+00
3.474747e+00 8.296593e-01 -3.742911e+00
3.474747e+00 8.376754e-01 -3.774825e+00
3.474747e+00 8.456914e-01 -3.806739e+00
3.474747e+00 8.537074e-01 -3.838652e+00
3.474747e+00 8.617234e-01 -3.870564e+00
3.474747e+00 8.697395e-01 -3.902477e+00
3.474747e+00 8.777555e-01 -3.934389e+00
3.474747e+00 8.857715e-01 -3.966301e+00
3.474747e+00 8.937876e-01 -3.998213e+00
3.474747e+00 9.018036e-01 -4.030126e+00
3.474747e+00 9.098196e-01 -4.062040e+00
3.474747e+00 9.178357e-01 -4.093954e+00
3.474747e+00 9.258517e-01 -4.125869e+00
3.474747e+00 9.338677e-01 -4.157785e+00
3.474747e+00 9.418838e-01 -4.189702e+00
3.474747e+00 9.498998e-01 -4.221620e+00
3.474747e+00 9.579158e-01 -4.253540e+00
3.474747e+00 9.659319e-01 -4.285461e+00
3.474747e+00 9.739479e-01 -4.317383e+00
3.474747e+00 9.819639e-01 -4.349308e+00
3.474747e+00 9.899800e-01 -4.381234e+00
3.474747e+00 9.979960e-01 -4.413161e+00
3.474747e+00 1.006012e+00 -4.445091e+00
3.474747e+00 1.014028e+00 -4.477023e+00
3.474747e+00 1.022044e+00 -4.508957e+00
3.474747e+00 1.030060e+00 -4.540893e+00
3.474747e+00 1.038076e+00 -4.572831e+00
3.474747e+00 1.046092e+00 -4.604771e+00
3.474747e+00 1.054108e+00 -4.636714e+00
3.474747e+00 1.062124e+00 -4.668659e+00
3.474747e+00 1.070140e+00 -4.700607e+00
3.474747e+00 1.078156e+00 -4.732557e+00
3.474747e+00 1.086172e+00 -4.764509e+00
3.474747e+00 1.094188e+00 -4.796465e+00
3.474747e+00 1.102204e+00 -4.828422e+00
3.474747e+00 1.110220e+00 -4.860383e+00
3.474747e+00 1.118236e+00 -4.892346e+00
3.474747e+00 1.126253e+00 -4.924311e+00
3.474747e+00 1.134269e+00 -4.956280e+00
3.474747e+00 1.142285e+00 -4.988251e+00
3.474747e+00 1.150301e+00 -5.020225e+00
3.474747e+00 1.158317e+00 -5.052202e+00
3.474747e+00 1.166333e+00 -5.084181e+00
3.474747e+00 1.174349e+00 -5.116164e+00
3.474747e+00 1.182365e+00 -5.148149e+00
3.474747e+00 1.190381e+00 -5.180137e+00
3.474747e+00 1.198397e+00 -5.212127e+00
3.474747e+00 1.206413e+00 -5.244121e+00
3.474747e+00 1.214429e+00 -5.276117e+00
3.474747e+00 1.222445e+00 -5.308116e+00
3.474747e+00 1.230461e+00 -5.340118e+00
3.474747e+00 1.238477e+00 -5.372123e+00
3.474747e+00 1.246493e+00 -5.404131e+00
3.474747e+00 1.254509e+00 -5.436141e+00
3.474747e+00 1.262525e+00 -5.468154e+00
3.474747e+00 1.270541e+00 -5.500170e+00
3.474747e+00 1.278557e+00 -5.532189e+00
3.474747e+00 1.286573e+00 -5.564210e+00
3.474747e+00 1.294589e+00 -5.596235e+00
3.474747e+00 1.302605e+00 -5.628262e+00
3.474747e+00 1.310621e+00 -5.660291e+00
3.474747e+00 1.318637e+00 -5.692324e+00
3.474747e+00 1.326653e+00 -5.724359e+00
3.474747e+00 1.334669e+00 -5.756396e+00
3.474747e+00 1.342685e+00 -5.788437e+00
3.474747e+00 1.350701e+00 -5.820480e+00
3.474747e+00 1.358717e+00 -5.852525e+00
3.474747e+00 1.366733e+00 -5.884574e+00
3.474747e+00 1.374749e+00 -5.916624e+00
3.474747e+00 1.382766e+00 -5.948678e+00
3.474747e+00 1.390782e+00 -5.980733e+00
3.474747e+00 1.398798e+00 -6.012792e+00
3.474747e+00 1.406814e+00 -6.044852e+00
3.474747e+00 1.414830e+00 -6.076916e+00
3.474747e+00 1.422846e+00 -6.108981e+00
3.474747e+00 1.430862e+00 -6.141049e+00
3.474747e+00 1.438878e+00 -6.173120e+00
3.474747e+00 1.446894e+00 -6.205192e+00
3.474747e+00 1.454910e+00 -6.237267e+00
3.474747e+00 1.462926e+00 -6.269345e+00
3.474747e+00 1.470942e+00 -6.301424e+00
3.474747e+00 1.478958e+00 -6.333506e+00
3.474747e+00 1.486974e+00 -6.365590e+00
3.474747e+00 1.494990e+00 -6.397677e+00
3.474747e+00 1.503006e+00 -6.429765e+00
3.474747e+00 1.511022e+00 -6.461856e+00
3.474747e+00 1.519038e+00 -6.493948e+00
3.474747e+00 1.527054e+00 -6.526043e+00
3.474747e+00 1.535070e+00 -6.558140e+00
3.474747e+00 1.543086e+00 -6.590239e+00
3.474747e+00 1.551102e+00 -6.622340e+00
3.474747e+00 1.559118e+00 -6.654443e+00
3.474747e+00 1.567134e+00 -6.686548e+00
3.474747e+00 1.575150e+00 -6.718654e+00
3.474747e+00 1.583166e+00 -6.750763e+00
3.474747e+00 1.591182e+00 -6.782874e+00
3.474747e+00 1.599198e+00 -6.814986e+00
3.474747e+00 1.607214e+00 -6.847100e+00
3.474747e+00 1.615230e+00 -6.879216e+00
3.474747e+00 1.623246e+00 -6.911334e+00
3.474747e+00 1.631263e+00 -6.943454e+00
3.474747e+00 1.639279e+00 -6.975575e+00
3.474747e+00 1.647295e+00 -7.007698e+00
3.474747e+00 1.655311e+00 -7.039823e+00
3.474747e+00 1.663327e+00 -7.071949e+00
3.474747e+00 1.671343e+00 -7.104077e+00
3.474747e+00 1.679359e+00 -7.136207e+00
3.474747e+00 1.687375e+00 -7.168338e+00
3.474747e+00 1.695391e+00 -7.200470e+00
3.474747e+00 1.703407e+00 -7.232605e+00
3.474747e+00 1.711423e+00 -7.264740e+00
3.474747e+00 1.719439e+00 -7.296878e+00
3.474747e+00 1.727455e+00 -7.329016e+00
3.474747e+00 1.735471e+00 -7.361157e+00
3.474747e+00 1.743487e+00 -7.393298e+00
3.474747e+00 1.751503e+00 -7.425441e+00
3.474747e+00 1.759519e+00 -7.457586e+00
3.474747e+00 1.767535e+00 -7.489731e+00
3.474747e+00 1.775551e+00 -7.521878e+00
3.474747e+00 1.783567e+00 -7.554027e+00
3.474747e+00 1.791583e+00 -7.586176e+00
3.474747e+00 1.799599e+00 -7.618327e+00
3.474747e+00 1.807615e+00 -7.650479e+00
3.474747e+00 1.815631e+00 -7.682633e+00
3.474747e+00 1.823647e+00 -7.714788e+00
3.474747e+00 1.831663e+00 -7.746943e+00
3.474747e+00 1.839679e+00 -7.779100e+00
3.474747e+00 1.847695e+00 -7.811258e+00
3.474747e+00 1.855711e+00 -7.843418e+00
3.474747e+00 1.863727e+00 -7.875578e+00
3.474747e+00 1.871743e+00 -7.907740e+00
3.474747e+00 1.879760e+00 -7.939902e+00
3.474747e+00 1.887776e+00 -7.972066e+00
3.474747e+00 1.895792e+00 -8.004231e+00
3.474747e+00 1.903808e+00 -8.036397e+00
3.474747e+00 1.911824e+00 -8.068563e+00
3.474747e+00 1.919840e+00 -8.100731e+00
3.474747e+00 1.927856e+00 -8.132901e+00
3.474747e+00 1.935872e+00 -8.165071e+00
3.474747e+00 1.943888e+00 -8.197244e+00
3.474747e+00 1.951904e+00 -8.229419e+00
3.474747e+00 1.959920e+00 -8.261599e+00
3.474747e+00 1.967936e+00 -8.293784e+00
3.474747e+00 1.975952e+00 -8.325981e+00
3.474747e+00 1.983968e+00 -8.358197e+00
3.474747e+00 1.991984e+00 -8.390443e+00
3.474747e+00 2.000000e+00 -8.422743e+00
3.555556e+00 -2.000000e+00 7.928101e-01
3.555556e+00 -1.991984e+00 7.928028e-01
3.555556e+00 -1.983968e+00 7.927951e-01
3.555556e+00 -1.975952e+00 7.927870e-01
3.555556e+00 -1.967936e+00 7.927786e-01
3.555556e+00 -1.959920e+00 7.927699e-01
3.555556e+00 -1.951904e+00 7.927607e-01
3.555556e+00 -1.943888e+00 7.927512e-01
3.555556e+00 -1.935872e+00 7.927413e-01
3.555556e+00 -1.927856e+00 7.927309e-01
3.555556e+00 -1.919840e+00 7.927202e-01
3.555556e+00 -1.911824e+00 7.927090e-01
3.555556e+00 -1.903808e+00 7.926973e-01
3.555556e+00 -1.895792e+00 7.926852e-01
3.555556e+00 -1.887776e+00 7.926726e-01
3.555556e+00 -1.879760e+00 7.926594e-01
3.555556e+00 -1.871743e+00 7.926458e-01
3.555556e+00 -1.863727e+00 7.926316e-01
3.555556e+00 -1.855711e+00 7.926169e-01
3.555556e+00 -1.847695e+00 7.926016e-01
3.555556e+00 -1.839679e+00 7.925857e-01
3.555556e+00 -1.831663e+00 7.925692e-01
3.555556e+00 -1.823647e+00 7.925520e-01
3.555556e+00 -1.815631e+00 7.925342e-01
3.555556e+00 -1.807615e+00 7.925158e-01
3.555556e+00 -1.799599e+00 7.924966e-01
3.555556e+00 -1.791583e+00 7.924766e-01
3.555556e+00 -1.783567e+00 7.924559e-01
3.555556e+00 -1.775551e+00 7.924345e-01
3.555556e+00 -1.767535e+00 7.924122e-01
3.555556e+00 -1.759519e+00 7.923890e-01
3.555556e+00 -1.751503e+00 7.923650e-01
3.555556e+00 -1.743487e+00 7.923401e-01
3.555556e+00 -1.735471e+00 7.923142e-01
3.555556e+00 -1.727455e+00 7.922873e-01
3.555556e+00 -1.719439e+00 7.922595e-01
3.555556e+00 -1.711423e+00 7.922305e-01
3.555556e+00 -1.703407e+00 7.922005e-01
3.555556e+00 -1.695391e+00 7.921693e-01
3.555556e+00 -1.687375e+00 7.921370e-01
3.555556e+00 -1.679359e+00 7.921035e-01
3.555556e+00 -1.671343e+00 7.920687e-01
3.555556e+00 -1.663327e+00 7.920325e-01
3.555556e+00 -1.655311e+00 7.919950e-01
3.555556e+00 -1.647295e+00 7.919561e-01
3.555556e+00 -1.639279e+00 7.919158e-01
3.555556e+00 -1.631263e+00 7.918739e-01
3.555556e+00 -1.623246e+00 7.918304e-01
3.555556e+00 -1.615230e+00 7.917853e-01
3.555556e+00 -1.607214e+00 7.917385e-01
3.555556e+00 -1.599198e+00 7.916900e-01
3.555556e+00 -1.591182e+00 7.916396e-01
3.555556e+00 -1.583166e+00 7.915873e-01
3.555556e+00 -1.575150e+00 7.915331e-01
3.555556e+00 -1.567134e+00 7.914768e-01
3.555556e+00 -1.559118e+00 7.914184e-01
3.555556e+00 -1.551102e+00 7.913578e-01
3.555556e+00 -1.543086e+00 7.912950e-01
3.555556e+00 -1.535070e+00 7.912297e-01
3.555556e+00 -1.527054e+00 7.911620e-01
3.555556e+00 -1.519038e+00 7.910918e-01
3.555556e+00 -1.511022e+00 7.910190e-01
3.555556e+00 -1.503006e+00 7.909433e-01
3.555556e+00 -1.494990e+00 7.908649e-01
3.555556e+00 -1.486974e+00 7.907835e-01
3.555556e+00 -1.478958e+00 7.906991e-01
3.555556e+00 -1.470942e+00 7.906115e-01
3.555556e+00 -1.462926e+00 7.905206e-01
3.555556e+00 -1.454910e+00 7.904262e-01
3.555556e+00 -1.446894e+00 7.903284e-01
3.555556e+00 -1.438878e+00 7.902268e-01
3.555556e+00 -1.430862e+00 7.901215e-01
3.555556e+00 -1.422846e+00 7.900122e-01
3.555556e+00 -1.414830e+00 7.898988e-01
3.555556e+00 -1.406814e+00 7.897811e-01
3.555556e+00 -1.398798e+00 7.896591e-01
3.555556e+00 -1.390782e+00 7.895324e-01
3.555556e+00 -1.382766e+00 7.894010e-01
3.555556e+00 -1.374749e+00 7.892647e-01
3.555556e+00 -1.366733e+00 7.891232e-01
3.555556e+00 -1.358717e+00 7.889765e-01
3.555556e+00 -1.350701e+00 7.888242e-01
3.555556e+00 -1.342685e+00 7.886663e-01
3.555556e+00 -1.334669e+00 7.885024e-01
3.555556e+00 -1.326653e+00 7.883323e-01
3.555556e+00 -1.318637e+00 7.881559e-01
3.555556e+00 -1.310621e+00 7.879729e-01
3.555556e+00 -1.302605e+00 7.877830e-01
3.555556e+00 -1.294589e+00 7.875860e-01
3.555556e+00 -1.286573e+00 7.873817e-01
3.555556e+00 -1.278557e+00 7.871696e-01
3.555556e+00 -1.270541e+00 7.869496e-01
3.555556e+00 -1.262525e+00 7.867214e-01
3.555556e+00 -1.254509e+00 7.864847e-01
3.555556e+00 -1.246493e+00 7.862391e-01
3.555556e+00 -1.238477e+00 7.859842e-01
3.555556e+00 -1.230461e+00 7.857199e-01
3.555556e+00 -1.222445e+00 7.854456e-01
3.555556e+00 -1.214429e+00 7.851611e-01
3.555556e+00 -1.206413e+00 7.848660e-01
3.555556e+00 -1.198397e+00 7.845598e-01
3.555556e+00 -1.190381e+00 7.842422e-01
3.555556e+00 -1.182365e+00 7.839127e-01
3.555556e+00 -1.174349e+00 7.835708e-01
3.555556e+00 -1.166333e+00 7.832162e-01
3.555556e+00 -1.158317e+00 7.828484e-01
3.555556e+00 -1.150301e+00 7.824668e-01
3.555556e+00 -1.142285e+00 7.820710e-01
3.555556e+00 -1.134269e+00 7.816604e-01
3.555556e+00 -1.126253e+00 7.812345e-01
3.555556e+00 -1.118236e+00 7.807926e-01
3.555556e+00 -1.110220e+00 7.803344e-01
3.555556e+00 -1.102204e+00 7.798590e-01
3.555556e+00 -1.094188e+00 7.793659e-01
3.555556e+00 -1.086172e+00 7.788544e-01
3.555556e+00 -1.078156e+00 7.783239e-01
3.555556e+00 -1.070140e+00 7.777736e-01
3.555556e+00 -1.062124e+00 7.772029e-01
3.555556e+00 -1.054108e+00 7.766109e-01
3.555556e+00 -1.046092e+00 7.759969e-01
3.555556e+00 -1.038076e+00 7.753601e-01
3.555556e+00 -1.030060e+00 7.746996e-01
3.555556e+00 -1.022044e+00 7.740146e-01
3.555556e+00 -1.014028e+00 7.733041e-01
3.555556e+00 -1.006012e+00 7.725673e-01
3.555556e+00 -9.979960e-01 7.718032e-01
3.555556e+00 -9.899800e-01 7.710107e-01
3.555556e+00 -9.819639e-01 7.701889e-01
3.555556e+00 -9.739479e-01 7.693367e-01
3.555556e+00 -9.659319e-01 7.684529e-01
3.555556e+00 -9.579158e-01 7.675364e-01
3.555556e+00 -9.498998e-01 7.665861e-01
3.555556e+00 -9.418838e-01 7.656007e-01
3.555556e+00 -9.338677e-01 7.645789e-01
3.555556e+00 -9.258517e-01 7.635194e-01
3.555556e+00 -9.178357e-01 7.624208e-01
3.555556e+00 -9.098196e-01 7.612818e-01
3.555556e+00 -9.018036e-01 7.601009e-01
3.555556e+00 -8.937876e-01 7.588766e-01
3.555556e+00 -8.857715e-01 7.576073e-01
3.555556e+00 -8.777555e-01 7.562914e-01
3.555556e+00 -8.697395e-01 7.549272e-01
3.555556e+00 -8.617234e-01 7.535131e-01
3.555556e+00 -8.537074e-01 7.520472e-01
3.555556e+00 -8.456914e-01 7.505277e-01
3.555556e+00 -8.376754e-01 7.489527e-01
3.555556e+00 -8.296593e-01 7.473202e-01
3.555556e+00 -8.216433e-01 7.456282e-01
3.555556e+00 -8.136273e-01 7.438747e-01
3.555556e+00 -8.056112e-01 7.420574e-01
3.555556e+00 -7.975952e-01 7.401741e-01
3.555556e+00 -7.895792e-01 7.382225e-01
3.555556e+00 -7.815631e-01 7.362002e-01
3.555556e+00 -7.735471e-01 7.341048e-01
3.555556e+00 -7.655311e-01 7.319338e-01
3.555556e+00 -7.575150e-01 7.296845e-01
3.555556e+00 -7.494990e-01 7.273542e-01
3.555556e+00 -7.414830e-01 7.249401e-01
3.555556e+00 -7.334669e-01 7.224395e-01
3.555556e+00 -7.254509e-01 7.198493e-01
3.555556e+00 -7.174349e-01 7.171665e-01
3.555556e+00 -7.094188e-01 7.143881e-01
3.555556e+00 -7.014028e-01 7.115106e-01
3.555556e+00 -6.933868e-01 7.085310e-01
3.555556e+00 -6.853707e-01 7.054457e-01
3.555556e+00 -6.773547e-01 7.022512e-01
3.555556e+00 -6.693387e-01 6.989440e-01
3.555556e+00 -6.613226e-01 6.955203e-01
3.555556e+00 -6.533066e-01 6.919764e-01
3.555556e+00 -6.452906e-01 6.883083e-01
3.555556e+00 -6.372745e-01 6.845120e-01
3.555556e+00 -6.292585e-01 6.805835e-01
3.555556e+00 -6.212425e-01 6.765184e-01
3.555556e+00 -6.132265e-01 6.723126e-01
3.555556e+00 -6.052104e-01 6.679614e-01
3.555556e+00 -5.971944e-01 6.634606e-01
3.555556e+00 -5.891784e-01 6.588053e-01
3.555556e+00 -5.811623e-01 6.539908e-01
3.555556e+00 -5.731463e-01 6.490124e-01
3.555556e+00 -5.651303e-01 6.438649e-01
3.555556e+00 -5.571142e-01 6.385435e-01
3.555556e+00 -5.490982e-01 6.330428e-01
3.555556e+00 -5.410822e-01 6.273577e-01
3.555556e+00 -5.330661e-01 6.214829e-01
3.555556e+00 -5.250501e-01 6.154127e-01
3.555556e+00 -5.170341e-01 6.091417e-01
3.555556e+00 -5.090180e-01 6.026643e-01
3.555556e+00 -5.010020e-01 5.959747e-01
3.555556e+00 -4.929860e-01 5.890672e-01
3.555556e+00 -4.849699e-01 5.819357e-01
3.555556e+00 -4.769539e-01 5.745744e-01
3.555556e+00 -4.689379e-01 5.669773e-01
3.555556e+00 -4.609218e-01 5.591382e-01
3.555556e+00 -4.529058e-01 5.510511e-01
3.555556e+00 -4.448898e-01 5.427096e-01
3.555556e+00 -4.368737e-01 5.341077e-01
3.555556e+00 -4.288577e-01 5.252391e-01
3.555556e+00 -4.208417e-01 5.160974e-01
3.555556e+00 -4.128257e-01 5.066764e-01
3.555556e+00 -4.048096e-01 4.969699e-01
3.555556e+00 -3.967936e-01 4.869716e-01
3.555556e+00 -3.887776e-01 4.766751e-01
3.555556e+00 -3.807615e-01 4.660744e-01
3.555556e+00 -3.727455e-01 4.551633e-01
3.555556e+00 -3.647295e-01 4.439357e-01
3.555556e+00 -3.567134e-01 4.323855e-01
3.555556e+00 -3.486974e-01 4.205070e-01
3.555556e+00 -3.406814e-01 4.082943e-01
3.555556e+00 -3.326653e-01 3.957418e-01
3.555556e+00 -3.246493e-01 3.828439e-01
3.555556e+00 -3.166333e-01 3.695953e-01
3.555556e+00 -3.086172e-01 3.559909e-01
3.555556e+00 -3.006012e-01 3.420257e-01
3.555556e+00 -2.925852e-01 3.276951e-01
3.555556e+00 -2.845691e-01 3.129945e-01
3.555556e+00 -2.765531e-01 2.979196e-01
3.555556e+00 -2.685371e-01 2.824667e-01
3.555556e+00 -2.605210e-01 2.666320e-01
3.555556e+00 -2.525050e-01 2.504123e-01
3.555556e+00 -2.444890e-01 2.338046e-01
3.555556e+00 -2.364729e-01 2.168063e-01
3.555556e+00 -2.284569e-01 1.994151e-01
3.555556e+00 -2.204409e-01 1.816293e-01
3.555556e+00 -2.124248e-01 1.634474e-01
3.555556e+00 -2.044088e-01 1.448684e-01
3.555556e+00 -1.963928e-01 1.258918e-01
3.555556e+00 -1.883768e-01 1.065174e-01
3.555556e+00 -1.803607e-01 8.674574e-02
3.555556e+00 -1.723447e-01 6.657750e-02
3.555556e+00 -1.643287e-01 4.601405e-02
3.555556e+00 -1.563126e-01 2.505719e-02
3.555556e+00 -1.482966e-01 3.709195e-03
3.555556e+00 -1.402806e-01 -1.802715e-02
3.555556e+00 -1.322645e-01 -4.014859e-02
3.555556e+00 -1.242485e-01 -6.265137e-02
3.555556e+00 -1.162325e-01 -8.553128e-02
3.555556e+00 -1.082164e-01 -1.087836e-01
3.555556e+00 -1.002004e-01 -1.324033e-01
3.555556e+00 -9.218437e-02 -1.563847e-01
3.555556e+00 -8.416834e-02 -1.807218e-01
3.555556e+00 -7.615230e-02 -2.054081e-01
3.555556e+00 -6.813627e-02 -2.304371e-01
3.555556e+00 -6.012024e-02 -2.558013e-01
3.555556e+00 -5.210421e-02 -2.814934e-01
3.555556e+00 -4.408818e-02 -3.075056e-01
3.555556e+00 -3.607214e-02 -3.338298e-01
3.555556e+00 -2.805611e-02 -3.604577e-01
3.555556e+00 -2.004008e-02 -3.873806e-01
3.555556e+00 -1.202405e-02 -4.145899e-01
3.555556e+00 -4.008016e-03 -4.420767e-01
3.555556e+00 4.008016e-03 -4.698319e-01
3.555556e+00 1.202405e-02 -4.978464e-01
3.555556e+00 2.004008e-02 -5.261111e-01
3.555556e+00 2.805611e-02 -5.546167e-01
3.555556e+00 3.607214e-02 -5.833539e-01
3.555556e+00 4.408818e-02 -6.123136e-01
3.555556e+00 5.210421e-02 -6.414866e-01
3.555556e+00 6.012024e-02 -6.708639e-01
3.555556e+00 6.813627e-02 -7.004364e-01
3.555556e+00 7.615230e-02 -7.301953e-01
3.555556e+00 8.416834e-02 -7.601318e-01
3.555556e+00 9.218437e-02 -7.902374e-01
3.555556e+00 1.002004e-01 -8.205036e-01
3.555556e+00 1.082164e-01 -8.509223e-01
3.555556e+00 1.162325e-01 -8.814854e-01
3.555556e+00 1.242485e-01 -9.121850e-01
3.555556e+00 1.322645e-01 -9.430137e-01
3.555556e+00 1.402806e-01 -9.739639e-01
3.555556e+00 1.482966e-01 -1.005029e+00
3.555556e+00 1.563126e-01 -1.036201e+00
3.555556e+00 1.643287e-01 -1.067474e+00
3.555556e+00 1.723447e-01 -1.098841e+00
3.555556e+00 1.803607e-01 -1.130297e+00
3.555556e+00 1.883768e-01 -1.161835e+00
3.555556e+00 1.963928e-01 -1.193449e+00
3.555556e+00 2.044088e-01 -1.225134e+00
3.555556e+00 2.124248e-01 -1.256885e+00
3.555556e+00 2.204409e-01 -1.288697e+00
3.555556e+00 2.284569e-01 -1.320564e+00
3.555556e+00 2.364729e-01 -1.352482e+00
3.555556e+00 2.444890e-01 -1.384448e+00
3.555556e+00 2.525050e-01 -1.416456e+00
3.555556e+00 2.605210e-01 -1.448502e+00
3.555556e+00 2.685371e-01 -1.480584e+00
3.555556e+00 2.765531e-01 -1.512697e+00
3.555556e+00 2.845691e-01 -1.544839e+00
3.555556e+00 2.925852e-01 -1.577005e+00
3.555556e+00 3.006012e-01 -1.609193e+00
3.555556e+00 3.086172e-01 -1.641400e+00
3.555556e+00 3.166333e-01 -1.673624e+00
3.555556e+00 3.246493e-01 -1.705861e+00
3.555556e+00 3.326653e-01 -1.738111e+00
3.555556e+00 3.406814e-01 -1.770370e+00
3.555556e+00 3.486974e-01 -1.802637e+00
3.555556e+00 3.567134e-01 -1.834909e+00
3.555556e+00 3.647295e-01 -1.867185e+00
3.555556e+00 3.727455e-01 -1.899464e+00
3.555556e+00 3.807615e-01 -1.931744e+00
3.555556e+00 3.887776e-01 -1.964023e+00
3.555556e+00 3.967936e-01 -1.996301e+00
3.555556e+00 4.048096e-01 -2.028576e+00
3.555556e+00 4.128257e-01 -2.060847e+00
3.555556e+00 4.208417e-01 -2.093114e+00
3.555556e+00 4.288577e-01 -2.125375e+00
3.555556e+00 4.368737e-01 -2.157630e+00
3.555556e+00 4.448898e-01 -2.189878e+00
3.555556e+00 4.529058e-01 -2.222118e+00
3.555556e+00 4.609218e-01 -2.254350e+00
3.555556e+00 4.689379e-01 -2.286574e+00
3.555556e+00 4.769539e-01 -2.318789e+00
3.555556e+00 4.849699e-01 -2.350995e+00
3.555556e+00 4.929860e-01 -2.383191e+00
3.555556e+00 5.010020e-01 -2.415378e+00
3.555556e+00 5.090180e-01 -2.447555e+00
3.555556e+00 5.170341e-01 -2.479722e+00
3.555556e+00 5.250501e-01 -2.511879e+00
3.555556e+00 5.330661e-01 -2.544026e+00
3.555556e+00 5.410822e-01 -2.576162e+00
3.555556e+00 5.490982e-01 -2.608289e+00
3.555556e+00 5.571142e-01 -2.640406e+00
3.555556e+00 5.651303e-01 -2.672513e+00
3.555556e+00 5.731463e-01 -2.704610e+00
3.555556e+00 5.811623e-01 -2.736698e+00
3.555556e+00 5.891784e-01 -2.768776e+00
3.555556e+00 5.971944e-01 -2.800845e+00
3.555556e+00 6.052104e-01 -2.832905e+00
3.555556e+00 6.132265e-01 -2.864955e+00
3.555556e+00 6.212425e-01 -2.896998e+00
3.555556e+00 6.292585e-01 -2.929031e+00
3.555556e+00 6.372745e-01 -2.961057e+00
3.555556e+00 6.452906e-01 -2.993075e+00
3.555556e+00 6.533066e-01 -3.025085e+00
3.555556e+00 6.613226e-01 -3.057087e+00
3.555556e+00 6.693387e-01 -3.089082e+00
3.555556e+00 6.773547e-01 -3.121071e+00
3.555556e+00 6.853707e-01 -3.153053e+00
3.555556e+00 6.933868e-01 -3.185028e+00
3.555556e+00 7.014028e-01 -3.216998e+00
3.555556e+00 7.094188e-01 -3.248961e+00
3.555556e+00 7.174349e-01 -3.280919e+00
3.555556e+00 7.254509e-01 -3.312872e+00
3.555556e+00 7.334669e-01 -3.344820e+00
3.555556e+00 7.414830e-01 -3.376763e+00
3.555556e+00 7.494990e-01 -3.408702e+00
3.555556e+00 7.575150e-01 -3.440636e+00
3.555556e+00 7.655311e-01 -3.472566e+00
3.555556e+00 7.735471e-01 -3.504493e+00
3.555556e+00 7.815631e-01 -3.536417e+00
3.555556e+00 7.895792e-01 -3.568337e+00
3.555556e+00 7.975952e-01 -3.600254e+00
3.555556e+00 8.056112e-01 -3.632169e+00
3.555556e+00 8.136273e-01 -3.664081e+00
3.555556e+00 8.216433e-01 -3.695991e+00
3.555556e+00 8.296593e-01 -3.727898e+00
3.555556e+00 8.376754e-01 -3.759804e+00
3.555556e+00 8.456914e-01 -3.791709e+00
3.555556e+00 8.537074e-01 -3.823611e+00
3.555556e+00 8.617234e-01 -3.855513e+00
3.555556e+00 8.697395e-01 -3.887414e+00
