## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.370097e-02, e_c = 1.871548e+01, C^2 = 6.657236e+00, sigma0/2 = 1.535822e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/30.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
2.909091e+00 -1.831663e+00 8.372511e-01
2.909091e+00 -1.823647e+00 8.372360e-01
2.909091e+00 -1.815631e+00 8.372202e-01
2.909091e+00 -1.807615e+00 8.372038e-01
2.909091e+00 -1.799599e+00 8.371867e-01
2.909091e+00 -1.791583e+00 8.371689e-01
2.909091e+00 -1.783567e+00 8.371504e-01
2.909091e+00 -1.775551e+00 8.371312e-01
2.909091e+00 -1.767535e+00 8.371113e-01
2.909091e+00 -1.759519e+00 8.370906e-01
2.909091e+00 -1.751503e+00 8.370691e-01
2.909091e+00 -1.743487e+00 8.370469e-01
2.909091e+00 -1.735471e+00 8.370238e-01
2.909091e+00 -1.727455e+00 8.369998e-01
2.909091e+00 -1.719439e+00 8.369749e-01
2.909091e+00 -1.711423e+00 8.369491e-01
2.909091e+00 -1.703407e+00 8.369223e-01
2.909091e+00 -1.695391e+00 8.368945e-01
2.909091e+00 -1.687375e+00 8.368657e-01
2.909091e+00 -1.679359e+00 8.368358e-01
2.909091e+00 -1.671343e+00 8.368047e-01
2.909091e+00 -1.663327e+00 8.367725e-01
2.909091e+00 -1.655311e+00 8.367391e-01
2.909091e+00 -1.647295e+00 8.367044e-01
2.909091e+00 -1.639279e+00 8.366684e-01
2.909091e+00 -1.631263e+00 8.366310e-01
2.909091e+00 -1.623246e+00 8.365922e-01
2.909091e+00 -1.615230e+00 8.365520e-01
2.909091e+00 -1.607214e+00 8.365102e-01
2.909091e+00 -1.599198e+00 8.364669e-01
2.909091e+00 -1.591182e+00 8.364220e-01
2.909091e+00 -1.583166e+00 8.363753e-01
2.909091e+00 -1.575150e+00 8.363270e-01
2.909091e+00 -1.567134e+00 8.362767e-01
2.909091e+00 -1.559118e+00 8.362246e-01
2.909091e+00 -1.551102e+00 8.361706e-01
2.909091e+00 -1.543086e+00 8.361145e-01
2.909091e+00 -1.535070e+00 8.360563e-01
2.909091e+00 -1.527054e+00 8.359959e-01
2.909091e+00 -1.519038e+00 8.359332e-01
2.909091e+00 -1.511022e+00 8.358682e-01
2.909091e+00 -1.503006e+00 8.358008e-01
2.909091e+00 -1.494990e+00 8.357308e-01
2.909091e+00 -1.486974e+00 8.356581e-01
2.909091e+00 -1.478958e+00 8.355828e-01
2.909091e+00 -1.470942e+00 8.355046e-01
2.909091e+00 -1.462926e+00 8.354234e-01
2.909091e+00 -1.454910e+00 8.353393e-01
2.909091e+00 -1.446894e+00 8.352519e-01
2.909091e+00 -1.438878e+00 8.351613e-01
2.909091e+00 -1.430862e+00 8.350672e-01
2.909091e+00 -1.422846e+00 8.349697e-01
2.909091e+00 -1.414830e+00 8.348684e-01
2.909091e+00 -1.406814e+00 8.347634e-01
2.909091e+00 -1.398798e+00 8.346544e-01
2.909091e+00 -1.390782e+00 8.345413e-01
2.909091e+00 -1.382766e+00 8.344240e-01
2.909091e+00 -1.374749e+00 8.343022e-01
2.909091e+00 -1.366733e+00 8.341759e-01
2.909091e+00 -1.358717e+00 8.340448e-01
2.909091e+00 -1.350701e+00 8.339088e-01
2.909091e+00 -1.342685e+00 8.337677e-01
2.909091e+00 -1.334669e+00 8.336213e-01
2.909091e+00 -1.326653e+00 8.334694e-01
2.909091e+00 -1.318637e+00 8.333118e-01
2.909091e+00 -1.310621e+00 8.331482e-01
2.909091e+00 -1.302605e+00 8.329785e-01
2.909091e+00 -1.294589e+00 8.328025e-01
2.909091e+00 -1.286573e+00 8.326198e-01
2.909091e+00 -1.278557e+00 8.324303e-01
2.909091e+00 -1.270541e+00 8.322336e-01
2.909091e+00 -1.262525e+00 8.320296e-01
2.909091e+00 -1.254509e+00 8.318179e-01
2.909091e+00 -1.246493e+00 8.315982e-01
2.909091e+00 -1.238477e+00 8.313703e-01
2.909091e+00 -1.230461e+00 8.311339e-01
2.909091e+00 -1.222445e+00 8.308885e-01
2.909091e+00 -1.214429e+00 8.306340e-01
2.909091e+00 -1.206413e+00 8.303699e-01
2.909091e+00 -1.198397e+00 8.300958e-01
2.909091e+00 -1.190381e+00 8.298115e-01
2.909091e+00 -1.182365e+00 8.295165e-01
2.909091e+00 -1.174349e+00 8.292104e-01
2.909091e+00 -1.166333e+00 8.288929e-01
2.909091e+00 -1.158317e+00 8.285634e-01
2.909091e+00 -1.150301e+00 8.282216e-01
2.909091e+00 -1.142285e+00 8.278669e-01
2.909091e+00 -1.134269e+00 8.274989e-01
2.909091e+00 -1.126253e+00 8.271171e-01
2.909091e+00 -1.118236e+00 8.267210e-01
2.909091e+00 -1.110220e+00 8.263101e-01
2.909091e+00 -1.102204e+00 8.258837e-01
2.909091e+00 -1.094188e+00 8.254413e-01
2.909091e+00 -1.086172e+00 8.249823e-01
2.909091e+00 -1.078156e+00 8.245062e-01
2.909091e+00 -1.070140e+00 8.240121e-01
2.909091e+00 -1.062124e+00 8.234996e-01
2.909091e+00 -1.054108e+00 8.229678e-01
2.909091e+00 -1.046092e+00 8.224161e-01
2.909091e+00 -1.038076e+00 8.218437e-01
2.909091e+00 -1.030060e+00 8.212498e-01
2.909091e+00 -1.022044e+00 8.206338e-01
2.909091e+00 -1.014028e+00 8.199946e-01
2.909091e+00 -1.006012e+00 8.193315e-01
2.909091e+00 -9.979960e-01 8.186435e-01
2.909091e+00 -9.899800e-01 8.179298e-01
2.909091e+00 -9.819639e-01 8.171894e-01
2.909091e+00 -9.739479e-01 8.164212e-01
2.909091e+00 -9.659319e-01 8.156243e-01
2.909091e+00 -9.579158e-01 8.147975e-01
2.909091e+00 -9.498998e-01 8.139399e-01
2.909091e+00 -9.418838e-01 8.130501e-01
2.909091e+00 -9.338677e-01 8.121271e-01
2.909091e+00 -9.258517e-01 8.111695e-01
2.909091e+00 -9.178357e-01 8.101762e-01
2.909091e+00 -9.098196e-01 8.091457e-01
2.909091e+00 -9.018036e-01 8.080767e-01
2.909091e+00 -8.937876e-01 8.069678e-01
2.909091e+00 -8.857715e-01 8.058175e-01
2.909091e+00 -8.777555e-01 8.046242e-01
2.909091e+00 -8.697395e-01 8.033864e-01
2.909091e+00 -8.617234e-01 8.021023e-01
2.909091e+00 -8.537074e-01 8.007704e-01
2.909091e+00 -8.456914e-01 7.993888e-01
2.909091e+00 -8.376754e-01 7.979557e-01
2.909091e+00 -8.296593e-01 7.964691e-01
2.909091e+00 -8.216433e-01 7.949272e-01
2.909091e+00 -8.136273e-01 7.933278e-01
2.909091e+00 -8.056112e-01 7.916689e-01
2.909091e+00 -7.975952e-01 7.899483e-01
2.909091e+00 -7.895792e-01 7.881636e-01
2.909091e+00 -7.815631e-01 7.863126e-01
2.909091e+00 -7.735471e-01 7.843928e-01
2.909091e+00 -7.655311e-01 7.824017e-01
2.909091e+00 -7.575150e-01 7.803366e-01
2.909091e+00 -7.494990e-01 7.781949e-01
2.909091e+00 -7.414830e-01 7.759737e-01
2.909091e+00 -7.334669e-01 7.736701e-01
2.909091e+00 -7.254509e-01 7.712813e-01
2.909091e+00 -7.174349e-01 7.688039e-01
2.909091e+00 -7.094188e-01 7.662349e-01
2.909091e+00 -7.014028e-01 7.635708e-01
2.909091e+00 -6.933868e-01 7.608083e-01
2.909091e+00 -6.853707e-01 7.579437e-01
2.909091e+00 -6.773547e-01 7.549734e-01
2.909091e+00 -6.693387e-01 7.518936e-01
2.909091e+00 -6.613226e-01 7.487002e-01
2.909091e+00 -6.533066e-01 7.453893e-01
2.909091e+00 -6.452906e-01 7.419566e-01
2.909091e+00 -6.372745e-01 7.383977e-01
2.909091e+00 -6.292585e-01 7.347081e-01
2.909091e+00 -6.212425e-01 7.308832e-01
2.909091e+00 -6.132265e-01 7.269181e-01
2.909091e+00 -6.052104e-01 7.228079e-01
2.909091e+00 -5.971944e-01 7.185473e-01
2.909091e+00 -5.891784e-01 7.141312e-01
2.909091e+00 -5.811623e-01 7.095540e-01
2.909091e+00 -5.731463e-01 7.048100e-01
2.909091e+00 -5.651303e-01 6.998935e-01
2.909091e+00 -5.571142e-01 6.947983e-01
2.909091e+00 -5.490982e-01 6.895183e-01
2.909091e+00 -5.410822e-01 6.840471e-01
2.909091e+00 -5.330661e-01 6.783781e-01
2.909091e+00 -5.250501e-01 6.725044e-01
2.909091e+00 -5.170341e-01 6.664191e-01
2.909091e+00 -5.090180e-01 6.601149e-01
2.909091e+00 -5.010020e-01 6.535845e-01
2.909091e+00 -4.929860e-01 6.468202e-01
2.909091e+00 -4.849699e-01 6.398141e-01
2.909091e+00 -4.769539e-01 6.325583e-01
2.909091e+00 -4.689379e-01 6.250443e-01
2.909091e+00 -4.609218e-01 6.172638e-01
2.909091e+00 -4.529058e-01 6.092079e-01
2.909091e+00 -4.448898e-01 6.008678e-01
2.909091e+00 -4.368737e-01 5.922343e-01
2.909091e+00 -4.288577e-01 5.832981e-01
2.909091e+00 -4.208417e-01 5.740495e-01
2.909091e+00 -4.128257e-01 5.644788e-01
2.909091e+00 -4.048096e-01 5.545760e-01
2.909091e+00 -3.967936e-01 5.443309e-01
2.909091e+00 -3.887776e-01 5.337331e-01
2.909091e+00 -3.807615e-01 5.227721e-01
2.909091e+00 -3.727455e-01 5.114372e-01
2.909091e+00 -3.647295e-01 4.997175e-01
2.909091e+00 -3.567134e-01 4.876020e-01
2.909091e+00 -3.486974e-01 4.750796e-01
2.909091e+00 -3.406814e-01 4.621391e-01
2.909091e+00 -3.326653e-01 4.487692e-01
2.909091e+00 -3.246493e-01 4.349585e-01
2.909091e+00 -3.166333e-01 4.206959e-01
2.909091e+00 -3.086172e-01 4.059698e-01
2.909091e+00 -3.006012e-01 3.907691e-01
2.909091e+00 -2.925852e-01 3.750827e-01
2.909091e+00 -2.845691e-01 3.588994e-01
2.909091e+00 -2.765531e-01 3.422086e-01
2.909091e+00 -2.685371e-01 3.249997e-01
2.909091e+00 -2.605210e-01 3.072625e-01
2.909091e+00 -2.525050e-01 2.889872e-01
2.909091e+00 -2.444890e-01 2.701645e-01
2.909091e+00 -2.364729e-01 2.507856e-01
2.909091e+00 -2.284569e-01 2.308423e-01
2.909091e+00 -2.204409e-01 2.103273e-01
2.909091e+00 -2.124248e-01 1.892341e-01
2.909091e+00 -2.044088e-01 1.675571e-01
2.909091e+00 -1.963928e-01 1.452916e-01
2.909091e+00 -1.883768e-01 1.224344e-01
2.909091e+00 -1.803607e-01 9.898352e-02
2.909091e+00 -1.723447e-01 7.493824e-02
2.909091e+00 -1.643287e-01 5.029954e-02
2.909091e+00 -1.563126e-01 2.507007e-02
2.909091e+00 -1.482966e-01 -7.457191e-04
2.909091e+00 -1.402806e-01 -2.714144e-02
2.909091e+00 -1.322645e-01 -5.410866e-02
2.909091e+00 -1.242485e-01 -8.163682e-02
2.909091e+00 -1.162325e-01 -1.097131e-01
2.909091e+00 -1.082164e-01 -1.383225e-01
2.909091e+00 -1.002004e-01 -1.674475e-01
2.909091e+00 -9.218437e-02 -1.970684e-01
2.909091e+00 -8.416834e-02 -2.271631e-01
2.909091e+00 -7.615230e-02 -2.577075e-01
2.909091e+00 -6.813627e-02 -2.886751e-01
2.909091e+00 -6.012024e-02 -3.200375e-01
2.909091e+00 -5.210421e-02 -3.517647e-01
2.909091e+00 -4.408818e-02 -3.838250e-01
2.909091e+00 -3.607214e-02 -4.161856e-01
2.909091e+00 -2.805611e-02 -4.488131e-01
2.909091e+00 -2.004008e-02 -4.816733e-01
2.909091e+00 -1.202405e-02 -5.147321e-01
2.909091e+00 -4.008016e-03 -5.479560e-01
2.909091e+00 4.008016e-03 -5.813123e-01
2.909091e+00 1.202405e-02 -6.147695e-01
2.909091e+00 2.004008e-02 -6.482979e-01
2.909091e+00 2.805611e-02 -6.818701e-01
2.909091e+00 3.607214e-02 -7.154609e-01
2.909091e+00 4.408818e-02 -7.490478e-01
2.909091e+00 5.210421e-02 -7.826114e-01
2.909091e+00 6.012024e-02 -8.161350e-01
2.909091e+00 6.813627e-02 -8.496050e-01
2.909091e+00 7.615230e-02 -8.830106e-01
2.909091e+00 8.416834e-02 -9.163438e-01
2.909091e+00 9.218437e-02 -9.495991e-01
2.909091e+00 1.002004e-01 -9.827732e-01
2.909091e+00 1.082164e-01 -1.015865e+00
2.909091e+00 1.162325e-01 -1.048874e+00
2.909091e+00 1.242485e-01 -1.081803e+00
2.909091e+00 1.322645e-01 -1.114653e+00
2.909091e+00 1.402806e-01 -1.147428e+00
2.909091e+00 1.482966e-01 -1.180131e+00
2.909091e+00 1.563126e-01 -1.212767e+00
2.909091e+00 1.643287e-01 -1.245338e+00
2.909091e+00 1.723447e-01 -1.277849e+00
2.909091e+00 1.803607e-01 -1.310302e+00
2.909091e+00 1.883768e-01 -1.342701e+00
2.909091e+00 1.963928e-01 -1.375049e+00
2.909091e+00 2.044088e-01 -1.407349e+00
2.909091e+00 2.124248e-01 -1.439601e+00
2.909091e+00 2.204409e-01 -1.471810e+00
2.909091e+00 2.284569e-01 -1.503976e+00
2.909091e+00 2.364729e-01 -1.536102e+00
2.909091e+00 2.444890e-01 -1.568188e+00
2.909091e+00 2.525050e-01 -1.600237e+00
2.909091e+00 2.605210e-01 -1.632251e+00
2.909091e+00 2.685371e-01 -1.664230e+00
2.909091e+00 2.765531e-01 -1.696177e+00
2.909091e+00 2.845691e-01 -1.728092e+00
2.909091e+00 2.925852e-01 -1.759978e+00
2.909091e+00 3.006012e-01 -1.791836e+00
2.909091e+00 3.086172e-01 -1.823667e+00
2.909091e+00 3.166333e-01 -1.855473e+00
2.909091e+00 3.246493e-01 -1.887255e+00
2.909091e+00 3.326653e-01 -1.919014e+00
2.909091e+00 3.406814e-01 -1.950753e+00
2.909091e+00 3.486974e-01 -1.982471e+00
2.909091e+00 3.567134e-01 -2.014171e+00
2.909091e+00 3.647295e-01 -2.045854e+00
2.909091e+00 3.727455e-01 -2.077521e+00
2.909091e+00 3.807615e-01 -2.109172e+00
2.909091e+00 3.887776e-01 -2.140809e+00
2.909091e+00 3.967936e-01 -2.172434e+00
2.909091e+00 4.048096e-01 -2.204046e+00
2.909091e+00 4.128257e-01 -2.235648e+00
2.909091e+00 4.208417e-01 -2.267239e+00
2.909091e+00 4.288577e-01 -2.298821e+00
2.909091e+00 4.368737e-01 -2.330395e+00
2.909091e+00 4.448898e-01 -2.361962e+00
2.909091e+00 4.529058e-01 -2.393521e+00
2.909091e+00 4.609218e-01 -2.425075e+00
2.909091e+00 4.689379e-01 -2.456624e+00
2.909091e+00 4.769539e-01 -2.488168e+00
2.909091e+00 4.849699e-01 -2.519708e+00
2.909091e+00 4.929860e-01 -2.551245e+00
2.909091e+00 5.010020e-01 -2.582779e+00
2.909091e+00 5.090180e-01 -2.614312e+00
2.909091e+00 5.170341e-01 -2.645843e+00
2.909091e+00 5.250501e-01 -2.677374e+00
2.909091e+00 5.330661e-01 -2.708904e+00
2.909091e+00 5.410822e-01 -2.740434e+00
2.909091e+00 5.490982e-01 -2.771965e+00
2.909091e+00 5.571142e-01 -2.803497e+00
2.909091e+00 5.651303e-01 -2.835031e+00
2.909091e+00 5.731463e-01 -2.866567e+00
2.909091e+00 5.811623e-01 -2.898106e+00
2.909091e+00 5.891784e-01 -2.929647e+00
2.909091e+00 5.971944e-01 -2.961191e+00
2.909091e+00 6.052104e-01 -2.992739e+00
2.909091e+00 6.132265e-01 -3.024291e+00
2.909091e+00 6.212425e-01 -3.055847e+00
2.909091e+00 6.292585e-01 -3.087407e+00
2.909091e+00 6.372745e-01 -3.118972e+00
2.909091e+00 6.452906e-01 -3.150542e+00
2.909091e+00 6.533066e-01 -3.182118e+00
2.909091e+00 6.613226e-01 -3.213698e+00
2.909091e+00 6.693387e-01 -3.245285e+00
2.909091e+00 6.773547e-01 -3.276877e+00
2.909091e+00 6.853707e-01 -3.308476e+00
2.909091e+00 6.933868e-01 -3.340081e+00
2.909091e+00 7.014028e-01 -3.371692e+00
2.909091e+00 7.094188e-01 -3.403310e+00
2.909091e+00 7.174349e-01 -3.434935e+00
2.909091e+00 7.254509e-01 -3.466566e+00
2.909091e+00 7.334669e-01 -3.498205e+00
2.909091e+00 7.414830e-01 -3.529850e+00
2.909091e+00 7.494990e-01 -3.561503e+00
2.909091e+00 7.575150e-01 -3.593163e+00
2.909091e+00 7.655311e-01 -3.624831e+00
2.909091e+00 7.735471e-01 -3.656506e+00
2.909091e+00 7.815631e-01 -3.688189e+00
2.909091e+00 7.895792e-01 -3.719879e+00
2.909091e+00 7.975952e-01 -3.751577e+00
2.909091e+00 8.056112e-01 -3.783283e+00
2.909091e+00 8.136273e-01 -3.814996e+00
2.909091e+00 8.216433e-01 -3.846718e+00
2.909091e+00 8.296593e-01 -3.878447e+00
2.909091e+00 8.376754e-01 -3.910184e+00
2.909091e+00 8.456914e-01 -3.941928e+00
2.909091e+00 8.537074e-01 -3.973681e+00
2.909091e+00 8.617234e-01 -4.005441e+00
2.909091e+00 8.697395e-01 -4.037210e+00
2.909091e+00 8.777555e-01 -4.068986e+00
2.909091e+00 8.857715e-01 -4.100770e+00
2.909091e+00 8.937876e-01 -4.132561e+00
2.909091e+00 9.018036e-01 -4.164361e+00
2.909091e+00 9.098196e-01 -4.196168e+00
2.909091e+00 9.178357e-01 -4.227983e+00
2.909091e+00 9.258517e-01 -4.259806e+00
2.909091e+00 9.338677e-01 -4.291637e+00
2.909091e+00 9.418838e-01 -4.323475e+00
2.909091e+00 9.498998e-01 -4.355320e+00
2.909091e+00 9.579158e-01 -4.387174e+00
2.909091e+00 9.659319e-01 -4.419034e+00
2.909091e+00 9.739479e-01 -4.450902e+00
2.909091e+00 9.819639e-01 -4.482778e+00
2.909091e+00 9.899800e-01 -4.514661e+00
2.909091e+00 9.979960e-01 -4.546551e+00
2.909091e+00 1.006012e+00 -4.578448e+00
2.909091e+00 1.014028e+00 -4.610353e+00
2.909091e+00 1.022044e+00 -4.642264e+00
2.909091e+00 1.030060e+00 -4.674183e+00
2.909091e+00 1.038076e+00 -4.706108e+00
2.909091e+00 1.046092e+00 -4.738041e+00
2.909091e+00 1.054108e+00 -4.769980e+00
2.909091e+00 1.062124e+00 -4.801926e+00
2.909091e+00 1.070140e+00 -4.833879e+00
2.909091e+00 1.078156e+00 -4.865838e+00
2.909091e+00 1.086172e+00 -4.897804e+00
2.909091e+00 1.094188e+00 -4.929776e+00
2.909091e+00 1.102204e+00 -4.961755e+00
2.909091e+00 1.110220e+00 -4.993740e+00
2.909091e+00 1.118236e+00 -5.025731e+00
2.909091e+00 1.126253e+00 -5.057729e+00
2.909091e+00 1.134269e+00 -5.089732e+00
2.909091e+00 1.142285e+00 -5.121742e+00
2.909091e+00 1.150301e+00 -5.153757e+00
2.909091e+00 1.158317e+00 -5.185778e+00
2.909091e+00 1.166333e+00 -5.217805e+00
2.909091e+00 1.174349e+00 -5.249838e+00
2.909091e+00 1.182365e+00 -5.281877e+00
2.909091e+00 1.190381e+00 -5.313921e+00
2.909091e+00 1.198397e+00 -5.345970e+00
2.909091e+00 1.206413e+00 -5.378025e+00
2.909091e+00 1.214429e+00 -5.410085e+00
2.909091e+00 1.222445e+00 -5.442151e+00
2.909091e+00 1.230461e+00 -5.474221e+00
2.909091e+00 1.238477e+00 -5.506297e+00
2.909091e+00 1.246493e+00 -5.538378e+00
2.909091e+00 1.254509e+00 -5.570464e+00
2.909091e+00 1.262525e+00 -5.602554e+00
2.909091e+00 1.270541e+00 -5.634650e+00
2.909091e+00 1.278557e+00 -5.666750e+00
2.909091e+00 1.286573e+00 -5.698855e+00
2.909091e+00 1.294589e+00 -5.730965e+00
2.909091e+00 1.302605e+00 -5.763079e+00
2.909091e+00 1.310621e+00 -5.795197e+00
2.909091e+00 1.318637e+00 -5.827320e+00
2.909091e+00 1.326653e+00 -5.859447e+00
2.909091e+00 1.334669e+00 -5.891579e+00
2.909091e+00 1.342685e+00 -5.923714e+00
2.909091e+00 1.350701e+00 -5.955854e+00
2.909091e+00 1.358717e+00 -5.987998e+00
2.909091e+00 1.366733e+00 -6.020146e+00
2.909091e+00 1.374749e+00 -6.052298e+00
2.909091e+00 1.382766e+00 -6.084453e+00
2.909091e+00 1.390782e+00 -6.116613e+00
2.909091e+00 1.398798e+00 -6.148776e+00
2.909091e+00 1.406814e+00 -6.180943e+00
2.909091e+00 1.414830e+00 -6.213114e+00
2.909091e+00 1.422846e+00 -6.245288e+00
2.909091e+00 1.430862e+00 -6.277465e+00
2.909091e+00 1.438878e+00 -6.309646e+00
2.909091e+00 1.446894e+00 -6.341831e+00
2.909091e+00 1.454910e+00 -6.374019e+00
2.909091e+00 1.462926e+00 -6.406210e+00
2.909091e+00 1.470942e+00 -6.438404e+00
2.909091e+00 1.478958e+00 -6.470602e+00
2.909091e+00 1.486974e+00 -6.502802e+00
2.909091e+00 1.494990e+00 -6.535006e+00
2.909091e+00 1.503006e+00 -6.567212e+00
2.909091e+00 1.511022e+00 -6.599422e+00
2.909091e+00 1.519038e+00 -6.631635e+00
2.909091e+00 1.527054e+00 -6.663850e+00
2.909091e+00 1.535070e+00 -6.696068e+00
2.909091e+00 1.543086e+00 -6.728289e+00
2.909091e+00 1.551102e+00 -6.760513e+00
2.909091e+00 1.559118e+00 -6.792740e+00
2.909091e+00 1.567134e+00 -6.824969e+00
2.909091e+00 1.575150e+00 -6.857200e+00
2.909091e+00 1.583166e+00 -6.889434e+00
2.909091e+00 1.591182e+00 -6.921671e+00
2.909091e+00 1.599198e+00 -6.953910e+00
2.909091e+00 1.607214e+00 -6.986152e+00
2.909091e+00 1.615230e+00 -7.018396e+00
2.909091e+00 1.623246e+00 -7.050642e+00
2.909091e+00 1.631263e+00 -7.082890e+00
2.909091e+00 1.639279e+00 -7.115141e+00
2.909091e+00 1.647295e+00 -7.147394e+00
2.909091e+00 1.655311e+00 -7.179649e+00
2.909091e+00 1.663327e+00 -7.211906e+00
2.909091e+00 1.671343e+00 -7.244166e+00
2.909091e+00 1.679359e+00 -7.276427e+00
2.909091e+00 1.687375e+00 -7.308691e+00
2.909091e+00 1.695391e+00 -7.340956e+00
2.909091e+00 1.703407e+00 -7.373224e+00
2.909091e+00 1.711423e+00 -7.405493e+00
2.909091e+00 1.719439e+00 -7.437764e+00
2.909091e+00 1.727455e+00 -7.470037e+00
2.909091e+00 1.735471e+00 -7.502312e+00
2.909091e+00 1.743487e+00 -7.534589e+00
2.909091e+00 1.751503e+00 -7.566867e+00
2.909091e+00 1.759519e+00 -7.599147e+00
2.909091e+00 1.767535e+00 -7.631429e+00
2.909091e+00 1.775551e+00 -7.663713e+00
2.909091e+00 1.783567e+00 -7.695998e+00
2.909091e+00 1.791583e+00 -7.728285e+00
2.909091e+00 1.799599e+00 -7.760573e+00
2.909091e+00 1.807615e+00 -7.792863e+00
2.909091e+00 1.815631e+00 -7.825154e+00
2.909091e+00 1.823647e+00 -7.857447e+00
2.909091e+00 1.831663e+00 -7.889742e+00
2.909091e+00 1.839679e+00 -7.922038e+00
2.909091e+00 1.847695e+00 -7.954335e+00
2.909091e+00 1.855711e+00 -7.986634e+00
2.909091e+00 1.863727e+00 -8.018934e+00
2.909091e+00 1.871743e+00 -8.051235e+00
2.909091e+00 1.879760e+00 -8.083538e+00
2.909091e+00 1.887776e+00 -8.115842e+00
2.909091e+00 1.895792e+00 -8.148147e+00
2.909091e+00 1.903808e+00 -8.180454e+00
2.909091e+00 1.911824e+00 -8.212762e+00
2.909091e+00 1.919840e+00 -8.245071e+00
2.909091e+00 1.927856e+00 -8.277381e+00
2.909091e+00 1.935872e+00 -8.309692e+00
2.909091e+00 1.943888e+00 -8.342005e+00
2.909091e+00 1.951904e+00 -8.374319e+00
2.909091e+00 1.959920e+00 -8.406634e+00
2.909091e+00 1.967936e+00 -8.438950e+00
2.909091e+00 1.975952e+00 -8.471267e+00
2.909091e+00 1.983968e+00 -8.503585e+00
2.909091e+00 1.991984e+00 -8.535904e+00
2.909091e+00 2.000000e+00 -8.568224e+00
2.989899e+00 -2.000000e+00 9.182614e-01
2.989899e+00 -1.991984e+00 9.182493e-01
2.989899e+00 -1.983968e+00 9.182368e-01
2.989899e+00 -1.975952e+00 9.182239e-01
2.989899e+00 -1.967936e+00 9.182105e-01
2.989899e+00 -1.959920e+00 9.181965e-01
2.989899e+00 -1.951904e+00 9.181821e-01
2.989899e+00 -1.943888e+00 9.181671e-01
2.989899e+00 -1.935872e+00 9.181515e-01
2.989899e+00 -1.927856e+00 9.181354e-01
2.989899e+00 -1.919840e+00 9.181186e-01
2.989899e+00 -1.911824e+00 9.181012e-01
2.989899e+00 -1.903808e+00 9.180832e-01
2.989899e+00 -1.895792e+00 9.180644e-01
2.989899e+00 -1.887776e+00 9.180450e-01
2.989899e+00 -1.879760e+00 9.180249e-01
2.989899e+00 -1.871743e+00 9.180039e-01
2.989899e+00 -1.863727e+00 9.179822e-01
2.989899e+00 -1.855711e+00 9.179597e-01
2.989899e+00 -1.847695e+00 9.179363e-01
2.989899e+00 -1.839679e+00 9.179121e-01
2.989899e+00 -1.831663e+00 9.178869e-01
2.989899e+00 -1.823647e+00 9.178608e-01
2.989899e+00 -1.815631e+00 9.178337e-01
2.989899e+00 -1.807615e+00 9.178056e-01
2.989899e+00 -1.799599e+00 9.177764e-01
2.989899e+00 -1.791583e+00 9.177461e-01
2.989899e+00 -1.783567e+00 9.177147e-01
2.989899e+00 -1.775551e+00 9.176821e-01
2.989899e+00 -1.767535e+00 9.176483e-01
2.989899e+00 -1.759519e+00 9.176132e-01
2.989899e+00 -1.751503e+00 9.175767e-01
2.989899e+00 -1.743487e+00 9.175389e-01
2.989899e+00 -1.735471e+00 9.174997e-01
2.989899e+00 -1.727455e+00 9.174591e-01
2.989899e+00 -1.719439e+00 9.174168e-01
2.989899e+00 -1.711423e+00 9.173730e-01
2.989899e+00 -1.703407e+00 9.173276e-01
2.989899e+00 -1.695391e+00 9.172804e-01
2.989899e+00 -1.687375e+00 9.172315e-01
2.989899e+00 -1.679359e+00 9.171808e-01
2.989899e+00 -1.671343e+00 9.171281e-01
2.989899e+00 -1.663327e+00 9.170734e-01
2.989899e+00 -1.655311e+00 9.170167e-01
2.989899e+00 -1.647295e+00 9.169579e-01
2.989899e+00 -1.639279e+00 9.168969e-01
2.989899e+00 -1.631263e+00 9.168335e-01
2.989899e+00 -1.623246e+00 9.167678e-01
2.989899e+00 -1.615230e+00 9.166996e-01
2.989899e+00 -1.607214e+00 9.166289e-01
2.989899e+00 -1.599198e+00 9.165555e-01
2.989899e+00 -1.591182e+00 9.164794e-01
2.989899e+00 -1.583166e+00 9.164004e-01
2.989899e+00 -1.575150e+00 9.163184e-01
2.989899e+00 -1.567134e+00 9.162333e-01
2.989899e+00 -1.559118e+00 9.161451e-01
2.989899e+00 -1.551102e+00 9.160536e-01
2.989899e+00 -1.543086e+00 9.159586e-01
2.989899e+00 -1.535070e+00 9.158600e-01
2.989899e+00 -1.527054e+00 9.157578e-01
2.989899e+00 -1.519038e+00 9.156517e-01
2.989899e+00 -1.511022e+00 9.155417e-01
2.989899e+00 -1.503006e+00 9.154275e-01
2.989899e+00 -1.494990e+00 9.153091e-01
2.989899e+00 -1.486974e+00 9.151862e-01
2.989899e+00 -1.478958e+00 9.150587e-01
2.989899e+00 -1.470942e+00 9.149264e-01
2.989899e+00 -1.462926e+00 9.147892e-01
2.989899e+00 -1.454910e+00 9.146468e-01
2.989899e+00 -1.446894e+00 9.144991e-01
