## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.775530e-02, e_c = 4.983128e+01, C^2 = 4.419360e+00, sigma0/2 = 1.396537e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/17.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
2.262626e+00 -8.216433e-01 8.301730e-01
2.262626e+00 -8.136273e-01 8.279054e-01
2.262626e+00 -8.056112e-01 8.255575e-01
2.262626e+00 -7.975952e-01 8.231267e-01
2.262626e+00 -7.895792e-01 8.206102e-01
2.262626e+00 -7.815631e-01 8.180053e-01
2.262626e+00 -7.735471e-01 8.153091e-01
2.262626e+00 -7.655311e-01 8.125185e-01
2.262626e+00 -7.575150e-01 8.096306e-01
2.262626e+00 -7.494990e-01 8.066422e-01
2.262626e+00 -7.414830e-01 8.035501e-01
2.262626e+00 -7.334669e-01 8.003511e-01
2.262626e+00 -7.254509e-01 7.970417e-01
2.262626e+00 -7.174349e-01 7.936186e-01
2.262626e+00 -7.094188e-01 7.900781e-01
2.262626e+00 -7.014028e-01 7.864167e-01
2.262626e+00 -6.933868e-01 7.826307e-01
2.262626e+00 -6.853707e-01 7.787162e-01
2.262626e+00 -6.773547e-01 7.746695e-01
2.262626e+00 -6.693387e-01 7.704865e-01
2.262626e+00 -6.613226e-01 7.661632e-01
2.262626e+00 -6.533066e-01 7.616956e-01
2.262626e+00 -6.452906e-01 7.570794e-01
2.262626e+00 -6.372745e-01 7.523103e-01
2.262626e+00 -6.292585e-01 7.473840e-01
2.262626e+00 -6.212425e-01 7.422960e-01
2.262626e+00 -6.132265e-01 7.370419e-01
2.262626e+00 -6.052104e-01 7.316171e-01
2.262626e+00 -5.971944e-01 7.260168e-01
2.262626e+00 -5.891784e-01 7.202365e-01
2.262626e+00 -5.811623e-01 7.142712e-01
2.262626e+00 -5.731463e-01 7.081162e-01
2.262626e+00 -5.651303e-01 7.017665e-01
2.262626e+00 -5.571142e-01 6.952172e-01
2.262626e+00 -5.490982e-01 6.884632e-01
2.262626e+00 -5.410822e-01 6.814995e-01
2.262626e+00 -5.330661e-01 6.743210e-01
2.262626e+00 -5.250501e-01 6.669226e-01
2.262626e+00 -5.170341e-01 6.592990e-01
2.262626e+00 -5.090180e-01 6.514450e-01
2.262626e+00 -5.010020e-01 6.433554e-01
2.262626e+00 -4.929860e-01 6.350250e-01
2.262626e+00 -4.849699e-01 6.264485e-01
2.262626e+00 -4.769539e-01 6.176207e-01
2.262626e+00 -4.689379e-01 6.085363e-01
2.262626e+00 -4.609218e-01 5.991900e-01
2.262626e+00 -4.529058e-01 5.895767e-01
2.262626e+00 -4.448898e-01 5.796911e-01
2.262626e+00 -4.368737e-01 5.695280e-01
2.262626e+00 -4.288577e-01 5.590824e-01
2.262626e+00 -4.208417e-01 5.483492e-01
2.262626e+00 -4.128257e-01 5.373233e-01
2.262626e+00 -4.048096e-01 5.259997e-01
2.262626e+00 -3.967936e-01 5.143737e-01
2.262626e+00 -3.887776e-01 5.024405e-01
2.262626e+00 -3.807615e-01 4.901952e-01
2.262626e+00 -3.727455e-01 4.776333e-01
2.262626e+00 -3.647295e-01 4.647504e-01
2.262626e+00 -3.567134e-01 4.515419e-01
2.262626e+00 -3.486974e-01 4.380037e-01
2.262626e+00 -3.406814e-01 4.241317e-01
2.262626e+00 -3.326653e-01 4.099217e-01
2.262626e+00 -3.246493e-01 3.953701e-01
2.262626e+00 -3.166333e-01 3.804731e-01
2.262626e+00 -3.086172e-01 3.652272e-01
2.262626e+00 -3.006012e-01 3.496290e-01
2.262626e+00 -2.925852e-01 3.336753e-01
2.262626e+00 -2.845691e-01 3.173632e-01
2.262626e+00 -2.765531e-01 3.006898e-01
2.262626e+00 -2.685371e-01 2.836524e-01
2.262626e+00 -2.605210e-01 2.662488e-01
2.262626e+00 -2.525050e-01 2.484765e-01
2.262626e+00 -2.444890e-01 2.303337e-01
2.262626e+00 -2.364729e-01 2.118185e-01
2.262626e+00 -2.284569e-01 1.929294e-01
2.262626e+00 -2.204409e-01 1.736648e-01
2.262626e+00 -2.124248e-01 1.540238e-01
2.262626e+00 -2.044088e-01 1.340053e-01
2.262626e+00 -1.963928e-01 1.136086e-01
2.262626e+00 -1.883768e-01 9.283328e-02
2.262626e+00 -1.803607e-01 7.167908e-02
2.262626e+00 -1.723447e-01 5.014596e-02
2.262626e+00 -1.643287e-01 2.823413e-02
2.262626e+00 -1.563126e-01 5.944032e-03
2.262626e+00 -1.482966e-01 -1.672366e-02
2.262626e+00 -1.402806e-01 -3.976804e-02
2.262626e+00 -1.322645e-01 -6.318797e-02
2.262626e+00 -1.242485e-01 -8.698207e-02
2.262626e+00 -1.162325e-01 -1.111488e-01
2.262626e+00 -1.082164e-01 -1.356862e-01
2.262626e+00 -1.002004e-01 -1.605923e-01
2.262626e+00 -9.218437e-02 -1.858647e-01
2.262626e+00 -8.416834e-02 -2.115010e-01
2.262626e+00 -7.615230e-02 -2.374984e-01
2.262626e+00 -6.813627e-02 -2.638540e-01
2.262626e+00 -6.012024e-02 -2.905644e-01
2.262626e+00 -5.210421e-02 -3.176263e-01
2.262626e+00 -4.408818e-02 -3.450361e-01
2.262626e+00 -3.607214e-02 -3.727898e-01
2.262626e+00 -2.805611e-02 -4.008835e-01
2.262626e+00 -2.004008e-02 -4.293128e-01
2.262626e+00 -1.202405e-02 -4.580732e-01
2.262626e+00 -4.008016e-03 -4.871601e-01
2.262626e+00 4.008016e-03 -5.165685e-01
2.262626e+00 1.202405e-02 -5.462934e-01
2.262626e+00 2.004008e-02 -5.763294e-01
2.262626e+00 2.805611e-02 -6.066712e-01
2.262626e+00 3.607214e-02 -6.373131e-01
2.262626e+00 4.408818e-02 -6.682492e-01
2.262626e+00 5.210421e-02 -6.994737e-01
2.262626e+00 6.012024e-02 -7.309803e-01
2.262626e+00 6.813627e-02 -7.627628e-01
2.262626e+00 7.615230e-02 -7.948148e-01
2.262626e+00 8.416834e-02 -8.271297e-01
2.262626e+00 9.218437e-02 -8.597008e-01
2.262626e+00 1.002004e-01 -8.925214e-01
2.262626e+00 1.082164e-01 -9.255845e-01
2.262626e+00 1.162325e-01 -9.588830e-01
2.262626e+00 1.242485e-01 -9.924100e-01
2.262626e+00 1.322645e-01 -1.026158e+00
2.262626e+00 1.402806e-01 -1.060120e+00
2.262626e+00 1.482966e-01 -1.094289e+00
2.262626e+00 1.563126e-01 -1.128657e+00
2.262626e+00 1.643287e-01 -1.163217e+00
2.262626e+00 1.723447e-01 -1.197961e+00
2.262626e+00 1.803607e-01 -1.232882e+00
2.262626e+00 1.883768e-01 -1.267972e+00
2.262626e+00 1.963928e-01 -1.303224e+00
2.262626e+00 2.044088e-01 -1.338631e+00
2.262626e+00 2.124248e-01 -1.374184e+00
2.262626e+00 2.204409e-01 -1.409877e+00
2.262626e+00 2.284569e-01 -1.445702e+00
2.262626e+00 2.364729e-01 -1.481651e+00
2.262626e+00 2.444890e-01 -1.517717e+00
2.262626e+00 2.525050e-01 -1.553893e+00
2.262626e+00 2.605210e-01 -1.590172e+00
2.262626e+00 2.685371e-01 -1.626546e+00
2.262626e+00 2.765531e-01 -1.663008e+00
2.262626e+00 2.845691e-01 -1.699551e+00
2.262626e+00 2.925852e-01 -1.736168e+00
2.262626e+00 3.006012e-01 -1.772852e+00
2.262626e+00 3.086172e-01 -1.809596e+00
2.262626e+00 3.166333e-01 -1.846394e+00
2.262626e+00 3.246493e-01 -1.883238e+00
2.262626e+00 3.326653e-01 -1.920123e+00
2.262626e+00 3.406814e-01 -1.957042e+00
2.262626e+00 3.486974e-01 -1.993989e+00
2.262626e+00 3.567134e-01 -2.030957e+00
2.262626e+00 3.647295e-01 -2.067940e+00
2.262626e+00 3.727455e-01 -2.104932e+00
2.262626e+00 3.807615e-01 -2.141929e+00
2.262626e+00 3.887776e-01 -2.178922e+00
2.262626e+00 3.967936e-01 -2.215909e+00
2.262626e+00 4.048096e-01 -2.252881e+00
2.262626e+00 4.128257e-01 -2.289836e+00
2.262626e+00 4.208417e-01 -2.326766e+00
2.262626e+00 4.288577e-01 -2.363668e+00
2.262626e+00 4.368737e-01 -2.400537e+00
2.262626e+00 4.448898e-01 -2.437367e+00
2.262626e+00 4.529058e-01 -2.474154e+00
2.262626e+00 4.609218e-01 -2.510894e+00
2.262626e+00 4.689379e-01 -2.547582e+00
2.262626e+00 4.769539e-01 -2.584214e+00
2.262626e+00 4.849699e-01 -2.620787e+00
2.262626e+00 4.929860e-01 -2.657296e+00
2.262626e+00 5.010020e-01 -2.693739e+00
2.262626e+00 5.090180e-01 -2.730110e+00
2.262626e+00 5.170341e-01 -2.766408e+00
2.262626e+00 5.250501e-01 -2.802628e+00
2.262626e+00 5.330661e-01 -2.838769e+00
2.262626e+00 5.410822e-01 -2.874826e+00
2.262626e+00 5.490982e-01 -2.910799e+00
2.262626e+00 5.571142e-01 -2.946683e+00
2.262626e+00 5.651303e-01 -2.982477e+00
2.262626e+00 5.731463e-01 -3.018179e+00
2.262626e+00 5.811623e-01 -3.053786e+00
2.262626e+00 5.891784e-01 -3.089297e+00
2.262626e+00 5.971944e-01 -3.124711e+00
2.262626e+00 6.052104e-01 -3.160025e+00
2.262626e+00 6.132265e-01 -3.195240e+00
2.262626e+00 6.212425e-01 -3.230352e+00
2.262626e+00 6.292585e-01 -3.265362e+00
2.262626e+00 6.372745e-01 -3.300269e+00
2.262626e+00 6.452906e-01 -3.335072e+00
2.262626e+00 6.533066e-01 -3.369771e+00
2.262626e+00 6.613226e-01 -3.404365e+00
2.262626e+00 6.693387e-01 -3.438855e+00
2.262626e+00 6.773547e-01 -3.473240e+00
2.262626e+00 6.853707e-01 -3.507520e+00
2.262626e+00 6.933868e-01 -3.541696e+00
2.262626e+00 7.014028e-01 -3.575768e+00
2.262626e+00 7.094188e-01 -3.609737e+00
2.262626e+00 7.174349e-01 -3.643603e+00
2.262626e+00 7.254509e-01 -3.677368e+00
2.262626e+00 7.334669e-01 -3.711032e+00
2.262626e+00 7.414830e-01 -3.744596e+00
2.262626e+00 7.494990e-01 -3.778061e+00
2.262626e+00 7.575150e-01 -3.811430e+00
2.262626e+00 7.655311e-01 -3.844702e+00
2.262626e+00 7.735471e-01 -3.877880e+00
2.262626e+00 7.815631e-01 -3.910965e+00
2.262626e+00 7.895792e-01 -3.943959e+00
2.262626e+00 7.975952e-01 -3.976864e+00
2.262626e+00 8.056112e-01 -4.009681e+00
2.262626e+00 8.136273e-01 -4.042412e+00
2.262626e+00 8.216433e-01 -4.075059e+00
2.262626e+00 8.296593e-01 -4.107624e+00
2.262626e+00 8.376754e-01 -4.140109e+00
2.262626e+00 8.456914e-01 -4.172517e+00
2.262626e+00 8.537074e-01 -4.204849e+00
2.262626e+00 8.617234e-01 -4.237107e+00
2.262626e+00 8.697395e-01 -4.269294e+00
2.262626e+00 8.777555e-01 -4.301412e+00
2.262626e+00 8.857715e-01 -4.333463e+00
2.262626e+00 8.937876e-01 -4.365449e+00
2.262626e+00 9.018036e-01 -4.397373e+00
2.262626e+00 9.098196e-01 -4.429237e+00
2.262626e+00 9.178357e-01 -4.461043e+00
2.262626e+00 9.258517e-01 -4.492793e+00
2.262626e+00 9.338677e-01 -4.524490e+00
2.262626e+00 9.418838e-01 -4.556135e+00
2.262626e+00 9.498998e-01 -4.587732e+00
2.262626e+00 9.579158e-01 -4.619282e+00
2.262626e+00 9.659319e-01 -4.650787e+00
2.262626e+00 9.739479e-01 -4.682250e+00
2.262626e+00 9.819639e-01 -4.713673e+00
2.262626e+00 9.899800e-01 -4.745058e+00
2.262626e+00 9.979960e-01 -4.776406e+00
2.262626e+00 1.006012e+00 -4.807721e+00
2.262626e+00 1.014028e+00 -4.839004e+00
2.262626e+00 1.022044e+00 -4.870257e+00
2.262626e+00 1.030060e+00 -4.901482e+00
2.262626e+00 1.038076e+00 -4.932681e+00
2.262626e+00 1.046092e+00 -4.963855e+00
2.262626e+00 1.054108e+00 -4.995008e+00
2.262626e+00 1.062124e+00 -5.026139e+00
2.262626e+00 1.070140e+00 -5.057252e+00
2.262626e+00 1.078156e+00 -5.088348e+00
2.262626e+00 1.086172e+00 -5.119428e+00
2.262626e+00 1.094188e+00 -5.150495e+00
2.262626e+00 1.102204e+00 -5.181549e+00
2.262626e+00 1.110220e+00 -5.212592e+00
2.262626e+00 1.118236e+00 -5.243627e+00
2.262626e+00 1.126253e+00 -5.274653e+00
2.262626e+00 1.134269e+00 -5.305673e+00
2.262626e+00 1.142285e+00 -5.336688e+00
2.262626e+00 1.150301e+00 -5.367699e+00
2.262626e+00 1.158317e+00 -5.398707e+00
2.262626e+00 1.166333e+00 -5.429714e+00
2.262626e+00 1.174349e+00 -5.460721e+00
2.262626e+00 1.182365e+00 -5.491729e+00
2.262626e+00 1.190381e+00 -5.522739e+00
2.262626e+00 1.198397e+00 -5.553752e+00
2.262626e+00 1.206413e+00 -5.584768e+00
2.262626e+00 1.214429e+00 -5.615790e+00
2.262626e+00 1.222445e+00 -5.646818e+00
2.262626e+00 1.230461e+00 -5.677852e+00
2.262626e+00 1.238477e+00 -5.708894e+00
2.262626e+00 1.246493e+00 -5.739944e+00
2.262626e+00 1.254509e+00 -5.771004e+00
2.262626e+00 1.262525e+00 -5.802073e+00
2.262626e+00 1.270541e+00 -5.833152e+00
2.262626e+00 1.278557e+00 -5.864243e+00
2.262626e+00 1.286573e+00 -5.895345e+00
2.262626e+00 1.294589e+00 -5.926459e+00
2.262626e+00 1.302605e+00 -5.957586e+00
2.262626e+00 1.310621e+00 -5.988727e+00
2.262626e+00 1.318637e+00 -6.019881e+00
2.262626e+00 1.326653e+00 -6.051049e+00
2.262626e+00 1.334669e+00 -6.082232e+00
2.262626e+00 1.342685e+00 -6.113430e+00
2.262626e+00 1.350701e+00 -6.144643e+00
2.262626e+00 1.358717e+00 -6.175871e+00
2.262626e+00 1.366733e+00 -6.207116e+00
2.262626e+00 1.374749e+00 -6.238377e+00
2.262626e+00 1.382766e+00 -6.269654e+00
2.262626e+00 1.390782e+00 -6.300947e+00
2.262626e+00 1.398798e+00 -6.332258e+00
2.262626e+00 1.406814e+00 -6.363585e+00
2.262626e+00 1.414830e+00 -6.394930e+00
2.262626e+00 1.422846e+00 -6.426292e+00
2.262626e+00 1.430862e+00 -6.457671e+00
2.262626e+00 1.438878e+00 -6.489067e+00
2.262626e+00 1.446894e+00 -6.520482e+00
2.262626e+00 1.454910e+00 -6.551913e+00
2.262626e+00 1.462926e+00 -6.583363e+00
2.262626e+00 1.470942e+00 -6.614830e+00
2.262626e+00 1.478958e+00 -6.646315e+00
2.262626e+00 1.486974e+00 -6.677817e+00
2.262626e+00 1.494990e+00 -6.709337e+00
2.262626e+00 1.503006e+00 -6.740875e+00
2.262626e+00 1.511022e+00 -6.772430e+00
2.262626e+00 1.519038e+00 -6.804003e+00
2.262626e+00 1.527054e+00 -6.835593e+00
2.262626e+00 1.535070e+00 -6.867200e+00
2.262626e+00 1.543086e+00 -6.898825e+00
2.262626e+00 1.551102e+00 -6.930467e+00
2.262626e+00 1.559118e+00 -6.962126e+00
2.262626e+00 1.567134e+00 -6.993802e+00
2.262626e+00 1.575150e+00 -7.025495e+00
2.262626e+00 1.583166e+00 -7.057204e+00
2.262626e+00 1.591182e+00 -7.088930e+00
2.262626e+00 1.599198e+00 -7.120673e+00
2.262626e+00 1.607214e+00 -7.152431e+00
2.262626e+00 1.615230e+00 -7.184206e+00
2.262626e+00 1.623246e+00 -7.215997e+00
2.262626e+00 1.631263e+00 -7.247803e+00
2.262626e+00 1.639279e+00 -7.279626e+00
2.262626e+00 1.647295e+00 -7.311463e+00
2.262626e+00 1.655311e+00 -7.343316e+00
2.262626e+00 1.663327e+00 -7.375184e+00
2.262626e+00 1.671343e+00 -7.407067e+00
2.262626e+00 1.679359e+00 -7.438964e+00
2.262626e+00 1.687375e+00 -7.470876e+00
2.262626e+00 1.695391e+00 -7.502803e+00
2.262626e+00 1.703407e+00 -7.534743e+00
2.262626e+00 1.711423e+00 -7.566698e+00
2.262626e+00 1.719439e+00 -7.598666e+00
2.262626e+00 1.727455e+00 -7.630648e+00
2.262626e+00 1.735471e+00 -7.662643e+00
2.262626e+00 1.743487e+00 -7.694651e+00
2.262626e+00 1.751503e+00 -7.726672e+00
2.262626e+00 1.759519e+00 -7.758706e+00
2.262626e+00 1.767535e+00 -7.790753e+00
2.262626e+00 1.775551e+00 -7.822812e+00
2.262626e+00 1.783567e+00 -7.854884e+00
2.262626e+00 1.791583e+00 -7.886968e+00
2.262626e+00 1.799599e+00 -7.919063e+00
2.262626e+00 1.807615e+00 -7.951172e+00
2.262626e+00 1.815631e+00 -7.983292e+00
2.262626e+00 1.823647e+00 -8.015427e+00
2.262626e+00 1.831663e+00 -8.047575e+00
2.262626e+00 1.839679e+00 -8.079740e+00
2.262626e+00 1.847695e+00 -8.111926e+00
2.262626e+00 1.855711e+00 -8.144137e+00
2.262626e+00 1.863727e+00 -8.176385e+00
2.262626e+00 1.871743e+00 -8.208684e+00
2.262626e+00 1.879760e+00 -8.241060e+00
2.262626e+00 1.887776e+00 -8.273551e+00
2.262626e+00 1.895792e+00 -8.306216e+00
2.262626e+00 1.903808e+00 -8.339149e+00
2.262626e+00 1.911824e+00 -8.372488e+00
2.262626e+00 1.919840e+00 -8.406446e+00
2.262626e+00 1.927856e+00 -8.441346e+00
2.262626e+00 1.935872e+00 -8.477671e+00
2.262626e+00 1.943888e+00 -8.516159e+00
2.262626e+00 1.951904e+00 -8.557932e+00
2.262626e+00 1.959920e+00 -8.604748e+00
2.262626e+00 1.967936e+00 -8.659435e+00
2.262626e+00 1.975952e+00 -8.726808e+00
2.262626e+00 1.983968e+00 -8.815826e+00
2.262626e+00 1.991984e+00 -8.945902e+00
2.262626e+00 2.000000e+00 -9.173561e+00
2.343434e+00 -2.000000e+00 8.888037e-01
2.343434e+00 -1.991984e+00 8.887930e-01
2.343434e+00 -1.983968e+00 8.887819e-01
2.343434e+00 -1.975952e+00 8.887705e-01
2.343434e+00 -1.967936e+00 8.887586e-01
2.343434e+00 -1.959920e+00 8.887463e-01
2.343434e+00 -1.951904e+00 8.887335e-01
2.343434e+00 -1.943888e+00 8.887202e-01
2.343434e+00 -1.935872e+00 8.887065e-01
2.343434e+00 -1.927856e+00 8.886923e-01
2.343434e+00 -1.919840e+00 8.886775e-01
2.343434e+00 -1.911824e+00 8.886621e-01
2.343434e+00 -1.903808e+00 8.886462e-01
2.343434e+00 -1.895792e+00 8.886297e-01
2.343434e+00 -1.887776e+00 8.886126e-01
2.343434e+00 -1.879760e+00 8.885948e-01
2.343434e+00 -1.871743e+00 8.885764e-01
2.343434e+00 -1.863727e+00 8.885573e-01
2.343434e+00 -1.855711e+00 8.885375e-01
2.343434e+00 -1.847695e+00 8.885169e-01
2.343434e+00 -1.839679e+00 8.884955e-01
2.343434e+00 -1.831663e+00 8.884734e-01
2.343434e+00 -1.823647e+00 8.884504e-01
2.343434e+00 -1.815631e+00 8.884265e-01
2.343434e+00 -1.807615e+00 8.884018e-01
2.343434e+00 -1.799599e+00 8.883761e-01
2.343434e+00 -1.791583e+00 8.883495e-01
2.343434e+00 -1.783567e+00 8.883218e-01
2.343434e+00 -1.775551e+00 8.882931e-01
2.343434e+00 -1.767535e+00 8.882634e-01
2.343434e+00 -1.759519e+00 8.882325e-01
2.343434e+00 -1.751503e+00 8.882004e-01
2.343434e+00 -1.743487e+00 8.881672e-01
2.343434e+00 -1.735471e+00 8.881327e-01
2.343434e+00 -1.727455e+00 8.880969e-01
2.343434e+00 -1.719439e+00 8.880598e-01
2.343434e+00 -1.711423e+00 8.880212e-01
2.343434e+00 -1.703407e+00 8.879813e-01
2.343434e+00 -1.695391e+00 8.879398e-01
2.343434e+00 -1.687375e+00 8.878967e-01
2.343434e+00 -1.679359e+00 8.878521e-01
2.343434e+00 -1.671343e+00 8.878057e-01
2.343434e+00 -1.663327e+00 8.877577e-01
2.343434e+00 -1.655311e+00 8.877078e-01
2.343434e+00 -1.647295e+00 8.876560e-01
2.343434e+00 -1.639279e+00 8.876023e-01
2.343434e+00 -1.631263e+00 8.875466e-01
2.343434e+00 -1.623246e+00 8.874888e-01
2.343434e+00 -1.615230e+00 8.874288e-01
2.343434e+00 -1.607214e+00 8.873666e-01
2.343434e+00 -1.599198e+00 8.873020e-01
2.343434e+00 -1.591182e+00 8.872350e-01
2.343434e+00 -1.583166e+00 8.871655e-01
2.343434e+00 -1.575150e+00 8.870934e-01
2.343434e+00 -1.567134e+00 8.870186e-01
2.343434e+00 -1.559118e+00 8.869409e-01
2.343434e+00 -1.551102e+00 8.868604e-01
2.343434e+00 -1.543086e+00 8.867768e-01
2.343434e+00 -1.535070e+00 8.866901e-01
2.343434e+00 -1.527054e+00 8.866001e-01
2.343434e+00 -1.519038e+00 8.865068e-01
2.343434e+00 -1.511022e+00 8.864100e-01
2.343434e+00 -1.503006e+00 8.863095e-01
2.343434e+00 -1.494990e+00 8.862052e-01
2.343434e+00 -1.486974e+00 8.860971e-01
2.343434e+00 -1.478958e+00 8.859849e-01
2.343434e+00 -1.470942e+00 8.858685e-01
2.343434e+00 -1.462926e+00 8.857477e-01
2.343434e+00 -1.454910e+00 8.856224e-01
2.343434e+00 -1.446894e+00 8.854924e-01
2.343434e+00 -1.438878e+00 8.853575e-01
2.343434e+00 -1.430862e+00 8.852176e-01
2.343434e+00 -1.422846e+00 8.850724e-01
2.343434e+00 -1.414830e+00 8.849218e-01
2.343434e+00 -1.406814e+00 8.847656e-01
2.343434e+00 -1.398798e+00 8.846035e-01
2.343434e+00 -1.390782e+00 8.844353e-01
2.343434e+00 -1.382766e+00 8.842608e-01
2.343434e+00 -1.374749e+00 8.840798e-01
2.343434e+00 -1.366733e+00 8.838921e-01
2.343434e+00 -1.358717e+00 8.836973e-01
2.343434e+00 -1.350701e+00 8.834952e-01
2.343434e+00 -1.342685e+00 8.832856e-01
2.343434e+00 -1.334669e+00 8.830681e-01
2.343434e+00 -1.326653e+00 8.828425e-01
2.343434e+00 -1.318637e+00 8.826084e-01
2.343434e+00 -1.310621e+00 8.823656e-01
2.343434e+00 -1.302605e+00 8.821137e-01
2.343434e+00 -1.294589e+00 8.818525e-01
2.343434e+00 -1.286573e+00 8.815814e-01
2.343434e+00 -1.278557e+00 8.813003e-01
2.343434e+00 -1.270541e+00 8.810086e-01
2.343434e+00 -1.262525e+00 8.807061e-01
2.343434e+00 -1.254509e+00 8.803923e-01
2.343434e+00 -1.246493e+00 8.800668e-01
2.343434e+00 -1.238477e+00 8.797291e-01
2.343434e+00 -1.230461e+00 8.793789e-01
2.343434e+00 -1.222445e+00 8.790156e-01
2.343434e+00 -1.214429e+00 8.786388e-01
2.343434e+00 -1.206413e+00 8.782480e-01
2.343434e+00 -1.198397e+00 8.778426e-01
2.343434e+00 -1.190381e+00 8.774221e-01
2.343434e+00 -1.182365e+00 8.769860e-01
2.343434e+00 -1.174349e+00 8.765337e-01
2.343434e+00 -1.166333e+00 8.760645e-01
2.343434e+00 -1.158317e+00 8.755780e-01
2.343434e+00 -1.150301e+00 8.750734e-01
2.343434e+00 -1.142285e+00 8.745501e-01
2.343434e+00 -1.134269e+00 8.740073e-01
2.343434e+00 -1.126253e+00 8.734445e-01
2.343434e+00 -1.118236e+00 8.728608e-01
2.343434e+00 -1.110220e+00 8.722555e-01
2.343434e+00 -1.102204e+00 8.716277e-01
2.343434e+00 -1.094188e+00 8.709768e-01
2.343434e+00 -1.086172e+00 8.703018e-01
2.343434e+00 -1.078156e+00 8.696019e-01
2.343434e+00 -1.070140e+00 8.688762e-01
2.343434e+00 -1.062124e+00 8.681237e-01
2.343434e+00 -1.054108e+00 8.673434e-01
2.343434e+00 -1.046092e+00 8.665344e-01
2.343434e+00 -1.038076e+00 8.656957e-01
2.343434e+00 -1.030060e+00 8.648261e-01
2.343434e+00 -1.022044e+00 8.639245e-01
2.343434e+00 -1.014028e+00 8.629899e-01
2.343434e+00 -1.006012e+00 8.620210e-01
2.343434e+00 -9.979960e-01 8.610165e-01
2.343434e+00 -9.899800e-01 8.599754e-01
2.343434e+00 -9.819639e-01 8.588961e-01
2.343434e+00 -9.739479e-01 8.577774e-01
2.343434e+00 -9.659319e-01 8.566179e-01
2.343434e+00 -9.579158e-01 8.554161e-01
2.343434e+00 -9.498998e-01 8.541706e-01
2.343434e+00 -9.418838e-01 8.528797e-01
2.343434e+00 -9.338677e-01 8.515420e-01
2.343434e+00 -9.258517e-01 8.501557e-01
2.343434e+00 -9.178357e-01 8.487193e-01
2.343434e+00 -9.098196e-01 8.472308e-01
2.343434e+00 -9.018036e-01 8.456886e-01
2.343434e+00 -8.937876e-01 8.440908e-01
2.343434e+00 -8.857715e-01 8.424354e-01
2.343434e+00 -8.777555e-01 8.407205e-01
2.343434e+00 -8.697395e-01 8.389440e-01
2.343434e+00 -8.617234e-01 8.371039e-01
2.343434e+00 -8.537074e-01 8.351979e-01
2.343434e+00 -8.456914e-01 8.332239e-01
2.343434e+00 -8.376754e-01 8.311795e-01
2.343434e+00 -8.296593e-01 8.290624e-01
2.343434e+00 -8.216433e-01 8.268701e-01
2.343434e+00 -8.136273e-01 8.246001e-01
2.343434e+00 -8.056112e-01 8.222500e-01
2.343434e+00 -7.975952e-01 8.198169e-01
2.343434e+00 -7.895792e-01 8.172982e-01
2.343434e+00 -7.815631e-01 8.146911e-01
2.343434e+00 -7.735471e-01 8.119927e-01
2.343434e+00 -7.655311e-01 8.092000e-01
2.343434e+00 -7.575150e-01 8.063101e-01
2.343434e+00 -7.494990e-01 8.033198e-01
2.343434e+00 -7.414830e-01 8.002260e-01
2.343434e+00 -7.334669e-01 7.970253e-01
2.343434e+00 -7.254509e-01 7.937144e-01
2.343434e+00 -7.174349e-01 7.902899e-01
2.343434e+00 -7.094188e-01 7.867482e-01
2.343434e+00 -7.014028e-01 7.830858e-01
2.343434e+00 -6.933868e-01 7.792990e-01
2.343434e+00 -6.853707e-01 7.753841e-01
2.343434e+00 -6.773547e-01 7.713371e-01
2.343434e+00 -6.693387e-01 7.671541e-01
2.343434e+00 -6.613226e-01 7.628312e-01
2.343434e+00 -6.533066e-01 7.583643e-01
2.343434e+00 -6.452906e-01 7.537492e-01
2.343434e+00 -6.372745e-01 7.489817e-01
2.343434e+00 -6.292585e-01 7.440573e-01
2.343434e+00 -6.212425e-01 7.389719e-01
2.343434e+00 -6.132265e-01 7.337208e-01
2.343434e+00 -6.052104e-01 7.282995e-01
2.343434e+00 -5.971944e-01 7.227035e-01
2.343434e+00 -5.891784e-01 7.169281e-01
2.343434e+00 -5.811623e-01 7.109684e-01
2.343434e+00 -5.731463e-01 7.048198e-01
2.343434e+00 -5.651303e-01 6.984774e-01
2.343434e+00 -5.571142e-01 6.919362e-01
2.343434e+00 -5.490982e-01 6.851913e-01
2.343434e+00 -5.410822e-01 6.782377e-01
2.343434e+00 -5.330661e-01 6.710703e-01
2.343434e+00 -5.250501e-01 6.636842e-01
2.343434e+00 -5.170341e-01 6.560741e-01
2.343434e+00 -5.090180e-01 6.482350e-01
2.343434e+00 -5.010020e-01 6.401616e-01
2.343434e+00 -4.929860e-01 6.318489e-01
2.343434e+00 -4.849699e-01 6.232916e-01
2.343434e+00 -4.769539e-01 6.144846e-01
2.343434e+00 -4.689379e-01 6.054227e-01
2.343434e+00 -4.609218e-01 5.961007e-01
2.343434e+00 -4.529058e-01 5.865136e-01
2.343434e+00 -4.448898e-01 5.766562e-01
2.343434e+00 -4.368737e-01 5.665234e-01
