## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.888092e-02, e_c = 5.905089e+01, C^2 = 3.684344e+00, sigma0/2 = 1.329715e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/12.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
4.767677e+00 -9.659319e-01 6.404444e-01
4.767677e+00 -9.579158e-01 6.397358e-01
4.767677e+00 -9.498998e-01 6.390010e-01
4.767677e+00 -9.418838e-01 6.382390e-01
4.767677e+00 -9.338677e-01 6.374487e-01
4.767677e+00 -9.258517e-01 6.366291e-01
4.767677e+00 -9.178357e-01 6.357791e-01
4.767677e+00 -9.098196e-01 6.348977e-01
4.767677e+00 -9.018036e-01 6.339837e-01
4.767677e+00 -8.937876e-01 6.330359e-01
4.767677e+00 -8.857715e-01 6.320531e-01
4.767677e+00 -8.777555e-01 6.310340e-01
4.767677e+00 -8.697395e-01 6.299774e-01
4.767677e+00 -8.617234e-01 6.288817e-01
4.767677e+00 -8.537074e-01 6.277457e-01
4.767677e+00 -8.456914e-01 6.265679e-01
4.767677e+00 -8.376754e-01 6.253468e-01
4.767677e+00 -8.296593e-01 6.240809e-01
4.767677e+00 -8.216433e-01 6.227684e-01
4.767677e+00 -8.136273e-01 6.214078e-01
4.767677e+00 -8.056112e-01 6.199973e-01
4.767677e+00 -7.975952e-01 6.185353e-01
4.767677e+00 -7.895792e-01 6.170197e-01
4.767677e+00 -7.815631e-01 6.154488e-01
4.767677e+00 -7.735471e-01 6.138205e-01
4.767677e+00 -7.655311e-01 6.121329e-01
4.767677e+00 -7.575150e-01 6.103839e-01
4.767677e+00 -7.494990e-01 6.085712e-01
4.767677e+00 -7.414830e-01 6.066928e-01
4.767677e+00 -7.334669e-01 6.047462e-01
4.767677e+00 -7.254509e-01 6.027291e-01
4.767677e+00 -7.174349e-01 6.006390e-01
4.767677e+00 -7.094188e-01 5.984735e-01
4.767677e+00 -7.014028e-01 5.962299e-01
4.767677e+00 -6.933868e-01 5.939055e-01
4.767677e+00 -6.853707e-01 5.914976e-01
4.767677e+00 -6.773547e-01 5.890034e-01
4.767677e+00 -6.693387e-01 5.864198e-01
4.767677e+00 -6.613226e-01 5.837438e-01
4.767677e+00 -6.533066e-01 5.809724e-01
4.767677e+00 -6.452906e-01 5.781023e-01
4.767677e+00 -6.372745e-01 5.751302e-01
4.767677e+00 -6.292585e-01 5.720528e-01
4.767677e+00 -6.212425e-01 5.688665e-01
4.767677e+00 -6.132265e-01 5.655678e-01
4.767677e+00 -6.052104e-01 5.621530e-01
4.767677e+00 -5.971944e-01 5.586183e-01
4.767677e+00 -5.891784e-01 5.549598e-01
4.767677e+00 -5.811623e-01 5.511735e-01
4.767677e+00 -5.731463e-01 5.472554e-01
4.767677e+00 -5.651303e-01 5.432012e-01
4.767677e+00 -5.571142e-01 5.390067e-01
4.767677e+00 -5.490982e-01 5.346675e-01
4.767677e+00 -5.410822e-01 5.301790e-01
4.767677e+00 -5.330661e-01 5.255368e-01
4.767677e+00 -5.250501e-01 5.207360e-01
4.767677e+00 -5.170341e-01 5.157719e-01
4.767677e+00 -5.090180e-01 5.106396e-01
4.767677e+00 -5.010020e-01 5.053341e-01
4.767677e+00 -4.929860e-01 4.998503e-01
4.767677e+00 -4.849699e-01 4.941830e-01
4.767677e+00 -4.769539e-01 4.883269e-01
4.767677e+00 -4.689379e-01 4.822767e-01
4.767677e+00 -4.609218e-01 4.760269e-01
4.767677e+00 -4.529058e-01 4.695720e-01
4.767677e+00 -4.448898e-01 4.629063e-01
4.767677e+00 -4.368737e-01 4.560243e-01
4.767677e+00 -4.288577e-01 4.489201e-01
4.767677e+00 -4.208417e-01 4.415879e-01
4.767677e+00 -4.128257e-01 4.340219e-01
4.767677e+00 -4.048096e-01 4.262163e-01
4.767677e+00 -3.967936e-01 4.181650e-01
4.767677e+00 -3.887776e-01 4.098622e-01
4.767677e+00 -3.807615e-01 4.013017e-01
4.767677e+00 -3.727455e-01 3.924778e-01
4.767677e+00 -3.647295e-01 3.833843e-01
4.767677e+00 -3.567134e-01 3.740154e-01
4.767677e+00 -3.486974e-01 3.643651e-01
4.767677e+00 -3.406814e-01 3.544275e-01
4.767677e+00 -3.326653e-01 3.441969e-01
4.767677e+00 -3.246493e-01 3.336674e-01
4.767677e+00 -3.166333e-01 3.228334e-01
4.767677e+00 -3.086172e-01 3.116893e-01
4.767677e+00 -3.006012e-01 3.002298e-01
4.767677e+00 -2.925852e-01 2.884495e-01
4.767677e+00 -2.845691e-01 2.763432e-01
4.767677e+00 -2.765531e-01 2.639062e-01
4.767677e+00 -2.685371e-01 2.511335e-01
4.767677e+00 -2.605210e-01 2.380208e-01
4.767677e+00 -2.525050e-01 2.245636e-01
4.767677e+00 -2.444890e-01 2.107580e-01
4.767677e+00 -2.364729e-01 1.966002e-01
4.767677e+00 -2.284569e-01 1.820868e-01
4.767677e+00 -2.204409e-01 1.672145e-01
4.767677e+00 -2.124248e-01 1.519808e-01
4.767677e+00 -2.044088e-01 1.363831e-01
4.767677e+00 -1.963928e-01 1.204193e-01
4.767677e+00 -1.883768e-01 1.040879e-01
4.767677e+00 -1.803607e-01 8.738754e-02
4.767677e+00 -1.723447e-01 7.031748e-02
4.767677e+00 -1.643287e-01 5.287732e-02
4.767677e+00 -1.563126e-01 3.506717e-02
4.767677e+00 -1.482966e-01 1.688756e-02
4.767677e+00 -1.402806e-01 -1.660474e-03
4.767677e+00 -1.322645e-01 -2.057544e-02
4.767677e+00 -1.242485e-01 -3.985534e-02
4.767677e+00 -1.162325e-01 -5.949772e-02
4.767677e+00 -1.082164e-01 -7.949963e-02
4.767677e+00 -1.002004e-01 -9.985762e-02
4.767677e+00 -9.218437e-02 -1.205678e-01
4.767677e+00 -8.416834e-02 -1.416258e-01
4.767677e+00 -7.615230e-02 -1.630269e-01
4.767677e+00 -6.813627e-02 -1.847657e-01
4.767677e+00 -6.012024e-02 -2.068367e-01
4.767677e+00 -5.210421e-02 -2.292336e-01
4.767677e+00 -4.408818e-02 -2.519503e-01
4.767677e+00 -3.607214e-02 -2.749797e-01
4.767677e+00 -2.805611e-02 -2.983149e-01
4.767677e+00 -2.004008e-02 -3.219484e-01
4.767677e+00 -1.202405e-02 -3.458725e-01
4.767677e+00 -4.008016e-03 -3.700795e-01
4.767677e+00 4.008016e-03 -3.945611e-01
4.767677e+00 1.202405e-02 -4.193091e-01
4.767677e+00 2.004008e-02 -4.443152e-01
4.767677e+00 2.805611e-02 -4.695707e-01
4.767677e+00 3.607214e-02 -4.950672e-01
4.767677e+00 4.408818e-02 -5.207961e-01
4.767677e+00 5.210421e-02 -5.467487e-01
4.767677e+00 6.012024e-02 -5.729165e-01
4.767677e+00 6.813627e-02 -5.992910e-01
4.767677e+00 7.615230e-02 -6.258638e-01
4.767677e+00 8.416834e-02 -6.526265e-01
4.767677e+00 9.218437e-02 -6.795710e-01
4.767677e+00 1.002004e-01 -7.066893e-01
4.767677e+00 1.082164e-01 -7.339736e-01
4.767677e+00 1.162325e-01 -7.614163e-01
4.767677e+00 1.242485e-01 -7.890100e-01
4.767677e+00 1.322645e-01 -8.167475e-01
4.767677e+00 1.402806e-01 -8.446219e-01
4.767677e+00 1.482966e-01 -8.726266e-01
4.767677e+00 1.563126e-01 -9.007553e-01
4.767677e+00 1.643287e-01 -9.290018e-01
4.767677e+00 1.723447e-01 -9.573604e-01
4.767677e+00 1.803607e-01 -9.858254e-01
4.767677e+00 1.883768e-01 -1.014392e+00
4.767677e+00 1.963928e-01 -1.043054e+00
4.767677e+00 2.044088e-01 -1.071808e+00
4.767677e+00 2.124248e-01 -1.100650e+00
4.767677e+00 2.204409e-01 -1.129574e+00
4.767677e+00 2.284569e-01 -1.158577e+00
4.767677e+00 2.364729e-01 -1.187656e+00
4.767677e+00 2.444890e-01 -1.216808e+00
4.767677e+00 2.525050e-01 -1.246028e+00
4.767677e+00 2.605210e-01 -1.275314e+00
4.767677e+00 2.685371e-01 -1.304663e+00
4.767677e+00 2.765531e-01 -1.334074e+00
4.767677e+00 2.845691e-01 -1.363543e+00
4.767677e+00 2.925852e-01 -1.393068e+00
4.767677e+00 3.006012e-01 -1.422647e+00
4.767677e+00 3.086172e-01 -1.452280e+00
4.767677e+00 3.166333e-01 -1.481963e+00
4.767677e+00 3.246493e-01 -1.511695e+00
4.767677e+00 3.326653e-01 -1.541476e+00
4.767677e+00 3.406814e-01 -1.571303e+00
4.767677e+00 3.486974e-01 -1.601176e+00
4.767677e+00 3.567134e-01 -1.631093e+00
4.767677e+00 3.647295e-01 -1.661053e+00
4.767677e+00 3.727455e-01 -1.691056e+00
4.767677e+00 3.807615e-01 -1.721101e+00
4.767677e+00 3.887776e-01 -1.751187e+00
4.767677e+00 3.967936e-01 -1.781312e+00
4.767677e+00 4.048096e-01 -1.811477e+00
4.767677e+00 4.128257e-01 -1.841681e+00
4.767677e+00 4.208417e-01 -1.871923e+00
4.767677e+00 4.288577e-01 -1.902203e+00
4.767677e+00 4.368737e-01 -1.932519e+00
4.767677e+00 4.448898e-01 -1.962873e+00
4.767677e+00 4.529058e-01 -1.993262e+00
4.767677e+00 4.609218e-01 -2.023687e+00
4.767677e+00 4.689379e-01 -2.054147e+00
4.767677e+00 4.769539e-01 -2.084642e+00
4.767677e+00 4.849699e-01 -2.115171e+00
4.767677e+00 4.929860e-01 -2.145734e+00
4.767677e+00 5.010020e-01 -2.176331e+00
4.767677e+00 5.090180e-01 -2.206960e+00
4.767677e+00 5.170341e-01 -2.237622e+00
4.767677e+00 5.250501e-01 -2.268317e+00
4.767677e+00 5.330661e-01 -2.299043e+00
4.767677e+00 5.410822e-01 -2.329801e+00
4.767677e+00 5.490982e-01 -2.360589e+00
4.767677e+00 5.571142e-01 -2.391408e+00
4.767677e+00 5.651303e-01 -2.422258e+00
4.767677e+00 5.731463e-01 -2.453137e+00
4.767677e+00 5.811623e-01 -2.484045e+00
4.767677e+00 5.891784e-01 -2.514983e+00
4.767677e+00 5.971944e-01 -2.545948e+00
4.767677e+00 6.052104e-01 -2.576942e+00
4.767677e+00 6.132265e-01 -2.607964e+00
4.767677e+00 6.212425e-01 -2.639012e+00
4.767677e+00 6.292585e-01 -2.670087e+00
4.767677e+00 6.372745e-01 -2.701188e+00
4.767677e+00 6.452906e-01 -2.732316e+00
4.767677e+00 6.533066e-01 -2.763468e+00
4.767677e+00 6.613226e-01 -2.794645e+00
4.767677e+00 6.693387e-01 -2.825847e+00
4.767677e+00 6.773547e-01 -2.857072e+00
4.767677e+00 6.853707e-01 -2.888321e+00
4.767677e+00 6.933868e-01 -2.919593e+00
4.767677e+00 7.014028e-01 -2.950887e+00
4.767677e+00 7.094188e-01 -2.982203e+00
4.767677e+00 7.174349e-01 -3.013541e+00
4.767677e+00 7.254509e-01 -3.044899e+00
4.767677e+00 7.334669e-01 -3.076278e+00
4.767677e+00 7.414830e-01 -3.107677e+00
4.767677e+00 7.494990e-01 -3.139096e+00
4.767677e+00 7.575150e-01 -3.170534e+00
4.767677e+00 7.655311e-01 -3.201990e+00
4.767677e+00 7.735471e-01 -3.233464e+00
4.767677e+00 7.815631e-01 -3.264955e+00
4.767677e+00 7.895792e-01 -3.296464e+00
4.767677e+00 7.975952e-01 -3.327990e+00
4.767677e+00 8.056112e-01 -3.359531e+00
4.767677e+00 8.136273e-01 -3.391088e+00
4.767677e+00 8.216433e-01 -3.422661e+00
4.767677e+00 8.296593e-01 -3.454248e+00
4.767677e+00 8.376754e-01 -3.485849e+00
4.767677e+00 8.456914e-01 -3.517464e+00
4.767677e+00 8.537074e-01 -3.549093e+00
4.767677e+00 8.617234e-01 -3.580734e+00
4.767677e+00 8.697395e-01 -3.612388e+00
4.767677e+00 8.777555e-01 -3.644054e+00
4.767677e+00 8.857715e-01 -3.675731e+00
4.767677e+00 8.937876e-01 -3.707420e+00
4.767677e+00 9.018036e-01 -3.739120e+00
4.767677e+00 9.098196e-01 -3.770830e+00
4.767677e+00 9.178357e-01 -3.802549e+00
4.767677e+00 9.258517e-01 -3.834279e+00
4.767677e+00 9.338677e-01 -3.866017e+00
4.767677e+00 9.418838e-01 -3.897765e+00
4.767677e+00 9.498998e-01 -3.929520e+00
4.767677e+00 9.579158e-01 -3.961284e+00
4.767677e+00 9.659319e-01 -3.993056e+00
4.767677e+00 9.739479e-01 -4.024835e+00
4.767677e+00 9.819639e-01 -4.056621e+00
4.767677e+00 9.899800e-01 -4.088413e+00
4.767677e+00 9.979960e-01 -4.120212e+00
4.767677e+00 1.006012e+00 -4.152017e+00
4.767677e+00 1.014028e+00 -4.183828e+00
4.767677e+00 1.022044e+00 -4.215644e+00
4.767677e+00 1.030060e+00 -4.247465e+00
4.767677e+00 1.038076e+00 -4.279291e+00
4.767677e+00 1.046092e+00 -4.311122e+00
4.767677e+00 1.054108e+00 -4.342956e+00
4.767677e+00 1.062124e+00 -4.374795e+00
4.767677e+00 1.070140e+00 -4.406638e+00
4.767677e+00 1.078156e+00 -4.438484e+00
4.767677e+00 1.086172e+00 -4.470333e+00
4.767677e+00 1.094188e+00 -4.502185e+00
4.767677e+00 1.102204e+00 -4.534041e+00
4.767677e+00 1.110220e+00 -4.565898e+00
4.767677e+00 1.118236e+00 -4.597758e+00
4.767677e+00 1.126253e+00 -4.629620e+00
4.767677e+00 1.134269e+00 -4.661484e+00
4.767677e+00 1.142285e+00 -4.693350e+00
4.767677e+00 1.150301e+00 -4.725218e+00
4.767677e+00 1.158317e+00 -4.757086e+00
4.767677e+00 1.166333e+00 -4.788956e+00
4.767677e+00 1.174349e+00 -4.820827e+00
4.767677e+00 1.182365e+00 -4.852699e+00
4.767677e+00 1.190381e+00 -4.884572e+00
4.767677e+00 1.198397e+00 -4.916445e+00
4.767677e+00 1.206413e+00 -4.948319e+00
4.767677e+00 1.214429e+00 -4.980193e+00
4.767677e+00 1.222445e+00 -5.012067e+00
4.767677e+00 1.230461e+00 -5.043941e+00
4.767677e+00 1.238477e+00 -5.075815e+00
4.767677e+00 1.246493e+00 -5.107689e+00
4.767677e+00 1.254509e+00 -5.139562e+00
4.767677e+00 1.262525e+00 -5.171435e+00
4.767677e+00 1.270541e+00 -5.203308e+00
4.767677e+00 1.278557e+00 -5.235180e+00
4.767677e+00 1.286573e+00 -5.267051e+00
4.767677e+00 1.294589e+00 -5.298922e+00
4.767677e+00 1.302605e+00 -5.330792e+00
4.767677e+00 1.310621e+00 -5.362660e+00
4.767677e+00 1.318637e+00 -5.394528e+00
4.767677e+00 1.326653e+00 -5.426395e+00
4.767677e+00 1.334669e+00 -5.458260e+00
4.767677e+00 1.342685e+00 -5.490125e+00
4.767677e+00 1.350701e+00 -5.521988e+00
4.767677e+00 1.358717e+00 -5.553849e+00
4.767677e+00 1.366733e+00 -5.585710e+00
4.767677e+00 1.374749e+00 -5.617569e+00
4.767677e+00 1.382766e+00 -5.649426e+00
4.767677e+00 1.390782e+00 -5.681282e+00
4.767677e+00 1.398798e+00 -5.713136e+00
4.767677e+00 1.406814e+00 -5.744989e+00
4.767677e+00 1.414830e+00 -5.776840e+00
4.767677e+00 1.422846e+00 -5.808690e+00
4.767677e+00 1.430862e+00 -5.840538e+00
4.767677e+00 1.438878e+00 -5.872384e+00
4.767677e+00 1.446894e+00 -5.904228e+00
4.767677e+00 1.454910e+00 -5.936071e+00
4.767677e+00 1.462926e+00 -5.967912e+00
4.767677e+00 1.470942e+00 -5.999751e+00
4.767677e+00 1.478958e+00 -6.031588e+00
4.767677e+00 1.486974e+00 -6.063424e+00
4.767677e+00 1.494990e+00 -6.095258e+00
4.767677e+00 1.503006e+00 -6.127090e+00
4.767677e+00 1.511022e+00 -6.158920e+00
4.767677e+00 1.519038e+00 -6.190748e+00
4.767677e+00 1.527054e+00 -6.222574e+00
4.767677e+00 1.535070e+00 -6.254399e+00
4.767677e+00 1.543086e+00 -6.286221e+00
4.767677e+00 1.551102e+00 -6.318042e+00
4.767677e+00 1.559118e+00 -6.349861e+00
4.767677e+00 1.567134e+00 -6.381678e+00
4.767677e+00 1.575150e+00 -6.413493e+00
4.767677e+00 1.583166e+00 -6.445307e+00
4.767677e+00 1.591182e+00 -6.477119e+00
4.767677e+00 1.599198e+00 -6.508928e+00
4.767677e+00 1.607214e+00 -6.540736e+00
4.767677e+00 1.615230e+00 -6.572542e+00
4.767677e+00 1.623246e+00 -6.604347e+00
4.767677e+00 1.631263e+00 -6.636149e+00
4.767677e+00 1.639279e+00 -6.667950e+00
4.767677e+00 1.647295e+00 -6.699749e+00
4.767677e+00 1.655311e+00 -6.731547e+00
4.767677e+00 1.663327e+00 -6.763342e+00
4.767677e+00 1.671343e+00 -6.795136e+00
4.767677e+00 1.679359e+00 -6.826928e+00
4.767677e+00 1.687375e+00 -6.858718e+00
4.767677e+00 1.695391e+00 -6.890507e+00
4.767677e+00 1.703407e+00 -6.922294e+00
4.767677e+00 1.711423e+00 -6.954080e+00
4.767677e+00 1.719439e+00 -6.985864e+00
4.767677e+00 1.727455e+00 -7.017646e+00
4.767677e+00 1.735471e+00 -7.049426e+00
4.767677e+00 1.743487e+00 -7.081205e+00
4.767677e+00 1.751503e+00 -7.112983e+00
4.767677e+00 1.759519e+00 -7.144759e+00
4.767677e+00 1.767535e+00 -7.176533e+00
4.767677e+00 1.775551e+00 -7.208306e+00
4.767677e+00 1.783567e+00 -7.240077e+00
4.767677e+00 1.791583e+00 -7.271847e+00
4.767677e+00 1.799599e+00 -7.303616e+00
4.767677e+00 1.807615e+00 -7.335383e+00
4.767677e+00 1.815631e+00 -7.367148e+00
4.767677e+00 1.823647e+00 -7.398913e+00
4.767677e+00 1.831663e+00 -7.430676e+00
4.767677e+00 1.839679e+00 -7.462437e+00
4.767677e+00 1.847695e+00 -7.494197e+00
4.767677e+00 1.855711e+00 -7.525956e+00
4.767677e+00 1.863727e+00 -7.557714e+00
4.767677e+00 1.871743e+00 -7.589470e+00
4.767677e+00 1.879760e+00 -7.621225e+00
4.767677e+00 1.887776e+00 -7.652979e+00
4.767677e+00 1.895792e+00 -7.684731e+00
4.767677e+00 1.903808e+00 -7.716483e+00
4.767677e+00 1.911824e+00 -7.748233e+00
4.767677e+00 1.919840e+00 -7.779982e+00
4.767677e+00 1.927856e+00 -7.811730e+00
4.767677e+00 1.935872e+00 -7.843477e+00
4.767677e+00 1.943888e+00 -7.875223e+00
4.767677e+00 1.951904e+00 -7.906967e+00
4.767677e+00 1.959920e+00 -7.938711e+00
4.767677e+00 1.967936e+00 -7.970453e+00
4.767677e+00 1.975952e+00 -8.002195e+00
4.767677e+00 1.983968e+00 -8.033935e+00
4.767677e+00 1.991984e+00 -8.065675e+00
4.767677e+00 2.000000e+00 -8.097414e+00
4.848485e+00 -2.000000e+00 6.532498e-01
4.848485e+00 -1.991984e+00 6.532460e-01
4.848485e+00 -1.983968e+00 6.532418e-01
4.848485e+00 -1.975952e+00 6.532372e-01
4.848485e+00 -1.967936e+00 6.532322e-01
4.848485e+00 -1.959920e+00 6.532268e-01
4.848485e+00 -1.951904e+00 6.532210e-01
4.848485e+00 -1.943888e+00 6.532148e-01
4.848485e+00 -1.935872e+00 6.532082e-01
4.848485e+00 -1.927856e+00 6.532012e-01
4.848485e+00 -1.919840e+00 6.531938e-01
4.848485e+00 -1.911824e+00 6.531860e-01
4.848485e+00 -1.903808e+00 6.531779e-01
4.848485e+00 -1.895792e+00 6.531692e-01
4.848485e+00 -1.887776e+00 6.531602e-01
4.848485e+00 -1.879760e+00 6.531508e-01
4.848485e+00 -1.871743e+00 6.531409e-01
4.848485e+00 -1.863727e+00 6.531305e-01
4.848485e+00 -1.855711e+00 6.531197e-01
4.848485e+00 -1.847695e+00 6.531084e-01
4.848485e+00 -1.839679e+00 6.530966e-01
4.848485e+00 -1.831663e+00 6.530843e-01
4.848485e+00 -1.823647e+00 6.530715e-01
4.848485e+00 -1.815631e+00 6.530582e-01
4.848485e+00 -1.807615e+00 6.530443e-01
4.848485e+00 -1.799599e+00 6.530299e-01
4.848485e+00 -1.791583e+00 6.530148e-01
4.848485e+00 -1.783567e+00 6.529992e-01
4.848485e+00 -1.775551e+00 6.529830e-01
4.848485e+00 -1.767535e+00 6.529660e-01
4.848485e+00 -1.759519e+00 6.529485e-01
4.848485e+00 -1.751503e+00 6.529302e-01
4.848485e+00 -1.743487e+00 6.529112e-01
4.848485e+00 -1.735471e+00 6.528915e-01
4.848485e+00 -1.727455e+00 6.528711e-01
4.848485e+00 -1.719439e+00 6.528498e-01
4.848485e+00 -1.711423e+00 6.528277e-01
4.848485e+00 -1.703407e+00 6.528048e-01
4.848485e+00 -1.695391e+00 6.527810e-01
4.848485e+00 -1.687375e+00 6.527563e-01
4.848485e+00 -1.679359e+00 6.527306e-01
4.848485e+00 -1.671343e+00 6.527040e-01
4.848485e+00 -1.663327e+00 6.526763e-01
4.848485e+00 -1.655311e+00 6.526476e-01
4.848485e+00 -1.647295e+00 6.526178e-01
4.848485e+00 -1.639279e+00 6.525869e-01
4.848485e+00 -1.631263e+00 6.525548e-01
4.848485e+00 -1.623246e+00 6.525215e-01
4.848485e+00 -1.615230e+00 6.524869e-01
4.848485e+00 -1.607214e+00 6.524510e-01
4.848485e+00 -1.599198e+00 6.524138e-01
4.848485e+00 -1.591182e+00 6.523752e-01
4.848485e+00 -1.583166e+00 6.523351e-01
4.848485e+00 -1.575150e+00 6.522935e-01
4.848485e+00 -1.567134e+00 6.522503e-01
4.848485e+00 -1.559118e+00 6.522055e-01
4.848485e+00 -1.551102e+00 6.521590e-01
4.848485e+00 -1.543086e+00 6.521108e-01
4.848485e+00 -1.535070e+00 6.520607e-01
4.848485e+00 -1.527054e+00 6.520088e-01
4.848485e+00 -1.519038e+00 6.519549e-01
4.848485e+00 -1.511022e+00 6.518990e-01
4.848485e+00 -1.503006e+00 6.518410e-01
4.848485e+00 -1.494990e+00 6.517808e-01
4.848485e+00 -1.486974e+00 6.517183e-01
4.848485e+00 -1.478958e+00 6.516535e-01
4.848485e+00 -1.470942e+00 6.515862e-01
4.848485e+00 -1.462926e+00 6.515165e-01
4.848485e+00 -1.454910e+00 6.514441e-01
4.848485e+00 -1.446894e+00 6.513689e-01
4.848485e+00 -1.438878e+00 6.512910e-01
4.848485e+00 -1.430862e+00 6.512101e-01
4.848485e+00 -1.422846e+00 6.511262e-01
4.848485e+00 -1.414830e+00 6.510392e-01
4.848485e+00 -1.406814e+00 6.509488e-01
4.848485e+00 -1.398798e+00 6.508551e-01
4.848485e+00 -1.390782e+00 6.507579e-01
4.848485e+00 -1.382766e+00 6.506570e-01
4.848485e+00 -1.374749e+00 6.505523e-01
4.848485e+00 -1.366733e+00 6.504437e-01
4.848485e+00 -1.358717e+00 6.503310e-01
4.848485e+00 -1.350701e+00 6.502141e-01
4.848485e+00 -1.342685e+00 6.500928e-01
4.848485e+00 -1.334669e+00 6.499670e-01
4.848485e+00 -1.326653e+00 6.498364e-01
4.848485e+00 -1.318637e+00 6.497009e-01
4.848485e+00 -1.310621e+00 6.495604e-01
4.848485e+00 -1.302605e+00 6.494146e-01
4.848485e+00 -1.294589e+00 6.492633e-01
4.848485e+00 -1.286573e+00 6.491063e-01
4.848485e+00 -1.278557e+00 6.489435e-01
4.848485e+00 -1.270541e+00 6.487745e-01
4.848485e+00 -1.262525e+00 6.485992e-01
4.848485e+00 -1.254509e+00 6.484174e-01
4.848485e+00 -1.246493e+00 6.482287e-01
4.848485e+00 -1.238477e+00 6.480330e-01
4.848485e+00 -1.230461e+00 6.478299e-01
4.848485e+00 -1.222445e+00 6.476192e-01
4.848485e+00 -1.214429e+00 6.474006e-01
4.848485e+00 -1.206413e+00 6.471739e-01
4.848485e+00 -1.198397e+00 6.469386e-01
4.848485e+00 -1.190381e+00 6.466946e-01
4.848485e+00 -1.182365e+00 6.464414e-01
4.848485e+00 -1.174349e+00 6.461787e-01
4.848485e+00 -1.166333e+00 6.459063e-01
4.848485e+00 -1.158317e+00 6.456236e-01
4.848485e+00 -1.150301e+00 6.453303e-01
4.848485e+00 -1.142285e+00 6.450261e-01
4.848485e+00 -1.134269e+00 6.447105e-01
4.848485e+00 -1.126253e+00 6.443831e-01
4.848485e+00 -1.118236e+00 6.440435e-01
4.848485e+00 -1.110220e+00 6.436912e-01
4.848485e+00 -1.102204e+00 6.433257e-01
4.848485e+00 -1.094188e+00 6.429466e-01
4.848485e+00 -1.086172e+00 6.425533e-01
4.848485e+00 -1.078156e+00 6.421454e-01
4.848485e+00 -1.070140e+00 6.417222e-01
4.848485e+00 -1.062124e+00 6.412832e-01
4.848485e+00 -1.054108e+00 6.408279e-01
4.848485e+00 -1.046092e+00 6.403556e-01
4.848485e+00 -1.038076e+00 6.398658e-01
4.848485e+00 -1.030060e+00 6.393576e-01
4.848485e+00 -1.022044e+00 6.388306e-01
4.848485e+00 -1.014028e+00 6.382839e-01
4.848485e+00 -1.006012e+00 6.377169e-01
4.848485e+00 -9.979960e-01 6.371288e-01
4.848485e+00 -9.899800e-01 6.365188e-01
4.848485e+00 -9.819639e-01 6.358862e-01
4.848485e+00 -9.739479e-01 6.352300e-01
4.848485e+00 -9.659319e-01 6.345495e-01
4.848485e+00 -9.579158e-01 6.338438e-01
4.848485e+00 -9.498998e-01 6.331119e-01
4.848485e+00 -9.418838e-01 6.323528e-01
4.848485e+00 -9.338677e-01 6.315656e-01
4.848485e+00 -9.258517e-01 6.307493e-01
4.848485e+00 -9.178357e-01 6.299027e-01
4.848485e+00 -9.098196e-01 6.290249e-01
4.848485e+00 -9.018036e-01 6.281146e-01
4.848485e+00 -8.937876e-01 6.271706e-01
4.848485e+00 -8.857715e-01 6.261919e-01
4.848485e+00 -8.777555e-01 6.251770e-01
4.848485e+00 -8.697395e-01 6.241247e-01
4.848485e+00 -8.617234e-01 6.230336e-01
4.848485e+00 -8.537074e-01 6.219024e-01
4.848485e+00 -8.456914e-01 6.207296e-01
4.848485e+00 -8.376754e-01 6.195137e-01
4.848485e+00 -8.296593e-01 6.182532e-01
4.848485e+00 -8.216433e-01 6.169464e-01
4.848485e+00 -8.136273e-01 6.155917e-01
4.848485e+00 -8.056112e-01 6.141875e-01
4.848485e+00 -7.975952e-01 6.127318e-01
4.848485e+00 -7.895792e-01 6.112231e-01
4.848485e+00 -7.815631e-01 6.096592e-01
4.848485e+00 -7.735471e-01 6.080383e-01
4.848485e+00 -7.655311e-01 6.063585e-01
4.848485e+00 -7.575150e-01 6.046175e-01
4.848485e+00 -7.494990e-01 6.028133e-01
4.848485e+00 -7.414830e-01 6.009437e-01
4.848485e+00 -7.334669e-01 5.990064e-01
4.848485e+00 -7.254509e-01 5.969990e-01
4.848485e+00 -7.174349e-01 5.949191e-01
4.848485e+00 -7.094188e-01 5.927642e-01
4.848485e+00 -7.014028e-01 5.905317e-01
4.848485e+00 -6.933868e-01 5.882190e-01
4.848485e+00 -6.853707e-01 5.858233e-01
4.848485e+00 -6.773547e-01 5.833418e-01
4.848485e+00 -6.693387e-01 5.807716e-01
4.848485e+00 -6.613226e-01 5.781097e-01
4.848485e+00 -6.533066e-01 5.753530e-01
4.848485e+00 -6.452906e-01 5.724984e-01
4.848485e+00 -6.372745e-01 5.695425e-01
4.848485e+00 -6.292585e-01 5.664820e-01
4.848485e+00 -6.212425e-01 5.633136e-01
4.848485e+00 -6.132265e-01 5.600335e-01
4.848485e+00 -6.052104e-01 5.566383e-01
4.848485e+00 -5.971944e-01 5.531241e-01
4.848485e+00 -5.891784e-01 5.494871e-01
4.848485e+00 -5.811623e-01 5.457235e-01
