## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.379027e-02, e_c = 2.985857e+01, C^2 = 4.619129e+00, sigma0/2 = 1.392105e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/14.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
2.181818e+00 1.142285e+00 -5.344448e+00
2.181818e+00 1.150301e+00 -5.375238e+00
2.181818e+00 1.158317e+00 -5.406025e+00
2.181818e+00 1.166333e+00 -5.436811e+00
2.181818e+00 1.174349e+00 -5.467598e+00
2.181818e+00 1.182365e+00 -5.498386e+00
2.181818e+00 1.190381e+00 -5.529176e+00
2.181818e+00 1.198397e+00 -5.559970e+00
2.181818e+00 1.206413e+00 -5.590769e+00
2.181818e+00 1.214429e+00 -5.621573e+00
2.181818e+00 1.222445e+00 -5.652383e+00
2.181818e+00 1.230461e+00 -5.683200e+00
2.181818e+00 1.238477e+00 -5.714025e+00
2.181818e+00 1.246493e+00 -5.744859e+00
2.181818e+00 1.254509e+00 -5.775702e+00
2.181818e+00 1.262525e+00 -5.806556e+00
2.181818e+00 1.270541e+00 -5.837420e+00
2.181818e+00 1.278557e+00 -5.868296e+00
2.181818e+00 1.286573e+00 -5.899183e+00
2.181818e+00 1.294589e+00 -5.930084e+00
2.181818e+00 1.302605e+00 -5.960997e+00
2.181818e+00 1.310621e+00 -5.991924e+00
2.181818e+00 1.318637e+00 -6.022865e+00
2.181818e+00 1.326653e+00 -6.053820e+00
2.181818e+00 1.334669e+00 -6.084790e+00
2.181818e+00 1.342685e+00 -6.115775e+00
2.181818e+00 1.350701e+00 -6.146776e+00
2.181818e+00 1.358717e+00 -6.177793e+00
2.181818e+00 1.366733e+00 -6.208825e+00
2.181818e+00 1.374749e+00 -6.239875e+00
2.181818e+00 1.382766e+00 -6.270940e+00
2.181818e+00 1.390782e+00 -6.302023e+00
2.181818e+00 1.398798e+00 -6.333123e+00
2.181818e+00 1.406814e+00 -6.364239e+00
2.181818e+00 1.414830e+00 -6.395374e+00
2.181818e+00 1.422846e+00 -6.426525e+00
2.181818e+00 1.430862e+00 -6.457694e+00
2.181818e+00 1.438878e+00 -6.488881e+00
2.181818e+00 1.446894e+00 -6.520086e+00
2.181818e+00 1.454910e+00 -6.551308e+00
2.181818e+00 1.462926e+00 -6.582548e+00
2.181818e+00 1.470942e+00 -6.613806e+00
2.181818e+00 1.478958e+00 -6.645082e+00
2.181818e+00 1.486974e+00 -6.676375e+00
2.181818e+00 1.494990e+00 -6.707687e+00
2.181818e+00 1.503006e+00 -6.739016e+00
2.181818e+00 1.511022e+00 -6.770363e+00
2.181818e+00 1.519038e+00 -6.801727e+00
2.181818e+00 1.527054e+00 -6.833109e+00
2.181818e+00 1.535070e+00 -6.864509e+00
2.181818e+00 1.543086e+00 -6.895926e+00
2.181818e+00 1.551102e+00 -6.927360e+00
2.181818e+00 1.559118e+00 -6.958812e+00
2.181818e+00 1.567134e+00 -6.990280e+00
2.181818e+00 1.575150e+00 -7.021766e+00
2.181818e+00 1.583166e+00 -7.053268e+00
2.181818e+00 1.591182e+00 -7.084787e+00
2.181818e+00 1.599198e+00 -7.116323e+00
2.181818e+00 1.607214e+00 -7.147875e+00
2.181818e+00 1.615230e+00 -7.179443e+00
2.181818e+00 1.623246e+00 -7.211027e+00
2.181818e+00 1.631263e+00 -7.242627e+00
2.181818e+00 1.639279e+00 -7.274243e+00
2.181818e+00 1.647295e+00 -7.305874e+00
2.181818e+00 1.655311e+00 -7.337521e+00
2.181818e+00 1.663327e+00 -7.369183e+00
2.181818e+00 1.671343e+00 -7.400860e+00
2.181818e+00 1.679359e+00 -7.432551e+00
2.181818e+00 1.687375e+00 -7.464258e+00
2.181818e+00 1.695391e+00 -7.495978e+00
2.181818e+00 1.703407e+00 -7.527713e+00
2.181818e+00 1.711423e+00 -7.559463e+00
2.181818e+00 1.719439e+00 -7.591225e+00
2.181818e+00 1.727455e+00 -7.623002e+00
2.181818e+00 1.735471e+00 -7.654792e+00
2.181818e+00 1.743487e+00 -7.686595e+00
2.181818e+00 1.751503e+00 -7.718412e+00
2.181818e+00 1.759519e+00 -7.750241e+00
2.181818e+00 1.767535e+00 -7.782083e+00
2.181818e+00 1.775551e+00 -7.813937e+00
2.181818e+00 1.783567e+00 -7.845804e+00
2.181818e+00 1.791583e+00 -7.877683e+00
2.181818e+00 1.799599e+00 -7.909574e+00
2.181818e+00 1.807615e+00 -7.941478e+00
2.181818e+00 1.815631e+00 -7.973393e+00
2.181818e+00 1.823647e+00 -8.005321e+00
2.181818e+00 1.831663e+00 -8.037262e+00
2.181818e+00 1.839679e+00 -8.069219e+00
2.181818e+00 1.847695e+00 -8.101192e+00
2.181818e+00 1.855711e+00 -8.133186e+00
2.181818e+00 1.863727e+00 -8.165208e+00
2.181818e+00 1.871743e+00 -8.197269e+00
2.181818e+00 1.879760e+00 -8.229386e+00
2.181818e+00 1.887776e+00 -8.261587e+00
2.181818e+00 1.895792e+00 -8.293917e+00
2.181818e+00 1.903808e+00 -8.326441e+00
2.181818e+00 1.911824e+00 -8.359266e+00
2.181818e+00 1.919840e+00 -8.392552e+00
2.181818e+00 1.927856e+00 -8.426541e+00
2.181818e+00 1.935872e+00 -8.461602e+00
2.181818e+00 1.943888e+00 -8.498297e+00
2.181818e+00 1.951904e+00 -8.537480e+00
2.181818e+00 1.959920e+00 -8.580469e+00
2.181818e+00 1.967936e+00 -8.629350e+00
2.181818e+00 1.975952e+00 -8.687547e+00
2.181818e+00 1.983968e+00 -8.761064e+00
2.181818e+00 1.991984e+00 -8.861622e+00
2.181818e+00 2.000000e+00 -9.016925e+00
2.262626e+00 -2.000000e+00 8.951648e-01
2.262626e+00 -1.991984e+00 8.951541e-01
2.262626e+00 -1.983968e+00 8.951431e-01
2.262626e+00 -1.975952e+00 8.951316e-01
2.262626e+00 -1.967936e+00 8.951197e-01
2.262626e+00 -1.959920e+00 8.951074e-01
2.262626e+00 -1.951904e+00 8.950947e-01
2.262626e+00 -1.943888e+00 8.950814e-01
2.262626e+00 -1.935872e+00 8.950677e-01
2.262626e+00 -1.927856e+00 8.950535e-01
2.262626e+00 -1.919840e+00 8.950387e-01
2.262626e+00 -1.911824e+00 8.950234e-01
2.262626e+00 -1.903808e+00 8.950075e-01
2.262626e+00 -1.895792e+00 8.949910e-01
2.262626e+00 -1.887776e+00 8.949739e-01
2.262626e+00 -1.879760e+00 8.949561e-01
2.262626e+00 -1.871743e+00 8.949377e-01
2.262626e+00 -1.863727e+00 8.949186e-01
2.262626e+00 -1.855711e+00 8.948988e-01
2.262626e+00 -1.847695e+00 8.948782e-01
2.262626e+00 -1.839679e+00 8.948569e-01
2.262626e+00 -1.831663e+00 8.948347e-01
2.262626e+00 -1.823647e+00 8.948117e-01
2.262626e+00 -1.815631e+00 8.947879e-01
2.262626e+00 -1.807615e+00 8.947632e-01
2.262626e+00 -1.799599e+00 8.947375e-01
2.262626e+00 -1.791583e+00 8.947109e-01
2.262626e+00 -1.783567e+00 8.946832e-01
2.262626e+00 -1.775551e+00 8.946545e-01
2.262626e+00 -1.767535e+00 8.946248e-01
2.262626e+00 -1.759519e+00 8.945939e-01
2.262626e+00 -1.751503e+00 8.945619e-01
2.262626e+00 -1.743487e+00 8.945287e-01
2.262626e+00 -1.735471e+00 8.944942e-01
2.262626e+00 -1.727455e+00 8.944584e-01
2.262626e+00 -1.719439e+00 8.944213e-01
2.262626e+00 -1.711423e+00 8.943828e-01
2.262626e+00 -1.703407e+00 8.943428e-01
2.262626e+00 -1.695391e+00 8.943014e-01
2.262626e+00 -1.687375e+00 8.942583e-01
2.262626e+00 -1.679359e+00 8.942137e-01
2.262626e+00 -1.671343e+00 8.941674e-01
2.262626e+00 -1.663327e+00 8.941193e-01
2.262626e+00 -1.655311e+00 8.940695e-01
2.262626e+00 -1.647295e+00 8.940177e-01
2.262626e+00 -1.639279e+00 8.939640e-01
2.262626e+00 -1.631263e+00 8.939083e-01
2.262626e+00 -1.623246e+00 8.938506e-01
2.262626e+00 -1.615230e+00 8.937906e-01
2.262626e+00 -1.607214e+00 8.937284e-01
2.262626e+00 -1.599198e+00 8.936638e-01
2.262626e+00 -1.591182e+00 8.935969e-01
2.262626e+00 -1.583166e+00 8.935274e-01
2.262626e+00 -1.575150e+00 8.934553e-01
2.262626e+00 -1.567134e+00 8.933805e-01
2.262626e+00 -1.559118e+00 8.933029e-01
2.262626e+00 -1.551102e+00 8.932224e-01
2.262626e+00 -1.543086e+00 8.931388e-01
2.262626e+00 -1.535070e+00 8.930522e-01
2.262626e+00 -1.527054e+00 8.929622e-01
2.262626e+00 -1.519038e+00 8.928689e-01
2.262626e+00 -1.511022e+00 8.927721e-01
2.262626e+00 -1.503006e+00 8.926717e-01
2.262626e+00 -1.494990e+00 8.925675e-01
2.262626e+00 -1.486974e+00 8.924594e-01
2.262626e+00 -1.478958e+00 8.923472e-01
2.262626e+00 -1.470942e+00 8.922309e-01
2.262626e+00 -1.462926e+00 8.921101e-01
2.262626e+00 -1.454910e+00 8.919849e-01
2.262626e+00 -1.446894e+00 8.918549e-01
2.262626e+00 -1.438878e+00 8.917201e-01
2.262626e+00 -1.430862e+00 8.915802e-01
2.262626e+00 -1.422846e+00 8.914351e-01
2.262626e+00 -1.414830e+00 8.912845e-01
2.262626e+00 -1.406814e+00 8.911283e-01
2.262626e+00 -1.398798e+00 8.909663e-01
2.262626e+00 -1.390782e+00 8.907982e-01
2.262626e+00 -1.382766e+00 8.906238e-01
2.262626e+00 -1.374749e+00 8.904428e-01
2.262626e+00 -1.366733e+00 8.902551e-01
2.262626e+00 -1.358717e+00 8.900604e-01
2.262626e+00 -1.350701e+00 8.898583e-01
2.262626e+00 -1.342685e+00 8.896488e-01
2.262626e+00 -1.334669e+00 8.894313e-01
2.262626e+00 -1.326653e+00 8.892058e-01
2.262626e+00 -1.318637e+00 8.889718e-01
2.262626e+00 -1.310621e+00 8.887290e-01
2.262626e+00 -1.302605e+00 8.884772e-01
2.262626e+00 -1.294589e+00 8.882160e-01
2.262626e+00 -1.286573e+00 8.879450e-01
2.262626e+00 -1.278557e+00 8.876640e-01
2.262626e+00 -1.270541e+00 8.873724e-01
2.262626e+00 -1.262525e+00 8.870699e-01
2.262626e+00 -1.254509e+00 8.867561e-01
2.262626e+00 -1.246493e+00 8.864307e-01
2.262626e+00 -1.238477e+00 8.860931e-01
2.262626e+00 -1.230461e+00 8.857429e-01
2.262626e+00 -1.222445e+00 8.853796e-01
2.262626e+00 -1.214429e+00 8.850029e-01
2.262626e+00 -1.206413e+00 8.846121e-01
2.262626e+00 -1.198397e+00 8.842067e-01
2.262626e+00 -1.190381e+00 8.837863e-01
2.262626e+00 -1.182365e+00 8.833502e-01
2.262626e+00 -1.174349e+00 8.828979e-01
2.262626e+00 -1.166333e+00 8.824288e-01
2.262626e+00 -1.158317e+00 8.819422e-01
2.262626e+00 -1.150301e+00 8.814376e-01
2.262626e+00 -1.142285e+00 8.809143e-01
2.262626e+00 -1.134269e+00 8.803715e-01
2.262626e+00 -1.126253e+00 8.798086e-01
2.262626e+00 -1.118236e+00 8.792249e-01
2.262626e+00 -1.110220e+00 8.786195e-01
2.262626e+00 -1.102204e+00 8.779917e-01
2.262626e+00 -1.094188e+00 8.773407e-01
2.262626e+00 -1.086172e+00 8.766656e-01
2.262626e+00 -1.078156e+00 8.759656e-01
2.262626e+00 -1.070140e+00 8.752397e-01
2.262626e+00 -1.062124e+00 8.744870e-01
2.262626e+00 -1.054108e+00 8.737065e-01
2.262626e+00 -1.046092e+00 8.728973e-01
2.262626e+00 -1.038076e+00 8.720582e-01
2.262626e+00 -1.030060e+00 8.711883e-01
2.262626e+00 -1.022044e+00 8.702864e-01
2.262626e+00 -1.014028e+00 8.693514e-01
2.262626e+00 -1.006012e+00 8.683821e-01
2.262626e+00 -9.979960e-01 8.673772e-01
2.262626e+00 -9.899800e-01 8.663354e-01
2.262626e+00 -9.819639e-01 8.652556e-01
2.262626e+00 -9.739479e-01 8.641362e-01
2.262626e+00 -9.659319e-01 8.629760e-01
2.262626e+00 -9.579158e-01 8.617734e-01
2.262626e+00 -9.498998e-01 8.605270e-01
2.262626e+00 -9.418838e-01 8.592352e-01
2.262626e+00 -9.338677e-01 8.578964e-01
2.262626e+00 -9.258517e-01 8.565090e-01
2.262626e+00 -9.178357e-01 8.550712e-01
2.262626e+00 -9.098196e-01 8.535814e-01
2.262626e+00 -9.018036e-01 8.520377e-01
2.262626e+00 -8.937876e-01 8.504382e-01
2.262626e+00 -8.857715e-01 8.487810e-01
2.262626e+00 -8.777555e-01 8.470641e-01
2.262626e+00 -8.697395e-01 8.452855e-01
2.262626e+00 -8.617234e-01 8.434431e-01
2.262626e+00 -8.537074e-01 8.415346e-01
2.262626e+00 -8.456914e-01 8.395578e-01
2.262626e+00 -8.376754e-01 8.375104e-01
2.262626e+00 -8.296593e-01 8.353901e-01
2.262626e+00 -8.216433e-01 8.331943e-01
2.262626e+00 -8.136273e-01 8.309206e-01
2.262626e+00 -8.056112e-01 8.285664e-01
2.262626e+00 -7.975952e-01 8.261289e-01
2.262626e+00 -7.895792e-01 8.236055e-01
2.262626e+00 -7.815631e-01 8.209932e-01
2.262626e+00 -7.735471e-01 8.182893e-01
2.262626e+00 -7.655311e-01 8.154907e-01
2.262626e+00 -7.575150e-01 8.125944e-01
2.262626e+00 -7.494990e-01 8.095972e-01
2.262626e+00 -7.414830e-01 8.064959e-01
2.262626e+00 -7.334669e-01 8.032871e-01
2.262626e+00 -7.254509e-01 7.999676e-01
2.262626e+00 -7.174349e-01 7.965339e-01
2.262626e+00 -7.094188e-01 7.929823e-01
2.262626e+00 -7.014028e-01 7.893092e-01
2.262626e+00 -6.933868e-01 7.855109e-01
2.262626e+00 -6.853707e-01 7.815837e-01
2.262626e+00 -6.773547e-01 7.775235e-01
2.262626e+00 -6.693387e-01 7.733265e-01
2.262626e+00 -6.613226e-01 7.689885e-01
2.262626e+00 -6.533066e-01 7.645054e-01
2.262626e+00 -6.452906e-01 7.598729e-01
2.262626e+00 -6.372745e-01 7.550869e-01
2.262626e+00 -6.292585e-01 7.501428e-01
2.262626e+00 -6.212425e-01 7.450362e-01
2.262626e+00 -6.132265e-01 7.397625e-01
2.262626e+00 -6.052104e-01 7.343172e-01
2.262626e+00 -5.971944e-01 7.286955e-01
2.262626e+00 -5.891784e-01 7.228927e-01
2.262626e+00 -5.811623e-01 7.169039e-01
2.262626e+00 -5.731463e-01 7.107242e-01
2.262626e+00 -5.651303e-01 7.043487e-01
2.262626e+00 -5.571142e-01 6.977723e-01
2.262626e+00 -5.490982e-01 6.909901e-01
2.262626e+00 -5.410822e-01 6.839968e-01
2.262626e+00 -5.330661e-01 6.767873e-01
2.262626e+00 -5.250501e-01 6.693564e-01
2.262626e+00 -5.170341e-01 6.616989e-01
2.262626e+00 -5.090180e-01 6.538095e-01
2.262626e+00 -5.010020e-01 6.456829e-01
2.262626e+00 -4.929860e-01 6.373138e-01
2.262626e+00 -4.849699e-01 6.286969e-01
2.262626e+00 -4.769539e-01 6.198269e-01
2.262626e+00 -4.689379e-01 6.106984e-01
2.262626e+00 -4.609218e-01 6.013062e-01
2.262626e+00 -4.529058e-01 5.916449e-01
2.262626e+00 -4.448898e-01 5.817093e-01
2.262626e+00 -4.368737e-01 5.714942e-01
2.262626e+00 -4.288577e-01 5.609944e-01
2.262626e+00 -4.208417e-01 5.502047e-01
2.262626e+00 -4.128257e-01 5.391200e-01
2.262626e+00 -4.048096e-01 5.277354e-01
2.262626e+00 -3.967936e-01 5.160460e-01
2.262626e+00 -3.887776e-01 5.040467e-01
2.262626e+00 -3.807615e-01 4.917330e-01
2.262626e+00 -3.727455e-01 4.791001e-01
2.262626e+00 -3.647295e-01 4.661435e-01
2.262626e+00 -3.567134e-01 4.528587e-01
2.262626e+00 -3.486974e-01 4.392415e-01
2.262626e+00 -3.406814e-01 4.252877e-01
2.262626e+00 -3.326653e-01 4.109932e-01
2.262626e+00 -3.246493e-01 3.963542e-01
2.262626e+00 -3.166333e-01 3.813669e-01
2.262626e+00 -3.086172e-01 3.660279e-01
2.262626e+00 -3.006012e-01 3.503337e-01
2.262626e+00 -2.925852e-01 3.342811e-01
2.262626e+00 -2.845691e-01 3.178672e-01
2.262626e+00 -2.765531e-01 3.010890e-01
2.262626e+00 -2.685371e-01 2.839441e-01
2.262626e+00 -2.605210e-01 2.664299e-01
2.262626e+00 -2.525050e-01 2.485442e-01
2.262626e+00 -2.444890e-01 2.302852e-01
2.262626e+00 -2.364729e-01 2.116510e-01
2.262626e+00 -2.284569e-01 1.926400e-01
2.262626e+00 -2.204409e-01 1.732509e-01
2.262626e+00 -2.124248e-01 1.534826e-01
2.262626e+00 -2.044088e-01 1.333343e-01
2.262626e+00 -1.963928e-01 1.128053e-01
2.262626e+00 -1.883768e-01 9.189528e-02
2.262626e+00 -1.803607e-01 7.060397e-02
2.262626e+00 -1.723447e-01 4.893150e-02
2.262626e+00 -1.643287e-01 2.687818e-02
2.262626e+00 -1.563126e-01 4.444572e-03
2.262626e+00 -1.482966e-01 -1.836853e-02
2.262626e+00 -1.402806e-01 -4.156008e-02
2.262626e+00 -1.322645e-01 -6.512881e-02
2.262626e+00 -1.242485e-01 -8.907319e-02
2.262626e+00 -1.162325e-01 -1.133915e-01
2.262626e+00 -1.082164e-01 -1.380816e-01
2.262626e+00 -1.002004e-01 -1.631414e-01
2.262626e+00 -9.218437e-02 -1.885684e-01
2.262626e+00 -8.416834e-02 -2.143598e-01
2.262626e+00 -7.615230e-02 -2.405127e-01
2.262626e+00 -6.813627e-02 -2.670240e-01
2.262626e+00 -6.012024e-02 -2.938901e-01
2.262626e+00 -5.210421e-02 -3.211076e-01
2.262626e+00 -4.408818e-02 -3.486724e-01
2.262626e+00 -3.607214e-02 -3.765805e-01
2.262626e+00 -2.805611e-02 -4.048277e-01
2.262626e+00 -2.004008e-02 -4.334093e-01
2.262626e+00 -1.202405e-02 -4.623207e-01
2.262626e+00 -4.008016e-03 -4.915569e-01
2.262626e+00 4.008016e-03 -5.211128e-01
2.262626e+00 1.202405e-02 -5.509830e-01
2.262626e+00 2.004008e-02 -5.811620e-01
2.262626e+00 2.805611e-02 -6.116440e-01
2.262626e+00 3.607214e-02 -6.424233e-01
2.262626e+00 4.408818e-02 -6.734936e-01
2.262626e+00 5.210421e-02 -7.048489e-01
2.262626e+00 6.012024e-02 -7.364827e-01
2.262626e+00 6.813627e-02 -7.683884e-01
2.262626e+00 7.615230e-02 -8.005593e-01
2.262626e+00 8.416834e-02 -8.329888e-01
2.262626e+00 9.218437e-02 -8.656698e-01
2.262626e+00 1.002004e-01 -8.985952e-01
2.262626e+00 1.082164e-01 -9.317580e-01
2.262626e+00 1.162325e-01 -9.651508e-01
2.262626e+00 1.242485e-01 -9.987664e-01
2.262626e+00 1.322645e-01 -1.032597e+00
2.262626e+00 1.402806e-01 -1.066636e+00
2.262626e+00 1.482966e-01 -1.100875e+00
2.262626e+00 1.563126e-01 -1.135307e+00
2.262626e+00 1.643287e-01 -1.169924e+00
2.262626e+00 1.723447e-01 -1.204718e+00
2.262626e+00 1.803607e-01 -1.239682e+00
2.262626e+00 1.883768e-01 -1.274808e+00
2.262626e+00 1.963928e-01 -1.310089e+00
2.262626e+00 2.044088e-01 -1.345516e+00
2.262626e+00 2.124248e-01 -1.381083e+00
2.262626e+00 2.204409e-01 -1.416781e+00
2.262626e+00 2.284569e-01 -1.452603e+00
2.262626e+00 2.364729e-01 -1.488542e+00
2.262626e+00 2.444890e-01 -1.524589e+00
2.262626e+00 2.525050e-01 -1.560738e+00
2.262626e+00 2.605210e-01 -1.596982e+00
2.262626e+00 2.685371e-01 -1.633312e+00
2.262626e+00 2.765531e-01 -1.669722e+00
2.262626e+00 2.845691e-01 -1.706205e+00
2.262626e+00 2.925852e-01 -1.742753e+00
2.262626e+00 3.006012e-01 -1.779360e+00
2.262626e+00 3.086172e-01 -1.816019e+00
2.262626e+00 3.166333e-01 -1.852723e+00
2.262626e+00 3.246493e-01 -1.889465e+00
2.262626e+00 3.326653e-01 -1.926240e+00
2.262626e+00 3.406814e-01 -1.963040e+00
2.262626e+00 3.486974e-01 -1.999859e+00
2.262626e+00 3.567134e-01 -2.036692e+00
2.262626e+00 3.647295e-01 -2.073532e+00
2.262626e+00 3.727455e-01 -2.110374e+00
2.262626e+00 3.807615e-01 -2.147211e+00
2.262626e+00 3.887776e-01 -2.184039e+00
2.262626e+00 3.967936e-01 -2.220851e+00
2.262626e+00 4.048096e-01 -2.257643e+00
2.262626e+00 4.128257e-01 -2.294409e+00
2.262626e+00 4.208417e-01 -2.331144e+00
2.262626e+00 4.288577e-01 -2.367843e+00
2.262626e+00 4.368737e-01 -2.404502e+00
2.262626e+00 4.448898e-01 -2.441117e+00
2.262626e+00 4.529058e-01 -2.477682e+00
2.262626e+00 4.609218e-01 -2.514193e+00
2.262626e+00 4.689379e-01 -2.550647e+00
2.262626e+00 4.769539e-01 -2.587040e+00
2.262626e+00 4.849699e-01 -2.623368e+00
2.262626e+00 4.929860e-01 -2.659627e+00
2.262626e+00 5.010020e-01 -2.695814e+00
2.262626e+00 5.090180e-01 -2.731926e+00
2.262626e+00 5.170341e-01 -2.767959e+00
2.262626e+00 5.250501e-01 -2.803911e+00
2.262626e+00 5.330661e-01 -2.839779e+00
2.262626e+00 5.410822e-01 -2.875561e+00
2.262626e+00 5.490982e-01 -2.911254e+00
2.262626e+00 5.571142e-01 -2.946855e+00
2.262626e+00 5.651303e-01 -2.982364e+00
2.262626e+00 5.731463e-01 -3.017778e+00
2.262626e+00 5.811623e-01 -3.053095e+00
2.262626e+00 5.891784e-01 -3.088314e+00
2.262626e+00 5.971944e-01 -3.123434e+00
2.262626e+00 6.052104e-01 -3.158453e+00
2.262626e+00 6.132265e-01 -3.193370e+00
2.262626e+00 6.212425e-01 -3.228185e+00
2.262626e+00 6.292585e-01 -3.262896e+00
2.262626e+00 6.372745e-01 -3.297504e+00
2.262626e+00 6.452906e-01 -3.332008e+00
2.262626e+00 6.533066e-01 -3.366408e+00
2.262626e+00 6.613226e-01 -3.400703e+00
2.262626e+00 6.693387e-01 -3.434894e+00
2.262626e+00 6.773547e-01 -3.468981e+00
2.262626e+00 6.853707e-01 -3.502964e+00
2.262626e+00 6.933868e-01 -3.536844e+00
2.262626e+00 7.014028e-01 -3.570622e+00
2.262626e+00 7.094188e-01 -3.604298e+00
2.262626e+00 7.174349e-01 -3.637872e+00
2.262626e+00 7.254509e-01 -3.671347e+00
2.262626e+00 7.334669e-01 -3.704723e+00
2.262626e+00 7.414830e-01 -3.738001e+00
2.262626e+00 7.494990e-01 -3.771184e+00
2.262626e+00 7.575150e-01 -3.804271e+00
2.262626e+00 7.655311e-01 -3.837264e+00
2.262626e+00 7.735471e-01 -3.870166e+00
2.262626e+00 7.815631e-01 -3.902978e+00
2.262626e+00 7.895792e-01 -3.935701e+00
2.262626e+00 7.975952e-01 -3.968338e+00
2.262626e+00 8.056112e-01 -4.000890e+00
2.262626e+00 8.136273e-01 -4.033358e+00
2.262626e+00 8.216433e-01 -4.065747e+00
2.262626e+00 8.296593e-01 -4.098056e+00
2.262626e+00 8.376754e-01 -4.130288e+00
2.262626e+00 8.456914e-01 -4.162446e+00
2.262626e+00 8.537074e-01 -4.194531e+00
2.262626e+00 8.617234e-01 -4.226546e+00
2.262626e+00 8.697395e-01 -4.258492e+00
2.262626e+00 8.777555e-01 -4.290372e+00
2.262626e+00 8.857715e-01 -4.322189e+00
2.262626e+00 8.937876e-01 -4.353944e+00
2.262626e+00 9.018036e-01 -4.385640e+00
2.262626e+00 9.098196e-01 -4.417278e+00
2.262626e+00 9.178357e-01 -4.448861e+00
2.262626e+00 9.258517e-01 -4.480392e+00
2.262626e+00 9.338677e-01 -4.511872e+00
2.262626e+00 9.418838e-01 -4.543304e+00
2.262626e+00 9.498998e-01 -4.574690e+00
2.262626e+00 9.579158e-01 -4.606032e+00
2.262626e+00 9.659319e-01 -4.637331e+00
2.262626e+00 9.739479e-01 -4.668591e+00
2.262626e+00 9.819639e-01 -4.699814e+00
2.262626e+00 9.899800e-01 -4.731000e+00
2.262626e+00 9.979960e-01 -4.762153e+00
2.262626e+00 1.006012e+00 -4.793274e+00
2.262626e+00 1.014028e+00 -4.824366e+00
2.262626e+00 1.022044e+00 -4.855430e+00
2.262626e+00 1.030060e+00 -4.886468e+00
2.262626e+00 1.038076e+00 -4.917482e+00
2.262626e+00 1.046092e+00 -4.948473e+00
2.262626e+00 1.054108e+00 -4.979444e+00
2.262626e+00 1.062124e+00 -5.010396e+00
2.262626e+00 1.070140e+00 -5.041331e+00
2.262626e+00 1.078156e+00 -5.072251e+00
2.262626e+00 1.086172e+00 -5.103157e+00
2.262626e+00 1.094188e+00 -5.134050e+00
2.262626e+00 1.102204e+00 -5.164932e+00
2.262626e+00 1.110220e+00 -5.195805e+00
2.262626e+00 1.118236e+00 -5.226670e+00
2.262626e+00 1.126253e+00 -5.257528e+00
2.262626e+00 1.134269e+00 -5.288381e+00
2.262626e+00 1.142285e+00 -5.319230e+00
2.262626e+00 1.150301e+00 -5.350076e+00
2.262626e+00 1.158317e+00 -5.380920e+00
2.262626e+00 1.166333e+00 -5.411763e+00
2.262626e+00 1.174349e+00 -5.442608e+00
2.262626e+00 1.182365e+00 -5.473453e+00
2.262626e+00 1.190381e+00 -5.504302e+00
2.262626e+00 1.198397e+00 -5.535154e+00
2.262626e+00 1.206413e+00 -5.566011e+00
2.262626e+00 1.214429e+00 -5.596873e+00
2.262626e+00 1.222445e+00 -5.627741e+00
2.262626e+00 1.230461e+00 -5.658616e+00
2.262626e+00 1.238477e+00 -5.689499e+00
2.262626e+00 1.246493e+00 -5.720391e+00
2.262626e+00 1.254509e+00 -5.751292e+00
2.262626e+00 1.262525e+00 -5.782203e+00
2.262626e+00 1.270541e+00 -5.813124e+00
2.262626e+00 1.278557e+00 -5.844057e+00
2.262626e+00 1.286573e+00 -5.875001e+00
2.262626e+00 1.294589e+00 -5.905958e+00
2.262626e+00 1.302605e+00 -5.936927e+00
2.262626e+00 1.310621e+00 -5.967910e+00
2.262626e+00 1.318637e+00 -5.998906e+00
2.262626e+00 1.326653e+00 -6.029916e+00
2.262626e+00 1.334669e+00 -6.060940e+00
2.262626e+00 1.342685e+00 -6.091979e+00
2.262626e+00 1.350701e+00 -6.123034e+00
2.262626e+00 1.358717e+00 -6.154103e+00
2.262626e+00 1.366733e+00 -6.185189e+00
2.262626e+00 1.374749e+00 -6.216290e+00
2.262626e+00 1.382766e+00 -6.247407e+00
2.262626e+00 1.390782e+00 -6.278540e+00
2.262626e+00 1.398798e+00 -6.309690e+00
2.262626e+00 1.406814e+00 -6.340856e+00
2.262626e+00 1.414830e+00 -6.372039e+00
2.262626e+00 1.422846e+00 -6.403239e+00
2.262626e+00 1.430862e+00 -6.434456e+00
2.262626e+00 1.438878e+00 -6.465690e+00
2.262626e+00 1.446894e+00 -6.496941e+00
2.262626e+00 1.454910e+00 -6.528210e+00
2.262626e+00 1.462926e+00 -6.559495e+00
2.262626e+00 1.470942e+00 -6.590797e+00
2.262626e+00 1.478958e+00 -6.622117e+00
2.262626e+00 1.486974e+00 -6.653454e+00
2.262626e+00 1.494990e+00 -6.684808e+00
2.262626e+00 1.503006e+00 -6.716178e+00
2.262626e+00 1.511022e+00 -6.747566e+00
2.262626e+00 1.519038e+00 -6.778971e+00
2.262626e+00 1.527054e+00 -6.810393e+00
