## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 7.389194e-02, e_c = 9.427545e+00, C^2 = 6.827492e+00, sigma0/2 = 1.531982e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/61.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
2.909091e+00 -7.174349e-01 8.183226e-01
2.909091e+00 -7.094188e-01 8.143599e-01
2.909091e+00 -7.014028e-01 8.102645e-01
2.909091e+00 -6.933868e-01 8.060324e-01
2.909091e+00 -6.853707e-01 8.016597e-01
2.909091e+00 -6.773547e-01 7.971423e-01
2.909091e+00 -6.693387e-01 7.924761e-01
2.909091e+00 -6.613226e-01 7.876570e-01
2.909091e+00 -6.533066e-01 7.826806e-01
2.909091e+00 -6.452906e-01 7.775427e-01
2.909091e+00 -6.372745e-01 7.722388e-01
2.909091e+00 -6.292585e-01 7.667645e-01
2.909091e+00 -6.212425e-01 7.611153e-01
2.909091e+00 -6.132265e-01 7.552865e-01
2.909091e+00 -6.052104e-01 7.492737e-01
2.909091e+00 -5.971944e-01 7.430720e-01
2.909091e+00 -5.891784e-01 7.366767e-01
2.909091e+00 -5.811623e-01 7.300831e-01
2.909091e+00 -5.731463e-01 7.232863e-01
2.909091e+00 -5.651303e-01 7.162816e-01
2.909091e+00 -5.571142e-01 7.090639e-01
2.909091e+00 -5.490982e-01 7.016284e-01
2.909091e+00 -5.410822e-01 6.939702e-01
2.909091e+00 -5.330661e-01 6.860843e-01
2.909091e+00 -5.250501e-01 6.779658e-01
2.909091e+00 -5.170341e-01 6.696096e-01
2.909091e+00 -5.090180e-01 6.610110e-01
2.909091e+00 -5.010020e-01 6.521649e-01
2.909091e+00 -4.929860e-01 6.430663e-01
2.909091e+00 -4.849699e-01 6.337105e-01
2.909091e+00 -4.769539e-01 6.240926e-01
2.909091e+00 -4.689379e-01 6.142077e-01
2.909091e+00 -4.609218e-01 6.040510e-01
2.909091e+00 -4.529058e-01 5.936179e-01
2.909091e+00 -4.448898e-01 5.829037e-01
2.909091e+00 -4.368737e-01 5.719038e-01
2.909091e+00 -4.288577e-01 5.606137e-01
2.909091e+00 -4.208417e-01 5.490289e-01
2.909091e+00 -4.128257e-01 5.371453e-01
2.909091e+00 -4.048096e-01 5.249585e-01
2.909091e+00 -3.967936e-01 5.124644e-01
2.909091e+00 -3.887776e-01 4.996592e-01
2.909091e+00 -3.807615e-01 4.865388e-01
2.909091e+00 -3.727455e-01 4.730996e-01
2.909091e+00 -3.647295e-01 4.593380e-01
2.909091e+00 -3.567134e-01 4.452506e-01
2.909091e+00 -3.486974e-01 4.308340e-01
2.909091e+00 -3.406814e-01 4.160852e-01
2.909091e+00 -3.326653e-01 4.010013e-01
2.909091e+00 -3.246493e-01 3.855794e-01
2.909091e+00 -3.166333e-01 3.698169e-01
2.909091e+00 -3.086172e-01 3.537115e-01
2.909091e+00 -3.006012e-01 3.372609e-01
2.909091e+00 -2.925852e-01 3.204631e-01
2.909091e+00 -2.845691e-01 3.033164e-01
2.909091e+00 -2.765531e-01 2.858189e-01
2.909091e+00 -2.685371e-01 2.679695e-01
2.909091e+00 -2.605210e-01 2.497668e-01
2.909091e+00 -2.525050e-01 2.312098e-01
2.909091e+00 -2.444890e-01 2.122979e-01
2.909091e+00 -2.364729e-01 1.930304e-01
2.909091e+00 -2.284569e-01 1.734070e-01
2.909091e+00 -2.204409e-01 1.534276e-01
2.909091e+00 -2.124248e-01 1.330924e-01
2.909091e+00 -2.044088e-01 1.124015e-01
2.909091e+00 -1.963928e-01 9.135574e-02
2.909091e+00 -1.883768e-01 6.995575e-02
2.909091e+00 -1.803607e-01 4.820257e-02
2.909091e+00 -1.723447e-01 2.609745e-02
2.909091e+00 -1.643287e-01 3.641844e-03
2.909091e+00 -1.563126e-01 -1.916255e-02
2.909091e+00 -1.482966e-01 -4.231382e-02
2.909091e+00 -1.402806e-01 -6.580984e-02
2.909091e+00 -1.322645e-01 -8.964823e-02
2.909091e+00 -1.242485e-01 -1.138264e-01
2.909091e+00 -1.162325e-01 -1.383416e-01
2.909091e+00 -1.082164e-01 -1.631908e-01
2.909091e+00 -1.002004e-01 -1.883708e-01
2.909091e+00 -9.218437e-02 -2.138780e-01
2.909091e+00 -8.416834e-02 -2.397089e-01
2.909091e+00 -7.615230e-02 -2.658596e-01
2.909091e+00 -6.813627e-02 -2.923260e-01
2.909091e+00 -6.012024e-02 -3.191039e-01
2.909091e+00 -5.210421e-02 -3.461887e-01
2.909091e+00 -4.408818e-02 -3.735759e-01
2.909091e+00 -3.607214e-02 -4.012606e-01
2.909091e+00 -2.805611e-02 -4.292377e-01
2.909091e+00 -2.004008e-02 -4.575020e-01
2.909091e+00 -1.202405e-02 -4.860481e-01
2.909091e+00 -4.008016e-03 -5.148706e-01
2.909091e+00 4.008016e-03 -5.439636e-01
2.909091e+00 1.202405e-02 -5.733212e-01
2.909091e+00 2.004008e-02 -6.029376e-01
2.909091e+00 2.805611e-02 -6.328065e-01
2.909091e+00 3.607214e-02 -6.629215e-01
2.909091e+00 4.408818e-02 -6.932764e-01
2.909091e+00 5.210421e-02 -7.238645e-01
2.909091e+00 6.012024e-02 -7.546792e-01
2.909091e+00 6.813627e-02 -7.857137e-01
2.909091e+00 7.615230e-02 -8.169612e-01
2.909091e+00 8.416834e-02 -8.484148e-01
2.909091e+00 9.218437e-02 -8.800676e-01
2.909091e+00 1.002004e-01 -9.119123e-01
2.909091e+00 1.082164e-01 -9.439420e-01
2.909091e+00 1.162325e-01 -9.761494e-01
2.909091e+00 1.242485e-01 -1.008527e+00
2.909091e+00 1.322645e-01 -1.041069e+00
2.909091e+00 1.402806e-01 -1.073766e+00
2.909091e+00 1.482966e-01 -1.106613e+00
2.909091e+00 1.563126e-01 -1.139601e+00
2.909091e+00 1.643287e-01 -1.172724e+00
2.909091e+00 1.723447e-01 -1.205974e+00
2.909091e+00 1.803607e-01 -1.239345e+00
2.909091e+00 1.883768e-01 -1.272828e+00
2.909091e+00 1.963928e-01 -1.306418e+00
2.909091e+00 2.044088e-01 -1.340106e+00
2.909091e+00 2.124248e-01 -1.373887e+00
2.909091e+00 2.204409e-01 -1.407753e+00
2.909091e+00 2.284569e-01 -1.441698e+00
2.909091e+00 2.364729e-01 -1.475715e+00
2.909091e+00 2.444890e-01 -1.509798e+00
2.909091e+00 2.525050e-01 -1.543939e+00
2.909091e+00 2.605210e-01 -1.578133e+00
2.909091e+00 2.685371e-01 -1.612373e+00
2.909091e+00 2.765531e-01 -1.646654e+00
2.909091e+00 2.845691e-01 -1.680970e+00
2.909091e+00 2.925852e-01 -1.715314e+00
2.909091e+00 3.006012e-01 -1.749681e+00
2.909091e+00 3.086172e-01 -1.784066e+00
2.909091e+00 3.166333e-01 -1.818463e+00
2.909091e+00 3.246493e-01 -1.852867e+00
2.909091e+00 3.326653e-01 -1.887273e+00
2.909091e+00 3.406814e-01 -1.921676e+00
2.909091e+00 3.486974e-01 -1.956071e+00
2.909091e+00 3.567134e-01 -1.990454e+00
2.909091e+00 3.647295e-01 -2.024821e+00
2.909091e+00 3.727455e-01 -2.059166e+00
2.909091e+00 3.807615e-01 -2.093488e+00
2.909091e+00 3.887776e-01 -2.127780e+00
2.909091e+00 3.967936e-01 -2.162040e+00
2.909091e+00 4.048096e-01 -2.196265e+00
2.909091e+00 4.128257e-01 -2.230450e+00
2.909091e+00 4.208417e-01 -2.264593e+00
2.909091e+00 4.288577e-01 -2.298692e+00
2.909091e+00 4.368737e-01 -2.332742e+00
2.909091e+00 4.448898e-01 -2.366741e+00
2.909091e+00 4.529058e-01 -2.400688e+00
2.909091e+00 4.609218e-01 -2.434579e+00
2.909091e+00 4.689379e-01 -2.468414e+00
2.909091e+00 4.769539e-01 -2.502188e+00
2.909091e+00 4.849699e-01 -2.535902e+00
2.909091e+00 4.929860e-01 -2.569554e+00
2.909091e+00 5.010020e-01 -2.603141e+00
2.909091e+00 5.090180e-01 -2.636663e+00
2.909091e+00 5.170341e-01 -2.670119e+00
2.909091e+00 5.250501e-01 -2.703508e+00
2.909091e+00 5.330661e-01 -2.736828e+00
2.909091e+00 5.410822e-01 -2.770080e+00
2.909091e+00 5.490982e-01 -2.803263e+00
2.909091e+00 5.571142e-01 -2.836376e+00
2.909091e+00 5.651303e-01 -2.869419e+00
2.909091e+00 5.731463e-01 -2.902392e+00
2.909091e+00 5.811623e-01 -2.935295e+00
2.909091e+00 5.891784e-01 -2.968128e+00
2.909091e+00 5.971944e-01 -3.000892e+00
2.909091e+00 6.052104e-01 -3.033587e+00
2.909091e+00 6.132265e-01 -3.066212e+00
2.909091e+00 6.212425e-01 -3.098770e+00
2.909091e+00 6.292585e-01 -3.131260e+00
2.909091e+00 6.372745e-01 -3.163684e+00
2.909091e+00 6.452906e-01 -3.196041e+00
2.909091e+00 6.533066e-01 -3.228333e+00
2.909091e+00 6.613226e-01 -3.260562e+00
2.909091e+00 6.693387e-01 -3.292727e+00
2.909091e+00 6.773547e-01 -3.324831e+00
2.909091e+00 6.853707e-01 -3.356873e+00
2.909091e+00 6.933868e-01 -3.388857e+00
2.909091e+00 7.014028e-01 -3.420782e+00
2.909091e+00 7.094188e-01 -3.452651e+00
2.909091e+00 7.174349e-01 -3.484464e+00
2.909091e+00 7.254509e-01 -3.516224e+00
2.909091e+00 7.334669e-01 -3.547931e+00
2.909091e+00 7.414830e-01 -3.579586e+00
2.909091e+00 7.494990e-01 -3.611193e+00
2.909091e+00 7.575150e-01 -3.642751e+00
2.909091e+00 7.655311e-01 -3.674263e+00
2.909091e+00 7.735471e-01 -3.705731e+00
2.909091e+00 7.815631e-01 -3.737155e+00
2.909091e+00 7.895792e-01 -3.768537e+00
2.909091e+00 7.975952e-01 -3.799880e+00
2.909091e+00 8.056112e-01 -3.831184e+00
2.909091e+00 8.136273e-01 -3.862451e+00
2.909091e+00 8.216433e-01 -3.893682e+00
2.909091e+00 8.296593e-01 -3.924881e+00
2.909091e+00 8.376754e-01 -3.956047e+00
2.909091e+00 8.456914e-01 -3.987182e+00
2.909091e+00 8.537074e-01 -4.018288e+00
2.909091e+00 8.617234e-01 -4.049367e+00
2.909091e+00 8.697395e-01 -4.080420e+00
2.909091e+00 8.777555e-01 -4.111448e+00
2.909091e+00 8.857715e-01 -4.142454e+00
2.909091e+00 8.937876e-01 -4.173437e+00
2.909091e+00 9.018036e-01 -4.204401e+00
2.909091e+00 9.098196e-01 -4.235346e+00
2.909091e+00 9.178357e-01 -4.266273e+00
2.909091e+00 9.258517e-01 -4.297184e+00
2.909091e+00 9.338677e-01 -4.328081e+00
2.909091e+00 9.418838e-01 -4.358964e+00
2.909091e+00 9.498998e-01 -4.389835e+00
2.909091e+00 9.579158e-01 -4.420694e+00
2.909091e+00 9.659319e-01 -4.451544e+00
2.909091e+00 9.739479e-01 -4.482386e+00
2.909091e+00 9.819639e-01 -4.513219e+00
2.909091e+00 9.899800e-01 -4.544046e+00
2.909091e+00 9.979960e-01 -4.574868e+00
2.909091e+00 1.006012e+00 -4.605686e+00
2.909091e+00 1.014028e+00 -4.636499e+00
2.909091e+00 1.022044e+00 -4.667311e+00
2.909091e+00 1.030060e+00 -4.698121e+00
2.909091e+00 1.038076e+00 -4.728930e+00
2.909091e+00 1.046092e+00 -4.759740e+00
2.909091e+00 1.054108e+00 -4.790550e+00
2.909091e+00 1.062124e+00 -4.821363e+00
2.909091e+00 1.070140e+00 -4.852177e+00
2.909091e+00 1.078156e+00 -4.882996e+00
2.909091e+00 1.086172e+00 -4.913818e+00
2.909091e+00 1.094188e+00 -4.944645e+00
2.909091e+00 1.102204e+00 -4.975477e+00
2.909091e+00 1.110220e+00 -5.006315e+00
2.909091e+00 1.118236e+00 -5.037160e+00
2.909091e+00 1.126253e+00 -5.068011e+00
2.909091e+00 1.134269e+00 -5.098870e+00
2.909091e+00 1.142285e+00 -5.129737e+00
2.909091e+00 1.150301e+00 -5.160613e+00
2.909091e+00 1.158317e+00 -5.191497e+00
2.909091e+00 1.166333e+00 -5.222391e+00
2.909091e+00 1.174349e+00 -5.253295e+00
2.909091e+00 1.182365e+00 -5.284209e+00
2.909091e+00 1.190381e+00 -5.315133e+00
2.909091e+00 1.198397e+00 -5.346067e+00
2.909091e+00 1.206413e+00 -5.377013e+00
2.909091e+00 1.214429e+00 -5.407970e+00
2.909091e+00 1.222445e+00 -5.438939e+00
2.909091e+00 1.230461e+00 -5.469919e+00
2.909091e+00 1.238477e+00 -5.500911e+00
2.909091e+00 1.246493e+00 -5.531915e+00
2.909091e+00 1.254509e+00 -5.562932e+00
2.909091e+00 1.262525e+00 -5.593961e+00
2.909091e+00 1.270541e+00 -5.625003e+00
2.909091e+00 1.278557e+00 -5.656057e+00
2.909091e+00 1.286573e+00 -5.687124e+00
2.909091e+00 1.294589e+00 -5.718204e+00
2.909091e+00 1.302605e+00 -5.749297e+00
2.909091e+00 1.310621e+00 -5.780403e+00
2.909091e+00 1.318637e+00 -5.811522e+00
2.909091e+00 1.326653e+00 -5.842654e+00
2.909091e+00 1.334669e+00 -5.873799e+00
2.909091e+00 1.342685e+00 -5.904957e+00
2.909091e+00 1.350701e+00 -5.936128e+00
2.909091e+00 1.358717e+00 -5.967313e+00
2.909091e+00 1.366733e+00 -5.998510e+00
2.909091e+00 1.374749e+00 -6.029720e+00
2.909091e+00 1.382766e+00 -6.060943e+00
2.909091e+00 1.390782e+00 -6.092179e+00
2.909091e+00 1.398798e+00 -6.123427e+00
2.909091e+00 1.406814e+00 -6.154689e+00
2.909091e+00 1.414830e+00 -6.185962e+00
2.909091e+00 1.422846e+00 -6.217249e+00
2.909091e+00 1.430862e+00 -6.248548e+00
2.909091e+00 1.438878e+00 -6.279859e+00
2.909091e+00 1.446894e+00 -6.311182e+00
2.909091e+00 1.454910e+00 -6.342518e+00
2.909091e+00 1.462926e+00 -6.373865e+00
2.909091e+00 1.470942e+00 -6.405225e+00
2.909091e+00 1.478958e+00 -6.436596e+00
2.909091e+00 1.486974e+00 -6.467978e+00
2.909091e+00 1.494990e+00 -6.499372e+00
2.909091e+00 1.503006e+00 -6.530778e+00
2.909091e+00 1.511022e+00 -6.562194e+00
2.909091e+00 1.519038e+00 -6.593622e+00
2.909091e+00 1.527054e+00 -6.625061e+00
2.909091e+00 1.535070e+00 -6.656510e+00
2.909091e+00 1.543086e+00 -6.687970e+00
2.909091e+00 1.551102e+00 -6.719440e+00
2.909091e+00 1.559118e+00 -6.750921e+00
2.909091e+00 1.567134e+00 -6.782411e+00
2.909091e+00 1.575150e+00 -6.813912e+00
2.909091e+00 1.583166e+00 -6.845422e+00
2.909091e+00 1.591182e+00 -6.876942e+00
2.909091e+00 1.599198e+00 -6.908472e+00
2.909091e+00 1.607214e+00 -6.940011e+00
2.909091e+00 1.615230e+00 -6.971559e+00
2.909091e+00 1.623246e+00 -7.003116e+00
2.909091e+00 1.631263e+00 -7.034682e+00
2.909091e+00 1.639279e+00 -7.066257e+00
2.909091e+00 1.647295e+00 -7.097840e+00
2.909091e+00 1.655311e+00 -7.129432e+00
2.909091e+00 1.663327e+00 -7.161032e+00
2.909091e+00 1.671343e+00 -7.192640e+00
2.909091e+00 1.679359e+00 -7.224256e+00
2.909091e+00 1.687375e+00 -7.255880e+00
2.909091e+00 1.695391e+00 -7.287511e+00
2.909091e+00 1.703407e+00 -7.319150e+00
2.909091e+00 1.711423e+00 -7.350796e+00
2.909091e+00 1.719439e+00 -7.382450e+00
2.909091e+00 1.727455e+00 -7.414110e+00
2.909091e+00 1.735471e+00 -7.445778e+00
2.909091e+00 1.743487e+00 -7.477452e+00
2.909091e+00 1.751503e+00 -7.509133e+00
2.909091e+00 1.759519e+00 -7.540821e+00
2.909091e+00 1.767535e+00 -7.572515e+00
2.909091e+00 1.775551e+00 -7.604216e+00
2.909091e+00 1.783567e+00 -7.635924e+00
2.909091e+00 1.791583e+00 -7.667639e+00
2.909091e+00 1.799599e+00 -7.699362e+00
2.909091e+00 1.807615e+00 -7.731095e+00
2.909091e+00 1.815631e+00 -7.762840e+00
2.909091e+00 1.823647e+00 -7.794600e+00
2.909091e+00 1.831663e+00 -7.826382e+00
2.909091e+00 1.839679e+00 -7.858196e+00
2.909091e+00 1.847695e+00 -7.890055e+00
2.909091e+00 1.855711e+00 -7.921984e+00
2.909091e+00 1.863727e+00 -7.954017e+00
2.909091e+00 1.871743e+00 -7.986207e+00
2.909091e+00 1.879760e+00 -8.018636e+00
2.909091e+00 1.887776e+00 -8.051423e+00
2.909091e+00 1.895792e+00 -8.084747e+00
2.909091e+00 1.903808e+00 -8.118871e+00
2.909091e+00 1.911824e+00 -8.154186e+00
2.909091e+00 1.919840e+00 -8.191271e+00
2.909091e+00 1.927856e+00 -8.230990e+00
2.909091e+00 1.935872e+00 -8.274650e+00
2.909091e+00 1.943888e+00 -8.324283e+00
2.909091e+00 1.951904e+00 -8.383171e+00
2.909091e+00 1.959920e+00 -8.456975e+00
2.909091e+00 1.967936e+00 -8.556541e+00
2.909091e+00 1.975952e+00 -8.706753e+00
2.909091e+00 1.983968e+00 -8.990412e+00
2.909091e+00 1.991984e+00 -9.999900e+04
2.909091e+00 2.000000e+00 -9.999900e+04
2.989899e+00 -2.000000e+00 9.251642e-01
2.989899e+00 -1.991984e+00 9.251522e-01
2.989899e+00 -1.983968e+00 9.251398e-01
2.989899e+00 -1.975952e+00 9.251269e-01
2.989899e+00 -1.967936e+00 9.251135e-01
2.989899e+00 -1.959920e+00 9.250997e-01
2.989899e+00 -1.951904e+00 9.250853e-01
2.989899e+00 -1.943888e+00 9.250703e-01
2.989899e+00 -1.935872e+00 9.250548e-01
2.989899e+00 -1.927856e+00 9.250387e-01
2.989899e+00 -1.919840e+00 9.250220e-01
2.989899e+00 -1.911824e+00 9.250046e-01
2.989899e+00 -1.903808e+00 9.249866e-01
2.989899e+00 -1.895792e+00 9.249680e-01
2.989899e+00 -1.887776e+00 9.249486e-01
2.989899e+00 -1.879760e+00 9.249285e-01
2.989899e+00 -1.871743e+00 9.249076e-01
2.989899e+00 -1.863727e+00 9.248860e-01
2.989899e+00 -1.855711e+00 9.248635e-01
2.989899e+00 -1.847695e+00 9.248402e-01
2.989899e+00 -1.839679e+00 9.248160e-01
2.989899e+00 -1.831663e+00 9.247908e-01
2.989899e+00 -1.823647e+00 9.247648e-01
2.989899e+00 -1.815631e+00 9.247377e-01
2.989899e+00 -1.807615e+00 9.247097e-01
2.989899e+00 -1.799599e+00 9.246805e-01
2.989899e+00 -1.791583e+00 9.246503e-01
2.989899e+00 -1.783567e+00 9.246190e-01
2.989899e+00 -1.775551e+00 9.245864e-01
2.989899e+00 -1.767535e+00 9.245527e-01
2.989899e+00 -1.759519e+00 9.245176e-01
2.989899e+00 -1.751503e+00 9.244813e-01
2.989899e+00 -1.743487e+00 9.244436e-01
2.989899e+00 -1.735471e+00 9.244044e-01
2.989899e+00 -1.727455e+00 9.243638e-01
2.989899e+00 -1.719439e+00 9.243217e-01
2.989899e+00 -1.711423e+00 9.242780e-01
2.989899e+00 -1.703407e+00 9.242326e-01
2.989899e+00 -1.695391e+00 9.241855e-01
2.989899e+00 -1.687375e+00 9.241367e-01
2.989899e+00 -1.679359e+00 9.240860e-01
2.989899e+00 -1.671343e+00 9.240335e-01
2.989899e+00 -1.663327e+00 9.239789e-01
2.989899e+00 -1.655311e+00 9.239223e-01
2.989899e+00 -1.647295e+00 9.238636e-01
2.989899e+00 -1.639279e+00 9.238026e-01
2.989899e+00 -1.631263e+00 9.237394e-01
2.989899e+00 -1.623246e+00 9.236738e-01
2.989899e+00 -1.615230e+00 9.236058e-01
2.989899e+00 -1.607214e+00 9.235351e-01
2.989899e+00 -1.599198e+00 9.234619e-01
2.989899e+00 -1.591182e+00 9.233859e-01
2.989899e+00 -1.583166e+00 9.233070e-01
2.989899e+00 -1.575150e+00 9.232251e-01
2.989899e+00 -1.567134e+00 9.231402e-01
2.989899e+00 -1.559118e+00 9.230522e-01
2.989899e+00 -1.551102e+00 9.229608e-01
2.989899e+00 -1.543086e+00 9.228659e-01
2.989899e+00 -1.535070e+00 9.227676e-01
2.989899e+00 -1.527054e+00 9.226655e-01
2.989899e+00 -1.519038e+00 9.225596e-01
2.989899e+00 -1.511022e+00 9.224497e-01
2.989899e+00 -1.503006e+00 9.223357e-01
2.989899e+00 -1.494990e+00 9.222175e-01
2.989899e+00 -1.486974e+00 9.220948e-01
2.989899e+00 -1.478958e+00 9.219675e-01
2.989899e+00 -1.470942e+00 9.218354e-01
2.989899e+00 -1.462926e+00 9.216984e-01
2.989899e+00 -1.454910e+00 9.215563e-01
2.989899e+00 -1.446894e+00 9.214088e-01
2.989899e+00 -1.438878e+00 9.212558e-01
2.989899e+00 -1.430862e+00 9.210971e-01
2.989899e+00 -1.422846e+00 9.209324e-01
2.989899e+00 -1.414830e+00 9.207616e-01
2.989899e+00 -1.406814e+00 9.205844e-01
2.989899e+00 -1.398798e+00 9.204005e-01
2.989899e+00 -1.390782e+00 9.202098e-01
2.989899e+00 -1.382766e+00 9.200120e-01
2.989899e+00 -1.374749e+00 9.198067e-01
2.989899e+00 -1.366733e+00 9.195938e-01
2.989899e+00 -1.358717e+00 9.193729e-01
2.989899e+00 -1.350701e+00 9.191437e-01
2.989899e+00 -1.342685e+00 9.189060e-01
2.989899e+00 -1.334669e+00 9.186594e-01
2.989899e+00 -1.326653e+00 9.184036e-01
2.989899e+00 -1.318637e+00 9.181382e-01
2.989899e+00 -1.310621e+00 9.178630e-01
2.989899e+00 -1.302605e+00 9.175775e-01
2.989899e+00 -1.294589e+00 9.172813e-01
2.989899e+00 -1.286573e+00 9.169740e-01
2.989899e+00 -1.278557e+00 9.166554e-01
2.989899e+00 -1.270541e+00 9.163248e-01
2.989899e+00 -1.262525e+00 9.159819e-01
2.989899e+00 -1.254509e+00 9.156263e-01
2.989899e+00 -1.246493e+00 9.152574e-01
2.989899e+00 -1.238477e+00 9.148748e-01
2.989899e+00 -1.230461e+00 9.144779e-01
2.989899e+00 -1.222445e+00 9.140663e-01
2.989899e+00 -1.214429e+00 9.136394e-01
2.989899e+00 -1.206413e+00 9.131967e-01
2.989899e+00 -1.198397e+00 9.127374e-01
2.989899e+00 -1.190381e+00 9.122612e-01
2.989899e+00 -1.182365e+00 9.117673e-01
2.989899e+00 -1.174349e+00 9.112550e-01
2.989899e+00 -1.166333e+00 9.107238e-01
2.989899e+00 -1.158317e+00 9.101729e-01
2.989899e+00 -1.150301e+00 9.096015e-01
2.989899e+00 -1.142285e+00 9.090091e-01
2.989899e+00 -1.134269e+00 9.083947e-01
2.989899e+00 -1.126253e+00 9.077577e-01
2.989899e+00 -1.118236e+00 9.070971e-01
2.989899e+00 -1.110220e+00 9.064121e-01
2.989899e+00 -1.102204e+00 9.057018e-01
2.989899e+00 -1.094188e+00 9.049654e-01
2.989899e+00 -1.086172e+00 9.042019e-01
2.989899e+00 -1.078156e+00 9.034102e-01
2.989899e+00 -1.070140e+00 9.025895e-01
2.989899e+00 -1.062124e+00 9.017385e-01
2.989899e+00 -1.054108e+00 9.008564e-01
2.989899e+00 -1.046092e+00 8.999419e-01
2.989899e+00 -1.038076e+00 8.989939e-01
2.989899e+00 -1.030060e+00 8.980111e-01
2.989899e+00 -1.022044e+00 8.969925e-01
2.989899e+00 -1.014028e+00 8.959366e-01
2.989899e+00 -1.006012e+00 8.948422e-01
2.989899e+00 -9.979960e-01 8.937079e-01
2.989899e+00 -9.899800e-01 8.925323e-01
2.989899e+00 -9.819639e-01 8.913139e-01
2.989899e+00 -9.739479e-01 8.900513e-01
2.989899e+00 -9.659319e-01 8.887429e-01
2.989899e+00 -9.579158e-01 8.873871e-01
2.989899e+00 -9.498998e-01 8.859822e-01
2.989899e+00 -9.418838e-01 8.845266e-01
2.989899e+00 -9.338677e-01 8.830184e-01
2.989899e+00 -9.258517e-01 8.814559e-01
2.989899e+00 -9.178357e-01 8.798373e-01
2.989899e+00 -9.098196e-01 8.781605e-01
2.989899e+00 -9.018036e-01 8.764237e-01
2.989899e+00 -8.937876e-01 8.746246e-01
2.989899e+00 -8.857715e-01 8.727614e-01
2.989899e+00 -8.777555e-01 8.708317e-01
2.989899e+00 -8.697395e-01 8.688334e-01
2.989899e+00 -8.617234e-01 8.667641e-01
2.989899e+00 -8.537074e-01 8.646215e-01
2.989899e+00 -8.456914e-01 8.624031e-01
2.989899e+00 -8.376754e-01 8.601065e-01
2.989899e+00 -8.296593e-01 8.577291e-01
2.989899e+00 -8.216433e-01 8.552682e-01
2.989899e+00 -8.136273e-01 8.527211e-01
2.989899e+00 -8.056112e-01 8.500851e-01
2.989899e+00 -7.975952e-01 8.473572e-01
2.989899e+00 -7.895792e-01 8.445346e-01
2.989899e+00 -7.815631e-01 8.416142e-01
2.989899e+00 -7.735471e-01 8.385929e-01
2.989899e+00 -7.655311e-01 8.354676e-01
2.989899e+00 -7.575150e-01 8.322350e-01
2.989899e+00 -7.494990e-01 8.288918e-01
2.989899e+00 -7.414830e-01 8.254346e-01
2.989899e+00 -7.334669e-01 8.218599e-01
2.989899e+00 -7.254509e-01 8.181642e-01
2.989899e+00 -7.174349e-01 8.143439e-01
2.989899e+00 -7.094188e-01 8.103952e-01
2.989899e+00 -7.014028e-01 8.063144e-01
2.989899e+00 -6.933868e-01 8.020975e-01
2.989899e+00 -6.853707e-01 7.977408e-01
2.989899e+00 -6.773547e-01 7.932400e-01
2.989899e+00 -6.693387e-01 7.885913e-01
2.989899e+00 -6.613226e-01 7.837903e-01
2.989899e+00 -6.533066e-01 7.788329e-01
2.989899e+00 -6.452906e-01 7.737149e-01
2.989899e+00 -6.372745e-01 7.684318e-01
2.989899e+00 -6.292585e-01 7.629792e-01
2.989899e+00 -6.212425e-01 7.573526e-01
2.989899e+00 -6.132265e-01 7.515476e-01
2.989899e+00 -6.052104e-01 7.455595e-01
2.989899e+00 -5.971944e-01 7.393836e-01
2.989899e+00 -5.891784e-01 7.330154e-01
2.989899e+00 -5.811623e-01 7.264500e-01
2.989899e+00 -5.731463e-01 7.196827e-01
2.989899e+00 -5.651303e-01 7.127087e-01
2.989899e+00 -5.571142e-01 7.055232e-01
2.989899e+00 -5.490982e-01 6.981212e-01
2.989899e+00 -5.410822e-01 6.904980e-01
2.989899e+00 -5.330661e-01 6.826486e-01
2.989899e+00 -5.250501e-01 6.745681e-01
2.989899e+00 -5.170341e-01 6.662517e-01
2.989899e+00 -5.090180e-01 6.576944e-01
2.989899e+00 -5.010020e-01 6.488914e-01
2.989899e+00 -4.929860e-01 6.398379e-01
2.989899e+00 -4.849699e-01 6.305289e-01
2.989899e+00 -4.769539e-01 6.209597e-01
2.989899e+00 -4.689379e-01 6.111256e-01
2.989899e+00 -4.609218e-01 6.010217e-01
2.989899e+00 -4.529058e-01 5.906436e-01
2.989899e+00 -4.448898e-01 5.799865e-01
2.989899e+00 -4.368737e-01 5.690460e-01
2.989899e+00 -4.288577e-01 5.578176e-01
2.989899e+00 -4.208417e-01 5.462970e-01
2.989899e+00 -4.128257e-01 5.344799e-01
2.989899e+00 -4.048096e-01 5.223622e-01
2.989899e+00 -3.967936e-01 5.099398e-01
2.989899e+00 -3.887776e-01 4.972087e-01
2.989899e+00 -3.807615e-01 4.841653e-01
2.989899e+00 -3.727455e-01 4.708059e-01
2.989899e+00 -3.647295e-01 4.571268e-01
2.989899e+00 -3.567134e-01 4.431248e-01
2.989899e+00 -3.486974e-01 4.287965e-01
2.989899e+00 -3.406814e-01 4.141390e-01
2.989899e+00 -3.326653e-01 3.991494e-01
