## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.870951e-02, e_c = 3.838537e+01, C^2 = 5.123761e+00, sigma0/2 = 1.422941e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/6.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
4.525253e+00 1.815631e+00 -7.454848e+00
4.525253e+00 1.823647e+00 -7.486530e+00
4.525253e+00 1.831663e+00 -7.518211e+00
4.525253e+00 1.839679e+00 -7.549893e+00
4.525253e+00 1.847695e+00 -7.581575e+00
4.525253e+00 1.855711e+00 -7.613256e+00
4.525253e+00 1.863727e+00 -7.644938e+00
4.525253e+00 1.871743e+00 -7.676620e+00
4.525253e+00 1.879760e+00 -7.708301e+00
4.525253e+00 1.887776e+00 -7.739983e+00
4.525253e+00 1.895792e+00 -7.771664e+00
4.525253e+00 1.903808e+00 -7.803346e+00
4.525253e+00 1.911824e+00 -7.835027e+00
4.525253e+00 1.919840e+00 -7.866709e+00
4.525253e+00 1.927856e+00 -7.898390e+00
4.525253e+00 1.935872e+00 -7.930072e+00
4.525253e+00 1.943888e+00 -7.961754e+00
4.525253e+00 1.951904e+00 -7.993435e+00
4.525253e+00 1.959920e+00 -8.025117e+00
4.525253e+00 1.967936e+00 -8.056799e+00
4.525253e+00 1.975952e+00 -8.088481e+00
4.525253e+00 1.983968e+00 -8.120163e+00
4.525253e+00 1.991984e+00 -8.151846e+00
4.525253e+00 2.000000e+00 -8.183529e+00
4.606061e+00 -2.000000e+00 7.317784e-01
4.606061e+00 -1.991984e+00 7.317727e-01
4.606061e+00 -1.983968e+00 7.317666e-01
4.606061e+00 -1.975952e+00 7.317601e-01
4.606061e+00 -1.967936e+00 7.317532e-01
4.606061e+00 -1.959920e+00 7.317459e-01
4.606061e+00 -1.951904e+00 7.317383e-01
4.606061e+00 -1.943888e+00 7.317302e-01
4.606061e+00 -1.935872e+00 7.317218e-01
4.606061e+00 -1.927856e+00 7.317129e-01
4.606061e+00 -1.919840e+00 7.317036e-01
4.606061e+00 -1.911824e+00 7.316939e-01
4.606061e+00 -1.903808e+00 7.316837e-01
4.606061e+00 -1.895792e+00 7.316731e-01
4.606061e+00 -1.887776e+00 7.316620e-01
4.606061e+00 -1.879760e+00 7.316504e-01
4.606061e+00 -1.871743e+00 7.316384e-01
4.606061e+00 -1.863727e+00 7.316259e-01
4.606061e+00 -1.855711e+00 7.316128e-01
4.606061e+00 -1.847695e+00 7.315992e-01
4.606061e+00 -1.839679e+00 7.315850e-01
4.606061e+00 -1.831663e+00 7.315703e-01
4.606061e+00 -1.823647e+00 7.315550e-01
4.606061e+00 -1.815631e+00 7.315391e-01
4.606061e+00 -1.807615e+00 7.315226e-01
4.606061e+00 -1.799599e+00 7.315054e-01
4.606061e+00 -1.791583e+00 7.314875e-01
4.606061e+00 -1.783567e+00 7.314690e-01
4.606061e+00 -1.775551e+00 7.314497e-01
4.606061e+00 -1.767535e+00 7.314297e-01
4.606061e+00 -1.759519e+00 7.314089e-01
4.606061e+00 -1.751503e+00 7.313873e-01
4.606061e+00 -1.743487e+00 7.313649e-01
4.606061e+00 -1.735471e+00 7.313416e-01
4.606061e+00 -1.727455e+00 7.313175e-01
4.606061e+00 -1.719439e+00 7.312924e-01
4.606061e+00 -1.711423e+00 7.312664e-01
4.606061e+00 -1.703407e+00 7.312394e-01
4.606061e+00 -1.695391e+00 7.312113e-01
4.606061e+00 -1.687375e+00 7.311822e-01
4.606061e+00 -1.679359e+00 7.311520e-01
4.606061e+00 -1.671343e+00 7.311207e-01
4.606061e+00 -1.663327e+00 7.310882e-01
4.606061e+00 -1.655311e+00 7.310544e-01
4.606061e+00 -1.647295e+00 7.310194e-01
4.606061e+00 -1.639279e+00 7.309830e-01
4.606061e+00 -1.631263e+00 7.309453e-01
4.606061e+00 -1.623246e+00 7.309061e-01
4.606061e+00 -1.615230e+00 7.308655e-01
4.606061e+00 -1.607214e+00 7.308233e-01
4.606061e+00 -1.599198e+00 7.307796e-01
4.606061e+00 -1.591182e+00 7.307342e-01
4.606061e+00 -1.583166e+00 7.306871e-01
4.606061e+00 -1.575150e+00 7.306382e-01
4.606061e+00 -1.567134e+00 7.305875e-01
4.606061e+00 -1.559118e+00 7.305349e-01
4.606061e+00 -1.551102e+00 7.304803e-01
4.606061e+00 -1.543086e+00 7.304236e-01
4.606061e+00 -1.535070e+00 7.303648e-01
4.606061e+00 -1.527054e+00 7.303038e-01
4.606061e+00 -1.519038e+00 7.302406e-01
4.606061e+00 -1.511022e+00 7.301749e-01
4.606061e+00 -1.503006e+00 7.301067e-01
4.606061e+00 -1.494990e+00 7.300360e-01
4.606061e+00 -1.486974e+00 7.299627e-01
4.606061e+00 -1.478958e+00 7.298866e-01
4.606061e+00 -1.470942e+00 7.298076e-01
4.606061e+00 -1.462926e+00 7.297257e-01
4.606061e+00 -1.454910e+00 7.296406e-01
4.606061e+00 -1.446894e+00 7.295524e-01
4.606061e+00 -1.438878e+00 7.294609e-01
4.606061e+00 -1.430862e+00 7.293659e-01
4.606061e+00 -1.422846e+00 7.292674e-01
4.606061e+00 -1.414830e+00 7.291652e-01
4.606061e+00 -1.406814e+00 7.290591e-01
4.606061e+00 -1.398798e+00 7.289491e-01
4.606061e+00 -1.390782e+00 7.288349e-01
4.606061e+00 -1.382766e+00 7.287164e-01
4.606061e+00 -1.374749e+00 7.285935e-01
4.606061e+00 -1.366733e+00 7.284660e-01
4.606061e+00 -1.358717e+00 7.283337e-01
4.606061e+00 -1.350701e+00 7.281964e-01
4.606061e+00 -1.342685e+00 7.280540e-01
4.606061e+00 -1.334669e+00 7.279062e-01
4.606061e+00 -1.326653e+00 7.277529e-01
4.606061e+00 -1.318637e+00 7.275938e-01
4.606061e+00 -1.310621e+00 7.274288e-01
4.606061e+00 -1.302605e+00 7.272576e-01
4.606061e+00 -1.294589e+00 7.270800e-01
4.606061e+00 -1.286573e+00 7.268957e-01
4.606061e+00 -1.278557e+00 7.267044e-01
4.606061e+00 -1.270541e+00 7.265061e-01
4.606061e+00 -1.262525e+00 7.263003e-01
4.606061e+00 -1.254509e+00 7.260867e-01
4.606061e+00 -1.246493e+00 7.258652e-01
4.606061e+00 -1.238477e+00 7.256354e-01
4.606061e+00 -1.230461e+00 7.253970e-01
4.606061e+00 -1.222445e+00 7.251496e-01
4.606061e+00 -1.214429e+00 7.248930e-01
4.606061e+00 -1.206413e+00 7.246267e-01
4.606061e+00 -1.198397e+00 7.243505e-01
4.606061e+00 -1.190381e+00 7.240640e-01
4.606061e+00 -1.182365e+00 7.237667e-01
4.606061e+00 -1.174349e+00 7.234584e-01
4.606061e+00 -1.166333e+00 7.231384e-01
4.606061e+00 -1.158317e+00 7.228066e-01
4.606061e+00 -1.150301e+00 7.224623e-01
4.606061e+00 -1.142285e+00 7.221051e-01
4.606061e+00 -1.134269e+00 7.217346e-01
4.606061e+00 -1.126253e+00 7.213502e-01
4.606061e+00 -1.118236e+00 7.209515e-01
4.606061e+00 -1.110220e+00 7.205379e-01
4.606061e+00 -1.102204e+00 7.201088e-01
4.606061e+00 -1.094188e+00 7.196638e-01
4.606061e+00 -1.086172e+00 7.192021e-01
4.606061e+00 -1.078156e+00 7.187232e-01
4.606061e+00 -1.070140e+00 7.182264e-01
4.606061e+00 -1.062124e+00 7.177111e-01
4.606061e+00 -1.054108e+00 7.171766e-01
4.606061e+00 -1.046092e+00 7.166221e-01
4.606061e+00 -1.038076e+00 7.160471e-01
4.606061e+00 -1.030060e+00 7.154506e-01
4.606061e+00 -1.022044e+00 7.148319e-01
4.606061e+00 -1.014028e+00 7.141902e-01
4.606061e+00 -1.006012e+00 7.135246e-01
4.606061e+00 -9.979960e-01 7.128343e-01
4.606061e+00 -9.899800e-01 7.121183e-01
4.606061e+00 -9.819639e-01 7.113757e-01
4.606061e+00 -9.739479e-01 7.106056e-01
4.606061e+00 -9.659319e-01 7.098068e-01
4.606061e+00 -9.579158e-01 7.089785e-01
4.606061e+00 -9.498998e-01 7.081194e-01
4.606061e+00 -9.418838e-01 7.072286e-01
4.606061e+00 -9.338677e-01 7.063047e-01
4.606061e+00 -9.258517e-01 7.053466e-01
4.606061e+00 -9.178357e-01 7.043531e-01
4.606061e+00 -9.098196e-01 7.033229e-01
4.606061e+00 -9.018036e-01 7.022546e-01
4.606061e+00 -8.937876e-01 7.011469e-01
4.606061e+00 -8.857715e-01 6.999983e-01
4.606061e+00 -8.777555e-01 6.988074e-01
4.606061e+00 -8.697395e-01 6.975726e-01
4.606061e+00 -8.617234e-01 6.962924e-01
4.606061e+00 -8.537074e-01 6.949651e-01
4.606061e+00 -8.456914e-01 6.935891e-01
4.606061e+00 -8.376754e-01 6.921625e-01
4.606061e+00 -8.296593e-01 6.906836e-01
4.606061e+00 -8.216433e-01 6.891505e-01
4.606061e+00 -8.136273e-01 6.875613e-01
4.606061e+00 -8.056112e-01 6.859140e-01
4.606061e+00 -7.975952e-01 6.842065e-01
4.606061e+00 -7.895792e-01 6.824368e-01
4.606061e+00 -7.815631e-01 6.806025e-01
4.606061e+00 -7.735471e-01 6.787015e-01
4.606061e+00 -7.655311e-01 6.767313e-01
4.606061e+00 -7.575150e-01 6.746897e-01
4.606061e+00 -7.494990e-01 6.725740e-01
4.606061e+00 -7.414830e-01 6.703817e-01
4.606061e+00 -7.334669e-01 6.681102e-01
4.606061e+00 -7.254509e-01 6.657566e-01
4.606061e+00 -7.174349e-01 6.633183e-01
4.606061e+00 -7.094188e-01 6.607922e-01
4.606061e+00 -7.014028e-01 6.581754e-01
4.606061e+00 -6.933868e-01 6.554647e-01
4.606061e+00 -6.853707e-01 6.526570e-01
4.606061e+00 -6.773547e-01 6.497491e-01
4.606061e+00 -6.693387e-01 6.467374e-01
4.606061e+00 -6.613226e-01 6.436187e-01
4.606061e+00 -6.533066e-01 6.403892e-01
4.606061e+00 -6.452906e-01 6.370454e-01
4.606061e+00 -6.372745e-01 6.335834e-01
4.606061e+00 -6.292585e-01 6.299993e-01
4.606061e+00 -6.212425e-01 6.262893e-01
4.606061e+00 -6.132265e-01 6.224491e-01
4.606061e+00 -6.052104e-01 6.184747e-01
4.606061e+00 -5.971944e-01 6.143616e-01
4.606061e+00 -5.891784e-01 6.101056e-01
4.606061e+00 -5.811623e-01 6.057021e-01
4.606061e+00 -5.731463e-01 6.011464e-01
4.606061e+00 -5.651303e-01 5.964339e-01
4.606061e+00 -5.571142e-01 5.915597e-01
4.606061e+00 -5.490982e-01 5.865188e-01
4.606061e+00 -5.410822e-01 5.813063e-01
4.606061e+00 -5.330661e-01 5.759170e-01
4.606061e+00 -5.250501e-01 5.703456e-01
4.606061e+00 -5.170341e-01 5.645868e-01
4.606061e+00 -5.090180e-01 5.586351e-01
4.606061e+00 -5.010020e-01 5.524851e-01
4.606061e+00 -4.929860e-01 5.461310e-01
4.606061e+00 -4.849699e-01 5.395673e-01
4.606061e+00 -4.769539e-01 5.327881e-01
4.606061e+00 -4.689379e-01 5.257875e-01
4.606061e+00 -4.609218e-01 5.185597e-01
4.606061e+00 -4.529058e-01 5.110987e-01
4.606061e+00 -4.448898e-01 5.033984e-01
4.606061e+00 -4.368737e-01 4.954528e-01
4.606061e+00 -4.288577e-01 4.872558e-01
4.606061e+00 -4.208417e-01 4.788012e-01
4.606061e+00 -4.128257e-01 4.700829e-01
4.606061e+00 -4.048096e-01 4.610948e-01
4.606061e+00 -3.967936e-01 4.518308e-01
4.606061e+00 -3.887776e-01 4.422847e-01
4.606061e+00 -3.807615e-01 4.324505e-01
4.606061e+00 -3.727455e-01 4.223223e-01
4.606061e+00 -3.647295e-01 4.118940e-01
4.606061e+00 -3.567134e-01 4.011599e-01
4.606061e+00 -3.486974e-01 3.901142e-01
4.606061e+00 -3.406814e-01 3.787514e-01
4.606061e+00 -3.326653e-01 3.670660e-01
4.606061e+00 -3.246493e-01 3.550528e-01
4.606061e+00 -3.166333e-01 3.427067e-01
4.606061e+00 -3.086172e-01 3.300228e-01
4.606061e+00 -3.006012e-01 3.169966e-01
4.606061e+00 -2.925852e-01 3.036237e-01
4.606061e+00 -2.845691e-01 2.899000e-01
4.606061e+00 -2.765531e-01 2.758217e-01
4.606061e+00 -2.685371e-01 2.613855e-01
4.606061e+00 -2.605210e-01 2.465883e-01
4.606061e+00 -2.525050e-01 2.314274e-01
4.606061e+00 -2.444890e-01 2.159005e-01
4.606061e+00 -2.364729e-01 2.000058e-01
4.606061e+00 -2.284569e-01 1.837419e-01
4.606061e+00 -2.204409e-01 1.671077e-01
4.606061e+00 -2.124248e-01 1.501029e-01
4.606061e+00 -2.044088e-01 1.327274e-01
4.606061e+00 -1.963928e-01 1.149819e-01
4.606061e+00 -1.883768e-01 9.686720e-02
4.606061e+00 -1.803607e-01 7.838503e-02
4.606061e+00 -1.723447e-01 5.953743e-02
4.606061e+00 -1.643287e-01 4.032703e-02
4.606061e+00 -1.563126e-01 2.075697e-02
4.606061e+00 -1.482966e-01 8.308884e-04
4.606061e+00 -1.402806e-01 -1.944703e-02
4.606061e+00 -1.322645e-01 -4.007215e-02
4.606061e+00 -1.242485e-01 -6.103933e-02
4.606061e+00 -1.162325e-01 -8.234299e-02
4.606061e+00 -1.082164e-01 -1.039771e-01
4.606061e+00 -1.002004e-01 -1.259353e-01
4.606061e+00 -9.218437e-02 -1.482108e-01
4.606061e+00 -8.416834e-02 -1.707965e-01
4.606061e+00 -7.615230e-02 -1.936850e-01
4.606061e+00 -6.813627e-02 -2.168686e-01
4.606061e+00 -6.012024e-02 -2.403395e-01
4.606061e+00 -5.210421e-02 -2.640896e-01
4.606061e+00 -4.408818e-02 -2.881108e-01
4.606061e+00 -3.607214e-02 -3.123947e-01
4.606061e+00 -2.805611e-02 -3.369330e-01
4.606061e+00 -2.004008e-02 -3.617175e-01
4.606061e+00 -1.202405e-02 -3.867397e-01
4.606061e+00 -4.008016e-03 -4.119914e-01
4.606061e+00 4.008016e-03 -4.374645e-01
4.606061e+00 1.202405e-02 -4.631510e-01
4.606061e+00 2.004008e-02 -4.890428e-01
4.606061e+00 2.805611e-02 -5.151324e-01
4.606061e+00 3.607214e-02 -5.414123e-01
4.606061e+00 4.408818e-02 -5.678750e-01
4.606061e+00 5.210421e-02 -5.945137e-01
4.606061e+00 6.012024e-02 -6.213214e-01
4.606061e+00 6.813627e-02 -6.482916e-01
4.606061e+00 7.615230e-02 -6.754180e-01
4.606061e+00 8.416834e-02 -7.026946e-01
4.606061e+00 9.218437e-02 -7.301156e-01
4.606061e+00 1.002004e-01 -7.576754e-01
4.606061e+00 1.082164e-01 -7.853689e-01
4.606061e+00 1.162325e-01 -8.131910e-01
4.606061e+00 1.242485e-01 -8.411370e-01
4.606061e+00 1.322645e-01 -8.692023e-01
4.606061e+00 1.402806e-01 -8.973828e-01
4.606061e+00 1.482966e-01 -9.256744e-01
4.606061e+00 1.563126e-01 -9.540732e-01
4.606061e+00 1.643287e-01 -9.825757e-01
4.606061e+00 1.723447e-01 -1.011178e+00
4.606061e+00 1.803607e-01 -1.039878e+00
4.606061e+00 1.883768e-01 -1.068672e+00
4.606061e+00 1.963928e-01 -1.097556e+00
4.606061e+00 2.044088e-01 -1.126529e+00
4.606061e+00 2.124248e-01 -1.155587e+00
4.606061e+00 2.204409e-01 -1.184729e+00
4.606061e+00 2.284569e-01 -1.213952e+00
4.606061e+00 2.364729e-01 -1.243253e+00
4.606061e+00 2.444890e-01 -1.272631e+00
4.606061e+00 2.525050e-01 -1.302083e+00
4.606061e+00 2.605210e-01 -1.331607e+00
4.606061e+00 2.685371e-01 -1.361203e+00
4.606061e+00 2.765531e-01 -1.390867e+00
4.606061e+00 2.845691e-01 -1.420598e+00
4.606061e+00 2.925852e-01 -1.450395e+00
4.606061e+00 3.006012e-01 -1.480256e+00
4.606061e+00 3.086172e-01 -1.510179e+00
4.606061e+00 3.166333e-01 -1.540164e+00
4.606061e+00 3.246493e-01 -1.570207e+00
4.606061e+00 3.326653e-01 -1.600309e+00
4.606061e+00 3.406814e-01 -1.630467e+00
4.606061e+00 3.486974e-01 -1.660681e+00
4.606061e+00 3.567134e-01 -1.690949e+00
4.606061e+00 3.647295e-01 -1.721270e+00
4.606061e+00 3.727455e-01 -1.751642e+00
4.606061e+00 3.807615e-01 -1.782064e+00
4.606061e+00 3.887776e-01 -1.812536e+00
4.606061e+00 3.967936e-01 -1.843055e+00
4.606061e+00 4.048096e-01 -1.873622e+00
4.606061e+00 4.128257e-01 -1.904234e+00
4.606061e+00 4.208417e-01 -1.934890e+00
4.606061e+00 4.288577e-01 -1.965590e+00
4.606061e+00 4.368737e-01 -1.996332e+00
4.606061e+00 4.448898e-01 -2.027115e+00
4.606061e+00 4.529058e-01 -2.057938e+00
4.606061e+00 4.609218e-01 -2.088801e+00
4.606061e+00 4.689379e-01 -2.119701e+00
4.606061e+00 4.769539e-01 -2.150639e+00
4.606061e+00 4.849699e-01 -2.181612e+00
4.606061e+00 4.929860e-01 -2.212621e+00
4.606061e+00 5.010020e-01 -2.243663e+00
4.606061e+00 5.090180e-01 -2.274738e+00
4.606061e+00 5.170341e-01 -2.305846e+00
4.606061e+00 5.250501e-01 -2.336984e+00
4.606061e+00 5.330661e-01 -2.368153e+00
4.606061e+00 5.410822e-01 -2.399351e+00
4.606061e+00 5.490982e-01 -2.430577e+00
4.606061e+00 5.571142e-01 -2.461830e+00
4.606061e+00 5.651303e-01 -2.493110e+00
4.606061e+00 5.731463e-01 -2.524416e+00
4.606061e+00 5.811623e-01 -2.555746e+00
4.606061e+00 5.891784e-01 -2.587100e+00
4.606061e+00 5.971944e-01 -2.618478e+00
4.606061e+00 6.052104e-01 -2.649877e+00
4.606061e+00 6.132265e-01 -2.681298e+00
4.606061e+00 6.212425e-01 -2.712740e+00
4.606061e+00 6.292585e-01 -2.744201e+00
4.606061e+00 6.372745e-01 -2.775682e+00
4.606061e+00 6.452906e-01 -2.807181e+00
4.606061e+00 6.533066e-01 -2.838697e+00
4.606061e+00 6.613226e-01 -2.870231e+00
4.606061e+00 6.693387e-01 -2.901780e+00
4.606061e+00 6.773547e-01 -2.933345e+00
4.606061e+00 6.853707e-01 -2.964925e+00
4.606061e+00 6.933868e-01 -2.996519e+00
4.606061e+00 7.014028e-01 -3.028127e+00
4.606061e+00 7.094188e-01 -3.059747e+00
4.606061e+00 7.174349e-01 -3.091380e+00
4.606061e+00 7.254509e-01 -3.123025e+00
4.606061e+00 7.334669e-01 -3.154680e+00
4.606061e+00 7.414830e-01 -3.186346e+00
4.606061e+00 7.494990e-01 -3.218022e+00
4.606061e+00 7.575150e-01 -3.249708e+00
4.606061e+00 7.655311e-01 -3.281403e+00
4.606061e+00 7.735471e-01 -3.313106e+00
4.606061e+00 7.815631e-01 -3.344816e+00
4.606061e+00 7.895792e-01 -3.376535e+00
4.606061e+00 7.975952e-01 -3.408260e+00
4.606061e+00 8.056112e-01 -3.439992e+00
4.606061e+00 8.136273e-01 -3.471731e+00
4.606061e+00 8.216433e-01 -3.503474e+00
4.606061e+00 8.296593e-01 -3.535224e+00
4.606061e+00 8.376754e-01 -3.566978e+00
4.606061e+00 8.456914e-01 -3.598737e+00
4.606061e+00 8.537074e-01 -3.630500e+00
4.606061e+00 8.617234e-01 -3.662267e+00
4.606061e+00 8.697395e-01 -3.694038e+00
4.606061e+00 8.777555e-01 -3.725811e+00
4.606061e+00 8.857715e-01 -3.757588e+00
4.606061e+00 8.937876e-01 -3.789368e+00
4.606061e+00 9.018036e-01 -3.821150e+00
4.606061e+00 9.098196e-01 -3.852934e+00
4.606061e+00 9.178357e-01 -3.884719e+00
4.606061e+00 9.258517e-01 -3.916507e+00
4.606061e+00 9.338677e-01 -3.948296e+00
4.606061e+00 9.418838e-01 -3.980086e+00
4.606061e+00 9.498998e-01 -4.011876e+00
4.606061e+00 9.579158e-01 -4.043668e+00
4.606061e+00 9.659319e-01 -4.075460e+00
4.606061e+00 9.739479e-01 -4.107253e+00
4.606061e+00 9.819639e-01 -4.139046e+00
4.606061e+00 9.899800e-01 -4.170838e+00
4.606061e+00 9.979960e-01 -4.202631e+00
4.606061e+00 1.006012e+00 -4.234424e+00
4.606061e+00 1.014028e+00 -4.266216e+00
4.606061e+00 1.022044e+00 -4.298007e+00
4.606061e+00 1.030060e+00 -4.329798e+00
4.606061e+00 1.038076e+00 -4.361588e+00
4.606061e+00 1.046092e+00 -4.393377e+00
4.606061e+00 1.054108e+00 -4.425166e+00
4.606061e+00 1.062124e+00 -4.456953e+00
4.606061e+00 1.070140e+00 -4.488739e+00
4.606061e+00 1.078156e+00 -4.520524e+00
4.606061e+00 1.086172e+00 -4.552307e+00
4.606061e+00 1.094188e+00 -4.584089e+00
4.606061e+00 1.102204e+00 -4.615870e+00
4.606061e+00 1.110220e+00 -4.647649e+00
4.606061e+00 1.118236e+00 -4.679427e+00
4.606061e+00 1.126253e+00 -4.711203e+00
4.606061e+00 1.134269e+00 -4.742977e+00
4.606061e+00 1.142285e+00 -4.774750e+00
4.606061e+00 1.150301e+00 -4.806521e+00
4.606061e+00 1.158317e+00 -4.838290e+00
4.606061e+00 1.166333e+00 -4.870057e+00
4.606061e+00 1.174349e+00 -4.901823e+00
4.606061e+00 1.182365e+00 -4.933587e+00
4.606061e+00 1.190381e+00 -4.965349e+00
4.606061e+00 1.198397e+00 -4.997109e+00
4.606061e+00 1.206413e+00 -5.028867e+00
4.606061e+00 1.214429e+00 -5.060623e+00
4.606061e+00 1.222445e+00 -5.092378e+00
4.606061e+00 1.230461e+00 -5.124131e+00
4.606061e+00 1.238477e+00 -5.155881e+00
4.606061e+00 1.246493e+00 -5.187630e+00
4.606061e+00 1.254509e+00 -5.219377e+00
4.606061e+00 1.262525e+00 -5.251122e+00
4.606061e+00 1.270541e+00 -5.282866e+00
4.606061e+00 1.278557e+00 -5.314607e+00
4.606061e+00 1.286573e+00 -5.346347e+00
4.606061e+00 1.294589e+00 -5.378084e+00
4.606061e+00 1.302605e+00 -5.409820e+00
4.606061e+00 1.310621e+00 -5.441555e+00
4.606061e+00 1.318637e+00 -5.473287e+00
4.606061e+00 1.326653e+00 -5.505018e+00
4.606061e+00 1.334669e+00 -5.536746e+00
4.606061e+00 1.342685e+00 -5.568474e+00
4.606061e+00 1.350701e+00 -5.600199e+00
4.606061e+00 1.358717e+00 -5.631923e+00
4.606061e+00 1.366733e+00 -5.663645e+00
4.606061e+00 1.374749e+00 -5.695365e+00
4.606061e+00 1.382766e+00 -5.727084e+00
4.606061e+00 1.390782e+00 -5.758802e+00
4.606061e+00 1.398798e+00 -5.790517e+00
4.606061e+00 1.406814e+00 -5.822232e+00
4.606061e+00 1.414830e+00 -5.853944e+00
4.606061e+00 1.422846e+00 -5.885656e+00
4.606061e+00 1.430862e+00 -5.917365e+00
4.606061e+00 1.438878e+00 -5.949074e+00
4.606061e+00 1.446894e+00 -5.980781e+00
4.606061e+00 1.454910e+00 -6.012486e+00
4.606061e+00 1.462926e+00 -6.044191e+00
4.606061e+00 1.470942e+00 -6.075894e+00
4.606061e+00 1.478958e+00 -6.107595e+00
4.606061e+00 1.486974e+00 -6.139296e+00
4.606061e+00 1.494990e+00 -6.170995e+00
4.606061e+00 1.503006e+00 -6.202693e+00
4.606061e+00 1.511022e+00 -6.234390e+00
4.606061e+00 1.519038e+00 -6.266085e+00
4.606061e+00 1.527054e+00 -6.297780e+00
4.606061e+00 1.535070e+00 -6.329473e+00
4.606061e+00 1.543086e+00 -6.361165e+00
4.606061e+00 1.551102e+00 -6.392857e+00
4.606061e+00 1.559118e+00 -6.424547e+00
4.606061e+00 1.567134e+00 -6.456236e+00
4.606061e+00 1.575150e+00 -6.487924e+00
4.606061e+00 1.583166e+00 -6.519612e+00
4.606061e+00 1.591182e+00 -6.551298e+00
4.606061e+00 1.599198e+00 -6.582984e+00
4.606061e+00 1.607214e+00 -6.614668e+00
4.606061e+00 1.615230e+00 -6.646352e+00
4.606061e+00 1.623246e+00 -6.678035e+00
4.606061e+00 1.631263e+00 -6.709718e+00
4.606061e+00 1.639279e+00 -6.741399e+00
4.606061e+00 1.647295e+00 -6.773080e+00
4.606061e+00 1.655311e+00 -6.804760e+00
4.606061e+00 1.663327e+00 -6.836439e+00
4.606061e+00 1.671343e+00 -6.868118e+00
4.606061e+00 1.679359e+00 -6.899795e+00
4.606061e+00 1.687375e+00 -6.931473e+00
4.606061e+00 1.695391e+00 -6.963149e+00
4.606061e+00 1.703407e+00 -6.994826e+00
4.606061e+00 1.711423e+00 -7.026501e+00
4.606061e+00 1.719439e+00 -7.058176e+00
4.606061e+00 1.727455e+00 -7.089850e+00
4.606061e+00 1.735471e+00 -7.121524e+00
4.606061e+00 1.743487e+00 -7.153198e+00
4.606061e+00 1.751503e+00 -7.184871e+00
4.606061e+00 1.759519e+00 -7.216543e+00
4.606061e+00 1.767535e+00 -7.248215e+00
4.606061e+00 1.775551e+00 -7.279887e+00
4.606061e+00 1.783567e+00 -7.311558e+00
4.606061e+00 1.791583e+00 -7.343229e+00
4.606061e+00 1.799599e+00 -7.374899e+00
4.606061e+00 1.807615e+00 -7.406569e+00
4.606061e+00 1.815631e+00 -7.438239e+00
4.606061e+00 1.823647e+00 -7.469908e+00
4.606061e+00 1.831663e+00 -7.501577e+00
4.606061e+00 1.839679e+00 -7.533246e+00
4.606061e+00 1.847695e+00 -7.564915e+00
4.606061e+00 1.855711e+00 -7.596583e+00
4.606061e+00 1.863727e+00 -7.628251e+00
4.606061e+00 1.871743e+00 -7.659919e+00
4.606061e+00 1.879760e+00 -7.691586e+00
4.606061e+00 1.887776e+00 -7.723253e+00
4.606061e+00 1.895792e+00 -7.754920e+00
4.606061e+00 1.903808e+00 -7.786587e+00
4.606061e+00 1.911824e+00 -7.818254e+00
4.606061e+00 1.919840e+00 -7.849921e+00
4.606061e+00 1.927856e+00 -7.881587e+00
4.606061e+00 1.935872e+00 -7.913253e+00
4.606061e+00 1.943888e+00 -7.944919e+00
4.606061e+00 1.951904e+00 -7.976585e+00
4.606061e+00 1.959920e+00 -8.008251e+00
4.606061e+00 1.967936e+00 -8.039917e+00
4.606061e+00 1.975952e+00 -8.071582e+00
4.606061e+00 1.983968e+00 -8.103248e+00
4.606061e+00 1.991984e+00 -8.134914e+00
4.606061e+00 2.000000e+00 -8.166580e+00
4.686869e+00 -2.000000e+00 7.248322e-01
4.686869e+00 -1.991984e+00 7.248267e-01
4.686869e+00 -1.983968e+00 7.248208e-01
4.686869e+00 -1.975952e+00 7.248145e-01
4.686869e+00 -1.967936e+00 7.248078e-01
4.686869e+00 -1.959920e+00 7.248007e-01
4.686869e+00 -1.951904e+00 7.247933e-01
4.686869e+00 -1.943888e+00 7.247854e-01
4.686869e+00 -1.935872e+00 7.247771e-01
4.686869e+00 -1.927856e+00 7.247684e-01
4.686869e+00 -1.919840e+00 7.247593e-01
4.686869e+00 -1.911824e+00 7.247498e-01
4.686869e+00 -1.903808e+00 7.247398e-01
4.686869e+00 -1.895792e+00 7.247294e-01
4.686869e+00 -1.887776e+00 7.247185e-01
4.686869e+00 -1.879760e+00 7.247071e-01
4.686869e+00 -1.871743e+00 7.246953e-01
4.686869e+00 -1.863727e+00 7.246829e-01
4.686869e+00 -1.855711e+00 7.246701e-01
4.686869e+00 -1.847695e+00 7.246567e-01
4.686869e+00 -1.839679e+00 7.246428e-01
4.686869e+00 -1.831663e+00 7.246283e-01
4.686869e+00 -1.823647e+00 7.246132e-01
4.686869e+00 -1.815631e+00 7.245975e-01
4.686869e+00 -1.807615e+00 7.245812e-01
