## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 7.270010e-02, e_c = 1.710069e+01, C^2 = 4.575401e+00, sigma0/2 = 1.383900e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/85.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
5.171717e+00 1.503006e+00 -6.056250e+00
5.171717e+00 1.511022e+00 -6.087276e+00
5.171717e+00 1.519038e+00 -6.118303e+00
5.171717e+00 1.527054e+00 -6.149330e+00
5.171717e+00 1.535070e+00 -6.180359e+00
5.171717e+00 1.543086e+00 -6.211390e+00
5.171717e+00 1.551102e+00 -6.242421e+00
5.171717e+00 1.559118e+00 -6.273453e+00
5.171717e+00 1.567134e+00 -6.304487e+00
5.171717e+00 1.575150e+00 -6.335522e+00
5.171717e+00 1.583166e+00 -6.366558e+00
5.171717e+00 1.591182e+00 -6.397595e+00
5.171717e+00 1.599198e+00 -6.428633e+00
5.171717e+00 1.607214e+00 -6.459673e+00
5.171717e+00 1.615230e+00 -6.490714e+00
5.171717e+00 1.623246e+00 -6.521756e+00
5.171717e+00 1.631263e+00 -6.552799e+00
5.171717e+00 1.639279e+00 -6.583843e+00
5.171717e+00 1.647295e+00 -6.614889e+00
5.171717e+00 1.655311e+00 -6.645935e+00
5.171717e+00 1.663327e+00 -6.676983e+00
5.171717e+00 1.671343e+00 -6.708032e+00
5.171717e+00 1.679359e+00 -6.739082e+00
5.171717e+00 1.687375e+00 -6.770134e+00
5.171717e+00 1.695391e+00 -6.801186e+00
5.171717e+00 1.703407e+00 -6.832240e+00
5.171717e+00 1.711423e+00 -6.863295e+00
5.171717e+00 1.719439e+00 -6.894351e+00
5.171717e+00 1.727455e+00 -6.925408e+00
5.171717e+00 1.735471e+00 -6.956466e+00
5.171717e+00 1.743487e+00 -6.987525e+00
5.171717e+00 1.751503e+00 -7.018586e+00
5.171717e+00 1.759519e+00 -7.049647e+00
5.171717e+00 1.767535e+00 -7.080710e+00
5.171717e+00 1.775551e+00 -7.111774e+00
5.171717e+00 1.783567e+00 -7.142839e+00
5.171717e+00 1.791583e+00 -7.173905e+00
5.171717e+00 1.799599e+00 -7.204972e+00
5.171717e+00 1.807615e+00 -7.236040e+00
5.171717e+00 1.815631e+00 -7.267109e+00
5.171717e+00 1.823647e+00 -7.298179e+00
5.171717e+00 1.831663e+00 -7.329251e+00
5.171717e+00 1.839679e+00 -7.360323e+00
5.171717e+00 1.847695e+00 -7.391397e+00
5.171717e+00 1.855711e+00 -7.422471e+00
5.171717e+00 1.863727e+00 -7.453546e+00
5.171717e+00 1.871743e+00 -7.484623e+00
5.171717e+00 1.879760e+00 -7.515700e+00
5.171717e+00 1.887776e+00 -7.546779e+00
5.171717e+00 1.895792e+00 -7.577858e+00
5.171717e+00 1.903808e+00 -7.608939e+00
5.171717e+00 1.911824e+00 -7.640020e+00
5.171717e+00 1.919840e+00 -7.671103e+00
5.171717e+00 1.927856e+00 -7.702187e+00
5.171717e+00 1.935872e+00 -7.733271e+00
5.171717e+00 1.943888e+00 -7.764357e+00
5.171717e+00 1.951904e+00 -7.795445e+00
5.171717e+00 1.959920e+00 -7.826534e+00
5.171717e+00 1.967936e+00 -7.857626e+00
5.171717e+00 1.975952e+00 -7.888722e+00
5.171717e+00 1.983968e+00 -7.919823e+00
5.171717e+00 1.991984e+00 -7.950933e+00
5.171717e+00 2.000000e+00 -7.982055e+00
5.252525e+00 -2.000000e+00 6.678968e-01
5.252525e+00 -1.991984e+00 6.678911e-01
5.252525e+00 -1.983968e+00 6.678851e-01
5.252525e+00 -1.975952e+00 6.678788e-01
5.252525e+00 -1.967936e+00 6.678721e-01
5.252525e+00 -1.959920e+00 6.678651e-01
5.252525e+00 -1.951904e+00 6.678577e-01
5.252525e+00 -1.943888e+00 6.678500e-01
5.252525e+00 -1.935872e+00 6.678419e-01
5.252525e+00 -1.927856e+00 6.678333e-01
5.252525e+00 -1.919840e+00 6.678244e-01
5.252525e+00 -1.911824e+00 6.678151e-01
5.252525e+00 -1.903808e+00 6.678053e-01
5.252525e+00 -1.895792e+00 6.677951e-01
5.252525e+00 -1.887776e+00 6.677845e-01
5.252525e+00 -1.879760e+00 6.677733e-01
5.252525e+00 -1.871743e+00 6.677617e-01
5.252525e+00 -1.863727e+00 6.677496e-01
5.252525e+00 -1.855711e+00 6.677370e-01
5.252525e+00 -1.847695e+00 6.677239e-01
5.252525e+00 -1.839679e+00 6.677102e-01
5.252525e+00 -1.831663e+00 6.676960e-01
5.252525e+00 -1.823647e+00 6.676812e-01
5.252525e+00 -1.815631e+00 6.676658e-01
5.252525e+00 -1.807615e+00 6.676497e-01
5.252525e+00 -1.799599e+00 6.676330e-01
5.252525e+00 -1.791583e+00 6.676157e-01
5.252525e+00 -1.783567e+00 6.675977e-01
5.252525e+00 -1.775551e+00 6.675790e-01
5.252525e+00 -1.767535e+00 6.675595e-01
5.252525e+00 -1.759519e+00 6.675393e-01
5.252525e+00 -1.751503e+00 6.675183e-01
5.252525e+00 -1.743487e+00 6.674965e-01
5.252525e+00 -1.735471e+00 6.674738e-01
5.252525e+00 -1.727455e+00 6.674503e-01
5.252525e+00 -1.719439e+00 6.674259e-01
5.252525e+00 -1.711423e+00 6.674005e-01
5.252525e+00 -1.703407e+00 6.673741e-01
5.252525e+00 -1.695391e+00 6.673468e-01
5.252525e+00 -1.687375e+00 6.673184e-01
5.252525e+00 -1.679359e+00 6.672889e-01
5.252525e+00 -1.671343e+00 6.672583e-01
5.252525e+00 -1.663327e+00 6.672266e-01
5.252525e+00 -1.655311e+00 6.671936e-01
5.252525e+00 -1.647295e+00 6.671594e-01
5.252525e+00 -1.639279e+00 6.671239e-01
5.252525e+00 -1.631263e+00 6.670871e-01
5.252525e+00 -1.623246e+00 6.670488e-01
5.252525e+00 -1.615230e+00 6.670091e-01
5.252525e+00 -1.607214e+00 6.669679e-01
5.252525e+00 -1.599198e+00 6.669252e-01
5.252525e+00 -1.591182e+00 6.668809e-01
5.252525e+00 -1.583166e+00 6.668348e-01
5.252525e+00 -1.575150e+00 6.667871e-01
5.252525e+00 -1.567134e+00 6.667375e-01
5.252525e+00 -1.559118e+00 6.666861e-01
5.252525e+00 -1.551102e+00 6.666327e-01
5.252525e+00 -1.543086e+00 6.665774e-01
5.252525e+00 -1.535070e+00 6.665199e-01
5.252525e+00 -1.527054e+00 6.664603e-01
5.252525e+00 -1.519038e+00 6.663984e-01
5.252525e+00 -1.511022e+00 6.663343e-01
5.252525e+00 -1.503006e+00 6.662677e-01
5.252525e+00 -1.494990e+00 6.661986e-01
5.252525e+00 -1.486974e+00 6.661269e-01
5.252525e+00 -1.478958e+00 6.660525e-01
5.252525e+00 -1.470942e+00 6.659753e-01
5.252525e+00 -1.462926e+00 6.658953e-01
5.252525e+00 -1.454910e+00 6.658122e-01
5.252525e+00 -1.446894e+00 6.657260e-01
5.252525e+00 -1.438878e+00 6.656365e-01
5.252525e+00 -1.430862e+00 6.655438e-01
5.252525e+00 -1.422846e+00 6.654475e-01
5.252525e+00 -1.414830e+00 6.653476e-01
5.252525e+00 -1.406814e+00 6.652440e-01
5.252525e+00 -1.398798e+00 6.651364e-01
5.252525e+00 -1.390782e+00 6.650249e-01
5.252525e+00 -1.382766e+00 6.649091e-01
5.252525e+00 -1.374749e+00 6.647891e-01
5.252525e+00 -1.366733e+00 6.646645e-01
5.252525e+00 -1.358717e+00 6.645352e-01
5.252525e+00 -1.350701e+00 6.644012e-01
5.252525e+00 -1.342685e+00 6.642620e-01
5.252525e+00 -1.334669e+00 6.641177e-01
5.252525e+00 -1.326653e+00 6.639680e-01
5.252525e+00 -1.318637e+00 6.638126e-01
5.252525e+00 -1.310621e+00 6.636515e-01
5.252525e+00 -1.302605e+00 6.634843e-01
5.252525e+00 -1.294589e+00 6.633108e-01
5.252525e+00 -1.286573e+00 6.631309e-01
5.252525e+00 -1.278557e+00 6.629442e-01
5.252525e+00 -1.270541e+00 6.627506e-01
5.252525e+00 -1.262525e+00 6.625496e-01
5.252525e+00 -1.254509e+00 6.623412e-01
5.252525e+00 -1.246493e+00 6.621250e-01
5.252525e+00 -1.238477e+00 6.619007e-01
5.252525e+00 -1.230461e+00 6.616680e-01
5.252525e+00 -1.222445e+00 6.614267e-01
5.252525e+00 -1.214429e+00 6.611763e-01
5.252525e+00 -1.206413e+00 6.609165e-01
5.252525e+00 -1.198397e+00 6.606471e-01
5.252525e+00 -1.190381e+00 6.603676e-01
5.252525e+00 -1.182365e+00 6.600777e-01
5.252525e+00 -1.174349e+00 6.597769e-01
5.252525e+00 -1.166333e+00 6.594650e-01
5.252525e+00 -1.158317e+00 6.591414e-01
5.252525e+00 -1.150301e+00 6.588057e-01
5.252525e+00 -1.142285e+00 6.584576e-01
5.252525e+00 -1.134269e+00 6.580965e-01
5.252525e+00 -1.126253e+00 6.577219e-01
5.252525e+00 -1.118236e+00 6.573334e-01
5.252525e+00 -1.110220e+00 6.569304e-01
5.252525e+00 -1.102204e+00 6.565125e-01
5.252525e+00 -1.094188e+00 6.560790e-01
5.252525e+00 -1.086172e+00 6.556294e-01
5.252525e+00 -1.078156e+00 6.551631e-01
5.252525e+00 -1.070140e+00 6.546795e-01
5.252525e+00 -1.062124e+00 6.541780e-01
5.252525e+00 -1.054108e+00 6.536579e-01
5.252525e+00 -1.046092e+00 6.531184e-01
5.252525e+00 -1.038076e+00 6.525590e-01
5.252525e+00 -1.030060e+00 6.519789e-01
5.252525e+00 -1.022044e+00 6.513773e-01
5.252525e+00 -1.014028e+00 6.507535e-01
5.252525e+00 -1.006012e+00 6.501066e-01
5.252525e+00 -9.979960e-01 6.494358e-01
5.252525e+00 -9.899800e-01 6.487403e-01
5.252525e+00 -9.819639e-01 6.480191e-01
5.252525e+00 -9.739479e-01 6.472713e-01
5.252525e+00 -9.659319e-01 6.464960e-01
5.252525e+00 -9.579158e-01 6.456922e-01
5.252525e+00 -9.498998e-01 6.448588e-01
5.252525e+00 -9.418838e-01 6.439947e-01
5.252525e+00 -9.338677e-01 6.430990e-01
5.252525e+00 -9.258517e-01 6.421704e-01
5.252525e+00 -9.178357e-01 6.412078e-01
5.252525e+00 -9.098196e-01 6.402099e-01
5.252525e+00 -9.018036e-01 6.391756e-01
5.252525e+00 -8.937876e-01 6.381034e-01
5.252525e+00 -8.857715e-01 6.369921e-01
5.252525e+00 -8.777555e-01 6.358404e-01
5.252525e+00 -8.697395e-01 6.346466e-01
5.252525e+00 -8.617234e-01 6.334095e-01
5.252525e+00 -8.537074e-01 6.321275e-01
5.252525e+00 -8.456914e-01 6.307989e-01
5.252525e+00 -8.376754e-01 6.294222e-01
5.252525e+00 -8.296593e-01 6.279957e-01
5.252525e+00 -8.216433e-01 6.265177e-01
5.252525e+00 -8.136273e-01 6.249863e-01
5.252525e+00 -8.056112e-01 6.233998e-01
5.252525e+00 -7.975952e-01 6.217563e-01
5.252525e+00 -7.895792e-01 6.200538e-01
5.252525e+00 -7.815631e-01 6.182902e-01
5.252525e+00 -7.735471e-01 6.164636e-01
5.252525e+00 -7.655311e-01 6.145718e-01
5.252525e+00 -7.575150e-01 6.126125e-01
5.252525e+00 -7.494990e-01 6.105835e-01
5.252525e+00 -7.414830e-01 6.084825e-01
5.252525e+00 -7.334669e-01 6.063072e-01
5.252525e+00 -7.254509e-01 6.040549e-01
5.252525e+00 -7.174349e-01 6.017232e-01
5.252525e+00 -7.094188e-01 5.993095e-01
5.252525e+00 -7.014028e-01 5.968111e-01
5.252525e+00 -6.933868e-01 5.942252e-01
5.252525e+00 -6.853707e-01 5.915491e-01
5.252525e+00 -6.773547e-01 5.887798e-01
5.252525e+00 -6.693387e-01 5.859144e-01
5.252525e+00 -6.613226e-01 5.829498e-01
5.252525e+00 -6.533066e-01 5.798828e-01
5.252525e+00 -6.452906e-01 5.767104e-01
5.252525e+00 -6.372745e-01 5.734291e-01
5.252525e+00 -6.292585e-01 5.700357e-01
5.252525e+00 -6.212425e-01 5.665268e-01
5.252525e+00 -6.132265e-01 5.628987e-01
5.252525e+00 -6.052104e-01 5.591480e-01
5.252525e+00 -5.971944e-01 5.552710e-01
5.252525e+00 -5.891784e-01 5.512639e-01
5.252525e+00 -5.811623e-01 5.471229e-01
5.252525e+00 -5.731463e-01 5.428441e-01
5.252525e+00 -5.651303e-01 5.384236e-01
5.252525e+00 -5.571142e-01 5.338574e-01
5.252525e+00 -5.490982e-01 5.291413e-01
5.252525e+00 -5.410822e-01 5.242712e-01
5.252525e+00 -5.330661e-01 5.192429e-01
5.252525e+00 -5.250501e-01 5.140520e-01
5.252525e+00 -5.170341e-01 5.086943e-01
5.252525e+00 -5.090180e-01 5.031652e-01
5.252525e+00 -5.010020e-01 4.974603e-01
5.252525e+00 -4.929860e-01 4.915752e-01
5.252525e+00 -4.849699e-01 4.855052e-01
5.252525e+00 -4.769539e-01 4.792458e-01
5.252525e+00 -4.689379e-01 4.727922e-01
5.252525e+00 -4.609218e-01 4.661399e-01
5.252525e+00 -4.529058e-01 4.592841e-01
5.252525e+00 -4.448898e-01 4.522201e-01
5.252525e+00 -4.368737e-01 4.449432e-01
5.252525e+00 -4.288577e-01 4.374486e-01
5.252525e+00 -4.208417e-01 4.297315e-01
5.252525e+00 -4.128257e-01 4.217872e-01
5.252525e+00 -4.048096e-01 4.136111e-01
5.252525e+00 -3.967936e-01 4.051982e-01
5.252525e+00 -3.887776e-01 3.965440e-01
5.252525e+00 -3.807615e-01 3.876438e-01
5.252525e+00 -3.727455e-01 3.784930e-01
5.252525e+00 -3.647295e-01 3.690870e-01
5.252525e+00 -3.567134e-01 3.594212e-01
5.252525e+00 -3.486974e-01 3.494914e-01
5.252525e+00 -3.406814e-01 3.392930e-01
5.252525e+00 -3.326653e-01 3.288219e-01
5.252525e+00 -3.246493e-01 3.180738e-01
5.252525e+00 -3.166333e-01 3.070446e-01
5.252525e+00 -3.086172e-01 2.957305e-01
5.252525e+00 -3.006012e-01 2.841276e-01
5.252525e+00 -2.925852e-01 2.722321e-01
5.252525e+00 -2.845691e-01 2.600406e-01
5.252525e+00 -2.765531e-01 2.475496e-01
5.252525e+00 -2.685371e-01 2.347559e-01
5.252525e+00 -2.605210e-01 2.216564e-01
5.252525e+00 -2.525050e-01 2.082482e-01
5.252525e+00 -2.444890e-01 1.945286e-01
5.252525e+00 -2.364729e-01 1.804952e-01
5.252525e+00 -2.284569e-01 1.661455e-01
5.252525e+00 -2.204409e-01 1.514775e-01
5.252525e+00 -2.124248e-01 1.364894e-01
5.252525e+00 -2.044088e-01 1.211794e-01
5.252525e+00 -1.963928e-01 1.055462e-01
5.252525e+00 -1.883768e-01 8.958854e-02
5.252525e+00 -1.803607e-01 7.330549e-02
5.252525e+00 -1.723447e-01 5.669634e-02
5.252525e+00 -1.643287e-01 3.976064e-02
5.252525e+00 -1.563126e-01 2.249818e-02
5.252525e+00 -1.482966e-01 4.909016e-03
5.252525e+00 -1.402806e-01 -1.300655e-02
5.252525e+00 -1.322645e-01 -3.124795e-02
5.252525e+00 -1.242485e-01 -4.981436e-02
5.252525e+00 -1.162325e-01 -6.870470e-02
5.252525e+00 -1.082164e-01 -8.791762e-02
5.252525e+00 -1.002004e-01 -1.074515e-01
5.252525e+00 -9.218437e-02 -1.273046e-01
5.252525e+00 -8.416834e-02 -1.474746e-01
5.252525e+00 -7.615230e-02 -1.679593e-01
5.252525e+00 -6.813627e-02 -1.887561e-01
5.252525e+00 -6.012024e-02 -2.098620e-01
5.252525e+00 -5.210421e-02 -2.312740e-01
5.252525e+00 -4.408818e-02 -2.529887e-01
5.252525e+00 -3.607214e-02 -2.750026e-01
5.252525e+00 -2.805611e-02 -2.973119e-01
5.252525e+00 -2.004008e-02 -3.199125e-01
5.252525e+00 -1.202405e-02 -3.428002e-01
5.252525e+00 -4.008016e-03 -3.659705e-01
5.252525e+00 4.008016e-03 -3.894189e-01
5.252525e+00 1.202405e-02 -4.131405e-01
5.252525e+00 2.004008e-02 -4.371302e-01
5.252525e+00 2.805611e-02 -4.613829e-01
5.252525e+00 3.607214e-02 -4.858932e-01
5.252525e+00 4.408818e-02 -5.106556e-01
5.252525e+00 5.210421e-02 -5.356645e-01
5.252525e+00 6.012024e-02 -5.609140e-01
5.252525e+00 6.813627e-02 -5.863982e-01
5.252525e+00 7.615230e-02 -6.121111e-01
5.252525e+00 8.416834e-02 -6.380465e-01
5.252525e+00 9.218437e-02 -6.641983e-01
5.252525e+00 1.002004e-01 -6.905601e-01
5.252525e+00 1.082164e-01 -7.171255e-01
5.252525e+00 1.162325e-01 -7.438881e-01
5.252525e+00 1.242485e-01 -7.708416e-01
5.252525e+00 1.322645e-01 -7.979792e-01
5.252525e+00 1.402806e-01 -8.252947e-01
5.252525e+00 1.482966e-01 -8.527814e-01
5.252525e+00 1.563126e-01 -8.804330e-01
5.252525e+00 1.643287e-01 -9.082428e-01
5.252525e+00 1.723447e-01 -9.362046e-01
5.252525e+00 1.803607e-01 -9.643119e-01
5.252525e+00 1.883768e-01 -9.925584e-01
5.252525e+00 1.963928e-01 -1.020938e+00
5.252525e+00 2.044088e-01 -1.049444e+00
5.252525e+00 2.124248e-01 -1.078071e+00
5.252525e+00 2.204409e-01 -1.106813e+00
5.252525e+00 2.284569e-01 -1.135664e+00
5.252525e+00 2.364729e-01 -1.164619e+00
5.252525e+00 2.444890e-01 -1.193671e+00
5.252525e+00 2.525050e-01 -1.222816e+00
5.252525e+00 2.605210e-01 -1.252047e+00
5.252525e+00 2.685371e-01 -1.281361e+00
5.252525e+00 2.765531e-01 -1.310752e+00
5.252525e+00 2.845691e-01 -1.340215e+00
5.252525e+00 2.925852e-01 -1.369746e+00
5.252525e+00 3.006012e-01 -1.399341e+00
5.252525e+00 3.086172e-01 -1.428994e+00
5.252525e+00 3.166333e-01 -1.458703e+00
5.252525e+00 3.246493e-01 -1.488463e+00
5.252525e+00 3.326653e-01 -1.518270e+00
5.252525e+00 3.406814e-01 -1.548122e+00
5.252525e+00 3.486974e-01 -1.578014e+00
5.252525e+00 3.567134e-01 -1.607944e+00
5.252525e+00 3.647295e-01 -1.637908e+00
5.252525e+00 3.727455e-01 -1.667904e+00
5.252525e+00 3.807615e-01 -1.697930e+00
5.252525e+00 3.887776e-01 -1.727983e+00
5.252525e+00 3.967936e-01 -1.758060e+00
5.252525e+00 4.048096e-01 -1.788159e+00
5.252525e+00 4.128257e-01 -1.818279e+00
5.252525e+00 4.208417e-01 -1.848418e+00
5.252525e+00 4.288577e-01 -1.878575e+00
5.252525e+00 4.368737e-01 -1.908746e+00
5.252525e+00 4.448898e-01 -1.938932e+00
5.252525e+00 4.529058e-01 -1.969131e+00
5.252525e+00 4.609218e-01 -1.999342e+00
5.252525e+00 4.689379e-01 -2.029564e+00
5.252525e+00 4.769539e-01 -2.059796e+00
5.252525e+00 4.849699e-01 -2.090038e+00
5.252525e+00 4.929860e-01 -2.120287e+00
5.252525e+00 5.010020e-01 -2.150545e+00
5.252525e+00 5.090180e-01 -2.180811e+00
5.252525e+00 5.170341e-01 -2.211084e+00
5.252525e+00 5.250501e-01 -2.241364e+00
5.252525e+00 5.330661e-01 -2.271650e+00
5.252525e+00 5.410822e-01 -2.301943e+00
5.252525e+00 5.490982e-01 -2.332242e+00
5.252525e+00 5.571142e-01 -2.362547e+00
5.252525e+00 5.651303e-01 -2.392859e+00
5.252525e+00 5.731463e-01 -2.423177e+00
5.252525e+00 5.811623e-01 -2.453501e+00
5.252525e+00 5.891784e-01 -2.483832e+00
5.252525e+00 5.971944e-01 -2.514170e+00
5.252525e+00 6.052104e-01 -2.544514e+00
5.252525e+00 6.132265e-01 -2.574866e+00
5.252525e+00 6.212425e-01 -2.605225e+00
5.252525e+00 6.292585e-01 -2.635592e+00
5.252525e+00 6.372745e-01 -2.665967e+00
5.252525e+00 6.452906e-01 -2.696349e+00
5.252525e+00 6.533066e-01 -2.726741e+00
5.252525e+00 6.613226e-01 -2.757141e+00
5.252525e+00 6.693387e-01 -2.787551e+00
5.252525e+00 6.773547e-01 -2.817970e+00
5.252525e+00 6.853707e-01 -2.848399e+00
5.252525e+00 6.933868e-01 -2.878838e+00
5.252525e+00 7.014028e-01 -2.909288e+00
5.252525e+00 7.094188e-01 -2.939749e+00
5.252525e+00 7.174349e-01 -2.970221e+00
5.252525e+00 7.254509e-01 -3.000704e+00
5.252525e+00 7.334669e-01 -3.031199e+00
5.252525e+00 7.414830e-01 -3.061707e+00
5.252525e+00 7.494990e-01 -3.092227e+00
5.252525e+00 7.575150e-01 -3.122760e+00
5.252525e+00 7.655311e-01 -3.153305e+00
5.252525e+00 7.735471e-01 -3.183865e+00
5.252525e+00 7.815631e-01 -3.214437e+00
5.252525e+00 7.895792e-01 -3.245024e+00
5.252525e+00 7.975952e-01 -3.275624e+00
5.252525e+00 8.056112e-01 -3.306239e+00
5.252525e+00 8.136273e-01 -3.336868e+00
5.252525e+00 8.216433e-01 -3.367512e+00
5.252525e+00 8.296593e-01 -3.398171e+00
5.252525e+00 8.376754e-01 -3.428844e+00
5.252525e+00 8.456914e-01 -3.459533e+00
5.252525e+00 8.537074e-01 -3.490237e+00
5.252525e+00 8.617234e-01 -3.520956e+00
5.252525e+00 8.697395e-01 -3.551691e+00
5.252525e+00 8.777555e-01 -3.582441e+00
5.252525e+00 8.857715e-01 -3.613206e+00
5.252525e+00 8.937876e-01 -3.643988e+00
5.252525e+00 9.018036e-01 -3.674785e+00
5.252525e+00 9.098196e-01 -3.705597e+00
5.252525e+00 9.178357e-01 -3.736426e+00
5.252525e+00 9.258517e-01 -3.767270e+00
5.252525e+00 9.338677e-01 -3.798130e+00
5.252525e+00 9.418838e-01 -3.829005e+00
5.252525e+00 9.498998e-01 -3.859896e+00
5.252525e+00 9.579158e-01 -3.890803e+00
5.252525e+00 9.659319e-01 -3.921725e+00
5.252525e+00 9.739479e-01 -3.952662e+00
5.252525e+00 9.819639e-01 -3.983615e+00
5.252525e+00 9.899800e-01 -4.014583e+00
5.252525e+00 9.979960e-01 -4.045566e+00
5.252525e+00 1.006012e+00 -4.076564e+00
5.252525e+00 1.014028e+00 -4.107577e+00
5.252525e+00 1.022044e+00 -4.138605e+00
5.252525e+00 1.030060e+00 -4.169648e+00
5.252525e+00 1.038076e+00 -4.200705e+00
5.252525e+00 1.046092e+00 -4.231776e+00
5.252525e+00 1.054108e+00 -4.262861e+00
5.252525e+00 1.062124e+00 -4.293961e+00
5.252525e+00 1.070140e+00 -4.325074e+00
5.252525e+00 1.078156e+00 -4.356200e+00
5.252525e+00 1.086172e+00 -4.387341e+00
5.252525e+00 1.094188e+00 -4.418494e+00
5.252525e+00 1.102204e+00 -4.449661e+00
5.252525e+00 1.110220e+00 -4.480840e+00
5.252525e+00 1.118236e+00 -4.512032e+00
5.252525e+00 1.126253e+00 -4.543236e+00
5.252525e+00 1.134269e+00 -4.574453e+00
5.252525e+00 1.142285e+00 -4.605681e+00
5.252525e+00 1.150301e+00 -4.636922e+00
5.252525e+00 1.158317e+00 -4.668173e+00
5.252525e+00 1.166333e+00 -4.699437e+00
5.252525e+00 1.174349e+00 -4.730711e+00
5.252525e+00 1.182365e+00 -4.761996e+00
5.252525e+00 1.190381e+00 -4.793292e+00
5.252525e+00 1.198397e+00 -4.824599e+00
5.252525e+00 1.206413e+00 -4.855915e+00
5.252525e+00 1.214429e+00 -4.887242e+00
5.252525e+00 1.222445e+00 -4.918578e+00
5.252525e+00 1.230461e+00 -4.949924e+00
5.252525e+00 1.238477e+00 -4.981279e+00
5.252525e+00 1.246493e+00 -5.012643e+00
5.252525e+00 1.254509e+00 -5.044016e+00
5.252525e+00 1.262525e+00 -5.075398e+00
5.252525e+00 1.270541e+00 -5.106788e+00
5.252525e+00 1.278557e+00 -5.138186e+00
5.252525e+00 1.286573e+00 -5.169593e+00
5.252525e+00 1.294589e+00 -5.201007e+00
5.252525e+00 1.302605e+00 -5.232428e+00
5.252525e+00 1.310621e+00 -5.263857e+00
5.252525e+00 1.318637e+00 -5.295293e+00
5.252525e+00 1.326653e+00 -5.326736e+00
5.252525e+00 1.334669e+00 -5.358186e+00
5.252525e+00 1.342685e+00 -5.389642e+00
5.252525e+00 1.350701e+00 -5.421104e+00
5.252525e+00 1.358717e+00 -5.452573e+00
5.252525e+00 1.366733e+00 -5.484047e+00
5.252525e+00 1.374749e+00 -5.515527e+00
5.252525e+00 1.382766e+00 -5.547013e+00
5.252525e+00 1.390782e+00 -5.578504e+00
5.252525e+00 1.398798e+00 -5.610000e+00
5.252525e+00 1.406814e+00 -5.641501e+00
5.252525e+00 1.414830e+00 -5.673007e+00
5.252525e+00 1.422846e+00 -5.704517e+00
5.252525e+00 1.430862e+00 -5.736032e+00
5.252525e+00 1.438878e+00 -5.767551e+00
5.252525e+00 1.446894e+00 -5.799074e+00
5.252525e+00 1.454910e+00 -5.830602e+00
5.252525e+00 1.462926e+00 -5.862133e+00
5.252525e+00 1.470942e+00 -5.893667e+00
5.252525e+00 1.478958e+00 -5.925205e+00
5.252525e+00 1.486974e+00 -5.956746e+00
5.252525e+00 1.494990e+00 -5.988291e+00
5.252525e+00 1.503006e+00 -6.019838e+00
5.252525e+00 1.511022e+00 -6.051389e+00
5.252525e+00 1.519038e+00 -6.082942e+00
5.252525e+00 1.527054e+00 -6.114498e+00
5.252525e+00 1.535070e+00 -6.146056e+00
5.252525e+00 1.543086e+00 -6.177616e+00
5.252525e+00 1.551102e+00 -6.209179e+00
5.252525e+00 1.559118e+00 -6.240744e+00
5.252525e+00 1.567134e+00 -6.272311e+00
5.252525e+00 1.575150e+00 -6.303879e+00
5.252525e+00 1.583166e+00 -6.335450e+00
5.252525e+00 1.591182e+00 -6.367022e+00
5.252525e+00 1.599198e+00 -6.398596e+00
5.252525e+00 1.607214e+00 -6.430171e+00
5.252525e+00 1.615230e+00 -6.461747e+00
5.252525e+00 1.623246e+00 -6.493325e+00
5.252525e+00 1.631263e+00 -6.524904e+00
5.252525e+00 1.639279e+00 -6.556483e+00
5.252525e+00 1.647295e+00 -6.588064e+00
5.252525e+00 1.655311e+00 -6.619646e+00
5.252525e+00 1.663327e+00 -6.651228e+00
5.252525e+00 1.671343e+00 -6.682811e+00
5.252525e+00 1.679359e+00 -6.714395e+00
5.252525e+00 1.687375e+00 -6.745980e+00
5.252525e+00 1.695391e+00 -6.777564e+00
5.252525e+00 1.703407e+00 -6.809149e+00
5.252525e+00 1.711423e+00 -6.840735e+00
5.252525e+00 1.719439e+00 -6.872321e+00
5.252525e+00 1.727455e+00 -6.903907e+00
5.252525e+00 1.735471e+00 -6.935493e+00
5.252525e+00 1.743487e+00 -6.967079e+00
5.252525e+00 1.751503e+00 -6.998665e+00
5.252525e+00 1.759519e+00 -7.030251e+00
5.252525e+00 1.767535e+00 -7.061837e+00
5.252525e+00 1.775551e+00 -7.093423e+00
5.252525e+00 1.783567e+00 -7.125008e+00
5.252525e+00 1.791583e+00 -7.156593e+00
5.252525e+00 1.799599e+00 -7.188178e+00
5.252525e+00 1.807615e+00 -7.219763e+00
5.252525e+00 1.815631e+00 -7.251347e+00
5.252525e+00 1.823647e+00 -7.282931e+00
5.252525e+00 1.831663e+00 -7.314514e+00
5.252525e+00 1.839679e+00 -7.346097e+00
5.252525e+00 1.847695e+00 -7.377680e+00
5.252525e+00 1.855711e+00 -7.409261e+00
5.252525e+00 1.863727e+00 -7.440842e+00
5.252525e+00 1.871743e+00 -7.472423e+00
5.252525e+00 1.879760e+00 -7.504003e+00
5.252525e+00 1.887776e+00 -7.535582e+00
