## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.614008e-02, e_c = 4.292071e+01, C^2 = 5.534370e+00, sigma0/2 = 1.463057e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/96.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
4.929293e+00 -1.118236e+00 7.081365e-01
4.929293e+00 -1.110220e+00 7.077268e-01
4.929293e+00 -1.102204e+00 7.073020e-01
4.929293e+00 -1.094188e+00 7.068612e-01
4.929293e+00 -1.086172e+00 7.064040e-01
4.929293e+00 -1.078156e+00 7.059298e-01
4.929293e+00 -1.070140e+00 7.054379e-01
4.929293e+00 -1.062124e+00 7.049276e-01
4.929293e+00 -1.054108e+00 7.043984e-01
4.929293e+00 -1.046092e+00 7.038494e-01
4.929293e+00 -1.038076e+00 7.032800e-01
4.929293e+00 -1.030060e+00 7.026895e-01
4.929293e+00 -1.022044e+00 7.020769e-01
4.929293e+00 -1.014028e+00 7.014416e-01
4.929293e+00 -1.006012e+00 7.007827e-01
4.929293e+00 -9.979960e-01 7.000993e-01
4.929293e+00 -9.899800e-01 6.993905e-01
4.929293e+00 -9.819639e-01 6.986554e-01
4.929293e+00 -9.739479e-01 6.978930e-01
4.929293e+00 -9.659319e-01 6.971024e-01
4.929293e+00 -9.579158e-01 6.962825e-01
4.929293e+00 -9.498998e-01 6.954322e-01
4.929293e+00 -9.418838e-01 6.945505e-01
4.929293e+00 -9.338677e-01 6.936361e-01
4.929293e+00 -9.258517e-01 6.926880e-01
4.929293e+00 -9.178357e-01 6.917048e-01
4.929293e+00 -9.098196e-01 6.906853e-01
4.929293e+00 -9.018036e-01 6.896282e-01
4.929293e+00 -8.937876e-01 6.885321e-01
4.929293e+00 -8.857715e-01 6.873957e-01
4.929293e+00 -8.777555e-01 6.862174e-01
4.929293e+00 -8.697395e-01 6.849958e-01
4.929293e+00 -8.617234e-01 6.837293e-01
4.929293e+00 -8.537074e-01 6.824163e-01
4.929293e+00 -8.456914e-01 6.810551e-01
4.929293e+00 -8.376754e-01 6.796441e-01
4.929293e+00 -8.296593e-01 6.781814e-01
4.929293e+00 -8.216433e-01 6.766652e-01
4.929293e+00 -8.136273e-01 6.750936e-01
4.929293e+00 -8.056112e-01 6.734646e-01
4.929293e+00 -7.975952e-01 6.717763e-01
4.929293e+00 -7.895792e-01 6.700265e-01
4.929293e+00 -7.815631e-01 6.682130e-01
4.929293e+00 -7.735471e-01 6.663337e-01
4.929293e+00 -7.655311e-01 6.643863e-01
4.929293e+00 -7.575150e-01 6.623683e-01
4.929293e+00 -7.494990e-01 6.602773e-01
4.929293e+00 -7.414830e-01 6.581108e-01
4.929293e+00 -7.334669e-01 6.558662e-01
4.929293e+00 -7.254509e-01 6.535407e-01
4.929293e+00 -7.174349e-01 6.511317e-01
4.929293e+00 -7.094188e-01 6.486363e-01
4.929293e+00 -7.014028e-01 6.460515e-01
4.929293e+00 -6.933868e-01 6.433743e-01
4.929293e+00 -6.853707e-01 6.406015e-01
4.929293e+00 -6.773547e-01 6.377301e-01
4.929293e+00 -6.693387e-01 6.347566e-01
4.929293e+00 -6.613226e-01 6.316777e-01
4.929293e+00 -6.533066e-01 6.284900e-01
4.929293e+00 -6.452906e-01 6.251897e-01
4.929293e+00 -6.372745e-01 6.217732e-01
4.929293e+00 -6.292585e-01 6.182368e-01
4.929293e+00 -6.212425e-01 6.145766e-01
4.929293e+00 -6.132265e-01 6.107885e-01
4.929293e+00 -6.052104e-01 6.068686e-01
4.929293e+00 -5.971944e-01 6.028125e-01
4.929293e+00 -5.891784e-01 5.986161e-01
4.929293e+00 -5.811623e-01 5.942748e-01
4.929293e+00 -5.731463e-01 5.897844e-01
4.929293e+00 -5.651303e-01 5.851400e-01
4.929293e+00 -5.571142e-01 5.803371e-01
4.929293e+00 -5.490982e-01 5.753709e-01
4.929293e+00 -5.410822e-01 5.702364e-01
4.929293e+00 -5.330661e-01 5.649287e-01
4.929293e+00 -5.250501e-01 5.594427e-01
4.929293e+00 -5.170341e-01 5.537732e-01
4.929293e+00 -5.090180e-01 5.479149e-01
4.929293e+00 -5.010020e-01 5.418625e-01
4.929293e+00 -4.929860e-01 5.356106e-01
4.929293e+00 -4.849699e-01 5.291536e-01
4.929293e+00 -4.769539e-01 5.224860e-01
4.929293e+00 -4.689379e-01 5.156020e-01
4.929293e+00 -4.609218e-01 5.084961e-01
4.929293e+00 -4.529058e-01 5.011624e-01
4.929293e+00 -4.448898e-01 4.935951e-01
4.929293e+00 -4.368737e-01 4.857883e-01
4.929293e+00 -4.288577e-01 4.777362e-01
4.929293e+00 -4.208417e-01 4.694329e-01
4.929293e+00 -4.128257e-01 4.608723e-01
4.929293e+00 -4.048096e-01 4.520488e-01
4.929293e+00 -3.967936e-01 4.429562e-01
4.929293e+00 -3.887776e-01 4.335887e-01
4.929293e+00 -3.807615e-01 4.239406e-01
4.929293e+00 -3.727455e-01 4.140060e-01
4.929293e+00 -3.647295e-01 4.037791e-01
4.929293e+00 -3.567134e-01 3.932544e-01
4.929293e+00 -3.486974e-01 3.824263e-01
4.929293e+00 -3.406814e-01 3.712894e-01
4.929293e+00 -3.326653e-01 3.598383e-01
4.929293e+00 -3.246493e-01 3.480681e-01
4.929293e+00 -3.166333e-01 3.359736e-01
4.929293e+00 -3.086172e-01 3.235502e-01
4.929293e+00 -3.006012e-01 3.107934e-01
4.929293e+00 -2.925852e-01 2.976987e-01
4.929293e+00 -2.845691e-01 2.842621e-01
4.929293e+00 -2.765531e-01 2.704798e-01
4.929293e+00 -2.685371e-01 2.563485e-01
4.929293e+00 -2.605210e-01 2.418648e-01
4.929293e+00 -2.525050e-01 2.270259e-01
4.929293e+00 -2.444890e-01 2.118295e-01
4.929293e+00 -2.364729e-01 1.962733e-01
4.929293e+00 -2.284569e-01 1.803558e-01
4.929293e+00 -2.204409e-01 1.640755e-01
4.929293e+00 -2.124248e-01 1.474317e-01
4.929293e+00 -2.044088e-01 1.304239e-01
4.929293e+00 -1.963928e-01 1.130522e-01
4.929293e+00 -1.883768e-01 9.531706e-02
4.929293e+00 -1.803607e-01 7.721948e-02
4.929293e+00 -1.723447e-01 5.876091e-02
4.929293e+00 -1.643287e-01 3.994329e-02
4.929293e+00 -1.563126e-01 2.076906e-02
4.929293e+00 -1.482966e-01 1.241138e-03
4.929293e+00 -1.402806e-01 -1.863710e-02
4.929293e+00 -1.322645e-01 -3.886178e-02
4.929293e+00 -1.242485e-01 -5.942859e-02
4.929293e+00 -1.162325e-01 -8.033276e-02
4.929293e+00 -1.082164e-01 -1.015691e-01
4.929293e+00 -1.002004e-01 -1.231320e-01
4.929293e+00 -9.218437e-02 -1.450154e-01
4.929293e+00 -8.416834e-02 -1.672130e-01
4.929293e+00 -7.615230e-02 -1.897181e-01
4.929293e+00 -6.813627e-02 -2.125237e-01
4.929293e+00 -6.012024e-02 -2.356224e-01
4.929293e+00 -5.210421e-02 -2.590068e-01
4.929293e+00 -4.408818e-02 -2.826692e-01
4.929293e+00 -3.607214e-02 -3.066015e-01
4.929293e+00 -2.805611e-02 -3.307957e-01
4.929293e+00 -2.004008e-02 -3.552437e-01
4.929293e+00 -1.202405e-02 -3.799371e-01
4.929293e+00 -4.008016e-03 -4.048678e-01
4.929293e+00 4.008016e-03 -4.300274e-01
4.929293e+00 1.202405e-02 -4.554076e-01
4.929293e+00 2.004008e-02 -4.810003e-01
4.929293e+00 2.805611e-02 -5.067972e-01
4.929293e+00 3.607214e-02 -5.327905e-01
4.929293e+00 4.408818e-02 -5.589722e-01
4.929293e+00 5.210421e-02 -5.853345e-01
4.929293e+00 6.012024e-02 -6.118701e-01
4.929293e+00 6.813627e-02 -6.385715e-01
4.929293e+00 7.615230e-02 -6.654316e-01
4.929293e+00 8.416834e-02 -6.924436e-01
4.929293e+00 9.218437e-02 -7.196008e-01
4.929293e+00 1.002004e-01 -7.468968e-01
4.929293e+00 1.082164e-01 -7.743256e-01
4.929293e+00 1.162325e-01 -8.018812e-01
4.929293e+00 1.242485e-01 -8.295581e-01
4.929293e+00 1.322645e-01 -8.573509e-01
4.929293e+00 1.402806e-01 -8.852547e-01
4.929293e+00 1.482966e-01 -9.132645e-01
4.929293e+00 1.563126e-01 -9.413760e-01
4.929293e+00 1.643287e-01 -9.695847e-01
4.929293e+00 1.723447e-01 -9.978868e-01
4.929293e+00 1.803607e-01 -1.026278e+00
4.929293e+00 1.883768e-01 -1.054756e+00
4.929293e+00 1.963928e-01 -1.083316e+00
4.929293e+00 2.044088e-01 -1.111956e+00
4.929293e+00 2.124248e-01 -1.140673e+00
4.929293e+00 2.204409e-01 -1.169464e+00
4.929293e+00 2.284569e-01 -1.198326e+00
4.929293e+00 2.364729e-01 -1.227258e+00
4.929293e+00 2.444890e-01 -1.256257e+00
4.929293e+00 2.525050e-01 -1.285320e+00
4.929293e+00 2.605210e-01 -1.314447e+00
4.929293e+00 2.685371e-01 -1.343636e+00
4.929293e+00 2.765531e-01 -1.372884e+00
4.929293e+00 2.845691e-01 -1.402190e+00
4.929293e+00 2.925852e-01 -1.431554e+00
4.929293e+00 3.006012e-01 -1.460973e+00
4.929293e+00 3.086172e-01 -1.490446e+00
4.929293e+00 3.166333e-01 -1.519973e+00
4.929293e+00 3.246493e-01 -1.549552e+00
4.929293e+00 3.326653e-01 -1.579182e+00
4.929293e+00 3.406814e-01 -1.608863e+00
4.929293e+00 3.486974e-01 -1.638593e+00
4.929293e+00 3.567134e-01 -1.668371e+00
4.929293e+00 3.647295e-01 -1.698197e+00
4.929293e+00 3.727455e-01 -1.728070e+00
4.929293e+00 3.807615e-01 -1.757989e+00
4.929293e+00 3.887776e-01 -1.787954e+00
4.929293e+00 3.967936e-01 -1.817963e+00
4.929293e+00 4.048096e-01 -1.848016e+00
4.929293e+00 4.128257e-01 -1.878113e+00
4.929293e+00 4.208417e-01 -1.908253e+00
4.929293e+00 4.288577e-01 -1.938434e+00
4.929293e+00 4.368737e-01 -1.968658e+00
4.929293e+00 4.448898e-01 -1.998922e+00
4.929293e+00 4.529058e-01 -2.029226e+00
4.929293e+00 4.609218e-01 -2.059571e+00
4.929293e+00 4.689379e-01 -2.089954e+00
4.929293e+00 4.769539e-01 -2.120376e+00
4.929293e+00 4.849699e-01 -2.150836e+00
4.929293e+00 4.929860e-01 -2.181333e+00
4.929293e+00 5.010020e-01 -2.211867e+00
4.929293e+00 5.090180e-01 -2.242437e+00
4.929293e+00 5.170341e-01 -2.273042e+00
4.929293e+00 5.250501e-01 -2.303683e+00
4.929293e+00 5.330661e-01 -2.334358e+00
4.929293e+00 5.410822e-01 -2.365066e+00
4.929293e+00 5.490982e-01 -2.395808e+00
4.929293e+00 5.571142e-01 -2.426583e+00
4.929293e+00 5.651303e-01 -2.457390e+00
4.929293e+00 5.731463e-01 -2.488228e+00
4.929293e+00 5.811623e-01 -2.519096e+00
4.929293e+00 5.891784e-01 -2.549995e+00
4.929293e+00 5.971944e-01 -2.580924e+00
4.929293e+00 6.052104e-01 -2.611881e+00
4.929293e+00 6.132265e-01 -2.642867e+00
4.929293e+00 6.212425e-01 -2.673881e+00
4.929293e+00 6.292585e-01 -2.704921e+00
4.929293e+00 6.372745e-01 -2.735989e+00
4.929293e+00 6.452906e-01 -2.767082e+00
4.929293e+00 6.533066e-01 -2.798200e+00
4.929293e+00 6.613226e-01 -2.829344e+00
4.929293e+00 6.693387e-01 -2.860511e+00
4.929293e+00 6.773547e-01 -2.891702e+00
4.929293e+00 6.853707e-01 -2.922916e+00
4.929293e+00 6.933868e-01 -2.954152e+00
4.929293e+00 7.014028e-01 -2.985410e+00
4.929293e+00 7.094188e-01 -3.016689e+00
4.929293e+00 7.174349e-01 -3.047988e+00
4.929293e+00 7.254509e-01 -3.079308e+00
4.929293e+00 7.334669e-01 -3.110647e+00
4.929293e+00 7.414830e-01 -3.142005e+00
4.929293e+00 7.494990e-01 -3.173381e+00
4.929293e+00 7.575150e-01 -3.204775e+00
4.929293e+00 7.655311e-01 -3.236186e+00
4.929293e+00 7.735471e-01 -3.267613e+00
4.929293e+00 7.815631e-01 -3.299057e+00
4.929293e+00 7.895792e-01 -3.330516e+00
4.929293e+00 7.975952e-01 -3.361991e+00
4.929293e+00 8.056112e-01 -3.393479e+00
4.929293e+00 8.136273e-01 -3.424982e+00
4.929293e+00 8.216433e-01 -3.456499e+00
4.929293e+00 8.296593e-01 -3.488028e+00
4.929293e+00 8.376754e-01 -3.519570e+00
4.929293e+00 8.456914e-01 -3.551124e+00
4.929293e+00 8.537074e-01 -3.582689e+00
4.929293e+00 8.617234e-01 -3.614266e+00
4.929293e+00 8.697395e-01 -3.645853e+00
4.929293e+00 8.777555e-01 -3.677451e+00
4.929293e+00 8.857715e-01 -3.709058e+00
4.929293e+00 8.937876e-01 -3.740675e+00
4.929293e+00 9.018036e-01 -3.772300e+00
4.929293e+00 9.098196e-01 -3.803935e+00
4.929293e+00 9.178357e-01 -3.835577e+00
4.929293e+00 9.258517e-01 -3.867227e+00
4.929293e+00 9.338677e-01 -3.898885e+00
4.929293e+00 9.418838e-01 -3.930550e+00
4.929293e+00 9.498998e-01 -3.962221e+00
4.929293e+00 9.579158e-01 -3.993899e+00
4.929293e+00 9.659319e-01 -4.025583e+00
4.929293e+00 9.739479e-01 -4.057272e+00
4.929293e+00 9.819639e-01 -4.088967e+00
4.929293e+00 9.899800e-01 -4.120667e+00
4.929293e+00 9.979960e-01 -4.152372e+00
4.929293e+00 1.006012e+00 -4.184081e+00
4.929293e+00 1.014028e+00 -4.215794e+00
4.929293e+00 1.022044e+00 -4.247512e+00
4.929293e+00 1.030060e+00 -4.279233e+00
4.929293e+00 1.038076e+00 -4.310957e+00
4.929293e+00 1.046092e+00 -4.342684e+00
4.929293e+00 1.054108e+00 -4.374415e+00
4.929293e+00 1.062124e+00 -4.406148e+00
4.929293e+00 1.070140e+00 -4.437883e+00
4.929293e+00 1.078156e+00 -4.469621e+00
4.929293e+00 1.086172e+00 -4.501361e+00
4.929293e+00 1.094188e+00 -4.533103e+00
4.929293e+00 1.102204e+00 -4.564846e+00
4.929293e+00 1.110220e+00 -4.596591e+00
4.929293e+00 1.118236e+00 -4.628337e+00
4.929293e+00 1.126253e+00 -4.660084e+00
4.929293e+00 1.134269e+00 -4.691832e+00
4.929293e+00 1.142285e+00 -4.723581e+00
4.929293e+00 1.150301e+00 -4.755330e+00
4.929293e+00 1.158317e+00 -4.787080e+00
4.929293e+00 1.166333e+00 -4.818831e+00
4.929293e+00 1.174349e+00 -4.850581e+00
4.929293e+00 1.182365e+00 -4.882332e+00
4.929293e+00 1.190381e+00 -4.914083e+00
4.929293e+00 1.198397e+00 -4.945833e+00
4.929293e+00 1.206413e+00 -4.977584e+00
4.929293e+00 1.214429e+00 -5.009334e+00
4.929293e+00 1.222445e+00 -5.041083e+00
4.929293e+00 1.230461e+00 -5.072832e+00
4.929293e+00 1.238477e+00 -5.104580e+00
4.929293e+00 1.246493e+00 -5.136328e+00
4.929293e+00 1.254509e+00 -5.168075e+00
4.929293e+00 1.262525e+00 -5.199821e+00
4.929293e+00 1.270541e+00 -5.231566e+00
4.929293e+00 1.278557e+00 -5.263310e+00
4.929293e+00 1.286573e+00 -5.295053e+00
4.929293e+00 1.294589e+00 -5.326795e+00
4.929293e+00 1.302605e+00 -5.358536e+00
4.929293e+00 1.310621e+00 -5.390275e+00
4.929293e+00 1.318637e+00 -5.422014e+00
4.929293e+00 1.326653e+00 -5.453750e+00
4.929293e+00 1.334669e+00 -5.485486e+00
4.929293e+00 1.342685e+00 -5.517220e+00
4.929293e+00 1.350701e+00 -5.548953e+00
4.929293e+00 1.358717e+00 -5.580684e+00
4.929293e+00 1.366733e+00 -5.612414e+00
4.929293e+00 1.374749e+00 -5.644142e+00
4.929293e+00 1.382766e+00 -5.675869e+00
4.929293e+00 1.390782e+00 -5.707594e+00
4.929293e+00 1.398798e+00 -5.739317e+00
4.929293e+00 1.406814e+00 -5.771039e+00
4.929293e+00 1.414830e+00 -5.802760e+00
4.929293e+00 1.422846e+00 -5.834478e+00
4.929293e+00 1.430862e+00 -5.866195e+00
4.929293e+00 1.438878e+00 -5.897911e+00
4.929293e+00 1.446894e+00 -5.929624e+00
4.929293e+00 1.454910e+00 -5.961336e+00
4.929293e+00 1.462926e+00 -5.993047e+00
4.929293e+00 1.470942e+00 -6.024756e+00
4.929293e+00 1.478958e+00 -6.056463e+00
4.929293e+00 1.486974e+00 -6.088168e+00
4.929293e+00 1.494990e+00 -6.119872e+00
4.929293e+00 1.503006e+00 -6.151574e+00
4.929293e+00 1.511022e+00 -6.183274e+00
4.929293e+00 1.519038e+00 -6.214973e+00
4.929293e+00 1.527054e+00 -6.246670e+00
4.929293e+00 1.535070e+00 -6.278365e+00
4.929293e+00 1.543086e+00 -6.310059e+00
4.929293e+00 1.551102e+00 -6.341751e+00
4.929293e+00 1.559118e+00 -6.373441e+00
4.929293e+00 1.567134e+00 -6.405130e+00
4.929293e+00 1.575150e+00 -6.436818e+00
4.929293e+00 1.583166e+00 -6.468503e+00
4.929293e+00 1.591182e+00 -6.500188e+00
4.929293e+00 1.599198e+00 -6.531870e+00
4.929293e+00 1.607214e+00 -6.563551e+00
4.929293e+00 1.615230e+00 -6.595231e+00
4.929293e+00 1.623246e+00 -6.626909e+00
4.929293e+00 1.631263e+00 -6.658585e+00
4.929293e+00 1.639279e+00 -6.690260e+00
4.929293e+00 1.647295e+00 -6.721934e+00
4.929293e+00 1.655311e+00 -6.753606e+00
4.929293e+00 1.663327e+00 -6.785277e+00
4.929293e+00 1.671343e+00 -6.816946e+00
4.929293e+00 1.679359e+00 -6.848614e+00
4.929293e+00 1.687375e+00 -6.880280e+00
4.929293e+00 1.695391e+00 -6.911946e+00
4.929293e+00 1.703407e+00 -6.943609e+00
4.929293e+00 1.711423e+00 -6.975272e+00
4.929293e+00 1.719439e+00 -7.006933e+00
4.929293e+00 1.727455e+00 -7.038593e+00
4.929293e+00 1.735471e+00 -7.070252e+00
4.929293e+00 1.743487e+00 -7.101909e+00
4.929293e+00 1.751503e+00 -7.133565e+00
4.929293e+00 1.759519e+00 -7.165220e+00
4.929293e+00 1.767535e+00 -7.196874e+00
4.929293e+00 1.775551e+00 -7.228527e+00
4.929293e+00 1.783567e+00 -7.260178e+00
4.929293e+00 1.791583e+00 -7.291828e+00
4.929293e+00 1.799599e+00 -7.323478e+00
4.929293e+00 1.807615e+00 -7.355126e+00
4.929293e+00 1.815631e+00 -7.386773e+00
4.929293e+00 1.823647e+00 -7.418419e+00
4.929293e+00 1.831663e+00 -7.450064e+00
4.929293e+00 1.839679e+00 -7.481708e+00
4.929293e+00 1.847695e+00 -7.513351e+00
4.929293e+00 1.855711e+00 -7.544993e+00
4.929293e+00 1.863727e+00 -7.576634e+00
4.929293e+00 1.871743e+00 -7.608274e+00
4.929293e+00 1.879760e+00 -7.639913e+00
4.929293e+00 1.887776e+00 -7.671551e+00
4.929293e+00 1.895792e+00 -7.703188e+00
4.929293e+00 1.903808e+00 -7.734825e+00
4.929293e+00 1.911824e+00 -7.766461e+00
4.929293e+00 1.919840e+00 -7.798095e+00
4.929293e+00 1.927856e+00 -7.829729e+00
4.929293e+00 1.935872e+00 -7.861362e+00
4.929293e+00 1.943888e+00 -7.892995e+00
4.929293e+00 1.951904e+00 -7.924627e+00
4.929293e+00 1.959920e+00 -7.956258e+00
4.929293e+00 1.967936e+00 -7.987888e+00
4.929293e+00 1.975952e+00 -8.019518e+00
4.929293e+00 1.983968e+00 -8.051147e+00
4.929293e+00 1.991984e+00 -8.082777e+00
4.929293e+00 2.000000e+00 -8.114409e+00
5.010101e+00 -2.000000e+00 7.123255e-01
5.010101e+00 -1.991984e+00 7.123202e-01
5.010101e+00 -1.983968e+00 7.123146e-01
5.010101e+00 -1.975952e+00 7.123085e-01
5.010101e+00 -1.967936e+00 7.123021e-01
5.010101e+00 -1.959920e+00 7.122952e-01
5.010101e+00 -1.951904e+00 7.122880e-01
5.010101e+00 -1.943888e+00 7.122803e-01
5.010101e+00 -1.935872e+00 7.122722e-01
5.010101e+00 -1.927856e+00 7.122638e-01
5.010101e+00 -1.919840e+00 7.122548e-01
5.010101e+00 -1.911824e+00 7.122455e-01
5.010101e+00 -1.903808e+00 7.122357e-01
5.010101e+00 -1.895792e+00 7.122254e-01
5.010101e+00 -1.887776e+00 7.122147e-01
5.010101e+00 -1.879760e+00 7.122035e-01
5.010101e+00 -1.871743e+00 7.121918e-01
5.010101e+00 -1.863727e+00 7.121796e-01
5.010101e+00 -1.855711e+00 7.121669e-01
5.010101e+00 -1.847695e+00 7.121537e-01
5.010101e+00 -1.839679e+00 7.121399e-01
5.010101e+00 -1.831663e+00 7.121255e-01
5.010101e+00 -1.823647e+00 7.121105e-01
5.010101e+00 -1.815631e+00 7.120950e-01
5.010101e+00 -1.807615e+00 7.120788e-01
5.010101e+00 -1.799599e+00 7.120620e-01
5.010101e+00 -1.791583e+00 7.120445e-01
5.010101e+00 -1.783567e+00 7.120263e-01
5.010101e+00 -1.775551e+00 7.120074e-01
5.010101e+00 -1.767535e+00 7.119878e-01
5.010101e+00 -1.759519e+00 7.119674e-01
5.010101e+00 -1.751503e+00 7.119462e-01
5.010101e+00 -1.743487e+00 7.119243e-01
5.010101e+00 -1.735471e+00 7.119014e-01
5.010101e+00 -1.727455e+00 7.118777e-01
5.010101e+00 -1.719439e+00 7.118531e-01
5.010101e+00 -1.711423e+00 7.118275e-01
5.010101e+00 -1.703407e+00 7.118010e-01
5.010101e+00 -1.695391e+00 7.117734e-01
5.010101e+00 -1.687375e+00 7.117448e-01
5.010101e+00 -1.679359e+00 7.117152e-01
5.010101e+00 -1.671343e+00 7.116843e-01
5.010101e+00 -1.663327e+00 7.116524e-01
5.010101e+00 -1.655311e+00 7.116192e-01
5.010101e+00 -1.647295e+00 7.115847e-01
5.010101e+00 -1.639279e+00 7.115490e-01
5.010101e+00 -1.631263e+00 7.115119e-01
5.010101e+00 -1.623246e+00 7.114734e-01
5.010101e+00 -1.615230e+00 7.114335e-01
5.010101e+00 -1.607214e+00 7.113920e-01
5.010101e+00 -1.599198e+00 7.113490e-01
5.010101e+00 -1.591182e+00 7.113044e-01
5.010101e+00 -1.583166e+00 7.112581e-01
5.010101e+00 -1.575150e+00 7.112100e-01
5.010101e+00 -1.567134e+00 7.111601e-01
5.010101e+00 -1.559118e+00 7.111084e-01
5.010101e+00 -1.551102e+00 7.110547e-01
5.010101e+00 -1.543086e+00 7.109990e-01
5.010101e+00 -1.535070e+00 7.109412e-01
5.010101e+00 -1.527054e+00 7.108812e-01
5.010101e+00 -1.519038e+00 7.108189e-01
5.010101e+00 -1.511022e+00 7.107544e-01
5.010101e+00 -1.503006e+00 7.106873e-01
5.010101e+00 -1.494990e+00 7.106178e-01
5.010101e+00 -1.486974e+00 7.105457e-01
5.010101e+00 -1.478958e+00 7.104708e-01
5.010101e+00 -1.470942e+00 7.103932e-01
5.010101e+00 -1.462926e+00 7.103126e-01
5.010101e+00 -1.454910e+00 7.102290e-01
5.010101e+00 -1.446894e+00 7.101422e-01
5.010101e+00 -1.438878e+00 7.100522e-01
5.010101e+00 -1.430862e+00 7.099588e-01
5.010101e+00 -1.422846e+00 7.098620e-01
5.010101e+00 -1.414830e+00 7.097614e-01
5.010101e+00 -1.406814e+00 7.096571e-01
5.010101e+00 -1.398798e+00 7.095489e-01
5.010101e+00 -1.390782e+00 7.094366e-01
5.010101e+00 -1.382766e+00 7.093201e-01
5.010101e+00 -1.374749e+00 7.091993e-01
5.010101e+00 -1.366733e+00 7.090739e-01
5.010101e+00 -1.358717e+00 7.089438e-01
5.010101e+00 -1.350701e+00 7.088088e-01
5.010101e+00 -1.342685e+00 7.086687e-01
5.010101e+00 -1.334669e+00 7.085234e-01
5.010101e+00 -1.326653e+00 7.083727e-01
5.010101e+00 -1.318637e+00 7.082163e-01
5.010101e+00 -1.310621e+00 7.080540e-01
5.010101e+00 -1.302605e+00 7.078856e-01
5.010101e+00 -1.294589e+00 7.077110e-01
5.010101e+00 -1.286573e+00 7.075297e-01
5.010101e+00 -1.278557e+00 7.073417e-01
5.010101e+00 -1.270541e+00 7.071467e-01
5.010101e+00 -1.262525e+00 7.069443e-01
5.010101e+00 -1.254509e+00 7.067344e-01
5.010101e+00 -1.246493e+00 7.065166e-01
5.010101e+00 -1.238477e+00 7.062906e-01
5.010101e+00 -1.230461e+00 7.060562e-01
5.010101e+00 -1.222445e+00 7.058130e-01
5.010101e+00 -1.214429e+00 7.055607e-01
5.010101e+00 -1.206413e+00 7.052990e-01
5.010101e+00 -1.198397e+00 7.050274e-01
5.010101e+00 -1.190381e+00 7.047457e-01
5.010101e+00 -1.182365e+00 7.044535e-01
5.010101e+00 -1.174349e+00 7.041504e-01
5.010101e+00 -1.166333e+00 7.038359e-01
5.010101e+00 -1.158317e+00 7.035096e-01
5.010101e+00 -1.150301e+00 7.031712e-01
5.010101e+00 -1.142285e+00 7.028201e-01
5.010101e+00 -1.134269e+00 7.024559e-01
5.010101e+00 -1.126253e+00 7.020781e-01
5.010101e+00 -1.118236e+00 7.016862e-01
5.010101e+00 -1.110220e+00 7.012796e-01
5.010101e+00 -1.102204e+00 7.008579e-01
5.010101e+00 -1.094188e+00 7.004205e-01
5.010101e+00 -1.086172e+00 6.999667e-01
5.010101e+00 -1.078156e+00 6.994961e-01
5.010101e+00 -1.070140e+00 6.990079e-01
5.010101e+00 -1.062124e+00 6.985015e-01
5.010101e+00 -1.054108e+00 6.979762e-01
5.010101e+00 -1.046092e+00 6.974314e-01
5.010101e+00 -1.038076e+00 6.968663e-01
5.010101e+00 -1.030060e+00 6.962802e-01
5.010101e+00 -1.022044e+00 6.956723e-01
5.010101e+00 -1.014028e+00 6.950418e-01
5.010101e+00 -1.006012e+00 6.943879e-01
5.010101e+00 -9.979960e-01 6.937097e-01
5.010101e+00 -9.899800e-01 6.930063e-01
5.010101e+00 -9.819639e-01 6.922768e-01
5.010101e+00 -9.739479e-01 6.915203e-01
5.010101e+00 -9.659319e-01 6.907358e-01
5.010101e+00 -9.579158e-01 6.899221e-01
5.010101e+00 -9.498998e-01 6.890784e-01
5.010101e+00 -9.418838e-01 6.882035e-01
5.010101e+00 -9.338677e-01 6.872961e-01
5.010101e+00 -9.258517e-01 6.863553e-01
5.010101e+00 -9.178357e-01 6.853797e-01
5.010101e+00 -9.098196e-01 6.843682e-01
5.010101e+00 -9.018036e-01 6.833193e-01
5.010101e+00 -8.937876e-01 6.822318e-01
5.010101e+00 -8.857715e-01 6.811042e-01
5.010101e+00 -8.777555e-01 6.799352e-01
5.010101e+00 -8.697395e-01 6.787232e-01
5.010101e+00 -8.617234e-01 6.774667e-01
5.010101e+00 -8.537074e-01 6.761640e-01
5.010101e+00 -8.456914e-01 6.748136e-01
5.010101e+00 -8.376754e-01 6.734138e-01
5.010101e+00 -8.296593e-01 6.719627e-01
5.010101e+00 -8.216433e-01 6.704586e-01
5.010101e+00 -8.136273e-01 6.688996e-01
5.010101e+00 -8.056112e-01 6.672838e-01
5.010101e+00 -7.975952e-01 6.656090e-01
5.010101e+00 -7.895792e-01 6.638734e-01
5.010101e+00 -7.815631e-01 6.620747e-01
5.010101e+00 -7.735471e-01 6.602107e-01
5.010101e+00 -7.655311e-01 6.582791e-01
5.010101e+00 -7.575150e-01 6.562777e-01
5.010101e+00 -7.494990e-01 6.542039e-01
5.010101e+00 -7.414830e-01 6.520553e-01
5.010101e+00 -7.334669e-01 6.498293e-01
