## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.824288e-02, e_c = 1.477200e+01, C^2 = 7.782743e+00, sigma0/2 = 1.505742e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/35.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
9.696970e-01 3.326653e-01 -2.404233e+00
9.696970e-01 3.406814e-01 -2.446392e+00
9.696970e-01 3.486974e-01 -2.488386e+00
9.696970e-01 3.567134e-01 -2.530209e+00
9.696970e-01 3.647295e-01 -2.571855e+00
9.696970e-01 3.727455e-01 -2.613316e+00
9.696970e-01 3.807615e-01 -2.654588e+00
9.696970e-01 3.887776e-01 -2.695665e+00
9.696970e-01 3.967936e-01 -2.736541e+00
9.696970e-01 4.048096e-01 -2.777213e+00
9.696970e-01 4.128257e-01 -2.817675e+00
9.696970e-01 4.208417e-01 -2.857924e+00
9.696970e-01 4.288577e-01 -2.897955e+00
9.696970e-01 4.368737e-01 -2.937765e+00
9.696970e-01 4.448898e-01 -2.977350e+00
9.696970e-01 4.529058e-01 -3.016708e+00
9.696970e-01 4.609218e-01 -3.055835e+00
9.696970e-01 4.689379e-01 -3.094730e+00
9.696970e-01 4.769539e-01 -3.133391e+00
9.696970e-01 4.849699e-01 -3.171815e+00
9.696970e-01 4.929860e-01 -3.210001e+00
9.696970e-01 5.010020e-01 -3.247947e+00
9.696970e-01 5.090180e-01 -3.285654e+00
9.696970e-01 5.170341e-01 -3.323119e+00
9.696970e-01 5.250501e-01 -3.360344e+00
9.696970e-01 5.330661e-01 -3.397328e+00
9.696970e-01 5.410822e-01 -3.434071e+00
9.696970e-01 5.490982e-01 -3.470573e+00
9.696970e-01 5.571142e-01 -3.506837e+00
9.696970e-01 5.651303e-01 -3.542862e+00
9.696970e-01 5.731463e-01 -3.578650e+00
9.696970e-01 5.811623e-01 -3.614204e+00
9.696970e-01 5.891784e-01 -3.649524e+00
9.696970e-01 5.971944e-01 -3.684614e+00
9.696970e-01 6.052104e-01 -3.719475e+00
9.696970e-01 6.132265e-01 -3.754110e+00
9.696970e-01 6.212425e-01 -3.788523e+00
9.696970e-01 6.292585e-01 -3.822716e+00
9.696970e-01 6.372745e-01 -3.856693e+00
9.696970e-01 6.452906e-01 -3.890457e+00
9.696970e-01 6.533066e-01 -3.924013e+00
9.696970e-01 6.613226e-01 -3.957363e+00
9.696970e-01 6.693387e-01 -3.990512e+00
9.696970e-01 6.773547e-01 -4.023465e+00
9.696970e-01 6.853707e-01 -4.056225e+00
9.696970e-01 6.933868e-01 -4.088798e+00
9.696970e-01 7.014028e-01 -4.121187e+00
9.696970e-01 7.094188e-01 -4.153398e+00
9.696970e-01 7.174349e-01 -4.185435e+00
9.696970e-01 7.254509e-01 -4.217302e+00
9.696970e-01 7.334669e-01 -4.249006e+00
9.696970e-01 7.414830e-01 -4.280551e+00
9.696970e-01 7.494990e-01 -4.311941e+00
9.696970e-01 7.575150e-01 -4.343183e+00
9.696970e-01 7.655311e-01 -4.374280e+00
9.696970e-01 7.735471e-01 -4.405238e+00
9.696970e-01 7.815631e-01 -4.436062e+00
9.696970e-01 7.895792e-01 -4.466757e+00
9.696970e-01 7.975952e-01 -4.497327e+00
9.696970e-01 8.056112e-01 -4.527779e+00
9.696970e-01 8.136273e-01 -4.558116e+00
9.696970e-01 8.216433e-01 -4.588343e+00
9.696970e-01 8.296593e-01 -4.618466e+00
9.696970e-01 8.376754e-01 -4.648489e+00
9.696970e-01 8.456914e-01 -4.678416e+00
9.696970e-01 8.537074e-01 -4.708253e+00
9.696970e-01 8.617234e-01 -4.738003e+00
9.696970e-01 8.697395e-01 -4.767672e+00
9.696970e-01 8.777555e-01 -4.797263e+00
9.696970e-01 8.857715e-01 -4.826780e+00
9.696970e-01 8.937876e-01 -4.856229e+00
9.696970e-01 9.018036e-01 -4.885612e+00
9.696970e-01 9.098196e-01 -4.914935e+00
9.696970e-01 9.178357e-01 -4.944200e+00
9.696970e-01 9.258517e-01 -4.973412e+00
9.696970e-01 9.338677e-01 -5.002574e+00
9.696970e-01 9.418838e-01 -5.031690e+00
9.696970e-01 9.498998e-01 -5.060763e+00
9.696970e-01 9.579158e-01 -5.089797e+00
9.696970e-01 9.659319e-01 -5.118796e+00
9.696970e-01 9.739479e-01 -5.147761e+00
9.696970e-01 9.819639e-01 -5.176696e+00
9.696970e-01 9.899800e-01 -5.205605e+00
9.696970e-01 9.979960e-01 -5.234491e+00
9.696970e-01 1.006012e+00 -5.263355e+00
9.696970e-01 1.014028e+00 -5.292201e+00
9.696970e-01 1.022044e+00 -5.321031e+00
9.696970e-01 1.030060e+00 -5.349848e+00
9.696970e-01 1.038076e+00 -5.378654e+00
9.696970e-01 1.046092e+00 -5.407452e+00
9.696970e-01 1.054108e+00 -5.436244e+00
9.696970e-01 1.062124e+00 -5.465032e+00
9.696970e-01 1.070140e+00 -5.493818e+00
9.696970e-01 1.078156e+00 -5.522605e+00
9.696970e-01 1.086172e+00 -5.551393e+00
9.696970e-01 1.094188e+00 -5.580186e+00
9.696970e-01 1.102204e+00 -5.608984e+00
9.696970e-01 1.110220e+00 -5.637790e+00
9.696970e-01 1.118236e+00 -5.666605e+00
9.696970e-01 1.126253e+00 -5.695430e+00
9.696970e-01 1.134269e+00 -5.724268e+00
9.696970e-01 1.142285e+00 -5.753119e+00
9.696970e-01 1.150301e+00 -5.781986e+00
9.696970e-01 1.158317e+00 -5.810868e+00
9.696970e-01 1.166333e+00 -5.839768e+00
9.696970e-01 1.174349e+00 -5.868687e+00
9.696970e-01 1.182365e+00 -5.897626e+00
9.696970e-01 1.190381e+00 -5.926585e+00
9.696970e-01 1.198397e+00 -5.955567e+00
9.696970e-01 1.206413e+00 -5.984571e+00
9.696970e-01 1.214429e+00 -6.013599e+00
9.696970e-01 1.222445e+00 -6.042651e+00
9.696970e-01 1.230461e+00 -6.071729e+00
9.696970e-01 1.238477e+00 -6.100834e+00
9.696970e-01 1.246493e+00 -6.129965e+00
9.696970e-01 1.254509e+00 -6.159123e+00
9.696970e-01 1.262525e+00 -6.188310e+00
9.696970e-01 1.270541e+00 -6.217525e+00
9.696970e-01 1.278557e+00 -6.246770e+00
9.696970e-01 1.286573e+00 -6.276045e+00
9.696970e-01 1.294589e+00 -6.305349e+00
9.696970e-01 1.302605e+00 -6.334685e+00
9.696970e-01 1.310621e+00 -6.364051e+00
9.696970e-01 1.318637e+00 -6.393449e+00
9.696970e-01 1.326653e+00 -6.422879e+00
9.696970e-01 1.334669e+00 -6.452341e+00
9.696970e-01 1.342685e+00 -6.481835e+00
9.696970e-01 1.350701e+00 -6.511362e+00
9.696970e-01 1.358717e+00 -6.540921e+00
9.696970e-01 1.366733e+00 -6.570513e+00
9.696970e-01 1.374749e+00 -6.600139e+00
9.696970e-01 1.382766e+00 -6.629797e+00
9.696970e-01 1.390782e+00 -6.659489e+00
9.696970e-01 1.398798e+00 -6.689214e+00
9.696970e-01 1.406814e+00 -6.718972e+00
9.696970e-01 1.414830e+00 -6.748764e+00
9.696970e-01 1.422846e+00 -6.778590e+00
9.696970e-01 1.430862e+00 -6.808449e+00
9.696970e-01 1.438878e+00 -6.838341e+00
9.696970e-01 1.446894e+00 -6.868266e+00
9.696970e-01 1.454910e+00 -6.898225e+00
9.696970e-01 1.462926e+00 -6.928217e+00
9.696970e-01 1.470942e+00 -6.958242e+00
9.696970e-01 1.478958e+00 -6.988300e+00
9.696970e-01 1.486974e+00 -7.018390e+00
9.696970e-01 1.494990e+00 -7.048514e+00
9.696970e-01 1.503006e+00 -7.078670e+00
9.696970e-01 1.511022e+00 -7.108858e+00
9.696970e-01 1.519038e+00 -7.139078e+00
9.696970e-01 1.527054e+00 -7.169330e+00
9.696970e-01 1.535070e+00 -7.199614e+00
9.696970e-01 1.543086e+00 -7.229929e+00
9.696970e-01 1.551102e+00 -7.260275e+00
9.696970e-01 1.559118e+00 -7.290653e+00
9.696970e-01 1.567134e+00 -7.321061e+00
9.696970e-01 1.575150e+00 -7.351500e+00
9.696970e-01 1.583166e+00 -7.381969e+00
9.696970e-01 1.591182e+00 -7.412467e+00
9.696970e-01 1.599198e+00 -7.442996e+00
9.696970e-01 1.607214e+00 -7.473554e+00
9.696970e-01 1.615230e+00 -7.504141e+00
9.696970e-01 1.623246e+00 -7.534756e+00
9.696970e-01 1.631263e+00 -7.565400e+00
9.696970e-01 1.639279e+00 -7.596072e+00
9.696970e-01 1.647295e+00 -7.626772e+00
9.696970e-01 1.655311e+00 -7.657500e+00
9.696970e-01 1.663327e+00 -7.688255e+00
9.696970e-01 1.671343e+00 -7.719036e+00
9.696970e-01 1.679359e+00 -7.749844e+00
9.696970e-01 1.687375e+00 -7.780679e+00
9.696970e-01 1.695391e+00 -7.811539e+00
9.696970e-01 1.703407e+00 -7.842424e+00
9.696970e-01 1.711423e+00 -7.873335e+00
9.696970e-01 1.719439e+00 -7.904271e+00
9.696970e-01 1.727455e+00 -7.935232e+00
9.696970e-01 1.735471e+00 -7.966216e+00
9.696970e-01 1.743487e+00 -7.997225e+00
9.696970e-01 1.751503e+00 -8.028257e+00
9.696970e-01 1.759519e+00 -8.059312e+00
9.696970e-01 1.767535e+00 -8.090390e+00
9.696970e-01 1.775551e+00 -8.121491e+00
9.696970e-01 1.783567e+00 -8.152613e+00
9.696970e-01 1.791583e+00 -8.183758e+00
9.696970e-01 1.799599e+00 -8.214924e+00
9.696970e-01 1.807615e+00 -8.246112e+00
9.696970e-01 1.815631e+00 -8.277320e+00
9.696970e-01 1.823647e+00 -8.308549e+00
9.696970e-01 1.831663e+00 -8.339799e+00
9.696970e-01 1.839679e+00 -8.371068e+00
9.696970e-01 1.847695e+00 -8.402357e+00
9.696970e-01 1.855711e+00 -8.433665e+00
9.696970e-01 1.863727e+00 -8.464992e+00
9.696970e-01 1.871743e+00 -8.496338e+00
9.696970e-01 1.879760e+00 -8.527702e+00
9.696970e-01 1.887776e+00 -8.559084e+00
9.696970e-01 1.895792e+00 -8.590485e+00
9.696970e-01 1.903808e+00 -8.621903e+00
9.696970e-01 1.911824e+00 -8.653338e+00
9.696970e-01 1.919840e+00 -8.684791e+00
9.696970e-01 1.927856e+00 -8.716262e+00
9.696970e-01 1.935872e+00 -8.747751e+00
9.696970e-01 1.943888e+00 -8.779262e+00
9.696970e-01 1.951904e+00 -8.810798e+00
9.696970e-01 1.959920e+00 -8.842369e+00
9.696970e-01 1.967936e+00 -8.873989e+00
9.696970e-01 1.975952e+00 -8.905690e+00
9.696970e-01 1.983968e+00 -8.937522e+00
9.696970e-01 1.991984e+00 -8.969580e+00
9.696970e-01 2.000000e+00 -9.002025e+00
1.050505e+00 -2.000000e+00 9.520399e-01
1.050505e+00 -1.991984e+00 9.520301e-01
1.050505e+00 -1.983968e+00 9.520200e-01
1.050505e+00 -1.975952e+00 9.520095e-01
1.050505e+00 -1.967936e+00 9.519986e-01
1.050505e+00 -1.959920e+00 9.519873e-01
1.050505e+00 -1.951904e+00 9.519757e-01
1.050505e+00 -1.943888e+00 9.519636e-01
1.050505e+00 -1.935872e+00 9.519510e-01
1.050505e+00 -1.927856e+00 9.519380e-01
1.050505e+00 -1.919840e+00 9.519245e-01
1.050505e+00 -1.911824e+00 9.519105e-01
1.050505e+00 -1.903808e+00 9.518959e-01
1.050505e+00 -1.895792e+00 9.518809e-01
1.050505e+00 -1.887776e+00 9.518652e-01
1.050505e+00 -1.879760e+00 9.518490e-01
1.050505e+00 -1.871743e+00 9.518322e-01
1.050505e+00 -1.863727e+00 9.518147e-01
1.050505e+00 -1.855711e+00 9.517966e-01
1.050505e+00 -1.847695e+00 9.517778e-01
1.050505e+00 -1.839679e+00 9.517582e-01
1.050505e+00 -1.831663e+00 9.517380e-01
1.050505e+00 -1.823647e+00 9.517170e-01
1.050505e+00 -1.815631e+00 9.516952e-01
1.050505e+00 -1.807615e+00 9.516726e-01
1.050505e+00 -1.799599e+00 9.516491e-01
1.050505e+00 -1.791583e+00 9.516247e-01
1.050505e+00 -1.783567e+00 9.515995e-01
1.050505e+00 -1.775551e+00 9.515733e-01
1.050505e+00 -1.767535e+00 9.515460e-01
1.050505e+00 -1.759519e+00 9.515178e-01
1.050505e+00 -1.751503e+00 9.514885e-01
1.050505e+00 -1.743487e+00 9.514581e-01
1.050505e+00 -1.735471e+00 9.514266e-01
1.050505e+00 -1.727455e+00 9.513939e-01
1.050505e+00 -1.719439e+00 9.513600e-01
1.050505e+00 -1.711423e+00 9.513247e-01
1.050505e+00 -1.703407e+00 9.512882e-01
1.050505e+00 -1.695391e+00 9.512503e-01
1.050505e+00 -1.687375e+00 9.512109e-01
1.050505e+00 -1.679359e+00 9.511701e-01
1.050505e+00 -1.671343e+00 9.511277e-01
1.050505e+00 -1.663327e+00 9.510838e-01
1.050505e+00 -1.655311e+00 9.510382e-01
1.050505e+00 -1.647295e+00 9.509909e-01
1.050505e+00 -1.639279e+00 9.509418e-01
1.050505e+00 -1.631263e+00 9.508908e-01
1.050505e+00 -1.623246e+00 9.508380e-01
1.050505e+00 -1.615230e+00 9.507831e-01
1.050505e+00 -1.607214e+00 9.507262e-01
1.050505e+00 -1.599198e+00 9.506672e-01
1.050505e+00 -1.591182e+00 9.506059e-01
1.050505e+00 -1.583166e+00 9.505424e-01
1.050505e+00 -1.575150e+00 9.504764e-01
1.050505e+00 -1.567134e+00 9.504080e-01
1.050505e+00 -1.559118e+00 9.503370e-01
1.050505e+00 -1.551102e+00 9.502634e-01
1.050505e+00 -1.543086e+00 9.501869e-01
1.050505e+00 -1.535070e+00 9.501076e-01
1.050505e+00 -1.527054e+00 9.500253e-01
1.050505e+00 -1.519038e+00 9.499400e-01
1.050505e+00 -1.511022e+00 9.498514e-01
1.050505e+00 -1.503006e+00 9.497595e-01
1.050505e+00 -1.494990e+00 9.496641e-01
1.050505e+00 -1.486974e+00 9.495652e-01
1.050505e+00 -1.478958e+00 9.494625e-01
1.050505e+00 -1.470942e+00 9.493560e-01
1.050505e+00 -1.462926e+00 9.492455e-01
1.050505e+00 -1.454910e+00 9.491309e-01
1.050505e+00 -1.446894e+00 9.490119e-01
1.050505e+00 -1.438878e+00 9.488885e-01
1.050505e+00 -1.430862e+00 9.487604e-01
1.050505e+00 -1.422846e+00 9.486275e-01
1.050505e+00 -1.414830e+00 9.484897e-01
1.050505e+00 -1.406814e+00 9.483466e-01
1.050505e+00 -1.398798e+00 9.481982e-01
1.050505e+00 -1.390782e+00 9.480442e-01
1.050505e+00 -1.382766e+00 9.478845e-01
1.050505e+00 -1.374749e+00 9.477187e-01
1.050505e+00 -1.366733e+00 9.475468e-01
1.050505e+00 -1.358717e+00 9.473684e-01
1.050505e+00 -1.350701e+00 9.471833e-01
1.050505e+00 -1.342685e+00 9.469912e-01
1.050505e+00 -1.334669e+00 9.467919e-01
1.050505e+00 -1.326653e+00 9.465852e-01
1.050505e+00 -1.318637e+00 9.463707e-01
1.050505e+00 -1.310621e+00 9.461482e-01
1.050505e+00 -1.302605e+00 9.459173e-01
1.050505e+00 -1.294589e+00 9.456778e-01
1.050505e+00 -1.286573e+00 9.454293e-01
1.050505e+00 -1.278557e+00 9.451715e-01
1.050505e+00 -1.270541e+00 9.449040e-01
1.050505e+00 -1.262525e+00 9.446265e-01
1.050505e+00 -1.254509e+00 9.443386e-01
1.050505e+00 -1.246493e+00 9.440399e-01
1.050505e+00 -1.238477e+00 9.437300e-01
1.050505e+00 -1.230461e+00 9.434085e-01
1.050505e+00 -1.222445e+00 9.430750e-01
1.050505e+00 -1.214429e+00 9.427290e-01
1.050505e+00 -1.206413e+00 9.423701e-01
1.050505e+00 -1.198397e+00 9.419977e-01
1.050505e+00 -1.190381e+00 9.416114e-01
1.050505e+00 -1.182365e+00 9.412106e-01
1.050505e+00 -1.174349e+00 9.407948e-01
1.050505e+00 -1.166333e+00 9.403635e-01
1.050505e+00 -1.158317e+00 9.399161e-01
1.050505e+00 -1.150301e+00 9.394519e-01
1.050505e+00 -1.142285e+00 9.389704e-01
1.050505e+00 -1.134269e+00 9.384709e-01
1.050505e+00 -1.126253e+00 9.379527e-01
1.050505e+00 -1.118236e+00 9.374152e-01
1.050505e+00 -1.110220e+00 9.368577e-01
1.050505e+00 -1.102204e+00 9.362793e-01
1.050505e+00 -1.094188e+00 9.356793e-01
1.050505e+00 -1.086172e+00 9.350570e-01
1.050505e+00 -1.078156e+00 9.344114e-01
1.050505e+00 -1.070140e+00 9.337418e-01
1.050505e+00 -1.062124e+00 9.330472e-01
1.050505e+00 -1.054108e+00 9.323267e-01
1.050505e+00 -1.046092e+00 9.315794e-01
1.050505e+00 -1.038076e+00 9.308043e-01
1.050505e+00 -1.030060e+00 9.300004e-01
1.050505e+00 -1.022044e+00 9.291665e-01
1.050505e+00 -1.014028e+00 9.283016e-01
1.050505e+00 -1.006012e+00 9.274046e-01
1.050505e+00 -9.979960e-01 9.264743e-01
1.050505e+00 -9.899800e-01 9.255094e-01
1.050505e+00 -9.819639e-01 9.245087e-01
1.050505e+00 -9.739479e-01 9.234709e-01
1.050505e+00 -9.659319e-01 9.223945e-01
1.050505e+00 -9.579158e-01 9.212783e-01
1.050505e+00 -9.498998e-01 9.201208e-01
1.050505e+00 -9.418838e-01 9.189204e-01
1.050505e+00 -9.338677e-01 9.176756e-01
1.050505e+00 -9.258517e-01 9.163847e-01
1.050505e+00 -9.178357e-01 9.150462e-01
1.050505e+00 -9.098196e-01 9.136582e-01
1.050505e+00 -9.018036e-01 9.122190e-01
1.050505e+00 -8.937876e-01 9.107268e-01
1.050505e+00 -8.857715e-01 9.091795e-01
1.050505e+00 -8.777555e-01 9.075753e-01
1.050505e+00 -8.697395e-01 9.059121e-01
1.050505e+00 -8.617234e-01 9.041877e-01
1.050505e+00 -8.537074e-01 9.024000e-01
1.050505e+00 -8.456914e-01 9.005467e-01
1.050505e+00 -8.376754e-01 8.986254e-01
1.050505e+00 -8.296593e-01 8.966338e-01
1.050505e+00 -8.216433e-01 8.945693e-01
1.050505e+00 -8.136273e-01 8.924293e-01
1.050505e+00 -8.056112e-01 8.902112e-01
1.050505e+00 -7.975952e-01 8.879122e-01
1.050505e+00 -7.895792e-01 8.855295e-01
1.050505e+00 -7.815631e-01 8.830600e-01
1.050505e+00 -7.735471e-01 8.805008e-01
1.050505e+00 -7.655311e-01 8.778487e-01
1.050505e+00 -7.575150e-01 8.751005e-01
1.050505e+00 -7.494990e-01 8.722528e-01
1.050505e+00 -7.414830e-01 8.693022e-01
1.050505e+00 -7.334669e-01 8.662450e-01
1.050505e+00 -7.254509e-01 8.630778e-01
1.050505e+00 -7.174349e-01 8.597966e-01
1.050505e+00 -7.094188e-01 8.563975e-01
1.050505e+00 -7.014028e-01 8.528766e-01
1.050505e+00 -6.933868e-01 8.492297e-01
1.050505e+00 -6.853707e-01 8.454525e-01
1.050505e+00 -6.773547e-01 8.415406e-01
1.050505e+00 -6.693387e-01 8.374896e-01
1.050505e+00 -6.613226e-01 8.332947e-01
1.050505e+00 -6.533066e-01 8.289512e-01
1.050505e+00 -6.452906e-01 8.244542e-01
1.050505e+00 -6.372745e-01 8.197986e-01
1.050505e+00 -6.292585e-01 8.149793e-01
1.050505e+00 -6.212425e-01 8.099908e-01
1.050505e+00 -6.132265e-01 8.048278e-01
1.050505e+00 -6.052104e-01 7.994845e-01
1.050505e+00 -5.971944e-01 7.939554e-01
1.050505e+00 -5.891784e-01 7.882343e-01
1.050505e+00 -5.811623e-01 7.823153e-01
1.050505e+00 -5.731463e-01 7.761922e-01
1.050505e+00 -5.651303e-01 7.698587e-01
1.050505e+00 -5.571142e-01 7.633082e-01
1.050505e+00 -5.490982e-01 7.565341e-01
1.050505e+00 -5.410822e-01 7.495297e-01
1.050505e+00 -5.330661e-01 7.422879e-01
1.050505e+00 -5.250501e-01 7.348018e-01
1.050505e+00 -5.170341e-01 7.270642e-01
1.050505e+00 -5.090180e-01 7.190676e-01
1.050505e+00 -5.010020e-01 7.108047e-01
1.050505e+00 -4.929860e-01 7.022677e-01
1.050505e+00 -4.849699e-01 6.934491e-01
1.050505e+00 -4.769539e-01 6.843409e-01
1.050505e+00 -4.689379e-01 6.749351e-01
1.050505e+00 -4.609218e-01 6.652237e-01
1.050505e+00 -4.529058e-01 6.551986e-01
1.050505e+00 -4.448898e-01 6.448513e-01
1.050505e+00 -4.368737e-01 6.341737e-01
1.050505e+00 -4.288577e-01 6.231571e-01
1.050505e+00 -4.208417e-01 6.117932e-01
1.050505e+00 -4.128257e-01 6.000734e-01
1.050505e+00 -4.048096e-01 5.879890e-01
1.050505e+00 -3.967936e-01 5.755314e-01
1.050505e+00 -3.887776e-01 5.626920e-01
1.050505e+00 -3.807615e-01 5.494622e-01
1.050505e+00 -3.727455e-01 5.358332e-01
1.050505e+00 -3.647295e-01 5.217965e-01
1.050505e+00 -3.567134e-01 5.073434e-01
1.050505e+00 -3.486974e-01 4.924655e-01
1.050505e+00 -3.406814e-01 4.771544e-01
1.050505e+00 -3.326653e-01 4.614016e-01
1.050505e+00 -3.246493e-01 4.451991e-01
1.050505e+00 -3.166333e-01 4.285387e-01
1.050505e+00 -3.086172e-01 4.114126e-01
1.050505e+00 -3.006012e-01 3.938131e-01
1.050505e+00 -2.925852e-01 3.757326e-01
1.050505e+00 -2.845691e-01 3.571640e-01
1.050505e+00 -2.765531e-01 3.381002e-01
1.050505e+00 -2.685371e-01 3.185344e-01
1.050505e+00 -2.605210e-01 2.984604e-01
1.050505e+00 -2.525050e-01 2.778721e-01
1.050505e+00 -2.444890e-01 2.567636e-01
1.050505e+00 -2.364729e-01 2.351298e-01
1.050505e+00 -2.284569e-01 2.129658e-01
1.050505e+00 -2.204409e-01 1.902669e-01
1.050505e+00 -2.124248e-01 1.670293e-01
1.050505e+00 -2.044088e-01 1.432494e-01
1.050505e+00 -1.963928e-01 1.189241e-01
1.050505e+00 -1.883768e-01 9.405093e-02
1.050505e+00 -1.803607e-01 6.862795e-02
1.050505e+00 -1.723447e-01 4.265374e-02
1.050505e+00 -1.643287e-01 1.612747e-02
1.050505e+00 -1.563126e-01 -1.095107e-02
1.050505e+00 -1.482966e-01 -3.858151e-02
1.050505e+00 -1.402806e-01 -6.676283e-02
1.050505e+00 -1.322645e-01 -9.549337e-02
1.050505e+00 -1.242485e-01 -1.247708e-01
1.050505e+00 -1.162325e-01 -1.545923e-01
1.050505e+00 -1.082164e-01 -1.849541e-01
1.050505e+00 -1.002004e-01 -2.158520e-01
1.050505e+00 -9.218437e-02 -2.472811e-01
1.050505e+00 -8.416834e-02 -2.792356e-01
1.050505e+00 -7.615230e-02 -3.117094e-01
1.050505e+00 -6.813627e-02 -3.446954e-01
1.050505e+00 -6.012024e-02 -3.781862e-01
1.050505e+00 -5.210421e-02 -4.121733e-01
1.050505e+00 -4.408818e-02 -4.466479e-01
1.050505e+00 -3.607214e-02 -4.816005e-01
1.050505e+00 -2.805611e-02 -5.170208e-01
1.050505e+00 -2.004008e-02 -5.528982e-01
1.050505e+00 -1.202405e-02 -5.892213e-01
1.050505e+00 -4.008016e-03 -6.259782e-01
1.050505e+00 4.008016e-03 -6.631563e-01
1.050505e+00 1.202405e-02 -7.007429e-01
1.050505e+00 2.004008e-02 -7.387243e-01
1.050505e+00 2.805611e-02 -7.770867e-01
1.050505e+00 3.607214e-02 -8.158158e-01
1.050505e+00 4.408818e-02 -8.548967e-01
1.050505e+00 5.210421e-02 -8.943144e-01
1.050505e+00 6.012024e-02 -9.340535e-01
1.050505e+00 6.813627e-02 -9.740982e-01
1.050505e+00 7.615230e-02 -1.014433e+00
1.050505e+00 8.416834e-02 -1.055041e+00
1.050505e+00 9.218437e-02 -1.095906e+00
1.050505e+00 1.002004e-01 -1.137012e+00
1.050505e+00 1.082164e-01 -1.178343e+00
1.050505e+00 1.162325e-01 -1.219882e+00
1.050505e+00 1.242485e-01 -1.261613e+00
1.050505e+00 1.322645e-01 -1.303518e+00
1.050505e+00 1.402806e-01 -1.345583e+00
1.050505e+00 1.482966e-01 -1.387791e+00
1.050505e+00 1.563126e-01 -1.430127e+00
1.050505e+00 1.643287e-01 -1.472574e+00
1.050505e+00 1.723447e-01 -1.515117e+00
1.050505e+00 1.803607e-01 -1.557741e+00
1.050505e+00 1.883768e-01 -1.600432e+00
1.050505e+00 1.963928e-01 -1.643175e+00
1.050505e+00 2.044088e-01 -1.685956e+00
1.050505e+00 2.124248e-01 -1.728762e+00
1.050505e+00 2.204409e-01 -1.771579e+00
1.050505e+00 2.284569e-01 -1.814394e+00
1.050505e+00 2.364729e-01 -1.857195e+00
1.050505e+00 2.444890e-01 -1.899971e+00
1.050505e+00 2.525050e-01 -1.942709e+00
1.050505e+00 2.605210e-01 -1.985398e+00
1.050505e+00 2.685371e-01 -2.028028e+00
1.050505e+00 2.765531e-01 -2.070587e+00
1.050505e+00 2.845691e-01 -2.113067e+00
1.050505e+00 2.925852e-01 -2.155458e+00
1.050505e+00 3.006012e-01 -2.197750e+00
1.050505e+00 3.086172e-01 -2.239935e+00
1.050505e+00 3.166333e-01 -2.282004e+00
1.050505e+00 3.246493e-01 -2.323949e+00
1.050505e+00 3.326653e-01 -2.365762e+00
1.050505e+00 3.406814e-01 -2.407436e+00
1.050505e+00 3.486974e-01 -2.448964e+00
1.050505e+00 3.567134e-01 -2.490339e+00
1.050505e+00 3.647295e-01 -2.531554e+00
1.050505e+00 3.727455e-01 -2.572604e+00
1.050505e+00 3.807615e-01 -2.613483e+00
1.050505e+00 3.887776e-01 -2.654185e+00
1.050505e+00 3.967936e-01 -2.694705e+00
1.050505e+00 4.048096e-01 -2.735037e+00
1.050505e+00 4.128257e-01 -2.775179e+00
1.050505e+00 4.208417e-01 -2.815124e+00
1.050505e+00 4.288577e-01 -2.854870e+00
1.050505e+00 4.368737e-01 -2.894411e+00
1.050505e+00 4.448898e-01 -2.933746e+00
1.050505e+00 4.529058e-01 -2.972870e+00
1.050505e+00 4.609218e-01 -3.011781e+00
1.050505e+00 4.689379e-01 -3.050477e+00
1.050505e+00 4.769539e-01 -3.088954e+00
1.050505e+00 4.849699e-01 -3.127211e+00
1.050505e+00 4.929860e-01 -3.165246e+00
1.050505e+00 5.010020e-01 -3.203058e+00
1.050505e+00 5.090180e-01 -3.240645e+00
1.050505e+00 5.170341e-01 -3.278007e+00
1.050505e+00 5.250501e-01 -3.315143e+00
1.050505e+00 5.330661e-01 -3.352053e+00
1.050505e+00 5.410822e-01 -3.388737e+00
1.050505e+00 5.490982e-01 -3.425194e+00
1.050505e+00 5.571142e-01 -3.461427e+00
1.050505e+00 5.651303e-01 -3.497435e+00
1.050505e+00 5.731463e-01 -3.533219e+00
1.050505e+00 5.811623e-01 -3.568781e+00
1.050505e+00 5.891784e-01 -3.604123e+00
1.050505e+00 5.971944e-01 -3.639246e+00
1.050505e+00 6.052104e-01 -3.674153e+00
1.050505e+00 6.132265e-01 -3.708845e+00
1.050505e+00 6.212425e-01 -3.743325e+00
1.050505e+00 6.292585e-01 -3.777597e+00
1.050505e+00 6.372745e-01 -3.811662e+00
1.050505e+00 6.452906e-01 -3.845525e+00
1.050505e+00 6.533066e-01 -3.879188e+00
1.050505e+00 6.613226e-01 -3.912656e+00
1.050505e+00 6.693387e-01 -3.945931e+00
1.050505e+00 6.773547e-01 -3.979017e+00
1.050505e+00 6.853707e-01 -4.011919e+00
1.050505e+00 6.933868e-01 -4.044640e+00
1.050505e+00 7.014028e-01 -4.077186e+00
1.050505e+00 7.094188e-01 -4.109559e+00
1.050505e+00 7.174349e-01 -4.141765e+00
