## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.969675e-02, e_c = 3.767068e+01, C^2 = 5.312128e+00, sigma0/2 = 1.433657e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/47.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
3.878788e+00 1.086172e+00 -4.692217e+00
3.878788e+00 1.094188e+00 -4.723999e+00
3.878788e+00 1.102204e+00 -4.755782e+00
3.878788e+00 1.110220e+00 -4.787566e+00
3.878788e+00 1.118236e+00 -4.819350e+00
3.878788e+00 1.126253e+00 -4.851135e+00
3.878788e+00 1.134269e+00 -4.882921e+00
3.878788e+00 1.142285e+00 -4.914708e+00
3.878788e+00 1.150301e+00 -4.946495e+00
3.878788e+00 1.158317e+00 -4.978284e+00
3.878788e+00 1.166333e+00 -5.010074e+00
3.878788e+00 1.174349e+00 -5.041864e+00
3.878788e+00 1.182365e+00 -5.073656e+00
3.878788e+00 1.190381e+00 -5.105449e+00
3.878788e+00 1.198397e+00 -5.137243e+00
3.878788e+00 1.206413e+00 -5.169039e+00
3.878788e+00 1.214429e+00 -5.200836e+00
3.878788e+00 1.222445e+00 -5.232634e+00
3.878788e+00 1.230461e+00 -5.264433e+00
3.878788e+00 1.238477e+00 -5.296234e+00
3.878788e+00 1.246493e+00 -5.328036e+00
3.878788e+00 1.254509e+00 -5.359839e+00
3.878788e+00 1.262525e+00 -5.391644e+00
3.878788e+00 1.270541e+00 -5.423451e+00
3.878788e+00 1.278557e+00 -5.455259e+00
3.878788e+00 1.286573e+00 -5.487068e+00
3.878788e+00 1.294589e+00 -5.518879e+00
3.878788e+00 1.302605e+00 -5.550692e+00
3.878788e+00 1.310621e+00 -5.582506e+00
3.878788e+00 1.318637e+00 -5.614322e+00
3.878788e+00 1.326653e+00 -5.646139e+00
3.878788e+00 1.334669e+00 -5.677957e+00
3.878788e+00 1.342685e+00 -5.709778e+00
3.878788e+00 1.350701e+00 -5.741600e+00
3.878788e+00 1.358717e+00 -5.773423e+00
3.878788e+00 1.366733e+00 -5.805248e+00
3.878788e+00 1.374749e+00 -5.837075e+00
3.878788e+00 1.382766e+00 -5.868904e+00
3.878788e+00 1.390782e+00 -5.900734e+00
3.878788e+00 1.398798e+00 -5.932565e+00
3.878788e+00 1.406814e+00 -5.964398e+00
3.878788e+00 1.414830e+00 -5.996233e+00
3.878788e+00 1.422846e+00 -6.028070e+00
3.878788e+00 1.430862e+00 -6.059907e+00
3.878788e+00 1.438878e+00 -6.091747e+00
3.878788e+00 1.446894e+00 -6.123588e+00
3.878788e+00 1.454910e+00 -6.155431e+00
3.878788e+00 1.462926e+00 -6.187275e+00
3.878788e+00 1.470942e+00 -6.219121e+00
3.878788e+00 1.478958e+00 -6.250969e+00
3.878788e+00 1.486974e+00 -6.282818e+00
3.878788e+00 1.494990e+00 -6.314668e+00
3.878788e+00 1.503006e+00 -6.346520e+00
3.878788e+00 1.511022e+00 -6.378374e+00
3.878788e+00 1.519038e+00 -6.410229e+00
3.878788e+00 1.527054e+00 -6.442086e+00
3.878788e+00 1.535070e+00 -6.473944e+00
3.878788e+00 1.543086e+00 -6.505804e+00
3.878788e+00 1.551102e+00 -6.537665e+00
3.878788e+00 1.559118e+00 -6.569528e+00
3.878788e+00 1.567134e+00 -6.601392e+00
3.878788e+00 1.575150e+00 -6.633257e+00
3.878788e+00 1.583166e+00 -6.665124e+00
3.878788e+00 1.591182e+00 -6.696992e+00
3.878788e+00 1.599198e+00 -6.728862e+00
3.878788e+00 1.607214e+00 -6.760733e+00
3.878788e+00 1.615230e+00 -6.792606e+00
3.878788e+00 1.623246e+00 -6.824479e+00
3.878788e+00 1.631263e+00 -6.856355e+00
3.878788e+00 1.639279e+00 -6.888231e+00
3.878788e+00 1.647295e+00 -6.920109e+00
3.878788e+00 1.655311e+00 -6.951988e+00
3.878788e+00 1.663327e+00 -6.983869e+00
3.878788e+00 1.671343e+00 -7.015750e+00
3.878788e+00 1.679359e+00 -7.047633e+00
3.878788e+00 1.687375e+00 -7.079517e+00
3.878788e+00 1.695391e+00 -7.111403e+00
3.878788e+00 1.703407e+00 -7.143289e+00
3.878788e+00 1.711423e+00 -7.175177e+00
3.878788e+00 1.719439e+00 -7.207066e+00
3.878788e+00 1.727455e+00 -7.238957e+00
3.878788e+00 1.735471e+00 -7.270848e+00
3.878788e+00 1.743487e+00 -7.302740e+00
3.878788e+00 1.751503e+00 -7.334634e+00
3.878788e+00 1.759519e+00 -7.366529e+00
3.878788e+00 1.767535e+00 -7.398425e+00
3.878788e+00 1.775551e+00 -7.430322e+00
3.878788e+00 1.783567e+00 -7.462220e+00
3.878788e+00 1.791583e+00 -7.494119e+00
3.878788e+00 1.799599e+00 -7.526019e+00
3.878788e+00 1.807615e+00 -7.557920e+00
3.878788e+00 1.815631e+00 -7.589822e+00
3.878788e+00 1.823647e+00 -7.621725e+00
3.878788e+00 1.831663e+00 -7.653630e+00
3.878788e+00 1.839679e+00 -7.685535e+00
3.878788e+00 1.847695e+00 -7.717441e+00
3.878788e+00 1.855711e+00 -7.749348e+00
3.878788e+00 1.863727e+00 -7.781256e+00
3.878788e+00 1.871743e+00 -7.813165e+00
3.878788e+00 1.879760e+00 -7.845076e+00
3.878788e+00 1.887776e+00 -7.876988e+00
3.878788e+00 1.895792e+00 -7.908901e+00
3.878788e+00 1.903808e+00 -7.940817e+00
3.878788e+00 1.911824e+00 -7.972737e+00
3.878788e+00 1.919840e+00 -8.004662e+00
3.878788e+00 1.927856e+00 -8.036596e+00
3.878788e+00 1.935872e+00 -8.068543e+00
3.878788e+00 1.943888e+00 -8.100514e+00
3.878788e+00 1.951904e+00 -8.132520e+00
3.878788e+00 1.959920e+00 -8.164585e+00
3.878788e+00 1.967936e+00 -8.196743e+00
3.878788e+00 1.975952e+00 -8.229049e+00
3.878788e+00 1.983968e+00 -8.261586e+00
3.878788e+00 1.991984e+00 -8.294484e+00
3.878788e+00 2.000000e+00 -8.327941e+00
3.959596e+00 -2.000000e+00 7.889846e-01
3.959596e+00 -1.991984e+00 7.889767e-01
3.959596e+00 -1.983968e+00 7.889684e-01
3.959596e+00 -1.975952e+00 7.889598e-01
3.959596e+00 -1.967936e+00 7.889508e-01
3.959596e+00 -1.959920e+00 7.889414e-01
3.959596e+00 -1.951904e+00 7.889315e-01
3.959596e+00 -1.943888e+00 7.889213e-01
3.959596e+00 -1.935872e+00 7.889106e-01
3.959596e+00 -1.927856e+00 7.888995e-01
3.959596e+00 -1.919840e+00 7.888880e-01
3.959596e+00 -1.911824e+00 7.888759e-01
3.959596e+00 -1.903808e+00 7.888634e-01
3.959596e+00 -1.895792e+00 7.888504e-01
3.959596e+00 -1.887776e+00 7.888368e-01
3.959596e+00 -1.879760e+00 7.888227e-01
3.959596e+00 -1.871743e+00 7.888081e-01
3.959596e+00 -1.863727e+00 7.887928e-01
3.959596e+00 -1.855711e+00 7.887770e-01
3.959596e+00 -1.847695e+00 7.887606e-01
3.959596e+00 -1.839679e+00 7.887435e-01
3.959596e+00 -1.831663e+00 7.887258e-01
3.959596e+00 -1.823647e+00 7.887074e-01
3.959596e+00 -1.815631e+00 7.886882e-01
3.959596e+00 -1.807615e+00 7.886684e-01
3.959596e+00 -1.799599e+00 7.886477e-01
3.959596e+00 -1.791583e+00 7.886263e-01
3.959596e+00 -1.783567e+00 7.886041e-01
3.959596e+00 -1.775551e+00 7.885810e-01
3.959596e+00 -1.767535e+00 7.885571e-01
3.959596e+00 -1.759519e+00 7.885322e-01
3.959596e+00 -1.751503e+00 7.885064e-01
3.959596e+00 -1.743487e+00 7.884796e-01
3.959596e+00 -1.735471e+00 7.884518e-01
3.959596e+00 -1.727455e+00 7.884229e-01
3.959596e+00 -1.719439e+00 7.883930e-01
3.959596e+00 -1.711423e+00 7.883619e-01
3.959596e+00 -1.703407e+00 7.883296e-01
3.959596e+00 -1.695391e+00 7.882962e-01
3.959596e+00 -1.687375e+00 7.882614e-01
3.959596e+00 -1.679359e+00 7.882254e-01
3.959596e+00 -1.671343e+00 7.881880e-01
3.959596e+00 -1.663327e+00 7.881492e-01
3.959596e+00 -1.655311e+00 7.881089e-01
3.959596e+00 -1.647295e+00 7.880671e-01
3.959596e+00 -1.639279e+00 7.880237e-01
3.959596e+00 -1.631263e+00 7.879787e-01
3.959596e+00 -1.623246e+00 7.879320e-01
3.959596e+00 -1.615230e+00 7.878835e-01
3.959596e+00 -1.607214e+00 7.878333e-01
3.959596e+00 -1.599198e+00 7.877811e-01
3.959596e+00 -1.591182e+00 7.877270e-01
3.959596e+00 -1.583166e+00 7.876708e-01
3.959596e+00 -1.575150e+00 7.876125e-01
3.959596e+00 -1.567134e+00 7.875520e-01
3.959596e+00 -1.559118e+00 7.874893e-01
3.959596e+00 -1.551102e+00 7.874242e-01
3.959596e+00 -1.543086e+00 7.873567e-01
3.959596e+00 -1.535070e+00 7.872866e-01
3.959596e+00 -1.527054e+00 7.872139e-01
3.959596e+00 -1.519038e+00 7.871384e-01
3.959596e+00 -1.511022e+00 7.870601e-01
3.959596e+00 -1.503006e+00 7.869789e-01
3.959596e+00 -1.494990e+00 7.868947e-01
3.959596e+00 -1.486974e+00 7.868072e-01
3.959596e+00 -1.478958e+00 7.867165e-01
3.959596e+00 -1.470942e+00 7.866224e-01
3.959596e+00 -1.462926e+00 7.865247e-01
3.959596e+00 -1.454910e+00 7.864234e-01
3.959596e+00 -1.446894e+00 7.863183e-01
3.959596e+00 -1.438878e+00 7.862093e-01
3.959596e+00 -1.430862e+00 7.860961e-01
3.959596e+00 -1.422846e+00 7.859787e-01
3.959596e+00 -1.414830e+00 7.858569e-01
3.959596e+00 -1.406814e+00 7.857305e-01
3.959596e+00 -1.398798e+00 7.855994e-01
3.959596e+00 -1.390782e+00 7.854634e-01
3.959596e+00 -1.382766e+00 7.853223e-01
3.959596e+00 -1.374749e+00 7.851759e-01
3.959596e+00 -1.366733e+00 7.850240e-01
3.959596e+00 -1.358717e+00 7.848664e-01
3.959596e+00 -1.350701e+00 7.847029e-01
3.959596e+00 -1.342685e+00 7.845333e-01
3.959596e+00 -1.334669e+00 7.843573e-01
3.959596e+00 -1.326653e+00 7.841748e-01
3.959596e+00 -1.318637e+00 7.839854e-01
3.959596e+00 -1.310621e+00 7.837889e-01
3.959596e+00 -1.302605e+00 7.835850e-01
3.959596e+00 -1.294589e+00 7.833735e-01
3.959596e+00 -1.286573e+00 7.831542e-01
3.959596e+00 -1.278557e+00 7.829266e-01
3.959596e+00 -1.270541e+00 7.826904e-01
3.959596e+00 -1.262525e+00 7.824455e-01
3.959596e+00 -1.254509e+00 7.821914e-01
3.959596e+00 -1.246493e+00 7.819278e-01
3.959596e+00 -1.238477e+00 7.816544e-01
3.959596e+00 -1.230461e+00 7.813707e-01
3.959596e+00 -1.222445e+00 7.810764e-01
3.959596e+00 -1.214429e+00 7.807712e-01
3.959596e+00 -1.206413e+00 7.804545e-01
3.959596e+00 -1.198397e+00 7.801261e-01
3.959596e+00 -1.190381e+00 7.797853e-01
3.959596e+00 -1.182365e+00 7.794319e-01
3.959596e+00 -1.174349e+00 7.790653e-01
3.959596e+00 -1.166333e+00 7.786850e-01
3.959596e+00 -1.158317e+00 7.782905e-01
3.959596e+00 -1.150301e+00 7.778814e-01
3.959596e+00 -1.142285e+00 7.774570e-01
3.959596e+00 -1.134269e+00 7.770168e-01
3.959596e+00 -1.126253e+00 7.765602e-01
3.959596e+00 -1.118236e+00 7.760866e-01
3.959596e+00 -1.110220e+00 7.755954e-01
3.959596e+00 -1.102204e+00 7.750860e-01
3.959596e+00 -1.094188e+00 7.745576e-01
3.959596e+00 -1.086172e+00 7.740096e-01
3.959596e+00 -1.078156e+00 7.734413e-01
3.959596e+00 -1.070140e+00 7.728518e-01
3.959596e+00 -1.062124e+00 7.722405e-01
3.959596e+00 -1.054108e+00 7.716066e-01
3.959596e+00 -1.046092e+00 7.709491e-01
3.959596e+00 -1.038076e+00 7.702674e-01
3.959596e+00 -1.030060e+00 7.695604e-01
3.959596e+00 -1.022044e+00 7.688272e-01
3.959596e+00 -1.014028e+00 7.680669e-01
3.959596e+00 -1.006012e+00 7.672786e-01
3.959596e+00 -9.979960e-01 7.664612e-01
3.959596e+00 -9.899800e-01 7.656136e-01
3.959596e+00 -9.819639e-01 7.647348e-01
3.959596e+00 -9.739479e-01 7.638236e-01
3.959596e+00 -9.659319e-01 7.628788e-01
3.959596e+00 -9.579158e-01 7.618994e-01
3.959596e+00 -9.498998e-01 7.608839e-01
3.959596e+00 -9.418838e-01 7.598312e-01
3.959596e+00 -9.338677e-01 7.587398e-01
3.959596e+00 -9.258517e-01 7.576085e-01
3.959596e+00 -9.178357e-01 7.564357e-01
3.959596e+00 -9.098196e-01 7.552201e-01
3.959596e+00 -9.018036e-01 7.539600e-01
3.959596e+00 -8.937876e-01 7.526540e-01
3.959596e+00 -8.857715e-01 7.513004e-01
3.959596e+00 -8.777555e-01 7.498974e-01
3.959596e+00 -8.697395e-01 7.484435e-01
3.959596e+00 -8.617234e-01 7.469367e-01
3.959596e+00 -8.537074e-01 7.453753e-01
3.959596e+00 -8.456914e-01 7.437573e-01
3.959596e+00 -8.376754e-01 7.420808e-01
3.959596e+00 -8.296593e-01 7.403438e-01
3.959596e+00 -8.216433e-01 7.385440e-01
3.959596e+00 -8.136273e-01 7.366795e-01
3.959596e+00 -8.056112e-01 7.347480e-01
3.959596e+00 -7.975952e-01 7.327471e-01
3.959596e+00 -7.895792e-01 7.306745e-01
3.959596e+00 -7.815631e-01 7.285278e-01
3.959596e+00 -7.735471e-01 7.263044e-01
3.959596e+00 -7.655311e-01 7.240018e-01
3.959596e+00 -7.575150e-01 7.216174e-01
3.959596e+00 -7.494990e-01 7.191483e-01
3.959596e+00 -7.414830e-01 7.165918e-01
3.959596e+00 -7.334669e-01 7.139449e-01
3.959596e+00 -7.254509e-01 7.112048e-01
3.959596e+00 -7.174349e-01 7.083683e-01
3.959596e+00 -7.094188e-01 7.054324e-01
3.959596e+00 -7.014028e-01 7.023936e-01
3.959596e+00 -6.933868e-01 6.992489e-01
3.959596e+00 -6.853707e-01 6.959947e-01
3.959596e+00 -6.773547e-01 6.926277e-01
3.959596e+00 -6.693387e-01 6.891441e-01
3.959596e+00 -6.613226e-01 6.855404e-01
3.959596e+00 -6.533066e-01 6.818128e-01
3.959596e+00 -6.452906e-01 6.779575e-01
3.959596e+00 -6.372745e-01 6.739705e-01
3.959596e+00 -6.292585e-01 6.698479e-01
3.959596e+00 -6.212425e-01 6.655855e-01
3.959596e+00 -6.132265e-01 6.611792e-01
3.959596e+00 -6.052104e-01 6.566246e-01
3.959596e+00 -5.971944e-01 6.519175e-01
3.959596e+00 -5.891784e-01 6.470533e-01
3.959596e+00 -5.811623e-01 6.420275e-01
3.959596e+00 -5.731463e-01 6.368356e-01
3.959596e+00 -5.651303e-01 6.314729e-01
3.959596e+00 -5.571142e-01 6.259345e-01
3.959596e+00 -5.490982e-01 6.202156e-01
3.959596e+00 -5.410822e-01 6.143114e-01
3.959596e+00 -5.330661e-01 6.082168e-01
3.959596e+00 -5.250501e-01 6.019268e-01
3.959596e+00 -5.170341e-01 5.954364e-01
3.959596e+00 -5.090180e-01 5.887402e-01
3.959596e+00 -5.010020e-01 5.818333e-01
3.959596e+00 -4.929860e-01 5.747103e-01
3.959596e+00 -4.849699e-01 5.673658e-01
3.959596e+00 -4.769539e-01 5.597947e-01
3.959596e+00 -4.689379e-01 5.519915e-01
3.959596e+00 -4.609218e-01 5.439509e-01
3.959596e+00 -4.529058e-01 5.356676e-01
3.959596e+00 -4.448898e-01 5.271361e-01
3.959596e+00 -4.368737e-01 5.183511e-01
3.959596e+00 -4.288577e-01 5.093072e-01
3.959596e+00 -4.208417e-01 4.999991e-01
3.959596e+00 -4.128257e-01 4.904216e-01
3.959596e+00 -4.048096e-01 4.805693e-01
3.959596e+00 -3.967936e-01 4.704371e-01
3.959596e+00 -3.887776e-01 4.600198e-01
3.959596e+00 -3.807615e-01 4.493125e-01
3.959596e+00 -3.727455e-01 4.383101e-01
3.959596e+00 -3.647295e-01 4.270079e-01
3.959596e+00 -3.567134e-01 4.154010e-01
3.959596e+00 -3.486974e-01 4.034850e-01
3.959596e+00 -3.406814e-01 3.912552e-01
3.959596e+00 -3.326653e-01 3.787075e-01
3.959596e+00 -3.246493e-01 3.658376e-01
3.959596e+00 -3.166333e-01 3.526417e-01
3.959596e+00 -3.086172e-01 3.391158e-01
3.959596e+00 -3.006012e-01 3.252566e-01
3.959596e+00 -2.925852e-01 3.110606e-01
3.959596e+00 -2.845691e-01 2.965247e-01
3.959596e+00 -2.765531e-01 2.816460e-01
3.959596e+00 -2.685371e-01 2.664220e-01
3.959596e+00 -2.605210e-01 2.508502e-01
3.959596e+00 -2.525050e-01 2.349287e-01
3.959596e+00 -2.444890e-01 2.186555e-01
3.959596e+00 -2.364729e-01 2.020293e-01
3.959596e+00 -2.284569e-01 1.850487e-01
3.959596e+00 -2.204409e-01 1.677131e-01
3.959596e+00 -2.124248e-01 1.500217e-01
3.959596e+00 -2.044088e-01 1.319743e-01
3.959596e+00 -1.963928e-01 1.135711e-01
3.959596e+00 -1.883768e-01 9.481239e-02
3.959596e+00 -1.803607e-01 7.569901e-02
3.959596e+00 -1.723447e-01 5.623202e-02
3.959596e+00 -1.643287e-01 3.641284e-02
3.959596e+00 -1.563126e-01 1.624323e-02
3.959596e+00 -1.482966e-01 -4.274724e-03
3.959596e+00 -1.402806e-01 -2.513861e-02
3.959596e+00 -1.322645e-01 -4.634570e-02
3.959596e+00 -1.242485e-01 -6.789293e-02
3.959596e+00 -1.162325e-01 -8.977696e-02
3.959596e+00 -1.082164e-01 -1.119941e-01
3.959596e+00 -1.002004e-01 -1.345405e-01
3.959596e+00 -9.218437e-02 -1.574118e-01
3.959596e+00 -8.416834e-02 -1.806036e-01
3.959596e+00 -7.615230e-02 -2.041112e-01
3.959596e+00 -6.813627e-02 -2.279295e-01
3.959596e+00 -6.012024e-02 -2.520534e-01
3.959596e+00 -5.210421e-02 -2.764774e-01
3.959596e+00 -4.408818e-02 -3.011959e-01
3.959596e+00 -3.607214e-02 -3.262031e-01
3.959596e+00 -2.805611e-02 -3.514931e-01
3.959596e+00 -2.004008e-02 -3.770597e-01
3.959596e+00 -1.202405e-02 -4.028968e-01
3.959596e+00 -4.008016e-03 -4.289979e-01
3.959596e+00 4.008016e-03 -4.553566e-01
3.959596e+00 1.202405e-02 -4.819664e-01
3.959596e+00 2.004008e-02 -5.088206e-01
3.959596e+00 2.805611e-02 -5.359126e-01
3.959596e+00 3.607214e-02 -5.632358e-01
3.959596e+00 4.408818e-02 -5.907833e-01
3.959596e+00 5.210421e-02 -6.185486e-01
3.959596e+00 6.012024e-02 -6.465247e-01
3.959596e+00 6.813627e-02 -6.747051e-01
3.959596e+00 7.615230e-02 -7.030831e-01
3.959596e+00 8.416834e-02 -7.316520e-01
3.959596e+00 9.218437e-02 -7.604052e-01
3.959596e+00 1.002004e-01 -7.893363e-01
3.959596e+00 1.082164e-01 -8.184387e-01
3.959596e+00 1.162325e-01 -8.477061e-01
3.959596e+00 1.242485e-01 -8.771321e-01
3.959596e+00 1.322645e-01 -9.067106e-01
3.959596e+00 1.402806e-01 -9.364355e-01
3.959596e+00 1.482966e-01 -9.663008e-01
3.959596e+00 1.563126e-01 -9.963005e-01
3.959596e+00 1.643287e-01 -1.026429e+00
3.959596e+00 1.723447e-01 -1.056680e+00
3.959596e+00 1.803607e-01 -1.087049e+00
3.959596e+00 1.883768e-01 -1.117531e+00
3.959596e+00 1.963928e-01 -1.148118e+00
3.959596e+00 2.044088e-01 -1.178808e+00
3.959596e+00 2.124248e-01 -1.209594e+00
3.959596e+00 2.204409e-01 -1.240472e+00
3.959596e+00 2.284569e-01 -1.271437e+00
3.959596e+00 2.364729e-01 -1.302485e+00
3.959596e+00 2.444890e-01 -1.333610e+00
3.959596e+00 2.525050e-01 -1.364809e+00
3.959596e+00 2.605210e-01 -1.396078e+00
3.959596e+00 2.685371e-01 -1.427412e+00
3.959596e+00 2.765531e-01 -1.458807e+00
3.959596e+00 2.845691e-01 -1.490260e+00
3.959596e+00 2.925852e-01 -1.521767e+00
3.959596e+00 3.006012e-01 -1.553325e+00
3.959596e+00 3.086172e-01 -1.584929e+00
3.959596e+00 3.166333e-01 -1.616578e+00
3.959596e+00 3.246493e-01 -1.648267e+00
3.959596e+00 3.326653e-01 -1.679995e+00
3.959596e+00 3.406814e-01 -1.711757e+00
3.959596e+00 3.486974e-01 -1.743551e+00
3.959596e+00 3.567134e-01 -1.775375e+00
3.959596e+00 3.647295e-01 -1.807227e+00
3.959596e+00 3.727455e-01 -1.839103e+00
3.959596e+00 3.807615e-01 -1.871001e+00
3.959596e+00 3.887776e-01 -1.902920e+00
3.959596e+00 3.967936e-01 -1.934857e+00
3.959596e+00 4.048096e-01 -1.966810e+00
3.959596e+00 4.128257e-01 -1.998779e+00
3.959596e+00 4.208417e-01 -2.030759e+00
3.959596e+00 4.288577e-01 -2.062752e+00
3.959596e+00 4.368737e-01 -2.094753e+00
3.959596e+00 4.448898e-01 -2.126763e+00
3.959596e+00 4.529058e-01 -2.158780e+00
3.959596e+00 4.609218e-01 -2.190803e+00
3.959596e+00 4.689379e-01 -2.222830e+00
3.959596e+00 4.769539e-01 -2.254860e+00
3.959596e+00 4.849699e-01 -2.286893e+00
3.959596e+00 4.929860e-01 -2.318927e+00
3.959596e+00 5.010020e-01 -2.350961e+00
3.959596e+00 5.090180e-01 -2.382995e+00
3.959596e+00 5.170341e-01 -2.415028e+00
3.959596e+00 5.250501e-01 -2.447060e+00
3.959596e+00 5.330661e-01 -2.479088e+00
3.959596e+00 5.410822e-01 -2.511114e+00
3.959596e+00 5.490982e-01 -2.543136e+00
3.959596e+00 5.571142e-01 -2.575155e+00
3.959596e+00 5.651303e-01 -2.607168e+00
3.959596e+00 5.731463e-01 -2.639177e+00
3.959596e+00 5.811623e-01 -2.671181e+00
3.959596e+00 5.891784e-01 -2.703179e+00
3.959596e+00 5.971944e-01 -2.735172e+00
3.959596e+00 6.052104e-01 -2.767159e+00
3.959596e+00 6.132265e-01 -2.799139e+00
3.959596e+00 6.212425e-01 -2.831114e+00
3.959596e+00 6.292585e-01 -2.863082e+00
3.959596e+00 6.372745e-01 -2.895043e+00
3.959596e+00 6.452906e-01 -2.926998e+00
3.959596e+00 6.533066e-01 -2.958946e+00
3.959596e+00 6.613226e-01 -2.990888e+00
3.959596e+00 6.693387e-01 -3.022822e+00
3.959596e+00 6.773547e-01 -3.054751e+00
3.959596e+00 6.853707e-01 -3.086672e+00
3.959596e+00 6.933868e-01 -3.118587e+00
3.959596e+00 7.014028e-01 -3.150496e+00
3.959596e+00 7.094188e-01 -3.182398e+00
3.959596e+00 7.174349e-01 -3.214294e+00
3.959596e+00 7.254509e-01 -3.246183e+00
3.959596e+00 7.334669e-01 -3.278067e+00
3.959596e+00 7.414830e-01 -3.309944e+00
3.959596e+00 7.494990e-01 -3.341816e+00
3.959596e+00 7.575150e-01 -3.373681e+00
3.959596e+00 7.655311e-01 -3.405541e+00
3.959596e+00 7.735471e-01 -3.437396e+00
3.959596e+00 7.815631e-01 -3.469245e+00
3.959596e+00 7.895792e-01 -3.501089e+00
3.959596e+00 7.975952e-01 -3.532929e+00
3.959596e+00 8.056112e-01 -3.564763e+00
3.959596e+00 8.136273e-01 -3.596592e+00
3.959596e+00 8.216433e-01 -3.628417e+00
3.959596e+00 8.296593e-01 -3.660238e+00
3.959596e+00 8.376754e-01 -3.692055e+00
3.959596e+00 8.456914e-01 -3.723867e+00
3.959596e+00 8.537074e-01 -3.755676e+00
3.959596e+00 8.617234e-01 -3.787481e+00
3.959596e+00 8.697395e-01 -3.819282e+00
3.959596e+00 8.777555e-01 -3.851080e+00
3.959596e+00 8.857715e-01 -3.882875e+00
3.959596e+00 8.937876e-01 -3.914667e+00
3.959596e+00 9.018036e-01 -3.946455e+00
3.959596e+00 9.098196e-01 -3.978242e+00
3.959596e+00 9.178357e-01 -4.010025e+00
3.959596e+00 9.258517e-01 -4.041806e+00
3.959596e+00 9.338677e-01 -4.073585e+00
3.959596e+00 9.418838e-01 -4.105362e+00
3.959596e+00 9.498998e-01 -4.137137e+00
3.959596e+00 9.579158e-01 -4.168909e+00
3.959596e+00 9.659319e-01 -4.200681e+00
3.959596e+00 9.739479e-01 -4.232450e+00
3.959596e+00 9.819639e-01 -4.264218e+00
3.959596e+00 9.899800e-01 -4.295985e+00
3.959596e+00 9.979960e-01 -4.327750e+00
3.959596e+00 1.006012e+00 -4.359515e+00
3.959596e+00 1.014028e+00 -4.391278e+00
3.959596e+00 1.022044e+00 -4.423041e+00
3.959596e+00 1.030060e+00 -4.454803e+00
3.959596e+00 1.038076e+00 -4.486564e+00
3.959596e+00 1.046092e+00 -4.518325e+00
3.959596e+00 1.054108e+00 -4.550085e+00
3.959596e+00 1.062124e+00 -4.581845e+00
3.959596e+00 1.070140e+00 -4.613605e+00
3.959596e+00 1.078156e+00 -4.645365e+00
3.959596e+00 1.086172e+00 -4.677124e+00
3.959596e+00 1.094188e+00 -4.708884e+00
3.959596e+00 1.102204e+00 -4.740643e+00
3.959596e+00 1.110220e+00 -4.772403e+00
3.959596e+00 1.118236e+00 -4.804163e+00
3.959596e+00 1.126253e+00 -4.835923e+00
3.959596e+00 1.134269e+00 -4.867684e+00
3.959596e+00 1.142285e+00 -4.899445e+00
3.959596e+00 1.150301e+00 -4.931207e+00
3.959596e+00 1.158317e+00 -4.962969e+00
3.959596e+00 1.166333e+00 -4.994732e+00
3.959596e+00 1.174349e+00 -5.026496e+00
3.959596e+00 1.182365e+00 -5.058260e+00
3.959596e+00 1.190381e+00 -5.090025e+00
3.959596e+00 1.198397e+00 -5.121791e+00
3.959596e+00 1.206413e+00 -5.153558e+00
3.959596e+00 1.214429e+00 -5.185326e+00
3.959596e+00 1.222445e+00 -5.217094e+00
3.959596e+00 1.230461e+00 -5.248864e+00
3.959596e+00 1.238477e+00 -5.280635e+00
3.959596e+00 1.246493e+00 -5.312407e+00
3.959596e+00 1.254509e+00 -5.344180e+00
3.959596e+00 1.262525e+00 -5.375954e+00
3.959596e+00 1.270541e+00 -5.407729e+00
3.959596e+00 1.278557e+00 -5.439506e+00
3.959596e+00 1.286573e+00 -5.471283e+00
3.959596e+00 1.294589e+00 -5.503062e+00
3.959596e+00 1.302605e+00 -5.534842e+00
3.959596e+00 1.310621e+00 -5.566624e+00
3.959596e+00 1.318637e+00 -5.598406e+00
3.959596e+00 1.326653e+00 -5.630190e+00
3.959596e+00 1.334669e+00 -5.661976e+00
3.959596e+00 1.342685e+00 -5.693762e+00
3.959596e+00 1.350701e+00 -5.725550e+00
3.959596e+00 1.358717e+00 -5.757340e+00
3.959596e+00 1.366733e+00 -5.789131e+00
3.959596e+00 1.374749e+00 -5.820923e+00
3.959596e+00 1.382766e+00 -5.852716e+00
3.959596e+00 1.390782e+00 -5.884511e+00
3.959596e+00 1.398798e+00 -5.916308e+00
3.959596e+00 1.406814e+00 -5.948105e+00
3.959596e+00 1.414830e+00 -5.979904e+00
3.959596e+00 1.422846e+00 -6.011705e+00
3.959596e+00 1.430862e+00 -6.043507e+00
3.959596e+00 1.438878e+00 -6.075310e+00
3.959596e+00 1.446894e+00 -6.107115e+00
3.959596e+00 1.454910e+00 -6.138921e+00
3.959596e+00 1.462926e+00 -6.170729e+00
3.959596e+00 1.470942e+00 -6.202538e+00
