## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.428630e-02, e_c = 2.684024e+01, C^2 = 5.540072e+00, sigma0/2 = 1.419119e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/23.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
1.212121e+00 -1.294589e+00 9.159334e-01
1.212121e+00 -1.286573e+00 9.156888e-01
1.212121e+00 -1.278557e+00 9.154351e-01
1.212121e+00 -1.270541e+00 9.151719e-01
1.212121e+00 -1.262525e+00 9.148988e-01
1.212121e+00 -1.254509e+00 9.146155e-01
1.212121e+00 -1.246493e+00 9.143216e-01
1.212121e+00 -1.238477e+00 9.140167e-01
1.212121e+00 -1.230461e+00 9.137004e-01
1.212121e+00 -1.222445e+00 9.133722e-01
1.212121e+00 -1.214429e+00 9.130318e-01
1.212121e+00 -1.206413e+00 9.126786e-01
1.212121e+00 -1.198397e+00 9.123123e-01
1.212121e+00 -1.190381e+00 9.119322e-01
1.212121e+00 -1.182365e+00 9.115380e-01
1.212121e+00 -1.174349e+00 9.111290e-01
1.212121e+00 -1.166333e+00 9.107047e-01
1.212121e+00 -1.158317e+00 9.102646e-01
1.212121e+00 -1.150301e+00 9.098081e-01
1.212121e+00 -1.142285e+00 9.093345e-01
1.212121e+00 -1.134269e+00 9.088432e-01
1.212121e+00 -1.126253e+00 9.083337e-01
1.212121e+00 -1.118236e+00 9.078051e-01
1.212121e+00 -1.110220e+00 9.072568e-01
1.212121e+00 -1.102204e+00 9.066881e-01
1.212121e+00 -1.094188e+00 9.060982e-01
1.212121e+00 -1.086172e+00 9.054863e-01
1.212121e+00 -1.078156e+00 9.048517e-01
1.212121e+00 -1.070140e+00 9.041934e-01
1.212121e+00 -1.062124e+00 9.035106e-01
1.212121e+00 -1.054108e+00 9.028025e-01
1.212121e+00 -1.046092e+00 9.020680e-01
1.212121e+00 -1.038076e+00 9.013063e-01
1.212121e+00 -1.030060e+00 9.005162e-01
1.212121e+00 -1.022044e+00 8.996969e-01
1.212121e+00 -1.014028e+00 8.988471e-01
1.212121e+00 -1.006012e+00 8.979658e-01
1.212121e+00 -9.979960e-01 8.970519e-01
1.212121e+00 -9.899800e-01 8.961041e-01
1.212121e+00 -9.819639e-01 8.951213e-01
1.212121e+00 -9.739479e-01 8.941020e-01
1.212121e+00 -9.659319e-01 8.930451e-01
1.212121e+00 -9.579158e-01 8.919491e-01
1.212121e+00 -9.498998e-01 8.908127e-01
1.212121e+00 -9.418838e-01 8.896343e-01
1.212121e+00 -9.338677e-01 8.884124e-01
1.212121e+00 -9.258517e-01 8.871456e-01
1.212121e+00 -9.178357e-01 8.858321e-01
1.212121e+00 -9.098196e-01 8.844702e-01
1.212121e+00 -9.018036e-01 8.830583e-01
1.212121e+00 -8.937876e-01 8.815946e-01
1.212121e+00 -8.857715e-01 8.800771e-01
1.212121e+00 -8.777555e-01 8.785040e-01
1.212121e+00 -8.697395e-01 8.768732e-01
1.212121e+00 -8.617234e-01 8.751828e-01
1.212121e+00 -8.537074e-01 8.734306e-01
1.212121e+00 -8.456914e-01 8.716144e-01
1.212121e+00 -8.376754e-01 8.697320e-01
1.212121e+00 -8.296593e-01 8.677809e-01
1.212121e+00 -8.216433e-01 8.657589e-01
1.212121e+00 -8.136273e-01 8.636634e-01
1.212121e+00 -8.056112e-01 8.614918e-01
1.212121e+00 -7.975952e-01 8.592415e-01
1.212121e+00 -7.895792e-01 8.569097e-01
1.212121e+00 -7.815631e-01 8.544936e-01
1.212121e+00 -7.735471e-01 8.519903e-01
1.212121e+00 -7.655311e-01 8.493967e-01
1.212121e+00 -7.575150e-01 8.467098e-01
1.212121e+00 -7.494990e-01 8.439264e-01
1.212121e+00 -7.414830e-01 8.410432e-01
1.212121e+00 -7.334669e-01 8.380568e-01
1.212121e+00 -7.254509e-01 8.349636e-01
1.212121e+00 -7.174349e-01 8.317601e-01
1.212121e+00 -7.094188e-01 8.284425e-01
1.212121e+00 -7.014028e-01 8.250071e-01
1.212121e+00 -6.933868e-01 8.214500e-01
1.212121e+00 -6.853707e-01 8.177670e-01
1.212121e+00 -6.773547e-01 8.139540e-01
1.212121e+00 -6.693387e-01 8.100068e-01
1.212121e+00 -6.613226e-01 8.059210e-01
1.212121e+00 -6.533066e-01 8.016920e-01
1.212121e+00 -6.452906e-01 7.973153e-01
1.212121e+00 -6.372745e-01 7.927861e-01
1.212121e+00 -6.292585e-01 7.880996e-01
1.212121e+00 -6.212425e-01 7.832507e-01
1.212121e+00 -6.132265e-01 7.782344e-01
1.212121e+00 -6.052104e-01 7.730453e-01
1.212121e+00 -5.971944e-01 7.676783e-01
1.212121e+00 -5.891784e-01 7.621277e-01
1.212121e+00 -5.811623e-01 7.563880e-01
1.212121e+00 -5.731463e-01 7.504534e-01
1.212121e+00 -5.651303e-01 7.443181e-01
1.212121e+00 -5.571142e-01 7.379762e-01
1.212121e+00 -5.490982e-01 7.314214e-01
1.212121e+00 -5.410822e-01 7.246477e-01
1.212121e+00 -5.330661e-01 7.176487e-01
1.212121e+00 -5.250501e-01 7.104179e-01
1.212121e+00 -5.170341e-01 7.029488e-01
1.212121e+00 -5.090180e-01 6.952348e-01
1.212121e+00 -5.010020e-01 6.872690e-01
1.212121e+00 -4.929860e-01 6.790447e-01
1.212121e+00 -4.849699e-01 6.705549e-01
1.212121e+00 -4.769539e-01 6.617925e-01
1.212121e+00 -4.689379e-01 6.527504e-01
1.212121e+00 -4.609218e-01 6.434215e-01
1.212121e+00 -4.529058e-01 6.337984e-01
1.212121e+00 -4.448898e-01 6.238738e-01
1.212121e+00 -4.368737e-01 6.136404e-01
1.212121e+00 -4.288577e-01 6.030908e-01
1.212121e+00 -4.208417e-01 5.922174e-01
1.212121e+00 -4.128257e-01 5.810129e-01
1.212121e+00 -4.048096e-01 5.694697e-01
1.212121e+00 -3.967936e-01 5.575803e-01
1.212121e+00 -3.887776e-01 5.453373e-01
1.212121e+00 -3.807615e-01 5.327332e-01
1.212121e+00 -3.727455e-01 5.197607e-01
1.212121e+00 -3.647295e-01 5.064122e-01
1.212121e+00 -3.567134e-01 4.926806e-01
1.212121e+00 -3.486974e-01 4.785586e-01
1.212121e+00 -3.406814e-01 4.640392e-01
1.212121e+00 -3.326653e-01 4.491152e-01
1.212121e+00 -3.246493e-01 4.337798e-01
1.212121e+00 -3.166333e-01 4.180263e-01
1.212121e+00 -3.086172e-01 4.018482e-01
1.212121e+00 -3.006012e-01 3.852389e-01
1.212121e+00 -2.925852e-01 3.681924e-01
1.212121e+00 -2.845691e-01 3.507025e-01
1.212121e+00 -2.765531e-01 3.327637e-01
1.212121e+00 -2.685371e-01 3.143703e-01
1.212121e+00 -2.605210e-01 2.955172e-01
1.212121e+00 -2.525050e-01 2.761993e-01
1.212121e+00 -2.444890e-01 2.564121e-01
1.212121e+00 -2.364729e-01 2.361511e-01
1.212121e+00 -2.284569e-01 2.154123e-01
1.212121e+00 -2.204409e-01 1.941921e-01
1.212121e+00 -2.124248e-01 1.724872e-01
1.212121e+00 -2.044088e-01 1.502945e-01
1.212121e+00 -1.963928e-01 1.276117e-01
1.212121e+00 -1.883768e-01 1.044364e-01
1.212121e+00 -1.803607e-01 8.076697e-02
1.212121e+00 -1.723447e-01 5.660209e-02
1.212121e+00 -1.643287e-01 3.194085e-02
1.212121e+00 -1.563126e-01 6.782787e-03
1.212121e+00 -1.482966e-01 -1.887211e-02
1.212121e+00 -1.402806e-01 -4.502340e-02
1.212121e+00 -1.322645e-01 -7.167019e-02
1.212121e+00 -1.242485e-01 -9.881111e-02
1.212121e+00 -1.162325e-01 -1.264443e-01
1.212121e+00 -1.082164e-01 -1.545676e-01
1.212121e+00 -1.002004e-01 -1.831781e-01
1.212121e+00 -9.218437e-02 -2.122726e-01
1.212121e+00 -8.416834e-02 -2.418474e-01
1.212121e+00 -7.615230e-02 -2.718983e-01
1.212121e+00 -6.813627e-02 -3.024207e-01
1.212121e+00 -6.012024e-02 -3.334095e-01
1.212121e+00 -5.210421e-02 -3.648592e-01
1.212121e+00 -4.408818e-02 -3.967636e-01
1.212121e+00 -3.607214e-02 -4.291164e-01
1.212121e+00 -2.805611e-02 -4.619107e-01
1.212121e+00 -2.004008e-02 -4.951390e-01
1.212121e+00 -1.202405e-02 -5.287937e-01
1.212121e+00 -4.008016e-03 -5.628666e-01
1.212121e+00 4.008016e-03 -5.973491e-01
1.212121e+00 1.202405e-02 -6.322323e-01
1.212121e+00 2.004008e-02 -6.675069e-01
1.212121e+00 2.805611e-02 -7.031631e-01
1.212121e+00 3.607214e-02 -7.391909e-01
1.212121e+00 4.408818e-02 -7.755801e-01
1.212121e+00 5.210421e-02 -8.123200e-01
1.212121e+00 6.012024e-02 -8.493997e-01
1.212121e+00 6.813627e-02 -8.868079e-01
1.212121e+00 7.615230e-02 -9.245333e-01
1.212121e+00 8.416834e-02 -9.625643e-01
1.212121e+00 9.218437e-02 -1.000889e+00
1.212121e+00 1.002004e-01 -1.039496e+00
1.212121e+00 1.082164e-01 -1.078372e+00
1.212121e+00 1.162325e-01 -1.117506e+00
1.212121e+00 1.242485e-01 -1.156885e+00
1.212121e+00 1.322645e-01 -1.196497e+00
1.212121e+00 1.402806e-01 -1.236329e+00
1.212121e+00 1.482966e-01 -1.276369e+00
1.212121e+00 1.563126e-01 -1.316606e+00
1.212121e+00 1.643287e-01 -1.357026e+00
1.212121e+00 1.723447e-01 -1.397617e+00
1.212121e+00 1.803607e-01 -1.438367e+00
1.212121e+00 1.883768e-01 -1.479265e+00
1.212121e+00 1.963928e-01 -1.520298e+00
1.212121e+00 2.044088e-01 -1.561454e+00
1.212121e+00 2.124248e-01 -1.602723e+00
1.212121e+00 2.204409e-01 -1.644092e+00
1.212121e+00 2.284569e-01 -1.685550e+00
1.212121e+00 2.364729e-01 -1.727087e+00
1.212121e+00 2.444890e-01 -1.768692e+00
1.212121e+00 2.525050e-01 -1.810354e+00
1.212121e+00 2.605210e-01 -1.852062e+00
1.212121e+00 2.685371e-01 -1.893808e+00
1.212121e+00 2.765531e-01 -1.935580e+00
1.212121e+00 2.845691e-01 -1.977369e+00
1.212121e+00 2.925852e-01 -2.019166e+00
1.212121e+00 3.006012e-01 -2.060962e+00
1.212121e+00 3.086172e-01 -2.102747e+00
1.212121e+00 3.166333e-01 -2.144513e+00
1.212121e+00 3.246493e-01 -2.186251e+00
1.212121e+00 3.326653e-01 -2.227954e+00
1.212121e+00 3.406814e-01 -2.269612e+00
1.212121e+00 3.486974e-01 -2.311218e+00
1.212121e+00 3.567134e-01 -2.352765e+00
1.212121e+00 3.647295e-01 -2.394245e+00
1.212121e+00 3.727455e-01 -2.435651e+00
1.212121e+00 3.807615e-01 -2.476975e+00
1.212121e+00 3.887776e-01 -2.518211e+00
1.212121e+00 3.967936e-01 -2.559352e+00
1.212121e+00 4.048096e-01 -2.600392e+00
1.212121e+00 4.128257e-01 -2.641324e+00
1.212121e+00 4.208417e-01 -2.682143e+00
1.212121e+00 4.288577e-01 -2.722841e+00
1.212121e+00 4.368737e-01 -2.763414e+00
1.212121e+00 4.448898e-01 -2.803856e+00
1.212121e+00 4.529058e-01 -2.844162e+00
1.212121e+00 4.609218e-01 -2.884326e+00
1.212121e+00 4.689379e-01 -2.924343e+00
1.212121e+00 4.769539e-01 -2.964209e+00
1.212121e+00 4.849699e-01 -3.003918e+00
1.212121e+00 4.929860e-01 -3.043467e+00
1.212121e+00 5.010020e-01 -3.082852e+00
1.212121e+00 5.090180e-01 -3.122067e+00
1.212121e+00 5.170341e-01 -3.161110e+00
1.212121e+00 5.250501e-01 -3.199977e+00
1.212121e+00 5.330661e-01 -3.238664e+00
1.212121e+00 5.410822e-01 -3.277168e+00
1.212121e+00 5.490982e-01 -3.315487e+00
1.212121e+00 5.571142e-01 -3.353617e+00
1.212121e+00 5.651303e-01 -3.391556e+00
1.212121e+00 5.731463e-01 -3.429302e+00
1.212121e+00 5.811623e-01 -3.466853e+00
1.212121e+00 5.891784e-01 -3.504207e+00
1.212121e+00 5.971944e-01 -3.541363e+00
1.212121e+00 6.052104e-01 -3.578319e+00
1.212121e+00 6.132265e-01 -3.615075e+00
1.212121e+00 6.212425e-01 -3.651629e+00
1.212121e+00 6.292585e-01 -3.687981e+00
1.212121e+00 6.372745e-01 -3.724132e+00
1.212121e+00 6.452906e-01 -3.760080e+00
1.212121e+00 6.533066e-01 -3.795827e+00
1.212121e+00 6.613226e-01 -3.831372e+00
1.212121e+00 6.693387e-01 -3.866717e+00
1.212121e+00 6.773547e-01 -3.901863e+00
1.212121e+00 6.853707e-01 -3.936811e+00
1.212121e+00 6.933868e-01 -3.971562e+00
1.212121e+00 7.014028e-01 -4.006119e+00
1.212121e+00 7.094188e-01 -4.040482e+00
1.212121e+00 7.174349e-01 -4.074655e+00
1.212121e+00 7.254509e-01 -4.108639e+00
1.212121e+00 7.334669e-01 -4.142438e+00
1.212121e+00 7.414830e-01 -4.176054e+00
1.212121e+00 7.494990e-01 -4.209489e+00
1.212121e+00 7.575150e-01 -4.242748e+00
1.212121e+00 7.655311e-01 -4.275833e+00
1.212121e+00 7.735471e-01 -4.308748e+00
1.212121e+00 7.815631e-01 -4.341496e+00
1.212121e+00 7.895792e-01 -4.374080e+00
1.212121e+00 7.975952e-01 -4.406506e+00
1.212121e+00 8.056112e-01 -4.438776e+00
1.212121e+00 8.136273e-01 -4.470895e+00
1.212121e+00 8.216433e-01 -4.502866e+00
1.212121e+00 8.296593e-01 -4.534694e+00
1.212121e+00 8.376754e-01 -4.566383e+00
1.212121e+00 8.456914e-01 -4.597937e+00
1.212121e+00 8.537074e-01 -4.629361e+00
1.212121e+00 8.617234e-01 -4.660658e+00
1.212121e+00 8.697395e-01 -4.691833e+00
1.212121e+00 8.777555e-01 -4.722891e+00
1.212121e+00 8.857715e-01 -4.753836e+00
1.212121e+00 8.937876e-01 -4.784671e+00
1.212121e+00 9.018036e-01 -4.815402e+00
1.212121e+00 9.098196e-01 -4.846033e+00
1.212121e+00 9.178357e-01 -4.876567e+00
1.212121e+00 9.258517e-01 -4.907009e+00
1.212121e+00 9.338677e-01 -4.937364e+00
1.212121e+00 9.418838e-01 -4.967635e+00
1.212121e+00 9.498998e-01 -4.997827e+00
1.212121e+00 9.579158e-01 -5.027943e+00
1.212121e+00 9.659319e-01 -5.057988e+00
1.212121e+00 9.739479e-01 -5.087965e+00
1.212121e+00 9.819639e-01 -5.117878e+00
1.212121e+00 9.899800e-01 -5.147731e+00
1.212121e+00 9.979960e-01 -5.177527e+00
1.212121e+00 1.006012e+00 -5.207271e+00
1.212121e+00 1.014028e+00 -5.236965e+00
1.212121e+00 1.022044e+00 -5.266613e+00
1.212121e+00 1.030060e+00 -5.296219e+00
1.212121e+00 1.038076e+00 -5.325786e+00
1.212121e+00 1.046092e+00 -5.355316e+00
1.212121e+00 1.054108e+00 -5.384813e+00
1.212121e+00 1.062124e+00 -5.414280e+00
1.212121e+00 1.070140e+00 -5.443720e+00
1.212121e+00 1.078156e+00 -5.473135e+00
1.212121e+00 1.086172e+00 -5.502529e+00
1.212121e+00 1.094188e+00 -5.531904e+00
1.212121e+00 1.102204e+00 -5.561262e+00
1.212121e+00 1.110220e+00 -5.590607e+00
1.212121e+00 1.118236e+00 -5.619940e+00
1.212121e+00 1.126253e+00 -5.649263e+00
1.212121e+00 1.134269e+00 -5.678580e+00
1.212121e+00 1.142285e+00 -5.707892e+00
1.212121e+00 1.150301e+00 -5.737201e+00
1.212121e+00 1.158317e+00 -5.766509e+00
1.212121e+00 1.166333e+00 -5.795818e+00
1.212121e+00 1.174349e+00 -5.825130e+00
1.212121e+00 1.182365e+00 -5.854447e+00
1.212121e+00 1.190381e+00 -5.883770e+00
1.212121e+00 1.198397e+00 -5.913101e+00
1.212121e+00 1.206413e+00 -5.942442e+00
1.212121e+00 1.214429e+00 -5.971794e+00
1.212121e+00 1.222445e+00 -6.001158e+00
1.212121e+00 1.230461e+00 -6.030536e+00
1.212121e+00 1.238477e+00 -6.059929e+00
1.212121e+00 1.246493e+00 -6.089339e+00
1.212121e+00 1.254509e+00 -6.118765e+00
1.212121e+00 1.262525e+00 -6.148211e+00
1.212121e+00 1.270541e+00 -6.177676e+00
1.212121e+00 1.278557e+00 -6.207161e+00
1.212121e+00 1.286573e+00 -6.236668e+00
1.212121e+00 1.294589e+00 -6.266198e+00
1.212121e+00 1.302605e+00 -6.295751e+00
1.212121e+00 1.310621e+00 -6.325327e+00
1.212121e+00 1.318637e+00 -6.354929e+00
1.212121e+00 1.326653e+00 -6.384556e+00
1.212121e+00 1.334669e+00 -6.414209e+00
1.212121e+00 1.342685e+00 -6.443889e+00
1.212121e+00 1.350701e+00 -6.473596e+00
1.212121e+00 1.358717e+00 -6.503331e+00
1.212121e+00 1.366733e+00 -6.533094e+00
1.212121e+00 1.374749e+00 -6.562886e+00
1.212121e+00 1.382766e+00 -6.592707e+00
1.212121e+00 1.390782e+00 -6.622557e+00
1.212121e+00 1.398798e+00 -6.652437e+00
1.212121e+00 1.406814e+00 -6.682347e+00
1.212121e+00 1.414830e+00 -6.712288e+00
1.212121e+00 1.422846e+00 -6.742259e+00
1.212121e+00 1.430862e+00 -6.772261e+00
1.212121e+00 1.438878e+00 -6.802294e+00
1.212121e+00 1.446894e+00 -6.832358e+00
1.212121e+00 1.454910e+00 -6.862454e+00
1.212121e+00 1.462926e+00 -6.892581e+00
1.212121e+00 1.470942e+00 -6.922739e+00
1.212121e+00 1.478958e+00 -6.952928e+00
1.212121e+00 1.486974e+00 -6.983149e+00
1.212121e+00 1.494990e+00 -7.013402e+00
1.212121e+00 1.503006e+00 -7.043686e+00
1.212121e+00 1.511022e+00 -7.074001e+00
1.212121e+00 1.519038e+00 -7.104348e+00
1.212121e+00 1.527054e+00 -7.134726e+00
1.212121e+00 1.535070e+00 -7.165136e+00
1.212121e+00 1.543086e+00 -7.195576e+00
1.212121e+00 1.551102e+00 -7.226048e+00
1.212121e+00 1.559118e+00 -7.256550e+00
1.212121e+00 1.567134e+00 -7.287083e+00
1.212121e+00 1.575150e+00 -7.317646e+00
1.212121e+00 1.583166e+00 -7.348240e+00
1.212121e+00 1.591182e+00 -7.378864e+00
1.212121e+00 1.599198e+00 -7.409518e+00
1.212121e+00 1.607214e+00 -7.440201e+00
1.212121e+00 1.615230e+00 -7.470914e+00
1.212121e+00 1.623246e+00 -7.501657e+00
1.212121e+00 1.631263e+00 -7.532428e+00
1.212121e+00 1.639279e+00 -7.563228e+00
1.212121e+00 1.647295e+00 -7.594057e+00
1.212121e+00 1.655311e+00 -7.624914e+00
1.212121e+00 1.663327e+00 -7.655799e+00
1.212121e+00 1.671343e+00 -7.686711e+00
1.212121e+00 1.679359e+00 -7.717651e+00
1.212121e+00 1.687375e+00 -7.748618e+00
1.212121e+00 1.695391e+00 -7.779612e+00
1.212121e+00 1.703407e+00 -7.810633e+00
1.212121e+00 1.711423e+00 -7.841679e+00
1.212121e+00 1.719439e+00 -7.872752e+00
1.212121e+00 1.727455e+00 -7.903850e+00
1.212121e+00 1.735471e+00 -7.934974e+00
1.212121e+00 1.743487e+00 -7.966122e+00
1.212121e+00 1.751503e+00 -7.997295e+00
1.212121e+00 1.759519e+00 -8.028493e+00
1.212121e+00 1.767535e+00 -8.059714e+00
1.212121e+00 1.775551e+00 -8.090959e+00
1.212121e+00 1.783567e+00 -8.122228e+00
1.212121e+00 1.791583e+00 -8.153520e+00
1.212121e+00 1.799599e+00 -8.184834e+00
1.212121e+00 1.807615e+00 -8.216171e+00
1.212121e+00 1.815631e+00 -8.247530e+00
1.212121e+00 1.823647e+00 -8.278911e+00
1.212121e+00 1.831663e+00 -8.310313e+00
1.212121e+00 1.839679e+00 -8.341736e+00
1.212121e+00 1.847695e+00 -8.373181e+00
1.212121e+00 1.855711e+00 -8.404645e+00
1.212121e+00 1.863727e+00 -8.436131e+00
1.212121e+00 1.871743e+00 -8.467636e+00
1.212121e+00 1.879760e+00 -8.499161e+00
1.212121e+00 1.887776e+00 -8.530706e+00
1.212121e+00 1.895792e+00 -8.562272e+00
1.212121e+00 1.903808e+00 -8.593859e+00
1.212121e+00 1.911824e+00 -8.625470e+00
1.212121e+00 1.919840e+00 -8.657108e+00
1.212121e+00 1.927856e+00 -8.688780e+00
1.212121e+00 1.935872e+00 -8.720501e+00
1.212121e+00 1.943888e+00 -8.752293e+00
1.212121e+00 1.951904e+00 -8.784195e+00
1.212121e+00 1.959920e+00 -8.816276e+00
1.212121e+00 1.967936e+00 -8.848647e+00
1.212121e+00 1.975952e+00 -8.881494e+00
1.212121e+00 1.983968e+00 -8.915126e+00
1.212121e+00 1.991984e+00 -8.950039e+00
1.212121e+00 2.000000e+00 -8.987048e+00
1.292929e+00 -2.000000e+00 9.225532e-01
1.292929e+00 -1.991984e+00 9.225434e-01
1.292929e+00 -1.983968e+00 9.225333e-01
1.292929e+00 -1.975952e+00 9.225229e-01
1.292929e+00 -1.967936e+00 9.225120e-01
1.292929e+00 -1.959920e+00 9.225007e-01
1.292929e+00 -1.951904e+00 9.224890e-01
1.292929e+00 -1.943888e+00 9.224769e-01
1.292929e+00 -1.935872e+00 9.224643e-01
1.292929e+00 -1.927856e+00 9.224513e-01
1.292929e+00 -1.919840e+00 9.224378e-01
1.292929e+00 -1.911824e+00 9.224237e-01
1.292929e+00 -1.903808e+00 9.224092e-01
1.292929e+00 -1.895792e+00 9.223941e-01
1.292929e+00 -1.887776e+00 9.223784e-01
1.292929e+00 -1.879760e+00 9.223622e-01
1.292929e+00 -1.871743e+00 9.223453e-01
1.292929e+00 -1.863727e+00 9.223278e-01
1.292929e+00 -1.855711e+00 9.223097e-01
1.292929e+00 -1.847695e+00 9.222908e-01
1.292929e+00 -1.839679e+00 9.222713e-01
1.292929e+00 -1.831663e+00 9.222510e-01
1.292929e+00 -1.823647e+00 9.222300e-01
1.292929e+00 -1.815631e+00 9.222082e-01
1.292929e+00 -1.807615e+00 9.221856e-01
1.292929e+00 -1.799599e+00 9.221621e-01
1.292929e+00 -1.791583e+00 9.221377e-01
1.292929e+00 -1.783567e+00 9.221124e-01
1.292929e+00 -1.775551e+00 9.220862e-01
1.292929e+00 -1.767535e+00 9.220590e-01
1.292929e+00 -1.759519e+00 9.220307e-01
1.292929e+00 -1.751503e+00 9.220014e-01
1.292929e+00 -1.743487e+00 9.219710e-01
1.292929e+00 -1.735471e+00 9.219395e-01
1.292929e+00 -1.727455e+00 9.219067e-01
1.292929e+00 -1.719439e+00 9.218728e-01
1.292929e+00 -1.711423e+00 9.218375e-01
1.292929e+00 -1.703407e+00 9.218009e-01
1.292929e+00 -1.695391e+00 9.217630e-01
1.292929e+00 -1.687375e+00 9.217236e-01
1.292929e+00 -1.679359e+00 9.216828e-01
1.292929e+00 -1.671343e+00 9.216404e-01
1.292929e+00 -1.663327e+00 9.215964e-01
1.292929e+00 -1.655311e+00 9.215508e-01
1.292929e+00 -1.647295e+00 9.215035e-01
1.292929e+00 -1.639279e+00 9.214544e-01
1.292929e+00 -1.631263e+00 9.214034e-01
1.292929e+00 -1.623246e+00 9.213505e-01
1.292929e+00 -1.615230e+00 9.212956e-01
1.292929e+00 -1.607214e+00 9.212387e-01
1.292929e+00 -1.599198e+00 9.211797e-01
1.292929e+00 -1.591182e+00 9.211184e-01
1.292929e+00 -1.583166e+00 9.210548e-01
1.292929e+00 -1.575150e+00 9.209888e-01
1.292929e+00 -1.567134e+00 9.209203e-01
1.292929e+00 -1.559118e+00 9.208493e-01
1.292929e+00 -1.551102e+00 9.207756e-01
1.292929e+00 -1.543086e+00 9.206992e-01
1.292929e+00 -1.535070e+00 9.206198e-01
1.292929e+00 -1.527054e+00 9.205375e-01
1.292929e+00 -1.519038e+00 9.204521e-01
1.292929e+00 -1.511022e+00 9.203635e-01
1.292929e+00 -1.503006e+00 9.202716e-01
1.292929e+00 -1.494990e+00 9.201762e-01
1.292929e+00 -1.486974e+00 9.200772e-01
1.292929e+00 -1.478958e+00 9.199745e-01
1.292929e+00 -1.470942e+00 9.198680e-01
1.292929e+00 -1.462926e+00 9.197574e-01
1.292929e+00 -1.454910e+00 9.196428e-01
1.292929e+00 -1.446894e+00 9.195238e-01
1.292929e+00 -1.438878e+00 9.194003e-01
1.292929e+00 -1.430862e+00 9.192722e-01
1.292929e+00 -1.422846e+00 9.191393e-01
1.292929e+00 -1.414830e+00 9.190014e-01
1.292929e+00 -1.406814e+00 9.188584e-01
1.292929e+00 -1.398798e+00 9.187099e-01
1.292929e+00 -1.390782e+00 9.185560e-01
1.292929e+00 -1.382766e+00 9.183962e-01
1.292929e+00 -1.374749e+00 9.182304e-01
1.292929e+00 -1.366733e+00 9.180585e-01
1.292929e+00 -1.358717e+00 9.178800e-01
1.292929e+00 -1.350701e+00 9.176949e-01
1.292929e+00 -1.342685e+00 9.175029e-01
1.292929e+00 -1.334669e+00 9.173036e-01
1.292929e+00 -1.326653e+00 9.170969e-01
1.292929e+00 -1.318637e+00 9.168824e-01
1.292929e+00 -1.310621e+00 9.166599e-01
1.292929e+00 -1.302605e+00 9.164291e-01
1.292929e+00 -1.294589e+00 9.161896e-01
1.292929e+00 -1.286573e+00 9.159412e-01
1.292929e+00 -1.278557e+00 9.156834e-01
1.292929e+00 -1.270541e+00 9.154160e-01
1.292929e+00 -1.262525e+00 9.151386e-01
1.292929e+00 -1.254509e+00 9.148508e-01
1.292929e+00 -1.246493e+00 9.145523e-01
1.292929e+00 -1.238477e+00 9.142425e-01
1.292929e+00 -1.230461e+00 9.139212e-01
1.292929e+00 -1.222445e+00 9.135879e-01
1.292929e+00 -1.214429e+00 9.132421e-01
1.292929e+00 -1.206413e+00 9.128834e-01
1.292929e+00 -1.198397e+00 9.125112e-01
1.292929e+00 -1.190381e+00 9.121252e-01
1.292929e+00 -1.182365e+00 9.117247e-01
1.292929e+00 -1.174349e+00 9.113093e-01
1.292929e+00 -1.166333e+00 9.108784e-01
1.292929e+00 -1.158317e+00 9.104314e-01
1.292929e+00 -1.150301e+00 9.099677e-01
1.292929e+00 -1.142285e+00 9.094867e-01
1.292929e+00 -1.134269e+00 9.089878e-01
1.292929e+00 -1.126253e+00 9.084703e-01
1.292929e+00 -1.118236e+00 9.079335e-01
1.292929e+00 -1.110220e+00 9.073767e-01
1.292929e+00 -1.102204e+00 9.067991e-01
1.292929e+00 -1.094188e+00 9.062001e-01
1.292929e+00 -1.086172e+00 9.055787e-01
1.292929e+00 -1.078156e+00 9.049342e-01
1.292929e+00 -1.070140e+00 9.042658e-01
1.292929e+00 -1.062124e+00 9.035725e-01
1.292929e+00 -1.054108e+00 9.028535e-01
1.292929e+00 -1.046092e+00 9.021077e-01
1.292929e+00 -1.038076e+00 9.013343e-01
1.292929e+00 -1.030060e+00 9.005322e-01
1.292929e+00 -1.022044e+00 8.997003e-01
1.292929e+00 -1.014028e+00 8.988376e-01
1.292929e+00 -1.006012e+00 8.979429e-01
1.292929e+00 -9.979960e-01 8.970151e-01
1.292929e+00 -9.899800e-01 8.960530e-01
1.292929e+00 -9.819639e-01 8.950553e-01
1.292929e+00 -9.739479e-01 8.940207e-01
1.292929e+00 -9.659319e-01 8.929479e-01
1.292929e+00 -9.579158e-01 8.918355e-01
1.292929e+00 -9.498998e-01 8.906821e-01
1.292929e+00 -9.418838e-01 8.894861e-01
1.292929e+00 -9.338677e-01 8.882462e-01
1.292929e+00 -9.258517e-01 8.869606e-01
1.292929e+00 -9.178357e-01 8.856277e-01
1.292929e+00 -9.098196e-01 8.842458e-01
