## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.511625e-02, e_c = 4.764273e+01, C^2 = 5.664116e+00, sigma0/2 = 1.457098e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/78.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
3.636364e+00 7.254509e-01 -3.352071e+00
3.636364e+00 7.334669e-01 -3.384206e+00
3.636364e+00 7.414830e-01 -3.416299e+00
3.636364e+00 7.494990e-01 -3.448351e+00
3.636364e+00 7.575150e-01 -3.480362e+00
3.636364e+00 7.655311e-01 -3.512334e+00
3.636364e+00 7.735471e-01 -3.544268e+00
3.636364e+00 7.815631e-01 -3.576163e+00
3.636364e+00 7.895792e-01 -3.608023e+00
3.636364e+00 7.975952e-01 -3.639846e+00
3.636364e+00 8.056112e-01 -3.671636e+00
3.636364e+00 8.136273e-01 -3.703392e+00
3.636364e+00 8.216433e-01 -3.735117e+00
3.636364e+00 8.296593e-01 -3.766811e+00
3.636364e+00 8.376754e-01 -3.798475e+00
3.636364e+00 8.456914e-01 -3.830110e+00
3.636364e+00 8.537074e-01 -3.861718e+00
3.636364e+00 8.617234e-01 -3.893300e+00
3.636364e+00 8.697395e-01 -3.924857e+00
3.636364e+00 8.777555e-01 -3.956391e+00
3.636364e+00 8.857715e-01 -3.987902e+00
3.636364e+00 8.937876e-01 -4.019392e+00
3.636364e+00 9.018036e-01 -4.050861e+00
3.636364e+00 9.098196e-01 -4.082312e+00
3.636364e+00 9.178357e-01 -4.113744e+00
3.636364e+00 9.258517e-01 -4.145161e+00
3.636364e+00 9.338677e-01 -4.176561e+00
3.636364e+00 9.418838e-01 -4.207948e+00
3.636364e+00 9.498998e-01 -4.239321e+00
3.636364e+00 9.579158e-01 -4.270681e+00
3.636364e+00 9.659319e-01 -4.302031e+00
3.636364e+00 9.739479e-01 -4.333371e+00
3.636364e+00 9.819639e-01 -4.364701e+00
3.636364e+00 9.899800e-01 -4.396024e+00
3.636364e+00 9.979960e-01 -4.427339e+00
3.636364e+00 1.006012e+00 -4.458648e+00
3.636364e+00 1.014028e+00 -4.489952e+00
3.636364e+00 1.022044e+00 -4.521252e+00
3.636364e+00 1.030060e+00 -4.552549e+00
3.636364e+00 1.038076e+00 -4.583843e+00
3.636364e+00 1.046092e+00 -4.615135e+00
3.636364e+00 1.054108e+00 -4.646426e+00
3.636364e+00 1.062124e+00 -4.677717e+00
3.636364e+00 1.070140e+00 -4.709009e+00
3.636364e+00 1.078156e+00 -4.740302e+00
3.636364e+00 1.086172e+00 -4.771597e+00
3.636364e+00 1.094188e+00 -4.802895e+00
3.636364e+00 1.102204e+00 -4.834196e+00
3.636364e+00 1.110220e+00 -4.865501e+00
3.636364e+00 1.118236e+00 -4.896810e+00
3.636364e+00 1.126253e+00 -4.928125e+00
3.636364e+00 1.134269e+00 -4.959445e+00
3.636364e+00 1.142285e+00 -4.990771e+00
3.636364e+00 1.150301e+00 -5.022104e+00
3.636364e+00 1.158317e+00 -5.053444e+00
3.636364e+00 1.166333e+00 -5.084792e+00
3.636364e+00 1.174349e+00 -5.116148e+00
3.636364e+00 1.182365e+00 -5.147511e+00
3.636364e+00 1.190381e+00 -5.178884e+00
3.636364e+00 1.198397e+00 -5.210266e+00
3.636364e+00 1.206413e+00 -5.241657e+00
3.636364e+00 1.214429e+00 -5.273057e+00
3.636364e+00 1.222445e+00 -5.304468e+00
3.636364e+00 1.230461e+00 -5.335888e+00
3.636364e+00 1.238477e+00 -5.367319e+00
3.636364e+00 1.246493e+00 -5.398761e+00
3.636364e+00 1.254509e+00 -5.430214e+00
3.636364e+00 1.262525e+00 -5.461677e+00
3.636364e+00 1.270541e+00 -5.493152e+00
3.636364e+00 1.278557e+00 -5.524638e+00
3.636364e+00 1.286573e+00 -5.556136e+00
3.636364e+00 1.294589e+00 -5.587645e+00
3.636364e+00 1.302605e+00 -5.619166e+00
3.636364e+00 1.310621e+00 -5.650699e+00
3.636364e+00 1.318637e+00 -5.682243e+00
3.636364e+00 1.326653e+00 -5.713800e+00
3.636364e+00 1.334669e+00 -5.745368e+00
3.636364e+00 1.342685e+00 -5.776948e+00
3.636364e+00 1.350701e+00 -5.808540e+00
3.636364e+00 1.358717e+00 -5.840144e+00
3.636364e+00 1.366733e+00 -5.871760e+00
3.636364e+00 1.374749e+00 -5.903388e+00
3.636364e+00 1.382766e+00 -5.935028e+00
3.636364e+00 1.390782e+00 -5.966680e+00
3.636364e+00 1.398798e+00 -5.998344e+00
3.636364e+00 1.406814e+00 -6.030019e+00
3.636364e+00 1.414830e+00 -6.061706e+00
3.636364e+00 1.422846e+00 -6.093405e+00
3.636364e+00 1.430862e+00 -6.125115e+00
3.636364e+00 1.438878e+00 -6.156837e+00
3.636364e+00 1.446894e+00 -6.188570e+00
3.636364e+00 1.454910e+00 -6.220315e+00
3.636364e+00 1.462926e+00 -6.252070e+00
3.636364e+00 1.470942e+00 -6.283837e+00
3.636364e+00 1.478958e+00 -6.315615e+00
3.636364e+00 1.486974e+00 -6.347403e+00
3.636364e+00 1.494990e+00 -6.379203e+00
3.636364e+00 1.503006e+00 -6.411012e+00
3.636364e+00 1.511022e+00 -6.442833e+00
3.636364e+00 1.519038e+00 -6.474663e+00
3.636364e+00 1.527054e+00 -6.506504e+00
3.636364e+00 1.535070e+00 -6.538355e+00
3.636364e+00 1.543086e+00 -6.570215e+00
3.636364e+00 1.551102e+00 -6.602086e+00
3.636364e+00 1.559118e+00 -6.633966e+00
3.636364e+00 1.567134e+00 -6.665855e+00
3.636364e+00 1.575150e+00 -6.697754e+00
3.636364e+00 1.583166e+00 -6.729662e+00
3.636364e+00 1.591182e+00 -6.761579e+00
3.636364e+00 1.599198e+00 -6.793505e+00
3.636364e+00 1.607214e+00 -6.825440e+00
3.636364e+00 1.615230e+00 -6.857383e+00
3.636364e+00 1.623246e+00 -6.889334e+00
3.636364e+00 1.631263e+00 -6.921294e+00
3.636364e+00 1.639279e+00 -6.953262e+00
3.636364e+00 1.647295e+00 -6.985237e+00
3.636364e+00 1.655311e+00 -7.017221e+00
3.636364e+00 1.663327e+00 -7.049212e+00
3.636364e+00 1.671343e+00 -7.081211e+00
3.636364e+00 1.679359e+00 -7.113217e+00
3.636364e+00 1.687375e+00 -7.145230e+00
3.636364e+00 1.695391e+00 -7.177250e+00
3.636364e+00 1.703407e+00 -7.209277e+00
3.636364e+00 1.711423e+00 -7.241310e+00
3.636364e+00 1.719439e+00 -7.273350e+00
3.636364e+00 1.727455e+00 -7.305397e+00
3.636364e+00 1.735471e+00 -7.337450e+00
3.636364e+00 1.743487e+00 -7.369509e+00
3.636364e+00 1.751503e+00 -7.401575e+00
3.636364e+00 1.759519e+00 -7.433646e+00
3.636364e+00 1.767535e+00 -7.465723e+00
3.636364e+00 1.775551e+00 -7.497807e+00
3.636364e+00 1.783567e+00 -7.529897e+00
3.636364e+00 1.791583e+00 -7.561994e+00
3.636364e+00 1.799599e+00 -7.594098e+00
3.636364e+00 1.807615e+00 -7.626211e+00
3.636364e+00 1.815631e+00 -7.658335e+00
3.636364e+00 1.823647e+00 -7.690474e+00
3.636364e+00 1.831663e+00 -7.722632e+00
3.636364e+00 1.839679e+00 -7.754818e+00
3.636364e+00 1.847695e+00 -7.787045e+00
3.636364e+00 1.855711e+00 -7.819329e+00
3.636364e+00 1.863727e+00 -7.851701e+00
3.636364e+00 1.871743e+00 -7.884200e+00
3.636364e+00 1.879760e+00 -7.916887e+00
3.636364e+00 1.887776e+00 -7.949851e+00
3.636364e+00 1.895792e+00 -7.983220e+00
3.636364e+00 1.903808e+00 -8.017181e+00
3.636364e+00 1.911824e+00 -8.052005e+00
3.636364e+00 1.919840e+00 -8.088080e+00
3.636364e+00 1.927856e+00 -8.125975e+00
3.636364e+00 1.935872e+00 -8.166520e+00
3.636364e+00 1.943888e+00 -8.210950e+00
3.636364e+00 1.951904e+00 -8.261149e+00
3.636364e+00 1.959920e+00 -8.320109e+00
3.636364e+00 1.967936e+00 -8.392877e+00
3.636364e+00 1.975952e+00 -8.488846e+00
3.636364e+00 1.983968e+00 -8.628549e+00
3.636364e+00 1.991984e+00 -8.873392e+00
3.636364e+00 2.000000e+00 -9.777891e+00
3.717172e+00 -2.000000e+00 8.116162e-01
3.717172e+00 -1.991984e+00 8.116082e-01
3.717172e+00 -1.983968e+00 8.115998e-01
3.717172e+00 -1.975952e+00 8.115911e-01
3.717172e+00 -1.967936e+00 8.115820e-01
3.717172e+00 -1.959920e+00 8.115726e-01
3.717172e+00 -1.951904e+00 8.115627e-01
3.717172e+00 -1.943888e+00 8.115524e-01
3.717172e+00 -1.935872e+00 8.115417e-01
3.717172e+00 -1.927856e+00 8.115305e-01
3.717172e+00 -1.919840e+00 8.115189e-01
3.717172e+00 -1.911824e+00 8.115068e-01
3.717172e+00 -1.903808e+00 8.114942e-01
3.717172e+00 -1.895792e+00 8.114811e-01
3.717172e+00 -1.887776e+00 8.114675e-01
3.717172e+00 -1.879760e+00 8.114534e-01
3.717172e+00 -1.871743e+00 8.114387e-01
3.717172e+00 -1.863727e+00 8.114234e-01
3.717172e+00 -1.855711e+00 8.114076e-01
3.717172e+00 -1.847695e+00 8.113911e-01
3.717172e+00 -1.839679e+00 8.113740e-01
3.717172e+00 -1.831663e+00 8.113562e-01
3.717172e+00 -1.823647e+00 8.113378e-01
3.717172e+00 -1.815631e+00 8.113186e-01
3.717172e+00 -1.807615e+00 8.112987e-01
3.717172e+00 -1.799599e+00 8.112781e-01
3.717172e+00 -1.791583e+00 8.112566e-01
3.717172e+00 -1.783567e+00 8.112344e-01
3.717172e+00 -1.775551e+00 8.112112e-01
3.717172e+00 -1.767535e+00 8.111873e-01
3.717172e+00 -1.759519e+00 8.111624e-01
3.717172e+00 -1.751503e+00 8.111365e-01
3.717172e+00 -1.743487e+00 8.111097e-01
3.717172e+00 -1.735471e+00 8.110819e-01
3.717172e+00 -1.727455e+00 8.110530e-01
3.717172e+00 -1.719439e+00 8.110230e-01
3.717172e+00 -1.711423e+00 8.109919e-01
3.717172e+00 -1.703407e+00 8.109596e-01
3.717172e+00 -1.695391e+00 8.109261e-01
3.717172e+00 -1.687375e+00 8.108913e-01
3.717172e+00 -1.679359e+00 8.108553e-01
3.717172e+00 -1.671343e+00 8.108178e-01
3.717172e+00 -1.663327e+00 8.107790e-01
3.717172e+00 -1.655311e+00 8.107387e-01
3.717172e+00 -1.647295e+00 8.106968e-01
3.717172e+00 -1.639279e+00 8.106534e-01
3.717172e+00 -1.631263e+00 8.106084e-01
3.717172e+00 -1.623246e+00 8.105616e-01
3.717172e+00 -1.615230e+00 8.105132e-01
3.717172e+00 -1.607214e+00 8.104628e-01
3.717172e+00 -1.599198e+00 8.104106e-01
3.717172e+00 -1.591182e+00 8.103565e-01
3.717172e+00 -1.583166e+00 8.103002e-01
3.717172e+00 -1.575150e+00 8.102419e-01
3.717172e+00 -1.567134e+00 8.101814e-01
3.717172e+00 -1.559118e+00 8.101186e-01
3.717172e+00 -1.551102e+00 8.100535e-01
3.717172e+00 -1.543086e+00 8.099859e-01
3.717172e+00 -1.535070e+00 8.099157e-01
3.717172e+00 -1.527054e+00 8.098430e-01
3.717172e+00 -1.519038e+00 8.097675e-01
3.717172e+00 -1.511022e+00 8.096891e-01
3.717172e+00 -1.503006e+00 8.096078e-01
3.717172e+00 -1.494990e+00 8.095235e-01
3.717172e+00 -1.486974e+00 8.094360e-01
3.717172e+00 -1.478958e+00 8.093452e-01
3.717172e+00 -1.470942e+00 8.092510e-01
3.717172e+00 -1.462926e+00 8.091533e-01
3.717172e+00 -1.454910e+00 8.090519e-01
3.717172e+00 -1.446894e+00 8.089467e-01
3.717172e+00 -1.438878e+00 8.088375e-01
3.717172e+00 -1.430862e+00 8.087243e-01
3.717172e+00 -1.422846e+00 8.086068e-01
3.717172e+00 -1.414830e+00 8.084849e-01
3.717172e+00 -1.406814e+00 8.083584e-01
3.717172e+00 -1.398798e+00 8.082272e-01
3.717172e+00 -1.390782e+00 8.080910e-01
3.717172e+00 -1.382766e+00 8.079498e-01
3.717172e+00 -1.374749e+00 8.078032e-01
3.717172e+00 -1.366733e+00 8.076512e-01
3.717172e+00 -1.358717e+00 8.074934e-01
3.717172e+00 -1.350701e+00 8.073298e-01
3.717172e+00 -1.342685e+00 8.071600e-01
3.717172e+00 -1.334669e+00 8.069838e-01
3.717172e+00 -1.326653e+00 8.068010e-01
3.717172e+00 -1.318637e+00 8.066114e-01
3.717172e+00 -1.310621e+00 8.064147e-01
3.717172e+00 -1.302605e+00 8.062106e-01
3.717172e+00 -1.294589e+00 8.059989e-01
3.717172e+00 -1.286573e+00 8.057793e-01
3.717172e+00 -1.278557e+00 8.055514e-01
3.717172e+00 -1.270541e+00 8.053150e-01
3.717172e+00 -1.262525e+00 8.050698e-01
3.717172e+00 -1.254509e+00 8.048153e-01
3.717172e+00 -1.246493e+00 8.045514e-01
3.717172e+00 -1.238477e+00 8.042776e-01
3.717172e+00 -1.230461e+00 8.039935e-01
3.717172e+00 -1.222445e+00 8.036989e-01
3.717172e+00 -1.214429e+00 8.033932e-01
3.717172e+00 -1.206413e+00 8.030760e-01
3.717172e+00 -1.198397e+00 8.027471e-01
3.717172e+00 -1.190381e+00 8.024058e-01
3.717172e+00 -1.182365e+00 8.020518e-01
3.717172e+00 -1.174349e+00 8.016846e-01
3.717172e+00 -1.166333e+00 8.013037e-01
3.717172e+00 -1.158317e+00 8.009086e-01
3.717172e+00 -1.150301e+00 8.004987e-01
3.717172e+00 -1.142285e+00 8.000735e-01
3.717172e+00 -1.134269e+00 7.996325e-01
3.717172e+00 -1.126253e+00 7.991751e-01
3.717172e+00 -1.118236e+00 7.987006e-01
3.717172e+00 -1.110220e+00 7.982085e-01
3.717172e+00 -1.102204e+00 7.976980e-01
3.717172e+00 -1.094188e+00 7.971685e-01
3.717172e+00 -1.086172e+00 7.966193e-01
3.717172e+00 -1.078156e+00 7.960497e-01
3.717172e+00 -1.070140e+00 7.954590e-01
3.717172e+00 -1.062124e+00 7.948463e-01
3.717172e+00 -1.054108e+00 7.942108e-01
3.717172e+00 -1.046092e+00 7.935517e-01
3.717172e+00 -1.038076e+00 7.928682e-01
3.717172e+00 -1.030060e+00 7.921594e-01
3.717172e+00 -1.022044e+00 7.914242e-01
3.717172e+00 -1.014028e+00 7.906619e-01
3.717172e+00 -1.006012e+00 7.898713e-01
3.717172e+00 -9.979960e-01 7.890515e-01
3.717172e+00 -9.899800e-01 7.882013e-01
3.717172e+00 -9.819639e-01 7.873198e-01
3.717172e+00 -9.739479e-01 7.864057e-01
3.717172e+00 -9.659319e-01 7.854578e-01
3.717172e+00 -9.579158e-01 7.844750e-01
3.717172e+00 -9.498998e-01 7.834560e-01
3.717172e+00 -9.418838e-01 7.823994e-01
3.717172e+00 -9.338677e-01 7.813040e-01
3.717172e+00 -9.258517e-01 7.801683e-01
3.717172e+00 -9.178357e-01 7.789909e-01
3.717172e+00 -9.098196e-01 7.777703e-01
3.717172e+00 -9.018036e-01 7.765049e-01
3.717172e+00 -8.937876e-01 7.751932e-01
3.717172e+00 -8.857715e-01 7.738334e-01
3.717172e+00 -8.777555e-01 7.724240e-01
3.717172e+00 -8.697395e-01 7.709631e-01
3.717172e+00 -8.617234e-01 7.694488e-01
3.717172e+00 -8.537074e-01 7.678795e-01
3.717172e+00 -8.456914e-01 7.662529e-01
3.717172e+00 -8.376754e-01 7.645673e-01
3.717172e+00 -8.296593e-01 7.628205e-01
3.717172e+00 -8.216433e-01 7.610103e-01
3.717172e+00 -8.136273e-01 7.591346e-01
3.717172e+00 -8.056112e-01 7.571911e-01
3.717172e+00 -7.975952e-01 7.551775e-01
3.717172e+00 -7.895792e-01 7.530912e-01
3.717172e+00 -7.815631e-01 7.509299e-01
3.717172e+00 -7.735471e-01 7.486909e-01
3.717172e+00 -7.655311e-01 7.463715e-01
3.717172e+00 -7.575150e-01 7.439692e-01
3.717172e+00 -7.494990e-01 7.414810e-01
3.717172e+00 -7.414830e-01 7.389040e-01
3.717172e+00 -7.334669e-01 7.362353e-01
3.717172e+00 -7.254509e-01 7.334718e-01
3.717172e+00 -7.174349e-01 7.306103e-01
3.717172e+00 -7.094188e-01 7.276476e-01
3.717172e+00 -7.014028e-01 7.245804e-01
3.717172e+00 -6.933868e-01 7.214051e-01
3.717172e+00 -6.853707e-01 7.181184e-01
3.717172e+00 -6.773547e-01 7.147164e-01
3.717172e+00 -6.693387e-01 7.111957e-01
3.717172e+00 -6.613226e-01 7.075522e-01
3.717172e+00 -6.533066e-01 7.037822e-01
3.717172e+00 -6.452906e-01 6.998816e-01
3.717172e+00 -6.372745e-01 6.958463e-01
3.717172e+00 -6.292585e-01 6.916721e-01
3.717172e+00 -6.212425e-01 6.873546e-01
3.717172e+00 -6.132265e-01 6.828896e-01
3.717172e+00 -6.052104e-01 6.782724e-01
3.717172e+00 -5.971944e-01 6.734985e-01
3.717172e+00 -5.891784e-01 6.685631e-01
3.717172e+00 -5.811623e-01 6.634616e-01
3.717172e+00 -5.731463e-01 6.581889e-01
3.717172e+00 -5.651303e-01 6.527401e-01
3.717172e+00 -5.571142e-01 6.471101e-01
3.717172e+00 -5.490982e-01 6.412938e-01
3.717172e+00 -5.410822e-01 6.352858e-01
3.717172e+00 -5.330661e-01 6.290810e-01
3.717172e+00 -5.250501e-01 6.226738e-01
3.717172e+00 -5.170341e-01 6.160587e-01
3.717172e+00 -5.090180e-01 6.092302e-01
3.717172e+00 -5.010020e-01 6.021827e-01
3.717172e+00 -4.929860e-01 5.949104e-01
3.717172e+00 -4.849699e-01 5.874077e-01
3.717172e+00 -4.769539e-01 5.796687e-01
3.717172e+00 -4.689379e-01 5.716876e-01
3.717172e+00 -4.609218e-01 5.634585e-01
3.717172e+00 -4.529058e-01 5.549755e-01
3.717172e+00 -4.448898e-01 5.462328e-01
3.717172e+00 -4.368737e-01 5.372243e-01
3.717172e+00 -4.288577e-01 5.279441e-01
3.717172e+00 -4.208417e-01 5.183864e-01
3.717172e+00 -4.128257e-01 5.085453e-01
3.717172e+00 -4.048096e-01 4.984148e-01
3.717172e+00 -3.967936e-01 4.879893e-01
3.717172e+00 -3.887776e-01 4.772629e-01
3.717172e+00 -3.807615e-01 4.662299e-01
3.717172e+00 -3.727455e-01 4.548849e-01
3.717172e+00 -3.647295e-01 4.432223e-01
3.717172e+00 -3.567134e-01 4.312366e-01
3.717172e+00 -3.486974e-01 4.189228e-01
3.717172e+00 -3.406814e-01 4.062757e-01
3.717172e+00 -3.326653e-01 3.932904e-01
3.717172e+00 -3.246493e-01 3.799622e-01
3.717172e+00 -3.166333e-01 3.662864e-01
3.717172e+00 -3.086172e-01 3.522589e-01
3.717172e+00 -3.006012e-01 3.378754e-01
3.717172e+00 -2.925852e-01 3.231321e-01
3.717172e+00 -2.845691e-01 3.080255e-01
3.717172e+00 -2.765531e-01 2.925522e-01
3.717172e+00 -2.685371e-01 2.767092e-01
3.717172e+00 -2.605210e-01 2.604939e-01
3.717172e+00 -2.525050e-01 2.439038e-01
3.717172e+00 -2.444890e-01 2.269370e-01
3.717172e+00 -2.364729e-01 2.095918e-01
3.717172e+00 -2.284569e-01 1.918669e-01
3.717172e+00 -2.204409e-01 1.737613e-01
3.717172e+00 -2.124248e-01 1.552746e-01
3.717172e+00 -2.044088e-01 1.364066e-01
3.717172e+00 -1.963928e-01 1.171577e-01
3.717172e+00 -1.883768e-01 9.752841e-02
3.717172e+00 -1.803607e-01 7.752001e-02
3.717172e+00 -1.723447e-01 5.713401e-02
3.717172e+00 -1.643287e-01 3.637236e-02
3.717172e+00 -1.563126e-01 1.523747e-02
3.717172e+00 -1.482966e-01 -6.267847e-03
3.717172e+00 -1.402806e-01 -2.814035e-02
3.717172e+00 -1.322645e-01 -5.037641e-02
3.717172e+00 -1.242485e-01 -7.297196e-02
3.717172e+00 -1.162325e-01 -9.592256e-02
3.717172e+00 -1.082164e-01 -1.192234e-01
3.717172e+00 -1.002004e-01 -1.428693e-01
3.717172e+00 -9.218437e-02 -1.668547e-01
3.717172e+00 -8.416834e-02 -1.911738e-01
3.717172e+00 -7.615230e-02 -2.158203e-01
3.717172e+00 -6.813627e-02 -2.407878e-01
3.717172e+00 -6.012024e-02 -2.660696e-01
3.717172e+00 -5.210421e-02 -2.916585e-01
3.717172e+00 -4.408818e-02 -3.175475e-01
3.717172e+00 -3.607214e-02 -3.437290e-01
3.717172e+00 -2.805611e-02 -3.701956e-01
3.717172e+00 -2.004008e-02 -3.969393e-01
3.717172e+00 -1.202405e-02 -4.239523e-01
3.717172e+00 -4.008016e-03 -4.512266e-01
3.717172e+00 4.008016e-03 -4.787542e-01
3.717172e+00 1.202405e-02 -5.065269e-01
3.717172e+00 2.004008e-02 -5.345366e-01
3.717172e+00 2.805611e-02 -5.627750e-01
3.717172e+00 3.607214e-02 -5.912340e-01
3.717172e+00 4.408818e-02 -6.199055e-01
3.717172e+00 5.210421e-02 -6.487815e-01
3.717172e+00 6.012024e-02 -6.778538e-01
3.717172e+00 6.813627e-02 -7.071146e-01
3.717172e+00 7.615230e-02 -7.365560e-01
3.717172e+00 8.416834e-02 -7.661703e-01
3.717172e+00 9.218437e-02 -7.959500e-01
3.717172e+00 1.002004e-01 -8.258877e-01
3.717172e+00 1.082164e-01 -8.559759e-01
3.717172e+00 1.162325e-01 -8.862075e-01
3.717172e+00 1.242485e-01 -9.165757e-01
3.717172e+00 1.322645e-01 -9.470736e-01
3.717172e+00 1.402806e-01 -9.776945e-01
3.717172e+00 1.482966e-01 -1.008432e+00
3.717172e+00 1.563126e-01 -1.039280e+00
3.717172e+00 1.643287e-01 -1.070232e+00
3.717172e+00 1.723447e-01 -1.101283e+00
3.717172e+00 1.803607e-01 -1.132426e+00
3.717172e+00 1.883768e-01 -1.163656e+00
3.717172e+00 1.963928e-01 -1.194969e+00
3.717172e+00 2.044088e-01 -1.226358e+00
3.717172e+00 2.124248e-01 -1.257819e+00
3.717172e+00 2.204409e-01 -1.289347e+00
3.717172e+00 2.284569e-01 -1.320937e+00
3.717172e+00 2.364729e-01 -1.352586e+00
3.717172e+00 2.444890e-01 -1.384289e+00
3.717172e+00 2.525050e-01 -1.416042e+00
3.717172e+00 2.605210e-01 -1.447841e+00
3.717172e+00 2.685371e-01 -1.479682e+00
3.717172e+00 2.765531e-01 -1.511562e+00
3.717172e+00 2.845691e-01 -1.543479e+00
3.717172e+00 2.925852e-01 -1.575427e+00
3.717172e+00 3.006012e-01 -1.607406e+00
3.717172e+00 3.086172e-01 -1.639411e+00
3.717172e+00 3.166333e-01 -1.671439e+00
3.717172e+00 3.246493e-01 -1.703490e+00
3.717172e+00 3.326653e-01 -1.735560e+00
3.717172e+00 3.406814e-01 -1.767646e+00
3.717172e+00 3.486974e-01 -1.799747e+00
3.717172e+00 3.567134e-01 -1.831861e+00
3.717172e+00 3.647295e-01 -1.863986e+00
3.717172e+00 3.727455e-01 -1.896119e+00
3.717172e+00 3.807615e-01 -1.928261e+00
3.717172e+00 3.887776e-01 -1.960408e+00
3.717172e+00 3.967936e-01 -1.992559e+00
3.717172e+00 4.048096e-01 -2.024714e+00
3.717172e+00 4.128257e-01 -2.056871e+00
3.717172e+00 4.208417e-01 -2.089029e+00
3.717172e+00 4.288577e-01 -2.121187e+00
3.717172e+00 4.368737e-01 -2.153343e+00
3.717172e+00 4.448898e-01 -2.185498e+00
3.717172e+00 4.529058e-01 -2.217650e+00
3.717172e+00 4.609218e-01 -2.249798e+00
3.717172e+00 4.689379e-01 -2.281942e+00
3.717172e+00 4.769539e-01 -2.314082e+00
3.717172e+00 4.849699e-01 -2.346216e+00
3.717172e+00 4.929860e-01 -2.378345e+00
3.717172e+00 5.010020e-01 -2.410467e+00
3.717172e+00 5.090180e-01 -2.442583e+00
3.717172e+00 5.170341e-01 -2.474693e+00
3.717172e+00 5.250501e-01 -2.506795e+00
3.717172e+00 5.330661e-01 -2.538890e+00
3.717172e+00 5.410822e-01 -2.570978e+00
3.717172e+00 5.490982e-01 -2.603059e+00
3.717172e+00 5.571142e-01 -2.635132e+00
3.717172e+00 5.651303e-01 -2.667197e+00
3.717172e+00 5.731463e-01 -2.699254e+00
3.717172e+00 5.811623e-01 -2.731304e+00
3.717172e+00 5.891784e-01 -2.763347e+00
3.717172e+00 5.971944e-01 -2.795381e+00
3.717172e+00 6.052104e-01 -2.827408e+00
3.717172e+00 6.132265e-01 -2.859428e+00
3.717172e+00 6.212425e-01 -2.891440e+00
3.717172e+00 6.292585e-01 -2.923445e+00
3.717172e+00 6.372745e-01 -2.955442e+00
3.717172e+00 6.452906e-01 -2.987433e+00
3.717172e+00 6.533066e-01 -3.019417e+00
3.717172e+00 6.613226e-01 -3.051394e+00
3.717172e+00 6.693387e-01 -3.083365e+00
3.717172e+00 6.773547e-01 -3.115329e+00
3.717172e+00 6.853707e-01 -3.147288e+00
3.717172e+00 6.933868e-01 -3.179240e+00
3.717172e+00 7.014028e-01 -3.211187e+00
3.717172e+00 7.094188e-01 -3.243128e+00
3.717172e+00 7.174349e-01 -3.275064e+00
3.717172e+00 7.254509e-01 -3.306995e+00
3.717172e+00 7.334669e-01 -3.338921e+00
3.717172e+00 7.414830e-01 -3.370842e+00
3.717172e+00 7.494990e-01 -3.402759e+00
3.717172e+00 7.575150e-01 -3.434671e+00
3.717172e+00 7.655311e-01 -3.466580e+00
3.717172e+00 7.735471e-01 -3.498485e+00
3.717172e+00 7.815631e-01 -3.530386e+00
3.717172e+00 7.895792e-01 -3.562284e+00
3.717172e+00 7.975952e-01 -3.594178e+00
3.717172e+00 8.056112e-01 -3.626070e+00
3.717172e+00 8.136273e-01 -3.657959e+00
3.717172e+00 8.216433e-01 -3.689845e+00
3.717172e+00 8.296593e-01 -3.721729e+00
3.717172e+00 8.376754e-01 -3.753610e+00
3.717172e+00 8.456914e-01 -3.785490e+00
3.717172e+00 8.537074e-01 -3.817368e+00
3.717172e+00 8.617234e-01 -3.849244e+00
3.717172e+00 8.697395e-01 -3.881119e+00
3.717172e+00 8.777555e-01 -3.912992e+00
3.717172e+00 8.857715e-01 -3.944864e+00
3.717172e+00 8.937876e-01 -3.976735e+00
3.717172e+00 9.018036e-01 -4.008606e+00
3.717172e+00 9.098196e-01 -4.040475e+00
3.717172e+00 9.178357e-01 -4.072345e+00
3.717172e+00 9.258517e-01 -4.104213e+00
3.717172e+00 9.338677e-01 -4.136082e+00
3.717172e+00 9.418838e-01 -4.167950e+00
3.717172e+00 9.498998e-01 -4.199819e+00
3.717172e+00 9.579158e-01 -4.231687e+00
3.717172e+00 9.659319e-01 -4.263556e+00
3.717172e+00 9.739479e-01 -4.295425e+00
3.717172e+00 9.819639e-01 -4.327295e+00
3.717172e+00 9.899800e-01 -4.359165e+00
3.717172e+00 9.979960e-01 -4.391036e+00
3.717172e+00 1.006012e+00 -4.422907e+00
3.717172e+00 1.014028e+00 -4.454780e+00
3.717172e+00 1.022044e+00 -4.486653e+00
3.717172e+00 1.030060e+00 -4.518528e+00
3.717172e+00 1.038076e+00 -4.550403e+00
3.717172e+00 1.046092e+00 -4.582280e+00
3.717172e+00 1.054108e+00 -4.614158e+00
3.717172e+00 1.062124e+00 -4.646038e+00
3.717172e+00 1.070140e+00 -4.677918e+00
3.717172e+00 1.078156e+00 -4.709801e+00
3.717172e+00 1.086172e+00 -4.741685e+00
3.717172e+00 1.094188e+00 -4.773570e+00
3.717172e+00 1.102204e+00 -4.805457e+00
3.717172e+00 1.110220e+00 -4.837346e+00
