## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 7.017640e-02, e_c = 1.476401e+01, C^2 = 6.006278e+00, sigma0/2 = 1.450849e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/79.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
4.040404e+00 1.559118e+00 -6.519710e+00
4.040404e+00 1.567134e+00 -6.551288e+00
4.040404e+00 1.575150e+00 -6.582867e+00
4.040404e+00 1.583166e+00 -6.614448e+00
4.040404e+00 1.591182e+00 -6.646031e+00
4.040404e+00 1.599198e+00 -6.677614e+00
4.040404e+00 1.607214e+00 -6.709200e+00
4.040404e+00 1.615230e+00 -6.740786e+00
4.040404e+00 1.623246e+00 -6.772374e+00
4.040404e+00 1.631263e+00 -6.803964e+00
4.040404e+00 1.639279e+00 -6.835554e+00
4.040404e+00 1.647295e+00 -6.867147e+00
4.040404e+00 1.655311e+00 -6.898740e+00
4.040404e+00 1.663327e+00 -6.930335e+00
4.040404e+00 1.671343e+00 -6.961931e+00
4.040404e+00 1.679359e+00 -6.993528e+00
4.040404e+00 1.687375e+00 -7.025127e+00
4.040404e+00 1.695391e+00 -7.056726e+00
4.040404e+00 1.703407e+00 -7.088327e+00
4.040404e+00 1.711423e+00 -7.119930e+00
4.040404e+00 1.719439e+00 -7.151533e+00
4.040404e+00 1.727455e+00 -7.183138e+00
4.040404e+00 1.735471e+00 -7.214744e+00
4.040404e+00 1.743487e+00 -7.246351e+00
4.040404e+00 1.751503e+00 -7.277959e+00
4.040404e+00 1.759519e+00 -7.309568e+00
4.040404e+00 1.767535e+00 -7.341178e+00
4.040404e+00 1.775551e+00 -7.372790e+00
4.040404e+00 1.783567e+00 -7.404403e+00
4.040404e+00 1.791583e+00 -7.436016e+00
4.040404e+00 1.799599e+00 -7.467631e+00
4.040404e+00 1.807615e+00 -7.499247e+00
4.040404e+00 1.815631e+00 -7.530864e+00
4.040404e+00 1.823647e+00 -7.562482e+00
4.040404e+00 1.831663e+00 -7.594100e+00
4.040404e+00 1.839679e+00 -7.625720e+00
4.040404e+00 1.847695e+00 -7.657341e+00
4.040404e+00 1.855711e+00 -7.688964e+00
4.040404e+00 1.863727e+00 -7.720587e+00
4.040404e+00 1.871743e+00 -7.752212e+00
4.040404e+00 1.879760e+00 -7.783838e+00
4.040404e+00 1.887776e+00 -7.815467e+00
4.040404e+00 1.895792e+00 -7.847099e+00
4.040404e+00 1.903808e+00 -7.878736e+00
4.040404e+00 1.911824e+00 -7.910381e+00
4.040404e+00 1.919840e+00 -7.942038e+00
4.040404e+00 1.927856e+00 -7.973715e+00
4.040404e+00 1.935872e+00 -8.005423e+00
4.040404e+00 1.943888e+00 -8.037182e+00
4.040404e+00 1.951904e+00 -8.069019e+00
4.040404e+00 1.959920e+00 -8.100980e+00
4.040404e+00 1.967936e+00 -8.133135e+00
4.040404e+00 1.975952e+00 -8.165590e+00
4.040404e+00 1.983968e+00 -8.198505e+00
4.040404e+00 1.991984e+00 -8.232125e+00
4.040404e+00 2.000000e+00 -8.266815e+00
4.121212e+00 -2.000000e+00 8.025278e-01
4.121212e+00 -1.991984e+00 8.025197e-01
4.121212e+00 -1.983968e+00 8.025112e-01
4.121212e+00 -1.975952e+00 8.025024e-01
4.121212e+00 -1.967936e+00 8.024931e-01
4.121212e+00 -1.959920e+00 8.024835e-01
4.121212e+00 -1.951904e+00 8.024734e-01
4.121212e+00 -1.943888e+00 8.024630e-01
4.121212e+00 -1.935872e+00 8.024520e-01
4.121212e+00 -1.927856e+00 8.024406e-01
4.121212e+00 -1.919840e+00 8.024288e-01
4.121212e+00 -1.911824e+00 8.024164e-01
4.121212e+00 -1.903808e+00 8.024036e-01
4.121212e+00 -1.895792e+00 8.023902e-01
4.121212e+00 -1.887776e+00 8.023764e-01
4.121212e+00 -1.879760e+00 8.023619e-01
4.121212e+00 -1.871743e+00 8.023469e-01
4.121212e+00 -1.863727e+00 8.023313e-01
4.121212e+00 -1.855711e+00 8.023151e-01
4.121212e+00 -1.847695e+00 8.022982e-01
4.121212e+00 -1.839679e+00 8.022808e-01
4.121212e+00 -1.831663e+00 8.022626e-01
4.121212e+00 -1.823647e+00 8.022437e-01
4.121212e+00 -1.815631e+00 8.022241e-01
4.121212e+00 -1.807615e+00 8.022037e-01
4.121212e+00 -1.799599e+00 8.021826e-01
4.121212e+00 -1.791583e+00 8.021607e-01
4.121212e+00 -1.783567e+00 8.021379e-01
4.121212e+00 -1.775551e+00 8.021142e-01
4.121212e+00 -1.767535e+00 8.020897e-01
4.121212e+00 -1.759519e+00 8.020642e-01
4.121212e+00 -1.751503e+00 8.020378e-01
4.121212e+00 -1.743487e+00 8.020103e-01
4.121212e+00 -1.735471e+00 8.019818e-01
4.121212e+00 -1.727455e+00 8.019522e-01
4.121212e+00 -1.719439e+00 8.019216e-01
4.121212e+00 -1.711423e+00 8.018897e-01
4.121212e+00 -1.703407e+00 8.018567e-01
4.121212e+00 -1.695391e+00 8.018223e-01
4.121212e+00 -1.687375e+00 8.017868e-01
4.121212e+00 -1.679359e+00 8.017498e-01
4.121212e+00 -1.671343e+00 8.017115e-01
4.121212e+00 -1.663327e+00 8.016717e-01
4.121212e+00 -1.655311e+00 8.016304e-01
4.121212e+00 -1.647295e+00 8.015876e-01
4.121212e+00 -1.639279e+00 8.015432e-01
4.121212e+00 -1.631263e+00 8.014970e-01
4.121212e+00 -1.623246e+00 8.014492e-01
4.121212e+00 -1.615230e+00 8.013995e-01
4.121212e+00 -1.607214e+00 8.013480e-01
4.121212e+00 -1.599198e+00 8.012946e-01
4.121212e+00 -1.591182e+00 8.012391e-01
4.121212e+00 -1.583166e+00 8.011815e-01
4.121212e+00 -1.575150e+00 8.011218e-01
4.121212e+00 -1.567134e+00 8.010598e-01
4.121212e+00 -1.559118e+00 8.009956e-01
4.121212e+00 -1.551102e+00 8.009288e-01
4.121212e+00 -1.543086e+00 8.008596e-01
4.121212e+00 -1.535070e+00 8.007878e-01
4.121212e+00 -1.527054e+00 8.007133e-01
4.121212e+00 -1.519038e+00 8.006360e-01
4.121212e+00 -1.511022e+00 8.005558e-01
4.121212e+00 -1.503006e+00 8.004725e-01
4.121212e+00 -1.494990e+00 8.003862e-01
4.121212e+00 -1.486974e+00 8.002966e-01
4.121212e+00 -1.478958e+00 8.002036e-01
4.121212e+00 -1.470942e+00 8.001072e-01
4.121212e+00 -1.462926e+00 8.000071e-01
4.121212e+00 -1.454910e+00 7.999033e-01
4.121212e+00 -1.446894e+00 7.997956e-01
4.121212e+00 -1.438878e+00 7.996838e-01
4.121212e+00 -1.430862e+00 7.995678e-01
4.121212e+00 -1.422846e+00 7.994475e-01
4.121212e+00 -1.414830e+00 7.993227e-01
4.121212e+00 -1.406814e+00 7.991932e-01
4.121212e+00 -1.398798e+00 7.990589e-01
4.121212e+00 -1.390782e+00 7.989195e-01
4.121212e+00 -1.382766e+00 7.987748e-01
4.121212e+00 -1.374749e+00 7.986248e-01
4.121212e+00 -1.366733e+00 7.984691e-01
4.121212e+00 -1.358717e+00 7.983076e-01
4.121212e+00 -1.350701e+00 7.981400e-01
4.121212e+00 -1.342685e+00 7.979662e-01
4.121212e+00 -1.334669e+00 7.977858e-01
4.121212e+00 -1.326653e+00 7.975987e-01
4.121212e+00 -1.318637e+00 7.974046e-01
4.121212e+00 -1.310621e+00 7.972032e-01
4.121212e+00 -1.302605e+00 7.969943e-01
4.121212e+00 -1.294589e+00 7.967775e-01
4.121212e+00 -1.286573e+00 7.965527e-01
4.121212e+00 -1.278557e+00 7.963194e-01
4.121212e+00 -1.270541e+00 7.960774e-01
4.121212e+00 -1.262525e+00 7.958263e-01
4.121212e+00 -1.254509e+00 7.955659e-01
4.121212e+00 -1.246493e+00 7.952957e-01
4.121212e+00 -1.238477e+00 7.950154e-01
4.121212e+00 -1.230461e+00 7.947246e-01
4.121212e+00 -1.222445e+00 7.944230e-01
4.121212e+00 -1.214429e+00 7.941100e-01
4.121212e+00 -1.206413e+00 7.937854e-01
4.121212e+00 -1.198397e+00 7.934487e-01
4.121212e+00 -1.190381e+00 7.930994e-01
4.121212e+00 -1.182365e+00 7.927371e-01
4.121212e+00 -1.174349e+00 7.923612e-01
4.121212e+00 -1.166333e+00 7.919714e-01
4.121212e+00 -1.158317e+00 7.915669e-01
4.121212e+00 -1.150301e+00 7.911475e-01
4.121212e+00 -1.142285e+00 7.907123e-01
4.121212e+00 -1.134269e+00 7.902610e-01
4.121212e+00 -1.126253e+00 7.897928e-01
4.121212e+00 -1.118236e+00 7.893073e-01
4.121212e+00 -1.110220e+00 7.888036e-01
4.121212e+00 -1.102204e+00 7.882812e-01
4.121212e+00 -1.094188e+00 7.877394e-01
4.121212e+00 -1.086172e+00 7.871775e-01
4.121212e+00 -1.078156e+00 7.865947e-01
4.121212e+00 -1.070140e+00 7.859902e-01
4.121212e+00 -1.062124e+00 7.853633e-01
4.121212e+00 -1.054108e+00 7.847131e-01
4.121212e+00 -1.046092e+00 7.840389e-01
4.121212e+00 -1.038076e+00 7.833396e-01
4.121212e+00 -1.030060e+00 7.826144e-01
4.121212e+00 -1.022044e+00 7.818624e-01
4.121212e+00 -1.014028e+00 7.810826e-01
4.121212e+00 -1.006012e+00 7.802739e-01
4.121212e+00 -9.979960e-01 7.794353e-01
4.121212e+00 -9.899800e-01 7.785658e-01
4.121212e+00 -9.819639e-01 7.776642e-01
4.121212e+00 -9.739479e-01 7.767293e-01
4.121212e+00 -9.659319e-01 7.757600e-01
4.121212e+00 -9.579158e-01 7.747550e-01
4.121212e+00 -9.498998e-01 7.737130e-01
4.121212e+00 -9.418838e-01 7.726327e-01
4.121212e+00 -9.338677e-01 7.715127e-01
4.121212e+00 -9.258517e-01 7.703517e-01
4.121212e+00 -9.178357e-01 7.691480e-01
4.121212e+00 -9.098196e-01 7.679003e-01
4.121212e+00 -9.018036e-01 7.666069e-01
4.121212e+00 -8.937876e-01 7.652662e-01
4.121212e+00 -8.857715e-01 7.638765e-01
4.121212e+00 -8.777555e-01 7.624362e-01
4.121212e+00 -8.697395e-01 7.609434e-01
4.121212e+00 -8.617234e-01 7.593963e-01
4.121212e+00 -8.537074e-01 7.577929e-01
4.121212e+00 -8.456914e-01 7.561313e-01
4.121212e+00 -8.376754e-01 7.544095e-01
4.121212e+00 -8.296593e-01 7.526253e-01
4.121212e+00 -8.216433e-01 7.507767e-01
4.121212e+00 -8.136273e-01 7.488613e-01
4.121212e+00 -8.056112e-01 7.468769e-01
4.121212e+00 -7.975952e-01 7.448211e-01
4.121212e+00 -7.895792e-01 7.426914e-01
4.121212e+00 -7.815631e-01 7.404854e-01
4.121212e+00 -7.735471e-01 7.382004e-01
4.121212e+00 -7.655311e-01 7.358338e-01
4.121212e+00 -7.575150e-01 7.333827e-01
4.121212e+00 -7.494990e-01 7.308445e-01
4.121212e+00 -7.414830e-01 7.282160e-01
4.121212e+00 -7.334669e-01 7.254945e-01
4.121212e+00 -7.254509e-01 7.226767e-01
4.121212e+00 -7.174349e-01 7.197594e-01
4.121212e+00 -7.094188e-01 7.167396e-01
4.121212e+00 -7.014028e-01 7.136137e-01
4.121212e+00 -6.933868e-01 7.103784e-01
4.121212e+00 -6.853707e-01 7.070301e-01
4.121212e+00 -6.773547e-01 7.035652e-01
4.121212e+00 -6.693387e-01 6.999800e-01
4.121212e+00 -6.613226e-01 6.962707e-01
4.121212e+00 -6.533066e-01 6.924334e-01
4.121212e+00 -6.452906e-01 6.884641e-01
4.121212e+00 -6.372745e-01 6.843588e-01
4.121212e+00 -6.292585e-01 6.801133e-01
4.121212e+00 -6.212425e-01 6.757232e-01
4.121212e+00 -6.132265e-01 6.711843e-01
4.121212e+00 -6.052104e-01 6.664921e-01
4.121212e+00 -5.971944e-01 6.616421e-01
4.121212e+00 -5.891784e-01 6.566296e-01
4.121212e+00 -5.811623e-01 6.514500e-01
4.121212e+00 -5.731463e-01 6.460984e-01
4.121212e+00 -5.651303e-01 6.405700e-01
4.121212e+00 -5.571142e-01 6.348599e-01
4.121212e+00 -5.490982e-01 6.289629e-01
4.121212e+00 -5.410822e-01 6.228741e-01
4.121212e+00 -5.330661e-01 6.165882e-01
4.121212e+00 -5.250501e-01 6.101000e-01
4.121212e+00 -5.170341e-01 6.034043e-01
4.121212e+00 -5.090180e-01 5.964956e-01
4.121212e+00 -5.010020e-01 5.893687e-01
4.121212e+00 -4.929860e-01 5.820181e-01
4.121212e+00 -4.849699e-01 5.744383e-01
4.121212e+00 -4.769539e-01 5.666239e-01
4.121212e+00 -4.689379e-01 5.585694e-01
4.121212e+00 -4.609218e-01 5.502692e-01
4.121212e+00 -4.529058e-01 5.417179e-01
4.121212e+00 -4.448898e-01 5.329100e-01
4.121212e+00 -4.368737e-01 5.238399e-01
4.121212e+00 -4.288577e-01 5.145024e-01
4.121212e+00 -4.208417e-01 5.048919e-01
4.121212e+00 -4.128257e-01 4.950032e-01
4.121212e+00 -4.048096e-01 4.848309e-01
4.121212e+00 -3.967936e-01 4.743699e-01
4.121212e+00 -3.887776e-01 4.636151e-01
4.121212e+00 -3.807615e-01 4.525616e-01
4.121212e+00 -3.727455e-01 4.412043e-01
4.121212e+00 -3.647295e-01 4.295387e-01
4.121212e+00 -3.567134e-01 4.175601e-01
4.121212e+00 -3.486974e-01 4.052641e-01
4.121212e+00 -3.406814e-01 3.926466e-01
4.121212e+00 -3.326653e-01 3.797034e-01
4.121212e+00 -3.246493e-01 3.664308e-01
4.121212e+00 -3.166333e-01 3.528251e-01
4.121212e+00 -3.086172e-01 3.388830e-01
4.121212e+00 -3.006012e-01 3.246015e-01
4.121212e+00 -2.925852e-01 3.099776e-01
4.121212e+00 -2.845691e-01 2.950089e-01
4.121212e+00 -2.765531e-01 2.796930e-01
4.121212e+00 -2.685371e-01 2.640281e-01
4.121212e+00 -2.605210e-01 2.480124e-01
4.121212e+00 -2.525050e-01 2.316447e-01
4.121212e+00 -2.444890e-01 2.149241e-01
4.121212e+00 -2.364729e-01 1.978497e-01
4.121212e+00 -2.284569e-01 1.804215e-01
4.121212e+00 -2.204409e-01 1.626394e-01
4.121212e+00 -2.124248e-01 1.445039e-01
4.121212e+00 -2.044088e-01 1.260157e-01
4.121212e+00 -1.963928e-01 1.071760e-01
4.121212e+00 -1.883768e-01 8.798628e-02
4.121212e+00 -1.803607e-01 6.844841e-02
4.121212e+00 -1.723447e-01 4.856457e-02
4.121212e+00 -1.643287e-01 2.833730e-02
4.121212e+00 -1.563126e-01 7.769500e-03
4.121212e+00 -1.482966e-01 -1.313564e-02
4.121212e+00 -1.402806e-01 -3.437460e-02
4.121212e+00 -1.322645e-01 -5.594353e-02
4.121212e+00 -1.242485e-01 -7.783834e-02
4.121212e+00 -1.162325e-01 -1.000546e-01
4.121212e+00 -1.082164e-01 -1.225877e-01
4.121212e+00 -1.002004e-01 -1.454327e-01
4.121212e+00 -9.218437e-02 -1.685844e-01
4.121212e+00 -8.416834e-02 -1.920376e-01
4.121212e+00 -7.615230e-02 -2.157866e-01
4.121212e+00 -6.813627e-02 -2.398259e-01
4.121212e+00 -6.012024e-02 -2.641494e-01
4.121212e+00 -5.210421e-02 -2.887512e-01
4.121212e+00 -4.408818e-02 -3.136251e-01
4.121212e+00 -3.607214e-02 -3.387650e-01
4.121212e+00 -2.805611e-02 -3.641645e-01
4.121212e+00 -2.004008e-02 -3.898172e-01
4.121212e+00 -1.202405e-02 -4.157167e-01
4.121212e+00 -4.008016e-03 -4.418565e-01
4.121212e+00 4.008016e-03 -4.682301e-01
4.121212e+00 1.202405e-02 -4.948311e-01
4.121212e+00 2.004008e-02 -5.216529e-01
4.121212e+00 2.805611e-02 -5.486891e-01
4.121212e+00 3.607214e-02 -5.759333e-01
4.121212e+00 4.408818e-02 -6.033791e-01
4.121212e+00 5.210421e-02 -6.310201e-01
4.121212e+00 6.012024e-02 -6.588501e-01
4.121212e+00 6.813627e-02 -6.868629e-01
4.121212e+00 7.615230e-02 -7.150523e-01
4.121212e+00 8.416834e-02 -7.434124e-01
4.121212e+00 9.218437e-02 -7.719372e-01
4.121212e+00 1.002004e-01 -8.006208e-01
4.121212e+00 1.082164e-01 -8.294575e-01
4.121212e+00 1.162325e-01 -8.584417e-01
4.121212e+00 1.242485e-01 -8.875678e-01
4.121212e+00 1.322645e-01 -9.168304e-01
4.121212e+00 1.402806e-01 -9.462242e-01
4.121212e+00 1.482966e-01 -9.757440e-01
4.121212e+00 1.563126e-01 -1.005385e+00
4.121212e+00 1.643287e-01 -1.035141e+00
4.121212e+00 1.723447e-01 -1.065009e+00
4.121212e+00 1.803607e-01 -1.094983e+00
4.121212e+00 1.883768e-01 -1.125059e+00
4.121212e+00 1.963928e-01 -1.155232e+00
4.121212e+00 2.044088e-01 -1.185499e+00
4.121212e+00 2.124248e-01 -1.215853e+00
4.121212e+00 2.204409e-01 -1.246293e+00
4.121212e+00 2.284569e-01 -1.276812e+00
4.121212e+00 2.364729e-01 -1.307409e+00
4.121212e+00 2.444890e-01 -1.338078e+00
4.121212e+00 2.525050e-01 -1.368817e+00
4.121212e+00 2.605210e-01 -1.399621e+00
4.121212e+00 2.685371e-01 -1.430487e+00
4.121212e+00 2.765531e-01 -1.461412e+00
4.121212e+00 2.845691e-01 -1.492393e+00
4.121212e+00 2.925852e-01 -1.523427e+00
4.121212e+00 3.006012e-01 -1.554510e+00
4.121212e+00 3.086172e-01 -1.585639e+00
4.121212e+00 3.166333e-01 -1.616813e+00
4.121212e+00 3.246493e-01 -1.648028e+00
4.121212e+00 3.326653e-01 -1.679281e+00
4.121212e+00 3.406814e-01 -1.710571e+00
4.121212e+00 3.486974e-01 -1.741895e+00
4.121212e+00 3.567134e-01 -1.773250e+00
4.121212e+00 3.647295e-01 -1.804634e+00
4.121212e+00 3.727455e-01 -1.836046e+00
4.121212e+00 3.807615e-01 -1.867483e+00
4.121212e+00 3.887776e-01 -1.898943e+00
4.121212e+00 3.967936e-01 -1.930425e+00
4.121212e+00 4.048096e-01 -1.961926e+00
4.121212e+00 4.128257e-01 -1.993446e+00
4.121212e+00 4.208417e-01 -2.024983e+00
4.121212e+00 4.288577e-01 -2.056534e+00
4.121212e+00 4.368737e-01 -2.088099e+00
4.121212e+00 4.448898e-01 -2.119677e+00
4.121212e+00 4.529058e-01 -2.151265e+00
4.121212e+00 4.609218e-01 -2.182863e+00
4.121212e+00 4.689379e-01 -2.214470e+00
4.121212e+00 4.769539e-01 -2.246085e+00
4.121212e+00 4.849699e-01 -2.277706e+00
4.121212e+00 4.929860e-01 -2.309333e+00
4.121212e+00 5.010020e-01 -2.340965e+00
4.121212e+00 5.090180e-01 -2.372600e+00
4.121212e+00 5.170341e-01 -2.404239e+00
4.121212e+00 5.250501e-01 -2.435880e+00
4.121212e+00 5.330661e-01 -2.467523e+00
4.121212e+00 5.410822e-01 -2.499167e+00
4.121212e+00 5.490982e-01 -2.530812e+00
4.121212e+00 5.571142e-01 -2.562457e+00
4.121212e+00 5.651303e-01 -2.594101e+00
4.121212e+00 5.731463e-01 -2.625745e+00
4.121212e+00 5.811623e-01 -2.657387e+00
4.121212e+00 5.891784e-01 -2.689027e+00
4.121212e+00 5.971944e-01 -2.720665e+00
4.121212e+00 6.052104e-01 -2.752301e+00
4.121212e+00 6.132265e-01 -2.783935e+00
4.121212e+00 6.212425e-01 -2.815565e+00
4.121212e+00 6.292585e-01 -2.847193e+00
4.121212e+00 6.372745e-01 -2.878817e+00
4.121212e+00 6.452906e-01 -2.910437e+00
4.121212e+00 6.533066e-01 -2.942054e+00
4.121212e+00 6.613226e-01 -2.973668e+00
4.121212e+00 6.693387e-01 -3.005277e+00
4.121212e+00 6.773547e-01 -3.036883e+00
4.121212e+00 6.853707e-01 -3.068484e+00
4.121212e+00 6.933868e-01 -3.100082e+00
4.121212e+00 7.014028e-01 -3.131675e+00
4.121212e+00 7.094188e-01 -3.163264e+00
4.121212e+00 7.174349e-01 -3.194850e+00
4.121212e+00 7.254509e-01 -3.226431e+00
4.121212e+00 7.334669e-01 -3.258008e+00
4.121212e+00 7.414830e-01 -3.289581e+00
4.121212e+00 7.494990e-01 -3.321151e+00
4.121212e+00 7.575150e-01 -3.352716e+00
4.121212e+00 7.655311e-01 -3.384277e+00
4.121212e+00 7.735471e-01 -3.415835e+00
4.121212e+00 7.815631e-01 -3.447389e+00
4.121212e+00 7.895792e-01 -3.478939e+00
4.121212e+00 7.975952e-01 -3.510486e+00
4.121212e+00 8.056112e-01 -3.542029e+00
4.121212e+00 8.136273e-01 -3.573569e+00
4.121212e+00 8.216433e-01 -3.605106e+00
4.121212e+00 8.296593e-01 -3.636639e+00
4.121212e+00 8.376754e-01 -3.668170e+00
4.121212e+00 8.456914e-01 -3.699697e+00
4.121212e+00 8.537074e-01 -3.731222e+00
4.121212e+00 8.617234e-01 -3.762744e+00
4.121212e+00 8.697395e-01 -3.794263e+00
4.121212e+00 8.777555e-01 -3.825780e+00
4.121212e+00 8.857715e-01 -3.857294e+00
4.121212e+00 8.937876e-01 -3.888807e+00
4.121212e+00 9.018036e-01 -3.920317e+00
4.121212e+00 9.098196e-01 -3.951825e+00
4.121212e+00 9.178357e-01 -3.983330e+00
4.121212e+00 9.258517e-01 -4.014835e+00
4.121212e+00 9.338677e-01 -4.046337e+00
4.121212e+00 9.418838e-01 -4.077838e+00
4.121212e+00 9.498998e-01 -4.109337e+00
4.121212e+00 9.579158e-01 -4.140835e+00
4.121212e+00 9.659319e-01 -4.172332e+00
4.121212e+00 9.739479e-01 -4.203827e+00
4.121212e+00 9.819639e-01 -4.235321e+00
4.121212e+00 9.899800e-01 -4.266815e+00
4.121212e+00 9.979960e-01 -4.298307e+00
4.121212e+00 1.006012e+00 -4.329799e+00
4.121212e+00 1.014028e+00 -4.361289e+00
4.121212e+00 1.022044e+00 -4.392780e+00
4.121212e+00 1.030060e+00 -4.424270e+00
4.121212e+00 1.038076e+00 -4.455759e+00
4.121212e+00 1.046092e+00 -4.487248e+00
4.121212e+00 1.054108e+00 -4.518736e+00
4.121212e+00 1.062124e+00 -4.550225e+00
4.121212e+00 1.070140e+00 -4.581713e+00
4.121212e+00 1.078156e+00 -4.613202e+00
4.121212e+00 1.086172e+00 -4.644690e+00
4.121212e+00 1.094188e+00 -4.676178e+00
4.121212e+00 1.102204e+00 -4.707667e+00
4.121212e+00 1.110220e+00 -4.739156e+00
4.121212e+00 1.118236e+00 -4.770645e+00
4.121212e+00 1.126253e+00 -4.802134e+00
4.121212e+00 1.134269e+00 -4.833624e+00
4.121212e+00 1.142285e+00 -4.865114e+00
4.121212e+00 1.150301e+00 -4.896605e+00
4.121212e+00 1.158317e+00 -4.928097e+00
4.121212e+00 1.166333e+00 -4.959589e+00
4.121212e+00 1.174349e+00 -4.991081e+00
4.121212e+00 1.182365e+00 -5.022575e+00
4.121212e+00 1.190381e+00 -5.054069e+00
4.121212e+00 1.198397e+00 -5.085564e+00
4.121212e+00 1.206413e+00 -5.117060e+00
4.121212e+00 1.214429e+00 -5.148556e+00
4.121212e+00 1.222445e+00 -5.180054e+00
4.121212e+00 1.230461e+00 -5.211553e+00
4.121212e+00 1.238477e+00 -5.243052e+00
4.121212e+00 1.246493e+00 -5.274553e+00
4.121212e+00 1.254509e+00 -5.306054e+00
4.121212e+00 1.262525e+00 -5.337557e+00
4.121212e+00 1.270541e+00 -5.369061e+00
4.121212e+00 1.278557e+00 -5.400565e+00
4.121212e+00 1.286573e+00 -5.432071e+00
4.121212e+00 1.294589e+00 -5.463579e+00
4.121212e+00 1.302605e+00 -5.495087e+00
4.121212e+00 1.310621e+00 -5.526597e+00
4.121212e+00 1.318637e+00 -5.558107e+00
4.121212e+00 1.326653e+00 -5.589619e+00
4.121212e+00 1.334669e+00 -5.621133e+00
4.121212e+00 1.342685e+00 -5.652647e+00
4.121212e+00 1.350701e+00 -5.684163e+00
4.121212e+00 1.358717e+00 -5.715680e+00
4.121212e+00 1.366733e+00 -5.747198e+00
4.121212e+00 1.374749e+00 -5.778718e+00
4.121212e+00 1.382766e+00 -5.810239e+00
4.121212e+00 1.390782e+00 -5.841761e+00
4.121212e+00 1.398798e+00 -5.873285e+00
4.121212e+00 1.406814e+00 -5.904810e+00
4.121212e+00 1.414830e+00 -5.936336e+00
4.121212e+00 1.422846e+00 -5.967863e+00
4.121212e+00 1.430862e+00 -5.999392e+00
4.121212e+00 1.438878e+00 -6.030923e+00
4.121212e+00 1.446894e+00 -6.062454e+00
4.121212e+00 1.454910e+00 -6.093987e+00
4.121212e+00 1.462926e+00 -6.125522e+00
4.121212e+00 1.470942e+00 -6.157057e+00
4.121212e+00 1.478958e+00 -6.188594e+00
4.121212e+00 1.486974e+00 -6.220132e+00
4.121212e+00 1.494990e+00 -6.251672e+00
4.121212e+00 1.503006e+00 -6.283213e+00
4.121212e+00 1.511022e+00 -6.314755e+00
4.121212e+00 1.519038e+00 -6.346299e+00
4.121212e+00 1.527054e+00 -6.377844e+00
4.121212e+00 1.535070e+00 -6.409390e+00
4.121212e+00 1.543086e+00 -6.440938e+00
4.121212e+00 1.551102e+00 -6.472486e+00
4.121212e+00 1.559118e+00 -6.504037e+00
4.121212e+00 1.567134e+00 -6.535588e+00
4.121212e+00 1.575150e+00 -6.567141e+00
4.121212e+00 1.583166e+00 -6.598695e+00
4.121212e+00 1.591182e+00 -6.630250e+00
4.121212e+00 1.599198e+00 -6.661806e+00
4.121212e+00 1.607214e+00 -6.693364e+00
4.121212e+00 1.615230e+00 -6.724923e+00
4.121212e+00 1.623246e+00 -6.756483e+00
4.121212e+00 1.631263e+00 -6.788045e+00
4.121212e+00 1.639279e+00 -6.819607e+00
4.121212e+00 1.647295e+00 -6.851171e+00
4.121212e+00 1.655311e+00 -6.882736e+00
4.121212e+00 1.663327e+00 -6.914302e+00
4.121212e+00 1.671343e+00 -6.945869e+00
4.121212e+00 1.679359e+00 -6.977438e+00
4.121212e+00 1.687375e+00 -7.009007e+00
4.121212e+00 1.695391e+00 -7.040578e+00
4.121212e+00 1.703407e+00 -7.072150e+00
4.121212e+00 1.711423e+00 -7.103723e+00
4.121212e+00 1.719439e+00 -7.135297e+00
4.121212e+00 1.727455e+00 -7.166872e+00
4.121212e+00 1.735471e+00 -7.198449e+00
4.121212e+00 1.743487e+00 -7.230026e+00
4.121212e+00 1.751503e+00 -7.261604e+00
4.121212e+00 1.759519e+00 -7.293184e+00
4.121212e+00 1.767535e+00 -7.324764e+00
4.121212e+00 1.775551e+00 -7.356346e+00
4.121212e+00 1.783567e+00 -7.387928e+00
4.121212e+00 1.791583e+00 -7.419512e+00
4.121212e+00 1.799599e+00 -7.451096e+00
4.121212e+00 1.807615e+00 -7.482682e+00
4.121212e+00 1.815631e+00 -7.514268e+00
4.121212e+00 1.823647e+00 -7.545856e+00
4.121212e+00 1.831663e+00 -7.577444e+00
4.121212e+00 1.839679e+00 -7.609033e+00
4.121212e+00 1.847695e+00 -7.640624e+00
4.121212e+00 1.855711e+00 -7.672215e+00
4.121212e+00 1.863727e+00 -7.703807e+00
4.121212e+00 1.871743e+00 -7.735400e+00
4.121212e+00 1.879760e+00 -7.766994e+00
4.121212e+00 1.887776e+00 -7.798589e+00
4.121212e+00 1.895792e+00 -7.830184e+00
4.121212e+00 1.903808e+00 -7.861781e+00
4.121212e+00 1.911824e+00 -7.893379e+00
4.121212e+00 1.919840e+00 -7.924979e+00
4.121212e+00 1.927856e+00 -7.956582e+00
4.121212e+00 1.935872e+00 -7.988188e+00
4.121212e+00 1.943888e+00 -8.019801e+00
