## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.920744e-02, e_c = 3.722784e+01, C^2 = 5.633383e+00, sigma0/2 = 1.423659e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/13.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
2.424242e+00 -1.202405e-02 -4.682780e-01
2.424242e+00 -4.008016e-03 -4.973262e-01
2.424242e+00 4.008016e-03 -5.266814e-01
2.424242e+00 1.202405e-02 -5.563383e-01
2.424242e+00 2.004008e-02 -5.862917e-01
2.424242e+00 2.805611e-02 -6.165360e-01
2.424242e+00 3.607214e-02 -6.470655e-01
2.424242e+00 4.408818e-02 -6.778745e-01
2.424242e+00 5.210421e-02 -7.089569e-01
2.424242e+00 6.012024e-02 -7.403067e-01
2.424242e+00 6.813627e-02 -7.719175e-01
2.424242e+00 7.615230e-02 -8.037831e-01
2.424242e+00 8.416834e-02 -8.358968e-01
2.424242e+00 9.218437e-02 -8.682522e-01
2.424242e+00 1.002004e-01 -9.008425e-01
2.424242e+00 1.082164e-01 -9.336608e-01
2.424242e+00 1.162325e-01 -9.667004e-01
2.424242e+00 1.242485e-01 -9.999542e-01
2.424242e+00 1.322645e-01 -1.033415e+00
2.424242e+00 1.402806e-01 -1.067076e+00
2.424242e+00 1.482966e-01 -1.100930e+00
2.424242e+00 1.563126e-01 -1.134970e+00
2.424242e+00 1.643287e-01 -1.169189e+00
2.424242e+00 1.723447e-01 -1.203579e+00
2.424242e+00 1.803607e-01 -1.238133e+00
2.424242e+00 1.883768e-01 -1.272844e+00
2.424242e+00 1.963928e-01 -1.307704e+00
2.424242e+00 2.044088e-01 -1.342707e+00
2.424242e+00 2.124248e-01 -1.377844e+00
2.424242e+00 2.204409e-01 -1.413110e+00
2.424242e+00 2.284569e-01 -1.448497e+00
2.424242e+00 2.364729e-01 -1.483997e+00
2.424242e+00 2.444890e-01 -1.519603e+00
2.424242e+00 2.525050e-01 -1.555309e+00
2.424242e+00 2.605210e-01 -1.591108e+00
2.424242e+00 2.685371e-01 -1.626992e+00
2.424242e+00 2.765531e-01 -1.662956e+00
2.424242e+00 2.845691e-01 -1.698991e+00
2.424242e+00 2.925852e-01 -1.735091e+00
2.424242e+00 3.006012e-01 -1.771251e+00
2.424242e+00 3.086172e-01 -1.807463e+00
2.424242e+00 3.166333e-01 -1.843720e+00
2.424242e+00 3.246493e-01 -1.880018e+00
2.424242e+00 3.326653e-01 -1.916349e+00
2.424242e+00 3.406814e-01 -1.952707e+00
2.424242e+00 3.486974e-01 -1.989087e+00
2.424242e+00 3.567134e-01 -2.025483e+00
2.424242e+00 3.647295e-01 -2.061888e+00
2.424242e+00 3.727455e-01 -2.098298e+00
2.424242e+00 3.807615e-01 -2.134707e+00
2.424242e+00 3.887776e-01 -2.171109e+00
2.424242e+00 3.967936e-01 -2.207500e+00
2.424242e+00 4.048096e-01 -2.243875e+00
2.424242e+00 4.128257e-01 -2.280228e+00
2.424242e+00 4.208417e-01 -2.316554e+00
2.424242e+00 4.288577e-01 -2.352850e+00
2.424242e+00 4.368737e-01 -2.389110e+00
2.424242e+00 4.448898e-01 -2.425331e+00
2.424242e+00 4.529058e-01 -2.461508e+00
2.424242e+00 4.609218e-01 -2.497637e+00
2.424242e+00 4.689379e-01 -2.533714e+00
2.424242e+00 4.769539e-01 -2.569736e+00
2.424242e+00 4.849699e-01 -2.605699e+00
2.424242e+00 4.929860e-01 -2.641600e+00
2.424242e+00 5.010020e-01 -2.677435e+00
2.424242e+00 5.090180e-01 -2.713201e+00
2.424242e+00 5.170341e-01 -2.748896e+00
2.424242e+00 5.250501e-01 -2.784517e+00
2.424242e+00 5.330661e-01 -2.820061e+00
2.424242e+00 5.410822e-01 -2.855525e+00
2.424242e+00 5.490982e-01 -2.890909e+00
2.424242e+00 5.571142e-01 -2.926209e+00
2.424242e+00 5.651303e-01 -2.961423e+00
2.424242e+00 5.731463e-01 -2.996550e+00
2.424242e+00 5.811623e-01 -3.031589e+00
2.424242e+00 5.891784e-01 -3.066537e+00
2.424242e+00 5.971944e-01 -3.101394e+00
2.424242e+00 6.052104e-01 -3.136159e+00
2.424242e+00 6.132265e-01 -3.170830e+00
2.424242e+00 6.212425e-01 -3.205407e+00
2.424242e+00 6.292585e-01 -3.239889e+00
2.424242e+00 6.372745e-01 -3.274276e+00
2.424242e+00 6.452906e-01 -3.308567e+00
2.424242e+00 6.533066e-01 -3.342763e+00
2.424242e+00 6.613226e-01 -3.376862e+00
2.424242e+00 6.693387e-01 -3.410866e+00
2.424242e+00 6.773547e-01 -3.444775e+00
2.424242e+00 6.853707e-01 -3.478588e+00
2.424242e+00 6.933868e-01 -3.512306e+00
2.424242e+00 7.014028e-01 -3.545930e+00
2.424242e+00 7.094188e-01 -3.579461e+00
2.424242e+00 7.174349e-01 -3.612900e+00
2.424242e+00 7.254509e-01 -3.646247e+00
2.424242e+00 7.334669e-01 -3.679503e+00
2.424242e+00 7.414830e-01 -3.712670e+00
2.424242e+00 7.494990e-01 -3.745749e+00
2.424242e+00 7.575150e-01 -3.778741e+00
2.424242e+00 7.655311e-01 -3.811648e+00
2.424242e+00 7.735471e-01 -3.844471e+00
2.424242e+00 7.815631e-01 -3.877211e+00
2.424242e+00 7.895792e-01 -3.909871e+00
2.424242e+00 7.975952e-01 -3.942452e+00
2.424242e+00 8.056112e-01 -3.974955e+00
2.424242e+00 8.136273e-01 -4.007384e+00
2.424242e+00 8.216433e-01 -4.039738e+00
2.424242e+00 8.296593e-01 -4.072021e+00
2.424242e+00 8.376754e-01 -4.104234e+00
2.424242e+00 8.456914e-01 -4.136379e+00
2.424242e+00 8.537074e-01 -4.168458e+00
2.424242e+00 8.617234e-01 -4.200474e+00
2.424242e+00 8.697395e-01 -4.232428e+00
2.424242e+00 8.777555e-01 -4.264322e+00
2.424242e+00 8.857715e-01 -4.296158e+00
2.424242e+00 8.937876e-01 -4.327939e+00
2.424242e+00 9.018036e-01 -4.359666e+00
2.424242e+00 9.098196e-01 -4.391342e+00
2.424242e+00 9.178357e-01 -4.422969e+00
2.424242e+00 9.258517e-01 -4.454548e+00
2.424242e+00 9.338677e-01 -4.486082e+00
2.424242e+00 9.418838e-01 -4.517572e+00
2.424242e+00 9.498998e-01 -4.549021e+00
2.424242e+00 9.579158e-01 -4.580431e+00
2.424242e+00 9.659319e-01 -4.611804e+00
2.424242e+00 9.739479e-01 -4.643142e+00
2.424242e+00 9.819639e-01 -4.674446e+00
2.424242e+00 9.899800e-01 -4.705718e+00
2.424242e+00 9.979960e-01 -4.736961e+00
2.424242e+00 1.006012e+00 -4.768176e+00
2.424242e+00 1.014028e+00 -4.799366e+00
2.424242e+00 1.022044e+00 -4.830531e+00
2.424242e+00 1.030060e+00 -4.861673e+00
2.424242e+00 1.038076e+00 -4.892795e+00
2.424242e+00 1.046092e+00 -4.923897e+00
2.424242e+00 1.054108e+00 -4.954982e+00
2.424242e+00 1.062124e+00 -4.986051e+00
2.424242e+00 1.070140e+00 -5.017106e+00
2.424242e+00 1.078156e+00 -5.048147e+00
2.424242e+00 1.086172e+00 -5.079178e+00
2.424242e+00 1.094188e+00 -5.110198e+00
2.424242e+00 1.102204e+00 -5.141209e+00
2.424242e+00 1.110220e+00 -5.172214e+00
2.424242e+00 1.118236e+00 -5.203212e+00
2.424242e+00 1.126253e+00 -5.234205e+00
2.424242e+00 1.134269e+00 -5.265195e+00
2.424242e+00 1.142285e+00 -5.296182e+00
2.424242e+00 1.150301e+00 -5.327168e+00
2.424242e+00 1.158317e+00 -5.358154e+00
2.424242e+00 1.166333e+00 -5.389140e+00
2.424242e+00 1.174349e+00 -5.420129e+00
2.424242e+00 1.182365e+00 -5.451120e+00
2.424242e+00 1.190381e+00 -5.482115e+00
2.424242e+00 1.198397e+00 -5.513114e+00
2.424242e+00 1.206413e+00 -5.544119e+00
2.424242e+00 1.214429e+00 -5.575130e+00
2.424242e+00 1.222445e+00 -5.606147e+00
2.424242e+00 1.230461e+00 -5.637173e+00
2.424242e+00 1.238477e+00 -5.668207e+00
2.424242e+00 1.246493e+00 -5.699250e+00
2.424242e+00 1.254509e+00 -5.730303e+00
2.424242e+00 1.262525e+00 -5.761365e+00
2.424242e+00 1.270541e+00 -5.792439e+00
2.424242e+00 1.278557e+00 -5.823524e+00
2.424242e+00 1.286573e+00 -5.854621e+00
2.424242e+00 1.294589e+00 -5.885730e+00
2.424242e+00 1.302605e+00 -5.916852e+00
2.424242e+00 1.310621e+00 -5.947987e+00
2.424242e+00 1.318637e+00 -5.979136e+00
2.424242e+00 1.326653e+00 -6.010298e+00
2.424242e+00 1.334669e+00 -6.041475e+00
2.424242e+00 1.342685e+00 -6.072666e+00
2.424242e+00 1.350701e+00 -6.103872e+00
2.424242e+00 1.358717e+00 -6.135093e+00
2.424242e+00 1.366733e+00 -6.166329e+00
2.424242e+00 1.374749e+00 -6.197580e+00
2.424242e+00 1.382766e+00 -6.228847e+00
2.424242e+00 1.390782e+00 -6.260130e+00
2.424242e+00 1.398798e+00 -6.291429e+00
2.424242e+00 1.406814e+00 -6.322744e+00
2.424242e+00 1.414830e+00 -6.354075e+00
2.424242e+00 1.422846e+00 -6.385422e+00
2.424242e+00 1.430862e+00 -6.416785e+00
2.424242e+00 1.438878e+00 -6.448165e+00
2.424242e+00 1.446894e+00 -6.479561e+00
2.424242e+00 1.454910e+00 -6.510974e+00
2.424242e+00 1.462926e+00 -6.542403e+00
2.424242e+00 1.470942e+00 -6.573848e+00
2.424242e+00 1.478958e+00 -6.605310e+00
2.424242e+00 1.486974e+00 -6.636788e+00
2.424242e+00 1.494990e+00 -6.668282e+00
2.424242e+00 1.503006e+00 -6.699793e+00
2.424242e+00 1.511022e+00 -6.731320e+00
2.424242e+00 1.519038e+00 -6.762863e+00
2.424242e+00 1.527054e+00 -6.794422e+00
2.424242e+00 1.535070e+00 -6.825996e+00
2.424242e+00 1.543086e+00 -6.857587e+00
2.424242e+00 1.551102e+00 -6.889193e+00
2.424242e+00 1.559118e+00 -6.920815e+00
2.424242e+00 1.567134e+00 -6.952453e+00
2.424242e+00 1.575150e+00 -6.984105e+00
2.424242e+00 1.583166e+00 -7.015773e+00
2.424242e+00 1.591182e+00 -7.047456e+00
2.424242e+00 1.599198e+00 -7.079154e+00
2.424242e+00 1.607214e+00 -7.110867e+00
2.424242e+00 1.615230e+00 -7.142594e+00
2.424242e+00 1.623246e+00 -7.174336e+00
2.424242e+00 1.631263e+00 -7.206092e+00
2.424242e+00 1.639279e+00 -7.237862e+00
2.424242e+00 1.647295e+00 -7.269646e+00
2.424242e+00 1.655311e+00 -7.301443e+00
2.424242e+00 1.663327e+00 -7.333255e+00
2.424242e+00 1.671343e+00 -7.365079e+00
2.424242e+00 1.679359e+00 -7.396917e+00
2.424242e+00 1.687375e+00 -7.428768e+00
2.424242e+00 1.695391e+00 -7.460632e+00
2.424242e+00 1.703407e+00 -7.492509e+00
2.424242e+00 1.711423e+00 -7.524398e+00
2.424242e+00 1.719439e+00 -7.556299e+00
2.424242e+00 1.727455e+00 -7.588212e+00
2.424242e+00 1.735471e+00 -7.620138e+00
2.424242e+00 1.743487e+00 -7.652075e+00
2.424242e+00 1.751503e+00 -7.684024e+00
2.424242e+00 1.759519e+00 -7.715984e+00
2.424242e+00 1.767535e+00 -7.747956e+00
2.424242e+00 1.775551e+00 -7.779938e+00
2.424242e+00 1.783567e+00 -7.811932e+00
2.424242e+00 1.791583e+00 -7.843937e+00
2.424242e+00 1.799599e+00 -7.875954e+00
2.424242e+00 1.807615e+00 -7.907983e+00
2.424242e+00 1.815631e+00 -7.940025e+00
2.424242e+00 1.823647e+00 -7.972081e+00
2.424242e+00 1.831663e+00 -8.004156e+00
2.424242e+00 1.839679e+00 -8.036254e+00
2.424242e+00 1.847695e+00 -8.068383e+00
2.424242e+00 1.855711e+00 -8.100556e+00
2.424242e+00 1.863727e+00 -8.132794e+00
2.424242e+00 1.871743e+00 -8.165129e+00
2.424242e+00 1.879760e+00 -8.197609e+00
2.424242e+00 1.887776e+00 -8.230310e+00
2.424242e+00 1.895792e+00 -8.263347e+00
2.424242e+00 1.903808e+00 -8.296890e+00
2.424242e+00 1.911824e+00 -8.331198e+00
2.424242e+00 1.919840e+00 -8.366658e+00
2.424242e+00 1.927856e+00 -8.403851e+00
2.424242e+00 1.935872e+00 -8.443652e+00
2.424242e+00 1.943888e+00 -8.487406e+00
2.424242e+00 1.951904e+00 -8.537218e+00
2.424242e+00 1.959920e+00 -8.596534e+00
2.424242e+00 1.967936e+00 -8.671373e+00
2.424242e+00 1.975952e+00 -8.773464e+00
2.424242e+00 1.983968e+00 -8.930505e+00
2.424242e+00 1.991984e+00 -9.241108e+00
2.424242e+00 2.000000e+00 -9.999900e+04
2.505051e+00 -2.000000e+00 9.042362e-01
2.505051e+00 -1.991984e+00 9.042250e-01
2.505051e+00 -1.983968e+00 9.042134e-01
2.505051e+00 -1.975952e+00 9.042013e-01
2.505051e+00 -1.967936e+00 9.041888e-01
2.505051e+00 -1.959920e+00 9.041759e-01
2.505051e+00 -1.951904e+00 9.041624e-01
2.505051e+00 -1.943888e+00 9.041485e-01
2.505051e+00 -1.935872e+00 9.041340e-01
2.505051e+00 -1.927856e+00 9.041190e-01
2.505051e+00 -1.919840e+00 9.041035e-01
2.505051e+00 -1.911824e+00 9.040873e-01
2.505051e+00 -1.903808e+00 9.040706e-01
2.505051e+00 -1.895792e+00 9.040532e-01
2.505051e+00 -1.887776e+00 9.040351e-01
2.505051e+00 -1.879760e+00 9.040164e-01
2.505051e+00 -1.871743e+00 9.039970e-01
2.505051e+00 -1.863727e+00 9.039769e-01
2.505051e+00 -1.855711e+00 9.039560e-01
2.505051e+00 -1.847695e+00 9.039343e-01
2.505051e+00 -1.839679e+00 9.039118e-01
2.505051e+00 -1.831663e+00 9.038885e-01
2.505051e+00 -1.823647e+00 9.038643e-01
2.505051e+00 -1.815631e+00 9.038391e-01
2.505051e+00 -1.807615e+00 9.038131e-01
2.505051e+00 -1.799599e+00 9.037860e-01
2.505051e+00 -1.791583e+00 9.037580e-01
2.505051e+00 -1.783567e+00 9.037288e-01
2.505051e+00 -1.775551e+00 9.036986e-01
2.505051e+00 -1.767535e+00 9.036673e-01
2.505051e+00 -1.759519e+00 9.036347e-01
2.505051e+00 -1.751503e+00 9.036010e-01
2.505051e+00 -1.743487e+00 9.035659e-01
2.505051e+00 -1.735471e+00 9.035296e-01
2.505051e+00 -1.727455e+00 9.034919e-01
2.505051e+00 -1.719439e+00 9.034528e-01
2.505051e+00 -1.711423e+00 9.034122e-01
2.505051e+00 -1.703407e+00 9.033700e-01
2.505051e+00 -1.695391e+00 9.033263e-01
2.505051e+00 -1.687375e+00 9.032810e-01
2.505051e+00 -1.679359e+00 9.032339e-01
2.505051e+00 -1.671343e+00 9.031851e-01
2.505051e+00 -1.663327e+00 9.031345e-01
2.505051e+00 -1.655311e+00 9.030819e-01
2.505051e+00 -1.647295e+00 9.030274e-01
2.505051e+00 -1.639279e+00 9.029708e-01
2.505051e+00 -1.631263e+00 9.029121e-01
2.505051e+00 -1.623246e+00 9.028512e-01
2.505051e+00 -1.615230e+00 9.027880e-01
2.505051e+00 -1.607214e+00 9.027225e-01
2.505051e+00 -1.599198e+00 9.026544e-01
2.505051e+00 -1.591182e+00 9.025838e-01
2.505051e+00 -1.583166e+00 9.025106e-01
2.505051e+00 -1.575150e+00 9.024346e-01
2.505051e+00 -1.567134e+00 9.023558e-01
2.505051e+00 -1.559118e+00 9.022740e-01
2.505051e+00 -1.551102e+00 9.021892e-01
2.505051e+00 -1.543086e+00 9.021011e-01
2.505051e+00 -1.535070e+00 9.020098e-01
2.505051e+00 -1.527054e+00 9.019150e-01
2.505051e+00 -1.519038e+00 9.018167e-01
2.505051e+00 -1.511022e+00 9.017147e-01
2.505051e+00 -1.503006e+00 9.016088e-01
2.505051e+00 -1.494990e+00 9.014990e-01
2.505051e+00 -1.486974e+00 9.013851e-01
2.505051e+00 -1.478958e+00 9.012669e-01
2.505051e+00 -1.470942e+00 9.011443e-01
2.505051e+00 -1.462926e+00 9.010170e-01
2.505051e+00 -1.454910e+00 9.008850e-01
2.505051e+00 -1.446894e+00 9.007481e-01
2.505051e+00 -1.438878e+00 9.006060e-01
2.505051e+00 -1.430862e+00 9.004586e-01
2.505051e+00 -1.422846e+00 9.003057e-01
2.505051e+00 -1.414830e+00 9.001471e-01
2.505051e+00 -1.406814e+00 8.999825e-01
2.505051e+00 -1.398798e+00 8.998118e-01
2.505051e+00 -1.390782e+00 8.996346e-01
2.505051e+00 -1.382766e+00 8.994509e-01
2.505051e+00 -1.374749e+00 8.992602e-01
2.505051e+00 -1.366733e+00 8.990625e-01
2.505051e+00 -1.358717e+00 8.988573e-01
2.505051e+00 -1.350701e+00 8.986445e-01
2.505051e+00 -1.342685e+00 8.984237e-01
2.505051e+00 -1.334669e+00 8.981946e-01
2.505051e+00 -1.326653e+00 8.979570e-01
2.505051e+00 -1.318637e+00 8.977106e-01
2.505051e+00 -1.310621e+00 8.974549e-01
2.505051e+00 -1.302605e+00 8.971896e-01
2.505051e+00 -1.294589e+00 8.969145e-01
2.505051e+00 -1.286573e+00 8.966291e-01
2.505051e+00 -1.278557e+00 8.963330e-01
2.505051e+00 -1.270541e+00 8.960259e-01
2.505051e+00 -1.262525e+00 8.957074e-01
2.505051e+00 -1.254509e+00 8.953770e-01
2.505051e+00 -1.246493e+00 8.950342e-01
2.505051e+00 -1.238477e+00 8.946787e-01
2.505051e+00 -1.230461e+00 8.943100e-01
2.505051e+00 -1.222445e+00 8.939275e-01
2.505051e+00 -1.214429e+00 8.935308e-01
2.505051e+00 -1.206413e+00 8.931193e-01
2.505051e+00 -1.198397e+00 8.926926e-01
2.505051e+00 -1.190381e+00 8.922499e-01
2.505051e+00 -1.182365e+00 8.917909e-01
2.505051e+00 -1.174349e+00 8.913147e-01
2.505051e+00 -1.166333e+00 8.908210e-01
2.505051e+00 -1.158317e+00 8.903089e-01
2.505051e+00 -1.150301e+00 8.897778e-01
2.505051e+00 -1.142285e+00 8.892270e-01
2.505051e+00 -1.134269e+00 8.886558e-01
2.505051e+00 -1.126253e+00 8.880635e-01
2.505051e+00 -1.118236e+00 8.874492e-01
2.505051e+00 -1.110220e+00 8.868123e-01
2.505051e+00 -1.102204e+00 8.861518e-01
2.505051e+00 -1.094188e+00 8.854669e-01
2.505051e+00 -1.086172e+00 8.847568e-01
2.505051e+00 -1.078156e+00 8.840205e-01
2.505051e+00 -1.070140e+00 8.832570e-01
2.505051e+00 -1.062124e+00 8.824654e-01
2.505051e+00 -1.054108e+00 8.816447e-01
2.505051e+00 -1.046092e+00 8.807938e-01
2.505051e+00 -1.038076e+00 8.799117e-01
2.505051e+00 -1.030060e+00 8.789972e-01
2.505051e+00 -1.022044e+00 8.780492e-01
2.505051e+00 -1.014028e+00 8.770664e-01
2.505051e+00 -1.006012e+00 8.760477e-01
2.505051e+00 -9.979960e-01 8.749917e-01
2.505051e+00 -9.899800e-01 8.738972e-01
2.505051e+00 -9.819639e-01 8.727627e-01
2.505051e+00 -9.739479e-01 8.715869e-01
2.505051e+00 -9.659319e-01 8.703683e-01
2.505051e+00 -9.579158e-01 8.691054e-01
2.505051e+00 -9.498998e-01 8.677966e-01
2.505051e+00 -9.418838e-01 8.664404e-01
2.505051e+00 -9.338677e-01 8.650351e-01
2.505051e+00 -9.258517e-01 8.635789e-01
2.505051e+00 -9.178357e-01 8.620702e-01
2.505051e+00 -9.098196e-01 8.605070e-01
2.505051e+00 -9.018036e-01 8.588876e-01
2.505051e+00 -8.937876e-01 8.572099e-01
2.505051e+00 -8.857715e-01 8.554721e-01
2.505051e+00 -8.777555e-01 8.536720e-01
2.505051e+00 -8.697395e-01 8.518076e-01
2.505051e+00 -8.617234e-01 8.498765e-01
2.505051e+00 -8.537074e-01 8.478767e-01
2.505051e+00 -8.456914e-01 8.458058e-01
2.505051e+00 -8.376754e-01 8.436614e-01
2.505051e+00 -8.296593e-01 8.414411e-01
2.505051e+00 -8.216433e-01 8.391424e-01
2.505051e+00 -8.136273e-01 8.367626e-01
2.505051e+00 -8.056112e-01 8.342991e-01
2.505051e+00 -7.975952e-01 8.317492e-01
2.505051e+00 -7.895792e-01 8.291100e-01
2.505051e+00 -7.815631e-01 8.263788e-01
2.505051e+00 -7.735471e-01 8.235524e-01
2.505051e+00 -7.655311e-01 8.206280e-01
2.505051e+00 -7.575150e-01 8.176024e-01
2.505051e+00 -7.494990e-01 8.144723e-01
2.505051e+00 -7.414830e-01 8.112346e-01
2.505051e+00 -7.334669e-01 8.078858e-01
2.505051e+00 -7.254509e-01 8.044225e-01
2.505051e+00 -7.174349e-01 8.008413e-01
2.505051e+00 -7.094188e-01 7.971386e-01
2.505051e+00 -7.014028e-01 7.933106e-01
2.505051e+00 -6.933868e-01 7.893536e-01
2.505051e+00 -6.853707e-01 7.852639e-01
2.505051e+00 -6.773547e-01 7.810374e-01
2.505051e+00 -6.693387e-01 7.766702e-01
2.505051e+00 -6.613226e-01 7.721583e-01
2.505051e+00 -6.533066e-01 7.674975e-01
2.505051e+00 -6.452906e-01 7.626836e-01
2.505051e+00 -6.372745e-01 7.577123e-01
2.505051e+00 -6.292585e-01 7.525792e-01
2.505051e+00 -6.212425e-01 7.472800e-01
2.505051e+00 -6.132265e-01 7.418102e-01
2.505051e+00 -6.052104e-01 7.361651e-01
2.505051e+00 -5.971944e-01 7.303402e-01
2.505051e+00 -5.891784e-01 7.243308e-01
2.505051e+00 -5.811623e-01 7.181322e-01
2.505051e+00 -5.731463e-01 7.117396e-01
2.505051e+00 -5.651303e-01 7.051481e-01
2.505051e+00 -5.571142e-01 6.983529e-01
2.505051e+00 -5.490982e-01 6.913490e-01
2.505051e+00 -5.410822e-01 6.841316e-01
2.505051e+00 -5.330661e-01 6.766957e-01
2.505051e+00 -5.250501e-01 6.690362e-01
2.505051e+00 -5.170341e-01 6.611481e-01
2.505051e+00 -5.090180e-01 6.530264e-01
2.505051e+00 -5.010020e-01 6.446661e-01
2.505051e+00 -4.929860e-01 6.360622e-01
2.505051e+00 -4.849699e-01 6.272095e-01
2.505051e+00 -4.769539e-01 6.181030e-01
2.505051e+00 -4.689379e-01 6.087379e-01
2.505051e+00 -4.609218e-01 5.991090e-01
2.505051e+00 -4.529058e-01 5.892115e-01
2.505051e+00 -4.448898e-01 5.790405e-01
2.505051e+00 -4.368737e-01 5.685911e-01
2.505051e+00 -4.288577e-01 5.578585e-01
2.505051e+00 -4.208417e-01 5.468380e-01
2.505051e+00 -4.128257e-01 5.355249e-01
2.505051e+00 -4.048096e-01 5.239147e-01
2.505051e+00 -3.967936e-01 5.120028e-01
2.505051e+00 -3.887776e-01 4.997850e-01
2.505051e+00 -3.807615e-01 4.872568e-01
2.505051e+00 -3.727455e-01 4.744141e-01
2.505051e+00 -3.647295e-01 4.612529e-01
2.505051e+00 -3.567134e-01 4.477692e-01
2.505051e+00 -3.486974e-01 4.339593e-01
2.505051e+00 -3.406814e-01 4.198193e-01
2.505051e+00 -3.326653e-01 4.053460e-01
2.505051e+00 -3.246493e-01 3.905358e-01
2.505051e+00 -3.166333e-01 3.753856e-01
2.505051e+00 -3.086172e-01 3.598923e-01
2.505051e+00 -3.006012e-01 3.440531e-01
2.505051e+00 -2.925852e-01 3.278652e-01
2.505051e+00 -2.845691e-01 3.113263e-01
2.505051e+00 -2.765531e-01 2.944338e-01
2.505051e+00 -2.685371e-01 2.771858e-01
2.505051e+00 -2.605210e-01 2.595802e-01
2.505051e+00 -2.525050e-01 2.416154e-01
2.505051e+00 -2.444890e-01 2.232897e-01
2.505051e+00 -2.364729e-01 2.046019e-01
2.505051e+00 -2.284569e-01 1.855508e-01
2.505051e+00 -2.204409e-01 1.661354e-01
2.505051e+00 -2.124248e-01 1.463552e-01
2.505051e+00 -2.044088e-01 1.262095e-01
2.505051e+00 -1.963928e-01 1.056980e-01
2.505051e+00 -1.883768e-01 8.482082e-02
2.505051e+00 -1.803607e-01 6.357795e-02
2.505051e+00 -1.723447e-01 4.196979e-02
2.505051e+00 -1.643287e-01 1.999692e-02
2.505051e+00 -1.563126e-01 -2.339864e-03
2.505051e+00 -1.482966e-01 -2.503956e-02
2.505051e+00 -1.402806e-01 -4.810092e-02
2.505051e+00 -1.322645e-01 -7.152252e-02
2.505051e+00 -1.242485e-01 -9.530268e-02
2.505051e+00 -1.162325e-01 -1.194395e-01
2.505051e+00 -1.082164e-01 -1.439310e-01
2.505051e+00 -1.002004e-01 -1.687747e-01
2.505051e+00 -9.218437e-02 -1.939682e-01
2.505051e+00 -8.416834e-02 -2.195087e-01
2.505051e+00 -7.615230e-02 -2.453934e-01
2.505051e+00 -6.813627e-02 -2.716189e-01
2.505051e+00 -6.012024e-02 -2.981821e-01
2.505051e+00 -5.210421e-02 -3.250793e-01
2.505051e+00 -4.408818e-02 -3.523068e-01
2.505051e+00 -3.607214e-02 -3.798606e-01
2.505051e+00 -2.805611e-02 -4.077366e-01
2.505051e+00 -2.004008e-02 -4.359305e-01
2.505051e+00 -1.202405e-02 -4.644376e-01
2.505051e+00 -4.008016e-03 -4.932534e-01
2.505051e+00 4.008016e-03 -5.223728e-01
2.505051e+00 1.202405e-02 -5.517909e-01
2.505051e+00 2.004008e-02 -5.815024e-01
2.505051e+00 2.805611e-02 -6.115020e-01
2.505051e+00 3.607214e-02 -6.417840e-01
2.505051e+00 4.408818e-02 -6.723427e-01
2.505051e+00 5.210421e-02 -7.031724e-01
2.505051e+00 6.012024e-02 -7.342670e-01
2.505051e+00 6.813627e-02 -7.656203e-01
2.505051e+00 7.615230e-02 -7.972262e-01
2.505051e+00 8.416834e-02 -8.290783e-01
2.505051e+00 9.218437e-02 -8.611701e-01
2.505051e+00 1.002004e-01 -8.934950e-01
2.505051e+00 1.082164e-01 -9.260464e-01
2.505051e+00 1.162325e-01 -9.588175e-01
2.505051e+00 1.242485e-01 -9.918014e-01
2.505051e+00 1.322645e-01 -1.024991e+00
2.505051e+00 1.402806e-01 -1.058380e+00
2.505051e+00 1.482966e-01 -1.091961e+00
2.505051e+00 1.563126e-01 -1.125727e+00
2.505051e+00 1.643287e-01 -1.159671e+00
2.505051e+00 1.723447e-01 -1.193786e+00
2.505051e+00 1.803607e-01 -1.228064e+00
2.505051e+00 1.883768e-01 -1.262499e+00
2.505051e+00 1.963928e-01 -1.297083e+00
2.505051e+00 2.044088e-01 -1.331810e+00
2.505051e+00 2.124248e-01 -1.366672e+00
2.505051e+00 2.204409e-01 -1.401662e+00
2.505051e+00 2.284569e-01 -1.436773e+00
2.505051e+00 2.364729e-01 -1.471997e+00
2.505051e+00 2.444890e-01 -1.507330e+00
2.505051e+00 2.525050e-01 -1.542762e+00
2.505051e+00 2.605210e-01 -1.578287e+00
2.505051e+00 2.685371e-01 -1.613899e+00
2.505051e+00 2.765531e-01 -1.649591e+00
2.505051e+00 2.845691e-01 -1.685356e+00
2.505051e+00 2.925852e-01 -1.721187e+00
2.505051e+00 3.006012e-01 -1.757079e+00
2.505051e+00 3.086172e-01 -1.793024e+00
2.505051e+00 3.166333e-01 -1.829017e+00
2.505051e+00 3.246493e-01 -1.865051e+00
2.505051e+00 3.326653e-01 -1.901120e+00
2.505051e+00 3.406814e-01 -1.937218e+00
2.505051e+00 3.486974e-01 -1.973340e+00
2.505051e+00 3.567134e-01 -2.009479e+00
2.505051e+00 3.647295e-01 -2.045631e+00
2.505051e+00 3.727455e-01 -2.081788e+00
