## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.967829e-02, e_c = 2.757423e+01, C^2 = 6.208166e+00, sigma0/2 = 1.495028e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/51.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
3.393939e+00 -1.839679e+00 8.847391e-01
3.393939e+00 -1.831663e+00 8.847148e-01
3.393939e+00 -1.823647e+00 8.846896e-01
3.393939e+00 -1.815631e+00 8.846635e-01
3.393939e+00 -1.807615e+00 8.846363e-01
3.393939e+00 -1.799599e+00 8.846082e-01
3.393939e+00 -1.791583e+00 8.845790e-01
3.393939e+00 -1.783567e+00 8.845486e-01
3.393939e+00 -1.775551e+00 8.845172e-01
3.393939e+00 -1.767535e+00 8.844845e-01
3.393939e+00 -1.759519e+00 8.844507e-01
3.393939e+00 -1.751503e+00 8.844155e-01
3.393939e+00 -1.743487e+00 8.843790e-01
3.393939e+00 -1.735471e+00 8.843412e-01
3.393939e+00 -1.727455e+00 8.843019e-01
3.393939e+00 -1.719439e+00 8.842612e-01
3.393939e+00 -1.711423e+00 8.842189e-01
3.393939e+00 -1.703407e+00 8.841751e-01
3.393939e+00 -1.695391e+00 8.841295e-01
3.393939e+00 -1.687375e+00 8.840823e-01
3.393939e+00 -1.679359e+00 8.840333e-01
3.393939e+00 -1.671343e+00 8.839825e-01
3.393939e+00 -1.663327e+00 8.839297e-01
3.393939e+00 -1.655311e+00 8.838750e-01
3.393939e+00 -1.647295e+00 8.838182e-01
3.393939e+00 -1.639279e+00 8.837593e-01
3.393939e+00 -1.631263e+00 8.836982e-01
3.393939e+00 -1.623246e+00 8.836347e-01
3.393939e+00 -1.615230e+00 8.835689e-01
3.393939e+00 -1.607214e+00 8.835007e-01
3.393939e+00 -1.599198e+00 8.834298e-01
3.393939e+00 -1.591182e+00 8.833563e-01
3.393939e+00 -1.583166e+00 8.832800e-01
3.393939e+00 -1.575150e+00 8.832009e-01
3.393939e+00 -1.567134e+00 8.831188e-01
3.393939e+00 -1.559118e+00 8.830337e-01
3.393939e+00 -1.551102e+00 8.829453e-01
3.393939e+00 -1.543086e+00 8.828536e-01
3.393939e+00 -1.535070e+00 8.827585e-01
3.393939e+00 -1.527054e+00 8.826598e-01
3.393939e+00 -1.519038e+00 8.825574e-01
3.393939e+00 -1.511022e+00 8.824512e-01
3.393939e+00 -1.503006e+00 8.823410e-01
3.393939e+00 -1.494990e+00 8.822267e-01
3.393939e+00 -1.486974e+00 8.821080e-01
3.393939e+00 -1.478958e+00 8.819850e-01
3.393939e+00 -1.470942e+00 8.818573e-01
3.393939e+00 -1.462926e+00 8.817248e-01
3.393939e+00 -1.454910e+00 8.815874e-01
3.393939e+00 -1.446894e+00 8.814449e-01
3.393939e+00 -1.438878e+00 8.812970e-01
3.393939e+00 -1.430862e+00 8.811435e-01
3.393939e+00 -1.422846e+00 8.809844e-01
3.393939e+00 -1.414830e+00 8.808192e-01
3.393939e+00 -1.406814e+00 8.806479e-01
3.393939e+00 -1.398798e+00 8.804702e-01
3.393939e+00 -1.390782e+00 8.802858e-01
3.393939e+00 -1.382766e+00 8.800946e-01
3.393939e+00 -1.374749e+00 8.798962e-01
3.393939e+00 -1.366733e+00 8.796904e-01
3.393939e+00 -1.358717e+00 8.794769e-01
3.393939e+00 -1.350701e+00 8.792554e-01
3.393939e+00 -1.342685e+00 8.790256e-01
3.393939e+00 -1.334669e+00 8.787873e-01
3.393939e+00 -1.326653e+00 8.785401e-01
3.393939e+00 -1.318637e+00 8.782836e-01
3.393939e+00 -1.310621e+00 8.780176e-01
3.393939e+00 -1.302605e+00 8.777417e-01
3.393939e+00 -1.294589e+00 8.774555e-01
3.393939e+00 -1.286573e+00 8.771586e-01
3.393939e+00 -1.278557e+00 8.768507e-01
3.393939e+00 -1.270541e+00 8.765313e-01
3.393939e+00 -1.262525e+00 8.762000e-01
3.393939e+00 -1.254509e+00 8.758564e-01
3.393939e+00 -1.246493e+00 8.755000e-01
3.393939e+00 -1.238477e+00 8.751303e-01
3.393939e+00 -1.230461e+00 8.747469e-01
3.393939e+00 -1.222445e+00 8.743493e-01
3.393939e+00 -1.214429e+00 8.739369e-01
3.393939e+00 -1.206413e+00 8.735092e-01
3.393939e+00 -1.198397e+00 8.730656e-01
3.393939e+00 -1.190381e+00 8.726056e-01
3.393939e+00 -1.182365e+00 8.721286e-01
3.393939e+00 -1.174349e+00 8.716339e-01
3.393939e+00 -1.166333e+00 8.711208e-01
3.393939e+00 -1.158317e+00 8.705888e-01
3.393939e+00 -1.150301e+00 8.700372e-01
3.393939e+00 -1.142285e+00 8.694651e-01
3.393939e+00 -1.134269e+00 8.688719e-01
3.393939e+00 -1.126253e+00 8.682569e-01
3.393939e+00 -1.118236e+00 8.676192e-01
3.393939e+00 -1.110220e+00 8.669579e-01
3.393939e+00 -1.102204e+00 8.662723e-01
3.393939e+00 -1.094188e+00 8.655616e-01
3.393939e+00 -1.086172e+00 8.648246e-01
3.393939e+00 -1.078156e+00 8.640607e-01
3.393939e+00 -1.070140e+00 8.632686e-01
3.393939e+00 -1.062124e+00 8.624476e-01
3.393939e+00 -1.054108e+00 8.615965e-01
3.393939e+00 -1.046092e+00 8.607142e-01
3.393939e+00 -1.038076e+00 8.597997e-01
3.393939e+00 -1.030060e+00 8.588518e-01
3.393939e+00 -1.022044e+00 8.578694e-01
3.393939e+00 -1.014028e+00 8.568511e-01
3.393939e+00 -1.006012e+00 8.557958e-01
3.393939e+00 -9.979960e-01 8.547022e-01
3.393939e+00 -9.899800e-01 8.535688e-01
3.393939e+00 -9.819639e-01 8.523944e-01
3.393939e+00 -9.739479e-01 8.511774e-01
3.393939e+00 -9.659319e-01 8.499164e-01
3.393939e+00 -9.579158e-01 8.486100e-01
3.393939e+00 -9.498998e-01 8.472564e-01
3.393939e+00 -9.418838e-01 8.458541e-01
3.393939e+00 -9.338677e-01 8.444014e-01
3.393939e+00 -9.258517e-01 8.428966e-01
3.393939e+00 -9.178357e-01 8.413380e-01
3.393939e+00 -9.098196e-01 8.397236e-01
3.393939e+00 -9.018036e-01 8.380516e-01
3.393939e+00 -8.937876e-01 8.363200e-01
3.393939e+00 -8.857715e-01 8.345269e-01
3.393939e+00 -8.777555e-01 8.326702e-01
3.393939e+00 -8.697395e-01 8.307478e-01
3.393939e+00 -8.617234e-01 8.287575e-01
3.393939e+00 -8.537074e-01 8.266971e-01
3.393939e+00 -8.456914e-01 8.245642e-01
3.393939e+00 -8.376754e-01 8.223566e-01
3.393939e+00 -8.296593e-01 8.200717e-01
3.393939e+00 -8.216433e-01 8.177070e-01
3.393939e+00 -8.136273e-01 8.152601e-01
3.393939e+00 -8.056112e-01 8.127283e-01
3.393939e+00 -7.975952e-01 8.101089e-01
3.393939e+00 -7.895792e-01 8.073991e-01
3.393939e+00 -7.815631e-01 8.045962e-01
3.393939e+00 -7.735471e-01 8.016971e-01
3.393939e+00 -7.655311e-01 7.986990e-01
3.393939e+00 -7.575150e-01 7.955987e-01
3.393939e+00 -7.494990e-01 7.923933e-01
3.393939e+00 -7.414830e-01 7.890795e-01
3.393939e+00 -7.334669e-01 7.856540e-01
3.393939e+00 -7.254509e-01 7.821136e-01
3.393939e+00 -7.174349e-01 7.784548e-01
3.393939e+00 -7.094188e-01 7.746742e-01
3.393939e+00 -7.014028e-01 7.707684e-01
3.393939e+00 -6.933868e-01 7.667336e-01
3.393939e+00 -6.853707e-01 7.625663e-01
3.393939e+00 -6.773547e-01 7.582627e-01
3.393939e+00 -6.693387e-01 7.538190e-01
3.393939e+00 -6.613226e-01 7.492315e-01
3.393939e+00 -6.533066e-01 7.444961e-01
3.393939e+00 -6.452906e-01 7.396090e-01
3.393939e+00 -6.372745e-01 7.345662e-01
3.393939e+00 -6.292585e-01 7.293634e-01
3.393939e+00 -6.212425e-01 7.239967e-01
3.393939e+00 -6.132265e-01 7.184619e-01
3.393939e+00 -6.052104e-01 7.127548e-01
3.393939e+00 -5.971944e-01 7.068710e-01
3.393939e+00 -5.891784e-01 7.008064e-01
3.393939e+00 -5.811623e-01 6.945565e-01
3.393939e+00 -5.731463e-01 6.881171e-01
3.393939e+00 -5.651303e-01 6.814837e-01
3.393939e+00 -5.571142e-01 6.746520e-01
3.393939e+00 -5.490982e-01 6.676175e-01
3.393939e+00 -5.410822e-01 6.603758e-01
3.393939e+00 -5.330661e-01 6.529224e-01
3.393939e+00 -5.250501e-01 6.452530e-01
3.393939e+00 -5.170341e-01 6.373630e-01
3.393939e+00 -5.090180e-01 6.292481e-01
3.393939e+00 -5.010020e-01 6.209038e-01
3.393939e+00 -4.929860e-01 6.123258e-01
3.393939e+00 -4.849699e-01 6.035097e-01
3.393939e+00 -4.769539e-01 5.944511e-01
3.393939e+00 -4.689379e-01 5.851457e-01
3.393939e+00 -4.609218e-01 5.755893e-01
3.393939e+00 -4.529058e-01 5.657778e-01
3.393939e+00 -4.448898e-01 5.557069e-01
3.393939e+00 -4.368737e-01 5.453725e-01
3.393939e+00 -4.288577e-01 5.347708e-01
3.393939e+00 -4.208417e-01 5.238977e-01
3.393939e+00 -4.128257e-01 5.127493e-01
3.393939e+00 -4.048096e-01 5.013220e-01
3.393939e+00 -3.967936e-01 4.896121e-01
3.393939e+00 -3.887776e-01 4.776160e-01
3.393939e+00 -3.807615e-01 4.653303e-01
3.393939e+00 -3.727455e-01 4.527515e-01
3.393939e+00 -3.647295e-01 4.398765e-01
3.393939e+00 -3.567134e-01 4.267022e-01
3.393939e+00 -3.486974e-01 4.132256e-01
3.393939e+00 -3.406814e-01 3.994438e-01
3.393939e+00 -3.326653e-01 3.853542e-01
3.393939e+00 -3.246493e-01 3.709542e-01
3.393939e+00 -3.166333e-01 3.562413e-01
3.393939e+00 -3.086172e-01 3.412133e-01
3.393939e+00 -3.006012e-01 3.258680e-01
3.393939e+00 -2.925852e-01 3.102036e-01
3.393939e+00 -2.845691e-01 2.942182e-01
3.393939e+00 -2.765531e-01 2.779101e-01
3.393939e+00 -2.685371e-01 2.612779e-01
3.393939e+00 -2.605210e-01 2.443204e-01
3.393939e+00 -2.525050e-01 2.270362e-01
3.393939e+00 -2.444890e-01 2.094245e-01
3.393939e+00 -2.364729e-01 1.914844e-01
3.393939e+00 -2.284569e-01 1.732154e-01
3.393939e+00 -2.204409e-01 1.546170e-01
3.393939e+00 -2.124248e-01 1.356889e-01
3.393939e+00 -2.044088e-01 1.164310e-01
3.393939e+00 -1.963928e-01 9.684339e-02
3.393939e+00 -1.883768e-01 7.692631e-02
3.393939e+00 -1.803607e-01 5.668018e-02
3.393939e+00 -1.723447e-01 3.610562e-02
3.393939e+00 -1.643287e-01 1.520341e-02
3.393939e+00 -1.563126e-01 -6.025485e-03
3.393939e+00 -1.482966e-01 -2.757994e-02
3.393939e+00 -1.402806e-01 -4.945864e-02
3.393939e+00 -1.322645e-01 -7.166010e-02
3.393939e+00 -1.242485e-01 -9.418265e-02
3.393939e+00 -1.162325e-01 -1.170245e-01
3.393939e+00 -1.082164e-01 -1.401835e-01
3.393939e+00 -1.002004e-01 -1.636577e-01
3.393939e+00 -9.218437e-02 -1.874445e-01
3.393939e+00 -8.416834e-02 -2.115416e-01
3.393939e+00 -7.615230e-02 -2.359462e-01
3.393939e+00 -6.813627e-02 -2.606554e-01
3.393939e+00 -6.012024e-02 -2.856663e-01
3.393939e+00 -5.210421e-02 -3.109757e-01
3.393939e+00 -4.408818e-02 -3.365802e-01
3.393939e+00 -3.607214e-02 -3.624763e-01
3.393939e+00 -2.805611e-02 -3.886604e-01
3.393939e+00 -2.004008e-02 -4.151286e-01
3.393939e+00 -1.202405e-02 -4.418771e-01
3.393939e+00 -4.008016e-03 -4.689016e-01
3.393939e+00 4.008016e-03 -4.961981e-01
3.393939e+00 1.202405e-02 -5.237620e-01
3.393939e+00 2.004008e-02 -5.515888e-01
3.393939e+00 2.805611e-02 -5.796740e-01
3.393939e+00 3.607214e-02 -6.080128e-01
3.393939e+00 4.408818e-02 -6.366001e-01
3.393939e+00 5.210421e-02 -6.654311e-01
3.393939e+00 6.012024e-02 -6.945006e-01
3.393939e+00 6.813627e-02 -7.238034e-01
3.393939e+00 7.615230e-02 -7.533341e-01
3.393939e+00 8.416834e-02 -7.830873e-01
3.393939e+00 9.218437e-02 -8.130575e-01
3.393939e+00 1.002004e-01 -8.432392e-01
3.393939e+00 1.082164e-01 -8.736265e-01
3.393939e+00 1.162325e-01 -9.042138e-01
3.393939e+00 1.242485e-01 -9.349954e-01
3.393939e+00 1.322645e-01 -9.659652e-01
3.393939e+00 1.402806e-01 -9.971174e-01
3.393939e+00 1.482966e-01 -1.028446e+00
3.393939e+00 1.563126e-01 -1.059945e+00
3.393939e+00 1.643287e-01 -1.091609e+00
3.393939e+00 1.723447e-01 -1.123431e+00
3.393939e+00 1.803607e-01 -1.155405e+00
3.393939e+00 1.883768e-01 -1.187526e+00
3.393939e+00 1.963928e-01 -1.219787e+00
3.393939e+00 2.044088e-01 -1.252182e+00
3.393939e+00 2.124248e-01 -1.284705e+00
3.393939e+00 2.204409e-01 -1.317350e+00
3.393939e+00 2.284569e-01 -1.350112e+00
3.393939e+00 2.364729e-01 -1.382983e+00
3.393939e+00 2.444890e-01 -1.415959e+00
3.393939e+00 2.525050e-01 -1.449033e+00
3.393939e+00 2.605210e-01 -1.482200e+00
3.393939e+00 2.685371e-01 -1.515454e+00
3.393939e+00 2.765531e-01 -1.548788e+00
3.393939e+00 2.845691e-01 -1.582198e+00
3.393939e+00 2.925852e-01 -1.615678e+00
3.393939e+00 3.006012e-01 -1.649222e+00
3.393939e+00 3.086172e-01 -1.682825e+00
3.393939e+00 3.166333e-01 -1.716482e+00
3.393939e+00 3.246493e-01 -1.750187e+00
3.393939e+00 3.326653e-01 -1.783935e+00
3.393939e+00 3.406814e-01 -1.817722e+00
3.393939e+00 3.486974e-01 -1.851542e+00
3.393939e+00 3.567134e-01 -1.885391e+00
3.393939e+00 3.647295e-01 -1.919263e+00
3.393939e+00 3.727455e-01 -1.953155e+00
3.393939e+00 3.807615e-01 -1.987062e+00
3.393939e+00 3.887776e-01 -2.020980e+00
3.393939e+00 3.967936e-01 -2.054903e+00
3.393939e+00 4.048096e-01 -2.088829e+00
3.393939e+00 4.128257e-01 -2.122754e+00
3.393939e+00 4.208417e-01 -2.156673e+00
3.393939e+00 4.288577e-01 -2.190583e+00
3.393939e+00 4.368737e-01 -2.224481e+00
3.393939e+00 4.448898e-01 -2.258362e+00
3.393939e+00 4.529058e-01 -2.292224e+00
3.393939e+00 4.609218e-01 -2.326064e+00
3.393939e+00 4.689379e-01 -2.359879e+00
3.393939e+00 4.769539e-01 -2.393665e+00
3.393939e+00 4.849699e-01 -2.427421e+00
3.393939e+00 4.929860e-01 -2.461143e+00
3.393939e+00 5.010020e-01 -2.494830e+00
3.393939e+00 5.090180e-01 -2.528479e+00
3.393939e+00 5.170341e-01 -2.562087e+00
3.393939e+00 5.250501e-01 -2.595654e+00
3.393939e+00 5.330661e-01 -2.629177e+00
3.393939e+00 5.410822e-01 -2.662654e+00
3.393939e+00 5.490982e-01 -2.696084e+00
3.393939e+00 5.571142e-01 -2.729466e+00
3.393939e+00 5.651303e-01 -2.762798e+00
3.393939e+00 5.731463e-01 -2.796079e+00
3.393939e+00 5.811623e-01 -2.829308e+00
3.393939e+00 5.891784e-01 -2.862484e+00
3.393939e+00 5.971944e-01 -2.895607e+00
3.393939e+00 6.052104e-01 -2.928676e+00
3.393939e+00 6.132265e-01 -2.961689e+00
3.393939e+00 6.212425e-01 -2.994648e+00
3.393939e+00 6.292585e-01 -3.027551e+00
3.393939e+00 6.372745e-01 -3.060399e+00
3.393939e+00 6.452906e-01 -3.093191e+00
3.393939e+00 6.533066e-01 -3.125927e+00
3.393939e+00 6.613226e-01 -3.158608e+00
3.393939e+00 6.693387e-01 -3.191234e+00
3.393939e+00 6.773547e-01 -3.223804e+00
3.393939e+00 6.853707e-01 -3.256320e+00
3.393939e+00 6.933868e-01 -3.288782e+00
3.393939e+00 7.014028e-01 -3.321190e+00
3.393939e+00 7.094188e-01 -3.353546e+00
3.393939e+00 7.174349e-01 -3.385849e+00
3.393939e+00 7.254509e-01 -3.418100e+00
3.393939e+00 7.334669e-01 -3.450301e+00
3.393939e+00 7.414830e-01 -3.482452e+00
3.393939e+00 7.494990e-01 -3.514555e+00
3.393939e+00 7.575150e-01 -3.546610e+00
3.393939e+00 7.655311e-01 -3.578617e+00
3.393939e+00 7.735471e-01 -3.610580e+00
3.393939e+00 7.815631e-01 -3.642497e+00
3.393939e+00 7.895792e-01 -3.674372e+00
3.393939e+00 7.975952e-01 -3.706204e+00
3.393939e+00 8.056112e-01 -3.737995e+00
3.393939e+00 8.136273e-01 -3.769747e+00
3.393939e+00 8.216433e-01 -3.801460e+00
3.393939e+00 8.296593e-01 -3.833135e+00
3.393939e+00 8.376754e-01 -3.864775e+00
3.393939e+00 8.456914e-01 -3.896381e+00
3.393939e+00 8.537074e-01 -3.927953e+00
3.393939e+00 8.617234e-01 -3.959494e+00
3.393939e+00 8.697395e-01 -3.991003e+00
3.393939e+00 8.777555e-01 -4.022484e+00
3.393939e+00 8.857715e-01 -4.053936e+00
3.393939e+00 8.937876e-01 -4.085362e+00
3.393939e+00 9.018036e-01 -4.116763e+00
3.393939e+00 9.098196e-01 -4.148140e+00
3.393939e+00 9.178357e-01 -4.179494e+00
3.393939e+00 9.258517e-01 -4.210827e+00
3.393939e+00 9.338677e-01 -4.242140e+00
3.393939e+00 9.418838e-01 -4.273434e+00
3.393939e+00 9.498998e-01 -4.304710e+00
3.393939e+00 9.579158e-01 -4.335970e+00
3.393939e+00 9.659319e-01 -4.367214e+00
3.393939e+00 9.739479e-01 -4.398445e+00
3.393939e+00 9.819639e-01 -4.429663e+00
3.393939e+00 9.899800e-01 -4.460869e+00
3.393939e+00 9.979960e-01 -4.492065e+00
3.393939e+00 1.006012e+00 -4.523251e+00
3.393939e+00 1.014028e+00 -4.554428e+00
3.393939e+00 1.022044e+00 -4.585598e+00
3.393939e+00 1.030060e+00 -4.616762e+00
3.393939e+00 1.038076e+00 -4.647920e+00
3.393939e+00 1.046092e+00 -4.679074e+00
3.393939e+00 1.054108e+00 -4.710225e+00
3.393939e+00 1.062124e+00 -4.741372e+00
3.393939e+00 1.070140e+00 -4.772518e+00
3.393939e+00 1.078156e+00 -4.803663e+00
3.393939e+00 1.086172e+00 -4.834807e+00
3.393939e+00 1.094188e+00 -4.865953e+00
3.393939e+00 1.102204e+00 -4.897099e+00
3.393939e+00 1.110220e+00 -4.928248e+00
3.393939e+00 1.118236e+00 -4.959399e+00
3.393939e+00 1.126253e+00 -4.990554e+00
3.393939e+00 1.134269e+00 -5.021713e+00
3.393939e+00 1.142285e+00 -5.052877e+00
3.393939e+00 1.150301e+00 -5.084046e+00
3.393939e+00 1.158317e+00 -5.115221e+00
3.393939e+00 1.166333e+00 -5.146402e+00
3.393939e+00 1.174349e+00 -5.177590e+00
3.393939e+00 1.182365e+00 -5.208785e+00
3.393939e+00 1.190381e+00 -5.239988e+00
3.393939e+00 1.198397e+00 -5.271200e+00
3.393939e+00 1.206413e+00 -5.302420e+00
3.393939e+00 1.214429e+00 -5.333648e+00
3.393939e+00 1.222445e+00 -5.364887e+00
3.393939e+00 1.230461e+00 -5.396134e+00
3.393939e+00 1.238477e+00 -5.427392e+00
3.393939e+00 1.246493e+00 -5.458660e+00
3.393939e+00 1.254509e+00 -5.489939e+00
3.393939e+00 1.262525e+00 -5.521228e+00
3.393939e+00 1.270541e+00 -5.552529e+00
3.393939e+00 1.278557e+00 -5.583840e+00
3.393939e+00 1.286573e+00 -5.615163e+00
3.393939e+00 1.294589e+00 -5.646497e+00
3.393939e+00 1.302605e+00 -5.677844e+00
3.393939e+00 1.310621e+00 -5.709202e+00
3.393939e+00 1.318637e+00 -5.740572e+00
3.393939e+00 1.326653e+00 -5.771953e+00
3.393939e+00 1.334669e+00 -5.803348e+00
3.393939e+00 1.342685e+00 -5.834754e+00
3.393939e+00 1.350701e+00 -5.866172e+00
3.393939e+00 1.358717e+00 -5.897603e+00
3.393939e+00 1.366733e+00 -5.929047e+00
3.393939e+00 1.374749e+00 -5.960502e+00
3.393939e+00 1.382766e+00 -5.991970e+00
3.393939e+00 1.390782e+00 -6.023450e+00
3.393939e+00 1.398798e+00 -6.054943e+00
3.393939e+00 1.406814e+00 -6.086448e+00
3.393939e+00 1.414830e+00 -6.117965e+00
3.393939e+00 1.422846e+00 -6.149494e+00
3.393939e+00 1.430862e+00 -6.181036e+00
3.393939e+00 1.438878e+00 -6.212590e+00
3.393939e+00 1.446894e+00 -6.244155e+00
3.393939e+00 1.454910e+00 -6.275733e+00
3.393939e+00 1.462926e+00 -6.307323e+00
3.393939e+00 1.470942e+00 -6.338924e+00
3.393939e+00 1.478958e+00 -6.370537e+00
3.393939e+00 1.486974e+00 -6.402162e+00
3.393939e+00 1.494990e+00 -6.433798e+00
3.393939e+00 1.503006e+00 -6.465445e+00
3.393939e+00 1.511022e+00 -6.497104e+00
3.393939e+00 1.519038e+00 -6.528774e+00
3.393939e+00 1.527054e+00 -6.560455e+00
3.393939e+00 1.535070e+00 -6.592147e+00
3.393939e+00 1.543086e+00 -6.623849e+00
3.393939e+00 1.551102e+00 -6.655562e+00
3.393939e+00 1.559118e+00 -6.687286e+00
3.393939e+00 1.567134e+00 -6.719019e+00
3.393939e+00 1.575150e+00 -6.750763e+00
3.393939e+00 1.583166e+00 -6.782517e+00
3.393939e+00 1.591182e+00 -6.814281e+00
3.393939e+00 1.599198e+00 -6.846055e+00
3.393939e+00 1.607214e+00 -6.877838e+00
3.393939e+00 1.615230e+00 -6.909630e+00
3.393939e+00 1.623246e+00 -6.941432e+00
3.393939e+00 1.631263e+00 -6.973243e+00
3.393939e+00 1.639279e+00 -7.005063e+00
3.393939e+00 1.647295e+00 -7.036892e+00
3.393939e+00 1.655311e+00 -7.068729e+00
3.393939e+00 1.663327e+00 -7.100575e+00
3.393939e+00 1.671343e+00 -7.132429e+00
3.393939e+00 1.679359e+00 -7.164291e+00
3.393939e+00 1.687375e+00 -7.196161e+00
3.393939e+00 1.695391e+00 -7.228039e+00
3.393939e+00 1.703407e+00 -7.259925e+00
3.393939e+00 1.711423e+00 -7.291819e+00
3.393939e+00 1.719439e+00 -7.323720e+00
3.393939e+00 1.727455e+00 -7.355628e+00
3.393939e+00 1.735471e+00 -7.387544e+00
3.393939e+00 1.743487e+00 -7.419466e+00
3.393939e+00 1.751503e+00 -7.451396e+00
3.393939e+00 1.759519e+00 -7.483333e+00
3.393939e+00 1.767535e+00 -7.515277e+00
3.393939e+00 1.775551e+00 -7.547229e+00
3.393939e+00 1.783567e+00 -7.579188e+00
3.393939e+00 1.791583e+00 -7.611158e+00
3.393939e+00 1.799599e+00 -7.643138e+00
3.393939e+00 1.807615e+00 -7.675131e+00
3.393939e+00 1.815631e+00 -7.707143e+00
3.393939e+00 1.823647e+00 -7.739180e+00
3.393939e+00 1.831663e+00 -7.771253e+00
3.393939e+00 1.839679e+00 -7.803377e+00
3.393939e+00 1.847695e+00 -7.835576e+00
3.393939e+00 1.855711e+00 -7.867886e+00
3.393939e+00 1.863727e+00 -7.900360e+00
3.393939e+00 1.871743e+00 -7.933076e+00
3.393939e+00 1.879760e+00 -7.966148e+00
3.393939e+00 1.887776e+00 -7.999740e+00
3.393939e+00 1.895792e+00 -8.034093e+00
3.393939e+00 1.903808e+00 -8.069555e+00
3.393939e+00 1.911824e+00 -8.106633e+00
3.393939e+00 1.919840e+00 -8.146067e+00
3.393939e+00 1.927856e+00 -8.188955e+00
3.393939e+00 1.935872e+00 -8.236962e+00
3.393939e+00 1.943888e+00 -8.292698e+00
3.393939e+00 1.951904e+00 -8.360486e+00
3.393939e+00 1.959920e+00 -8.448117e+00
3.393939e+00 1.967936e+00 -8.571721e+00
3.393939e+00 1.975952e+00 -8.774330e+00
3.393939e+00 1.983968e+00 -9.277306e+00
3.393939e+00 1.991984e+00 -9.999900e+04
3.393939e+00 2.000000e+00 -9.999900e+04
3.474747e+00 -2.000000e+00 8.312897e-01
3.474747e+00 -1.991984e+00 8.312819e-01
3.474747e+00 -1.983968e+00 8.312737e-01
3.474747e+00 -1.975952e+00 8.312652e-01
3.474747e+00 -1.967936e+00 8.312563e-01
3.474747e+00 -1.959920e+00 8.312471e-01
3.474747e+00 -1.951904e+00 8.312374e-01
3.474747e+00 -1.943888e+00 8.312274e-01
3.474747e+00 -1.935872e+00 8.312169e-01
3.474747e+00 -1.927856e+00 8.312059e-01
3.474747e+00 -1.919840e+00 8.311946e-01
3.474747e+00 -1.911824e+00 8.311827e-01
3.474747e+00 -1.903808e+00 8.311704e-01
3.474747e+00 -1.895792e+00 8.311576e-01
3.474747e+00 -1.887776e+00 8.311443e-01
3.474747e+00 -1.879760e+00 8.311305e-01
3.474747e+00 -1.871743e+00 8.311162e-01
3.474747e+00 -1.863727e+00 8.311012e-01
3.474747e+00 -1.855711e+00 8.310858e-01
3.474747e+00 -1.847695e+00 8.310697e-01
3.474747e+00 -1.839679e+00 8.310529e-01
3.474747e+00 -1.831663e+00 8.310356e-01
3.474747e+00 -1.823647e+00 8.310176e-01
3.474747e+00 -1.815631e+00 8.309989e-01
3.474747e+00 -1.807615e+00 8.309794e-01
3.474747e+00 -1.799599e+00 8.309593e-01
3.474747e+00 -1.791583e+00 8.309383e-01
3.474747e+00 -1.783567e+00 8.309166e-01
3.474747e+00 -1.775551e+00 8.308940e-01
3.474747e+00 -1.767535e+00 8.308706e-01
3.474747e+00 -1.759519e+00 8.308463e-01
3.474747e+00 -1.751503e+00 8.308211e-01
3.474747e+00 -1.743487e+00 8.307949e-01
3.474747e+00 -1.735471e+00 8.307677e-01
3.474747e+00 -1.727455e+00 8.307395e-01
3.474747e+00 -1.719439e+00 8.307103e-01
3.474747e+00 -1.711423e+00 8.306799e-01
3.474747e+00 -1.703407e+00 8.306484e-01
3.474747e+00 -1.695391e+00 8.306157e-01
3.474747e+00 -1.687375e+00 8.305817e-01
3.474747e+00 -1.679359e+00 8.305465e-01
3.474747e+00 -1.671343e+00 8.305100e-01
3.474747e+00 -1.663327e+00 8.304720e-01
3.474747e+00 -1.655311e+00 8.304327e-01
3.474747e+00 -1.647295e+00 8.303918e-01
3.474747e+00 -1.639279e+00 8.303495e-01
3.474747e+00 -1.631263e+00 8.303055e-01
3.474747e+00 -1.623246e+00 8.302599e-01
3.474747e+00 -1.615230e+00 8.302125e-01
3.474747e+00 -1.607214e+00 8.301634e-01
3.474747e+00 -1.599198e+00 8.301125e-01
3.474747e+00 -1.591182e+00 8.300596e-01
3.474747e+00 -1.583166e+00 8.300047e-01
3.474747e+00 -1.575150e+00 8.299478e-01
3.474747e+00 -1.567134e+00 8.298887e-01
3.474747e+00 -1.559118e+00 8.298274e-01
3.474747e+00 -1.551102e+00 8.297638e-01
3.474747e+00 -1.543086e+00 8.296978e-01
3.474747e+00 -1.535070e+00 8.296294e-01
3.474747e+00 -1.527054e+00 8.295583e-01
3.474747e+00 -1.519038e+00 8.294846e-01
3.474747e+00 -1.511022e+00 8.294081e-01
3.474747e+00 -1.503006e+00 8.293288e-01
3.474747e+00 -1.494990e+00 8.292464e-01
3.474747e+00 -1.486974e+00 8.291610e-01
3.474747e+00 -1.478958e+00 8.290724e-01
3.474747e+00 -1.470942e+00 8.289804e-01
3.474747e+00 -1.462926e+00 8.288850e-01
3.474747e+00 -1.454910e+00 8.287860e-01
