## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.924934e-02, e_c = 5.152532e+01, C^2 = 3.743869e+00, sigma0/2 = 1.348150e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/54.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
1.535354e+00 -1.118236e+00 8.804143e-01
1.535354e+00 -1.110220e+00 8.798614e-01
1.535354e+00 -1.102204e+00 8.792879e-01
1.535354e+00 -1.094188e+00 8.786931e-01
1.535354e+00 -1.086172e+00 8.780763e-01
1.535354e+00 -1.078156e+00 8.774365e-01
1.535354e+00 -1.070140e+00 8.767729e-01
1.535354e+00 -1.062124e+00 8.760848e-01
1.535354e+00 -1.054108e+00 8.753712e-01
1.535354e+00 -1.046092e+00 8.746311e-01
1.535354e+00 -1.038076e+00 8.738636e-01
1.535354e+00 -1.030060e+00 8.730677e-01
1.535354e+00 -1.022044e+00 8.722423e-01
1.535354e+00 -1.014028e+00 8.713864e-01
1.535354e+00 -1.006012e+00 8.704990e-01
1.535354e+00 -9.979960e-01 8.695787e-01
1.535354e+00 -9.899800e-01 8.686245e-01
1.535354e+00 -9.819639e-01 8.676351e-01
1.535354e+00 -9.739479e-01 8.666093e-01
1.535354e+00 -9.659319e-01 8.655457e-01
1.535354e+00 -9.579158e-01 8.644430e-01
1.535354e+00 -9.498998e-01 8.632998e-01
1.535354e+00 -9.418838e-01 8.621146e-01
1.535354e+00 -9.338677e-01 8.608859e-01
1.535354e+00 -9.258517e-01 8.596121e-01
1.535354e+00 -9.178357e-01 8.582917e-01
1.535354e+00 -9.098196e-01 8.569231e-01
1.535354e+00 -9.018036e-01 8.555044e-01
1.535354e+00 -8.937876e-01 8.540339e-01
1.535354e+00 -8.857715e-01 8.525097e-01
1.535354e+00 -8.777555e-01 8.509301e-01
1.535354e+00 -8.697395e-01 8.492930e-01
1.535354e+00 -8.617234e-01 8.475964e-01
1.535354e+00 -8.537074e-01 8.458382e-01
1.535354e+00 -8.456914e-01 8.440163e-01
1.535354e+00 -8.376754e-01 8.421285e-01
1.535354e+00 -8.296593e-01 8.401725e-01
1.535354e+00 -8.216433e-01 8.381458e-01
1.535354e+00 -8.136273e-01 8.360461e-01
1.535354e+00 -8.056112e-01 8.338709e-01
1.535354e+00 -7.975952e-01 8.316176e-01
1.535354e+00 -7.895792e-01 8.292835e-01
1.535354e+00 -7.815631e-01 8.268658e-01
1.535354e+00 -7.735471e-01 8.243617e-01
1.535354e+00 -7.655311e-01 8.217684e-01
1.535354e+00 -7.575150e-01 8.190828e-01
1.535354e+00 -7.494990e-01 8.163017e-01
1.535354e+00 -7.414830e-01 8.134221e-01
1.535354e+00 -7.334669e-01 8.104407e-01
1.535354e+00 -7.254509e-01 8.073541e-01
1.535354e+00 -7.174349e-01 8.041588e-01
1.535354e+00 -7.094188e-01 8.008513e-01
1.535354e+00 -7.014028e-01 7.974280e-01
1.535354e+00 -6.933868e-01 7.938850e-01
1.535354e+00 -6.853707e-01 7.902186e-01
1.535354e+00 -6.773547e-01 7.864248e-01
1.535354e+00 -6.693387e-01 7.824996e-01
1.535354e+00 -6.613226e-01 7.784388e-01
1.535354e+00 -6.533066e-01 7.742382e-01
1.535354e+00 -6.452906e-01 7.698934e-01
1.535354e+00 -6.372745e-01 7.653999e-01
1.535354e+00 -6.292585e-01 7.607533e-01
1.535354e+00 -6.212425e-01 7.559489e-01
1.535354e+00 -6.132265e-01 7.509818e-01
1.535354e+00 -6.052104e-01 7.458473e-01
1.535354e+00 -5.971944e-01 7.405403e-01
1.535354e+00 -5.891784e-01 7.350559e-01
1.535354e+00 -5.811623e-01 7.293888e-01
1.535354e+00 -5.731463e-01 7.235338e-01
1.535354e+00 -5.651303e-01 7.174855e-01
1.535354e+00 -5.571142e-01 7.112385e-01
1.535354e+00 -5.490982e-01 7.047873e-01
1.535354e+00 -5.410822e-01 6.981263e-01
1.535354e+00 -5.330661e-01 6.912497e-01
1.535354e+00 -5.250501e-01 6.841517e-01
1.535354e+00 -5.170341e-01 6.768265e-01
1.535354e+00 -5.090180e-01 6.692681e-01
1.535354e+00 -5.010020e-01 6.614706e-01
1.535354e+00 -4.929860e-01 6.534279e-01
1.535354e+00 -4.849699e-01 6.451338e-01
1.535354e+00 -4.769539e-01 6.365822e-01
1.535354e+00 -4.689379e-01 6.277669e-01
1.535354e+00 -4.609218e-01 6.186816e-01
1.535354e+00 -4.529058e-01 6.093200e-01
1.535354e+00 -4.448898e-01 5.996758e-01
1.535354e+00 -4.368737e-01 5.897427e-01
1.535354e+00 -4.288577e-01 5.795144e-01
1.535354e+00 -4.208417e-01 5.689845e-01
1.535354e+00 -4.128257e-01 5.581467e-01
1.535354e+00 -4.048096e-01 5.469948e-01
1.535354e+00 -3.967936e-01 5.355225e-01
1.535354e+00 -3.887776e-01 5.237236e-01
1.535354e+00 -3.807615e-01 5.115918e-01
1.535354e+00 -3.727455e-01 4.991212e-01
1.535354e+00 -3.647295e-01 4.863057e-01
1.535354e+00 -3.567134e-01 4.731393e-01
1.535354e+00 -3.486974e-01 4.596163e-01
1.535354e+00 -3.406814e-01 4.457308e-01
1.535354e+00 -3.326653e-01 4.314774e-01
1.535354e+00 -3.246493e-01 4.168505e-01
1.535354e+00 -3.166333e-01 4.018448e-01
1.535354e+00 -3.086172e-01 3.864551e-01
1.535354e+00 -3.006012e-01 3.706765e-01
1.535354e+00 -2.925852e-01 3.545041e-01
1.535354e+00 -2.845691e-01 3.379334e-01
1.535354e+00 -2.765531e-01 3.209598e-01
1.535354e+00 -2.685371e-01 3.035792e-01
1.535354e+00 -2.605210e-01 2.857876e-01
1.535354e+00 -2.525050e-01 2.675812e-01
1.535354e+00 -2.444890e-01 2.489567e-01
1.535354e+00 -2.364729e-01 2.299106e-01
1.535354e+00 -2.284569e-01 2.104400e-01
1.535354e+00 -2.204409e-01 1.905423e-01
1.535354e+00 -2.124248e-01 1.702149e-01
1.535354e+00 -2.044088e-01 1.494557e-01
1.535354e+00 -1.963928e-01 1.282628e-01
1.535354e+00 -1.883768e-01 1.066347e-01
1.535354e+00 -1.803607e-01 8.457018e-02
1.535354e+00 -1.723447e-01 6.206817e-02
1.535354e+00 -1.643287e-01 3.912807e-02
1.535354e+00 -1.563126e-01 1.574956e-02
1.535354e+00 -1.482966e-01 -8.067387e-03
1.535354e+00 -1.402806e-01 -3.232245e-02
1.535354e+00 -1.322645e-01 -5.701500e-02
1.535354e+00 -1.242485e-01 -8.214407e-02
1.535354e+00 -1.162325e-01 -1.077084e-01
1.535354e+00 -1.082164e-01 -1.337063e-01
1.535354e+00 -1.002004e-01 -1.601360e-01
1.535354e+00 -9.218437e-02 -1.869951e-01
1.535354e+00 -8.416834e-02 -2.142810e-01
1.535354e+00 -7.615230e-02 -2.419909e-01
1.535354e+00 -6.813627e-02 -2.701215e-01
1.535354e+00 -6.012024e-02 -2.986693e-01
1.535354e+00 -5.210421e-02 -3.276304e-01
1.535354e+00 -4.408818e-02 -3.570005e-01
1.535354e+00 -3.607214e-02 -3.867753e-01
1.535354e+00 -2.805611e-02 -4.169499e-01
1.535354e+00 -2.004008e-02 -4.475191e-01
1.535354e+00 -1.202405e-02 -4.784777e-01
1.535354e+00 -4.008016e-03 -5.098199e-01
1.535354e+00 4.008016e-03 -5.415397e-01
1.535354e+00 1.202405e-02 -5.736309e-01
1.535354e+00 2.004008e-02 -6.060870e-01
1.535354e+00 2.805611e-02 -6.389010e-01
1.535354e+00 3.607214e-02 -6.720661e-01
1.535354e+00 4.408818e-02 -7.055750e-01
1.535354e+00 5.210421e-02 -7.394200e-01
1.535354e+00 6.012024e-02 -7.735935e-01
1.535354e+00 6.813627e-02 -8.080874e-01
1.535354e+00 7.615230e-02 -8.428938e-01
1.535354e+00 8.416834e-02 -8.780041e-01
1.535354e+00 9.218437e-02 -9.134099e-01
1.535354e+00 1.002004e-01 -9.491025e-01
1.535354e+00 1.082164e-01 -9.850732e-01
1.535354e+00 1.162325e-01 -1.021313e+00
1.535354e+00 1.242485e-01 -1.057813e+00
1.535354e+00 1.322645e-01 -1.094563e+00
1.535354e+00 1.402806e-01 -1.131555e+00
1.535354e+00 1.482966e-01 -1.168780e+00
1.535354e+00 1.563126e-01 -1.206227e+00
1.535354e+00 1.643287e-01 -1.243888e+00
1.535354e+00 1.723447e-01 -1.281753e+00
1.535354e+00 1.803607e-01 -1.319813e+00
1.535354e+00 1.883768e-01 -1.358058e+00
1.535354e+00 1.963928e-01 -1.396478e+00
1.535354e+00 2.044088e-01 -1.435066e+00
1.535354e+00 2.124248e-01 -1.473810e+00
1.535354e+00 2.204409e-01 -1.512702e+00
1.535354e+00 2.284569e-01 -1.551732e+00
1.535354e+00 2.364729e-01 -1.590892e+00
1.535354e+00 2.444890e-01 -1.630173e+00
1.535354e+00 2.525050e-01 -1.669564e+00
1.535354e+00 2.605210e-01 -1.709059e+00
1.535354e+00 2.685371e-01 -1.748646e+00
1.535354e+00 2.765531e-01 -1.788319e+00
1.535354e+00 2.845691e-01 -1.828068e+00
1.535354e+00 2.925852e-01 -1.867886e+00
1.535354e+00 3.006012e-01 -1.907762e+00
1.535354e+00 3.086172e-01 -1.947691e+00
1.535354e+00 3.166333e-01 -1.987663e+00
1.535354e+00 3.246493e-01 -2.027670e+00
1.535354e+00 3.326653e-01 -2.067705e+00
1.535354e+00 3.406814e-01 -2.107760e+00
1.535354e+00 3.486974e-01 -2.147828e+00
1.535354e+00 3.567134e-01 -2.187901e+00
1.535354e+00 3.647295e-01 -2.227972e+00
1.535354e+00 3.727455e-01 -2.268033e+00
1.535354e+00 3.807615e-01 -2.308078e+00
1.535354e+00 3.887776e-01 -2.348101e+00
1.535354e+00 3.967936e-01 -2.388093e+00
1.535354e+00 4.048096e-01 -2.428049e+00
1.535354e+00 4.128257e-01 -2.467962e+00
1.535354e+00 4.208417e-01 -2.507826e+00
1.535354e+00 4.288577e-01 -2.547635e+00
1.535354e+00 4.368737e-01 -2.587383e+00
1.535354e+00 4.448898e-01 -2.627064e+00
1.535354e+00 4.529058e-01 -2.666672e+00
1.535354e+00 4.609218e-01 -2.706201e+00
1.535354e+00 4.689379e-01 -2.745646e+00
1.535354e+00 4.769539e-01 -2.785002e+00
1.535354e+00 4.849699e-01 -2.824264e+00
1.535354e+00 4.929860e-01 -2.863427e+00
1.535354e+00 5.010020e-01 -2.902485e+00
1.535354e+00 5.090180e-01 -2.941435e+00
1.535354e+00 5.170341e-01 -2.980271e+00
1.535354e+00 5.250501e-01 -3.018989e+00
1.535354e+00 5.330661e-01 -3.057586e+00
1.535354e+00 5.410822e-01 -3.096057e+00
1.535354e+00 5.490982e-01 -3.134398e+00
1.535354e+00 5.571142e-01 -3.172605e+00
1.535354e+00 5.651303e-01 -3.210676e+00
1.535354e+00 5.731463e-01 -3.248606e+00
1.535354e+00 5.811623e-01 -3.286394e+00
1.535354e+00 5.891784e-01 -3.324035e+00
1.535354e+00 5.971944e-01 -3.361527e+00
1.535354e+00 6.052104e-01 -3.398869e+00
1.535354e+00 6.132265e-01 -3.436056e+00
1.535354e+00 6.212425e-01 -3.473088e+00
1.535354e+00 6.292585e-01 -3.509963e+00
1.535354e+00 6.372745e-01 -3.546679e+00
1.535354e+00 6.452906e-01 -3.583234e+00
1.535354e+00 6.533066e-01 -3.619627e+00
1.535354e+00 6.613226e-01 -3.655858e+00
1.535354e+00 6.693387e-01 -3.691925e+00
1.535354e+00 6.773547e-01 -3.727829e+00
1.535354e+00 6.853707e-01 -3.763568e+00
1.535354e+00 6.933868e-01 -3.799143e+00
1.535354e+00 7.014028e-01 -3.834554e+00
1.535354e+00 7.094188e-01 -3.869800e+00
1.535354e+00 7.174349e-01 -3.904884e+00
1.535354e+00 7.254509e-01 -3.939805e+00
1.535354e+00 7.334669e-01 -3.974564e+00
1.535354e+00 7.414830e-01 -4.009162e+00
1.535354e+00 7.494990e-01 -4.043601e+00
1.535354e+00 7.575150e-01 -4.077883e+00
1.535354e+00 7.655311e-01 -4.112009e+00
1.535354e+00 7.735471e-01 -4.145980e+00
1.535354e+00 7.815631e-01 -4.179800e+00
1.535354e+00 7.895792e-01 -4.213469e+00
1.535354e+00 7.975952e-01 -4.246992e+00
1.535354e+00 8.056112e-01 -4.280369e+00
1.535354e+00 8.136273e-01 -4.313603e+00
1.535354e+00 8.216433e-01 -4.346698e+00
1.535354e+00 8.296593e-01 -4.379656e+00
1.535354e+00 8.376754e-01 -4.412480e+00
1.535354e+00 8.456914e-01 -4.445174e+00
1.535354e+00 8.537074e-01 -4.477740e+00
1.535354e+00 8.617234e-01 -4.510181e+00
1.535354e+00 8.697395e-01 -4.542501e+00
1.535354e+00 8.777555e-01 -4.574704e+00
1.535354e+00 8.857715e-01 -4.606792e+00
1.535354e+00 8.937876e-01 -4.638769e+00
1.535354e+00 9.018036e-01 -4.670639e+00
1.535354e+00 9.098196e-01 -4.702406e+00
1.535354e+00 9.178357e-01 -4.734071e+00
1.535354e+00 9.258517e-01 -4.765640e+00
1.535354e+00 9.338677e-01 -4.797116e+00
1.535354e+00 9.418838e-01 -4.828503e+00
1.535354e+00 9.498998e-01 -4.859803e+00
1.535354e+00 9.579158e-01 -4.891021e+00
1.535354e+00 9.659319e-01 -4.922160e+00
1.535354e+00 9.739479e-01 -4.953223e+00
1.535354e+00 9.819639e-01 -4.984214e+00
1.535354e+00 9.899800e-01 -5.015137e+00
1.535354e+00 9.979960e-01 -5.045995e+00
1.535354e+00 1.006012e+00 -5.076790e+00
1.535354e+00 1.014028e+00 -5.107528e+00
1.535354e+00 1.022044e+00 -5.138210e+00
1.535354e+00 1.030060e+00 -5.168839e+00
1.535354e+00 1.038076e+00 -5.199420e+00
1.535354e+00 1.046092e+00 -5.229955e+00
1.535354e+00 1.054108e+00 -5.260448e+00
1.535354e+00 1.062124e+00 -5.290900e+00
1.535354e+00 1.070140e+00 -5.321315e+00
1.535354e+00 1.078156e+00 -5.351696e+00
1.535354e+00 1.086172e+00 -5.382046e+00
1.535354e+00 1.094188e+00 -5.412367e+00
1.535354e+00 1.102204e+00 -5.442661e+00
1.535354e+00 1.110220e+00 -5.472932e+00
1.535354e+00 1.118236e+00 -5.503182e+00
1.535354e+00 1.126253e+00 -5.533413e+00
1.535354e+00 1.134269e+00 -5.563628e+00
1.535354e+00 1.142285e+00 -5.593828e+00
1.535354e+00 1.150301e+00 -5.624016e+00
1.535354e+00 1.158317e+00 -5.654194e+00
1.535354e+00 1.166333e+00 -5.684364e+00
1.535354e+00 1.174349e+00 -5.714528e+00
1.535354e+00 1.182365e+00 -5.744688e+00
1.535354e+00 1.190381e+00 -5.774846e+00
1.535354e+00 1.198397e+00 -5.805003e+00
1.535354e+00 1.206413e+00 -5.835161e+00
1.535354e+00 1.214429e+00 -5.865322e+00
1.535354e+00 1.222445e+00 -5.895487e+00
1.535354e+00 1.230461e+00 -5.925658e+00
1.535354e+00 1.238477e+00 -5.955836e+00
1.535354e+00 1.246493e+00 -5.986023e+00
1.535354e+00 1.254509e+00 -6.016220e+00
1.535354e+00 1.262525e+00 -6.046427e+00
1.535354e+00 1.270541e+00 -6.076647e+00
1.535354e+00 1.278557e+00 -6.106880e+00
1.535354e+00 1.286573e+00 -6.137127e+00
1.535354e+00 1.294589e+00 -6.167390e+00
1.535354e+00 1.302605e+00 -6.197669e+00
1.535354e+00 1.310621e+00 -6.227966e+00
1.535354e+00 1.318637e+00 -6.258280e+00
1.535354e+00 1.326653e+00 -6.288614e+00
1.535354e+00 1.334669e+00 -6.318967e+00
1.535354e+00 1.342685e+00 -6.349341e+00
1.535354e+00 1.350701e+00 -6.379736e+00
1.535354e+00 1.358717e+00 -6.410152e+00
1.535354e+00 1.366733e+00 -6.440591e+00
1.535354e+00 1.374749e+00 -6.471053e+00
1.535354e+00 1.382766e+00 -6.501538e+00
1.535354e+00 1.390782e+00 -6.532046e+00
1.535354e+00 1.398798e+00 -6.562579e+00
1.535354e+00 1.406814e+00 -6.593137e+00
1.535354e+00 1.414830e+00 -6.623720e+00
1.535354e+00 1.422846e+00 -6.654327e+00
1.535354e+00 1.430862e+00 -6.684961e+00
1.535354e+00 1.438878e+00 -6.715620e+00
1.535354e+00 1.446894e+00 -6.746305e+00
1.535354e+00 1.454910e+00 -6.777017e+00
1.535354e+00 1.462926e+00 -6.807755e+00
1.535354e+00 1.470942e+00 -6.838519e+00
1.535354e+00 1.478958e+00 -6.869311e+00
1.535354e+00 1.486974e+00 -6.900129e+00
1.535354e+00 1.494990e+00 -6.930974e+00
1.535354e+00 1.503006e+00 -6.961846e+00
1.535354e+00 1.511022e+00 -6.992745e+00
1.535354e+00 1.519038e+00 -7.023670e+00
1.535354e+00 1.527054e+00 -7.054623e+00
1.535354e+00 1.535070e+00 -7.085603e+00
1.535354e+00 1.543086e+00 -7.116609e+00
1.535354e+00 1.551102e+00 -7.147643e+00
1.535354e+00 1.559118e+00 -7.178703e+00
1.535354e+00 1.567134e+00 -7.209790e+00
1.535354e+00 1.575150e+00 -7.240903e+00
1.535354e+00 1.583166e+00 -7.272042e+00
1.535354e+00 1.591182e+00 -7.303208e+00
1.535354e+00 1.599198e+00 -7.334400e+00
1.535354e+00 1.607214e+00 -7.365618e+00
1.535354e+00 1.615230e+00 -7.396862e+00
1.535354e+00 1.623246e+00 -7.428131e+00
1.535354e+00 1.631263e+00 -7.459426e+00
1.535354e+00 1.639279e+00 -7.490746e+00
1.535354e+00 1.647295e+00 -7.522090e+00
1.535354e+00 1.655311e+00 -7.553460e+00
1.535354e+00 1.663327e+00 -7.584854e+00
1.535354e+00 1.671343e+00 -7.616273e+00
1.535354e+00 1.679359e+00 -7.647715e+00
1.535354e+00 1.687375e+00 -7.679181e+00
1.535354e+00 1.695391e+00 -7.710671e+00
1.535354e+00 1.703407e+00 -7.742185e+00
1.535354e+00 1.711423e+00 -7.773721e+00
1.535354e+00 1.719439e+00 -7.805280e+00
1.535354e+00 1.727455e+00 -7.836862e+00
1.535354e+00 1.735471e+00 -7.868465e+00
1.535354e+00 1.743487e+00 -7.900091e+00
1.535354e+00 1.751503e+00 -7.931739e+00
1.535354e+00 1.759519e+00 -7.963408e+00
1.535354e+00 1.767535e+00 -7.995098e+00
1.535354e+00 1.775551e+00 -8.026810e+00
1.535354e+00 1.783567e+00 -8.058542e+00
1.535354e+00 1.791583e+00 -8.090294e+00
1.535354e+00 1.799599e+00 -8.122066e+00
1.535354e+00 1.807615e+00 -8.153858e+00
1.535354e+00 1.815631e+00 -8.185670e+00
1.535354e+00 1.823647e+00 -8.217501e+00
1.535354e+00 1.831663e+00 -8.249351e+00
1.535354e+00 1.839679e+00 -8.281219e+00
1.535354e+00 1.847695e+00 -8.313107e+00
1.535354e+00 1.855711e+00 -8.345014e+00
1.535354e+00 1.863727e+00 -8.376939e+00
1.535354e+00 1.871743e+00 -8.408885e+00
1.535354e+00 1.879760e+00 -8.440852e+00
1.535354e+00 1.887776e+00 -8.472844e+00
1.535354e+00 1.895792e+00 -8.504867e+00
1.535354e+00 1.903808e+00 -8.536929e+00
1.535354e+00 1.911824e+00 -8.569046e+00
1.535354e+00 1.919840e+00 -8.601246e+00
1.535354e+00 1.927856e+00 -8.633572e+00
1.535354e+00 1.935872e+00 -8.666094e+00
1.535354e+00 1.943888e+00 -8.698929e+00
1.535354e+00 1.951904e+00 -8.732257e+00
1.535354e+00 1.959920e+00 -8.766368e+00
1.535354e+00 1.967936e+00 -8.801715e+00
1.535354e+00 1.975952e+00 -8.839016e+00
1.535354e+00 1.983968e+00 -8.879407e+00
1.535354e+00 1.991984e+00 -8.924719e+00
1.535354e+00 2.000000e+00 -8.977991e+00
1.616162e+00 -2.000000e+00 8.928710e-01
1.616162e+00 -1.991984e+00 8.928613e-01
1.616162e+00 -1.983968e+00 8.928511e-01
1.616162e+00 -1.975952e+00 8.928407e-01
1.616162e+00 -1.967936e+00 8.928298e-01
1.616162e+00 -1.959920e+00 8.928185e-01
1.616162e+00 -1.951904e+00 8.928068e-01
1.616162e+00 -1.943888e+00 8.927946e-01
1.616162e+00 -1.935872e+00 8.927820e-01
1.616162e+00 -1.927856e+00 8.927690e-01
1.616162e+00 -1.919840e+00 8.927554e-01
1.616162e+00 -1.911824e+00 8.927414e-01
1.616162e+00 -1.903808e+00 8.927268e-01
1.616162e+00 -1.895792e+00 8.927117e-01
1.616162e+00 -1.887776e+00 8.926960e-01
1.616162e+00 -1.879760e+00 8.926797e-01
1.616162e+00 -1.871743e+00 8.926628e-01
1.616162e+00 -1.863727e+00 8.926453e-01
1.616162e+00 -1.855711e+00 8.926272e-01
1.616162e+00 -1.847695e+00 8.926083e-01
1.616162e+00 -1.839679e+00 8.925888e-01
1.616162e+00 -1.831663e+00 8.925685e-01
1.616162e+00 -1.823647e+00 8.925474e-01
1.616162e+00 -1.815631e+00 8.925256e-01
1.616162e+00 -1.807615e+00 8.925029e-01
1.616162e+00 -1.799599e+00 8.924794e-01
1.616162e+00 -1.791583e+00 8.924550e-01
1.616162e+00 -1.783567e+00 8.924297e-01
1.616162e+00 -1.775551e+00 8.924035e-01
1.616162e+00 -1.767535e+00 8.923762e-01
1.616162e+00 -1.759519e+00 8.923479e-01
1.616162e+00 -1.751503e+00 8.923186e-01
1.616162e+00 -1.743487e+00 8.922882e-01
1.616162e+00 -1.735471e+00 8.922566e-01
1.616162e+00 -1.727455e+00 8.922238e-01
1.616162e+00 -1.719439e+00 8.921898e-01
1.616162e+00 -1.711423e+00 8.921546e-01
1.616162e+00 -1.703407e+00 8.921180e-01
1.616162e+00 -1.695391e+00 8.920800e-01
1.616162e+00 -1.687375e+00 8.920406e-01
1.616162e+00 -1.679359e+00 8.919997e-01
1.616162e+00 -1.671343e+00 8.919573e-01
1.616162e+00 -1.663327e+00 8.919133e-01
1.616162e+00 -1.655311e+00 8.918676e-01
1.616162e+00 -1.647295e+00 8.918202e-01
1.616162e+00 -1.639279e+00 8.917711e-01
1.616162e+00 -1.631263e+00 8.917201e-01
1.616162e+00 -1.623246e+00 8.916672e-01
1.616162e+00 -1.615230e+00 8.916122e-01
1.616162e+00 -1.607214e+00 8.915553e-01
1.616162e+00 -1.599198e+00 8.914962e-01
1.616162e+00 -1.591182e+00 8.914348e-01
1.616162e+00 -1.583166e+00 8.913712e-01
1.616162e+00 -1.575150e+00 8.913052e-01
1.616162e+00 -1.567134e+00 8.912367e-01
1.616162e+00 -1.559118e+00 8.911656e-01
1.616162e+00 -1.551102e+00 8.910918e-01
1.616162e+00 -1.543086e+00 8.910153e-01
1.616162e+00 -1.535070e+00 8.909359e-01
1.616162e+00 -1.527054e+00 8.908536e-01
1.616162e+00 -1.519038e+00 8.907681e-01
1.616162e+00 -1.511022e+00 8.906794e-01
1.616162e+00 -1.503006e+00 8.905874e-01
1.616162e+00 -1.494990e+00 8.904920e-01
1.616162e+00 -1.486974e+00 8.903929e-01
1.616162e+00 -1.478958e+00 8.902902e-01
1.616162e+00 -1.470942e+00 8.901836e-01
1.616162e+00 -1.462926e+00 8.900730e-01
1.616162e+00 -1.454910e+00 8.899582e-01
1.616162e+00 -1.446894e+00 8.898392e-01
1.616162e+00 -1.438878e+00 8.897156e-01
1.616162e+00 -1.430862e+00 8.895875e-01
1.616162e+00 -1.422846e+00 8.894545e-01
1.616162e+00 -1.414830e+00 8.893166e-01
1.616162e+00 -1.406814e+00 8.891734e-01
1.616162e+00 -1.398798e+00 8.890249e-01
1.616162e+00 -1.390782e+00 8.888709e-01
1.616162e+00 -1.382766e+00 8.887110e-01
1.616162e+00 -1.374749e+00 8.885452e-01
1.616162e+00 -1.366733e+00 8.883732e-01
1.616162e+00 -1.358717e+00 8.881947e-01
1.616162e+00 -1.350701e+00 8.880095e-01
1.616162e+00 -1.342685e+00 8.878174e-01
1.616162e+00 -1.334669e+00 8.876181e-01
1.616162e+00 -1.326653e+00 8.874114e-01
1.616162e+00 -1.318637e+00 8.871969e-01
1.616162e+00 -1.310621e+00 8.869743e-01
1.616162e+00 -1.302605e+00 8.867435e-01
1.616162e+00 -1.294589e+00 8.865040e-01
1.616162e+00 -1.286573e+00 8.862555e-01
1.616162e+00 -1.278557e+00 8.859977e-01
1.616162e+00 -1.270541e+00 8.857303e-01
1.616162e+00 -1.262525e+00 8.854529e-01
1.616162e+00 -1.254509e+00 8.851652e-01
1.616162e+00 -1.246493e+00 8.848666e-01
1.616162e+00 -1.238477e+00 8.845570e-01
1.616162e+00 -1.230461e+00 8.842357e-01
1.616162e+00 -1.222445e+00 8.839025e-01
1.616162e+00 -1.214429e+00 8.835568e-01
1.616162e+00 -1.206413e+00 8.831982e-01
1.616162e+00 -1.198397e+00 8.828262e-01
1.616162e+00 -1.190381e+00 8.824403e-01
1.616162e+00 -1.182365e+00 8.820401e-01
1.616162e+00 -1.174349e+00 8.816249e-01
1.616162e+00 -1.166333e+00 8.811942e-01
1.616162e+00 -1.158317e+00 8.807475e-01
1.616162e+00 -1.150301e+00 8.802842e-01
1.616162e+00 -1.142285e+00 8.798036e-01
1.616162e+00 -1.134269e+00 8.793051e-01
1.616162e+00 -1.126253e+00 8.787881e-01
1.616162e+00 -1.118236e+00 8.782518e-01
1.616162e+00 -1.110220e+00 8.776956e-01
1.616162e+00 -1.102204e+00 8.771188e-01
1.616162e+00 -1.094188e+00 8.765205e-01
1.616162e+00 -1.086172e+00 8.759000e-01
1.616162e+00 -1.078156e+00 8.752564e-01
1.616162e+00 -1.070140e+00 8.745890e-01
1.616162e+00 -1.062124e+00 8.738968e-01
1.616162e+00 -1.054108e+00 8.731790e-01
1.616162e+00 -1.046092e+00 8.724347e-01
1.616162e+00 -1.038076e+00 8.716627e-01
1.616162e+00 -1.030060e+00 8.708622e-01
1.616162e+00 -1.022044e+00 8.700321e-01
1.616162e+00 -1.014028e+00 8.691714e-01
1.616162e+00 -1.006012e+00 8.682788e-01
1.616162e+00 -9.979960e-01 8.673533e-01
1.616162e+00 -9.899800e-01 8.663938e-01
1.616162e+00 -9.819639e-01 8.653988e-01
1.616162e+00 -9.739479e-01 8.643672e-01
1.616162e+00 -9.659319e-01 8.632977e-01
1.616162e+00 -9.579158e-01 8.621889e-01
1.616162e+00 -9.498998e-01 8.610393e-01
1.616162e+00 -9.418838e-01 8.598476e-01
1.616162e+00 -9.338677e-01 8.586122e-01
1.616162e+00 -9.258517e-01 8.573315e-01
1.616162e+00 -9.178357e-01 8.560040e-01
1.616162e+00 -9.098196e-01 8.546280e-01
1.616162e+00 -9.018036e-01 8.532017e-01
1.616162e+00 -8.937876e-01 8.517234e-01
1.616162e+00 -8.857715e-01 8.501913e-01
1.616162e+00 -8.777555e-01 8.486034e-01
1.616162e+00 -8.697395e-01 8.469578e-01
1.616162e+00 -8.617234e-01 8.452525e-01
1.616162e+00 -8.537074e-01 8.434854e-01
1.616162e+00 -8.456914e-01 8.416543e-01
1.616162e+00 -8.376754e-01 8.397570e-01
1.616162e+00 -8.296593e-01 8.377913e-01
1.616162e+00 -8.216433e-01 8.357547e-01
1.616162e+00 -8.136273e-01 8.336448e-01
1.616162e+00 -8.056112e-01 8.314592e-01
1.616162e+00 -7.975952e-01 8.291951e-01
1.616162e+00 -7.895792e-01 8.268500e-01
1.616162e+00 -7.815631e-01 8.244212e-01
1.616162e+00 -7.735471e-01 8.219056e-01
1.616162e+00 -7.655311e-01 8.193006e-01
1.616162e+00 -7.575150e-01 8.166030e-01
1.616162e+00 -7.494990e-01 8.138098e-01
1.616162e+00 -7.414830e-01 8.109177e-01
1.616162e+00 -7.334669e-01 8.079236e-01
