## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.631591e-02, e_c = 5.356133e+01, C^2 = 4.551371e+00, sigma0/2 = 1.388590e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/9.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
5.171717e+00 8.537074e-01 -3.513003e+00
5.171717e+00 8.617234e-01 -3.544279e+00
5.171717e+00 8.697395e-01 -3.575574e+00
5.171717e+00 8.777555e-01 -3.606886e+00
5.171717e+00 8.857715e-01 -3.638215e+00
5.171717e+00 8.937876e-01 -3.669560e+00
5.171717e+00 9.018036e-01 -3.700922e+00
5.171717e+00 9.098196e-01 -3.732300e+00
5.171717e+00 9.178357e-01 -3.763694e+00
5.171717e+00 9.258517e-01 -3.795102e+00
5.171717e+00 9.338677e-01 -3.826526e+00
5.171717e+00 9.418838e-01 -3.857963e+00
5.171717e+00 9.498998e-01 -3.889415e+00
5.171717e+00 9.579158e-01 -3.920881e+00
5.171717e+00 9.659319e-01 -3.952360e+00
5.171717e+00 9.739479e-01 -3.983852e+00
5.171717e+00 9.819639e-01 -4.015356e+00
5.171717e+00 9.899800e-01 -4.046873e+00
5.171717e+00 9.979960e-01 -4.078401e+00
5.171717e+00 1.006012e+00 -4.109941e+00
5.171717e+00 1.014028e+00 -4.141492e+00
5.171717e+00 1.022044e+00 -4.173054e+00
5.171717e+00 1.030060e+00 -4.204626e+00
5.171717e+00 1.038076e+00 -4.236209e+00
5.171717e+00 1.046092e+00 -4.267801e+00
5.171717e+00 1.054108e+00 -4.299403e+00
5.171717e+00 1.062124e+00 -4.331014e+00
5.171717e+00 1.070140e+00 -4.362633e+00
5.171717e+00 1.078156e+00 -4.394261e+00
5.171717e+00 1.086172e+00 -4.425897e+00
5.171717e+00 1.094188e+00 -4.457541e+00
5.171717e+00 1.102204e+00 -4.489193e+00
5.171717e+00 1.110220e+00 -4.520852e+00
5.171717e+00 1.118236e+00 -4.552518e+00
5.171717e+00 1.126253e+00 -4.584190e+00
5.171717e+00 1.134269e+00 -4.615869e+00
5.171717e+00 1.142285e+00 -4.647554e+00
5.171717e+00 1.150301e+00 -4.679245e+00
5.171717e+00 1.158317e+00 -4.710942e+00
5.171717e+00 1.166333e+00 -4.742643e+00
5.171717e+00 1.174349e+00 -4.774350e+00
5.171717e+00 1.182365e+00 -4.806062e+00
5.171717e+00 1.190381e+00 -4.837779e+00
5.171717e+00 1.198397e+00 -4.869499e+00
5.171717e+00 1.206413e+00 -4.901224e+00
5.171717e+00 1.214429e+00 -4.932953e+00
5.171717e+00 1.222445e+00 -4.964686e+00
5.171717e+00 1.230461e+00 -4.996422e+00
5.171717e+00 1.238477e+00 -5.028161e+00
5.171717e+00 1.246493e+00 -5.059903e+00
5.171717e+00 1.254509e+00 -5.091649e+00
5.171717e+00 1.262525e+00 -5.123397e+00
5.171717e+00 1.270541e+00 -5.155147e+00
5.171717e+00 1.278557e+00 -5.186900e+00
5.171717e+00 1.286573e+00 -5.218655e+00
5.171717e+00 1.294589e+00 -5.250412e+00
5.171717e+00 1.302605e+00 -5.282171e+00
5.171717e+00 1.310621e+00 -5.313931e+00
5.171717e+00 1.318637e+00 -5.345693e+00
5.171717e+00 1.326653e+00 -5.377457e+00
5.171717e+00 1.334669e+00 -5.409221e+00
5.171717e+00 1.342685e+00 -5.440987e+00
5.171717e+00 1.350701e+00 -5.472754e+00
5.171717e+00 1.358717e+00 -5.504521e+00
5.171717e+00 1.366733e+00 -5.536289e+00
5.171717e+00 1.374749e+00 -5.568058e+00
5.171717e+00 1.382766e+00 -5.599828e+00
5.171717e+00 1.390782e+00 -5.631597e+00
5.171717e+00 1.398798e+00 -5.663367e+00
5.171717e+00 1.406814e+00 -5.695137e+00
5.171717e+00 1.414830e+00 -5.726907e+00
5.171717e+00 1.422846e+00 -5.758677e+00
5.171717e+00 1.430862e+00 -5.790447e+00
5.171717e+00 1.438878e+00 -5.822217e+00
5.171717e+00 1.446894e+00 -5.853986e+00
5.171717e+00 1.454910e+00 -5.885755e+00
5.171717e+00 1.462926e+00 -5.917523e+00
5.171717e+00 1.470942e+00 -5.949291e+00
5.171717e+00 1.478958e+00 -5.981059e+00
5.171717e+00 1.486974e+00 -6.012825e+00
5.171717e+00 1.494990e+00 -6.044591e+00
5.171717e+00 1.503006e+00 -6.076356e+00
5.171717e+00 1.511022e+00 -6.108120e+00
5.171717e+00 1.519038e+00 -6.139883e+00
5.171717e+00 1.527054e+00 -6.171645e+00
5.171717e+00 1.535070e+00 -6.203407e+00
5.171717e+00 1.543086e+00 -6.235167e+00
5.171717e+00 1.551102e+00 -6.266926e+00
5.171717e+00 1.559118e+00 -6.298683e+00
5.171717e+00 1.567134e+00 -6.330440e+00
5.171717e+00 1.575150e+00 -6.362195e+00
5.171717e+00 1.583166e+00 -6.393949e+00
5.171717e+00 1.591182e+00 -6.425702e+00
5.171717e+00 1.599198e+00 -6.457453e+00
5.171717e+00 1.607214e+00 -6.489203e+00
5.171717e+00 1.615230e+00 -6.520952e+00
5.171717e+00 1.623246e+00 -6.552699e+00
5.171717e+00 1.631263e+00 -6.584445e+00
5.171717e+00 1.639279e+00 -6.616189e+00
5.171717e+00 1.647295e+00 -6.647931e+00
5.171717e+00 1.655311e+00 -6.679672e+00
5.171717e+00 1.663327e+00 -6.711412e+00
5.171717e+00 1.671343e+00 -6.743150e+00
5.171717e+00 1.679359e+00 -6.774886e+00
5.171717e+00 1.687375e+00 -6.806621e+00
5.171717e+00 1.695391e+00 -6.838355e+00
5.171717e+00 1.703407e+00 -6.870086e+00
5.171717e+00 1.711423e+00 -6.901816e+00
5.171717e+00 1.719439e+00 -6.933545e+00
5.171717e+00 1.727455e+00 -6.965272e+00
5.171717e+00 1.735471e+00 -6.996997e+00
5.171717e+00 1.743487e+00 -7.028720e+00
5.171717e+00 1.751503e+00 -7.060442e+00
5.171717e+00 1.759519e+00 -7.092162e+00
5.171717e+00 1.767535e+00 -7.123881e+00
5.171717e+00 1.775551e+00 -7.155598e+00
5.171717e+00 1.783567e+00 -7.187313e+00
5.171717e+00 1.791583e+00 -7.219027e+00
5.171717e+00 1.799599e+00 -7.250739e+00
5.171717e+00 1.807615e+00 -7.282449e+00
5.171717e+00 1.815631e+00 -7.314158e+00
5.171717e+00 1.823647e+00 -7.345865e+00
5.171717e+00 1.831663e+00 -7.377571e+00
5.171717e+00 1.839679e+00 -7.409275e+00
5.171717e+00 1.847695e+00 -7.440977e+00
5.171717e+00 1.855711e+00 -7.472678e+00
5.171717e+00 1.863727e+00 -7.504377e+00
5.171717e+00 1.871743e+00 -7.536075e+00
5.171717e+00 1.879760e+00 -7.567771e+00
5.171717e+00 1.887776e+00 -7.599465e+00
5.171717e+00 1.895792e+00 -7.631158e+00
5.171717e+00 1.903808e+00 -7.662849e+00
5.171717e+00 1.911824e+00 -7.694539e+00
5.171717e+00 1.919840e+00 -7.726227e+00
5.171717e+00 1.927856e+00 -7.757914e+00
5.171717e+00 1.935872e+00 -7.789600e+00
5.171717e+00 1.943888e+00 -7.821284e+00
5.171717e+00 1.951904e+00 -7.852966e+00
5.171717e+00 1.959920e+00 -7.884648e+00
5.171717e+00 1.967936e+00 -7.916328e+00
5.171717e+00 1.975952e+00 -7.948008e+00
5.171717e+00 1.983968e+00 -7.979688e+00
5.171717e+00 1.991984e+00 -8.011370e+00
5.171717e+00 2.000000e+00 -8.043055e+00
5.252525e+00 -2.000000e+00 6.643515e-01
5.252525e+00 -1.991984e+00 6.643470e-01
5.252525e+00 -1.983968e+00 6.643420e-01
5.252525e+00 -1.975952e+00 6.643367e-01
5.252525e+00 -1.967936e+00 6.643310e-01
5.252525e+00 -1.959920e+00 6.643249e-01
5.252525e+00 -1.951904e+00 6.643184e-01
5.252525e+00 -1.943888e+00 6.643116e-01
5.252525e+00 -1.935872e+00 6.643043e-01
5.252525e+00 -1.927856e+00 6.642966e-01
5.252525e+00 -1.919840e+00 6.642885e-01
5.252525e+00 -1.911824e+00 6.642799e-01
5.252525e+00 -1.903808e+00 6.642710e-01
5.252525e+00 -1.895792e+00 6.642616e-01
5.252525e+00 -1.887776e+00 6.642517e-01
5.252525e+00 -1.879760e+00 6.642414e-01
5.252525e+00 -1.871743e+00 6.642307e-01
5.252525e+00 -1.863727e+00 6.642194e-01
5.252525e+00 -1.855711e+00 6.642076e-01
5.252525e+00 -1.847695e+00 6.641954e-01
5.252525e+00 -1.839679e+00 6.641826e-01
5.252525e+00 -1.831663e+00 6.641693e-01
5.252525e+00 -1.823647e+00 6.641554e-01
5.252525e+00 -1.815631e+00 6.641409e-01
5.252525e+00 -1.807615e+00 6.641259e-01
5.252525e+00 -1.799599e+00 6.641102e-01
5.252525e+00 -1.791583e+00 6.640939e-01
5.252525e+00 -1.783567e+00 6.640770e-01
5.252525e+00 -1.775551e+00 6.640593e-01
5.252525e+00 -1.767535e+00 6.640410e-01
5.252525e+00 -1.759519e+00 6.640220e-01
5.252525e+00 -1.751503e+00 6.640022e-01
5.252525e+00 -1.743487e+00 6.639817e-01
5.252525e+00 -1.735471e+00 6.639603e-01
5.252525e+00 -1.727455e+00 6.639381e-01
5.252525e+00 -1.719439e+00 6.639151e-01
5.252525e+00 -1.711423e+00 6.638912e-01
5.252525e+00 -1.703407e+00 6.638664e-01
5.252525e+00 -1.695391e+00 6.638406e-01
5.252525e+00 -1.687375e+00 6.638138e-01
5.252525e+00 -1.679359e+00 6.637860e-01
5.252525e+00 -1.671343e+00 6.637572e-01
5.252525e+00 -1.663327e+00 6.637272e-01
5.252525e+00 -1.655311e+00 6.636961e-01
5.252525e+00 -1.647295e+00 6.636638e-01
5.252525e+00 -1.639279e+00 6.636304e-01
5.252525e+00 -1.631263e+00 6.635956e-01
5.252525e+00 -1.623246e+00 6.635595e-01
5.252525e+00 -1.615230e+00 6.635221e-01
5.252525e+00 -1.607214e+00 6.634832e-01
5.252525e+00 -1.599198e+00 6.634429e-01
5.252525e+00 -1.591182e+00 6.634011e-01
5.252525e+00 -1.583166e+00 6.633576e-01
5.252525e+00 -1.575150e+00 6.633126e-01
5.252525e+00 -1.567134e+00 6.632658e-01
5.252525e+00 -1.559118e+00 6.632173e-01
5.252525e+00 -1.551102e+00 6.631670e-01
5.252525e+00 -1.543086e+00 6.631147e-01
5.252525e+00 -1.535070e+00 6.630605e-01
5.252525e+00 -1.527054e+00 6.630043e-01
5.252525e+00 -1.519038e+00 6.629459e-01
5.252525e+00 -1.511022e+00 6.628854e-01
5.252525e+00 -1.503006e+00 6.628225e-01
5.252525e+00 -1.494990e+00 6.627573e-01
5.252525e+00 -1.486974e+00 6.626897e-01
5.252525e+00 -1.478958e+00 6.626195e-01
5.252525e+00 -1.470942e+00 6.625467e-01
5.252525e+00 -1.462926e+00 6.624711e-01
5.252525e+00 -1.454910e+00 6.623927e-01
5.252525e+00 -1.446894e+00 6.623114e-01
5.252525e+00 -1.438878e+00 6.622270e-01
5.252525e+00 -1.430862e+00 6.621394e-01
5.252525e+00 -1.422846e+00 6.620486e-01
5.252525e+00 -1.414830e+00 6.619543e-01
5.252525e+00 -1.406814e+00 6.618565e-01
5.252525e+00 -1.398798e+00 6.617550e-01
5.252525e+00 -1.390782e+00 6.616497e-01
5.252525e+00 -1.382766e+00 6.615405e-01
5.252525e+00 -1.374749e+00 6.614272e-01
5.252525e+00 -1.366733e+00 6.613096e-01
5.252525e+00 -1.358717e+00 6.611876e-01
5.252525e+00 -1.350701e+00 6.610610e-01
5.252525e+00 -1.342685e+00 6.609297e-01
5.252525e+00 -1.334669e+00 6.607934e-01
5.252525e+00 -1.326653e+00 6.606521e-01
5.252525e+00 -1.318637e+00 6.605055e-01
5.252525e+00 -1.310621e+00 6.603533e-01
5.252525e+00 -1.302605e+00 6.601955e-01
5.252525e+00 -1.294589e+00 6.600317e-01
5.252525e+00 -1.286573e+00 6.598618e-01
5.252525e+00 -1.278557e+00 6.596855e-01
5.252525e+00 -1.270541e+00 6.595027e-01
5.252525e+00 -1.262525e+00 6.593130e-01
5.252525e+00 -1.254509e+00 6.591162e-01
5.252525e+00 -1.246493e+00 6.589120e-01
5.252525e+00 -1.238477e+00 6.587002e-01
5.252525e+00 -1.230461e+00 6.584804e-01
5.252525e+00 -1.222445e+00 6.582524e-01
5.252525e+00 -1.214429e+00 6.580159e-01
5.252525e+00 -1.206413e+00 6.577706e-01
5.252525e+00 -1.198397e+00 6.575161e-01
5.252525e+00 -1.190381e+00 6.572520e-01
5.252525e+00 -1.182365e+00 6.569781e-01
5.252525e+00 -1.174349e+00 6.566940e-01
5.252525e+00 -1.166333e+00 6.563993e-01
5.252525e+00 -1.158317e+00 6.560935e-01
5.252525e+00 -1.150301e+00 6.557763e-01
5.252525e+00 -1.142285e+00 6.554473e-01
5.252525e+00 -1.134269e+00 6.551060e-01
5.252525e+00 -1.126253e+00 6.547520e-01
5.252525e+00 -1.118236e+00 6.543847e-01
5.252525e+00 -1.110220e+00 6.540038e-01
5.252525e+00 -1.102204e+00 6.536087e-01
5.252525e+00 -1.094188e+00 6.531988e-01
5.252525e+00 -1.086172e+00 6.527737e-01
5.252525e+00 -1.078156e+00 6.523327e-01
5.252525e+00 -1.070140e+00 6.518754e-01
5.252525e+00 -1.062124e+00 6.514010e-01
5.252525e+00 -1.054108e+00 6.509090e-01
5.252525e+00 -1.046092e+00 6.503986e-01
5.252525e+00 -1.038076e+00 6.498694e-01
5.252525e+00 -1.030060e+00 6.493204e-01
5.252525e+00 -1.022044e+00 6.487511e-01
5.252525e+00 -1.014028e+00 6.481606e-01
5.252525e+00 -1.006012e+00 6.475483e-01
5.252525e+00 -9.979960e-01 6.469132e-01
5.252525e+00 -9.899800e-01 6.462546e-01
5.252525e+00 -9.819639e-01 6.455717e-01
5.252525e+00 -9.739479e-01 6.448634e-01
5.252525e+00 -9.659319e-01 6.441290e-01
5.252525e+00 -9.579158e-01 6.433674e-01
5.252525e+00 -9.498998e-01 6.425776e-01
5.252525e+00 -9.418838e-01 6.417587e-01
5.252525e+00 -9.338677e-01 6.409096e-01
5.252525e+00 -9.258517e-01 6.400292e-01
5.252525e+00 -9.178357e-01 6.391164e-01
5.252525e+00 -9.098196e-01 6.381699e-01
5.252525e+00 -9.018036e-01 6.371887e-01
5.252525e+00 -8.937876e-01 6.361714e-01
5.252525e+00 -8.857715e-01 6.351167e-01
5.252525e+00 -8.777555e-01 6.340234e-01
5.252525e+00 -8.697395e-01 6.328900e-01
5.252525e+00 -8.617234e-01 6.317150e-01
5.252525e+00 -8.537074e-01 6.304971e-01
5.252525e+00 -8.456914e-01 6.292347e-01
5.252525e+00 -8.376754e-01 6.279263e-01
5.252525e+00 -8.296593e-01 6.265701e-01
5.252525e+00 -8.216433e-01 6.251645e-01
5.252525e+00 -8.136273e-01 6.237078e-01
5.252525e+00 -8.056112e-01 6.221982e-01
5.252525e+00 -7.975952e-01 6.206338e-01
5.252525e+00 -7.895792e-01 6.190127e-01
5.252525e+00 -7.815631e-01 6.173329e-01
5.252525e+00 -7.735471e-01 6.155925e-01
5.252525e+00 -7.655311e-01 6.137893e-01
5.252525e+00 -7.575150e-01 6.119211e-01
5.252525e+00 -7.494990e-01 6.099858e-01
5.252525e+00 -7.414830e-01 6.079810e-01
5.252525e+00 -7.334669e-01 6.059043e-01
5.252525e+00 -7.254509e-01 6.037533e-01
5.252525e+00 -7.174349e-01 6.015255e-01
5.252525e+00 -7.094188e-01 5.992183e-01
5.252525e+00 -7.014028e-01 5.968291e-01
5.252525e+00 -6.933868e-01 5.943551e-01
5.252525e+00 -6.853707e-01 5.917934e-01
5.252525e+00 -6.773547e-01 5.891412e-01
5.252525e+00 -6.693387e-01 5.863955e-01
5.252525e+00 -6.613226e-01 5.835533e-01
5.252525e+00 -6.533066e-01 5.806113e-01
5.252525e+00 -6.452906e-01 5.775664e-01
5.252525e+00 -6.372745e-01 5.744153e-01
5.252525e+00 -6.292585e-01 5.711545e-01
5.252525e+00 -6.212425e-01 5.677805e-01
5.252525e+00 -6.132265e-01 5.642898e-01
5.252525e+00 -6.052104e-01 5.606788e-01
5.252525e+00 -5.971944e-01 5.569436e-01
5.252525e+00 -5.891784e-01 5.530804e-01
5.252525e+00 -5.811623e-01 5.490854e-01
5.252525e+00 -5.731463e-01 5.449544e-01
5.252525e+00 -5.651303e-01 5.406834e-01
5.252525e+00 -5.571142e-01 5.362683e-01
5.252525e+00 -5.490982e-01 5.317047e-01
5.252525e+00 -5.410822e-01 5.269883e-01
5.252525e+00 -5.330661e-01 5.221146e-01
5.252525e+00 -5.250501e-01 5.170791e-01
5.252525e+00 -5.170341e-01 5.118773e-01
5.252525e+00 -5.090180e-01 5.065045e-01
5.252525e+00 -5.010020e-01 5.009559e-01
5.252525e+00 -4.929860e-01 4.952267e-01
5.252525e+00 -4.849699e-01 4.893120e-01
5.252525e+00 -4.769539e-01 4.832069e-01
5.252525e+00 -4.689379e-01 4.769063e-01
5.252525e+00 -4.609218e-01 4.704053e-01
5.252525e+00 -4.529058e-01 4.636986e-01
5.252525e+00 -4.448898e-01 4.567813e-01
5.252525e+00 -4.368737e-01 4.496480e-01
5.252525e+00 -4.288577e-01 4.422935e-01
5.252525e+00 -4.208417e-01 4.347127e-01
5.252525e+00 -4.128257e-01 4.269002e-01
5.252525e+00 -4.048096e-01 4.188508e-01
5.252525e+00 -3.967936e-01 4.105592e-01
5.252525e+00 -3.887776e-01 4.020202e-01
5.252525e+00 -3.807615e-01 3.932285e-01
5.252525e+00 -3.727455e-01 3.841789e-01
5.252525e+00 -3.647295e-01 3.748663e-01
5.252525e+00 -3.567134e-01 3.652854e-01
5.252525e+00 -3.486974e-01 3.554313e-01
5.252525e+00 -3.406814e-01 3.452990e-01
5.252525e+00 -3.326653e-01 3.348835e-01
5.252525e+00 -3.246493e-01 3.241801e-01
5.252525e+00 -3.166333e-01 3.131840e-01
5.252525e+00 -3.086172e-01 3.018907e-01
5.252525e+00 -3.006012e-01 2.902958e-01
5.252525e+00 -2.925852e-01 2.783948e-01
5.252525e+00 -2.845691e-01 2.661838e-01
5.252525e+00 -2.765531e-01 2.536587e-01
5.252525e+00 -2.685371e-01 2.408158e-01
5.252525e+00 -2.605210e-01 2.276515e-01
5.252525e+00 -2.525050e-01 2.141625e-01
5.252525e+00 -2.444890e-01 2.003457e-01
5.252525e+00 -2.364729e-01 1.861982e-01
5.252525e+00 -2.284569e-01 1.717173e-01
5.252525e+00 -2.204409e-01 1.569008e-01
5.252525e+00 -2.124248e-01 1.417466e-01
5.252525e+00 -2.044088e-01 1.262528e-01
5.252525e+00 -1.963928e-01 1.104180e-01
5.252525e+00 -1.883768e-01 9.424100e-02
5.252525e+00 -1.803607e-01 7.772099e-02
5.252525e+00 -1.723447e-01 6.085742e-02
5.252525e+00 -1.643287e-01 4.365008e-02
5.252525e+00 -1.563126e-01 2.609911e-02
5.252525e+00 -1.482966e-01 8.205000e-03
5.252525e+00 -1.402806e-01 -1.003143e-02
5.252525e+00 -1.322645e-01 -2.860901e-02
5.252525e+00 -1.242485e-01 -4.752622e-02
5.252525e+00 -1.162325e-01 -6.678119e-02
5.252525e+00 -1.082164e-01 -8.637170e-02
5.252525e+00 -1.002004e-01 -1.062952e-01
5.252525e+00 -9.218437e-02 -1.265488e-01
5.252525e+00 -8.416834e-02 -1.471292e-01
5.252525e+00 -7.615230e-02 -1.680329e-01
5.252525e+00 -6.813627e-02 -1.892560e-01
5.252525e+00 -6.012024e-02 -2.107944e-01
5.252525e+00 -5.210421e-02 -2.326435e-01
5.252525e+00 -4.408818e-02 -2.547985e-01
5.252525e+00 -3.607214e-02 -2.772544e-01
5.252525e+00 -2.805611e-02 -3.000059e-01
5.252525e+00 -2.004008e-02 -3.230474e-01
5.252525e+00 -1.202405e-02 -3.463731e-01
5.252525e+00 -4.008016e-03 -3.699769e-01
5.252525e+00 4.008016e-03 -3.938526e-01
5.252525e+00 1.202405e-02 -4.179939e-01
5.252525e+00 2.004008e-02 -4.423941e-01
5.252525e+00 2.805611e-02 -4.670464e-01
5.252525e+00 3.607214e-02 -4.919441e-01
5.252525e+00 4.408818e-02 -5.170801e-01
5.252525e+00 5.210421e-02 -5.424473e-01
5.252525e+00 6.012024e-02 -5.680386e-01
5.252525e+00 6.813627e-02 -5.938468e-01
5.252525e+00 7.615230e-02 -6.198647e-01
5.252525e+00 8.416834e-02 -6.460849e-01
5.252525e+00 9.218437e-02 -6.725002e-01
5.252525e+00 1.002004e-01 -6.991033e-01
5.252525e+00 1.082164e-01 -7.258872e-01
5.252525e+00 1.162325e-01 -7.528445e-01
5.252525e+00 1.242485e-01 -7.799683e-01
5.252525e+00 1.322645e-01 -8.072515e-01
5.252525e+00 1.402806e-01 -8.346873e-01
5.252525e+00 1.482966e-01 -8.622689e-01
5.252525e+00 1.563126e-01 -8.899897e-01
5.252525e+00 1.643287e-01 -9.178433e-01
5.252525e+00 1.723447e-01 -9.458233e-01
5.252525e+00 1.803607e-01 -9.739236e-01
5.252525e+00 1.883768e-01 -1.002138e+00
5.252525e+00 1.963928e-01 -1.030461e+00
5.252525e+00 2.044088e-01 -1.058888e+00
5.252525e+00 2.124248e-01 -1.087412e+00
5.252525e+00 2.204409e-01 -1.116028e+00
5.252525e+00 2.284569e-01 -1.144733e+00
5.252525e+00 2.364729e-01 -1.173520e+00
5.252525e+00 2.444890e-01 -1.202385e+00
5.252525e+00 2.525050e-01 -1.231325e+00
5.252525e+00 2.605210e-01 -1.260335e+00
5.252525e+00 2.685371e-01 -1.289411e+00
5.252525e+00 2.765531e-01 -1.318551e+00
5.252525e+00 2.845691e-01 -1.347749e+00
5.252525e+00 2.925852e-01 -1.377004e+00
5.252525e+00 3.006012e-01 -1.406311e+00
5.252525e+00 3.086172e-01 -1.435670e+00
5.252525e+00 3.166333e-01 -1.465076e+00
5.252525e+00 3.246493e-01 -1.494527e+00
5.252525e+00 3.326653e-01 -1.524022e+00
5.252525e+00 3.406814e-01 -1.553558e+00
5.252525e+00 3.486974e-01 -1.583133e+00
5.252525e+00 3.567134e-01 -1.612746e+00
5.252525e+00 3.647295e-01 -1.642395e+00
5.252525e+00 3.727455e-01 -1.672079e+00
5.252525e+00 3.807615e-01 -1.701795e+00
5.252525e+00 3.887776e-01 -1.731544e+00
5.252525e+00 3.967936e-01 -1.761324e+00
5.252525e+00 4.048096e-01 -1.791134e+00
5.252525e+00 4.128257e-01 -1.820973e+00
5.252525e+00 4.208417e-01 -1.850840e+00
5.252525e+00 4.288577e-01 -1.880735e+00
5.252525e+00 4.368737e-01 -1.910658e+00
5.252525e+00 4.448898e-01 -1.940607e+00
5.252525e+00 4.529058e-01 -1.970582e+00
5.252525e+00 4.609218e-01 -2.000583e+00
5.252525e+00 4.689379e-01 -2.030609e+00
5.252525e+00 4.769539e-01 -2.060661e+00
5.252525e+00 4.849699e-01 -2.090738e+00
5.252525e+00 4.929860e-01 -2.120839e+00
5.252525e+00 5.010020e-01 -2.150965e+00
5.252525e+00 5.090180e-01 -2.181116e+00
5.252525e+00 5.170341e-01 -2.211290e+00
5.252525e+00 5.250501e-01 -2.241489e+00
5.252525e+00 5.330661e-01 -2.271713e+00
5.252525e+00 5.410822e-01 -2.301960e+00
5.252525e+00 5.490982e-01 -2.332232e+00
5.252525e+00 5.571142e-01 -2.362527e+00
5.252525e+00 5.651303e-01 -2.392847e+00
5.252525e+00 5.731463e-01 -2.423190e+00
5.252525e+00 5.811623e-01 -2.453558e+00
5.252525e+00 5.891784e-01 -2.483950e+00
5.252525e+00 5.971944e-01 -2.514366e+00
5.252525e+00 6.052104e-01 -2.544806e+00
5.252525e+00 6.132265e-01 -2.575270e+00
5.252525e+00 6.212425e-01 -2.605758e+00
5.252525e+00 6.292585e-01 -2.636270e+00
5.252525e+00 6.372745e-01 -2.666806e+00
5.252525e+00 6.452906e-01 -2.697365e+00
5.252525e+00 6.533066e-01 -2.727949e+00
5.252525e+00 6.613226e-01 -2.758557e+00
5.252525e+00 6.693387e-01 -2.789188e+00
5.252525e+00 6.773547e-01 -2.819843e+00
5.252525e+00 6.853707e-01 -2.850522e+00
5.252525e+00 6.933868e-01 -2.881224e+00
5.252525e+00 7.014028e-01 -2.911950e+00
5.252525e+00 7.094188e-01 -2.942699e+00
5.252525e+00 7.174349e-01 -2.973471e+00
5.252525e+00 7.254509e-01 -3.004266e+00
5.252525e+00 7.334669e-01 -3.035084e+00
5.252525e+00 7.414830e-01 -3.065925e+00
5.252525e+00 7.494990e-01 -3.096789e+00
5.252525e+00 7.575150e-01 -3.127674e+00
5.252525e+00 7.655311e-01 -3.158582e+00
5.252525e+00 7.735471e-01 -3.189512e+00
5.252525e+00 7.815631e-01 -3.220464e+00
5.252525e+00 7.895792e-01 -3.251437e+00
5.252525e+00 7.975952e-01 -3.282432e+00
5.252525e+00 8.056112e-01 -3.313448e+00
5.252525e+00 8.136273e-01 -3.344485e+00
5.252525e+00 8.216433e-01 -3.375542e+00
5.252525e+00 8.296593e-01 -3.406619e+00
5.252525e+00 8.376754e-01 -3.437717e+00
5.252525e+00 8.456914e-01 -3.468834e+00
5.252525e+00 8.537074e-01 -3.499971e+00
5.252525e+00 8.617234e-01 -3.531127e+00
5.252525e+00 8.697395e-01 -3.562302e+00
5.252525e+00 8.777555e-01 -3.593495e+00
5.252525e+00 8.857715e-01 -3.624707e+00
5.252525e+00 8.937876e-01 -3.655937e+00
5.252525e+00 9.018036e-01 -3.687184e+00
5.252525e+00 9.098196e-01 -3.718449e+00
5.252525e+00 9.178357e-01 -3.749731e+00
5.252525e+00 9.258517e-01 -3.781029e+00
5.252525e+00 9.338677e-01 -3.812344e+00
5.252525e+00 9.418838e-01 -3.843675e+00
5.252525e+00 9.498998e-01 -3.875021e+00
5.252525e+00 9.579158e-01 -3.906383e+00
5.252525e+00 9.659319e-01 -3.937760e+00
5.252525e+00 9.739479e-01 -3.969151e+00
5.252525e+00 9.819639e-01 -4.000557e+00
5.252525e+00 9.899800e-01 -4.031977e+00
5.252525e+00 9.979960e-01 -4.063410e+00
5.252525e+00 1.006012e+00 -4.094857e+00
5.252525e+00 1.014028e+00 -4.126317e+00
5.252525e+00 1.022044e+00 -4.157789e+00
5.252525e+00 1.030060e+00 -4.189274e+00
5.252525e+00 1.038076e+00 -4.220770e+00
5.252525e+00 1.046092e+00 -4.252279e+00
5.252525e+00 1.054108e+00 -4.283798e+00
5.252525e+00 1.062124e+00 -4.315329e+00
5.252525e+00 1.070140e+00 -4.346871e+00
5.252525e+00 1.078156e+00 -4.378422e+00
5.252525e+00 1.086172e+00 -4.409984e+00
5.252525e+00 1.094188e+00 -4.441556e+00
5.252525e+00 1.102204e+00 -4.473137e+00
5.252525e+00 1.110220e+00 -4.504727e+00
5.252525e+00 1.118236e+00 -4.536326e+00
5.252525e+00 1.126253e+00 -4.567934e+00
5.252525e+00 1.134269e+00 -4.599549e+00
5.252525e+00 1.142285e+00 -4.631173e+00
5.252525e+00 1.150301e+00 -4.662805e+00
5.252525e+00 1.158317e+00 -4.694443e+00
5.252525e+00 1.166333e+00 -4.726089e+00
5.252525e+00 1.174349e+00 -4.757742e+00
5.252525e+00 1.182365e+00 -4.789402e+00
5.252525e+00 1.190381e+00 -4.821067e+00
5.252525e+00 1.198397e+00 -4.852739e+00
5.252525e+00 1.206413e+00 -4.884417e+00
5.252525e+00 1.214429e+00 -4.916100e+00
5.252525e+00 1.222445e+00 -4.947789e+00
5.252525e+00 1.230461e+00 -4.979483e+00
5.252525e+00 1.238477e+00 -5.011181e+00
