## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.167059e-02, e_c = 3.253436e+01, C^2 = 4.979676e+00, sigma0/2 = 1.399806e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/74.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
2.909091e+00 -9.258517e-01 8.356589e-01
2.909091e+00 -9.178357e-01 8.341930e-01
2.909091e+00 -9.098196e-01 8.326743e-01
2.909091e+00 -9.018036e-01 8.311010e-01
2.909091e+00 -8.937876e-01 8.294713e-01
2.909091e+00 -8.857715e-01 8.277833e-01
2.909091e+00 -8.777555e-01 8.260349e-01
2.909091e+00 -8.697395e-01 8.242241e-01
2.909091e+00 -8.617234e-01 8.223489e-01
2.909091e+00 -8.537074e-01 8.204070e-01
2.909091e+00 -8.456914e-01 8.183963e-01
2.909091e+00 -8.376754e-01 8.163144e-01
2.909091e+00 -8.296593e-01 8.141589e-01
2.909091e+00 -8.216433e-01 8.119276e-01
2.909091e+00 -8.136273e-01 8.096178e-01
2.909091e+00 -8.056112e-01 8.072270e-01
2.909091e+00 -7.975952e-01 8.047526e-01
2.909091e+00 -7.895792e-01 8.021919e-01
2.909091e+00 -7.815631e-01 7.995422e-01
2.909091e+00 -7.735471e-01 7.968005e-01
2.909091e+00 -7.655311e-01 7.939639e-01
2.909091e+00 -7.575150e-01 7.910296e-01
2.909091e+00 -7.494990e-01 7.879943e-01
2.909091e+00 -7.414830e-01 7.848551e-01
2.909091e+00 -7.334669e-01 7.816086e-01
2.909091e+00 -7.254509e-01 7.782516e-01
2.909091e+00 -7.174349e-01 7.747807e-01
2.909091e+00 -7.094188e-01 7.711925e-01
2.909091e+00 -7.014028e-01 7.674836e-01
2.909091e+00 -6.933868e-01 7.636502e-01
2.909091e+00 -6.853707e-01 7.596887e-01
2.909091e+00 -6.773547e-01 7.555955e-01
2.909091e+00 -6.693387e-01 7.513667e-01
2.909091e+00 -6.613226e-01 7.469985e-01
2.909091e+00 -6.533066e-01 7.424869e-01
2.909091e+00 -6.452906e-01 7.378278e-01
2.909091e+00 -6.372745e-01 7.330173e-01
2.909091e+00 -6.292585e-01 7.280512e-01
2.909091e+00 -6.212425e-01 7.229252e-01
2.909091e+00 -6.132265e-01 7.176352e-01
2.909091e+00 -6.052104e-01 7.121767e-01
2.909091e+00 -5.971944e-01 7.065454e-01
2.909091e+00 -5.891784e-01 7.007369e-01
2.909091e+00 -5.811623e-01 6.947467e-01
2.909091e+00 -5.731463e-01 6.885703e-01
2.909091e+00 -5.651303e-01 6.822030e-01
2.909091e+00 -5.571142e-01 6.756403e-01
2.909091e+00 -5.490982e-01 6.688776e-01
2.909091e+00 -5.410822e-01 6.619102e-01
2.909091e+00 -5.330661e-01 6.547334e-01
2.909091e+00 -5.250501e-01 6.473424e-01
2.909091e+00 -5.170341e-01 6.397326e-01
2.909091e+00 -5.090180e-01 6.318992e-01
2.909091e+00 -5.010020e-01 6.238375e-01
2.909091e+00 -4.929860e-01 6.155427e-01
2.909091e+00 -4.849699e-01 6.070101e-01
2.909091e+00 -4.769539e-01 5.982350e-01
2.909091e+00 -4.689379e-01 5.892127e-01
2.909091e+00 -4.609218e-01 5.799385e-01
2.909091e+00 -4.529058e-01 5.704079e-01
2.909091e+00 -4.448898e-01 5.606162e-01
2.909091e+00 -4.368737e-01 5.505589e-01
2.909091e+00 -4.288577e-01 5.402314e-01
2.909091e+00 -4.208417e-01 5.296295e-01
2.909091e+00 -4.128257e-01 5.187487e-01
2.909091e+00 -4.048096e-01 5.075848e-01
2.909091e+00 -3.967936e-01 4.961335e-01
2.909091e+00 -3.887776e-01 4.843908e-01
2.909091e+00 -3.807615e-01 4.723527e-01
2.909091e+00 -3.727455e-01 4.600152e-01
2.909091e+00 -3.647295e-01 4.473746e-01
2.909091e+00 -3.567134e-01 4.344272e-01
2.909091e+00 -3.486974e-01 4.211695e-01
2.909091e+00 -3.406814e-01 4.075980e-01
2.909091e+00 -3.326653e-01 3.937095e-01
2.909091e+00 -3.246493e-01 3.795007e-01
2.909091e+00 -3.166333e-01 3.649688e-01
2.909091e+00 -3.086172e-01 3.501109e-01
2.909091e+00 -3.006012e-01 3.349243e-01
2.909091e+00 -2.925852e-01 3.194065e-01
2.909091e+00 -2.845691e-01 3.035550e-01
2.909091e+00 -2.765531e-01 2.873678e-01
2.909091e+00 -2.685371e-01 2.708428e-01
2.909091e+00 -2.605210e-01 2.539782e-01
2.909091e+00 -2.525050e-01 2.367722e-01
2.909091e+00 -2.444890e-01 2.192235e-01
2.909091e+00 -2.364729e-01 2.013308e-01
2.909091e+00 -2.284569e-01 1.830929e-01
2.909091e+00 -2.204409e-01 1.645089e-01
2.909091e+00 -2.124248e-01 1.455781e-01
2.909091e+00 -2.044088e-01 1.262999e-01
2.909091e+00 -1.963928e-01 1.066741e-01
2.909091e+00 -1.883768e-01 8.670052e-02
2.909091e+00 -1.803607e-01 6.637915e-02
2.909091e+00 -1.723447e-01 4.571028e-02
2.909091e+00 -1.643287e-01 2.469435e-02
2.909091e+00 -1.563126e-01 3.332004e-03
2.909091e+00 -1.482966e-01 -1.837592e-02
2.909091e+00 -1.402806e-01 -4.042838e-02
2.909091e+00 -1.322645e-01 -6.282415e-02
2.909091e+00 -1.242485e-01 -8.556179e-02
2.909091e+00 -1.162325e-01 -1.086397e-01
2.909091e+00 -1.082164e-01 -1.320560e-01
2.909091e+00 -1.002004e-01 -1.558088e-01
2.909091e+00 -9.218437e-02 -1.798957e-01
2.909091e+00 -8.416834e-02 -2.043145e-01
2.909091e+00 -7.615230e-02 -2.290625e-01
2.909091e+00 -6.813627e-02 -2.541370e-01
2.909091e+00 -6.012024e-02 -2.795349e-01
2.909091e+00 -5.210421e-02 -3.052532e-01
2.909091e+00 -4.408818e-02 -3.312885e-01
2.909091e+00 -3.607214e-02 -3.576373e-01
2.909091e+00 -2.805611e-02 -3.842959e-01
2.909091e+00 -2.004008e-02 -4.112605e-01
2.909091e+00 -1.202405e-02 -4.385269e-01
2.909091e+00 -4.008016e-03 -4.660911e-01
2.909091e+00 4.008016e-03 -4.939485e-01
2.909091e+00 1.202405e-02 -5.220948e-01
2.909091e+00 2.004008e-02 -5.505252e-01
2.909091e+00 2.805611e-02 -5.792348e-01
2.909091e+00 3.607214e-02 -6.082186e-01
2.909091e+00 4.408818e-02 -6.374716e-01
2.909091e+00 5.210421e-02 -6.669885e-01
2.909091e+00 6.012024e-02 -6.967638e-01
2.909091e+00 6.813627e-02 -7.267920e-01
2.909091e+00 7.615230e-02 -7.570674e-01
2.909091e+00 8.416834e-02 -7.875843e-01
2.909091e+00 9.218437e-02 -8.183369e-01
2.909091e+00 1.002004e-01 -8.493190e-01
2.909091e+00 1.082164e-01 -8.805248e-01
2.909091e+00 1.162325e-01 -9.119479e-01
2.909091e+00 1.242485e-01 -9.435822e-01
2.909091e+00 1.322645e-01 -9.754213e-01
2.909091e+00 1.402806e-01 -1.007459e+00
2.909091e+00 1.482966e-01 -1.039689e+00
2.909091e+00 1.563126e-01 -1.072104e+00
2.909091e+00 1.643287e-01 -1.104698e+00
2.909091e+00 1.723447e-01 -1.137465e+00
2.909091e+00 1.803607e-01 -1.170398e+00
2.909091e+00 1.883768e-01 -1.203490e+00
2.909091e+00 1.963928e-01 -1.236734e+00
2.909091e+00 2.044088e-01 -1.270125e+00
2.909091e+00 2.124248e-01 -1.303655e+00
2.909091e+00 2.204409e-01 -1.337319e+00
2.909091e+00 2.284569e-01 -1.371108e+00
2.909091e+00 2.364729e-01 -1.405018e+00
2.909091e+00 2.444890e-01 -1.439040e+00
2.909091e+00 2.525050e-01 -1.473170e+00
2.909091e+00 2.605210e-01 -1.507399e+00
2.909091e+00 2.685371e-01 -1.541723e+00
2.909091e+00 2.765531e-01 -1.576135e+00
2.909091e+00 2.845691e-01 -1.610628e+00
2.909091e+00 2.925852e-01 -1.645196e+00
2.909091e+00 3.006012e-01 -1.679833e+00
2.909091e+00 3.086172e-01 -1.714534e+00
2.909091e+00 3.166333e-01 -1.749292e+00
2.909091e+00 3.246493e-01 -1.784101e+00
2.909091e+00 3.326653e-01 -1.818956e+00
2.909091e+00 3.406814e-01 -1.853851e+00
2.909091e+00 3.486974e-01 -1.888781e+00
2.909091e+00 3.567134e-01 -1.923739e+00
2.909091e+00 3.647295e-01 -1.958722e+00
2.909091e+00 3.727455e-01 -1.993723e+00
2.909091e+00 3.807615e-01 -2.028737e+00
2.909091e+00 3.887776e-01 -2.063761e+00
2.909091e+00 3.967936e-01 -2.098788e+00
2.909091e+00 4.048096e-01 -2.133814e+00
2.909091e+00 4.128257e-01 -2.168835e+00
2.909091e+00 4.208417e-01 -2.203846e+00
2.909091e+00 4.288577e-01 -2.238844e+00
2.909091e+00 4.368737e-01 -2.273823e+00
2.909091e+00 4.448898e-01 -2.308780e+00
2.909091e+00 4.529058e-01 -2.343711e+00
2.909091e+00 4.609218e-01 -2.378613e+00
2.909091e+00 4.689379e-01 -2.413481e+00
2.909091e+00 4.769539e-01 -2.448313e+00
2.909091e+00 4.849699e-01 -2.483106e+00
2.909091e+00 4.929860e-01 -2.517855e+00
2.909091e+00 5.010020e-01 -2.552559e+00
2.909091e+00 5.090180e-01 -2.587215e+00
2.909091e+00 5.170341e-01 -2.621819e+00
2.909091e+00 5.250501e-01 -2.656370e+00
2.909091e+00 5.330661e-01 -2.690866e+00
2.909091e+00 5.410822e-01 -2.725303e+00
2.909091e+00 5.490982e-01 -2.759680e+00
2.909091e+00 5.571142e-01 -2.793996e+00
2.909091e+00 5.651303e-01 -2.828248e+00
2.909091e+00 5.731463e-01 -2.862436e+00
2.909091e+00 5.811623e-01 -2.896557e+00
2.909091e+00 5.891784e-01 -2.930610e+00
2.909091e+00 5.971944e-01 -2.964595e+00
2.909091e+00 6.052104e-01 -2.998510e+00
2.909091e+00 6.132265e-01 -3.032354e+00
2.909091e+00 6.212425e-01 -3.066128e+00
2.909091e+00 6.292585e-01 -3.099829e+00
2.909091e+00 6.372745e-01 -3.133459e+00
2.909091e+00 6.452906e-01 -3.167016e+00
2.909091e+00 6.533066e-01 -3.200501e+00
2.909091e+00 6.613226e-01 -3.233913e+00
2.909091e+00 6.693387e-01 -3.267252e+00
2.909091e+00 6.773547e-01 -3.300519e+00
2.909091e+00 6.853707e-01 -3.333714e+00
2.909091e+00 6.933868e-01 -3.366837e+00
2.909091e+00 7.014028e-01 -3.399890e+00
2.909091e+00 7.094188e-01 -3.432871e+00
2.909091e+00 7.174349e-01 -3.465783e+00
2.909091e+00 7.254509e-01 -3.498626e+00
2.909091e+00 7.334669e-01 -3.531400e+00
2.909091e+00 7.414830e-01 -3.564107e+00
2.909091e+00 7.494990e-01 -3.596748e+00
2.909091e+00 7.575150e-01 -3.629324e+00
2.909091e+00 7.655311e-01 -3.661835e+00
2.909091e+00 7.735471e-01 -3.694284e+00
2.909091e+00 7.815631e-01 -3.726671e+00
2.909091e+00 7.895792e-01 -3.758998e+00
2.909091e+00 7.975952e-01 -3.791266e+00
2.909091e+00 8.056112e-01 -3.823477e+00
2.909091e+00 8.136273e-01 -3.855632e+00
2.909091e+00 8.216433e-01 -3.887732e+00
2.909091e+00 8.296593e-01 -3.919779e+00
2.909091e+00 8.376754e-01 -3.951774e+00
2.909091e+00 8.456914e-01 -3.983720e+00
2.909091e+00 8.537074e-01 -4.015617e+00
2.909091e+00 8.617234e-01 -4.047468e+00
2.909091e+00 8.697395e-01 -4.079273e+00
2.909091e+00 8.777555e-01 -4.111035e+00
2.909091e+00 8.857715e-01 -4.142755e+00
2.909091e+00 8.937876e-01 -4.174435e+00
2.909091e+00 9.018036e-01 -4.206077e+00
2.909091e+00 9.098196e-01 -4.237681e+00
2.909091e+00 9.178357e-01 -4.269250e+00
2.909091e+00 9.258517e-01 -4.300785e+00
2.909091e+00 9.338677e-01 -4.332288e+00
2.909091e+00 9.418838e-01 -4.363761e+00
2.909091e+00 9.498998e-01 -4.395205e+00
2.909091e+00 9.579158e-01 -4.426621e+00
2.909091e+00 9.659319e-01 -4.458011e+00
2.909091e+00 9.739479e-01 -4.489377e+00
2.909091e+00 9.819639e-01 -4.520720e+00
2.909091e+00 9.899800e-01 -4.552042e+00
2.909091e+00 9.979960e-01 -4.583344e+00
2.909091e+00 1.006012e+00 -4.614627e+00
2.909091e+00 1.014028e+00 -4.645893e+00
2.909091e+00 1.022044e+00 -4.677143e+00
2.909091e+00 1.030060e+00 -4.708379e+00
2.909091e+00 1.038076e+00 -4.739601e+00
2.909091e+00 1.046092e+00 -4.770812e+00
2.909091e+00 1.054108e+00 -4.802012e+00
2.909091e+00 1.062124e+00 -4.833203e+00
2.909091e+00 1.070140e+00 -4.864385e+00
2.909091e+00 1.078156e+00 -4.895560e+00
2.909091e+00 1.086172e+00 -4.926729e+00
2.909091e+00 1.094188e+00 -4.957893e+00
2.909091e+00 1.102204e+00 -4.989053e+00
2.909091e+00 1.110220e+00 -5.020210e+00
2.909091e+00 1.118236e+00 -5.051365e+00
2.909091e+00 1.126253e+00 -5.082519e+00
2.909091e+00 1.134269e+00 -5.113673e+00
2.909091e+00 1.142285e+00 -5.144828e+00
2.909091e+00 1.150301e+00 -5.175984e+00
2.909091e+00 1.158317e+00 -5.207142e+00
2.909091e+00 1.166333e+00 -5.238304e+00
2.909091e+00 1.174349e+00 -5.269469e+00
2.909091e+00 1.182365e+00 -5.300639e+00
2.909091e+00 1.190381e+00 -5.331814e+00
2.909091e+00 1.198397e+00 -5.362995e+00
2.909091e+00 1.206413e+00 -5.394183e+00
2.909091e+00 1.214429e+00 -5.425377e+00
2.909091e+00 1.222445e+00 -5.456579e+00
2.909091e+00 1.230461e+00 -5.487789e+00
2.909091e+00 1.238477e+00 -5.519007e+00
2.909091e+00 1.246493e+00 -5.550235e+00
2.909091e+00 1.254509e+00 -5.581472e+00
2.909091e+00 1.262525e+00 -5.612719e+00
2.909091e+00 1.270541e+00 -5.643976e+00
2.909091e+00 1.278557e+00 -5.675243e+00
2.909091e+00 1.286573e+00 -5.706522e+00
2.909091e+00 1.294589e+00 -5.737812e+00
2.909091e+00 1.302605e+00 -5.769114e+00
2.909091e+00 1.310621e+00 -5.800427e+00
2.909091e+00 1.318637e+00 -5.831752e+00
2.909091e+00 1.326653e+00 -5.863090e+00
2.909091e+00 1.334669e+00 -5.894440e+00
2.909091e+00 1.342685e+00 -5.925802e+00
2.909091e+00 1.350701e+00 -5.957178e+00
2.909091e+00 1.358717e+00 -5.988566e+00
2.909091e+00 1.366733e+00 -6.019968e+00
2.909091e+00 1.374749e+00 -6.051382e+00
2.909091e+00 1.382766e+00 -6.082810e+00
2.909091e+00 1.390782e+00 -6.114252e+00
2.909091e+00 1.398798e+00 -6.145706e+00
2.909091e+00 1.406814e+00 -6.177174e+00
2.909091e+00 1.414830e+00 -6.208656e+00
2.909091e+00 1.422846e+00 -6.240151e+00
2.909091e+00 1.430862e+00 -6.271660e+00
2.909091e+00 1.438878e+00 -6.303182e+00
2.909091e+00 1.446894e+00 -6.334718e+00
2.909091e+00 1.454910e+00 -6.366267e+00
2.909091e+00 1.462926e+00 -6.397830e+00
2.909091e+00 1.470942e+00 -6.429406e+00
2.909091e+00 1.478958e+00 -6.460995e+00
2.909091e+00 1.486974e+00 -6.492598e+00
2.909091e+00 1.494990e+00 -6.524213e+00
2.909091e+00 1.503006e+00 -6.555842e+00
2.909091e+00 1.511022e+00 -6.587484e+00
2.909091e+00 1.519038e+00 -6.619139e+00
2.909091e+00 1.527054e+00 -6.650806e+00
2.909091e+00 1.535070e+00 -6.682487e+00
2.909091e+00 1.543086e+00 -6.714180e+00
2.909091e+00 1.551102e+00 -6.745885e+00
2.909091e+00 1.559118e+00 -6.777603e+00
2.909091e+00 1.567134e+00 -6.809333e+00
2.909091e+00 1.575150e+00 -6.841075e+00
2.909091e+00 1.583166e+00 -6.872829e+00
2.909091e+00 1.591182e+00 -6.904595e+00
2.909091e+00 1.599198e+00 -6.936372e+00
2.909091e+00 1.607214e+00 -6.968161e+00
2.909091e+00 1.615230e+00 -6.999961e+00
2.909091e+00 1.623246e+00 -7.031773e+00
2.909091e+00 1.631263e+00 -7.063596e+00
2.909091e+00 1.639279e+00 -7.095429e+00
2.909091e+00 1.647295e+00 -7.127273e+00
2.909091e+00 1.655311e+00 -7.159128e+00
2.909091e+00 1.663327e+00 -7.190993e+00
2.909091e+00 1.671343e+00 -7.222869e+00
2.909091e+00 1.679359e+00 -7.254755e+00
2.909091e+00 1.687375e+00 -7.286650e+00
2.909091e+00 1.695391e+00 -7.318556e+00
2.909091e+00 1.703407e+00 -7.350471e+00
2.909091e+00 1.711423e+00 -7.382395e+00
2.909091e+00 1.719439e+00 -7.414329e+00
2.909091e+00 1.727455e+00 -7.446272e+00
2.909091e+00 1.735471e+00 -7.478224e+00
2.909091e+00 1.743487e+00 -7.510185e+00
2.909091e+00 1.751503e+00 -7.542154e+00
2.909091e+00 1.759519e+00 -7.574132e+00
2.909091e+00 1.767535e+00 -7.606119e+00
2.909091e+00 1.775551e+00 -7.638114e+00
2.909091e+00 1.783567e+00 -7.670117e+00
2.909091e+00 1.791583e+00 -7.702130e+00
2.909091e+00 1.799599e+00 -7.734151e+00
2.909091e+00 1.807615e+00 -7.766182e+00
2.909091e+00 1.815631e+00 -7.798224e+00
2.909091e+00 1.823647e+00 -7.830279e+00
2.909091e+00 1.831663e+00 -7.862351e+00
2.909091e+00 1.839679e+00 -7.894445e+00
2.909091e+00 1.847695e+00 -7.926570e+00
2.909091e+00 1.855711e+00 -7.958739e+00
2.909091e+00 1.863727e+00 -7.990973e+00
2.909091e+00 1.871743e+00 -8.023304e+00
2.909091e+00 1.879760e+00 -8.055779e+00
2.909091e+00 1.887776e+00 -8.088469e+00
2.909091e+00 1.895792e+00 -8.121482e+00
2.909091e+00 1.903808e+00 -8.154975e+00
2.909091e+00 1.911824e+00 -8.189179e+00
2.909091e+00 1.919840e+00 -8.224438e+00
2.909091e+00 1.927856e+00 -8.261255e+00
2.909091e+00 1.935872e+00 -8.300378e+00
2.909091e+00 1.943888e+00 -8.342928e+00
2.909091e+00 1.951904e+00 -8.390626e+00
2.909091e+00 1.959920e+00 -8.446195e+00
2.909091e+00 1.967936e+00 -8.514206e+00
2.909091e+00 1.975952e+00 -8.603013e+00
2.909091e+00 1.983968e+00 -8.730288e+00
2.909091e+00 1.991984e+00 -8.945189e+00
2.909091e+00 2.000000e+00 -9.544850e+00
2.989899e+00 -2.000000e+00 8.003781e-01
2.989899e+00 -1.991984e+00 8.003725e-01
2.989899e+00 -1.983968e+00 8.003665e-01
2.989899e+00 -1.975952e+00 8.003602e-01
2.989899e+00 -1.967936e+00 8.003535e-01
2.989899e+00 -1.959920e+00 8.003463e-01
2.989899e+00 -1.951904e+00 8.003387e-01
2.989899e+00 -1.943888e+00 8.003307e-01
2.989899e+00 -1.935872e+00 8.003222e-01
2.989899e+00 -1.927856e+00 8.003132e-01
2.989899e+00 -1.919840e+00 8.003038e-01
2.989899e+00 -1.911824e+00 8.002939e-01
2.989899e+00 -1.903808e+00 8.002837e-01
2.989899e+00 -1.895792e+00 8.002730e-01
2.989899e+00 -1.887776e+00 8.002619e-01
2.989899e+00 -1.879760e+00 8.002503e-01
2.989899e+00 -1.871743e+00 8.002383e-01
2.989899e+00 -1.863727e+00 8.002259e-01
2.989899e+00 -1.855711e+00 8.002130e-01
2.989899e+00 -1.847695e+00 8.001997e-01
2.989899e+00 -1.839679e+00 8.001858e-01
2.989899e+00 -1.831663e+00 8.001714e-01
2.989899e+00 -1.823647e+00 8.001565e-01
2.989899e+00 -1.815631e+00 8.001410e-01
2.989899e+00 -1.807615e+00 8.001249e-01
2.989899e+00 -1.799599e+00 8.001082e-01
2.989899e+00 -1.791583e+00 8.000908e-01
2.989899e+00 -1.783567e+00 8.000728e-01
2.989899e+00 -1.775551e+00 8.000541e-01
2.989899e+00 -1.767535e+00 8.000347e-01
2.989899e+00 -1.759519e+00 8.000145e-01
2.989899e+00 -1.751503e+00 7.999936e-01
2.989899e+00 -1.743487e+00 7.999718e-01
2.989899e+00 -1.735471e+00 7.999493e-01
2.989899e+00 -1.727455e+00 7.999258e-01
2.989899e+00 -1.719439e+00 7.999015e-01
2.989899e+00 -1.711423e+00 7.998763e-01
2.989899e+00 -1.703407e+00 7.998502e-01
2.989899e+00 -1.695391e+00 7.998230e-01
2.989899e+00 -1.687375e+00 7.997948e-01
2.989899e+00 -1.679359e+00 7.997656e-01
2.989899e+00 -1.671343e+00 7.997352e-01
2.989899e+00 -1.663327e+00 7.997038e-01
2.989899e+00 -1.655311e+00 7.996711e-01
2.989899e+00 -1.647295e+00 7.996372e-01
2.989899e+00 -1.639279e+00 7.996020e-01
2.989899e+00 -1.631263e+00 7.995655e-01
2.989899e+00 -1.623246e+00 7.995276e-01
2.989899e+00 -1.615230e+00 7.994883e-01
2.989899e+00 -1.607214e+00 7.994475e-01
2.989899e+00 -1.599198e+00 7.994052e-01
2.989899e+00 -1.591182e+00 7.993613e-01
2.989899e+00 -1.583166e+00 7.993157e-01
2.989899e+00 -1.575150e+00 7.992684e-01
2.989899e+00 -1.567134e+00 7.992193e-01
2.989899e+00 -1.559118e+00 7.991684e-01
2.989899e+00 -1.551102e+00 7.991156e-01
2.989899e+00 -1.543086e+00 7.990608e-01
2.989899e+00 -1.535070e+00 7.990039e-01
2.989899e+00 -1.527054e+00 7.989449e-01
2.989899e+00 -1.519038e+00 7.988837e-01
2.989899e+00 -1.511022e+00 7.988202e-01
2.989899e+00 -1.503006e+00 7.987542e-01
2.989899e+00 -1.494990e+00 7.986858e-01
2.989899e+00 -1.486974e+00 7.986149e-01
2.989899e+00 -1.478958e+00 7.985412e-01
2.989899e+00 -1.470942e+00 7.984648e-01
2.989899e+00 -1.462926e+00 7.983856e-01
2.989899e+00 -1.454910e+00 7.983033e-01
2.989899e+00 -1.446894e+00 7.982180e-01
2.989899e+00 -1.438878e+00 7.981294e-01
2.989899e+00 -1.430862e+00 7.980375e-01
2.989899e+00 -1.422846e+00 7.979422e-01
2.989899e+00 -1.414830e+00 7.978433e-01
2.989899e+00 -1.406814e+00 7.977407e-01
2.989899e+00 -1.398798e+00 7.976342e-01
2.989899e+00 -1.390782e+00 7.975237e-01
2.989899e+00 -1.382766e+00 7.974091e-01
2.989899e+00 -1.374749e+00 7.972901e-01
2.989899e+00 -1.366733e+00 7.971667e-01
2.989899e+00 -1.358717e+00 7.970387e-01
2.989899e+00 -1.350701e+00 7.969058e-01
2.989899e+00 -1.342685e+00 7.967680e-01
2.989899e+00 -1.334669e+00 7.966249e-01
2.989899e+00 -1.326653e+00 7.964765e-01
2.989899e+00 -1.318637e+00 7.963226e-01
2.989899e+00 -1.310621e+00 7.961628e-01
2.989899e+00 -1.302605e+00 7.959971e-01
2.989899e+00 -1.294589e+00 7.958251e-01
2.989899e+00 -1.286573e+00 7.956467e-01
2.989899e+00 -1.278557e+00 7.954616e-01
2.989899e+00 -1.270541e+00 7.952695e-01
2.989899e+00 -1.262525e+00 7.950702e-01
2.989899e+00 -1.254509e+00 7.948635e-01
2.989899e+00 -1.246493e+00 7.946489e-01
2.989899e+00 -1.238477e+00 7.944264e-01
2.989899e+00 -1.230461e+00 7.941954e-01
2.989899e+00 -1.222445e+00 7.939559e-01
2.989899e+00 -1.214429e+00 7.937073e-01
2.989899e+00 -1.206413e+00 7.934494e-01
2.989899e+00 -1.198397e+00 7.931818e-01
2.989899e+00 -1.190381e+00 7.929042e-01
2.989899e+00 -1.182365e+00 7.926162e-01
2.989899e+00 -1.174349e+00 7.923174e-01
2.989899e+00 -1.166333e+00 7.920073e-01
2.989899e+00 -1.158317e+00 7.916857e-01
2.989899e+00 -1.150301e+00 7.913520e-01
2.989899e+00 -1.142285e+00 7.910058e-01
2.989899e+00 -1.134269e+00 7.906466e-01
2.989899e+00 -1.126253e+00 7.902739e-01
2.989899e+00 -1.118236e+00 7.898873e-01
2.989899e+00 -1.110220e+00 7.894862e-01
2.989899e+00 -1.102204e+00 7.890701e-01
2.989899e+00 -1.094188e+00 7.886384e-01
2.989899e+00 -1.086172e+00 7.881905e-01
2.989899e+00 -1.078156e+00 7.877258e-01
2.989899e+00 -1.070140e+00 7.872438e-01
2.989899e+00 -1.062124e+00 7.867437e-01
2.989899e+00 -1.054108e+00 7.862249e-01
2.989899e+00 -1.046092e+00 7.856867e-01
2.989899e+00 -1.038076e+00 7.851284e-01
2.989899e+00 -1.030060e+00 7.845492e-01
2.989899e+00 -1.022044e+00 7.839483e-01
2.989899e+00 -1.014028e+00 7.833249e-01
2.989899e+00 -1.006012e+00 7.826783e-01
2.989899e+00 -9.979960e-01 7.820075e-01
2.989899e+00 -9.899800e-01 7.813116e-01
2.989899e+00 -9.819639e-01 7.805898e-01
2.989899e+00 -9.739479e-01 7.798410e-01
2.989899e+00 -9.659319e-01 7.790642e-01
2.989899e+00 -9.579158e-01 7.782585e-01
2.989899e+00 -9.498998e-01 7.774227e-01
2.989899e+00 -9.418838e-01 7.765557e-01
2.989899e+00 -9.338677e-01 7.756564e-01
2.989899e+00 -9.258517e-01 7.747236e-01
2.989899e+00 -9.178357e-01 7.737560e-01
2.989899e+00 -9.098196e-01 7.727524e-01
2.989899e+00 -9.018036e-01 7.717114e-01
2.989899e+00 -8.937876e-01 7.706317e-01
2.989899e+00 -8.857715e-01 7.695118e-01
2.989899e+00 -8.777555e-01 7.683503e-01
2.989899e+00 -8.697395e-01 7.671455e-01
2.989899e+00 -8.617234e-01 7.658960e-01
2.989899e+00 -8.537074e-01 7.646002e-01
2.989899e+00 -8.456914e-01 7.632562e-01
2.989899e+00 -8.376754e-01 7.618623e-01
2.989899e+00 -8.296593e-01 7.604168e-01
2.989899e+00 -8.216433e-01 7.589176e-01
2.989899e+00 -8.136273e-01 7.573630e-01
2.989899e+00 -8.056112e-01 7.557507e-01
2.989899e+00 -7.975952e-01 7.540789e-01
2.989899e+00 -7.895792e-01 7.523452e-01
2.989899e+00 -7.815631e-01 7.505474e-01
2.989899e+00 -7.735471e-01 7.486833e-01
2.989899e+00 -7.655311e-01 7.467504e-01
2.989899e+00 -7.575150e-01 7.447462e-01
2.989899e+00 -7.494990e-01 7.426681e-01
2.989899e+00 -7.414830e-01 7.405136e-01
2.989899e+00 -7.334669e-01 7.382798e-01
2.989899e+00 -7.254509e-01 7.359639e-01
2.989899e+00 -7.174349e-01 7.335629e-01
2.989899e+00 -7.094188e-01 7.310739e-01
2.989899e+00 -7.014028e-01 7.284936e-01
2.989899e+00 -6.933868e-01 7.258189e-01
2.989899e+00 -6.853707e-01 7.230463e-01
2.989899e+00 -6.773547e-01 7.201724e-01
2.989899e+00 -6.693387e-01 7.171936e-01
2.989899e+00 -6.613226e-01 7.141063e-01
2.989899e+00 -6.533066e-01 7.109066e-01
2.989899e+00 -6.452906e-01 7.075905e-01
2.989899e+00 -6.372745e-01 7.041540e-01
2.989899e+00 -6.292585e-01 7.005928e-01
2.989899e+00 -6.212425e-01 6.969028e-01
2.989899e+00 -6.132265e-01 6.930793e-01
2.989899e+00 -6.052104e-01 6.891178e-01
2.989899e+00 -5.971944e-01 6.850136e-01
2.989899e+00 -5.891784e-01 6.807616e-01
2.989899e+00 -5.811623e-01 6.763570e-01
2.989899e+00 -5.731463e-01 6.717945e-01
2.989899e+00 -5.651303e-01 6.670688e-01
2.989899e+00 -5.571142e-01 6.621744e-01
2.989899e+00 -5.490982e-01 6.571055e-01
2.989899e+00 -5.410822e-01 6.518565e-01
