## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.597558e-02, e_c = 2.244197e+01, C^2 = 5.663982e+00, sigma0/2 = 1.401631e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/44.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
3.070707e+00 7.575150e-01 -3.591701e+00
3.070707e+00 7.655311e-01 -3.623889e+00
3.070707e+00 7.735471e-01 -3.656022e+00
3.070707e+00 7.815631e-01 -3.688101e+00
3.070707e+00 7.895792e-01 -3.720127e+00
3.070707e+00 7.975952e-01 -3.752102e+00
3.070707e+00 8.056112e-01 -3.784028e+00
3.070707e+00 8.136273e-01 -3.815905e+00
3.070707e+00 8.216433e-01 -3.847735e+00
3.070707e+00 8.296593e-01 -3.879519e+00
3.070707e+00 8.376754e-01 -3.911259e+00
3.070707e+00 8.456914e-01 -3.942957e+00
3.070707e+00 8.537074e-01 -3.974614e+00
3.070707e+00 8.617234e-01 -4.006231e+00
3.070707e+00 8.697395e-01 -4.037810e+00
3.070707e+00 8.777555e-01 -4.069352e+00
3.070707e+00 8.857715e-01 -4.100859e+00
3.070707e+00 8.937876e-01 -4.132332e+00
3.070707e+00 9.018036e-01 -4.163774e+00
3.070707e+00 9.098196e-01 -4.195185e+00
3.070707e+00 9.178357e-01 -4.226567e+00
3.070707e+00 9.258517e-01 -4.257921e+00
3.070707e+00 9.338677e-01 -4.289249e+00
3.070707e+00 9.418838e-01 -4.320552e+00
3.070707e+00 9.498998e-01 -4.351832e+00
3.070707e+00 9.579158e-01 -4.383090e+00
3.070707e+00 9.659319e-01 -4.414328e+00
3.070707e+00 9.739479e-01 -4.445546e+00
3.070707e+00 9.819639e-01 -4.476746e+00
3.070707e+00 9.899800e-01 -4.507930e+00
3.070707e+00 9.979960e-01 -4.539099e+00
3.070707e+00 1.006012e+00 -4.570254e+00
3.070707e+00 1.014028e+00 -4.601396e+00
3.070707e+00 1.022044e+00 -4.632526e+00
3.070707e+00 1.030060e+00 -4.663646e+00
3.070707e+00 1.038076e+00 -4.694757e+00
3.070707e+00 1.046092e+00 -4.725860e+00
3.070707e+00 1.054108e+00 -4.756955e+00
3.070707e+00 1.062124e+00 -4.788045e+00
3.070707e+00 1.070140e+00 -4.819130e+00
3.070707e+00 1.078156e+00 -4.850210e+00
3.070707e+00 1.086172e+00 -4.881288e+00
3.070707e+00 1.094188e+00 -4.912363e+00
3.070707e+00 1.102204e+00 -4.943438e+00
3.070707e+00 1.110220e+00 -4.974511e+00
3.070707e+00 1.118236e+00 -5.005586e+00
3.070707e+00 1.126253e+00 -5.036661e+00
3.070707e+00 1.134269e+00 -5.067739e+00
3.070707e+00 1.142285e+00 -5.098819e+00
3.070707e+00 1.150301e+00 -5.129902e+00
3.070707e+00 1.158317e+00 -5.160990e+00
3.070707e+00 1.166333e+00 -5.192083e+00
3.070707e+00 1.174349e+00 -5.223180e+00
3.070707e+00 1.182365e+00 -5.254284e+00
3.070707e+00 1.190381e+00 -5.285394e+00
3.070707e+00 1.198397e+00 -5.316512e+00
3.070707e+00 1.206413e+00 -5.347637e+00
3.070707e+00 1.214429e+00 -5.378769e+00
3.070707e+00 1.222445e+00 -5.409910e+00
3.070707e+00 1.230461e+00 -5.441060e+00
3.070707e+00 1.238477e+00 -5.472220e+00
3.070707e+00 1.246493e+00 -5.503389e+00
3.070707e+00 1.254509e+00 -5.534567e+00
3.070707e+00 1.262525e+00 -5.565757e+00
3.070707e+00 1.270541e+00 -5.596956e+00
3.070707e+00 1.278557e+00 -5.628167e+00
3.070707e+00 1.286573e+00 -5.659388e+00
3.070707e+00 1.294589e+00 -5.690621e+00
3.070707e+00 1.302605e+00 -5.721866e+00
3.070707e+00 1.310621e+00 -5.753122e+00
3.070707e+00 1.318637e+00 -5.784391e+00
3.070707e+00 1.326653e+00 -5.815671e+00
3.070707e+00 1.334669e+00 -5.846963e+00
3.070707e+00 1.342685e+00 -5.878268e+00
3.070707e+00 1.350701e+00 -5.909586e+00
3.070707e+00 1.358717e+00 -5.940915e+00
3.070707e+00 1.366733e+00 -5.972258e+00
3.070707e+00 1.374749e+00 -6.003613e+00
3.070707e+00 1.382766e+00 -6.034981e+00
3.070707e+00 1.390782e+00 -6.066362e+00
3.070707e+00 1.398798e+00 -6.097755e+00
3.070707e+00 1.406814e+00 -6.129161e+00
3.070707e+00 1.414830e+00 -6.160580e+00
3.070707e+00 1.422846e+00 -6.192012e+00
3.070707e+00 1.430862e+00 -6.223456e+00
3.070707e+00 1.438878e+00 -6.254914e+00
3.070707e+00 1.446894e+00 -6.286384e+00
3.070707e+00 1.454910e+00 -6.317866e+00
3.070707e+00 1.462926e+00 -6.349361e+00
3.070707e+00 1.470942e+00 -6.380868e+00
3.070707e+00 1.478958e+00 -6.412388e+00
3.070707e+00 1.486974e+00 -6.443921e+00
3.070707e+00 1.494990e+00 -6.475465e+00
3.070707e+00 1.503006e+00 -6.507022e+00
3.070707e+00 1.511022e+00 -6.538590e+00
3.070707e+00 1.519038e+00 -6.570171e+00
3.070707e+00 1.527054e+00 -6.601763e+00
3.070707e+00 1.535070e+00 -6.633367e+00
3.070707e+00 1.543086e+00 -6.664982e+00
3.070707e+00 1.551102e+00 -6.696609e+00
3.070707e+00 1.559118e+00 -6.728247e+00
3.070707e+00 1.567134e+00 -6.759897e+00
3.070707e+00 1.575150e+00 -6.791557e+00
3.070707e+00 1.583166e+00 -6.823228e+00
3.070707e+00 1.591182e+00 -6.854910e+00
3.070707e+00 1.599198e+00 -6.886603e+00
3.070707e+00 1.607214e+00 -6.918306e+00
3.070707e+00 1.615230e+00 -6.950019e+00
3.070707e+00 1.623246e+00 -6.981742e+00
3.070707e+00 1.631263e+00 -7.013476e+00
3.070707e+00 1.639279e+00 -7.045219e+00
3.070707e+00 1.647295e+00 -7.076972e+00
3.070707e+00 1.655311e+00 -7.108734e+00
3.070707e+00 1.663327e+00 -7.140506e+00
3.070707e+00 1.671343e+00 -7.172287e+00
3.070707e+00 1.679359e+00 -7.204077e+00
3.070707e+00 1.687375e+00 -7.235876e+00
3.070707e+00 1.695391e+00 -7.267683e+00
3.070707e+00 1.703407e+00 -7.299500e+00
3.070707e+00 1.711423e+00 -7.331324e+00
3.070707e+00 1.719439e+00 -7.363157e+00
3.070707e+00 1.727455e+00 -7.394998e+00
3.070707e+00 1.735471e+00 -7.426848e+00
3.070707e+00 1.743487e+00 -7.458704e+00
3.070707e+00 1.751503e+00 -7.490569e+00
3.070707e+00 1.759519e+00 -7.522441e+00
3.070707e+00 1.767535e+00 -7.554321e+00
3.070707e+00 1.775551e+00 -7.586209e+00
3.070707e+00 1.783567e+00 -7.618104e+00
3.070707e+00 1.791583e+00 -7.650007e+00
3.070707e+00 1.799599e+00 -7.681918e+00
3.070707e+00 1.807615e+00 -7.713839e+00
3.070707e+00 1.815631e+00 -7.745771e+00
3.070707e+00 1.823647e+00 -7.777716e+00
3.070707e+00 1.831663e+00 -7.809679e+00
3.070707e+00 1.839679e+00 -7.841665e+00
3.070707e+00 1.847695e+00 -7.873686e+00
3.070707e+00 1.855711e+00 -7.905755e+00
3.070707e+00 1.863727e+00 -7.937898e+00
3.070707e+00 1.871743e+00 -7.970149e+00
3.070707e+00 1.879760e+00 -8.002562e+00
3.070707e+00 1.887776e+00 -8.035215e+00
3.070707e+00 1.895792e+00 -8.068227e+00
3.070707e+00 1.903808e+00 -8.101768e+00
3.070707e+00 1.911824e+00 -8.136093e+00
3.070707e+00 1.919840e+00 -8.171571e+00
3.070707e+00 1.927856e+00 -8.208746e+00
3.070707e+00 1.935872e+00 -8.248422e+00
3.070707e+00 1.943888e+00 -8.291806e+00
3.070707e+00 1.951904e+00 -8.340748e+00
3.070707e+00 1.959920e+00 -8.398200e+00
3.070707e+00 1.967936e+00 -8.469154e+00
3.070707e+00 1.975952e+00 -8.562898e+00
3.070707e+00 1.983968e+00 -8.699695e+00
3.070707e+00 1.991984e+00 -8.939747e+00
3.070707e+00 2.000000e+00 -9.801374e+00
3.151515e+00 -2.000000e+00 8.722975e-01
3.151515e+00 -1.991984e+00 8.722866e-01
3.151515e+00 -1.983968e+00 8.722752e-01
3.151515e+00 -1.975952e+00 8.722634e-01
3.151515e+00 -1.967936e+00 8.722511e-01
3.151515e+00 -1.959920e+00 8.722384e-01
3.151515e+00 -1.951904e+00 8.722252e-01
3.151515e+00 -1.943888e+00 8.722115e-01
3.151515e+00 -1.935872e+00 8.721973e-01
3.151515e+00 -1.927856e+00 8.721826e-01
3.151515e+00 -1.919840e+00 8.721673e-01
3.151515e+00 -1.911824e+00 8.721515e-01
3.151515e+00 -1.903808e+00 8.721350e-01
3.151515e+00 -1.895792e+00 8.721179e-01
3.151515e+00 -1.887776e+00 8.721002e-01
3.151515e+00 -1.879760e+00 8.720818e-01
3.151515e+00 -1.871743e+00 8.720627e-01
3.151515e+00 -1.863727e+00 8.720429e-01
3.151515e+00 -1.855711e+00 8.720224e-01
3.151515e+00 -1.847695e+00 8.720010e-01
3.151515e+00 -1.839679e+00 8.719789e-01
3.151515e+00 -1.831663e+00 8.719559e-01
3.151515e+00 -1.823647e+00 8.719321e-01
3.151515e+00 -1.815631e+00 8.719074e-01
3.151515e+00 -1.807615e+00 8.718817e-01
3.151515e+00 -1.799599e+00 8.718551e-01
3.151515e+00 -1.791583e+00 8.718274e-01
3.151515e+00 -1.783567e+00 8.717988e-01
3.151515e+00 -1.775551e+00 8.717690e-01
3.151515e+00 -1.767535e+00 8.717382e-01
3.151515e+00 -1.759519e+00 8.717061e-01
3.151515e+00 -1.751503e+00 8.716729e-01
3.151515e+00 -1.743487e+00 8.716384e-01
3.151515e+00 -1.735471e+00 8.716026e-01
3.151515e+00 -1.727455e+00 8.715655e-01
3.151515e+00 -1.719439e+00 8.715269e-01
3.151515e+00 -1.711423e+00 8.714870e-01
3.151515e+00 -1.703407e+00 8.714455e-01
3.151515e+00 -1.695391e+00 8.714024e-01
3.151515e+00 -1.687375e+00 8.713578e-01
3.151515e+00 -1.679359e+00 8.713114e-01
3.151515e+00 -1.671343e+00 8.712634e-01
3.151515e+00 -1.663327e+00 8.712135e-01
3.151515e+00 -1.655311e+00 8.711617e-01
3.151515e+00 -1.647295e+00 8.711080e-01
3.151515e+00 -1.639279e+00 8.710523e-01
3.151515e+00 -1.631263e+00 8.709945e-01
3.151515e+00 -1.623246e+00 8.709345e-01
3.151515e+00 -1.615230e+00 8.708722e-01
3.151515e+00 -1.607214e+00 8.708076e-01
3.151515e+00 -1.599198e+00 8.707406e-01
3.151515e+00 -1.591182e+00 8.706711e-01
3.151515e+00 -1.583166e+00 8.705990e-01
3.151515e+00 -1.575150e+00 8.705242e-01
3.151515e+00 -1.567134e+00 8.704465e-01
3.151515e+00 -1.559118e+00 8.703660e-01
3.151515e+00 -1.551102e+00 8.702824e-01
3.151515e+00 -1.543086e+00 8.701957e-01
3.151515e+00 -1.535070e+00 8.701057e-01
3.151515e+00 -1.527054e+00 8.700123e-01
3.151515e+00 -1.519038e+00 8.699155e-01
3.151515e+00 -1.511022e+00 8.698150e-01
3.151515e+00 -1.503006e+00 8.697108e-01
3.151515e+00 -1.494990e+00 8.696026e-01
3.151515e+00 -1.486974e+00 8.694904e-01
3.151515e+00 -1.478958e+00 8.693740e-01
3.151515e+00 -1.470942e+00 8.692532e-01
3.151515e+00 -1.462926e+00 8.691279e-01
3.151515e+00 -1.454910e+00 8.689979e-01
3.151515e+00 -1.446894e+00 8.688631e-01
3.151515e+00 -1.438878e+00 8.687232e-01
3.151515e+00 -1.430862e+00 8.685780e-01
3.151515e+00 -1.422846e+00 8.684274e-01
3.151515e+00 -1.414830e+00 8.682712e-01
3.151515e+00 -1.406814e+00 8.681091e-01
3.151515e+00 -1.398798e+00 8.679410e-01
3.151515e+00 -1.390782e+00 8.677666e-01
3.151515e+00 -1.382766e+00 8.675856e-01
3.151515e+00 -1.374749e+00 8.673979e-01
3.151515e+00 -1.366733e+00 8.672031e-01
3.151515e+00 -1.358717e+00 8.670011e-01
3.151515e+00 -1.350701e+00 8.667915e-01
3.151515e+00 -1.342685e+00 8.665741e-01
3.151515e+00 -1.334669e+00 8.663486e-01
3.151515e+00 -1.326653e+00 8.661147e-01
3.151515e+00 -1.318637e+00 8.658720e-01
3.151515e+00 -1.310621e+00 8.656202e-01
3.151515e+00 -1.302605e+00 8.653591e-01
3.151515e+00 -1.294589e+00 8.650882e-01
3.151515e+00 -1.286573e+00 8.648072e-01
3.151515e+00 -1.278557e+00 8.645158e-01
3.151515e+00 -1.270541e+00 8.642135e-01
3.151515e+00 -1.262525e+00 8.638999e-01
3.151515e+00 -1.254509e+00 8.635746e-01
3.151515e+00 -1.246493e+00 8.632372e-01
3.151515e+00 -1.238477e+00 8.628873e-01
3.151515e+00 -1.230461e+00 8.625243e-01
3.151515e+00 -1.222445e+00 8.621479e-01
3.151515e+00 -1.214429e+00 8.617574e-01
3.151515e+00 -1.206413e+00 8.613525e-01
3.151515e+00 -1.198397e+00 8.609325e-01
3.151515e+00 -1.190381e+00 8.604969e-01
3.151515e+00 -1.182365e+00 8.600451e-01
3.151515e+00 -1.174349e+00 8.595766e-01
3.151515e+00 -1.166333e+00 8.590907e-01
3.151515e+00 -1.158317e+00 8.585868e-01
3.151515e+00 -1.150301e+00 8.580643e-01
3.151515e+00 -1.142285e+00 8.575224e-01
3.151515e+00 -1.134269e+00 8.569605e-01
3.151515e+00 -1.126253e+00 8.563778e-01
3.151515e+00 -1.118236e+00 8.557735e-01
3.151515e+00 -1.110220e+00 8.551470e-01
3.151515e+00 -1.102204e+00 8.544973e-01
3.151515e+00 -1.094188e+00 8.538237e-01
3.151515e+00 -1.086172e+00 8.531253e-01
3.151515e+00 -1.078156e+00 8.524012e-01
3.151515e+00 -1.070140e+00 8.516505e-01
3.151515e+00 -1.062124e+00 8.508721e-01
3.151515e+00 -1.054108e+00 8.500652e-01
3.151515e+00 -1.046092e+00 8.492287e-01
3.151515e+00 -1.038076e+00 8.483615e-01
3.151515e+00 -1.030060e+00 8.474625e-01
3.151515e+00 -1.022044e+00 8.465307e-01
3.151515e+00 -1.014028e+00 8.455648e-01
3.151515e+00 -1.006012e+00 8.445636e-01
3.151515e+00 -9.979960e-01 8.435260e-01
3.151515e+00 -9.899800e-01 8.424505e-01
3.151515e+00 -9.819639e-01 8.413359e-01
3.151515e+00 -9.739479e-01 8.401809e-01
3.151515e+00 -9.659319e-01 8.389839e-01
3.151515e+00 -9.579158e-01 8.377435e-01
3.151515e+00 -9.498998e-01 8.364582e-01
3.151515e+00 -9.418838e-01 8.351264e-01
3.151515e+00 -9.338677e-01 8.337466e-01
3.151515e+00 -9.258517e-01 8.323171e-01
3.151515e+00 -9.178357e-01 8.308361e-01
3.151515e+00 -9.098196e-01 8.293019e-01
3.151515e+00 -9.018036e-01 8.277127e-01
3.151515e+00 -8.937876e-01 8.260667e-01
3.151515e+00 -8.857715e-01 8.243617e-01
3.151515e+00 -8.777555e-01 8.225960e-01
3.151515e+00 -8.697395e-01 8.207674e-01
3.151515e+00 -8.617234e-01 8.188738e-01
3.151515e+00 -8.537074e-01 8.169131e-01
3.151515e+00 -8.456914e-01 8.148830e-01
3.151515e+00 -8.376754e-01 8.127813e-01
3.151515e+00 -8.296593e-01 8.106055e-01
3.151515e+00 -8.216433e-01 8.083532e-01
3.151515e+00 -8.136273e-01 8.060220e-01
3.151515e+00 -8.056112e-01 8.036093e-01
3.151515e+00 -7.975952e-01 8.011124e-01
3.151515e+00 -7.895792e-01 7.985287e-01
3.151515e+00 -7.815631e-01 7.958554e-01
3.151515e+00 -7.735471e-01 7.930897e-01
3.151515e+00 -7.655311e-01 7.902286e-01
3.151515e+00 -7.575150e-01 7.872691e-01
3.151515e+00 -7.494990e-01 7.842082e-01
3.151515e+00 -7.414830e-01 7.810429e-01
3.151515e+00 -7.334669e-01 7.777697e-01
3.151515e+00 -7.254509e-01 7.743856e-01
3.151515e+00 -7.174349e-01 7.708872e-01
3.151515e+00 -7.094188e-01 7.672710e-01
3.151515e+00 -7.014028e-01 7.635335e-01
3.151515e+00 -6.933868e-01 7.596713e-01
3.151515e+00 -6.853707e-01 7.556806e-01
3.151515e+00 -6.773547e-01 7.515577e-01
3.151515e+00 -6.693387e-01 7.472989e-01
3.151515e+00 -6.613226e-01 7.429004e-01
3.151515e+00 -6.533066e-01 7.383582e-01
3.151515e+00 -6.452906e-01 7.336683e-01
3.151515e+00 -6.372745e-01 7.288268e-01
3.151515e+00 -6.292585e-01 7.238295e-01
3.151515e+00 -6.212425e-01 7.186722e-01
3.151515e+00 -6.132265e-01 7.133508e-01
3.151515e+00 -6.052104e-01 7.078610e-01
3.151515e+00 -5.971944e-01 7.021985e-01
3.151515e+00 -5.891784e-01 6.963589e-01
3.151515e+00 -5.811623e-01 6.903378e-01
3.151515e+00 -5.731463e-01 6.841307e-01
3.151515e+00 -5.651303e-01 6.777332e-01
3.151515e+00 -5.571142e-01 6.711407e-01
3.151515e+00 -5.490982e-01 6.643487e-01
3.151515e+00 -5.410822e-01 6.573525e-01
3.151515e+00 -5.330661e-01 6.501477e-01
3.151515e+00 -5.250501e-01 6.427296e-01
3.151515e+00 -5.170341e-01 6.350936e-01
3.151515e+00 -5.090180e-01 6.272351e-01
3.151515e+00 -5.010020e-01 6.191493e-01
3.151515e+00 -4.929860e-01 6.108318e-01
3.151515e+00 -4.849699e-01 6.022780e-01
3.151515e+00 -4.769539e-01 5.934832e-01
3.151515e+00 -4.689379e-01 5.844429e-01
3.151515e+00 -4.609218e-01 5.751526e-01
3.151515e+00 -4.529058e-01 5.656078e-01
3.151515e+00 -4.448898e-01 5.558041e-01
3.151515e+00 -4.368737e-01 5.457371e-01
3.151515e+00 -4.288577e-01 5.354025e-01
3.151515e+00 -4.208417e-01 5.247960e-01
3.151515e+00 -4.128257e-01 5.139135e-01
3.151515e+00 -4.048096e-01 5.027509e-01
3.151515e+00 -3.967936e-01 4.913040e-01
3.151515e+00 -3.887776e-01 4.795692e-01
3.151515e+00 -3.807615e-01 4.675424e-01
3.151515e+00 -3.727455e-01 4.552200e-01
3.151515e+00 -3.647295e-01 4.425985e-01
3.151515e+00 -3.567134e-01 4.296742e-01
3.151515e+00 -3.486974e-01 4.164440e-01
3.151515e+00 -3.406814e-01 4.029045e-01
3.151515e+00 -3.326653e-01 3.890526e-01
3.151515e+00 -3.246493e-01 3.748855e-01
3.151515e+00 -3.166333e-01 3.604004e-01
3.151515e+00 -3.086172e-01 3.455945e-01
3.151515e+00 -3.006012e-01 3.304654e-01
3.151515e+00 -2.925852e-01 3.150107e-01
3.151515e+00 -2.845691e-01 2.992284e-01
3.151515e+00 -2.765531e-01 2.831163e-01
3.151515e+00 -2.685371e-01 2.666728e-01
3.151515e+00 -2.605210e-01 2.498960e-01
3.151515e+00 -2.525050e-01 2.327846e-01
3.151515e+00 -2.444890e-01 2.153372e-01
3.151515e+00 -2.364729e-01 1.975528e-01
3.151515e+00 -2.284569e-01 1.794304e-01
3.151515e+00 -2.204409e-01 1.609692e-01
3.151515e+00 -2.124248e-01 1.421687e-01
3.151515e+00 -2.044088e-01 1.230286e-01
3.151515e+00 -1.963928e-01 1.035486e-01
3.151515e+00 -1.883768e-01 8.372877e-02
3.151515e+00 -1.803607e-01 6.356929e-02
3.151515e+00 -1.723447e-01 4.307055e-02
3.151515e+00 -1.643287e-01 2.223312e-02
3.151515e+00 -1.563126e-01 1.057797e-03
3.151515e+00 -1.482966e-01 -2.045447e-02
3.151515e+00 -1.402806e-01 -4.230254e-02
3.151515e+00 -1.322645e-01 -6.448505e-02
3.151515e+00 -1.242485e-01 -8.700048e-02
3.151515e+00 -1.162325e-01 -1.098471e-01
3.151515e+00 -1.082164e-01 -1.330230e-01
3.151515e+00 -1.002004e-01 -1.565261e-01
3.151515e+00 -9.218437e-02 -1.803541e-01
3.151515e+00 -8.416834e-02 -2.045046e-01
3.151515e+00 -7.615230e-02 -2.289748e-01
3.151515e+00 -6.813627e-02 -2.537620e-01
3.151515e+00 -6.012024e-02 -2.788632e-01
3.151515e+00 -5.210421e-02 -3.042751e-01
3.151515e+00 -4.408818e-02 -3.299944e-01
3.151515e+00 -3.607214e-02 -3.560175e-01
3.151515e+00 -2.805611e-02 -3.823408e-01
3.151515e+00 -2.004008e-02 -4.089604e-01
3.151515e+00 -1.202405e-02 -4.358722e-01
3.151515e+00 -4.008016e-03 -4.630720e-01
3.151515e+00 4.008016e-03 -4.905554e-01
3.151515e+00 1.202405e-02 -5.183181e-01
3.151515e+00 2.004008e-02 -5.463552e-01
3.151515e+00 2.805611e-02 -5.746620e-01
3.151515e+00 3.607214e-02 -6.032335e-01
3.151515e+00 4.408818e-02 -6.320646e-01
3.151515e+00 5.210421e-02 -6.611502e-01
3.151515e+00 6.012024e-02 -6.904849e-01
3.151515e+00 6.813627e-02 -7.200631e-01
3.151515e+00 7.615230e-02 -7.498795e-01
3.151515e+00 8.416834e-02 -7.799282e-01
3.151515e+00 9.218437e-02 -8.102035e-01
3.151515e+00 1.002004e-01 -8.406996e-01
3.151515e+00 1.082164e-01 -8.714104e-01
3.151515e+00 1.162325e-01 -9.023300e-01
3.151515e+00 1.242485e-01 -9.334522e-01
3.151515e+00 1.322645e-01 -9.647708e-01
3.151515e+00 1.402806e-01 -9.962797e-01
3.151515e+00 1.482966e-01 -1.027972e+00
3.151515e+00 1.563126e-01 -1.059843e+00
3.151515e+00 1.643287e-01 -1.091885e+00
3.151515e+00 1.723447e-01 -1.124091e+00
3.151515e+00 1.803607e-01 -1.156456e+00
3.151515e+00 1.883768e-01 -1.188973e+00
3.151515e+00 1.963928e-01 -1.221636e+00
3.151515e+00 2.044088e-01 -1.254438e+00
3.151515e+00 2.124248e-01 -1.287373e+00
3.151515e+00 2.204409e-01 -1.320434e+00
3.151515e+00 2.284569e-01 -1.353615e+00
3.151515e+00 2.364729e-01 -1.386910e+00
3.151515e+00 2.444890e-01 -1.420313e+00
3.151515e+00 2.525050e-01 -1.453816e+00
3.151515e+00 2.605210e-01 -1.487415e+00
3.151515e+00 2.685371e-01 -1.521103e+00
3.151515e+00 2.765531e-01 -1.554873e+00
3.151515e+00 2.845691e-01 -1.588721e+00
3.151515e+00 2.925852e-01 -1.622639e+00
3.151515e+00 3.006012e-01 -1.656622e+00
3.151515e+00 3.086172e-01 -1.690665e+00
3.151515e+00 3.166333e-01 -1.724762e+00
3.151515e+00 3.246493e-01 -1.758907e+00
3.151515e+00 3.326653e-01 -1.793094e+00
3.151515e+00 3.406814e-01 -1.827319e+00
3.151515e+00 3.486974e-01 -1.861576e+00
3.151515e+00 3.567134e-01 -1.895860e+00
3.151515e+00 3.647295e-01 -1.930166e+00
3.151515e+00 3.727455e-01 -1.964490e+00
3.151515e+00 3.807615e-01 -1.998826e+00
3.151515e+00 3.887776e-01 -2.033169e+00
3.151515e+00 3.967936e-01 -2.067517e+00
3.151515e+00 4.048096e-01 -2.101863e+00
3.151515e+00 4.128257e-01 -2.136204e+00
3.151515e+00 4.208417e-01 -2.170536e+00
3.151515e+00 4.288577e-01 -2.204855e+00
3.151515e+00 4.368737e-01 -2.239157e+00
3.151515e+00 4.448898e-01 -2.273439e+00
3.151515e+00 4.529058e-01 -2.307696e+00
3.151515e+00 4.609218e-01 -2.341927e+00
3.151515e+00 4.689379e-01 -2.376127e+00
3.151515e+00 4.769539e-01 -2.410293e+00
3.151515e+00 4.849699e-01 -2.444423e+00
3.151515e+00 4.929860e-01 -2.478515e+00
3.151515e+00 5.010020e-01 -2.512564e+00
3.151515e+00 5.090180e-01 -2.546570e+00
3.151515e+00 5.170341e-01 -2.580529e+00
3.151515e+00 5.250501e-01 -2.614440e+00
3.151515e+00 5.330661e-01 -2.648300e+00
3.151515e+00 5.410822e-01 -2.682109e+00
3.151515e+00 5.490982e-01 -2.715863e+00
3.151515e+00 5.571142e-01 -2.749562e+00
3.151515e+00 5.651303e-01 -2.783205e+00
3.151515e+00 5.731463e-01 -2.816789e+00
3.151515e+00 5.811623e-01 -2.850314e+00
3.151515e+00 5.891784e-01 -2.883779e+00
3.151515e+00 5.971944e-01 -2.917184e+00
3.151515e+00 6.052104e-01 -2.950526e+00
3.151515e+00 6.132265e-01 -2.983807e+00
3.151515e+00 6.212425e-01 -3.017025e+00
3.151515e+00 6.292585e-01 -3.050180e+00
3.151515e+00 6.372745e-01 -3.083272e+00
3.151515e+00 6.452906e-01 -3.116300e+00
3.151515e+00 6.533066e-01 -3.149266e+00
3.151515e+00 6.613226e-01 -3.182168e+00
3.151515e+00 6.693387e-01 -3.215007e+00
3.151515e+00 6.773547e-01 -3.247784e+00
3.151515e+00 6.853707e-01 -3.280499e+00
3.151515e+00 6.933868e-01 -3.313151e+00
3.151515e+00 7.014028e-01 -3.345743e+00
3.151515e+00 7.094188e-01 -3.378275e+00
3.151515e+00 7.174349e-01 -3.410747e+00
3.151515e+00 7.254509e-01 -3.443160e+00
3.151515e+00 7.334669e-01 -3.475515e+00
3.151515e+00 7.414830e-01 -3.507814e+00
3.151515e+00 7.494990e-01 -3.540056e+00
3.151515e+00 7.575150e-01 -3.572244e+00
3.151515e+00 7.655311e-01 -3.604377e+00
3.151515e+00 7.735471e-01 -3.636459e+00
3.151515e+00 7.815631e-01 -3.668489e+00
3.151515e+00 7.895792e-01 -3.700469e+00
3.151515e+00 7.975952e-01 -3.732400e+00
3.151515e+00 8.056112e-01 -3.764284e+00
3.151515e+00 8.136273e-01 -3.796121e+00
3.151515e+00 8.216433e-01 -3.827914e+00
3.151515e+00 8.296593e-01 -3.859664e+00
3.151515e+00 8.376754e-01 -3.891372e+00
3.151515e+00 8.456914e-01 -3.923039e+00
3.151515e+00 8.537074e-01 -3.954668e+00
3.151515e+00 8.617234e-01 -3.986258e+00
3.151515e+00 8.697395e-01 -4.017813e+00
3.151515e+00 8.777555e-01 -4.049333e+00
3.151515e+00 8.857715e-01 -4.080820e+00
3.151515e+00 8.937876e-01 -4.112276e+00
3.151515e+00 9.018036e-01 -4.143701e+00
3.151515e+00 9.098196e-01 -4.175097e+00
3.151515e+00 9.178357e-01 -4.206466e+00
3.151515e+00 9.258517e-01 -4.237808e+00
3.151515e+00 9.338677e-01 -4.269127e+00
3.151515e+00 9.418838e-01 -4.300422e+00
3.151515e+00 9.498998e-01 -4.331695e+00
3.151515e+00 9.579158e-01 -4.362948e+00
3.151515e+00 9.659319e-01 -4.394181e+00
3.151515e+00 9.739479e-01 -4.425397e+00
3.151515e+00 9.819639e-01 -4.456597e+00
3.151515e+00 9.899800e-01 -4.487781e+00
3.151515e+00 9.979960e-01 -4.518951e+00
3.151515e+00 1.006012e+00 -4.550108e+00
3.151515e+00 1.014028e+00 -4.581253e+00
3.151515e+00 1.022044e+00 -4.612388e+00
3.151515e+00 1.030060e+00 -4.643514e+00
3.151515e+00 1.038076e+00 -4.674631e+00
3.151515e+00 1.046092e+00 -4.705741e+00
3.151515e+00 1.054108e+00 -4.736845e+00
3.151515e+00 1.062124e+00 -4.767944e+00
3.151515e+00 1.070140e+00 -4.799038e+00
3.151515e+00 1.078156e+00 -4.830130e+00
3.151515e+00 1.086172e+00 -4.861219e+00
3.151515e+00 1.094188e+00 -4.892306e+00
3.151515e+00 1.102204e+00 -4.923393e+00
3.151515e+00 1.110220e+00 -4.954480e+00
3.151515e+00 1.118236e+00 -4.985568e+00
3.151515e+00 1.126253e+00 -5.016657e+00
3.151515e+00 1.134269e+00 -5.047749e+00
3.151515e+00 1.142285e+00 -5.078845e+00
