## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.074299e-02, e_c = 4.460096e+01, C^2 = 4.003232e+00, sigma0/2 = 1.358645e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/24.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
4.121212e+00 5.090180e-01 -2.315869e+00
4.121212e+00 5.170341e-01 -2.347710e+00
4.121212e+00 5.250501e-01 -2.379567e+00
4.121212e+00 5.330661e-01 -2.411439e+00
4.121212e+00 5.410822e-01 -2.443324e+00
4.121212e+00 5.490982e-01 -2.475222e+00
4.121212e+00 5.571142e-01 -2.507131e+00
4.121212e+00 5.651303e-01 -2.539051e+00
4.121212e+00 5.731463e-01 -2.570981e+00
4.121212e+00 5.811623e-01 -2.602919e+00
4.121212e+00 5.891784e-01 -2.634866e+00
4.121212e+00 5.971944e-01 -2.666820e+00
4.121212e+00 6.052104e-01 -2.698780e+00
4.121212e+00 6.132265e-01 -2.730746e+00
4.121212e+00 6.212425e-01 -2.762718e+00
4.121212e+00 6.292585e-01 -2.794694e+00
4.121212e+00 6.372745e-01 -2.826673e+00
4.121212e+00 6.452906e-01 -2.858657e+00
4.121212e+00 6.533066e-01 -2.890642e+00
4.121212e+00 6.613226e-01 -2.922631e+00
4.121212e+00 6.693387e-01 -2.954621e+00
4.121212e+00 6.773547e-01 -2.986612e+00
4.121212e+00 6.853707e-01 -3.018604e+00
4.121212e+00 6.933868e-01 -3.050597e+00
4.121212e+00 7.014028e-01 -3.082590e+00
4.121212e+00 7.094188e-01 -3.114582e+00
4.121212e+00 7.174349e-01 -3.146574e+00
4.121212e+00 7.254509e-01 -3.178565e+00
4.121212e+00 7.334669e-01 -3.210555e+00
4.121212e+00 7.414830e-01 -3.242544e+00
4.121212e+00 7.494990e-01 -3.274530e+00
4.121212e+00 7.575150e-01 -3.306515e+00
4.121212e+00 7.655311e-01 -3.338498e+00
4.121212e+00 7.735471e-01 -3.370478e+00
4.121212e+00 7.815631e-01 -3.402456e+00
4.121212e+00 7.895792e-01 -3.434431e+00
4.121212e+00 7.975952e-01 -3.466404e+00
4.121212e+00 8.056112e-01 -3.498373e+00
4.121212e+00 8.136273e-01 -3.530340e+00
4.121212e+00 8.216433e-01 -3.562303e+00
4.121212e+00 8.296593e-01 -3.594263e+00
4.121212e+00 8.376754e-01 -3.626220e+00
4.121212e+00 8.456914e-01 -3.658173e+00
4.121212e+00 8.537074e-01 -3.690123e+00
4.121212e+00 8.617234e-01 -3.722069e+00
4.121212e+00 8.697395e-01 -3.754012e+00
4.121212e+00 8.777555e-01 -3.785952e+00
4.121212e+00 8.857715e-01 -3.817887e+00
4.121212e+00 8.937876e-01 -3.849820e+00
4.121212e+00 9.018036e-01 -3.881748e+00
4.121212e+00 9.098196e-01 -3.913673e+00
4.121212e+00 9.178357e-01 -3.945595e+00
4.121212e+00 9.258517e-01 -3.977513e+00
4.121212e+00 9.338677e-01 -4.009428e+00
4.121212e+00 9.418838e-01 -4.041339e+00
4.121212e+00 9.498998e-01 -4.073246e+00
4.121212e+00 9.579158e-01 -4.105150e+00
4.121212e+00 9.659319e-01 -4.137051e+00
4.121212e+00 9.739479e-01 -4.168948e+00
4.121212e+00 9.819639e-01 -4.200842e+00
4.121212e+00 9.899800e-01 -4.232733e+00
4.121212e+00 9.979960e-01 -4.264621e+00
4.121212e+00 1.006012e+00 -4.296506e+00
4.121212e+00 1.014028e+00 -4.328387e+00
4.121212e+00 1.022044e+00 -4.360266e+00
4.121212e+00 1.030060e+00 -4.392141e+00
4.121212e+00 1.038076e+00 -4.424014e+00
4.121212e+00 1.046092e+00 -4.455884e+00
4.121212e+00 1.054108e+00 -4.487751e+00
4.121212e+00 1.062124e+00 -4.519616e+00
4.121212e+00 1.070140e+00 -4.551478e+00
4.121212e+00 1.078156e+00 -4.583337e+00
4.121212e+00 1.086172e+00 -4.615194e+00
4.121212e+00 1.094188e+00 -4.647048e+00
4.121212e+00 1.102204e+00 -4.678901e+00
4.121212e+00 1.110220e+00 -4.710751e+00
4.121212e+00 1.118236e+00 -4.742598e+00
4.121212e+00 1.126253e+00 -4.774444e+00
4.121212e+00 1.134269e+00 -4.806288e+00
4.121212e+00 1.142285e+00 -4.838129e+00
4.121212e+00 1.150301e+00 -4.869969e+00
4.121212e+00 1.158317e+00 -4.901807e+00
4.121212e+00 1.166333e+00 -4.933643e+00
4.121212e+00 1.174349e+00 -4.965477e+00
4.121212e+00 1.182365e+00 -4.997310e+00
4.121212e+00 1.190381e+00 -5.029142e+00
4.121212e+00 1.198397e+00 -5.060971e+00
4.121212e+00 1.206413e+00 -5.092800e+00
4.121212e+00 1.214429e+00 -5.124627e+00
4.121212e+00 1.222445e+00 -5.156452e+00
4.121212e+00 1.230461e+00 -5.188277e+00
4.121212e+00 1.238477e+00 -5.220100e+00
4.121212e+00 1.246493e+00 -5.251922e+00
4.121212e+00 1.254509e+00 -5.283743e+00
4.121212e+00 1.262525e+00 -5.315563e+00
4.121212e+00 1.270541e+00 -5.347382e+00
4.121212e+00 1.278557e+00 -5.379200e+00
4.121212e+00 1.286573e+00 -5.411017e+00
4.121212e+00 1.294589e+00 -5.442834e+00
4.121212e+00 1.302605e+00 -5.474649e+00
4.121212e+00 1.310621e+00 -5.506464e+00
4.121212e+00 1.318637e+00 -5.538278e+00
4.121212e+00 1.326653e+00 -5.570092e+00
4.121212e+00 1.334669e+00 -5.601905e+00
4.121212e+00 1.342685e+00 -5.633718e+00
4.121212e+00 1.350701e+00 -5.665530e+00
4.121212e+00 1.358717e+00 -5.697342e+00
4.121212e+00 1.366733e+00 -5.729153e+00
4.121212e+00 1.374749e+00 -5.760964e+00
4.121212e+00 1.382766e+00 -5.792774e+00
4.121212e+00 1.390782e+00 -5.824585e+00
4.121212e+00 1.398798e+00 -5.856395e+00
4.121212e+00 1.406814e+00 -5.888205e+00
4.121212e+00 1.414830e+00 -5.920014e+00
4.121212e+00 1.422846e+00 -5.951824e+00
4.121212e+00 1.430862e+00 -5.983633e+00
4.121212e+00 1.438878e+00 -6.015443e+00
4.121212e+00 1.446894e+00 -6.047252e+00
4.121212e+00 1.454910e+00 -6.079061e+00
4.121212e+00 1.462926e+00 -6.110871e+00
4.121212e+00 1.470942e+00 -6.142680e+00
4.121212e+00 1.478958e+00 -6.174489e+00
4.121212e+00 1.486974e+00 -6.206299e+00
4.121212e+00 1.494990e+00 -6.238108e+00
4.121212e+00 1.503006e+00 -6.269918e+00
4.121212e+00 1.511022e+00 -6.301728e+00
4.121212e+00 1.519038e+00 -6.333538e+00
4.121212e+00 1.527054e+00 -6.365348e+00
4.121212e+00 1.535070e+00 -6.397159e+00
4.121212e+00 1.543086e+00 -6.428969e+00
4.121212e+00 1.551102e+00 -6.460780e+00
4.121212e+00 1.559118e+00 -6.492591e+00
4.121212e+00 1.567134e+00 -6.524403e+00
4.121212e+00 1.575150e+00 -6.556214e+00
4.121212e+00 1.583166e+00 -6.588027e+00
4.121212e+00 1.591182e+00 -6.619839e+00
4.121212e+00 1.599198e+00 -6.651652e+00
4.121212e+00 1.607214e+00 -6.683465e+00
4.121212e+00 1.615230e+00 -6.715278e+00
4.121212e+00 1.623246e+00 -6.747092e+00
4.121212e+00 1.631263e+00 -6.778906e+00
4.121212e+00 1.639279e+00 -6.810721e+00
4.121212e+00 1.647295e+00 -6.842536e+00
4.121212e+00 1.655311e+00 -6.874351e+00
4.121212e+00 1.663327e+00 -6.906167e+00
4.121212e+00 1.671343e+00 -6.937983e+00
4.121212e+00 1.679359e+00 -6.969800e+00
4.121212e+00 1.687375e+00 -7.001617e+00
4.121212e+00 1.695391e+00 -7.033435e+00
4.121212e+00 1.703407e+00 -7.065253e+00
4.121212e+00 1.711423e+00 -7.097071e+00
4.121212e+00 1.719439e+00 -7.128890e+00
4.121212e+00 1.727455e+00 -7.160710e+00
4.121212e+00 1.735471e+00 -7.192530e+00
4.121212e+00 1.743487e+00 -7.224350e+00
4.121212e+00 1.751503e+00 -7.256171e+00
4.121212e+00 1.759519e+00 -7.287993e+00
4.121212e+00 1.767535e+00 -7.319814e+00
4.121212e+00 1.775551e+00 -7.351637e+00
4.121212e+00 1.783567e+00 -7.383460e+00
4.121212e+00 1.791583e+00 -7.415283e+00
4.121212e+00 1.799599e+00 -7.447107e+00
4.121212e+00 1.807615e+00 -7.478931e+00
4.121212e+00 1.815631e+00 -7.510756e+00
4.121212e+00 1.823647e+00 -7.542582e+00
4.121212e+00 1.831663e+00 -7.574408e+00
4.121212e+00 1.839679e+00 -7.606234e+00
4.121212e+00 1.847695e+00 -7.638061e+00
4.121212e+00 1.855711e+00 -7.669889e+00
4.121212e+00 1.863727e+00 -7.701716e+00
4.121212e+00 1.871743e+00 -7.733545e+00
4.121212e+00 1.879760e+00 -7.765374e+00
4.121212e+00 1.887776e+00 -7.797203e+00
4.121212e+00 1.895792e+00 -7.829033e+00
4.121212e+00 1.903808e+00 -7.860864e+00
4.121212e+00 1.911824e+00 -7.892695e+00
4.121212e+00 1.919840e+00 -7.924526e+00
4.121212e+00 1.927856e+00 -7.956358e+00
4.121212e+00 1.935872e+00 -7.988190e+00
4.121212e+00 1.943888e+00 -8.020023e+00
4.121212e+00 1.951904e+00 -8.051857e+00
4.121212e+00 1.959920e+00 -8.083691e+00
4.121212e+00 1.967936e+00 -8.115525e+00
4.121212e+00 1.975952e+00 -8.147360e+00
4.121212e+00 1.983968e+00 -8.179195e+00
4.121212e+00 1.991984e+00 -8.211032e+00
4.121212e+00 2.000000e+00 -8.242869e+00
4.202020e+00 -2.000000e+00 7.234214e-01
4.202020e+00 -1.991984e+00 7.234156e-01
4.202020e+00 -1.983968e+00 7.234095e-01
4.202020e+00 -1.975952e+00 7.234030e-01
4.202020e+00 -1.967936e+00 7.233961e-01
4.202020e+00 -1.959920e+00 7.233889e-01
4.202020e+00 -1.951904e+00 7.233813e-01
4.202020e+00 -1.943888e+00 7.233734e-01
4.202020e+00 -1.935872e+00 7.233650e-01
4.202020e+00 -1.927856e+00 7.233563e-01
4.202020e+00 -1.919840e+00 7.233472e-01
4.202020e+00 -1.911824e+00 7.233376e-01
4.202020e+00 -1.903808e+00 7.233277e-01
4.202020e+00 -1.895792e+00 7.233173e-01
4.202020e+00 -1.887776e+00 7.233065e-01
4.202020e+00 -1.879760e+00 7.232952e-01
4.202020e+00 -1.871743e+00 7.232835e-01
4.202020e+00 -1.863727e+00 7.232713e-01
4.202020e+00 -1.855711e+00 7.232585e-01
4.202020e+00 -1.847695e+00 7.232453e-01
4.202020e+00 -1.839679e+00 7.232316e-01
4.202020e+00 -1.831663e+00 7.232173e-01
4.202020e+00 -1.823647e+00 7.232024e-01
4.202020e+00 -1.815631e+00 7.231870e-01
4.202020e+00 -1.807615e+00 7.231709e-01
4.202020e+00 -1.799599e+00 7.231542e-01
4.202020e+00 -1.791583e+00 7.231369e-01
4.202020e+00 -1.783567e+00 7.231189e-01
4.202020e+00 -1.775551e+00 7.231002e-01
4.202020e+00 -1.767535e+00 7.230808e-01
4.202020e+00 -1.759519e+00 7.230607e-01
4.202020e+00 -1.751503e+00 7.230398e-01
4.202020e+00 -1.743487e+00 7.230181e-01
4.202020e+00 -1.735471e+00 7.229955e-01
4.202020e+00 -1.727455e+00 7.229721e-01
4.202020e+00 -1.719439e+00 7.229478e-01
4.202020e+00 -1.711423e+00 7.229226e-01
4.202020e+00 -1.703407e+00 7.228964e-01
4.202020e+00 -1.695391e+00 7.228693e-01
4.202020e+00 -1.687375e+00 7.228411e-01
4.202020e+00 -1.679359e+00 7.228118e-01
4.202020e+00 -1.671343e+00 7.227814e-01
4.202020e+00 -1.663327e+00 7.227499e-01
4.202020e+00 -1.655311e+00 7.227172e-01
4.202020e+00 -1.647295e+00 7.226833e-01
4.202020e+00 -1.639279e+00 7.226481e-01
4.202020e+00 -1.631263e+00 7.226115e-01
4.202020e+00 -1.623246e+00 7.225736e-01
4.202020e+00 -1.615230e+00 7.225343e-01
4.202020e+00 -1.607214e+00 7.224934e-01
4.202020e+00 -1.599198e+00 7.224510e-01
4.202020e+00 -1.591182e+00 7.224071e-01
4.202020e+00 -1.583166e+00 7.223614e-01
4.202020e+00 -1.575150e+00 7.223141e-01
4.202020e+00 -1.567134e+00 7.222650e-01
4.202020e+00 -1.559118e+00 7.222140e-01
4.202020e+00 -1.551102e+00 7.221611e-01
4.202020e+00 -1.543086e+00 7.221062e-01
4.202020e+00 -1.535070e+00 7.220493e-01
4.202020e+00 -1.527054e+00 7.219902e-01
4.202020e+00 -1.519038e+00 7.219289e-01
4.202020e+00 -1.511022e+00 7.218653e-01
4.202020e+00 -1.503006e+00 7.217993e-01
4.202020e+00 -1.494990e+00 7.217308e-01
4.202020e+00 -1.486974e+00 7.216598e-01
4.202020e+00 -1.478958e+00 7.215860e-01
4.202020e+00 -1.470942e+00 7.215096e-01
4.202020e+00 -1.462926e+00 7.214302e-01
4.202020e+00 -1.454910e+00 7.213478e-01
4.202020e+00 -1.446894e+00 7.212624e-01
4.202020e+00 -1.438878e+00 7.211737e-01
4.202020e+00 -1.430862e+00 7.210818e-01
4.202020e+00 -1.422846e+00 7.209863e-01
4.202020e+00 -1.414830e+00 7.208873e-01
4.202020e+00 -1.406814e+00 7.207846e-01
4.202020e+00 -1.398798e+00 7.206780e-01
4.202020e+00 -1.390782e+00 7.205674e-01
4.202020e+00 -1.382766e+00 7.204526e-01
4.202020e+00 -1.374749e+00 7.203336e-01
4.202020e+00 -1.366733e+00 7.202100e-01
4.202020e+00 -1.358717e+00 7.200819e-01
4.202020e+00 -1.350701e+00 7.199489e-01
4.202020e+00 -1.342685e+00 7.198110e-01
4.202020e+00 -1.334669e+00 7.196678e-01
4.202020e+00 -1.326653e+00 7.195193e-01
4.202020e+00 -1.318637e+00 7.193652e-01
4.202020e+00 -1.310621e+00 7.192054e-01
4.202020e+00 -1.302605e+00 7.190395e-01
4.202020e+00 -1.294589e+00 7.188675e-01
4.202020e+00 -1.286573e+00 7.186889e-01
4.202020e+00 -1.278557e+00 7.185037e-01
4.202020e+00 -1.270541e+00 7.183116e-01
4.202020e+00 -1.262525e+00 7.181122e-01
4.202020e+00 -1.254509e+00 7.179054e-01
4.202020e+00 -1.246493e+00 7.176908e-01
4.202020e+00 -1.238477e+00 7.174681e-01
4.202020e+00 -1.230461e+00 7.172372e-01
4.202020e+00 -1.222445e+00 7.169976e-01
4.202020e+00 -1.214429e+00 7.167490e-01
4.202020e+00 -1.206413e+00 7.164911e-01
4.202020e+00 -1.198397e+00 7.162235e-01
4.202020e+00 -1.190381e+00 7.159459e-01
4.202020e+00 -1.182365e+00 7.156580e-01
4.202020e+00 -1.174349e+00 7.153592e-01
4.202020e+00 -1.166333e+00 7.150493e-01
4.202020e+00 -1.158317e+00 7.147278e-01
4.202020e+00 -1.150301e+00 7.143942e-01
4.202020e+00 -1.142285e+00 7.140482e-01
4.202020e+00 -1.134269e+00 7.136893e-01
4.202020e+00 -1.126253e+00 7.133169e-01
4.202020e+00 -1.118236e+00 7.129306e-01
4.202020e+00 -1.110220e+00 7.125299e-01
4.202020e+00 -1.102204e+00 7.121142e-01
4.202020e+00 -1.094188e+00 7.116830e-01
4.202020e+00 -1.086172e+00 7.112357e-01
4.202020e+00 -1.078156e+00 7.107717e-01
4.202020e+00 -1.070140e+00 7.102904e-01
4.202020e+00 -1.062124e+00 7.097912e-01
4.202020e+00 -1.054108e+00 7.092733e-01
4.202020e+00 -1.046092e+00 7.087361e-01
4.202020e+00 -1.038076e+00 7.081789e-01
4.202020e+00 -1.030060e+00 7.076010e-01
4.202020e+00 -1.022044e+00 7.070015e-01
4.202020e+00 -1.014028e+00 7.063797e-01
4.202020e+00 -1.006012e+00 7.057348e-01
4.202020e+00 -9.979960e-01 7.050659e-01
4.202020e+00 -9.899800e-01 7.043721e-01
4.202020e+00 -9.819639e-01 7.036525e-01
4.202020e+00 -9.739479e-01 7.029062e-01
4.202020e+00 -9.659319e-01 7.021322e-01
4.202020e+00 -9.579158e-01 7.013295e-01
4.202020e+00 -9.498998e-01 7.004970e-01
4.202020e+00 -9.418838e-01 6.996336e-01
4.202020e+00 -9.338677e-01 6.987383e-01
4.202020e+00 -9.258517e-01 6.978098e-01
4.202020e+00 -9.178357e-01 6.968469e-01
4.202020e+00 -9.098196e-01 6.958484e-01
4.202020e+00 -9.018036e-01 6.948130e-01
4.202020e+00 -8.937876e-01 6.937393e-01
4.202020e+00 -8.857715e-01 6.926261e-01
4.202020e+00 -8.777555e-01 6.914717e-01
4.202020e+00 -8.697395e-01 6.902748e-01
4.202020e+00 -8.617234e-01 6.890338e-01
4.202020e+00 -8.537074e-01 6.877472e-01
4.202020e+00 -8.456914e-01 6.864132e-01
4.202020e+00 -8.376754e-01 6.850302e-01
4.202020e+00 -8.296593e-01 6.835964e-01
4.202020e+00 -8.216433e-01 6.821101e-01
4.202020e+00 -8.136273e-01 6.805693e-01
4.202020e+00 -8.056112e-01 6.789720e-01
4.202020e+00 -7.975952e-01 6.773164e-01
4.202020e+00 -7.895792e-01 6.756003e-01
4.202020e+00 -7.815631e-01 6.738216e-01
4.202020e+00 -7.735471e-01 6.719781e-01
4.202020e+00 -7.655311e-01 6.700674e-01
4.202020e+00 -7.575150e-01 6.680873e-01
4.202020e+00 -7.494990e-01 6.660353e-01
4.202020e+00 -7.414830e-01 6.639089e-01
4.202020e+00 -7.334669e-01 6.617055e-01
4.202020e+00 -7.254509e-01 6.594224e-01
4.202020e+00 -7.174349e-01 6.570570e-01
4.202020e+00 -7.094188e-01 6.546062e-01
4.202020e+00 -7.014028e-01 6.520673e-01
4.202020e+00 -6.933868e-01 6.494371e-01
4.202020e+00 -6.853707e-01 6.467127e-01
4.202020e+00 -6.773547e-01 6.438907e-01
4.202020e+00 -6.693387e-01 6.409679e-01
4.202020e+00 -6.613226e-01 6.379410e-01
4.202020e+00 -6.533066e-01 6.348063e-01
4.202020e+00 -6.452906e-01 6.315603e-01
4.202020e+00 -6.372745e-01 6.281994e-01
4.202020e+00 -6.292585e-01 6.247197e-01
4.202020e+00 -6.212425e-01 6.211173e-01
4.202020e+00 -6.132265e-01 6.173882e-01
4.202020e+00 -6.052104e-01 6.135284e-01
4.202020e+00 -5.971944e-01 6.095336e-01
4.202020e+00 -5.891784e-01 6.053994e-01
4.202020e+00 -5.811623e-01 6.011216e-01
4.202020e+00 -5.731463e-01 5.966954e-01
4.202020e+00 -5.651303e-01 5.921163e-01
4.202020e+00 -5.571142e-01 5.873795e-01
4.202020e+00 -5.490982e-01 5.824802e-01
4.202020e+00 -5.410822e-01 5.774133e-01
4.202020e+00 -5.330661e-01 5.721739e-01
4.202020e+00 -5.250501e-01 5.667567e-01
4.202020e+00 -5.170341e-01 5.611566e-01
4.202020e+00 -5.090180e-01 5.553680e-01
4.202020e+00 -5.010020e-01 5.493855e-01
4.202020e+00 -4.929860e-01 5.432036e-01
4.202020e+00 -4.849699e-01 5.368166e-01
4.202020e+00 -4.769539e-01 5.302188e-01
4.202020e+00 -4.689379e-01 5.234044e-01
4.202020e+00 -4.609218e-01 5.163675e-01
4.202020e+00 -4.529058e-01 5.091021e-01
4.202020e+00 -4.448898e-01 5.016023e-01
4.202020e+00 -4.368737e-01 4.938619e-01
4.202020e+00 -4.288577e-01 4.858749e-01
4.202020e+00 -4.208417e-01 4.776352e-01
4.202020e+00 -4.128257e-01 4.691365e-01
4.202020e+00 -4.048096e-01 4.603727e-01
4.202020e+00 -3.967936e-01 4.513376e-01
4.202020e+00 -3.887776e-01 4.420251e-01
4.202020e+00 -3.807615e-01 4.324291e-01
4.202020e+00 -3.727455e-01 4.225434e-01
4.202020e+00 -3.647295e-01 4.123620e-01
4.202020e+00 -3.567134e-01 4.018789e-01
4.202020e+00 -3.486974e-01 3.910884e-01
4.202020e+00 -3.406814e-01 3.799846e-01
4.202020e+00 -3.326653e-01 3.685619e-01
4.202020e+00 -3.246493e-01 3.568148e-01
4.202020e+00 -3.166333e-01 3.447381e-01
4.202020e+00 -3.086172e-01 3.323266e-01
4.202020e+00 -3.006012e-01 3.195753e-01
4.202020e+00 -2.925852e-01 3.064798e-01
4.202020e+00 -2.845691e-01 2.930354e-01
4.202020e+00 -2.765531e-01 2.792381e-01
4.202020e+00 -2.685371e-01 2.650842e-01
4.202020e+00 -2.605210e-01 2.505700e-01
4.202020e+00 -2.525050e-01 2.356924e-01
4.202020e+00 -2.444890e-01 2.204487e-01
4.202020e+00 -2.364729e-01 2.048365e-01
4.202020e+00 -2.284569e-01 1.888539e-01
4.202020e+00 -2.204409e-01 1.724992e-01
4.202020e+00 -2.124248e-01 1.557714e-01
4.202020e+00 -2.044088e-01 1.386699e-01
4.202020e+00 -1.963928e-01 1.211945e-01
4.202020e+00 -1.883768e-01 1.033456e-01
4.202020e+00 -1.803607e-01 8.512401e-02
4.202020e+00 -1.723447e-01 6.653105e-02
4.202020e+00 -1.643287e-01 4.756858e-02
4.202020e+00 -1.563126e-01 2.823894e-02
4.202020e+00 -1.482966e-01 8.544968e-03
4.202020e+00 -1.402806e-01 -1.151000e-02
4.202020e+00 -1.322645e-01 -3.192215e-02
4.202020e+00 -1.242485e-01 -5.268722e-02
4.202020e+00 -1.162325e-01 -7.380048e-02
4.202020e+00 -1.082164e-01 -9.525680e-02
4.202020e+00 -1.002004e-01 -1.170506e-01
4.202020e+00 -9.218437e-02 -1.391761e-01
4.202020e+00 -8.416834e-02 -1.616269e-01
4.202020e+00 -7.615230e-02 -1.843965e-01
4.202020e+00 -6.813627e-02 -2.074781e-01
4.202020e+00 -6.012024e-02 -2.308645e-01
4.202020e+00 -5.210421e-02 -2.545487e-01
4.202020e+00 -4.408818e-02 -2.785230e-01
4.202020e+00 -3.607214e-02 -3.027800e-01
4.202020e+00 -2.805611e-02 -3.273120e-01
4.202020e+00 -2.004008e-02 -3.521113e-01
4.202020e+00 -1.202405e-02 -3.771702e-01
4.202020e+00 -4.008016e-03 -4.024810e-01
4.202020e+00 4.008016e-03 -4.280360e-01
4.202020e+00 1.202405e-02 -4.538276e-01
4.202020e+00 2.004008e-02 -4.798484e-01
4.202020e+00 2.805611e-02 -5.060909e-01
4.202020e+00 3.607214e-02 -5.325479e-01
4.202020e+00 4.408818e-02 -5.592123e-01
4.202020e+00 5.210421e-02 -5.860771e-01
4.202020e+00 6.012024e-02 -6.131357e-01
4.202020e+00 6.813627e-02 -6.403814e-01
4.202020e+00 7.615230e-02 -6.678079e-01
4.202020e+00 8.416834e-02 -6.954090e-01
4.202020e+00 9.218437e-02 -7.231787e-01
4.202020e+00 1.002004e-01 -7.511112e-01
4.202020e+00 1.082164e-01 -7.792010e-01
4.202020e+00 1.162325e-01 -8.074426e-01
4.202020e+00 1.242485e-01 -8.358308e-01
4.202020e+00 1.322645e-01 -8.643606e-01
4.202020e+00 1.402806e-01 -8.930273e-01
4.202020e+00 1.482966e-01 -9.218260e-01
4.202020e+00 1.563126e-01 -9.507524e-01
4.202020e+00 1.643287e-01 -9.798021e-01
4.202020e+00 1.723447e-01 -1.008971e+00
4.202020e+00 1.803607e-01 -1.038255e+00
4.202020e+00 1.883768e-01 -1.067650e+00
4.202020e+00 1.963928e-01 -1.097152e+00
4.202020e+00 2.044088e-01 -1.126759e+00
4.202020e+00 2.124248e-01 -1.156465e+00
4.202020e+00 2.204409e-01 -1.186269e+00
4.202020e+00 2.284569e-01 -1.216166e+00
4.202020e+00 2.364729e-01 -1.246154e+00
4.202020e+00 2.444890e-01 -1.276229e+00
4.202020e+00 2.525050e-01 -1.306388e+00
4.202020e+00 2.605210e-01 -1.336629e+00
4.202020e+00 2.685371e-01 -1.366949e+00
4.202020e+00 2.765531e-01 -1.397345e+00
4.202020e+00 2.845691e-01 -1.427814e+00
4.202020e+00 2.925852e-01 -1.458355e+00
4.202020e+00 3.006012e-01 -1.488963e+00
4.202020e+00 3.086172e-01 -1.519637e+00
4.202020e+00 3.166333e-01 -1.550375e+00
4.202020e+00 3.246493e-01 -1.581175e+00
4.202020e+00 3.326653e-01 -1.612033e+00
4.202020e+00 3.406814e-01 -1.642948e+00
4.202020e+00 3.486974e-01 -1.673918e+00
4.202020e+00 3.567134e-01 -1.704941e+00
4.202020e+00 3.647295e-01 -1.736014e+00
4.202020e+00 3.727455e-01 -1.767136e+00
4.202020e+00 3.807615e-01 -1.798305e+00
4.202020e+00 3.887776e-01 -1.829518e+00
4.202020e+00 3.967936e-01 -1.860775e+00
4.202020e+00 4.048096e-01 -1.892073e+00
4.202020e+00 4.128257e-01 -1.923411e+00
4.202020e+00 4.208417e-01 -1.954787e+00
4.202020e+00 4.288577e-01 -1.986199e+00
4.202020e+00 4.368737e-01 -2.017646e+00
4.202020e+00 4.448898e-01 -2.049126e+00
4.202020e+00 4.529058e-01 -2.080637e+00
4.202020e+00 4.609218e-01 -2.112179e+00
4.202020e+00 4.689379e-01 -2.143750e+00
4.202020e+00 4.769539e-01 -2.175348e+00
4.202020e+00 4.849699e-01 -2.206972e+00
4.202020e+00 4.929860e-01 -2.238621e+00
4.202020e+00 5.010020e-01 -2.270294e+00
4.202020e+00 5.090180e-01 -2.301988e+00
4.202020e+00 5.170341e-01 -2.333704e+00
4.202020e+00 5.250501e-01 -2.365439e+00
4.202020e+00 5.330661e-01 -2.397194e+00
4.202020e+00 5.410822e-01 -2.428966e+00
4.202020e+00 5.490982e-01 -2.460755e+00
4.202020e+00 5.571142e-01 -2.492559e+00
4.202020e+00 5.651303e-01 -2.524378e+00
4.202020e+00 5.731463e-01 -2.556211e+00
4.202020e+00 5.811623e-01 -2.588057e+00
4.202020e+00 5.891784e-01 -2.619915e+00
4.202020e+00 5.971944e-01 -2.651783e+00
4.202020e+00 6.052104e-01 -2.683662e+00
4.202020e+00 6.132265e-01 -2.715551e+00
4.202020e+00 6.212425e-01 -2.747448e+00
4.202020e+00 6.292585e-01 -2.779354e+00
4.202020e+00 6.372745e-01 -2.811267e+00
4.202020e+00 6.452906e-01 -2.843186e+00
4.202020e+00 6.533066e-01 -2.875112e+00
4.202020e+00 6.613226e-01 -2.907043e+00
4.202020e+00 6.693387e-01 -2.938979e+00
4.202020e+00 6.773547e-01 -2.970919e+00
4.202020e+00 6.853707e-01 -3.002863e+00
4.202020e+00 6.933868e-01 -3.034811e+00
4.202020e+00 7.014028e-01 -3.066761e+00
4.202020e+00 7.094188e-01 -3.098714e+00
4.202020e+00 7.174349e-01 -3.130669e+00
4.202020e+00 7.254509e-01 -3.162625e+00
4.202020e+00 7.334669e-01 -3.194582e+00
4.202020e+00 7.414830e-01 -3.226541e+00
4.202020e+00 7.494990e-01 -3.258500e+00
4.202020e+00 7.575150e-01 -3.290459e+00
4.202020e+00 7.655311e-01 -3.322418e+00
4.202020e+00 7.735471e-01 -3.354376e+00
4.202020e+00 7.815631e-01 -3.386334e+00
4.202020e+00 7.895792e-01 -3.418291e+00
4.202020e+00 7.975952e-01 -3.450247e+00
4.202020e+00 8.056112e-01 -3.482202e+00
4.202020e+00 8.136273e-01 -3.514155e+00
4.202020e+00 8.216433e-01 -3.546106e+00
4.202020e+00 8.296593e-01 -3.578055e+00
4.202020e+00 8.376754e-01 -3.610003e+00
4.202020e+00 8.456914e-01 -3.641948e+00
4.202020e+00 8.537074e-01 -3.673891e+00
4.202020e+00 8.617234e-01 -3.705831e+00
4.202020e+00 8.697395e-01 -3.737769e+00
4.202020e+00 8.777555e-01 -3.769704e+00
4.202020e+00 8.857715e-01 -3.801637e+00
4.202020e+00 8.937876e-01 -3.833567e+00
