## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.107760e-02, e_c = 2.693204e+01, C^2 = 5.308652e+00, sigma0/2 = 1.479228e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/46.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
4.363636e+00 -1.334669e+00 7.658305e-01
4.363636e+00 -1.326653e+00 7.656622e-01
4.363636e+00 -1.318637e+00 7.654876e-01
4.363636e+00 -1.310621e+00 7.653065e-01
4.363636e+00 -1.302605e+00 7.651186e-01
4.363636e+00 -1.294589e+00 7.649236e-01
4.363636e+00 -1.286573e+00 7.647213e-01
4.363636e+00 -1.278557e+00 7.645115e-01
4.363636e+00 -1.270541e+00 7.642938e-01
4.363636e+00 -1.262525e+00 7.640679e-01
4.363636e+00 -1.254509e+00 7.638336e-01
4.363636e+00 -1.246493e+00 7.635905e-01
4.363636e+00 -1.238477e+00 7.633383e-01
4.363636e+00 -1.230461e+00 7.630766e-01
4.363636e+00 -1.222445e+00 7.628052e-01
4.363636e+00 -1.214429e+00 7.625236e-01
4.363636e+00 -1.206413e+00 7.622314e-01
4.363636e+00 -1.198397e+00 7.619283e-01
4.363636e+00 -1.190381e+00 7.616139e-01
4.363636e+00 -1.182365e+00 7.612878e-01
4.363636e+00 -1.174349e+00 7.609494e-01
4.363636e+00 -1.166333e+00 7.605984e-01
4.363636e+00 -1.158317e+00 7.602343e-01
4.363636e+00 -1.150301e+00 7.598565e-01
4.363636e+00 -1.142285e+00 7.594647e-01
4.363636e+00 -1.134269e+00 7.590582e-01
4.363636e+00 -1.126253e+00 7.586365e-01
4.363636e+00 -1.118236e+00 7.581991e-01
4.363636e+00 -1.110220e+00 7.577454e-01
4.363636e+00 -1.102204e+00 7.572748e-01
4.363636e+00 -1.094188e+00 7.567866e-01
4.363636e+00 -1.086172e+00 7.562802e-01
4.363636e+00 -1.078156e+00 7.557549e-01
4.363636e+00 -1.070140e+00 7.552101e-01
4.363636e+00 -1.062124e+00 7.546449e-01
4.363636e+00 -1.054108e+00 7.540588e-01
4.363636e+00 -1.046092e+00 7.534508e-01
4.363636e+00 -1.038076e+00 7.528201e-01
4.363636e+00 -1.030060e+00 7.521661e-01
4.363636e+00 -1.022044e+00 7.514877e-01
4.363636e+00 -1.014028e+00 7.507841e-01
4.363636e+00 -1.006012e+00 7.500544e-01
4.363636e+00 -9.979960e-01 7.492976e-01
4.363636e+00 -9.899800e-01 7.485127e-01
4.363636e+00 -9.819639e-01 7.476987e-01
4.363636e+00 -9.739479e-01 7.468546e-01
4.363636e+00 -9.659319e-01 7.459792e-01
4.363636e+00 -9.579158e-01 7.450713e-01
4.363636e+00 -9.498998e-01 7.441299e-01
4.363636e+00 -9.418838e-01 7.431537e-01
4.363636e+00 -9.338677e-01 7.421413e-01
4.363636e+00 -9.258517e-01 7.410916e-01
4.363636e+00 -9.178357e-01 7.400032e-01
4.363636e+00 -9.098196e-01 7.388746e-01
4.363636e+00 -9.018036e-01 7.377045e-01
4.363636e+00 -8.937876e-01 7.364912e-01
4.363636e+00 -8.857715e-01 7.352333e-01
4.363636e+00 -8.777555e-01 7.339292e-01
4.363636e+00 -8.697395e-01 7.325772e-01
4.363636e+00 -8.617234e-01 7.311755e-01
4.363636e+00 -8.537074e-01 7.297225e-01
4.363636e+00 -8.456914e-01 7.282162e-01
4.363636e+00 -8.376754e-01 7.266549e-01
4.363636e+00 -8.296593e-01 7.250364e-01
4.363636e+00 -8.216433e-01 7.233589e-01
4.363636e+00 -8.136273e-01 7.216202e-01
4.363636e+00 -8.056112e-01 7.198182e-01
4.363636e+00 -7.975952e-01 7.179506e-01
4.363636e+00 -7.895792e-01 7.160151e-01
4.363636e+00 -7.815631e-01 7.140094e-01
4.363636e+00 -7.735471e-01 7.119310e-01
4.363636e+00 -7.655311e-01 7.097774e-01
4.363636e+00 -7.575150e-01 7.075460e-01
4.363636e+00 -7.494990e-01 7.052341e-01
4.363636e+00 -7.414830e-01 7.028389e-01
4.363636e+00 -7.334669e-01 7.003576e-01
4.363636e+00 -7.254509e-01 6.977872e-01
4.363636e+00 -7.174349e-01 6.951247e-01
4.363636e+00 -7.094188e-01 6.923670e-01
4.363636e+00 -7.014028e-01 6.895108e-01
4.363636e+00 -6.933868e-01 6.865529e-01
4.363636e+00 -6.853707e-01 6.834898e-01
4.363636e+00 -6.773547e-01 6.803181e-01
4.363636e+00 -6.693387e-01 6.770341e-01
4.363636e+00 -6.613226e-01 6.736342e-01
4.363636e+00 -6.533066e-01 6.701146e-01
4.363636e+00 -6.452906e-01 6.664713e-01
4.363636e+00 -6.372745e-01 6.627004e-01
4.363636e+00 -6.292585e-01 6.587977e-01
4.363636e+00 -6.212425e-01 6.547590e-01
4.363636e+00 -6.132265e-01 6.505801e-01
4.363636e+00 -6.052104e-01 6.462565e-01
4.363636e+00 -5.971944e-01 6.417837e-01
4.363636e+00 -5.891784e-01 6.371570e-01
4.363636e+00 -5.811623e-01 6.323718e-01
4.363636e+00 -5.731463e-01 6.274232e-01
4.363636e+00 -5.651303e-01 6.223062e-01
4.363636e+00 -5.571142e-01 6.170159e-01
4.363636e+00 -5.490982e-01 6.115471e-01
4.363636e+00 -5.410822e-01 6.058945e-01
4.363636e+00 -5.330661e-01 6.000530e-01
4.363636e+00 -5.250501e-01 5.940169e-01
4.363636e+00 -5.170341e-01 5.877810e-01
4.363636e+00 -5.090180e-01 5.813395e-01
4.363636e+00 -5.010020e-01 5.746869e-01
4.363636e+00 -4.929860e-01 5.678174e-01
4.363636e+00 -4.849699e-01 5.607253e-01
4.363636e+00 -4.769539e-01 5.534047e-01
4.363636e+00 -4.689379e-01 5.458497e-01
4.363636e+00 -4.609218e-01 5.380545e-01
4.363636e+00 -4.529058e-01 5.300129e-01
4.363636e+00 -4.448898e-01 5.217192e-01
4.363636e+00 -4.368737e-01 5.131672e-01
4.363636e+00 -4.288577e-01 5.043510e-01
4.363636e+00 -4.208417e-01 4.952646e-01
4.363636e+00 -4.128257e-01 4.859020e-01
4.363636e+00 -4.048096e-01 4.762574e-01
4.363636e+00 -3.967936e-01 4.663249e-01
4.363636e+00 -3.887776e-01 4.560987e-01
4.363636e+00 -3.807615e-01 4.455731e-01
4.363636e+00 -3.727455e-01 4.347425e-01
4.363636e+00 -3.647295e-01 4.236015e-01
4.363636e+00 -3.567134e-01 4.121447e-01
4.363636e+00 -3.486974e-01 4.003670e-01
4.363636e+00 -3.406814e-01 3.882634e-01
4.363636e+00 -3.326653e-01 3.758291e-01
4.363636e+00 -3.246493e-01 3.630595e-01
4.363636e+00 -3.166333e-01 3.499504e-01
4.363636e+00 -3.086172e-01 3.364978e-01
4.363636e+00 -3.006012e-01 3.226978e-01
4.363636e+00 -2.925852e-01 3.085470e-01
4.363636e+00 -2.845691e-01 2.940425e-01
4.363636e+00 -2.765531e-01 2.791813e-01
4.363636e+00 -2.685371e-01 2.639611e-01
4.363636e+00 -2.605210e-01 2.483799e-01
4.363636e+00 -2.525050e-01 2.324362e-01
4.363636e+00 -2.444890e-01 2.161287e-01
4.363636e+00 -2.364729e-01 1.994568e-01
4.363636e+00 -2.284569e-01 1.824202e-01
4.363636e+00 -2.204409e-01 1.650191e-01
4.363636e+00 -2.124248e-01 1.472542e-01
4.363636e+00 -2.044088e-01 1.291265e-01
4.363636e+00 -1.963928e-01 1.106377e-01
4.363636e+00 -1.883768e-01 9.178984e-02
4.363636e+00 -1.803607e-01 7.258549e-02
4.363636e+00 -1.723447e-01 5.302765e-02
4.363636e+00 -1.643287e-01 3.311978e-02
4.363636e+00 -1.563126e-01 1.286578e-02
4.363636e+00 -1.482966e-01 -7.730030e-03
4.363636e+00 -1.402806e-01 -2.866294e-02
4.363636e+00 -1.322645e-01 -4.992785e-02
4.363636e+00 -1.242485e-01 -7.151932e-02
4.363636e+00 -1.162325e-01 -9.343157e-02
4.363636e+00 -1.082164e-01 -1.156585e-01
4.363636e+00 -1.002004e-01 -1.381939e-01
4.363636e+00 -9.218437e-02 -1.610311e-01
4.363636e+00 -8.416834e-02 -1.841633e-01
4.363636e+00 -7.615230e-02 -2.075837e-01
4.363636e+00 -6.813627e-02 -2.312853e-01
4.363636e+00 -6.012024e-02 -2.552607e-01
4.363636e+00 -5.210421e-02 -2.795030e-01
4.363636e+00 -4.408818e-02 -3.040047e-01
4.363636e+00 -3.607214e-02 -3.287588e-01
4.363636e+00 -2.805611e-02 -3.537579e-01
4.363636e+00 -2.004008e-02 -3.789949e-01
4.363636e+00 -1.202405e-02 -4.044628e-01
4.363636e+00 -4.008016e-03 -4.301545e-01
4.363636e+00 4.008016e-03 -4.560631e-01
4.363636e+00 1.202405e-02 -4.821819e-01
4.363636e+00 2.004008e-02 -5.085044e-01
4.363636e+00 2.805611e-02 -5.350239e-01
4.363636e+00 3.607214e-02 -5.617344e-01
4.363636e+00 4.408818e-02 -5.886295e-01
4.363636e+00 5.210421e-02 -6.157035e-01
4.363636e+00 6.012024e-02 -6.429504e-01
4.363636e+00 6.813627e-02 -6.703647e-01
4.363636e+00 7.615230e-02 -6.979411e-01
4.363636e+00 8.416834e-02 -7.256741e-01
4.363636e+00 9.218437e-02 -7.535589e-01
4.363636e+00 1.002004e-01 -7.815903e-01
4.363636e+00 1.082164e-01 -8.097638e-01
4.363636e+00 1.162325e-01 -8.380746e-01
4.363636e+00 1.242485e-01 -8.665185e-01
4.363636e+00 1.322645e-01 -8.950910e-01
4.363636e+00 1.402806e-01 -9.237881e-01
4.363636e+00 1.482966e-01 -9.526057e-01
4.363636e+00 1.563126e-01 -9.815400e-01
4.363636e+00 1.643287e-01 -1.010587e+00
4.363636e+00 1.723447e-01 -1.039744e+00
4.363636e+00 1.803607e-01 -1.069006e+00
4.363636e+00 1.883768e-01 -1.098370e+00
4.363636e+00 1.963928e-01 -1.127834e+00
4.363636e+00 2.044088e-01 -1.157394e+00
4.363636e+00 2.124248e-01 -1.187046e+00
4.363636e+00 2.204409e-01 -1.216788e+00
4.363636e+00 2.284569e-01 -1.246617e+00
4.363636e+00 2.364729e-01 -1.276530e+00
4.363636e+00 2.444890e-01 -1.306524e+00
4.363636e+00 2.525050e-01 -1.336596e+00
4.363636e+00 2.605210e-01 -1.366744e+00
4.363636e+00 2.685371e-01 -1.396966e+00
4.363636e+00 2.765531e-01 -1.427259e+00
4.363636e+00 2.845691e-01 -1.457620e+00
4.363636e+00 2.925852e-01 -1.488047e+00
4.363636e+00 3.006012e-01 -1.518537e+00
4.363636e+00 3.086172e-01 -1.549090e+00
4.363636e+00 3.166333e-01 -1.579701e+00
4.363636e+00 3.246493e-01 -1.610370e+00
4.363636e+00 3.326653e-01 -1.641094e+00
4.363636e+00 3.406814e-01 -1.671871e+00
4.363636e+00 3.486974e-01 -1.702699e+00
4.363636e+00 3.567134e-01 -1.733576e+00
4.363636e+00 3.647295e-01 -1.764501e+00
4.363636e+00 3.727455e-01 -1.795471e+00
4.363636e+00 3.807615e-01 -1.826484e+00
4.363636e+00 3.887776e-01 -1.857540e+00
4.363636e+00 3.967936e-01 -1.888635e+00
4.363636e+00 4.048096e-01 -1.919770e+00
4.363636e+00 4.128257e-01 -1.950941e+00
4.363636e+00 4.208417e-01 -1.982148e+00
4.363636e+00 4.288577e-01 -2.013388e+00
4.363636e+00 4.368737e-01 -2.044661e+00
4.363636e+00 4.448898e-01 -2.075964e+00
4.363636e+00 4.529058e-01 -2.107297e+00
4.363636e+00 4.609218e-01 -2.138658e+00
4.363636e+00 4.689379e-01 -2.170046e+00
4.363636e+00 4.769539e-01 -2.201460e+00
4.363636e+00 4.849699e-01 -2.232897e+00
4.363636e+00 4.929860e-01 -2.264358e+00
4.363636e+00 5.010020e-01 -2.295840e+00
4.363636e+00 5.090180e-01 -2.327343e+00
4.363636e+00 5.170341e-01 -2.358866e+00
4.363636e+00 5.250501e-01 -2.390407e+00
4.363636e+00 5.330661e-01 -2.421965e+00
4.363636e+00 5.410822e-01 -2.453540e+00
4.363636e+00 5.490982e-01 -2.485130e+00
4.363636e+00 5.571142e-01 -2.516735e+00
4.363636e+00 5.651303e-01 -2.548354e+00
4.363636e+00 5.731463e-01 -2.579985e+00
4.363636e+00 5.811623e-01 -2.611628e+00
4.363636e+00 5.891784e-01 -2.643283e+00
4.363636e+00 5.971944e-01 -2.674947e+00
4.363636e+00 6.052104e-01 -2.706621e+00
4.363636e+00 6.132265e-01 -2.738304e+00
4.363636e+00 6.212425e-01 -2.769996e+00
4.363636e+00 6.292585e-01 -2.801695e+00
4.363636e+00 6.372745e-01 -2.833400e+00
4.363636e+00 6.452906e-01 -2.865113e+00
4.363636e+00 6.533066e-01 -2.896830e+00
4.363636e+00 6.613226e-01 -2.928554e+00
4.363636e+00 6.693387e-01 -2.960281e+00
4.363636e+00 6.773547e-01 -2.992013e+00
4.363636e+00 6.853707e-01 -3.023749e+00
4.363636e+00 6.933868e-01 -3.055488e+00
4.363636e+00 7.014028e-01 -3.087230e+00
4.363636e+00 7.094188e-01 -3.118974e+00
4.363636e+00 7.174349e-01 -3.150721e+00
4.363636e+00 7.254509e-01 -3.182469e+00
4.363636e+00 7.334669e-01 -3.214218e+00
4.363636e+00 7.414830e-01 -3.245969e+00
4.363636e+00 7.494990e-01 -3.277720e+00
4.363636e+00 7.575150e-01 -3.309472e+00
4.363636e+00 7.655311e-01 -3.341224e+00
4.363636e+00 7.735471e-01 -3.372976e+00
4.363636e+00 7.815631e-01 -3.404728e+00
4.363636e+00 7.895792e-01 -3.436479e+00
4.363636e+00 7.975952e-01 -3.468230e+00
4.363636e+00 8.056112e-01 -3.499979e+00
4.363636e+00 8.136273e-01 -3.531728e+00
4.363636e+00 8.216433e-01 -3.563476e+00
4.363636e+00 8.296593e-01 -3.595222e+00
4.363636e+00 8.376754e-01 -3.626967e+00
4.363636e+00 8.456914e-01 -3.658710e+00
4.363636e+00 8.537074e-01 -3.690452e+00
4.363636e+00 8.617234e-01 -3.722192e+00
4.363636e+00 8.697395e-01 -3.753929e+00
4.363636e+00 8.777555e-01 -3.785666e+00
4.363636e+00 8.857715e-01 -3.817400e+00
4.363636e+00 8.937876e-01 -3.849132e+00
4.363636e+00 9.018036e-01 -3.880861e+00
4.363636e+00 9.098196e-01 -3.912589e+00
4.363636e+00 9.178357e-01 -3.944315e+00
4.363636e+00 9.258517e-01 -3.976038e+00
4.363636e+00 9.338677e-01 -4.007759e+00
4.363636e+00 9.418838e-01 -4.039478e+00
4.363636e+00 9.498998e-01 -4.071194e+00
4.363636e+00 9.579158e-01 -4.102908e+00
4.363636e+00 9.659319e-01 -4.134620e+00
4.363636e+00 9.739479e-01 -4.166330e+00
4.363636e+00 9.819639e-01 -4.198037e+00
4.363636e+00 9.899800e-01 -4.229742e+00
4.363636e+00 9.979960e-01 -4.261445e+00
4.363636e+00 1.006012e+00 -4.293146e+00
4.363636e+00 1.014028e+00 -4.324844e+00
4.363636e+00 1.022044e+00 -4.356540e+00
4.363636e+00 1.030060e+00 -4.388234e+00
4.363636e+00 1.038076e+00 -4.419926e+00
4.363636e+00 1.046092e+00 -4.451616e+00
4.363636e+00 1.054108e+00 -4.483304e+00
4.363636e+00 1.062124e+00 -4.514990e+00
4.363636e+00 1.070140e+00 -4.546674e+00
4.363636e+00 1.078156e+00 -4.578356e+00
4.363636e+00 1.086172e+00 -4.610036e+00
4.363636e+00 1.094188e+00 -4.641714e+00
4.363636e+00 1.102204e+00 -4.673390e+00
4.363636e+00 1.110220e+00 -4.705065e+00
4.363636e+00 1.118236e+00 -4.736738e+00
4.363636e+00 1.126253e+00 -4.768409e+00
4.363636e+00 1.134269e+00 -4.800079e+00
4.363636e+00 1.142285e+00 -4.831747e+00
4.363636e+00 1.150301e+00 -4.863414e+00
4.363636e+00 1.158317e+00 -4.895079e+00
4.363636e+00 1.166333e+00 -4.926743e+00
4.363636e+00 1.174349e+00 -4.958405e+00
4.363636e+00 1.182365e+00 -4.990066e+00
4.363636e+00 1.190381e+00 -5.021726e+00
4.363636e+00 1.198397e+00 -5.053384e+00
4.363636e+00 1.206413e+00 -5.085042e+00
4.363636e+00 1.214429e+00 -5.116698e+00
4.363636e+00 1.222445e+00 -5.148353e+00
4.363636e+00 1.230461e+00 -5.180007e+00
4.363636e+00 1.238477e+00 -5.211660e+00
4.363636e+00 1.246493e+00 -5.243313e+00
4.363636e+00 1.254509e+00 -5.274964e+00
4.363636e+00 1.262525e+00 -5.306614e+00
4.363636e+00 1.270541e+00 -5.338264e+00
4.363636e+00 1.278557e+00 -5.369913e+00
4.363636e+00 1.286573e+00 -5.401561e+00
4.363636e+00 1.294589e+00 -5.433209e+00
4.363636e+00 1.302605e+00 -5.464855e+00
4.363636e+00 1.310621e+00 -5.496502e+00
4.363636e+00 1.318637e+00 -5.528147e+00
4.363636e+00 1.326653e+00 -5.559792e+00
4.363636e+00 1.334669e+00 -5.591437e+00
4.363636e+00 1.342685e+00 -5.623081e+00
4.363636e+00 1.350701e+00 -5.654725e+00
4.363636e+00 1.358717e+00 -5.686368e+00
4.363636e+00 1.366733e+00 -5.718012e+00
4.363636e+00 1.374749e+00 -5.749654e+00
4.363636e+00 1.382766e+00 -5.781297e+00
4.363636e+00 1.390782e+00 -5.812939e+00
4.363636e+00 1.398798e+00 -5.844581e+00
4.363636e+00 1.406814e+00 -5.876223e+00
4.363636e+00 1.414830e+00 -5.907864e+00
4.363636e+00 1.422846e+00 -5.939506e+00
4.363636e+00 1.430862e+00 -5.971147e+00
4.363636e+00 1.438878e+00 -6.002789e+00
4.363636e+00 1.446894e+00 -6.034430e+00
4.363636e+00 1.454910e+00 -6.066071e+00
4.363636e+00 1.462926e+00 -6.097713e+00
4.363636e+00 1.470942e+00 -6.129354e+00
4.363636e+00 1.478958e+00 -6.160995e+00
4.363636e+00 1.486974e+00 -6.192637e+00
4.363636e+00 1.494990e+00 -6.224278e+00
4.363636e+00 1.503006e+00 -6.255920e+00
4.363636e+00 1.511022e+00 -6.287562e+00
4.363636e+00 1.519038e+00 -6.319204e+00
4.363636e+00 1.527054e+00 -6.350846e+00
4.363636e+00 1.535070e+00 -6.382488e+00
4.363636e+00 1.543086e+00 -6.414131e+00
4.363636e+00 1.551102e+00 -6.445773e+00
4.363636e+00 1.559118e+00 -6.477416e+00
4.363636e+00 1.567134e+00 -6.509059e+00
4.363636e+00 1.575150e+00 -6.540703e+00
4.363636e+00 1.583166e+00 -6.572347e+00
4.363636e+00 1.591182e+00 -6.603991e+00
4.363636e+00 1.599198e+00 -6.635635e+00
4.363636e+00 1.607214e+00 -6.667280e+00
4.363636e+00 1.615230e+00 -6.698925e+00
4.363636e+00 1.623246e+00 -6.730570e+00
4.363636e+00 1.631263e+00 -6.762216e+00
4.363636e+00 1.639279e+00 -6.793862e+00
4.363636e+00 1.647295e+00 -6.825508e+00
4.363636e+00 1.655311e+00 -6.857155e+00
4.363636e+00 1.663327e+00 -6.888802e+00
4.363636e+00 1.671343e+00 -6.920450e+00
4.363636e+00 1.679359e+00 -6.952098e+00
4.363636e+00 1.687375e+00 -6.983746e+00
4.363636e+00 1.695391e+00 -7.015395e+00
4.363636e+00 1.703407e+00 -7.047044e+00
4.363636e+00 1.711423e+00 -7.078694e+00
4.363636e+00 1.719439e+00 -7.110344e+00
4.363636e+00 1.727455e+00 -7.141995e+00
4.363636e+00 1.735471e+00 -7.173646e+00
4.363636e+00 1.743487e+00 -7.205297e+00
4.363636e+00 1.751503e+00 -7.236949e+00
4.363636e+00 1.759519e+00 -7.268602e+00
4.363636e+00 1.767535e+00 -7.300255e+00
4.363636e+00 1.775551e+00 -7.331908e+00
4.363636e+00 1.783567e+00 -7.363562e+00
4.363636e+00 1.791583e+00 -7.395216e+00
4.363636e+00 1.799599e+00 -7.426871e+00
4.363636e+00 1.807615e+00 -7.458526e+00
4.363636e+00 1.815631e+00 -7.490182e+00
4.363636e+00 1.823647e+00 -7.521838e+00
4.363636e+00 1.831663e+00 -7.553494e+00
4.363636e+00 1.839679e+00 -7.585151e+00
4.363636e+00 1.847695e+00 -7.616809e+00
4.363636e+00 1.855711e+00 -7.648467e+00
4.363636e+00 1.863727e+00 -7.680126e+00
4.363636e+00 1.871743e+00 -7.711785e+00
4.363636e+00 1.879760e+00 -7.743444e+00
4.363636e+00 1.887776e+00 -7.775104e+00
4.363636e+00 1.895792e+00 -7.806765e+00
4.363636e+00 1.903808e+00 -7.838426e+00
4.363636e+00 1.911824e+00 -7.870087e+00
4.363636e+00 1.919840e+00 -7.901749e+00
4.363636e+00 1.927856e+00 -7.933412e+00
4.363636e+00 1.935872e+00 -7.965074e+00
4.363636e+00 1.943888e+00 -7.996738e+00
4.363636e+00 1.951904e+00 -8.028402e+00
4.363636e+00 1.959920e+00 -8.060066e+00
4.363636e+00 1.967936e+00 -8.091731e+00
4.363636e+00 1.975952e+00 -8.123397e+00
4.363636e+00 1.983968e+00 -8.155064e+00
4.363636e+00 1.991984e+00 -8.186733e+00
4.363636e+00 2.000000e+00 -8.218406e+00
4.444444e+00 -2.000000e+00 7.626421e-01
4.444444e+00 -1.991984e+00 7.626354e-01
4.444444e+00 -1.983968e+00 7.626284e-01
4.444444e+00 -1.975952e+00 7.626210e-01
4.444444e+00 -1.967936e+00 7.626133e-01
4.444444e+00 -1.959920e+00 7.626051e-01
4.444444e+00 -1.951904e+00 7.625965e-01
4.444444e+00 -1.943888e+00 7.625876e-01
4.444444e+00 -1.935872e+00 7.625782e-01
4.444444e+00 -1.927856e+00 7.625684e-01
4.444444e+00 -1.919840e+00 7.625582e-01
4.444444e+00 -1.911824e+00 7.625475e-01
4.444444e+00 -1.903808e+00 7.625363e-01
4.444444e+00 -1.895792e+00 7.625247e-01
4.444444e+00 -1.887776e+00 7.625127e-01
4.444444e+00 -1.879760e+00 7.625001e-01
4.444444e+00 -1.871743e+00 7.624870e-01
4.444444e+00 -1.863727e+00 7.624733e-01
4.444444e+00 -1.855711e+00 7.624592e-01
4.444444e+00 -1.847695e+00 7.624444e-01
4.444444e+00 -1.839679e+00 7.624291e-01
4.444444e+00 -1.831663e+00 7.624132e-01
4.444444e+00 -1.823647e+00 7.623966e-01
4.444444e+00 -1.815631e+00 7.623794e-01
4.444444e+00 -1.807615e+00 7.623615e-01
4.444444e+00 -1.799599e+00 7.623430e-01
4.444444e+00 -1.791583e+00 7.623237e-01
4.444444e+00 -1.783567e+00 7.623037e-01
4.444444e+00 -1.775551e+00 7.622829e-01
4.444444e+00 -1.767535e+00 7.622613e-01
4.444444e+00 -1.759519e+00 7.622389e-01
4.444444e+00 -1.751503e+00 7.622157e-01
4.444444e+00 -1.743487e+00 7.621915e-01
4.444444e+00 -1.735471e+00 7.621665e-01
4.444444e+00 -1.727455e+00 7.621404e-01
4.444444e+00 -1.719439e+00 7.621134e-01
4.444444e+00 -1.711423e+00 7.620854e-01
4.444444e+00 -1.703407e+00 7.620563e-01
4.444444e+00 -1.695391e+00 7.620261e-01
4.444444e+00 -1.687375e+00 7.619948e-01
4.444444e+00 -1.679359e+00 7.619623e-01
4.444444e+00 -1.671343e+00 7.619285e-01
4.444444e+00 -1.663327e+00 7.618935e-01
4.444444e+00 -1.655311e+00 7.618572e-01
4.444444e+00 -1.647295e+00 7.618195e-01
4.444444e+00 -1.639279e+00 7.617803e-01
4.444444e+00 -1.631263e+00 7.617397e-01
4.444444e+00 -1.623246e+00 7.616976e-01
4.444444e+00 -1.615230e+00 7.616539e-01
4.444444e+00 -1.607214e+00 7.616085e-01
4.444444e+00 -1.599198e+00 7.615614e-01
4.444444e+00 -1.591182e+00 7.615126e-01
4.444444e+00 -1.583166e+00 7.614619e-01
4.444444e+00 -1.575150e+00 7.614093e-01
4.444444e+00 -1.567134e+00 7.613547e-01
4.444444e+00 -1.559118e+00 7.612981e-01
4.444444e+00 -1.551102e+00 7.612393e-01
4.444444e+00 -1.543086e+00 7.611784e-01
4.444444e+00 -1.535070e+00 7.611151e-01
4.444444e+00 -1.527054e+00 7.610495e-01
4.444444e+00 -1.519038e+00 7.609814e-01
4.444444e+00 -1.511022e+00 7.609107e-01
4.444444e+00 -1.503006e+00 7.608374e-01
4.444444e+00 -1.494990e+00 7.607613e-01
4.444444e+00 -1.486974e+00 7.606824e-01
4.444444e+00 -1.478958e+00 7.606005e-01
4.444444e+00 -1.470942e+00 7.605155e-01
4.444444e+00 -1.462926e+00 7.604273e-01
4.444444e+00 -1.454910e+00 7.603359e-01
4.444444e+00 -1.446894e+00 7.602410e-01
4.444444e+00 -1.438878e+00 7.601425e-01
4.444444e+00 -1.430862e+00 7.600403e-01
4.444444e+00 -1.422846e+00 7.599343e-01
4.444444e+00 -1.414830e+00 7.598243e-01
4.444444e+00 -1.406814e+00 7.597102e-01
4.444444e+00 -1.398798e+00 7.595918e-01
4.444444e+00 -1.390782e+00 7.594689e-01
4.444444e+00 -1.382766e+00 7.593415e-01
4.444444e+00 -1.374749e+00 7.592093e-01
4.444444e+00 -1.366733e+00 7.590721e-01
4.444444e+00 -1.358717e+00 7.589297e-01
4.444444e+00 -1.350701e+00 7.587820e-01
4.444444e+00 -1.342685e+00 7.586288e-01
4.444444e+00 -1.334669e+00 7.584698e-01
4.444444e+00 -1.326653e+00 7.583049e-01
4.444444e+00 -1.318637e+00 7.581338e-01
4.444444e+00 -1.310621e+00 7.579562e-01
4.444444e+00 -1.302605e+00 7.577720e-01
4.444444e+00 -1.294589e+00 7.575809e-01
4.444444e+00 -1.286573e+00 7.573826e-01
4.444444e+00 -1.278557e+00 7.571770e-01
4.444444e+00 -1.270541e+00 7.569636e-01
4.444444e+00 -1.262525e+00 7.567422e-01
4.444444e+00 -1.254509e+00 7.565125e-01
4.444444e+00 -1.246493e+00 7.562742e-01
4.444444e+00 -1.238477e+00 7.560269e-01
4.444444e+00 -1.230461e+00 7.557705e-01
4.444444e+00 -1.222445e+00 7.555044e-01
4.444444e+00 -1.214429e+00 7.552283e-01
4.444444e+00 -1.206413e+00 7.549420e-01
4.444444e+00 -1.198397e+00 7.546449e-01
4.444444e+00 -1.190381e+00 7.543367e-01
4.444444e+00 -1.182365e+00 7.540169e-01
4.444444e+00 -1.174349e+00 7.536852e-01
4.444444e+00 -1.166333e+00 7.533411e-01
4.444444e+00 -1.158317e+00 7.529842e-01
4.444444e+00 -1.150301e+00 7.526139e-01
4.444444e+00 -1.142285e+00 7.522297e-01
4.444444e+00 -1.134269e+00 7.518312e-01
4.444444e+00 -1.126253e+00 7.514179e-01
4.444444e+00 -1.118236e+00 7.509891e-01
4.444444e+00 -1.110220e+00 7.505442e-01
4.444444e+00 -1.102204e+00 7.500828e-01
4.444444e+00 -1.094188e+00 7.496042e-01
4.444444e+00 -1.086172e+00 7.491077e-01
4.444444e+00 -1.078156e+00 7.485927e-01
4.444444e+00 -1.070140e+00 7.480585e-01
4.444444e+00 -1.062124e+00 7.475045e-01
4.444444e+00 -1.054108e+00 7.469297e-01
4.444444e+00 -1.046092e+00 7.463336e-01
4.444444e+00 -1.038076e+00 7.457153e-01
4.444444e+00 -1.030060e+00 7.450740e-01
4.444444e+00 -1.022044e+00 7.444088e-01
4.444444e+00 -1.014028e+00 7.437189e-01
4.444444e+00 -1.006012e+00 7.430034e-01
4.444444e+00 -9.979960e-01 7.422613e-01
4.444444e+00 -9.899800e-01 7.414916e-01
4.444444e+00 -9.819639e-01 7.406934e-01
4.444444e+00 -9.739479e-01 7.398656e-01
4.444444e+00 -9.659319e-01 7.390071e-01
4.444444e+00 -9.579158e-01 7.381168e-01
4.444444e+00 -9.498998e-01 7.371935e-01
