## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.765472e-02, e_c = 5.854256e+01, C^2 = 4.147795e+00, sigma0/2 = 1.360939e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/93.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
2.909091e+00 1.470942e+00 -6.418806e+00
2.909091e+00 1.478958e+00 -6.451298e+00
2.909091e+00 1.486974e+00 -6.483793e+00
2.909091e+00 1.494990e+00 -6.516291e+00
2.909091e+00 1.503006e+00 -6.548791e+00
2.909091e+00 1.511022e+00 -6.581295e+00
2.909091e+00 1.519038e+00 -6.613802e+00
2.909091e+00 1.527054e+00 -6.646312e+00
2.909091e+00 1.535070e+00 -6.678824e+00
2.909091e+00 1.543086e+00 -6.711340e+00
2.909091e+00 1.551102e+00 -6.743858e+00
2.909091e+00 1.559118e+00 -6.776379e+00
2.909091e+00 1.567134e+00 -6.808903e+00
2.909091e+00 1.575150e+00 -6.841429e+00
2.909091e+00 1.583166e+00 -6.873958e+00
2.909091e+00 1.591182e+00 -6.906489e+00
2.909091e+00 1.599198e+00 -6.939023e+00
2.909091e+00 1.607214e+00 -6.971560e+00
2.909091e+00 1.615230e+00 -7.004099e+00
2.909091e+00 1.623246e+00 -7.036640e+00
2.909091e+00 1.631263e+00 -7.069184e+00
2.909091e+00 1.639279e+00 -7.101730e+00
2.909091e+00 1.647295e+00 -7.134278e+00
2.909091e+00 1.655311e+00 -7.166829e+00
2.909091e+00 1.663327e+00 -7.199382e+00
2.909091e+00 1.671343e+00 -7.231937e+00
2.909091e+00 1.679359e+00 -7.264494e+00
2.909091e+00 1.687375e+00 -7.297053e+00
2.909091e+00 1.695391e+00 -7.329615e+00
2.909091e+00 1.703407e+00 -7.362178e+00
2.909091e+00 1.711423e+00 -7.394744e+00
2.909091e+00 1.719439e+00 -7.427312e+00
2.909091e+00 1.727455e+00 -7.459881e+00
2.909091e+00 1.735471e+00 -7.492453e+00
2.909091e+00 1.743487e+00 -7.525026e+00
2.909091e+00 1.751503e+00 -7.557602e+00
2.909091e+00 1.759519e+00 -7.590179e+00
2.909091e+00 1.767535e+00 -7.622758e+00
2.909091e+00 1.775551e+00 -7.655339e+00
2.909091e+00 1.783567e+00 -7.687921e+00
2.909091e+00 1.791583e+00 -7.720506e+00
2.909091e+00 1.799599e+00 -7.753092e+00
2.909091e+00 1.807615e+00 -7.785679e+00
2.909091e+00 1.815631e+00 -7.818269e+00
2.909091e+00 1.823647e+00 -7.850860e+00
2.909091e+00 1.831663e+00 -7.883453e+00
2.909091e+00 1.839679e+00 -7.916047e+00
2.909091e+00 1.847695e+00 -7.948643e+00
2.909091e+00 1.855711e+00 -7.981240e+00
2.909091e+00 1.863727e+00 -8.013839e+00
2.909091e+00 1.871743e+00 -8.046440e+00
2.909091e+00 1.879760e+00 -8.079042e+00
2.909091e+00 1.887776e+00 -8.111645e+00
2.909091e+00 1.895792e+00 -8.144250e+00
2.909091e+00 1.903808e+00 -8.176856e+00
2.909091e+00 1.911824e+00 -8.209464e+00
2.909091e+00 1.919840e+00 -8.242073e+00
2.909091e+00 1.927856e+00 -8.274683e+00
2.909091e+00 1.935872e+00 -8.307295e+00
2.909091e+00 1.943888e+00 -8.339908e+00
2.909091e+00 1.951904e+00 -8.372523e+00
2.909091e+00 1.959920e+00 -8.405138e+00
2.909091e+00 1.967936e+00 -8.437755e+00
2.909091e+00 1.975952e+00 -8.470373e+00
2.909091e+00 1.983968e+00 -8.502993e+00
2.909091e+00 1.991984e+00 -8.535613e+00
2.909091e+00 2.000000e+00 -8.568235e+00
2.989899e+00 -2.000000e+00 7.797611e-01
2.989899e+00 -1.991984e+00 7.797549e-01
2.989899e+00 -1.983968e+00 7.797485e-01
2.989899e+00 -1.975952e+00 7.797419e-01
2.989899e+00 -1.967936e+00 7.797349e-01
2.989899e+00 -1.959920e+00 7.797277e-01
2.989899e+00 -1.951904e+00 7.797201e-01
2.989899e+00 -1.943888e+00 7.797121e-01
2.989899e+00 -1.935872e+00 7.797038e-01
2.989899e+00 -1.927856e+00 7.796950e-01
2.989899e+00 -1.919840e+00 7.796859e-01
2.989899e+00 -1.911824e+00 7.796763e-01
2.989899e+00 -1.903808e+00 7.796663e-01
2.989899e+00 -1.895792e+00 7.796559e-01
2.989899e+00 -1.887776e+00 7.796451e-01
2.989899e+00 -1.879760e+00 7.796338e-01
2.989899e+00 -1.871743e+00 7.796221e-01
2.989899e+00 -1.863727e+00 7.796099e-01
2.989899e+00 -1.855711e+00 7.795972e-01
2.989899e+00 -1.847695e+00 7.795840e-01
2.989899e+00 -1.839679e+00 7.795704e-01
2.989899e+00 -1.831663e+00 7.795562e-01
2.989899e+00 -1.823647e+00 7.795415e-01
2.989899e+00 -1.815631e+00 7.795262e-01
2.989899e+00 -1.807615e+00 7.795103e-01
2.989899e+00 -1.799599e+00 7.794938e-01
2.989899e+00 -1.791583e+00 7.794767e-01
2.989899e+00 -1.783567e+00 7.794590e-01
2.989899e+00 -1.775551e+00 7.794405e-01
2.989899e+00 -1.767535e+00 7.794214e-01
2.989899e+00 -1.759519e+00 7.794015e-01
2.989899e+00 -1.751503e+00 7.793809e-01
2.989899e+00 -1.743487e+00 7.793595e-01
2.989899e+00 -1.735471e+00 7.793373e-01
2.989899e+00 -1.727455e+00 7.793142e-01
2.989899e+00 -1.719439e+00 7.792903e-01
2.989899e+00 -1.711423e+00 7.792654e-01
2.989899e+00 -1.703407e+00 7.792396e-01
2.989899e+00 -1.695391e+00 7.792129e-01
2.989899e+00 -1.687375e+00 7.791851e-01
2.989899e+00 -1.679359e+00 7.791563e-01
2.989899e+00 -1.671343e+00 7.791264e-01
2.989899e+00 -1.663327e+00 7.790954e-01
2.989899e+00 -1.655311e+00 7.790632e-01
2.989899e+00 -1.647295e+00 7.790298e-01
2.989899e+00 -1.639279e+00 7.789951e-01
2.989899e+00 -1.631263e+00 7.789591e-01
2.989899e+00 -1.623246e+00 7.789218e-01
2.989899e+00 -1.615230e+00 7.788830e-01
2.989899e+00 -1.607214e+00 7.788428e-01
2.989899e+00 -1.599198e+00 7.788011e-01
2.989899e+00 -1.591182e+00 7.787579e-01
2.989899e+00 -1.583166e+00 7.787130e-01
2.989899e+00 -1.575150e+00 7.786664e-01
2.989899e+00 -1.567134e+00 7.786180e-01
2.989899e+00 -1.559118e+00 7.785678e-01
2.989899e+00 -1.551102e+00 7.785158e-01
2.989899e+00 -1.543086e+00 7.784618e-01
2.989899e+00 -1.535070e+00 7.784057e-01
2.989899e+00 -1.527054e+00 7.783476e-01
2.989899e+00 -1.519038e+00 7.782873e-01
2.989899e+00 -1.511022e+00 7.782247e-01
2.989899e+00 -1.503006e+00 7.781597e-01
2.989899e+00 -1.494990e+00 7.780923e-01
2.989899e+00 -1.486974e+00 7.780224e-01
2.989899e+00 -1.478958e+00 7.779498e-01
2.989899e+00 -1.470942e+00 7.778745e-01
2.989899e+00 -1.462926e+00 7.777964e-01
2.989899e+00 -1.454910e+00 7.777154e-01
2.989899e+00 -1.446894e+00 7.776313e-01
2.989899e+00 -1.438878e+00 7.775440e-01
2.989899e+00 -1.430862e+00 7.774535e-01
2.989899e+00 -1.422846e+00 7.773596e-01
2.989899e+00 -1.414830e+00 7.772621e-01
2.989899e+00 -1.406814e+00 7.771610e-01
2.989899e+00 -1.398798e+00 7.770560e-01
2.989899e+00 -1.390782e+00 7.769472e-01
2.989899e+00 -1.382766e+00 7.768342e-01
2.989899e+00 -1.374749e+00 7.767170e-01
2.989899e+00 -1.366733e+00 7.765954e-01
2.989899e+00 -1.358717e+00 7.764693e-01
2.989899e+00 -1.350701e+00 7.763384e-01
2.989899e+00 -1.342685e+00 7.762026e-01
2.989899e+00 -1.334669e+00 7.760617e-01
2.989899e+00 -1.326653e+00 7.759155e-01
2.989899e+00 -1.318637e+00 7.757638e-01
2.989899e+00 -1.310621e+00 7.756064e-01
2.989899e+00 -1.302605e+00 7.754431e-01
2.989899e+00 -1.294589e+00 7.752737e-01
2.989899e+00 -1.286573e+00 7.750979e-01
2.989899e+00 -1.278557e+00 7.749155e-01
2.989899e+00 -1.270541e+00 7.747263e-01
2.989899e+00 -1.262525e+00 7.745300e-01
2.989899e+00 -1.254509e+00 7.743263e-01
2.989899e+00 -1.246493e+00 7.741150e-01
2.989899e+00 -1.238477e+00 7.738957e-01
2.989899e+00 -1.230461e+00 7.736682e-01
2.989899e+00 -1.222445e+00 7.734322e-01
2.989899e+00 -1.214429e+00 7.731874e-01
2.989899e+00 -1.206413e+00 7.729333e-01
2.989899e+00 -1.198397e+00 7.726698e-01
2.989899e+00 -1.190381e+00 7.723963e-01
2.989899e+00 -1.182365e+00 7.721127e-01
2.989899e+00 -1.174349e+00 7.718183e-01
2.989899e+00 -1.166333e+00 7.715130e-01
2.989899e+00 -1.158317e+00 7.711962e-01
2.989899e+00 -1.150301e+00 7.708675e-01
2.989899e+00 -1.142285e+00 7.705266e-01
2.989899e+00 -1.134269e+00 7.701728e-01
2.989899e+00 -1.126253e+00 7.698059e-01
2.989899e+00 -1.118236e+00 7.694251e-01
2.989899e+00 -1.110220e+00 7.690302e-01
2.989899e+00 -1.102204e+00 7.686204e-01
2.989899e+00 -1.094188e+00 7.681953e-01
2.989899e+00 -1.086172e+00 7.677543e-01
2.989899e+00 -1.078156e+00 7.672969e-01
2.989899e+00 -1.070140e+00 7.668223e-01
2.989899e+00 -1.062124e+00 7.663299e-01
2.989899e+00 -1.054108e+00 7.658192e-01
2.989899e+00 -1.046092e+00 7.652893e-01
2.989899e+00 -1.038076e+00 7.647397e-01
2.989899e+00 -1.030060e+00 7.641696e-01
2.989899e+00 -1.022044e+00 7.635781e-01
2.989899e+00 -1.014028e+00 7.629646e-01
2.989899e+00 -1.006012e+00 7.623281e-01
2.989899e+00 -9.979960e-01 7.616680e-01
2.989899e+00 -9.899800e-01 7.609831e-01
2.989899e+00 -9.819639e-01 7.602728e-01
2.989899e+00 -9.739479e-01 7.595360e-01
2.989899e+00 -9.659319e-01 7.587717e-01
2.989899e+00 -9.579158e-01 7.579789e-01
2.989899e+00 -9.498998e-01 7.571566e-01
2.989899e+00 -9.418838e-01 7.563037e-01
2.989899e+00 -9.338677e-01 7.554190e-01
2.989899e+00 -9.258517e-01 7.545015e-01
2.989899e+00 -9.178357e-01 7.535498e-01
2.989899e+00 -9.098196e-01 7.525628e-01
2.989899e+00 -9.018036e-01 7.515390e-01
2.989899e+00 -8.937876e-01 7.504773e-01
2.989899e+00 -8.857715e-01 7.493761e-01
2.989899e+00 -8.777555e-01 7.482341e-01
2.989899e+00 -8.697395e-01 7.470498e-01
2.989899e+00 -8.617234e-01 7.458215e-01
2.989899e+00 -8.537074e-01 7.445478e-01
2.989899e+00 -8.456914e-01 7.432269e-01
2.989899e+00 -8.376754e-01 7.418572e-01
2.989899e+00 -8.296593e-01 7.404368e-01
2.989899e+00 -8.216433e-01 7.389639e-01
2.989899e+00 -8.136273e-01 7.374366e-01
2.989899e+00 -8.056112e-01 7.358530e-01
2.989899e+00 -7.975952e-01 7.342109e-01
2.989899e+00 -7.895792e-01 7.325084e-01
2.989899e+00 -7.815631e-01 7.307432e-01
2.989899e+00 -7.735471e-01 7.289131e-01
2.989899e+00 -7.655311e-01 7.270157e-01
2.989899e+00 -7.575150e-01 7.250486e-01
2.989899e+00 -7.494990e-01 7.230093e-01
2.989899e+00 -7.414830e-01 7.208953e-01
2.989899e+00 -7.334669e-01 7.187039e-01
2.989899e+00 -7.254509e-01 7.164323e-01
2.989899e+00 -7.174349e-01 7.140777e-01
2.989899e+00 -7.094188e-01 7.116372e-01
2.989899e+00 -7.014028e-01 7.091077e-01
2.989899e+00 -6.933868e-01 7.064860e-01
2.989899e+00 -6.853707e-01 7.037690e-01
2.989899e+00 -6.773547e-01 7.009533e-01
2.989899e+00 -6.693387e-01 6.980355e-01
2.989899e+00 -6.613226e-01 6.950119e-01
2.989899e+00 -6.533066e-01 6.918790e-01
2.989899e+00 -6.452906e-01 6.886330e-01
2.989899e+00 -6.372745e-01 6.852698e-01
2.989899e+00 -6.292585e-01 6.817856e-01
2.989899e+00 -6.212425e-01 6.781762e-01
2.989899e+00 -6.132265e-01 6.744372e-01
2.989899e+00 -6.052104e-01 6.705644e-01
2.989899e+00 -5.971944e-01 6.665531e-01
2.989899e+00 -5.891784e-01 6.623987e-01
2.989899e+00 -5.811623e-01 6.580964e-01
2.989899e+00 -5.731463e-01 6.536413e-01
2.989899e+00 -5.651303e-01 6.490283e-01
2.989899e+00 -5.571142e-01 6.442522e-01
2.989899e+00 -5.490982e-01 6.393076e-01
2.989899e+00 -5.410822e-01 6.341890e-01
2.989899e+00 -5.330661e-01 6.288907e-01
2.989899e+00 -5.250501e-01 6.234071e-01
2.989899e+00 -5.170341e-01 6.177321e-01
2.989899e+00 -5.090180e-01 6.118596e-01
2.989899e+00 -5.010020e-01 6.057835e-01
2.989899e+00 -4.929860e-01 5.994973e-01
2.989899e+00 -4.849699e-01 5.929945e-01
2.989899e+00 -4.769539e-01 5.862684e-01
2.989899e+00 -4.689379e-01 5.793122e-01
2.989899e+00 -4.609218e-01 5.721190e-01
2.989899e+00 -4.529058e-01 5.646816e-01
2.989899e+00 -4.448898e-01 5.569929e-01
2.989899e+00 -4.368737e-01 5.490453e-01
2.989899e+00 -4.288577e-01 5.408315e-01
2.989899e+00 -4.208417e-01 5.323439e-01
2.989899e+00 -4.128257e-01 5.235746e-01
2.989899e+00 -4.048096e-01 5.145159e-01
2.989899e+00 -3.967936e-01 5.051597e-01
2.989899e+00 -3.887776e-01 4.954981e-01
2.989899e+00 -3.807615e-01 4.855230e-01
2.989899e+00 -3.727455e-01 4.752261e-01
2.989899e+00 -3.647295e-01 4.645992e-01
2.989899e+00 -3.567134e-01 4.536341e-01
2.989899e+00 -3.486974e-01 4.423223e-01
2.989899e+00 -3.406814e-01 4.306556e-01
2.989899e+00 -3.326653e-01 4.186257e-01
2.989899e+00 -3.246493e-01 4.062242e-01
2.989899e+00 -3.166333e-01 3.934429e-01
2.989899e+00 -3.086172e-01 3.802736e-01
2.989899e+00 -3.006012e-01 3.667082e-01
2.989899e+00 -2.925852e-01 3.527388e-01
2.989899e+00 -2.845691e-01 3.383575e-01
2.989899e+00 -2.765531e-01 3.235568e-01
2.989899e+00 -2.685371e-01 3.083290e-01
2.989899e+00 -2.605210e-01 2.926672e-01
2.989899e+00 -2.525050e-01 2.765643e-01
2.989899e+00 -2.444890e-01 2.600139e-01
2.989899e+00 -2.364729e-01 2.430095e-01
2.989899e+00 -2.284569e-01 2.255455e-01
2.989899e+00 -2.204409e-01 2.076163e-01
2.989899e+00 -2.124248e-01 1.892171e-01
2.989899e+00 -2.044088e-01 1.703434e-01
2.989899e+00 -1.963928e-01 1.509915e-01
2.989899e+00 -1.883768e-01 1.311580e-01
2.989899e+00 -1.803607e-01 1.108404e-01
2.989899e+00 -1.723447e-01 9.003675e-02
2.989899e+00 -1.643287e-01 6.874596e-02
2.989899e+00 -1.563126e-01 4.696765e-02
2.989899e+00 -1.482966e-01 2.470227e-02
2.989899e+00 -1.402806e-01 1.951126e-03
2.989899e+00 -1.322645e-01 -2.128357e-02
2.989899e+00 -1.242485e-01 -4.499869e-02
2.989899e+00 -1.162325e-01 -6.919016e-02
2.989899e+00 -1.082164e-01 -9.385294e-02
2.989899e+00 -1.002004e-01 -1.189810e-01
2.989899e+00 -9.218437e-02 -1.445674e-01
2.989899e+00 -8.416834e-02 -1.706040e-01
2.989899e+00 -7.615230e-02 -1.970819e-01
2.989899e+00 -6.813627e-02 -2.239911e-01
2.989899e+00 -6.012024e-02 -2.513208e-01
2.989899e+00 -5.210421e-02 -2.790592e-01
2.989899e+00 -4.408818e-02 -3.071936e-01
2.989899e+00 -3.607214e-02 -3.357106e-01
2.989899e+00 -2.805611e-02 -3.645959e-01
2.989899e+00 -2.004008e-02 -3.938347e-01
2.989899e+00 -1.202405e-02 -4.234115e-01
2.989899e+00 -4.008016e-03 -4.533105e-01
2.989899e+00 4.008016e-03 -4.835151e-01
2.989899e+00 1.202405e-02 -5.140089e-01
2.989899e+00 2.004008e-02 -5.447747e-01
2.989899e+00 2.805611e-02 -5.757958e-01
2.989899e+00 3.607214e-02 -6.070550e-01
2.989899e+00 4.408818e-02 -6.385356e-01
2.989899e+00 5.210421e-02 -6.702208e-01
2.989899e+00 6.012024e-02 -7.020943e-01
2.989899e+00 6.813627e-02 -7.341402e-01
2.989899e+00 7.615230e-02 -7.663428e-01
2.989899e+00 8.416834e-02 -7.986873e-01
2.989899e+00 9.218437e-02 -8.311593e-01
2.989899e+00 1.002004e-01 -8.637450e-01
2.989899e+00 1.082164e-01 -8.964315e-01
2.989899e+00 1.162325e-01 -9.292065e-01
2.989899e+00 1.242485e-01 -9.620583e-01
2.989899e+00 1.322645e-01 -9.949762e-01
2.989899e+00 1.402806e-01 -1.027950e+00
2.989899e+00 1.482966e-01 -1.060971e+00
2.989899e+00 1.563126e-01 -1.094029e+00
2.989899e+00 1.643287e-01 -1.127118e+00
2.989899e+00 1.723447e-01 -1.160229e+00
2.989899e+00 1.803607e-01 -1.193356e+00
2.989899e+00 1.883768e-01 -1.226494e+00
2.989899e+00 1.963928e-01 -1.259636e+00
2.989899e+00 2.044088e-01 -1.292778e+00
2.989899e+00 2.124248e-01 -1.325915e+00
2.989899e+00 2.204409e-01 -1.359043e+00
2.989899e+00 2.284569e-01 -1.392159e+00
2.989899e+00 2.364729e-01 -1.425260e+00
2.989899e+00 2.444890e-01 -1.458342e+00
2.989899e+00 2.525050e-01 -1.491403e+00
2.989899e+00 2.605210e-01 -1.524442e+00
2.989899e+00 2.685371e-01 -1.557456e+00
2.989899e+00 2.765531e-01 -1.590444e+00
2.989899e+00 2.845691e-01 -1.623404e+00
2.989899e+00 2.925852e-01 -1.656336e+00
2.989899e+00 3.006012e-01 -1.689239e+00
2.989899e+00 3.086172e-01 -1.722112e+00
2.989899e+00 3.166333e-01 -1.754954e+00
2.989899e+00 3.246493e-01 -1.787766e+00
2.989899e+00 3.326653e-01 -1.820546e+00
2.989899e+00 3.406814e-01 -1.853296e+00
2.989899e+00 3.486974e-01 -1.886015e+00
2.989899e+00 3.567134e-01 -1.918704e+00
2.989899e+00 3.647295e-01 -1.951363e+00
2.989899e+00 3.727455e-01 -1.983992e+00
2.989899e+00 3.807615e-01 -2.016592e+00
2.989899e+00 3.887776e-01 -2.049163e+00
2.989899e+00 3.967936e-01 -2.081707e+00
2.989899e+00 4.048096e-01 -2.114223e+00
2.989899e+00 4.128257e-01 -2.146712e+00
2.989899e+00 4.208417e-01 -2.179176e+00
2.989899e+00 4.288577e-01 -2.211615e+00
2.989899e+00 4.368737e-01 -2.244030e+00
2.989899e+00 4.448898e-01 -2.276421e+00
2.989899e+00 4.529058e-01 -2.308790e+00
2.989899e+00 4.609218e-01 -2.341137e+00
2.989899e+00 4.689379e-01 -2.373463e+00
2.989899e+00 4.769539e-01 -2.405770e+00
2.989899e+00 4.849699e-01 -2.438057e+00
2.989899e+00 4.929860e-01 -2.470327e+00
2.989899e+00 5.010020e-01 -2.502578e+00
2.989899e+00 5.090180e-01 -2.534814e+00
2.989899e+00 5.170341e-01 -2.567034e+00
2.989899e+00 5.250501e-01 -2.599239e+00
2.989899e+00 5.330661e-01 -2.631430e+00
2.989899e+00 5.410822e-01 -2.663607e+00
2.989899e+00 5.490982e-01 -2.695773e+00
2.989899e+00 5.571142e-01 -2.727926e+00
2.989899e+00 5.651303e-01 -2.760069e+00
2.989899e+00 5.731463e-01 -2.792201e+00
2.989899e+00 5.811623e-01 -2.824324e+00
2.989899e+00 5.891784e-01 -2.856439e+00
2.989899e+00 5.971944e-01 -2.888545e+00
2.989899e+00 6.052104e-01 -2.920643e+00
2.989899e+00 6.132265e-01 -2.952735e+00
2.989899e+00 6.212425e-01 -2.984820e+00
2.989899e+00 6.292585e-01 -3.016900e+00
2.989899e+00 6.372745e-01 -3.048975e+00
2.989899e+00 6.452906e-01 -3.081045e+00
2.989899e+00 6.533066e-01 -3.113111e+00
2.989899e+00 6.613226e-01 -3.145174e+00
2.989899e+00 6.693387e-01 -3.177233e+00
2.989899e+00 6.773547e-01 -3.209290e+00
2.989899e+00 6.853707e-01 -3.241345e+00
2.989899e+00 6.933868e-01 -3.273399e+00
2.989899e+00 7.014028e-01 -3.305451e+00
2.989899e+00 7.094188e-01 -3.337502e+00
2.989899e+00 7.174349e-01 -3.369553e+00
2.989899e+00 7.254509e-01 -3.401604e+00
2.989899e+00 7.334669e-01 -3.433655e+00
2.989899e+00 7.414830e-01 -3.465706e+00
2.989899e+00 7.494990e-01 -3.497759e+00
2.989899e+00 7.575150e-01 -3.529813e+00
2.989899e+00 7.655311e-01 -3.561868e+00
2.989899e+00 7.735471e-01 -3.593925e+00
2.989899e+00 7.815631e-01 -3.625985e+00
2.989899e+00 7.895792e-01 -3.658046e+00
2.989899e+00 7.975952e-01 -3.690110e+00
2.989899e+00 8.056112e-01 -3.722177e+00
2.989899e+00 8.136273e-01 -3.754247e+00
2.989899e+00 8.216433e-01 -3.786320e+00
2.989899e+00 8.296593e-01 -3.818396e+00
2.989899e+00 8.376754e-01 -3.850476e+00
2.989899e+00 8.456914e-01 -3.882560e+00
2.989899e+00 8.537074e-01 -3.914647e+00
2.989899e+00 8.617234e-01 -3.946739e+00
2.989899e+00 8.697395e-01 -3.978834e+00
2.989899e+00 8.777555e-01 -4.010934e+00
2.989899e+00 8.857715e-01 -4.043038e+00
2.989899e+00 8.937876e-01 -4.075147e+00
2.989899e+00 9.018036e-01 -4.107260e+00
2.989899e+00 9.098196e-01 -4.139378e+00
2.989899e+00 9.178357e-01 -4.171500e+00
2.989899e+00 9.258517e-01 -4.203628e+00
2.989899e+00 9.338677e-01 -4.235760e+00
2.989899e+00 9.418838e-01 -4.267897e+00
2.989899e+00 9.498998e-01 -4.300039e+00
2.989899e+00 9.579158e-01 -4.332187e+00
2.989899e+00 9.659319e-01 -4.364339e+00
2.989899e+00 9.739479e-01 -4.396496e+00
2.989899e+00 9.819639e-01 -4.428659e+00
2.989899e+00 9.899800e-01 -4.460827e+00
2.989899e+00 9.979960e-01 -4.493000e+00
2.989899e+00 1.006012e+00 -4.525178e+00
2.989899e+00 1.014028e+00 -4.557362e+00
2.989899e+00 1.022044e+00 -4.589551e+00
2.989899e+00 1.030060e+00 -4.621745e+00
2.989899e+00 1.038076e+00 -4.653944e+00
2.989899e+00 1.046092e+00 -4.686149e+00
2.989899e+00 1.054108e+00 -4.718358e+00
2.989899e+00 1.062124e+00 -4.750573e+00
2.989899e+00 1.070140e+00 -4.782794e+00
2.989899e+00 1.078156e+00 -4.815019e+00
2.989899e+00 1.086172e+00 -4.847250e+00
2.989899e+00 1.094188e+00 -4.879486e+00
2.989899e+00 1.102204e+00 -4.911727e+00
2.989899e+00 1.110220e+00 -4.943973e+00
2.989899e+00 1.118236e+00 -4.976224e+00
2.989899e+00 1.126253e+00 -5.008480e+00
2.989899e+00 1.134269e+00 -5.040741e+00
2.989899e+00 1.142285e+00 -5.073008e+00
2.989899e+00 1.150301e+00 -5.105279e+00
2.989899e+00 1.158317e+00 -5.137555e+00
2.989899e+00 1.166333e+00 -5.169836e+00
2.989899e+00 1.174349e+00 -5.202122e+00
2.989899e+00 1.182365e+00 -5.234413e+00
2.989899e+00 1.190381e+00 -5.266708e+00
2.989899e+00 1.198397e+00 -5.299009e+00
2.989899e+00 1.206413e+00 -5.331314e+00
2.989899e+00 1.214429e+00 -5.363623e+00
2.989899e+00 1.222445e+00 -5.395937e+00
2.989899e+00 1.230461e+00 -5.428256e+00
2.989899e+00 1.238477e+00 -5.460579e+00
2.989899e+00 1.246493e+00 -5.492907e+00
2.989899e+00 1.254509e+00 -5.525239e+00
2.989899e+00 1.262525e+00 -5.557575e+00
2.989899e+00 1.270541e+00 -5.589916e+00
2.989899e+00 1.278557e+00 -5.622261e+00
2.989899e+00 1.286573e+00 -5.654610e+00
2.989899e+00 1.294589e+00 -5.686963e+00
2.989899e+00 1.302605e+00 -5.719321e+00
2.989899e+00 1.310621e+00 -5.751682e+00
2.989899e+00 1.318637e+00 -5.784048e+00
2.989899e+00 1.326653e+00 -5.816417e+00
2.989899e+00 1.334669e+00 -5.848790e+00
2.989899e+00 1.342685e+00 -5.881168e+00
2.989899e+00 1.350701e+00 -5.913549e+00
2.989899e+00 1.358717e+00 -5.945933e+00
2.989899e+00 1.366733e+00 -5.978322e+00
2.989899e+00 1.374749e+00 -6.010714e+00
2.989899e+00 1.382766e+00 -6.043110e+00
2.989899e+00 1.390782e+00 -6.075509e+00
2.989899e+00 1.398798e+00 -6.107912e+00
2.989899e+00 1.406814e+00 -6.140318e+00
2.989899e+00 1.414830e+00 -6.172728e+00
2.989899e+00 1.422846e+00 -6.205141e+00
2.989899e+00 1.430862e+00 -6.237557e+00
2.989899e+00 1.438878e+00 -6.269977e+00
2.989899e+00 1.446894e+00 -6.302400e+00
2.989899e+00 1.454910e+00 -6.334826e+00
2.989899e+00 1.462926e+00 -6.367255e+00
2.989899e+00 1.470942e+00 -6.399687e+00
2.989899e+00 1.478958e+00 -6.432123e+00
2.989899e+00 1.486974e+00 -6.464561e+00
2.989899e+00 1.494990e+00 -6.497002e+00
2.989899e+00 1.503006e+00 -6.529447e+00
2.989899e+00 1.511022e+00 -6.561894e+00
2.989899e+00 1.519038e+00 -6.594343e+00
2.989899e+00 1.527054e+00 -6.626796e+00
2.989899e+00 1.535070e+00 -6.659252e+00
2.989899e+00 1.543086e+00 -6.691710e+00
2.989899e+00 1.551102e+00 -6.724171e+00
2.989899e+00 1.559118e+00 -6.756634e+00
2.989899e+00 1.567134e+00 -6.789100e+00
2.989899e+00 1.575150e+00 -6.821569e+00
2.989899e+00 1.583166e+00 -6.854040e+00
2.989899e+00 1.591182e+00 -6.886513e+00
2.989899e+00 1.599198e+00 -6.918989e+00
2.989899e+00 1.607214e+00 -6.951467e+00
2.989899e+00 1.615230e+00 -6.983948e+00
2.989899e+00 1.623246e+00 -7.016431e+00
2.989899e+00 1.631263e+00 -7.048916e+00
2.989899e+00 1.639279e+00 -7.081404e+00
2.989899e+00 1.647295e+00 -7.113894e+00
2.989899e+00 1.655311e+00 -7.146386e+00
2.989899e+00 1.663327e+00 -7.178880e+00
2.989899e+00 1.671343e+00 -7.211376e+00
2.989899e+00 1.679359e+00 -7.243874e+00
2.989899e+00 1.687375e+00 -7.276374e+00
2.989899e+00 1.695391e+00 -7.308877e+00
2.989899e+00 1.703407e+00 -7.341381e+00
2.989899e+00 1.711423e+00 -7.373887e+00
2.989899e+00 1.719439e+00 -7.406396e+00
2.989899e+00 1.727455e+00 -7.438906e+00
2.989899e+00 1.735471e+00 -7.471418e+00
2.989899e+00 1.743487e+00 -7.503931e+00
2.989899e+00 1.751503e+00 -7.536447e+00
2.989899e+00 1.759519e+00 -7.568964e+00
2.989899e+00 1.767535e+00 -7.601484e+00
2.989899e+00 1.775551e+00 -7.634004e+00
2.989899e+00 1.783567e+00 -7.666527e+00
2.989899e+00 1.791583e+00 -7.699051e+00
2.989899e+00 1.799599e+00 -7.731577e+00
2.989899e+00 1.807615e+00 -7.764105e+00
2.989899e+00 1.815631e+00 -7.796634e+00
2.989899e+00 1.823647e+00 -7.829164e+00
2.989899e+00 1.831663e+00 -7.861697e+00
2.989899e+00 1.839679e+00 -7.894230e+00
2.989899e+00 1.847695e+00 -7.926766e+00
2.989899e+00 1.855711e+00 -7.959302e+00
