## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.723241e-02, e_c = 5.964645e+01, C^2 = 4.209220e+00, sigma0/2 = 1.355067e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/26.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
3.636364e+00 1.002004e-01 -7.903268e-01
3.636364e+00 1.082164e-01 -8.201583e-01
3.636364e+00 1.162325e-01 -8.501574e-01
3.636364e+00 1.242485e-01 -8.803164e-01
3.636364e+00 1.322645e-01 -9.106280e-01
3.636364e+00 1.402806e-01 -9.410849e-01
3.636364e+00 1.482966e-01 -9.716800e-01
3.636364e+00 1.563126e-01 -1.002406e+00
3.636364e+00 1.643287e-01 -1.033257e+00
3.636364e+00 1.723447e-01 -1.064225e+00
3.636364e+00 1.803607e-01 -1.095305e+00
3.636364e+00 1.883768e-01 -1.126490e+00
3.636364e+00 1.963928e-01 -1.157775e+00
3.636364e+00 2.044088e-01 -1.189152e+00
3.636364e+00 2.124248e-01 -1.220617e+00
3.636364e+00 2.204409e-01 -1.252164e+00
3.636364e+00 2.284569e-01 -1.283788e+00
3.636364e+00 2.364729e-01 -1.315484e+00
3.636364e+00 2.444890e-01 -1.347246e+00
3.636364e+00 2.525050e-01 -1.379071e+00
3.636364e+00 2.605210e-01 -1.410953e+00
3.636364e+00 2.685371e-01 -1.442889e+00
3.636364e+00 2.765531e-01 -1.474874e+00
3.636364e+00 2.845691e-01 -1.506904e+00
3.636364e+00 2.925852e-01 -1.538975e+00
3.636364e+00 3.006012e-01 -1.571085e+00
3.636364e+00 3.086172e-01 -1.603228e+00
3.636364e+00 3.166333e-01 -1.635403e+00
3.636364e+00 3.246493e-01 -1.667606e+00
3.636364e+00 3.326653e-01 -1.699834e+00
3.636364e+00 3.406814e-01 -1.732084e+00
3.636364e+00 3.486974e-01 -1.764354e+00
3.636364e+00 3.567134e-01 -1.796641e+00
3.636364e+00 3.647295e-01 -1.828943e+00
3.636364e+00 3.727455e-01 -1.861257e+00
3.636364e+00 3.807615e-01 -1.893583e+00
3.636364e+00 3.887776e-01 -1.925917e+00
3.636364e+00 3.967936e-01 -1.958258e+00
3.636364e+00 4.048096e-01 -1.990604e+00
3.636364e+00 4.128257e-01 -2.022954e+00
3.636364e+00 4.208417e-01 -2.055306e+00
3.636364e+00 4.288577e-01 -2.087660e+00
3.636364e+00 4.368737e-01 -2.120012e+00
3.636364e+00 4.448898e-01 -2.152364e+00
3.636364e+00 4.529058e-01 -2.184713e+00
3.636364e+00 4.609218e-01 -2.217058e+00
3.636364e+00 4.689379e-01 -2.249399e+00
3.636364e+00 4.769539e-01 -2.281736e+00
3.636364e+00 4.849699e-01 -2.314066e+00
3.636364e+00 4.929860e-01 -2.346390e+00
3.636364e+00 5.010020e-01 -2.378707e+00
3.636364e+00 5.090180e-01 -2.411016e+00
3.636364e+00 5.170341e-01 -2.443318e+00
3.636364e+00 5.250501e-01 -2.475611e+00
3.636364e+00 5.330661e-01 -2.507895e+00
3.636364e+00 5.410822e-01 -2.540171e+00
3.636364e+00 5.490982e-01 -2.572437e+00
3.636364e+00 5.571142e-01 -2.604695e+00
3.636364e+00 5.651303e-01 -2.636942e+00
3.636364e+00 5.731463e-01 -2.669180e+00
3.636364e+00 5.811623e-01 -2.701409e+00
3.636364e+00 5.891784e-01 -2.733628e+00
3.636364e+00 5.971944e-01 -2.765837e+00
3.636364e+00 6.052104e-01 -2.798036e+00
3.636364e+00 6.132265e-01 -2.830226e+00
3.636364e+00 6.212425e-01 -2.862406e+00
3.636364e+00 6.292585e-01 -2.894577e+00
3.636364e+00 6.372745e-01 -2.926739e+00
3.636364e+00 6.452906e-01 -2.958891e+00
3.636364e+00 6.533066e-01 -2.991035e+00
3.636364e+00 6.613226e-01 -3.023169e+00
3.636364e+00 6.693387e-01 -3.055295e+00
3.636364e+00 6.773547e-01 -3.087412e+00
3.636364e+00 6.853707e-01 -3.119521e+00
3.636364e+00 6.933868e-01 -3.151623e+00
3.636364e+00 7.014028e-01 -3.183716e+00
3.636364e+00 7.094188e-01 -3.215801e+00
3.636364e+00 7.174349e-01 -3.247879e+00
3.636364e+00 7.254509e-01 -3.279950e+00
3.636364e+00 7.334669e-01 -3.312014e+00
3.636364e+00 7.414830e-01 -3.344071e+00
3.636364e+00 7.494990e-01 -3.376122e+00
3.636364e+00 7.575150e-01 -3.408167e+00
3.636364e+00 7.655311e-01 -3.440206e+00
3.636364e+00 7.735471e-01 -3.472239e+00
3.636364e+00 7.815631e-01 -3.504266e+00
3.636364e+00 7.895792e-01 -3.536288e+00
3.636364e+00 7.975952e-01 -3.568305e+00
3.636364e+00 8.056112e-01 -3.600318e+00
3.636364e+00 8.136273e-01 -3.632326e+00
3.636364e+00 8.216433e-01 -3.664329e+00
3.636364e+00 8.296593e-01 -3.696329e+00
3.636364e+00 8.376754e-01 -3.728325e+00
3.636364e+00 8.456914e-01 -3.760317e+00
3.636364e+00 8.537074e-01 -3.792305e+00
3.636364e+00 8.617234e-01 -3.824291e+00
3.636364e+00 8.697395e-01 -3.856273e+00
3.636364e+00 8.777555e-01 -3.888253e+00
3.636364e+00 8.857715e-01 -3.920230e+00
3.636364e+00 8.937876e-01 -3.952205e+00
3.636364e+00 9.018036e-01 -3.984177e+00
3.636364e+00 9.098196e-01 -4.016148e+00
3.636364e+00 9.178357e-01 -4.048116e+00
3.636364e+00 9.258517e-01 -4.080083e+00
3.636364e+00 9.338677e-01 -4.112049e+00
3.636364e+00 9.418838e-01 -4.144013e+00
3.636364e+00 9.498998e-01 -4.175976e+00
3.636364e+00 9.579158e-01 -4.207938e+00
3.636364e+00 9.659319e-01 -4.239899e+00
3.636364e+00 9.739479e-01 -4.271859e+00
3.636364e+00 9.819639e-01 -4.303819e+00
3.636364e+00 9.899800e-01 -4.335778e+00
3.636364e+00 9.979960e-01 -4.367737e+00
3.636364e+00 1.006012e+00 -4.399696e+00
3.636364e+00 1.014028e+00 -4.431655e+00
3.636364e+00 1.022044e+00 -4.463613e+00
3.636364e+00 1.030060e+00 -4.495572e+00
3.636364e+00 1.038076e+00 -4.527531e+00
3.636364e+00 1.046092e+00 -4.559491e+00
3.636364e+00 1.054108e+00 -4.591451e+00
3.636364e+00 1.062124e+00 -4.623411e+00
3.636364e+00 1.070140e+00 -4.655372e+00
3.636364e+00 1.078156e+00 -4.687334e+00
3.636364e+00 1.086172e+00 -4.719297e+00
3.636364e+00 1.094188e+00 -4.751261e+00
3.636364e+00 1.102204e+00 -4.783225e+00
3.636364e+00 1.110220e+00 -4.815191e+00
3.636364e+00 1.118236e+00 -4.847157e+00
3.636364e+00 1.126253e+00 -4.879125e+00
3.636364e+00 1.134269e+00 -4.911094e+00
3.636364e+00 1.142285e+00 -4.943064e+00
3.636364e+00 1.150301e+00 -4.975036e+00
3.636364e+00 1.158317e+00 -5.007009e+00
3.636364e+00 1.166333e+00 -5.038983e+00
3.636364e+00 1.174349e+00 -5.070959e+00
3.636364e+00 1.182365e+00 -5.102937e+00
3.636364e+00 1.190381e+00 -5.134916e+00
3.636364e+00 1.198397e+00 -5.166896e+00
3.636364e+00 1.206413e+00 -5.198878e+00
3.636364e+00 1.214429e+00 -5.230862e+00
3.636364e+00 1.222445e+00 -5.262848e+00
3.636364e+00 1.230461e+00 -5.294835e+00
3.636364e+00 1.238477e+00 -5.326824e+00
3.636364e+00 1.246493e+00 -5.358815e+00
3.636364e+00 1.254509e+00 -5.390807e+00
3.636364e+00 1.262525e+00 -5.422802e+00
3.636364e+00 1.270541e+00 -5.454798e+00
3.636364e+00 1.278557e+00 -5.486796e+00
3.636364e+00 1.286573e+00 -5.518796e+00
3.636364e+00 1.294589e+00 -5.550797e+00
3.636364e+00 1.302605e+00 -5.582801e+00
3.636364e+00 1.310621e+00 -5.614806e+00
3.636364e+00 1.318637e+00 -5.646813e+00
3.636364e+00 1.326653e+00 -5.678823e+00
3.636364e+00 1.334669e+00 -5.710834e+00
3.636364e+00 1.342685e+00 -5.742847e+00
3.636364e+00 1.350701e+00 -5.774862e+00
3.636364e+00 1.358717e+00 -5.806878e+00
3.636364e+00 1.366733e+00 -5.838897e+00
3.636364e+00 1.374749e+00 -5.870917e+00
3.636364e+00 1.382766e+00 -5.902940e+00
3.636364e+00 1.390782e+00 -5.934964e+00
3.636364e+00 1.398798e+00 -5.966990e+00
3.636364e+00 1.406814e+00 -5.999018e+00
3.636364e+00 1.414830e+00 -6.031048e+00
3.636364e+00 1.422846e+00 -6.063080e+00
3.636364e+00 1.430862e+00 -6.095114e+00
3.636364e+00 1.438878e+00 -6.127149e+00
3.636364e+00 1.446894e+00 -6.159187e+00
3.636364e+00 1.454910e+00 -6.191226e+00
3.636364e+00 1.462926e+00 -6.223267e+00
3.636364e+00 1.470942e+00 -6.255310e+00
3.636364e+00 1.478958e+00 -6.287354e+00
3.636364e+00 1.486974e+00 -6.319400e+00
3.636364e+00 1.494990e+00 -6.351448e+00
3.636364e+00 1.503006e+00 -6.383498e+00
3.636364e+00 1.511022e+00 -6.415550e+00
3.636364e+00 1.519038e+00 -6.447603e+00
3.636364e+00 1.527054e+00 -6.479658e+00
3.636364e+00 1.535070e+00 -6.511715e+00
3.636364e+00 1.543086e+00 -6.543773e+00
3.636364e+00 1.551102e+00 -6.575833e+00
3.636364e+00 1.559118e+00 -6.607895e+00
3.636364e+00 1.567134e+00 -6.639958e+00
3.636364e+00 1.575150e+00 -6.672023e+00
3.636364e+00 1.583166e+00 -6.704090e+00
3.636364e+00 1.591182e+00 -6.736158e+00
3.636364e+00 1.599198e+00 -6.768228e+00
3.636364e+00 1.607214e+00 -6.800299e+00
3.636364e+00 1.615230e+00 -6.832372e+00
3.636364e+00 1.623246e+00 -6.864446e+00
3.636364e+00 1.631263e+00 -6.896522e+00
3.636364e+00 1.639279e+00 -6.928599e+00
3.636364e+00 1.647295e+00 -6.960678e+00
3.636364e+00 1.655311e+00 -6.992758e+00
3.636364e+00 1.663327e+00 -7.024840e+00
3.636364e+00 1.671343e+00 -7.056923e+00
3.636364e+00 1.679359e+00 -7.089007e+00
3.636364e+00 1.687375e+00 -7.121093e+00
3.636364e+00 1.695391e+00 -7.153180e+00
3.636364e+00 1.703407e+00 -7.185269e+00
3.636364e+00 1.711423e+00 -7.217359e+00
3.636364e+00 1.719439e+00 -7.249450e+00
3.636364e+00 1.727455e+00 -7.281542e+00
3.636364e+00 1.735471e+00 -7.313636e+00
3.636364e+00 1.743487e+00 -7.345731e+00
3.636364e+00 1.751503e+00 -7.377827e+00
3.636364e+00 1.759519e+00 -7.409925e+00
3.636364e+00 1.767535e+00 -7.442023e+00
3.636364e+00 1.775551e+00 -7.474123e+00
3.636364e+00 1.783567e+00 -7.506224e+00
3.636364e+00 1.791583e+00 -7.538326e+00
3.636364e+00 1.799599e+00 -7.570430e+00
3.636364e+00 1.807615e+00 -7.602534e+00
3.636364e+00 1.815631e+00 -7.634640e+00
3.636364e+00 1.823647e+00 -7.666746e+00
3.636364e+00 1.831663e+00 -7.698854e+00
3.636364e+00 1.839679e+00 -7.730963e+00
3.636364e+00 1.847695e+00 -7.763073e+00
3.636364e+00 1.855711e+00 -7.795184e+00
3.636364e+00 1.863727e+00 -7.827296e+00
3.636364e+00 1.871743e+00 -7.859409e+00
3.636364e+00 1.879760e+00 -7.891523e+00
3.636364e+00 1.887776e+00 -7.923637e+00
3.636364e+00 1.895792e+00 -7.955753e+00
3.636364e+00 1.903808e+00 -7.987871e+00
3.636364e+00 1.911824e+00 -8.019989e+00
3.636364e+00 1.919840e+00 -8.052109e+00
3.636364e+00 1.927856e+00 -8.084231e+00
3.636364e+00 1.935872e+00 -8.116355e+00
3.636364e+00 1.943888e+00 -8.148484e+00
3.636364e+00 1.951904e+00 -8.180619e+00
3.636364e+00 1.959920e+00 -8.212765e+00
3.636364e+00 1.967936e+00 -8.244928e+00
3.636364e+00 1.975952e+00 -8.277120e+00
3.636364e+00 1.983968e+00 -8.309359e+00
3.636364e+00 1.991984e+00 -8.341675e+00
3.636364e+00 2.000000e+00 -8.374117e+00
3.717172e+00 -2.000000e+00 7.675612e-01
3.717172e+00 -1.991984e+00 7.675540e-01
3.717172e+00 -1.983968e+00 7.675464e-01
3.717172e+00 -1.975952e+00 7.675386e-01
3.717172e+00 -1.967936e+00 7.675303e-01
3.717172e+00 -1.959920e+00 7.675217e-01
3.717172e+00 -1.951904e+00 7.675128e-01
3.717172e+00 -1.943888e+00 7.675034e-01
3.717172e+00 -1.935872e+00 7.674937e-01
3.717172e+00 -1.927856e+00 7.674835e-01
3.717172e+00 -1.919840e+00 7.674729e-01
3.717172e+00 -1.911824e+00 7.674619e-01
3.717172e+00 -1.903808e+00 7.674505e-01
3.717172e+00 -1.895792e+00 7.674385e-01
3.717172e+00 -1.887776e+00 7.674261e-01
3.717172e+00 -1.879760e+00 7.674132e-01
3.717172e+00 -1.871743e+00 7.673998e-01
3.717172e+00 -1.863727e+00 7.673858e-01
3.717172e+00 -1.855711e+00 7.673713e-01
3.717172e+00 -1.847695e+00 7.673563e-01
3.717172e+00 -1.839679e+00 7.673406e-01
3.717172e+00 -1.831663e+00 7.673243e-01
3.717172e+00 -1.823647e+00 7.673074e-01
3.717172e+00 -1.815631e+00 7.672899e-01
3.717172e+00 -1.807615e+00 7.672717e-01
3.717172e+00 -1.799599e+00 7.672528e-01
3.717172e+00 -1.791583e+00 7.672331e-01
3.717172e+00 -1.783567e+00 7.672127e-01
3.717172e+00 -1.775551e+00 7.671915e-01
3.717172e+00 -1.767535e+00 7.671696e-01
3.717172e+00 -1.759519e+00 7.671467e-01
3.717172e+00 -1.751503e+00 7.671231e-01
3.717172e+00 -1.743487e+00 7.670985e-01
3.717172e+00 -1.735471e+00 7.670730e-01
3.717172e+00 -1.727455e+00 7.670465e-01
3.717172e+00 -1.719439e+00 7.670190e-01
3.717172e+00 -1.711423e+00 7.669905e-01
3.717172e+00 -1.703407e+00 7.669608e-01
3.717172e+00 -1.695391e+00 7.669301e-01
3.717172e+00 -1.687375e+00 7.668982e-01
3.717172e+00 -1.679359e+00 7.668651e-01
3.717172e+00 -1.671343e+00 7.668308e-01
3.717172e+00 -1.663327e+00 7.667952e-01
3.717172e+00 -1.655311e+00 7.667582e-01
3.717172e+00 -1.647295e+00 7.667198e-01
3.717172e+00 -1.639279e+00 7.666800e-01
3.717172e+00 -1.631263e+00 7.666387e-01
3.717172e+00 -1.623246e+00 7.665958e-01
3.717172e+00 -1.615230e+00 7.665513e-01
3.717172e+00 -1.607214e+00 7.665052e-01
3.717172e+00 -1.599198e+00 7.664573e-01
3.717172e+00 -1.591182e+00 7.664076e-01
3.717172e+00 -1.583166e+00 7.663560e-01
3.717172e+00 -1.575150e+00 7.663025e-01
3.717172e+00 -1.567134e+00 7.662470e-01
3.717172e+00 -1.559118e+00 7.661894e-01
3.717172e+00 -1.551102e+00 7.661297e-01
3.717172e+00 -1.543086e+00 7.660676e-01
3.717172e+00 -1.535070e+00 7.660033e-01
3.717172e+00 -1.527054e+00 7.659365e-01
3.717172e+00 -1.519038e+00 7.658673e-01
3.717172e+00 -1.511022e+00 7.657954e-01
3.717172e+00 -1.503006e+00 7.657208e-01
3.717172e+00 -1.494990e+00 7.656435e-01
3.717172e+00 -1.486974e+00 7.655632e-01
3.717172e+00 -1.478958e+00 7.654799e-01
3.717172e+00 -1.470942e+00 7.653935e-01
3.717172e+00 -1.462926e+00 7.653038e-01
3.717172e+00 -1.454910e+00 7.652108e-01
3.717172e+00 -1.446894e+00 7.651143e-01
3.717172e+00 -1.438878e+00 7.650141e-01
3.717172e+00 -1.430862e+00 7.649102e-01
3.717172e+00 -1.422846e+00 7.648024e-01
3.717172e+00 -1.414830e+00 7.646906e-01
3.717172e+00 -1.406814e+00 7.645745e-01
3.717172e+00 -1.398798e+00 7.644541e-01
3.717172e+00 -1.390782e+00 7.643292e-01
3.717172e+00 -1.382766e+00 7.641996e-01
3.717172e+00 -1.374749e+00 7.640652e-01
3.717172e+00 -1.366733e+00 7.639257e-01
3.717172e+00 -1.358717e+00 7.637809e-01
3.717172e+00 -1.350701e+00 7.636308e-01
3.717172e+00 -1.342685e+00 7.634750e-01
3.717172e+00 -1.334669e+00 7.633134e-01
3.717172e+00 -1.326653e+00 7.631457e-01
3.717172e+00 -1.318637e+00 7.629717e-01
3.717172e+00 -1.310621e+00 7.627912e-01
3.717172e+00 -1.302605e+00 7.626040e-01
3.717172e+00 -1.294589e+00 7.624097e-01
3.717172e+00 -1.286573e+00 7.622082e-01
3.717172e+00 -1.278557e+00 7.619991e-01
3.717172e+00 -1.270541e+00 7.617822e-01
3.717172e+00 -1.262525e+00 7.615572e-01
3.717172e+00 -1.254509e+00 7.613238e-01
3.717172e+00 -1.246493e+00 7.610816e-01
3.717172e+00 -1.238477e+00 7.608303e-01
3.717172e+00 -1.230461e+00 7.605697e-01
3.717172e+00 -1.222445e+00 7.602993e-01
3.717172e+00 -1.214429e+00 7.600188e-01
3.717172e+00 -1.206413e+00 7.597278e-01
3.717172e+00 -1.198397e+00 7.594260e-01
3.717172e+00 -1.190381e+00 7.591129e-01
3.717172e+00 -1.182365e+00 7.587880e-01
3.717172e+00 -1.174349e+00 7.584511e-01
3.717172e+00 -1.166333e+00 7.581016e-01
3.717172e+00 -1.158317e+00 7.577390e-01
3.717172e+00 -1.150301e+00 7.573629e-01
3.717172e+00 -1.142285e+00 7.569727e-01
3.717172e+00 -1.134269e+00 7.565680e-01
3.717172e+00 -1.126253e+00 7.561483e-01
3.717172e+00 -1.118236e+00 7.557129e-01
3.717172e+00 -1.110220e+00 7.552612e-01
3.717172e+00 -1.102204e+00 7.547928e-01
3.717172e+00 -1.094188e+00 7.543069e-01
3.717172e+00 -1.086172e+00 7.538029e-01
3.717172e+00 -1.078156e+00 7.532802e-01
3.717172e+00 -1.070140e+00 7.527380e-01
3.717172e+00 -1.062124e+00 7.521757e-01
3.717172e+00 -1.054108e+00 7.515925e-01
3.717172e+00 -1.046092e+00 7.509877e-01
3.717172e+00 -1.038076e+00 7.503603e-01
3.717172e+00 -1.030060e+00 7.497098e-01
3.717172e+00 -1.022044e+00 7.490351e-01
3.717172e+00 -1.014028e+00 7.483354e-01
3.717172e+00 -1.006012e+00 7.476097e-01
3.717172e+00 -9.979960e-01 7.468573e-01
3.717172e+00 -9.899800e-01 7.460769e-01
3.717172e+00 -9.819639e-01 7.452678e-01
3.717172e+00 -9.739479e-01 7.444287e-01
3.717172e+00 -9.659319e-01 7.435587e-01
3.717172e+00 -9.579158e-01 7.426565e-01
3.717172e+00 -9.498998e-01 7.417211e-01
3.717172e+00 -9.418838e-01 7.407512e-01
3.717172e+00 -9.338677e-01 7.397456e-01
3.717172e+00 -9.258517e-01 7.387030e-01
3.717172e+00 -9.178357e-01 7.376221e-01
3.717172e+00 -9.098196e-01 7.365014e-01
3.717172e+00 -9.018036e-01 7.353397e-01
3.717172e+00 -8.937876e-01 7.341353e-01
3.717172e+00 -8.857715e-01 7.328869e-01
3.717172e+00 -8.777555e-01 7.315928e-01
3.717172e+00 -8.697395e-01 7.302513e-01
3.717172e+00 -8.617234e-01 7.288609e-01
3.717172e+00 -8.537074e-01 7.274198e-01
3.717172e+00 -8.456914e-01 7.259261e-01
3.717172e+00 -8.376754e-01 7.243781e-01
3.717172e+00 -8.296593e-01 7.227739e-01
3.717172e+00 -8.216433e-01 7.211114e-01
3.717172e+00 -8.136273e-01 7.193886e-01
3.717172e+00 -8.056112e-01 7.176035e-01
3.717172e+00 -7.975952e-01 7.157539e-01
3.717172e+00 -7.895792e-01 7.138375e-01
3.717172e+00 -7.815631e-01 7.118520e-01
3.717172e+00 -7.735471e-01 7.097951e-01
3.717172e+00 -7.655311e-01 7.076642e-01
3.717172e+00 -7.575150e-01 7.054570e-01
3.717172e+00 -7.494990e-01 7.031707e-01
3.717172e+00 -7.414830e-01 7.008028e-01
3.717172e+00 -7.334669e-01 6.983504e-01
3.717172e+00 -7.254509e-01 6.958107e-01
3.717172e+00 -7.174349e-01 6.931807e-01
3.717172e+00 -7.094188e-01 6.904576e-01
3.717172e+00 -7.014028e-01 6.876381e-01
3.717172e+00 -6.933868e-01 6.847192e-01
3.717172e+00 -6.853707e-01 6.816974e-01
3.717172e+00 -6.773547e-01 6.785696e-01
3.717172e+00 -6.693387e-01 6.753322e-01
3.717172e+00 -6.613226e-01 6.719817e-01
3.717172e+00 -6.533066e-01 6.685145e-01
3.717172e+00 -6.452906e-01 6.649268e-01
3.717172e+00 -6.372745e-01 6.612148e-01
3.717172e+00 -6.292585e-01 6.573746e-01
3.717172e+00 -6.212425e-01 6.534023e-01
3.717172e+00 -6.132265e-01 6.492936e-01
3.717172e+00 -6.052104e-01 6.450444e-01
3.717172e+00 -5.971944e-01 6.406505e-01
3.717172e+00 -5.891784e-01 6.361073e-01
3.717172e+00 -5.811623e-01 6.314105e-01
3.717172e+00 -5.731463e-01 6.265555e-01
3.717172e+00 -5.651303e-01 6.215375e-01
3.717172e+00 -5.571142e-01 6.163519e-01
3.717172e+00 -5.490982e-01 6.109938e-01
3.717172e+00 -5.410822e-01 6.054583e-01
3.717172e+00 -5.330661e-01 5.997402e-01
3.717172e+00 -5.250501e-01 5.938347e-01
3.717172e+00 -5.170341e-01 5.877364e-01
3.717172e+00 -5.090180e-01 5.814401e-01
3.717172e+00 -5.010020e-01 5.749405e-01
3.717172e+00 -4.929860e-01 5.682321e-01
3.717172e+00 -4.849699e-01 5.613096e-01
3.717172e+00 -4.769539e-01 5.541675e-01
3.717172e+00 -4.689379e-01 5.468001e-01
3.717172e+00 -4.609218e-01 5.392018e-01
3.717172e+00 -4.529058e-01 5.313671e-01
3.717172e+00 -4.448898e-01 5.232901e-01
3.717172e+00 -4.368737e-01 5.149653e-01
3.717172e+00 -4.288577e-01 5.063869e-01
3.717172e+00 -4.208417e-01 4.975491e-01
3.717172e+00 -4.128257e-01 4.884463e-01
3.717172e+00 -4.048096e-01 4.790727e-01
3.717172e+00 -3.967936e-01 4.694227e-01
3.717172e+00 -3.887776e-01 4.594905e-01
3.717172e+00 -3.807615e-01 4.492706e-01
3.717172e+00 -3.727455e-01 4.387574e-01
3.717172e+00 -3.647295e-01 4.279453e-01
3.717172e+00 -3.567134e-01 4.168291e-01
3.717172e+00 -3.486974e-01 4.054034e-01
3.717172e+00 -3.406814e-01 3.936630e-01
3.717172e+00 -3.326653e-01 3.816027e-01
3.717172e+00 -3.246493e-01 3.692178e-01
3.717172e+00 -3.166333e-01 3.565032e-01
3.717172e+00 -3.086172e-01 3.434546e-01
3.717172e+00 -3.006012e-01 3.300672e-01
3.717172e+00 -2.925852e-01 3.163371e-01
3.717172e+00 -2.845691e-01 3.022600e-01
3.717172e+00 -2.765531e-01 2.878322e-01
3.717172e+00 -2.685371e-01 2.730501e-01
3.717172e+00 -2.605210e-01 2.579104e-01
3.717172e+00 -2.525050e-01 2.424101e-01
3.717172e+00 -2.444890e-01 2.265464e-01
3.717172e+00 -2.364729e-01 2.103167e-01
3.717172e+00 -2.284569e-01 1.937191e-01
3.717172e+00 -2.204409e-01 1.767516e-01
3.717172e+00 -2.124248e-01 1.594128e-01
3.717172e+00 -2.044088e-01 1.417015e-01
3.717172e+00 -1.963928e-01 1.236169e-01
3.717172e+00 -1.883768e-01 1.051586e-01
3.717172e+00 -1.803607e-01 8.632650e-02
3.717172e+00 -1.723447e-01 6.712096e-02
3.717172e+00 -1.643287e-01 4.754267e-02
3.717172e+00 -1.563126e-01 2.759271e-02
3.717172e+00 -1.482966e-01 7.272534e-03
3.717172e+00 -1.402806e-01 -1.341599e-02
3.717172e+00 -1.322645e-01 -3.447063e-02
3.717172e+00 -1.242485e-01 -5.588876e-02
3.717172e+00 -1.162325e-01 -7.766738e-02
3.717172e+00 -1.082164e-01 -9.980312e-02
3.717172e+00 -1.002004e-01 -1.222923e-01
3.717172e+00 -9.218437e-02 -1.451307e-01
3.717172e+00 -8.416834e-02 -1.683140e-01
3.717172e+00 -7.615230e-02 -1.918374e-01
3.717172e+00 -6.813627e-02 -2.156958e-01
3.717172e+00 -6.012024e-02 -2.398838e-01
3.717172e+00 -5.210421e-02 -2.643958e-01
3.717172e+00 -4.408818e-02 -2.892258e-01
3.717172e+00 -3.607214e-02 -3.143677e-01
3.717172e+00 -2.805611e-02 -3.398149e-01
3.717172e+00 -2.004008e-02 -3.655609e-01
3.717172e+00 -1.202405e-02 -3.915988e-01
3.717172e+00 -4.008016e-03 -4.179216e-01
3.717172e+00 4.008016e-03 -4.445221e-01
3.717172e+00 1.202405e-02 -4.713931e-01
3.717172e+00 2.004008e-02 -4.985271e-01
3.717172e+00 2.805611e-02 -5.259167e-01
3.717172e+00 3.607214e-02 -5.535543e-01
3.717172e+00 4.408818e-02 -5.814322e-01
3.717172e+00 5.210421e-02 -6.095429e-01
3.717172e+00 6.012024e-02 -6.378786e-01
3.717172e+00 6.813627e-02 -6.664317e-01
3.717172e+00 7.615230e-02 -6.951946e-01
3.717172e+00 8.416834e-02 -7.241597e-01
3.717172e+00 9.218437e-02 -7.533194e-01
3.717172e+00 1.002004e-01 -7.826663e-01
3.717172e+00 1.082164e-01 -8.121929e-01
3.717172e+00 1.162325e-01 -8.418920e-01
3.717172e+00 1.242485e-01 -8.717564e-01
3.717172e+00 1.322645e-01 -9.017789e-01
3.717172e+00 1.402806e-01 -9.319526e-01
3.717172e+00 1.482966e-01 -9.622706e-01
3.717172e+00 1.563126e-01 -9.927263e-01
3.717172e+00 1.643287e-01 -1.023313e+00
3.717172e+00 1.723447e-01 -1.054025e+00
3.717172e+00 1.803607e-01 -1.084855e+00
3.717172e+00 1.883768e-01 -1.115797e+00
3.717172e+00 1.963928e-01 -1.146846e+00
3.717172e+00 2.044088e-01 -1.177995e+00
3.717172e+00 2.124248e-01 -1.209239e+00
3.717172e+00 2.204409e-01 -1.240573e+00
3.717172e+00 2.284569e-01 -1.271992e+00
3.717172e+00 2.364729e-01 -1.303490e+00
3.717172e+00 2.444890e-01 -1.335062e+00
3.717172e+00 2.525050e-01 -1.366703e+00
3.717172e+00 2.605210e-01 -1.398410e+00
3.717172e+00 2.685371e-01 -1.430178e+00
3.717172e+00 2.765531e-01 -1.462002e+00
3.717172e+00 2.845691e-01 -1.493878e+00
3.717172e+00 2.925852e-01 -1.525803e+00
3.717172e+00 3.006012e-01 -1.557773e+00
3.717172e+00 3.086172e-01 -1.589783e+00
3.717172e+00 3.166333e-01 -1.621832e+00
3.717172e+00 3.246493e-01 -1.653915e+00
3.717172e+00 3.326653e-01 -1.686030e+00
3.717172e+00 3.406814e-01 -1.718173e+00
3.717172e+00 3.486974e-01 -1.750342e+00
3.717172e+00 3.567134e-01 -1.782534e+00
3.717172e+00 3.647295e-01 -1.814746e+00
3.717172e+00 3.727455e-01 -1.846977e+00
3.717172e+00 3.807615e-01 -1.879223e+00
3.717172e+00 3.887776e-01 -1.911483e+00
3.717172e+00 3.967936e-01 -1.943756e+00
3.717172e+00 4.048096e-01 -1.976038e+00
3.717172e+00 4.128257e-01 -2.008328e+00
3.717172e+00 4.208417e-01 -2.040624e+00
3.717172e+00 4.288577e-01 -2.072926e+00
3.717172e+00 4.368737e-01 -2.105232e+00
3.717172e+00 4.448898e-01 -2.137539e+00
3.717172e+00 4.529058e-01 -2.169848e+00
3.717172e+00 4.609218e-01 -2.202156e+00
3.717172e+00 4.689379e-01 -2.234464e+00
3.717172e+00 4.769539e-01 -2.266769e+00
3.717172e+00 4.849699e-01 -2.299071e+00
