## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.206875e-02, e_c = 3.554063e+01, C^2 = 4.304725e+00, sigma0/2 = 1.378621e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/50.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
3.797980e+00 -7.815631e-01 7.152041e-01
3.797980e+00 -7.735471e-01 7.131193e-01
3.797980e+00 -7.655311e-01 7.109597e-01
3.797980e+00 -7.575150e-01 7.087228e-01
3.797980e+00 -7.494990e-01 7.064058e-01
3.797980e+00 -7.414830e-01 7.040061e-01
3.797980e+00 -7.334669e-01 7.015210e-01
3.797980e+00 -7.254509e-01 6.989475e-01
3.797980e+00 -7.174349e-01 6.962826e-01
3.797980e+00 -7.094188e-01 6.935235e-01
3.797980e+00 -7.014028e-01 6.906668e-01
3.797980e+00 -6.933868e-01 6.877095e-01
3.797980e+00 -6.853707e-01 6.846482e-01
3.797980e+00 -6.773547e-01 6.814796e-01
3.797980e+00 -6.693387e-01 6.782001e-01
3.797980e+00 -6.613226e-01 6.748062e-01
3.797980e+00 -6.533066e-01 6.712943e-01
3.797980e+00 -6.452906e-01 6.676606e-01
3.797980e+00 -6.372745e-01 6.639012e-01
3.797980e+00 -6.292585e-01 6.600122e-01
3.797980e+00 -6.212425e-01 6.559895e-01
3.797980e+00 -6.132265e-01 6.518291e-01
3.797980e+00 -6.052104e-01 6.475267e-01
3.797980e+00 -5.971944e-01 6.430780e-01
3.797980e+00 -5.891784e-01 6.384785e-01
3.797980e+00 -5.811623e-01 6.337239e-01
3.797980e+00 -5.731463e-01 6.288094e-01
3.797980e+00 -5.651303e-01 6.237304e-01
3.797980e+00 -5.571142e-01 6.184821e-01
3.797980e+00 -5.490982e-01 6.130596e-01
3.797980e+00 -5.410822e-01 6.074581e-01
3.797980e+00 -5.330661e-01 6.016724e-01
3.797980e+00 -5.250501e-01 5.956974e-01
3.797980e+00 -5.170341e-01 5.895280e-01
3.797980e+00 -5.090180e-01 5.831589e-01
3.797980e+00 -5.010020e-01 5.765848e-01
3.797980e+00 -4.929860e-01 5.698003e-01
3.797980e+00 -4.849699e-01 5.627999e-01
3.797980e+00 -4.769539e-01 5.555781e-01
3.797980e+00 -4.689379e-01 5.481293e-01
3.797980e+00 -4.609218e-01 5.404481e-01
3.797980e+00 -4.529058e-01 5.325286e-01
3.797980e+00 -4.448898e-01 5.243653e-01
3.797980e+00 -4.368737e-01 5.159526e-01
3.797980e+00 -4.288577e-01 5.072846e-01
3.797980e+00 -4.208417e-01 4.983557e-01
3.797980e+00 -4.128257e-01 4.891603e-01
3.797980e+00 -4.048096e-01 4.796926e-01
3.797980e+00 -3.967936e-01 4.699470e-01
3.797980e+00 -3.887776e-01 4.599180e-01
3.797980e+00 -3.807615e-01 4.495999e-01
3.797980e+00 -3.727455e-01 4.389873e-01
3.797980e+00 -3.647295e-01 4.280748e-01
3.797980e+00 -3.567134e-01 4.168570e-01
3.797980e+00 -3.486974e-01 4.053287e-01
3.797980e+00 -3.406814e-01 3.934849e-01
3.797980e+00 -3.326653e-01 3.813205e-01
3.797980e+00 -3.246493e-01 3.688307e-01
3.797980e+00 -3.166333e-01 3.560108e-01
3.797980e+00 -3.086172e-01 3.428564e-01
3.797980e+00 -3.006012e-01 3.293632e-01
3.797980e+00 -2.925852e-01 3.155269e-01
3.797980e+00 -2.845691e-01 3.013438e-01
3.797980e+00 -2.765531e-01 2.868101e-01
3.797980e+00 -2.685371e-01 2.719225e-01
3.797980e+00 -2.605210e-01 2.566779e-01
3.797980e+00 -2.525050e-01 2.410733e-01
3.797980e+00 -2.444890e-01 2.251061e-01
3.797980e+00 -2.364729e-01 2.087742e-01
3.797980e+00 -2.284569e-01 1.920756e-01
3.797980e+00 -2.204409e-01 1.750085e-01
3.797980e+00 -2.124248e-01 1.575718e-01
3.797980e+00 -2.044088e-01 1.397645e-01
3.797980e+00 -1.963928e-01 1.215860e-01
3.797980e+00 -1.883768e-01 1.030361e-01
3.797980e+00 -1.803607e-01 8.411492e-02
3.797980e+00 -1.723447e-01 6.482302e-02
3.797980e+00 -1.643287e-01 4.516129e-02
3.797980e+00 -1.563126e-01 2.513103e-02
3.797980e+00 -1.482966e-01 4.733927e-03
3.797980e+00 -1.402806e-01 -1.602797e-02
3.797980e+00 -1.322645e-01 -3.715222e-02
3.797980e+00 -1.242485e-01 -5.863600e-02
3.797980e+00 -1.162325e-01 -8.047612e-02
3.797980e+00 -1.082164e-01 -1.026690e-01
3.797980e+00 -1.002004e-01 -1.252108e-01
3.797980e+00 -9.218437e-02 -1.480972e-01
3.797980e+00 -8.416834e-02 -1.713236e-01
3.797980e+00 -7.615230e-02 -1.948851e-01
3.797980e+00 -6.813627e-02 -2.187766e-01
3.797980e+00 -6.012024e-02 -2.429924e-01
3.797980e+00 -5.210421e-02 -2.675268e-01
3.797980e+00 -4.408818e-02 -2.923737e-01
3.797980e+00 -3.607214e-02 -3.175269e-01
3.797980e+00 -2.805611e-02 -3.429798e-01
3.797980e+00 -2.004008e-02 -3.687258e-01
3.797980e+00 -1.202405e-02 -3.947580e-01
3.797980e+00 -4.008016e-03 -4.210693e-01
3.797980e+00 4.008016e-03 -4.476525e-01
3.797980e+00 1.202405e-02 -4.745004e-01
3.797980e+00 2.004008e-02 -5.016055e-01
3.797980e+00 2.805611e-02 -5.289604e-01
3.797980e+00 3.607214e-02 -5.565575e-01
3.797980e+00 4.408818e-02 -5.843894e-01
3.797980e+00 5.210421e-02 -6.124482e-01
3.797980e+00 6.012024e-02 -6.407266e-01
3.797980e+00 6.813627e-02 -6.692170e-01
3.797980e+00 7.615230e-02 -6.979116e-01
3.797980e+00 8.416834e-02 -7.268032e-01
3.797980e+00 9.218437e-02 -7.558842e-01
3.797980e+00 1.002004e-01 -7.851473e-01
3.797980e+00 1.082164e-01 -8.145853e-01
3.797980e+00 1.162325e-01 -8.441908e-01
3.797980e+00 1.242485e-01 -8.739569e-01
3.797980e+00 1.322645e-01 -9.038767e-01
3.797980e+00 1.402806e-01 -9.339432e-01
3.797980e+00 1.482966e-01 -9.641499e-01
3.797980e+00 1.563126e-01 -9.944901e-01
3.797980e+00 1.643287e-01 -1.024958e+00
3.797980e+00 1.723447e-01 -1.055546e+00
3.797980e+00 1.803607e-01 -1.086249e+00
3.797980e+00 1.883768e-01 -1.117061e+00
3.797980e+00 1.963928e-01 -1.147976e+00
3.797980e+00 2.044088e-01 -1.178989e+00
3.797980e+00 2.124248e-01 -1.210093e+00
3.797980e+00 2.204409e-01 -1.241285e+00
3.797980e+00 2.284569e-01 -1.272558e+00
3.797980e+00 2.364729e-01 -1.303908e+00
3.797980e+00 2.444890e-01 -1.335330e+00
3.797980e+00 2.525050e-01 -1.366819e+00
3.797980e+00 2.605210e-01 -1.398371e+00
3.797980e+00 2.685371e-01 -1.429982e+00
3.797980e+00 2.765531e-01 -1.461648e+00
3.797980e+00 2.845691e-01 -1.493364e+00
3.797980e+00 2.925852e-01 -1.525128e+00
3.797980e+00 3.006012e-01 -1.556934e+00
3.797980e+00 3.086172e-01 -1.588781e+00
3.797980e+00 3.166333e-01 -1.620664e+00
3.797980e+00 3.246493e-01 -1.652580e+00
3.797980e+00 3.326653e-01 -1.684527e+00
3.797980e+00 3.406814e-01 -1.716502e+00
3.797980e+00 3.486974e-01 -1.748501e+00
3.797980e+00 3.567134e-01 -1.780523e+00
3.797980e+00 3.647295e-01 -1.812565e+00
3.797980e+00 3.727455e-01 -1.844624e+00
3.797980e+00 3.807615e-01 -1.876699e+00
3.797980e+00 3.887776e-01 -1.908788e+00
3.797980e+00 3.967936e-01 -1.940888e+00
3.797980e+00 4.048096e-01 -1.972998e+00
3.797980e+00 4.128257e-01 -2.005116e+00
3.797980e+00 4.208417e-01 -2.037240e+00
3.797980e+00 4.288577e-01 -2.069369e+00
3.797980e+00 4.368737e-01 -2.101502e+00
3.797980e+00 4.448898e-01 -2.133638e+00
3.797980e+00 4.529058e-01 -2.165774e+00
3.797980e+00 4.609218e-01 -2.197911e+00
3.797980e+00 4.689379e-01 -2.230047e+00
3.797980e+00 4.769539e-01 -2.262181e+00
3.797980e+00 4.849699e-01 -2.294312e+00
3.797980e+00 4.929860e-01 -2.326440e+00
3.797980e+00 5.010020e-01 -2.358564e+00
3.797980e+00 5.090180e-01 -2.390683e+00
3.797980e+00 5.170341e-01 -2.422796e+00
3.797980e+00 5.250501e-01 -2.454904e+00
3.797980e+00 5.330661e-01 -2.487006e+00
3.797980e+00 5.410822e-01 -2.519100e+00
3.797980e+00 5.490982e-01 -2.551188e+00
3.797980e+00 5.571142e-01 -2.583268e+00
3.797980e+00 5.651303e-01 -2.615341e+00
3.797980e+00 5.731463e-01 -2.647406e+00
3.797980e+00 5.811623e-01 -2.679463e+00
3.797980e+00 5.891784e-01 -2.711512e+00
3.797980e+00 5.971944e-01 -2.743553e+00
3.797980e+00 6.052104e-01 -2.775585e+00
3.797980e+00 6.132265e-01 -2.807609e+00
3.797980e+00 6.212425e-01 -2.839625e+00
3.797980e+00 6.292585e-01 -2.871632e+00
3.797980e+00 6.372745e-01 -2.903631e+00
3.797980e+00 6.452906e-01 -2.935622e+00
3.797980e+00 6.533066e-01 -2.967604e+00
3.797980e+00 6.613226e-01 -2.999579e+00
3.797980e+00 6.693387e-01 -3.031545e+00
3.797980e+00 6.773547e-01 -3.063504e+00
3.797980e+00 6.853707e-01 -3.095455e+00
3.797980e+00 6.933868e-01 -3.127398e+00
3.797980e+00 7.014028e-01 -3.159334e+00
3.797980e+00 7.094188e-01 -3.191263e+00
3.797980e+00 7.174349e-01 -3.223184e+00
3.797980e+00 7.254509e-01 -3.255099e+00
3.797980e+00 7.334669e-01 -3.287007e+00
3.797980e+00 7.414830e-01 -3.318908e+00
3.797980e+00 7.494990e-01 -3.350803e+00
3.797980e+00 7.575150e-01 -3.382693e+00
3.797980e+00 7.655311e-01 -3.414576e+00
3.797980e+00 7.735471e-01 -3.446453e+00
3.797980e+00 7.815631e-01 -3.478325e+00
3.797980e+00 7.895792e-01 -3.510192e+00
3.797980e+00 7.975952e-01 -3.542054e+00
3.797980e+00 8.056112e-01 -3.573911e+00
3.797980e+00 8.136273e-01 -3.605763e+00
3.797980e+00 8.216433e-01 -3.637611e+00
3.797980e+00 8.296593e-01 -3.669454e+00
3.797980e+00 8.376754e-01 -3.701294e+00
3.797980e+00 8.456914e-01 -3.733130e+00
3.797980e+00 8.537074e-01 -3.764962e+00
3.797980e+00 8.617234e-01 -3.796790e+00
3.797980e+00 8.697395e-01 -3.828616e+00
3.797980e+00 8.777555e-01 -3.860438e+00
3.797980e+00 8.857715e-01 -3.892258e+00
3.797980e+00 8.937876e-01 -3.924075e+00
3.797980e+00 9.018036e-01 -3.955889e+00
3.797980e+00 9.098196e-01 -3.987701e+00
3.797980e+00 9.178357e-01 -4.019511e+00
3.797980e+00 9.258517e-01 -4.051319e+00
3.797980e+00 9.338677e-01 -4.083125e+00
3.797980e+00 9.418838e-01 -4.114929e+00
3.797980e+00 9.498998e-01 -4.146732e+00
3.797980e+00 9.579158e-01 -4.178534e+00
3.797980e+00 9.659319e-01 -4.210334e+00
3.797980e+00 9.739479e-01 -4.242133e+00
3.797980e+00 9.819639e-01 -4.273932e+00
3.797980e+00 9.899800e-01 -4.305729e+00
3.797980e+00 9.979960e-01 -4.337526e+00
3.797980e+00 1.006012e+00 -4.369322e+00
3.797980e+00 1.014028e+00 -4.401118e+00
3.797980e+00 1.022044e+00 -4.432914e+00
3.797980e+00 1.030060e+00 -4.464709e+00
3.797980e+00 1.038076e+00 -4.496504e+00
3.797980e+00 1.046092e+00 -4.528299e+00
3.797980e+00 1.054108e+00 -4.560095e+00
3.797980e+00 1.062124e+00 -4.591890e+00
3.797980e+00 1.070140e+00 -4.623686e+00
3.797980e+00 1.078156e+00 -4.655482e+00
3.797980e+00 1.086172e+00 -4.687279e+00
3.797980e+00 1.094188e+00 -4.719076e+00
3.797980e+00 1.102204e+00 -4.750873e+00
3.797980e+00 1.110220e+00 -4.782672e+00
3.797980e+00 1.118236e+00 -4.814471e+00
3.797980e+00 1.126253e+00 -4.846271e+00
3.797980e+00 1.134269e+00 -4.878072e+00
3.797980e+00 1.142285e+00 -4.909874e+00
3.797980e+00 1.150301e+00 -4.941677e+00
3.797980e+00 1.158317e+00 -4.973480e+00
3.797980e+00 1.166333e+00 -5.005285e+00
3.797980e+00 1.174349e+00 -5.037092e+00
3.797980e+00 1.182365e+00 -5.068899e+00
3.797980e+00 1.190381e+00 -5.100707e+00
3.797980e+00 1.198397e+00 -5.132517e+00
3.797980e+00 1.206413e+00 -5.164328e+00
3.797980e+00 1.214429e+00 -5.196141e+00
3.797980e+00 1.222445e+00 -5.227955e+00
3.797980e+00 1.230461e+00 -5.259770e+00
3.797980e+00 1.238477e+00 -5.291587e+00
3.797980e+00 1.246493e+00 -5.323405e+00
3.797980e+00 1.254509e+00 -5.355225e+00
3.797980e+00 1.262525e+00 -5.387047e+00
3.797980e+00 1.270541e+00 -5.418869e+00
3.797980e+00 1.278557e+00 -5.450694e+00
3.797980e+00 1.286573e+00 -5.482520e+00
3.797980e+00 1.294589e+00 -5.514348e+00
3.797980e+00 1.302605e+00 -5.546177e+00
3.797980e+00 1.310621e+00 -5.578008e+00
3.797980e+00 1.318637e+00 -5.609840e+00
3.797980e+00 1.326653e+00 -5.641674e+00
3.797980e+00 1.334669e+00 -5.673510e+00
3.797980e+00 1.342685e+00 -5.705348e+00
3.797980e+00 1.350701e+00 -5.737187e+00
3.797980e+00 1.358717e+00 -5.769028e+00
3.797980e+00 1.366733e+00 -5.800870e+00
3.797980e+00 1.374749e+00 -5.832714e+00
3.797980e+00 1.382766e+00 -5.864560e+00
3.797980e+00 1.390782e+00 -5.896408e+00
3.797980e+00 1.398798e+00 -5.928257e+00
3.797980e+00 1.406814e+00 -5.960108e+00
3.797980e+00 1.414830e+00 -5.991960e+00
3.797980e+00 1.422846e+00 -6.023814e+00
3.797980e+00 1.430862e+00 -6.055670e+00
3.797980e+00 1.438878e+00 -6.087528e+00
3.797980e+00 1.446894e+00 -6.119387e+00
3.797980e+00 1.454910e+00 -6.151248e+00
3.797980e+00 1.462926e+00 -6.183110e+00
3.797980e+00 1.470942e+00 -6.214974e+00
3.797980e+00 1.478958e+00 -6.246840e+00
3.797980e+00 1.486974e+00 -6.278707e+00
3.797980e+00 1.494990e+00 -6.310576e+00
3.797980e+00 1.503006e+00 -6.342447e+00
3.797980e+00 1.511022e+00 -6.374319e+00
3.797980e+00 1.519038e+00 -6.406193e+00
3.797980e+00 1.527054e+00 -6.438068e+00
3.797980e+00 1.535070e+00 -6.469945e+00
3.797980e+00 1.543086e+00 -6.501823e+00
3.797980e+00 1.551102e+00 -6.533703e+00
3.797980e+00 1.559118e+00 -6.565584e+00
3.797980e+00 1.567134e+00 -6.597467e+00
3.797980e+00 1.575150e+00 -6.629351e+00
3.797980e+00 1.583166e+00 -6.661237e+00
3.797980e+00 1.591182e+00 -6.693124e+00
3.797980e+00 1.599198e+00 -6.725013e+00
3.797980e+00 1.607214e+00 -6.756903e+00
3.797980e+00 1.615230e+00 -6.788795e+00
3.797980e+00 1.623246e+00 -6.820688e+00
3.797980e+00 1.631263e+00 -6.852582e+00
3.797980e+00 1.639279e+00 -6.884478e+00
3.797980e+00 1.647295e+00 -6.916375e+00
3.797980e+00 1.655311e+00 -6.948273e+00
3.797980e+00 1.663327e+00 -6.980173e+00
3.797980e+00 1.671343e+00 -7.012074e+00
3.797980e+00 1.679359e+00 -7.043976e+00
3.797980e+00 1.687375e+00 -7.075880e+00
3.797980e+00 1.695391e+00 -7.107784e+00
3.797980e+00 1.703407e+00 -7.139690e+00
3.797980e+00 1.711423e+00 -7.171598e+00
3.797980e+00 1.719439e+00 -7.203506e+00
3.797980e+00 1.727455e+00 -7.235416e+00
3.797980e+00 1.735471e+00 -7.267327e+00
3.797980e+00 1.743487e+00 -7.299239e+00
3.797980e+00 1.751503e+00 -7.331152e+00
3.797980e+00 1.759519e+00 -7.363067e+00
3.797980e+00 1.767535e+00 -7.394982e+00
3.797980e+00 1.775551e+00 -7.426899e+00
3.797980e+00 1.783567e+00 -7.458816e+00
3.797980e+00 1.791583e+00 -7.490735e+00
3.797980e+00 1.799599e+00 -7.522655e+00
3.797980e+00 1.807615e+00 -7.554576e+00
3.797980e+00 1.815631e+00 -7.586498e+00
3.797980e+00 1.823647e+00 -7.618421e+00
3.797980e+00 1.831663e+00 -7.650345e+00
3.797980e+00 1.839679e+00 -7.682270e+00
3.797980e+00 1.847695e+00 -7.714196e+00
3.797980e+00 1.855711e+00 -7.746123e+00
3.797980e+00 1.863727e+00 -7.778051e+00
3.797980e+00 1.871743e+00 -7.809980e+00
3.797980e+00 1.879760e+00 -7.841909e+00
3.797980e+00 1.887776e+00 -7.873840e+00
3.797980e+00 1.895792e+00 -7.905772e+00
3.797980e+00 1.903808e+00 -7.937706e+00
3.797980e+00 1.911824e+00 -7.969641e+00
3.797980e+00 1.919840e+00 -8.001578e+00
3.797980e+00 1.927856e+00 -8.033518e+00
3.797980e+00 1.935872e+00 -8.065464e+00
3.797980e+00 1.943888e+00 -8.097417e+00
3.797980e+00 1.951904e+00 -8.129383e+00
3.797980e+00 1.959920e+00 -8.161369e+00
3.797980e+00 1.967936e+00 -8.193390e+00
3.797980e+00 1.975952e+00 -8.225464e+00
3.797980e+00 1.983968e+00 -8.257626e+00
3.797980e+00 1.991984e+00 -8.289928e+00
3.797980e+00 2.000000e+00 -8.322452e+00
3.878788e+00 -2.000000e+00 7.155599e-01
3.878788e+00 -1.991984e+00 7.155543e-01
3.878788e+00 -1.983968e+00 7.155483e-01
3.878788e+00 -1.975952e+00 7.155422e-01
3.878788e+00 -1.967936e+00 7.155358e-01
3.878788e+00 -1.959920e+00 7.155290e-01
3.878788e+00 -1.951904e+00 7.155220e-01
3.878788e+00 -1.943888e+00 7.155147e-01
3.878788e+00 -1.935872e+00 7.155071e-01
3.878788e+00 -1.927856e+00 7.154991e-01
3.878788e+00 -1.919840e+00 7.154908e-01
3.878788e+00 -1.911824e+00 7.154821e-01
3.878788e+00 -1.903808e+00 7.154730e-01
3.878788e+00 -1.895792e+00 7.154635e-01
3.878788e+00 -1.887776e+00 7.154536e-01
3.878788e+00 -1.879760e+00 7.154433e-01
3.878788e+00 -1.871743e+00 7.154326e-01
3.878788e+00 -1.863727e+00 7.154215e-01
3.878788e+00 -1.855711e+00 7.154099e-01
3.878788e+00 -1.847695e+00 7.153978e-01
3.878788e+00 -1.839679e+00 7.153852e-01
3.878788e+00 -1.831663e+00 7.153722e-01
3.878788e+00 -1.823647e+00 7.153586e-01
3.878788e+00 -1.815631e+00 7.153445e-01
3.878788e+00 -1.807615e+00 7.153299e-01
3.878788e+00 -1.799599e+00 7.153147e-01
3.878788e+00 -1.791583e+00 7.152989e-01
3.878788e+00 -1.783567e+00 7.152824e-01
3.878788e+00 -1.775551e+00 7.152654e-01
3.878788e+00 -1.767535e+00 7.152477e-01
3.878788e+00 -1.759519e+00 7.152294e-01
3.878788e+00 -1.751503e+00 7.152103e-01
3.878788e+00 -1.743487e+00 7.151905e-01
3.878788e+00 -1.735471e+00 7.151699e-01
3.878788e+00 -1.727455e+00 7.151486e-01
3.878788e+00 -1.719439e+00 7.151264e-01
3.878788e+00 -1.711423e+00 7.151035e-01
3.878788e+00 -1.703407e+00 7.150796e-01
3.878788e+00 -1.695391e+00 7.150548e-01
3.878788e+00 -1.687375e+00 7.150291e-01
3.878788e+00 -1.679359e+00 7.150025e-01
3.878788e+00 -1.671343e+00 7.149748e-01
3.878788e+00 -1.663327e+00 7.149460e-01
3.878788e+00 -1.655311e+00 7.149162e-01
3.878788e+00 -1.647295e+00 7.148853e-01
3.878788e+00 -1.639279e+00 7.148532e-01
3.878788e+00 -1.631263e+00 7.148199e-01
3.878788e+00 -1.623246e+00 7.147853e-01
3.878788e+00 -1.615230e+00 7.147494e-01
3.878788e+00 -1.607214e+00 7.147122e-01
3.878788e+00 -1.599198e+00 7.146736e-01
3.878788e+00 -1.591182e+00 7.146335e-01
3.878788e+00 -1.583166e+00 7.145919e-01
3.878788e+00 -1.575150e+00 7.145487e-01
3.878788e+00 -1.567134e+00 7.145039e-01
3.878788e+00 -1.559118e+00 7.144575e-01
3.878788e+00 -1.551102e+00 7.144092e-01
3.878788e+00 -1.543086e+00 7.143592e-01
3.878788e+00 -1.535070e+00 7.143073e-01
3.878788e+00 -1.527054e+00 7.142534e-01
3.878788e+00 -1.519038e+00 7.141975e-01
3.878788e+00 -1.511022e+00 7.141395e-01
3.878788e+00 -1.503006e+00 7.140794e-01
3.878788e+00 -1.494990e+00 7.140169e-01
3.878788e+00 -1.486974e+00 7.139522e-01
3.878788e+00 -1.478958e+00 7.138849e-01
3.878788e+00 -1.470942e+00 7.138152e-01
3.878788e+00 -1.462926e+00 7.137428e-01
3.878788e+00 -1.454910e+00 7.136678e-01
3.878788e+00 -1.446894e+00 7.135899e-01
3.878788e+00 -1.438878e+00 7.135090e-01
3.878788e+00 -1.430862e+00 7.134252e-01
3.878788e+00 -1.422846e+00 7.133381e-01
3.878788e+00 -1.414830e+00 7.132479e-01
3.878788e+00 -1.406814e+00 7.131542e-01
3.878788e+00 -1.398798e+00 7.130570e-01
3.878788e+00 -1.390782e+00 7.129562e-01
3.878788e+00 -1.382766e+00 7.128515e-01
3.878788e+00 -1.374749e+00 7.127430e-01
3.878788e+00 -1.366733e+00 7.126303e-01
3.878788e+00 -1.358717e+00 7.125135e-01
3.878788e+00 -1.350701e+00 7.123922e-01
3.878788e+00 -1.342685e+00 7.122664e-01
3.878788e+00 -1.334669e+00 7.121359e-01
3.878788e+00 -1.326653e+00 7.120005e-01
3.878788e+00 -1.318637e+00 7.118600e-01
3.878788e+00 -1.310621e+00 7.117142e-01
3.878788e+00 -1.302605e+00 7.115630e-01
3.878788e+00 -1.294589e+00 7.114060e-01
3.878788e+00 -1.286573e+00 7.112432e-01
3.878788e+00 -1.278557e+00 7.110743e-01
3.878788e+00 -1.270541e+00 7.108991e-01
3.878788e+00 -1.262525e+00 7.107173e-01
3.878788e+00 -1.254509e+00 7.105286e-01
3.878788e+00 -1.246493e+00 7.103329e-01
3.878788e+00 -1.238477e+00 7.101299e-01
3.878788e+00 -1.230461e+00 7.099192e-01
3.878788e+00 -1.222445e+00 7.097007e-01
3.878788e+00 -1.214429e+00 7.094739e-01
3.878788e+00 -1.206413e+00 7.092387e-01
3.878788e+00 -1.198397e+00 7.089946e-01
3.878788e+00 -1.190381e+00 7.087414e-01
3.878788e+00 -1.182365e+00 7.084787e-01
3.878788e+00 -1.174349e+00 7.082062e-01
3.878788e+00 -1.166333e+00 7.079235e-01
3.878788e+00 -1.158317e+00 7.076302e-01
3.878788e+00 -1.150301e+00 7.073259e-01
3.878788e+00 -1.142285e+00 7.070102e-01
3.878788e+00 -1.134269e+00 7.066827e-01
3.878788e+00 -1.126253e+00 7.063430e-01
3.878788e+00 -1.118236e+00 7.059906e-01
3.878788e+00 -1.110220e+00 7.056249e-01
3.878788e+00 -1.102204e+00 7.052456e-01
3.878788e+00 -1.094188e+00 7.048522e-01
3.878788e+00 -1.086172e+00 7.044440e-01
3.878788e+00 -1.078156e+00 7.040205e-01
3.878788e+00 -1.070140e+00 7.035813e-01
3.878788e+00 -1.062124e+00 7.031256e-01
3.878788e+00 -1.054108e+00 7.026530e-01
3.878788e+00 -1.046092e+00 7.021627e-01
3.878788e+00 -1.038076e+00 7.016541e-01
3.878788e+00 -1.030060e+00 7.011265e-01
3.878788e+00 -1.022044e+00 7.005792e-01
3.878788e+00 -1.014028e+00 7.000116e-01
3.878788e+00 -1.006012e+00 6.994228e-01
3.878788e+00 -9.979960e-01 6.988120e-01
3.878788e+00 -9.899800e-01 6.981785e-01
3.878788e+00 -9.819639e-01 6.975214e-01
3.878788e+00 -9.739479e-01 6.968399e-01
3.878788e+00 -9.659319e-01 6.961330e-01
3.878788e+00 -9.579158e-01 6.953999e-01
3.878788e+00 -9.498998e-01 6.946394e-01
3.878788e+00 -9.418838e-01 6.938508e-01
3.878788e+00 -9.338677e-01 6.930328e-01
3.878788e+00 -9.258517e-01 6.921845e-01
3.878788e+00 -9.178357e-01 6.913047e-01
3.878788e+00 -9.098196e-01 6.903922e-01
3.878788e+00 -9.018036e-01 6.894460e-01
3.878788e+00 -8.937876e-01 6.884647e-01
3.878788e+00 -8.857715e-01 6.874471e-01
3.878788e+00 -8.777555e-01 6.863918e-01
3.878788e+00 -8.697395e-01 6.852975e-01
3.878788e+00 -8.617234e-01 6.841628e-01
3.878788e+00 -8.537074e-01 6.829862e-01
3.878788e+00 -8.456914e-01 6.817661e-01
3.878788e+00 -8.376754e-01 6.805011e-01
3.878788e+00 -8.296593e-01 6.791894e-01
3.878788e+00 -8.216433e-01 6.778294e-01
3.878788e+00 -8.136273e-01 6.764194e-01
3.878788e+00 -8.056112e-01 6.749576e-01
3.878788e+00 -7.975952e-01 6.734421e-01
3.878788e+00 -7.895792e-01 6.718710e-01
3.878788e+00 -7.815631e-01 6.702422e-01
3.878788e+00 -7.735471e-01 6.685538e-01
3.878788e+00 -7.655311e-01 6.668037e-01
3.878788e+00 -7.575150e-01 6.649895e-01
3.878788e+00 -7.494990e-01 6.631091e-01
3.878788e+00 -7.414830e-01 6.611602e-01
3.878788e+00 -7.334669e-01 6.591402e-01
3.878788e+00 -7.254509e-01 6.570467e-01
3.878788e+00 -7.174349e-01 6.548772e-01
3.878788e+00 -7.094188e-01 6.526289e-01
3.878788e+00 -7.014028e-01 6.502991e-01
3.878788e+00 -6.933868e-01 6.478850e-01
3.878788e+00 -6.853707e-01 6.453836e-01
3.878788e+00 -6.773547e-01 6.427920e-01
3.878788e+00 -6.693387e-01 6.401070e-01
3.878788e+00 -6.613226e-01 6.373254e-01
3.878788e+00 -6.533066e-01 6.344439e-01
3.878788e+00 -6.452906e-01 6.314592e-01
3.878788e+00 -6.372745e-01 6.283676e-01
3.878788e+00 -6.292585e-01 6.251656e-01
3.878788e+00 -6.212425e-01 6.218495e-01
3.878788e+00 -6.132265e-01 6.184155e-01
3.878788e+00 -6.052104e-01 6.148595e-01
3.878788e+00 -5.971944e-01 6.111776e-01
3.878788e+00 -5.891784e-01 6.073656e-01
3.878788e+00 -5.811623e-01 6.034193e-01
3.878788e+00 -5.731463e-01 5.993341e-01
3.878788e+00 -5.651303e-01 5.951057e-01
3.878788e+00 -5.571142e-01 5.907294e-01
3.878788e+00 -5.490982e-01 5.862004e-01
3.878788e+00 -5.410822e-01 5.815139e-01
3.878788e+00 -5.330661e-01 5.766649e-01
3.878788e+00 -5.250501e-01 5.716483e-01
3.878788e+00 -5.170341e-01 5.664588e-01
3.878788e+00 -5.090180e-01 5.610911e-01
3.878788e+00 -5.010020e-01 5.555398e-01
3.878788e+00 -4.929860e-01 5.497991e-01
3.878788e+00 -4.849699e-01 5.438635e-01
3.878788e+00 -4.769539e-01 5.377271e-01
3.878788e+00 -4.689379e-01 5.313839e-01
3.878788e+00 -4.609218e-01 5.248279e-01
3.878788e+00 -4.529058e-01 5.180529e-01
3.878788e+00 -4.448898e-01 5.110527e-01
3.878788e+00 -4.368737e-01 5.038208e-01
3.878788e+00 -4.288577e-01 4.963509e-01
3.878788e+00 -4.208417e-01 4.886363e-01
3.878788e+00 -4.128257e-01 4.806704e-01
3.878788e+00 -4.048096e-01 4.724465e-01
3.878788e+00 -3.967936e-01 4.639577e-01
