## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.151587e-02, e_c = 3.748760e+01, C^2 = 4.602418e+00, sigma0/2 = 1.372283e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/25.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
2.909091e+00 1.751503e+00 -7.536268e+00
2.909091e+00 1.759519e+00 -7.568288e+00
2.909091e+00 1.767535e+00 -7.600317e+00
2.909091e+00 1.775551e+00 -7.632354e+00
2.909091e+00 1.783567e+00 -7.664400e+00
2.909091e+00 1.791583e+00 -7.696454e+00
2.909091e+00 1.799599e+00 -7.728516e+00
2.909091e+00 1.807615e+00 -7.760587e+00
2.909091e+00 1.815631e+00 -7.792668e+00
2.909091e+00 1.823647e+00 -7.824761e+00
2.909091e+00 1.831663e+00 -7.856866e+00
2.909091e+00 1.839679e+00 -7.888988e+00
2.909091e+00 1.847695e+00 -7.921133e+00
2.909091e+00 1.855711e+00 -7.953310e+00
2.909091e+00 1.863727e+00 -7.985532e+00
2.909091e+00 1.871743e+00 -8.017821e+00
2.909091e+00 1.879760e+00 -8.050210e+00
2.909091e+00 1.887776e+00 -8.082749e+00
2.909091e+00 1.895792e+00 -8.115512e+00
2.909091e+00 1.903808e+00 -8.148610e+00
2.909091e+00 1.911824e+00 -8.182207e+00
2.909091e+00 1.919840e+00 -8.216544e+00
2.909091e+00 1.927856e+00 -8.251979e+00
2.909091e+00 1.935872e+00 -8.289038e+00
2.909091e+00 1.943888e+00 -8.328501e+00
2.909091e+00 1.951904e+00 -8.371545e+00
2.909091e+00 1.959920e+00 -8.419976e+00
2.909091e+00 1.967936e+00 -8.476677e+00
2.909091e+00 1.975952e+00 -8.546519e+00
2.909091e+00 1.983968e+00 -8.638526e+00
2.909091e+00 1.991984e+00 -8.772236e+00
2.909091e+00 2.000000e+00 -9.004645e+00
2.989899e+00 -2.000000e+00 8.556926e-01
2.989899e+00 -1.991984e+00 8.556821e-01
2.989899e+00 -1.983968e+00 8.556713e-01
2.989899e+00 -1.975952e+00 8.556600e-01
2.989899e+00 -1.967936e+00 8.556484e-01
2.989899e+00 -1.959920e+00 8.556363e-01
2.989899e+00 -1.951904e+00 8.556237e-01
2.989899e+00 -1.943888e+00 8.556107e-01
2.989899e+00 -1.935872e+00 8.555972e-01
2.989899e+00 -1.927856e+00 8.555832e-01
2.989899e+00 -1.919840e+00 8.555686e-01
2.989899e+00 -1.911824e+00 8.555536e-01
2.989899e+00 -1.903808e+00 8.555379e-01
2.989899e+00 -1.895792e+00 8.555217e-01
2.989899e+00 -1.887776e+00 8.555048e-01
2.989899e+00 -1.879760e+00 8.554874e-01
2.989899e+00 -1.871743e+00 8.554692e-01
2.989899e+00 -1.863727e+00 8.554504e-01
2.989899e+00 -1.855711e+00 8.554309e-01
2.989899e+00 -1.847695e+00 8.554106e-01
2.989899e+00 -1.839679e+00 8.553896e-01
2.989899e+00 -1.831663e+00 8.553678e-01
2.989899e+00 -1.823647e+00 8.553451e-01
2.989899e+00 -1.815631e+00 8.553216e-01
2.989899e+00 -1.807615e+00 8.552973e-01
2.989899e+00 -1.799599e+00 8.552720e-01
2.989899e+00 -1.791583e+00 8.552457e-01
2.989899e+00 -1.783567e+00 8.552185e-01
2.989899e+00 -1.775551e+00 8.551902e-01
2.989899e+00 -1.767535e+00 8.551609e-01
2.989899e+00 -1.759519e+00 8.551305e-01
2.989899e+00 -1.751503e+00 8.550989e-01
2.989899e+00 -1.743487e+00 8.550661e-01
2.989899e+00 -1.735471e+00 8.550321e-01
2.989899e+00 -1.727455e+00 8.549969e-01
2.989899e+00 -1.719439e+00 8.549603e-01
2.989899e+00 -1.711423e+00 8.549223e-01
2.989899e+00 -1.703407e+00 8.548829e-01
2.989899e+00 -1.695391e+00 8.548420e-01
2.989899e+00 -1.687375e+00 8.547996e-01
2.989899e+00 -1.679359e+00 8.547556e-01
2.989899e+00 -1.671343e+00 8.547099e-01
2.989899e+00 -1.663327e+00 8.546625e-01
2.989899e+00 -1.655311e+00 8.546134e-01
2.989899e+00 -1.647295e+00 8.545623e-01
2.989899e+00 -1.639279e+00 8.545094e-01
2.989899e+00 -1.631263e+00 8.544545e-01
2.989899e+00 -1.623246e+00 8.543975e-01
2.989899e+00 -1.615230e+00 8.543384e-01
2.989899e+00 -1.607214e+00 8.542771e-01
2.989899e+00 -1.599198e+00 8.542134e-01
2.989899e+00 -1.591182e+00 8.541474e-01
2.989899e+00 -1.583166e+00 8.540789e-01
2.989899e+00 -1.575150e+00 8.540078e-01
2.989899e+00 -1.567134e+00 8.539340e-01
2.989899e+00 -1.559118e+00 8.538575e-01
2.989899e+00 -1.551102e+00 8.537781e-01
2.989899e+00 -1.543086e+00 8.536958e-01
2.989899e+00 -1.535070e+00 8.536103e-01
2.989899e+00 -1.527054e+00 8.535216e-01
2.989899e+00 -1.519038e+00 8.534296e-01
2.989899e+00 -1.511022e+00 8.533342e-01
2.989899e+00 -1.503006e+00 8.532352e-01
2.989899e+00 -1.494990e+00 8.531324e-01
2.989899e+00 -1.486974e+00 8.530258e-01
2.989899e+00 -1.478958e+00 8.529152e-01
2.989899e+00 -1.470942e+00 8.528005e-01
2.989899e+00 -1.462926e+00 8.526815e-01
2.989899e+00 -1.454910e+00 8.525580e-01
2.989899e+00 -1.446894e+00 8.524299e-01
2.989899e+00 -1.438878e+00 8.522970e-01
2.989899e+00 -1.430862e+00 8.521591e-01
2.989899e+00 -1.422846e+00 8.520160e-01
2.989899e+00 -1.414830e+00 8.518676e-01
2.989899e+00 -1.406814e+00 8.517136e-01
2.989899e+00 -1.398798e+00 8.515539e-01
2.989899e+00 -1.390782e+00 8.513881e-01
2.989899e+00 -1.382766e+00 8.512162e-01
2.989899e+00 -1.374749e+00 8.510379e-01
2.989899e+00 -1.366733e+00 8.508529e-01
2.989899e+00 -1.358717e+00 8.506609e-01
2.989899e+00 -1.350701e+00 8.504618e-01
2.989899e+00 -1.342685e+00 8.502552e-01
2.989899e+00 -1.334669e+00 8.500409e-01
2.989899e+00 -1.326653e+00 8.498186e-01
2.989899e+00 -1.318637e+00 8.495881e-01
2.989899e+00 -1.310621e+00 8.493488e-01
2.989899e+00 -1.302605e+00 8.491007e-01
2.989899e+00 -1.294589e+00 8.488433e-01
2.989899e+00 -1.286573e+00 8.485763e-01
2.989899e+00 -1.278557e+00 8.482993e-01
2.989899e+00 -1.270541e+00 8.480120e-01
2.989899e+00 -1.262525e+00 8.477140e-01
2.989899e+00 -1.254509e+00 8.474049e-01
2.989899e+00 -1.246493e+00 8.470843e-01
2.989899e+00 -1.238477e+00 8.467517e-01
2.989899e+00 -1.230461e+00 8.464067e-01
2.989899e+00 -1.222445e+00 8.460489e-01
2.989899e+00 -1.214429e+00 8.456778e-01
2.989899e+00 -1.206413e+00 8.452929e-01
2.989899e+00 -1.198397e+00 8.448937e-01
2.989899e+00 -1.190381e+00 8.444796e-01
2.989899e+00 -1.182365e+00 8.440502e-01
2.989899e+00 -1.174349e+00 8.436048e-01
2.989899e+00 -1.166333e+00 8.431429e-01
2.989899e+00 -1.158317e+00 8.426638e-01
2.989899e+00 -1.150301e+00 8.421670e-01
2.989899e+00 -1.142285e+00 8.416518e-01
2.989899e+00 -1.134269e+00 8.411176e-01
2.989899e+00 -1.126253e+00 8.405635e-01
2.989899e+00 -1.118236e+00 8.399890e-01
2.989899e+00 -1.110220e+00 8.393932e-01
2.989899e+00 -1.102204e+00 8.387754e-01
2.989899e+00 -1.094188e+00 8.381348e-01
2.989899e+00 -1.086172e+00 8.374705e-01
2.989899e+00 -1.078156e+00 8.367818e-01
2.989899e+00 -1.070140e+00 8.360677e-01
2.989899e+00 -1.062124e+00 8.353274e-01
2.989899e+00 -1.054108e+00 8.345598e-01
2.989899e+00 -1.046092e+00 8.337640e-01
2.989899e+00 -1.038076e+00 8.329389e-01
2.989899e+00 -1.030060e+00 8.320836e-01
2.989899e+00 -1.022044e+00 8.311970e-01
2.989899e+00 -1.014028e+00 8.302779e-01
2.989899e+00 -1.006012e+00 8.293252e-01
2.989899e+00 -9.979960e-01 8.283376e-01
2.989899e+00 -9.899800e-01 8.273140e-01
2.989899e+00 -9.819639e-01 8.262531e-01
2.989899e+00 -9.739479e-01 8.251535e-01
2.989899e+00 -9.659319e-01 8.240140e-01
2.989899e+00 -9.579158e-01 8.228330e-01
2.989899e+00 -9.498998e-01 8.216092e-01
2.989899e+00 -9.418838e-01 8.203410e-01
2.989899e+00 -9.338677e-01 8.190270e-01
2.989899e+00 -9.258517e-01 8.176654e-01
2.989899e+00 -9.178357e-01 8.162547e-01
2.989899e+00 -9.098196e-01 8.147932e-01
2.989899e+00 -9.018036e-01 8.132790e-01
2.989899e+00 -8.937876e-01 8.117105e-01
2.989899e+00 -8.857715e-01 8.100858e-01
2.989899e+00 -8.777555e-01 8.084029e-01
2.989899e+00 -8.697395e-01 8.066599e-01
2.989899e+00 -8.617234e-01 8.048547e-01
2.989899e+00 -8.537074e-01 8.029852e-01
2.989899e+00 -8.456914e-01 8.010493e-01
2.989899e+00 -8.376754e-01 7.990448e-01
2.989899e+00 -8.296593e-01 7.969694e-01
2.989899e+00 -8.216433e-01 7.948207e-01
2.989899e+00 -8.136273e-01 7.925964e-01
2.989899e+00 -8.056112e-01 7.902939e-01
2.989899e+00 -7.975952e-01 7.879107e-01
2.989899e+00 -7.895792e-01 7.854442e-01
2.989899e+00 -7.815631e-01 7.828917e-01
2.989899e+00 -7.735471e-01 7.802504e-01
2.989899e+00 -7.655311e-01 7.775176e-01
2.989899e+00 -7.575150e-01 7.746903e-01
2.989899e+00 -7.494990e-01 7.717655e-01
2.989899e+00 -7.414830e-01 7.687402e-01
2.989899e+00 -7.334669e-01 7.656113e-01
2.989899e+00 -7.254509e-01 7.623756e-01
2.989899e+00 -7.174349e-01 7.590298e-01
2.989899e+00 -7.094188e-01 7.555706e-01
2.989899e+00 -7.014028e-01 7.519945e-01
2.989899e+00 -6.933868e-01 7.482981e-01
2.989899e+00 -6.853707e-01 7.444779e-01
2.989899e+00 -6.773547e-01 7.405300e-01
2.989899e+00 -6.693387e-01 7.364510e-01
2.989899e+00 -6.613226e-01 7.322369e-01
2.989899e+00 -6.533066e-01 7.278840e-01
2.989899e+00 -6.452906e-01 7.233883e-01
2.989899e+00 -6.372745e-01 7.187458e-01
2.989899e+00 -6.292585e-01 7.139524e-01
2.989899e+00 -6.212425e-01 7.090042e-01
2.989899e+00 -6.132265e-01 7.038968e-01
2.989899e+00 -6.052104e-01 6.986260e-01
2.989899e+00 -5.971944e-01 6.931876e-01
2.989899e+00 -5.891784e-01 6.875772e-01
2.989899e+00 -5.811623e-01 6.817904e-01
2.989899e+00 -5.731463e-01 6.758227e-01
2.989899e+00 -5.651303e-01 6.696696e-01
2.989899e+00 -5.571142e-01 6.633267e-01
2.989899e+00 -5.490982e-01 6.567892e-01
2.989899e+00 -5.410822e-01 6.500527e-01
2.989899e+00 -5.330661e-01 6.431125e-01
2.989899e+00 -5.250501e-01 6.359639e-01
2.989899e+00 -5.170341e-01 6.286022e-01
2.989899e+00 -5.090180e-01 6.210228e-01
2.989899e+00 -5.010020e-01 6.132210e-01
2.989899e+00 -4.929860e-01 6.051920e-01
2.989899e+00 -4.849699e-01 5.969311e-01
2.989899e+00 -4.769539e-01 5.884337e-01
2.989899e+00 -4.689379e-01 5.796951e-01
2.989899e+00 -4.609218e-01 5.707106e-01
2.989899e+00 -4.529058e-01 5.614756e-01
2.989899e+00 -4.448898e-01 5.519855e-01
2.989899e+00 -4.368737e-01 5.422358e-01
2.989899e+00 -4.288577e-01 5.322220e-01
2.989899e+00 -4.208417e-01 5.219396e-01
2.989899e+00 -4.128257e-01 5.113842e-01
2.989899e+00 -4.048096e-01 5.005515e-01
2.989899e+00 -3.967936e-01 4.894374e-01
2.989899e+00 -3.887776e-01 4.780375e-01
2.989899e+00 -3.807615e-01 4.663480e-01
2.989899e+00 -3.727455e-01 4.543647e-01
2.989899e+00 -3.647295e-01 4.420839e-01
2.989899e+00 -3.567134e-01 4.295018e-01
2.989899e+00 -3.486974e-01 4.166147e-01
2.989899e+00 -3.406814e-01 4.034191e-01
2.989899e+00 -3.326653e-01 3.899118e-01
2.989899e+00 -3.246493e-01 3.760893e-01
2.989899e+00 -3.166333e-01 3.619485e-01
2.989899e+00 -3.086172e-01 3.474867e-01
2.989899e+00 -3.006012e-01 3.327008e-01
2.989899e+00 -2.925852e-01 3.175882e-01
2.989899e+00 -2.845691e-01 3.021465e-01
2.989899e+00 -2.765531e-01 2.863734e-01
2.989899e+00 -2.685371e-01 2.702665e-01
2.989899e+00 -2.605210e-01 2.538240e-01
2.989899e+00 -2.525050e-01 2.370440e-01
2.989899e+00 -2.444890e-01 2.199249e-01
2.989899e+00 -2.364729e-01 2.024652e-01
2.989899e+00 -2.284569e-01 1.846637e-01
2.989899e+00 -2.204409e-01 1.665191e-01
2.989899e+00 -2.124248e-01 1.480307e-01
2.989899e+00 -2.044088e-01 1.291978e-01
2.989899e+00 -1.963928e-01 1.100197e-01
2.989899e+00 -1.883768e-01 9.049615e-02
2.989899e+00 -1.803607e-01 7.062703e-02
2.989899e+00 -1.723447e-01 5.041237e-02
2.989899e+00 -1.643287e-01 2.985241e-02
2.989899e+00 -1.563126e-01 8.947590e-03
2.989899e+00 -1.482966e-01 -1.230145e-02
2.989899e+00 -1.402806e-01 -3.389388e-02
2.989899e+00 -1.322645e-01 -5.582868e-02
2.989899e+00 -1.242485e-01 -7.810464e-02
2.989899e+00 -1.162325e-01 -1.007203e-01
2.989899e+00 -1.082164e-01 -1.236742e-01
2.989899e+00 -1.002004e-01 -1.469643e-01
2.989899e+00 -9.218437e-02 -1.705889e-01
2.989899e+00 -8.416834e-02 -1.945456e-01
2.989899e+00 -7.615230e-02 -2.188321e-01
2.989899e+00 -6.813627e-02 -2.434458e-01
2.989899e+00 -6.012024e-02 -2.683840e-01
2.989899e+00 -5.210421e-02 -2.936438e-01
2.989899e+00 -4.408818e-02 -3.192221e-01
2.989899e+00 -3.607214e-02 -3.451155e-01
2.989899e+00 -2.805611e-02 -3.713206e-01
2.989899e+00 -2.004008e-02 -3.978338e-01
2.989899e+00 -1.202405e-02 -4.246512e-01
2.989899e+00 -4.008016e-03 -4.517687e-01
2.989899e+00 4.008016e-03 -4.791824e-01
2.989899e+00 1.202405e-02 -5.068877e-01
2.989899e+00 2.004008e-02 -5.348803e-01
2.989899e+00 2.805611e-02 -5.631555e-01
2.989899e+00 3.607214e-02 -5.917085e-01
2.989899e+00 4.408818e-02 -6.205344e-01
2.989899e+00 5.210421e-02 -6.496280e-01
2.989899e+00 6.012024e-02 -6.789842e-01
2.989899e+00 6.813627e-02 -7.085975e-01
2.989899e+00 7.615230e-02 -7.384626e-01
2.989899e+00 8.416834e-02 -7.685738e-01
2.989899e+00 9.218437e-02 -7.989253e-01
2.989899e+00 1.002004e-01 -8.295115e-01
2.989899e+00 1.082164e-01 -8.603262e-01
2.989899e+00 1.162325e-01 -8.913636e-01
2.989899e+00 1.242485e-01 -9.226176e-01
2.989899e+00 1.322645e-01 -9.540818e-01
2.989899e+00 1.402806e-01 -9.857502e-01
2.989899e+00 1.482966e-01 -1.017616e+00
2.989899e+00 1.563126e-01 -1.049674e+00
2.989899e+00 1.643287e-01 -1.081916e+00
2.989899e+00 1.723447e-01 -1.114337e+00
2.989899e+00 1.803607e-01 -1.146930e+00
2.989899e+00 1.883768e-01 -1.179688e+00
2.989899e+00 1.963928e-01 -1.212606e+00
2.989899e+00 2.044088e-01 -1.245675e+00
2.989899e+00 2.124248e-01 -1.278891e+00
2.989899e+00 2.204409e-01 -1.312245e+00
2.989899e+00 2.284569e-01 -1.345733e+00
2.989899e+00 2.364729e-01 -1.379346e+00
2.989899e+00 2.444890e-01 -1.413080e+00
2.989899e+00 2.525050e-01 -1.446926e+00
2.989899e+00 2.605210e-01 -1.480879e+00
2.989899e+00 2.685371e-01 -1.514933e+00
2.989899e+00 2.765531e-01 -1.549081e+00
2.989899e+00 2.845691e-01 -1.583317e+00
2.989899e+00 2.925852e-01 -1.617634e+00
2.989899e+00 3.006012e-01 -1.652027e+00
2.989899e+00 3.086172e-01 -1.686489e+00
2.989899e+00 3.166333e-01 -1.721015e+00
2.989899e+00 3.246493e-01 -1.755598e+00
2.989899e+00 3.326653e-01 -1.790234e+00
2.989899e+00 3.406814e-01 -1.824915e+00
2.989899e+00 3.486974e-01 -1.859637e+00
2.989899e+00 3.567134e-01 -1.894395e+00
2.989899e+00 3.647295e-01 -1.929182e+00
2.989899e+00 3.727455e-01 -1.963994e+00
2.989899e+00 3.807615e-01 -1.998825e+00
2.989899e+00 3.887776e-01 -2.033670e+00
2.989899e+00 3.967936e-01 -2.068525e+00
2.989899e+00 4.048096e-01 -2.103386e+00
2.989899e+00 4.128257e-01 -2.138246e+00
2.989899e+00 4.208417e-01 -2.173102e+00
2.989899e+00 4.288577e-01 -2.207950e+00
2.989899e+00 4.368737e-01 -2.242784e+00
2.989899e+00 4.448898e-01 -2.277603e+00
2.989899e+00 4.529058e-01 -2.312400e+00
2.989899e+00 4.609218e-01 -2.347173e+00
2.989899e+00 4.689379e-01 -2.381918e+00
2.989899e+00 4.769539e-01 -2.416632e+00
2.989899e+00 4.849699e-01 -2.451311e+00
2.989899e+00 4.929860e-01 -2.485952e+00
2.989899e+00 5.010020e-01 -2.520552e+00
2.989899e+00 5.090180e-01 -2.555109e+00
2.989899e+00 5.170341e-01 -2.589619e+00
2.989899e+00 5.250501e-01 -2.624081e+00
2.989899e+00 5.330661e-01 -2.658491e+00
2.989899e+00 5.410822e-01 -2.692848e+00
2.989899e+00 5.490982e-01 -2.727149e+00
2.989899e+00 5.571142e-01 -2.761393e+00
2.989899e+00 5.651303e-01 -2.795577e+00
2.989899e+00 5.731463e-01 -2.829701e+00
2.989899e+00 5.811623e-01 -2.863763e+00
2.989899e+00 5.891784e-01 -2.897761e+00
2.989899e+00 5.971944e-01 -2.931694e+00
2.989899e+00 6.052104e-01 -2.965562e+00
2.989899e+00 6.132265e-01 -2.999363e+00
2.989899e+00 6.212425e-01 -3.033096e+00
2.989899e+00 6.292585e-01 -3.066762e+00
2.989899e+00 6.372745e-01 -3.100359e+00
2.989899e+00 6.452906e-01 -3.133887e+00
2.989899e+00 6.533066e-01 -3.167346e+00
2.989899e+00 6.613226e-01 -3.200736e+00
2.989899e+00 6.693387e-01 -3.234057e+00
2.989899e+00 6.773547e-01 -3.267308e+00
2.989899e+00 6.853707e-01 -3.300491e+00
2.989899e+00 6.933868e-01 -3.333606e+00
2.989899e+00 7.014028e-01 -3.366652e+00
2.989899e+00 7.094188e-01 -3.399630e+00
2.989899e+00 7.174349e-01 -3.432542e+00
2.989899e+00 7.254509e-01 -3.465387e+00
2.989899e+00 7.334669e-01 -3.498167e+00
2.989899e+00 7.414830e-01 -3.530883e+00
2.989899e+00 7.494990e-01 -3.563535e+00
2.989899e+00 7.575150e-01 -3.596124e+00
2.989899e+00 7.655311e-01 -3.628651e+00
2.989899e+00 7.735471e-01 -3.661119e+00
2.989899e+00 7.815631e-01 -3.693527e+00
2.989899e+00 7.895792e-01 -3.725877e+00
2.989899e+00 7.975952e-01 -3.758171e+00
2.989899e+00 8.056112e-01 -3.790409e+00
2.989899e+00 8.136273e-01 -3.822593e+00
2.989899e+00 8.216433e-01 -3.854725e+00
2.989899e+00 8.296593e-01 -3.886806e+00
2.989899e+00 8.376754e-01 -3.918837e+00
2.989899e+00 8.456914e-01 -3.950821e+00
2.989899e+00 8.537074e-01 -3.982758e+00
2.989899e+00 8.617234e-01 -4.014649e+00
2.989899e+00 8.697395e-01 -4.046498e+00
2.989899e+00 8.777555e-01 -4.078305e+00
2.989899e+00 8.857715e-01 -4.110071e+00
2.989899e+00 8.937876e-01 -4.141798e+00
2.989899e+00 9.018036e-01 -4.173489e+00
2.989899e+00 9.098196e-01 -4.205144e+00
2.989899e+00 9.178357e-01 -4.236765e+00
2.989899e+00 9.258517e-01 -4.268353e+00
2.989899e+00 9.338677e-01 -4.299911e+00
2.989899e+00 9.418838e-01 -4.331439e+00
2.989899e+00 9.498998e-01 -4.362939e+00
2.989899e+00 9.579158e-01 -4.394413e+00
2.989899e+00 9.659319e-01 -4.425863e+00
2.989899e+00 9.739479e-01 -4.457288e+00
2.989899e+00 9.819639e-01 -4.488692e+00
2.989899e+00 9.899800e-01 -4.520076e+00
2.989899e+00 9.979960e-01 -4.551440e+00
2.989899e+00 1.006012e+00 -4.582786e+00
2.989899e+00 1.014028e+00 -4.614116e+00
2.989899e+00 1.022044e+00 -4.645431e+00
2.989899e+00 1.030060e+00 -4.676733e+00
2.989899e+00 1.038076e+00 -4.708021e+00
2.989899e+00 1.046092e+00 -4.739299e+00
2.989899e+00 1.054108e+00 -4.770566e+00
2.989899e+00 1.062124e+00 -4.801824e+00
2.989899e+00 1.070140e+00 -4.833074e+00
2.989899e+00 1.078156e+00 -4.864318e+00
2.989899e+00 1.086172e+00 -4.895556e+00
2.989899e+00 1.094188e+00 -4.926789e+00
2.989899e+00 1.102204e+00 -4.958019e+00
2.989899e+00 1.110220e+00 -4.989246e+00
2.989899e+00 1.118236e+00 -5.020471e+00
2.989899e+00 1.126253e+00 -5.051696e+00
2.989899e+00 1.134269e+00 -5.082920e+00
2.989899e+00 1.142285e+00 -5.114146e+00
2.989899e+00 1.150301e+00 -5.145373e+00
2.989899e+00 1.158317e+00 -5.176602e+00
2.989899e+00 1.166333e+00 -5.207835e+00
2.989899e+00 1.174349e+00 -5.239071e+00
2.989899e+00 1.182365e+00 -5.270312e+00
2.989899e+00 1.190381e+00 -5.301558e+00
2.989899e+00 1.198397e+00 -5.332810e+00
2.989899e+00 1.206413e+00 -5.364069e+00
2.989899e+00 1.214429e+00 -5.395334e+00
2.989899e+00 1.222445e+00 -5.426607e+00
2.989899e+00 1.230461e+00 -5.457888e+00
2.989899e+00 1.238477e+00 -5.489177e+00
2.989899e+00 1.246493e+00 -5.520475e+00
2.989899e+00 1.254509e+00 -5.551782e+00
2.989899e+00 1.262525e+00 -5.583100e+00
2.989899e+00 1.270541e+00 -5.614427e+00
2.989899e+00 1.278557e+00 -5.645764e+00
2.989899e+00 1.286573e+00 -5.677112e+00
2.989899e+00 1.294589e+00 -5.708472e+00
2.989899e+00 1.302605e+00 -5.739842e+00
2.989899e+00 1.310621e+00 -5.771224e+00
2.989899e+00 1.318637e+00 -5.802618e+00
2.989899e+00 1.326653e+00 -5.834024e+00
2.989899e+00 1.334669e+00 -5.865442e+00
2.989899e+00 1.342685e+00 -5.896872e+00
2.989899e+00 1.350701e+00 -5.928315e+00
2.989899e+00 1.358717e+00 -5.959770e+00
2.989899e+00 1.366733e+00 -5.991238e+00
2.989899e+00 1.374749e+00 -6.022719e+00
2.989899e+00 1.382766e+00 -6.054213e+00
2.989899e+00 1.390782e+00 -6.085720e+00
2.989899e+00 1.398798e+00 -6.117240e+00
2.989899e+00 1.406814e+00 -6.148772e+00
2.989899e+00 1.414830e+00 -6.180318e+00
2.989899e+00 1.422846e+00 -6.211878e+00
2.989899e+00 1.430862e+00 -6.243450e+00
2.989899e+00 1.438878e+00 -6.275035e+00
2.989899e+00 1.446894e+00 -6.306634e+00
2.989899e+00 1.454910e+00 -6.338245e+00
2.989899e+00 1.462926e+00 -6.369869e+00
2.989899e+00 1.470942e+00 -6.401507e+00
2.989899e+00 1.478958e+00 -6.433157e+00
2.989899e+00 1.486974e+00 -6.464820e+00
2.989899e+00 1.494990e+00 -6.496496e+00
2.989899e+00 1.503006e+00 -6.528185e+00
2.989899e+00 1.511022e+00 -6.559886e+00
2.989899e+00 1.519038e+00 -6.591600e+00
2.989899e+00 1.527054e+00 -6.623326e+00
2.989899e+00 1.535070e+00 -6.655064e+00
2.989899e+00 1.543086e+00 -6.686814e+00
2.989899e+00 1.551102e+00 -6.718577e+00
2.989899e+00 1.559118e+00 -6.750351e+00
2.989899e+00 1.567134e+00 -6.782137e+00
2.989899e+00 1.575150e+00 -6.813935e+00
2.989899e+00 1.583166e+00 -6.845745e+00
2.989899e+00 1.591182e+00 -6.877565e+00
2.989899e+00 1.599198e+00 -6.909397e+00
2.989899e+00 1.607214e+00 -6.941240e+00
2.989899e+00 1.615230e+00 -6.973094e+00
2.989899e+00 1.623246e+00 -7.004959e+00
2.989899e+00 1.631263e+00 -7.036834e+00
2.989899e+00 1.639279e+00 -7.068720e+00
2.989899e+00 1.647295e+00 -7.100616e+00
2.989899e+00 1.655311e+00 -7.132523e+00
2.989899e+00 1.663327e+00 -7.164439e+00
2.989899e+00 1.671343e+00 -7.196365e+00
2.989899e+00 1.679359e+00 -7.228301e+00
2.989899e+00 1.687375e+00 -7.260246e+00
2.989899e+00 1.695391e+00 -7.292201e+00
2.989899e+00 1.703407e+00 -7.324165e+00
2.989899e+00 1.711423e+00 -7.356138e+00
2.989899e+00 1.719439e+00 -7.388120e+00
2.989899e+00 1.727455e+00 -7.420111e+00
2.989899e+00 1.735471e+00 -7.452110e+00
2.989899e+00 1.743487e+00 -7.484118e+00
2.989899e+00 1.751503e+00 -7.516134e+00
2.989899e+00 1.759519e+00 -7.548158e+00
2.989899e+00 1.767535e+00 -7.580190e+00
2.989899e+00 1.775551e+00 -7.612231e+00
2.989899e+00 1.783567e+00 -7.644279e+00
2.989899e+00 1.791583e+00 -7.676335e+00
2.989899e+00 1.799599e+00 -7.708399e+00
2.989899e+00 1.807615e+00 -7.740472e+00
2.989899e+00 1.815631e+00 -7.772555e+00
2.989899e+00 1.823647e+00 -7.804647e+00
2.989899e+00 1.831663e+00 -7.836753e+00
2.989899e+00 1.839679e+00 -7.868875e+00
2.989899e+00 1.847695e+00 -7.901019e+00
2.989899e+00 1.855711e+00 -7.933194e+00
2.989899e+00 1.863727e+00 -7.965413e+00
2.989899e+00 1.871743e+00 -7.997697e+00
2.989899e+00 1.879760e+00 -8.030078e+00
2.989899e+00 1.887776e+00 -8.062604e+00
2.989899e+00 1.895792e+00 -8.095347e+00
2.989899e+00 1.903808e+00 -8.128414e+00
2.989899e+00 1.911824e+00 -8.161961e+00
2.989899e+00 1.919840e+00 -8.196221e+00
2.989899e+00 1.927856e+00 -8.231536e+00
2.989899e+00 1.935872e+00 -8.268407e+00
2.989899e+00 1.943888e+00 -8.307579e+00
2.989899e+00 1.951904e+00 -8.350167e+00
2.989899e+00 1.959920e+00 -8.397875e+00
2.989899e+00 1.967936e+00 -8.453407e+00
2.989899e+00 1.975952e+00 -8.521281e+00
2.989899e+00 1.983968e+00 -8.609743e+00
2.989899e+00 1.991984e+00 -8.736166e+00
2.989899e+00 2.000000e+00 -8.948491e+00
3.070707e+00 -2.000000e+00 8.510998e-01
3.070707e+00 -1.991984e+00 8.510894e-01
3.070707e+00 -1.983968e+00 8.510786e-01
3.070707e+00 -1.975952e+00 8.510674e-01
3.070707e+00 -1.967936e+00 8.510557e-01
3.070707e+00 -1.959920e+00 8.510437e-01
3.070707e+00 -1.951904e+00 8.510312e-01
3.070707e+00 -1.943888e+00 8.510182e-01
3.070707e+00 -1.935872e+00 8.510048e-01
3.070707e+00 -1.927856e+00 8.509908e-01
3.070707e+00 -1.919840e+00 8.509763e-01
3.070707e+00 -1.911824e+00 8.509613e-01
3.070707e+00 -1.903808e+00 8.509457e-01
3.070707e+00 -1.895792e+00 8.509296e-01
3.070707e+00 -1.887776e+00 8.509128e-01
3.070707e+00 -1.879760e+00 8.508954e-01
3.070707e+00 -1.871743e+00 8.508773e-01
