## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.579114e-02, e_c = 4.151510e+01, C^2 = 6.252770e+00, sigma0/2 = 1.464778e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/21.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
4.202020e+00 1.831663e+00 -7.611316e+00
4.202020e+00 1.839679e+00 -7.643111e+00
4.202020e+00 1.847695e+00 -7.674906e+00
4.202020e+00 1.855711e+00 -7.706701e+00
4.202020e+00 1.863727e+00 -7.738498e+00
4.202020e+00 1.871743e+00 -7.770295e+00
4.202020e+00 1.879760e+00 -7.802093e+00
4.202020e+00 1.887776e+00 -7.833891e+00
4.202020e+00 1.895792e+00 -7.865690e+00
4.202020e+00 1.903808e+00 -7.897490e+00
4.202020e+00 1.911824e+00 -7.929291e+00
4.202020e+00 1.919840e+00 -7.961092e+00
4.202020e+00 1.927856e+00 -7.992894e+00
4.202020e+00 1.935872e+00 -8.024697e+00
4.202020e+00 1.943888e+00 -8.056501e+00
4.202020e+00 1.951904e+00 -8.088307e+00
4.202020e+00 1.959920e+00 -8.120117e+00
4.202020e+00 1.967936e+00 -8.151931e+00
4.202020e+00 1.975952e+00 -8.183755e+00
4.202020e+00 1.983968e+00 -8.215595e+00
4.202020e+00 1.991984e+00 -8.247466e+00
4.202020e+00 2.000000e+00 -8.279389e+00
4.282828e+00 -2.000000e+00 7.888354e-01
4.282828e+00 -1.991984e+00 7.888279e-01
4.282828e+00 -1.983968e+00 7.888200e-01
4.282828e+00 -1.975952e+00 7.888117e-01
4.282828e+00 -1.967936e+00 7.888031e-01
4.282828e+00 -1.959920e+00 7.887940e-01
4.282828e+00 -1.951904e+00 7.887846e-01
4.282828e+00 -1.943888e+00 7.887747e-01
4.282828e+00 -1.935872e+00 7.887644e-01
4.282828e+00 -1.927856e+00 7.887537e-01
4.282828e+00 -1.919840e+00 7.887425e-01
4.282828e+00 -1.911824e+00 7.887308e-01
4.282828e+00 -1.903808e+00 7.887187e-01
4.282828e+00 -1.895792e+00 7.887060e-01
4.282828e+00 -1.887776e+00 7.886929e-01
4.282828e+00 -1.879760e+00 7.886792e-01
4.282828e+00 -1.871743e+00 7.886650e-01
4.282828e+00 -1.863727e+00 7.886502e-01
4.282828e+00 -1.855711e+00 7.886348e-01
4.282828e+00 -1.847695e+00 7.886189e-01
4.282828e+00 -1.839679e+00 7.886023e-01
4.282828e+00 -1.831663e+00 7.885850e-01
4.282828e+00 -1.823647e+00 7.885671e-01
4.282828e+00 -1.815631e+00 7.885485e-01
4.282828e+00 -1.807615e+00 7.885292e-01
4.282828e+00 -1.799599e+00 7.885091e-01
4.282828e+00 -1.791583e+00 7.884883e-01
4.282828e+00 -1.783567e+00 7.884667e-01
4.282828e+00 -1.775551e+00 7.884442e-01
4.282828e+00 -1.767535e+00 7.884209e-01
4.282828e+00 -1.759519e+00 7.883967e-01
4.282828e+00 -1.751503e+00 7.883716e-01
4.282828e+00 -1.743487e+00 7.883456e-01
4.282828e+00 -1.735471e+00 7.883185e-01
4.282828e+00 -1.727455e+00 7.882904e-01
4.282828e+00 -1.719439e+00 7.882613e-01
4.282828e+00 -1.711423e+00 7.882310e-01
4.282828e+00 -1.703407e+00 7.881996e-01
4.282828e+00 -1.695391e+00 7.881671e-01
4.282828e+00 -1.687375e+00 7.881333e-01
4.282828e+00 -1.679359e+00 7.880982e-01
4.282828e+00 -1.671343e+00 7.880618e-01
4.282828e+00 -1.663327e+00 7.880240e-01
4.282828e+00 -1.655311e+00 7.879848e-01
4.282828e+00 -1.647295e+00 7.879441e-01
4.282828e+00 -1.639279e+00 7.879019e-01
4.282828e+00 -1.631263e+00 7.878581e-01
4.282828e+00 -1.623246e+00 7.878126e-01
4.282828e+00 -1.615230e+00 7.877655e-01
4.282828e+00 -1.607214e+00 7.877165e-01
4.282828e+00 -1.599198e+00 7.876657e-01
4.282828e+00 -1.591182e+00 7.876130e-01
4.282828e+00 -1.583166e+00 7.875584e-01
4.282828e+00 -1.575150e+00 7.875016e-01
4.282828e+00 -1.567134e+00 7.874428e-01
4.282828e+00 -1.559118e+00 7.873817e-01
4.282828e+00 -1.551102e+00 7.873183e-01
4.282828e+00 -1.543086e+00 7.872526e-01
4.282828e+00 -1.535070e+00 7.871844e-01
4.282828e+00 -1.527054e+00 7.871136e-01
4.282828e+00 -1.519038e+00 7.870401e-01
4.282828e+00 -1.511022e+00 7.869639e-01
4.282828e+00 -1.503006e+00 7.868849e-01
4.282828e+00 -1.494990e+00 7.868028e-01
4.282828e+00 -1.486974e+00 7.867177e-01
4.282828e+00 -1.478958e+00 7.866294e-01
4.282828e+00 -1.470942e+00 7.865377e-01
4.282828e+00 -1.462926e+00 7.864427e-01
4.282828e+00 -1.454910e+00 7.863440e-01
4.282828e+00 -1.446894e+00 7.862417e-01
4.282828e+00 -1.438878e+00 7.861355e-01
4.282828e+00 -1.430862e+00 7.860253e-01
4.282828e+00 -1.422846e+00 7.859110e-01
4.282828e+00 -1.414830e+00 7.857924e-01
4.282828e+00 -1.406814e+00 7.856693e-01
4.282828e+00 -1.398798e+00 7.855417e-01
4.282828e+00 -1.390782e+00 7.854092e-01
4.282828e+00 -1.382766e+00 7.852718e-01
4.282828e+00 -1.374749e+00 7.851292e-01
4.282828e+00 -1.366733e+00 7.849813e-01
4.282828e+00 -1.358717e+00 7.848278e-01
4.282828e+00 -1.350701e+00 7.846686e-01
4.282828e+00 -1.342685e+00 7.845034e-01
4.282828e+00 -1.334669e+00 7.843320e-01
4.282828e+00 -1.326653e+00 7.841541e-01
4.282828e+00 -1.318637e+00 7.839696e-01
4.282828e+00 -1.310621e+00 7.837782e-01
4.282828e+00 -1.302605e+00 7.835797e-01
4.282828e+00 -1.294589e+00 7.833736e-01
4.282828e+00 -1.286573e+00 7.831599e-01
4.282828e+00 -1.278557e+00 7.829382e-01
4.282828e+00 -1.270541e+00 7.827081e-01
4.282828e+00 -1.262525e+00 7.824695e-01
4.282828e+00 -1.254509e+00 7.822219e-01
4.282828e+00 -1.246493e+00 7.819650e-01
4.282828e+00 -1.238477e+00 7.816985e-01
4.282828e+00 -1.230461e+00 7.814221e-01
4.282828e+00 -1.222445e+00 7.811353e-01
4.282828e+00 -1.214429e+00 7.808378e-01
4.282828e+00 -1.206413e+00 7.805291e-01
4.282828e+00 -1.198397e+00 7.802090e-01
4.282828e+00 -1.190381e+00 7.798768e-01
4.282828e+00 -1.182365e+00 7.795322e-01
4.282828e+00 -1.174349e+00 7.791748e-01
4.282828e+00 -1.166333e+00 7.788040e-01
4.282828e+00 -1.158317e+00 7.784194e-01
4.282828e+00 -1.150301e+00 7.780204e-01
4.282828e+00 -1.142285e+00 7.776065e-01
4.282828e+00 -1.134269e+00 7.771771e-01
4.282828e+00 -1.126253e+00 7.767318e-01
4.282828e+00 -1.118236e+00 7.762698e-01
4.282828e+00 -1.110220e+00 7.757906e-01
4.282828e+00 -1.102204e+00 7.752936e-01
4.282828e+00 -1.094188e+00 7.747780e-01
4.282828e+00 -1.086172e+00 7.742433e-01
4.282828e+00 -1.078156e+00 7.736886e-01
4.282828e+00 -1.070140e+00 7.731133e-01
4.282828e+00 -1.062124e+00 7.725166e-01
4.282828e+00 -1.054108e+00 7.718977e-01
4.282828e+00 -1.046092e+00 7.712558e-01
4.282828e+00 -1.038076e+00 7.705900e-01
4.282828e+00 -1.030060e+00 7.698996e-01
4.282828e+00 -1.022044e+00 7.691834e-01
4.282828e+00 -1.014028e+00 7.684408e-01
4.282828e+00 -1.006012e+00 7.676706e-01
4.282828e+00 -9.979960e-01 7.668718e-01
4.282828e+00 -9.899800e-01 7.660435e-01
4.282828e+00 -9.819639e-01 7.651844e-01
4.282828e+00 -9.739479e-01 7.642936e-01
4.282828e+00 -9.659319e-01 7.633699e-01
4.282828e+00 -9.579158e-01 7.624121e-01
4.282828e+00 -9.498998e-01 7.614188e-01
4.282828e+00 -9.418838e-01 7.603889e-01
4.282828e+00 -9.338677e-01 7.593211e-01
4.282828e+00 -9.258517e-01 7.582139e-01
4.282828e+00 -9.178357e-01 7.570659e-01
4.282828e+00 -9.098196e-01 7.558757e-01
4.282828e+00 -9.018036e-01 7.546417e-01
4.282828e+00 -8.937876e-01 7.533625e-01
4.282828e+00 -8.857715e-01 7.520363e-01
4.282828e+00 -8.777555e-01 7.506614e-01
4.282828e+00 -8.697395e-01 7.492362e-01
4.282828e+00 -8.617234e-01 7.477589e-01
4.282828e+00 -8.537074e-01 7.462276e-01
4.282828e+00 -8.456914e-01 7.446404e-01
4.282828e+00 -8.376754e-01 7.429953e-01
4.282828e+00 -8.296593e-01 7.412903e-01
4.282828e+00 -8.216433e-01 7.395232e-01
4.282828e+00 -8.136273e-01 7.376919e-01
4.282828e+00 -8.056112e-01 7.357942e-01
4.282828e+00 -7.975952e-01 7.338278e-01
4.282828e+00 -7.895792e-01 7.317901e-01
4.282828e+00 -7.815631e-01 7.296789e-01
4.282828e+00 -7.735471e-01 7.274915e-01
4.282828e+00 -7.655311e-01 7.252253e-01
4.282828e+00 -7.575150e-01 7.228776e-01
4.282828e+00 -7.494990e-01 7.204456e-01
4.282828e+00 -7.414830e-01 7.179265e-01
4.282828e+00 -7.334669e-01 7.153173e-01
4.282828e+00 -7.254509e-01 7.126150e-01
4.282828e+00 -7.174349e-01 7.098164e-01
4.282828e+00 -7.094188e-01 7.069183e-01
4.282828e+00 -7.014028e-01 7.039174e-01
4.282828e+00 -6.933868e-01 7.008102e-01
4.282828e+00 -6.853707e-01 6.975934e-01
4.282828e+00 -6.773547e-01 6.942633e-01
4.282828e+00 -6.693387e-01 6.908161e-01
4.282828e+00 -6.613226e-01 6.872481e-01
4.282828e+00 -6.533066e-01 6.835555e-01
4.282828e+00 -6.452906e-01 6.797342e-01
4.282828e+00 -6.372745e-01 6.757801e-01
4.282828e+00 -6.292585e-01 6.716891e-01
4.282828e+00 -6.212425e-01 6.674568e-01
4.282828e+00 -6.132265e-01 6.630789e-01
4.282828e+00 -6.052104e-01 6.585508e-01
4.282828e+00 -5.971944e-01 6.538681e-01
4.282828e+00 -5.891784e-01 6.490259e-01
4.282828e+00 -5.811623e-01 6.440196e-01
4.282828e+00 -5.731463e-01 6.388442e-01
4.282828e+00 -5.651303e-01 6.334948e-01
4.282828e+00 -5.571142e-01 6.279663e-01
4.282828e+00 -5.490982e-01 6.222536e-01
4.282828e+00 -5.410822e-01 6.163514e-01
4.282828e+00 -5.330661e-01 6.102545e-01
4.282828e+00 -5.250501e-01 6.039573e-01
4.282828e+00 -5.170341e-01 5.974546e-01
4.282828e+00 -5.090180e-01 5.907406e-01
4.282828e+00 -5.010020e-01 5.838099e-01
4.282828e+00 -4.929860e-01 5.766569e-01
4.282828e+00 -4.849699e-01 5.692757e-01
4.282828e+00 -4.769539e-01 5.616608e-01
4.282828e+00 -4.689379e-01 5.538062e-01
4.282828e+00 -4.609218e-01 5.457063e-01
4.282828e+00 -4.529058e-01 5.373553e-01
4.282828e+00 -4.448898e-01 5.287474e-01
4.282828e+00 -4.368737e-01 5.198767e-01
4.282828e+00 -4.288577e-01 5.107375e-01
4.282828e+00 -4.208417e-01 5.013242e-01
4.282828e+00 -4.128257e-01 4.916309e-01
4.282828e+00 -4.048096e-01 4.816522e-01
4.282828e+00 -3.967936e-01 4.713825e-01
4.282828e+00 -3.887776e-01 4.608163e-01
4.282828e+00 -3.807615e-01 4.499483e-01
4.282828e+00 -3.727455e-01 4.387734e-01
4.282828e+00 -3.647295e-01 4.272864e-01
4.282828e+00 -3.567134e-01 4.154825e-01
4.282828e+00 -3.486974e-01 4.033570e-01
4.282828e+00 -3.406814e-01 3.909053e-01
4.282828e+00 -3.326653e-01 3.781233e-01
4.282828e+00 -3.246493e-01 3.650068e-01
4.282828e+00 -3.166333e-01 3.515521e-01
4.282828e+00 -3.086172e-01 3.377556e-01
4.282828e+00 -3.006012e-01 3.236141e-01
4.282828e+00 -2.925852e-01 3.091248e-01
4.282828e+00 -2.845691e-01 2.942851e-01
4.282828e+00 -2.765531e-01 2.790927e-01
4.282828e+00 -2.685371e-01 2.635458e-01
4.282828e+00 -2.605210e-01 2.476429e-01
4.282828e+00 -2.525050e-01 2.313828e-01
4.282828e+00 -2.444890e-01 2.147650e-01
4.282828e+00 -2.364729e-01 1.977891e-01
4.282828e+00 -2.284569e-01 1.804552e-01
4.282828e+00 -2.204409e-01 1.627639e-01
4.282828e+00 -2.124248e-01 1.447161e-01
4.282828e+00 -2.044088e-01 1.263132e-01
4.282828e+00 -1.963928e-01 1.075571e-01
4.282828e+00 -1.883768e-01 8.844993e-02
4.282828e+00 -1.803607e-01 6.899436e-02
4.282828e+00 -1.723447e-01 4.919342e-02
4.282828e+00 -1.643287e-01 2.905052e-02
4.282828e+00 -1.563126e-01 8.569440e-03
4.282828e+00 -1.482966e-01 -1.224567e-02
4.282828e+00 -1.402806e-01 -3.339034e-02
4.282828e+00 -1.322645e-01 -5.485978e-02
4.282828e+00 -1.242485e-01 -7.664891e-02
4.282828e+00 -1.162325e-01 -9.875240e-02
4.282828e+00 -1.082164e-01 -1.211647e-01
4.282828e+00 -1.002004e-01 -1.438799e-01
4.282828e+00 -9.218437e-02 -1.668921e-01
4.282828e+00 -8.416834e-02 -1.901952e-01
4.282828e+00 -7.615230e-02 -2.137828e-01
4.282828e+00 -6.813627e-02 -2.376486e-01
4.282828e+00 -6.012024e-02 -2.617861e-01
4.282828e+00 -5.210421e-02 -2.861888e-01
4.282828e+00 -4.408818e-02 -3.108501e-01
4.282828e+00 -3.607214e-02 -3.357635e-01
4.282828e+00 -2.805611e-02 -3.609224e-01
4.282828e+00 -2.004008e-02 -3.863202e-01
4.282828e+00 -1.202405e-02 -4.119505e-01
4.282828e+00 -4.008016e-03 -4.378068e-01
4.282828e+00 4.008016e-03 -4.638829e-01
4.282828e+00 1.202405e-02 -4.901723e-01
4.282828e+00 2.004008e-02 -5.166690e-01
4.282828e+00 2.805611e-02 -5.433670e-01
4.282828e+00 3.607214e-02 -5.702601e-01
4.282828e+00 4.408818e-02 -5.973427e-01
4.282828e+00 5.210421e-02 -6.246090e-01
4.282828e+00 6.012024e-02 -6.520534e-01
4.282828e+00 6.813627e-02 -6.796705e-01
4.282828e+00 7.615230e-02 -7.074550e-01
4.282828e+00 8.416834e-02 -7.354016e-01
4.282828e+00 9.218437e-02 -7.635052e-01
4.282828e+00 1.002004e-01 -7.917611e-01
4.282828e+00 1.082164e-01 -8.201642e-01
4.282828e+00 1.162325e-01 -8.487100e-01
4.282828e+00 1.242485e-01 -8.773939e-01
4.282828e+00 1.322645e-01 -9.062115e-01
4.282828e+00 1.402806e-01 -9.351583e-01
4.282828e+00 1.482966e-01 -9.642302e-01
4.282828e+00 1.563126e-01 -9.934231e-01
4.282828e+00 1.643287e-01 -1.022733e+00
4.282828e+00 1.723447e-01 -1.052156e+00
4.282828e+00 1.803607e-01 -1.081688e+00
4.282828e+00 1.883768e-01 -1.111326e+00
4.282828e+00 1.963928e-01 -1.141066e+00
4.282828e+00 2.044088e-01 -1.170904e+00
4.282828e+00 2.124248e-01 -1.200838e+00
4.282828e+00 2.204409e-01 -1.230863e+00
4.282828e+00 2.284569e-01 -1.260977e+00
4.282828e+00 2.364729e-01 -1.291176e+00
4.282828e+00 2.444890e-01 -1.321457e+00
4.282828e+00 2.525050e-01 -1.351818e+00
4.282828e+00 2.605210e-01 -1.382255e+00
4.282828e+00 2.685371e-01 -1.412766e+00
4.282828e+00 2.765531e-01 -1.443347e+00
4.282828e+00 2.845691e-01 -1.473997e+00
4.282828e+00 2.925852e-01 -1.504712e+00
4.282828e+00 3.006012e-01 -1.535489e+00
4.282828e+00 3.086172e-01 -1.566327e+00
4.282828e+00 3.166333e-01 -1.597223e+00
4.282828e+00 3.246493e-01 -1.628175e+00
4.282828e+00 3.326653e-01 -1.659179e+00
4.282828e+00 3.406814e-01 -1.690235e+00
4.282828e+00 3.486974e-01 -1.721340e+00
4.282828e+00 3.567134e-01 -1.752491e+00
4.282828e+00 3.647295e-01 -1.783687e+00
4.282828e+00 3.727455e-01 -1.814925e+00
4.282828e+00 3.807615e-01 -1.846204e+00
4.282828e+00 3.887776e-01 -1.877522e+00
4.282828e+00 3.967936e-01 -1.908877e+00
4.282828e+00 4.048096e-01 -1.940267e+00
4.282828e+00 4.128257e-01 -1.971690e+00
4.282828e+00 4.208417e-01 -2.003145e+00
4.282828e+00 4.288577e-01 -2.034630e+00
4.282828e+00 4.368737e-01 -2.066143e+00
4.282828e+00 4.448898e-01 -2.097684e+00
4.282828e+00 4.529058e-01 -2.129250e+00
4.282828e+00 4.609218e-01 -2.160840e+00
4.282828e+00 4.689379e-01 -2.192453e+00
4.282828e+00 4.769539e-01 -2.224088e+00
4.282828e+00 4.849699e-01 -2.255742e+00
4.282828e+00 4.929860e-01 -2.287416e+00
4.282828e+00 5.010020e-01 -2.319107e+00
4.282828e+00 5.090180e-01 -2.350814e+00
4.282828e+00 5.170341e-01 -2.382538e+00
4.282828e+00 5.250501e-01 -2.414275e+00
4.282828e+00 5.330661e-01 -2.446026e+00
4.282828e+00 5.410822e-01 -2.477789e+00
4.282828e+00 5.490982e-01 -2.509564e+00
4.282828e+00 5.571142e-01 -2.541349e+00
4.282828e+00 5.651303e-01 -2.573144e+00
4.282828e+00 5.731463e-01 -2.604948e+00
4.282828e+00 5.811623e-01 -2.636760e+00
4.282828e+00 5.891784e-01 -2.668580e+00
4.282828e+00 5.971944e-01 -2.700406e+00
4.282828e+00 6.052104e-01 -2.732238e+00
4.282828e+00 6.132265e-01 -2.764076e+00
4.282828e+00 6.212425e-01 -2.795918e+00
4.282828e+00 6.292585e-01 -2.827765e+00
4.282828e+00 6.372745e-01 -2.859615e+00
4.282828e+00 6.452906e-01 -2.891468e+00
4.282828e+00 6.533066e-01 -2.923324e+00
4.282828e+00 6.613226e-01 -2.955182e+00
4.282828e+00 6.693387e-01 -2.987042e+00
4.282828e+00 6.773547e-01 -3.018903e+00
4.282828e+00 6.853707e-01 -3.050766e+00
4.282828e+00 6.933868e-01 -3.082629e+00
4.282828e+00 7.014028e-01 -3.114492e+00
4.282828e+00 7.094188e-01 -3.146355e+00
4.282828e+00 7.174349e-01 -3.178218e+00
4.282828e+00 7.254509e-01 -3.210080e+00
4.282828e+00 7.334669e-01 -3.241941e+00
4.282828e+00 7.414830e-01 -3.273801e+00
4.282828e+00 7.494990e-01 -3.305660e+00
4.282828e+00 7.575150e-01 -3.337518e+00
4.282828e+00 7.655311e-01 -3.369374e+00
4.282828e+00 7.735471e-01 -3.401228e+00
4.282828e+00 7.815631e-01 -3.433080e+00
4.282828e+00 7.895792e-01 -3.464930e+00
4.282828e+00 7.975952e-01 -3.496778e+00
4.282828e+00 8.056112e-01 -3.528624e+00
4.282828e+00 8.136273e-01 -3.560467e+00
4.282828e+00 8.216433e-01 -3.592308e+00
4.282828e+00 8.296593e-01 -3.624146e+00
4.282828e+00 8.376754e-01 -3.655982e+00
4.282828e+00 8.456914e-01 -3.687814e+00
4.282828e+00 8.537074e-01 -3.719645e+00
4.282828e+00 8.617234e-01 -3.751472e+00
4.282828e+00 8.697395e-01 -3.783297e+00
4.282828e+00 8.777555e-01 -3.815119e+00
4.282828e+00 8.857715e-01 -3.846938e+00
4.282828e+00 8.937876e-01 -3.878755e+00
4.282828e+00 9.018036e-01 -3.910569e+00
4.282828e+00 9.098196e-01 -3.942380e+00
4.282828e+00 9.178357e-01 -3.974188e+00
4.282828e+00 9.258517e-01 -4.005993e+00
4.282828e+00 9.338677e-01 -4.037796e+00
4.282828e+00 9.418838e-01 -4.069596e+00
4.282828e+00 9.498998e-01 -4.101394e+00
4.282828e+00 9.579158e-01 -4.133189e+00
4.282828e+00 9.659319e-01 -4.164981e+00
4.282828e+00 9.739479e-01 -4.196771e+00
4.282828e+00 9.819639e-01 -4.228559e+00
4.282828e+00 9.899800e-01 -4.260344e+00
4.282828e+00 9.979960e-01 -4.292127e+00
4.282828e+00 1.006012e+00 -4.323907e+00
4.282828e+00 1.014028e+00 -4.355685e+00
4.282828e+00 1.022044e+00 -4.387462e+00
4.282828e+00 1.030060e+00 -4.419235e+00
4.282828e+00 1.038076e+00 -4.451007e+00
4.282828e+00 1.046092e+00 -4.482777e+00
4.282828e+00 1.054108e+00 -4.514545e+00
4.282828e+00 1.062124e+00 -4.546311e+00
4.282828e+00 1.070140e+00 -4.578075e+00
4.282828e+00 1.078156e+00 -4.609838e+00
4.282828e+00 1.086172e+00 -4.641598e+00
4.282828e+00 1.094188e+00 -4.673357e+00
4.282828e+00 1.102204e+00 -4.705115e+00
4.282828e+00 1.110220e+00 -4.736871e+00
4.282828e+00 1.118236e+00 -4.768625e+00
4.282828e+00 1.126253e+00 -4.800379e+00
4.282828e+00 1.134269e+00 -4.832130e+00
4.282828e+00 1.142285e+00 -4.863881e+00
4.282828e+00 1.150301e+00 -4.895630e+00
4.282828e+00 1.158317e+00 -4.927379e+00
4.282828e+00 1.166333e+00 -4.959126e+00
4.282828e+00 1.174349e+00 -4.990872e+00
4.282828e+00 1.182365e+00 -5.022617e+00
4.282828e+00 1.190381e+00 -5.054361e+00
4.282828e+00 1.198397e+00 -5.086104e+00
4.282828e+00 1.206413e+00 -5.117847e+00
4.282828e+00 1.214429e+00 -5.149588e+00
4.282828e+00 1.222445e+00 -5.181329e+00
4.282828e+00 1.230461e+00 -5.213070e+00
4.282828e+00 1.238477e+00 -5.244809e+00
4.282828e+00 1.246493e+00 -5.276548e+00
4.282828e+00 1.254509e+00 -5.308287e+00
4.282828e+00 1.262525e+00 -5.340025e+00
4.282828e+00 1.270541e+00 -5.371763e+00
4.282828e+00 1.278557e+00 -5.403500e+00
4.282828e+00 1.286573e+00 -5.435237e+00
4.282828e+00 1.294589e+00 -5.466974e+00
4.282828e+00 1.302605e+00 -5.498710e+00
4.282828e+00 1.310621e+00 -5.530447e+00
4.282828e+00 1.318637e+00 -5.562183e+00
4.282828e+00 1.326653e+00 -5.593918e+00
4.282828e+00 1.334669e+00 -5.625654e+00
4.282828e+00 1.342685e+00 -5.657390e+00
4.282828e+00 1.350701e+00 -5.689126e+00
4.282828e+00 1.358717e+00 -5.720861e+00
4.282828e+00 1.366733e+00 -5.752597e+00
4.282828e+00 1.374749e+00 -5.784333e+00
4.282828e+00 1.382766e+00 -5.816069e+00
4.282828e+00 1.390782e+00 -5.847804e+00
4.282828e+00 1.398798e+00 -5.879541e+00
4.282828e+00 1.406814e+00 -5.911277e+00
4.282828e+00 1.414830e+00 -5.943013e+00
4.282828e+00 1.422846e+00 -5.974750e+00
4.282828e+00 1.430862e+00 -6.006487e+00
4.282828e+00 1.438878e+00 -6.038224e+00
4.282828e+00 1.446894e+00 -6.069961e+00
4.282828e+00 1.454910e+00 -6.101699e+00
4.282828e+00 1.462926e+00 -6.133437e+00
4.282828e+00 1.470942e+00 -6.165176e+00
4.282828e+00 1.478958e+00 -6.196915e+00
4.282828e+00 1.486974e+00 -6.228654e+00
4.282828e+00 1.494990e+00 -6.260393e+00
4.282828e+00 1.503006e+00 -6.292133e+00
4.282828e+00 1.511022e+00 -6.323874e+00
4.282828e+00 1.519038e+00 -6.355615e+00
4.282828e+00 1.527054e+00 -6.387356e+00
4.282828e+00 1.535070e+00 -6.419098e+00
4.282828e+00 1.543086e+00 -6.450840e+00
4.282828e+00 1.551102e+00 -6.482583e+00
4.282828e+00 1.559118e+00 -6.514326e+00
4.282828e+00 1.567134e+00 -6.546070e+00
4.282828e+00 1.575150e+00 -6.577814e+00
4.282828e+00 1.583166e+00 -6.609559e+00
4.282828e+00 1.591182e+00 -6.641305e+00
4.282828e+00 1.599198e+00 -6.673051e+00
4.282828e+00 1.607214e+00 -6.704797e+00
4.282828e+00 1.615230e+00 -6.736544e+00
4.282828e+00 1.623246e+00 -6.768292e+00
4.282828e+00 1.631263e+00 -6.800040e+00
4.282828e+00 1.639279e+00 -6.831789e+00
4.282828e+00 1.647295e+00 -6.863539e+00
4.282828e+00 1.655311e+00 -6.895289e+00
4.282828e+00 1.663327e+00 -6.927039e+00
4.282828e+00 1.671343e+00 -6.958790e+00
4.282828e+00 1.679359e+00 -6.990542e+00
4.282828e+00 1.687375e+00 -7.022295e+00
4.282828e+00 1.695391e+00 -7.054048e+00
4.282828e+00 1.703407e+00 -7.085801e+00
4.282828e+00 1.711423e+00 -7.117556e+00
4.282828e+00 1.719439e+00 -7.149310e+00
4.282828e+00 1.727455e+00 -7.181066e+00
4.282828e+00 1.735471e+00 -7.212822e+00
4.282828e+00 1.743487e+00 -7.244579e+00
4.282828e+00 1.751503e+00 -7.276336e+00
4.282828e+00 1.759519e+00 -7.308094e+00
4.282828e+00 1.767535e+00 -7.339853e+00
4.282828e+00 1.775551e+00 -7.371612e+00
4.282828e+00 1.783567e+00 -7.403372e+00
4.282828e+00 1.791583e+00 -7.435132e+00
4.282828e+00 1.799599e+00 -7.466893e+00
4.282828e+00 1.807615e+00 -7.498655e+00
4.282828e+00 1.815631e+00 -7.530417e+00
4.282828e+00 1.823647e+00 -7.562180e+00
4.282828e+00 1.831663e+00 -7.593943e+00
4.282828e+00 1.839679e+00 -7.625707e+00
4.282828e+00 1.847695e+00 -7.657472e+00
4.282828e+00 1.855711e+00 -7.689237e+00
4.282828e+00 1.863727e+00 -7.721003e+00
4.282828e+00 1.871743e+00 -7.752769e+00
4.282828e+00 1.879760e+00 -7.784536e+00
4.282828e+00 1.887776e+00 -7.816304e+00
4.282828e+00 1.895792e+00 -7.848072e+00
4.282828e+00 1.903808e+00 -7.879841e+00
4.282828e+00 1.911824e+00 -7.911610e+00
4.282828e+00 1.919840e+00 -7.943380e+00
4.282828e+00 1.927856e+00 -7.975151e+00
4.282828e+00 1.935872e+00 -8.006922e+00
4.282828e+00 1.943888e+00 -8.038694e+00
4.282828e+00 1.951904e+00 -8.070466e+00
4.282828e+00 1.959920e+00 -8.102240e+00
4.282828e+00 1.967936e+00 -8.134016e+00
4.282828e+00 1.975952e+00 -8.165795e+00
4.282828e+00 1.983968e+00 -8.197579e+00
4.282828e+00 1.991984e+00 -8.229373e+00
4.282828e+00 2.000000e+00 -8.261186e+00
4.363636e+00 -2.000000e+00 7.814127e-01
4.363636e+00 -1.991984e+00 7.814055e-01
4.363636e+00 -1.983968e+00 7.813979e-01
4.363636e+00 -1.975952e+00 7.813900e-01
4.363636e+00 -1.967936e+00 7.813816e-01
4.363636e+00 -1.959920e+00 7.813728e-01
4.363636e+00 -1.951904e+00 7.813637e-01
4.363636e+00 -1.943888e+00 7.813541e-01
4.363636e+00 -1.935872e+00 7.813441e-01
4.363636e+00 -1.927856e+00 7.813336e-01
4.363636e+00 -1.919840e+00 7.813227e-01
4.363636e+00 -1.911824e+00 7.813114e-01
4.363636e+00 -1.903808e+00 7.812995e-01
4.363636e+00 -1.895792e+00 7.812872e-01
4.363636e+00 -1.887776e+00 7.812744e-01
4.363636e+00 -1.879760e+00 7.812611e-01
4.363636e+00 -1.871743e+00 7.812472e-01
4.363636e+00 -1.863727e+00 7.812328e-01
4.363636e+00 -1.855711e+00 7.812178e-01
4.363636e+00 -1.847695e+00 7.812022e-01
4.363636e+00 -1.839679e+00 7.811860e-01
4.363636e+00 -1.831663e+00 7.811691e-01
4.363636e+00 -1.823647e+00 7.811516e-01
4.363636e+00 -1.815631e+00 7.811335e-01
4.363636e+00 -1.807615e+00 7.811146e-01
4.363636e+00 -1.799599e+00 7.810950e-01
4.363636e+00 -1.791583e+00 7.810747e-01
