## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.820204e-02, e_c = 4.762054e+01, C^2 = 5.224913e+00, sigma0/2 = 1.387321e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/68.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
3.313131e+00 -4.008016e-03 -4.544918e-01
3.313131e+00 4.008016e-03 -4.833734e-01
3.313131e+00 1.202405e-02 -5.125164e-01
3.313131e+00 2.004008e-02 -5.419090e-01
3.313131e+00 2.805611e-02 -5.715394e-01
3.313131e+00 3.607214e-02 -6.013957e-01
3.313131e+00 4.408818e-02 -6.314663e-01
3.313131e+00 5.210421e-02 -6.617395e-01
3.313131e+00 6.012024e-02 -6.922040e-01
3.313131e+00 6.813627e-02 -7.228486e-01
3.313131e+00 7.615230e-02 -7.536624e-01
3.313131e+00 8.416834e-02 -7.846348e-01
3.313131e+00 9.218437e-02 -8.157553e-01
3.313131e+00 1.002004e-01 -8.470142e-01
3.313131e+00 1.082164e-01 -8.784015e-01
3.313131e+00 1.162325e-01 -9.099081e-01
3.313131e+00 1.242485e-01 -9.415250e-01
3.313131e+00 1.322645e-01 -9.732437e-01
3.313131e+00 1.402806e-01 -1.005056e+00
3.313131e+00 1.482966e-01 -1.036954e+00
3.313131e+00 1.563126e-01 -1.068930e+00
3.313131e+00 1.643287e-01 -1.100978e+00
3.313131e+00 1.723447e-01 -1.133090e+00
3.313131e+00 1.803607e-01 -1.165260e+00
3.313131e+00 1.883768e-01 -1.197482e+00
3.313131e+00 1.963928e-01 -1.229751e+00
3.313131e+00 2.044088e-01 -1.262061e+00
3.313131e+00 2.124248e-01 -1.294408e+00
3.313131e+00 2.204409e-01 -1.326786e+00
3.313131e+00 2.284569e-01 -1.359192e+00
3.313131e+00 2.364729e-01 -1.391620e+00
3.313131e+00 2.444890e-01 -1.424068e+00
3.313131e+00 2.525050e-01 -1.456531e+00
3.313131e+00 2.605210e-01 -1.489007e+00
3.313131e+00 2.685371e-01 -1.521493e+00
3.313131e+00 2.765531e-01 -1.553985e+00
3.313131e+00 2.845691e-01 -1.586481e+00
3.313131e+00 2.925852e-01 -1.618979e+00
3.313131e+00 3.006012e-01 -1.651477e+00
3.313131e+00 3.086172e-01 -1.683972e+00
3.313131e+00 3.166333e-01 -1.716463e+00
3.313131e+00 3.246493e-01 -1.748948e+00
3.313131e+00 3.326653e-01 -1.781426e+00
3.313131e+00 3.406814e-01 -1.813895e+00
3.313131e+00 3.486974e-01 -1.846355e+00
3.313131e+00 3.567134e-01 -1.878804e+00
3.313131e+00 3.647295e-01 -1.911241e+00
3.313131e+00 3.727455e-01 -1.943666e+00
3.313131e+00 3.807615e-01 -1.976078e+00
3.313131e+00 3.887776e-01 -2.008476e+00
3.313131e+00 3.967936e-01 -2.040861e+00
3.313131e+00 4.048096e-01 -2.073231e+00
3.313131e+00 4.128257e-01 -2.105587e+00
3.313131e+00 4.208417e-01 -2.137927e+00
3.313131e+00 4.288577e-01 -2.170253e+00
3.313131e+00 4.368737e-01 -2.202564e+00
3.313131e+00 4.448898e-01 -2.234859e+00
3.313131e+00 4.529058e-01 -2.267140e+00
3.313131e+00 4.609218e-01 -2.299406e+00
3.313131e+00 4.689379e-01 -2.331657e+00
3.313131e+00 4.769539e-01 -2.363893e+00
3.313131e+00 4.849699e-01 -2.396115e+00
3.313131e+00 4.929860e-01 -2.428324e+00
3.313131e+00 5.010020e-01 -2.460518e+00
3.313131e+00 5.090180e-01 -2.492698e+00
3.313131e+00 5.170341e-01 -2.524866e+00
3.313131e+00 5.250501e-01 -2.557021e+00
3.313131e+00 5.330661e-01 -2.589163e+00
3.313131e+00 5.410822e-01 -2.621293e+00
3.313131e+00 5.490982e-01 -2.653411e+00
3.313131e+00 5.571142e-01 -2.685518e+00
3.313131e+00 5.651303e-01 -2.717614e+00
3.313131e+00 5.731463e-01 -2.749700e+00
3.313131e+00 5.811623e-01 -2.781776e+00
3.313131e+00 5.891784e-01 -2.813842e+00
3.313131e+00 5.971944e-01 -2.845898e+00
3.313131e+00 6.052104e-01 -2.877946e+00
3.313131e+00 6.132265e-01 -2.909986e+00
3.313131e+00 6.212425e-01 -2.942017e+00
3.313131e+00 6.292585e-01 -2.974041e+00
3.313131e+00 6.372745e-01 -3.006058e+00
3.313131e+00 6.452906e-01 -3.038068e+00
3.313131e+00 6.533066e-01 -3.070072e+00
3.313131e+00 6.613226e-01 -3.102070e+00
3.313131e+00 6.693387e-01 -3.134062e+00
3.313131e+00 6.773547e-01 -3.166049e+00
3.313131e+00 6.853707e-01 -3.198032e+00
3.313131e+00 6.933868e-01 -3.230010e+00
3.313131e+00 7.014028e-01 -3.261984e+00
3.313131e+00 7.094188e-01 -3.293954e+00
3.313131e+00 7.174349e-01 -3.325920e+00
3.313131e+00 7.254509e-01 -3.357884e+00
3.313131e+00 7.334669e-01 -3.389845e+00
3.313131e+00 7.414830e-01 -3.421804e+00
3.313131e+00 7.494990e-01 -3.453760e+00
3.313131e+00 7.575150e-01 -3.485715e+00
3.313131e+00 7.655311e-01 -3.517668e+00
3.313131e+00 7.735471e-01 -3.549620e+00
3.313131e+00 7.815631e-01 -3.581570e+00
3.313131e+00 7.895792e-01 -3.613520e+00
3.313131e+00 7.975952e-01 -3.645470e+00
3.313131e+00 8.056112e-01 -3.677419e+00
3.313131e+00 8.136273e-01 -3.709369e+00
3.313131e+00 8.216433e-01 -3.741318e+00
3.313131e+00 8.296593e-01 -3.773268e+00
3.313131e+00 8.376754e-01 -3.805219e+00
3.313131e+00 8.456914e-01 -3.837170e+00
3.313131e+00 8.537074e-01 -3.869122e+00
3.313131e+00 8.617234e-01 -3.901076e+00
3.313131e+00 8.697395e-01 -3.933030e+00
3.313131e+00 8.777555e-01 -3.964987e+00
3.313131e+00 8.857715e-01 -3.996945e+00
3.313131e+00 8.937876e-01 -4.028904e+00
3.313131e+00 9.018036e-01 -4.060866e+00
3.313131e+00 9.098196e-01 -4.092830e+00
3.313131e+00 9.178357e-01 -4.124796e+00
3.313131e+00 9.258517e-01 -4.156764e+00
3.313131e+00 9.338677e-01 -4.188734e+00
3.313131e+00 9.418838e-01 -4.220708e+00
3.313131e+00 9.498998e-01 -4.252683e+00
3.313131e+00 9.579158e-01 -4.284662e+00
3.313131e+00 9.659319e-01 -4.316643e+00
3.313131e+00 9.739479e-01 -4.348627e+00
3.313131e+00 9.819639e-01 -4.380614e+00
3.313131e+00 9.899800e-01 -4.412604e+00
3.313131e+00 9.979960e-01 -4.444598e+00
3.313131e+00 1.006012e+00 -4.476594e+00
3.313131e+00 1.014028e+00 -4.508593e+00
3.313131e+00 1.022044e+00 -4.540596e+00
3.313131e+00 1.030060e+00 -4.572602e+00
3.313131e+00 1.038076e+00 -4.604612e+00
3.313131e+00 1.046092e+00 -4.636625e+00
3.313131e+00 1.054108e+00 -4.668641e+00
3.313131e+00 1.062124e+00 -4.700661e+00
3.313131e+00 1.070140e+00 -4.732684e+00
3.313131e+00 1.078156e+00 -4.764711e+00
3.313131e+00 1.086172e+00 -4.796741e+00
3.313131e+00 1.094188e+00 -4.828775e+00
3.313131e+00 1.102204e+00 -4.860812e+00
3.313131e+00 1.110220e+00 -4.892853e+00
3.313131e+00 1.118236e+00 -4.924898e+00
3.313131e+00 1.126253e+00 -4.956946e+00
3.313131e+00 1.134269e+00 -4.988997e+00
3.313131e+00 1.142285e+00 -5.021053e+00
3.313131e+00 1.150301e+00 -5.053111e+00
3.313131e+00 1.158317e+00 -5.085174e+00
3.313131e+00 1.166333e+00 -5.117240e+00
3.313131e+00 1.174349e+00 -5.149309e+00
3.313131e+00 1.182365e+00 -5.181382e+00
3.313131e+00 1.190381e+00 -5.213459e+00
3.313131e+00 1.198397e+00 -5.245539e+00
3.313131e+00 1.206413e+00 -5.277623e+00
3.313131e+00 1.214429e+00 -5.309710e+00
3.313131e+00 1.222445e+00 -5.341801e+00
3.313131e+00 1.230461e+00 -5.373895e+00
3.313131e+00 1.238477e+00 -5.405992e+00
3.313131e+00 1.246493e+00 -5.438093e+00
3.313131e+00 1.254509e+00 -5.470198e+00
3.313131e+00 1.262525e+00 -5.502306e+00
3.313131e+00 1.270541e+00 -5.534417e+00
3.313131e+00 1.278557e+00 -5.566531e+00
3.313131e+00 1.286573e+00 -5.598649e+00
3.313131e+00 1.294589e+00 -5.630770e+00
3.313131e+00 1.302605e+00 -5.662894e+00
3.313131e+00 1.310621e+00 -5.695022e+00
3.313131e+00 1.318637e+00 -5.727152e+00
3.313131e+00 1.326653e+00 -5.759286e+00
3.313131e+00 1.334669e+00 -5.791423e+00
3.313131e+00 1.342685e+00 -5.823563e+00
3.313131e+00 1.350701e+00 -5.855706e+00
3.313131e+00 1.358717e+00 -5.887852e+00
3.313131e+00 1.366733e+00 -5.920001e+00
3.313131e+00 1.374749e+00 -5.952153e+00
3.313131e+00 1.382766e+00 -5.984308e+00
3.313131e+00 1.390782e+00 -6.016466e+00
3.313131e+00 1.398798e+00 -6.048627e+00
3.313131e+00 1.406814e+00 -6.080791e+00
3.313131e+00 1.414830e+00 -6.112957e+00
3.313131e+00 1.422846e+00 -6.145126e+00
3.313131e+00 1.430862e+00 -6.177298e+00
3.313131e+00 1.438878e+00 -6.209473e+00
3.313131e+00 1.446894e+00 -6.241650e+00
3.313131e+00 1.454910e+00 -6.273830e+00
3.313131e+00 1.462926e+00 -6.306012e+00
3.313131e+00 1.470942e+00 -6.338197e+00
3.313131e+00 1.478958e+00 -6.370385e+00
3.313131e+00 1.486974e+00 -6.402575e+00
3.313131e+00 1.494990e+00 -6.434767e+00
3.313131e+00 1.503006e+00 -6.466962e+00
3.313131e+00 1.511022e+00 -6.499160e+00
3.313131e+00 1.519038e+00 -6.531359e+00
3.313131e+00 1.527054e+00 -6.563561e+00
3.313131e+00 1.535070e+00 -6.595766e+00
3.313131e+00 1.543086e+00 -6.627972e+00
3.313131e+00 1.551102e+00 -6.660181e+00
3.313131e+00 1.559118e+00 -6.692392e+00
3.313131e+00 1.567134e+00 -6.724605e+00
3.313131e+00 1.575150e+00 -6.756821e+00
3.313131e+00 1.583166e+00 -6.789038e+00
3.313131e+00 1.591182e+00 -6.821258e+00
3.313131e+00 1.599198e+00 -6.853479e+00
3.313131e+00 1.607214e+00 -6.885703e+00
3.313131e+00 1.615230e+00 -6.917928e+00
3.313131e+00 1.623246e+00 -6.950156e+00
3.313131e+00 1.631263e+00 -6.982385e+00
3.313131e+00 1.639279e+00 -7.014617e+00
3.313131e+00 1.647295e+00 -7.046850e+00
3.313131e+00 1.655311e+00 -7.079085e+00
3.313131e+00 1.663327e+00 -7.111322e+00
3.313131e+00 1.671343e+00 -7.143561e+00
3.313131e+00 1.679359e+00 -7.175801e+00
3.313131e+00 1.687375e+00 -7.208043e+00
3.313131e+00 1.695391e+00 -7.240287e+00
3.313131e+00 1.703407e+00 -7.272533e+00
3.313131e+00 1.711423e+00 -7.304780e+00
3.313131e+00 1.719439e+00 -7.337029e+00
3.313131e+00 1.727455e+00 -7.369279e+00
3.313131e+00 1.735471e+00 -7.401531e+00
3.313131e+00 1.743487e+00 -7.433784e+00
3.313131e+00 1.751503e+00 -7.466039e+00
3.313131e+00 1.759519e+00 -7.498296e+00
3.313131e+00 1.767535e+00 -7.530554e+00
3.313131e+00 1.775551e+00 -7.562813e+00
3.313131e+00 1.783567e+00 -7.595074e+00
3.313131e+00 1.791583e+00 -7.627337e+00
3.313131e+00 1.799599e+00 -7.659600e+00
3.313131e+00 1.807615e+00 -7.691865e+00
3.313131e+00 1.815631e+00 -7.724132e+00
3.313131e+00 1.823647e+00 -7.756399e+00
3.313131e+00 1.831663e+00 -7.788668e+00
3.313131e+00 1.839679e+00 -7.820939e+00
3.313131e+00 1.847695e+00 -7.853210e+00
3.313131e+00 1.855711e+00 -7.885483e+00
3.313131e+00 1.863727e+00 -7.917757e+00
3.313131e+00 1.871743e+00 -7.950032e+00
3.313131e+00 1.879760e+00 -7.982308e+00
3.313131e+00 1.887776e+00 -8.014586e+00
3.313131e+00 1.895792e+00 -8.046864e+00
3.313131e+00 1.903808e+00 -8.079144e+00
3.313131e+00 1.911824e+00 -8.111425e+00
3.313131e+00 1.919840e+00 -8.143707e+00
3.313131e+00 1.927856e+00 -8.175990e+00
3.313131e+00 1.935872e+00 -8.208274e+00
3.313131e+00 1.943888e+00 -8.240559e+00
3.313131e+00 1.951904e+00 -8.272846e+00
3.313131e+00 1.959920e+00 -8.305134e+00
3.313131e+00 1.967936e+00 -8.337424e+00
3.313131e+00 1.975952e+00 -8.369718e+00
3.313131e+00 1.983968e+00 -8.402016e+00
3.313131e+00 1.991984e+00 -8.434323e+00
3.313131e+00 2.000000e+00 -8.466645e+00
3.393939e+00 -2.000000e+00 7.917704e-01
3.393939e+00 -1.991984e+00 7.917634e-01
3.393939e+00 -1.983968e+00 7.917561e-01
3.393939e+00 -1.975952e+00 7.917484e-01
3.393939e+00 -1.967936e+00 7.917405e-01
3.393939e+00 -1.959920e+00 7.917321e-01
3.393939e+00 -1.951904e+00 7.917234e-01
3.393939e+00 -1.943888e+00 7.917144e-01
3.393939e+00 -1.935872e+00 7.917049e-01
3.393939e+00 -1.927856e+00 7.916950e-01
3.393939e+00 -1.919840e+00 7.916848e-01
3.393939e+00 -1.911824e+00 7.916741e-01
3.393939e+00 -1.903808e+00 7.916629e-01
3.393939e+00 -1.895792e+00 7.916513e-01
3.393939e+00 -1.887776e+00 7.916393e-01
3.393939e+00 -1.879760e+00 7.916267e-01
3.393939e+00 -1.871743e+00 7.916137e-01
3.393939e+00 -1.863727e+00 7.916002e-01
3.393939e+00 -1.855711e+00 7.915861e-01
3.393939e+00 -1.847695e+00 7.915715e-01
3.393939e+00 -1.839679e+00 7.915563e-01
3.393939e+00 -1.831663e+00 7.915405e-01
3.393939e+00 -1.823647e+00 7.915241e-01
3.393939e+00 -1.815631e+00 7.915071e-01
3.393939e+00 -1.807615e+00 7.914895e-01
3.393939e+00 -1.799599e+00 7.914711e-01
3.393939e+00 -1.791583e+00 7.914521e-01
3.393939e+00 -1.783567e+00 7.914323e-01
3.393939e+00 -1.775551e+00 7.914118e-01
3.393939e+00 -1.767535e+00 7.913905e-01
3.393939e+00 -1.759519e+00 7.913684e-01
3.393939e+00 -1.751503e+00 7.913455e-01
3.393939e+00 -1.743487e+00 7.913216e-01
3.393939e+00 -1.735471e+00 7.912969e-01
3.393939e+00 -1.727455e+00 7.912713e-01
3.393939e+00 -1.719439e+00 7.912446e-01
3.393939e+00 -1.711423e+00 7.912170e-01
3.393939e+00 -1.703407e+00 7.911883e-01
3.393939e+00 -1.695391e+00 7.911586e-01
3.393939e+00 -1.687375e+00 7.911277e-01
3.393939e+00 -1.679359e+00 7.910956e-01
3.393939e+00 -1.671343e+00 7.910624e-01
3.393939e+00 -1.663327e+00 7.910279e-01
3.393939e+00 -1.655311e+00 7.909920e-01
3.393939e+00 -1.647295e+00 7.909549e-01
3.393939e+00 -1.639279e+00 7.909163e-01
3.393939e+00 -1.631263e+00 7.908763e-01
3.393939e+00 -1.623246e+00 7.908348e-01
3.393939e+00 -1.615230e+00 7.907917e-01
3.393939e+00 -1.607214e+00 7.907470e-01
3.393939e+00 -1.599198e+00 7.907006e-01
3.393939e+00 -1.591182e+00 7.906525e-01
3.393939e+00 -1.583166e+00 7.906025e-01
3.393939e+00 -1.575150e+00 7.905507e-01
3.393939e+00 -1.567134e+00 7.904969e-01
3.393939e+00 -1.559118e+00 7.904411e-01
3.393939e+00 -1.551102e+00 7.903833e-01
3.393939e+00 -1.543086e+00 7.903232e-01
3.393939e+00 -1.535070e+00 7.902609e-01
3.393939e+00 -1.527054e+00 7.901962e-01
3.393939e+00 -1.519038e+00 7.901291e-01
3.393939e+00 -1.511022e+00 7.900595e-01
3.393939e+00 -1.503006e+00 7.899873e-01
3.393939e+00 -1.494990e+00 7.899123e-01
3.393939e+00 -1.486974e+00 7.898345e-01
3.393939e+00 -1.478958e+00 7.897539e-01
3.393939e+00 -1.470942e+00 7.896701e-01
3.393939e+00 -1.462926e+00 7.895833e-01
3.393939e+00 -1.454910e+00 7.894932e-01
3.393939e+00 -1.446894e+00 7.893997e-01
3.393939e+00 -1.438878e+00 7.893026e-01
3.393939e+00 -1.430862e+00 7.892020e-01
3.393939e+00 -1.422846e+00 7.890975e-01
3.393939e+00 -1.414830e+00 7.889892e-01
3.393939e+00 -1.406814e+00 7.888768e-01
3.393939e+00 -1.398798e+00 7.887601e-01
3.393939e+00 -1.390782e+00 7.886391e-01
3.393939e+00 -1.382766e+00 7.885135e-01
3.393939e+00 -1.374749e+00 7.883832e-01
3.393939e+00 -1.366733e+00 7.882480e-01
3.393939e+00 -1.358717e+00 7.881078e-01
3.393939e+00 -1.350701e+00 7.879623e-01
3.393939e+00 -1.342685e+00 7.878113e-01
3.393939e+00 -1.334669e+00 7.876547e-01
3.393939e+00 -1.326653e+00 7.874922e-01
3.393939e+00 -1.318637e+00 7.873236e-01
3.393939e+00 -1.310621e+00 7.871487e-01
3.393939e+00 -1.302605e+00 7.869672e-01
3.393939e+00 -1.294589e+00 7.867789e-01
3.393939e+00 -1.286573e+00 7.865835e-01
3.393939e+00 -1.278557e+00 7.863809e-01
3.393939e+00 -1.270541e+00 7.861706e-01
3.393939e+00 -1.262525e+00 7.859525e-01
3.393939e+00 -1.254509e+00 7.857261e-01
3.393939e+00 -1.246493e+00 7.854913e-01
3.393939e+00 -1.238477e+00 7.852477e-01
3.393939e+00 -1.230461e+00 7.849950e-01
3.393939e+00 -1.222445e+00 7.847328e-01
3.393939e+00 -1.214429e+00 7.844608e-01
3.393939e+00 -1.206413e+00 7.841786e-01
3.393939e+00 -1.198397e+00 7.838859e-01
3.393939e+00 -1.190381e+00 7.835822e-01
3.393939e+00 -1.182365e+00 7.832671e-01
3.393939e+00 -1.174349e+00 7.829402e-01
3.393939e+00 -1.166333e+00 7.826011e-01
3.393939e+00 -1.158317e+00 7.822494e-01
3.393939e+00 -1.150301e+00 7.818844e-01
3.393939e+00 -1.142285e+00 7.815059e-01
3.393939e+00 -1.134269e+00 7.811132e-01
3.393939e+00 -1.126253e+00 7.807058e-01
3.393939e+00 -1.118236e+00 7.802832e-01
3.393939e+00 -1.110220e+00 7.798448e-01
3.393939e+00 -1.102204e+00 7.793900e-01
3.393939e+00 -1.094188e+00 7.789183e-01
3.393939e+00 -1.086172e+00 7.784290e-01
3.393939e+00 -1.078156e+00 7.779214e-01
3.393939e+00 -1.070140e+00 7.773948e-01
3.393939e+00 -1.062124e+00 7.768487e-01
3.393939e+00 -1.054108e+00 7.762822e-01
3.393939e+00 -1.046092e+00 7.756946e-01
3.393939e+00 -1.038076e+00 7.750851e-01
3.393939e+00 -1.030060e+00 7.744529e-01
3.393939e+00 -1.022044e+00 7.737971e-01
3.393939e+00 -1.014028e+00 7.731170e-01
3.393939e+00 -1.006012e+00 7.724116e-01
3.393939e+00 -9.979960e-01 7.716800e-01
3.393939e+00 -9.899800e-01 7.709212e-01
3.393939e+00 -9.819639e-01 7.701341e-01
3.393939e+00 -9.739479e-01 7.693179e-01
3.393939e+00 -9.659319e-01 7.684714e-01
3.393939e+00 -9.579158e-01 7.675935e-01
3.393939e+00 -9.498998e-01 7.666831e-01
3.393939e+00 -9.418838e-01 7.657389e-01
3.393939e+00 -9.338677e-01 7.647598e-01
3.393939e+00 -9.258517e-01 7.637444e-01
3.393939e+00 -9.178357e-01 7.626915e-01
3.393939e+00 -9.098196e-01 7.615997e-01
3.393939e+00 -9.018036e-01 7.604675e-01
3.393939e+00 -8.937876e-01 7.592936e-01
3.393939e+00 -8.857715e-01 7.580764e-01
3.393939e+00 -8.777555e-01 7.568143e-01
3.393939e+00 -8.697395e-01 7.555057e-01
3.393939e+00 -8.617234e-01 7.541490e-01
3.393939e+00 -8.537074e-01 7.527424e-01
3.393939e+00 -8.456914e-01 7.512841e-01
3.393939e+00 -8.376754e-01 7.497723e-01
3.393939e+00 -8.296593e-01 7.482051e-01
3.393939e+00 -8.216433e-01 7.465804e-01
3.393939e+00 -8.136273e-01 7.448963e-01
3.393939e+00 -8.056112e-01 7.431506e-01
3.393939e+00 -7.975952e-01 7.413411e-01
3.393939e+00 -7.895792e-01 7.394657e-01
3.393939e+00 -7.815631e-01 7.375218e-01
3.393939e+00 -7.735471e-01 7.355073e-01
3.393939e+00 -7.655311e-01 7.334195e-01
3.393939e+00 -7.575150e-01 7.312559e-01
3.393939e+00 -7.494990e-01 7.290139e-01
3.393939e+00 -7.414830e-01 7.266907e-01
3.393939e+00 -7.334669e-01 7.242834e-01
3.393939e+00 -7.254509e-01 7.217893e-01
3.393939e+00 -7.174349e-01 7.192053e-01
3.393939e+00 -7.094188e-01 7.165283e-01
3.393939e+00 -7.014028e-01 7.137552e-01
3.393939e+00 -6.933868e-01 7.108826e-01
3.393939e+00 -6.853707e-01 7.079071e-01
3.393939e+00 -6.773547e-01 7.048253e-01
3.393939e+00 -6.693387e-01 7.016337e-01
3.393939e+00 -6.613226e-01 6.983284e-01
3.393939e+00 -6.533066e-01 6.949057e-01
3.393939e+00 -6.452906e-01 6.913618e-01
3.393939e+00 -6.372745e-01 6.876926e-01
3.393939e+00 -6.292585e-01 6.838939e-01
3.393939e+00 -6.212425e-01 6.799615e-01
3.393939e+00 -6.132265e-01 6.758912e-01
3.393939e+00 -6.052104e-01 6.716783e-01
3.393939e+00 -5.971944e-01 6.673184e-01
3.393939e+00 -5.891784e-01 6.628067e-01
3.393939e+00 -5.811623e-01 6.581385e-01
3.393939e+00 -5.731463e-01 6.533087e-01
3.393939e+00 -5.651303e-01 6.483123e-01
3.393939e+00 -5.571142e-01 6.431442e-01
3.393939e+00 -5.490982e-01 6.377990e-01
3.393939e+00 -5.410822e-01 6.322714e-01
3.393939e+00 -5.330661e-01 6.265558e-01
3.393939e+00 -5.250501e-01 6.206467e-01
3.393939e+00 -5.170341e-01 6.145381e-01
3.393939e+00 -5.090180e-01 6.082243e-01
3.393939e+00 -5.010020e-01 6.016993e-01
3.393939e+00 -4.929860e-01 5.949571e-01
3.393939e+00 -4.849699e-01 5.879913e-01
3.393939e+00 -4.769539e-01 5.807959e-01
3.393939e+00 -4.689379e-01 5.733643e-01
3.393939e+00 -4.609218e-01 5.656902e-01
3.393939e+00 -4.529058e-01 5.577670e-01
3.393939e+00 -4.448898e-01 5.495881e-01
3.393939e+00 -4.368737e-01 5.411467e-01
3.393939e+00 -4.288577e-01 5.324363e-01
3.393939e+00 -4.208417e-01 5.234499e-01
3.393939e+00 -4.128257e-01 5.141807e-01
3.393939e+00 -4.048096e-01 5.046218e-01
3.393939e+00 -3.967936e-01 4.947665e-01
3.393939e+00 -3.887776e-01 4.846077e-01
3.393939e+00 -3.807615e-01 4.741385e-01
3.393939e+00 -3.727455e-01 4.633522e-01
3.393939e+00 -3.647295e-01 4.522419e-01
3.393939e+00 -3.567134e-01 4.408007e-01
3.393939e+00 -3.486974e-01 4.290220e-01
3.393939e+00 -3.406814e-01 4.168991e-01
3.393939e+00 -3.326653e-01 4.044255e-01
3.393939e+00 -3.246493e-01 3.915948e-01
3.393939e+00 -3.166333e-01 3.784007e-01
3.393939e+00 -3.086172e-01 3.648371e-01
3.393939e+00 -3.006012e-01 3.508981e-01
3.393939e+00 -2.925852e-01 3.365779e-01
3.393939e+00 -2.845691e-01 3.218712e-01
3.393939e+00 -2.765531e-01 3.067727e-01
3.393939e+00 -2.685371e-01 2.912774e-01
3.393939e+00 -2.605210e-01 2.753808e-01
3.393939e+00 -2.525050e-01 2.590786e-01
3.393939e+00 -2.444890e-01 2.423668e-01
3.393939e+00 -2.364729e-01 2.252419e-01
3.393939e+00 -2.284569e-01 2.077008e-01
3.393939e+00 -2.204409e-01 1.897407e-01
3.393939e+00 -2.124248e-01 1.713595e-01
3.393939e+00 -2.044088e-01 1.525554e-01
3.393939e+00 -1.963928e-01 1.333271e-01
3.393939e+00 -1.883768e-01 1.136739e-01
3.393939e+00 -1.803607e-01 9.359572e-02
3.393939e+00 -1.723447e-01 7.309286e-02
3.393939e+00 -1.643287e-01 5.216631e-02
3.393939e+00 -1.563126e-01 3.081765e-02
3.393939e+00 -1.482966e-01 9.049029e-03
3.393939e+00 -1.402806e-01 -1.313676e-02
3.393939e+00 -1.322645e-01 -3.573634e-02
3.393939e+00 -1.242485e-01 -5.874569e-02
3.393939e+00 -1.162325e-01 -8.216018e-02
3.393939e+00 -1.082164e-01 -1.059746e-01
3.393939e+00 -1.002004e-01 -1.301831e-01
3.393939e+00 -9.218437e-02 -1.547793e-01
3.393939e+00 -8.416834e-02 -1.797562e-01
3.393939e+00 -7.615230e-02 -2.051062e-01
3.393939e+00 -6.813627e-02 -2.308214e-01
3.393939e+00 -6.012024e-02 -2.568932e-01
3.393939e+00 -5.210421e-02 -2.833126e-01
3.393939e+00 -4.408818e-02 -3.100702e-01
3.393939e+00 -3.607214e-02 -3.371562e-01
3.393939e+00 -2.805611e-02 -3.645605e-01
3.393939e+00 -2.004008e-02 -3.922727e-01
3.393939e+00 -1.202405e-02 -4.202819e-01
3.393939e+00 -4.008016e-03 -4.485775e-01
3.393939e+00 4.008016e-03 -4.771483e-01
3.393939e+00 1.202405e-02 -5.059831e-01
3.393939e+00 2.004008e-02 -5.350707e-01
3.393939e+00 2.805611e-02 -5.643999e-01
3.393939e+00 3.607214e-02 -5.939594e-01
3.393939e+00 4.408818e-02 -6.237381e-01
3.393939e+00 5.210421e-02 -6.537250e-01
3.393939e+00 6.012024e-02 -6.839090e-01
3.393939e+00 6.813627e-02 -7.142795e-01
3.393939e+00 7.615230e-02 -7.448259e-01
3.393939e+00 8.416834e-02 -7.755380e-01
3.393939e+00 9.218437e-02 -8.064057e-01
3.393939e+00 1.002004e-01 -8.374193e-01
3.393939e+00 1.082164e-01 -8.685693e-01
3.393939e+00 1.162325e-01 -8.998467e-01
3.393939e+00 1.242485e-01 -9.312425e-01
3.393939e+00 1.322645e-01 -9.627484e-01
3.393939e+00 1.402806e-01 -9.943562e-01
3.393939e+00 1.482966e-01 -1.026058e+00
3.393939e+00 1.563126e-01 -1.057847e+00
3.393939e+00 1.643287e-01 -1.089715e+00
3.393939e+00 1.723447e-01 -1.121655e+00
3.393939e+00 1.803607e-01 -1.153663e+00
3.393939e+00 1.883768e-01 -1.185730e+00
3.393939e+00 1.963928e-01 -1.217852e+00
3.393939e+00 2.044088e-01 -1.250022e+00
3.393939e+00 2.124248e-01 -1.282237e+00
3.393939e+00 2.204409e-01 -1.314490e+00
3.393939e+00 2.284569e-01 -1.346778e+00
3.393939e+00 2.364729e-01 -1.379096e+00
3.393939e+00 2.444890e-01 -1.411439e+00
3.393939e+00 2.525050e-01 -1.443805e+00
3.393939e+00 2.605210e-01 -1.476190e+00
3.393939e+00 2.685371e-01 -1.508589e+00
3.393939e+00 2.765531e-01 -1.541002e+00
3.393939e+00 2.845691e-01 -1.573423e+00
3.393939e+00 2.925852e-01 -1.605852e+00
3.393939e+00 3.006012e-01 -1.638285e+00
3.393939e+00 3.086172e-01 -1.670720e+00
3.393939e+00 3.166333e-01 -1.703156e+00
3.393939e+00 3.246493e-01 -1.735590e+00
3.393939e+00 3.326653e-01 -1.768021e+00
3.393939e+00 3.406814e-01 -1.800447e+00
3.393939e+00 3.486974e-01 -1.832866e+00
3.393939e+00 3.567134e-01 -1.865279e+00
3.393939e+00 3.647295e-01 -1.897682e+00
3.393939e+00 3.727455e-01 -1.930077e+00
3.393939e+00 3.807615e-01 -1.962461e+00
